"node_1","node_2","edge"
16144035,541,1
16144168,541,2
16541944,541,4
16604221,541,3
17010179,541,1
1702,541,4
17052,541,3
1758,541,3
1854,541,1
18588,541,3
18606,541,2
1864,541,4
18785,541,3
18786,541,1
18876,541,4
18989,541,3
19324,541,3
19984,541,1
20027,541,3
20226,541,1
2034,541,2
20830,541,2
20861,541,1
20877226,541,3
2108,541,3
21085199,541,1
21085232,541,3
222799,541,1
2288,541,3
229,541,1
2542,541,3
259,541,3
2596721,541,1
2675,541,1
2695,541,3
27634163,541,2
27634200,541,4
2774,541,2
28066592,541,2
2818,541,3
2946,541,1
30347,541,1
3124,541,3
3125355,541,4
3136,541,1
3183,541,4
31946692,541,1
328,541,5
33,541,3
34106272,541,2
372,541,3
38008606,541,1
38120509,541,1
3823,541,4
40615607,541,3
40615611,541,3
40615612,541,4
40615641,541,1
4092,541,5
4122,541,4
4148,541,3
435,541,4
43661111,541,3
4443,541,3
4756,541,1
4825,541,1
52,541,1
5221,541,3
1087,5658,1
11031082,5658,1
1116,5658,1
12497,5658,1
1287,5658,2
13,5658,1
13194,5658,4
13210,5658,2
13857,5658,2
1396,5658,1
1457,5658,4
1466,5658,1
14989,5658,3
1540,5658,3
16144168,5658,2
16541944,5658,1
16604221,5658,2
1702,5658,1
17052,5658,2
17360387,5658,1
1758,5658,4
18588,5658,3
1864,5658,3
18785,5658,2
18786,5658,1
18876,5658,1
18989,5658,5
19655,5658,1
2034,5658,1
20830,5658,1
20877226,5658,3
21078,5658,1
2108,5658,1
21085199,5658,2
21085232,5658,3
21140,5658,2
2288,5658,2
229,5658,1
2542,5658,3
259,5658,4
2675,5658,3
2695,5658,4
27634163,5658,2
27634200,5658,2
2774,5658,2
28066592,5658,1
28067341,5658,1
2818,5658,2
30347,5658,1
3116,5658,1
3124,5658,1
3125355,5658,2
3136,5658,1
3183,5658,3
31946692,5658,1
328,5658,3
33,5658,4
3623,5658,1
372,5658,1
38120509,5658,2
3823,5658,1
40615607,5658,2
40615611,5658,3
40615641,5658,1
4092,5658,2
4122,5658,4
4148,5658,1
435,5658,4
43661111,5658,5
4443,5658,3
4756,5658,2
4825,5658,1
52,5658,1
5221,5658,1
10736404,5840,1
1087,5840,2
11031082,5840,1
1116,5840,4
12497,5840,4
12511073,5840,1
12585545,5840,3
1287,5840,3
13,5840,3
13188,5840,2
13194,5840,3
13197,5840,1
13210,5840,3
13857,5840,3
1396,5840,3
1457,5840,3
1466,5840,4
14989,5840,3
1540,5840,2
16144168,5840,3
16541944,5840,3
16604221,5840,3
1702,5840,3
17052,5840,3
1725,5840,3
1758,5840,3
18588,5840,3
1864,5840,3
18785,5840,3
18786,5840,3
18876,5840,3
18989,5840,3
19129,5840,1
19318,5840,1
19324,5840,1
19655,5840,3
19887,5840,1
19984,5840,1
20226,5840,1
2034,5840,3
20708,5840,1
20861,5840,3
20877226,5840,3
21078,5840,3
2108,5840,3
21085199,5840,2
21085232,5840,3
21140,5840,1
222799,5840,2
2288,5840,3
229,5840,2
2542,5840,3
259,5840,3
2596721,5840,1
2675,5840,3
2695,5840,3
27634163,5840,3
27634200,5840,3
2774,5840,3
28066592,5840,2
2818,5840,4
2946,5840,1
2997,5840,1
3124,5840,3
3125355,5840,3
3136,5840,2
3183,5840,4
31946692,5840,1
328,5840,4
33,5840,3
34106272,5840,3
372,5840,4
38008606,5840,3
3823,5840,4
40615607,5840,3
40615611,5840,3
40615641,5840,1
4092,5840,4
4122,5840,4
4148,5840,3
435,5840,3
43661111,5840,3
4443,5840,4
4756,5840,3
4824,5840,1
52,5840,3
5221,5840,3
541,5840,4
5658,5840,2
10736404,6012496,4
11031082,6012496,3
1116,6012496,1
12497,6012496,1
12511073,6012496,1
12585545,6012496,2
13,6012496,1
13194,6012496,1
14989,6012496,2
1540,6012496,1
17010179,6012496,3
1702,6012496,1
18606,6012496,1
18785,6012496,1
18989,6012496,1
19129,6012496,3
19317,6012496,2
19318,6012496,3
19324,6012496,1
19619,6012496,3
19655,6012496,1
19887,6012496,3
19893,6012496,1
19929587,6012496,3
19984,6012496,3
20041,6012496,3
2034,6012496,1
20708,6012496,4
20830,6012496,1
20861,6012496,3
20877226,6012496,1
20954,6012496,2
21085232,6012496,1
21140,6012496,3
2288,6012496,1
2596721,6012496,2
2675,6012496,4
28067341,6012496,1
2946,6012496,3
2983,6012496,3
2997,6012496,3
30347,6012496,3
3116,6012496,1
3136,6012496,1
31946692,6012496,1
328,6012496,1
33,6012496,1
38008606,6012496,3
38120509,6012496,3
40615607,6012496,2
40615641,6012496,1
4092,6012496,1
4122,6012496,1
4148,6012496,4
4710,6012496,3
4825,6012496,2
5658,6012496,1
10736404,6014455,1
1087,6014455,3
1116,6014455,4
12497,6014455,4
12511073,6014455,1
12585545,6014455,3
1287,6014455,1
13,6014455,1
13188,6014455,2
13194,6014455,3
13210,6014455,2
13857,6014455,2
1396,6014455,1
1457,6014455,2
1466,6014455,3
14989,6014455,3
1540,6014455,1
16144035,6014455,2
16144168,6014455,3
16541944,6014455,3
16604221,6014455,3
17010179,6014455,1
1702,6014455,3
17052,6014455,1
1725,6014455,1
17360387,6014455,3
1854,6014455,1
18606,6014455,1
1864,6014455,2
18785,6014455,3
18786,6014455,4
18876,6014455,4
18989,6014455,1
19129,6014455,1
19324,6014455,2
19984,6014455,1
20027,6014455,1
20226,6014455,1
2034,6014455,3
20830,6014455,1
20861,6014455,1
20877226,6014455,3
21085199,6014455,2
21085232,6014455,3
21140,6014455,3
222799,6014455,1
2288,6014455,4
2542,6014455,1
259,6014455,1
2596721,6014455,1
2675,6014455,4
2695,6014455,2
27634163,6014455,2
27634200,6014455,3
2774,6014455,2
28066592,6014455,3
2818,6014455,1
30347,6014455,1
3124,6014455,1
3125355,6014455,2
3183,6014455,4
31946692,6014455,3
328,6014455,4
33,6014455,3
34106272,6014455,3
38008606,6014455,1
38120509,6014455,2
3823,6014455,5
40615607,6014455,2
40615611,6014455,4
40615641,6014455,1
4122,6014455,4
4148,6014455,3
435,6014455,5
43661111,6014455,3
4443,6014455,1
4756,6014455,3
52,6014455,3
5221,6014455,2
541,6014455,4
5840,6014455,3
10736404,6015941,4
1087,6015941,1
1116,6015941,1
12497,6015941,1
12585545,6015941,1
1287,6015941,3
13194,6015941,1
13210,6015941,2
1396,6015941,1
1457,6015941,1
14989,6015941,1
1540,6015941,3
16144035,6015941,3
16144168,6015941,3
1702,6015941,1
1725,6015941,1
1758,6015941,1
18588,6015941,1
1864,6015941,4
18785,6015941,1
18786,6015941,4
18876,6015941,1
18989,6015941,2
19129,6015941,3
19655,6015941,2
19984,6015941,1
20027,6015941,3
2034,6015941,1
20830,6015941,3
20877226,6015941,3
21078,6015941,3
21085199,6015941,3
21085232,6015941,1
2288,6015941,4
259,6015941,3
2675,6015941,1
2695,6015941,1
2774,6015941,2
28066592,6015941,3
28067341,6015941,2
2818,6015941,2
2946,6015941,3
3116,6015941,1
3125355,6015941,3
3136,6015941,1
31946692,6015941,4
328,6015941,1
33,6015941,1
372,6015941,1
38120509,6015941,1
3823,6015941,1
40615607,6015941,4
40615612,6015941,3
40615641,6015941,1
4092,6015941,4
4148,6015941,1
43661111,6015941,4
5658,6015941,1
6012496,6015941,1
10736404,6020129,1
1087,6020129,1
1116,6020129,3
12497,6020129,3
12511073,6020129,1
12585545,6020129,3
1287,6020129,4
13,6020129,2
13188,6020129,2
13194,6020129,3
13210,6020129,3
13857,6020129,3
1396,6020129,4
1457,6020129,3
1466,6020129,4
14989,6020129,3
16144035,6020129,1
16144168,6020129,3
16541944,6020129,3
16604221,6020129,2
1702,6020129,3
17052,6020129,3
1725,6020129,3
17360387,6020129,1
1758,6020129,3
1854,6020129,1
18588,6020129,3
1864,6020129,4
18785,6020129,3
18786,6020129,3
18876,6020129,4
18989,6020129,3
19129,6020129,1
19324,6020129,1
19655,6020129,3
20027,6020129,1
2034,6020129,3
20861,6020129,1
20877226,6020129,3
20954,6020129,1
21078,6020129,2
2108,6020129,3
21085199,6020129,1
21085232,6020129,3
21140,6020129,1
222799,6020129,2
2288,6020129,3
229,6020129,1
2542,6020129,2
259,6020129,2
2675,6020129,4
2695,6020129,3
27634163,6020129,1
27634200,6020129,3
2774,6020129,3
2818,6020129,4
30347,6020129,1
3124,6020129,3
3125355,6020129,1
3136,6020129,2
3183,6020129,3
31946692,6020129,1
328,6020129,3
33,6020129,3
34106272,6020129,3
372,6020129,3
38008606,6020129,1
3823,6020129,4
40615607,6020129,3
40615611,6020129,4
40615612,6020129,1
40615641,6020129,1
4092,6020129,3
4122,6020129,4
4148,6020129,2
435,6020129,4
43661111,6020129,2
4443,6020129,3
4756,6020129,3
52,6020129,2
5221,6020129,3
541,6020129,3
5658,6020129,1
5840,6020129,3
6014455,6020129,3
10736404,6021188,3
1287,6021188,1
13194,6021188,1
13468591,6021188,1
1396,6021188,1
1457,6021188,1
14989,6021188,1
16144035,6021188,3
17010179,6021188,3
17052,6021188,1
1758,6021188,2
18588,6021188,1
1864,6021188,1
18785,6021188,1
18876,6021188,1
18989,6021188,1
19129,6021188,3
19317,6021188,2
19318,6021188,1
19655,6021188,2
20027,6021188,3
20041,6021188,1
20226,6021188,2
20830,6021188,3
20877226,6021188,1
20954,6021188,3
21140,6021188,3
2695,6021188,1
28067341,6021188,1
2946,6021188,3
3116,6021188,1
3136,6021188,1
31946692,6021188,2
328,6021188,1
40615607,6021188,1
40615612,6021188,3
40615641,6021188,1
4092,6021188,1
4148,6021188,1
43661111,6021188,1
4710,6021188,1
52,6021188,1
5221,6021188,1
5658,6021188,1
6012496,6021188,2
6015941,6021188,3
1087,6022816,1
1116,6022816,2
12497,6022816,1
1287,6022816,3
13,6022816,3
13194,6022816,3
13198,6022816,1
13210,6022816,3
13857,6022816,1
1396,6022816,3
1457,6022816,3
14989,6022816,3
1540,6022816,1
16144168,6022816,2
16604221,6022816,2
1702,6022816,3
17052,6022816,3
1758,6022816,4
1854,6022816,1
18588,6022816,3
1864,6022816,3
18785,6022816,3
18876,6022816,3
18989,6022816,3
2034,6022816,3
20877226,6022816,3
21078,6022816,1
2108,6022816,1
21085232,6022816,3
2288,6022816,3
229,6022816,2
2542,6022816,2
259,6022816,3
2695,6022816,3
27634163,6022816,2
27634200,6022816,3
2774,6022816,2
28066592,6022816,1
2818,6022816,3
3124,6022816,3
3125355,6022816,1
3183,6022816,3
328,6022816,3
33,6022816,3
34106272,6022816,1
372,6022816,3
3823,6022816,2
40615607,6022816,1
40615611,6022816,3
4092,6022816,3
4122,6022816,3
435,6022816,3
43661111,6022816,3
4443,6022816,3
4710,6022816,1
4756,6022816,2
5221,6022816,3
541,6022816,3
5658,6022816,1
5840,6022816,3
6020129,6022816,2
6021188,6022816,1
13197,6022846,1
13198,6022846,3
1758,6022846,1
1854,6022846,4
4710,6022846,1
4756,6022846,1
4824,6022846,3
6021188,6022846,1
6022816,6022846,2
13197,6023171,1
13198,6023171,1
13210,6023171,1
1854,6023171,4
4756,6023171,1
4824,6023171,3
6022816,6023171,1
6022846,6023171,4
13198,6023238,4
13468591,6023238,1
1457,6023238,1
1854,6023238,3
222799,6023238,1
259,6023238,1
4824,6023238,3
6022846,6023238,3
6023171,6023238,3
13188,6023340,1
13197,6023340,1
13198,6023340,4
13468591,6023340,3
1396,6023340,1
1457,6023340,3
1540,6023340,1
16144035,6023340,1
16144168,6023340,3
1702,6023340,1
17052,6023340,2
1725,6023340,3
1854,6023340,1
18588,6023340,3
18876,6023340,1
222799,6023340,3
2542,6023340,1
259,6023340,4
2675,6023340,1
2695,6023340,1
27634163,6023340,1
30347,6023340,1
3125355,6023340,1
31946692,6023340,1
3823,6023340,1
40615612,6023340,1
40615641,6023340,1
4122,6023340,1
435,6023340,1
1087,6023841,1
13194,6023841,1
13198,6023841,4
13468591,6023841,1
1457,6023841,4
1540,6023841,3
16144035,6023841,1
16144168,6023841,1
16604221,6023841,3
17052,6023841,1
1725,6023841,1
18588,6023841,1
1864,6023841,1
18785,6023841,1
18989,6023841,2
19619,6023841,2
20027,6023841,1
21078,6023841,2
21085232,6023841,1
222799,6023841,3
2288,6023841,1
259,6023841,4
2596721,6023841,1
2695,6023841,1
27634163,6023841,1
28066592,6023841,2
28067341,6023841,1
2818,6023841,1
3116,6023841,1
3125355,6023841,3
3136,6023841,1
31946692,6023841,3
328,6023841,1
34106272,6023841,1
40615607,6023841,1
40615641,6023841,3
4092,6023841,1
4148,6023841,1
43661111,6023841,3
6023238,6023841,1
6023340,6023841,1
1087,6023886,3
11031082,6023886,1
1116,6023886,1
12497,6023886,1
1287,6023886,3
13,6023886,1
13194,6023886,3
13198,6023886,3
13210,6023886,2
13468591,6023886,3
13857,6023886,3
1396,6023886,3
1457,6023886,3
14989,6023886,3
16144168,6023886,3
16604221,6023886,2
17010179,6023886,1
1702,6023886,2
17052,6023886,3
1725,6023886,3
1758,6023886,2
18588,6023886,3
1864,6023886,2
18785,6023886,3
18876,6023886,2
18989,6023886,3
19129,6023886,1
19324,6023886,1
19655,6023886,1
19893,6023886,1
20027,6023886,1
20041,6023886,1
20139,6023886,1
2034,6023886,2
20830,6023886,1
20877226,6023886,3
21078,6023886,1
2108,6023886,2
21085232,6023886,2
21140,6023886,1
222799,6023886,3
2288,6023886,4
229,6023886,3
2542,6023886,1
259,6023886,4
2695,6023886,3
27634163,6023886,3
27634200,6023886,2
2774,6023886,1
2818,6023886,4
2983,6023886,1
2997,6023886,1
3124,6023886,3
3125355,6023886,2
3183,6023886,3
328,6023886,2
33,6023886,3
3623,6023886,1
372,6023886,3
3823,6023886,1
40615607,6023886,1
40615611,6023886,4
4092,6023886,3
4122,6023886,3
435,6023886,3
43661111,6023886,2
4443,6023886,3
4756,6023886,3
5221,6023886,2
541,6023886,2
5658,6023886,1
5840,6023886,3
6014455,6023886,1
6020129,6023886,2
6022816,6023886,3
6023340,6023886,3
11031082,6024000,1
1116,6024000,1
12497,6024000,1
12585545,6024000,1
1457,6024000,1
1466,6024000,1
16144035,6024000,1
16144168,6024000,1
17010179,6024000,5
17052,6024000,1
1758,6024000,1
1864,6024000,1
18785,6024000,1
18786,6024000,1
19129,6024000,3
19317,6024000,1
19318,6024000,4
19324,6024000,2
19619,6024000,2
19887,6024000,1
19893,6024000,3
19929587,6024000,1
20041,6024000,4
20226,6024000,1
20708,6024000,1
20861,6024000,2
20954,6024000,3
2108,6024000,1
21085199,6024000,1
21140,6024000,3
222799,6024000,1
229,6024000,1
2596721,6024000,2
27634200,6024000,1
2946,6024000,2
2997,6024000,3
30347,6024000,1
3183,6024000,1
328,6024000,1
3623,6024000,1
372,6024000,1
38008606,6024000,1
38120509,6024000,1
40615612,6024000,1
4092,6024000,1
4710,6024000,2
4824,6024000,1
4825,6024000,2
541,6024000,1
5840,6024000,2
6012496,6024000,3
6014455,6024000,1
6021188,6024000,3
11031082,6024051,3
1116,6024051,1
12497,6024051,1
12585545,6024051,1
1466,6024051,1
14989,6024051,1
16144168,6024051,1
16541944,6024051,1
17010179,6024051,3
1702,6024051,1
1725,6024051,1
1758,6024051,3
18785,6024051,1
18786,6024051,1
18876,6024051,1
19318,6024051,3
19324,6024051,1
19619,6024051,3
19655,6024051,1
19887,6024051,3
19893,6024051,1
19929587,6024051,3
20041,6024051,3
2034,6024051,1
20708,6024051,3
20861,6024051,4
20877226,6024051,1
21085199,6024051,1
21085232,6024051,1
2288,6024051,1
229,6024051,3
2596721,6024051,3
2675,6024051,1
2774,6024051,1
2983,6024051,3
30347,6024051,3
3116,6024051,3
31946692,6024051,1
33,6024051,1
372,6024051,1
38008606,6024051,3
38120509,6024051,1
3823,6024051,1
40615641,6024051,3
4122,6024051,1
4824,6024051,1
4825,6024051,1
5658,6024051,1
6012496,6024051,4
6015941,6024051,1
6023841,6024051,1
1116,6033222,3
12497,6033222,3
12511073,6033222,3
12585545,6033222,3
13188,6033222,1
13194,6033222,2
13210,6033222,3
13857,6033222,3
1457,6033222,1
1466,6033222,3
14989,6033222,3
16144168,6033222,3
16541944,6033222,3
1702,6033222,3
1725,6033222,3
17360387,6033222,2
1864,6033222,1
18785,6033222,3
18786,6033222,3
18876,6033222,4
18989,6033222,1
19317,6033222,2
19324,6033222,3
19655,6033222,3
19984,6033222,3
2034,6033222,3
20861,6033222,3
20877226,6033222,3
2108,6033222,1
21085199,6033222,3
21085232,6033222,3
2288,6033222,3
2542,6033222,3
2675,6033222,3
2695,6033222,1
27634163,6033222,1
2774,6033222,3
2946,6033222,1
2997,6033222,3
3183,6033222,2
328,6033222,3
33,6033222,4
34106272,6033222,3
38008606,6033222,3
3823,6033222,3
40615607,6033222,3
40615611,6033222,1
4122,6033222,2
4148,6033222,3
43661111,6033222,1
4756,6033222,2
4825,6033222,1
52,6033222,3
5221,6033222,1
5840,6033222,3
6014455,6033222,3
6020129,6033222,3
6024000,6033222,1
1116,6033302,3
12497,6033302,2
12585545,6033302,1
13188,6033302,1
13857,6033302,1
1466,6033302,3
14989,6033302,1
1540,6033302,2
16144168,6033302,1
16541944,6033302,1
1702,6033302,3
17360387,6033302,3
18786,6033302,2
18989,6033302,1
19318,6033302,1
20041,6033302,1
2034,6033302,3
21085199,6033302,3
21085232,6033302,1
2542,6033302,1
2675,6033302,2
2983,6033302,1
3125355,6033302,1
31946692,6033302,3
328,6033302,1
34106272,6033302,3
38120509,6033302,3
3823,6033302,1
40615607,6033302,2
4148,6033302,2
43661111,6033302,2
4756,6033302,2
52,6033302,3
5840,6033302,1
6014455,6033302,2
6024051,6033302,1
6033222,6033302,3
10736404,6034149,1
1116,6034149,1
12497,6034149,3
12585545,6034149,2
13188,6034149,1
1396,6034149,1
1466,6034149,4
16144035,6034149,1
16144168,6034149,1
16541944,6034149,1
17010179,6034149,1
1702,6034149,1
17360387,6034149,1
1854,6034149,1
1864,6034149,1
18786,6034149,2
18876,6034149,1
18989,6034149,3
19324,6034149,1
19655,6034149,1
20027,6034149,3
20139,6034149,1
2034,6034149,3
20861,6034149,1
20877226,6034149,3
21085199,6034149,3
21085232,6034149,1
2542,6034149,3
2675,6034149,2
2997,6034149,1
30347,6034149,1
3125355,6034149,1
31946692,6034149,1
34106272,6034149,1
38008606,6034149,3
3823,6034149,2
40615611,6034149,1
40615612,6034149,1
40615641,6034149,1
4122,6034149,1
4148,6034149,1
435,6034149,1
5658,6034149,1
6015941,6034149,3
6033222,6034149,3
6033302,6034149,1
12585545,6035962,2
13194,6035962,1
1457,6035962,1
14989,6035962,1
1702,6035962,1
17052,6035962,1
1758,6035962,1
18588,6035962,1
18785,6035962,1
18876,6035962,1
18989,6035962,1
19324,6035962,3
20027,6035962,3
20139,6035962,3
20830,6035962,1
20877226,6035962,3
21078,6035962,1
229,6035962,3
2695,6035962,3
2946,6035962,1
30347,6035962,3
3116,6035962,1
3136,6035962,1
31946692,6035962,1
328,6035962,1
33,6035962,1
40615607,6035962,2
40615612,6035962,3
40615641,6035962,1
4092,6035962,1
4148,6035962,1
435,6035962,1
43661111,6035962,1
4710,6035962,1
541,6035962,3
5658,6035962,1
1116,6072116,3
12497,6072116,2
1287,6072116,3
13,6072116,2
13194,6072116,3
13210,6072116,3
13857,6072116,2
1396,6072116,3
1457,6072116,4
14989,6072116,3
1540,6072116,3
16144168,6072116,2
16604221,6072116,2
1702,6072116,3
17052,6072116,3
1758,6072116,3
18588,6072116,3
1864,6072116,3
18785,6072116,3
18876,6072116,3
18989,6072116,3
20226,6072116,1
2034,6072116,2
20877226,6072116,3
21078,6072116,3
2108,6072116,1
21085232,6072116,3
21140,6072116,1
222799,6072116,2
2288,6072116,3
2542,6072116,3
259,6072116,2
2675,6072116,1
2695,6072116,3
27634163,6072116,2
27634200,6072116,3
2774,6072116,1
28066592,6072116,1
2818,6072116,2
3124,6072116,3
3125355,6072116,3
3183,6072116,3
31946692,6072116,3
328,6072116,4
33,6072116,3
34106272,6072116,3
372,6072116,3
38008606,6072116,1
3823,6072116,1
40615607,6072116,2
40615611,6072116,3
4092,6072116,3
4122,6072116,3
435,6072116,3
43661111,6072116,3
4443,6072116,3
4756,6072116,3
52,6072116,3
5221,6072116,3
541,6072116,3
5658,6072116,2
5840,6072116,3
6014455,6072116,1
6020129,6072116,2
6022816,6072116,3
6023171,6072116,2
6023886,6072116,2
6024000,6072116,1
1087,6076534,2
13188,6076534,2
1466,6076534,1
14989,6076534,1
17010179,6076534,2
1725,6076534,1
17360387,6076534,3
18786,6076534,1
19317,6076534,1
19324,6076534,2
20041,6076534,1
20139,6076534,3
2034,6076534,1
229,6076534,2
27634163,6076534,1
3125355,6076534,1
3183,6076534,1
33,6076534,2
38120509,6076534,3
40615611,6076534,2
4756,6076534,3
4825,6076534,1
6023886,6076534,1
6024000,6076534,3
6024051,6076534,1
6033302,6076534,1
1087,6076536,2
1116,6076536,4
12497,6076536,4
12585545,6076536,2
13188,6076536,2
13468591,6076536,1
13857,6076536,1
1457,6076536,1
1466,6076536,4
14989,6076536,3
1540,6076536,3
16144035,6076536,1
16144168,6076536,2
16541944,6076536,1
16604221,6076536,1
17010179,6076536,1
1702,6076536,4
17052,6076536,1
1725,6076536,1
17360387,6076536,2
1854,6076536,1
18606,6076536,1
1864,6076536,1
18785,6076536,1
18786,6076536,4
18876,6076536,1
18989,6076536,1
19318,6076536,1
19324,6076536,1
19655,6076536,1
19893,6076536,1
20226,6076536,1
2034,6076536,3
20861,6076536,1
20877226,6076536,1
21078,6076536,1
21085199,6076536,3
21085232,6076536,1
222799,6076536,2
2288,6076536,1
229,6076536,1
2596721,6076536,1
2675,6076536,4
2695,6076536,1
27634163,6076536,1
2774,6076536,1
28066592,6076536,1
30347,6076536,1
3125355,6076536,3
3136,6076536,1
3183,6076536,1
31946692,6076536,4
328,6076536,3
33,6076536,1
34106272,6076536,4
38008606,6076536,1
38120509,6076536,1
3823,6076536,3
40615607,6076536,2
40615641,6076536,1
4122,6076536,1
4148,6076536,1
435,6076536,1
43661111,6076536,3
4443,6076536,1
4756,6076536,3
4825,6076536,1
52,6076536,3
541,6076536,1
5840,6076536,3
6014455,6076536,3
6020129,6076536,1
6023340,6076536,1
6024000,6076536,1
6033222,6076536,3
6033302,6076536,2
6034149,6076536,2
6076534,6076536,1
1087,6076544,1
11031082,6076544,1
1116,6076544,1
12497,6076544,1
12585545,6076544,1
1287,6076544,2
13,6076544,2
13188,6076544,3
13194,6076544,1
13198,6076544,1
13210,6076544,1
13857,6076544,1
1396,6076544,1
1457,6076544,1
1466,6076544,2
14989,6076544,2
16144168,6076544,1
16541944,6076544,2
16604221,6076544,2
17010179,6076544,3
1702,6076544,2
17052,6076544,1
1725,6076544,1
17360387,6076544,1
1854,6076544,1
18588,6076544,1
18606,6076544,1
1864,6076544,2
18785,6076544,1
18786,6076544,2
18876,6076544,2
18989,6076544,1
19318,6076544,3
19893,6076544,3
19984,6076544,1
2034,6076544,1
20708,6076544,3
20861,6076544,1
20877226,6076544,1
21085232,6076544,1
21140,6076544,1
222799,6076544,3
2288,6076544,1
229,6076544,4
2675,6076544,4
2695,6076544,1
27634163,6076544,1
2774,6076544,1
28066592,6076544,1
2997,6076544,1
30347,6076544,3
3116,6076544,2
3125355,6076544,1
3136,6076544,1
3183,6076544,4
31946692,6076544,2
328,6076544,2
33,6076544,1
34106272,6076544,1
3623,6076544,3
372,6076544,1
38120509,6076544,1
3823,6076544,2
40615607,6076544,1
40615612,6076544,1
40615641,6076544,1
4092,6076544,1
4122,6076544,1
4148,6076544,2
435,6076544,4
43661111,6076544,1
4710,6076544,2
4825,6076544,3
52,6076544,2
541,6076544,1
5658,6076544,1
6012496,6076544,1
6014455,6076544,1
6015941,6076544,1
6020129,6076544,1
6023841,6076544,1
6024000,6076544,2
6024051,6076544,1
6034149,6076544,1
6076534,6076544,1
6076536,6076544,1
1087,6077005,4
1116,6077005,4
12497,6077005,3
12511073,6077005,1
12585545,6077005,3
1287,6077005,5
13,6077005,2
13188,6077005,4
13194,6077005,4
13197,6077005,1
13210,6077005,4
13857,6077005,3
1396,6077005,5
1457,6077005,4
1466,6077005,4
14989,6077005,4
1540,6077005,1
16144168,6077005,3
16541944,6077005,4
16604221,6077005,2
1702,6077005,5
17052,6077005,4
1725,6077005,3
1758,6077005,4
1854,6077005,1
18588,6077005,4
18606,6077005,2
1864,6077005,5
18785,6077005,4
18786,6077005,3
18876,6077005,5
18989,6077005,4
19317,6077005,1
19324,6077005,3
19655,6077005,3
19984,6077005,1
20139,6077005,3
20226,6077005,2
2034,6077005,3
20861,6077005,2
20877226,6077005,4
21078,6077005,2
2108,6077005,2
21085199,6077005,2
21085232,6077005,4
222799,6077005,1
2288,6077005,4
229,6077005,3
2542,6077005,4
259,6077005,3
2675,6077005,4
2695,6077005,4
27634163,6077005,4
27634200,6077005,3
2774,6077005,3
28066592,6077005,1
28067341,6077005,1
2818,6077005,3
30347,6077005,1
3116,6077005,1
3124,6077005,4
3125355,6077005,1
3136,6077005,2
3183,6077005,3
31946692,6077005,2
328,6077005,4
33,6077005,4
34106272,6077005,4
3623,6077005,1
372,6077005,3
38008606,6077005,2
38120509,6077005,1
3823,6077005,5
40615607,6077005,4
40615611,6077005,3
40615612,6077005,1
40615641,6077005,2
4092,6077005,4
4122,6077005,4
4148,6077005,3
435,6077005,5
43661111,6077005,4
4443,6077005,3
4756,6077005,3
52,6077005,4
5221,6077005,4
541,6077005,4
5658,6077005,3
5840,6077005,3
6014455,6077005,3
6015941,6077005,1
6020129,6077005,4
6021188,6077005,1
6022816,6077005,3
6023886,6077005,3
6033222,6077005,3
6033302,6077005,1
6034149,6077005,1
6035962,6077005,1
6072116,6077005,2
6076534,6077005,3
6076536,6077005,3
6076544,6077005,1
1087,6077302,3
1116,6077302,4
12497,6077302,4
1287,6077302,5
13,6077302,4
13188,6077302,1
13194,6077302,4
13198,6077302,1
13210,6077302,4
13468591,6077302,1
13857,6077302,4
1396,6077302,5
1457,6077302,4
1466,6077302,1
14989,6077302,4
1540,6077302,3
16144035,6077302,1
16144168,6077302,3
16541944,6077302,2
16604221,6077302,4
17010179,6077302,1
1702,6077302,4
17052,6077302,4
1725,6077302,1
17360387,6077302,1
1758,6077302,3
1854,6077302,1
18588,6077302,4
18606,6077302,1
1864,6077302,5
18785,6077302,4
18786,6077302,1
18876,6077302,5
18989,6077302,4
20226,6077302,1
2034,6077302,4
20861,6077302,1
20877226,6077302,4
20954,6077302,1
21078,6077302,4
2108,6077302,4
21085199,6077302,1
21085232,6077302,3
21140,6077302,1
222799,6077302,4
2288,6077302,5
229,6077302,3
2542,6077302,3
259,6077302,4
2675,6077302,1
2695,6077302,5
27634163,6077302,5
27634200,6077302,5
2774,6077302,2
28066592,6077302,3
28067341,6077302,1
2818,6077302,3
30347,6077302,1
3116,6077302,2
3124,6077302,3
3125355,6077302,4
3136,6077302,3
3183,6077302,4
31946692,6077302,5
328,6077302,4
33,6077302,3
34106272,6077302,4
3623,6077302,1
372,6077302,3
38008606,6077302,1
38120509,6077302,1
3823,6077302,4
40615607,6077302,4
40615611,6077302,3
40615612,6077302,1
40615641,6077302,2
4092,6077302,4
4122,6077302,4
4148,6077302,2
435,6077302,4
43661111,6077302,4
4443,6077302,4
4756,6077302,2
4825,6077302,1
52,6077302,2
5221,6077302,5
541,6077302,4
5658,6077302,3
5840,6077302,3
6012496,6077302,1
6014455,6077302,4
6020129,6077302,4
6021188,6077302,1
6022816,6077302,3
6023340,6077302,1
6023841,6077302,2
6023886,6077302,3
6033222,6077302,1
6034149,6077302,1
6072116,6077302,3
6076536,6077302,1
6076544,6077302,2
6077005,6077302,5
1087,6078134,2
1116,6078134,4
12497,6078134,5
12585545,6078134,1
1287,6078134,4
13,6078134,4
13194,6078134,4
13210,6078134,4
13857,6078134,1
1396,6078134,4
1457,6078134,5
