"node_1","node_2","edge"
8196,6063363,5
8197,6063363,1
13204,6063363,4
6267092,6063363,3
3222,6063363,5
5844715,6063363,5
989,6063363,2
14607,6063363,5
2021,6063363,2
4148,6063363,2
8213,6063363,3
8600,6063363,5
21001,6063363,2
6468878,6063363,5
5885024,6063363,3
693,6063363,2
8207,6063363,5
40617579,6063363,1
3403,6063363,5
38041582,6063363,5
6727715,6063363,2
3841,6063363,1
6267096,6063363,3
1396,6063363,1
4028,6063363,1
8040,6063363,3
8198,6063363,5
8199,6063363,2
8201,6063363,2
8203,6063363,1
8205,6063363,2
8209,6063363,5
18663,6063363,5
40617592,6063363,1
14,6063363,3
860,6063363,5
2904,6063363,4
8211,6063363,5
8212,6063363,3
95,6063363,5
96,6063363,5
257,6063363,4
2612,6063363,5
6849,6063363,5
5349325,6063363,5
131,6063363,3
3412,6063363,4
1389,6063363,3
8388,6063363,1
6144961,6063363,1
5901919,6063363,5
2741,6063363,4
5901926,6063363,5
259,6063363,1
592,6063363,5
914,6063363,3
1702,6063363,4
1725,6063363,5
2034,6063363,3
2056,6063363,4
4761,6063363,4
5329,6063363,3
7730,6063363,5
13017,6063363,3
14604,6063363,5
15236,6063363,3
31626731,6063363,5
43673520,6063363,5
513,6063363,5
3264,6063363,5
11902,6063363,5
12383,6063363,5
5860595,6063363,5
29321887,6063363,5
3797,6063363,5
6266188,6063363,5
5888261,6063363,2
5845206,6063363,4
5915321,6063363,5
6594809,6063363,3
5845380,6063363,1
1827407,6063363,5
1338,6063363,5
1898,6063363,3
735,6063363,4
1540,6063363,5
1625,6063363,4
20971,6063363,5
5845154,6063363,5
5854280,6063363,5
584,6063363,2
5997285,6063363,5
5866269,6063363,5
1116,31626745,5
2218,31626745,5
20254,31626745,5
5881897,31626745,5
3838,31626745,2
18894,31626745,3
5844915,31626745,1
6229630,31626745,5
2566,31626745,5
5845247,31626745,5
5844715,31626745,4
2021,31626745,2
4148,31626745,5
5885024,31626745,2
6632,31626745,2
8202,31626745,5
4028,31626745,5
8040,31626745,1
8199,31626745,2
8201,31626745,1
8205,31626745,1
5888281,31626745,5
29321668,31626745,5
40617592,31626745,5
43673570,31626745,5
14,31626745,5
2904,31626745,3
40614275,31626745,5
900,31626745,4
2612,31626745,2
131,31626745,5
3412,31626745,1
23593568,31626745,5
8388,31626745,1
6245567,31626745,5
6225918,31626745,5
16886200,31626745,2
1725,31626745,1
2056,31626745,1
13017,31626745,2
14605,31626745,3
15236,31626745,1
43673520,31626745,3
5860595,31626745,5
5888261,31626745,5
5845206,31626745,4
6646628,31626745,4
5845380,31626745,5
1827407,31626745,4
5880697,31626745,5
584,31626745,5
5866269,31626745,3
298,43673590,1
17158,43673590,5
2116,43673590,4
4714,43673590,1
10289,43673590,5
8196,43673590,2
13204,43673590,5
3222,43673590,1
5844715,43673590,3
2021,43673590,1
14611,43673590,3
8207,43673590,3
8198,43673590,3
8201,43673590,1
8209,43673590,2
18663,43673590,2
40617592,43673590,2
860,43673590,2
2904,43673590,2
95,43673590,5
96,43673590,3
2612,43673590,1
5349325,43673590,4
23593568,43673590,1
1389,43673590,1
6144961,43673590,5
16049397,43673590,1
16886200,43673590,1
592,43673590,2
2056,43673590,1
4761,43673590,2
5329,43673590,1
7730,43673590,1
13017,43673590,1
15236,43673590,3
31626731,43673590,2
43673520,43673590,3
513,43673590,5
11902,43673590,5
29321887,43673590,5
3797,43673590,5
5915321,43673590,5
1338,43673590,5
1898,43673590,4
1540,43673590,2
20971,43673590,3
584,43673590,2
6063363,43673590,5
61441,8195,5
3188,8195,5
298,8195,2
3479,8195,2
3829,8195,2
4450,8195,3
4714,8195,3
4752,8195,3
6283,8195,1
6238436,8195,2
2218,8195,3
10289,8195,5
5881897,8195,1
4023,8195,5
1864,8195,4
2446,8195,4
5866043,8195,5
6182,8195,5
8204,8195,5
6417,8195,5
8196,8195,4
780,8195,4
904,8195,5
3222,8195,3
5844715,8195,4
989,8195,1
5877,8195,2
14607,8195,2
8213,8195,1
8600,8195,5
21001,8195,4
6468878,8195,2
693,8195,4
8207,8195,5
2695,8195,1
3403,8195,5
38041582,8195,5
6727715,8195,4
3841,8195,2
5844825,8195,5
4028,8195,2
8040,8195,3
8198,8195,5
8199,8195,2
8201,8195,2
8203,8195,3
8209,8195,5
18663,8195,5
14,8195,3
860,8195,2
2904,8195,2
8211,8195,5
8212,8195,5
96,8195,5
257,8195,3
2612,8195,5
6849,8195,4
6156347,8195,3
3412,8195,3
1389,8195,2
8388,8195,3
6144961,8195,3
2741,8195,5
592,8195,2
914,8195,5
1702,8195,3
1725,8195,5
2034,8195,2
2056,8195,1
4761,8195,3
5329,8195,3
7730,8195,4
13017,8195,3
14604,8195,5
15236,8195,2
31626731,8195,3
43673520,8195,3
3264,8195,5
11902,8195,5
12383,8195,5
29321887,8195,5
3797,8195,5
6266188,8195,5
5888261,8195,4
5865545,8195,5
5880759,8195,5
6646628,8195,4
6594809,8195,4
5845380,8195,4
1827407,8195,5
1898,8195,3
5880697,8195,2
735,8195,4
1540,8195,5
1625,8195,4
20971,8195,5
5845154,8195,5
584,8195,1
6063363,8195,5
61441,5732141,5
3188,5732141,5
298,5732141,3
17158,5732141,2
856,5732141,2
2116,5732141,2
3479,5732141,3
3829,5732141,3
4450,5732141,3
4714,5732141,2
4752,5732141,5
6283,5732141,1
10442,5732141,5
6238436,5732141,3
2218,5732141,3
20254,5732141,2
10289,5732141,3
3838,5732141,2
5866948,5732141,5
8968,5732141,4
1864,5732141,1
18894,5732141,5
2446,5732141,5
40687459,5732141,5
5866043,5732141,5
6182,5732141,5
8204,5732141,4
8208,5732141,5
24602551,5732141,5
8196,5732141,5
2566,5732141,5
5845247,5732141,4
5923505,5732141,5
3222,5732141,5
6238359,5732141,2
5844715,5732141,5
989,5732141,1
5877,5732141,3
8210,5732141,1
14607,5732141,5
2021,5732141,4
4148,5732141,5
8213,5732141,3
8600,5732141,5
21001,5732141,1
693,5732141,1
8207,5732141,4
2695,5732141,5
40617579,5732141,2
3403,5732141,5
38041582,5732141,5
6727715,5732141,5
3841,5732141,3
6632,5732141,1
1396,5732141,4
4028,5732141,5
8040,5732141,5
8198,5732141,4
8199,5732141,3
8201,5732141,3
8203,5732141,1
8205,5732141,3
8209,5732141,5
18663,5732141,4
19049,5732141,5
6351078,5732141,3
43673570,5732141,2
14,5732141,5
860,5732141,5
2904,5732141,5
8211,5732141,5
8212,5732141,5
95,5732141,5
96,5732141,5
257,5732141,5
900,5732141,5
2612,5732141,5
6849,5732141,5
5349325,5732141,2
131,5732141,1
3412,5732141,4
1389,5732141,2
8388,5732141,2
6144961,5732141,5
2741,5732141,5
6245567,5732141,5
6230051,5732141,1
16049397,5732141,5
259,5732141,5
247,5732141,3
914,5732141,5
1702,5732141,4
1725,5732141,5
2034,5732141,3
2056,5732141,3
4761,5732141,5
5329,5732141,5
7730,5732141,4
13017,5732141,4
14604,5732141,5
14605,5732141,4
15236,5732141,3
31626731,5732141,5
43673520,5732141,5
21459,5732141,3
513,5732141,3
5888278,5732141,5
3264,5732141,5
11902,5732141,5
12383,5732141,5
5860595,5732141,5
29321887,5732141,5
3797,5732141,5
6266188,5732141,5
5888261,5732141,1
5845206,5732141,5
6594809,5732141,5
5845380,5732141,1
1827407,5732141,5
1898,5732141,1
5986555,5732141,1
8567,5732141,4
10850218,5732141,5
5880697,5732141,1
735,5732141,5
1540,5732141,5
1625,5732141,5
7398,5732141,3
20971,5732141,3
5845154,5732141,4
6350404,5732141,5
1210,5732141,3
584,5732141,3
5848356,5732141,3
5997285,5732141,3
6063363,5732141,3
8195,5732141,5
4874,5862294,1
298,5862294,2
17158,5862294,1
4714,5862294,2
6238436,5862294,3
18894,5862294,1
16883640,5862294,5
8204,5862294,5
8208,5862294,5
20458,5862294,5
5877,5862294,1
8210,5862294,1
5902066,5862294,1
8213,5862294,5
8920,5862294,2
8207,5862294,3
2695,5862294,4
40617579,5862294,5
38041582,5862294,5
6727715,5862294,5
6632,5862294,2
4028,5862294,2
8040,5862294,1
8198,5862294,1
8199,5862294,4
8203,5862294,1
8205,5862294,1
18663,5862294,4
6468,5862294,5
860,5862294,5
96,5862294,1
900,5862294,1
2612,5862294,3
6849,5862294,3
3412,5862294,1
23593568,5862294,5
8388,5862294,1
6230051,5862294,5
16886200,5862294,1
592,5862294,1
1725,5862294,3
4761,5862294,3
5329,5862294,1
14605,5862294,3
21459,5862294,1
3264,5862294,4
11902,5862294,2
3797,5862294,5
6266188,5862294,5
5888261,5862294,1
6107767,5862294,5
6646628,5862294,4
6594809,5862294,3
5845380,5862294,3
735,5862294,2
20971,5862294,2
61441,31627096,4
298,31627096,2
4080,31627096,3
17158,31627096,5
856,31627096,1
1116,31627096,5
2116,31627096,3
3479,31627096,1
3829,31627096,3
4450,31627096,1
4752,31627096,5
10442,31627096,5
20254,31627096,2
5881897,31627096,5
3838,31627096,5
5866948,31627096,5
8968,31627096,5
18894,31627096,5
2446,31627096,5
40687459,31627096,5
5866043,31627096,5
6182,31627096,1
8204,31627096,1
8208,31627096,1
5844915,31627096,1
24602551,31627096,5
8196,31627096,2
2566,31627096,5
5845247,31627096,5
5923505,31627096,5
3222,31627096,5
5844715,31627096,2
5877,31627096,5
8210,31627096,2
14607,31627096,5
2021,31627096,5
4148,31627096,5
8213,31627096,1
5885024,31627096,5
8207,31627096,3
2695,31627096,5
40617579,31627096,5
6727715,31627096,5
3841,31627096,1
6632,31627096,5
1396,31627096,5
4028,31627096,2
8040,31627096,4
8199,31627096,5
8201,31627096,2
8205,31627096,4
8209,31627096,5
18663,31627096,3
19049,31627096,5
14,31627096,5
860,31627096,5
2904,31627096,5
8211,31627096,5
40614275,31627096,2
8212,31627096,5
95,31627096,5
96,31627096,5
257,31627096,5
900,31627096,5
2612,31627096,4
6849,31627096,2
3412,31627096,2
6144961,31627096,5
2741,31627096,5
6245567,31627096,5
16049397,31627096,5
259,31627096,2
16886200,31627096,3
247,31627096,3
914,31627096,5
1702,31627096,5
1725,31627096,5
2034,31627096,5
2056,31627096,5
4761,31627096,3
5329,31627096,2
7730,31627096,3
13017,31627096,4
14605,31627096,5
15236,31627096,1
31626731,31627096,5
21459,31627096,5
11902,31627096,5
5860595,31627096,5
5888261,31627096,5
5845206,31627096,5
6594809,31627096,5
5845380,31627096,3
1898,31627096,1
8567,31627096,5
10850218,31627096,5
5880697,31627096,3
735,31627096,3
1540,31627096,5
1625,31627096,5
7398,31627096,5
6350404,31627096,5
584,31627096,1
5866269,31627096,5
31626745,31627096,3
5732141,31627096,5
61441,741,5
298,741,3
4080,741,2
17158,741,5
856,741,3
1116,741,4
2116,741,4
3479,741,2
3829,741,4
4450,741,3
4714,741,1
4752,741,5
6283,741,2
10442,741,5
2218,741,2
20254,741,5
5881897,741,5
3838,741,5
5866948,741,5
8968,741,5
18894,741,5
2446,741,5
40687459,741,5
5866043,741,5
6182,741,1
8204,741,4
8208,741,5
5844915,741,1
24602551,741,5
8196,741,3
6229630,741,2
2566,741,5
5845247,741,5
5923505,741,5
3222,741,5
5844715,741,3
5877,741,5
8210,741,1
14607,741,5
2021,741,5
4148,741,5
8213,741,2
8600,741,1
5885024,741,4
8207,741,3
2695,741,5
40617579,741,5
38041582,741,2
6727715,741,5
3841,741,1
6632,741,3
1396,741,5
4028,741,3
8040,741,4
8198,741,1
8199,741,5
8201,741,2
8205,741,4
8209,741,5
18663,741,3
19049,741,5
14,741,5
860,741,5
2904,741,5
8211,741,5
40614275,741,2
8212,741,5
95,741,5
96,741,5
257,741,5
900,741,5
2612,741,5
6849,741,2
5349325,741,4
3412,741,3
23593568,741,1
8388,741,1
6144961,741,4
2741,741,5
6245567,741,5
6230051,741,3
16049397,741,5
259,741,5
247,741,4
914,741,5
1702,741,5
1725,741,5
2034,741,5
2056,741,5
4761,741,4
5329,741,4
7730,741,3
13017,741,3
14605,741,5
15236,741,2
31626731,741,5
43673520,741,1
21459,741,5
513,741,4
5888278,741,5
11902,741,5
5860595,741,5
5888261,741,4
5845206,741,5
6594809,741,5
5845380,741,4
8567,741,5
10850218,741,5
5880697,741,3
735,741,3
1540,741,5
1625,741,5
7398,741,5
20971,741,1
6350404,741,5
584,741,3
5848356,741,5
5997285,741,4
5866269,741,4
31626745,741,2
5732141,741,5
31627096,741,5
3188,5845157,1
4752,5845157,1
10442,5845157,1
10289,5845157,1
5866948,5845157,3
16883640,5845157,2
6182,5845157,2
5848103,5845157,3
8200,5845157,2
6238359,5845157,5
8210,5845157,1
14607,5845157,1
8600,5845157,1
21001,5845157,3
14611,5845157,2
693,5845157,5
8207,5845157,3
2695,5845157,1
3841,5845157,5
8202,5845157,1
1396,5845157,1
8201,5845157,1
8203,5845157,1
8209,5845157,2
18663,5845157,1
6468,5845157,1
4602,5845157,5
8212,5845157,1
900,5845157,1
5349325,5845157,3
1389,5845157,5
8388,5845157,5
2741,5845157,5
1854,5845157,4
5847945,5845157,1
259,5845157,4
592,5845157,2
914,5845157,1
1702,5845157,2
4761,5845157,2
5329,5845157,1
7730,5845157,1
13017,5845157,1
14605,5845157,1
19004,5845157,3
31626731,5845157,3
513,5845157,5
11902,5845157,1
6323782,5845157,5
5845147,5845157,3
6107767,5845157,5
5845380,5845157,3
1898,5845157,3
8567,5845157,1
4051,5845157,3
7398,5845157,3
20971,5845157,3
6350404,5845157,1
5848356,5845157,5
61441,5875578,5
3188,5875578,5
298,5875578,3
17158,5875578,5
856,5875578,3
1116,5875578,2
2116,5875578,5
3479,5875578,1
3829,5875578,2
4450,5875578,2
4714,5875578,2
4752,5875578,2
6238436,5875578,1
2218,5875578,1
10289,5875578,5
8968,5875578,5
1864,5875578,3
2446,5875578,3
5866043,5875578,1
6182,5875578,4
8204,5875578,2
8196,5875578,4
13204,5875578,1
3222,5875578,2
5844715,5875578,1
989,5875578,1
14607,5875578,2
2021,5875578,1
8213,5875578,2
8600,5875578,2
21001,5875578,1
6468878,5875578,5
5885024,5875578,3
693,5875578,1
8207,5875578,5
2695,5875578,1
40617579,5875578,1
3403,5875578,5
38041582,5875578,5
6727715,5875578,2
3841,5875578,3
8202,5875578,1
1396,5875578,1
8040,5875578,3
8198,5875578,5
8199,5875578,2
8201,5875578,3
8203,5875578,2
8205,5875578,1
8209,5875578,5
18663,5875578,4
19049,5875578,4
29321668,5875578,1
6266879,5875578,5
14,5875578,2
860,5875578,1
2904,5875578,3
8211,5875578,3
8212,5875578,5
95,5875578,4
96,5875578,4
257,5875578,5
2612,5875578,5
6849,5875578,3
3412,5875578,1
23593568,5875578,1
1389,5875578,4
6144961,5875578,2
2741,5875578,3
16886200,5875578,1
592,5875578,5
914,5875578,5
1702,5875578,3
1725,5875578,5
2056,5875578,3
4761,5875578,4
5329,5875578,5
7730,5875578,5
13017,5875578,3
14604,5875578,4
31626731,5875578,3
43673520,5875578,1
513,5875578,1
3264,5875578,5
11902,5875578,5
12383,5875578,4
29321887,5875578,5
3797,5875578,5
6266188,5875578,5
5888261,5875578,2
5845206,5875578,2
5915321,5875578,5
6594809,5875578,2
1827407,5875578,4
1338,5875578,4
1898,5875578,2
735,5875578,3
1540,5875578,5
1625,5875578,5
20971,5875578,5
5845154,5875578,5
6350404,5875578,3
584,5875578,2
5866269,5875578,3
6063363,5875578,5
43673590,5875578,5
8195,5875578,5
5732141,5875578,3
61441,1025,2
298,1025,1
17158,1025,5
1116,1025,1
2116,1025,2
3479,1025,1
3829,1025,1
4450,1025,1
4752,1025,5
10442,1025,5
20254,1025,1
3838,1025,3
5866948,1025,5
8968,1025,2
18894,1025,5
2446,1025,4
40687459,1025,5
5866043,1025,5
6182,1025,1
8204,1025,1
8208,1025,2
24602551,1025,5
8196,1025,3
2566,1025,5
5845247,1025,5
5923505,1025,5
3222,1025,5
5844715,1025,3
5877,1025,2
8210,1025,5
14607,1025,5
2021,1025,5
4148,1025,4
8213,1025,3
8920,1025,5
8207,1025,2
2695,1025,5
40617579,1025,3
6727715,1025,3
3841,1025,1
6632,1025,1
1396,1025,5
4028,1025,1
8040,1025,3
8199,1025,1
8205,1025,5
8209,1025,4
18663,1025,3
19049,1025,5
14,1025,5
860,1025,5
2904,1025,5
8211,1025,5
8212,1025,5
95,1025,5
96,1025,4
257,1025,3
900,1025,3
2612,1025,3
6849,1025,3
3412,1025,1
23593568,1025,3
6144961,1025,2
2741,1025,5
6245567,1025,3
16049397,1025,5
259,1025,2
247,1025,2
914,1025,4
1702,1025,1
1725,1025,5
2034,1025,3
2056,1025,2
4761,1025,3
5329,1025,4
7730,1025,3
13017,1025,2
14605,1025,5
15236,1025,2
19004,1025,3
31626731,1025,3
21459,1025,3
11902,1025,4
5860595,1025,5
5845206,1025,5
6323782,1025,5
6594809,1025,5
8567,1025,5
4051,1025,5
10850218,1025,5
5880697,1025,4
735,1025,3
1540,1025,5
1625,1025,5
7398,1025,4
6350404,1025,5
5732141,1025,5
31627096,1025,5
741,1025,5
61441,2938,5
3188,2938,3
298,2938,3
4080,2938,3
17158,2938,3
2116,2938,3
3479,2938,3
3829,2938,1
4450,2938,2
4714,2938,1
4752,2938,3
10442,2938,3
6238436,2938,1
10289,2938,3
5881897,2938,5
3838,2938,2
5866948,2938,5
8968,2938,2
1864,2938,1
2446,2938,4
40687459,2938,5
5866043,2938,5
6182,2938,3
8204,2938,1
24602551,2938,3
8196,2938,4
13204,2938,2
2566,2938,4
5845247,2938,1
5923505,2938,3
3222,2938,5
5844715,2938,5
989,2938,1
5877,2938,2
8210,2938,1
14607,2938,4
2021,2938,5
4148,2938,3
8213,2938,1
8600,2938,3
6468878,2938,3
5885024,2938,5
8207,2938,5
2695,2938,4
40617579,2938,2
3403,2938,5
38041582,2938,5
6727715,2938,3
1396,2938,3
8040,2938,3
8198,2938,3
8199,2938,3
8201,2938,3
8205,2938,2
8209,2938,5
18663,2938,5
19049,2938,3
6468,2938,3
14,2938,5
860,2938,5
2904,2938,5
8211,2938,5
8212,2938,5
95,2938,5
96,2938,5
257,2938,4
900,2938,2
2612,2938,5
6849,2938,3
5349325,2938,5
3412,2938,3
6144961,2938,5
5901919,2938,5
2741,2938,5
6245567,2938,4
5901926,2938,4
16049397,2938,3
259,2938,1
16886200,2938,2
592,2938,2
914,2938,3
1702,2938,4
1725,2938,5
2034,2938,4
2056,2938,3
4761,2938,3
5329,2938,2
7730,2938,5
13017,2938,4
14604,2938,3
14605,2938,3
15236,2938,3
31626731,2938,4
43673520,2938,3
21459,2938,2
513,2938,4
3264,2938,5
11902,2938,5
12383,2938,5
5860595,2938,5
29321887,2938,5
3797,2938,5
6266188,2938,5
5888261,2938,5
5845206,2938,5
5915321,2938,5
6594809,2938,4
5845380,2938,2
1827407,2938,2
1338,2938,4
1898,2938,3
8567,2938,3
10850218,2938,3
735,2938,3
1540,2938,5
1625,2938,4
7398,2938,2
20971,2938,3
5845154,2938,4
5854280,2938,4
6350404,2938,2
584,2938,2
5997285,2938,3
5866269,2938,5
6063363,2938,5
31626745,2938,1
43673590,2938,5
8195,2938,4
5732141,2938,5
31627096,2938,5
741,2938,5
5875578,2938,5
1025,2938,3
61441,40617598,4
3188,40617598,3
298,40617598,3
4080,40617598,1
17158,40617598,4
856,40617598,1
1116,40617598,5
2116,40617598,2
3479,40617598,5
3829,40617598,3
4450,40617598,3
4714,40617598,1
4752,40617598,5
6283,40617598,1
10442,40617598,5
6238436,40617598,5
2218,40617598,4
20254,40617598,1
10289,40617598,2
5881897,40617598,5
3838,40617598,1
5866948,40617598,5
1864,40617598,1
18894,40617598,5
16883640,40617598,5
2446,40617598,5
40687459,40617598,5
5866043,40617598,5
6182,40617598,5
8204,40617598,5
8208,40617598,5
24602551,40617598,4
8196,40617598,5
8197,40617598,1
13204,40617598,5
6229630,40617598,5
2566,40617598,5
5923505,40617598,1
6267092,40617598,2
3222,40617598,2
5844715,40617598,5
989,40617598,5
8210,40617598,3
14607,40617598,5
2021,40617598,5
4148,40617598,5
8213,40617598,5
8600,40617598,5
8920,40617598,5
21001,40617598,5
6468878,40617598,1
8207,40617598,5
2695,40617598,5
40617579,40617598,5
3403,40617598,5
38041582,40617598,5
6727715,40617598,5
6632,40617598,2
1396,40617598,5
4028,40617598,5
8040,40617598,5
8198,40617598,4
8199,40617598,5
8201,40617598,3
8203,40617598,4
8205,40617598,5
8209,40617598,5
18663,40617598,5
19049,40617598,5
6351078,40617598,3
43673570,40617598,1
6468,40617598,1
14,40617598,5
860,40617598,5
2904,40617598,5
8211,40617598,5
4602,40617598,3
8212,40617598,2
95,40617598,5
96,40617598,5
257,40617598,5
900,40617598,5
2612,40617598,5
6849,40617598,4
6156347,40617598,5
5349325,40617598,3
131,40617598,2
3412,40617598,1
23593568,40617598,5
8388,40617598,1
6144961,40617598,5
5901919,40617598,3
2741,40617598,4
6245567,40617598,4
5901926,40617598,5
16049397,40617598,5
259,40617598,5
247,40617598,3
592,40617598,4
914,40617598,4
1702,40617598,3
1725,40617598,5
2034,40617598,5
2056,40617598,3
4761,40617598,5
5329,40617598,5
7730,40617598,5
13017,40617598,3
14604,40617598,5
14605,40617598,5
15236,40617598,3
19004,40617598,5
31626731,40617598,5
43673520,40617598,5
21459,40617598,1
513,40617598,2
5888278,40617598,2
3264,40617598,4
11902,40617598,5
12383,40617598,5
5860595,40617598,4
29321887,40617598,3
3797,40617598,4
6266188,40617598,4
5888261,40617598,2
5845206,40617598,5
6323782,40617598,3
6107767,40617598,2
6646628,40617598,2
6594809,40617598,5
5845380,40617598,1
1827407,40617598,1
8567,40617598,2
4051,40617598,2
10850218,40617598,2
735,40617598,5
1540,40617598,5
1625,40617598,5
7398,40617598,3
20971,40617598,5
5845154,40617598,5
5854280,40617598,4
6350404,40617598,4
1210,40617598,2
584,40617598,2
5848356,40617598,2
5997285,40617598,4
5866269,40617598,3
6063363,40617598,3
8195,40617598,3
5732141,40617598,4
5862294,40617598,3
31627096,40617598,3
741,40617598,3
5875578,40617598,3
1025,40617598,5
2938,40617598,3
18370,4122,5
61441,4122,2
3188,4122,5
10289,4122,2
5866043,4122,2
6182,4122,3
5979380,4122,5
6107674,4122,3
5848194,4122,2
5848103,4122,3
5877,4122,2
8600,4122,2
21001,4122,1
5885024,4122,1
693,4122,1
8207,4122,1
3403,4122,5
38041582,4122,5
6727715,4122,2
8040,4122,2
8198,4122,2
8209,4122,3
18663,4122,1
6266879,4122,1
860,4122,1
8211,4122,3
8212,4122,1
96,4122,2
2612,4122,1
6849,4122,1
3412,4122,1
8388,4122,1
6144961,4122,1
2741,4122,2
1854,4122,5
5847945,4122,4
592,4122,1
914,4122,2
1702,4122,1
1725,4122,4
4761,4122,1
5329,4122,1
7730,4122,2
13017,4122,1
14604,4122,4
31626731,4122,1
43673520,4122,1
3264,4122,3
11902,4122,2
12383,4122,5
29321887,4122,5
3797,4122,4
6266188,4122,5
5888261,4122,1
6594809,4122,2
1827407,4122,3
1898,4122,1
6235015,4122,4
735,4122,2
1540,4122,3
1625,4122,3
20971,4122,2
5845154,4122,3
6063363,4122,4
8195,4122,5
5732141,4122,4
5875578,4122,3
2938,4122,2
40617598,4122,2
61441,5885155,3
298,5885155,2
4080,5885155,4
856,5885155,1
1116,5885155,5
2116,5885155,2
3479,5885155,5
3829,5885155,1
4450,5885155,1
4752,5885155,4
10442,5885155,5
6238436,5885155,5
2218,5885155,2
20254,5885155,2
10289,5885155,3
5881897,5885155,5
3838,5885155,1
8968,5885155,5
1864,5885155,4
18894,5885155,5
16883640,5885155,5
2446,5885155,3
5866043,5885155,5
6182,5885155,5
8204,5885155,5
8208,5885155,5
5844915,5885155,2
8200,5885155,5
24602551,5885155,5
8196,5885155,5
8197,5885155,4
13204,5885155,5
6229630,5885155,5
6267092,5885155,5
874,5885155,3
5844715,5885155,5
989,5885155,5
5877,5885155,4
8210,5885155,2
14607,5885155,4
5902066,5885155,5
2021,5885155,5
4148,5885155,5
8213,5885155,4
8600,5885155,5
8920,5885155,5
21001,5885155,5
6468878,5885155,5
5885024,5885155,3
8207,5885155,3
2695,5885155,5
40617579,5885155,5
3403,5885155,5
38041582,5885155,5
5844825,5885155,1
6267096,5885155,5
6632,5885155,1
8202,5885155,5
1396,5885155,5
4028,5885155,5
8040,5885155,5
8198,5885155,5
8199,5885155,5
8201,5885155,3
8203,5885155,5
8205,5885155,5
8209,5885155,5
18663,5885155,5
19049,5885155,5
14,5885155,5
860,5885155,5
2904,5885155,1
8211,5885155,1
4602,5885155,5
8212,5885155,5
95,5885155,5
96,5885155,5
257,5885155,5
900,5885155,5
2612,5885155,3
6849,5885155,3
6156347,5885155,5
5349325,5885155,5
131,5885155,4
6144961,5885155,5
5901919,5885155,5
6245567,5885155,1
5901926,5885155,5
16049397,5885155,2
259,5885155,5
16886200,5885155,1
247,5885155,5
592,5885155,5
914,5885155,4
1702,5885155,5
1725,5885155,4
2034,5885155,5
2056,5885155,3
4761,5885155,3
5329,5885155,4
7730,5885155,5
13017,5885155,5
14604,5885155,5
14605,5885155,4
15236,5885155,3
19004,5885155,5
31626731,5885155,5
43673520,5885155,5
513,5885155,3
3264,5885155,5
11902,5885155,3
12383,5885155,5
5860595,5885155,5
29321887,5885155,3
5845206,5885155,4
6646628,5885155,4
6594809,5885155,2
6235015,5885155,3
10850218,5885155,4
735,5885155,4
1540,5885155,5
1625,5885155,3
7398,5885155,5
20971,5885155,4
5845154,5885155,5
5854280,5885155,5
6350404,5885155,5
584,5885155,2
5997285,5885155,5
5866269,5885155,4
6063363,5885155,5
2938,5885155,2
40617598,5885155,3
4874,5845087,1
6238436,5845087,3
8968,5845087,5
6417,5845087,5
8200,5845087,3
874,5845087,5
5844715,5845087,5
5844805,5845087,5
6230051,5845087,4
31626731,5845087,1
43673520,5845087,2
5865545,5845087,5
1827407,5845087,5
5986555,5845087,5
5866948,2542,2
8968,2542,5
8210,2542,2
14607,2542,4
8920,2542,5
14611,2542,2
6468878,2542,5
5885024,2542,3
40617579,2542,3
3841,2542,2
8202,2542,2
1396,2542,4
8205,2542,2
19049,2542,4
6266879,2542,5
860,2542,1
2904,2542,1
8212,2542,5
257,2542,4
6849,2542,1
23593568,2542,2
1389,2542,2
16049397,2542,5
914,2542,2
1702,2542,1
5329,2542,2
7730,2542,1
19004,2542,3
6323782,2542,4
4051,2542,5
1625,2542,4
6350404,2542,2
5875578,2542,5
1025,2542,5
40617598,2542,2
61441,6245548,2
1116,6245548,5
3479,6245548,5
4752,6245548,4
10442,6245548,5
6238436,6245548,5
2218,6245548,1
20254,6245548,2
10289,6245548,2
5881897,6245548,5
5866948,6245548,3
1864,6245548,2
18894,6245548,5
16883640,6245548,5
6182,6245548,5
8204,6245548,3
8208,6245548,3
5844915,6245548,1
8196,6245548,5
8197,6245548,2
13204,6245548,5
6229630,6245548,5
6267092,6245548,3
874,6245548,3
5844715,6245548,5
989,6245548,5
8210,6245548,4
14607,6245548,5
2021,6245548,5
4148,6245548,5
8213,6245548,5
8600,6245548,5
8920,6245548,5
21001,6245548,5
8207,6245548,2
2695,6245548,5
40617579,6245548,5
3403,6245548,5
5844825,6245548,2
6632,6245548,1
1396,6245548,5
4028,6245548,5
8040,6245548,5
8198,6245548,5
8199,6245548,5
8201,6245548,1
8203,6245548,5
8205,6245548,5
8209,6245548,5
18663,6245548,5
19049,6245548,5
14,6245548,2
860,6245548,5
4602,6245548,5
95,6245548,5
96,6245548,5
257,6245548,5
900,6245548,5
2612,6245548,3
6849,6245548,5
6156347,6245548,5
23593568,6245548,2
6144961,6245548,5
6245567,6245548,2
5901926,6245548,5
5885016,6245548,2
16049397,6245548,5
43476003,6245548,3
259,6245548,4
247,6245548,5
592,6245548,2
914,6245548,2
1702,6245548,3
1725,6245548,4
2034,6245548,3
2056,6245548,2
4761,6245548,3
5329,6245548,4
