"node_1","node_2","edge"
1389,27654964,5
15236,27654964,5
1702,27654964,5
6382445,27654964,5
16891944,27654964,5
735,27654964,4
4756,27654964,5
4761,27654964,5
43587176,27654964,1
2034,27654964,5
2218,16215679,3
5850387,16215679,5
16050571,16215679,5
5866043,16215679,5
693,16215679,5
14611,5866703,2
4450,5866703,3
3627,5866703,3
1864,5866703,5
5844889,5866703,5
3838,5866703,1
3222,5866703,2
2612,5866703,1
24603053,5866703,5
5904222,5866703,1
3829,5866703,1
8211,5866703,5
2818,5866703,1
21492,5866703,2
6535118,5866703,5
914,5866703,3
8388,5866703,2
6849,5866703,2
8040,5866703,1
16886408,5866703,5
23595495,5866703,4
10289,5866703,2
693,5866703,5
8387604,5866703,2
1084,5866703,3
31626731,5866703,5
1087,5866703,1
15236,5866703,1
16685593,5866703,3
735,5866703,1
28729231,5866703,5
29316112,5866703,3
5856217,5866703,3
4450,29333341,1
3627,29333341,1
1864,29333341,1
5844889,29333341,5
3838,29333341,1
8204,29333341,1
3222,29333341,1
10917,29333341,4
24603053,29333341,5
5904222,29333341,2
8211,29333341,5
2218,29333341,1
2818,29333341,3
5881897,29333341,3
2692,29333341,1
14043,29333341,1
21492,29333341,1
914,29333341,1
8388,29333341,2
6849,29333341,3
279084,29333341,5
9458,29333341,3
16886408,29333341,5
12360649,29333341,2
31627096,29333341,5
693,29333341,5
24771878,29333341,4
1084,29333341,3
31626731,29333341,4
28729231,29333341,5
29316112,29333341,3
5866703,29333341,5
18894,5885027,1
3627,5885027,5
8203,5885027,1
23595824,5885027,2
5881897,5885027,5
5848310,5885027,5
3412,5885027,3
279084,5885027,5
16883117,5885027,4
2711819,5885027,1
10289,5885027,2
257,5885027,2
2938,5885027,2
16680587,5885027,5
4761,5885027,2
21021,5885027,2
5860595,5885027,4
16886200,5885027,5
14629,5885027,5
14135,5885027,3
18894,5904325,5
10917,5904325,4
874,5904325,5
6182,5904325,1
23595824,5904325,2
5904222,5904325,3
4080,5904325,1
2218,5904325,5
2818,5904325,3
3076,5904325,5
15097,5904325,5
5881897,5904325,3
541,5904325,1
2692,5904325,1
914,5904325,1
8201,5904325,2
298,5904325,5
279084,5904325,5
9458,5904325,2
1017,5904325,5
2711819,5904325,1
13497764,5904325,4
31626750,5904325,3
40614275,5904325,5
14609,5904325,5
12360649,5904325,2
31627096,5904325,5
24771878,5904325,5
31626731,5904325,3
1389,5904325,2
1702,5904325,2
4756,5904325,5
4761,5904325,5
14604,5904325,5
21021,5904325,2
29333341,5904325,4
874,16049397,4
28721121,16049397,5
1625,16049397,2
1827814,16049397,5
5848310,16049397,1
298,16049397,1
5866176,16049397,5
23595812,16049397,5
23441759,16049397,4
40614275,16049397,3
14609,16049397,2
24771878,16049397,1
31626731,16049397,3
1389,16049397,1
5849430,16049397,1
4756,16049397,5
14604,16049397,1
21021,16049397,2
43587176,16049397,2
1277,16049397,3
2034,16049397,2
29316112,16049397,3
31617093,16049397,5
5904325,16049397,5
8197,584,3
259,584,5
8205,584,2
4714,584,1
10442,584,1
18894,584,1
20458,584,5
3627,584,2
1864,584,1
1396,584,1
8920,584,1
2772,584,5
5856170,584,5
3222,584,1
2612,584,4
874,584,4
6182,584,2
8203,584,2
16749,584,3
4080,584,2
8211,584,4
5866948,584,5
2056,584,3
2218,584,2
2818,584,4
3076,584,5
8210,584,4
14605,584,4
29322289,584,5
29322290,584,5
1625,584,3
15097,584,5
5881897,584,3
541,584,2
1457,584,5
2692,584,5
8600,584,3
14043,584,2
17008829,584,5
6535118,584,3
914,584,5
8201,584,2
8388,584,5
29323549,584,5
298,584,5
519,584,5
3412,584,5
8040,584,5
2695,584,5
3479,584,5
9458,584,5
5866176,584,5
16883117,584,1
5877705,584,5
23595495,584,1
16216912,584,1
218,584,5
1017,584,5
2021,584,5
11902,584,5
2711819,584,3
13497764,584,5
23441759,584,5
31626750,584,5
40614275,584,5
20254,584,1
12360649,584,5
1758,584,4
31627096,584,2
8387604,584,1
29321887,584,4
26159828,584,5
257,584,5
1084,584,5
31626731,584,5
1087,584,4
1389,584,2
2938,584,5
1702,584,5
11989,584,5
16891944,584,5
29346708,584,5
16680587,584,1
735,584,3
1917,584,3
4756,584,4
4761,584,4
14604,584,5
21021,584,5
5860595,584,5
5864498,584,5
16883027,584,5
28729231,584,3
43587176,584,5
16886200,584,5
1277,584,4
2034,584,4
29316112,584,5
14135,584,5
8197,29213605,4
3188,29213605,2
259,29213605,5
8205,29213605,3
10442,29213605,3
18894,29213605,4
20458,29213605,5
3627,29213605,2
1864,29213605,1
1396,29213605,2
8920,29213605,2
2772,29213605,5
5856170,29213605,2
3838,29213605,1
3222,29213605,1
2612,29213605,3
874,29213605,5
6182,29213605,2
8203,29213605,3
5904222,29213605,4
3829,29213605,1
16749,29213605,5
4080,29213605,2
2056,29213605,2
2218,29213605,5
2818,29213605,5
3076,29213605,5
8210,29213605,4
14605,29213605,4
29322289,29213605,5
29322290,29213605,5
1625,29213605,3
15097,29213605,5
16883640,29213605,5
541,29213605,3
1457,29213605,5
2692,29213605,5
8600,29213605,5
21492,29213605,1
17008829,29213605,5
6535118,29213605,1
8213,29213605,1
914,29213605,5
8201,29213605,2
17158,29213605,3
8388,29213605,5
29323549,29213605,5
900,29213605,4
298,29213605,5
519,29213605,5
3412,29213605,4
8040,29213605,5
5866043,29213605,2
2695,29213605,5
3479,29213605,5
9458,29213605,5
5866176,29213605,5
16883117,29213605,5
5877705,29213605,1
23595495,29213605,1
218,29213605,5
1017,29213605,5
2021,29213605,5
11902,29213605,5
2711819,29213605,2
13497764,29213605,5
23441759,29213605,5
31626750,29213605,5
40614275,29213605,5
741,29213605,5
5732141,29213605,5
12360649,29213605,5
1758,29213605,5
29321887,29213605,3
26159828,29213605,5
257,29213605,5
1084,29213605,5
31626731,29213605,5
1087,29213605,5
1389,29213605,4
15236,29213605,2
2938,29213605,5
1702,29213605,5
6382445,29213605,2
11989,29213605,2
16891944,29213605,4
29346708,29213605,5
735,29213605,5
1917,29213605,5
4756,29213605,5
4761,29213605,5
14604,29213605,5
21021,29213605,5
5860595,29213605,4
5864498,29213605,5
16883027,29213605,5
28729231,29213605,5
43587176,29213605,5
16886200,29213605,5
1277,29213605,5
2034,29213605,5
29316112,29213605,4
24602551,29213605,5
5856217,29213605,2
14135,29213605,5
5904325,29213605,5
16049397,29213605,2
584,29213605,5
10917,24602523,5
5904222,24602523,2
16883640,24602523,4
2692,24602523,5
5850387,24602523,3
29323549,24602523,5
5866043,24602523,5
279084,24602523,5
9458,24602523,5
5866176,24602523,5
16883117,24602523,5
1338,24602523,1
16216912,24602523,1
40614275,24602523,5
12360649,24602523,5
31627096,24602523,2
24771878,24602523,2
26159828,24602523,5
257,24602523,5
1389,24602523,2
5849430,24602523,3
2938,24602523,5
1702,24602523,5
21021,24602523,5
16883027,24602523,5
16886200,24602523,5
2034,24602523,5
14629,24602523,4
5856217,24602523,3
14135,24602523,5
29333341,24602523,2
5904325,24602523,3
584,24602523,5
29213605,24602523,5
3188,16685595,1
4714,16685595,1
10442,16685595,2
1864,16685595,1
5856170,16685595,4
23595824,16685595,1
5904222,16685595,1
4080,16685595,2
8211,16685595,5
5866948,16685595,5
5881897,16685595,3
2692,16685595,2
5850387,16685595,4
914,16685595,1
29323549,16685595,4
900,16685595,1
5855506,16685595,3
8040,16685595,1
279084,16685595,5
9458,16685595,1
5866176,16685595,5
6646628,16685595,2
5877705,16685595,4
23595495,16685595,1
218,16685595,5
1017,16685595,1
11902,16685595,1
23441759,16685595,5
20254,16685595,1
12360649,16685595,1
31627096,16685595,5
693,16685595,2
8387604,16685595,3
24771878,16685595,3
26159828,16685595,5
257,16685595,4
1084,16685595,3
31626731,16685595,5
1087,16685595,4
1389,16685595,3
15236,16685595,2
2938,16685595,1
1702,16685595,1
11989,16685595,5
16891944,16685595,3
16680587,16685595,3
5860595,16685595,2
16883027,16685595,3
1277,16685595,5
2034,16685595,3
29316112,16685595,5
5856217,16685595,1
14135,16685595,3
16215679,16685595,3
29333341,16685595,2
5904325,16685595,3
584,16685595,4
29213605,16685595,2
24602523,16685595,3
4872,5847985,5
18370,5847985,5
3627,5847985,5
541,5847985,1
5848310,5847985,5
5855506,5847985,5
3412,5847985,3
5877705,5847985,5
218,5847985,4
1017,5847985,1
2021,5847985,3
2711819,5847985,5
13497764,5847985,5
8387604,5847985,1
29321887,5847985,5
8202,5847985,3
15236,5847985,2
2938,5847985,1
16891944,5847985,4
16680587,5847985,5
4761,5847985,2
16886200,5847985,5
5885027,5847985,4
20458,5329,2
2772,5329,5
2218,5329,1
3076,5329,2
29322289,5329,3
29322290,5329,5
15097,5329,4
1457,5329,3
17008829,5329,5
5850387,5329,5
298,5329,5
519,5329,3
2695,5329,5
9458,5329,2
6646628,5329,5
5877705,5329,1
218,5329,3
1017,5329,4
2021,5329,2
11902,5329,2
13497764,5329,1
23441759,5329,3
31626750,5329,1
40614275,5329,5
693,5329,4
257,5329,2
1084,5329,3
31626731,5329,1
16891944,5329,1
29346708,5329,3
1917,5329,2
4756,5329,3
4761,5329,2
14604,5329,5
5860595,5329,4
5864498,5329,4
16883027,5329,3
43587176,5329,5
7862949,5329,1
16215679,5329,5
5904325,5329,4
584,5329,1
29213605,5329,1
16685595,5329,1
8197,29321668,1
259,29321668,4
8205,29321668,2
4714,29321668,4
10442,29321668,1
18894,29321668,1
20458,29321668,4
3627,29321668,2
4023,29321668,1
1396,29321668,1
2772,29321668,5
5856170,29321668,1
2612,29321668,3
874,29321668,5
6182,29321668,1
8203,29321668,2
5904222,29321668,1
16749,29321668,3
4080,29321668,1
2056,29321668,2
2218,29321668,2
2818,29321668,3
3076,29321668,5
8210,29321668,2
14605,29321668,4
29322289,29321668,5
29322290,29321668,5
1625,29321668,1
15097,29321668,5
541,29321668,3
1457,29321668,5
2692,29321668,5
8600,29321668,4
14043,29321668,1
17008829,29321668,5
6535118,29321668,3
914,29321668,5
8201,29321668,3
8388,29321668,5
29323549,29321668,5
900,29321668,2
5855506,29321668,1
298,29321668,5
519,29321668,5
3412,29321668,3
8040,29321668,4
5866043,29321668,1
2695,29321668,5
3479,29321668,4
9458,29321668,5
5866176,29321668,5
6646628,29321668,2
5877705,29321668,3
218,29321668,5
1017,29321668,5
2021,29321668,5
11902,29321668,5
2711819,29321668,3
13497764,29321668,5
23441759,29321668,5
31626750,29321668,4
40614275,29321668,5
20254,29321668,4
5732141,29321668,1
14609,29321668,1
12360649,29321668,5
1758,29321668,2
29321887,29321668,3
24771878,29321668,2
5845187,29321668,2
257,29321668,5
1084,29321668,5
31626731,29321668,5
1087,29321668,1
15236,29321668,1
2938,29321668,5
1702,29321668,5
11989,29321668,2
16891944,29321668,3
29346708,29321668,5
735,29321668,2
1917,29321668,3
4756,29321668,3
4761,29321668,5
14604,29321668,5
21021,29321668,5
5860595,29321668,5
5864498,29321668,5
16883027,29321668,5
28729231,29321668,2
43587176,29321668,5
16886200,29321668,5
1277,29321668,5
2034,29321668,1
29316112,29321668,5
5856217,29321668,1
14135,29321668,5
5904325,29321668,3
16049397,29321668,1
584,29321668,5
29213605,29321668,5
24602523,29321668,3
16685595,29321668,4
5329,29321668,3
4872,2234,4
8197,2234,5
3188,2234,3
259,2234,5
8205,2234,5
856,2234,2
4714,2234,5
10442,2234,5
18894,2234,3
20458,2234,5
3627,2234,5
1864,2234,3
1396,2234,5
8920,2234,5
2772,2234,5
5856170,2234,1
3838,2234,3
8204,2234,2
3222,2234,4
2612,2234,5
874,2234,4
6182,2234,4
8203,2234,5
23595824,2234,2
5904222,2234,2
3829,2234,2
16749,2234,5
4080,2234,5
2056,2234,5
2218,2234,5
2818,2234,5
3076,2234,5
8210,2234,5
14605,2234,5
29322289,2234,5
29322290,2234,5
1625,2234,5
15097,2234,5
5881897,2234,3
541,2234,5
1457,2234,5
2692,2234,5
8600,2234,5
14043,2234,5
21492,2234,3
17008829,2234,5
6535118,2234,5
8213,2234,4
914,2234,5
8201,2234,5
8388,2234,5
29323549,2234,5
900,2234,3
5855506,2234,3
298,2234,5
519,2234,5
3412,2234,5
6849,2234,3
8040,2234,5
2695,2234,5
3479,2234,5
9458,2234,5
5866176,2234,5
1338,2234,5
5877705,2234,5
218,2234,5
1017,2234,5
2021,2234,5
11902,2234,5
2711819,2234,5
13497764,2234,5
23441759,2234,5
31626750,2234,5
40614275,2234,5
20254,2234,3
741,2234,2
5732141,2234,2
1758,2234,5
31627096,2234,2
8387604,2234,1
29321887,2234,5
8202,2234,5
5845187,2234,5
5880759,2234,1
257,2234,5
1084,2234,5
31626731,2234,5
1087,2234,2
1389,2234,2
15236,2234,1
1702,2234,5
6382445,2234,4
11989,2234,3
16891944,2234,5
29346708,2234,5
16680587,2234,2
735,2234,5
1917,2234,4
4756,2234,5
4761,2234,5
14604,2234,5
21021,2234,2
5860595,2234,5
5864498,2234,5
16883027,2234,5
28729231,2234,3
43587176,2234,5
1277,2234,5
2034,2234,5
29316112,2234,5
27654964,2234,5
16049397,2234,1
584,2234,5
29213605,2234,5
16685595,2234,2
5847985,2234,5
5329,2234,1
29321668,2234,5
4872,16124545,5
18370,16124545,1
3627,16124545,5
10917,16124545,3
8203,16124545,3
2056,16124545,1
5848310,16124545,5
5855506,16124545,2
3412,16124545,5
5877705,16124545,3
218,16124545,1
2021,16124545,1
2711819,16124545,5
13497764,16124545,5
29321887,16124545,3
8202,16124545,2
2938,16124545,4
16891944,16124545,1
16680587,16124545,5
4761,16124545,3
16886200,16124545,5
5885027,16124545,5
5847985,16124545,5
2234,16124545,2
8197,1116,2
3188,1116,3
259,1116,3
8205,1116,5
856,1116,1
10442,1116,5
18894,1116,3
4450,1116,1
3627,1116,2
1864,1116,2
5844889,1116,2
1396,1116,5
8920,1116,5
3838,1116,5
8204,1116,3
3222,1116,2
2612,1116,5
6182,1116,4
8203,1116,5
23595824,1116,5
5904222,1116,3
16749,1116,5
4080,1116,4
8211,1116,5
5866948,1116,1
2056,1116,5
2218,1116,2
2818,1116,4
3076,1116,5
8210,1116,5
14605,1116,3
1625,1116,1
5881897,1116,1
16883640,1116,1
541,1116,5
2692,1116,4
8600,1116,2
14043,1116,3
21492,1116,2
17008829,1116,2
8213,1116,5
914,1116,5
8201,1116,1
17158,1116,5
8388,1116,3
29323549,1116,5
900,1116,5
5855506,1116,2
298,1116,4
519,1116,1
3412,1116,2
6849,1116,3
8040,1116,5
3479,1116,1
9458,1116,5
5866176,1116,5
16883117,1116,1
1338,1116,5
218,1116,4
1017,1116,2
2021,1116,3
11902,1116,1
2711819,1116,1
23441759,1116,5
31626750,1116,1
40614275,1116,2
20254,1116,1
741,1116,4
10289,1116,5
5732141,1116,5
14609,1116,5
1758,1116,5
31627096,1116,5
8387604,1116,3
8202,1116,5
26159828,1116,5
5845187,1116,5
257,1116,2
1084,1116,1
31626731,1116,5
1087,1116,5
1389,1116,5
15236,1116,4
2938,1116,5
1702,1116,5
6382445,1116,5
16685593,1116,5
16891944,1116,5
735,1116,5
1917,1116,3
4761,1116,4
21021,1116,1
16883027,1116,5
28729231,1116,3
43587176,1116,1
1277,1116,5
2034,1116,5
29316112,1116,5
5856217,1116,1
14135,1116,5
27654964,1116,5
16049397,1116,1
584,1116,5
29213605,1116,4
24602523,1116,5
16685595,1116,3
29321668,1116,2
2234,1116,5
8197,2446,5
3188,2446,4
259,2446,3
8205,2446,2
856,2446,2
10442,2446,5
18894,2446,5
14611,2446,5
4450,2446,2
20458,2446,2
3627,2446,1
1864,2446,5
1396,2446,3
8920,2446,2
2772,2446,2
5856170,2446,5
3838,2446,4
8204,2446,1
3222,2446,4
2612,2446,4
874,2446,4
6182,2446,5
8203,2446,1
5904222,2446,4
3829,2446,3
16749,2446,5
4080,2446,4
8211,2446,5
5866948,2446,5
2218,2446,3
2818,2446,5
8210,2446,4
14605,2446,3
29322289,2446,5
1625,2446,5
5881897,2446,2
16883640,2446,5
541,2446,2
1457,2446,5
2692,2446,1
8600,2446,5
14043,2446,1
21492,2446,2
6535118,2446,5
8213,2446,3
914,2446,5
8201,2446,3
17158,2446,5
8388,2446,2
29323549,2446,2
900,2446,4
519,2446,2
6849,2446,4
8040,2446,5
2695,2446,5
3479,2446,5
5866176,2446,5
16883117,2446,5
5877705,2446,5
23595495,2446,5
218,2446,4
1017,2446,2
2021,2446,1
11902,2446,4
13497764,2446,4
23441759,2446,5
31626750,2446,5
741,2446,5
10289,2446,5
5732141,2446,5
1758,2446,3
31627096,2446,5
8387604,2446,5
257,2446,3
1084,2446,5
31626731,2446,3
1087,2446,5
1389,2446,5
15236,2446,5
1702,2446,2
6382445,2446,4
11989,2446,5
16685593,2446,2
16891944,2446,5
16680587,2446,4
735,2446,4
1917,2446,4
4756,2446,1
16883027,2446,1
28729231,2446,3
1277,2446,5
2034,2446,5
29316112,2446,5
24602551,2446,5
5856217,2446,2
5866703,2446,3
584,2446,3
29213605,2446,4
16685595,2446,5
29321668,2446,1
2234,2446,2
1116,2446,2
8197,2584163,5
3188,2584163,5
259,2584163,3
8205,2584163,3
856,2584163,2
10442,2584163,5
18894,2584163,5
14611,2584163,2
4450,2584163,1
20458,2584163,5
3627,2584163,2
1864,2584163,5
1396,2584163,4
8920,2584163,3
2772,2584163,1
5856170,2584163,5
3838,2584163,5
8204,2584163,2
3222,2584163,4
2612,2584163,2
874,2584163,5
6182,2584163,4
8203,2584163,2
23595824,2584163,1
5904222,2584163,5
3829,2584163,2
16749,2584163,5
4080,2584163,5
8211,2584163,5
5866948,2584163,5
2218,2584163,4
2818,2584163,5
8210,2584163,4
14605,2584163,5
29322289,2584163,5
1625,2584163,5
5881897,2584163,2
16883640,2584163,5
541,2584163,2
1457,2584163,5
2692,2584163,3
8600,2584163,4
21492,2584163,2
8213,2584163,2
914,2584163,5
8201,2584163,2
17158,2584163,5
8388,2584163,3
29323549,2584163,4
900,2584163,5
519,2584163,3
3412,2584163,2
6849,2584163,5
8040,2584163,5
2695,2584163,5
3479,2584163,5
5866176,2584163,5
16883117,2584163,5
5877705,2584163,4
23595495,2584163,5
218,2584163,5
1017,2584163,4
2021,2584163,2
11902,2584163,4
13497764,2584163,5
23441759,2584163,5
31626750,2584163,4
20254,2584163,1
741,2584163,5
10289,2584163,5
5732141,2584163,5
1758,2584163,2
31627096,2584163,5
8387604,2584163,5
5880759,2584163,1
257,2584163,3
1084,2584163,5
31626731,2584163,4
1087,2584163,5
1389,2584163,5
15236,2584163,5
1702,2584163,3
6382445,2584163,5
11989,2584163,5
16891944,2584163,5
16680587,2584163,3
735,2584163,5
1917,2584163,5
4756,2584163,2
16883027,2584163,2
28729231,2584163,4
1277,2584163,5
2034,2584163,5
29316112,2584163,5
24602551,2584163,5
5856217,2584163,1
584,2584163,3
29213605,2584163,5
16685595,2584163,4
29321668,2584163,2
2234,2584163,3
1116,2584163,2
2446,2584163,5
4875,9400,5
4023,9400,5
5865545,9400,5
5855506,9400,2
6646628,9400,1
780,9400,5
5880759,9400,5
16891944,9400,1
16883027,9400,4
7862949,9400,5
5329,9400,3
14611,17014509,5
10917,17014509,5
14605,17014509,3
2692,17014509,3
8600,17014509,1
5850387,17014509,5
6849,17014509,1
5866043,17014509,5
9458,17014509,1
16883117,17014509,1
1338,17014509,5
16216912,17014509,5
11902,17014509,1
2711819,17014509,3
12360649,17014509,5
24771878,17014509,3
5849430,17014509,5
2938,17014509,5
16685593,17014509,3
21021,17014509,1
5860595,17014509,3
16886200,17014509,4
14629,17014509,5
14135,17014509,4
584,17014509,1
29213605,17014509,3
24602523,17014509,5
29321668,17014509,2
8197,31626745,1
259,31626745,1
14611,31626745,4
4450,31626745,2
3627,31626745,5
1864,31626745,2
2772,31626745,2
3222,31626745,2
2612,31626745,3
3829,31626745,3
2818,31626745,1
1625,31626745,3
8600,31626745,2
6535118,31626745,5
8213,31626745,2
5848310,31626745,5
8201,31626745,1
3412,31626745,2
23595495,31626745,4
11902,31626745,1
2711819,31626745,1
10289,31626745,5
14609,31626745,2
8387604,31626745,3
1087,31626745,2
1389,31626745,1
15236,31626745,3
2938,31626745,2
16685593,31626745,5
16680587,31626745,4
4761,31626745,2
16886200,31626745,5
5856217,31626745,5
5866703,31626745,5
5885027,31626745,4
5847985,31626745,3
16124545,31626745,5
2446,31626745,5
18894,7313,1
5904222,7313,1
16883640,7313,4
2692,7313,5
29323549,7313,5
5866043,7313,4
9458,7313,5
5866176,7313,5
16883117,7313,5
40614275,7313,5
12360649,7313,5
1758,7313,1
26159828,7313,5
257,7313,4
1389,7313,1
2938,7313,5
1702,7313,5
735,7313,1
21021,7313,5
16883027,7313,5
16886200,7313,5
2034,7313,4
5856217,7313,4
14135,7313,5
584,7313,5
29213605,7313,5
24602523,7313,5
16685595,7313,1
29321668,7313,3
1116,7313,5
17014509,7313,4
8197,331,1
3188,331,4
259,331,3
8205,331,5
10442,331,2
18894,331,5
14611,331,1
3627,331,1
1396,331,5
8920,331,5
2772,331,1
3838,331,3
8204,331,2
3222,331,2
2612,331,3
6182,331,3
8203,331,2
23595824,331,5
5904222,331,4
16749,331,5
4080,331,3
8211,331,4
2056,331,5
2218,331,2
2818,331,1
8210,331,5
541,331,3
8600,331,1
14043,331,3
21492,331,2
17008829,331,5
1827814,331,5
8213,331,5
8388,331,2
900,331,5
5855506,331,5
3412,331,1
6849,331,5
8040,331,1
3479,331,5
9458,331,4
1338,331,5
2021,331,3
11902,331,3
13497764,331,2
31626750,331,5
20254,331,1
741,331,5
10289,331,5
14609,331,5
1758,331,5
31627096,331,5
8387604,331,3
8202,331,5
5845187,331,5
31626731,331,3
1389,331,2
15236,331,1
1702,331,4
6382445,331,5
16891944,331,4
735,331,5
4756,331,3
4761,331,5
2034,331,5
27654964,331,5
16049397,331,1
2234,331,4
1116,331,5
8197,6918075,1
3188,6918075,5
259,6918075,3
8205,6918075,5
856,6918075,1
10442,6918075,5
18894,6918075,5
14611,6918075,1
4450,6918075,2
3627,6918075,5
1864,6918075,2
5844889,6918075,5
1396,6918075,5
8920,6918075,5
2772,6918075,3
3838,6918075,4
8204,6918075,5
3222,6918075,3
2612,6918075,5
6182,6918075,5
8203,6918075,5
23595824,6918075,5
5904222,6918075,3
3829,6918075,2
16749,6918075,5
4080,6918075,4
8211,6918075,5
5866948,6918075,3
2056,6918075,5
2218,6918075,5
2818,6918075,5
3076,6918075,5
8210,6918075,5
14605,6918075,2
1625,6918075,4
5881897,6918075,4
541,6918075,5
8600,6918075,5
14043,6918075,5
21492,6918075,5
17008829,6918075,4
6535118,6918075,5
8213,6918075,5
914,6918075,5
8201,6918075,2
17158,6918075,5
8388,6918075,5
900,6918075,5
5855506,6918075,4
298,6918075,5
519,6918075,3
3412,6918075,3
6849,6918075,5
8040,6918075,4
3479,6918075,2
9458,6918075,3
1338,6918075,5
23595495,6918075,1
1017,6918075,3
2021,6918075,5
11902,6918075,1
2711819,6918075,2
13497764,6918075,1
31626750,6918075,3
741,6918075,4
10289,6918075,5
5732141,6918075,5
14609,6918075,5
1758,6918075,5
31627096,6918075,5
8387604,6918075,5
8202,6918075,5
5845187,6918075,5
31626731,6918075,1
1087,6918075,2
1389,6918075,5
15236,6918075,5
1702,6918075,5
6382445,6918075,5
16685593,6918075,5
16891944,6918075,3
735,6918075,5
1917,6918075,5
4756,6918075,2
4761,6918075,5
28729231,6918075,5
43587176,6918075,2
2034,6918075,4
5856217,6918075,1
27654964,6918075,5
5866703,6918075,3
2234,6918075,2
1116,6918075,5
2446,6918075,2
31626745,6918075,4
331,6918075,5
4872,31626506,2
18370,31626506,3
8205,31626506,1
1864,31626506,1
5844889,31626506,5
3222,31626506,1
24603053,31626506,5
28721121,31626506,5
5904222,31626506,2
8211,31626506,5
2218,31626506,1
1625,31626506,5
21492,31626506,2
16050571,31626506,5
5848310,31626506,5
8388,31626506,4
43673570,31626506,5
3412,31626506,1
6849,31626506,3
16886408,31626506,5
14609,31626506,1
693,31626506,5
26159828,31626506,3
1084,31626506,2
31626731,31626506,2
4756,31626506,5
21021,31626506,1
28729231,31626506,5
29316112,31626506,2
5866703,31626506,5
29333341,31626506,5
16049397,31626506,3
20458,31626509,5
16050571,31626509,5
20347,31626509,5
2021,31626509,1
31626750,31626509,5
29321887,31626509,5
4761,31626509,3
3188,13823084,2
259,13823084,1
8205,13823084,5
10442,13823084,5
18894,13823084,3
3627,13823084,2
1864,13823084,1
5844889,13823084,5
1396,13823084,5
8920,13823084,5
3838,13823084,5
8204,13823084,2
3222,13823084,2
2612,13823084,2
6182,13823084,5
8203,13823084,5
23595824,13823084,3
16749,13823084,5
4080,13823084,1
8211,13823084,5
5866948,13823084,3
2056,13823084,2
2218,13823084,3
2818,13823084,4
3076,13823084,5
8210,13823084,2
14605,13823084,1
1625,13823084,1
5881897,13823084,4
541,13823084,3
8600,13823084,2
14043,13823084,3
21492,13823084,5
17008829,13823084,1
1827814,13823084,5
8213,13823084,5
914,13823084,5
8201,13823084,1
17158,13823084,5
8388,13823084,3
900,13823084,5
5855506,13823084,2
298,13823084,5
519,13823084,3
3412,13823084,2
6849,13823084,3
8040,13823084,2
3479,13823084,3
9458,13823084,1
1338,13823084,5
1017,13823084,3
2021,13823084,3
11902,13823084,1
2711819,13823084,1
31626750,13823084,1
741,13823084,3
10289,13823084,5
5732141,13823084,5
14609,13823084,5
1758,13823084,4
31627096,13823084,3
8387604,13823084,3
8202,13823084,5
5845187,13823084,5
1087,13823084,1
1389,13823084,4
15236,13823084,5
1702,13823084,2
6382445,13823084,5
16685593,13823084,5
16891944,13823084,1
735,13823084,4
1917,13823084,5
4761,13823084,3
28729231,13823084,5
43587176,13823084,2
2034,13823084,2
27654964,13823084,5
2234,13823084,1
1116,13823084,5
331,13823084,5
6918075,13823084,5
3188,16810,1
259,16810,1
4714,16810,2
20458,16810,3
1396,16810,1
2772,16810,4
2612,16810,2
8203,16810,1
5904222,16810,2
16749,16810,1
2056,16810,1
2818,16810,2
8210,16810,1
29322289,16810,5
29322290,16810,4
1625,16810,1
15097,16810,1
541,16810,1
1457,16810,5
2692,16810,1
8600,16810,3
17008829,16810,4
6535118,16810,5
914,16810,1
8201,16810,1
8388,16810,1
900,16810,5
5855506,16810,4
298,16810,1
519,16810,5
3412,16810,1
8040,16810,2
2695,16810,3
3479,16810,2
9458,16810,1
5866176,16810,2
16883117,16810,2
6646628,16810,5
5877705,16810,3
23595495,16810,1
20347,16810,1
218,16810,3
1017,16810,5
2021,16810,1
11902,16810,3
2711819,16810,1
13497764,16810,1
23441759,16810,4
31626750,16810,2
40614275,16810,1
741,16810,2
5732141,16810,3
14609,16810,1
29321887,16810,2
24771878,16810,2
257,16810,5
1084,16810,5
31626731,16810,2
1087,16810,3
1389,16810,1
15236,16810,5
1702,16810,1
16685593,16810,1
16891944,16810,1
29346708,16810,1
735,16810,1
1917,16810,3
4756,16810,1
4761,16810,1
14604,16810,2
5860595,16810,5
5864498,16810,2
16883027,16810,2
28729231,16810,1
43587176,16810,2
1277,16810,3
2034,16810,2
29316112,16810,2
24602551,16810,2
5856217,16810,3
14135,16810,3
5866703,16810,1
584,16810,1
29213605,16810,2
16685595,16810,4
5329,16810,2
29321668,16810,3
2234,16810,2
2446,16810,2
2584163,16810,2
31626745,16810,2
31626509,16810,1
5865545,16887953,5
43673570,16887953,4
2021,16887953,1
20254,16887953,2
16050571,16050419,2
5866043,16050419,1
12360649,16050419,4
2938,16050419,3
1917,16050419,1
21021,16050419,2
43587176,16050419,2
16886200,16050419,3
31617093,16050419,4
14135,16050419,2
16049397,16050419,2
29213605,16050419,1
24602523,16050419,1
17014509,16050419,1
7313,16050419,3
16810,16050419,1
3188,16886500,2
259,16886500,1
8205,16886500,3
10442,16886500,1
18894,16886500,3
3627,16886500,1
1396,16886500,5
