"node_1","node_2","edge"
4995029,5031308,1
4998005,5031308,1
5000161,5031308,2
5003136,5031308,3
1,5065158,1
1048,5065158,3
11252,5065158,2
116,5065158,1
1198,5065158,2
12179023,5065158,2
132,5065158,2
1338,5065158,1
13466967,5065158,1
13702,5065158,2
145,5065158,1
14646,5065158,2
14799,5065158,1
14804,5065158,1
14809,5065158,2
14812,5065158,2
14818,5065158,2
14880,5065158,1
15810,5065158,2
15843880,5065158,3
16521227,5065158,1
16734611,5065158,2
17136,5065158,2
1817,5065158,1
18469,5065158,1
18897,5065158,1
19241,5065158,2
19383,5065158,2
19509,5065158,2
19643,5065158,2
19672,5065158,2
1972,5065158,3
19742,5065158,2
20104,5065158,3
20258,5065158,2
20579,5065158,2
20837,5065158,2
20896,5065158,1
21115,5065158,1
21196,5065158,2
2205759,5065158,4
2234,5065158,3
23391681,5065158,1
23398546,5065158,1
23398687,5065158,2
23398740,5065158,3
23399474,5065158,1
23400451,5065158,1
25745058,5065158,1
258,5065158,1
259,5065158,1
2675,5065158,1
2677271,5065158,3
2692,5065158,3
2772,5065158,1
27732459,5065158,2
27852196,5065158,3
27852898,5065158,1
27853144,5065158,1
2818,5065158,1
2868,5065158,2
28761377,5065158,1
2912,5065158,3
29355093,5065158,1
2962,5065158,3
299019,5065158,3
3138,5065158,2
3217,5065158,1
3250,5065158,1
3264,5065158,1
3406,5065158,1
3412,5065158,2
3436,5065158,3
3437,5065158,1
3438,5065158,2
3616,5065158,3
3627,5065158,2
37505304,5065158,2
3902,5065158,1
39768677,5065158,1
4122,5065158,1
4212,5065158,1
4215,5065158,1
421828,5065158,1
4715,5065158,1
4720,5065158,1
4917,5065158,1
4918,5065158,2
4956184,5065158,4
4956245,5065158,3
4956402,5065158,2
4956486,5065158,1
4962349,5065158,2
4966703,5065158,1
4968526,5065158,3
4971307,5065158,1
4972169,5065158,1
4974089,5065158,2
4975113,5065158,2
4975573,5065158,1
4976624,5065158,2
4978065,5065158,1
4979364,5065158,1
4979810,5065158,1
4981813,5065158,1
4981953,5065158,2
4982008,5065158,2
4982210,5065158,2
4982492,5065158,2
4982953,5065158,1
4983338,5065158,2
4984028,5065158,1
4984136,5065158,2
4984753,5065158,3
4985362,5065158,1
4985493,5065158,3
4986993,5065158,3
4992253,5065158,2
4995029,5065158,1
4997683,5065158,2
4998005,5065158,2
5000161,5065158,2
5003136,5065158,1
5007248,5065158,3
1048,5071471,1
11252,5071471,1
11950632,5071471,2
1212,5071471,1
12919,5071471,1
1338,5071471,1
13466967,5071471,2
14010885,5071471,1
145,5071471,2
1457,5071471,1
14799,5071471,2
14818,5071471,1
14822,5071471,2
16835,5071471,1
1817,5071471,1
1864,5071471,3
19003,5071471,2
19169,5071471,1
19241,5071471,1
19383,5071471,1
19643,5071471,1
1972,5071471,1
20163,5071471,1
21066,5071471,1
21196,5071471,1
2205759,5071471,2
23391681,5071471,1
23391928,5071471,3
23398546,5071471,1
23398687,5071471,1
23398740,5071471,2
23399474,5071471,2
246,5071471,1
257,5071471,1
25745058,5071471,1
258,5071471,1
2584163,5071471,3
2623,5071471,1
2636,5071471,3
2677271,5071471,3
2741,5071471,1
2772,5071471,1
27732459,5071471,1
2774,5071471,1
27852196,5071471,1
27852898,5071471,2
281,5071471,1
2868,5071471,1
28759127,5071471,1
28759454,5071471,3
28761377,5071471,2
2912,5071471,2
29355093,5071471,2
3138,5071471,1
3212,5071471,1
3248,5071471,3
3250,5071471,1
3264,5071471,1
3332535,5071471,2
3406,5071471,1
3412,5071471,1
3437,5071471,1
3438,5071471,1
3627,5071471,2
37999108,5071471,4
3902,5071471,2
39768677,5071471,1
4122,5071471,2
4213,5071471,1
435,5071471,1
4466,5071471,1
4715,5071471,1
4956245,5071471,2
4956690,5071471,3
4962349,5071471,2
4966098,5071471,2
4968526,5071471,1
4975573,5071471,1
4976624,5071471,3
4979364,5071471,1
4981104,5071471,3
4981557,5071471,2
4981608,5071471,1
4981813,5071471,1
4981953,5071471,2
4982008,5071471,2
4982210,5071471,1
4982341,5071471,1
4982626,5071471,2
4983969,5071471,1
4984136,5071471,1
4985493,5071471,1
5000161,5071471,1
5003136,5071471,1
5031308,5071471,2
10149,5221042,3
1048,5221042,4
11252,5221042,1
11410,5221042,1
116,5221042,2
1198,5221042,1
12179023,5221042,1
1233,5221042,1
12773,5221042,1
12919,5221042,1
132,5221042,2
13466967,5221042,3
13702,5221042,2
1457,5221042,2
14646,5221042,3
1470,5221042,1
14799,5221042,3
14802,5221042,1
14809,5221042,1
14812,5221042,2
14818,5221042,2
14820,5221042,1
14822,5221042,2
14880,5221042,3
15234,5221042,2
15275,5221042,3
15810,5221042,2
16035645,5221042,1
16835,5221042,1
17136,5221042,3
17201,5221042,1
1817,5221042,2
18747,5221042,2
19643,5221042,2
1972,5221042,3
20104,5221042,3
20579,5221042,1
207,5221042,1
21066,5221042,1
21115,5221042,2
2205759,5221042,3
2218,5221042,1
2234,5221042,1
2258075,5221042,1
23391681,5221042,2
23391928,5221042,1
23397629,5221042,2
23398687,5221042,1
23398740,5221042,3
23398741,5221042,1
23399474,5221042,2
2584163,5221042,3
2677271,5221042,4
2692,5221042,1
2772,5221042,1
2774,5221042,2
27852196,5221042,2
27852898,5221042,3
2868,5221042,2
28759127,5221042,1
28759404,5221042,1
28761377,5221042,2
2889036,5221042,1
2912,5221042,2
2962,5221042,2
3138,5221042,2
3250,5221042,2
3264,5221042,2
3332535,5221042,1
3412,5221042,3
3436,5221042,2
3438,5221042,1
37505304,5221042,1
3793,5221042,2
4122,5221042,2
4212,5221042,2
4213,5221042,2
4215,5221042,2
421828,5221042,2
4265,5221042,1
4452,5221042,1
4580200,5221042,1
4761,5221042,1
4956184,5221042,1
4956245,5221042,2
4956402,5221042,3
4956690,5221042,1
4962349,5221042,1
4966098,5221042,2
4968526,5221042,2
4972169,5221042,2
4974290,5221042,1
4975573,5221042,1
4976624,5221042,2
4979810,5221042,1
4981608,5221042,1
4981765,5221042,1
4981928,5221042,1
4981953,5221042,3
4982008,5221042,2
4982024,5221042,1
4982210,5221042,2
4982341,5221042,2
4982492,5221042,2
4982595,5221042,2
4982626,5221042,2
4983338,5221042,1
4983961,5221042,2
4983969,5221042,1
4984028,5221042,2
4984753,5221042,1
4985493,5221042,2
4985531,5221042,2
4986351,5221042,2
4992253,5221042,1
4995029,5221042,2
4997683,5221042,2
4998005,5221042,2
5000161,5221042,2
5003136,5221042,1
5007248,5221042,1
5031308,5221042,2
10149,5353,1
1116,5353,1
11252,5353,1
11410,5353,3
11560,5353,1
12773,5353,1
1338,5353,1
13466967,5353,1
14010885,5353,1
145,5353,2
1457,5353,1
14808,5353,1
16334,5353,1
16727734,5353,1
1817,5353,1
1864,5353,3
19643,5353,1
1972,5353,1
20896,5353,1
21196,5353,1
21277598,5353,2
2205759,5353,1
2218,5353,1
2234,5353,1
2258075,5353,1
23398546,5353,1
23398687,5353,1
23398740,5353,1
23399474,5353,3
246,5353,1
257,5353,1
2584163,5353,2
259,5353,1
2636,5353,2
2677271,5353,1
2741,5353,1
2772,5353,2
2774,5353,1
27852196,5353,1
27852898,5353,1
2818,5353,1
28759127,5353,2
28759454,5353,2
2912,5353,3
29355093,5353,2
2962,5353,1
3248,5353,1
3332535,5353,1
3436,5353,1
3437,5353,1
37505304,5353,1
37999108,5353,2
3902,5353,2
4122,5353,1
4688,5353,1
4720,5353,1
4956245,5353,1
4956690,5353,1
4962349,5353,1
4968526,5353,1
4971307,5353,1
4974089,5353,2
4976624,5353,1
4978065,5353,1
4981104,5353,2
4981557,5353,1
4981765,5353,1
4981953,5353,1
4982008,5353,1
4982024,5353,2
4982210,5353,1
4982626,5353,1
4983969,5353,1
4984028,5353,1
4984753,5353,1
4986993,5353,2
5031308,5353,2
10149,541,2
1048,541,3
11252,541,3
11410,541,2
11560,541,1
116,541,1
11950632,541,3
1198,541,3
12179023,541,1
1233,541,1
12919,541,3
1338,541,2
13466967,541,4
14010885,541,1
145,541,2
1457,541,2
14646,541,2
1470,541,1
14799,541,3
14802,541,1
14807,541,1
14809,541,2
14811,541,1
14812,541,1
14816,541,1
14818,541,1
14820,541,1
14822,541,4
15234,541,1
15275,541,1
1540,541,1
15810,541,2
15935088,541,1
16146,541,1
16727669,541,2
16835,541,3
16902448,541,2
17201,541,1
1725,541,1
1864,541,2
19169,541,1
19383,541,1
19509,541,1
19643,541,3
19672,541,1
1972,541,3
20104,541,3
2034,541,1
20579,541,2
207,541,1
21066,541,2
21115,541,2
21196,541,1
21277598,541,1
2205759,541,2
2234,541,2
2258075,541,1
23391681,541,1
23391928,541,5
23397629,541,1
23398687,541,3
23398740,541,3
23398741,541,1
23399474,541,2
25745058,541,1
2584163,541,3
259,541,1
2623,541,1
2636,541,2
2677271,541,2
2692,541,1
2741,541,1
2772,541,2
27852196,541,1
27852898,541,5
2868,541,2
28759127,541,2
28759404,541,1
28759454,541,2
2889036,541,2
2912,541,2
29355093,541,1
2962,541,1
3248,541,2
3250,541,1
3264,541,1
3332535,541,1
3406,541,1
3412,541,1
3436,541,2
3437,541,2
3438,541,2
3616,541,1
3627,541,1
37505304,541,2
37999108,541,1
3902,541,1
39768677,541,1
39768705,541,1
4122,541,1
4213,541,1
4215,541,1
421828,541,2
4452,541,1
4580200,541,1
4587,541,1
4688,541,1
4715,541,1
4720,541,1
4756,541,2
4761,541,1
4918,541,1
4956245,541,2
4956402,541,3
4956486,541,1
4956690,541,2
4962349,541,3
4966703,541,1
4971307,541,1
4972169,541,1
4974089,541,1
4974290,541,2
4975573,541,1
4976624,541,2
4978065,541,1
4979364,541,1
4981104,541,1
4981557,541,1
4981765,541,1
4981813,541,2
4981928,541,1
4981953,541,2
4982008,541,2
4982024,541,1
4982197,541,1
4982210,541,2
4982341,541,1
4982492,541,2
4982595,541,1
4982626,541,2
4983338,541,1
4983961,541,2
4983969,541,2
4984028,541,3
4984039,541,2
4985362,541,1
4985493,541,5
4985531,541,1
4986993,541,1
4995029,541,1
4998005,541,2
5000161,541,1
5003136,541,1
5007248,541,2
5031308,541,2
5065158,541,1
5221042,541,1
10149,557,2
1116,557,3
11252,557,2
11410,557,3
11560,557,2
116,557,2
11950632,557,1
1198,557,1
12179023,557,1
1233,557,3
12773,557,1
12919,557,2
1338,557,3
13466967,557,2
14010885,557,1
145,557,2
1457,557,2
1470,557,1
14802,557,1
14804,557,1
14807,557,1
14808,557,1
14809,557,1
14811,557,2
14816,557,1
14818,557,3
14822,557,2
14823,557,2
14880,557,1
15234,557,1
15275,557,2
15935088,557,3
16035645,557,1
16146,557,1
16334,557,1
16727669,557,1
16835,557,1
16902448,557,1
17136,557,2
17201,557,2
1725,557,2
1817,557,2
18460,557,1
1864,557,2
19003,557,1
19742,557,1
20579,557,1
207,557,2
20896,557,1
21066,557,1
21115,557,2
21277598,557,1
2205759,557,2
2218,557,2
2234,557,2
2258075,557,2
23391681,557,1
23391928,557,2
23398546,557,1
23398687,557,1
23398740,557,1
23398741,557,1
23399474,557,1
23400451,557,1
246,557,2
257,557,1
258,557,2
2584163,557,2
259,557,1
2623,557,2
2636,557,1
2675,557,1
2677271,557,1
2692,557,1
2741,557,3
2772,557,3
2774,557,2
27852196,557,2
27852898,557,2
27853144,557,2
2818,557,1
2868,557,2
28759127,557,2
28759454,557,3
28761377,557,2
2889036,557,1
2912,557,4
29355093,557,3
2939343,557,1
2962,557,2
3138,557,2
3212,557,1
3248,557,2
3250,557,1
3264,557,1
3332535,557,1
3412,557,2
3436,557,1
3437,557,1
3438,557,2
3514906,557,1
3627,557,1
37505304,557,2
3793,557,1
37999108,557,2
3902,557,2
39768677,557,1
39768705,557,2
4012,557,1
4122,557,1
4212,557,1
4213,557,1
4215,557,1
4580200,557,1
4587,557,1
4688,557,1
4715,557,1
4720,557,1
4756,557,1
4956245,557,1
4956402,557,1
4956486,557,1
4962349,557,3
4966703,557,1
4968526,557,1
4974089,557,1
4974290,557,3
4976624,557,1
4978065,557,3
4979364,557,1
4979810,557,2
4981557,557,2
4981608,557,1
4981813,557,2
4981928,557,1
4981953,557,3
4982008,557,2
4982024,557,1
4982197,557,1
4982492,557,3
4982595,557,2
4983338,557,1
4983961,557,2
4983969,557,2
4984028,557,1
4984039,557,2
4984753,557,1
4985362,557,1
4985493,557,3
4986993,557,1
4992253,557,1
4995029,557,1
4998005,557,1
5003136,557,1
5007248,557,1
5065158,557,1
5221042,557,1
541,557,2
10149,5605,2
1116,5605,2
11410,5605,1
11560,5605,2
116,5605,2
11772,5605,1
11950632,5605,2
1233,5605,2
12919,5605,2
1338,5605,2
13466967,5605,3
13702,5605,1
14010885,5605,2
145,5605,2
1457,5605,2
14799,5605,2
14804,5605,3
14811,5605,3
14818,5605,2
14820,5605,2
14822,5605,1
14880,5605,1
15234,5605,2
1540,5605,2
15810,5605,3
16727669,5605,3
16727734,5605,1
16902448,5605,2
17136,5605,1
17201,5605,1
1817,5605,2
18469,5605,1
1854,5605,1
1864,5605,2
18747,5605,1
18897,5605,1
19003,5605,1
207,5605,1
20896,5605,1
21115,5605,3
21277598,5605,1
2218,5605,1
23391681,5605,2
23391928,5605,2
23397629,5605,1
23398546,5605,1
23398687,5605,1
23398740,5605,4
23398741,5605,2
23399474,5605,2
246,5605,3
257,5605,2
25745058,5605,3
258,5605,1
2584163,5605,1
259,5605,1
2623,5605,1
2636,5605,1
2675,5605,2
2677271,5605,1
2692,5605,1
2695,5605,2
2741,5605,1
2772,5605,1
2774,5605,2
27852196,5605,1
27852898,5605,4
281,5605,1
2818,5605,2
2868,5605,2
28759404,5605,1
28759454,5605,3
28761377,5605,3
2889036,5605,2
2912,5605,1
29355093,5605,2
2939343,5605,1
2962,5605,2
299019,5605,1
3138,5605,2
3217,5605,1
3248,5605,3
3250,5605,1
3264,5605,1
3332535,5605,1
3412,5605,1
3436,5605,1
3437,5605,3
3616,5605,1
3627,5605,4
37999108,5605,2
3902,5605,2
39768677,5605,1
4012,5605,1
4122,5605,1
4212,5605,3
4215,5605,3
4265,5605,1
435,5605,2
4688,5605,1
4720,5605,2
4917,5605,1
4956184,5605,1
4956486,5605,1
4956690,5605,2
4962349,5605,3
4968526,5605,1
4974089,5605,1
4975113,5605,1
4975573,5605,1
4976624,5605,2
4978065,5605,2
4979810,5605,2
4981104,5605,1
4981557,5605,2
4981608,5605,1
4981813,5605,1
4981928,5605,1
4981953,5605,1
4982008,5605,1
4982210,5605,2
4982341,5605,1
4982492,5605,2
4982595,5605,2
4984753,5605,1
4986351,5605,2
4992253,5605,2
4995029,5605,2
4998005,5605,1
5000161,5605,2
5003136,5605,2
5007248,5605,1
5031308,5605,3
5071471,5605,1
5221042,5605,2
5353,5605,1
557,5605,1
10149,566,1
1048,566,1
1116,566,2
11252,566,1
11410,566,1
11560,566,2
116,566,3
11950632,566,1
12179023,566,1
12773,566,2
132,566,1
1338,566,1
13466967,566,2
145,566,2
1457,566,2
1470,566,1
14802,566,2
14808,566,3
14811,566,1
14816,566,1
14818,566,2
14822,566,2
14823,566,2
15234,566,1
15275,566,3
15935088,566,3
16334,566,1
16835,566,2
16902448,566,2
17136,566,1
1811,566,2
1817,566,2
1854,566,1
1864,566,2
18747,566,2
19003,566,2
19383,566,1
19643,566,1
1972,566,1
207,566,1
20837,566,1
21066,566,1
21196,566,1
21277598,566,2
2205759,566,2
2218,566,4
23391928,566,3
23397629,566,1
23399474,566,2
246,566,2
258,566,2
2584163,566,2
2636,566,2
2692,566,1
2741,566,2
2772,566,2
27732459,566,1
2774,566,2
27852898,566,3
281,566,2
28759127,566,2
28759404,566,1
28759454,566,2
28761377,566,2
2889036,566,2
2912,566,2
29355093,566,2
2939343,566,2
299019,566,1
3138,566,2
3212,566,3
3248,566,2
3250,566,2
3264,566,2
3332535,566,2
3412,566,2
3438,566,3
3793,566,2
37999108,566,2
3902,566,3
4122,566,2
4148,566,2
4213,566,2
421828,566,1
4265,566,2
435,566,1
4466,566,1
4688,566,2
4715,566,1
4756,566,1
4956184,566,1
4956690,566,3
4966098,566,3
4971307,566,1
4972169,566,1
4976624,566,1
4979364,566,1
4979810,566,1
4981104,566,2
4981557,566,2
4981608,566,2
4981953,566,3
4982024,566,2
4982341,566,3
4982492,566,1
4982595,566,2
4982626,566,2
4983969,566,1
4984028,566,3
4984753,566,1
4985493,566,1
4986993,566,1
5003136,566,2
5031308,566,2
557,566,1
10149,5915,1
11410,5915,1
11560,5915,3
1233,5915,1
12773,5915,1
1338,5915,2
13466967,5915,2
145,5915,2
1470,5915,1
14804,5915,1
14808,5915,1
14816,5915,1
14820,5915,1
14822,5915,2
15275,5915,1
15810,5915,1
15843880,5915,1
16146,5915,1
16902448,5915,1
1725,5915,1
1864,5915,2
19003,5915,2
207,5915,1
21277598,5915,2
2218,5915,1
2234,5915,2
2258075,5915,1
23391681,5915,1
23399474,5915,2
246,5915,1
257,5915,1
25745058,5915,1
2584163,5915,2
2636,5915,2
2675,5915,1
2741,5915,2
2772,5915,3
2774,5915,1
27852898,5915,2
27853144,5915,1
2818,5915,1
2868,5915,1
28759127,5915,3
28759454,5915,2
28761377,5915,2
2912,5915,1
29355093,5915,3
299019,5915,1
3138,5915,1
3212,5915,2
3217,5915,1
3248,5915,2
3250,5915,2
3332535,5915,2
3412,5915,1
3616,5915,1
3627,5915,1
37999108,5915,2
3902,5915,3
4122,5915,2
4213,5915,2
4956184,5915,1
4956690,5915,2
4966098,5915,2
4974089,5915,1
4975113,5915,1
4976624,5915,1
4978065,5915,1
4981104,5915,2
4981545,5915,1
4981608,5915,2
4981765,5915,1
4981953,5915,2
4982008,5915,1
4982024,5915,2
4982210,5915,1
4982626,5915,2
4983969,5915,1
4984028,5915,1
4984136,5915,1
5003136,5915,1
5031308,5915,3
5605,5915,1
566,5915,1
1048,6311,2
11252,6311,2
11560,6311,1
116,6311,1
1212,6311,1
12179023,6311,1
12773,6311,1
1338,6311,1
14010885,6311,1
1457,6311,1
14646,6311,1
14812,6311,1
14818,6311,1
1540,6311,1
15843880,6311,1
17136,6311,1
18469,6311,1
18897,6311,1
19169,6311,1
19383,6311,2
19509,6311,1
19643,6311,1
1972,6311,3
20104,6311,1
2034,6311,1
20579,6311,1
21066,6311,1
21196,6311,2
2205759,6311,4
2234,6311,1
23397629,6311,1
23398546,6311,1
23398740,6311,3
25745058,6311,1
258,6311,2
259,6311,1
2677271,6311,4
2741,6311,1
2772,6311,1
2774,6311,1
27852196,6311,1
27852898,6311,1
2818,6311,1
28759404,6311,1
3138,6311,1
3212,6311,1
3250,6311,1
3264,6311,1
3406,6311,2
3436,6311,3
3438,6311,1
3616,6311,1
3627,6311,1
37505304,6311,2
3902,6311,1
4012,6311,1
4148,6311,1
4466,6311,1
4688,6311,1
4720,6311,1
4756,6311,1
4918,6311,1
4956184,6311,1
4956245,6311,3
4956690,6311,1
4962349,6311,1
4971307,6311,1
4975113,6311,2
4975573,6311,1
4976624,6311,3
4979810,6311,1
4981545,6311,1
4981557,6311,1
4981765,6311,1
4981928,6311,1
4981953,6311,1
4982008,6311,4
4982492,6311,1
4983961,6311,1
4985493,6311,1
4986993,6311,1
4995029,6311,1
4997683,6311,1
5000161,6311,2
541,6311,1
10149,644,3
1048,644,1
11252,644,1
11410,644,2
11560,644,1
116,644,1
1198,644,1
1233,644,4
12919,644,1
1338,644,4
13466967,644,1
14010885,644,1
145,644,2
1470,644,1
14802,644,1
14807,644,1
14809,644,1
14812,644,1
14816,644,2
14818,644,1
14820,644,1
14822,644,1
14880,644,1
15275,644,1
15935088,644,1
16146,644,2
16727669,644,2
16835,644,2
16902448,644,1
17201,644,2
1725,644,3
1817,644,1
18460,644,1
1864,644,2
20896,644,2
21066,644,1
21115,644,1
21277598,644,2
2234,644,2
2258075,644,2
23391928,644,1
23398546,644,2
23398740,644,1
23400451,644,2
246,644,1
257,644,1
258,644,1
259,644,1
2623,644,2
2675,644,1
2692,644,1
2695,644,1
2741,644,1
2772,644,2
2774,644,1
27852196,644,1
27852898,644,1
27853144,644,2
281,644,1
2818,644,2
2868,644,1
28759127,644,2
28759454,644,2
28761377,644,1
2912,644,2
29355093,644,3
2962,644,1
3138,644,1
3212,644,1
3248,644,1
3436,644,1
3437,644,1
3514906,644,1
3627,644,1
37505304,644,2
37999108,644,2
39768705,644,2
4212,644,1
4580200,644,1
4688,644,1
4715,644,1
4720,644,1
4756,644,1
4956402,644,1
4966703,644,1
4968526,644,1
4974089,644,1
4974290,644,2
4975573,644,1
4976624,644,1
4978065,644,3
4979364,644,1
4979810,644,1
4981557,644,1
4981813,644,2
4981953,644,2
4982024,644,2
4983969,644,1
4984028,644,1
4984039,644,3
4984753,644,2
4985362,644,1
4985493,644,1
4985531,644,1
4992253,644,1
4998005,644,1
5007248,644,1
5071471,644,1
541,644,1
557,644,2
5605,644,1
1,6593,1
10149,6593,1
1048,6593,3
1116,6593,1
11252,6593,1
11410,6593,1
11560,6593,1
11772,6593,1
1198,6593,3
1212,6593,1
12179023,6593,2
12773,6593,1
132,6593,2
13702,6593,2
14010885,6593,2
145,6593,1
14646,6593,3
1470,6593,1
14799,6593,2
14807,6593,1
14808,6593,2
14809,6593,1
14811,6593,1
14812,6593,2
14818,6593,3
14880,6593,2
15843880,6593,2
16521227,6593,2
16734611,6593,2
17136,6593,3
18469,6593,1
18897,6593,2
19383,6593,2
19643,6593,3
19672,6593,1
1972,6593,3
20104,6593,3
20258,6593,1
20579,6593,3
207,6593,1
21115,6593,1
2205759,6593,4
2218,6593,1
2234,6593,2
2258075,6593,1
23398546,6593,1
23398687,6593,1
23398740,6593,3
23398741,6593,2
23399474,6593,1
23400451,6593,1
246,6593,1
257,6593,1
25745058,6593,1
258,6593,1
2675,6593,1
2677271,6593,3
2692,6593,3
27852196,6593,3
27853144,6593,1
2818,6593,1
2868,6593,2
28759454,6593,1
2912,6593,3
2939343,6593,1
2962,6593,1
299019,6593,1
3217,6593,1
3332535,6593,1
3406,6593,1
3436,6593,3
3438,6593,2
3616,6593,3
3627,6593,1
37505304,6593,2
3902,6593,1
4761,6593,1
4917,6593,2
4918,6593,1
4956184,6593,2
4956245,6593,3
4956402,6593,2
4956690,6593,1
4962349,6593,2
4966703,6593,1
4968526,6593,2
4972169,6593,1
4974290,6593,1
4975113,6593,1
4975573,6593,1
4976624,6593,2
4978065,6593,2
4979364,6593,1
4981608,6593,2
4981813,6593,1
4981928,6593,1
4981953,6593,3
4982008,6593,2
4982024,6593,1
4982210,6593,2
4982626,6593,1
4982953,6593,1
4983338,6593,1
4983961,6593,1
4984753,6593,1
4985362,6593,1
4985493,6593,2
4986351,6593,1
4986993,6593,1
4992253,6593,2
4995029,6593,2
4997683,6593,2
4998005,6593,2
5000161,6593,3
5007248,6593,4
5065158,6593,1
6311,6593,1
10149,665,2
1116,665,1
11252,665,2
11410,665,2
11560,665,1
1198,665,3
1212,665,1
12179023,665,1
1233,665,2
12919,665,1
132,665,1
1338,665,2
13466967,665,2
13702,665,1
14010885,665,1
145,665,2
14646,665,1
1470,665,1
14807,665,1
14809,665,2
14812,665,1
14816,665,1
14818,665,1
14822,665,1
14880,665,2
15275,665,1
16734611,665,1
16902448,665,1
17136,665,1
1725,665,2
1811,665,1
1817,665,1
1864,665,4
19095,665,1
19383,665,1
20579,665,1
20896,665,2
21277598,665,2
2205759,665,2
2258075,665,1
23398546,665,3
23398740,665,1
23398741,665,1
23399474,665,2
23400451,665,1
246,665,1
257,665,2
2584163,665,2
259,665,1
2623,665,1
2636,665,2
2677271,665,2
2692,665,2
2695,665,1
2741,665,1
2772,665,2
27852196,665,2
27852898,665,1
2818,665,1
2868,665,1
28759127,665,2
28759454,665,1
28761377,665,1
2912,665,3
29355093,665,4
2962,665,1
3217,665,1
3406,665,1
3436,665,1
3437,665,1
3438,665,1
3514906,665,1
3627,665,1
37505304,665,3
3793,665,1
37999108,665,1
3902,665,1
39768705,665,1
4466,665,1
4715,665,1
4720,665,1
4756,665,1
4918,665,1
4956245,665,3
4956402,665,1
4962349,665,1
4966098,665,1
4966703,665,2
4968526,665,1
4972169,665,1
4974089,665,2
4974290,665,1
4976624,665,1
4978065,665,1
4979364,665,1
4981104,665,2
4981557,665,1
4981608,665,1
4981953,665,1
4982008,665,3
4982024,665,1
4982210,665,1
4982626,665,1
4983961,665,1
4983969,665,2
4984028,665,2
4984136,665,1
4984753,665,2
4985362,665,2
4985493,665,1
4985531,665,1
4986993,665,1
4992253,665,1
4995029,665,1
4997683,665,1
4998005,665,1
5000161,665,1
5031308,665,1
557,665,1
644,665,1
6593,665,1
1,667,2
1048,667,2
1116,667,2
11252,667,2
11410,667,2
11560,667,2
116,667,1
11772,667,1
11950632,667,2
1198,667,2
1212,667,2
12179023,667,2
1233,667,1
12773,667,3
12919,667,1
132,667,2
1338,667,1
13466967,667,2
13702,667,2
14010885,667,3
145,667,4
1457,667,1
14646,667,2
1470,667,2
14802,667,1
14804,667,1
14807,667,2
14808,667,1
14809,667,2
14811,667,1
14812,667,2
14818,667,3
14820,667,2
14822,667,2
14823,667,2
14880,667,3
15234,667,1
15275,667,3
15843880,667,2
15935088,667,1
16035645,667,1
16521227,667,2
16734611,667,2
16835,667,1
17136,667,2
17201,667,1
1725,667,1
1811,667,2
1817,667,3
18460,667,3
18469,667,1
1854,667,1
1864,667,3
18897,667,3
1891,667,1
19003,667,1
19241,667,2
19383,667,3
19509,667,2
19643,667,2
19672,667,2
1972,667,2
19742,667,2
20104,667,2
20163,667,1
20258,667,2
20394,667,1
20579,667,2
20837,667,2
20896,667,1
21066,667,1
21115,667,1
21196,667,2
21277598,667,2
2205759,667,2
2218,667,1
2234,667,2
23398546,667,3
23398687,667,2
23398740,667,3
23398741,667,2
23399474,667,4
23400451,667,3
246,667,1
257,667,2
25745058,667,1
258,667,3
2584163,667,3
2636,667,3
2675,667,1
2677271,667,3
2692,667,2
2695,667,1
2741,667,1
2772,667,3
2774,667,3
27852196,667,2
27852898,667,1
27853144,667,1
281,667,1
2818,667,1
2868,667,3
28759127,667,2
28759404,667,1
28759454,667,2
28761377,667,2
2912,667,3
29355093,667,2
2939343,667,2
2962,667,2
299019,667,1
3138,667,2
3212,667,2
3217,667,1
3248,667,1
3250,667,2
3264,667,1
3332535,667,1
3406,667,4
3436,667,2
3438,667,3
3514906,667,1
3616,667,3
3627,667,3
37505304,667,2
3793,667,1
37999108,667,1
3902,667,2
39768677,667,1
39768705,667,3
4012,667,1
4122,667,2
4148,667,2
4212,667,1
4213,667,2
421828,667,2
4265,667,1
4452,667,1
4466,667,3
4587,667,1
4715,667,1
4917,667,3
4918,667,2
4956184,667,3
4956245,667,2
4956402,667,2
4956486,667,3
4956690,667,1
4962349,667,3
4966703,667,1
4968526,667,2
4971307,667,2
4972169,667,1
4974089,667,2
4975113,667,3
4976624,667,3
4978065,667,1
4979364,667,2
4979810,667,3
4981557,667,1
4981608,667,1
4981765,667,2
4981813,667,2
4981928,667,3
4981953,667,2
4982008,667,4
4982197,667,1
4982210,667,2
4982492,667,4
4982626,667,1
4983338,667,2
4983961,667,1
4983969,667,1
4984028,667,3
4984753,667,2
4985493,667,3
4985531,667,3
4986993,667,1
4992253,667,1
4995029,667,2
4997683,667,2
4998005,667,4
5000161,667,2
5003136,667,1
5007248,667,3
5031308,667,1
5065158,667,3
5221042,667,2
541,667,1
557,667,1
5605,667,1
5915,667,1
6311,667,1
644,667,1
6593,667,2
665,667,1
10149,6898,4
1048,6898,2
1116,6898,4
11252,6898,3
11410,6898,4
11560,6898,2
116,6898,1
1198,6898,2
1212,6898,2
12179023,6898,2
1233,6898,5
12773,6898,1
132,6898,2
1338,6898,3
13702,6898,2
14010885,6898,2
145,6898,3
14646,6898,2
1470,6898,1
14804,6898,1
14807,6898,2
14809,6898,2
