"node_1","node_2","edge"
2566,7186,2
2633,7186,2
2710,7186,1
2741,7186,1
27706062,7186,1
2772,7186,1
2818,7186,1
29089639,7186,1
29092273,7186,1
29095224,7186,2
2938,7186,1
2952,7186,1
29708885,7186,1
29934445,7186,2
30038335,7186,1
3052261,7186,2
3069,7186,2
3071966,7186,2
3250,7186,1
3412,7186,1
3627,7186,1
38552077,7186,2
38554184,7186,3
38556106,7186,2
4028,7186,2
4053,7186,2
40613642,7186,1
40614858,7186,1
40616037,7186,2
40616071,7186,1
40616202,7186,2
40616206,7186,1
4070,7186,3
4122,7186,1
435159,7186,1
4442,7186,2
4756,7186,1
4784988,7186,1
4832,7186,2
4835,7186,2
495725,7186,2
5,7186,1
5215,7186,1
5216,7186,1
541,7186,1
546166,7186,1
5732141,7186,2
5980,7186,1
6086975,7186,1
6094,7186,1
6852,7186,1
6957819,7186,1
6958178,7186,1
6958374,7186,1
6958688,7186,2
6958973,7186,3
6959054,7186,1
6959091,7186,1
6959138,7186,1
6959332,7186,1
6959346,7186,2
6959695,7186,1
6960457,7186,2
6960853,7186,3
6960984,7186,1
6961268,7186,2
6962880,7186,1
6963032,7186,2
6963043,7186,2
6963212,7186,1
6963270,7186,2
6963278,7186,1
6964096,7186,1
6964177,7186,1
6964667,7186,2
6965007,7186,2
6965597,7186,1
6966222,7186,2
6967011,7186,1
6968917,7186,2
6977852,7186,1
6978083,7186,1
6978755,7186,3
6979194,7186,2
6985195,7186,2
6993208,7186,2
7034734,7186,1
7038328,7186,1
7057381,7186,1
7057738,7186,2
7063464,7186,2
7135,7186,1
7179,7186,2
7183,7186,2
7184,7186,1
10041,7187,1
1084,7187,1
1087,7187,1
11289,7187,1
11410,7187,1
1198,7187,1
127,7187,1
130,7187,1
13065,7187,1
1309,7187,1
13123,7187,1
13126,7187,2
13130,7187,2
13131,7187,1
13133,7187,1
13139,7187,2
14,7187,1
14493,7187,1
145,7187,2
1468,7187,2
1470,7187,1
15155,7187,1
1540,7187,1
15879,7187,1
15935088,7187,2
16684304,7187,1
1671,7187,1
17056,7187,1
1722,7187,1
17286,7187,1
17293,7187,1
1758,7187,2
1854,7187,1
18587,7187,1
18784,7187,1
18875,7187,2
1898,7187,2
19021,7187,1
19044,7187,1
19117,7187,2
19222,7187,1
19582,7187,2
19718,7187,1
19846,7187,1
19891,7187,2
19989,7187,1
20073,7187,2
20142,7187,1
2034,7187,2
20479,7187,2
20628,7187,2
20690,7187,1
20900,7187,2
20948,7187,3
20988,7187,1
21089,7187,1
21140,7187,3
21183,7187,1
22091083,7187,2
22091784,7187,1
22095358,7187,1
2322,7187,1
2551,7187,2
2566,7187,1
2584163,7187,1
2633,7187,2
2692,7187,2
2710,7187,1
2719,7187,1
2741,7187,4
27706062,7187,1
2818,7187,1
29089639,7187,1
29092273,7187,2
29095224,7187,1
29097189,7187,1
2938,7187,1
2945,7187,1
2952,7187,3
2963,7187,1
29708885,7187,1
29934445,7187,1
30038335,7187,3
3069,7187,1
3071966,7187,2
3182,7187,1
3250,7187,2
3627,7187,1
37349870,7187,1
3787,7187,1
38552077,7187,1
38554184,7187,3
38556106,7187,2
3902,7187,2
40613642,7187,1
40614858,7187,2
40616037,7187,2
40616071,7187,1
40616167,7187,1
40616202,7187,2
4070,7187,2
4122,7187,2
4172479,7187,1
4756,7187,2
4784988,7187,2
4833,7187,1
4835,7187,1
5,7187,2
5215,7187,1
5216,7187,2
541,7187,2
546166,7187,1
5732141,7187,1
5840,7187,1
5980,7187,2
6048,7187,1
644,7187,1
6609,7187,1
6958178,7187,1
6958374,7187,1
6958688,7187,1
6959054,7187,1
6959090,7187,1
6959332,7187,1
6959698,7187,1
6960457,7187,1
6960853,7187,1
6960984,7187,2
6961268,7187,1
6962880,7187,1
6963043,7187,2
6963212,7187,1
6963270,7187,1
6965597,7187,2
6965980,7187,2
6966831,7187,1
6966999,7187,2
6968502,7187,2
6968917,7187,1
6978083,7187,1
6979194,7187,2
6982704,7187,1
6985195,7187,1
6992489,7187,2
7034734,7187,2
7038328,7187,1
7057381,7187,2
7057738,7187,1
7181,7187,1
7184,7187,3
1084,7191,2
1087,7191,2
11289,7191,1
11410,7191,1
130,7191,1
13065,7191,2
1309,7191,2
13123,7191,1
13127,7191,1
13130,7191,1
13133,7191,3
13136,7191,2
13137,7191,1
13139,7191,1
14,7191,2
145,7191,2
1468,7191,1
14742,7191,1
1540,7191,1
15879,7191,2
15935088,7191,2
16684304,7191,2
1671,7191,1
17056,7191,1
1722,7191,1
1725,7191,1
17286,7191,1
17293,7191,2
1854,7191,1
18587,7191,1
18784,7191,1
18829,7191,1
18875,7191,1
18988,7191,1
19021,7191,1
19117,7191,1
19222,7191,2
19479,7191,1
19891,7191,1
20011,7191,1
20073,7191,1
2034,7191,1
20690,7191,1
20900,7191,1
20948,7191,2
20988,7191,1
21140,7191,2
22090942,7191,1
22091083,7191,2
22091784,7191,3
2218,7191,1
2322,7191,1
2566,7191,1
2584163,7191,2
2692,7191,1
2719,7191,2
2741,7191,2
2818,7191,1
29090368,7191,2
29092273,7191,1
2952,7191,2
2963,7191,2
29708885,7191,1
29934445,7191,2
30038335,7191,2
3182,7191,1
3250,7191,1
38554184,7191,3
38556106,7191,1
3902,7191,3
4041458,7191,1
40613642,7191,1
40614858,7191,1
40616037,7191,1
40616071,7191,1
40616072,7191,1
40616206,7191,2
4070,7191,2
4784988,7191,3
4832,7191,1
495725,7191,2
5,7191,1
513,7191,2
546166,7191,1
5732141,7191,1
5980,7191,1
6048,7191,1
6086975,7191,1
6609,7191,2
6852,7191,1
6958178,7191,1
6958374,7191,1
6958688,7191,1
6958973,7191,1
6959054,7191,1
6959090,7191,3
6959346,7191,1
6959695,7191,2
6959698,7191,1
6960984,7191,1
6961268,7191,2
6962880,7191,2
6963032,7191,1
6963043,7191,1
6963212,7191,3
6963270,7191,3
6963278,7191,1
6965597,7191,1
6966222,7191,1
6966831,7191,1
6967011,7191,1
6968502,7191,1
6968917,7191,2
6978083,7191,2
6978755,7191,2
6979194,7191,1
6985195,7191,1
6992489,7191,1
6993208,7191,1
7035181,7191,1
7057381,7191,1
7057738,7191,2
7063464,7191,1
7179,7191,1
7183,7191,1
7186,7191,1
7187,7191,1
1084,7192893,2
1087,7192893,1
11289,7192893,1
11410,7192893,1
11914,7192893,1
12921,7192893,1
130,7192893,1
13065,7192893,3
1309,7192893,1
13123,7192893,1
13126,7192893,1
13127,7192893,1
13130,7192893,1
13133,7192893,1
13136,7192893,1
13139,7192893,1
145,7192893,2
1464007,7192893,1
1468,7192893,1
1470,7192893,1
14742,7192893,1
15155,7192893,2
15533,7192893,1
15879,7192893,1
15935088,7192893,1
16334,7192893,1
16684304,7192893,2
17056,7192893,1
1725,7192893,1
17286,7192893,1
17293,7192893,2
1755,7192893,1
1758,7192893,1
1854,7192893,2
18875,7192893,1
1892,7192893,1
1898,7192893,1
19117,7192893,2
19222,7192893,1
19355,7192893,1
19582,7192893,1
19718,7192893,1
19846,7192893,1
19891,7192893,2
19989,7192893,1
20073,7192893,2
20142,7192893,1
2034,7192893,1
20479,7192893,1
20628,7192893,1
207,7192893,1
20900,7192893,2
20948,7192893,2
20988,7192893,1
21140,7192893,2
21183,7192893,1
22090732,7192893,1
22090797,7192893,1
22090942,7192893,1
22091784,7192893,3
22095358,7192893,1
2446,7192893,1
2551,7192893,2
2584163,7192893,1
2633,7192893,1
2692,7192893,1
2695,7192893,1
2719,7192893,1
2741,7192893,1
27706062,7192893,2
288,7192893,1
29090368,7192893,1
2945,7192893,1
2952,7192893,1
2963,7192893,3
29934445,7192893,2
30038335,7192893,1
3052261,7192893,1
3069,7192893,1
3071966,7192893,1
3182,7192893,1
33,7192893,1
37349870,7192893,1
38552077,7192893,1
38554184,7192893,3
38556106,7192893,1
3902,7192893,1
40614858,7192893,2
40616037,7192893,1
40616072,7192893,1
40616206,7192893,1
4122,7192893,3
4172479,7192893,2
435159,7192893,1
4784988,7192893,1
4832,7192893,1
4833,7192893,1
4835,7192893,1
495725,7192893,1
513,7192893,2
5215,7192893,1
5732141,7192893,1
5840,7192893,1
5980,7192893,1
6048,7192893,1
6852,7192893,1
6958178,7192893,1
6958374,7192893,2
6958688,7192893,1
6958973,7192893,1
6959054,7192893,1
6959090,7192893,1
6959091,7192893,2
6959698,7192893,2
6960457,7192893,2
6960853,7192893,1
6960984,7192893,2
6961268,7192893,1
6962880,7192893,2
6963032,7192893,2
6963043,7192893,2
6963212,7192893,2
6963270,7192893,1
6963278,7192893,1
6964096,7192893,1
6966831,7192893,1
6966838,7192893,1
6966999,7192893,2
6968917,7192893,1
6977852,7192893,1
6978083,7192893,1
6978755,7192893,2
6982704,7192893,1
6985195,7192893,2
6992489,7192893,2
7034734,7192893,1
7038328,7192893,1
7057738,7192893,1
7063464,7192893,1
7179,7192893,1
7183,7192893,1
7184,7192893,2
7187,7192893,1
7191,7192893,1
10041,7194,1
1084,7194,1
1087,7194,2
11289,7194,1
11410,7194,1
11914,7194,1
1198,7194,2
127,7194,1
12921,7194,1
130,7194,1
13065,7194,2
1309,7194,1
13123,7194,1
13130,7194,1
13133,7194,1
13136,7194,1
13137,7194,1
145,7194,2
1464007,7194,1
1470,7194,1
14742,7194,2
15155,7194,1
1540,7194,3
15533,7194,1
15879,7194,1
15935088,7194,2
16334,7194,1
1692,7194,2
1725,7194,1
17286,7194,1
17293,7194,1
1755,7194,2
1758,7194,1
1854,7194,1
18875,7194,1
1892,7194,2
19044,7194,1
19355,7194,1
207,7194,1
20988,7194,1
21089,7194,1
21183,7194,1
22090732,7194,1
22091083,7194,1
22091784,7194,2
22095358,7194,1
2218,7194,2
2446,7194,1
2551,7194,1
2584163,7194,2
2695,7194,1
27706062,7194,2
288,7194,1
29095224,7194,1
29097189,7194,1
2938,7194,1
2963,7194,2
29708885,7194,1
29934445,7194,2
3052261,7194,2
3069,7194,2
33,7194,1
37349870,7194,1
3787,7194,1
38552077,7194,1
38556106,7194,1
3902,7194,1
4028,7194,2
4041458,7194,1
40614858,7194,1
40616167,7194,2
40616206,7194,1
4172479,7194,1
435159,7194,1
4442,7194,1
4835,7194,1
495725,7194,2
5215,7194,1
5216,7194,1
546166,7194,1
5732141,7194,1
5840,7194,1
5980,7194,2
6048,7194,1
6086975,7194,1
6957819,7194,1
6958374,7194,1
6958688,7194,1
6958973,7194,1
6959054,7194,1
6959090,7194,2
6959091,7194,1
6959138,7194,3
6959346,7194,1
6959695,7194,1
6959698,7194,1
6960457,7194,2
6960853,7194,1
6961268,7194,1
6963032,7194,1
6963043,7194,2
6963212,7194,2
6963270,7194,1
6963868,7194,2
6964096,7194,2
6964177,7194,1
6966831,7194,1
6966999,7194,1
6967011,7194,1
6977852,7194,1
6978083,7194,2
6978755,7194,1
6979194,7194,1
6992489,7194,2
6993208,7194,1
7035181,7194,2
7057381,7194,2
7063464,7194,1
7181,7194,1
10041,7197,1
10076,7197,1
1084,7197,2
1087,7197,1
11289,7197,1
11410,7197,2
1198,7197,1
127,7197,1
12921,7197,1
130,7197,1
13065,7197,2
1309,7197,1
13123,7197,1
13126,7197,2
13133,7197,2
13136,7197,2
13139,7197,1
14,7197,1
14493,7197,1
145,7197,2
1464007,7197,1
1470,7197,1
14742,7197,2
15155,7197,1
1540,7197,1
15533,7197,1
15879,7197,1
15935088,7197,2
16334,7197,1
16684304,7197,2
1671,7197,1
1692,7197,1
17056,7197,1
1722,7197,1
1725,7197,1
17286,7197,1
17293,7197,1
1755,7197,2
1854,7197,1
18587,7197,1
18784,7197,1
1892,7197,2
19117,7197,1
19222,7197,1
19355,7197,1
19582,7197,1
19891,7197,1
20011,7197,1
20073,7197,1
20279,7197,1
20628,7197,1
207,7197,1
20900,7197,1
20948,7197,1
20988,7197,1
21089,7197,1
21140,7197,1
21183,7197,1
22090942,7197,1
22091784,7197,2
22095358,7197,1
2218,7197,1
2446,7197,1
2551,7197,1
2584163,7197,2
259,7197,1
2633,7197,1
2692,7197,1
2695,7197,2
27706062,7197,1
288,7197,1
29090368,7197,2
29092273,7197,1
29097189,7197,1
2945,7197,1
2963,7197,2
29934445,7197,1
30038335,7197,1
3052261,7197,1
3069,7197,1
3071966,7197,1
3250,7197,1
33,7197,1
37349870,7197,1
3787,7197,2
3841,7197,2
38552077,7197,2
38556106,7197,2
3902,7197,2
4028,7197,1
4041458,7197,1
40614858,7197,1
40616037,7197,2
40616071,7197,1
40616072,7197,2
40616202,7197,2
4122,7197,2
4172479,7197,2
4784988,7197,1
4833,7197,1
4835,7197,1
5,7197,1
513,7197,1
5215,7197,1
541,7197,1
546166,7197,2
5732141,7197,1
5840,7197,2
5881,7197,2
5980,7197,1
6048,7197,1
6094,7197,1
644,7197,1
6957936,7197,1
6958178,7197,1
6958374,7197,1
6958973,7197,1
6959054,7197,2
6959090,7197,1
6959091,7197,2
6959332,7197,1
6959346,7197,1
6959698,7197,1
6960457,7197,2
6960853,7197,2
6960984,7197,1
6962880,7197,1
6963032,7197,2
6963043,7197,2
6963212,7197,1
6963270,7197,1
6963868,7197,1
6964096,7197,2
6964177,7197,1
6966838,7197,2
6966999,7197,2
6968502,7197,1
6977852,7197,1
6978083,7197,1
6978755,7197,2
6985195,7197,2
6992489,7197,1
6993208,7197,1
7034734,7197,1
7035181,7197,1
7038328,7197,1
7057381,7197,1
7057738,7197,2
7063464,7197,1
7135,7197,1
7179,7197,1
7181,7197,1
7187,7197,2
7192893,7197,1
10041,7198,1
10076,7198,1
1084,7198,5
1087,7198,1
11289,7198,3
11410,7198,4
11914,7198,1
12921,7198,3
130,7198,3
13065,7198,5
1309,7198,3
13123,7198,3
13124,7198,2
13126,7198,1
13130,7198,2
13133,7198,1
13136,7198,4
13137,7198,1
14,7198,2
14493,7198,2
145,7198,2
1464007,7198,4
1468,7198,2
1470,7198,4
14742,7198,2
15155,7198,2
1540,7198,1
15533,7198,2
15879,7198,1
15935088,7198,5
16334,7198,3
16684304,7198,1
1671,7198,3
17056,7198,1
1722,7198,3
1725,7198,3
17286,7198,3
17293,7198,3
1755,7198,3
1758,7198,1
1854,7198,2
18587,7198,2
18784,7198,1
18875,7198,3
1892,7198,2
19044,7198,1
19117,7198,1
19222,7198,2
19355,7198,4
19582,7198,1
20690,7198,1
207,7198,2
20948,7198,1
20988,7198,2
21140,7198,2
21183,7198,4
22090732,7198,2
22090942,7198,1
22091083,7198,2
22091784,7198,4
22095358,7198,3
2322,7198,1
2446,7198,2
2551,7198,2
2566,7198,1
2584163,7198,1
259,7198,3
2633,7198,2
2695,7198,3
2710,7198,1
2719,7198,1
2741,7198,3
27706062,7198,2
2772,7198,1
2818,7198,2
288,7198,1
29089639,7198,1
29090368,7198,1
29092273,7198,2
2952,7198,1
2963,7198,2
29708885,7198,2
29934445,7198,1
30038335,7198,2
3052261,7198,3
3069,7198,2
3071966,7198,1
3250,7198,1
33,7198,1
3412,7198,1
37349870,7198,1
3787,7198,2
3841,7198,1
38552077,7198,1
38554184,7198,2
3902,7198,4
4028,7198,1
4041458,7198,2
4053,7198,2
40613642,7198,2
40614858,7198,2
40616037,7198,3
40616072,7198,1
40616167,7198,1
40616202,7198,2
40616206,7198,2
4070,7198,1
4122,7198,2
4172479,7198,1
435159,7198,2
4442,7198,1
4756,7198,1
4832,7198,1
4835,7198,3
495725,7198,2
5,7198,1
513,7198,1
5215,7198,1
5216,7198,2
541,7198,2
546166,7198,2
5732141,7198,2
5980,7198,3
6048,7198,1
6086975,7198,1
6094,7198,1
644,7198,1
6609,7198,2
6957819,7198,1
6957936,7198,1
6958178,7198,1
6958374,7198,3
6958688,7198,3
6958973,7198,1
6959054,7198,2
6959090,7198,2
6959091,7198,2
6959138,7198,2
6959332,7198,2
6959346,7198,2
6959695,7198,1
6959698,7198,1
6960457,7198,1
6960853,7198,2
6960984,7198,3
6961268,7198,3
6962880,7198,2
6963032,7198,2
6963043,7198,2
6963212,7198,5
6963270,7198,3
6963278,7198,2
6963868,7198,3
6964096,7198,2
6964177,7198,3
6964667,7198,2
6965007,7198,1
6965980,7198,1
6966999,7198,2
6967011,7198,2
6968502,7198,1
6968917,7198,2
6978083,7198,2
6978755,7198,2
6979194,7198,2
6982704,7198,1
6985195,7198,2
6992489,7198,3
6993208,7198,1
7034734,7198,2
7035181,7198,2
7038328,7198,2
7057381,7198,2
7057738,7198,1
7063464,7198,2
7179,7198,3
7181,7198,2
7183,7198,2
7184,7198,2
7186,7198,1
7187,7198,1
7191,7198,1
7192893,7198,1
7194,7198,1
7197,7198,1
10041,7205,2
1084,7205,4
1087,7205,1
11289,7205,2
11410,7205,2
11914,7205,1
1198,7205,1
127,7205,1
12921,7205,2
130,7205,2
13065,7205,4
1309,7205,2
13123,7205,2
13124,7205,1
13126,7205,1
13127,7205,1
13130,7205,1
13133,7205,1
13136,7205,3
13137,7205,1
13139,7205,1
13300,7205,1
14493,7205,1
145,7205,3
1464007,7205,3
1468,7205,2
1470,7205,2
14742,7205,2
1540,7205,3
15533,7205,2
15879,7205,2
15935088,7205,3
16334,7205,2
1671,7205,2
1692,7205,1
1722,7205,3
1725,7205,2
17286,7205,2
17293,7205,3
1755,7205,1
1758,7205,1
18587,7205,1
18784,7205,1
18875,7205,2
1898,7205,2
19021,7205,1
19044,7205,1
19117,7205,1
19222,7205,1
19355,7205,1
19887,7205,1
20031,7205,1
20690,7205,2
20803,7205,1
20900,7205,1
20948,7205,2
21089,7205,2
21140,7205,2
21183,7205,3
22090942,7205,1
22091083,7205,3
22091784,7205,2
22095358,7205,2
2218,7205,1
2322,7205,2
2446,7205,3
2566,7205,1
2584163,7205,1
259,7205,3
2633,7205,1
2692,7205,1
2695,7205,1
2741,7205,3
27706062,7205,1
2818,7205,2
29092273,7205,1
2938,7205,1
2952,7205,2
2963,7205,2
29708885,7205,1
29934445,7205,1
30038335,7205,3
3052261,7205,3
3250,7205,2
33,7205,1
37349870,7205,1
3841,7205,2
38552077,7205,1
38554184,7205,3
3902,7205,3
4041458,7205,2
4053,7205,2
40616037,7205,2
40616167,7205,1
40616206,7205,4
4070,7205,2
4122,7205,1
4784988,7205,1
4832,7205,1
4833,7205,1
4835,7205,2
495725,7205,2
513,7205,1
5215,7205,1
546166,7205,2
5732141,7205,1
5840,7205,1
5881,7205,1
5980,7205,1
6048,7205,2
6086975,7205,1
6609,7205,2
6852,7205,1
6957936,7205,1
6958178,7205,2
6958374,7205,3
6958688,7205,3
6958973,7205,1
6959090,7205,2
6959091,7205,2
6959332,7205,2
6959346,7205,2
6959695,7205,2
6960853,7205,2
6960984,7205,2
6961268,7205,1
6962880,7205,2
6963032,7205,2
6963043,7205,2
6963212,7205,2
6963270,7205,2
6963278,7205,1
6963868,7205,2
6964096,7205,3
6964177,7205,1
6965980,7205,2
6966222,7205,1
6966999,7205,3
6967011,7205,2
6968502,7205,1
6968917,7205,1
6977852,7205,1
6978083,7205,1
6978755,7205,2
6979194,7205,1
6982704,7205,1
6985195,7205,2
6992489,7205,2
6993208,7205,1
7034734,7205,1
7035181,7205,1
7038328,7205,3
7057381,7205,1
7063464,7205,1
7135,7205,1
7179,7205,1
7181,7205,1
7183,7205,1
7184,7205,1
7186,7205,1
7191,7205,2
7198,7205,2
1084,735,4
1087,735,2
11289,735,3
11410,735,4
11914,735,3
12921,735,3
130,735,3
13065,735,4
1309,735,3
13123,735,3
13126,735,2
13127,735,2
13130,735,1
13136,735,3
13137,735,1
14,735,1
14493,735,1
145,735,2
1464007,735,2
1468,735,2
1470,735,3
14742,735,2
15155,735,2
1540,735,2
15533,735,2
15879,735,2
15935088,735,4
16334,735,2
1671,735,1
1722,735,3
1725,735,4
17286,735,2
17293,735,3
1755,735,1
1758,735,3
1854,735,1
18587,735,1
18784,735,1
18875,735,3
1892,735,1
1898,735,1
19021,735,1
19044,735,2
19117,735,1
19222,735,1
19355,735,2
19887,735,1
20031,735,1
2034,735,1
20690,735,2
207,735,1
20803,735,1
20900,735,1
20948,735,2
20988,735,1
21089,735,1
21140,735,1
21183,735,3
22090732,735,1
22090942,735,1
22091083,735,4
22091784,735,3
22095358,735,2
2322,735,2
2446,735,3
259,735,1
2633,735,1
2692,735,1
2710,735,2
2719,735,1
2741,735,3
2772,735,1
2818,735,3
288,735,2
29089639,735,1
29090368,735,1
29092273,735,1
29095224,735,1
2952,735,2
2963,735,2
29708885,735,2
29934445,735,2
30038335,735,3
3052261,735,4
3069,735,2
3071966,735,1
3250,735,2
33,735,2
3412,735,1
3787,735,2
3841,735,1
38552077,735,1
38554184,735,3
3902,735,1
4028,735,1
4053,735,2
40614858,735,1
40616037,735,3
40616202,735,1
40616206,735,3
4070,735,3
435159,735,1
4442,735,1
4784988,735,1
4832,735,1
4835,735,2
495725,735,3
5,735,1
5216,735,2
541,735,2
5732141,735,2
5980,735,1
6048,735,2
6086975,735,2
6094,735,1
644,735,1
6609,735,1
6852,735,2
6957819,735,1
6957936,735,1
6958178,735,2
6958374,735,2
6958688,735,2
6958973,735,2
6959054,735,1
6959090,735,1
6959091,735,2
6959138,735,3
6959332,735,2
6959346,735,3
6959695,735,1
6959698,735,1
6960457,735,3
6960853,735,1
6960984,735,4
6961268,735,3
6962880,735,2
6963032,735,1
6963043,735,2
6963212,735,3
6963270,735,3
6963278,735,1
6964096,735,3
6964177,735,2
6964667,735,1
6965007,735,1
6965980,735,1
6966222,735,1
6966999,735,1
6967011,735,2
6968502,735,1
6968917,735,1
6977852,735,1
6978083,735,1
6978755,735,1
6979194,735,2
6982704,735,1
6985195,735,2
6992489,735,2
6993208,735,1
7034734,735,1
7038328,735,1
7057381,735,2
7057738,735,2
7063464,735,1
7135,735,1
7179,735,1
7183,735,1
7184,735,2
7186,735,2
7191,735,1
7198,735,3
7205,735,3
10076,7350321,1
1084,7350321,4
1087,7350321,3
11289,7350321,2
11410,7350321,3
11914,7350321,2
12921,7350321,2
130,7350321,2
13065,7350321,4
1309,7350321,2
13123,7350321,3
13124,7350321,3
13126,7350321,2
13127,7350321,3
13130,7350321,2
13136,7350321,4
13137,7350321,2
13300,7350321,1
14493,7350321,2
145,7350321,2
1464007,7350321,4
1468,7350321,2
1470,7350321,3
14742,7350321,2
15155,7350321,1
1540,7350321,2
15533,7350321,3
15879,7350321,2
15935088,7350321,4
16334,7350321,2
16684304,7350321,1
1671,7350321,2
1722,7350321,4
1725,7350321,2
17286,7350321,1
17293,7350321,4
1755,7350321,1
1758,7350321,4
1854,7350321,1
18587,7350321,2
18784,7350321,2
18829,7350321,1
18875,7350321,2
1898,7350321,3
19021,7350321,1
19117,7350321,1
19222,7350321,1
19355,7350321,2
19400,7350321,1
19693,7350321,1
20279,7350321,1
2034,7350321,1
20690,7350321,2
207,7350321,1
20948,7350321,2
21140,7350321,2
21183,7350321,4
22090797,7350321,1
22090942,7350321,1
22091083,7350321,4
22091784,7350321,2
22095358,7350321,2
2322,7350321,2
2446,7350321,1
2566,7350321,1
259,7350321,1
2633,7350321,1
2692,7350321,2
2695,7350321,1
2710,7350321,3
2719,7350321,1
2741,7350321,4
27706062,7350321,1
2772,7350321,2
2818,7350321,3
288,7350321,1
29089639,7350321,1
29090368,7350321,1
29092273,7350321,2
29095224,7350321,1
29097189,7350321,1
2952,7350321,2
2963,7350321,2
29708885,7350321,2
29934445,7350321,2
30038335,7350321,3
3052261,7350321,3
3069,7350321,1
3182,7350321,1
3250,7350321,2
33,7350321,2
3412,7350321,1
3627,7350321,1
37349870,7350321,1
3787,7350321,2
38552077,7350321,2
38554184,7350321,2
3902,7350321,2
4028,7350321,1
4041458,7350321,1
4053,7350321,3
40616037,7350321,3
40616072,7350321,1
40616202,7350321,2
40616206,7350321,2
4070,7350321,4
4122,7350321,1
435159,7350321,2
4442,7350321,1
4756,7350321,1
4784988,7350321,1
4832,7350321,1
4833,7350321,2
4835,7350321,2
495725,7350321,2
5,7350321,2
5215,7350321,1
541,7350321,2
546166,7350321,1
5732141,7350321,2
5980,7350321,2
6048,7350321,1
6086975,7350321,2
6094,7350321,2
644,7350321,1
6609,7350321,2
6852,7350321,2
6957819,7350321,3
6957936,7350321,1
6958178,7350321,2
6958374,7350321,2
6958688,7350321,2
6958973,7350321,2
6959054,7350321,2
6959090,7350321,3
6959138,7350321,2
6959332,7350321,3
6959346,7350321,2
6959695,7350321,1
6960457,7350321,3
6960853,7350321,2
6960984,7350321,2
6961268,7350321,2
6962880,7350321,2
6963032,7350321,2
6963043,7350321,3
6963212,7350321,1
6963270,7350321,1
6963278,7350321,2
6963868,7350321,3
6964096,7350321,2
6964667,7350321,2
6965007,7350321,2
6965597,7350321,1
6965980,7350321,2
6966222,7350321,1
6966999,7350321,1
6967011,7350321,1
6968502,7350321,1
6968917,7350321,1
6977852,7350321,1
6978083,7350321,2
6978755,7350321,2
6979194,7350321,1
6982704,7350321,1
6985195,7350321,3
6992489,7350321,1
6993208,7350321,2
7034734,7350321,2
7035181,7350321,1
7038328,7350321,1
7057381,7350321,1
7057738,7350321,2
7063464,7350321,1
7135,7350321,2
7179,7350321,2
7181,7350321,1
7183,7350321,1
7184,7350321,2
7186,7350321,2
7187,7350321,1
7192893,7350321,1
7194,7350321,1
7197,7350321,1
7198,7350321,2
7205,7350321,4
735,7350321,3
10041,7358639,1
10076,7358639,1
1084,7358639,5
11289,7358639,3
11410,7358639,4
11914,7358639,3
1269570,7358639,1
12921,7358639,2
130,7358639,2
13065,7358639,5
1309,7358639,3
13123,7358639,3
13124,7358639,1
13126,7358639,1
13127,7358639,1
13130,7358639,1
13133,7358639,1
13136,7358639,3
13137,7358639,2
13300,7358639,2
14,7358639,2
14493,7358639,2
145,7358639,2
1464007,7358639,4
1468,7358639,2
1470,7358639,4
14742,7358639,2
15155,7358639,3
1540,7358639,2
15533,7358639,4
15879,7358639,1
15935088,7358639,3
16334,7358639,3
16684304,7358639,2
1671,7358639,2
1692,7358639,1
17056,7358639,1
1722,7358639,3
1725,7358639,3
17286,7358639,4
17293,7358639,3
1755,7358639,1
1758,7358639,1
1854,7358639,2
18587,7358639,3
18784,7358639,1
18829,7358639,2
18875,7358639,1
1892,7358639,2
18988,7358639,1
19021,7358639,1
19044,7358639,2
1917,7358639,1
19222,7358639,2
19355,7358639,3
19400,7358639,1
19479,7358639,1
19582,7358639,1
19693,7358639,1
19718,7358639,1
19887,7358639,1
20031,7358639,1
20279,7358639,1
20690,7358639,1
207,7358639,1
20803,7358639,2
20900,7358639,1
20948,7358639,1
20988,7358639,1
21089,7358639,2
21140,7358639,2
21183,7358639,3
22090732,7358639,1
22091083,7358639,2
22091784,7358639,4
22095358,7358639,3
2322,7358639,1
2446,7358639,3
2551,7358639,1
2566,7358639,2
2584163,7358639,2
259,7358639,2
2633,7358639,1
2692,7358639,4
2695,7358639,1
2710,7358639,3
2741,7358639,1
27706062,7358639,1
2772,7358639,1
2818,7358639,2
288,7358639,1
29089639,7358639,2
29092273,7358639,1
29097189,7358639,1
2952,7358639,1
2963,7358639,1
29708885,7358639,3
30038335,7358639,2
3052261,7358639,3
3069,7358639,2
3071966,7358639,1
3182,7358639,2
3250,7358639,2
33,7358639,1
3412,7358639,2
3627,7358639,1
3787,7358639,2
3841,7358639,3
38552077,7358639,2
38554184,7358639,1
3902,7358639,3
4028,7358639,2
4041458,7358639,2
4053,7358639,2
40614858,7358639,1
40616037,7358639,4
40616071,7358639,1
40616072,7358639,2
40616167,7358639,1
40616202,7358639,2
40616206,7358639,2
4070,7358639,1
4122,7358639,2
4172479,7358639,1
435159,7358639,2
4442,7358639,1
4784988,7358639,2
4832,7358639,1
4833,7358639,2
4835,7358639,4
495725,7358639,3
5,7358639,2
513,7358639,3
5215,7358639,1
541,7358639,2
546166,7358639,5
5732141,7358639,2
5980,7358639,3
6048,7358639,2
6086975,7358639,1
644,7358639,1
