"node_1","node_2","edge"
20215,6160691,1
20228,6160691,1
20371,6160691,1
20417,6160691,1
20498,6160691,1
20527,6160691,2
20821,6160691,1
21069,6160691,1
214,6160691,1
21430,6160691,1
2352,6160691,1
27633689,6160691,2
27690413,6160691,1
27717553,6160691,1
2854626,6160691,2
2908,6160691,1
37999108,6160691,1
40613439,6160691,1
40614319,6160691,1
42689573,6160691,1
435,6160691,1
43554953,6160691,1
4378931,6160691,1
4812,6160691,1
5073,6160691,1
5840,6160691,1
592,6160691,1
5993499,6160691,1
5993686,6160691,1
5994114,6160691,1
5994129,6160691,1
5994391,6160691,1
5996147,6160691,1
5996188,6160691,1
5996318,6160691,1
5997385,6160691,1
5997915,6160691,1
5998399,6160691,1
5998577,6160691,1
5998625,6160691,2
5998628,6160691,1
5998722,6160691,1
5999200,6160691,1
5999330,6160691,1
6000264,6160691,1
6001180,6160691,1
6003420,6160691,1
6020430,6160691,1
6024121,6160691,2
6110202,6160691,1
6115786,6160691,1
6138426,6160691,2
6153586,6160691,1
10456,6203403,1
10870437,6203403,1
158238,6203403,1
19117,6203403,2
19204,6203403,2
20133,6203403,1
20210,6203403,1
20215,6203403,1
20228,6203403,1
20371,6203403,1
20417,6203403,1
20821,6203403,1
20994,6203403,1
21180,6203403,1
21430,6203403,1
2352,6203403,1
24763295,6203403,1
27717553,6203403,1
3960070,6203403,1
40614438,6203403,1
42689573,6203403,1
4378931,6203403,1
4812,6203403,1
5840,6203403,2
5993686,6203403,1
5996147,6203403,1
5998722,6203403,1
5999112,6203403,1
5999259,6203403,2
6005211,6203403,1
6005470,6203403,1
6020430,6203403,1
6024121,6203403,1
6039834,6203403,1
6110202,6203403,1
6153586,6203403,1
6160691,6203403,1
11239,6238767,1
17322,6238767,1
1778,6238767,1
1854,6238767,1
18687,6238767,1
1926,6238767,1
2584163,6238767,1
26444865,6238767,1
266,6238767,2
2675,6238767,1
2741,6238767,1
2908,6238767,1
37999108,6238767,1
3960070,6238767,1
40614302,6238767,1
4122,6238767,1
43554953,6238767,1
4756,6238767,1
5997385,6238767,1
5998399,6238767,1
5999259,6238767,1
5999330,6238767,1
6005211,6238767,1
6016699,6238767,1
6115786,6238767,1
10870437,6239251,1
10871236,6239251,1
11239,6239251,1
12830,6239251,1
145,6239251,1
16581,6239251,1
1854,6239251,1
18687,6239251,1
20214,6239251,1
20417,6239251,1
20498,6239251,1
2352,6239251,1
2584163,6239251,1
266,6239251,1
2675,6239251,1
27633689,6239251,2
2854626,6239251,1
2868,6239251,1
2908,6239251,1
3960070,6239251,1
40614302,6239251,1
4120,6239251,1
4122,6239251,1
43554953,6239251,1
4688,6239251,1
4756,6239251,1
5073,6239251,1
513,6239251,2
5783,6239251,1
592,6239251,1
5993721,6239251,2
5994114,6239251,1
5997385,6239251,1
5997915,6239251,1
5998774,6239251,1
5999112,6239251,1
5999234,6239251,1
5999259,6239251,1
5999330,6239251,1
6005211,6239251,1
6006831,6239251,1
6008449,6239251,1
6016699,6239251,1
6022316,6239251,1
6024121,6239251,1
6039812,6239251,1
6039834,6239251,1
6110202,6239251,2
6115786,6239251,1
6122681,6239251,1
6153586,6239251,1
6238767,6239251,1
145,6239256,1
17322,6239256,1
1778,6239256,1
19204,6239256,1
20203,6239256,1
20215,6239256,1
20228,6239256,1
20417,6239256,1
20498,6239256,1
20527,6239256,1
21069,6239256,1
219,6239256,1
2352,6239256,1
2584163,6239256,1
27717553,6239256,1
2854626,6239256,1
2868,6239256,1
3448,6239256,1
37999108,6239256,1
40614302,6239256,1
42689573,6239256,1
4378931,6239256,1
4812,6239256,1
5840,6239256,1
5993499,6239256,1
5993721,6239256,1
5994129,6239256,1
5996188,6239256,2
5997915,6239256,1
5998399,6239256,2
5998625,6239256,1
5998628,6239256,1
5998722,6239256,1
5999112,6239256,1
5999241,6239256,1
5999330,6239256,1
6005470,6239256,1
6016699,6239256,1
6039812,6239256,1
6039834,6239256,1
6138426,6239256,1
6160691,6239256,1
10456,6239814,1
10870437,6239814,1
16581,6239814,1
1673,6239814,1
17056,6239814,1
1778,6239814,1
1854,6239814,1
18975,6239814,1
19117,6239814,2
19204,6239814,1
1926,6239814,1
19450,6239814,2
19736,6239814,1
198,6239814,1
20133,6239814,1
20210,6239814,2
20214,6239814,1
20215,6239814,1
20228,6239814,2
20371,6239814,1
20417,6239814,1
20498,6239814,1
20527,6239814,1
20821,6239814,1
21069,6239814,1
27690413,6239814,1
27717553,6239814,1
2854626,6239814,1
2868,6239814,1
37999108,6239814,1
40613439,6239814,1
40614319,6239814,1
435,6239814,1
5840,6239814,2
592,6239814,1
5993499,6239814,1
5993686,6239814,1
5994114,6239814,1
5994129,6239814,1
5994391,6239814,1
5994515,6239814,1
5996147,6239814,2
5996188,6239814,1
5998399,6239814,1
5998577,6239814,1
5998625,6239814,1
5998722,6239814,1
5999112,6239814,1
5999200,6239814,2
5999259,6239814,1
5999330,6239814,1
6001180,6239814,1
6005211,6239814,2
6005470,6239814,1
6006831,6239814,1
6020430,6239814,1
6122681,6239814,1
6126824,6239814,1
6153586,6239814,2
6160691,6239814,1
6203403,6239814,1
6239256,6239814,2
10456,6239972,1
10870437,6239972,1
10871236,6239972,1
158238,6239972,1
17322,6239972,1
18687,6239972,1
19117,6239972,1
19204,6239972,1
19450,6239972,1
19736,6239972,1
20133,6239972,1
20203,6239972,1
20210,6239972,1
20214,6239972,1
20215,6239972,1
20228,6239972,1
20371,6239972,1
20417,6239972,1
20498,6239972,1
20527,6239972,1
20821,6239972,1
21069,6239972,1
266,6239972,1
27633689,6239972,1
27717553,6239972,1
2854626,6239972,1
37999108,6239972,1
40613439,6239972,1
40614438,6239972,1
42689573,6239972,1
4378931,6239972,1
4812,6239972,2
5840,6239972,1
592,6239972,1
5993499,6239972,1
5993686,6239972,1
5994129,6239972,1
5994515,6239972,2
5996147,6239972,1
5996188,6239972,1
5998399,6239972,1
5998577,6239972,1
5998625,6239972,1
5998722,6239972,1
6001180,6239972,1
6003420,6239972,1
6138426,6239972,1
6160691,6239972,1
6203403,6239972,1
6239256,6239972,1
6239814,6239972,1
10456,6243224,1
1147,6243224,1
18975,6243224,1
19204,6243224,1
1926,6243224,1
19736,6243224,2
198,6243224,1
20203,6243224,1
20210,6243224,2
20214,6243224,1
20215,6243224,2
20228,6243224,2
20371,6243224,1
20417,6243224,1
20498,6243224,2
20527,6243224,1
20991,6243224,1
20994,6243224,1
214,6243224,1
219,6243224,1
266,6243224,1
27633689,6243224,1
27690413,6243224,1
27703898,6243224,1
2854626,6243224,1
40614319,6243224,1
4122,6243224,1
42689573,6243224,1
43554953,6243224,2
4756,6243224,1
4812,6243224,1
5073,6243224,2
513,6243224,1
592,6243224,1
5993686,6243224,1
5993721,6243224,1
5994114,6243224,1
5994515,6243224,1
5996147,6243224,1
5996188,6243224,1
5996318,6243224,1
5997385,6243224,1
5998774,6243224,1
5999200,6243224,1
6005470,6243224,1
6006831,6243224,1
6016699,6243224,1
6020430,6243224,1
6024121,6243224,1
6039812,6243224,1
6110202,6243224,1
6115786,6243224,1
6122681,6243224,2
6126824,6243224,2
6160691,6243224,1
6203403,6243224,1
6238767,6243224,1
6239251,6243224,1
6239256,6243224,1
10456,6271137,1
11240,6271137,1
145,6271137,1
158238,6271137,1
1673,6271137,1
1702684,6271137,1
18687,6271137,1
18975,6271137,1
19204,6271137,2
1926,6271137,2
19450,6271137,1
19736,6271137,1
198,6271137,2
20133,6271137,1
20203,6271137,2
20210,6271137,1
20214,6271137,1
20215,6271137,2
20228,6271137,1
20371,6271137,2
20417,6271137,1
20498,6271137,2
20527,6271137,1
21069,6271137,1
214,6271137,2
219,6271137,1
2352,6271137,1
27633689,6271137,1
27690413,6271137,1
27703898,6271137,1
2854626,6271137,1
2908,6271137,2
40613439,6271137,1
40614302,6271137,1
40614319,6271137,1
4122,6271137,1
42689573,6271137,1
43554953,6271137,2
4756,6271137,1
4812,6271137,3
5073,6271137,2
513,6271137,1
592,6271137,1
5993499,6271137,1
5993686,6271137,1
5993721,6271137,1
5994515,6271137,1
5996147,6271137,1
5997385,6271137,1
5998774,6271137,1
5999234,6271137,1
5999259,6271137,1
6005470,6271137,1
6024121,6271137,1
6039834,6271137,1
6110202,6271137,2
6115786,6271137,1
6122681,6271137,2
6126824,6271137,1
6239251,6271137,1
6243224,6271137,1
10456,6275095,1
10870437,6275095,1
158238,6275095,1
16581,6275095,1
17322,6275095,1
1778,6275095,1
18687,6275095,1
19117,6275095,1
19204,6275095,1
19450,6275095,1
19736,6275095,1
20203,6275095,1
20371,6275095,1
20498,6275095,1
20527,6275095,1
20821,6275095,1
219,6275095,1
266,6275095,1
27633689,6275095,1
27690413,6275095,1
2854626,6275095,1
2868,6275095,1
3960070,6275095,1
4812,6275095,1
5996147,6275095,1
5997915,6275095,1
5998625,6275095,1
5998628,6275095,1
5999200,6275095,1
5999330,6275095,2
6000264,6275095,1
6203403,6275095,1
6239972,6275095,1
158238,6279553,1
20417,6279553,1
219,6279553,1
24763295,6279553,2
26444865,6279553,1
27703898,6279553,1
2854626,6279553,1
4688,6279553,1
592,6279553,1
5993721,6279553,1
5994129,6279553,1
5994391,6279553,1
5996188,6279553,1
5998399,6279553,1
5998722,6279553,1
6001180,6279553,1
6003420,6279553,1
6005211,6279553,1
6008449,6279553,1
6028132,6279553,2
6138426,6279553,1
6239256,6279553,1
6239814,6279553,1
6243224,6279553,1
158238,6283414,1
19204,6283414,1
20203,6283414,1
20228,6283414,1
20417,6283414,1
20527,6283414,1
2067,6283414,1
21180,6283414,1
2352,6283414,1
24763295,6283414,2
26444865,6283414,1
27633689,6283414,1
27703898,6283414,1
27717553,6283414,1
2908,6283414,1
37999108,6283414,2
42689573,6283414,1
4688,6283414,1
4812,6283414,1
592,6283414,1
5993499,6283414,1
5994114,6283414,1
5994129,6283414,1
5994391,6283414,1
5996188,6283414,1
5998399,6283414,1
5998722,6283414,1
6008449,6283414,1
6028132,6283414,2
6138426,6283414,1
6160691,6283414,1
6239256,6283414,1
6239814,6283414,1
6239972,6283414,1
6279553,6283414,2
145,6283779,1
198,6283779,1
20210,6283779,1
20417,6283779,1
2067,6283779,1
21069,6283779,1
2352,6283779,1
26444865,6283779,1
266,6283779,1
27633689,6283779,1
27703898,6283779,1
40614302,6283779,1
43554953,6283779,1
5073,6283779,1
513,6283779,1
5994129,6283779,1
5997385,6283779,1
5997915,6283779,1
5998628,6283779,1
6005211,6283779,1
6008449,6283779,1
6024121,6283779,1
6039834,6283779,1
6115786,6283779,2
6122681,6283779,1
6243224,6283779,1
6271137,6283779,1
10867637,6291482,2
11233,6291482,1
12830,6291482,1
145,6291482,1
1673,6291482,1
19117,6291482,1
20527,6291482,1
20991,6291482,1
214,6291482,1
219,6291482,1
2352,6291482,1
24763295,6291482,1
26444865,6291482,1
266,6291482,1
27717553,6291482,1
3448,6291482,1
40614319,6291482,1
4378931,6291482,1
4688,6291482,1
513,6291482,1
5994114,6291482,1
5994129,6291482,1
5996188,6291482,1
5997915,6291482,1
5998625,6291482,1
5998722,6291482,1
5999112,6291482,1
5999200,6291482,1
6000264,6291482,1
6001180,6291482,1
6005470,6291482,1
6006831,6291482,1
6138426,6291482,1
6153586,6291482,1
6203403,6291482,1
6239814,6291482,1
10456,6296415,1
10870437,6296415,1
158238,6296415,2
1673,6296415,1
1702684,6296415,1
18687,6296415,1
18975,6296415,1
19204,6296415,1
19736,6296415,1
20203,6296415,2
20210,6296415,1
20214,6296415,1
20215,6296415,1
20228,6296415,2
20371,6296415,1
20417,6296415,1
20498,6296415,1
20527,6296415,2
21069,6296415,1
219,6296415,1
24763295,6296415,2
26444865,6296415,2
266,6296415,1
27633689,6296415,2
27703898,6296415,1
27717553,6296415,1
37999108,6296415,1
3960070,6296415,1
40613439,6296415,1
40614319,6296415,1
4812,6296415,1
5073,6296415,1
5840,6296415,1
592,6296415,1
5993499,6296415,1
5993686,6296415,2
5994114,6296415,1
5994129,6296415,1
5994391,6296415,2
5994515,6296415,1
5996147,6296415,1
5996188,6296415,1
5996318,6296415,3
5997385,6296415,1
5997915,6296415,1
5998577,6296415,1
5998722,6296415,2
5998774,6296415,2
6005211,6296415,1
6008449,6296415,1
6020430,6296415,1
6024121,6296415,1
6028132,6296415,2
6039834,6296415,1
6115786,6296415,2
6122681,6296415,2
6160691,6296415,1
6203403,6296415,1
6239256,6296415,1
6239814,6296415,1
6239972,6296415,1
6243224,6296415,1
6271137,6296415,1
6279553,6296415,1
6283414,6296415,2
6283779,6296415,1
6291482,6296415,1
11239,6299291,1
1854,6299291,1
18687,6299291,1
2067,6299291,1
2352,6299291,1
24763295,6299291,1
2584163,6299291,1
26444865,6299291,1
266,6299291,1
2675,6299291,1
3960070,6299291,1
40614302,6299291,1
4122,6299291,1
43554953,6299291,2
513,6299291,1
5783,6299291,1
5998774,6299291,1
5999259,6299291,1
5999330,6299291,1
6005211,6299291,1
6006831,6299291,1
6016699,6299291,1
6039834,6299291,1
6110202,6299291,1
6115786,6299291,1
6238767,6299291,1
6239251,6299291,2
6291482,6299291,1
10456,6308378,1
18687,6308378,1
20203,6308378,1
20210,6308378,1
20214,6308378,1
20417,6308378,1
20527,6308378,1
2584163,6308378,1
2675,6308378,1
27633689,6308378,1
27703898,6308378,1
37999108,6308378,1
3960070,6308378,1
40614302,6308378,1
4122,6308378,1
4756,6308378,1
5073,6308378,1
513,6308378,1
5993721,6308378,1
5997385,6308378,1
5997925,6308378,1
5998774,6308378,2
5999330,6308378,1
6005211,6308378,1
6005470,6308378,1
6016699,6308378,1
6024121,6308378,1
6039812,6308378,1
6115786,6308378,1
6122681,6308378,1
6238767,6308378,1
6239251,6308378,1
6243224,6308378,1
6271137,6308378,1
6296415,6308378,1
6299291,6308378,2
1673,6325998,1
198,6325998,1
20210,6325998,1
37999108,6325998,1
43554953,6325998,1
513,6325998,1
5840,6325998,1
5994114,6325998,1
5996147,6325998,1
5997385,6325998,1
6028132,6325998,1
6138426,6325998,1
6239814,6325998,1
6291482,6325998,1
10456,6329524,1
1233,6329524,1
12830,6329524,1
158238,6329524,1
16581,6329524,1
1673,6329524,3
1702684,6329524,1
1778,6329524,1
1854,6329524,1
18687,6329524,1
18975,6329524,1
19204,6329524,2
1926,6329524,1
19450,6329524,2
19736,6329524,1
198,6329524,1
20133,6329524,2
20203,6329524,1
20210,6329524,2
20215,6329524,1
20228,6329524,1
20371,6329524,2
20417,6329524,1
20498,6329524,1
20527,6329524,1
2067,6329524,1
20821,6329524,1
21069,6329524,1
214,6329524,1
2352,6329524,2
24763295,6329524,1
27690413,6329524,1
27717553,6329524,1
2818,6329524,2
2854626,6329524,1
2908,6329524,1
37999108,6329524,1
40613439,6329524,2
40614302,6329524,1
42689573,6329524,1
4378931,6329524,1
4756,6329524,1
4812,6329524,2
5840,6329524,1
592,6329524,1
5993499,6329524,1
5993686,6329524,1
5994129,6329524,1
5996147,6329524,1
5996188,6329524,1
5998399,6329524,1
5998577,6329524,1
5998625,6329524,1
5998722,6329524,1
5999234,6329524,1
5999259,6329524,1
6001180,6329524,1
6005211,6329524,1
6005470,6329524,1
6006831,6329524,1
6039834,6329524,1
6138426,6329524,1
6160691,6329524,1
6239256,6329524,1
6239814,6329524,2
6239972,6329524,1
6271137,6329524,2
6275095,6329524,1
6283414,6329524,1
6291482,6329524,1
6296415,6329524,1
10456,6329811,1
10870437,6329811,2
11240,6329811,1
11245,6329811,1
158238,6329811,1
16581,6329811,1
1673,6329811,1
1702684,6329811,1
1778,6329811,1
1854,6329811,2
18687,6329811,2
19117,6329811,1
19204,6329811,1
1926,6329811,1
19450,6329811,2
19736,6329811,2
20133,6329811,2
20203,6329811,1
20210,6329811,2
20215,6329811,1
20228,6329811,1
20371,6329811,2
20417,6329811,2
20498,6329811,1
20527,6329811,1
2067,6329811,1
20821,6329811,1
21069,6329811,1
21180,6329811,1
21430,6329811,2
2352,6329811,1
27717553,6329811,1
2818,6329811,1
2854626,6329811,1
2908,6329811,1
37999108,6329811,1
40613439,6329811,1
40614302,6329811,1
42689573,6329811,1
43554953,6329811,2
4378931,6329811,1
4756,6329811,1
4812,6329811,1
5073,6329811,1
5840,6329811,2
592,6329811,1
5993499,6329811,1
5993686,6329811,1
5993721,6329811,1
5994391,6329811,1
5996147,6329811,1
5996188,6329811,1
5997385,6329811,2
5998399,6329811,1
5998577,6329811,1
5998625,6329811,1
5998722,6329811,1
5998774,6329811,1
5999259,6329811,1
6001180,6329811,1
6005211,6329811,1
6005470,6329811,1
6024121,6329811,1
6039834,6329811,1
6110202,6329811,1
6126824,6329811,1
6138426,6329811,1
6160691,6329811,1
6239256,6329811,1
6239814,6329811,1
6239972,6329811,1
6243224,6329811,1
6271137,6329811,1
6275095,6329811,1
6283414,6329811,1
6296415,6329811,1
6329524,6329811,2
11245,6332,1
17322,6332,1
1778,6332,1
1854,6332,1
18687,6332,1
20228,6332,1
20498,6332,1
219,6332,1
2352,6332,1
2584163,6332,2
26444865,6332,1
2675,6332,1
3448,6332,2
3960070,6332,1
40614302,6332,1
4120,6332,1
4122,6332,1
592,6332,1
5998625,6332,1
5998722,6332,1
5998774,6332,2
5999112,6332,1
5999330,6332,2
6005470,6332,2
6016699,6332,1
6039812,6332,1
6122681,6332,1
6138426,6332,1
6239256,6332,2
6239972,6332,1
6243224,6332,1
6283414,6332,1
6299291,6332,1
10870437,6334,1
145,6334,1
18687,6334,2
19736,6334,1
20133,6334,1
20203,6334,1
20214,6334,1
20215,6334,1
20371,6334,2
20498,6334,1
20527,6334,1
27690413,6334,1
3960070,6334,1
5993499,6334,1
5993686,6334,1
5993721,6334,1
5997385,6334,1
5998774,6334,1
6024121,6334,1
6039812,6334,1
6115786,6334,1
6122681,6334,1
6138426,6334,1
6271137,6334,1
6296415,6334,1
6308378,6334,1
6332,6334,1
10871236,6336,1
1147,6336,1
1702684,6336,1
18687,6336,1
1926,6336,1
198,6336,1
20133,6336,1
20991,6336,1
219,6336,1
26444865,6336,1
27690413,6336,1
2908,6336,1
40614319,6336,3
4378931,6336,1
4812,6336,2
5994515,6336,1
5997925,6336,1
5999259,6336,1
6001180,6336,1
6005211,6336,1
6039834,6336,1
6110202,6336,1
6325998,6336,1
17056,6338,1
19204,6338,1
20203,6338,1
20215,6338,1
20527,6338,1
2067,6338,1
21180,6338,1
21430,6338,1
2352,6338,1
27717553,6338,1
2854626,6338,1
37999108,6338,2
4812,6338,1
5783,6338,1
5840,6338,1
5993499,6338,1
5996188,6338,1
5998399,6338,1
5998722,6338,1
6006627,6338,1
6138426,6338,1
6160691,6338,1
6239256,6338,1
6239814,6338,1
6239972,6338,2
6283414,6338,2
6296415,6338,1
6329524,6338,1
6329811,6338,1
6332,6338,1
10867637,6339,1
1147,6339,1
18975,6339,1
1926,6339,1
198,6339,1
20210,6339,1
20214,6339,1
20215,6339,1
20371,6339,1
20417,6339,1
20498,6339,1
20527,6339,1
20991,6339,1
20994,6339,1
214,6339,1
26444865,6339,1
27690413,6339,1
2854626,6339,1
40614319,6339,1
43554953,6339,1
4812,6339,1
5073,6339,1
5994515,6339,1
5996318,6339,1
5997925,6339,1
5998399,6339,1
6020430,6339,1
6024121,6339,1
6122681,6339,1
6126824,6339,1
6243224,6339,1
6271137,6339,1
6291482,6339,1
6336,6339,1
10051,6341,1
10867637,6341,1
11239,6341,1
1233,6341,1
12830,6341,1
145,6341,1
1673,6341,1
1702684,6341,1
198,6341,2
2067,6341,1
21180,6341,1
214,6341,1
219,6341,1
2352,6341,1
26444865,6341,1
266,6341,1
27633689,6341,1
2818,6341,1
2854626,6341,1
40614302,6341,1
40614319,6341,1
43554953,6341,2
4756,6341,1
5073,6341,1
513,6341,1
5996318,6341,2
5997385,6341,1
5998622,6341,1
5998774,6341,1
5999259,6341,1
6003420,6341,2
6005211,6341,1
6006627,6341,1
6020430,6341,1
6024121,6341,1
6039834,6341,1
6115786,6341,1
6122681,6341,1
6239972,6341,1
6243224,6341,1
6283779,6341,1
6296415,6341,1
6299291,6341,1
6336,6341,1
6339,6341,1
10456,6342,1
10870437,6342,1
158238,6342,1
1778,6342,1
18687,6342,1
19117,6342,1
19204,6342,1
19736,6342,1
20133,6342,1
20210,6342,1
20214,6342,1
20215,6342,1
20228,6342,1
20371,6342,1
20417,6342,1
20498,6342,1
20527,6342,1
20821,6342,1
219,6342,1
2584163,6342,1
27690413,6342,2
27717553,6342,1
2854626,6342,1
2868,6342,1
2908,6342,1
3448,6342,1
40613439,6342,1
40614302,6342,2
40614319,6342,1
40614438,6342,1
42689573,6342,1
4378931,6342,1
5783,6342,1
5840,6342,1
5993499,6342,1
5994515,6342,1
5996147,6342,1
5996188,6342,1
5997915,6342,1
5998577,6342,1
5998625,6342,2
5998628,6342,2
5998722,6342,1
5999112,6342,1
5999200,6342,2
5999330,6342,1
6001180,6342,1
6039834,6342,1
6160691,6342,1
6203403,6342,1
6239256,6342,1
6239814,6342,2
6239972,6342,1
6243224,6342,1
6271137,6342,1
6275095,6342,1
6329524,6342,2
6329811,6342,1
1147,6345,1
1673,6345,1
1702684,6345,1
17322,6345,1
1778,6345,1
20203,6345,1
20228,6345,1
20371,6345,1
20498,6345,1
20527,6345,1
2067,6345,1
219,6345,1
2352,6345,1
24763295,6345,1
2584163,6345,1
26444865,6345,2
266,6345,1
27633689,6345,1
2868,6345,1
3448,6345,2
40614302,6345,2
4378931,6345,1
4812,6345,1
592,6345,1
5993686,6345,1
5994129,6345,1
5996188,6345,1
5996318,6345,1
5997385,6345,1
5997915,6345,1
5998577,6345,1
5998625,6345,1
5998628,6345,1
5998722,6345,2
5999112,6345,2
5999200,6345,2
5999259,6345,1
5999330,6345,1
6020430,6345,1
6024121,6345,1
6028132,6345,1
6039834,6345,1
6138426,6345,1
6160691,6345,1
6239251,6345,1
6239256,6345,2
6239814,6345,1
6275095,6345,1
6283414,6345,1
6296415,6345,2
6332,6345,1
6334,6345,1
6341,6345,1
6342,6345,1
10456,6346,1
11240,6346,1
17322,6346,1
19117,6346,2
20210,6346,1
20214,6346,1
20215,6346,1
20228,6346,1
20417,6346,1
20527,6346,1
20821,6346,1
26444865,6346,1
2741,6346,1
27690413,6346,1
27717553,6346,1
2854626,6346,1
40613439,6346,1
40614319,6346,1
4120,6346,1
5783,6346,1
5840,6346,1
5993499,6346,1
5994129,6346,1
5996147,6346,1
5996188,6346,1
5998399,6346,1
5998577,6346,1
5998625,6346,2
5998722,6346,1
5999200,6346,1
5999241,6346,1
6001180,6346,2
6005211,6346,1
6006831,6346,1
6016699,6346,1
6039834,6346,1
6160691,6346,1
6239814,6346,1
6239972,6346,1
6291482,6346,1
6329524,6346,1
6329811,6346,1
6342,6346,1
10867637,6346265,1
10870437,6346265,1
11233,6346265,1
145,6346265,1
158238,6346265,1
17056,6346265,1
19117,6346265,1
19204,6346265,1
198,6346265,1
20203,6346265,1
20417,6346265,1
2067,6346265,1
214,6346265,1
26444865,6346265,1
27633689,6346265,1
27717553,6346265,1
4812,6346265,1
5840,6346265,1
592,6346265,1
5993686,6346265,1
5994129,6346265,1
5994391,6346265,1
5997915,6346265,1
5998722,6346265,1
6020430,6346265,1
6028132,6346265,1
6279553,6346265,1
6283414,6346265,1
6283779,6346265,1
6291482,6346265,1
6296415,6346265,2
10456,6348,1
10867637,6348,1
11240,6348,1
1233,6348,1
12830,6348,1
1673,6348,1
1702684,6348,1
17322,6348,1
18687,6348,1
19117,6348,1
19450,6348,1
20133,6348,1
20203,6348,2
20210,6348,1
20498,6348,1
24763295,6348,1
266,6348,1
27690413,6348,1
2908,6348,1
3448,6348,1
40614302,6348,2
4812,6348,1
5840,6348,1
5994114,6348,1
5994129,6348,1
5996188,6348,1
5998625,6348,1
5999241,6348,1
5999259,6348,1
6000264,6348,1
6005211,6348,1
6005470,6348,1
6039834,6348,1
6110202,6348,1
6153586,6348,1
6291482,6348,1
6346,6348,1
10867637,6349,1
11239,6349,1
145,6349,1
158238,6349,1
1673,6349,1
1702684,6349,1
17322,6349,1
1778,6349,1
20417,6349,1
20498,6349,1
219,6349,1
2352,6349,1
24763295,6349,2
26444865,6349,2
266,6349,1
27717553,6349,1
2868,6349,1
3448,6349,1
40614302,6349,1
4120,6349,1
5994129,6349,1
5996188,6349,1
5997915,6349,1
5998399,6349,1
5998622,6349,1
5998625,6349,1
5998628,6349,1
5998722,6349,1
5999200,6349,1
5999241,6349,1
6005470,6349,1
6028132,6349,2
6039812,6349,1
6110202,6349,1
6239256,6349,1
6275095,6349,1
6279553,6349,1
6291482,6349,1
6296415,6349,1
6325998,6349,1
6332,6349,1
6334,6349,1
6341,6349,1
6342,6349,1
6345,6349,2
6348,6349,1
11240,6350,1
158238,6350,1
19117,6350,1
1926,6350,1
20203,6350,1
20210,6350,1
20214,6350,1
20215,6350,1
20228,6350,1
20371,6350,1
20498,6350,1
20527,6350,1
20821,6350,1
27717553,6350,1
40614438,6350,1
4378931,6350,1
4812,6350,1
5840,6350,1
5993499,6350,1
5993686,6350,1
5996147,6350,1
5998628,6350,1
5998722,6350,1
5999259,6350,1
6001180,6350,1
6160691,6350,1
6239814,6350,1
6239972,6350,1
6283779,6350,1
6329524,6350,1
6329811,6350,1
11239,6374389,1
1147,6374389,1
145,6374389,1
1702684,6374389,1
1778,6374389,1
1854,6374389,1
18687,6374389,1
20214,6374389,1
2067,6374389,1
219,6374389,1
2584163,6374389,1
26444865,6374389,1
266,6374389,1
2675,6374389,1
3960070,6374389,1
40614302,6374389,1
43554953,6374389,1
5998774,6374389,1
5999259,6374389,2
6005211,6374389,1
6006831,6374389,1
6016699,6374389,1
6020430,6374389,1
6028132,6374389,1
6039834,6374389,1
6110202,6374389,1
6203403,6374389,1
6238767,6374389,1
6299291,6374389,1
6325998,6374389,1
6336,6374389,1
6349,6374389,1
6350,6374389,1
10870437,6390854,2
158238,6390854,1
18687,6390854,1
19117,6390854,1
19736,6390854,1
20133,6390854,1
20210,6390854,1
20214,6390854,1
20228,6390854,1
20371,6390854,2
20417,6390854,1
20498,6390854,1
20527,6390854,1
20821,6390854,1
24763295,6390854,1
266,6390854,1
2741,6390854,1
27690413,6390854,1
27717553,6390854,1
2854626,6390854,1
40614438,6390854,1
5993686,6390854,1
5994129,6390854,1
5994515,6390854,1
5996147,6390854,1
5996188,6390854,1
5998577,6390854,1
5998722,6390854,1
5998774,6390854,1
6000264,6390854,1
6001180,6390854,1
6020430,6390854,1
6160691,6390854,1
6203403,6390854,1
6239814,6390854,1
6239972,6390854,1
6291482,6390854,1
6334,6390854,1
6342,6390854,1
6346,6390854,1
6348,6390854,1
6350,6390854,1
10870437,6419914,1
10871236,6419914,1
1233,6419914,1
12830,6419914,1
18687,6419914,1
18975,6419914,1
1926,6419914,1
19736,6419914,1
198,6419914,1
20203,6419914,2
20210,6419914,1
20214,6419914,1
20215,6419914,1
20371,6419914,1
20417,6419914,1
20498,6419914,1
20527,6419914,1
21069,6419914,1
214,6419914,1
2854626,6419914,1
3960070,6419914,1
40614319,6419914,1
4120,6419914,1
4122,6419914,1
42689573,6419914,1
435,6419914,1
43554953,6419914,1
4812,6419914,1
5073,6419914,1
513,6419914,1
592,6419914,1
5993686,6419914,1
5994515,6419914,1
5997915,6419914,1
5998399,6419914,1
5998625,6419914,1
5999112,6419914,1
6020430,6419914,1
6022316,6419914,1
6024121,6419914,1
6039812,6419914,1
6122681,6419914,1
6138426,6419914,1
6239251,6419914,1
6243224,6419914,1
6271137,6419914,1
6296415,6419914,1
6334,6419914,1
6339,6419914,1
6390854,6419914,1
10870437,6420103,1
11239,6420103,1
145,6420103,1
17322,6420103,1
1778,6420103,1
18687,6420103,1
18975,6420103,1
1926,6420103,1
19450,6420103,1
19736,6420103,1
198,6420103,2
20210,6420103,1
