"node_1","node_2","edge"
9050,9349556,2
9124,9349556,2
9125,9349556,4
9131,9349556,3
9132,9349556,2
9133,9349556,2
9135,9349556,5
9138,9349556,2
9142,9349556,4
9144,9349556,2
9152,9349556,4
9153,9349556,3
9155,9349556,3
9156,9349556,2
9160,9349556,1
9169,9349556,2
9171,9349556,1
9176,9349556,2
9178,9349556,3
9349518,9349556,2
10444,9364387,3
1116,9364387,2
1338,9364387,3
1396,9364387,2
145,9364387,4
1470,9364387,4
1543,9364387,3
1625,9364387,1
16404,9364387,2
16412,9364387,2
1734,9364387,3
18579,9364387,5
18582,9364387,3
18617,9364387,3
18805,9364387,2
19048,9364387,4
19065,9364387,2
19390,9364387,2
20238,9364387,2
2034,9364387,2
2056,9364387,5
20681,9364387,2
2218,9364387,2
2322,9364387,3
2361041,9364387,3
2446,9364387,5
24788715,9364387,2
2572,9364387,4
259,9364387,4
2612,9364387,3
2695,9364387,3
2710,9364387,2
27642932,9364387,1
27642952,9364387,5
27643018,9364387,1
27643055,9364387,5
27668790,9364387,5
27695085,9364387,2
2938,9364387,3
298,9364387,2
3098,9364387,2
3105,9364387,1
3412,9364387,1
3433,9364387,2
3627,9364387,2
37575099,9364387,1
3765756,9364387,4
3840,9364387,2
3861,9364387,1
39314505,9364387,1
39675356,9364387,2
4010,9364387,1
40613752,9364387,3
40619193,9364387,2
40619196,9364387,1
435,9364387,3
4626,9364387,4
4672,9364387,4
4934,9364387,1
513,9364387,2
5962,9364387,2
61441,9364387,2
6737,9364387,2
6779,9364387,2
695,9364387,2
7313,9364387,4
735,9364387,2
7994,9364387,2
8231197,9364387,3
8325563,9364387,1
856,9364387,2
8599,9364387,3
860,9364387,2
8658,9364387,5
875,9364387,2
898,9364387,1
900,9364387,3
9050,9364387,4
9124,9364387,4
9125,9364387,2
9126,9364387,2
9131,9364387,2
9132,9364387,3
9133,9364387,2
9135,9364387,3
9138,9364387,4
9144,9364387,3
9150,9364387,1
9152,9364387,2
9153,9364387,4
9155,9364387,3
9160,9364387,2
9169,9364387,2
9170,9364387,3
9171,9364387,3
9176,9364387,4
9178,9364387,3
9349518,9364387,1
9349556,9364387,3
10444,9364908,2
1116,9364908,1
1338,9364908,3
13565,9364908,1
1396,9364908,2
145,9364908,3
1470,9364908,2
1543,9364908,3
1625,9364908,4
16404,9364908,2
16412,9364908,2
17318,9364908,1
1734,9364908,2
18579,9364908,3
18582,9364908,2
18617,9364908,3
1898,9364908,3
19048,9364908,3
19065,9364908,2
19390,9364908,1
19536,9364908,1
20238,9364908,2
2034,9364908,1
2056,9364908,3
20690,9364908,1
2218,9364908,2
2322,9364908,2
2361041,9364908,3
2446,9364908,2
24788715,9364908,2
24857757,9364908,1
2572,9364908,5
259,9364908,3
2612,9364908,4
2695,9364908,2
27642932,9364908,2
27642952,9364908,3
27643018,9364908,2
27643055,9364908,2
27668790,9364908,3
3098,9364908,2
3105,9364908,4
3412,9364908,3
3433,9364908,2
37575099,9364908,1
3840,9364908,2
4010,9364908,2
40613752,9364908,2
40619193,9364908,2
4122,9364908,1
435,9364908,1
4455,9364908,2
4672,9364908,4
4756,9364908,2
4934,9364908,2
513,9364908,2
5946,9364908,1
6054,9364908,1
6703,9364908,2
6737,9364908,3
7112,9364908,2
7207,9364908,1
735,9364908,2
7609361,9364908,2
7994,9364908,2
8231197,9364908,1
856,9364908,1
8599,9364908,5
860,9364908,1
875,9364908,2
898,9364908,2
900,9364908,3
9050,9364908,2
9124,9364908,4
9125,9364908,4
9126,9364908,2
9131,9364908,1
9132,9364908,2
9133,9364908,5
9135,9364908,4
9138,9364908,1
914,9364908,4
9142,9364908,2
9150,9364908,2
9152,9364908,2
9153,9364908,2
9155,9364908,2
9156,9364908,2
9160,9364908,2
9170,9364908,4
9171,9364908,3
9176,9364908,2
9178,9364908,2
9349518,9364908,3
9349556,9364908,2
9364387,9364908,2
10444,9389587,1
1116,9389587,2
1338,9389587,3
13565,9389587,1
1396,9389587,2
145,9389587,5
1470,9389587,2
1543,9389587,3
1625,9389587,2
16404,9389587,2
16412,9389587,2
17318,9389587,3
1734,9389587,3
1854,9389587,1
18579,9389587,4
18582,9389587,1
18617,9389587,3
18949,9389587,1
1898,9389587,2
19048,9389587,4
19065,9389587,2
19390,9389587,2
20238,9389587,2
2034,9389587,3
2056,9389587,5
2322,9389587,2
2361041,9389587,3
2446,9389587,2
24788715,9389587,2
24857757,9389587,2
2572,9389587,5
259,9389587,4
2612,9389587,4
2695,9389587,3
2710,9389587,1
27642932,9389587,4
27642952,9389587,3
27643018,9389587,1
27643055,9389587,4
27668790,9389587,3
2938,9389587,4
3098,9389587,3
3105,9389587,5
3403,9389587,4
3412,9389587,2
3433,9389587,4
3627,9389587,2
37575099,9389587,1
3765756,9389587,2
3840,9389587,2
39314505,9389587,2
39675356,9389587,1
40613752,9389587,4
40619193,9389587,2
4122,9389587,2
435,9389587,2
4455,9389587,3
4626,9389587,3
4672,9389587,2
4756,9389587,2
4766,9389587,1
513,9389587,2
5946,9389587,1
5962,9389587,2
6054,9389587,1
61441,9389587,2
6703,9389587,1
6737,9389587,2
6779,9389587,2
695,9389587,2
7112,9389587,2
7313,9389587,4
7609361,9389587,3
7994,9389587,2
8231197,9389587,5
856,9389587,2
8599,9389587,1
860,9389587,2
8658,9389587,3
898,9389587,3
900,9389587,3
9050,9389587,4
9124,9389587,4
9125,9389587,2
9126,9389587,5
9131,9389587,5
9132,9389587,2
9133,9389587,3
9135,9389587,2
9138,9389587,3
914,9389587,4
9142,9389587,4
9144,9389587,2
9150,9389587,2
9152,9389587,2
9153,9389587,4
9155,9389587,2
9160,9389587,1
9169,9389587,3
9170,9389587,2
9171,9389587,4
9176,9389587,4
9178,9389587,1
9349518,9389587,3
9349556,9389587,2
9364387,9389587,5
9364908,9389587,4
10444,9407,2
1116,9407,1
1338,9407,4
13565,9407,1
145,9407,2
1470,9407,3
1543,9407,4
15873,9407,1
1625,9407,2
16404,9407,1
16412,9407,2
17318,9407,2
1734,9407,2
18506,9407,2
18579,9407,4
18582,9407,2
18617,9407,4
18949,9407,4
1898,9407,2
19048,9407,4
19065,9407,3
2034,9407,2
20426,9407,4
2056,9407,5
20607,9407,1
20690,9407,3
2218,9407,3
2322,9407,4
2361041,9407,4
2446,9407,4
247,9407,1
24857757,9407,2
2572,9407,5
259,9407,4
2612,9407,3
2695,9407,4
27642932,9407,2
27642952,9407,4
27643018,9407,2
27643055,9407,4
27668790,9407,4
27695085,9407,1
2938,9407,2
298,9407,1
3098,9407,1
3105,9407,2
3403,9407,2
3412,9407,2
3433,9407,2
3627,9407,2
3765756,9407,2
3840,9407,1
39314505,9407,2
40613752,9407,2
40619193,9407,2
435,9407,2
4626,9407,3
4672,9407,3
4756,9407,2
4766,9407,2
4933,9407,2
513,9407,2
5946,9407,1
5962,9407,4
6054,9407,2
61441,9407,2
6737,9407,3
6779,9407,2
7112,9407,2
7313,9407,2
735,9407,3
7994,9407,3
8231197,9407,2
8325563,9407,2
856,9407,2
8599,9407,2
860,9407,2
8658,9407,2
875,9407,2
900,9407,2
9050,9407,1
9124,9407,5
9125,9407,2
9126,9407,1
9131,9407,2
9132,9407,2
9135,9407,2
9138,9407,4
914,9407,3
9142,9407,2
9144,9407,2
9150,9407,1
9152,9407,2
9153,9407,2
9155,9407,2
9156,9407,1
9169,9407,3
9170,9407,2
9171,9407,4
9176,9407,4
9178,9407,3
9349518,9407,1
9349556,9407,2
9364387,9407,2
9364908,9407,3
9389587,9407,4
1338,9414216,4
13565,9414216,4
1396,9414216,1
145,9414216,3
1470,9414216,2
1543,9414216,4
15873,9414216,1
1625,9414216,4
17318,9414216,4
1734,9414216,3
18506,9414216,2
18579,9414216,4
18582,9414216,2
18617,9414216,4
18949,9414216,2
19048,9414216,4
19065,9414216,4
20426,9414216,2
2056,9414216,4
20690,9414216,2
2218,9414216,2
2322,9414216,4
2361041,9414216,4
2446,9414216,4
247,9414216,2
2572,9414216,4
259,9414216,4
2612,9414216,4
2695,9414216,4
27642952,9414216,4
27643018,9414216,2
27643055,9414216,4
27668790,9414216,4
27695085,9414216,2
3098,9414216,2
3105,9414216,4
3403,9414216,2
3412,9414216,1
3765756,9414216,1
3840,9414216,2
40613752,9414216,1
40619193,9414216,1
4672,9414216,2
4756,9414216,2
4934,9414216,3
5962,9414216,1
6054,9414216,2
695,9414216,2
735,9414216,1
7609361,9414216,2
8325563,9414216,2
856,9414216,2
8599,9414216,3
8658,9414216,2
875,9414216,2
9050,9414216,2
9124,9414216,3
9125,9414216,2
9131,9414216,4
9132,9414216,3
9133,9414216,4
9135,9414216,1
9138,9414216,2
914,9414216,2
9152,9414216,1
9153,9414216,2
9155,9414216,2
9156,9414216,1
9170,9414216,1
9171,9414216,2
9176,9414216,4
9178,9414216,2
9349419,9414216,2
9364387,9414216,2
9364908,9414216,4
9389587,9414216,2
9407,9414216,4
1338,9418097,2
13565,9418097,3
1396,9418097,3
145,9418097,2
1470,9418097,2
1543,9418097,2
15873,9418097,2
1625,9418097,4
17318,9418097,4
1734,9418097,3
18506,9418097,2
18579,9418097,2
18582,9418097,2
18617,9418097,4
18949,9418097,2
19048,9418097,2
19065,9418097,2
19536,9418097,1
20265,9418097,1
2034,9418097,2
20426,9418097,2
2056,9418097,4
20690,9418097,2
2218,9418097,2
2322,9418097,2
2361041,9418097,2
2446,9418097,2
247,9418097,2
2572,9418097,4
259,9418097,2
2612,9418097,2
2695,9418097,2
27642952,9418097,2
27643018,9418097,2
27643055,9418097,4
27668790,9418097,2
27695085,9418097,2
3105,9418097,2
3403,9418097,2
3412,9418097,2
3765756,9418097,2
3840,9418097,2
3861,9418097,2
40619193,9418097,2
40619196,9418097,1
4672,9418097,3
4756,9418097,2
4933,9418097,2
513,9418097,2
5946,9418097,1
5962,9418097,2
6054,9418097,2
6779,9418097,2
7112,9418097,2
735,9418097,4
8231197,9418097,2
856,9418097,3
8599,9418097,2
860,9418097,2
875,9418097,2
900,9418097,2
9124,9418097,2
9125,9418097,2
9126,9418097,2
9132,9418097,2
9133,9418097,2
9135,9418097,2
9138,9418097,2
914,9418097,2
9144,9418097,2
9152,9418097,2
9155,9418097,2
9156,9418097,2
9160,9418097,2
9170,9418097,1
9171,9418097,4
9176,9418097,2
9178,9418097,4
9349556,9418097,2
9364387,9418097,2
9364908,9418097,2
9389587,9418097,2
9407,9418097,4
9414216,9418097,2
13565,9549,2
1396,9549,2
15873,9549,2
1625,9549,2
17318,9549,2
1734,9549,2
18506,9549,2
18617,9549,2
18949,9549,2
19536,9549,2
20265,9549,2
20426,9549,2
2056,9549,2
20607,9549,2
20690,9549,2
20850,9549,1
2218,9549,2
247,9549,2
2572,9549,2
259,9549,1
27643055,9549,2
27695085,9549,2
3105,9549,2
3840,9549,2
39314505,9549,2
4010,9549,1
4756,9549,2
4934,9549,2
5962,9549,1
6054,9549,2
695,9549,2
7609361,9549,2
8325563,9549,2
8599,9549,2
9050,9549,2
9131,9549,2
914,9549,2
9145,9549,2
9176,9549,2
9349419,9549,2
9407,9549,1
9414216,9549,2
9418097,9549,1
