"node_1","node_2","edge"
695,8175771,2
8186048,8175771,2
43557185,8175771,2
528,8175771,2
9830,8175771,2
20998,8175771,2
8156857,8175771,2
32015223,8175771,2
145,8175771,5
8185205,8175771,1
8133274,8175771,5
7160,8159602,5
14355,8159602,5
19052,8159602,5
18575,8159602,3
1917,8159602,1
37089272,8159602,3
20845086,8159602,5
7856,8159602,1
7007,8159602,1
651,8159602,1
5946,8159602,2
1778,8159602,1
23414767,8159602,2
914,8159602,3
3803,8159602,1
8205693,8159602,5
4756,8159602,2
7056,8159602,2
8157973,8159602,1
6780,8159602,5
266,8159602,5
21530072,8159602,1
8126723,8159602,5
4265,8159602,1
2772,8159602,1
5636,8159602,1
21529864,8159602,1
16889820,8159602,1
9588,8159602,5
6619,8159602,2
6093,8159602,3
900,8159602,2
2009,8159602,2
8129641,8159602,2
23414696,8159602,4
644,8159602,1
8156857,8159602,4
145,8159602,4
40619744,8159602,5
592,8159602,5
8139632,8159602,2
8156132,8159602,2
3403,8159602,3
12750,8159602,2
8133274,8159602,5
8175771,8159602,1
7160,8185062,5
7844,8185062,1
7859,8185062,2
14355,8185062,5
19052,8185062,5
18575,8185062,5
7848,8185062,2
37089272,8185062,5
207,8185062,1
7852,8185062,1
7856,8185062,3
7007,8185062,5
1116,8185062,2
5946,8185062,1
8145766,8185062,3
23414767,8185062,5
8205693,8185062,5
33,8185062,2
7056,8185062,1
8157973,8185062,3
6780,8185062,5
21530095,8185062,1
8126723,8185062,5
7861,8185062,1
8191504,8185062,1
16889820,8185062,5
7842,8185062,4
9588,8185062,5
6093,8185062,5
900,8185062,4
23414696,8185062,5
644,8185062,1
2904,8185062,2
8156857,8185062,5
40619744,8185062,5
592,8185062,5
292,8185062,1
8156132,8185062,5
8133274,8185062,3
8159602,8185062,5
7499,8205540,5
7160,8205540,5
7844,8205540,1
7859,8205540,1
14355,8205540,5
19052,8205540,5
18575,8205540,5
7848,8205540,1
37089272,8205540,5
7856,8205540,3
7007,8205540,3
8196762,8205540,3
8145766,8205540,2
23414767,8205540,4
8205693,8205540,5
33,8205540,1
8157973,8205540,2
6780,8205540,5
8126723,8205540,5
16889820,8205540,3
7842,8205540,3
9588,8205540,5
6093,8205540,5
900,8205540,4
23414696,8205540,5
2904,8205540,1
8156857,8205540,5
40619744,8205540,5
592,8205540,5
292,8205540,1
8156132,8205540,3
8133274,8205540,3
8159602,8205540,5
8185062,8205540,5
7160,43560544,5
14355,43560544,5
19052,43560544,3
18575,43560544,1
37089272,43560544,3
7856,43560544,1
2710,43560544,2
651,43560544,1
1096,43560544,2
8145766,43560544,3
1905,43560544,1
8205693,43560544,5
1194,43560544,1
33,43560544,1
8157973,43560544,1
6780,43560544,2
8126723,43560544,5
257,43560544,2
1354,43560544,1
8129186,43560544,1
8149413,43560544,2
7313,43560544,2
435,43560544,1
16889820,43560544,4
9588,43560544,5
695,43560544,1
6093,43560544,2
900,43560544,2
8275688,43560544,1
23414696,43560544,3
528,43560544,2
2904,43560544,2
9830,43560544,4
8156857,43560544,5
32015223,43560544,3
247,43560544,1
3264,43560544,1
10301,43560544,2
8185205,43560544,3
8186828,43560544,3
40619744,43560544,3
592,43560544,5
4148,43560544,1
292,43560544,1
8156132,43560544,1
2322,43560544,1
8349612,43560544,1
1758,43560544,1
8209621,43560544,1
8159602,43560544,4
8185062,43560544,5
8205540,43560544,5
19052,648,2
18575,648,1
1917,648,3
39430677,648,5
20845086,648,5
7847,648,1
2710,648,1
651,648,5
5946,648,3
331,648,2
3412,648,5
1174,648,1
23414767,648,3
914,648,3
3803,648,2
29464687,648,3
7866,648,3
4756,648,3
7056,648,2
4028,648,5
6780,648,3
5951,648,2
266,648,1
21530072,648,1
257,648,4
856,648,2
4265,648,5
2218,648,3
5636,648,3
2584163,648,1
7313,648,5
8301729,648,1
900,648,1
3627,648,2
668,648,4
2009,648,3
6803217,648,4
20998,648,1
8156857,648,3
36632554,648,4
145,648,5
3264,648,3
10301,648,2
592,648,4
4148,648,3
8139632,648,3
8133274,648,5
8175771,648,1
8159602,648,4
7160,1854,5
16673314,1854,1
20845086,1854,5
651,1854,1
8126723,1854,2
257,1854,1
7313,1854,3
7168,1854,1
528,1854,2
9830,1854,1
8156857,1854,3
36632554,1854,3
3264,1854,2
8185205,1854,1
592,1854,2
8185062,1854,1
43560544,1854,1
648,1854,2
39430677,8134464,5
20845086,8134464,5
207,8134464,1
651,8134464,3
5946,8134464,1
331,8134464,3
3412,8134464,5
1174,8134464,3
23414767,8134464,5
31605828,8134464,1
29464687,8134464,5
4028,8134464,1
5951,8134464,1
2034,8134464,1
257,8134464,5
4265,8134464,5
2218,8134464,1
5636,8134464,1
7313,8134464,5
16889820,8134464,1
16331,8134464,1
900,8134464,1
668,8134464,5
2009,8134464,3
6803217,8134464,5
20998,8134464,1
8156857,8134464,5
36632554,8134464,5
3264,8134464,3
8127894,8134464,5
8167693,8134464,4
40619744,8134464,5
43619685,8134464,5
4148,8134464,1
292,8134464,1
8156132,8134464,3
8159602,8134464,2
648,8134464,5
1854,8134464,3
5768,8203618,3
2695,8203618,3
39430677,8203618,5
1355,8203618,3
20845086,8203618,5
207,8203618,1
566,8203618,4
7847,8203618,3
7007,8203618,2
2710,8203618,5
651,8203618,2
5946,8203618,4
860,8203618,3
14761,8203618,2
7850,8203618,1
8139684,8203618,5
331,8203618,5
3412,8203618,5
1905,8203618,5
1174,8203618,2
23414767,8203618,5
914,8203618,2
31605828,8203618,1
1194,8203618,5
29464687,8203618,5
7866,8203618,3
43557251,8203618,4
33,8203618,4
4756,8203618,4
8157973,8203618,3
5951,8203618,1
27602229,8203618,2
2034,8203618,4
257,8203618,5
856,8203618,1
1354,8203618,5
4265,8203618,5
18659,8203618,3
8129186,8203618,5
2218,8203618,2
8188155,8203618,5
8217174,8203618,2
7408990,8203618,5
7313,8203618,5
435,8203618,3
16889820,8203618,5
8124217,8203618,5
735,8203618,5
9588,8203618,5
16331,8203618,3
6619,8203618,5
900,8203618,1
1898,8203618,3
3627,8203618,2
43557185,8203618,4
668,8203618,5
2009,8203618,3
2692,8203618,2
6803217,8203618,5
644,8203618,2
20998,8203618,4
8156857,8203618,5
32015223,8203618,5
16969,8203618,5
36632554,8203618,5
247,8203618,5
3264,8203618,3
8186828,8203618,3
8127894,8203618,1
4148,8203618,3
2322,8203618,5
23413744,8203618,5
8159602,8203618,2
648,8203618,5
1854,8203618,2
8134464,8203618,5
1917,8167767,1
566,8167767,2
2533,8167767,1
7852,8167767,1
18880,8167767,1
1116,8167767,2
860,8167767,1
32372850,8167767,5
914,8167767,3
3803,8167767,2
18793,8167767,2
4756,8167767,1
7056,8167767,3
31728681,8167767,1
7849,8167767,5
21530072,8167767,5
2034,8167767,3
2772,8167767,2
8191504,8167767,3
2584163,8167767,4
7842,8167767,5
900,8167767,3
2692,8167767,1
9830,8167767,3
145,8167767,1
8256258,8167767,2
4148,8167767,1
2322,8167767,2
23413744,8167767,5
1758,8167767,4
3403,8167767,1
12750,8167767,5
8133274,8167767,5
8175771,8167767,2
7499,20150,5
7160,34745266,5
14243,34745266,5
18575,34745266,3
1917,34745266,3
8116738,34745266,1
39430677,34745266,1
20845086,34745266,5
3412,34745266,3
7862,34745266,4
914,34745266,5
3803,34745266,1
29464687,34745266,1
43557251,34745266,1
4756,34745266,2
7056,34745266,2
6780,34745266,1
5951,34745266,2
7849,34745266,1
21530072,34745266,2
8126723,34745266,5
4265,34745266,1
5636,34745266,1
7063444,34745266,1
2584163,34745266,5
7313,34745266,3
8301729,34745266,2
668,34745266,2
6803217,34745266,2
528,34745266,5
20998,34745266,1
8156857,34745266,1
36632554,34745266,5
145,34745266,3
8185205,34745266,1
8349612,34745266,3
8133274,34745266,5
8175771,34745266,2
8159602,34745266,2
648,34745266,5
1854,34745266,2
8134464,34745266,5
8203618,34745266,5
1702,14,1
8145766,14,2
32372850,14,5
7849,14,1
21530095,14,1
21530072,14,1
257,14,1
8149413,14,1
900,14,1
9830,14,1
23413744,14,2
8349612,14,1
12750,14,3
8167767,14,2
39430677,20347,1
20845086,20347,5
8196762,20347,5
3412,20347,3
898,20347,5
23414767,20347,1
29464687,20347,2
20242,20347,1
7313,20347,3
668,20347,2
2009,20347,2
14244,20347,1
6803217,20347,2
8156857,20347,1
36632554,20347,2
2707605,20347,5
648,20347,3
8134464,20347,5
8203618,20347,5
34745266,20347,1
7499,8164990,3
4109,8164990,5
19699613,8164990,4
8196762,8164990,5
898,8164990,5
8269776,8164990,2
2009,8164990,1
2707605,8164990,5
20347,8164990,5
14243,31986774,1
7844,31986774,2
7859,31986774,2
18575,31986774,2
1917,31986774,5
7858,31986774,1
16673314,31986774,5
7850,31986774,3
331,31986774,1
3797,31986774,1
18793,31986774,1
4028,31986774,1
6780,31986774,2
2034,31986774,1
2218,31986774,2
2584163,31986774,3
7842,31986774,5
4761,31986774,4
2904,31986774,3
36632554,31986774,1
145,31986774,2
247,31986774,1
8256258,31986774,5
4148,31986774,1
8349612,31986774,4
1758,31986774,1
8167767,31986774,4
7855,8172247,1
7852,8172247,1
18880,8172247,5
7864,8172247,1
651,8172247,2
1116,8172247,2
5946,8172247,4
32372850,8172247,5
23414767,8172247,4
3803,8172247,2
18793,8172247,1
1194,8172247,1
29464687,8172247,1
7866,8172247,1
1540,8172247,5
7056,8172247,3
6780,8172247,1
935,8172247,5
5951,8172247,5
7849,8172247,5
21530095,8172247,5
27602229,8172247,5
21530072,8172247,5
2034,8172247,4
257,8172247,1
18659,8172247,1
5,8172247,4
2670,8172247,3
2772,8172247,5
7063444,8172247,5
8191504,8172247,5
8217174,8172247,5
8149413,8172247,3
8161934,8172247,1
7842,8172247,2
6093,8172247,5
900,8172247,2
915,8172247,3
2692,8172247,1
8131898,8172247,5
9830,8172247,2
20998,8172247,1
3264,8172247,1
4148,8172247,1
8139632,8172247,5
21530184,8172247,5
2322,8172247,3
23413744,8172247,5
1758,8172247,3
3403,8172247,1
12750,8172247,5
8133274,8172247,1
8167767,8172247,5
14,8172247,4
7499,37088861,5
8196762,37088861,5
8205540,37088861,5
20150,37088861,5
14243,519,2
5768,519,4
2695,519,3
7858,519,1
34745210,519,1
6647,519,2
1355,519,3
566,519,1
2533,519,5
7847,519,5
18880,519,3
19699613,519,3
7864,519,4
1116,519,2
1096,519,5
860,519,2
14761,519,5
8139684,519,5
1905,519,4
8174204,519,2
1778,519,5
7862,519,3
23414767,519,2
3803,519,1
8205693,519,1
31605828,519,3
1194,519,3
29464687,519,5
12225,519,5
1540,519,5
4756,519,3
7056,519,3
8157973,519,5
4028,519,1
935,519,5
5951,519,2
7849,519,4
21530095,519,1
27602229,519,5
21530072,519,3
7861,519,2
856,519,1
1354,519,1
18659,519,3
5,519,5
2218,519,2
2670,519,2
2772,519,5
5636,519,5
7063444,519,5
7100763,519,5
8188155,519,5
8191504,519,5
8217174,519,5
8149413,519,1
8124217,519,5
8161934,519,5
8301729,519,5
695,519,5
7863,519,1
6093,519,3
32868644,519,5
1898,519,4
3627,519,1
486,519,5
668,519,5
915,519,4
2009,519,1
2692,519,3
3904,519,3
14244,519,5
6803217,519,5
8129641,519,5
8131898,519,5
8275688,519,5
23414696,519,2
528,519,4
2904,519,2
9830,519,5
20998,519,4
8156857,519,5
32015223,519,5
8139632,519,4
292,519,2
21530184,519,5
14233,519,3
3403,519,2
8172247,519,5
14243,4161718,5
1917,4161718,5
7858,4161718,1
16673314,4161718,5
2533,4161718,2
18880,4161718,1
19699613,4161718,2
1096,4161718,5
32372850,4161718,1
14761,4161718,1
7850,4161718,1
8174204,4161718,2
7862,4161718,1
18793,4161718,1
31605828,4161718,1
12225,4161718,1
1540,4161718,1
4028,4161718,2
31728681,4161718,1
5,4161718,3
2218,4161718,1
2670,4161718,1
5636,4161718,2
7100763,4161718,5
2584163,4161718,2
8124217,4161718,1
8161934,4161718,1
8301729,4161718,1
7842,4161718,2
695,4161718,5
7863,4161718,3
32868644,4161718,1
4761,4161718,2
486,4161718,1
668,4161718,1
2692,4161718,2
6803217,4161718,1
8129641,4161718,1
8275688,4161718,3
528,4161718,3
2904,4161718,5
9830,4161718,5
20998,4161718,4
8156857,4161718,4
32015223,4161718,3
145,4161718,1
31605599,4161718,1
8256258,4161718,2
8127894,4161718,1
8349612,4161718,2
8167767,4161718,1
31986774,4161718,5
519,4161718,2
14243,8189334,5
34745210,8189334,2
566,8189334,2
7007,8189334,2
2710,8189334,5
5946,8189334,1
860,8189334,3
14761,8189334,1
7850,8189334,2
8139684,8189334,5
331,8189334,2
3412,8189334,5
1905,8189334,2
914,8189334,2
1194,8189334,2
43557251,8189334,3
4756,8189334,3
8157973,8189334,2
1354,8189334,5
4265,8189334,2
18659,8189334,1
8129186,8189334,5
8188155,8189334,3
8217174,8189334,1
7408990,8189334,5
435,8189334,3
16889820,8189334,5
8124217,8189334,4
735,8189334,5
9588,8189334,5
16331,8189334,2
6619,8189334,3
1898,8189334,2
3627,8189334,1
8186048,8189334,5
43557185,8189334,3
2692,8189334,1
32015223,8189334,5
16969,8189334,5
36632554,8189334,5
247,8189334,5
8186828,8189334,3
8127894,8189334,1
292,8189334,1
8165545,8189334,3
2322,8189334,4
23413744,8189334,4
8203618,8189334,4
5768,14235,1
566,14235,1
2533,14235,1
2710,14235,3
860,14235,1
14761,14235,5
8139684,14235,5
3412,14235,2
1905,14235,2
1778,14235,1
914,14235,1
3803,14235,1
1194,14235,1
29464687,14235,1
1540,14235,1
4756,14235,3
8157973,14235,3
1354,14235,5
8129186,14235,3
5,14235,2
5636,14235,1
7063444,14235,1
7100763,14235,1
8188155,14235,5
8217174,14235,3
7408990,14235,4
16889820,14235,1
8124217,14235,5
8161934,14235,1
8301729,14235,1
735,14235,2
9588,14235,2
32868644,14235,3
1898,14235,4
3627,14235,1
486,14235,2
668,14235,3
2692,14235,1
14244,14235,3
6803217,14235,2
8129641,14235,1
8131898,14235,1
8275688,14235,2
32015223,14235,1
16969,14235,1
247,14235,1
11230,14235,1
2322,14235,1
23413744,14235,1
14233,14235,2
1917,8128728,1
2533,8128728,2
7852,8128728,4
18880,8128728,1
1702,8128728,2
1116,8128728,3
32372850,8128728,5
1778,8128728,3
914,8128728,2
3803,8128728,2
4756,8128728,2
7056,8128728,3
7849,8128728,5
21530095,8128728,1
266,8128728,5
21530072,8128728,5
2034,8128728,4
257,8128728,3
2670,8128728,1
2772,8128728,5
8191504,8128728,4
8149413,8128728,5
21529864,8128728,3
2584163,8128728,2
7313,8128728,1
7842,8128728,1
6619,8128728,5
900,8128728,3
32868644,8128728,1
1898,8128728,1
2692,8128728,1
8129641,8128728,4
644,8128728,2
9830,8128728,2
145,8128728,1
3264,8128728,4
10301,8128728,2
8185205,8128728,5
8186828,8128728,5
32244703,8128728,1
11230,8128728,1
4148,8128728,2
2322,8128728,3
23413744,8128728,5
1758,8128728,3
3403,8128728,5
12750,8128728,5
8133274,8128728,5
8175771,8128728,1
8159602,8128728,2
8167767,8128728,5
14,8128728,1
8172247,8128728,3
7160,8132792,1
668,8132792,1
6803217,8132792,1
40619744,8132792,1
8134464,8132792,1
5768,19053,1
18575,19053,3
1917,19053,5
34745210,19053,1
16673314,19053,5
20845086,19053,1
2533,19053,2
32372850,19053,1
14761,19053,5
8139684,19053,2
1778,19053,1
7862,19053,1
914,19053,4
3803,19053,2
29464687,19053,2
1540,19053,3
4756,19053,5
7056,19053,3
8157973,19053,2
7849,19053,2
21530072,19053,5
5,19053,2
5636,19053,3
7063444,19053,4
7100763,19053,2
8188155,19053,2
8191504,19053,2
8217174,19053,2
2584163,19053,3
8124217,19053,2
8161934,19053,1
8301729,19053,4
32868644,19053,3
4761,19053,1
8186048,19053,2
486,19053,3
668,19053,3
2692,19053,1
14244,19053,2
6803217,19053,3
8129641,19053,2
8131898,19053,2
8275688,19053,2
23414696,19053,1
36632554,19053,1
145,19053,5
3403,19053,1
8133274,19053,5
8175771,19053,2
8167767,19053,1
8128728,19053,1
1096,1892,2
1778,1892,1
4028,1892,1
266,1892,3
695,1892,3
6619,1892,2
8129641,1892,2
528,1892,2
2904,1892,1
9830,1892,2
8156857,1892,2
32015223,1892,2
11230,1892,1
8256258,1892,1
8127894,1892,3
8167693,1892,2
40619744,1892,3
43619685,1892,4
3403,1892,3
12750,1892,2
31986774,1892,2
519,1892,4
4161718,1892,1
1917,23414684,2
16673314,23414684,5
1702,23414684,1
860,23414684,1
1778,23414684,1
266,23414684,3
7100763,23414684,1
8149413,23414684,5
21529864,23414684,3
7313,23414684,1
6619,23414684,3
32868644,23414684,2
7168,23414684,3
8129641,23414684,3
145,23414684,1
31605599,23414684,2
3264,23414684,1
10301,23414684,2
8185205,23414684,5
8186828,23414684,5
32244703,23414684,3
11230,23414684,1
3403,23414684,2
12750,23414684,2
8128728,23414684,3
7160,9290,1
14355,9290,3
23414767,9290,1
6780,9290,1
935,9290,5
7849,9290,1
27602229,9290,1
266,9290,2
8126723,9290,5
7861,9290,1
7063444,9290,1
8191504,9290,1
8217174,9290,1
21529864,9290,1
9588,9290,2
6619,9290,1
6093,9290,2
8129641,9290,1
8131898,9290,3
8139632,9290,3
292,9290,2
8165545,9290,5
21530184,9290,4
1758,9290,1
8209621,9290,4
3403,9290,1
12750,9290,1
8159602,9290,2
8185062,9290,3
8205540,9290,3
43560544,9290,2
8172247,9290,3
519,9290,1
7160,10962,4
5768,10962,5
2695,10962,5
34745210,10962,1
1355,10962,4
566,10962,5
2533,10962,5
7847,10962,5
259,10962,1
7007,10962,5
7864,10962,2
2710,10962,5
913,10962,1
1116,10962,1
1096,10962,1
5946,10962,5
860,10962,5
14761,10962,5
7850,10962,3
8139684,10962,5
331,10962,5
3412,10962,5
1905,10962,5
1778,10962,4
7862,10962,1
23414767,10962,1
914,10962,3
3803,10962,1
8205693,10962,3
31605828,10962,3
1194,10962,5
29464687,10962,5
7866,10962,1
43557251,10962,5
33,10962,3
12225,10962,2
1540,10962,3
4756,10962,5
7056,10962,1
8157973,10962,5
27602229,10962,4
2034,10962,3
7861,10962,3
856,10962,2
1354,10962,5
4265,10962,5
18659,10962,5
8129186,10962,5
20242,10962,1
5,10962,4
2218,10962,2
5636,10962,3
7063444,10962,2
7100763,10962,3
8188155,10962,5
8191504,10962,3
8217174,10962,5
7408990,10962,5
2584163,10962,2
7313,10962,1
435,10962,5
16889820,10962,5
8124217,10962,5
8161934,10962,5
8301729,10962,2
735,10962,5
9588,10962,5
16331,10962,5
7863,10962,3
6619,10962,4
32868644,10962,5
1898,10962,5
3627,10962,5
8186048,10962,2
43557185,10962,5
486,10962,4
668,10962,5
2692,10962,5
3904,10962,2
14244,10962,3
6803217,10962,4
8129641,10962,4
8131898,10962,3
8275688,10962,3
23414696,10962,2
20998,10962,1
32015223,10962,5
16969,10962,5
31605599,10962,3
247,10962,5
3264,10962,1
8186828,10962,5
8127894,10962,2
4148,10962,2
2322,10962,5
23413744,10962,5
14233,10962,4
3403,10962,2
8203618,10962,5
519,10962,1
8189334,10962,4
14235,10962,3
19053,10962,1
7160,21328,2
5768,21328,5
14355,21328,4
2695,21328,4
37089272,21328,1
1355,21328,3
566,21328,5
2533,21328,4
7847,21328,4
7852,21328,1
7007,21328,5
7864,21328,2
2710,21328,5
913,21328,1
1116,21328,2
5946,21328,5
860,21328,5
14761,21328,5
7850,21328,2
8139684,21328,5
331,21328,5
3412,21328,5
1905,21328,5
1778,21328,3
23414767,21328,2
914,21328,5
3803,21328,2
8205693,21328,5
31605828,21328,1
1194,21328,5
29464687,21328,4
7866,21328,2
43557251,21328,5
33,21328,3
12225,21328,2
1540,21328,3
4756,21328,5
7056,21328,1
8157973,21328,5
27602229,21328,5
8126723,21328,4
2034,21328,3
7861,21328,3
856,21328,2
1354,21328,5
4265,21328,5
18659,21328,5
8129186,21328,5
20242,21328,1
5,21328,5
2218,21328,1
5636,21328,3
7063444,21328,1
7100763,21328,3
8188155,21328,5
8191504,21328,3
8217174,21328,5
7408990,21328,5
2584163,21328,1
7313,21328,1
435,21328,5
16889820,21328,5
8124217,21328,5
8161934,21328,4
8301729,21328,2
7842,21328,1
735,21328,5
9588,21328,5
16331,21328,5
7863,21328,2
6619,21328,4
6093,21328,3
32868644,21328,4
1898,21328,5
3627,21328,4
43557185,21328,5
486,21328,3
668,21328,4
2692,21328,5
3904,21328,1
14244,21328,3
6803217,21328,4
8129641,21328,2
8131898,21328,2
8275688,21328,3
23414696,21328,4
20998,21328,1
8156857,21328,1
32015223,21328,5
16969,21328,5
31605599,21328,2
247,21328,5
8186828,21328,4
8127894,21328,2
40619744,21328,2
592,21328,2
4148,21328,1
292,21328,1
2322,21328,5
23413744,21328,5
14233,21328,3
3403,21328,1
8159602,21328,1
8185062,21328,4
8205540,21328,3
43560544,21328,2
8203618,21328,5
519,21328,1
8189334,21328,5
14235,21328,3
10962,21328,5
7160,8173021,5
7859,8173021,2
14355,8173021,5
19052,8173021,5
18575,8173021,1
37089272,8173021,5
6647,8173021,2
20845086,8173021,5
7856,8173021,2
7007,8173021,2
1116,8173021,1
3412,8173021,1
1778,8173021,5
23414767,8173021,4
8205693,8173021,5
29464687,8173021,1
33,8173021,1
7056,8173021,2
8157973,8173021,1
6780,8173021,5
21530095,8173021,1
266,8173021,5
8126723,8173021,5
4265,8173021,1
18659,8173021,1
2772,8173021,1
21529864,8173021,5
7313,8173021,1
16889820,8173021,3
7842,8173021,1
9588,8173021,5
6619,8173021,5
6093,8173021,3
900,8173021,2
668,8173021,1
2009,8173021,1
6803217,8173021,2
8129641,8173021,5
23414696,8173021,4
644,8173021,3
8156857,8173021,5
11230,8173021,1
40619744,8173021,4
592,8173021,3
8156132,8173021,3
3403,8173021,5
12750,8173021,5
8133274,8173021,2
8159602,8173021,5
8185062,8173021,5
8205540,8173021,5
43560544,8173021,3
648,8173021,2
1854,8173021,1
8134464,8173021,4
8203618,8173021,3
34745266,8173021,1
20347,8173021,1
8128728,8173021,2
1892,8173021,1
23414684,8173021,1
9290,8173021,3
21328,8173021,2
1778,43619687,3
266,43619687,5
21529864,43619687,2
16331,43619687,1
6619,43619687,4
7168,43619687,1
8129641,43619687,4
8127894,43619687,5
8167693,43619687,5
40619744,43619687,5
43619685,43619687,5
592,43619687,2
8139632,43619687,1
3403,43619687,4
12750,43619687,4
8159602,43619687,1
8134464,43619687,2
8128728,43619687,1
1892,43619687,2
8173021,43619687,2
2695,8214221,1
34745210,8214221,1
4109,8214221,2
6647,8214221,3
566,8214221,1
2533,8214221,5
7852,8214221,3
18880,8214221,2
913,8214221,2
1702,8214221,3
1116,8214221,4
61441,8214221,1
32372850,8214221,4
14761,8214221,4
8139684,8214221,3
1905,8214221,2
1778,8214221,5
31605828,8214221,2
1194,8214221,1
29464687,8214221,2
12225,8214221,2
1540,8214221,2
4756,8214221,3
7056,8214221,3
8157973,8214221,3
7849,8214221,1
21530095,8214221,1
27602229,8214221,1
266,8214221,5
21530072,8214221,2
2034,8214221,3
257,8214221,3
856,8214221,1
1354,8214221,1
18659,8214221,2
5,8214221,3
2670,8214221,3
2772,8214221,3
5636,8214221,2
14240,8214221,1
7063444,8214221,1
7100763,8214221,2
8188155,8214221,3
8191504,8214221,3
8217174,8214221,3
8149413,8214221,5
21529864,8214221,5
7313,8214221,3
8124217,8214221,3
8161934,8214221,1
8301729,8214221,1
6619,8214221,5
32868644,8214221,5
1898,8214221,4
486,8214221,5
668,8214221,3
915,8214221,1
2692,8214221,2
3904,8214221,1
14244,8214221,2
6803217,8214221,3
8129641,8214221,5
8131898,8214221,2
8275688,8214221,2
23414696,8214221,1
644,8214221,2
31605599,8214221,2
3264,8214221,4
10301,8214221,3
8185205,8214221,5
8186828,8214221,5
32244703,8214221,2
11230,8214221,2
4148,8214221,2
292,8214221,2
2322,8214221,2
23413744,8214221,1
14233,8214221,1
3403,8214221,5
12750,8214221,5
8159602,8214221,1
8167767,8214221,1
8172247,8214221,1
8128728,8214221,5
1892,8214221,1
23414684,8214221,5
10962,8214221,1
21328,8214221,1
8173021,8214221,4
43619687,8214221,2
7160,39159346,5
7848,39159346,1
4109,39159346,1
7852,39159346,1
1702,39159346,2
18793,39159346,1
257,39159346,2
14240,39159346,1
8149413,39159346,5
7313,39159346,3
7842,39159346,2
32868644,39159346,3
3627,39159346,1
8186048,39159346,5
43557185,39159346,5
7168,39159346,1
486,39159346,1
23414696,39159346,1
31605599,39159346,1
3264,39159346,4
10301,39159346,4
8185205,39159346,5
8186828,39159346,5
32244703,39159346,2
8175771,39159346,1
8128728,39159346,2
23414684,39159346,2
10962,39159346,1
8214221,39159346,3
8196762,8141178,4
32372850,8141178,5
898,8141178,1
7849,8141178,1
21530072,8141178,2
2707605,8141178,4
23413744,8141178,2
1758,8141178,4
8209621,8141178,3
12750,8141178,3
8175771,8141178,1
8167767,8141178,1
20347,8141178,3
8164990,8141178,2
8172247,8141178,2
8128728,8141178,2
9290,8141178,1
651,8156096,1
32372850,8156096,4
7849,8156096,1
21530072,8156096,2
735,8156096,1
7168,8156096,2
9830,8156096,1
8156132,8156096,1
2322,8156096,1
23413744,8156096,2
1758,8156096,1
12750,8156096,3
8133274,8156096,1
8167767,8156096,2
8172247,8156096,2
8128728,8156096,1
23414684,8156096,2
8214221,8156096,1
39430677,14236,2
2533,14236,3
860,14236,2
14761,14236,4
8139684,14236,2
1778,14236,3
31605828,14236,1
29464687,14236,3
1540,14236,1
8157973,14236,2
5,14236,2
5636,14236,1
7100763,14236,1
8188155,14236,2
8217174,14236,1
8124217,14236,2
8161934,14236,1
8301729,14236,1
32868644,14236,2
486,14236,2
668,14236,2
2692,14236,1
14244,14236,1
6803217,14236,3
8129641,14236,1
8131898,14236,1
8275688,14236,2
528,14236,1
8349612,14236,2
34745266,14236,1
31986774,14236,2
7160,328,3
5768,328,5
7859,328,3
7848,328,1
2695,328,5
7858,328,2
39430677,328,1
34745210,328,4
4109,328,2
6647,328,3
1355,328,5
20845086,328,1
207,328,1
566,328,5
2533,328,5
7847,328,5
7852,328,2
18880,328,5
7856,328,1
259,328,3
7007,328,5
7864,328,4
913,328,2
1702,328,2
1116,328,5
61441,328,1
1096,328,5
860,328,5
32372850,328,3
14761,328,5
8139684,328,5
1905,328,5
1778,328,5
7862,328,3
914,328,1
3803,328,3
8205693,328,4
31605828,328,5
1194,328,5
29464687,328,5
12225,328,5
1540,328,5
4756,328,5
7056,328,5
8157973,328,5
4028,328,1
21530095,328,1
27602229,328,5
21530072,328,3
2034,328,1
7861,328,5
856,328,5
1354,328,5
18659,328,2
5,328,5
2218,328,3
2670,328,4
2772,328,5
5636,328,5
14240,328,3
7063444,328,5
7100763,328,5
8188155,328,5
8191504,328,4
8217174,328,5
2584163,328,2
8124217,328,5
8161934,328,5
8301729,328,5
695,328,2
7863,328,4
6093,328,3
32868644,328,5
1898,328,5
3627,328,5
486,328,5
668,328,5
915,328,3
2009,328,2
2692,328,5
3904,328,3
14244,328,5
6803217,328,5
8129641,328,5
8131898,328,5
8275688,328,5
23414696,328,5
2904,328,1
31605599,328,1
3264,328,2
32244703,328,1
11230,328,2
8127894,328,3
292,328,3
14233,328,5
3403,328,4
519,328,5
4161718,328,3
14235,328,2
8132792,328,1
19053,328,3
10962,328,4
21328,328,3
8214221,328,2
14236,328,2
4109,2077,1
566,2077,1
2533,2077,1
7847,2077,1
19699613,2077,1
2710,2077,1
1096,2077,3
860,2077,2
14761,2077,4
8139684,2077,3
3412,2077,1
1905,2077,1
31605828,2077,1
29464687,2077,2
1540,2077,1
8157973,2077,2
1354,2077,1
5,2077,3
5636,2077,2
7100763,2077,2
8188155,2077,2
8217174,2077,2
7313,2077,1
8124217,2077,3
8161934,2077,1
695,2077,1
32868644,2077,3
1898,2077,1
486,2077,2
668,2077,3
6803217,2077,3
