"node_1","node_2","edge"
12286563,7363,3
20879764,7363,4
1376,7363,3
8848,7363,5
16714136,7363,3
9588,7363,2
10435,16334,1
2446,16334,2
2868,16334,2
9484,16334,2
16668000,16334,1
541,16334,1
1926,16334,1
2612,16334,2
6687,16334,1
7354,16334,2
259,16334,2
2938,16334,1
1854,16334,3
16634101,16334,1
946,16334,2
15916407,16334,1
145,16334,1
372,16334,1
2741,16334,3
8313,16334,1
12284863,16334,5
8804802,16334,1
1396,16334,2
8859997,16334,1
15840101,16334,2
20879575,16334,5
29112172,16334,3
3332535,16334,1
18653,16334,1
724,16334,1
6473,16334,1
28138590,16334,1
15917777,16334,1
16292541,16334,3
8837598,16334,2
8848,16334,1
8848334,2755,2
1039,2755,1
10435,2755,3
943,2755,1
2612,2755,1
7354,2755,1
2938,2755,3
33,2755,2
8482,2755,1
16634101,2755,1
2142,2755,2
8780078,2755,4
16668174,2755,5
741,2755,1
95,2755,2
145,2755,3
2741,2755,1
2692,2755,1
12284863,2755,1
20879575,2755,1
18653,2755,1
28138590,2755,1
8848,2755,2
16714136,2755,1
7363,2755,1
8848334,20535595,2
958,20535595,5
28136704,20535595,5
7997,20535595,1
435,20535595,1
132,20535595,2
246,20535595,1
7343,20535595,3
7347,20535595,2
7366,20535595,2
10435,20535595,2
528,20535595,3
7359,20535595,2
2446,20535595,2
7313,20535595,5
2695,20535595,3
2868,20535595,3
3840,20535595,2
7346,20535595,5
7362,20535595,1
18787,20535595,2
2584163,20535595,3
7349,20535595,2
7364,20535595,3
257,20535595,5
644,20535595,2
4412,20535595,3
9484,20535595,5
13356,20535595,1
8774869,20535595,3
943,20535595,5
1725,20535595,2
1926,20535595,5
5780,20535595,2
6458,20535595,2
7358,20535595,1
7379,20535595,5
8767714,20535595,1
191,20535595,5
207,20535595,1
2612,20535595,2
6687,20535595,1
7354,20535595,2
1909785,20535595,4
38381597,20535595,1
7375,20535595,2
16327907,20535595,1
17306,20535595,1
259,20535595,2
2938,20535595,5
16601677,20535595,3
10668,20535595,4
33,20535595,4
8775858,20535595,3
16634101,20535595,1
16668066,20535595,2
5232,20535595,2
8871528,20535595,5
6095,20535595,5
2142,20535595,3
18788,20535595,2
7374,20535595,5
2620446,20535595,5
946,20535595,5
16286,20535595,2
18611,20535595,5
741,20535595,4
15916407,20535595,5
95,20535595,1
145,20535595,4
2218,20535595,3
372,20535595,1
2741,20535595,4
2692,20535595,3
8313,20535595,5
9954894,20535595,5
12284863,20535595,5
1087,20535595,3
8992713,20535595,4
1933752,20535595,1
2675,20535595,3
8804802,20535595,5
1396,20535595,5
900,20535595,3
1233,20535595,5
20879575,20535595,5
3332535,20535595,5
38381604,20535595,5
914,20535595,2
18653,20535595,4
724,20535595,5
6473,20535595,5
28138590,20535595,5
16292541,20535595,5
2774,20535595,3
600740,20535595,4
8767446,20535595,5
8806705,20535595,2
1376,20535595,5
8848,20535595,5
16714136,20535595,5
9588,20535595,1
7363,20535595,5
16334,20535595,3
2755,20535595,1
8848334,7352,3
7366,7352,1
10435,7352,4
7313,7352,4
2695,7352,1
2868,7352,1
3840,7352,1
7346,7352,2
8847,7352,2
18787,7352,3
2584163,7352,1
257,7352,5
644,7352,1
9484,7352,1
8774869,7352,3
943,7352,3
7358,7352,1
8767714,7352,3
12283135,7352,1
1909785,7352,1
259,7352,2
2938,7352,5
33,7352,3
8775858,7352,1
16634101,7352,3
5232,7352,3
8840365,7352,4
2142,7352,3
8780078,7352,1
16668174,7352,3
18788,7352,1
2620446,7352,1
741,7352,5
15916407,7352,1
8769908,7352,2
95,7352,3
145,7352,2
2741,7352,1
2692,7352,5
9954894,7352,5
12284863,7352,4
1087,7352,2
8804802,7352,1
20879346,7352,4
900,7352,1
1233,7352,1
11953864,7352,1
20879575,7352,2
8770674,7352,2
2801398,7352,1
19743,7352,5
18653,7352,4
20278,7352,4
21468,7352,5
3316288,7352,3
20118,7352,2
8839027,7352,2
28138590,7352,1
11954133,7352,3
2774,7352,2
600740,7352,3
8767446,7352,2
1376,7352,2
8848,7352,5
16714136,7352,3
9588,7352,1
7363,7352,4
2755,7352,1
20535595,7352,4
2446,20879646,1
943,20879646,1
1926,20879646,1
2938,20879646,1
8482,20879646,5
16634101,20879646,1
16668066,20879646,2
2142,20879646,2
8780078,20879646,5
16668174,20879646,5
946,20879646,1
372,20879646,1
2741,20879646,5
2692,20879646,2
8313,20879646,1
3332535,20879646,3
3700870,20879646,1
8767446,20879646,1
2755,20879646,1
20535595,20879646,1
257,11576,1
1854,11576,2
8482,11576,1
12284863,11576,3
15840101,11576,1
20879575,11576,4
2801398,11576,1
19743,11576,1
18653,11576,2
20278,11576,2
21468,11576,3
3316288,11576,3
28138590,11576,1
8806705,11576,1
20535595,11576,2
1039,1702,1
7357,1702,1
7366,1702,1
7313,1702,2
3840,1702,1
8847,1702,2
18787,1702,2
257,1702,2
9484,1702,1
8774869,1702,4
7358,1702,1
8767714,1702,2
12283135,1702,1
4157991,1702,4
10668,1702,2
33,1702,1
898,1702,2
20739,1702,1
8331868,1702,1
16634101,1702,1
5232,1702,1
8840365,1702,4
18788,1702,5
20176,1702,1
8769908,1702,3
1933752,1702,1
20879346,1702,4
21184,1702,5
11953864,1702,1
3879062,1702,2
16886500,1702,1
8940955,1702,2
8770674,1702,2
2801398,1702,2
19743,1702,4
20278,1702,4
21468,1702,5
3316288,1702,4
20118,1702,2
8839027,1702,5
116,1702,1
2774,1702,2
7367,1702,1
600740,1702,2
8767446,1702,3
12286563,1702,3
20879764,1702,5
1376,1702,1
7363,1702,2
8848334,20535842,3
28136704,20535842,1
246,20535842,1
7347,20535842,1
10435,20535842,2
2446,20535842,1
7313,20535842,1
3840,20535842,1
2584163,20535842,1
644,20535842,1
4412,20535842,1
8774869,20535842,2
541,20535842,3
943,20535842,2
5780,20535842,2
21778233,20535842,2
2612,20535842,2
7354,20535842,3
15917808,20535842,3
259,20535842,3
2938,20535842,3
33,20535842,5
8775858,20535842,1
8482,20535842,1
5232,20535842,1
2142,20535842,4
8780078,20535842,5
16668174,20535842,5
2620446,20535842,1
741,20535842,2
95,20535842,2
145,20535842,3
2741,20535842,2
9954894,20535842,1
12284863,20535842,1
3332535,20535842,5
38381604,20535842,2
2774,20535842,2
8848,20535842,1
9588,20535842,2
2755,20535842,3
20535595,20535842,2
20879646,20535842,2
8848334,39762929,2
1039,39762929,2
10435,39762929,3
2446,39762929,1
2868,39762929,1
3840,39762929,2
9484,39762929,1
541,39762929,4
943,39762929,1
6458,39762929,1
28137036,39762929,1
2612,39762929,3
7354,39762929,1
8778258,39762929,2
259,39762929,3
33,39762929,2
16634101,39762929,2
5232,39762929,2
7350,39762929,1
2142,39762929,2
16668174,39762929,5
95,39762929,3
145,39762929,1
8313,39762929,1
20879576,39762929,1
15917777,39762929,4
16292541,39762929,1
116,39762929,5
8837598,39762929,5
9588,39762929,1
7363,39762929,2
16334,39762929,1
2755,39762929,2
1702,39762929,1
20535842,39762929,2
958,1817,2
7366,1817,1
10435,1817,2
7313,1817,5
7346,1817,2
8847,1817,2
18787,1817,2
2584163,1817,1
257,1817,5
9484,1817,1
8774869,1817,5
943,1817,1
1725,1817,1
8767714,1817,2
12283135,1817,1
38381597,1817,1
259,1817,1
20144,1817,2
2938,1817,4
16601677,1817,1
4157991,1817,1
10668,1817,1
33,1817,3
8775858,1817,1
898,1817,1
16634101,1817,1
5232,1817,3
8840365,1817,5
2142,1817,2
18788,1817,5
2620446,1817,1
741,1817,2
8769908,1817,3
2692,1817,3
9954894,1817,3
12284863,1817,5
2675,1817,2
8804802,1817,2
20879346,1817,5
21184,1817,2
900,1817,1
1233,1817,1
11953864,1817,4
20879575,1817,2
3879062,1817,1
16886500,1817,1
8940955,1817,2
8770674,1817,4
19743,1817,2
20278,1817,3
21468,1817,5
5971,1817,4
20118,1817,5
39810465,1817,1
8839027,1817,5
724,1817,2
6473,1817,2
28138590,1817,1
8826360,1817,1
16292541,1817,1
2774,1817,3
7367,1817,2
600740,1817,4
8767446,1817,5
12286563,1817,4
20879764,1817,3
1376,1817,5
8848,1817,5
16714136,1817,1
7363,1817,3
20535595,1817,4
7352,1817,2
1702,1817,4
8848334,7370,3
958,7370,1
544,7370,1
7366,7370,1
10435,7370,2
7313,7370,2
3840,7370,1
18787,7370,1
16601665,7370,1
257,7370,1
8774869,7370,2
15917808,7370,1
259,7370,1
2938,7370,2
33,7370,3
8775858,7370,2
5232,7370,1
8840365,7370,3
2142,7370,2
741,7370,2
8769908,7370,1
2692,7370,3
9954894,7370,2
20879346,7370,4
900,7370,1
1233,7370,1
11953864,7370,1
8770674,7370,1
21468,7370,1
20118,7370,2
8839027,7370,4
11954133,7370,2
2774,7370,1
8767446,7370,1
8848,7370,1
7363,7370,1
7352,7370,1
20535842,7370,1
1817,7370,1
1039,3833996,2
10435,3833996,2
2446,3833996,1
3840,3833996,1
541,3833996,1
207,3833996,1
2612,3833996,1
7354,3833996,1
259,3833996,2
19976,3833996,1
20594,3833996,1
16634101,3833996,1
5232,3833996,1
8780078,3833996,1
16668174,3833996,2
20176,3833996,1
145,3833996,2
2741,3833996,2
1396,3833996,2
3332535,3833996,2
3879062,3833996,3
2801398,3833996,3
19743,3833996,1
20541,3833996,1
914,3833996,2
18653,3833996,1
20278,3833996,5
21468,3833996,2
3316288,3833996,5
5971,3833996,1
19966,3833996,2
20118,3833996,2
28136723,3833996,2
39810465,3833996,4
20879576,3833996,4
20879764,3833996,2
2755,3833996,2
11576,3833996,1
1702,3833996,1
20535842,3833996,1
39762929,3833996,2
1811,16668059,5
7997,16668059,1
7347,16668059,1
2446,16668059,1
9484,16668059,1
1926,16668059,1
7354,16668059,1
259,16668059,1
8482,16668059,3
8780078,16668059,5
16668174,16668059,3
946,16668059,2
16286,16668059,2
2467,16668059,2
372,16668059,2
2741,16668059,2
8313,16668059,1
16604879,16668059,1
3332535,16668059,2
116,16668059,2
8837598,16668059,1
20879646,16668059,4
20535842,16668059,1
958,3831025,1
28136704,3831025,2
435,3831025,1
26733856,3831025,2
7347,3831025,2
528,3831025,2
7359,3831025,1
2446,3831025,1
2868,3831025,2
3840,3831025,1
7364,3831025,2
9484,3831025,1
541,3831025,1
1725,3831025,1
1926,3831025,5
6458,3831025,2
28137036,3831025,2
2612,3831025,1
6687,3831025,1
7354,3831025,1
1909785,3831025,1
8856333,3831025,1
8778258,3831025,1
17306,3831025,1
259,3831025,2
1457,3831025,3
2938,3831025,2
1854,3831025,5
8775858,3831025,2
16634101,3831025,1
8871528,3831025,4
7350,3831025,2
6095,3831025,2
7374,3831025,2
946,3831025,3
16286,3831025,5
18611,3831025,1
15916407,3831025,4
2218,3831025,1
372,3831025,1
2741,3831025,3
8313,3831025,3
9954894,3831025,1
12284863,3831025,5
1087,3831025,1
2675,3831025,1
8804802,3831025,5
1396,3831025,4
900,3831025,2
1233,3831025,3
1758,3831025,2
8859997,3831025,3
11953864,3831025,1
15840101,3831025,5
20879575,3831025,5
29112172,3831025,2
3332535,3831025,1
38381604,3831025,2
16016116,3831025,1
18653,3831025,1
724,3831025,3
6473,3831025,3
28138590,3831025,3
8826360,3831025,1
15917777,3831025,5
16292541,3831025,5
116,3831025,5
8837598,3831025,5
11954133,3831025,1
8767446,3831025,1
1376,3831025,1
8848,3831025,2
16714136,3831025,1
16334,3831025,2
20535595,3831025,5
11576,3831025,1
39762929,3831025,2
7364,8824122,1
28137036,8824122,1
8775858,8824122,1
8871528,8824122,5
7350,8824122,3
19966,8824122,1
21778362,8824122,1
20879576,8824122,2
8826360,8824122,1
15917777,8824122,5
116,8824122,2
8837598,8824122,5
8806705,8824122,4
39762929,8824122,3
3831025,8824122,1
8848334,35365987,1
958,35365987,1
7366,35365987,1
7359,35365987,1
7313,35365987,5
2034,35365987,1
3840,35365987,1
7346,35365987,2
18787,35365987,1
7364,35365987,1
257,35365987,2
8774869,35365987,3
1926,35365987,1
5780,35365987,1
7358,35365987,1
8767714,35365987,5
8856333,35365987,1
38381597,35365987,1
2938,35365987,3
16601677,35365987,1
4157991,35365987,2
1854,35365987,2
33,35365987,2
898,35365987,1
8331868,35365987,1
16634101,35365987,1
7377,35365987,2
5232,35365987,1
8840365,35365987,2
6095,35365987,1
2142,35365987,1
18788,35365987,4
741,35365987,1
8769908,35365987,1
9954894,35365987,2
12284863,35365987,1
1933752,35365987,1
8804802,35365987,2
20879346,35365987,3
21184,35365987,1
900,35365987,1
1233,35365987,1
11953864,35365987,4
15840101,35365987,4
20879575,35365987,3
3879062,35365987,2
8775012,35365987,1
16886500,35365987,4
8940955,35365987,5
8770674,35365987,1
21468,35365987,1
8839027,35365987,5
724,35365987,1
6473,35365987,1
28138590,35365987,3
2774,35365987,2
7367,35365987,4
600740,35365987,4
8767446,35365987,5
12286563,35365987,5
20879764,35365987,5
1376,35365987,3
8848,35365987,2
7363,35365987,3
20535595,35365987,2
1702,35365987,3
1817,35365987,3
8848334,331,3
958,331,4
28136704,331,3
132,331,1
246,331,1
7347,331,3
7366,331,1
10435,331,3
528,331,2
7313,331,3
2695,331,1
2772,331,2
2868,331,1
3840,331,2
7346,331,3
18787,331,1
2584163,331,1
7349,331,1
7364,331,1
257,331,3
644,331,2
4412,331,1
9484,331,1
13356,331,2
8774869,331,1
943,331,3
1926,331,3
5780,331,2
8767714,331,2
191,331,4
2612,331,1
3824,331,1
6687,331,1
7354,331,2
1909785,331,2
8856333,331,1
7375,331,1
17306,331,2
259,331,2
2938,331,5
10668,331,2
1854,331,1
33,331,2
8775858,331,2
16634101,331,1
5232,331,1
8871528,331,3
6095,331,5
2142,331,2
7374,331,2
2620446,331,1
946,331,2
16286,331,1
18611,331,2
741,331,3
15916407,331,3
145,331,3
2218,331,2
2741,331,4
2692,331,4
8313,331,1
9954894,331,5
12284863,331,5
1087,331,2
8804802,331,5
1396,331,2
900,331,2
1233,331,1
11953864,331,2
15840101,331,1
20879575,331,5
23340024,331,1
3332535,331,3
38381604,331,1
18653,331,1
724,331,5
6473,331,5
28138590,331,5
20879576,331,1
8826360,331,1
16292541,331,3
11954133,331,5
2774,331,3
600740,331,2
8767446,331,3
12286563,331,1
1376,331,4
8848,331,5
16714136,331,4
7363,331,1
20535595,331,5
7352,331,2
1817,331,2
3831025,331,1
35365987,331,1
8848334,15796249,3
958,15796249,1
544,15796249,1
7366,15796249,2
10435,15796249,2
7313,15796249,5
3840,15796249,1
7346,15796249,3
7362,15796249,1
8847,15796249,1
18787,15796249,2
2584163,15796249,1
257,15796249,3
8774869,15796249,3
943,15796249,1
7358,15796249,1
8767714,15796249,2
1909785,15796249,1
2938,15796249,5
33,15796249,3
5232,15796249,1
8840365,15796249,5
6095,15796249,1
2142,15796249,2
18788,15796249,3
741,15796249,3
8769908,15796249,1
95,15796249,1
145,15796249,1
2692,15796249,2
9954894,15796249,2
12284863,15796249,1
20879346,15796249,5
900,15796249,1
11953864,15796249,3
15840101,15796249,1
20879575,15796249,1
8940955,15796249,1
8770674,15796249,2
21468,15796249,2
20118,15796249,2
8839027,15796249,5
724,15796249,1
6473,15796249,1
28138590,15796249,3
2774,15796249,1
7367,15796249,1
600740,15796249,5
8767446,15796249,4
12286563,15796249,3
20879764,15796249,1
1376,15796249,2
8848,15796249,3
16714136,15796249,1
7363,15796249,3
20535595,15796249,1
7352,15796249,3
1702,15796249,1
1817,15796249,3
7370,15796249,1
35365987,15796249,3
331,15796249,1
958,20535802,2
1470,20535802,3
1039,20535802,3
435,20535802,1
246,20535802,1
7347,20535802,2
10435,20535802,1
2446,20535802,2
7364,20535802,2
644,20535802,2
9484,20535802,1
13356,20535802,1
541,20535802,2
7355,20535802,1
1725,20535802,1
5780,20535802,1
2612,20535802,2
6687,20535802,1
7354,20535802,5
8856333,20535802,5
8778258,20535802,2
17306,20535802,3
259,20535802,2
1457,20535802,2
10668,20535802,1
1854,20535802,5
8775858,20535802,2
16634101,20535802,3
8871528,20535802,4
7350,20535802,2
6095,20535802,5
7374,20535802,1
16286,20535802,3
145,20535802,1
2741,20535802,4
8313,20535802,1
1087,20535802,2
2675,20535802,1
13359,20535802,1
1396,20535802,4
8859997,20535802,2
11953864,20535802,1
15840101,20535802,3
20879575,20535802,1
23340024,20535802,2
29112172,20535802,2
3332535,20535802,2
11954259,20535802,3
26832508,20535802,1
20879576,20535802,5
15917777,20535802,2
116,20535802,3
8837598,20535802,4
11954133,20535802,1
16334,20535802,2
39762929,20535802,1
3833996,20535802,3
3831025,20535802,2
331,20535802,2
26733856,16667515,5
7343,16667515,1
2446,16667515,2
6211,16667515,1
16601665,16667515,1
28137036,16667515,1
3824,16667515,2
8775180,16667515,3
1457,16667515,1
8780078,16667515,1
946,16667515,1
16286,16667515,2
8814982,16667515,5
16668044,16667515,3
1233,16667515,1
3332535,16667515,1
8623,16667515,5
8837598,16667515,2
11576,16667515,1
16668059,16667515,2
3831025,16667515,2
958,11410,1
246,11410,1
7347,11410,1
3840,11410,2
541,11410,2
28137036,11410,3
3824,11410,1
259,11410,1
1457,11410,4
7350,11410,1
8313,11410,2
2675,11410,2
1758,11410,1
15917777,11410,2
116,11410,3
8837598,11410,4
39762929,11410,1
3831025,11410,1
20535802,11410,1
7362,8784930,1
7364,8784930,1
1926,8784930,2
8775858,8784930,2
8482,8784930,3
8871528,8784930,5
8804802,8784930,3
1758,8784930,1
3970866,8784930,1
26832539,8784930,5
26832824,8784930,1
16016116,8784930,2
16714371,8784930,2
26832508,8784930,2
28209059,8784930,2
20535802,8784930,1
7347,16667479,1
541,16667479,1
28137036,16667479,3
17306,16667479,1
259,16667479,1
1457,16667479,5
8482,16667479,1
8871528,16667479,1
7350,16667479,1
2142,16667479,1
8780078,16667479,5
16668174,16667479,1
946,16667479,3
2741,16667479,2
16668044,16667479,1
3332535,16667479,3
724,16667479,1
6473,16667479,1
21778362,16667479,2
20879576,16667479,2
8826360,16667479,3
8893677,16667479,3
15917777,16667479,5
8837598,16667479,1
8806705,16667479,4
20879646,16667479,1
16668059,16667479,1
8824122,16667479,2
11410,16667479,2
7362,2670,1
16601677,2670,2
8482,2670,5
4787636,2670,2
1505,2670,1
13359,2670,2
1396,2670,2
8770659,2670,2
8859997,2670,4
3879062,2670,3
3970866,2670,4
8775012,2670,3
26832539,2670,2
29112274,2670,3
8784930,2670,2
8848334,28209019,2
544,28209019,3
1039,28209019,1
435,28209019,1
132,28209019,1
7343,28209019,1
7347,28209019,3
7366,28209019,3
10435,28209019,2
7362,28209019,1
7349,28209019,2
7364,28209019,1
16634101,28209019,1
2142,28209019,1
18788,28209019,2
2620446,28209019,2
16286,28209019,4
95,28209019,2
372,28209019,1
9954894,28209019,1
2675,28209019,1
13359,28209019,1
1758,28209019,3
11953864,28209019,2
23340024,28209019,2
16016116,28209019,2
18653,28209019,1
1376,28209019,1
8848,28209019,1
16714136,28209019,1
2755,28209019,3
20535842,28209019,2
39762929,28209019,1
16668059,28209019,1
1470,26826647,1
6211,26826647,2
4157991,26826647,3
10668,26826647,4
8780078,26826647,1
1505,26826647,1
21184,26826647,2
8623,26826647,4
3700870,26826647,3
116,26826647,2
1376,26826647,4
1702,26826647,2
958,38255557,1
1039,38255557,2
7357,38255557,3
7366,38255557,2
7313,38255557,2
2034,38255557,1
6211,38255557,1
7362,38255557,1
8847,38255557,1
18787,38255557,2
7364,38255557,1
257,38255557,3
8774869,38255557,4
12283135,38255557,1
16327907,38255557,1
20230,38255557,2
20144,38255557,3
16601677,38255557,1
4157991,38255557,5
10668,38255557,5
898,38255557,3
20739,38255557,1
20594,38255557,1
8840365,38255557,5
18788,38255557,5
8769908,38255557,5
2692,38255557,1
1505,38255557,2
2675,38255557,2
20879346,38255557,5
21184,38255557,5
1233,38255557,1
3700870,38255557,1
8770674,38255557,5
19743,38255557,5
28209059,38255557,1
20278,38255557,5
21468,38255557,5
5971,38255557,4
20118,38255557,5
8839027,38255557,5
116,38255557,3
7367,38255557,1
600740,38255557,3
8767446,38255557,2
1376,38255557,2
7352,38255557,2
1702,38255557,5
1817,38255557,4
7370,38255557,1
35365987,38255557,3
15796249,38255557,3
26826647,38255557,4
7366,16626,1
1909785,16626,1
8482,16626,5
16668174,16626,1
16286,16626,1
1758,16626,1
3879062,16626,1
3970866,16626,5
8775012,16626,1
26832539,16626,2
29112274,16626,1
16016116,16626,3
8940955,16626,3
20845492,16626,4
8826360,16626,1
2670,16626,2
8848334,16714153,4
958,16714153,1
1811,16714153,1
1039,16714153,2
435,16714153,1
7366,16714153,2
10435,16714153,2
2446,16714153,2
7313,16714153,1
2695,16714153,1
2868,16714153,1
3840,16714153,2
7346,16714153,1
18787,16714153,1
644,16714153,1
9484,16714153,2
541,16714153,2
943,16714153,3
1926,16714153,1
5780,16714153,2
7358,16714153,1
7379,16714153,1
7354,16714153,1
1909785,16714153,2
259,16714153,4
2938,16714153,4
33,16714153,5
8482,16714153,4
16634101,16714153,5
5232,16714153,2
2142,16714153,5
8780078,16714153,5
16668174,16714153,5
946,16714153,1
16286,16714153,5
741,16714153,5
95,16714153,2
145,16714153,2
372,16714153,1
2741,16714153,4
2692,16714153,4
8313,16714153,1
9954894,16714153,2
1087,16714153,1
8992713,16714153,1
3332535,16714153,2
16016116,16714153,1
3700870,16714153,2
8826360,16714153,4
2774,16714153,1
600740,16714153,1
16714136,16714153,1
9588,16714153,2
7363,16714153,3
2755,16714153,1
7352,16714153,4
20879646,16714153,5
20535842,16714153,2
16668059,16714153,3
15796249,16714153,1
16667515,16714153,1
16667479,16714153,2
16626,16714153,3
958,915,3
28136704,915,5
7997,915,2
26733856,915,2
132,915,2
246,915,2
7343,915,1
7347,915,1
7366,915,1
10435,915,1
528,915,2
7334,915,2
7359,915,1
2446,915,2
7313,915,1
2695,915,1
2772,915,1
2868,915,2
3840,915,1
7346,915,3
2584163,915,1
7364,915,1
257,915,2
644,915,2
9484,915,3
13356,915,1
541,915,1
7355,915,1
943,915,3
1725,915,3
1926,915,5
5780,915,1
6458,915,2
28137036,915,2
191,915,3
207,915,1
2612,915,3
6687,915,2
7354,915,3
1909785,915,3
8856333,915,3
7375,915,2
17306,915,1
259,915,2
1457,915,2
2938,915,5
10668,915,2
1854,915,5
33,915,2
8775858,915,3
16634101,915,2
8871528,915,5
7350,915,1
6095,915,5
2142,915,2
7374,915,2
2620446,915,3
946,915,5
16286,915,2
18611,915,5
741,915,3
15916407,915,5
145,915,4
2218,915,3
372,915,1
2741,915,5
2692,915,3
8313,915,2
9954894,915,4
12284863,915,5
1087,915,3
2675,915,2
8804802,915,5
1396,915,3
900,915,2
1233,915,5
1758,915,3
8859997,915,5
11953864,915,4
15840101,915,5
20879575,915,5
23340024,915,3
29112172,915,4
3332535,915,4
11954259,915,1
38381604,915,3
914,915,1
18653,915,4
724,915,5
6473,915,5
28138590,915,4
20879576,915,1
8826360,915,3
8893677,915,2
16292541,915,4
11954133,915,2
2774,915,3
600740,915,1
8767446,915,3
1376,915,3
8848,915,3
16714136,915,3
16334,915,4
20535595,915,5
7352,915,1
11576,915,2
1817,915,1
3831025,915,4
35365987,915,1
331,915,5
20535802,915,4
8848334,16315,1
958,16315,1
1470,16315,5
1811,16315,5
544,16315,2
7997,16315,5
1039,16315,1
26733856,16315,2
132,16315,2
246,16315,3
1287,16315,2
7347,16315,3
10435,16315,1
2772,16315,3
2868,16315,1
6211,16315,1
16601665,16315,1
644,16315,1
13356,16315,1
541,16315,1
7355,16315,1
5780,16315,1
21778233,16315,1
2612,16315,1
7354,16315,2
1909785,16315,1
8856333,16315,5
17306,16315,2
259,16315,1
2938,16315,1
1854,16315,5
8775858,16315,1
6095,16315,5
7374,16315,1
946,16315,1
16286,16315,1
2467,16315,3
15916407,16315,1
145,16315,3
2218,16315,1
2741,16315,3
8313,16315,1
1087,16315,1
1758,16315,1
8859997,16315,5
11953864,16315,3
15840101,16315,5
20879575,16315,4
23340024,16315,3
29112172,16315,5
3332535,16315,1
11954259,16315,1
8623,16315,1
20879576,16315,3
11954133,16315,3
16334,16315,1
3833996,16315,3
3831025,16315,1
331,16315,2
20535802,16315,5
26826647,16315,1
915,16315,4
7997,8778370,3
1039,8778370,1
26733856,8778370,5
132,8778370,1
7343,8778370,2
7359,8778370,2
6211,8778370,1
7364,8778370,1
9484,8778370,1
7355,8778370,1
943,8778370,1
1926,8778370,1
191,8778370,1
1909785,8778370,4
8856333,8778370,5
16327907,8778370,2
259,8778370,1
2938,8778370,3
1854,8778370,5
8775858,8778370,2
16634101,8778370,2
8871528,8778370,3
7350,8778370,1
4787636,8778370,1
6095,8778370,3
16286,8778370,1
15916407,8778370,5
145,8778370,1
372,8778370,1
2741,8778370,4
2692,8778370,1
8313,8778370,1
9954894,8778370,1
16668044,8778370,2
900,8778370,3
1233,8778370,2
1758,8778370,5
8859997,8778370,5
11953864,8778370,5
15840101,8778370,5
20879575,8778370,5
23340024,8778370,5
29112172,8778370,5
26832539,8778370,1
26832508,8778370,3
28209059,8778370,2
18653,8778370,2
11954133,8778370,5
7367,8778370,1
16334,8778370,1
11576,8778370,2
3831025,8778370,3
35365987,8778370,1
331,8778370,1
20535802,8778370,3
8784930,8778370,2
915,8778370,4
16315,8778370,4
958,9905728,1
1470,9905728,1
26733856,9905728,2
7347,9905728,1
2446,9905728,1
2772,9905728,1
644,9905728,1
5780,9905728,1
21778233,9905728,1
207,9905728,1
2612,9905728,1
7354,9905728,1
1909785,9905728,1
8856333,9905728,4
1854,9905728,5
6095,9905728,3
15916407,9905728,1
145,9905728,1
2741,9905728,4
2692,9905728,2
1087,9905728,1
1758,9905728,1
8859997,9905728,5
11953864,9905728,3
15840101,9905728,5
20879575,9905728,4
23340024,9905728,3
29112172,9905728,3
11954259,9905728,1
20617,9905728,3
3700870,9905728,3
20879576,9905728,3
11954133,9905728,5
3833996,9905728,2
331,9905728,2
20535802,9905728,5
915,9905728,4
16315,9905728,5
8778370,9905728,4
958,11954134,1
16668000,11954134,2
2612,11954134,1
6687,11954134,1
7354,11954134,1
1909785,11954134,1
8856333,11954134,1
259,11954134,1
2938,11954134,1
16601677,11954134,1
1854,11954134,5
6095,11954134,2
15916407,11954134,2
2741,11954134,2
12284863,11954134,3
8804802,11954134,1
8859997,11954134,2
15840101,11954134,2
20879575,11954134,4
29112172,11954134,4
724,11954134,1
6473,11954134,1
28138590,11954134,2
20879576,11954134,1
16292541,11954134,1
11954133,11954134,2
16334,11954134,1
20535595,11954134,3
3831025,11954134,1
331,11954134,2
20535802,11954134,3
915,11954134,3
16315,11954134,2
8778370,11954134,2
9905728,11954134,3
8848334,3782708,1
958,3782708,1
1470,3782708,5
28136704,3782708,2
246,3782708,3
1287,3782708,1
7347,3782708,2
10435,3782708,2
528,3782708,3
2446,3782708,1
2772,3782708,3
3840,3782708,1
18787,3782708,1
16601665,3782708,1
644,3782708,3
4412,3782708,1
13356,3782708,2
8774869,3782708,2
541,3782708,1
5780,3782708,2
7358,3782708,1
21778233,3782708,2
191,3782708,3
2612,3782708,1
3824,3782708,3
7354,3782708,3
8856333,3782708,2
15917808,3782708,4
17306,3782708,2
259,3782708,2
1457,3782708,1
8775858,3782708,3
6095,3782708,1
7374,3782708,1
741,3782708,1
145,3782708,1
2218,3782708,2
2741,3782708,2
2692,3782708,2
9954894,3782708,2
900,3782708,1
3332535,3782708,5
11954259,3782708,4
38381604,3782708,1
8623,3782708,1
3700870,3782708,3
20879576,3782708,3
11954133,3782708,5
2774,3782708,2
20535842,3782708,2
7370,3782708,1
3833996,3782708,2
331,3782708,3
20535802,3782708,5
915,3782708,1
16315,3782708,3
9905728,3782708,3
11954134,3782708,1
7313,12284038,3
7362,12284038,1
8774869,12284038,1
8767714,12284038,2
8778258,12284038,3
4157991,12284038,1
8482,12284038,5
898,12284038,1
8787467,12284038,1
