"node_1","node_2","edge"
12071212,6898,1
1233,6898,1
1252,6898,2
127,6898,1
1277,6898,1
12847,6898,1
12969,6898,1
13723626,6898,1
14,6898,1
14003269,6898,1
1457,6898,1
1499,6898,1
1540,6898,1
15479,6898,1
15900,6898,1
15996534,6898,1
16105396,6898,2
16436,6898,1
16437,6898,1
16470,6898,1
16642128,6898,1
16686864,6898,1
16785097,6898,1
1702,6898,1
17037430,6898,1
17043,6898,1
17272,6898,1
1741122,6898,1
17524798,6898,1
17525777,6898,1
1854,6898,2
18929519,6898,1
1926,6898,1
19477,6898,2
2016450,6898,1
2034,6898,1
2067,6898,1
2081,6898,1
21,6898,1
2121,6898,1
2124,6898,1
22214699,6898,1
2258075,6898,1
22775821,6898,1
22869935,6898,1
23166096,6898,1
23266491,6898,1
2446,6898,1
2467,6898,1
24797781,6898,1
25008627,6898,2
25253275,6898,1
25288943,6898,2
257,6898,1
2584163,6898,1
2586,6898,1
2636,6898,2
2648,6898,1
2675,6898,1
2679,6898,2
2695,6898,1
274898,6898,1
2772,6898,2
279084,6898,1
2811268,6898,1
28242538,6898,1
28258952,6898,1
28270256,6898,1
29334861,6898,1
2938,6898,1
3193,6898,1
3209,6898,1
3224,6898,1
3225,6898,1
323,6898,1
3250,6898,1
3264,6898,1
33,6898,1
3332535,6898,1
3406,6898,1
3412,6898,1
3689180,6898,1
3793,6898,1
3823,6898,1
385,6898,1
3858,6898,1
3902,6898,1
40151927,6898,1
40613681,6898,1
40616594,6898,1
40619282,6898,1
4122,6898,1
4245507,6898,1
435,6898,1
43555576,6898,1
43555941,6898,1
43556174,6898,1
43557405,6898,1
43559524,6898,1
43559531,6898,2
43559788,6898,1
464,6898,2
4677,6898,1
4936,6898,1
513,6898,2
519,6898,1
528,6898,1
566,6898,1
576,6898,1
584,6898,1
600740,6898,1
656,6898,1
10048,6964,1
10149,6964,1
10231755,6964,1
10244396,6964,1
10244568,6964,1
10244592,6964,1
10244704,6964,1
10244941,6964,2
1025,6964,2
1039,6964,1
1057,6964,1
10681553,6964,1
1084,6964,3
1087,6964,2
1093638,6964,1
11038778,6964,1
11040292,6964,1
11040298,6964,1
11051784,6964,2
11051833,6964,2
11051867,6964,1
11052035,6964,1
11052093,6964,1
11052266,6964,1
11055289,6964,1
11056016,6964,1
11133,6964,1
1116,6964,2
11160061,6964,1
11162680,6964,2
11173346,6964,1
11197,6964,1
11233280,6964,1
11246942,6964,1
11248502,6964,2
11248518,6964,1
11249399,6964,1
11263615,6964,1
11287849,6964,1
11290437,6964,1
11296627,6964,1
11311654,6964,1
11348696,6964,2
11379490,6964,2
11384819,6964,2
11391461,6964,1
11414419,6964,2
11419851,6964,1
11438909,6964,1
11439123,6964,4
11440737,6964,2
11493384,6964,1
11499566,6964,1
11506827,6964,1
11511,6964,2
11517375,6964,1
11538525,6964,2
11540276,6964,1
11542018,6964,1
11544624,6964,3
11575400,6964,1
11587159,6964,1
11624297,6964,1
11647361,6964,2
11675043,6964,1
11684186,6964,1
11701510,6964,1
11778250,6964,1
11818404,6964,1
11855591,6964,1
11916189,6964,1
11939,6964,1
11951,6964,1
11953976,6964,2
12071212,6964,1
12075546,6964,1
1210,6964,1
12365,6964,2
1252,6964,1
1277,6964,1
13713300,6964,2
13723626,6964,1
14,6964,1
14003269,6964,2
14043,6964,1
1457,6964,1
1540,6964,1
15900,6964,1
15996534,6964,3
16105396,6964,1
16105407,6964,1
16352931,6964,2
16432,6964,1
16444,6964,1
16472,6964,1
16484,6964,1
16549,6964,1
1656,6964,1
16646735,6964,1
16646813,6964,2
16683096,6964,1
16686864,6964,1
16727095,6964,1
16785097,6964,1
16950,6964,2
17,6964,1
17008,6964,1
1725,6964,1
17272,6964,1
17524798,6964,2
17525777,6964,1
1854,6964,1
18929519,6964,1
19117,6964,1
19252,6964,1
1926,6964,2
193,6964,1
19537,6964,1
2016450,6964,2
2034,6964,1
2067,6964,1
20729,6964,1
2081,6964,2
2097,6964,1
21,6964,1
2124,6964,1
214,6964,2
2175,6964,1
218,6964,2
2205,6964,2
2207,6964,1
22207078,6964,1
22214699,6964,1
2258075,6964,1
22775821,6964,2
22869935,6964,1
23096780,6964,1
23102021,6964,2
23136785,6964,1
23148743,6964,2
23166096,6964,2
2351,6964,1
2434,6964,2
2446,6964,1
2467,6964,2
24723665,6964,1
24797781,6964,2
25237399,6964,1
25253275,6964,2
257,6964,1
2572,6964,3
2581,6964,1
2584163,6964,1
2612,6964,2
2648,6964,1
266,6964,1
26733738,6964,1
26824087,6964,1
2695,6964,1
26980538,6964,1
26989890,6964,1
2722,6964,2
2725,6964,2
2811268,6964,1
28136704,6964,2
28943095,6964,1
28990258,6964,1
29315578,6964,1
29334861,6964,1
298,6964,1
3050,6964,2
311,6964,2
3137,6964,1
3193,6964,1
3200,6964,1
3224,6964,1
3225,6964,1
3250,6964,1
33,6964,1
3303,6964,1
3394,6964,1
3406,6964,1
3412,6964,1
3615,6964,1
36964376,6964,1
374926,6964,1
3793,6964,2
3823,6964,1
3839,6964,1
3902,6964,1
40151927,6964,2
4050,6964,1
40619272,6964,2
40619301,6964,1
40619305,6964,2
40619323,6964,2
40619500,6964,3
40619755,6964,1
40619756,6964,1
4075,6964,1
435,6964,1
43556174,6964,1
43557405,6964,2
43557530,6964,1
43558648,6964,1
43559507,6964,1
43559531,6964,1
43559617,6964,2
43559715,6964,2
43559788,6964,1
43561911,6964,1
43623415,6964,1
4467,6964,1
464,6964,1
481,6964,2
513,6964,1
528,6964,1
529,6964,1
541,6964,2
548,6964,2
584,6964,2
63632,6964,1
6367951,6964,1
644,6964,1
650,6964,1
10048,6972590,1
10149,6972590,2
10231755,6972590,1
10232696,6972590,2
10233402,6972590,1
10233644,6972590,2
10235319,6972590,1
10244405,6972590,1
10244543,6972590,2
10244592,6972590,2
10244810,6972590,1
1025,6972590,1
10656239,6972590,2
1087,6972590,1
1096,6972590,1
11038778,6972590,1
11040288,6972590,1
11040292,6972590,1
11051431,6972590,2
11051794,6972590,1
11051833,6972590,1
11051867,6972590,1
11052093,6972590,2
11052345,6972590,1
11052449,6972590,2
11052466,6972590,2
11053194,6972590,2
11054111,6972590,1
11056016,6972590,1
11133,6972590,1
11144130,6972590,1
1116,6972590,1
11160061,6972590,1
11162680,6972590,2
11170278,6972590,1
11197,6972590,2
11233280,6972590,2
11243885,6972590,1
11244097,6972590,1
11244762,6972590,1
11259180,6972590,1
11264686,6972590,1
11287849,6972590,2
11287911,6972590,1
11379490,6972590,1
11384819,6972590,2
11391461,6972590,1
11419851,6972590,1
11438909,6972590,1
11439123,6972590,1
11467743,6972590,1
11493384,6972590,1
11499566,6972590,2
11504792,6972590,1
11506827,6972590,1
11538525,6972590,1
11540276,6972590,2
11541490,6972590,2
11590602,6972590,1
11641606,6972590,1
11674366,6972590,1
11675041,6972590,1
11675043,6972590,1
11678781,6972590,1
11686431,6972590,1
11713573,6972590,1
11737358,6972590,1
11747815,6972590,1
11778250,6972590,2
11818404,6972590,3
11823939,6972590,2
11925822,6972590,2
11935,6972590,1
11939,6972590,1
11951,6972590,2
1210,6972590,1
12475,6972590,1
1252,6972590,2
12580,6972590,2
127,6972590,1
12769,6972590,1
12786,6972590,1
12969,6972590,1
130,6972590,1
1363,6972590,1
13713300,6972590,2
13723626,6972590,1
14,6972590,1
14043,6972590,1
1457,6972590,2
1499,6972590,1
1540,6972590,1
15479,6972590,1
15996534,6972590,2
15997162,6972590,1
16105396,6972590,1
16107,6972590,1
16435,6972590,2
16436,6972590,1
16442,6972590,1
16480,6972590,1
16484,6972590,1
16549,6972590,1
1656,6972590,2
16642128,6972590,1
16646735,6972590,1
16646813,6972590,1
16683096,6972590,1
16686864,6972590,2
16727095,6972590,3
17,6972590,2
17008,6972590,1
1702,6972590,1
17272,6972590,1
1741122,6972590,1
17524798,6972590,1
17525777,6972590,1
1854,6972590,1
18902,6972590,1
18929519,6972590,1
19117,6972590,1
1917,6972590,1
19252,6972590,1
193,6972590,2
19477,6972590,1
19529,6972590,1
19537,6972590,1
198,6972590,1
19807,6972590,1
20171,6972590,1
20729,6972590,1
2097,6972590,1
21049,6972590,1
2121,6972590,1
214,6972590,1
2175,6972590,1
218,6972590,1
2205,6972590,1
22207078,6972590,1
22214699,6972590,1
2258075,6972590,2
22869935,6972590,1
23136785,6972590,2
23214460,6972590,1
2351,6972590,1
2434,6972590,2
2446,6972590,1
2467,6972590,1
24723665,6972590,1
24797781,6972590,1
25237399,6972590,1
25253275,6972590,1
25288943,6972590,1
257,6972590,1
2572,6972590,1
2581,6972590,2
2584163,6972590,1
259,6972590,1
2612,6972590,2
2636,6972590,1
266,6972590,1
2679,6972590,1
2692,6972590,1
2695,6972590,2
26989890,6972590,1
27241147,6972590,3
2741,6972590,1
274898,6972590,1
27689157,6972590,2
27711597,6972590,1
279084,6972590,1
2811268,6972590,1
28270256,6972590,1
28288306,6972590,1
2880,6972590,2
28943095,6972590,1
2938,6972590,1
3050,6972590,1
3137,6972590,1
3200,6972590,1
3225,6972590,1
323,6972590,1
3250,6972590,1
3264,6972590,1
33,6972590,1
3394,6972590,1
3406,6972590,1
3689180,6972590,1
36964376,6972590,1
3823,6972590,2
3832,6972590,1
3840,6972590,1
39714,6972590,1
39949001,6972590,1
4013,6972590,1
40134482,6972590,1
40151927,6972590,1
40209061,6972590,1
4050,6972590,2
40616594,6972590,1
40619272,6972590,1
40619282,6972590,1
40619305,6972590,1
40619323,6972590,1
40619375,6972590,1
40619500,6972590,1
435,6972590,1
43555576,6972590,1
43555941,6972590,2
43557530,6972590,1
43558648,6972590,1
43559507,6972590,1
43559547,6972590,1
43559565,6972590,1
43559788,6972590,1
43561727,6972590,2
43561911,6972590,1
44,6972590,1
4456,6972590,1
464,6972590,1
481,6972590,1
4936,6972590,2
5010764,6972590,1
528,6972590,1
529,6972590,1
566,6972590,1
574,6972590,2
576,6972590,1
584,6972590,2
592,6972590,1
600740,6972590,2
63632,6972590,1
645,6972590,1
650,6972590,1
656,6972590,1
6898,6972590,1
6964,6972590,1
10149,7313,2
10231755,7313,1
10233402,7313,1
10244396,7313,1
10244405,7313,1
10244754,7313,1
10244810,7313,1
10244906,7313,1
10244941,7313,1
1025,7313,2
10681553,7313,2
10691644,7313,1
10763218,7313,1
1084,7313,1
10858177,7313,1
11038574,7313,3
11040221,7313,1
11040298,7313,2
11040309,7313,1
11051784,7313,2
11051793,7313,1
11051833,7313,1
11051867,7313,2
11052035,7313,2
11052093,7313,1
11052102,7313,1
11052838,7313,1
11053279,7313,1
11055289,7313,1
11056016,7313,1
11144130,7313,1
1116,7313,3
11162680,7313,1
11170278,7313,1
11222352,7313,2
11240764,7313,1
11244762,7313,2
11246942,7313,1
11248502,7313,2
11296627,7313,1
11348696,7313,1
11374726,7313,1
11379490,7313,1
11379973,7313,1
11414419,7313,2
11438909,7313,1
11439123,7313,2
11440737,7313,1
11443700,7313,1
11486798,7313,1
11493384,7313,1
11504792,7313,2
11506827,7313,2
11511,7313,2
11544624,7313,2
11575400,7313,1
11590602,7313,1
11647361,7313,1
11675043,7313,2
11713573,7313,2
1174,7313,1
11778250,7313,1
11855591,7313,2
11859644,7313,1
11916189,7313,1
11925822,7313,1
11951,7313,1
11953976,7313,1
12075546,7313,2
1210,7313,1
1233,7313,1
12475,7313,2
127,7313,1
12769,7313,1
12847,7313,1
1363,7313,1
13712271,7313,2
13712763,7313,2
13713300,7313,2
13715293,7313,3
13723626,7313,1
14003269,7313,1
14043,7313,1
1499,7313,3
1540,7313,1
15479,7313,3
15900,7313,1
15997162,7313,2
16105396,7313,1
16105407,7313,2
1625,7313,1
16432,7313,1
16436,7313,1
16444,7313,2
16447,7313,1
16470,7313,1
16472,7313,1
16476,7313,1
16486,7313,1
16643801,7313,2
16646813,7313,1
16683096,7313,1
1675,7313,1
16785097,7313,1
17,7313,2
17008,7313,1
1702,7313,1
17056,7313,1
1725,7313,2
1741122,7313,1
17524798,7313,1
1758,7313,1
18807,7313,1
18902,7313,1
18929296,7313,1
18929519,7313,1
1917,7313,2
193,7313,1
19807,7313,1
2016450,7313,2
204,7313,1
20611,7313,1
2081,7313,2
2097,7313,1
212,7313,2
2121,7313,1
2175,7313,1
22869935,7313,2
23096780,7313,1
23102021,7313,1
23136785,7313,2
23148743,7313,1
23166096,7313,2
23204106,7313,1
23266491,7313,1
2467,7313,2
24723665,7313,1
25008627,7313,1
25237399,7313,3
25253275,7313,2
25288943,7313,2
257,7313,1
2572,7313,1
2584163,7313,1
259,7313,1
2636,7313,2
26733738,7313,1
2675,7313,1
2679,7313,2
26824087,7313,1
2688,7313,1
2692,7313,3
2695,7313,1
26990030,7313,1
2722,7313,1
27241147,7313,2
274898,7313,2
27689157,7313,1
2772,7313,1
28136704,7313,1
28258952,7313,1
2880,7313,2
2886,7313,1
28943095,7313,1
28964345,7313,1
28966656,7313,3
28987295,7313,1
28993739,7313,1
2908,7313,1
2938,7313,1
298,7313,1
3193,7313,1
3224,7313,1
3332535,7313,1
3406,7313,1
3473,7313,2
3626,7313,1
3689180,7313,2
3793,7313,1
3823,7313,1
3839,7313,1
3840,7313,1
39949169,7313,1
4013,7313,1
40134482,7313,2
4050,7313,1
40613681,7313,2
40616594,7313,1
40619365,7313,1
40619375,7313,2
40619756,7313,2
4245507,7313,1
435,7313,1
43555941,7313,1
43557530,7313,2
43558648,7313,2
43559507,7313,2
43559531,7313,1
43559547,7313,1
43559565,7313,1
43559715,7313,1
43559788,7313,2
43561382,7313,2
4677,7313,1
4681,7313,1
4936,7313,2
4937,7313,1
529,7313,1
541,7313,1
5424,7313,2
548,7313,3
574,7313,1
6367951,7313,1
6898,7313,2
10149,741,1
10232696,741,1
10233402,741,1
10244543,741,2
10244568,741,1
10244592,741,2
10244810,741,3
10244941,741,1
1025,741,1
1039,741,1
10656239,741,1
10763218,741,1
1096,741,1
11038778,741,1
11040292,741,2
11051784,741,1
11051833,741,2
11052035,741,1
11052093,741,1
11052466,741,1
11053194,741,1
11053279,741,1
11133,741,1
1116,741,1
11162680,741,1
11170278,741,1
11197,741,1
11233280,741,1
11243885,741,1
11244762,741,2
11248518,741,1
11249399,741,1
11287849,741,1
11311654,741,1
11348696,741,1
11379490,741,2
11384819,741,1
11391461,741,2
11414419,741,3
11419851,741,1
11439123,741,2
11443700,741,2
11493384,741,1
11499566,741,3
11504792,741,2
11506827,741,2
11540276,741,1
11541490,741,1
11544624,741,2
11619553,741,1
11647361,741,1
11647821,741,1
11673091,741,2
11675041,741,1
11678574,741,1
11684186,741,1
11686431,741,1
11690782,741,1
11713573,741,1
11737358,741,1
1174,741,1
11747815,741,1
11818404,741,2
11855591,741,2
11859644,741,2
11935,741,1
11939,741,2
11951,741,3
1252,741,3
12580,741,1
127,741,1
12769,741,1
1277,741,1
12786,741,1
12969,741,1
1363,741,1
13712271,741,2
13713300,741,1
13723626,741,1
14,741,1
14003269,741,1
14043,741,3
1457,741,3
1499,741,2
1540,741,1
15479,741,2
15807917,741,2
15900,741,1
15996534,741,1
16105396,741,1
16105407,741,1
16107,741,1
1625,741,1
16435,741,2
16436,741,1
16437,741,1
16476,741,1
16486,741,2
1656,741,1
16642128,741,1
16646735,741,2
16646813,741,1
16683096,741,1
16727095,741,2
1675,741,2
16785097,741,1
17,741,1
17008,741,1
1702,741,1
17037430,741,1
17272,741,1
17525777,741,2
1854,741,2
18929519,741,1
1917,741,1
1926,741,1
198,741,2
21,741,1
21049,741,1
2124,741,1
218,741,2
22207078,741,1
22214699,741,1
2258075,741,1
22775821,741,1
22869935,741,2
23102021,741,1
23136785,741,1
23166096,741,2
23204106,741,1
2351,741,1
2434,741,1
2446,741,1
2467,741,2
24797781,741,1
25008627,741,2
25237399,741,1
25253275,741,1
25288943,741,1
257,741,1
2572,741,1
2581,741,2
2584163,741,2
259,741,2
2606106,741,2
2612,741,2
2636,741,1
2648,741,1
266,741,1
26733738,741,2
2675,741,1
26824087,741,2
2692,741,1
26989890,741,2
26990030,741,1
27241147,741,1
274898,741,2
27711597,741,2
2772,741,2
2811268,741,1
2818,741,1
28242538,741,1
28270256,741,2
2868,741,1
2886,741,1
28964259,741,1
28964345,741,1
28993739,741,1
3200,741,1
3209,741,1
3224,741,1
323,741,2
3264,741,2
33,741,2
3303,741,1
3406,741,1
3412,741,1
36964376,741,1
3823,741,1
3832,741,1
3840,741,1
385,741,1
3902,741,1
39714,741,1
39949001,741,2
39949169,741,1
4013,741,2
40151927,741,1
40209061,741,1
40613681,741,2
40616594,741,2
40619272,741,2
40619282,741,1
40619323,741,1
40619375,741,2
40619500,741,1
4122,741,1
43555576,741,1
43556174,741,1
43557405,741,1
43558648,741,1
43559524,741,1
43559531,741,1
43559565,741,1
43559617,741,1
43559715,741,2
43561727,741,1
43561911,741,1
464,741,1
4681,741,1
4683,741,1
5010764,741,1
519,741,1
528,741,2
529,741,1
541,741,1
548,741,1
566,741,1
576,741,3
584,741,2
63632,741,1
6367951,741,1
644,741,1
645,741,2
656,741,1
668,741,1
6898,741,1
6972590,741,1
7313,741,1
10232696,7543,2
10235319,7543,1
10244396,7543,1
10244449,7543,1
10244704,7543,1
10244754,7543,2
10244941,7543,1
1025,7543,2
1039,7543,2
1057,7543,1
1084,7543,1
1093638,7543,2
1096,7543,1
11038778,7543,1
11040221,7543,1
11040292,7543,1
11040298,7543,1
11041045,7543,3
11051784,7543,1
11051833,7543,1
11051867,7543,1
11052119,7543,1
11055289,7543,2
11056016,7543,2
11144130,7543,1
11162680,7543,1
11170278,7543,1
11173346,7543,2
11222352,7543,1
11233280,7543,1
11243885,7543,1
11244762,7543,1
11246942,7543,2
11248502,7543,2
11248518,7543,1
11249399,7543,1
11259180,7543,1
11263615,7543,2
11290437,7543,1
11296627,7543,2
11311654,7543,1
11348696,7543,1
11379490,7543,1
11391461,7543,1
11438909,7543,1
11439123,7543,2
11493384,7543,1
11499566,7543,1
11511,7543,1
11517375,7543,1
11538525,7543,1
11544624,7543,1
11587159,7543,1
11590602,7543,1
11603976,7543,2
11619553,7543,1
11641606,7543,1
11647361,7543,1
11673091,7543,1
11674366,7543,1
11675041,7543,1
11675043,7543,1
11678574,7543,2
11684186,7543,1
11686431,7543,1
11690782,7543,2
11701510,7543,1
11713573,7543,1
11778250,7543,1
11951,7543,1
11953976,7543,2
12071212,7543,1
12075546,7543,1
12475,7543,1
1252,7543,3
12580,7543,1
127,7543,1
13691,7543,1
13723626,7543,2
14003269,7543,2
1540,7543,1
15807917,7543,1
15900,7543,1
15997162,7543,1
16105396,7543,3
16105407,7543,1
16432,7543,1
16435,7543,1
16486,7543,1
16549,7543,1
1656,7543,1
16646735,7543,1
16683096,7543,1
16785097,7543,1
16950,7543,2
1702,7543,1
17043,7543,2
17056,7543,1
1725,7543,1
17524798,7543,1
17564457,7543,1
1758,7543,1
1854,7543,1
18902,7543,1
18929296,7543,1
1915,7543,1
19537,7543,1
2016450,7543,1
2034,7543,1
2081,7543,1
2097,7543,2
212,7543,1
214,7543,3
2175,7543,1
218,7543,1
2205,7543,1
22214699,7543,2
22775821,7543,1
23096780,7543,1
23102021,7543,1
23148743,7543,1
23214460,7543,2
2434,7543,1
2446,7543,1
24723665,7543,1
24797781,7543,1
25008627,7543,1
25253275,7543,2
257,7543,1
2581,7543,1
2586,7543,1
2636,7543,1
2648,7543,1
26733738,7543,1
26824087,7543,1
2688,7543,1
26989890,7543,1
2753,7543,1
2811268,7543,2
2818,7543,1
28242538,7543,1
28258952,7543,1
28288306,7543,1
28964259,7543,1
28966656,7543,1
28987295,7543,2
28993739,7543,1
2908,7543,1
2938,7543,1
311,7543,1
323,7543,2
3264,7543,2
3303,7543,1
3316288,7543,1
3394,7543,2
3412,7543,2
3902,7543,1
391,7543,1
4013,7543,2
40134482,7543,1
40151927,7543,1
40209061,7543,1
40613681,7543,1
40619272,7543,1
40619305,7543,1
40619323,7543,2
40619500,7543,1
40619755,7543,2
40619756,7543,1
4075,7543,1
4122,7543,1
4245507,7543,1
435,7543,1
43555576,7543,1
43555941,7543,1
43557405,7543,1
43557530,7543,1
43559507,7543,1
43559547,7543,1
43559617,7543,1
43559715,7543,1
43561382,7543,1
44,7543,2
513,7543,1
541,7543,1
656,7543,1
6972590,7543,1
10048,773,1
10149,773,1
10231755,773,1
10233402,773,1
10233644,773,1
10235319,773,1
10244543,773,1
10244704,773,2
10244754,773,2
1025,773,1
1057,773,3
10656239,773,1
10681553,773,2
10691644,773,1
10717227,773,1
10763218,773,1
1084,773,1
1087,773,1
1093638,773,1
1096,773,2
11040292,773,1
11040314,773,1
11051784,773,1
11051833,773,1
11052035,773,1
11052093,773,1
11052102,773,2
11052132,773,2
11052266,773,2
11052345,773,2
11054111,773,1
11055289,773,1
11144130,773,1
1116,773,1
11160061,773,1
11162680,773,2
11170278,773,1
11222352,773,2
11233280,773,1
11240764,773,1
11243885,773,1
11244097,773,2
11244762,773,1
11246942,773,2
11248502,773,2
11249399,773,1
11259180,773,2
11263615,773,1
11264686,773,1
11287849,773,1
11287911,773,2
11296627,773,1
11324381,773,1
11348696,773,1
11379490,773,1
11379973,773,2
11384819,773,2
11391461,773,1
11414419,773,1
11438909,773,2
11439123,773,1
11499566,773,1
11506827,773,1
11511,773,1
11540276,773,1
11541490,773,1
11575400,773,1
11587159,773,1
11590602,773,1
11603976,773,1
11624297,773,1
11641606,773,1
11647361,773,1
11673091,773,2
11674366,773,1
11678574,773,2
11678781,773,1
11686431,773,1
11690782,773,1
11701510,773,2
11747815,773,2
11818404,773,1
11823939,773,1
11859644,773,2
11925822,773,2
11951,773,1
11953976,773,1
12071212,773,1
1210,773,2
12365,773,1
12475,773,1
127,773,1
12786,773,3
13712271,773,2
13715293,773,2
13723626,773,1
14003269,773,1
1540,773,1
15479,773,2
15807917,773,2
15900,773,2
15997162,773,1
16105396,773,1
16105407,773,2
16107,773,2
16352931,773,1
16432,773,1
16437,773,1
16461,773,1
16480,773,1
16549,773,1
16642128,773,1
16643801,773,1
16646735,773,2
16683096,773,1
1675,773,2
16785097,773,1
16950,773,1
17,773,1
1702,773,1
17037430,773,2
1725,773,1
1741122,773,3
17524798,773,1
1758,773,1
18929296,773,1
19117,773,1
1917,773,2
19252,773,1
193,773,2
19477,773,1
19529,773,1
198,773,1
19807,773,1
2016450,773,1
20266,773,2
204,773,2
20611,773,1
20729,773,1
2081,773,1
2097,773,2
21,773,1
2124,773,1
214,773,1
2205,773,2
2207,773,1
22207078,773,1
22214699,773,1
2258075,773,2
22869935,773,1
23096780,773,2
23136785,773,2
23148743,773,3
23204106,773,2
23214460,773,3
2446,773,1
2467,773,1
24797781,773,1
25253275,773,1
257,773,1
2572,773,2
2584163,773,2
259,773,1
2636,773,1
2648,773,2
26733738,773,2
2679,773,1
2688,773,1
2692,773,1
26980538,773,1
26990030,773,2
2725,773,1
274898,773,2
27689157,773,1
27711597,773,1
279084,773,1
28136704,773,2
2818,773,2
28242538,773,2
28258952,773,1
2880,773,1
28943095,773,1
28964345,773,2
28966656,773,2
28990258,773,4
2908,773,1
29334861,773,1
298,773,1
3108,773,1
311,773,1
3137,773,1
3200,773,2
3224,773,1
323,773,1
3250,773,3
3264,773,2
3303,773,1
3316288,773,1
3394,773,1
3406,773,1
3412,773,1
3615,773,1
3689180,773,2
36964376,773,1
374926,773,1
3823,773,1
3840,773,3
3858,773,2
3860,773,1
3902,773,2
391,773,2
39714,773,2
39949169,773,1
40151927,773,2
40616594,773,2
40619298,773,1
40619301,773,1
40619305,773,1
40619365,773,1
40619500,773,3
40619755,773,1
4075,773,1
4122,773,1
43555576,773,2
43556174,773,1
43558648,773,1
43559507,773,1
43559547,773,1
43559565,773,1
43559715,773,1
43559788,773,1
43561382,773,1
43561911,773,3
4676,773,1
481,773,1
513,773,1
5424,773,1
566,773,1
592,773,2
6367951,773,1
650,773,1
656,773,2
10048,788,1
10231755,788,1
10232696,788,1
10233644,788,1
10235319,788,1
10244396,788,1
10244543,788,1
10244568,788,1
10244592,788,2
10244906,788,1
10244941,788,1
1025,788,1
1039,788,1
10763218,788,1
1084,788,1
1087,788,1
1093638,788,1
11040221,788,1
11040292,788,2
11040298,788,1
11041045,788,1
11051431,788,1
11051784,788,1
11051794,788,1
11051833,788,1
11051867,788,2
11052102,788,1
11052449,788,1
11053194,788,1
11053279,788,1
11055289,788,1
11056016,788,1
11160061,788,1
11197,788,1
11243885,788,2
11244097,788,2
11244762,788,1
11248502,788,2
11249399,788,1
11263615,788,1
11264686,788,1
11287849,788,1
11287911,788,1
11290437,788,1
11296627,788,1
11311654,788,1
11348696,788,1
11379490,788,1
11384819,788,1
11439123,788,1
11499566,788,1
11511,788,1
11538525,788,1
11540276,788,1
11541490,788,1
11544624,788,1
11647821,788,1
11674366,788,1
11678574,788,1
11684186,788,1
11686431,788,1
11713573,788,1
11737358,788,1
11747815,788,1
11778250,788,1
11818404,788,1
11823939,788,1
11855591,788,1
11859644,788,1
11931,788,1
11953976,788,1
12075546,788,1
1210,788,2
1233,788,1
1252,788,1
12580,788,1
127,788,1
12769,788,1
13691,788,1
13712271,788,1
13715293,788,2
13723626,788,1
1457,788,1
1499,788,1
15479,788,2
15900,788,1
15996534,788,1
16105396,788,3
16105407,788,2
16107,788,1
16435,788,1
16436,788,1
16470,788,1
16480,788,1
16486,788,2
16643801,788,1
16646735,788,2
16683096,788,1
16727095,788,1
1675,788,1
16950,788,1
17,788,2
1702,788,1
17056,788,1
1725,788,1
1741122,788,1
1758,788,1
18902,788,2
18929296,788,1
19117,788,1
193,788,1
19477,788,1
19529,788,1
198,788,1
19807,788,1
2016450,788,1
20171,788,1
204,788,1
20611,788,1
20729,788,1
2097,788,2
21049,788,1
212,788,2
2121,788,1
2175,788,1
218,788,2
2258075,788,1
22775821,788,2
22869935,788,2
23096780,788,1
23136785,788,2
23148743,788,1
23166096,788,2
2446,788,1
2467,788,1
24797781,788,1
25008627,788,1
25237399,788,1
25253275,788,2
25288943,788,1
257,788,1
2572,788,1
2584163,788,2
259,788,1
2606106,788,1
2636,788,1
2648,788,1
26733738,788,1
2679,788,1
26980538,788,2
26989890,788,1
26990030,788,1
2710,788,1
27241147,788,2
2725,788,1
2741,788,2
27689157,788,2
279084,788,1
28136704,788,1
2818,788,1
28242538,788,1
28258952,788,1
2868,788,1
2880,788,1
28964345,788,1
28990258,788,1
2908,788,2
29334861,788,1
298,788,2
3250,788,1
33,788,1
3316288,788,1
3332535,788,1
3406,788,1
36964376,788,1
3840,788,1
3860,788,1
3902,788,1
39949001,788,1
40151927,788,1
40209061,788,1
40616594,788,1
40619272,788,2
40619282,788,1
40619298,788,1
40619301,788,1
40619500,788,1
40619756,788,1
4245507,788,1
43556174,788,2
43557405,788,1
43558648,788,1
43559507,788,1
43559531,788,2
43559547,788,3
43559565,788,1
43559788,788,2
43561727,788,1
43561911,788,2
4681,788,2
4683,788,1
4936,788,2
5010764,788,1
548,788,1
574,788,1
576,788,1
592,788,1
600740,788,2
63632,788,1
6367951,788,3
668,788,1
6972590,788,1
7313,788,1
741,788,1
773,788,1
10048,7991,2
10149,7991,1
10231755,7991,2
10233644,7991,1
10244557,7991,1
10244704,7991,2
10244810,7991,1
10244906,7991,1
10244941,7991,1
1025,7991,1
1057,7991,1
10681553,7991,2
10691644,7991,1
10717227,7991,2
10763218,7991,1
10858177,7991,1
1087,7991,1
1093638,7991,1
11038574,7991,1
11040298,7991,1
11040300,7991,1
11040309,7991,1
11051784,7991,1
11051793,7991,1
11051867,7991,1
11052035,7991,2
11052093,7991,2
11052102,7991,1
11052345,7991,2
11052838,7991,1
11053279,7991,2
11054111,7991,1
11056016,7991,1
1116,7991,2
11160061,7991,1
11162680,7991,2
11170278,7991,1
11173346,7991,1
11240764,7991,1
11244762,7991,2
