"node_1","node_2","edge"
14550,8763,3
14851,8763,3
14971,8763,2
15861,8763,1
16784,8763,2
1692,8763,3
1702,8763,1
171,8763,2
1724,8763,4
1753,8763,3
1758,8763,2
1854,8763,2
18618,8763,1
18638,8763,1
18933,8763,1
19257,8763,1
19408563,8763,1
19699629,8763,2
19900409,8763,1
19900583,8763,2
19900658,8763,1
19900680,8763,2
19900893,8763,1
20268,8763,2
2034,8763,1
207,8763,3
2147,8763,2
2182,8763,1
2218,8763,2
2400,8763,1
2446,8763,3
24856749,8763,2
257,8763,1
259,8763,2
2633,8763,1
26768642,8763,2
26768911,8763,2
26769627,8763,2
26788252,8763,2
2695,8763,2
2741,8763,2
27705304,8763,1
27706984,8763,2
2772,8763,1
2774,8763,2
2927,8763,1
29767693,8763,1
3197,8763,1
366,8763,1
3902,8763,2
39828366,8763,3
40613966,8763,1
4265,8763,3
4457,8763,2
4756,8763,1
4940,8763,3
513,8763,2
582221,8763,1
6428,8763,3
650,8763,2
6690,8763,2
7313,8763,1
7334,8763,3
747,8763,1
7759,8763,2
8254,8763,2
8368,8763,1
8621,8763,3
8738,8763,3
1,8898,1
1017,8898,2
10991,8898,1
11017,8898,2
1116,8898,1
12492,8898,3
13897,8898,1
14550,8898,1
14851,8898,1
14971,8898,2
16784,8898,1
1692,8898,1
171,8898,1
1724,8898,2
1753,8898,2
1854,8898,1
18638,8898,1
19900409,8898,1
19900583,8898,2
19900634,8898,2
19900658,8898,1
19900680,8898,1
20172,8898,1
20268,8898,1
207,8898,2
2182,8898,1
2218,8898,2
2446,8898,2
24856749,8898,1
257,8898,1
259,8898,1
2633,8898,1
26768642,8898,1
26769627,8898,1
26788252,8898,1
2695,8898,1
2741,8898,1
27705304,8898,1
27706984,8898,1
2772,8898,1
2774,8898,1
2927,8898,1
29767693,8898,1
366,8898,1
3902,8898,2
4148,8898,1
4265,8898,2
4457,8898,1
4756,8898,1
4940,8898,1
513,8898,1
5499,8898,1
566,8898,1
582221,8898,1
592,8898,1
6330461,8898,1
6428,8898,2
650,8898,1
6690,8898,1
683,8898,1
7313,8898,1
7334,8898,1
7759,8898,1
8254,8898,1
8621,8898,1
8738,8898,2
8763,8898,2
1,898,1
1017,898,1
10991,898,1
1116,898,1
12492,898,1
131,898,1
13288,898,1
14851,898,2
16784,898,2
1692,898,1
1702,898,1
1753,898,1
18906297,898,1
18933,898,1
19257,898,2
19408563,898,1
19680,898,1
19699630,898,1
19894,898,1
19900409,898,1
19900658,898,1
19900680,898,1
19900893,898,1
20172,898,2
20268,898,1
2034,898,1
2218,898,1
2400,898,1
24856749,898,1
257,898,1
259,898,1
2633,898,1
26768642,898,1
26768911,898,1
26769627,898,1
27706984,898,2
29767693,898,2
3197,898,1
366,898,1
3825481,898,1
4122,898,1
4265,898,2
4942,898,1
513,898,1
5499,898,1
5921,898,1
6330461,898,1
6428,898,1
650,898,1
6690,898,1
683,898,1
7313,898,1
7334,898,1
7759,898,1
11017,9029928,1
1116,9029928,1
12492,9029928,2
14550,9029928,1
14851,9029928,1
14971,9029928,1
15861,9029928,1
1692,9029928,1
171,9029928,1
1724,9029928,2
1758,9029928,1
1854,9029928,1
18906297,9029928,1
19257,9029928,1
19408563,9029928,1
19680,9029928,1
19699629,9029928,1
19894,9029928,1
19900583,9029928,1
19900658,9029928,2
19900680,9029928,1
20268,9029928,2
207,9029928,1
2147,9029928,1
2182,9029928,1
2218,9029928,3
2446,9029928,1
24856749,9029928,2
2633,9029928,1
26768642,9029928,1
26768911,9029928,2
26769627,9029928,1
26788252,9029928,1
2695,9029928,1
27705304,9029928,1
2772,9029928,1
2927,9029928,1
3197,9029928,1
3902,9029928,1
39828366,9029928,1
4265,9029928,1
513,9029928,1
6330461,9029928,1
6428,9029928,1
650,9029928,2
7313,9029928,1
7759,9029928,1
8621,9029928,2
8738,9029928,2
8763,9029928,2
8898,9029928,1
898,9029928,1
1,91,1
1017,91,2
10991,91,1
11017,91,2
1116,91,1
12492,91,2
131,91,2
13288,91,1
13897,91,1
14851,91,2
14971,91,2
15861,91,1
16784,91,1
1692,91,2
1702,91,1
1724,91,2
1753,91,1
1758,91,1
1854,91,1
18638,91,1
19257,91,1
19408563,91,1
19699630,91,2
19894,91,1
19900409,91,1
19900680,91,1
19900893,91,1
20268,91,2
2034,91,1
2147,91,1
2182,91,1
2400,91,1
2446,91,1
257,91,2
259,91,3
2633,91,1
26768911,91,1
26769627,91,1
2695,91,1
27705304,91,1
27706984,91,1
2772,91,1
3197,91,1
3403,91,1
366,91,1
3825481,91,2
39828366,91,1
4148,91,1
4265,91,2
4942,91,1
513,91,1
5499,91,1
582221,91,1
592,91,1
5921,91,2
6690,91,1
683,91,1
7313,91,1
8384,91,1
8621,91,1
8738,91,1
898,91,1
1,910,3
1017,910,3
1059685,910,1
10991,910,3
11017,910,2
1116,910,3
12492,910,2
1256,910,1
13099,910,2
131,910,2
13288,910,1
14550,910,2
14851,910,3
14971,910,2
15861,910,2
16784,910,1
1692,910,3
1702,910,3
171,910,1
1724,910,2
1753,910,3
1758,910,2
18618,910,1
18638,910,2
18927257,910,1
18933,910,2
19257,910,3
19408563,910,2
19699629,910,1
19699630,910,1
19894,910,2
19900409,910,1
19900583,910,1
19900634,910,1
19900680,910,1
19900893,910,1
20172,910,1
20268,910,1
2034,910,3
207,910,1
2147,910,2
2182,910,2
2218,910,2
2400,910,2
2446,910,2
24856749,910,2
257,910,2
259,910,2
26768911,910,1
26769627,910,2
26788252,910,2
2695,910,1
2741,910,1
27705304,910,1
27706984,910,1
2772,910,2
2774,910,3
2818,910,1
2904,910,1
2927,910,2
29767693,910,1
3197,910,2
3403,910,1
366,910,1
3825481,910,1
3902,910,3
39828366,910,1
4122,910,2
4148,910,1
4265,910,2
4457,910,2
4756,910,2
4940,910,1
4942,910,2
513,910,3
5499,910,2
566,910,1
582221,910,3
592,910,1
5921,910,3
6428,910,1
6690,910,2
683,910,1
7313,910,4
7334,910,3
747,910,1
8368,910,1
8384,910,1
8621,910,1
8738,910,2
8763,910,1
898,910,1
91,910,2
1,9181,3
1017,9181,2
10991,9181,2
11017,9181,3
1116,9181,3
12492,9181,3
13099,9181,1
13288,9181,2
13897,9181,1
14550,9181,2
14851,9181,3
14971,9181,3
15861,9181,2
16784,9181,2
1692,9181,3
1702,9181,2
171,9181,3
1724,9181,3
1753,9181,2
1758,9181,2
18420,9181,1
1854,9181,1
18618,9181,1
18638,9181,1
19180,9181,1
19257,9181,1
19408563,9181,1
19680,9181,1
19699630,9181,1
19894,9181,1
19900634,9181,2
19900658,9181,2
19900680,9181,1
19900893,9181,1
20172,9181,1
20268,9181,2
2034,9181,1
207,9181,2
2147,9181,3
2182,9181,2
2218,9181,2
2400,9181,1
2446,9181,2
24856749,9181,1
257,9181,2
259,9181,2
2633,9181,1
26768642,9181,2
26768911,9181,2
26769627,9181,1
26788252,9181,3
2695,9181,3
2741,9181,1
27705304,9181,1
27706984,9181,2
2772,9181,3
2774,9181,2
2818,9181,1
2927,9181,3
29767693,9181,1
3197,9181,2
3403,9181,2
3825481,9181,2
3902,9181,2
39828366,9181,2
40613966,9181,1
4148,9181,2
4265,9181,2
4457,9181,1
4940,9181,2
513,9181,3
582221,9181,2
592,9181,1
6428,9181,1
650,9181,2
6690,9181,1
6691,9181,1
683,9181,2
7313,9181,1
7334,9181,1
747,9181,2
7759,9181,2
8254,9181,2
8384,9181,1
8621,9181,2
8738,9181,3
8763,9181,2
8898,9181,1
9029928,9181,1
91,9181,1
910,9181,2
1,9196,1
1017,9196,2
10991,9196,2
11017,9196,3
1116,9196,2
12492,9196,3
131,9196,1
13288,9196,1
13897,9196,1
14550,9196,1
14851,9196,3
14971,9196,2
15861,9196,1
16784,9196,1
1692,9196,2
1702,9196,2
171,9196,1
1724,9196,1
1753,9196,2
1758,9196,2
1854,9196,1
18618,9196,1
18638,9196,1
19257,9196,2
19408563,9196,1
19680,9196,1
19699630,9196,1
19894,9196,2
19900409,9196,1
19900680,9196,2
19900893,9196,1
20268,9196,2
2034,9196,2
207,9196,2
2147,9196,2
2182,9196,2
2218,9196,1
2400,9196,1
2446,9196,2
24856749,9196,1
257,9196,1
259,9196,3
2633,9196,1
26768911,9196,2
26769627,9196,2
26788252,9196,1
2741,9196,1
27705304,9196,1
2772,9196,2
2927,9196,1
29767693,9196,1
3197,9196,2
3403,9196,1
366,9196,1
3825481,9196,1
3902,9196,1
39828366,9196,1
4148,9196,1
4265,9196,2
4457,9196,2
4942,9196,1
513,9196,2
5499,9196,1
582221,9196,1
592,9196,1
5921,9196,2
650,9196,1
6690,9196,1
683,9196,1
7313,9196,2
7334,9196,2
747,9196,2
7759,9196,1
8384,9196,1
8738,9196,2
8763,9196,1
898,9196,1
91,9196,1
910,9196,3
9181,9196,2
10991,9197,1
11017,9197,1
1116,9197,1
12492,9197,1
14550,9197,1
16784,9197,1
1692,9197,1
1724,9197,1
1753,9197,1
1854,9197,1
18927257,9197,1
19408563,9197,1
19699630,9197,1
19900409,9197,1
19900680,9197,1
19900893,9197,1
20172,9197,1
20268,9197,1
2034,9197,1
207,9197,1
2147,9197,1
257,9197,1
259,9197,2
26768642,9197,1
26768911,9197,1
26769627,9197,1
27706984,9197,1
29767693,9197,2
3197,9197,1
4265,9197,1
513,9197,2
5499,9197,1
5921,9197,1
6690,9197,1
683,9197,1
7313,9197,1
747,9197,1
8621,9197,1
8738,9197,1
898,9197,1
91,9197,1
910,9197,1
9181,9197,2
9196,9197,1
1017,9296,1
10991,9296,1
1116,9296,1
1692,9296,1
1753,9296,1
18420,9296,1
18808,9296,1
18933,9296,1
19408563,9296,1
19900409,9296,2
19900893,9296,1
20172,9296,1
2034,9296,1
2446,9296,1
26768642,9296,1
2772,9296,2
2774,9296,1
29767693,9296,1
39828366,9296,1
4265,9296,1
4756,9296,1
513,9296,1
582221,9296,1
5921,9296,2
683,9296,1
898,9296,1
910,9296,1
1,9298,1
1017,9298,1
1059685,9298,1
10991,9298,1
11017,9298,2
1116,9298,2
12492,9298,3
13897,9298,1
14550,9298,1
14851,9298,3
14971,9298,3
15861,9298,2
16784,9298,1
1692,9298,3
1702,9298,1
171,9298,1
1724,9298,2
1753,9298,1
1758,9298,1
1854,9298,1
18638,9298,1
19900658,9298,1
19900680,9298,1
19900893,9298,1
20172,9298,1
20268,9298,1
207,9298,2
2147,9298,1
2182,9298,1
2218,9298,1
2400,9298,1
2446,9298,2
257,9298,2
259,9298,2
2633,9298,1
26768642,9298,1
26768911,9298,1
26788252,9298,2
2695,9298,1
27705304,9298,1
27706984,9298,2
2772,9298,1
2774,9298,1
2818,9298,1
2927,9298,1
29767693,9298,1
3197,9298,1
3403,9298,1
3902,9298,1
39828366,9298,2
4148,9298,1
4265,9298,2
4940,9298,1
513,9298,1
5499,9298,1
592,9298,1
6428,9298,1
650,9298,1
6690,9298,1
7759,9298,1
8254,9298,1
8384,9298,1
8621,9298,2
8738,9298,2
8763,9298,1
910,9298,1
9181,9298,2
9196,9298,1
11017,9299,1
12492,9299,1
18618,9299,1
207,9299,1
2218,9299,1
24856749,9299,1
26769627,9299,1
27705304,9299,1
3902,9299,1
39828366,9299,1
4457,9299,1
650,9299,1
910,9299,1
9181,9299,1
1,9300,2
1017,9300,3
10991,9300,2
11017,9300,3
1116,9300,2
12492,9300,3
1256,9300,1
13288,9300,1
13897,9300,1
14550,9300,2
14851,9300,2
14971,9300,2
15861,9300,1
16784,9300,2
1692,9300,2
1702,9300,1
171,9300,2
1724,9300,3
1753,9300,3
1758,9300,1
18420,9300,1
1854,9300,1
18618,9300,2
18638,9300,1
18927257,9300,1
19180,9300,2
19408563,9300,3
19680,9300,1
19699630,9300,2
19894,9300,1
19900583,9300,1
19900634,9300,1
19900658,9300,1
19900680,9300,2
19900893,9300,1
20268,9300,1
207,9300,2
2147,9300,2
2182,9300,1
2218,9300,2
2400,9300,1
2446,9300,1
24856749,9300,1
257,9300,2
259,9300,2
2633,9300,1
26768642,9300,1
26768911,9300,1
26769627,9300,1
26788252,9300,3
2695,9300,1
2741,9300,2
27705304,9300,1
27706984,9300,2
2772,9300,1
2774,9300,1
2818,9300,2
2904,9300,1
29767693,9300,1
3197,9300,2
3403,9300,1
3825481,9300,1
3902,9300,2
39828366,9300,2
4122,9300,1
4148,9300,2
4265,9300,2
4457,9300,1
4756,9300,1
4940,9300,1
513,9300,1
566,9300,1
582221,9300,2
592,9300,1
5921,9300,1
6428,9300,2
650,9300,2
6690,9300,2
6691,9300,1
7759,9300,2
8254,9300,1
8368,9300,1
8384,9300,1
8621,9300,2
8738,9300,2
8763,9300,1
91,9300,2
910,9300,1
9181,9300,3
9196,9300,3
9197,9300,1
9298,9300,2
1,9303,1
1017,9303,1
10991,9303,1
11017,9303,1
1116,9303,1
12492,9303,1
12576,9303,1
13099,9303,1
13288,9303,1
14550,9303,1
14851,9303,1
14971,9303,1
15861,9303,1
16784,9303,1
1692,9303,1
1702,9303,1
171,9303,1
1724,9303,1
1753,9303,1
1758,9303,1
18638,9303,1
18927257,9303,1
19408563,9303,1
19699629,9303,1
19900583,9303,1
19900893,9303,1
207,9303,1
2147,9303,1
2182,9303,1
2218,9303,1
2400,9303,1
2446,9303,1
257,9303,1
259,9303,2
26768911,9303,1
26788252,9303,1
2695,9303,1
2741,9303,1
27705304,9303,1
27706984,9303,1
2772,9303,1
2818,9303,1
2904,9303,1
3403,9303,1
366,9303,1
3902,9303,1
39828366,9303,1
4122,9303,1
4148,9303,1
4265,9303,1
4457,9303,1
4940,9303,1
513,9303,1
566,9303,1
582221,9303,1
592,9303,1
6428,9303,1
7334,9303,1
8368,9303,1
8384,9303,1
8621,9303,1
8738,9303,1
8763,9303,1
8898,9303,1
91,9303,1
910,9303,1
9181,9303,1
9196,9303,1
9299,9303,1
9300,9303,1
1,9312,2
1017,9312,2
10991,9312,2
11017,9312,2
1116,9312,2
12492,9312,2
1256,9312,1
13099,9312,1
13897,9312,1
14550,9312,2
14851,9312,2
14971,9312,2
15861,9312,1
16784,9312,1
1692,9312,2
1702,9312,1
171,9312,2
1724,9312,2
1753,9312,2
1758,9312,1
1854,9312,1
18638,9312,1
18808,9312,1
19180,9312,1
19408563,9312,2
19699629,9312,1
19768,9312,2
19900583,9312,2
19900658,9312,1
19900680,9312,2
19900893,9312,1
20172,9312,1
20268,9312,1
207,9312,2
2147,9312,2
2182,9312,1
2218,9312,1
2400,9312,1
2446,9312,1
257,9312,2
259,9312,2
2633,9312,1
26768642,9312,1
26768911,9312,1
26788252,9312,2
2695,9312,2
2741,9312,2
27706984,9312,2
2772,9312,1
2774,9312,1
2818,9312,1
2904,9312,1
2927,9312,1
29767693,9312,1
3197,9312,1
3403,9312,2
366,9312,1
3902,9312,1
39828366,9312,1
4122,9312,2
4148,9312,2
4265,9312,2
4457,9312,2
4940,9312,1
513,9312,2
566,9312,2
582221,9312,1
592,9312,2
6330461,9312,1
6428,9312,2
650,9312,1
6690,9312,1
7334,9312,1
747,9312,2
7759,9312,1
8254,9312,1
8368,9312,2
8384,9312,3
8621,9312,2
8738,9312,2
8763,9312,1
898,9312,1
910,9312,1
9181,9312,2
9196,9312,1
9197,9312,1
9298,9312,2
9300,9312,2
9303,9312,1
1,9313,1
1017,9313,1
10991,9313,1
11017,9313,1
1116,9313,1
12492,9313,1
13099,9313,1
13288,9313,1
14550,9313,1
14851,9313,1
14971,9313,1
15861,9313,1
16784,9313,1
1692,9313,1
1702,9313,1
171,9313,1
1724,9313,1
1753,9313,1
1758,9313,1
18618,9313,1
18906297,9313,1
19257,9313,1
19680,9313,1
19894,9313,1
20268,9313,1
2034,9313,1
207,9313,2
2147,9313,1
2182,9313,2
2218,9313,1
2446,9313,1
24856749,9313,1
26768911,9313,1
26769627,9313,1
26788252,9313,1
2695,9313,1
2741,9313,1
27705304,9313,1
2772,9313,1
2774,9313,1
2927,9313,1
3197,9313,1
3825481,9313,1
3902,9313,1
39828366,9313,1
40613966,9313,1
4148,9313,1
4457,9313,1
4940,9313,1
513,9313,1
582221,9313,1
650,9313,1
683,9313,1
7313,9313,1
7334,9313,1
747,9313,1
7759,9313,1
8254,9313,1
8621,9313,1
8738,9313,1
8763,9313,1
9029928,9313,1
910,9313,1
9181,9313,1
9196,9313,1
9299,9313,1
9300,9313,1
11017,9315,1
12492,9315,1
14851,9315,1
1692,9315,1
1702,9315,1
1724,9315,1
1753,9315,1
1758,9315,1
18618,9315,1
18927257,9315,1
19894,9315,1
19900583,9315,1
2034,9315,1
207,9315,1
2218,9315,1
24856749,9315,1
2633,9315,1
26769627,9315,1
26788252,9315,1
27705304,9315,2
2927,9315,1
3825481,9315,1
3902,9315,1
39828366,9315,1
4457,9315,1
4942,9315,1
6330461,9315,1
650,9315,1
6690,9315,1
7334,9315,1
7759,9315,1
8738,9315,1
9181,9315,1
9196,9315,1
9313,9315,1
1,9318,1
1017,9318,1
10991,9318,1
11017,9318,2
12492,9318,2
13897,9318,1
14550,9318,2
14851,9318,2
16784,9318,1
1702,9318,1
171,9318,2
1724,9318,2
1753,9318,2
1854,9318,2
19257,9318,1
19680,9318,1
19699629,9318,1
19699630,9318,1
19894,9318,1
19900409,9318,1
19900583,9318,1
19900680,9318,2
20172,9318,1
20268,9318,2
2147,9318,1
2218,9318,1
2400,9318,1
2446,9318,1
24856749,9318,1
257,9318,1
259,9318,1
2633,9318,1
26768642,9318,1
26768911,9318,1
26769627,9318,1
26788252,9318,1
2695,9318,1
27706984,9318,2
2774,9318,1
29767693,9318,1
3197,9318,1
366,9318,1
40613966,9318,1
4265,9318,2
4457,9318,2
4756,9318,1
4942,9318,1
5499,9318,1
582221,9318,1
6428,9318,2
650,9318,2
6690,9318,1
7759,9318,2
8254,9318,1
8368,9318,1
8621,9318,2
8738,9318,1
8763,9318,2
8898,9318,1
9029928,9318,1
9181,9318,1
9197,9318,1
9298,9318,1
9300,9318,1
9312,9318,1
1059685,9319,1
11017,9319,1
1116,9319,1
12492,9319,1
131,9319,1
14851,9319,1
14971,9319,1
15861,9319,1
1692,9319,1
1758,9319,1
19699629,9319,1
19900893,9319,1
2147,9319,1
2182,9319,1
2446,9319,1
257,9319,1
2772,9319,1
3403,9319,1
4148,9319,1
4265,9319,1
4756,9319,1
592,9319,1
5921,9319,1
8384,9319,1
910,9319,1
9299,9319,1
9300,9319,1
9303,9319,1
9312,9319,1
1,9320,1
1017,9320,3
10991,9320,1
11017,9320,3
1116,9320,1
12492,9320,3
131,9320,1
13897,9320,1
14550,9320,1
14851,9320,3
14971,9320,2
16784,9320,1
1692,9320,1
171,9320,1
1724,9320,3
1753,9320,3
1758,9320,2
1854,9320,1
18618,9320,1
18638,9320,1
19894,9320,1
19900409,9320,1
19900583,9320,1
19900658,9320,1
19900680,9320,2
20172,9320,1
20268,9320,1
207,9320,1
2182,9320,2
2218,9320,3
2400,9320,1
2446,9320,2
24856749,9320,2
259,9320,1
26768642,9320,1
26769627,9320,2
26788252,9320,2
2695,9320,2
2741,9320,2
27705304,9320,1
27706984,9320,1
2772,9320,1
2774,9320,1
2927,9320,1
29767693,9320,1
3403,9320,1
3902,9320,1
39828366,9320,1
4122,9320,1
4148,9320,1
4265,9320,2
4457,9320,2
4756,9320,1
513,9320,1
582221,9320,1
592,9320,1
6428,9320,2
650,9320,2
6690,9320,1
7313,9320,1
7334,9320,2
7759,9320,1
8254,9320,1
8621,9320,1
8738,9320,1
8763,9320,1
8898,9320,1
910,9320,2
9181,9320,1
9196,9320,1
9300,9320,1
9303,9320,1
9312,9320,1
9313,9320,1
9318,9320,1
1,9546,1
1017,9546,2
10991,9546,2
11017,9546,2
12492,9546,2
13897,9546,1
14550,9546,2
14851,9546,2
16784,9546,1
171,9546,1
1724,9546,2
1753,9546,2
1758,9546,1
1854,9546,2
18638,9546,1
18933,9546,1
19257,9546,1
19408563,9546,1
19680,9546,1
19699629,9546,2
19900409,9546,1
19900583,9546,2
19900658,9546,1
19900680,9546,1
20172,9546,1
20268,9546,1
207,9546,1
2182,9546,1
2218,9546,1
2400,9546,1
2446,9546,2
24856749,9546,1
257,9546,1
259,9546,1
26767986,9546,1
26768642,9546,1
26769627,9546,1
26788252,9546,1
2695,9546,2
2741,9546,1
27706984,9546,2
2772,9546,1
2774,9546,1
29767693,9546,1
3197,9546,1
3403,9546,1
366,9546,1
3902,9546,1
40613966,9546,1
4148,9546,1
4265,9546,2
4457,9546,1
4756,9546,1
4940,9546,2
513,9546,1
582221,9546,1
6428,9546,2
650,9546,1
6690,9546,1
6691,9546,1
7334,9546,2
7759,9546,1
8368,9546,1
8621,9546,1
8738,9546,1
8763,9546,2
8898,9546,1
9029928,9546,1
91,9546,1
9303,9546,1
9312,9546,1
9318,9546,1
9320,9546,1
1,958,1
1017,958,1
10991,958,1
11017,958,1
1116,958,1
12492,958,1
1256,958,1
13099,958,1
14550,958,1
14851,958,1
14971,958,1
15861,958,1
1692,958,1
1702,958,1
171,958,1
1724,958,1
1753,958,1
1758,958,1
18618,958,1
18906297,958,1
19257,958,1
19680,958,1
19894,958,1
19900583,958,1
20268,958,1
2034,958,1
207,958,1
2147,958,1
2182,958,1
2218,958,1
2446,958,1
24856749,958,1
26767986,958,1
26768911,958,1
26769627,958,1
26788252,958,1
2741,958,1
27705304,958,1
2772,958,1
2774,958,1
2818,958,1
2927,958,1
3197,958,1
3825481,958,1
3902,958,1
39828366,958,1
4457,958,1
4942,958,1
513,958,1
582221,958,1
5921,958,2
683,958,1
7313,958,1
7334,958,1
747,958,1
8738,958,1
8763,958,1
9029928,958,1
910,958,1
9181,958,1
9196,958,1
9300,958,1
9313,958,1
9315,958,1
9320,958,1
16784,9706470,1
1758,9706470,1
18906297,9706470,2
19180,9706470,1
19257,9706470,1
19680,9706470,1
19894,9706470,1
19900583,9706470,1
19900634,9706470,1
19900658,9706470,1
20172,9706470,1
207,9706470,1
27706984,9706470,1
3902,9706470,1
39828366,9706470,1
4756,9706470,2
4942,9706470,1
5499,9706470,1
6330461,9706470,1
6428,9706470,1
650,9706470,1
683,9706470,1
7313,9706470,1
8368,9706470,1
898,9706470,1
9029928,9706470,1
910,9706470,1
9312,9706470,1
1,9835432,3
1017,9835432,3
10991,9835432,3
11017,9835432,3
1116,9835432,3
12492,9835432,3
1256,9835432,1
12576,9835432,1
13099,9835432,1
13288,9835432,2
13897,9835432,1
14550,9835432,3
14851,9835432,3
14971,9835432,3
15861,9835432,2
16784,9835432,3
1692,9835432,3
1702,9835432,2
171,9835432,2
1724,9835432,3
1753,9835432,3
1758,9835432,2
1854,9835432,1
18618,9835432,1
18638,9835432,1
18927257,9835432,1
19257,9835432,1
19408563,9835432,1
19680,9835432,1
19699629,9835432,2
19894,9835432,1
19900409,9835432,1
19900583,9835432,2
19900658,9835432,1
19900680,9835432,1
20172,9835432,1
20268,9835432,2
2034,9835432,1
207,9835432,2
2147,9835432,2
2182,9835432,3
2218,9835432,3
2400,9835432,2
2446,9835432,3
24856749,9835432,2
257,9835432,2
259,9835432,1
26768642,9835432,1
26768911,9835432,1
26769627,9835432,2
26788252,9835432,3
2695,9835432,2
2741,9835432,2
27705304,9835432,2
27706984,9835432,1
2772,9835432,2
2774,9835432,2
2818,9835432,1
2904,9835432,1
2927,9835432,2
3197,9835432,1
3403,9835432,1
366,9835432,1
3825481,9835432,1
3902,9835432,2
39828366,9835432,1
4122,9835432,1
4148,9835432,2
4265,9835432,2
4457,9835432,3
4756,9835432,1
4940,9835432,2
513,9835432,2
566,9835432,1
582221,9835432,3
592,9835432,2
6428,9835432,2
650,9835432,2
6690,9835432,2
683,9835432,1
7313,9835432,2
7334,9835432,2
747,9835432,1
7759,9835432,2
8254,9835432,1
8368,9835432,1
8384,9835432,1
8621,9835432,2
8738,9835432,2
8763,9835432,3
8898,9835432,2
9029928,9835432,1
91,9835432,1
910,9835432,3
9181,9835432,2
9196,9835432,2
9298,9835432,1
9299,9835432,1
9300,9835432,2
9303,9835432,1
9312,9835432,1
9313,9835432,1
9315,9835432,1
9318,9835432,1
9319,9835432,1
9320,9835432,3
9546,9835432,2
958,9835432,1
1017,9835458,2
10991,9835458,1
11017,9835458,2
12492,9835458,2
1256,9835458,1
13897,9835458,1
14550,9835458,2
14851,9835458,2
14971,9835458,1
1692,9835458,1
1702,9835458,1
171,9835458,1
1724,9835458,2
1753,9835458,2
1758,9835458,1
1854,9835458,1
18638,9835458,1
18933,9835458,1
19257,9835458,1
19408563,9835458,1
19699629,9835458,2
19900409,9835458,1
19900583,9835458,2
19900680,9835458,1
20268,9835458,1
207,9835458,1
2147,9835458,1
2182,9835458,1
2218,9835458,2
2400,9835458,1
2446,9835458,2
24856749,9835458,1
257,9835458,1
259,9835458,1
26768642,9835458,1
26788252,9835458,1
2695,9835458,2
2741,9835458,1
27705304,9835458,1
27706984,9835458,1
2772,9835458,1
2774,9835458,1
2818,9835458,1
3403,9835458,1
366,9835458,1
3902,9835458,2
39828366,9835458,1
40613966,9835458,1
4148,9835458,1
4265,9835458,2
4756,9835458,1
4942,9835458,1
513,9835458,1
582221,9835458,1
592,9835458,1
6428,9835458,2
650,9835458,1
6690,9835458,1
7313,9835458,1
7334,9835458,1
7759,9835458,1
8621,9835458,2
8738,9835458,2
8763,9835458,2
8898,9835458,1
9029928,9835458,1
910,9835458,2
9300,9835458,1
9303,9835458,1
9312,9835458,1
9318,9835458,1
9320,9835458,1
9546,9835458,1
9706470,9835458,1
9835432,9835458,3
1,9835464,1
1017,9835464,2
10991,9835464,1
11017,9835464,2
1116,9835464,1
12492,9835464,2
1256,9835464,1
13099,9835464,1
131,9835464,1
13288,9835464,1
14550,9835464,1
14851,9835464,1
14971,9835464,1
15861,9835464,1
16784,9835464,1
1692,9835464,1
1702,9835464,1
171,9835464,1
1724,9835464,2
1753,9835464,1
1758,9835464,1
1854,9835464,1
18618,9835464,1
18906297,9835464,1
19257,9835464,2
19699629,9835464,1
19900409,9835464,1
20268,9835464,2
2034,9835464,1
207,9835464,1
2147,9835464,1
2182,9835464,1
2218,9835464,2
2400,9835464,1
2446,9835464,1
24856749,9835464,2
26768911,9835464,1
26769627,9835464,1
26788252,9835464,1
2741,9835464,1
27705304,9835464,1
27706984,9835464,1
2772,9835464,1
2774,9835464,2
2818,9835464,1
2904,9835464,1
2927,9835464,1
3197,9835464,1
3825481,9835464,1
3902,9835464,2
39828366,9835464,1
40613966,9835464,2
4122,9835464,1
4457,9835464,1
4940,9835464,2
4942,9835464,1
513,9835464,1
5499,9835464,1
582221,9835464,1
592,9835464,1
5921,9835464,2
6428,9835464,1
650,9835464,1
683,9835464,1
7313,9835464,1
7334,9835464,2
747,9835464,1
7759,9835464,1
8621,9835464,1
8738,9835464,1
8763,9835464,2
8898,9835464,1
9029928,9835464,1
910,9835464,1
9181,9835464,1
9196,9835464,1
9298,9835464,1
9299,9835464,1
9300,9835464,1
9313,9835464,1
9315,9835464,1
9318,9835464,1
9320,9835464,1
9546,9835464,1
958,9835464,1
9835432,9835464,1
9835458,9835464,1
1059685,9835473,2
1854,9835473,1
19699630,9835473,1
19900583,9835473,1
4148,9835473,1
4942,9835473,1
8763,9835473,1
9312,9835473,1
9313,9835473,1
9319,9835473,1
1,9835478,1
1017,9835478,1
10991,9835478,1
11017,9835478,1
1116,9835478,1
12492,9835478,1
14550,9835478,1
14851,9835478,1
14971,9835478,1
15861,9835478,1
1692,9835478,1
1702,9835478,1
171,9835478,1
1724,9835478,1
1753,9835478,1
1758,9835478,1
18638,9835478,1
18933,9835478,1
19408563,9835478,1
19699629,9835478,1
19900583,9835478,1
2147,9835478,1
2182,9835478,2
2446,9835478,1
259,9835478,1
26767986,9835478,1
2695,9835478,1
2741,9835478,1
27706984,9835478,1
2772,9835478,1
2818,9835478,1
2904,9835478,1
