"node_1","node_2","edge"
6012496,7226,3
6014594,7226,3
6020129,7226,1
6025673,7226,2
6033222,7226,3
6034149,7226,1
6036504,7226,1
6076539,7226,1
6076544,7226,1
6077005,7226,1
6078396,7226,1
6078460,7226,2
6078534,7226,2
6090561,7226,2
6095610,7226,1
6100399,7226,2
6112220,7226,3
6139512,7226,3
6211,7226,3
6286,7226,2
6685729,7226,3
6747,7226,1
7107,7226,1
7166,7226,1
7215,7226,1
7216,7226,3
7223,7226,1
10958,7230,2
1116,7230,3
12303,7230,2
12497,7230,3
13210,7230,1
13857,7230,1
1457,7230,1
1466,7230,1
1540,7230,2
1692,7230,1
17000564,7230,1
1702,7230,3
17056,7230,1
1725,7230,3
17360164,7230,1
17360528,7230,1
17360877,7230,3
1778,7230,1
1864,7230,1
18785,7230,2
18786,7230,1
18876,7230,1
19317,7230,1
19893,7230,2
20060,7230,1
20226,7230,2
2034,7230,4
20557,7230,1
20708,7230,2
20791,7230,1
21078,7230,1
2108,7230,1
21100878,7230,3
2141813,7230,1
2147,7230,1
219,7230,1
24725259,7230,1
2542,7230,2
257,7230,1
2584163,7230,1
2675,7230,1
27634163,7230,1
27634200,7230,2
2772,7230,1
2904,7230,2
3125355,7230,1
3183,7230,1
328,7230,1
33,7230,1
3412,7230,1
3705455,7230,1
372,7230,4
3741,7230,2
3765756,7230,1
38008606,7230,2
38041582,7230,1
38120509,7230,2
3823,7230,2
40613730,7230,3
40615603,7230,1
40615607,7230,1
40615609,7230,1
40615623,7230,1
40615646,7230,1
4122,7230,1
43582,7230,1
43661036,7230,1
4710,7230,1
4756,7230,2
5,7230,1
546,7230,1
5768,7230,1
5840,7230,1
6014455,7230,1
6016580,7230,1
6023310,7230,1
6025673,7230,1
6033222,7230,1
6072116,7230,1
6076534,7230,1
6076536,7230,1
6076539,7230,1
6076544,7230,2
6077005,7230,1
6077139,7230,2
6078134,7230,1
6078396,7230,1
6090077,7230,2
6090561,7230,2
6091718,7230,1
6095610,7230,1
6100399,7230,1
6112220,7230,1
6139512,7230,1
6163157,7230,1
6211,7230,1
6286,7230,1
6586369,7230,1
6685729,7230,1
6692,7230,1
6989,7230,3
7166,7230,1
7215,7230,1
7216,7230,1
7217,7230,1
7220,7230,1
7223,7230,3
7226,7230,2
10847430,7231,1
10958,7231,2
1116,7231,2
1194,7231,1
12296,7231,3
12303,7231,1
12497,7231,1
13186,7231,1
13197,7231,1
13857,7231,4
1457,7231,1
1540,7231,1
1692,7231,1
1702,7231,1
1725,7231,3
17360164,7231,1
17360528,7231,1
17360877,7231,1
1758,7231,1
1778,7231,4
18606,7231,1
18785,7231,3
18786,7231,1
18876,7231,4
18989,7231,1
19129,7231,1
19893,7231,2
19984,7231,1
2034,7231,3
20422,7231,1
20708,7231,1
20791,7231,1
21100878,7231,2
21140,7231,1
2147,7231,1
2288,7231,1
229,7231,3
24725259,7231,3
257,7231,2
2584163,7231,1
27634163,7231,1
27678831,7231,2
2772,7231,1
2904,7231,4
29213605,7231,1
3124,7231,1
3125355,7231,1
328,7231,1
3705455,7231,1
372,7231,2
3741,7231,1
3765756,7231,3
38008606,7231,1
38041582,7231,1
38120509,7231,1
3823,7231,3
40615603,7231,1
40615607,7231,1
40615609,7231,2
40615630,7231,2
4122,7231,1
43661036,7231,2
43661111,7231,1
4710,7231,1
4756,7231,1
4825,7231,2
5221,7231,3
546,7231,1
5658,7231,1
5720,7231,3
5840,7231,2
6014455,7231,2
6014594,7231,1
6016580,7231,1
6023187,7231,2
6023310,7231,1
6023886,7231,1
6030179,7231,1
6033302,7231,1
6034149,7231,1
6076539,7231,2
6077005,7231,1
6078534,7231,1
6089080,7231,1
6090077,7231,2
6093099,7231,2
6139512,7231,2
6163157,7231,1
6211,7231,1
6586369,7231,2
6685729,7231,1
6747,7231,1
7215,7231,1
7218,7231,1
7222,7231,1
7223,7231,2
10736404,7232,1
10847430,7232,1
10958,7232,3
1116,7232,4
1194,7232,1
12296,7232,1
12497,7232,3
1287,7232,1
13186,7232,1
13197,7232,1
13198,7232,1
13857,7232,4
1396,7232,1
1457,7232,1
1466,7232,2
1540,7232,1
1692,7232,2
1702,7232,3
1725,7232,1
17360164,7232,2
17360528,7232,1
17360877,7232,3
1758,7232,1
1778,7232,2
1864,7232,1
18785,7232,2
18786,7232,1
18876,7232,1
18989,7232,2
19317,7232,2
19324,7232,1
19562,7232,1
19619,7232,3
19655,7232,1
19893,7232,1
19984,7232,1
20041,7232,3
20060,7232,3
20226,7232,3
2034,7232,2
20422,7232,1
20557,7232,1
20708,7232,1
20791,7232,1
20861,7232,2
20954,7232,1
21100878,7232,1
2141813,7232,1
219,7232,1
229,7232,3
24360825,7232,1
24723256,7232,3
2542,7232,4
2584163,7232,2
2633,7232,1
27634200,7232,4
2772,7232,1
2818,7232,4
2904,7232,2
29213605,7232,4
2946,7232,1
2997,7232,1
3125355,7232,1
3136,7232,3
3183,7232,1
328,7232,1
33,7232,1
3412,7232,3
372,7232,1
3741,7232,3
3765756,7232,2
38008606,7232,2
38041582,7232,4
38120509,7232,1
40613730,7232,2
40615603,7232,1
40615623,7232,1
40615646,7232,1
4092,7232,1
435,7232,3
43582,7232,1
43661036,7232,1
43661111,7232,1
4443,7232,3
4710,7232,1
4756,7232,1
4824,7232,2
5,7232,2
5221,7232,1
5658,7232,1
5720,7232,1
5768,7232,3
592,7232,1
6012166,7232,1
6014594,7232,1
6020129,7232,1
6023886,7232,1
6030829,7232,2
6033222,7232,1
6033302,7232,3
6034149,7232,1
6036504,7232,1
6072116,7232,1
6077302,7232,1
6078460,7232,1
6089080,7232,4
6090077,7232,1
6091718,7232,1
6095610,7232,3
6112220,7232,2
6163157,7232,2
6211,7232,1
6286,7232,1
6685729,7232,1
6692,7232,1
6989,7232,3
7166,7232,2
7216,7232,1
7217,7232,1
7219,7232,2
7222,7232,1
7223,7232,1
7230,7232,1
10958,7233,2
1116,7233,2
12296,7233,1
12303,7233,1
12497,7233,1
13197,7233,1
13857,7233,2
1466,7233,1
1540,7233,2
1692,7233,1
1702,7233,1
1725,7233,2
17360164,7233,1
17360877,7233,1
1778,7233,2
18785,7233,2
18786,7233,1
18876,7233,2
19893,7233,1
20226,7233,1
2034,7233,2
20422,7233,1
20708,7233,1
20791,7233,1
21100878,7233,1
21140,7233,1
2147,7233,1
219,7233,1
229,7233,1
24725259,7233,1
257,7233,1
2633,7233,1
2675,7233,1
27634200,7233,1
27678831,7233,1
2904,7233,2
29213605,7233,1
328,7233,1
33,7233,1
372,7233,1
3741,7233,2
3765756,7233,1
38008606,7233,2
38120509,7233,1
3823,7233,1
40613730,7233,1
40615603,7233,1
40615607,7233,1
40615609,7233,1
40615623,7233,1
40615630,7233,1
40615646,7233,1
43661036,7233,1
4756,7233,1
5,7233,1
5221,7233,1
546,7233,2
5658,7233,1
5768,7233,1
5840,7233,1
6014455,7233,1
6016580,7233,2
6023310,7233,1
6023886,7233,1
6025673,7233,1
6033222,7233,1
6072116,7233,1
6076539,7233,1
6076544,7233,2
6077005,7233,1
6078134,7233,1
6090561,7233,1
6091718,7233,2
6093099,7233,1
6139512,7233,1
6163157,7233,1
6211,7233,1
6286,7233,1
6586369,7233,1
6685729,7233,1
7107,7233,1
7215,7233,1
7217,7233,1
7230,7233,2
7231,7233,2
7232,7233,1
10736404,7234,2
10958,7234,3
1116,7234,2
1194,7234,2
12296,7234,1
12497,7234,3
13197,7234,1
13857,7234,2
1466,7234,3
1692,7234,3
1702,7234,4
1725,7234,4
17360164,7234,3
17360877,7234,3
1758,7234,1
1778,7234,1
1864,7234,1
18785,7234,3
18786,7234,1
18876,7234,1
18989,7234,2
19317,7234,1
19619,7234,3
19655,7234,1
19984,7234,2
20041,7234,2
20060,7234,1
20226,7234,2
2034,7234,3
20422,7234,2
20557,7234,1
20791,7234,1
20861,7234,2
20954,7234,2
21140,7234,2
2147,7234,1
219,7234,1
2288,7234,1
229,7234,1
24360825,7234,1
24723256,7234,3
2542,7234,4
27634200,7234,1
2818,7234,3
2904,7234,2
29213605,7234,3
2997,7234,1
3136,7234,2
3183,7234,1
328,7234,1
33,7234,1
3623,7234,1
372,7234,2
3741,7234,3
3765756,7234,2
38008606,7234,3
38041582,7234,4
38120509,7234,1
40613730,7234,2
40615603,7234,2
40615630,7234,2
435,7234,2
43582,7234,1
43661036,7234,2
4443,7234,2
4710,7234,3
4756,7234,1
4824,7234,2
4825,7234,1
5,7234,1
5221,7234,1
5658,7234,1
5720,7234,3
5768,7234,2
5840,7234,1
6012166,7234,2
6014455,7234,1
6020129,7234,1
6023187,7234,1
6023886,7234,1
6033222,7234,2
6033302,7234,2
6034149,7234,1
6072116,7234,1
6076534,7234,1
6076539,7234,1
6077005,7234,1
6077139,7234,2
6089080,7234,3
6090077,7234,3
6091718,7234,1
6093099,7234,1
6095610,7234,2
6112220,7234,1
6286,7234,1
6586369,7234,1
6989,7234,2
7166,7234,2
7216,7234,1
7219,7234,1
7222,7234,3
7223,7234,1
7226,7234,1
7230,7234,1
7231,7234,1
7232,7234,4
7233,7234,1
10736404,7237,1
10847430,7237,1
10958,7237,1
1116,7237,1
1194,7237,1
12296,7237,1
12303,7237,2
12497,7237,4
13210,7237,1
13857,7237,1
1466,7237,4
1540,7237,3
1692,7237,1
1702,7237,3
1725,7237,2
17360164,7237,1
17360877,7237,3
18785,7237,4
18786,7237,1
18876,7237,2
19129,7237,1
19317,7237,1
19562,7237,1
19655,7237,1
19893,7237,1
19984,7237,1
20041,7237,1
20060,7237,1
20139,7237,1
2034,7237,1
20708,7237,1
20791,7237,1
20861,7237,1
20954,7237,1
21078,7237,1
21100878,7237,1
21140,7237,1
2141813,7237,1
2147,7237,1
219,7237,1
229,7237,2
24360825,7237,1
24725259,7237,3
2542,7237,2
257,7237,2
2675,7237,1
27634163,7237,1
27634200,7237,1
27678831,7237,1
2772,7237,1
2904,7237,1
2946,7237,1
2997,7237,1
30347,7237,2
3136,7237,1
328,7237,1
3412,7237,1
3705455,7237,2
3741,7237,1
3765756,7237,2
38008606,7237,2
38041582,7237,2
38120509,7237,1
3823,7237,1
40613730,7237,1
40615607,7237,1
40615623,7237,2
40615646,7237,1
4092,7237,1
43661036,7237,1
43661111,7237,1
4443,7237,2
4756,7237,1
4824,7237,1
5,7237,1
546,7237,1
5840,7237,1
6012496,7237,1
6014455,7237,1
6014594,7237,2
6016580,7237,2
6020129,7237,1
6025673,7237,1
6033222,7237,3
6033302,7237,1
6036504,7237,2
6072116,7237,1
6076534,7237,1
6076536,7237,1
6076539,7237,1
6076544,7237,1
6077302,7237,1
6090561,7237,1
6091718,7237,1
6095610,7237,2
6100399,7237,1
6112220,7237,1
6139512,7237,2
6163157,7237,1
6586369,7237,1
6685729,7237,2
6692,7237,1
6747,7237,1
7215,7237,2
7217,7237,1
7220,7237,1
7222,7237,1
7223,7237,1
7226,7237,1
7230,7237,1
7231,7237,1
10736404,7238,2
10847430,7238,1
10958,7238,3
1116,7238,2
1194,7238,1
12497,7238,2
13194,7238,1
13210,7238,1
13857,7238,1
1466,7238,3
1540,7238,1
1692,7238,2
1702,7238,2
1725,7238,2
17360164,7238,2
17360877,7238,1
1758,7238,1
1778,7238,1
18606,7238,1
18785,7238,1
18786,7238,1
18989,7238,5
19129,7238,1
19317,7238,2
19318,7238,2
19324,7238,2
19562,7238,2
19619,7238,3
19655,7238,2
19893,7238,2
19984,7238,2
20041,7238,2
20060,7238,3
20139,7238,2
20226,7238,1
2034,7238,1
20422,7238,3
20557,7238,2
20708,7238,2
20791,7238,2
20861,7238,3
20954,7238,1
21140,7238,1
2141813,7238,1
219,7238,3
24360825,7238,1
24723256,7238,2
2542,7238,3
257,7238,1
2584163,7238,1
2741,7238,1
27634163,7238,1
27678831,7238,1
2818,7238,1
2904,7238,1
29213605,7238,3
2946,7238,2
2997,7238,2
3124,7238,1
3183,7238,1
328,7238,1
33,7238,1
3412,7238,2
3741,7238,2
3765756,7238,2
38041582,7238,2
38120509,7238,2
40613730,7238,2
40615603,7238,2
40615609,7238,1
40615623,7238,2
40615630,7238,1
40615646,7238,1
40619966,7238,1
435,7238,1
43582,7238,2
43661111,7238,2
4443,7238,1
4710,7238,1
4756,7238,3
4825,7238,1
5221,7238,1
546,7238,1
5658,7238,1
5720,7238,1
5768,7238,1
592,7238,2
6012496,7238,1
6014455,7238,3
6020129,7238,1
6023310,7238,1
6023886,7238,2
6030829,7238,1
6033222,7238,1
6033302,7238,1
6034149,7238,4
6072116,7238,1
6076534,7238,1
6077005,7238,1
6077302,7238,1
6078134,7238,1
6089080,7238,1
6090077,7238,1
6091718,7238,4
6093099,7238,1
6100399,7238,1
6112220,7238,2
6139512,7238,1
6163157,7238,1
6211,7238,2
6286,7238,1
6692,7238,1
6989,7238,1
7107,7238,2
7166,7238,1
7216,7238,2
7217,7238,1
7220,7238,1
7226,7238,1
7230,7238,2
7232,7238,2
7234,7238,1
10736404,7239,1
10958,7239,1
1116,7239,1
12303,7239,1
12497,7239,2
13857,7239,2
1466,7239,2
1540,7239,2
1692,7239,2
1702,7239,2
1725,7239,1
17360164,7239,1
17360877,7239,2
18785,7239,1
18786,7239,1
18876,7239,1
19129,7239,2
19317,7239,1
19655,7239,1
20041,7239,2
20139,7239,1
2034,7239,1
20422,7239,1
20954,7239,1
21078,7239,1
2141813,7239,1
2147,7239,1
229,7239,1
24360825,7239,1
24725259,7239,2
2542,7239,1
257,7239,2
2741,7239,2
27634163,7239,1
27678831,7239,1
2772,7239,1
2904,7239,1
2946,7239,1
3183,7239,2
328,7239,2
372,7239,1
3765756,7239,1
38008606,7239,2
38041582,7239,2
38120509,7239,2
3823,7239,1
40613730,7239,1
40615603,7239,1
40615607,7239,1
40615623,7239,1
40615630,7239,1
40615646,7239,1
4122,7239,1
43582,7239,1
43661036,7239,1
43661111,7239,2
4710,7239,1
4756,7239,1
4825,7239,1
5,7239,1
546,7239,2
5720,7239,1
5840,7239,2
592,7239,1
6012496,7239,1
6014455,7239,2
6014594,7239,1
6016580,7239,2
6025673,7239,1
6030179,7239,1
6033222,7239,1
6033302,7239,2
6036504,7239,1
6076536,7239,1
6076539,7239,4
6076544,7239,1
6078134,7239,1
6078396,7239,1
6078534,7239,2
6090561,7239,1
6093099,7239,1
6112220,7239,1
6139512,7239,2
6163157,7239,1
6211,7239,1
6586369,7239,1
6685729,7239,2
6747,7239,1
7215,7239,1
7217,7239,1
7218,7239,1
7220,7239,1
7223,7239,1
7226,7239,1
7230,7239,1
7231,7239,1
7233,7239,1
7234,7239,1
7237,7239,1
10958,7240,3
1116,7240,2
1194,7240,1
12296,7240,1
12303,7240,1
12497,7240,1
13194,7240,1
13210,7240,1
13857,7240,1
1457,7240,2
1466,7240,1
1540,7240,2
1692,7240,1
17000564,7240,1
1702,7240,1
1725,7240,2
17360164,7240,1
17360528,7240,1
17360877,7240,2
1758,7240,1
1778,7240,1
1864,7240,2
18786,7240,2
18989,7240,3
19317,7240,2
19318,7240,3
19324,7240,1
19562,7240,1
19619,7240,1
19655,7240,2
19893,7240,3
19984,7240,1
20041,7240,3
20060,7240,3
20139,7240,2
2034,7240,1
20422,7240,3
20557,7240,3
20708,7240,3
20791,7240,2
20861,7240,1
20954,7240,1
2141813,7240,2
219,7240,3
2288,7240,1
229,7240,2
24360825,7240,1
24723256,7240,2
2542,7240,1
257,7240,1
2584163,7240,1
2741,7240,1
27634163,7240,1
27634200,7240,1
27678831,7240,2
2772,7240,1
2818,7240,2
2904,7240,1
29213605,7240,3
2946,7240,3
2997,7240,1
3125355,7240,1
3183,7240,1
328,7240,1
3412,7240,2
3623,7240,1
3741,7240,2
3765756,7240,2
38008606,7240,1
38041582,7240,1
38120509,7240,1
3823,7240,1
40613730,7240,1
40615603,7240,1
40615607,7240,1
40615623,7240,1
40615630,7240,2
40615646,7240,1
4092,7240,1
4122,7240,1
435,7240,2
43661036,7240,1
43661111,7240,4
4443,7240,2
4756,7240,4
4824,7240,1
5,7240,4
5221,7240,1
5658,7240,1
5720,7240,1
5768,7240,1
592,7240,3
6012166,7240,1
6012496,7240,1
6014455,7240,3
6014594,7240,2
6020129,7240,1
6023310,7240,1
6023886,7240,2
6025673,7240,3
6030829,7240,2
6033222,7240,1
6033302,7240,1
6034149,7240,4
6036504,7240,1
6072116,7240,1
6076534,7240,1
6076544,7240,1
6077139,7240,2
6078134,7240,1
6078374,7240,1
6089080,7240,1
6090561,7240,1
6091718,7240,3
6095610,7240,1
6100399,7240,2
6112220,7240,1
6139512,7240,1
6163157,7240,1
6211,7240,2
6586369,7240,1
6685729,7240,1
6692,7240,1
6989,7240,1
7107,7240,2
7215,7240,1
7217,7240,1
7219,7240,1
7220,7240,1
7223,7240,2
7226,7240,1
7230,7240,2
7231,7240,1
7232,7240,1
7234,7240,1
7237,7240,1
7238,7240,4
10847430,7242,2
10958,7242,1
1116,7242,2
12497,7242,2
13198,7242,1
13210,7242,1
1466,7242,1
1540,7242,3
1692,7242,2
17052,7242,1
17360164,7242,1
1758,7242,1
1778,7242,1
19129,7242,1
19318,7242,1
19324,7242,1
19562,7242,1
19619,7242,2
19655,7242,1
19893,7242,1
19984,7242,1
20041,7242,2
20060,7242,1
20139,7242,1
20226,7242,1
20557,7242,1
20708,7242,1
20791,7242,1
20861,7242,1
20954,7242,1
21140,7242,3
2147,7242,2
219,7242,1
2288,7242,1
2542,7242,1
257,7242,2
2741,7242,2
27634163,7242,1
27678831,7242,3
2818,7242,2
2946,7242,1
2997,7242,1
30347,7242,1
3124,7242,2
3136,7242,1
33,7242,1
3705455,7242,1
40615607,7242,1
40615646,7242,1
40619966,7242,1
435,7242,1
43661036,7242,1
4710,7242,1
4756,7242,1
4825,7242,1
5720,7242,1
6012496,7242,1
6016580,7242,1
6023310,7242,1
6030179,7242,1
6072116,7242,1
6076544,7242,1
6078134,7242,1
6090561,7242,1
6091718,7242,2
6100399,7242,1
6112220,7242,1
6139512,7242,2
6163157,7242,1
6211,7242,1
6286,7242,2
6586369,7242,2
6685729,7242,2
6747,7242,1
6989,7242,1
7107,7242,3
7220,7242,1
7237,7242,1
7238,7242,1
7240,7242,1
10736404,7244,2
10847430,7244,2
10958,7244,1
1116,7244,2
11328,7244,1
1194,7244,2
12497,7244,1
13197,7244,3
13210,7244,1
1540,7244,3
1692,7244,1
17360164,7244,1
17360528,7244,2
1778,7244,2
18606,7244,2
1864,7244,2
19129,7244,2
19318,7244,1
19324,7244,1
19619,7244,1
19655,7244,2
19893,7244,1
20041,7244,1
20060,7244,2
20422,7244,1
20557,7244,1
20708,7244,1
20791,7244,2
20861,7244,1
20954,7244,1
2141813,7244,2
2288,7244,2
257,7244,2
2584163,7244,3
2741,7244,1
27634163,7244,3
27634200,7244,2
2772,7244,2
2818,7244,1
29213605,7244,1
2946,7244,1
2997,7244,2
3124,7244,1
3125355,7244,2
328,7244,2
3412,7244,1
3623,7244,1
3741,7244,1
3765756,7244,1
38008606,7244,1
40615603,7244,1
40615623,7244,2
40615630,7244,1
40615646,7244,2
4092,7244,3
43582,7244,2
43661036,7244,2
4443,7244,1
4824,7244,3
5221,7244,1
5658,7244,2
5768,7244,2
6012166,7244,1
6014594,7244,1
6016580,7244,1
6025673,7244,3
6030179,7244,1
6036504,7244,1
6076536,7244,1
6077005,7244,2
6077302,7244,1
6078460,7244,2
6095610,7244,1
6100399,7244,2
6139512,7244,1
6163157,7244,1
6211,7244,3
6286,7244,2
6685729,7244,2
6692,7244,1
6747,7244,1
6989,7244,1
7107,7244,1
7215,7244,2
7216,7244,2
7218,7244,2
7226,7244,2
7230,7244,1
7237,7244,1
7240,7244,1
10847430,7245,1
10958,7245,1
1116,7245,1
12296,7245,1
12497,7245,1
12757,7245,1
13186,7245,2
13197,7245,1
13198,7245,1
13210,7245,1
1540,7245,1
1692,7245,1
17052,7245,1
17360877,7245,1
1864,7245,1
18786,7245,1
18876,7245,2
19324,7245,1
19562,7245,1
19619,7245,1
19655,7245,1
19893,7245,1
19984,7245,1
20060,7245,1
20139,7245,1
20557,7245,1
20708,7245,1
20791,7245,1
20861,7245,1
20954,7245,2
21140,7245,1
2141813,7245,1
2147,7245,1
2288,7245,1
24723256,7245,1
24725259,7245,1
257,7245,1
27634200,7245,1
27678831,7245,1
2818,7245,1
2946,7245,1
2997,7245,1
30347,7245,1
3124,7245,1
3183,7245,1
328,7245,2
33,7245,1
3705455,7245,1
372,7245,3
3741,7245,2
3765756,7245,1
38008606,7245,1
38120509,7245,1
40615607,7245,1
40615646,7245,1
43661111,7245,2
4443,7245,2
4710,7245,1
4825,7245,1
5,7245,1
546,7245,2
6012496,7245,4
6016580,7245,1
6023886,7245,1
6030179,7245,1
6030829,7245,1
6033222,7245,2
6033302,7245,1
6072116,7245,2
6076539,7245,1
6077139,7245,2
6078134,7245,1
6089080,7245,2
6090077,7245,1
6090561,7245,3
6093099,7245,1
6095610,7245,1
6100399,7245,1
6112220,7245,2
6163157,7245,1
6211,7245,2
6685729,7245,1
6692,7245,2
6747,7245,1
7215,7245,1
7237,7245,1
7240,7245,1
7242,7245,1
10736404,7246,1
10847430,7246,2
1116,7246,3
1194,7246,2
12296,7246,2
12303,7246,1
12497,7246,2
12757,7246,1
13186,7246,1
13197,7246,2
13198,7246,2
13210,7246,1
13857,7246,2
1396,7246,1
1457,7246,1
1466,7246,3
1540,7246,4
1692,7246,2
17000564,7246,1
1702,7246,2
17052,7246,2
17360164,7246,2
17360528,7246,1
17360877,7246,1
1758,7246,2
1778,7246,2
18606,7246,3
1864,7246,1
18785,7246,1
18786,7246,1
18876,7246,1
19129,7246,2
19655,7246,1
20139,7246,1
20226,7246,1
20791,7246,1
20861,7246,1
21078,7246,2
21100878,7246,1
21140,7246,2
2141813,7246,3
2147,7246,1
219,7246,2
2288,7246,2
229,7246,2
24360825,7246,1
24725259,7246,1
2542,7246,2
257,7246,1
2584163,7246,2
2633,7246,1
2741,7246,2
27634163,7246,2
27634200,7246,1
27678831,7246,1
2772,7246,3
2818,7246,2
2904,7246,2
2946,7246,1
3124,7246,1
3125355,7246,3
3136,7246,1
328,7246,1
372,7246,2
3741,7246,1
3765756,7246,2
38008606,7246,2
38041582,7246,2
38120509,7246,1
40615609,7246,2
40615630,7246,2
40615646,7246,1
40619966,7246,1
4122,7246,1
435,7246,2
43582,7246,2
43661036,7246,1
43661111,7246,1
4443,7246,2
4756,7246,1
4824,7246,1
4825,7246,1
5221,7246,1
546,7246,1
5658,7246,1
5720,7246,2
5768,7246,1
5840,7246,1
592,7246,1
6014455,7246,1
6014594,7246,1
6020129,7246,1
6023310,7246,1
6025673,7246,2
6030179,7246,1
6030829,7246,1
6033222,7246,1
6033302,7246,2
6036504,7246,1
6072116,7246,1
6076534,7246,1
6076544,7246,1
6077302,7246,1
6078134,7246,1
6078460,7246,1
6078534,7246,2
6089080,7246,1
6090561,7246,2
6095610,7246,1
6100399,7246,2
6112220,7246,1
6139512,7246,3
6163157,7246,1
6211,7246,1
6286,7246,1
6586369,7246,1
6685729,7246,2
6692,7246,2
6747,7246,2
6989,7246,2
7107,7246,2
7216,7246,3
7217,7246,1
7218,7246,2
7220,7246,1
7226,7246,1
7231,7246,2
7232,7246,1
7234,7246,1
7237,7246,1
7238,7246,1
7239,7246,1
7240,7246,1
7244,7246,1
10736404,7247,2
10847430,7247,1
1116,7247,3
1194,7247,3
12296,7247,1
12497,7247,1
13186,7247,1
13188,7247,1
13194,7247,1
13197,7247,2
13210,7247,2
13857,7247,3
1396,7247,2
1466,7247,2
1540,7247,3
1692,7247,1
1702,7247,2
17052,7247,1
17056,7247,2
1725,7247,2
17360164,7247,1
17360528,7247,1
17360877,7247,2
1758,7247,3
1778,7247,3
18606,7247,3
1864,7247,3
18785,7247,3
18786,7247,1
18876,7247,2
19129,7247,2
19317,7247,1
20226,7247,3
20861,7247,1
20954,7247,1
21078,7247,1
21140,7247,1
2147,7247,2
219,7247,1
2288,7247,3
229,7247,2
24360825,7247,1
24723256,7247,1
24725259,7247,2
2542,7247,1
257,7247,2
2584163,7247,1
2633,7247,1
2741,7247,1
27634163,7247,3
27634200,7247,3
27678831,7247,1
2772,7247,2
2818,7247,3
2904,7247,1
3125355,7247,2
3136,7247,2
3183,7247,2
33,7247,1
3705455,7247,2
3741,7247,3
3765756,7247,3
38008606,7247,1
38041582,7247,1
38120509,7247,1
3823,7247,1
40615623,7247,2
40615646,7247,1
4092,7247,2
435,7247,2
43582,7247,3
43661111,7247,1
4443,7247,2
4710,7247,1
4824,7247,2
5,7247,2
5221,7247,2
546,7247,1
5768,7247,3
592,7247,1
6012496,7247,1
6014455,7247,1
6014594,7247,1
6022066,7247,1
6025673,7247,2
6030829,7247,2
6033302,7247,2
6034149,7247,1
6036504,7247,1
6072116,7247,1
6076539,7247,1
6077139,7247,1
6077302,7247,1
6078460,7247,3
6078534,7247,1
6089080,7247,1
6090077,7247,1
6091718,7247,2
6093099,7247,2
6095610,7247,1
6100399,7247,2
6112220,7247,4
6163157,7247,3
6211,7247,3
6685729,7247,3
6692,7247,1
6989,7247,3
7107,7247,1
7166,7247,1
7216,7247,2
7217,7247,1
7218,7247,2
7219,7247,2
7220,7247,1
7222,7247,1
7226,7247,2
7231,7247,1
7232,7247,2
7234,7247,1
7237,7247,1
7238,7247,1
7240,7247,2
7242,7247,1
7244,7247,3
7245,7247,1
7246,7247,1
10847430,7248,2
1116,7248,1
11328,7248,1
1194,7248,1
12296,7248,1
12497,7248,2
12757,7248,1
13,7248,1
13186,7248,1
13197,7248,1
13198,7248,2
13210,7248,1
13857,7248,2
1396,7248,1
1466,7248,2
1540,7248,1
1692,7248,2
17000564,7248,1
1702,7248,2
17052,7248,1
17056,7248,1
1725,7248,1
17360528,7248,1
17360877,7248,1
1758,7248,1
1778,7248,1
18606,7248,1
1864,7248,1
18785,7248,2
18786,7248,1
18989,7248,1
19317,7248,1
19562,7248,1
20139,7248,1
20861,7248,1
20954,7248,1
2108,7248,1
21100878,7248,1
2288,7248,2
229,7248,2
24723256,7248,2
24725259,7248,1
2542,7248,1
257,7248,3
27634163,7248,1
27634200,7248,2
27678831,7248,2
2772,7248,2
2818,7248,1
30347,7248,1
3125355,7248,1
3183,7248,2
328,7248,1
33,7248,1
3412,7248,1
3741,7248,1
3765756,7248,2
38008606,7248,2
38041582,7248,1
3823,7248,2
40613730,7248,1
40615623,7248,2
40615630,7248,1
40619966,7248,1
4092,7248,1
4122,7248,1
43582,7248,1
43661036,7248,1
43661111,7248,1
4756,7248,1
4824,7248,1
546,7248,1
5658,7248,1
5720,7248,1
5768,7248,1
592,7248,1
6012496,7248,1
6014594,7248,1
6016580,7248,1
6020129,7248,1
6022066,7248,2
6023886,7248,1
6025673,7248,1
6030179,7248,1
6030829,7248,1
6034149,7248,2
6036504,7248,1
6077005,7248,1
6078134,7248,2
6078460,7248,1
6078534,7248,1
6090561,7248,1
6093099,7248,1
6095610,7248,2
6100399,7248,1
6112220,7248,2
6139512,7248,1
6211,7248,3
6286,7248,3
6685729,7248,1
7107,7248,1
7216,7248,2
7220,7248,1
7226,7248,1
7234,7248,1
7239,7248,1
7240,7248,1
7244,7248,1
7247,7248,1
10736404,7249,3
10847430,7249,2
10958,7249,1
1116,7249,1
11328,7249,1
1194,7249,2
12296,7249,4
12497,7249,2
12757,7249,1
13,7249,1
13188,7249,1
13197,7249,1
13198,7249,2
13857,7249,2
1396,7249,1
1457,7249,1
1466,7249,2
1540,7249,1
1692,7249,3
17000564,7249,1
1702,7249,3
17052,7249,1
17056,7249,1
1725,7249,1
17360164,7249,1
17360528,7249,1
17360877,7249,1
1758,7249,2
1778,7249,1
18606,7249,1
1864,7249,1
18785,7249,2
18786,7249,1
18876,7249,3
18989,7249,1
19129,7249,2
19318,7249,2
