"node_1","node_2","edge"
2676993,900,1
2678228,900,1
2686532,900,2
2689808,900,2
2693349,900,1
2699213,900,3
2723052,900,3
27501190,900,1
2772,900,1
2773688,900,1
2780682,900,1
27855252,900,1
279084,900,2
27933416,900,2
27936712,900,1
27952104,900,1
281,900,1
2818,900,2
2832577,900,1
2868,900,1
28724571,900,3
28759219,900,1
2886036,900,1
2886038,900,1
2886254,900,2
29077356,900,1
2912,900,3
2933389,900,1
2944490,900,1
2947993,900,2
2966529,900,2
298,900,1
3139605,900,1
3195,900,1
3264,900,2
3266,900,1
331,900,2
3435,900,2
35967254,900,1
36816888,900,3
3765756,900,2
3797,900,1
37999108,900,1
38245778,900,1
38254636,900,1
3868,900,3
3899511,900,3
3902,900,2
40336679,900,1
40339060,900,2
40343308,900,3
40613255,900,4
40614450,900,1
40614454,900,2
40618721,900,2
40619619,900,4
40619635,900,3
40619679,900,2
40619683,900,2
4116,900,1
43687028,900,2
4376772,900,1
4412652,900,2
4604,900,2
4627,900,2
4628,900,2
4688,900,1
4755,900,2
4761,900,1
4956,900,1
5453,900,1
5487108,900,1
6075,900,1
644,900,1
650,900,1
6621,900,1
665,900,2
668,900,1
684195,900,2
7334,900,1
7340,900,2
741,900,1
75,900,2
793,900,1
7961910,900,2
8552,900,1
8663,900,2
101,904,4
10797125,904,2
11288,904,2
1152897,904,5
1267,904,1
12886,904,2
13631,904,2
1381700,904,2
14645,904,2
1470,904,2
14872,904,2
15249,904,2
15288,904,3
15289,904,2
15450,904,2
15479,904,2
15625799,904,1
15846,904,1
15871,904,2
15964,904,1
1608550,904,2
16204539,904,1
16232043,904,2
16243883,904,2
16247,904,2
16523,904,1
16592,904,2
16716,904,2
16837,904,2
16972,904,1
16978,904,1
16986,904,2
16990,904,1
1699293,904,2
16993,904,1
16995,904,2
16997,904,3
16998,904,1
1702,904,1
17136,904,3
1753,904,3
1778,904,3
1854,904,1
18544,904,3
18679,904,4
18716,904,4
18717,904,1
18810,904,2
18851,904,2
18906,904,1
18926874,904,1
19016,904,1
19067,904,1
191,904,2
19172,904,2
19181,904,1
19183,904,2
19383,904,2
19540,904,1
19563,904,2
19702,904,2
19813,904,2
19900,904,3
20048,904,2
20174,904,3
20270,904,2
20402,904,3
20448,904,2
20492,904,2
20698,904,2
20837,904,3
20885,904,2
20942,904,2
21085,904,2
21140,904,3
21277598,904,2
21280916,904,2
21390476,904,1
2141,904,2
2147,904,1
21515215,904,1
21520922,904,3
22031142,904,2
23593141,904,2
243907,904,1
2446,904,2
24821141,904,2
257,904,1
2584163,904,1
2598171,904,1
2598181,904,3
2598542,904,2
2603287,904,1
2603624,904,2
2603741,904,1
2605036,904,1
2605065,904,2
2605986,904,1
2606293,904,4
2606663,904,4
2607312,904,4
2607370,904,2
2607493,904,3
2607536,904,1
2607906,904,4
2607920,904,3
2607943,904,2
2607976,904,2
2608014,904,3
2608053,904,2
2610333,904,2
2614600,904,2
2614619,904,2
2614769,904,4
2615644,904,1
2619133,904,3
2620590,904,2
26259055,904,2
2627367,904,1
262747,904,2
2627484,904,1
2627572,904,1
26279463,904,2
2628008,904,1
2628857,904,1
2628919,904,1
2629013,904,2
2629285,904,2
2630185,904,2
2630277,904,1
2630514,904,4
2630517,904,3
2630548,904,3
2630637,904,3
2630782,904,2
2631228,904,2
2631554,904,2
2631616,904,2
2632234,904,1
2632788,904,1
2632808,904,2
2633,904,3
2633641,904,1
2634658,904,2
2635049,904,1
2636865,904,2
2637377,904,1
2638734,904,2
2639547,904,3
2642174,904,3
2643011,904,2
2644832,904,1
2644856,904,3
2646065,904,2
2646261,904,2
2646331,904,2
2646540,904,3
2646765,904,1
2648440,904,3
2648464,904,2
2650249,904,1
2650693,904,3
2652421,904,3
2652644,904,2
2652733,904,1
2652922,904,2
2652929,904,3
2653007,904,3
2653471,904,3
2653888,904,4
2654310,904,3
2654656,904,3
2654793,904,3
2655525,904,1
2660,904,2
2663455,904,1
2667554,904,1
2668357,904,1
2668709,904,2
2670122,904,2
2672841,904,2
2675,904,2
2676993,904,2
2678228,904,2
2681820,904,1
2689290,904,1
2689808,904,1
2693349,904,2
2695410,904,1
27501190,904,2
2773688,904,2
2780682,904,1
27855252,904,1
279084,904,2
27931632,904,2
27932882,904,1
27933416,904,1
27936712,904,2
27944975,904,2
27946914,904,2
2886036,904,3
2886038,904,1
2886254,904,2
29077356,904,1
2912,904,2
2922559,904,3
2933389,904,2
2933467,904,3
2944490,904,2
2947993,904,3
298,904,3
3139605,904,1
3194,904,2
3195,904,1
32020912,904,3
3250,904,1
3264,904,3
3266,904,1
331,904,1
3397,904,3
3406,904,1
3435,904,2
3474,904,1
35967254,904,2
36816888,904,2
38245778,904,2
38254636,904,4
3899511,904,1
3902,904,2
40218994,904,3
40336679,904,1
40343308,904,2
4050741,904,1
40613255,904,1
40614450,904,1
40614454,904,2
40618721,904,1
40618747,904,3
40619619,904,2
40619624,904,1
40619627,904,2
40619635,904,2
40619675,904,3
40619683,904,2
40619983,904,1
4116,904,1
4122,904,1
4139,904,3
4265,904,2
435,904,4
4366703,904,1
4376772,904,3
4412652,904,2
4468,904,1
4604,904,3
4627,904,2
4628,904,2
4755,904,3
4756,904,4
4956,904,2
5022,904,4
5487108,904,1
5512,904,2
5605,904,1
5626,904,2
5840,904,1
6234,904,2
644,904,1
650,904,2
6621,904,3
665,904,2
668,904,1
6994,904,1
7006,904,1
729,904,2
7313,904,1
7334,904,2
7340,904,1
75,904,2
7961910,904,2
8255,904,2
8407,904,1
8552,904,1
8569,904,2
8603,904,3
8663,904,2
900,904,2
10775987,914,2
10797125,914,1
1116,914,2
11288,914,2
11402,914,2
1152897,914,2
1210,914,3
12473,914,1
1267,914,2
1269570,914,2
13035,914,2
13168,914,2
13631,914,2
13910,914,2
14,914,1
1433,914,2
145,914,1
14638,914,2
14645,914,1
1470,914,3
14758,914,2
14872,914,2
15255,914,2
15288,914,1
15289,914,2
1540,914,2
15479,914,2
15625799,914,2
15670,914,2
15795235,914,2
15846,914,3
15888152,914,1
15964,914,1
16204539,914,1
16243883,914,2
16246559,914,2
16247,914,2
1630,914,3
16523,914,1
16592,914,2
16703098,914,2
16716,914,2
1675,914,2
16752709,914,2
16837,914,1
1692,914,2
16971,914,2
16972,914,2
16978,914,2
16979,914,2
16986,914,2
16989,914,2
16990,914,2
16997,914,2
16998,914,2
1702,914,3
1713,914,2
17136,914,2
1725,914,2
1753,914,2
1817,914,2
18544,914,3
18638,914,3
18679,914,3
18680,914,2
18716,914,2
18717,914,2
18810,914,1
18851,914,2
18906,914,1
19016,914,1
19067,914,1
191,914,2
1917,914,3
19172,914,2
19183,914,1
19702,914,2
19917,914,2
20048,914,1
20402,914,2
21085,914,1
21277598,914,2
2135,914,1
21356523,914,2
21379366,914,3
21390476,914,2
214,914,2
2141,914,2
21424739,914,2
2147,914,2
21515215,914,3
21516568,914,2
21520922,914,1
22031142,914,2
2218,914,1
23391928,914,2
23593141,914,3
243907,914,2
2446,914,2
24821141,914,2
257,914,2
2598171,914,2
2598435,914,2
2598815,914,3
2603097,914,3
2603290,914,1
2603450,914,2
2603554,914,2
2605036,914,2
2605065,914,2
2606293,914,2
2607312,914,2
2607370,914,2
2607493,914,2
2607536,914,2
2607920,914,1
2607943,914,2
2607976,914,1
2608014,914,2
2608053,914,1
2610561,914,2
2614054,914,1
2614619,914,2
2614769,914,3
2619133,914,2
2620590,914,2
26259055,914,2
26260543,914,2
2627367,914,1
2627388,914,2
262747,914,3
2627484,914,3
2627572,914,1
26279463,914,1
2628857,914,1
2629285,914,2
2630185,914,1
2630517,914,1
2630548,914,2
2630637,914,1
2630782,914,1
2631228,914,3
2631554,914,1
2631616,914,2
2632031,914,1
2632040,914,1
2632074,914,2
2632206,914,2
2632234,914,2
2632267,914,2
2632303,914,2
2632808,914,2
2633,914,2
2634658,914,1
2635049,914,1
2636865,914,3
2637377,914,2
2638734,914,1
2639547,914,2
2639640,914,2
2640120,914,3
2642174,914,1
2642328,914,2
2643011,914,3
2643431,914,3
2643589,914,3
2644036,914,2
2644856,914,2
2645480,914,2
2646065,914,2
2646261,914,3
2646376,914,1
2646765,914,2
2646924,914,3
2648440,914,2
2648464,914,2
2650693,914,2
2652929,914,1
2653888,914,1
2654656,914,2
2655525,914,2
2660,914,3
2663455,914,2
2667554,914,1
2668194,914,1
2668357,914,1
2675,914,2
2676993,914,2
2681820,914,2
2686532,914,2
2689808,914,2
2699213,914,2
2723052,914,2
2731348,914,1
2741160,914,2
27501190,914,2
2773688,914,1
2774,914,2
2789,914,2
279084,914,2
27931632,914,1
27933416,914,3
27936712,914,2
27944975,914,2
27946914,914,3
27950960,914,2
2818,914,2
2832577,914,1
28724571,914,2
2886036,914,2
2886038,914,2
2886254,914,2
2912,914,2
2922559,914,2
2933389,914,2
2933467,914,3
2944490,914,2
2947993,914,2
2966529,914,2
2966559,914,1
298,914,1
3250,914,1
3264,914,3
3397,914,2
3435,914,3
36816888,914,2
3765756,914,3
3797,914,1
37999108,914,4
38254636,914,3
385,914,2
3868,914,2
3899511,914,3
3902,914,2
40218994,914,2
40336679,914,1
40343308,914,2
40613213,914,4
40613255,914,2
40614454,914,3
40618721,914,2
40618747,914,2
40619619,914,2
40619627,914,2
40619635,914,2
40619650,914,2
40619679,914,1
40619683,914,2
4139,914,3
435,914,2
43687028,914,2
4412652,914,2
4467852,914,1
4468,914,2
4604,914,2
4627,914,3
4688,914,1
4755,914,3
4756,914,2
4761,914,2
4955,914,1
5022,914,3
541,914,3
5453,914,2
5487108,914,1
566,914,2
6075,914,3
6234,914,2
6360,914,2
644,914,1
650,914,3
668,914,1
684195,914,2
7006,914,2
708,914,1
729,914,2
7313,914,1
7340,914,2
741,914,2
75,914,3
793,914,2
7961910,914,2
8255,914,2
8328,914,1
8368,914,2
8407,914,2
8552,914,2
8569,914,2
8603,914,2
8663,914,2
900,914,2
10775987,915,2
10797125,915,1
11288,915,1
11402,915,3
1146,915,1
11511,915,1
1210,915,1
1267,915,2
1269570,915,2
127,915,3
13035,915,2
13168,915,3
13174,915,2
13631,915,2
1381700,915,2
13910,915,3
1433,915,5
145,915,1
14641,915,2
14643,915,2
14758,915,2
15288,915,3
15289,915,1
15479,915,3
15625799,915,2
15670,915,2
15795235,915,2
15846,915,1
15871,915,1
16144,915,2
16232043,915,2
16246559,915,2
16247,915,2
1630,915,4
16334,915,1
16339,915,1
16518,915,1
16592,915,2
16703098,915,3
1675,915,2
16752709,915,2
1692,915,3
16971,915,1
16972,915,3
16978,915,1
16979,915,3
16989,915,3
1699293,915,2
16995,915,1
16997,915,2
17001,915,1
1702,915,2
1713,915,2
17136,915,2
1725,915,1
1753,915,2
1778,915,2
1817,915,2
1854,915,1
18544,915,2
18638,915,3
18679,915,3
18680,915,2
18716,915,2
18717,915,3
18810,915,2
18851,915,3
19016,915,2
191,915,2
1917,915,2
19172,915,2
193,915,1
19702,915,2
19917,915,2
20048,915,1
2034,915,1
20885,915,1
21070,915,2
21085,915,1
21277598,915,2
21280916,915,2
21356523,915,2
21379366,915,2
21390476,915,2
214,915,3
2141,915,2
21424739,915,3
21441503,915,2
2147,915,2
21515215,915,3
21516568,915,2
21520922,915,2
22031142,915,2
23391928,915,1
23593141,915,2
243907,915,3
2446,915,2
24821141,915,3
2598171,915,1
2598181,915,1
2598435,915,2
2598542,915,2
2598595,915,1
2598815,915,3
2598992,915,1
2603290,915,2
2603450,915,1
2603554,915,2
2603624,915,3
2605036,915,2
2606293,915,1
2607312,915,2
2607370,915,2
2607493,915,2
2607536,915,2
2607920,915,2
2607976,915,1
2608014,915,2
2608053,915,2
2610333,915,3
2610561,915,4
2611640,915,1
2614054,915,1
2614615,915,1
2614619,915,2
2614769,915,3
2619133,915,2
2620590,915,2
26260543,915,1
26260744,915,1
2627367,915,1
2627388,915,3
262747,915,1
2627484,915,1
2627572,915,1
26279463,915,3
2628126,915,1
2628180,915,1
2628857,915,1
2628919,915,1
2629013,915,1
2629285,915,2
2630185,915,1
2630517,915,3
2630782,915,2
2632031,915,1
2632040,915,1
2632074,915,1
2632234,915,1
2632238,915,1
2632267,915,1
2632303,915,2
2632788,915,3
2632808,915,2
2633,915,1
2633641,915,2
2634658,915,2
2635049,915,1
2636865,915,2
2637377,915,1
2639547,915,2
2642328,915,2
2643011,915,2
2644036,915,1
2645480,915,2
2646065,915,2
2646261,915,2
2646331,915,3
2646376,915,2
2646765,915,3
2646924,915,2
2648440,915,1
2648464,915,2
2652922,915,2
2652929,915,1
2653471,915,1
2653888,915,3
2654310,915,2
2654656,915,2
2655447,915,2
2655525,915,1
2658396,915,2
2663455,915,2
2666846,915,2
2667554,915,2
2668194,915,1
2668357,915,1
2675,915,2
2676993,915,3
2678228,915,1
2681820,915,2
2686532,915,2
2689290,915,2
2699213,915,2
2723052,915,3
2731348,915,2
2741160,915,2
27501190,915,2
27855252,915,1
2789,915,2
279084,915,2
27931632,915,3
27932882,915,3
27933416,915,1
27936712,915,3
27946914,915,2
27950960,915,2
281,915,1
2818,915,2
2832577,915,1
2868,915,1
28724571,915,2
28759219,915,2
2886036,915,1
2886038,915,2
2886254,915,2
2912,915,1
2922559,915,3
2933389,915,3
2944490,915,1
2947993,915,3
2966529,915,2
2966559,915,2
298,915,2
3139605,915,1
3195,915,1
3264,915,3
355,915,1
3765756,915,1
38245778,915,1
38254636,915,1
385,915,1
3899511,915,2
3902,915,1
40218994,915,1
40336679,915,3
40339060,915,1
40343308,915,2
4050741,915,1
40613213,915,3
40613255,915,2
40614450,915,1
40618721,915,2
40618747,915,3
40619619,915,2
40619622,915,1
40619624,915,3
40619627,915,2
40619635,915,2
40619650,915,2
40619675,915,2
40619679,915,3
40619683,915,2
4139,915,3
4148,915,3
43687028,915,3
4412652,915,2
4468,915,1
459,915,1
4604,915,1
4627,915,2
4628,915,1
4688,915,2
4755,915,2
4756,915,2
5022,915,2
5487108,915,1
5512,915,2
5626,915,1
6075,915,2
6234,915,1
665,915,2
6994,915,1
708,915,2
7334,915,2
741,915,2
75,915,3
769643,915,1
793,915,2
8328,915,1
8407,915,1
8569,915,1
8603,915,1
8663,915,1
914,915,2
10775987,9181,2
1116,9181,1
11402,9181,3
1146,9181,2
11511,9181,3
1267,9181,2
127,9181,2
12886,9181,1
13035,9181,2
13168,9181,1
13174,9181,2
13400,9181,2
1381700,9181,1
13910,9181,2
14,9181,3
1433,9181,2
145,9181,3
14641,9181,1
14643,9181,3
1470,9181,1
14758,9181,1
15255,9181,1
15378,9181,2
1540,9181,2
15450,9181,2
15625799,9181,2
15795235,9181,2
15846,9181,1
15871,9181,1
15888152,9181,2
15935088,9181,2
16144,9181,2
16204539,9181,2
16243883,9181,1
16246559,9181,2
16247,9181,2
16334,9181,3
16339,9181,2
16518,9181,1
16518637,9181,4
16523,9181,2
16703098,9181,1
16740,9181,2
1675,9181,2
1692,9181,1
16971,9181,2
16972,9181,1
16974,9181,2
16982,9181,2
16984,9181,2
16989,9181,1
16990,9181,1
16991,9181,2
16995,9181,1
17001,9181,2
1702,9181,1
1713,9181,2
1778,9181,1
1817,9181,3
1854,9181,3
18638,9181,2
18680,9181,2
18905,9181,1
18926874,9181,2
19016,9181,2
19540,9181,1
2034,9181,2
21085,9181,2
21159,9181,3
2135,9181,1
21379366,9181,2
2141,9181,1
21424739,9181,2
21441503,9181,2
21503690,9181,2
21515215,9181,2
21520922,9181,1
21524691,9181,3
22031142,9181,1
2446,9181,1
24821141,9181,2
2584163,9181,2
2598435,9181,2
2598595,9181,1
2598815,9181,3
2598992,9181,2
2603287,9181,2
2603290,9181,1
2603450,9181,3
2603554,9181,2
2603624,9181,2
2607943,9181,1
2611640,9181,2
2614054,9181,2
2614332,9181,1
2614615,9181,2
2614619,9181,1
2614769,9181,2
2615644,9181,2
2620590,9181,1
26260744,9181,1
2627367,9181,2
2627388,9181,2
2627572,9181,2
2628008,9181,4
2628180,9181,1
2628857,9181,1
2628919,9181,3
2629013,9181,2
2630277,9181,2
2630782,9181,2
2632068,9181,1
2632206,9181,1
2632238,9181,1
2632267,9181,3
2632303,9181,2
2632347,9181,2
2632788,9181,2
2633641,9181,2
2634658,9181,3
2636865,9181,2
2639547,9181,1
2639581,9181,2
2644113,9181,1
2644128,9181,1
2644832,9181,1
2648440,9181,1
2648464,9181,2
2652733,9181,1
2652922,9181,1
2654793,9181,1
2655447,9181,2
2655525,9181,1
2660,9181,1
2663455,9181,2
2668194,9181,1
2689808,9181,1
2695410,9181,2
27855252,9181,1
2789,9181,2
279084,9181,1
27931632,9181,2
27933416,9181,2
27952104,9181,2
2818,9181,3
2886038,9181,1
2886254,9181,2
29077356,9181,3
298,9181,3
3139605,9181,2
3195,9181,2
32020912,9181,1
3264,9181,2
331,9181,3
3406,9181,2
355,9181,2
3765756,9181,1
38245778,9181,3
3899511,9181,3
3902,9181,1
40343308,9181,2
40613255,9181,2
40614450,9181,2
40614454,9181,1
40619619,9181,1
40619622,9181,2
40619624,9181,2
40619627,9181,1
40619650,9181,1
40619679,9181,2
40619983,9181,2
4116,9181,1
4122,9181,2
4148,9181,2
4265,9181,3
4366703,9181,2
43687028,9181,2
4412652,9181,1
459,9181,1
4604,9181,2
4688,9181,2
4755,9181,2
4956,9181,1
5487108,9181,2
5512,9181,1
566,9181,1
668,9181,2
684195,9181,2
7006,9181,2
708,9181,2
7313,9181,3
7340,9181,1
7433,9181,2
769643,9181,1
8470,9181,1
8552,9181,1
900,9181,1
10775987,9196,1
11288,9196,3
11402,9196,3
1152897,9196,1
1210,9196,1
1267,9196,1
1269570,9196,1
127,9196,1
12886,9196,1
13035,9196,1
13168,9196,2
13910,9196,1
14,9196,1
1433,9196,3
14638,9196,1
14643,9196,1
1470,9196,1
14758,9196,1
15288,9196,1
1540,9196,1
15450,9196,1
15479,9196,1
15670,9196,1
15795235,9196,1
16204539,9196,1
16246559,9196,3
16247,9196,1
16518637,9196,2
16523,9196,1
16740,9196,2
1675,9196,2
16752709,9196,1
16837,9196,1
1692,9196,1
16971,9196,1
16990,9196,1
16993,9196,2
16997,9196,1
16998,9196,1
17001,9196,2
1702,9196,1
17136,9196,5
1725,9196,1
1758,9196,1
1854,9196,2
18544,9196,2
18638,9196,3
18679,9196,3
18680,9196,1
18716,9196,2
18717,9196,2
18905,9196,1
19016,9196,1
191,9196,2
19183,9196,1
19383,9196,1
19702,9196,1
19813,9196,1
19900,9196,1
21280916,9196,1
2135,9196,1
21356523,9196,1
21379366,9196,1
21390476,9196,1
214,9196,3
21424739,9196,2
2147,9196,3
21503690,9196,1
21515215,9196,1
21520922,9196,3
22031142,9196,4
2218,9196,1
23593141,9196,1
243907,9196,1
24821141,9196,2
2598181,9196,1
2598815,9196,1
2603097,9196,1
2603290,9196,1
2603554,9196,1
2603624,9196,2
2603741,9196,1
2605065,9196,1
2606293,9196,2
2606663,9196,1
2607312,9196,1
2607493,9196,1
2607906,9196,1
2607920,9196,2
2607943,9196,2
2608053,9196,1
2608385,9196,1
2610333,9196,1
2610561,9196,1
2614600,9196,1
2614615,9196,1
2614769,9196,1
2615644,9196,1
2619133,9196,2
26259055,9196,1
26260744,9196,1
2627367,9196,1
2627388,9196,1
262747,9196,2
2627484,9196,2
26279463,9196,2
2628126,9196,1
2628857,9196,1
2628919,9196,1
2629013,9196,1
2630185,9196,1
2630277,9196,1
2630514,9196,1
2630517,9196,2
2630782,9196,1
2631228,9196,1
2632068,9196,2
2632206,9196,1
2632238,9196,2
2632267,9196,1
2632347,9196,2
2632788,9196,1
2632808,9196,1
2633,9196,1
2633641,9196,1
2634658,9196,1
2635049,9196,1
2636865,9196,3
2637377,9196,3
2638734,9196,1
2639547,9196,1
2639581,9196,1
2639640,9196,1
2640120,9196,2
2642174,9196,1
2643431,9196,1
2644101,9196,1
2644832,9196,2
2644856,9196,2
2645010,9196,1
2645480,9196,3
2646065,9196,2
2646261,9196,1
2646331,9196,2
2646376,9196,1
2646540,9196,1
2646765,9196,2
2648440,9196,1
2648464,9196,1
2652644,9196,1
2653007,9196,1
2653471,9196,1
2653888,9196,2
2654310,9196,1
2654656,9196,3
2654793,9196,2
2655447,9196,1
2658396,9196,1
2660,9196,1
2663455,9196,1
2668194,9196,1
2670122,9196,2
2672841,9196,1
2676993,9196,1
2678228,9196,2
2681820,9196,1
2686532,9196,1
2693349,9196,3
2695410,9196,1
2699213,9196,2
2723052,9196,2
2731348,9196,1
2741160,9196,1
27501190,9196,2
2773688,9196,1
2774,9196,1
2780682,9196,1
27855252,9196,1
2789,9196,1
279084,9196,2
27931632,9196,2
27933416,9196,1
27944975,9196,2
27946914,9196,1
28724571,9196,1
28759219,9196,1
2886036,9196,1
2886038,9196,3
29077356,9196,1
2912,9196,1
2922559,9196,1
2933389,9196,2
2933467,9196,1
2947993,9196,2
2966529,9196,2
3194,9196,1
3195,9196,1
32020912,9196,1
3264,9196,1
3266,9196,1
3435,9196,1
3474,9196,1
36816888,9196,1
3797,9196,1
37999108,9196,1
38245778,9196,1
3868,9196,2
3899511,9196,2
3902,9196,2
40336679,9196,1
40339060,9196,1
40343308,9196,1
4050741,9196,1
40613213,9196,1
40613255,9196,1
40614450,9196,1
40618721,9196,3
40618747,9196,4
40619619,9196,2
40619622,9196,1
40619627,9196,1
40619635,9196,1
40619675,9196,1
40619679,9196,2
40619683,9196,2
4265,9196,1
435,9196,1
4467852,9196,1
4468,9196,2
4604,9196,2
4627,9196,1
4756,9196,1
4955,9196,1
541,9196,1
5453,9196,1
5512,9196,1
5605,9196,1
5840,9196,2
644,9196,1
6994,9196,1
7006,9196,1
708,9196,1
7313,9196,1
7334,9196,2
7340,9196,1
741,9196,1
769643,9196,1
8407,9196,1
8552,9196,1
8569,9196,1
8603,9196,2
8663,9196,1
101,9243,1
10797125,9243,2
11288,9243,2
11402,9243,2
1152897,9243,3
127,9243,1
12886,9243,2
13035,9243,2
1381700,9243,1
13910,9243,1
1433,9243,1
14640,9243,1
1470,9243,1
14758,9243,1
14872,9243,2
15200,9243,1
15289,9243,2
15378,9243,1
15450,9243,2
15479,9243,3
15625799,9243,1
15670,9243,1
15846,9243,1
16232043,9243,2
16243883,9243,1
16518,9243,1
16518637,9243,1
16523,9243,1
16592,9243,3
16716,9243,2
16740,9243,1
16837,9243,2
1692,9243,1
16970,9243,1
16972,9243,1
16979,9243,3
16986,9243,2
16990,9243,1
1699293,9243,1
16993,9243,3
16995,9243,3
16997,9243,2
17001,9243,1
17136,9243,2
1753,9243,2
1778,9243,3
1854,9243,2
18544,9243,3
18638,9243,2
18679,9243,3
18716,9243,3
18810,9243,2
18851,9243,2
18906,9243,1
18926874,9243,1
19067,9243,1
191,9243,2
19183,9243,1
19383,9243,2
19702,9243,2
19813,9243,2
20048,9243,2
20270,9243,1
20402,9243,1
20698,9243,1
20837,9243,2
20942,9243,1
21085,9243,3
21159,9243,1
21277598,9243,2
21280916,9243,2
2135,9243,1
21379366,9243,1
21390476,9243,1
214,9243,2
2141,9243,1
2147,9243,2
21503690,9243,1
21516568,9243,1
21520922,9243,2
22031142,9243,3
23391928,9243,1
23593141,9243,3
243907,9243,1
2446,9243,3
24821141,9243,2
2598171,9243,1
2598542,9243,2
2598595,9243,1
2603287,9243,1
2603290,9243,3
2603554,9243,1
2605036,9243,1
2605065,9243,1
2606293,9243,3
2606663,9243,1
2607312,9243,3
2607370,9243,2
2607493,9243,2
2607536,9243,1
2607943,9243,2
2608014,9243,1
2614332,9243,1
2614619,9243,2
2614769,9243,1
2619133,9243,2
2620590,9243,3
26259055,9243,2
2627367,9243,2
262747,9243,2
2627572,9243,1
26279463,9243,3
2628857,9243,1
2628919,9243,2
2629285,9243,1
2630185,9243,3
2630277,9243,2
2630514,9243,1
2630517,9243,2
2630548,9243,2
2630637,9243,1
2630782,9243,1
2631554,9243,3
2632068,9243,1
2632238,9243,1
2632347,9243,1
2632788,9243,2
2632808,9243,1
2633,9243,2
2633641,9243,1
2634658,9243,2
2635049,9243,1
2636865,9243,2
2639547,9243,3
2639581,9243,1
2640120,9243,2
2643011,9243,2
2643431,9243,1
2644101,9243,1
2644113,9243,1
2644128,9243,1
2644856,9243,3
2645010,9243,3
2645480,9243,1
2646065,9243,1
2646261,9243,1
2646331,9243,2
2646540,9243,1
2646765,9243,1
2648440,9243,3
2650693,9243,2
2652421,9243,1
2652733,9243,1
2652922,9243,2
2652929,9243,1
2653007,9243,1
2653471,9243,3
2653888,9243,3
2654310,9243,2
2654656,9243,3
2654793,9243,3
2655447,9243,2
2655525,9243,1
2658396,9243,1
2667554,9243,2
2668709,9243,1
2670122,9243,1
2672841,9243,1
2675,9243,2
2681820,9243,1
2686532,9243,1
2689808,9243,1
2695410,9243,2
2723052,9243,1
2731348,9243,1
2741,9243,1
2741160,9243,1
27501190,9243,2
2780682,9243,1
27855252,9243,1
279084,9243,2
27931632,9243,4
27933416,9243,1
27944975,9243,2
27946914,9243,2
27950960,9243,1
2818,9243,1
2832577,9243,1
2886036,9243,1
2886038,9243,1
2886254,9243,1
29077356,9243,2
2912,9243,2
2922559,9243,2
2933389,9243,1
2933467,9243,2
2944490,9243,2
2947993,9243,3
298,9243,2
3194,9243,2
32020912,9243,2
3264,9243,3
331,9243,2
3397,9243,1
3474,9243,1
355,9243,3
35967254,9243,2
3765756,9243,2
3797,9243,1
38245778,9243,3
3899511,9243,1
3902,9243,3
40218994,9243,3
40336679,9243,2
40343308,9243,1
4050741,9243,1
40613255,9243,2
40614454,9243,3
40618747,9243,3
40619619,9243,1
40619627,9243,2
40619635,9243,2
40619650,9243,1
40619675,9243,2
40619983,9243,1
4116,9243,1
4139,9243,2
4148,9243,2
4265,9243,1
435,9243,1
4366703,9243,1
4376772,9243,1
4412652,9243,3
4604,9243,1
4628,9243,2
4755,9243,2
4756,9243,2
4761,9243,1
4956,9243,2
5022,9243,3
5512,9243,3
566,9243,1
6234,9243,2
6360,9243,1
650,9243,2
6621,9243,1
6994,9243,1
7006,9243,1
729,9243,2
7313,9243,1
7334,9243,2
741,9243,1
75,9243,2
793,9243,1
8368,9243,1
8407,9243,1
8470,9243,1
8552,9243,1
8569,9243,2
8603,9243,1
8663,9243,2
900,9243,1
904,9243,3
915,9243,2
9181,9243,1
101,9414,1
10775987,9414,2
11288,9414,2
11402,9414,2
1146,9414,1
11511,9414,1
1152897,9414,1
1210,9414,1
12473,9414,1
127,9414,1
13168,9414,1
13174,9414,1
13631,9414,1
1433,9414,1
145,9414,1
14638,9414,1
14641,9414,1
14645,9414,1
1470,9414,1
14758,9414,1
15255,9414,1
15288,9414,1
15378,9414,1
1540,9414,1
15450,9414,1
15479,9414,1
15795235,9414,2
15871,9414,1
15888152,9414,2
15964,9414,1
1608550,9414,2
16204539,9414,2
16246559,9414,2
16247,9414,1
1630,9414,2
16518,9414,1
16523,9414,2
16703098,9414,1
1675,9414,2
16752709,9414,1
16837,9414,1
16970,9414,1
16974,9414,1
16977,9414,1
16978,9414,1
16984,9414,1
16993,9414,1
16995,9414,1
16997,9414,1
1702,9414,1
1713,9414,1
17136,9414,1
1753,9414,1
1758,9414,1
1817,9414,1
18544,9414,1
18679,9414,4
18716,9414,3
18717,9414,2
18905,9414,1
19016,9414,1
19172,9414,2
19183,9414,2
19900,9414,1
19917,9414,1
2034,9414,1
20885,9414,1
20926,9414,1
21140,9414,2
21159,9414,1
21277598,9414,1
2135,9414,1
21390476,9414,2
214,9414,1
2141,9414,1
21424739,9414,1
21441503,9414,1
21515215,9414,2
21520922,9414,2
21524691,9414,1
2218,9414,1
23593141,9414,2
243907,9414,2
24821141,9414,2
2598181,9414,1
2598435,9414,1
2598595,9414,1
2598992,9414,1
2603097,9414,1
2603287,9414,1
2603450,9414,1
2603624,9414,2
2605036,9414,2
2605065,9414,2
