"node_1","node_2","edge"
14971,914,1
16141,914,1
1692,914,2
1702,914,1
170434,914,1
171,914,1
1724,914,2
1739,914,2
1753,914,1
1758,914,1
18618,914,1
1917,914,1
19699629,914,1
19900658,914,1
20268,914,1
2034,914,1
2147,914,1
2182,914,1
2218,914,1
2400,914,2
2446,914,1
24846752,914,1
259,914,1
2675,914,2
26768642,914,3
26788252,914,1
27706984,914,1
2774,914,1
2818,914,1
28742278,914,1
28742463,914,1
3825481,914,2
40613966,914,1
4122,914,1
4940,914,1
4941,914,1
5499,914,1
5710337,914,1
582221,914,1
683,914,1
7334,914,1
7966,914,1
7989,914,1
8384,914,1
8738,914,2
8763,914,1
8898,914,1
900,914,1
91,914,1
11017,915,1
1116,915,1
11853,915,1
12492,915,1
14421,915,1
15861,915,1
16040,915,2
16334,915,2
16339,915,2
1753,915,1
1917,915,1
19680,915,1
19699629,915,1
19768,915,1
19900409,915,1
19900583,915,1
19900658,915,1
19900893,915,3
2147,915,2
2446,915,1
2639827,915,1
27706984,915,1
2772,915,1
2774,915,1
2818,915,3
28742278,915,1
28742463,915,1
29207143,915,1
2927,915,1
29767693,915,2
366,915,1
3902,915,1
39828366,915,2
4058,915,1
40613966,915,1
4457,915,1
4940,915,1
5710337,915,1
582221,915,1
6428,915,1
644,915,1
7334,915,1
747,915,1
8384,915,1
8763,915,1
900,915,1
91,915,1
1,9181,1
10149,9181,1
10991,9181,1
11017,9181,1
11853,9181,1
12576,9181,1
14421,9181,1
15861,9181,1
16040,9181,1
16141,9181,1
16334,9181,1
16339,9181,1
1692,9181,1
1724,9181,1
1753,9181,1
1758,9181,1
18906297,9181,1
18906306,9181,1
1917,9181,1
19699629,9181,1
19699630,9181,1
19894,9181,1
19900658,9181,1
19900893,9181,1
20172,9181,2
2182,9181,1
2639827,9181,1
2695,9181,1
2741,9181,1
27706984,9181,1
2774,9181,1
2818,9181,1
28742463,9181,1
29767693,9181,1
366,9181,1
39828366,9181,2
40613966,9181,1
4265,9181,2
4457,9181,1
5499,9181,1
8368,9181,1
8384,9181,1
8763,9181,1
10991,9196,1
11017,9196,1
11853,9196,2
12576,9196,2
1260,9196,1
131,9196,1
14550,9196,1
14971,9196,1
15861,9196,1
16040,9196,1
1692,9196,1
1753,9196,2
1758,9196,1
19680,9196,1
19699629,9196,1
19900658,9196,1
2218,9196,1
2400,9196,1
2446,9196,1
2772,9196,1
2774,9196,1
28742278,9196,1
5499,9196,1
6498,9196,1
650,9196,1
7334,9196,1
8384,9196,1
8738,9196,1
91,9196,1
10991,9289,1
1116,9289,1
11853,9289,1
12576,9289,1
1260,9289,1
131,9289,1
14550,9289,1
16040,9289,1
16141,9289,1
16784,9289,2
1758,9289,1
18927257,9289,1
19768,9289,1
20172,9289,1
2034,9289,1
2446,9289,1
259,9289,1
2639827,9289,1
2818,9289,1
3825481,9289,1
40613966,9289,1
5499,9289,1
6428,9289,1
644,9289,1
6498,9289,1
7759,9289,1
8384,9289,1
8693389,9289,1
9181,9289,1
10149,9296,1
11017,9296,2
11853,9296,2
13099,9296,1
131,9296,1
13288,9296,2
14421,9296,1
15861,9296,3
16040,9296,1
16141,9296,2
16334,9296,1
1739,9296,1
1753,9296,1
1758,9296,1
18618,9296,1
18906297,9296,1
1917,9296,1
19680,9296,1
19699629,9296,1
19894,9296,1
19900658,9296,2
19900893,9296,1
2446,9296,1
2695,9296,1
2741,9296,1
27706984,9296,1
2774,9296,2
2818,9296,1
28742463,9296,2
2904,9296,1
29207143,9296,3
29767693,9296,1
366,9296,2
3825481,9296,1
39828366,9296,1
4058,9296,2
40613966,9296,1
4265,9296,2
4457,9296,1
747,9296,1
8384,9296,1
8621,9296,1
8763,9296,1
900,9296,1
11017,9297,3
1116,9297,1
11815196,9297,1
12576,9297,1
131,9297,1
13288,9297,1
14971,9297,1
15861,9297,1
16040,9297,1
16141,9297,1
1692,9297,1
1739,9297,1
1758,9297,1
18420,9297,1
18618,9297,1
18906297,9297,1
1917,9297,1
19680,9297,3
19699629,9297,1
19699630,9297,1
19894,9297,1
19900409,9297,1
19900658,9297,2
2147,9297,1
26768642,9297,1
26788252,9297,1
2774,9297,1
2818,9297,2
28742278,9297,1
28742463,9297,1
2904,9297,1
29207143,9297,2
2927,9297,1
366,9297,1
3825481,9297,1
40613966,9297,1
4265,9297,1
4457,9297,1
5499,9297,1
9181,9297,1
9296,9297,1
1,9298,1
10149,9298,4
10991,9298,2
11017,9298,3
11815196,9298,1
11853,9298,1
12492,9298,1
12576,9298,2
1260,9298,1
13099,9298,3
131,9298,1
13288,9298,2
14421,9298,1
14550,9298,1
14971,9298,2
15861,9298,1
16040,9298,2
16141,9298,1
16339,9298,1
1692,9298,1
1702,9298,2
171,9298,1
1724,9298,1
1739,9298,1
1758,9298,1
18618,9298,1
18906297,9298,2
18906306,9298,1
19680,9298,1
19699629,9298,3
19699630,9298,1
19768,9298,1
19900409,9298,2
19900658,9298,1
19900893,9298,2
20172,9298,1
20268,9298,1
207,9298,1
2147,9298,1
2182,9298,1
2446,9298,1
24846752,9298,2
257,9298,1
259,9298,1
2639827,9298,2
2675,9298,1
26768642,9298,1
26788252,9298,2
2695,9298,1
2741,9298,3
27706984,9298,2
2772,9298,1
2774,9298,2
28742463,9298,1
2904,9298,2
29207143,9298,1
2927,9298,1
29767693,9298,2
366,9298,2
37093557,9298,1
3825481,9298,1
3902,9298,1
39086265,9298,1
39828366,9298,3
4058,9298,2
40613966,9298,1
4457,9298,1
4940,9298,1
7313,9298,1
747,9298,1
7966,9298,1
7989,9298,1
8368,9298,1
8384,9298,1
8763,9298,1
915,9298,1
9181,9298,1
9297,9298,1
11815196,9299,1
12492,9299,1
14971,9299,1
16339,9299,1
16784,9299,1
1739,9299,1
18906306,9299,1
19699630,9299,1
19894,9299,2
19900583,9299,1
19900658,9299,1
19900893,9299,1
20172,9299,1
207,9299,1
2218,9299,1
24846752,9299,1
257,9299,1
26788252,9299,1
2818,9299,2
2904,9299,1
37093557,9299,2
3825481,9299,1
39086265,9299,1
4148,9299,2
4265,9299,1
5499,9299,1
582221,9299,1
683,9299,1
7206,9299,1
7313,9299,1
900,9299,1
10149,9302,1
10991,9302,1
11017,9302,1
13288,9302,1
14971,9302,1
16040,9302,1
16784,9302,1
1739,9302,1
18906306,9302,1
19680,9302,1
19699630,9302,1
19768,9302,1
19894,9302,1
19900583,9302,1
20172,9302,1
20268,9302,1
24846752,9302,1
2639827,9302,1
26788252,9302,1
2695,9302,1
2772,9302,1
2774,9302,1
2904,9302,1
37093557,9302,2
3825481,9302,1
39086265,9302,1
39828366,9302,1
4148,9302,1
4940,9302,1
8368,9302,1
8392,9302,1
8621,9302,1
8693389,9302,1
10149,9303,1
10991,9303,2
11017,9303,1
1116,9303,1
11815196,9303,1
11853,9303,1
12576,9303,1
1260,9303,2
13099,9303,1
14421,9303,2
14550,9303,2
14971,9303,3
16040,9303,2
16784,9303,1
1702,9303,1
171,9303,1
1753,9303,1
1758,9303,3
18420,9303,1
18906297,9303,1
18906306,9303,1
19699629,9303,1
19699630,9303,1
19768,9303,1
19894,9303,1
2400,9303,1
2446,9303,1
24846752,9303,2
257,9303,1
259,9303,1
2639827,9303,2
26788252,9303,1
2695,9303,1
2741,9303,1
27706984,9303,1
2772,9303,2
28742278,9303,1
28742463,9303,1
2904,9303,1
2927,9303,1
29767693,9303,1
37093557,9303,1
39086265,9303,1
39828366,9303,1
4122,9303,1
6498,9303,1
650,9303,1
7313,9303,1
7334,9303,1
747,9303,2
7759,9303,2
8254,9303,2
8384,9303,1
8392,9303,1
8621,9303,1
8693389,9303,2
8763,9303,1
914,9303,1
9196,9303,1
9296,9303,1
9298,9303,1
9302,9303,1
1,9306,1
10149,9306,2
10991,9306,2
1116,9306,1
11815196,9306,1
12492,9306,1
12576,9306,2
1260,9306,2
13099,9306,1
14421,9306,1
14550,9306,1
14971,9306,2
16141,9306,2
16334,9306,1
1692,9306,1
170434,9306,1
171,9306,1
1724,9306,1
1758,9306,2
18906297,9306,1
18906306,9306,1
1917,9306,2
19699630,9306,1
19768,9306,2
19900409,9306,1
19900893,9306,1
20268,9306,1
2034,9306,1
2147,9306,1
2400,9306,1
2446,9306,1
24846752,9306,1
257,9306,2
259,9306,1
2639827,9306,1
26768642,9306,1
26788252,9306,2
2695,9306,1
2741,9306,1
27706984,9306,1
2772,9306,1
28742278,9306,1
2904,9306,2
29207143,9306,1
29767693,9306,2
366,9306,1
37093557,9306,1
39086265,9306,2
39828366,9306,2
4122,9306,2
4457,9306,1
4940,9306,1
4941,9306,1
582221,9306,1
6498,9306,1
7313,9306,2
747,9306,1
7989,9306,1
8384,9306,1
8621,9306,1
8693389,9306,2
91,9306,1
914,9306,1
9196,9306,1
9298,9306,1
9303,9306,2
10149,9308,1
10991,9308,1
11017,9308,1
11815196,9308,1
11853,9308,1
12576,9308,1
13099,9308,2
131,9308,1
14421,9308,2
15861,9308,1
16040,9308,1
16141,9308,1
16334,9308,2
170434,9308,1
171,9308,1
1753,9308,1
18618,9308,1
18906297,9308,2
18906306,9308,1
1917,9308,1
19699629,9308,1
19699630,9308,1
19768,9308,1
19900409,9308,1
19900893,9308,2
2034,9308,1
259,9308,1
26788252,9308,1
27706984,9308,1
2772,9308,1
2774,9308,1
28742278,9308,1
28742463,9308,1
2904,9308,1
29767693,9308,2
366,9308,2
39828366,9308,2
4058,9308,1
40613966,9308,2
4941,9308,1
5710337,9308,1
582221,9308,1
6428,9308,1
650,9308,1
683,9308,2
7313,9308,1
8384,9308,2
900,9308,1
91,9308,1
9298,9308,1
9306,9308,1
10149,9312,2
10991,9312,1
11017,9312,2
1116,9312,1
11815196,9312,1
11853,9312,1
12576,9312,1
1260,9312,2
13099,9312,1
131,9312,1
13288,9312,1
14421,9312,3
14550,9312,1
14971,9312,1
15861,9312,3
16040,9312,1
16141,9312,1
1702,9312,1
171,9312,1
1739,9312,1
1753,9312,2
1758,9312,1
18420,9312,1
18906297,9312,3
19699629,9312,1
19768,9312,1
19900658,9312,1
19900893,9312,1
20268,9312,1
2182,9312,1
2218,9312,1
2446,9312,1
24846752,9312,1
257,9312,1
259,9312,1
2639827,9312,1
2675,9312,2
26768642,9312,1
26788252,9312,1
2741,9312,2
27706984,9312,2
2772,9312,1
2774,9312,2
28742463,9312,1
2904,9312,1
29207143,9312,1
29767693,9312,3
366,9312,2
3825481,9312,1
39828366,9312,1
4122,9312,1
4265,9312,1
5710337,9312,1
582221,9312,2
644,9312,1
6498,9312,1
650,9312,1
7313,9312,1
7334,9312,1
747,9312,1
7759,9312,1
7989,9312,1
8254,9312,1
8384,9312,2
8738,9312,1
8763,9312,1
8808,9312,1
8898,9312,1
900,9312,3
91,9312,1
9196,9312,1
9289,9312,1
9298,9312,1
9299,9312,1
9303,9312,1
9306,9312,1
9308,9312,1
10149,9313,1
11017,9313,1
11815196,9313,1
131,9313,1
13288,9313,1
14421,9313,1
14971,9313,1
15861,9313,2
16040,9313,1
16141,9313,1
16339,9313,1
1753,9313,1
18618,9313,1
18906297,9313,1
18906306,9313,1
1917,9313,1
19699629,9313,1
19900409,9313,1
19900658,9313,1
19900893,9313,1
20172,9313,1
2446,9313,1
24846752,9313,1
2741,9313,1
27706984,9313,1
2772,9313,1
2774,9313,1
28742463,9313,1
29207143,9313,1
29767693,9313,1
366,9313,2
37093557,9313,1
39828366,9313,3
4058,9313,1
40613966,9313,1
4148,9313,1
4265,9313,1
7313,9313,1
8392,9313,1
8738,9313,1
8763,9313,1
9298,9313,1
9302,9313,1
9308,9313,1
10991,9315,1
11017,9315,2
1260,9315,1
131,9315,2
13288,9315,1
14421,9315,1
14550,9315,1
16040,9315,1
1702,9315,1
170434,9315,1
1753,9315,2
18618,9315,2
18906297,9315,1
1917,9315,1
19699629,9315,1
19894,9315,1
19900658,9315,2
19900893,9315,2
207,9315,1
2446,9315,1
259,9315,1
26788252,9315,1
2695,9315,1
27706984,9315,1
2774,9315,1
28742463,9315,1
2904,9315,1
3825481,9315,1
40613966,9315,1
4457,9315,1
4941,9315,1
747,9315,1
8763,9315,1
914,9315,2
9297,9315,1
9303,9315,1
11017,9317,1
131,9317,1
13288,9317,1
14421,9317,1
16040,9317,1
16141,9317,1
16334,9317,1
16339,9317,1
170434,9317,1
171,9317,1
1753,9317,1
18906297,9317,1
19699629,9317,1
19699630,9317,1
19768,9317,1
19900658,9317,1
19900893,9317,1
2034,9317,1
259,9317,1
27706984,9317,1
2772,9317,1
28742463,9317,2
29207143,9317,1
29767693,9317,2
366,9317,1
3902,9317,1
39828366,9317,2
4940,9317,1
4941,9317,1
5710337,9317,1
582221,9317,1
747,9317,1
9308,9317,2
11017,9318,1
12492,9318,1
13099,9318,1
13288,9318,1
14550,9318,1
14971,9318,1
16141,9318,1
16334,9318,1
16339,9318,1
170434,9318,1
171,9318,1
1724,9318,1
1758,9318,1
18420,9318,2
18618,9318,1
19699629,9318,1
19768,9318,1
19900893,9318,2
2034,9318,1
207,9318,1
2218,9318,1
24846752,9318,1
2695,9318,1
27706984,9318,1
28742463,9318,1
29767693,9318,1
3902,9318,1
39086265,9318,1
4122,9318,2
4148,9318,1
4457,9318,1
4941,9318,2
5710337,9318,1
582221,9318,1
747,9318,3
7759,9318,1
8368,9318,1
8693389,9318,1
8763,9318,1
914,9318,1
9303,9318,1
9306,9318,1
9308,9318,1
9315,9318,2
9317,9318,1
1,9319,2
10149,9319,2
11017,9319,1
11815196,9319,1
11853,9319,1
12492,9319,2
13099,9319,1
131,9319,1
13288,9319,2
14971,9319,1
15861,9319,1
16040,9319,1
16141,9319,1
16334,9319,2
16339,9319,1
170434,9319,1
171,9319,2
1739,9319,2
18618,9319,1
18906297,9319,1
18927257,9319,1
19680,9319,2
19768,9319,1
19894,9319,1
19900409,9319,1
19900583,9319,1
19900658,9319,1
19900893,9319,1
20172,9319,1
2034,9319,1
207,9319,1
2147,9319,1
2218,9319,1
2675,9319,1
26768642,9319,1
26788252,9319,1
2695,9319,1
2741,9319,1
27706984,9319,2
2774,9319,1
28742278,9319,1
28742463,9319,1
2904,9319,1
29207143,9319,2
29767693,9319,2
366,9319,1
37093557,9319,1
3825481,9319,2
3902,9319,1
39086265,9319,1
39828366,9319,1
4058,9319,1
40613966,9319,1
4148,9319,1
4265,9319,1
4457,9319,1
4940,9319,2
4941,9319,1
5710337,9319,1
582221,9319,2
6428,9319,1
650,9319,1
683,9319,1
7206,9319,1
7759,9319,1
8384,9319,1
8621,9319,1
8738,9319,1
8763,9319,1
900,9319,1
915,9319,1
9296,9319,1
9299,9319,1
9306,9319,1
9318,9319,1
11017,9320,1
1116,9320,1
11815196,9320,1
11853,9320,2
131,9320,1
14421,9320,1
16040,9320,2
16334,9320,1
16784,9320,1
171,9320,1
18618,9320,1
18906297,9320,1
1917,9320,2
19699630,9320,1
19894,9320,1
19900409,9320,1
19900658,9320,1
19900893,9320,2
20172,9320,1
20268,9320,1
207,9320,1
257,9320,1
26768642,9320,1
366,9320,1
3825481,9320,2
4058,9320,1
40613966,9320,2
4940,9320,2
5499,9320,1
6428,9320,1
650,9320,1
683,9320,1
747,9320,1
8384,9320,1
9289,9320,1
1,946,1
10149,946,1
10991,946,1
11017,946,1
1116,946,1
11853,946,3
12576,946,1
1260,946,1
13288,946,1
14421,946,2
14550,946,2
16040,946,1
16141,946,1
1692,946,1
1702,946,1
170434,946,1
1724,946,1
1753,946,2
18420,946,1
18618,946,1
18906297,946,1
18906306,946,1
1917,946,1
19699629,946,3
19900583,946,1
19900658,946,1
19900893,946,2
20268,946,1
2182,946,1
2218,946,1
2446,946,2
257,946,1
259,946,1
2639827,946,1
26768642,946,1
26788252,946,1
2741,946,1
27706984,946,2
2818,946,1
28742463,946,1
2927,946,1
29767693,946,1
366,946,1
37093557,946,1
39828366,946,1
4058,946,1
40613966,946,1
4122,946,1
4265,946,1
4457,946,1
4940,946,4
5499,946,1
5710337,946,1
6428,946,1
6498,946,1
747,946,1
8621,946,1
8738,946,1
8763,946,1
8898,946,1
900,946,1
914,946,1
915,946,1
9298,946,1
9320,946,1
1,9546,1
10149,9546,1
11017,9546,2
11815196,9546,2
11853,9546,2
12492,9546,1
13099,9546,1
131,9546,2
13288,9546,1
14421,9546,1
14971,9546,1
15861,9546,1
16040,9546,2
16334,9546,1
171,9546,1
1739,9546,1
1753,9546,1
18618,9546,1
18906297,9546,1
1917,9546,1
19680,9546,1
19699629,9546,1
19894,9546,1
19900409,9546,2
19900658,9546,2
19900893,9546,1
2218,9546,1
2446,9546,1
2675,9546,1
26768642,9546,1
26788252,9546,1
2695,9546,1
2741,9546,1
27706984,9546,1
2774,9546,1
2818,9546,2
28742278,9546,2
2904,9546,1
29207143,9546,1
29767693,9546,1
366,9546,2
3825481,9546,2
39086265,9546,1
39828366,9546,3
4058,9546,1
40613966,9546,1
4265,9546,1
4457,9546,2
4942,9546,1
644,9546,1
683,9546,1
7759,9546,1
8384,9546,1
8621,9546,1
8693389,9546,1
900,9546,1
9289,9546,1
9297,9546,1
9298,9546,1
9319,9546,1
10149,958,2
10991,958,1
11017,958,2
11853,958,1
1260,958,1
13099,958,1
131,958,1
13288,958,2
14421,958,1
14971,958,1
15861,958,2
16040,958,1
16141,958,2
16334,958,1
1692,958,1
170434,958,1
171,958,1
1739,958,1
1753,958,1
1758,958,1
18618,958,1
18906297,958,1
1917,958,1
19680,958,1
19699629,958,1
19894,958,1
19900409,958,1
19900658,958,2
19900893,958,1
2182,958,1
2218,958,1
257,958,1
2675,958,1
26768642,958,1
26788252,958,2
2695,958,1
2741,958,2
27706984,958,3
2774,958,1
2818,958,1
28742278,958,1
28742463,958,1
2904,958,1
29207143,958,2
29767693,958,1
366,958,2
37093557,958,1
3825481,958,2
39086265,958,1
39828366,958,2
4058,958,1
40613966,958,1
4265,958,1
4457,958,2
6428,958,1
7759,958,1
7966,958,1
8384,958,1
8621,958,1
8763,958,2
900,958,1
914,958,2
9181,958,1
9296,958,1
9297,958,2
9298,958,1
9319,958,1
9546,958,2
11017,9691389,1
11853,9691389,1
13099,9691389,1
131,9691389,1
13288,9691389,1
14971,9691389,1
15861,9691389,2
16141,9691389,1
16334,9691389,1
16784,9691389,2
1692,9691389,1
171,9691389,1
1739,9691389,1
1758,9691389,1
18618,9691389,1
18906297,9691389,1
1917,9691389,1
19680,9691389,1
19894,9691389,2
19900583,9691389,1
19900658,9691389,2
20172,9691389,1
207,9691389,1
26788252,9691389,2
2695,9691389,1
27706984,9691389,1
2774,9691389,1
2818,9691389,1
28742278,9691389,2
2904,9691389,1
29207143,9691389,2
366,9691389,1
3825481,9691389,2
40613966,9691389,2
4265,9691389,1
4457,9691389,1
582221,9691389,1
6428,9691389,1
650,9691389,1
683,9691389,1
7989,9691389,1
9181,9691389,1
9296,9691389,1
9297,9691389,1
9298,9691389,1
9299,9691389,1
9302,9691389,1
9320,9691389,1
9546,9691389,1
958,9691389,2
1,9706470,2
10149,9706470,1
1017,9706470,1
11017,9706470,1
1116,9706470,1
11815196,9706470,1
11853,9706470,1
13099,9706470,1
131,9706470,2
13288,9706470,1
14421,9706470,1
14971,9706470,1
15861,9706470,1
16040,9706470,1
16141,9706470,2
16334,9706470,1
16784,9706470,1
171,9706470,2
1739,9706470,2
1758,9706470,1
18420,9706470,1
18618,9706470,1
18906297,9706470,1
1917,9706470,1
19680,9706470,1
19699630,9706470,1
19894,9706470,2
19900409,9706470,1
19900658,9706470,2
19900893,9706470,1
20172,9706470,1
207,9706470,1
2218,9706470,1
257,9706470,1
2675,9706470,1
26768642,9706470,1
26788252,9706470,2
2695,9706470,1
2741,9706470,1
27706984,9706470,1
2774,9706470,1
2818,9706470,2
28742278,9706470,1
2904,9706470,1
29207143,9706470,1
2927,9706470,1
3825481,9706470,2
39828366,9706470,1
4058,9706470,2
40613966,9706470,2
4148,9706470,1
4265,9706470,1
4457,9706470,1
4940,9706470,1
4941,9706470,1
4942,9706470,1
5710337,9706470,1
6428,9706470,1
650,9706470,1
683,9706470,2
7206,9706470,1
7313,9706470,1
747,9706470,1
7759,9706470,1
7966,9706470,1
8368,9706470,2
8384,9706470,1
8392,9706470,1
8621,9706470,1
8693389,9706470,1
8763,9706470,1
8808,9706470,1
900,9706470,1
91,9706470,1
914,9706470,1
9296,9706470,1
9297,9706470,2
9298,9706470,1
9302,9706470,1
9308,9706470,1
9312,9706470,1
9313,9706470,1
9315,9706470,2
9319,9706470,2
9320,9706470,2
9546,9706470,2
958,9706470,2
9691389,9706470,3
1,9835433,1
10149,9835433,1
1017,9835433,1
11017,9835433,1
11815196,9835433,1
11853,9835433,1
12492,9835433,1
131,9835433,1
13288,9835433,1
14421,9835433,1
15861,9835433,1
16040,9835433,1
16141,9835433,1
16334,9835433,2
16339,9835433,1
1692,9835433,1
171,9835433,1
1724,9835433,1
1753,9835433,1
18906297,9835433,2
19680,9835433,1
19699629,9835433,1
19699630,9835433,1
19768,9835433,1
19894,9835433,1
19900409,9835433,1
19900583,9835433,1
19900893,9835433,1
20268,9835433,1
2034,9835433,1
2218,9835433,1
257,9835433,1
259,9835433,1
2675,9835433,1
26768642,9835433,1
26788252,9835433,1
2695,9835433,1
2741,9835433,1
27706984,9835433,1
2772,9835433,1
2774,9835433,1
2818,9835433,1
28742463,9835433,1
29207143,9835433,1
29767693,9835433,1
366,9835433,1
3825481,9835433,1
39828366,9835433,1
40613966,9835433,1
4148,9835433,1
4265,9835433,1
4457,9835433,1
5499,9835433,1
5710337,9835433,1
582221,9835433,1
644,9835433,1
683,9835433,1
7206,9835433,1
8368,9835433,1
8384,9835433,2
8392,9835433,1
8621,9835433,1
8763,9835433,1
900,9835433,1
914,9835433,1
915,9835433,1
9296,9835433,1
9299,9835433,1
9308,9835433,1
9312,9835433,2
9313,9835433,1
9319,9835433,1
946,9835433,1
9706470,9835433,1
1,9835458,1
11017,9835458,1
11853,9835458,1
13099,9835458,1
14421,9835458,1
14550,9835458,1
16040,9835458,1
16141,9835458,1
1702,9835458,1
1753,9835458,1
18618,9835458,1
18906297,9835458,1
1917,9835458,2
19699629,9835458,2
19768,9835458,1
19900893,9835458,3
2034,9835458,1
207,9835458,1
2446,9835458,1
2695,9835458,1
2741,9835458,1
2818,9835458,1
28742463,9835458,1
2927,9835458,1
29767693,9835458,2
366,9835458,1
3825481,9835458,1
39828366,9835458,1
4058,9835458,1
4265,9835458,1
4457,9835458,1
4940,9835458,3
4941,9835458,2
5710337,9835458,1
582221,9835458,1
644,9835458,1
6498,9835458,1
747,9835458,1
8621,9835458,1
8763,9835458,1
915,9835458,1
9289,9835458,1
9298,9835458,1
9306,9835458,1
9318,9835458,1
9319,9835458,1
946,9835458,1
10149,9835464,1
13099,9835464,2
13288,9835464,1
14550,9835464,1
16040,9835464,1
16334,9835464,1
1702,9835464,1
1739,9835464,1
18618,9835464,2
18927257,9835464,1
19699630,9835464,1
19900583,9835464,1
257,9835464,1
259,9835464,1
2695,9835464,1
2741,9835464,1
28742278,9835464,1
2927,9835464,1
366,9835464,1
39086265,9835464,1
39828366,9835464,1
4457,9835464,1
4940,9835464,1
5499,9835464,1
582221,9835464,1
6498,9835464,1
7206,9835464,1
747,9835464,1
7989,9835464,1
8621,9835464,1
915,9835464,1
9298,9835464,1
9303,9835464,1
9306,9835464,1
9317,9835464,1
946,9835464,1
9691389,9835464,1
9835458,9835464,2
1,9835473,1
10149,9835473,1
1017,9835473,1
11017,9835473,1
1116,9835473,2
11815196,9835473,1
11853,9835473,2
12492,9835473,1
12576,9835473,1
1260,9835473,1
131,9835473,1
13288,9835473,1
14421,9835473,1
14550,9835473,1
15861,9835473,1
16040,9835473,2
16141,9835473,2
16339,9835473,1
16784,9835473,1
1724,9835473,1
1753,9835473,1
18906297,9835473,1
18927257,9835473,1
1917,9835473,2
19699629,9835473,2
19900583,9835473,1
19900893,9835473,2
2034,9835473,1
207,9835473,1
2147,9835473,1
2218,9835473,1
2446,9835473,2
257,9835473,1
259,9835473,2
26788252,9835473,1
2695,9835473,2
2741,9835473,1
27706984,9835473,1
2772,9835473,1
2774,9835473,1
2818,9835473,2
28742463,9835473,1
2904,9835473,1
29207143,9835473,1
2927,9835473,1
29767693,9835473,1
366,9835473,1
39828366,9835473,1
4058,9835473,1
4148,9835473,1
4265,9835473,1
4457,9835473,2
4940,9835473,1
4941,9835473,1
5710337,9835473,1
582221,9835473,1
644,9835473,2
7206,9835473,1
7313,9835473,1
747,9835473,1
8254,9835473,1
8384,9835473,1
8392,9835473,1
8621,9835473,2
8693389,9835473,1
8763,9835473,1
900,9835473,1
91,9835473,1
915,9835473,2
9289,9835473,1
9296,9835473,1
9298,9835473,1
9299,9835473,1
9306,9835473,1
9308,9835473,1
9312,9835473,1
9313,9835473,1
9317,9835473,1
9319,9835473,2
9320,9835473,1
946,9835473,2
9546,9835473,2
958,9835473,1
9706470,9835473,1
9835433,9835473,1
9835458,9835473,3
1,9835478,1
10149,9835478,2
1017,9835478,1
10991,9835478,1
11017,9835478,1
11815196,9835478,2
11853,9835478,1
13099,9835478,1
131,9835478,1
13288,9835478,1
14421,9835478,1
14550,9835478,1
14971,9835478,1
15861,9835478,1
16040,9835478,1
16141,9835478,1
16339,9835478,1
171,9835478,1
1724,9835478,1
1753,9835478,1
1758,9835478,1
18420,9835478,1
18618,9835478,1
18906297,9835478,2
19699629,9835478,1
19768,9835478,1
19900583,9835478,1
19900893,9835478,1
2034,9835478,1
2147,9835478,1
2400,9835478,2
2446,9835478,1
24846752,9835478,1
257,9835478,1
2639827,9835478,2
26788252,9835478,1
2695,9835478,1
2741,9835478,2
27706984,9835478,2
2772,9835478,2
2774,9835478,1
2818,9835478,1
28742463,9835478,1
2904,9835478,1
29207143,9835478,1
29767693,9835478,1
366,9835478,1
3902,9835478,1
39828366,9835478,1
40613966,9835478,1
4148,9835478,1
4265,9835478,1
4457,9835478,1
4940,9835478,1
5710337,9835478,1
6428,9835478,1
644,9835478,2
7313,9835478,1
7759,9835478,1
7989,9835478,1
8368,9835478,1
8384,9835478,1
8392,9835478,1
8621,9835478,1
8738,9835478,1
8763,9835478,1
900,9835478,2
915,9835478,1
9181,9835478,1
9196,9835478,1
9296,9835478,1
9298,9835478,1
9303,9835478,1
9306,9835478,1
9308,9835478,1
9312,9835478,2
9313,9835478,1
9317,9835478,1
946,9835478,1
9835433,9835478,1
9835473,9835478,1
1,9835484,1
10149,9835484,1
1017,9835484,1
11017,9835484,1
11853,9835484,1
12492,9835484,2
131,9835484,2
13288,9835484,1
14421,9835484,1
14971,9835484,1
15861,9835484,1
16040,9835484,1
16141,9835484,1
16339,9835484,1
1692,9835484,1
1702,9835484,1
1724,9835484,1
1753,9835484,1
18618,9835484,1
18906297,9835484,1
19699629,9835484,1
19768,9835484,1
19900583,9835484,1
19900658,9835484,1
19900893,9835484,1
2034,9835484,2
2147,9835484,1
2400,9835484,1
2446,9835484,1
2741,9835484,1
27706984,9835484,1
2772,9835484,1
2774,9835484,1
2818,9835484,1
28742463,9835484,1
29207143,9835484,1
29767693,9835484,1
366,9835484,1
37093557,9835484,1
3902,9835484,1
39828366,9835484,1
4122,9835484,1
4265,9835484,1
4457,9835484,1
4940,9835484,1
6428,9835484,1
644,9835484,1
7759,9835484,1
7989,9835484,1
8368,9835484,1
8384,9835484,1
8392,9835484,1
8621,9835484,1
8738,9835484,1
8763,9835484,1
9196,9835484,1
9313,9835484,2
9315,9835484,1
9317,9835484,1
9691389,9835484,1
9835433,9835484,1
9835473,9835484,1
9835478,9835484,1
1,9835501,2
10149,9835501,1
1017,9835501,2
11017,9835501,1
1116,9835501,1
11815196,9835501,1
11853,9835501,1
12492,9835501,1
131,9835501,1
13288,9835501,1
14421,9835501,1
14550,9835501,1
15861,9835501,1
16040,9835501,1
