"node_1","node_2","edge"
4957112,4972175,1
4960049,4972175,1
4963743,4972175,1
4966145,4972175,3
4966703,4972175,1
4968526,4972175,2
4969967,4972175,2
4971873,4972175,1
1116,4974290,1
11344,4974290,1
11351,4974290,1
116,4974290,1
1212,4974290,2
13039,4974290,1
13116,4974290,3
1348779,4974290,1
13534,4974290,1
13702,4974290,1
14646,4974290,1
1470,4974290,1
14799,4974290,1
14807,4974290,1
14809,4974290,1
14812,4974290,1
14813,4974290,1
14816,4974290,1
14818,4974290,1
14880,4974290,2
15234,4974290,1
15275,4974290,1
15689655,4974290,1
15810,4974290,1
16144,4974290,1
16334,4974290,2
16559,4974290,1
16678,4974290,1
16835,4974290,1
17136,4974290,1
17201,4974290,1
1725,4974290,1
18460,4974290,2
18469,4974290,2
1854,4974290,1
18596,4974290,1
18747,4974290,1
188,4974290,1
18897,4974290,1
1891,4974290,2
19169,4974290,1
19241,4974290,1
19383,4974290,1
19509,4974290,1
19742,4974290,2
19922,4974290,1
20163,4974290,1
20258,4974290,1
20394,4974290,1
2046,4974290,1
20579,4974290,2
20837,4974290,1
20896,4974290,1
21163,4974290,1
21196,4974290,1
2205759,4974290,1
2293,4974290,3
2322,4974290,2
23391928,4974290,1
23392064,4974290,1
23397629,4974290,1
246,4974290,1
257,4974290,1
2584163,4974290,1
258699,4974290,1
2619133,4974290,1
2623,4974290,1
2633,4974290,2
2692,4974290,2
2695,4974290,1
2740105,4974290,1
281,4974290,1
2868,4974290,1
2889036,4974290,1
2904,4974290,2
298,4974290,1
3212,4974290,1
3264,4974290,1
3437,4974290,1
3438,4974290,1
3514906,4974290,1
3616,4974290,1
3793,4974290,1
3797,4974290,1
3823,4974290,1
40618706,4974290,1
40618707,4974290,2
40618716,4974290,1
40618717,4974290,1
40618738,4974290,1
4122,4974290,1
4212,4974290,1
4215,4974290,1
43514002,4974290,1
43561973,4974290,1
4466,4974290,1
4715,4974290,2
4720,4974290,1
4756,4974290,2
4761,4974290,1
4955883,4974290,1
4956213,4974290,1
4956245,4974290,2
4957112,4974290,1
4960049,4974290,2
4963743,4974290,2
4966145,4974290,1
4966703,4974290,1
4968526,4974290,2
4971873,4974290,2
4972175,4974290,1
1116,4975113,1
11252,4975113,3
11351,4975113,2
11560,4975113,2
11772,4975113,1
1212,4975113,1
12623,4975113,1
13039,4975113,1
13116,4975113,1
1348779,4975113,1
13534,4975113,1
13702,4975113,2
14641,4975113,1
1466,4975113,1
14798,4975113,3
14799,4975113,2
14802,4975113,1
14804,4975113,2
14805,4975113,2
14807,4975113,1
14809,4975113,1
14813,4975113,1
14816,4975113,1
14820,4975113,1
15234,4975113,1
15275,4975113,2
1540,4975113,2
15777,4975113,1
16144,4975113,2
16334,4975113,2
16835,4975113,2
1687,4975113,1
1702,4975113,1
17201,4975113,1
1725,4975113,1
1817,4975113,1
18460,4975113,3
18469,4975113,1
1854,4975113,2
188,4975113,1
1891,4975113,2
19095,4975113,1
19509,4975113,1
19643,4975113,2
19672,4975113,1
1972,4975113,1
20163,4975113,1
20258,4975113,1
2034,4975113,1
207,4975113,1
20837,4975113,1
20896,4975113,1
21115,4975113,1
21163,4975113,1
2218,4975113,2
2293,4975113,1
2322,4975113,1
23391928,4975113,2
23392064,4975113,2
23397629,4975113,1
2446,4975113,1
246,4975113,1
257,4975113,2
2584163,4975113,2
258699,4975113,2
2619133,4975113,1
2623,4975113,1
2675,4975113,1
2692,4975113,2
2695,4975113,1
2741,4975113,1
27677575,4975113,1
27687363,4975113,2
2774,4975113,2
281,4975113,2
2868,4975113,3
2904,4975113,3
298,4975113,2
3138,4975113,1
3212,4975113,1
3217,4975113,1
3264,4975113,1
331,4975113,2
3412,4975113,2
3438,4975113,2
3514906,4975113,1
3616,4975113,1
3797,4975113,2
3823,4975113,1
40321723,4975113,1
40618706,4975113,1
40618707,4975113,1
40618716,4975113,2
40618717,4975113,1
40618738,4975113,1
40618750,4975113,2
4148,4975113,2
4212,4975113,2
4215,4975113,2
435,4975113,1
4452,4975113,1
4466,4975113,1
4715,4975113,2
4720,4975113,1
4761,4975113,2
4955883,4975113,1
4956213,4975113,2
4956918,4975113,1
4957112,4975113,1
4966145,4975113,1
4968526,4975113,2
4969967,4975113,1
4971873,4975113,1
4972175,4975113,2
4974290,4975113,1
10529,4977166,2
1116,4977166,1
11252,4977166,2
11344,4977166,1
11351,4977166,2
11560,4977166,2
116,4977166,2
11772,4977166,1
1212,4977166,3
12623,4977166,1
1269570,4977166,1
13039,4977166,2
13116,4977166,1
1348779,4977166,1
13534,4977166,2
14641,4977166,1
14646,4977166,1
1466,4977166,3
14798,4977166,2
14799,4977166,1
14804,4977166,1
14807,4977166,1
14809,4977166,1
14812,4977166,1
14818,4977166,2
14880,4977166,1
15234,4977166,2
15275,4977166,2
1540,4977166,1
15689655,4977166,1
15810,4977166,2
16334,4977166,2
16678,4977166,2
16835,4977166,3
17136,4977166,1
17201,4977166,1
1725,4977166,3
1817,4977166,1
18460,4977166,2
18469,4977166,2
1854,4977166,1
18596,4977166,1
188,4977166,1
18897,4977166,3
1891,4977166,1
19169,4977166,1
19241,4977166,1
19509,4977166,1
19672,4977166,1
19742,4977166,2
20163,4977166,1
20258,4977166,2
20394,4977166,3
2046,4977166,1
207,4977166,1
20837,4977166,1
20896,4977166,1
21115,4977166,1
21196,4977166,2
214,4977166,1
2205759,4977166,1
2293,4977166,4
2322,4977166,4
23391928,4977166,1
23392064,4977166,1
23397629,4977166,1
2446,4977166,1
246,4977166,1
257,4977166,1
2584163,4977166,2
258699,4977166,1
2623,4977166,1
2633,4977166,3
2675,4977166,1
2692,4977166,3
2741,4977166,1
27677575,4977166,2
27687363,4977166,1
2774,4977166,1
281,4977166,1
2868,4977166,2
2889036,4977166,1
2904,4977166,2
298,4977166,1
3217,4977166,1
3264,4977166,1
3412,4977166,1
3438,4977166,2
3514906,4977166,1
3616,4977166,2
3797,4977166,2
3823,4977166,1
40618706,4977166,1
40618707,4977166,2
40618716,4977166,1
40618717,4977166,1
40618738,4977166,2
40618750,4977166,2
4212,4977166,1
4215,4977166,2
435,4977166,1
43514002,4977166,1
4452,4977166,1
4466,4977166,1
4715,4977166,1
4756,4977166,1
4955883,4977166,2
4956213,4977166,2
4956245,4977166,1
4957112,4977166,1
4960049,4977166,2
4963743,4977166,1
4966145,4977166,1
4966703,4977166,2
4968526,4977166,4
4971873,4977166,2
4972175,4977166,2
4974290,4977166,1
4975113,4977166,1
10529,4981308,1
1116,4981308,1
11252,4981308,2
11351,4981308,2
11560,4981308,4
116,4981308,1
11772,4981308,2
1212,4981308,1
12623,4981308,2
13039,4981308,2
1348779,4981308,2
13534,4981308,2
13702,4981308,1
1466,4981308,2
14798,4981308,2
14799,4981308,1
14804,4981308,3
14805,4981308,3
14807,4981308,1
14809,4981308,1
14812,4981308,1
14813,4981308,2
14816,4981308,1
14820,4981308,2
14880,4981308,2
15234,4981308,1
15275,4981308,2
1540,4981308,1
15689655,4981308,2
15777,4981308,1
16144,4981308,3
16334,4981308,3
16835,4981308,2
1687,4981308,1
17201,4981308,2
1725,4981308,2
1817,4981308,2
1854,4981308,1
18596,4981308,1
18747,4981308,1
188,4981308,1
18897,4981308,3
1891,4981308,2
19241,4981308,1
19383,4981308,1
19509,4981308,2
19643,4981308,2
19672,4981308,3
1972,4981308,1
20163,4981308,1
20258,4981308,1
20394,4981308,1
20579,4981308,1
207,4981308,2
20837,4981308,1
20896,4981308,2
21066,4981308,1
21163,4981308,1
214,4981308,1
2205759,4981308,1
2293,4981308,1
23391928,4981308,1
23397629,4981308,2
2446,4981308,5
246,4981308,2
257,4981308,2
258699,4981308,3
2633,4981308,2
2675,4981308,1
2740105,4981308,1
2741,4981308,2
27677575,4981308,1
27687363,4981308,3
2774,4981308,2
281,4981308,2
2818,4981308,1
2868,4981308,1
2889036,4981308,1
2904,4981308,3
298,4981308,2
3138,4981308,1
3212,4981308,2
331,4981308,2
3412,4981308,1
3438,4981308,2
3514906,4981308,1
40321723,4981308,1
40618716,4981308,1
40618731,4981308,2
40618738,4981308,2
40618750,4981308,2
4122,4981308,2
4148,4981308,3
4212,4981308,1
4215,4981308,3
4265,4981308,1
435,4981308,1
43514002,4981308,1
43561973,4981308,2
4452,4981308,1
4466,4981308,2
4715,4981308,2
4720,4981308,2
4756,4981308,1
4761,4981308,1
4955883,4981308,1
4956213,4981308,2
4956918,4981308,1
4960049,4981308,1
4966145,4981308,2
4968526,4981308,1
4971873,4981308,1
4972175,4981308,1
4975113,4981308,3
4977166,4981308,1
10529,4981545,1
11252,4981545,2
11351,4981545,2
11560,4981545,1
116,4981545,1
1212,4981545,3
12623,4981545,1
1269570,4981545,2
13039,4981545,3
13116,4981545,1
1348779,4981545,1
13534,4981545,1
13702,4981545,2
1466,4981545,2
14798,4981545,1
14799,4981545,2
14802,4981545,1
14804,4981545,2
14805,4981545,1
14807,4981545,3
14816,4981545,1
14820,4981545,1
15234,4981545,1
15275,4981545,2
1540,4981545,1
15777,4981545,1
15810,4981545,1
16144,4981545,1
16334,4981545,1
16559,4981545,1
16835,4981545,2
1687,4981545,2
1702,4981545,1
17136,4981545,1
17201,4981545,2
1725,4981545,1
1817,4981545,1
18460,4981545,1
18469,4981545,2
1854,4981545,2
18596,4981545,2
18897,4981545,1
19003,4981545,1
19095,4981545,1
19509,4981545,1
19672,4981545,1
20163,4981545,1
20258,4981545,1
20394,4981545,1
207,4981545,1
20896,4981545,1
21066,4981545,1
21115,4981545,1
21196,4981545,1
214,4981545,2
2147,4981545,1
2205759,4981545,2
2218,4981545,1
2293,4981545,1
2322,4981545,2
23391928,4981545,2
23392064,4981545,2
23397629,4981545,2
2446,4981545,2
246,4981545,2
257,4981545,1
2584163,4981545,2
258699,4981545,1
259,4981545,2
2619133,4981545,1
2623,4981545,1
2633,4981545,2
2675,4981545,1
2692,4981545,1
2695,4981545,1
2741,4981545,1
27677575,4981545,4
27687363,4981545,1
2774,4981545,2
2868,4981545,1
2889036,4981545,1
2904,4981545,1
298,4981545,3
3212,4981545,1
3217,4981545,1
3264,4981545,2
3438,4981545,1
3793,4981545,2
3797,4981545,1
3823,4981545,1
40321723,4981545,1
40618706,4981545,1
40618707,4981545,1
40618716,4981545,1
40618717,4981545,1
40618731,4981545,2
40618738,4981545,1
40618750,4981545,1
4122,4981545,1
4148,4981545,1
4213,4981545,1
4215,4981545,2
435,4981545,1
43514002,4981545,1
43561973,4981545,2
4587,4981545,1
4955883,4981545,1
4956213,4981545,1
4956245,4981545,2
4956918,4981545,1
4957112,4981545,3
4960049,4981545,1
4963743,4981545,2
4966145,4981545,3
4968526,4981545,1
4969967,4981545,1
4971873,4981545,1
4972175,4981545,1
4974290,4981545,1
4975113,4981545,1
4981308,4981545,1
10529,4981557,1
1116,4981557,1
11252,4981557,2
11344,4981557,2
11351,4981557,3
11560,4981557,2
116,4981557,1
11772,4981557,1
1212,4981557,1
12623,4981557,1
13039,4981557,2
13116,4981557,2
1348779,4981557,1
13534,4981557,1
14641,4981557,1
1466,4981557,2
14798,4981557,1
14799,4981557,1
14804,4981557,1
14805,4981557,2
14820,4981557,1
14880,4981557,1
15234,4981557,2
15275,4981557,1
15777,4981557,1
15810,4981557,1
16144,4981557,1
16334,4981557,2
16559,4981557,1
16835,4981557,2
1687,4981557,2
17136,4981557,1
17201,4981557,1
1725,4981557,2
1817,4981557,2
18469,4981557,1
1854,4981557,2
18596,4981557,2
18897,4981557,1
1891,4981557,1
19003,4981557,1
19095,4981557,3
19241,4981557,1
19509,4981557,1
19643,4981557,1
19672,4981557,3
1972,4981557,2
19742,4981557,1
20163,4981557,1
20258,4981557,1
20394,4981557,1
2046,4981557,1
20579,4981557,1
207,4981557,1
20837,4981557,1
20896,4981557,2
21066,4981557,2
21115,4981557,1
21163,4981557,1
214,4981557,1
2205759,4981557,1
2218,4981557,2
2293,4981557,1
2322,4981557,1
23391928,4981557,1
23392064,4981557,2
23397629,4981557,3
2446,4981557,1
246,4981557,2
257,4981557,2
2584163,4981557,2
258699,4981557,2
2623,4981557,1
2633,4981557,1
2675,4981557,1
2695,4981557,1
2740105,4981557,1
2741,4981557,1
27677575,4981557,2
27687363,4981557,1
2774,4981557,1
281,4981557,1
2818,4981557,1
2868,4981557,1
2889036,4981557,1
2904,4981557,1
298,4981557,3
3264,4981557,1
331,4981557,1
3438,4981557,1
40618707,4981557,1
40618716,4981557,2
40618717,4981557,1
40618731,4981557,1
40618738,4981557,3
40618750,4981557,1
4122,4981557,3
4148,4981557,2
4213,4981557,1
4215,4981557,3
4265,4981557,1
435,4981557,2
4452,4981557,1
4715,4981557,1
4720,4981557,1
4956245,4981557,3
4956918,4981557,2
4957112,4981557,1
4960049,4981557,1
4966145,4981557,4
4966703,4981557,1
4968526,4981557,1
4969967,4981557,1
4972175,4981557,1
4975113,4981557,1
4981308,4981557,3
4981545,4981557,2
10529,4982139,2
1116,4982139,1
11252,4982139,2
11351,4982139,3
11560,4982139,3
116,4982139,2
11772,4982139,3
1212,4982139,2
12623,4982139,2
1269570,4982139,1
13039,4982139,3
1348779,4982139,1
13534,4982139,2
13702,4982139,1
1466,4982139,2
1470,4982139,1
14798,4982139,2
14802,4982139,1
14804,4982139,2
14805,4982139,2
14809,4982139,1
14813,4982139,1
14820,4982139,2
15234,4982139,2
15275,4982139,1
1540,4982139,1
15689655,4982139,1
15777,4982139,2
16334,4982139,2
16559,4982139,2
16835,4982139,1
1687,4982139,3
17136,4982139,1
17201,4982139,1
1725,4982139,2
1817,4982139,3
18596,4982139,1
18747,4982139,1
18897,4982139,1
1891,4982139,1
19241,4982139,1
19383,4982139,1
19509,4982139,1
19643,4982139,1
19672,4982139,2
1972,4982139,2
19922,4982139,1
20163,4982139,1
20258,4982139,1
2034,4982139,2
20394,4982139,1
2046,4982139,1
20579,4982139,2
207,4982139,2
20837,4982139,1
20896,4982139,1
21066,4982139,2
21163,4982139,1
21196,4982139,1
214,4982139,3
2205759,4982139,2
2218,4982139,2
2293,4982139,1
2322,4982139,2
2446,4982139,1
246,4982139,3
257,4982139,1
2584163,4982139,1
258699,4982139,1
259,4982139,2
2619133,4982139,3
2675,4982139,2
2692,4982139,2
2740105,4982139,1
2741,4982139,1
27677575,4982139,3
27687363,4982139,3
2774,4982139,1
281,4982139,1
2818,4982139,2
2868,4982139,1
2889036,4982139,2
298,4982139,2
3138,4982139,1
3212,4982139,3
3217,4982139,1
3264,4982139,2
3412,4982139,1
3437,4982139,2
3438,4982139,1
3616,4982139,1
3793,4982139,3
40618706,4982139,1
40618707,4982139,1
40618716,4982139,1
40618717,4982139,1
40618731,4982139,1
40618738,4982139,1
40618750,4982139,2
4122,4982139,2
4212,4982139,2
4215,4982139,1
435,4982139,1
43561973,4982139,1
4452,4982139,1
4715,4982139,1
4720,4982139,1
4761,4982139,1
4955883,4982139,1
4956213,4982139,2
4956918,4982139,1
4957112,4982139,1
4960049,4982139,1
4963743,4982139,2
4966145,4982139,1
4966703,4982139,1
4968526,4982139,1
4969967,4982139,2
4971873,4982139,1
4975113,4982139,1
4977166,4982139,1
4981308,4982139,2
10529,4982173,2
1116,4982173,1
11252,4982173,2
11344,4982173,2
11351,4982173,3
11560,4982173,2
116,4982173,1
1212,4982173,2
12623,4982173,2
13039,4982173,1
13116,4982173,2
1348779,4982173,3
13534,4982173,1
13702,4982173,2
14641,4982173,1
1466,4982173,2
1470,4982173,1
14798,4982173,2
14799,4982173,2
14804,4982173,1
14805,4982173,2
14807,4982173,1
14816,4982173,1
14820,4982173,1
15234,4982173,1
15275,4982173,2
1540,4982173,2
15689655,4982173,1
15777,4982173,1
15810,4982173,2
16334,4982173,2
16559,4982173,3
1687,4982173,1
17136,4982173,2
1725,4982173,1
1817,4982173,1
18460,4982173,1
1854,4982173,2
18747,4982173,2
1891,4982173,2
19095,4982173,3
19383,4982173,2
19643,4982173,2
1972,4982173,2
19922,4982173,2
20163,4982173,1
20258,4982173,1
2034,4982173,1
2046,4982173,3
20579,4982173,1
20837,4982173,2
20896,4982173,1
21066,4982173,1
21115,4982173,2
2147,4982173,2
2218,4982173,2
2293,4982173,1
2322,4982173,1
23391928,4982173,1
23392064,4982173,2
2446,4982173,2
246,4982173,1
257,4982173,1
2584163,4982173,2
259,4982173,2
2619133,4982173,2
2623,4982173,2
2675,4982173,1
2692,4982173,1
2695,4982173,2
2741,4982173,2
27677575,4982173,2
27687363,4982173,1
2774,4982173,2
281,4982173,2
2889036,4982173,2
298,4982173,2
3138,4982173,2
331,4982173,1
3412,4982173,1
3616,4982173,2
3823,4982173,1
40321723,4982173,1
40618707,4982173,1
40618716,4982173,1
40618717,4982173,1
40618731,4982173,2
40618750,4982173,1
4122,4982173,1
4148,4982173,1
4212,4982173,1
4265,4982173,1
435,4982173,1
4452,4982173,1
4720,4982173,1
4756,4982173,1
4761,4982173,1
4955883,4982173,1
4956213,4982173,2
4956245,4982173,1
4957112,4982173,1
4960049,4982173,2
4963743,4982173,1
4966145,4982173,2
4966703,4982173,1
4968526,4982173,1
4969967,4982173,2
4971873,4982173,1
4974290,4982173,1
4975113,4982173,1
4977166,4982173,1
4981308,4982173,2
4981545,4982173,1
4981557,4982173,1
10529,4982210,3
1116,4982210,3
11252,4982210,4
11351,4982210,2
11560,4982210,3
116,4982210,3
11772,4982210,3
1212,4982210,3
12623,4982210,2
1269570,4982210,1
13039,4982210,2
1348779,4982210,1
13534,4982210,3
1466,4982210,4
14798,4982210,4
14804,4982210,2
14805,4982210,2
14809,4982210,1
14812,4982210,1
14818,4982210,3
14820,4982210,1
14880,4982210,2
15234,4982210,2
15275,4982210,2
1540,4982210,1
15689655,4982210,3
15777,4982210,2
16144,4982210,1
16334,4982210,2
16559,4982210,3
16835,4982210,2
1687,4982210,2
1702,4982210,1
17201,4982210,1
1725,4982210,4
1817,4982210,3
18469,4982210,1
18596,4982210,1
18747,4982210,3
188,4982210,1
18897,4982210,1
1891,4982210,1
19003,4982210,1
19169,4982210,2
19383,4982210,1
19509,4982210,1
19643,4982210,1
19672,4982210,3
1972,4982210,1
19922,4982210,3
20163,4982210,2
20258,4982210,2
2034,4982210,2
20394,4982210,1
2046,4982210,1
20579,4982210,1
207,4982210,3
20837,4982210,1
20896,4982210,1
21066,4982210,2
21163,4982210,1
214,4982210,1
2147,4982210,1
2205759,4982210,1
2218,4982210,3
2293,4982210,3
2322,4982210,2
23397629,4982210,2
2446,4982210,2
246,4982210,3
257,4982210,2
2584163,4982210,1
259,4982210,2
2619133,4982210,2
2623,4982210,2
2675,4982210,4
2692,4982210,2
2740105,4982210,3
2741,4982210,2
27677575,4982210,3
27687363,4982210,3
2774,4982210,1
281,4982210,2
2818,4982210,1
2868,4982210,3
2889036,4982210,4
2904,4982210,2
298,4982210,2
3138,4982210,1
3212,4982210,3
3217,4982210,1
3264,4982210,2
3412,4982210,2
3437,4982210,3
3438,4982210,2
3616,4982210,1
3793,4982210,2
3823,4982210,2
40618716,4982210,2
40618731,4982210,1
40618738,4982210,1
40618750,4982210,2
4122,4982210,4
4148,4982210,2
4212,4982210,1
4213,4982210,2
4215,4982210,3
4265,4982210,1
435,4982210,2
43514002,4982210,1
43561973,4982210,1
4452,4982210,1
4466,4982210,1
4587,4982210,2
4720,4982210,4
4756,4982210,1
4761,4982210,2
4955883,4982210,1
4956213,4982210,1
4956245,4982210,1
4956918,4982210,2
4957112,4982210,1
4960049,4982210,3
4963743,4982210,1
4966145,4982210,2
4966703,4982210,2
4968526,4982210,1
4969967,4982210,2
4971873,4982210,1
4972175,4982210,2
4981308,4982210,2
4981545,4982210,1
4981557,4982210,2
4982139,4982210,2
4982173,4982210,1
10529,4984753,1
1116,4984753,1
11252,4984753,1
11344,4984753,1
11351,4984753,2
11560,4984753,2
116,4984753,1
1212,4984753,2
12623,4984753,3
1269570,4984753,1
13039,4984753,2
13116,4984753,1
1348779,4984753,1
13534,4984753,1
14641,4984753,1
14646,4984753,1
1466,4984753,1
14798,4984753,1
14799,4984753,1
14802,4984753,1
14804,4984753,2
14805,4984753,2
14807,4984753,1
14809,4984753,1
14818,4984753,1
14820,4984753,1
15275,4984753,3
15689655,4984753,1
15810,4984753,1
16144,4984753,1
16334,4984753,3
16559,4984753,1
16835,4984753,1
1702,4984753,1
17136,4984753,2
17201,4984753,1
1725,4984753,1
1854,4984753,1
18596,4984753,3
18897,4984753,2
1891,4984753,2
19095,4984753,1
19383,4984753,1
19509,4984753,1
19643,4984753,1
19672,4984753,1
19742,4984753,1
2034,4984753,1
20394,4984753,1
2046,4984753,2
20579,4984753,1
207,4984753,1
20837,4984753,1
20896,4984753,1
21115,4984753,2
214,4984753,2
2205759,4984753,1
2218,4984753,1
2293,4984753,2
2322,4984753,1
23392064,4984753,1
23397629,4984753,1
2446,4984753,2
246,4984753,1
257,4984753,1
2584163,4984753,1
258699,4984753,1
2619133,4984753,1
2633,4984753,1
2675,4984753,1
2695,4984753,2
2741,4984753,2
27677575,4984753,1
27687363,4984753,2
2774,4984753,2
281,4984753,1
2818,4984753,1
2868,4984753,2
2904,4984753,2
298,4984753,2
3264,4984753,1
331,4984753,2
3412,4984753,1
3438,4984753,2
3823,4984753,1
40321723,4984753,1
40618706,4984753,1
40618716,4984753,1
40618717,4984753,1
40618731,4984753,1
40618738,4984753,1
40618750,4984753,2
4122,4984753,2
4148,4984753,1
4213,4984753,1
4215,4984753,1
4587,4984753,1
4955883,4984753,1
4956918,4984753,1
4960049,4984753,1
4968526,4984753,1
4969967,4984753,2
4971873,4984753,1
4972175,4984753,1
4974290,4984753,1
4975113,4984753,1
4977166,4984753,1
4981308,4984753,1
4981557,4984753,1
4982139,4984753,1
4982173,4984753,1
10529,4986833,1
1116,4986833,2
11252,4986833,1
11344,4986833,1
11351,4986833,1
11560,4986833,2
116,4986833,2
11772,4986833,3
1212,4986833,2
13116,4986833,1
1348779,4986833,3
13534,4986833,2
14646,4986833,2
1466,4986833,1
14798,4986833,1
14804,4986833,1
14805,4986833,2
14809,4986833,3
14812,4986833,2
14813,4986833,1
14816,4986833,1
14818,4986833,3
14820,4986833,1
14880,4986833,3
15234,4986833,3
15689655,4986833,1
15777,4986833,3
16144,4986833,1
16334,4986833,1
16559,4986833,2
1687,4986833,3
1702,4986833,2
17201,4986833,1
1725,4986833,2
1817,4986833,3
18460,4986833,1
18596,4986833,1
18747,4986833,2
188,4986833,3
1891,4986833,1
19003,4986833,1
19169,4986833,3
19241,4986833,1
19383,4986833,2
19509,4986833,2
19643,4986833,1
19672,4986833,2
1972,4986833,3
19742,4986833,1
19922,4986833,3
20163,4986833,4
20258,4986833,1
2034,4986833,3
20579,4986833,1
207,4986833,4
20896,4986833,1
21115,4986833,1
21163,4986833,4
21196,4986833,2
2205759,4986833,1
2218,4986833,2
2293,4986833,1
23391928,4986833,1
23397629,4986833,1
246,4986833,3
257,4986833,1
2584163,4986833,1
258699,4986833,2
259,4986833,1
2619133,4986833,2
2623,4986833,1
2633,4986833,1
2675,4986833,2
2740105,4986833,1
27677575,4986833,1
27687363,4986833,2
2868,4986833,3
2889036,4986833,3
2904,4986833,1
298,4986833,2
3138,4986833,1
3212,4986833,2
3217,4986833,2
3264,4986833,2
331,4986833,1
3412,4986833,3
3437,4986833,2
3438,4986833,1
3793,4986833,2
3797,4986833,1
3823,4986833,1
40618716,4986833,2
40618717,4986833,1
40618738,4986833,1
4122,4986833,2
4148,4986833,1
4212,4986833,1
4215,4986833,4
4265,4986833,2
435,4986833,2
43514002,4986833,2
43561973,4986833,1
4452,4986833,2
4466,4986833,1
4587,4986833,1
4715,4986833,2
4720,4986833,3
4761,4986833,2
4955883,4986833,1
4956213,4986833,3
4956245,4986833,1
4956918,4986833,4
4957112,4986833,1
4960049,4986833,1
4963743,4986833,2
4966145,4986833,2
4966703,4986833,2
4969967,4986833,3
4972175,4986833,3
4974290,4986833,1
4975113,4986833,1
4981308,4986833,2
4981545,4986833,1
4981557,4986833,2
4982139,4986833,2
4982210,4986833,2
4984753,4986833,1
10529,4991047,2
1116,4991047,2
11252,4991047,4
11351,4991047,3
11560,4991047,2
116,4991047,2
11772,4991047,2
1212,4991047,4
12623,4991047,2
1269570,4991047,1
13039,4991047,3
13116,4991047,1
1348779,4991047,2
13534,4991047,2
1466,4991047,4
1470,4991047,1
14798,4991047,2
14804,4991047,2
14805,4991047,2
14812,4991047,1
14816,4991047,2
14818,4991047,2
14820,4991047,1
14880,4991047,1
15234,4991047,1
15275,4991047,2
1540,4991047,2
15689655,4991047,1
15777,4991047,1
15810,4991047,2
16144,4991047,1
16334,4991047,2
16559,4991047,2
16678,4991047,2
16835,4991047,2
1687,4991047,1
17136,4991047,2
17201,4991047,1
1725,4991047,3
1817,4991047,1
18460,4991047,3
18469,4991047,2
1854,4991047,1
18596,4991047,1
18747,4991047,1
188,4991047,1
18897,4991047,2
1891,4991047,2
19095,4991047,1
19169,4991047,1
19672,4991047,1
1972,4991047,1
19742,4991047,1
20163,4991047,2
20258,4991047,2
2034,4991047,2
20394,4991047,2
2046,4991047,1
20579,4991047,2
207,4991047,2
20837,4991047,1
20896,4991047,1
21066,4991047,1
21196,4991047,2
214,4991047,1
2147,4991047,1
2205759,4991047,2
2218,4991047,3
2293,4991047,4
2322,4991047,3
23391928,4991047,1
23392064,4991047,1
23397629,4991047,1
2446,4991047,2
246,4991047,2
257,4991047,3
2584163,4991047,3
259,4991047,1
2619133,4991047,1
2623,4991047,1
2633,4991047,4
2675,4991047,3
2692,4991047,3
2695,4991047,1
2741,4991047,2
27677575,4991047,3
27687363,4991047,2
2774,4991047,2
281,4991047,3
2868,4991047,3
2889036,4991047,2
2904,4991047,3
298,4991047,3
3138,4991047,1
3212,4991047,1
3217,4991047,1
3264,4991047,1
331,4991047,1
3438,4991047,2
3514906,4991047,1
3616,4991047,1
3823,4991047,2
40618706,4991047,2
40618707,4991047,2
40618716,4991047,3
40618717,4991047,1
40618731,4991047,2
40618738,4991047,1
40618750,4991047,3
4122,4991047,2
4148,4991047,2
4212,4991047,2
4213,4991047,3
4215,4991047,2
4265,4991047,1
435,4991047,1
4466,4991047,1
4715,4991047,1
4756,4991047,2
4761,4991047,2
4955883,4991047,1
4956213,4991047,1
4956245,4991047,4
4960049,4991047,1
4963743,4991047,1
4966145,4991047,3
4966703,4991047,2
4968526,4991047,2
4969967,4991047,1
4971873,4991047,2
4972175,4991047,1
4974290,4991047,2
4977166,4991047,1
4981308,4991047,1
4981545,4991047,2
4981557,4991047,1
4982139,4991047,1
4982173,4991047,1
4982210,4991047,2
4986833,4991047,1
10529,4994905,1
1116,4994905,2
11252,4994905,2
11344,4994905,4
11560,4994905,1
116,4994905,1
11772,4994905,1
1212,4994905,4
12623,4994905,1
1269570,4994905,1
1348779,4994905,3
13534,4994905,1
14641,4994905,1
14646,4994905,1
1466,4994905,2
1470,4994905,1
14799,4994905,2
14809,4994905,1
14812,4994905,1
14813,4994905,1
14816,4994905,2
14818,4994905,2
14820,4994905,1
14880,4994905,1
15234,4994905,2
15689655,4994905,3
15777,4994905,3
15810,4994905,2
16144,4994905,1
16559,4994905,4
16678,4994905,1
1687,4994905,1
1702,4994905,2
17201,4994905,1
1725,4994905,1
1817,4994905,3
18469,4994905,1
18747,4994905,2
188,4994905,1
19003,4994905,2
19095,4994905,1
19169,4994905,3
19383,4994905,2
19509,4994905,1
19643,4994905,2
1972,4994905,3
19742,4994905,1
19922,4994905,3
20163,4994905,3
20258,4994905,2
2034,4994905,2
2046,4994905,2
20579,4994905,1
207,4994905,1
20896,4994905,1
21115,4994905,1
21163,4994905,3
21196,4994905,3
2147,4994905,1
2218,4994905,2
2322,4994905,1
246,4994905,2
258699,4994905,1
259,4994905,2
2619133,4994905,2
2623,4994905,1
2675,4994905,2
