"node_1","node_2","edge"
18902,28966656,1
18929519,28966656,3
18950,28966656,5
19066,28966656,3
1915,28966656,1
1917,28966656,3
19252,28966656,1
1926,28966656,3
19473,28966656,3
19529,28966656,1
198,28966656,1
19822596,28966656,2
2034,28966656,3
20611,28966656,1
2067,28966656,3
2081,28966656,3
21,28966656,1
2121,28966656,1
2175,28966656,3
218,28966656,4
2207,28966656,1
22958399,28966656,3
23115228,28966656,1
23266491,28966656,4
2332,28966656,1
2351,28966656,1
24723665,28966656,4
25237399,28966656,1
25257197,28966656,3
25288943,28966656,1
257,28966656,4
2572,28966656,3
2581,28966656,2
2586,28966656,3
259,28966656,3
2606106,28966656,2
2612,28966656,1
266,28966656,3
26733738,28966656,3
26824087,28966656,3
2692,28966656,1
2695,28966656,1
2710,28966656,3
2722,28966656,1
2741,28966656,5
27696503,28966656,4
2772,28966656,4
279084,28966656,3
28136704,28966656,4
28242538,28966656,1
28242637,28966656,3
28258952,28966656,1
28264185,28966656,1
2880,28966656,1
2886,28966656,2
28873638,28966656,1
28930091,28966656,1
28930092,28966656,2
28964345,28966656,1
28965046,28966656,1
10048,28982727,4
10149,28982727,2
10231755,28982727,5
10231935,28982727,2
10232696,28982727,1
10233402,28982727,1
10244396,28982727,4
10244405,28982727,3
10244420,28982727,4
10244449,28982727,1
10244543,28982727,1
10244557,28982727,1
10244704,28982727,4
10244754,28982727,2
10244910,28982727,2
10244941,28982727,3
1025,28982727,2
10681553,28982727,2
10691644,28982727,3
10717227,28982727,1
10763218,28982727,1
1084,28982727,3
10858177,28982727,2
1087,28982727,3
1093638,28982727,1
1096,28982727,1
10991170,28982727,2
11038574,28982727,2
11038778,28982727,4
11040221,28982727,1
11040292,28982727,1
11040309,28982727,2
11051431,28982727,1
11051784,28982727,2
11051793,28982727,4
11051794,28982727,3
11051833,28982727,4
11052035,28982727,3
11052056,28982727,2
11052102,28982727,1
11052108,28982727,2
11052117,28982727,4
11052126,28982727,4
11052345,28982727,3
11052413,28982727,3
11052449,28982727,1
11052466,28982727,1
11053194,28982727,1
11053263,28982727,1
11053279,28982727,3
11054111,28982727,3
11055932,28982727,3
11133,28982727,1
11160061,28982727,3
11240764,28982727,2
11247102,28982727,1
11248470,28982727,2
11248502,28982727,2
11248518,28982727,2
11249399,28982727,3
11266096,28982727,2
11308836,28982727,2
11348696,28982727,2
11374726,28982727,2
11379490,28982727,1
11379973,28982727,3
11384350,28982727,1
11393189,28982727,2
11419851,28982727,1
11421543,28982727,5
11439123,28982727,1
11443700,28982727,3
11445460,28982727,1
11463897,28982727,1
1147,28982727,2
11487712,28982727,1
11493384,28982727,2
11511,28982727,4
11540276,28982727,3
11541490,28982727,2
11619553,28982727,1
11624297,28982727,2
11645969,28982727,4
11647821,28982727,2
11650066,28982727,1
11654936,28982727,1
11675041,28982727,3
11678574,28982727,3
11689228,28982727,2
11690782,28982727,1
11696010,28982727,1
11737358,28982727,1
1174,28982727,3
11751506,28982727,1
11778250,28982727,1
11823939,28982727,3
11839934,28982727,2
11855591,28982727,2
11859644,28982727,1
11916189,28982727,2
11931,28982727,1
11935,28982727,1
11939,28982727,1
1198,28982727,1
12475,28982727,1
1252,28982727,1
12580,28982727,1
1265,28982727,1
12769,28982727,4
1277,28982727,3
12786,28982727,3
12847,28982727,1
12969,28982727,1
1363,28982727,2
13710013,28982727,1
13712763,28982727,2
13715293,28982727,1
13717952,28982727,1
14,28982727,3
14003269,28982727,1
14043,28982727,1
1457,28982727,3
1499,28982727,2
1540,28982727,1
15479,28982727,2
1559,28982727,3
15807917,28982727,1
15900,28982727,2
16100170,28982727,2
16105407,28982727,2
16107,28982727,1
1625,28982727,2
16352931,28982727,1
16436,28982727,4
16437,28982727,3
16442,28982727,4
16472,28982727,3
16476,28982727,1
16480,28982727,2
16484,28982727,1
16486,28982727,1
1656,28982727,1
16639766,28982727,1
16643801,28982727,1
16646813,28982727,1
16650047,28982727,1
16686864,28982727,3
16727095,28982727,2
1675,28982727,3
1702,28982727,3
17037430,28982727,2
17056,28982727,3
1741122,28982727,1
17470904,28982727,1
1753,28982727,3
17564457,28982727,1
1811,28982727,2
1854,28982727,3
1864,28982727,2
18807,28982727,1
18902,28982727,1
18929519,28982727,2
18950,28982727,3
19066,28982727,3
1917,28982727,2
1926,28982727,2
19473,28982727,3
19529,28982727,1
19822596,28982727,1
2034,28982727,3
204,28982727,1
20611,28982727,1
2067,28982727,2
2081,28982727,2
21,28982727,2
2121,28982727,1
2124,28982727,1
214,28982727,3
2175,28982727,2
218,28982727,3
22958399,28982727,3
23115228,28982727,1
23136785,28982727,1
23166096,28982727,1
23245718,28982727,1
23266491,28982727,3
2332,28982727,2
2351,28982727,2
2434,28982727,2
2446,28982727,1
24723665,28982727,4
24797781,28982727,1
25237399,28982727,1
25257197,28982727,3
25288943,28982727,2
257,28982727,4
2572,28982727,2
2581,28982727,3
2584163,28982727,1
2586,28982727,3
259,28982727,2
2606106,28982727,2
266,28982727,2
26733738,28982727,2
2675,28982727,1
26824087,28982727,2
2692,28982727,1
2695,28982727,1
26989890,28982727,1
26990030,28982727,2
2710,28982727,3
27241147,28982727,2
2725,28982727,1
2741,28982727,4
27689157,28982727,2
27696503,28982727,4
2772,28982727,2
2774,28982727,1
279084,28982727,3
28136704,28982727,3
28242538,28982727,1
28242637,28982727,2
28258952,28982727,1
28264185,28982727,3
2886,28982727,2
28873638,28982727,3
28964345,28982727,2
28965046,28982727,1
28966656,28982727,4
10048,28993739,4
10149,28993739,2
10231755,28993739,3
10231935,28993739,3
10233402,28993739,1
10244396,28993739,4
10244405,28993739,3
10244420,28993739,2
10244449,28993739,2
10244471,28993739,1
10244704,28993739,3
10244754,28993739,2
1025,28993739,2
10656239,28993739,1
10681553,28993739,1
10691644,28993739,2
10763218,28993739,1
1084,28993739,3
10858177,28993739,3
1087,28993739,1
1093638,28993739,1
10991170,28993739,2
11038574,28993739,4
11038778,28993739,3
11040221,28993739,1
11040288,28993739,1
11040292,28993739,1
11040298,28993739,1
11040314,28993739,1
11041045,28993739,1
11051784,28993739,3
11051793,28993739,3
11051794,28993739,3
11051833,28993739,4
11052035,28993739,4
11052102,28993739,1
11052108,28993739,2
11052117,28993739,3
11052119,28993739,1
11052126,28993739,3
11052132,28993739,1
11052345,28993739,3
11052466,28993739,2
11052838,28993739,1
11053194,28993739,1
11053279,28993739,2
11055193,28993739,1
11055932,28993739,3
11160061,28993739,1
11247102,28993739,1
11248470,28993739,2
11249399,28993739,2
11266096,28993739,2
11308836,28993739,1
11348572,28993739,1
11348696,28993739,2
11367386,28993739,1
11374884,28993739,1
11379490,28993739,1
11379973,28993739,1
11384350,28993739,2
11393189,28993739,3
11421543,28993739,2
11439123,28993739,2
11440737,28993739,2
11443700,28993739,1
11445460,28993739,2
11487712,28993739,1
11493384,28993739,3
11502738,28993739,1
11511,28993739,3
11538471,28993739,1
11540276,28993739,3
11551113,28993739,2
11619553,28993739,3
11645969,28993739,1
11647821,28993739,2
11650066,28993739,2
11675041,28993739,3
11678574,28993739,4
11689228,28993739,3
11690782,28993739,1
11696010,28993739,2
11751506,28993739,2
11823939,28993739,2
11839934,28993739,1
11855591,28993739,3
11859644,28993739,3
11860654,28993739,2
11896866,28993739,1
11916189,28993739,1
11925822,28993739,3
11935,28993739,2
1198,28993739,2
12475,28993739,1
12580,28993739,2
1265,28993739,1
12769,28993739,3
1277,28993739,2
12786,28993739,3
12969,28993739,2
1363,28993739,1
13710013,28993739,1
13712763,28993739,3
13713300,28993739,1
13715293,28993739,3
14,28993739,2
14003269,28993739,1
1457,28993739,1
1499,28993739,2
1540,28993739,3
15479,28993739,4
1559,28993739,3
15807917,28993739,1
15833,28993739,1
15900,28993739,3
16100170,28993739,1
16105407,28993739,1
1625,28993739,2
16352713,28993739,1
16352931,28993739,1
16432,28993739,1
16436,28993739,4
16437,28993739,3
16442,28993739,3
16472,28993739,3
16476,28993739,3
16480,28993739,1
16484,28993739,1
16639766,28993739,1
16643801,28993739,2
16686864,28993739,2
16727095,28993739,1
1675,28993739,2
1702,28993739,3
17037430,28993739,1
17056,28993739,1
1741122,28993739,3
17470904,28993739,2
1753,28993739,3
1758,28993739,1
1811,28993739,2
1864,28993739,2
18807,28993739,1
18929519,28993739,1
18950,28993739,2
19015,28993739,2
19066,28993739,3
1915,28993739,1
1917,28993739,1
19252,28993739,1
1926,28993739,3
19473,28993739,3
19822596,28993739,2
2034,28993739,4
2067,28993739,2
2081,28993739,2
21,28993739,2
21049,28993739,1
2124,28993739,2
2175,28993739,2
218,28993739,2
2207,28993739,1
22214699,28993739,3
2258075,28993739,1
22958399,28993739,4
23166096,28993739,2
23245718,28993739,3
24723665,28993739,4
24797781,28993739,2
25237399,28993739,2
25257197,28993739,4
257,28993739,3
2572,28993739,3
2581,28993739,3
2584163,28993739,2
2586,28993739,3
259,28993739,1
2606106,28993739,1
2636,28993739,2
2692,28993739,1
26990030,28993739,2
2710,28993739,2
27241147,28993739,1
2741,28993739,2
27696503,28993739,3
2772,28993739,1
2774,28993739,3
279084,28993739,2
28136704,28993739,3
28242637,28993739,1
2880,28993739,2
2886,28993739,1
28930091,28993739,2
28930092,28993739,1
28965046,28993739,3
28966656,28993739,3
28982727,28993739,3
10048,29315578,4
10149,29315578,1
10231755,29315578,3
10231935,29315578,1
10244396,29315578,4
10244405,29315578,4
10244406,29315578,1
10244420,29315578,2
10244449,29315578,1
10244471,29315578,1
10244568,29315578,1
10244704,29315578,3
10244754,29315578,1
10244941,29315578,2
1039,29315578,1
10681553,29315578,2
10691644,29315578,1
10717227,29315578,1
10763218,29315578,2
1084,29315578,4
10858177,29315578,4
1087,29315578,2
1093638,29315578,1
10991170,29315578,1
11038574,29315578,3
11038778,29315578,3
11040288,29315578,1
11040292,29315578,2
11041045,29315578,2
11051784,29315578,2
11051793,29315578,2
11051794,29315578,2
11051833,29315578,3
11052035,29315578,4
11052056,29315578,2
11052102,29315578,1
11052108,29315578,1
11052117,29315578,3
11052126,29315578,2
11052345,29315578,3
11052466,29315578,1
11053194,29315578,2
11053279,29315578,2
11054111,29315578,1
11055193,29315578,1
11055932,29315578,3
11152891,29315578,1
11160061,29315578,2
11247102,29315578,2
11248470,29315578,2
11249399,29315578,1
11266096,29315578,2
11348696,29315578,2
11379973,29315578,2
11384350,29315578,2
11393189,29315578,2
11421543,29315578,1
11439123,29315578,1
11440737,29315578,1
11443700,29315578,2
11445460,29315578,1
11486798,29315578,1
11487712,29315578,1
11493384,29315578,3
11502738,29315578,1
11511,29315578,3
11538471,29315578,1
11540276,29315578,3
11551113,29315578,2
11590602,29315578,1
11619553,29315578,1
11624297,29315578,1
11645969,29315578,2
11647821,29315578,1
11650066,29315578,1
11675041,29315578,4
11678574,29315578,3
11689228,29315578,2
11696010,29315578,1
11751506,29315578,1
11778250,29315578,1
11823939,29315578,2
11839934,29315578,2
11855591,29315578,3
11859644,29315578,1
11896866,29315578,1
11916189,29315578,2
11925822,29315578,2
11935,29315578,1
1198,29315578,1
1265,29315578,1
12769,29315578,4
1277,29315578,2
12786,29315578,3
12969,29315578,1
1363,29315578,1
13710013,29315578,3
13712763,29315578,2
13713300,29315578,1
13715293,29315578,1
13717952,29315578,2
14,29315578,2
14003269,29315578,1
14550,29315578,1
1457,29315578,2
1499,29315578,1
1540,29315578,2
15479,29315578,3
1559,29315578,4
15807917,29315578,2
15833,29315578,2
15900,29315578,2
16100170,29315578,2
1625,29315578,1
16339,29315578,1
16352713,29315578,2
16352931,29315578,2
16436,29315578,3
16437,29315578,3
16442,29315578,2
16472,29315578,1
16476,29315578,1
16484,29315578,2
16486,29315578,1
16639766,29315578,2
16643801,29315578,1
16646525,29315578,2
1675,29315578,3
17056,29315578,2
1741122,29315578,3
17470904,29315578,1
1753,29315578,4
1758,29315578,2
1811,29315578,1
1864,29315578,1
18902,29315578,2
18929519,29315578,2
18950,29315578,1
19015,29315578,2
19066,29315578,3
1915,29315578,1
1917,29315578,2
19252,29315578,1
1926,29315578,3
19473,29315578,3
19822596,29315578,1
2034,29315578,3
2067,29315578,2
2081,29315578,1
21,29315578,1
2124,29315578,1
2175,29315578,1
218,29315578,1
2207,29315578,1
2258075,29315578,1
22958399,29315578,3
23166096,29315578,1
23245718,29315578,2
24723665,29315578,1
24797781,29315578,1
25237399,29315578,1
25257197,29315578,3
25288943,29315578,2
257,29315578,3
2572,29315578,2
2581,29315578,2
2584163,29315578,1
2586,29315578,3
2636,29315578,1
2695,29315578,2
26990030,29315578,2
2710,29315578,2
2741,29315578,2
27696503,29315578,3
2772,29315578,1
2774,29315578,1
28136704,29315578,3
28242637,29315578,1
2880,29315578,2
28930091,29315578,1
28930092,29315578,1
28964345,29315578,1
28965046,29315578,2
28966656,29315578,3
28982727,29315578,3
28993739,29315578,2
10048,2938,2
10149,2938,4
10231755,2938,4
10231935,2938,4
10232696,2938,1
10233402,2938,1
10244396,2938,2
10244405,2938,3
10244420,2938,3
10244449,2938,4
10244543,2938,1
10244557,2938,3
10244704,2938,2
10244754,2938,4
10244941,2938,1
1025,2938,3
1039,2938,2
1057,2938,1
10681553,2938,1
10691644,2938,2
1084,2938,2
10858177,2938,3
1093638,2938,3
1096,2938,1
11038574,2938,1
11038778,2938,2
11040221,2938,1
11040288,2938,1
11040298,2938,1
11041045,2938,1
11051793,2938,1
11051794,2938,3
11051833,2938,2
11052035,2938,3
11052102,2938,3
11052108,2938,1
11052117,2938,2
11052119,2938,2
11052126,2938,2
11052345,2938,3
11052413,2938,1
11052449,2938,2
11052466,2938,3
11053154,2938,1
11053263,2938,1
11053279,2938,3
11055932,2938,2
11152891,2938,1
11197,2938,2
11248470,2938,1
11248502,2938,1
11249399,2938,3
11348696,2938,1
11374884,2938,1
11379973,2938,1
11384350,2938,3
11393189,2938,2
11414419,2938,1
11421543,2938,2
11439123,2938,4
11445460,2938,3
11493384,2938,2
11511,2938,3
11540276,2938,2
11590602,2938,1
11619553,2938,3
11645969,2938,1
11647821,2938,3
11650066,2938,3
11654936,2938,1
11675041,2938,5
11678574,2938,2
11690782,2938,2
11696010,2938,3
11737358,2938,1
1174,2938,1
11751506,2938,4
11823939,2938,3
11839934,2938,3
11855591,2938,3
11859644,2938,3
11860654,2938,1
11896866,2938,1
11925822,2938,1
11935,2938,3
1198,2938,3
12071212,2938,1
12365,2938,1
12580,2938,3
1265,2938,1
12769,2938,3
1277,2938,3
12786,2938,2
12969,2938,3
130,2938,1
13712763,2938,1
13713300,2938,3
13715293,2938,2
13723626,2938,1
14,2938,1
14003269,2938,3
14043,2938,1
1499,2938,3
1540,2938,4
15479,2938,2
1559,2938,2
15807917,2938,1
15833,2938,1
16100170,2938,3
1625,2938,4
16436,2938,3
16437,2938,3
16472,2938,2
16476,2938,1
16480,2938,1
16643801,2938,3
16646525,2938,1
16683096,2938,1
16686864,2938,1
1675,2938,4
1702,2938,3
17037430,2938,2
17056,2938,2
1741122,2938,2
17470904,2938,3
1753,2938,2
1811,2938,3
1864,2938,3
18807,2938,1
18929519,2938,1
18950,2938,3
19015,2938,1
19066,2938,2
1915,2938,1
1917,2938,1
19252,2938,2
1926,2938,2
19473,2938,2
19529,2938,1
19822596,2938,4
2034,2938,3
2081,2938,3
21,2938,3
21049,2938,1
2124,2938,3
2175,2938,2
218,2938,4
2207,2938,3
2258075,2938,3
22958399,2938,3
23148743,2938,1
23166096,2938,3
23220137,2938,1
23266491,2938,1
2446,2938,2
24723665,2938,5
24797781,2938,2
25237399,2938,2
25257197,2938,3
257,2938,4
2572,2938,1
2584163,2938,3
2586,2938,2
2606106,2938,1
2636,2938,3
266,2938,2
2692,2938,2
26990030,2938,3
2710,2938,3
2722,2938,1
27241147,2938,1
2741,2938,3
27696503,2938,2
2772,2938,3
2774,2938,3
279084,2938,1
28136704,2938,3
28242538,2938,1
28242637,2938,3
28264185,2938,1
2880,2938,1
28873638,2938,2
28930091,2938,4
28930092,2938,1
28964345,2938,1
28965046,2938,2
28966656,2938,2
28982727,2938,3
28993739,2938,2
29315578,2938,1
10048,297568,2
10149,297568,2
10231755,297568,4
10231935,297568,2
10232696,297568,2
10233402,297568,2
10244396,297568,2
10244405,297568,4
10244406,297568,1
10244420,297568,2
10244449,297568,2
10244471,297568,2
10244543,297568,2
10244557,297568,2
10244568,297568,1
10244592,297568,1
10244704,297568,1
10244754,297568,2
1025,297568,2
1039,297568,2
10681553,297568,1
10691644,297568,1
1070,297568,2
10763218,297568,1
1084,297568,4
10858177,297568,1
1093638,297568,2
1096,297568,2
11038574,297568,1
11038778,297568,1
11040221,297568,2
11040288,297568,3
11040292,297568,1
11040298,297568,3
11040309,297568,1
11051693,297568,1
11051784,297568,1
11051793,297568,1
11051794,297568,1
11051833,297568,1
11052035,297568,3
11052056,297568,1
11052102,297568,2
11052108,297568,2
11052117,297568,1
11052119,297568,2
11052126,297568,1
11052132,297568,1
11052345,297568,1
11052413,297568,1
11052449,297568,2
11052466,297568,2
11052838,297568,3
11053154,297568,1
11053263,297568,2
11053279,297568,2
11054111,297568,1
11055193,297568,1
11055932,297568,1
11197,297568,2
11222352,297568,1
11249399,297568,2
11290437,297568,1
11308836,297568,1
11348696,297568,1
11367386,297568,1
11374726,297568,1
11374884,297568,1
11379973,297568,1
11384350,297568,2
11393189,297568,1
11414419,297568,1
11421543,297568,1
11439123,297568,2
11440737,297568,1
11443700,297568,1
11445460,297568,2
11486798,297568,1
11487712,297568,2
11493384,297568,1
11499566,297568,2
11502738,297568,2
11511,297568,3
11538471,297568,1
11540276,297568,1
11620110,297568,1
11647821,297568,2
11650066,297568,2
11675041,297568,3
11678574,297568,1
11678781,297568,1
11690782,297568,2
11696010,297568,2
11737358,297568,1
1174,297568,2
11751506,297568,2
11823939,297568,3
11839934,297568,3
11855591,297568,2
11859644,297568,2
11860654,297568,2
11925822,297568,3
11935,297568,2
1198,297568,2
12071212,297568,2
1252,297568,1
12580,297568,2
1265,297568,3
12769,297568,5
1277,297568,2
12786,297568,1
12969,297568,2
1363,297568,1
13710013,297568,1
13713300,297568,2
13715293,297568,1
13717952,297568,1
14,297568,2
14003269,297568,2
14043,297568,2
14550,297568,2
1499,297568,2
1540,297568,3
15479,297568,2
1559,297568,1
15833,297568,2
15900,297568,2
16100170,297568,3
16105407,297568,2
16107,297568,1
1625,297568,2
16339,297568,1
16352713,297568,1
16352931,297568,1
16436,297568,3
16437,297568,3
16442,297568,1
16447,297568,1
16476,297568,1
16480,297568,1
16484,297568,1
1656,297568,1
16643801,297568,3
16646525,297568,2
16683096,297568,2
1675,297568,2
1702,297568,2
17037430,297568,2
17056,297568,2
1741122,297568,4
17470904,297568,2
1753,297568,1
1811,297568,2
1864,297568,2
18807,297568,2
18929519,297568,1
18950,297568,2
19015,297568,1
19066,297568,1
1915,297568,3
1917,297568,1
19252,297568,1
1926,297568,2
19473,297568,1
19477,297568,1
19822596,297568,2
2034,297568,1
20611,297568,1
2067,297568,1
2081,297568,2
21,297568,2
2124,297568,2
214,297568,1
2175,297568,2
218,297568,2
2207,297568,3
22214699,297568,2
2258075,297568,2
22958399,297568,1
23115228,297568,1
23148743,297568,3
23166096,297568,2
23220137,297568,2
2446,297568,2
24723665,297568,3
24797781,297568,3
25237399,297568,3
25257197,297568,4
25288943,297568,1
257,297568,3
2572,297568,1
2584163,297568,2
2586,297568,1
259,297568,2
2606106,297568,1
2636,297568,2
266,297568,3
2675,297568,1
2679,297568,1
2692,297568,2
2695,297568,1
26990030,297568,2
2710,297568,2
2722,297568,2
2725,297568,1
2741,297568,2
2753,297568,1
27696503,297568,1
2772,297568,3
2774,297568,2
28136704,297568,1
2818,297568,1
28242637,297568,2
28258952,297568,2
28264185,297568,1
2880,297568,2
28873638,297568,1
28930091,297568,3
28930092,297568,3
28965046,297568,3
28966656,297568,1
28993739,297568,3
2938,297568,2
10048,298,5
10231755,298,5
10244396,298,5
10244405,298,3
10244471,298,4
10244704,298,3
10656239,298,1
10681553,298,2
10691644,298,2
10763218,298,5
1084,298,3
10858177,298,3
1087,298,1
1093638,298,1
1096,298,1
10991170,298,1
11038574,298,4
11038778,298,3
11040221,298,1
11040292,298,3
11040298,298,2
11051431,298,1
11051693,298,1
11051784,298,4
11051793,298,3
11051794,298,1
11051833,298,5
11052035,298,3
11052056,298,3
11052102,298,1
11052108,298,1
11052117,298,3
11052126,298,3
11052132,298,1
11052345,298,3
11052413,298,2
11053154,298,2
11053279,298,1
11054111,298,2
11055193,298,4
11055932,298,3
11160061,298,1
11222352,298,2
11248470,298,3
11248502,298,2
11248518,298,2
11290437,298,2
11308836,298,1
11348572,298,1
11348696,298,2
11367386,298,1
11374726,298,2
11379490,298,1
11379973,298,2
11384350,298,1
11393189,298,3
11414419,298,2
11421543,298,2
11440737,298,1
11443700,298,3
11453647,298,2
11463897,298,2
11487712,298,4
11493384,298,3
11502738,298,1
11511,298,4
11538471,298,1
11540276,298,3
11620110,298,2
11624297,298,1
11645969,298,3
11675041,298,1
11678574,298,3
11678781,298,2
11737358,298,3
11751506,298,1
11823939,298,3
11839934,298,3
11855591,298,2
11860654,298,2
1233,298,1
12475,298,1
1252,298,2
1265,298,1
12769,298,2
1277,298,2
12786,298,3
1363,298,3
13710013,298,1
13713300,298,1
13715293,298,3
13717952,298,4
13723626,298,3
14,298,2
14003269,298,2
14043,298,2
1457,298,1
1540,298,2
15479,298,4
1559,298,4
15807917,298,2
15900,298,2
16100170,298,4
16105407,298,2
16107,298,2
1625,298,1
16339,298,3
16352713,298,4
16352931,298,3
16436,298,1
16437,298,3
16442,298,1
16476,298,1
16480,298,2
16484,298,3
1656,298,2
16639766,298,3
16643801,298,1
16646813,298,2
16686864,298,1
16727095,298,1
1675,298,2
17056,298,2
1741122,298,1
17470904,298,1
1753,298,3
1758,298,2
1854,298,1
18902,298,1
18929519,298,2
18950,298,4
19015,298,1
19066,298,3
1915,298,1
1917,298,2
19252,298,1
1926,298,3
19473,298,3
19822596,298,2
2034,298,2
204,298,2
2067,298,2
21,298,3
2121,298,1
214,298,2
2175,298,1
218,298,1
2207,298,1
22958399,298,3
23115228,298,2
23136785,298,1
23148743,298,2
2351,298,3
2434,298,1
24723665,298,1
24797781,298,2
25237399,298,1
25257197,298,4
25288943,298,3
257,298,3
2572,298,4
2586,298,3
2612,298,1
26733738,298,1
2679,298,1
2695,298,2
27241147,298,1
2741,298,2
2753,298,2
27689157,298,1
27696503,298,3
27711597,298,1
2772,298,1
279084,298,1
28136704,298,3
28242538,298,2
28242637,298,2
28258952,298,1
28264185,298,1
2886,298,2
28930091,298,3
28930092,298,1
28964345,298,2
28965046,298,3
28966656,298,3
28982727,298,2
28993739,298,1
29315578,298,2
10048,3050,3
10231755,3050,2
10231935,3050,2
10244396,3050,3
10244405,3050,2
10244420,3050,1
10244471,3050,2
10244704,3050,2
10244941,3050,1
1025,3050,1
10681553,3050,1
1070,3050,1
10763218,3050,2
1084,3050,2
10858177,3050,2
1087,3050,2
11038574,3050,2
11038778,3050,2
11040221,3050,1
11040292,3050,2
11041045,3050,2
11051784,3050,2
11051833,3050,4
11052035,3050,2
11052056,3050,2
11052117,3050,3
11052126,3050,2
11052345,3050,2
11052449,3050,1
11055193,3050,2
11055932,3050,3
11160061,3050,2
11248470,3050,2
11248502,3050,2
11266096,3050,2
11348696,3050,1
11367386,3050,1
11379490,3050,1
11379973,3050,2
11393189,3050,2
11443700,3050,2
11493384,3050,2
11511,3050,3
11538471,3050,1
11540276,3050,3
11551113,3050,2
11645969,3050,2
11654936,3050,1
11678574,3050,3
11690782,3050,1
11737358,3050,1
1174,3050,1
11751506,3050,2
11823939,3050,2
11839934,3050,2
11855591,3050,3
11896866,3050,1
11931,3050,1
11939,3050,1
1265,3050,1
12769,3050,1
1277,3050,1
12786,3050,2
13715293,3050,1
13717952,3050,2
13723626,3050,2
14,3050,1
1457,3050,2
1499,3050,1
1540,3050,1
15479,3050,2
1559,3050,3
15807917,3050,2
16100170,3050,3
16105407,3050,1
16107,3050,2
16352713,3050,2
16352931,3050,2
16437,3050,3
16442,3050,1
16461,3050,1
16472,3050,1
16476,3050,1
16480,3050,2
16484,3050,2
16639766,3050,2
16646813,3050,2
1675,3050,2
1702,3050,1
17037430,3050,2
17056,3050,2
1741122,3050,1
1753,3050,3
17564457,3050,1
1758,3050,2
1854,3050,1
18929519,3050,1
19066,3050,3
19252,3050,1
1926,3050,2
19473,3050,3
19822596,3050,1
2067,3050,1
2081,3050,2
21,3050,2
214,3050,1
218,3050,1
2207,3050,1
22958399,3050,3
23136785,3050,1
23148743,3050,1
24723665,3050,1
25257197,3050,3
25288943,3050,2
257,3050,4
2572,3050,2
2586,3050,2
266,3050,2
26733738,3050,1
2692,3050,1
2695,3050,2
27241147,3050,2
27696503,3050,2
28136704,3050,4
28242637,3050,2
28873638,3050,2
28930091,3050,2
28965046,3050,3
28966656,3050,3
28982727,3050,3
29315578,3050,2
2938,3050,1
298,3050,1
10149,3108,1
10231253,3108,2
10231935,3108,1
10244396,3108,1
10244406,3108,1
10244471,3108,1
10244592,3108,1
1025,3108,1
11052466,3108,1
11053154,3108,1
11054111,3108,1
11055193,3108,1
11055932,3108,2
11152891,3108,1
11160061,3108,1
11308836,3108,1
11348696,3108,1
11379490,3108,1
11379973,3108,1
11384350,3108,1
11443700,3108,1
11445460,3108,1
11499566,3108,1
11538471,3108,1
11540276,3108,1
11690782,3108,2
11696010,3108,1
11735102,3108,2
11737358,3108,2
11751506,3108,2
11823939,3108,1
11839934,3108,1
1198,3108,1
12071212,3108,1
12786,3108,1
130,3108,1
13715293,3108,1
13717952,3108,1
13723626,3108,1
1540,3108,1
16100170,3108,1
16339,3108,1
16352713,3108,1
16352931,3108,1
1741122,3108,1
17470904,3108,1
19252,3108,1
19822596,3108,1
21,3108,1
2175,3108,1
218,3108,1
2258075,3108,1
22958399,3108,1
23220137,3108,1
24723665,3108,1
25257197,3108,1
25288943,3108,1
257,3108,1
26990030,3108,1
2753,3108,1
2774,3108,1
28136704,3108,1
28242637,3108,3
28258952,3108,1
28966656,3108,1
28982727,3108,1
10048,3137,4
10149,3137,3
10231755,3137,5
10231935,3137,2
10232696,3137,1
10244396,3137,4
10244405,3137,3
10244449,3137,1
10244471,3137,1
10244543,3137,1
10244704,3137,2
10244754,3137,1
10244941,3137,1
1039,3137,1
1057,3137,1
10691644,3137,1
1070,3137,1
10763218,3137,1
1084,3137,2
10858177,3137,1
1087,3137,1
10991170,3137,1
11038574,3137,1
11038778,3137,1
11040221,3137,1
11040292,3137,2
11040309,3137,1
11051431,3137,1
11051793,3137,2
11051833,3137,3
11052035,3137,1
11052056,3137,3
11052102,3137,1
11052117,3137,5
11052126,3137,2
11052345,3137,1
11052413,3137,1
11052449,3137,1
11053154,3137,1
11053194,3137,1
11054111,3137,1
11055193,3137,1
11055932,3137,3
11160061,3137,1
11209786,3137,1
11222352,3137,1
11224276,3137,1
11248470,3137,1
11248518,3137,2
11249399,3137,2
11290437,3137,1
11348696,3137,1
11374726,3137,1
11379973,3137,2
11384350,3137,1
11393189,3137,2
11421543,3137,1
11443700,3137,2
11487712,3137,1
11493384,3137,1
11511,3137,4
11538471,3137,1
11540276,3137,3
11619553,3137,1
11645969,3137,3
11647821,3137,1
11650066,3137,2
11678574,3137,3
11678781,3137,1
11689228,3137,1
11690782,3137,1
1174,3137,2
11751506,3137,2
11823939,3137,2
11839934,3137,3
11855591,3137,2
11931,3137,1
11939,3137,1
1198,3137,1
1252,3137,2
12769,3137,2
1277,3137,1
12847,3137,1
13712763,3137,1
13715293,3137,1
13717952,3137,1
13723626,3137,1
14,3137,1
14003269,3137,1
14043,3137,1
1457,3137,2
1499,3137,1
15479,3137,2
1559,3137,3
15900,3137,1
16100170,3137,1
16107,3137,3
