"node_1","node_2","edge"
3107,23323859,3
6864966,23323859,2
29653744,23323859,1
56,23323859,4
6914,23323859,1
1277,23323859,5
2695,23323859,3
4765,23323859,3
11499,23323859,1
3207,23323859,2
8849,23323859,1
14043,23323859,1
695,23323859,5
2692,23323859,5
3412,23323859,5
11788,23323859,5
2772,23323859,2
9458,23323859,2
6842370,23323859,1
207,23323859,5
557,23323859,3
528,23323859,3
10435,23323859,1
6891081,23323859,2
6845447,23323859,4
6866463,23323859,1
23323927,23323859,4
1084,23323859,3
1673,23323859,3
2710,23323859,3
4756,23323859,5
5179,23323859,3
6906,23323859,2
16120407,23323859,3
16715757,23323859,4
23324414,23323859,5
19042,23323859,5
7661498,23323859,1
1457,23323859,1
14129,23323859,2
7616181,23323859,2
2938,23323859,4
6922046,23323859,1
1259,23323859,4
3177,23323859,2
6909,23323859,1
2446,23323859,5
328,23323859,5
1087,23323859,5
2189,23323859,3
2218,23323859,2
16727,23323859,5
134466,23323859,5
6827061,23323859,3
6938930,23323859,3
427,23323859,5
566,23323859,2
12425,23323859,1
257,23323859,1
6889157,23323859,1
4148,23323859,2
7561,23323859,2
7424082,23323859,1
1233,23323859,2
10289,23323859,4
16616,23323859,3
6844614,23323859,3
2545,23323859,3
4626,23323859,2
7334,23323859,4
10880,23323859,5
21497,23323859,2
2854568,23323859,5
6810519,23323859,5
23324298,23323859,5
26170239,23323859,5
38191189,23323859,3
9954894,23323859,2
6888701,23323859,2
6896074,23323859,1
1625,23323859,2
4761,23323859,1
26170463,23323859,1
914,23323859,2
6898,23323859,4
16686,23323859,2
6800431,23323859,5
14048157,23323859,4
23324669,23323859,5
23327736,23323859,5
23323578,23323859,5
23327897,23323859,1
6937908,23323859,2
1811,23323859,2
3464,23323859,1
5840,23323859,5
2741,23323859,2
11338,23323859,2
16209060,23323859,4
761,23323859,2
7313,23323859,1
12648,23323859,3
6840266,23323859,1
28001742,23323859,2
12423,23323859,2
40613602,23323859,3
126,23323859,2
15935088,23323859,2
946,23323859,3
6851911,23323859,3
6951001,23323859,5
513,23323859,2
16315,23323859,3
26170184,23323859,1
26170646,23323859,2
2584163,23323859,1
584,23323859,3
6830214,23323859,2
6900358,23323859,2
145,23323859,4
541,23323859,5
2818,23323859,3
9981,23323859,3
10188,23323859,4
11291,23323859,3
6901546,23323859,4
16209204,23323859,5
23323416,23323859,3
259,23323920,5
3227,23323920,4
2615,23323920,3
3794,23323920,1
10906717,23323920,5
6910,23323920,1
38191163,23323920,5
3107,23323920,1
6864966,23323920,2
26173199,23323920,1
29653744,23323920,1
56,23323920,2
6914,23323920,1
1277,23323920,5
2695,23323920,3
4765,23323920,3
11499,23323920,1
3207,23323920,3
8849,23323920,3
695,23323920,5
2692,23323920,5
3412,23323920,5
11788,23323920,5
9458,23323920,2
6842370,23323920,1
207,23323920,3
557,23323920,1
528,23323920,3
6891081,23323920,2
6866463,23323920,2
23323927,23323920,5
1084,23323920,2
1673,23323920,5
2710,23323920,2
4756,23323920,3
5179,23323920,2
6906,23323920,2
16120407,23323920,2
16715757,23323920,4
23324414,23323920,5
19042,23323920,5
7661498,23323920,2
7616181,23323920,2
2938,23323920,5
1259,23323920,4
3177,23323920,1
6909,23323920,1
2446,23323920,5
6804408,23323920,2
6845079,23323920,3
23326992,23323920,3
328,23323920,5
1087,23323920,5
2189,23323920,2
2218,23323920,3
16727,23323920,5
134466,23323920,5
6827061,23323920,3
6938930,23323920,2
1393,23323920,1
1396,23323920,1
427,23323920,5
566,23323920,2
12425,23323920,1
257,23323920,1
4688,23323920,1
6889157,23323920,1
900,23323920,1
4148,23323920,3
7561,23323920,3
11878,23323920,1
1233,23323920,2
10289,23323920,5
16616,23323920,2
18638,23323920,1
6844614,23323920,4
2545,23323920,5
4626,23323920,2
7334,23323920,5
10880,23323920,5
21497,23323920,1
2854568,23323920,5
6810519,23323920,5
23324298,23323920,5
26170239,23323920,5
9954894,23323920,2
6888701,23323920,1
1625,23323920,1
4761,23323920,1
6936928,23323920,1
7246845,23323920,1
26170463,23323920,2
914,23323920,2
6898,23323920,5
6913,23323920,1
16686,23323920,1
6800431,23323920,5
14048157,23323920,4
23324669,23323920,5
23327736,23323920,3
23323578,23323920,1
16715730,23323920,1
1811,23323920,1
3464,23323920,1
5840,23323920,3
2741,23323920,2
11338,23323920,1
16209060,23323920,4
761,23323920,1
7313,23323920,1
12648,23323920,2
6840266,23323920,2
28001742,23323920,3
12423,23323920,2
40613602,23323920,4
126,23323920,4
15935088,23323920,1
946,23323920,4
6851911,23323920,5
6951001,23323920,4
513,23323920,1
16315,23323920,3
23328060,23323920,1
2584163,23323920,2
6803950,23323920,3
584,23323920,4
6830214,23323920,2
6900358,23323920,3
145,23323920,4
541,23323920,5
2818,23323920,1
9981,23323920,4
10188,23323920,5
11291,23323920,2
6901546,23323920,5
16209204,23323920,3
23323416,23323920,3
23323859,23323920,5
259,26170016,2
3227,26170016,2
10906717,26170016,5
38191163,26170016,5
1277,26170016,4
4765,26170016,1
695,26170016,2
2692,26170016,3
3412,26170016,2
11788,26170016,5
207,26170016,1
23323927,26170016,2
1673,26170016,1
2710,26170016,1
4756,26170016,1
16715757,26170016,1
23324414,26170016,4
19042,26170016,2
2938,26170016,2
1259,26170016,1
2446,26170016,1
328,26170016,4
1087,26170016,5
16727,26170016,3
134466,26170016,3
6827061,26170016,2
427,26170016,1
257,26170016,1
4148,26170016,1
7561,26170016,1
1233,26170016,1
10289,26170016,2
6844614,26170016,1
2545,26170016,2
7334,26170016,2
10880,26170016,5
2854568,26170016,4
6810519,26170016,5
23324298,26170016,4
26170239,26170016,3
914,26170016,1
6898,26170016,2
6800431,26170016,5
14048157,26170016,1
23324669,26170016,3
23327736,26170016,2
16715730,26170016,1
5840,26170016,2
2741,26170016,1
16209060,26170016,3
28001742,26170016,1
40613602,26170016,2
126,26170016,1
946,26170016,2
6851911,26170016,3
6951001,26170016,4
584,26170016,1
6830214,26170016,1
6900358,26170016,1
145,26170016,2
541,26170016,3
9981,26170016,3
10188,26170016,2
6901546,26170016,3
16209204,26170016,1
23323859,26170016,3
23323920,26170016,3
259,26170610,5
3227,26170610,5
2615,26170610,3
3794,26170610,2
10906717,26170610,5
6910,26170610,2
38191163,26170610,5
3107,26170610,1
6864966,26170610,2
29653744,26170610,2
56,26170610,3
3837,26170610,3
6914,26170610,5
1277,26170610,5
2695,26170610,4
4765,26170610,5
11499,26170610,1
3207,26170610,4
14043,26170610,1
695,26170610,5
2692,26170610,5
3412,26170610,3
11788,26170610,5
9458,26170610,5
6842370,26170610,2
207,26170610,5
557,26170610,1
528,26170610,5
10435,26170610,2
6891081,26170610,4
6866463,26170610,1
23323927,26170610,5
1084,26170610,4
1673,26170610,5
2710,26170610,2
4756,26170610,3
5179,26170610,2
6906,26170610,3
16120407,26170610,3
16715757,26170610,3
23324414,26170610,5
19042,26170610,5
18929519,26170610,2
12427,26170610,2
7661498,26170610,3
1457,26170610,1
7616181,26170610,1
2938,26170610,5
6922046,26170610,1
1259,26170610,4
3177,26170610,2
6909,26170610,1
279084,26170610,3
280116,26170610,1
2446,26170610,3
328,26170610,5
1087,26170610,5
2189,26170610,3
2218,26170610,3
16727,26170610,5
134466,26170610,5
6827061,26170610,4
6938930,26170610,5
1396,26170610,2
427,26170610,5
566,26170610,3
12425,26170610,1
257,26170610,2
6889157,26170610,2
191,26170610,2
900,26170610,4
4148,26170610,5
7561,26170610,5
26185409,26170610,2
11878,26170610,2
1233,26170610,3
10289,26170610,4
16616,26170610,2
6844614,26170610,3
2545,26170610,5
4626,26170610,1
7334,26170610,5
10880,26170610,5
21497,26170610,2
2854568,26170610,5
6810519,26170610,5
23324298,26170610,5
26170239,26170610,5
6804018,26170610,3
600740,26170610,3
9954894,26170610,4
6888701,26170610,1
15479,26170610,3
1625,26170610,1
4761,26170610,1
26170463,26170610,1
914,26170610,2
6898,26170610,5
6913,26170610,1
16686,26170610,1
6800431,26170610,5
14048157,26170610,3
23324669,26170610,5
23327736,26170610,4
23323578,26170610,1
16715730,26170610,1
1811,26170610,1
3264,26170610,1
3464,26170610,1
5840,26170610,4
26170867,26170610,1
2741,26170610,3
14,26170610,2
16209060,26170610,5
761,26170610,1
7313,26170610,2
12648,26170610,3
6840266,26170610,1
28001742,26170610,3
12423,26170610,5
15378,26170610,2
6807363,26170610,2
6974479,26170610,3
7147050,26170610,1
40613602,26170610,5
126,26170610,3
15935088,26170610,2
946,26170610,4
6851911,26170610,4
6951001,26170610,5
513,26170610,1
16315,26170610,1
2584163,26170610,2
584,26170610,3
6830214,26170610,2
6900358,26170610,2
95,26170610,1
145,26170610,4
541,26170610,5
2818,26170610,1
9981,26170610,5
10188,26170610,5
11291,26170610,1
6901546,26170610,5
16209204,26170610,3
23323416,26170610,3
23323859,26170610,5
23323920,26170610,5
26170016,26170610,3
259,29214751,3
3227,29214751,3
2615,29214751,2
10906717,29214751,5
38191163,29214751,5
3107,29214751,1
56,29214751,2
1277,29214751,4
2695,29214751,2
4765,29214751,2
3207,29214751,1
695,29214751,3
2692,29214751,4
3412,29214751,3
11788,29214751,5
207,29214751,2
528,29214751,1
10435,29214751,1
6845447,29214751,3
6866463,29214751,1
23323927,29214751,3
1084,29214751,1
1673,29214751,2
4756,29214751,2
5179,29214751,1
16715757,29214751,2
23324414,29214751,3
19042,29214751,2
14129,29214751,1
2938,29214751,2
1259,29214751,1
2446,29214751,3
328,29214751,4
1087,29214751,5
2189,29214751,1
2218,29214751,1
16727,29214751,3
134466,29214751,5
6827061,29214751,2
6938930,29214751,1
427,29214751,2
4148,29214751,1
7561,29214751,1
1233,29214751,1
10289,29214751,1
6844614,29214751,2
2545,29214751,3
7334,29214751,2
10880,29214751,5
2854568,29214751,3
6810519,29214751,5
23324298,29214751,5
26170239,29214751,3
38191189,29214751,2
9954894,29214751,1
6888701,29214751,1
1625,29214751,1
6936928,29214751,1
914,29214751,1
6898,29214751,2
6800431,29214751,5
14048157,29214751,2
23324669,29214751,2
23327736,29214751,2
23323578,29214751,4
1811,29214751,2
5840,29214751,3
2741,29214751,1
16209060,29214751,2
761,29214751,1
12648,29214751,1
28001742,29214751,2
40613602,29214751,2
126,29214751,1
15935088,29214751,1
946,29214751,3
6851911,29214751,2
6951001,29214751,2
4460,29214751,1
16315,29214751,1
584,29214751,2
6830214,29214751,1
6900358,29214751,1
145,29214751,3
541,29214751,3
2818,29214751,1
9981,29214751,2
10188,29214751,3
11291,29214751,2
6901546,29214751,3
16209204,29214751,3
23323416,29214751,1
23323859,29214751,4
23323920,29214751,4
26170016,29214751,2
26170610,29214751,4
259,4028,1
3227,4028,3
2615,4028,3
3794,4028,2
10906717,4028,2
4072,4028,1
38191163,4028,1
3107,4028,3
56,4028,1
18780,4028,1
14043,4028,1
1261,4028,3
695,4028,1
2692,4028,3
3412,4028,3
11788,4028,2
9458,4028,1
207,4028,1
557,4028,2
528,4028,3
6845447,4028,5
1084,4028,1
2710,4028,1
4756,4028,2
5179,4028,1
14129,4028,2
6922046,4028,3
1259,4028,1
19030,4028,1
6827286,4028,2
1087,4028,1
2189,4028,1
134466,4028,5
6938930,4028,2
6426,4028,3
427,4028,1
12414,4028,1
7424082,4028,1
10880,4028,2
6810519,4028,1
23324298,4028,2
38191189,4028,5
6804018,4028,3
6896074,4028,2
4265,4028,1
19055,4028,1
6845274,4028,2
1625,4028,1
2572,4028,1
16686,4028,1
6800431,4028,2
14048157,4028,2
23323578,4028,5
23327897,4028,5
6937908,4028,3
1811,4028,2
5840,4028,3
2741,4028,1
11338,4028,1
16209060,4028,1
761,4028,2
7313,4028,1
12648,4028,2
40613602,4028,1
23323397,4028,1
946,4028,1
6951001,4028,1
16315,4028,1
26170646,4028,2
6830214,4028,1
6900358,4028,1
541,4028,1
2818,4028,3
10188,4028,1
11291,4028,4
6901546,4028,1
16209204,4028,4
23323859,4028,3
23323920,4028,1
26170610,4028,1
29214751,4028,3
3227,8848,1
2615,8848,1
3794,8848,1
56,8848,1
1261,8848,2
557,8848,1
6845447,8848,5
6827286,8848,1
134466,8848,1
6426,8848,3
38191189,8848,5
6804018,8848,3
6845274,8848,2
23323578,8848,5
23327897,8848,4
6937908,8848,5
26170646,8848,1
2818,8848,2
11291,8848,1
16209204,8848,2
23323859,8848,2
4028,8848,5
259,16718482,2
3227,16718482,3
2615,16718482,2
3794,16718482,3
10906717,16718482,3
4072,16718482,2
38191163,16718482,2
3107,16718482,2
6914,16718482,2
18780,16718482,1
1277,16718482,1
1261,16718482,2
2692,16718482,5
11788,16718482,3
9458,16718482,1
528,16718482,1
6845447,16718482,5
23323927,16718482,1
23323460,16718482,2
4756,16718482,1
5179,16718482,1
18929519,16718482,1
3793,16718482,1
6922046,16718482,2
4041458,16718482,1
23323365,16718482,1
38193488,16718482,2
328,16718482,2
1087,16718482,1
134466,16718482,5
6938930,16718482,1
427,16718482,1
900,16718482,1
6844614,16718482,1
10880,16718482,1
6810519,16718482,2
23324298,16718482,2
38191189,16718482,4
6804018,16718482,1
4265,16718482,1
10149,16718482,1
26170463,16718482,2
6800431,16718482,2
14048157,16718482,1
23323578,16718482,5
23327897,16718482,3
6937908,16718482,2
1811,16718482,2
5840,16718482,2
761,16718482,1
12648,16718482,1
26170646,16718482,2
584,16718482,2
11511,16718482,1
6830214,16718482,2
6900358,16718482,2
26170534,16718482,1
541,16718482,1
2818,16718482,1
11291,16718482,2
6901546,16718482,1
16209204,16718482,3
23323859,16718482,2
23323920,16718482,1
26170610,16718482,1
29214751,16718482,2
4028,16718482,5
8848,16718482,4
259,23323603,2
3227,23323603,4
2615,23323603,2
3794,23323603,4
10906717,23323603,5
4072,23323603,3
38191163,23323603,3
3107,23323603,2
6914,23323603,3
18780,23323603,2
1277,23323603,2
1261,23323603,3
695,23323603,1
2692,23323603,5
3412,23323603,2
11788,23323603,4
9458,23323603,2
207,23323603,1
557,23323603,1
528,23323603,2
6891081,23323603,1
6845447,23323603,5
23323927,23323603,2
23323460,23323603,3
1084,23323603,1
2710,23323603,1
4756,23323603,2
5179,23323603,1
16715757,23323603,1
23324414,23323603,1
15962789,23323603,1
18929519,23323603,2
3793,23323603,2
2938,23323603,1
6922046,23323603,3
1259,23323603,2
4041458,23323603,2
23323365,23323603,2
38193488,23323603,3
328,23323603,3
1087,23323603,1
16727,23323603,1
134466,23323603,3
6938930,23323603,1
6426,23323603,1
427,23323603,2
257,23323603,1
900,23323603,1
4148,23323603,1
7561,23323603,1
7424082,23323603,1
1233,23323603,1
6844614,23323603,2
2545,23323603,1
10880,23323603,3
2854568,23323603,1
6810519,23323603,3
23324298,23323603,3
26170239,23323603,1
38191189,23323603,5
6804018,23323603,2
9954894,23323603,1
6888701,23323603,1
4265,23323603,1
19055,23323603,1
10149,23323603,2
26170463,23323603,3
6800431,23323603,2
14048157,23323603,2
23324669,23323603,1
23323578,23323603,5
23327897,23323603,3
6937908,23323603,3
1811,23323603,3
5840,23323603,2
11338,23323603,1
16209060,23323603,1
761,23323603,3
7313,23323603,1
12648,23323603,1
40613602,23323603,1
15935088,23323603,1
946,23323603,1
6851911,23323603,1
6951001,23323603,1
26170646,23323603,2
584,23323603,2
11511,23323603,1
6830214,23323603,3
6900358,23323603,3
26170534,23323603,2
145,23323603,1
541,23323603,2
2818,23323603,2
9981,23323603,1
10188,23323603,1
11291,23323603,3
6901546,23323603,1
16209204,23323603,4
23323859,23323603,4
23323920,23323603,2
26170610,23323603,2
29214751,23323603,3
4028,23323603,5
8848,23323603,4
16718482,23323603,4
3227,28005401,1
4708,28005401,1
2615,28005401,1
3794,28005401,1
4072,28005401,1
3107,28005401,2
18780,28005401,1
1261,28005401,2
3412,28005401,1
6845447,28005401,5
4756,28005401,1
6922046,28005401,2
6827286,28005401,2
134466,28005401,2
6938930,28005401,1
6426,28005401,4
12414,28005401,1
7424082,28005401,1
38191189,28005401,5
6804018,28005401,3
6896074,28005401,1
6845274,28005401,2
23323578,28005401,5
23327897,28005401,5
6937908,28005401,5
1811,28005401,1
5840,28005401,1
26170597,28005401,1
12384935,28005401,1
11338,28005401,1
761,28005401,1
23323397,28005401,1
26170646,28005401,2
2818,28005401,2
11291,28005401,3
16209204,28005401,4
23323859,28005401,3
29214751,28005401,2
4028,28005401,5
8848,28005401,5
16718482,28005401,4
23323603,28005401,4
2914,1758,2
12379267,1758,3
27660761,1758,1
23324046,1758,1
16715730,1758,1
23324660,1758,1
10906717,197894,5
38191163,197894,5
1277,197894,2
2695,197894,1
695,197894,1
2692,197894,3
3412,197894,1
11788,197894,5
23323927,197894,1
4756,197894,1
23324414,197894,1
19042,197894,1
2938,197894,1
6922046,197894,1
328,197894,2
1087,197894,2
2189,197894,2
2218,197894,1
16727,197894,1
134466,197894,2
427,197894,1
7424082,197894,1
2545,197894,1
7334,197894,1
10880,197894,3
2854568,197894,2
6810519,197894,3
23324298,197894,3
26170239,197894,2
519,197894,2
6896074,197894,2
1625,197894,1
6898,197894,2
6800431,197894,3
23324669,197894,1
23327736,197894,1
5840,197894,1
16209060,197894,1
28001742,197894,1
6847326,197894,1
40613602,197894,1
126,197894,1
946,197894,2
6851911,197894,1
6951001,197894,2
584,197894,1
145,197894,1
541,197894,2
9981,197894,1
10188,197894,2
6901546,197894,2
16209204,197894,2
23323859,197894,2
23323920,197894,2
26170016,197894,1
26170610,197894,2
29214751,197894,1
4028,197894,1
1758,197894,1
2615,6304,2
6910,6304,5
11499,6304,5
2914,6304,5
3207,6304,2
8849,6304,2
14043,6304,1
12379267,6304,5
528,6304,1
6915,6304,1
6891081,6304,2
6906,6304,1
23324414,6304,5
19042,6304,2
1259,6304,1
17178,6304,1
6938930,6304,5
1393,6304,1
4723,6304,2
6426,6304,1
27660761,6304,3
427,6304,1
566,6304,3
16002660,6304,1
519,6304,3
23324046,6304,2
18730,6304,3
16715730,6304,2
23324660,6304,5
27615156,6304,2
38193486,6304,2
23324656,6304,3
3464,6304,1
918072,6304,2
2533,6304,1
38193928,6304,1
28747180,6304,2
26170184,6304,1
6842637,6304,3
10188,6304,1
15689146,6825587,1
3227,6825587,1
3837,6825587,1
11499,6825587,1
2914,6825587,5
3207,6825587,1
8849,6825587,2
12379267,6825587,5
528,6825587,1
6915,6825587,1
6891081,6825587,2
6845447,6825587,1
23324414,6825587,2
19042,6825587,1
1259,6825587,1
6938930,6825587,4
4723,6825587,1
6426,6825587,3
27660761,6825587,5
7561,6825587,1
23324046,6825587,3
6804018,6825587,1
16715730,6825587,2
23324660,6825587,4
27615156,6825587,1
38193486,6825587,2
23324656,6825587,3
918072,6825587,3
28747180,6825587,1
10188,6825587,1
6304,6825587,2
3227,23323922,3
2615,23323922,3
10906717,23323922,2
6910,23323922,1
4072,23323922,2
38191163,23323922,2
3837,23323922,5
18780,23323922,2
1277,23323922,2
4765,23323922,1
2914,23323922,5
3207,23323922,4
3470,23323922,2
8849,23323922,4
14043,23323922,4
17223,23323922,1
695,23323922,3
11788,23323922,4
12379267,23323922,5
9458,23323922,4
528,23323922,5
6915,23323922,3
10435,23323922,3
6891081,23323922,5
1673,23323922,1
6906,23323922,1
16120407,23323922,1
16715757,23323922,2
23324414,23323922,5
19042,23323922,5
2938,23323922,5
6922046,23323922,1
1259,23323922,3
328,23323922,1
16727,23323922,1
6938930,23323922,4
1393,23323922,2
1396,23323922,3
4723,23323922,2
6426,23323922,3
8040,23323922,3
27660761,23323922,5
427,23323922,3
566,23323922,1
12425,23323922,1
900,23323922,3
4148,23323922,1
7561,23323922,5
132,23323922,1
1233,23323922,1
7334,23323922,2
10880,23323922,2
6810519,23323922,1
23324298,23323922,1
26170239,23323922,3
12415,23323922,3
23324046,23323922,5
6804018,23323922,1
600740,23323922,1
9954894,23323922,3
26170581,23323922,1
15479,23323922,1
914,23323922,2
6800431,23323922,2
14048157,23323922,2
23324669,23323922,2
16715730,23323922,4
23324660,23323922,5
27615156,23323922,3
38193486,23323922,4
5732141,23323922,3
23324656,23323922,4
3264,23323922,1
918072,23323922,5
16192275,23323922,1
12423,23323922,3
6974479,23323922,1
40613602,23323922,2
4122,23323922,1
16315,23323922,1
2584163,23323922,1
6878628,23323922,1
40615338,23323922,1
584,23323922,2
541,23323922,1
2818,23323922,1
9981,23323922,3
10188,23323922,4
11291,23323922,1
23323859,23323922,1
26170610,23323922,2
6304,23323922,1
6825587,23323922,1
15689146,28002149,5
3227,28002149,4
2615,28002149,3
6910,28002149,2
4072,28002149,3
3837,28002149,4
18780,28002149,1
11499,28002149,2
2914,28002149,5
3207,28002149,5
3470,28002149,2
8849,28002149,5
14043,28002149,5
17223,28002149,5
12379267,28002149,5
2772,28002149,1
557,28002149,1
528,28002149,3
6915,28002149,4
10435,28002149,2
6891081,28002149,5
6803942,28002149,1
12421,28002149,1
1673,28002149,1
16715757,28002149,1
23324414,28002149,4
19042,28002149,5
3793,28002149,1
2938,28002149,3
6922046,28002149,1
1259,28002149,5
19030,28002149,1
20220,28002149,2
6815649,28002149,3
6827286,28002149,3
6938930,28002149,4
1393,28002149,5
1396,28002149,2
4723,28002149,4
6426,28002149,5
8040,28002149,3
27660761,28002149,5
427,28002149,1
12425,28002149,1
900,28002149,1
7561,28002149,3
1642,28002149,1
132,28002149,3
1233,28002149,5
26170239,28002149,3
12415,28002149,2
23324046,28002149,5
26170581,28002149,2
4265,28002149,1
18730,28002149,3
11860,28002149,1
914,28002149,2
14048157,28002149,1
16715730,28002149,5
23324660,28002149,5
27615156,28002149,5
38193486,28002149,5
5732141,28002149,2
23324656,28002149,4
3264,28002149,1
12378180,28002149,2
918072,28002149,5
16192275,28002149,2
2741,28002149,2
26170165,28002149,1
12423,28002149,2
4122,28002149,1
23323397,28002149,1
6851911,28002149,2
6951001,28002149,1
28747180,28002149,3
16315,28002149,2
2584163,28002149,2
584,28002149,2
2818,28002149,1
9981,28002149,2
10188,28002149,3
11291,28002149,3
6304,28002149,2
6825587,28002149,3
23323922,28002149,4
19687,1702,1
6827061,1702,1
9021,1702,1
26170867,1702,1
6304,1702,1
6845079,14844,1
6803950,14844,1
65226,16718388,5
26170185,16718388,5
26173199,16718388,5
6840202,16718388,5
23323927,16718388,3
2787870,16718388,3
16546804,16718388,1
6803426,16718388,1
16616,16718388,2
12525,16718388,1
16542897,16718388,2
23324654,16718388,2
16546787,16718388,5
4,16718388,1
28746658,16718388,1
6803774,16718388,5
6937002,16718388,1
3227,735,3
2615,735,1
10906717,735,1
2914,735,5
3207,735,1
8849,735,1
11788,735,1
12379267,735,4
6891081,735,2
23324414,735,3
19042,735,3
1259,735,1
6938930,735,1
1393,735,1
27660761,735,3
26170239,735,1
23324046,735,2
18730,735,1
914,735,1
16715730,735,2
23324660,735,4
27615156,735,1
38193486,735,1
23324656,735,1
918072,735,1
9981,735,1
10188,735,2
6304,735,1
28002149,735,1
259,1116,3
3227,1116,2
2615,1116,2
3794,1116,1
10906717,1116,5
4072,1116,1
38191163,1116,5
3837,1116,1
6914,1116,4
1277,1116,4
4765,1116,1
695,1116,4
2692,1116,5
3412,1116,1
11788,1116,5
9458,1116,3
207,1116,1
528,1116,2
6891081,1116,3
23323927,1116,3
23323460,1116,1
1673,1116,1
4756,1116,1
16715757,1116,2
23324414,1116,2
19042,1116,1
18929519,1116,5
12427,1116,3
7661498,1116,5
3793,1116,2
2938,1116,5
1259,1116,1
2214,1116,3
279084,1116,2
280116,1116,1
2446,1116,1
4041458,1116,1
23323365,1116,1
38193488,1116,2
328,1116,5
1087,1116,3
16727,1116,4
134466,1116,3
6827061,1116,1
427,1116,3
257,1116,3
4688,1116,1
6889157,1116,5
900,1116,3
4148,1116,4
7561,1116,3
1233,1116,2
10289,1116,1
6844614,1116,2
2545,1116,2
7334,1116,3
10880,1116,5
2854568,1116,3
6810519,1116,5
23324298,1116,4
26170239,1116,2
6804018,1116,1
600740,1116,3
9954894,1116,3
15479,1116,1
40615580,1116,1
10149,1116,1
26170463,1116,3
6898,1116,2
6800431,1116,4
14048157,1116,1
23324669,1116,2
23327736,1116,1
5840,1116,1
14,1116,1
16209060,1116,2
761,1116,1
7313,1116,3
12648,1116,3
6840266,1116,3
28001742,1116,4
12423,1116,3
15378,1116,2
6807363,1116,1
6974479,1116,1
40613602,1116,4
126,1116,1
946,1116,2
6851911,1116,1
6951001,1116,2
2584163,1116,1
584,1116,3
11511,1116,1
6830214,1116,4
6900358,1116,3
145,1116,2
541,1116,4
9981,1116,2
10188,1116,2
6901546,1116,2
16209204,1116,1
23323416,1116,1
23323859,1116,2
23323920,1116,3
26170016,1116,1
26170610,1116,3
29214751,1116,1
23323603,1116,1
15689146,1990,5
3227,1990,2
2615,1990,1
6910,1990,1
4072,1990,2
3837,1990,3
11499,1990,1
2914,1990,5
3207,1990,3
3470,1990,1
8849,1990,3
14043,1990,2
17223,1990,3
12379267,1990,5
2772,1990,1
528,1990,1
6915,1990,2
10435,1990,1
6891081,1990,5
1673,1990,1
23324414,1990,3
19042,1990,4
3793,1990,1
2938,1990,2
1259,1990,4
19030,1990,1
20220,1990,1
6815649,1990,5
6827286,1990,5
6938930,1990,3
1393,1990,3
4723,1990,2
6426,1990,2
8040,1990,2
27660761,1990,5
900,1990,1
7561,1990,2
132,1990,2
1233,1990,5
26170239,1990,2
12415,1990,1
23324046,1990,5
26170581,1990,1
18730,1990,1
2572,1990,1
914,1990,1
14048157,1990,1
16715730,1990,5
23324660,1990,5
27615156,1990,4
38193486,1990,3
5732141,1990,1
23324656,1990,5
12378180,1990,1
918072,1990,4
16192275,1990,1
2741,1990,2
12423,1990,1
4122,1990,1
6851911,1990,3
6951001,1990,3
28747180,1990,3
16315,1990,1
2584163,1990,1
584,1990,1
9981,1990,1
10188,1990,3
11291,1990,2
6304,1990,2
6825587,1990,3
23323922,1990,2
28002149,1990,5
6909,2939,1
2566,2939,1
16715730,2939,1
7016485,2939,2
26170785,2939,1
6856728,2939,3
7147050,2939,1
26170016,2939,1
8848,2939,1
14043,26170781,1
6909,26170781,3
12418,26170781,2
16715730,26170781,1
27615156,26170781,1
7016485,26170781,1
26170785,26170781,2
6856728,26170781,1
14,26170781,2
7147050,26170781,1
28746758,26170781,1
23327176,26170781,1
6878628,26170781,3
40615338,26170781,3
26170016,26170781,1
8848,26170781,1
2939,26170781,4
259,6830194,2
10906717,6830194,1
11788,6830194,1
328,6830194,1
1087,6830194,1
6827061,6830194,1
18638,6830194,2
10880,6830194,2
6810519,6830194,1
23324298,6830194,1
6800431,6830194,1
12378180,6830194,1
18734,6830194,1
6951001,6830194,1
541,6830194,1
6901546,6830194,1
2914,116,5
12379267,116,4
6805368,116,5
1396,116,1
27660761,116,2
40615531,116,1
23324046,116,1
16715730,116,1
23324660,116,3
27615156,116,1
38193486,116,1
23324656,116,1
918072,116,1
6847326,116,1
946,116,2
10188,116,1
28002149,116,2
1990,116,1
15689146,1675,5
259,1675,2
3227,1675,2
10906717,1675,5
38191163,1675,5
1277,1675,3
2695,1675,1
11499,1675,2
3207,1675,1
695,1675,2
2692,1675,2
3412,1675,1
11788,1675,5
2772,1675,1
207,1675,1
528,1675,1
6866463,1675,1
23323927,1675,2
1084,1675,2
1673,1675,2
2710,1675,1
4756,1675,1
16715757,1675,1
23324414,1675,5
19042,1675,1
7616181,1675,1
3793,1675,1
2938,1675,2
1259,1675,2
6815649,1675,5
6827286,1675,5
2446,1675,1
328,1675,3
1087,1675,3
16727,1675,2
134466,1675,2
6827061,1675,1
6938930,1675,2
427,1675,1
566,1675,1
4148,1675,2
7561,1675,1
1233,1675,5
10289,1675,1
6844614,1675,1
2545,1675,3
7334,1675,2
10880,1675,5
2854568,1675,3
6810519,1675,5
23324298,1675,4
26170239,1675,5
9954894,1675,1
2572,1675,2
914,1675,1
6898,1675,2
6800431,1675,5
14048157,1675,1
