"node_1","node_2","edge"
7957274,9582,3
8112778,9582,5
36653501,9582,4
28143665,9582,1
2774,9582,1
8597352,9582,5
38254784,9582,3
8009775,9582,3
8088179,9582,1
8478040,9582,2
23353848,9582,1
23415613,9582,1
3840,9582,1
8082064,9582,3
8015830,9582,2
7561,9582,1
7954798,9582,1
7972125,9582,5
7997047,9582,5
8112809,9582,5
13795289,9582,1
23355824,9582,4
23358215,9582,2
28143863,9582,1
7942459,9582,2
7955012,9582,5
7955470,9582,1
40619116,9582,1
8940,9582,1
7943834,9582,1
7965610,9582,3
7987974,9582,2
8003680,9582,3
8011718,9582,5
8075179,9582,3
8154530,9582,2
8583595,9582,1
12095425,9582,2
23358179,9582,2
23358239,9582,3
8005548,9582,4
26239646,9582,5
23358314,9582,2
7975891,9582,2
5732141,9582,1
4622345,9582,3
8946,9582,2
3250,9582,2
1689,9582,1
8156456,9582,3
16622087,9582,1
7952503,9582,2
27642772,9582,1
17243,9582,1
8105347,9582,5
8156179,9582,4
4927,23353937,4
21434,23353937,1
16054,23353937,1
741,23353937,1
2218,23353937,1
33,23353937,1
437,23353937,1
5771,23353937,1
16048,23353937,1
7961880,23353937,4
2584163,23353937,1
7019,23353937,1
7953399,23353937,2
7998333,23353937,3
2131,23353937,1
2056,23353937,1
1116,23353937,1
16052,23353937,2
40619051,23353937,3
2572,23353937,4
900,23353937,1
1084,23353937,1
1776310,23353937,2
8100556,23353937,2
8118971,23353937,3
8141372,23353937,3
8084508,23353937,1
8090094,23353937,2
40619848,23353937,1
14,23353937,2
1466,23353937,2
2034,23353937,1
2904,23353937,1
4697,23353937,2
40572374,23353937,1
8591317,23353937,2
8941,23353937,3
3803,23353937,1
3840,23353937,3
1778,23353937,2
7733,23353937,2
8144553,23353937,3
23355824,23353937,3
40572458,23353937,1
7948619,23353937,3
7955470,23353937,2
8100223,23353937,2
28143983,23353937,2
28143984,23353937,3
1702,23353937,4
2446,23353937,5
4028,23353937,5
16415,23353937,3
36653205,23353937,5
27312494,23353937,2
8945,23353937,1
7975909,23353937,1
40619020,23353937,1
7975395,23353937,1
8090085,23353937,3
9904,23353937,2
7941332,23353937,2
8025027,23353937,3
644,23353937,4
16622087,23353937,1
27642772,23353937,3
17243,23353937,2
4927,28754049,2
15872,28754049,5
7954692,28754049,4
8356,28754049,2
16629269,28754049,5
528,28754049,1
8935,28754049,1
8934,28754049,1
437,28754049,1
7975870,28754049,1
3797,28754049,1
6245,28754049,1
3823,28754049,1
7962872,28754049,1
18671,28754049,1
207,28754049,1
8954,28754049,1
8003652,28754049,1
7955762,28754049,1
7951360,28754049,2
8068436,28754049,1
23354076,28754049,2
23360436,28754049,2
7947507,28754049,1
183502,28754049,2
8510523,28754049,2
12938,28754049,1
2741,28754049,1
16051,28754049,1
7018820,28754049,2
7955943,28754049,5
7957274,28754049,3
8009871,28754049,3
8110281,28754049,4
8110283,28754049,5
8597352,28754049,2
38254784,28754049,4
8009775,28754049,2
8088179,28754049,2
8495546,28754049,4
23353848,28754049,2
8009986,28754049,1
36652001,28754049,5
6918,28754049,1
8015830,28754049,1
7561,28754049,1
18672,28754049,1
19029,28754049,2
1245721,28754049,4
7954798,28754049,4
8112319,28754049,2
8472266,28754049,5
40572964,28754049,2
8205987,28754049,1
8940,28754049,1
7943834,28754049,2
8075179,28754049,3
8583595,28754049,1
23358179,28754049,2
23358239,28754049,2
8005548,28754049,1
8154119,28754049,5
8566282,28754049,5
9549,28754049,1
27316110,28754049,2
8004457,28754049,1
541,28754049,1
7963240,28754049,2
16046,28754049,3
8152687,28754049,2
8202682,28754049,1
8053070,28754049,1
8071127,28754049,4
23415637,28754049,3
15324,28754049,2
17243,28754049,2
23355104,28754049,3
15872,89604,5
20263,89604,1
8002337,89604,1
13795529,89604,1
7954476,89604,1
1569,89604,1
9588,89604,4
7948917,89604,1
7961880,89604,3
6074,89604,2
18671,89604,4
7942472,89604,5
7951411,89604,5
8181,89604,1
1692,89604,2
24865929,89604,2
23354076,89604,1
23355959,89604,1
793,89604,1
1722,89604,1
7951167,89604,2
8109026,89604,1
1776310,89604,3
7992563,89604,2
8100298,89604,1
8100556,89604,3
8108869,89604,4
40619085,89604,3
8084508,89604,4
23415267,89604,5
40619848,89604,1
18636,89604,1
24866135,89604,2
28143665,89604,1
3803,89604,4
7955840,89604,4
23415277,89604,5
27316313,89604,5
36946074,89604,3
8088179,89604,2
23353848,89604,3
8104915,89604,1
1014,89604,3
4265,89604,1
15861,89604,2
8009986,89604,1
36653385,89604,1
7949984,89604,2
7969635,89604,3
7984092,89604,5
8015830,89604,1
8071751,89604,4
36652435,89604,2
2612,89604,1
3644048,89604,1
8109084,89604,1
8010283,89604,1
7948619,89604,1
8100223,89604,5
28143983,89604,5
28143984,89604,4
27312494,89604,5
188,89604,5
8074982,89604,2
8076592,89604,2
8037661,89604,3
8946,89604,1
8011201,89604,4
16046,89604,2
7975395,89604,1
8202682,89604,1
40613084,89604,2
8005348,89604,2
23355590,89604,1
23355751,89604,3
7980700,89604,3
8005636,89604,2
8004867,89604,1
23355936,89604,1
7953665,89604,3
7956679,89604,3
8109321,89604,3
15872,8100286,5
8002337,8100286,1
33,8100286,2
1569,8100286,3
9588,8100286,2
7961880,8100286,5
1692,8100286,1
20380425,8100286,1
7951360,8100286,1
23354076,8100286,2
1722,8100286,1
23360436,8100286,1
1776310,8100286,4
8100298,8100286,2
8100556,8100286,5
8141372,8100286,1
40619085,8100286,5
7945826,8100286,1
8084508,8100286,5
8090094,8100286,1
3803,8100286,2
4265,8100286,1
15861,8100286,5
8009986,8100286,2
8015830,8100286,2
18672,8100286,1
7997047,8100286,1
7948619,8100286,2
7955470,8100286,1
8100223,8100286,5
28143983,8100286,5
28143984,8100286,5
27312494,8100286,5
4122,8100286,1
8074982,8100286,3
40619020,8100286,1
7975395,8100286,3
8202682,8100286,2
8090085,8100286,2
8005348,8100286,3
23355590,8100286,2
23355751,8100286,4
8025027,8100286,2
8005636,8100286,3
16622087,8100286,1
7952503,8100286,1
23355936,8100286,2
23353937,8100286,2
89604,8100286,5
4927,8100428,1
15872,8100428,3
2433,8100428,1
1389,8100428,1
8002337,8100428,2
528,8100428,1
2692,8100428,2
8935,8100428,1
33,8100428,2
8143364,8100428,1
1569,8100428,3
9588,8100428,2
7961880,8100428,4
1692,8100428,2
20380425,8100428,1
7951360,8100428,1
23354076,8100428,2
1722,8100428,1
23360436,8100428,1
1490,8100428,1
1776310,8100428,5
7951982,8100428,1
7962651,8100428,1
7992563,8100428,2
8032850,8100428,3
8093796,8100428,1
8100298,8100428,4
8100556,8100428,4
8108869,8100428,2
8114233,8100428,1
8118971,8100428,1
8515421,8100428,1
23358189,8100428,2
40619085,8100428,3
7945826,8100428,1
8084508,8100428,5
3803,8100428,1
8135050,8100428,1
4265,8100428,1
15861,8100428,4
8009986,8100428,2
8015830,8100428,1
18672,8100428,1
7997047,8100428,1
8100223,8100428,5
28143983,8100428,5
28143984,8100428,5
27312494,8100428,5
23354206,8100428,2
8074982,8100428,3
946,8100428,3
16046,8100428,1
7975395,8100428,4
23353857,8100428,2
23415769,8100428,3
24863487,8100428,3
8202682,8100428,2
8005348,8100428,2
23355590,8100428,2
23355751,8100428,4
8005636,8100428,2
16622087,8100428,1
7952503,8100428,1
23355936,8100428,2
89604,8100428,3
8100286,8100428,5
15872,8059524,5
5989,8059524,2
8944,8059524,1
8123588,8059524,1
3192,8059524,1
2433,8059524,1
2318,8059524,1
8938,8059524,1
8934,8059524,1
8948,8059524,2
7942531,8059524,3
8450239,8059524,1
13795529,8059524,5
10289,8059524,1
7954476,8059524,1
5771,8059524,1
9588,8059524,2
7948917,8059524,2
6074,8059524,3
298,8059524,1
18671,8059524,5
7942472,8059524,5
7951411,8059524,5
8181,8059524,2
1692,8059524,1
7955556,8059524,2
7998333,8059524,2
24865929,8059524,2
23355959,8059524,2
793,8059524,1
7951167,8059524,3
8109026,8059524,2
1490,8059524,1
8203,8059524,1
7992563,8059524,2
8108869,8059524,5
23415267,8059524,5
23415319,8059524,1
40619848,8059524,1
18636,8059524,1
24866135,8059524,3
28143665,8059524,1
3803,8059524,1
7955840,8059524,4
23415277,8059524,5
27316313,8059524,5
36946074,8059524,5
8088179,8059524,3
23353848,8059524,3
8104915,8059524,2
1014,8059524,4
36653385,8059524,3
7949984,8059524,3
7969635,8059524,4
7984092,8059524,5
8071751,8059524,5
36652435,8059524,3
3644048,8059524,2
8109084,8059524,2
8010283,8059524,1
7948619,8059524,2
12095425,8059524,2
188,8059524,5
8945,8059524,1
7944655,8059524,1
8076592,8059524,2
8037661,8059524,3
8004457,8059524,1
4622345,8059524,2
8946,8059524,1
8011201,8059524,5
16046,8059524,2
40613084,8059524,3
7942410,8059524,1
7963663,8059524,3
12096067,8059524,3
7980700,8059524,5
7952503,8059524,1
8004867,8059524,2
7953665,8059524,4
7956679,8059524,3
8109321,8059524,4
89604,8059524,3
15872,8107410,5
20263,8107410,2
1389,8107410,1
15505,8107410,1
8934,8107410,1
13795529,8107410,3
10289,8107410,1
7948917,8107410,1
7957746,8107410,3
6074,8107410,3
18671,8107410,4
7942472,8107410,5
7951411,8107410,5
8181,8107410,1
7955556,8107410,1
24865929,8107410,1
23355959,8107410,1
8086570,8107410,1
8068904,8107410,3
35724268,8107410,1
7951167,8107410,2
8109026,8107410,2
1490,8107410,1
7992563,8107410,2
8108869,8107410,5
23415267,8107410,4
24866135,8107410,2
28143665,8107410,1
3803,8107410,1
7955840,8107410,4
23415277,8107410,4
27316313,8107410,4
36946074,8107410,4
8088179,8107410,2
23353848,8107410,2
23415193,8107410,1
8104915,8107410,2
1014,8107410,3
36653385,8107410,2
7949984,8107410,2
7969635,8107410,5
7984092,8107410,4
8071751,8107410,3
8107855,8107410,1
36652435,8107410,2
3644048,8107410,1
8109084,8107410,1
24866609,8107410,1
28143863,8107410,1
7969434,8107410,2
7942459,8107410,1
7949181,8107410,2
8028700,8107410,2
8205987,8107410,1
7948619,8107410,1
8003680,8107410,1
2446,8107410,1
8149900,8107410,2
23354206,8107410,2
36653352,8107410,1
188,8107410,5
27316110,8107410,1
36653360,8107410,1
8076592,8107410,3
8037661,8107410,2
8946,8107410,1
8011201,8107410,3
16046,8107410,1
23353857,8107410,1
40613084,8107410,3
7942410,8107410,1
7980700,8107410,3
8004867,8107410,1
7953665,8107410,3
7956679,8107410,3
8072601,8107410,1
8109321,8107410,3
23415605,8107410,2
8000815,8107410,2
89604,8107410,3
8059524,8107410,4
15872,36653303,5
20263,36653303,2
2033,36653303,1
13795529,36653303,2
10289,36653303,1
7954476,36653303,1
16048,36653303,1
9588,36653303,1
7948917,36653303,1
6074,36653303,4
298,36653303,1
18671,36653303,4
7942472,36653303,5
7951411,36653303,5
8181,36653303,1
24865929,36653303,2
23355959,36653303,1
8086570,36653303,1
8068904,36653303,2
35724268,36653303,2
7951167,36653303,2
8109026,36653303,2
1490,36653303,1
2046,36653303,1
7992563,36653303,4
8108869,36653303,5
23415267,36653303,5
18636,36653303,1
24866135,36653303,2
28143665,36653303,1
3803,36653303,2
7955840,36653303,5
23415277,36653303,5
27316313,36653303,5
23354475,36653303,1
36946074,36653303,3
8088179,36653303,2
23353848,36653303,3
23415193,36653303,1
8104915,36653303,1
1014,36653303,3
36653385,36653303,2
7949984,36653303,2
7969635,36653303,3
7984092,36653303,4
8071751,36653303,5
36652435,36653303,2
3644048,36653303,2
8109084,36653303,1
24866609,36653303,2
7969434,36653303,3
8010283,36653303,1
7948619,36653303,1
8003680,36653303,1
2446,36653303,2
8149900,36653303,2
12096270,36653303,1
23354206,36653303,3
36653352,36653303,2
188,36653303,5
27316110,36653303,1
7944655,36653303,1
8076592,36653303,3
8037661,36653303,3
8946,36653303,1
8011201,36653303,3
16046,36653303,2
23353857,36653303,1
40613084,36653303,2
7942410,36653303,1
12296,36653303,1
7980700,36653303,3
8004867,36653303,2
7953665,36653303,3
7956679,36653303,3
8109321,36653303,3
89604,36653303,3
8059524,36653303,5
8107410,36653303,5
4927,7948772,2
8949,7948772,5
7954692,7948772,2
8388,7948772,1
21434,7948772,2
2433,7948772,1
7946326,7948772,5
1844,7948772,2
437,7948772,4
3797,7948772,1
9996,7948772,1
10289,7948772,1
7952331,7948772,2
6245,7948772,1
3823,7948772,5
8194282,7948772,5
259,7948772,1
7962872,7948772,3
914,7948772,2
1692,7948772,1
7953399,7948772,3
1338,7948772,2
7175,7948772,1
2427,7948772,3
7955762,7948772,3
2056,7948772,5
21197,7948772,3
1116,7948772,1
793,7948772,1
1722,7948772,1
183502,7948772,5
8510523,7948772,1
8131241,7948772,5
2741,7948772,1
15862,7948772,3
7164,7948772,1
8003710,7948772,1
7975820,7948772,5
8137305,7948772,5
40572971,7948772,5
900,7948772,1
2046,7948772,2
2772,7948772,1
7313,7948772,2
8203,7948772,1
7962651,7948772,2
8114233,7948772,4
8515421,7948772,1
1917,7948772,2
8000410,7948772,1
4624495,7948772,3
40619848,7948772,2
14,7948772,3
1466,7948772,2
2034,7948772,1
2904,7948772,2
3264,7948772,1
9397,7948772,2
40572374,7948772,2
7018820,7948772,2
8484150,7948772,5
8472,7948772,1
7955943,7948772,1
7957274,7948772,3
8112778,7948772,3
36653501,7948772,5
4752,7948772,2
8147371,7948772,3
28143665,7948772,1
14408,7948772,3
8110281,7948772,3
38254784,7948772,3
8009775,7948772,3
23415613,7948772,3
3840,7948772,3
4265,7948772,3
8015830,7948772,1
1778,7948772,5
2021,7948772,5
2612,7948772,1
7561,7948772,5
7733,7948772,3
18672,7948772,3
19029,7948772,5
1245721,7948772,5
3644048,7948772,4
7751262,7948772,1
7954798,7948772,5
7972125,7948772,5
7997047,7948772,3
8082632,7948772,4
8109084,7948772,5
8112319,7948772,5
8112809,7948772,5
8137369,7948772,5
8144553,7948772,5
8153787,7948772,5
8199741,7948772,5
8472266,7948772,5
13795289,7948772,3
23355824,7948772,4
23358215,7948772,5
24866609,7948772,5
28143863,7948772,5
40572458,7948772,2
40572964,7948772,5
40619106,7948772,5
40619116,7948772,1
2695,7948772,2
23358179,7948772,2
23358239,7948772,2
8005548,7948772,1
1702,7948772,2
36653205,7948772,2
9549,7948772,3
27316110,7948772,3
8946,7948772,1
7963240,7948772,3
16046,7948772,1
8152687,7948772,1
7942410,7948772,1
9904,7948772,3
23353862,7948772,1
8053070,7948772,1
4148,7948772,4
23415637,7948772,3
7952503,7948772,2
27642772,7948772,3
8151992,7948772,5
23355104,7948772,5
28754049,7948772,2
4927,5,1
8949,5,4
7954692,5,1
21434,5,1
7946326,5,5
171,5,1
1844,5,1
437,5,2
7952331,5,1
6245,5,1
3823,5,5
8194282,5,5
259,5,1
7962872,5,2
914,5,1
7953399,5,2
2427,5,2
7955762,5,3
2056,5,2
21197,5,1
183502,5,2
8131241,5,3
8086570,5,1
15862,5,2
7975820,5,3
31666241,5,3
8137305,5,4
40572971,5,4
900,5,2
2046,5,1
2772,5,1
7313,5,1
7962651,5,1
8114233,5,4
4624495,5,3
40619848,5,1
14,5,1
1466,5,3
2034,5,1
2904,5,1
3264,5,1
9397,5,2
40572374,5,2
2142,5,1
8484150,5,4
7955943,5,1
7957274,5,2
8112778,5,3
36653501,5,3
4752,5,1
8147371,5,2
24734893,5,1
2774,5,2
14408,5,2
8110281,5,3
38254784,5,1
8009775,5,3
23415613,5,1
3840,5,3
4265,5,3
2205,5,1
1778,5,4
2021,5,3
7561,5,2
7733,5,2
18672,5,3
19029,5,4
1245721,5,4
3644048,5,3
7954798,5,4
7972125,5,3
7997047,5,3
8082632,5,4
8109084,5,4
8112319,5,5
8112809,5,4
8137369,5,5
8144553,5,5
8153787,5,4
8199741,5,4
8472266,5,3
13795289,5,1
23355824,5,3
23358215,5,4
24866609,5,4
28143863,5,4
40572458,5,2
40572964,5,4
40619106,5,5
2695,5,2
1702,5,2
36653205,5,1
9904,5,2
23353862,5,1
4148,5,3
27642772,5,2
8105033,5,2
8151992,5,5
23355104,5,4
7948772,5,4
4927,7941239,2
856,7941239,1
3192,7941239,1
8003817,7941239,1
7942531,7941239,1
40574920,7941239,2
8145204,7941239,2
23355959,7941239,1
1722,7941239,1
1146277,7941239,3
18636,7941239,1
40572374,7941239,1
7941188,7941239,5
16045,7941239,3
8101095,7941239,2
4122,7941239,1
23415144,7941239,3
12296,7941239,3
1689,7941239,1
7948163,8015883,1
8721,8015883,5
7946454,8015883,1
7505,8015883,1
35724268,8015883,3
11049,8015883,2
8450,8015883,1
8011709,8015883,2
23415319,8015883,2
1146277,8015883,3
8082064,8015883,1
36653385,8015883,1
6918,8015883,3
7997047,8015883,1
8082632,8015883,1
40619106,8015883,3
7942459,8015883,1
8205987,8015883,1
7955012,8015883,3
8010283,8015883,3
8101095,8015883,4
8005548,8015883,2
36653372,8015883,2
8071205,8015883,3
4622345,8015883,3
8110381,8015883,3
40619020,8015883,1
8202682,8015883,1
7942410,8015883,1
8050449,8015883,3
8146340,8015883,3
16063,8015883,3
8105347,8015883,3
7957746,7948443,3
23354744,7948443,2
2572,7948443,1
2621,7948443,3
8032850,7948443,2
4460,7948443,3
4752,7948443,3
8147371,7948443,5
24734893,7948443,1
28143665,7948443,3
23354475,7948443,3
36946074,7948443,3
16045,7948443,1
2205,7948443,1
2021,7948443,2
8109084,7948443,2
8028700,7948443,3
7965610,7948443,2
41806454,7948443,3
7944655,7948443,2
8037661,7948443,3
8115446,7948443,3
40586915,7948443,2
8025027,7948443,3
16622087,7948443,1
8156179,7948443,2
13338,23415320,1
9724,23415320,1
7942531,23415320,1
7948163,23415320,1
28143961,23415320,2
8721,23415320,5
7946454,23415320,1
37444507,23415320,1
35724268,23415320,4
36653140,23415320,1
36651649,23415320,2
8093796,23415320,1
8450,23415320,1
8011709,23415320,2
40619090,23415320,1
36653046,23415320,1
23415319,23415320,2
1146277,23415320,2
8068854,23415320,1
2142,23415320,1
23415193,23415320,1
1014,23415320,1
15861,23415320,3
8009986,23415320,1
8082064,23415320,2
36652001,23415320,1
36653385,23415320,1
6918,23415320,3
7949984,23415320,1
8082632,23415320,1
40619106,23415320,2
7942459,23415320,1
8205987,23415320,1
7955012,23415320,3
8010283,23415320,3
8101095,23415320,3
7987974,23415320,1
8005548,23415320,1
36653372,23415320,2
8108355,23415320,1
8071205,23415320,5
4622345,23415320,3
8110381,23415320,2
40619020,23415320,1
8202682,23415320,1
7942410,23415320,1
23415144,23415320,2
40586915,23415320,2
8005348,23415320,2
7952044,23415320,2
8146340,23415320,2
17243,23415320,1
7951829,23415320,1
8105033,23415320,1
16063,23415320,3
8105347,23415320,3
8015883,23415320,3
8949,8139480,2
9633,8139480,5
9704,8139480,5
15501,8139480,5
8068445,8139480,5
16054,8139480,1
6060,8139480,3
9659,8139480,5
9701,8139480,5
9720,8139480,3
10288,8139480,4
11565,8139480,3
14559,8139480,5
17316,8139480,3
376123,8139480,5
384039,8139480,5
1205354,8139480,5
8084737,8139480,5
8120066,8139480,5
8120081,8139480,5
33,8139480,5
8377,8139480,2
21124,8139480,5
9588,8139480,2
7961880,8139480,2
40574920,8139480,1
6074,8139480,1
2584163,8139480,2
2427,8139480,2
16052,8139480,1
8134056,8139480,2
8510523,8139480,2
36653140,8139480,1
8515421,8139480,1
9709,8139480,3
7953435,8139480,4
9397,8139480,1
7018820,8139480,5
7974280,8139480,5
4752,8139480,3
23354475,8139480,1
1014,8139480,1
40619116,8139480,1
7987974,8139480,2
8149900,8139480,3
4122,8139480,2
5732141,8139480,1
541,8139480,1
40613084,8139480,2
23353862,8139480,1
7952044,8139480,4
23355751,8139480,4
40619113,8139480,3
23355936,8139480,2
23415259,8139480,3
10459,7948780,2
13338,7948780,1
15505,7948780,2
8952,7948780,1
13795529,7948780,1
6245,7948780,1
7948163,7948780,1
8001616,7948780,1
24865629,7948780,1
7957746,7948780,4
8721,7948780,2
7955556,7948780,2
37444507,7948780,1
20380425,7948780,1
23358154,7948780,1
7944451,7948780,2
23354744,7948780,1
23355959,7948780,1
40572911,7948780,1
8086570,7948780,1
35724268,7948780,1
36653140,7948780,1
8055955,7948780,1
40619090,7948780,1
18955,7948780,2
8098041,7948780,1
1146277,7948780,1
8068854,7948780,1
24866135,7948780,1
2142,7948780,1
28143665,7948780,1
23415193,7948780,1
8104915,7948780,2
15861,7948780,2
8082064,7948780,1
36652001,7948780,1
36653385,7948780,1
6918,7948780,1
16045,7948780,2
8014614,7948780,2
8068868,7948780,1
2205,7948780,1
7949984,7948780,1
7969635,7948780,1
7984092,7948780,1
8071751,7948780,1
8107855,7948780,3
8115333,7948780,1
36652435,7948780,1
28143863,7948780,2
40619106,7948780,1
7942459,7948780,2
7949181,7948780,3
8028700,7948780,3
8205987,7948780,2
7955012,7948780,1
8010283,7948780,1
8101095,7948780,1
7943834,7948780,1
36653372,7948780,1
36653360,7948780,1
8108355,7948780,1
7944655,7948780,1
8071205,7948780,2
23358912,7948780,2
8037661,7948780,1
7975891,7948780,1
4622345,7948780,2
8110381,7948780,2
8115446,7948780,1
40619020,7948780,1
8142377,7948780,1
8013219,7948780,2
8152687,7948780,1
8202682,7948780,1
40613084,7948780,2
8005348,7948780,2
8098444,7948780,2
7952044,7948780,1
8025027,7948780,2
8146340,7948780,2
16622087,7948780,1
15324,7948780,1
17243,7948780,1
7951829,7948780,2
8004867,7948780,1
23355936,7948780,1
7953665,7948780,2
7956679,7948780,1
8072601,7948780,3
8105033,7948780,2
8109321,7948780,2
23415259,7948780,2
23415605,7948780,3
8000815,7948780,2
16063,7948780,1
8105347,7948780,1
8107410,7948780,2
8015883,7948780,2
23415320,7948780,2
7948163,36653368,2
7956800,36653368,1
28143961,36653368,1
8721,36653368,5
7946454,36653368,2
7505,36653368,2
23354076,36653368,1
37264707,36653368,1
35724268,36653368,4
36651649,36653368,1
8450,36653368,1
8011709,36653368,3
36653046,36653368,2
23415319,36653368,2
1146277,36653368,4
8082064,36653368,2
36653385,36653368,2
6918,36653368,3
7997047,36653368,2
8082632,36653368,2
40619106,36653368,3
7942459,36653368,2
8205987,36653368,2
7955012,36653368,5
8010283,36653368,4
8101095,36653368,5
8005548,36653368,2
36653372,36653368,3
8945,36653368,1
8071205,36653368,4
4622345,36653368,4
8110381,36653368,4
40619020,36653368,2
8202682,36653368,2
7942410,36653368,1
8146340,36653368,3
16063,36653368,3
8105347,36653368,4
8015883,36653368,4
23415320,36653368,4
7948780,36653368,3
4927,7975798,5
8356,7975798,1
7954476,7975798,1
95,7975798,3
914,7975798,2
2584163,7975798,1
8181,7975798,1
1864,7975798,1
8145204,7975798,1
7955762,7975798,1
7947507,7975798,1
7952878,7975798,2
40619051,7975798,1
1084,7975798,1
23358189,7975798,1
16051,7975798,1
96,7975798,1
9397,7975798,1
18636,7975798,1
8186478,7975798,1
40572831,7975798,1
8591317,7975798,1
26239461,7975798,1
7950800,7975798,2
8062515,7975798,1
8070467,7975798,1
2774,7975798,1
1486,7975798,1
40619016,7975798,2
15861,7975798,1
36652001,7975798,1
7733,7975798,1
8199741,7975798,1
23358215,7975798,1
7955470,7975798,1
7943834,7975798,1
7965610,7975798,2
7987974,7975798,1
8003680,7975798,1
8011718,7975798,1
8075179,7975798,2
8154530,7975798,1
12095425,7975798,1
23358179,7975798,1
23358239,7975798,2
8154119,7975798,1
188,7975798,1
9549,7975798,1
23358314,7975798,1
8076592,7975798,1
40619126,7975798,1
127,7975798,1
23415769,7975798,1
3250,7975798,1
8067526,7975798,1
7520,7975798,1
23415383,7975798,1
735,7975798,1
8116312,7975798,1
8071127,7975798,1
4148,7975798,1
7957458,7975798,1
7980700,7975798,1
8005636,7975798,1
8156456,7975798,2
15621846,7975798,1
27642772,7975798,1
7982318,7975798,2
17243,7975798,1
23355104,7975798,1
8156179,7975798,2
9582,7975798,2
28754049,7975798,1
23415320,7975798,1
7948780,7975798,1
8949,2629631,2
7954692,2629631,1
7946326,2629631,4
16050,2629631,2
12095611,2629631,2
437,2629631,1
10289,2629631,1
3823,2629631,3
8194282,2629631,3
7962872,2629631,3
7953399,2629631,2
1338,2629631,1
7955762,2629631,1
21197,2629631,2
7943541,2629631,1
1722,2629631,1
183502,2629631,1
8131241,2629631,2
7975820,2629631,1
8137305,2629631,2
40572971,2629631,3
8203,2629631,1
7962651,2629631,1
8114233,2629631,1
36651788,2629631,1
1917,2629631,1
8000410,2629631,1
4624495,2629631,1
40572374,2629631,1
8484150,2629631,2
7957274,2629631,2
8112778,2629631,3
36653501,2629631,2
4752,2629631,1
8147371,2629631,2
28143665,2629631,1
14408,2629631,1
8110281,2629631,1
8597352,2629631,2
38254784,2629631,1
8009775,2629631,2
23415613,2629631,1
8082064,2629631,1
1778,2629631,3
2021,2629631,2
7561,2629631,1
18672,2629631,1
19029,2629631,2
1245721,2629631,2
3644048,2629631,2
7954798,2629631,2
7972125,2629631,4
7997047,2629631,3
8082632,2629631,1
8109084,2629631,3
8112319,2629631,2
8112809,2629631,4
8137369,2629631,3
8144553,2629631,2
8153787,2629631,3
8199741,2629631,2
8472266,2629631,2
13795289,2629631,1
23355824,2629631,3
23358215,2629631,2
24866609,2629631,3
28143863,2629631,2
40572964,2629631,3
40619106,2629631,3
7942459,2629631,1
7955012,2629631,2
2695,2629631,1
8011718,2629631,2
8005548,2629631,1
26239646,2629631,2
4028,2629631,1
36653205,2629631,1
4122,2629631,2
1898,2629631,1
4622345,2629631,2
8946,2629631,1
9904,2629631,2
12096067,2629631,3
4148,2629631,2
7952503,2629631,1
27642772,2629631,1
8151992,2629631,3
23355104,2629631,3
8105347,2629631,2
9582,2629631,4
7948772,2629631,3
5,2629631,3
8003817,8102299,5
2692,8102299,1
95,8102299,4
914,8102299,3
2584163,8102299,2
23415792,8102299,1
1864,8102299,2
23354076,8102299,1
7947507,8102299,4
703021,8102299,2
7951167,8102299,2
2621,8102299,3
7951982,8102299,3
7962651,8102299,1
8450,8102299,1
8011709,8102299,2
8186478,8102299,3
4752,8102299,2
38254784,8102299,1
8135050,8102299,3
40619016,8102299,3
8014614,8102299,3
2205,8102299,2
8015830,8102299,1
7733,8102299,2
12096270,8102299,2
188,8102299,3
8945,8102299,1
9549,8102299,4
40619126,8102299,3
8013219,8102299,3
127,8102299,2
8005636,8102299,3
15621846,8102299,3
7975798,8102299,2
4927,40572913,5
8388,40572913,2
10459,40572913,3
171,40572913,1
15505,40572913,1
33,40572913,1
6245,40572913,1
9588,40572913,2
7948163,40572913,3
7948917,40572913,2
7956800,40572913,1
8001616,40572913,3
24865629,40572913,3
28143961,40572913,2
7957746,40572913,1
8721,40572913,1
23415792,40572913,2
8954,40572913,1
7019,40572913,1
8003652,40572913,1
7944451,40572913,3
7951360,40572913,1
8068436,40572913,1
23354076,40572913,1
23354744,40572913,3
23355959,40572913,3
40572911,40572913,2
7947507,40572913,1
8510523,40572913,2
8086570,40572913,3
11049,40572913,1
8011013,40572913,1
36651649,40572913,1
40619086,40572913,1
2621,40572913,1
1490,40572913,1
8118971,40572913,2
8055955,40572913,2
24866135,40572913,1
6184,40572913,1
24734893,40572913,1
28143665,40572913,1
23415193,40572913,1
8104915,40572913,1
36653385,40572913,1
2205,40572913,4
7949984,40572913,4
7969635,40572913,2
7984092,40572913,3
8015830,40572913,2
8071751,40572913,3
8107855,40572913,4
8115333,40572913,3
36652435,40572913,3
3644048,40572913,2
28143863,40572913,1
7942459,40572913,1
7949181,40572913,2
8028700,40572913,2
8205987,40572913,2
40619116,40572913,1
7943834,40572913,1
16415,40572913,1
36653360,40572913,1
8108355,40572913,2
7944655,40572913,2
23358912,40572913,2
8037661,40572913,2
8004457,40572913,1
8946,40572913,1
8115446,40572913,2
40619020,40572913,1
8142377,40572913,3
8152687,40572913,2
40613084,40572913,2
7942410,40572913,1
8050449,40572913,3
8146340,40572913,2
