"node_1","node_2","edge"
40580568,4463,3
40613800,4463,4
40613814,4463,3
40613898,4463,2
40613926,4463,2
40613937,4463,3
40613960,4463,2
40613964,4463,1
40613975,4463,2
40613996,4463,1
40614007,4463,2
40614053,4463,2
40614081,4463,3
40614173,4463,1
40614241,4463,2
40614243,4463,1
4068,4463,1
4103,4463,2
4105,4463,2
4108,4463,1
4120,4463,2
4148,4463,2
4234,4463,1
4265,4463,1
4272,4463,1
432,4463,1
435,4463,1
43622842,4463,1
44,4463,1
446,4463,1
10047,4480,2
10131,4480,2
1025,4480,2
10280,4480,2
10628,4480,1
10670,4480,1
1071096,4480,2
10728,4480,2
10734,4480,1
10737,4480,2
10742,4480,3
10753,4480,1
10765,4480,1
10770,4480,2
10779,4480,2
10792,4480,1
10802,4480,2
10807,4480,1
10852,4480,2
1087,4480,1
10893,4480,2
109195,4480,1
11015,4480,2
11410,4480,1
11432,4480,4
1146,4480,1
11511,4480,1
11878,4480,2
119,4480,2
11927,4480,2
1210,4480,3
121931,4480,1
12257,4480,1
12265,4480,1
122796,4480,1
123009,4480,3
12437,4480,1
12600,4480,2
12623,4480,2
12639,4480,1
1269570,4480,1
12863,4480,1
12867,4480,3
129112,4480,2
129491,4480,2
12970,4480,1
129779,4480,2
130303,4480,3
130725,4480,2
131469,4480,2
13230,4480,2
1325,4480,1
134612,4480,3
13531,4480,2
13604,4480,4
136508,4480,3
136534,4480,3
13739,4480,1
13754,4480,2
13810,4480,2
13825,4480,3
13835,4480,2
13882,4480,4
139350,4480,1
13984,4480,1
14277,4480,1
1435,4480,2
14384,4480,2
1440,4480,3
14428,4480,2
1445209,4480,2
147,4480,1
14824,4480,1
15151,4480,2
151585,4480,3
151625,4480,2
152126,4480,1
15399,4480,1
1546,4480,1
154739,4480,2
154981,4480,4
155125,4480,4
1554818,4480,4
155510,4480,4
15630,4480,1
15719,4480,1
15727,4480,1
15748,4480,1
15898,4480,1
15964,4480,1
160230,4480,2
16071,4480,1
16206805,4480,4
16344,4480,2
1639,4480,1
16535,4480,2
16618367,4480,2
1669,4480,2
16748,4480,1
1675,4480,2
167648,4480,2
16945,4480,2
17000313,4480,3
171,4480,1
17140,4480,1
17264,4480,1
17359191,4480,3
17430033,4480,3
1758,4480,1
180434,4480,3
184297,4480,1
184600,4480,1
1854,4480,3
1864,4480,1
18824,4480,2
1884,4480,2
1891,4480,4
189143,4480,2
18927815,4480,3
18945,4480,2
19021,4480,2
19104,4480,2
19213,4480,3
19255,4480,2
19485,4480,1
1951,4480,2
19531,4480,1
19557,4480,2
196,4480,2
19613,4480,2
19684,4480,2
19733,4480,2
19829,4480,2
19912,4480,2
1993,4480,2
199914,4480,4
20057,4480,3
20107,4480,2
20122,4480,2
2029,4480,1
203585,4480,3
20369,4480,1
20380,4480,2
20416,4480,2
20461,4480,2
20471,4480,2
20499,4480,1
20639,4480,2
20666,4480,2
20667,4480,2
208206,4480,1
20912,4480,1
20942,4480,1
2097,4480,1
2113,4480,2
212967,4480,1
213039,4480,1
214,4480,2
216554,4480,2
21667,4480,2
21671,4480,2
21687,4480,2
21701,4480,2
217317,4480,1
21758,4480,2
21763,4480,1
21772,4480,2
218330,4480,2
2189,4480,2
220099,4480,1
22056,4480,2
221005,4480,2
22158,4480,2
22180,4480,2
22215154,4480,2
22215189,4480,2
22215216,4480,2
22224,4480,2
22228,4480,2
22247948,4480,1
22257,4480,1
22258937,4480,1
22261154,4480,3
22285276,4480,1
22294,4480,2
22301,4480,2
22327,4480,2
22332932,4480,1
22344832,4480,2
22406718,4480,2
22457643,4480,2
22478,4480,2
22591,4480,2
22752,4480,2
22879,4480,3
2292,4480,1
2303,4480,1
23043,4480,2
2322,4480,1
23278,4480,2
2333166,4480,3
2333368,4480,2
23349,4480,2
2362184,4480,1
2367502,4480,2
2383,4480,1
2387308,4480,3
240,4480,1
2404204,4480,2
2409991,4480,2
2414,4480,1
24326,4480,2
243975,4480,2
24570965,4480,2
24574759,4480,2
24574848,4480,2
24575,4480,2
24575519,4480,3
246534,4480,1
2468,4480,2
24724852,4480,1
24767361,4480,1
247893,4480,1
249152,4480,1
249492,4480,2
250467,4480,1
2506,4480,3
250699,4480,1
25139,4480,2
25139423,4480,3
25146409,4480,1
2542,4480,1
25843,4480,1
259,4480,1
259060,4480,2
260004,4480,3
2612,4480,1
2630,4480,1
2633,4480,2
263495,4480,1
26355171,4480,1
26398804,4480,1
26400048,4480,1
264858,4480,2
2678,4480,3
269016,4480,1
2713680,4480,2
271756,4480,2
271793,4480,1
2751,4480,2
2755,4480,1
27628166,4480,2
27628167,4480,2
2774,4480,1
27756,4480,3
27824,4480,2
2789,4480,2
27918680,4480,1
27926408,4480,2
27986,4480,1
28092,4480,4
28094860,4480,3
28104,4480,1
2821,4480,2
28217516,4480,1
28337,4480,3
2834,4480,3
2838,4480,1
2844,4480,2
2861,4480,1
28894,4480,1
2904,4480,1
29107,4480,1
291545,4480,3
29172,4480,1
2938,4480,1
29739,4480,1
298,4480,1
298088,4480,1
299155,4480,2
3069,4480,1
3076,4480,2
314779,4480,2
32014419,4480,1
320166,4480,4
32018160,4480,1
32019,4480,1
320353,4480,2
32067,4480,1
32092560,4480,3
32096106,4480,2
32248843,4480,3
32312,4480,2
32651,4480,1
32719587,4480,1
32763824,4480,2
32769,4480,2
328,4480,1
32816,4480,2
3288,4480,1
3289,4480,1
3294,4480,2
3299,4480,1
33,4480,2
33150,4480,3
33354936,4480,1
33420,4480,2
33422,4480,2
33559,4480,2
33650,4480,2
33988,4480,2
343942,4480,2
3443,4480,2
34605,4480,1
34620,4480,1
347002,4480,1
34706,4480,1
347216,4480,2
3486,4480,1
35331,4480,1
35375,4480,1
35398,4480,2
35516,4480,1
35636,4480,2
35703,4480,1
35866,4480,3
35965,4480,2
3607,4480,1
36184,4480,2
361960,4480,2
3627,4480,2
370529,4480,1
37309,4480,2
37505304,4480,1
376766,4480,2
3778,4480,2
378499,4480,1
378830,4480,2
3793,4480,2
3797,4480,1
3818,4480,1
3823,4480,1
38359,4480,2
384,4480,1
385,4480,1
38528763,4480,2
38560249,4480,1
38562027,4480,3
38567005,4480,2
38567015,4480,1
38571937,4480,1
38583859,4480,2
38587183,4480,2
38596434,4480,2
38597904,4480,1
3868,4480,1
38705,4480,1
38709,4480,1
3897,4480,1
39442,4480,1
39583,4480,1
39598,4480,2
397370,4480,1
402,4480,1
4029,4480,1
4047,4480,1
40580568,4480,1
40613268,4480,2
40613800,4480,1
40613814,4480,4
40613898,4480,2
40613910,4480,3
40613926,4480,2
40613937,4480,2
40613960,4480,3
40613975,4480,3
40614081,4480,2
40614097,4480,2
40614243,4480,2
4068,4480,1
4102,4480,3
4105,4480,2
4108,4480,1
4120,4480,2
4238,4480,1
4272,4480,1
432,4480,1
433249,4480,2
43622842,4480,2
4414,4480,1
4416,4480,1
10041,454,1
10047,454,1
10107,454,1
10137,454,1
1025,454,1
10628,454,3
10670,454,1
10708,454,1
1071096,454,1
10724,454,1
10726,454,1
10727,454,2
10728,454,2
10733,454,1
10734,454,1
10736,454,1
10737,454,1
10765,454,1
10769,454,2
10777,454,1
10779,454,4
10792,454,1
10852,454,1
1087,454,2
10893,454,1
10908,454,1
109195,454,1
1095,454,1
11105,454,1
112573,454,1
11343,454,1
11405,454,1
11410,454,1
11411,454,1
11432,454,3
11511,454,4
116,454,4
11878,454,2
11927,454,1
11932,454,2
1210,454,3
121931,454,3
12257,454,2
12265,454,3
122796,454,4
123009,454,2
124312,454,2
12437,454,3
12639,454,5
12664,454,1
12867,454,4
129112,454,1
129491,454,1
12970,454,1
129779,454,1
130279,454,2
130303,454,4
130725,454,1
13230,454,1
13531,454,2
13604,454,3
13722,454,1
13754,454,1
13825,454,4
13882,454,3
14,454,1
14277,454,2
1440,454,3
145,454,1
145964,454,1
1466,454,1
1470,454,2
14824,454,1
15151,454,2
151585,454,4
151625,454,2
152126,454,3
15279,454,1
15399,454,1
1546,454,1
154739,454,3
154981,454,3
155125,454,3
15524,454,1
1554818,454,3
155510,454,3
15719,454,1
15748,454,4
15898,454,1
15935088,454,3
15976,454,1
1602,454,1
160230,454,2
16206805,454,3
16344,454,4
16377,454,1
1639,454,3
16394,454,1
16618367,454,1
16638,454,2
1669,454,3
1692,454,3
17073,454,3
171,454,1
17299,454,1
17358991,454,1
17359191,454,3
17430033,454,3
1758,454,1
1771,454,1
1854,454,4
18734,454,1
18775,454,1
1884,454,3
1891,454,3
18927815,454,3
19022,454,1
19061,454,1
19134,454,1
1926,454,1
19485,454,3
1951,454,3
19557,454,1
196,454,3
19613,454,1
19647,454,1
1965,454,1
196776,454,1
19845,454,1
199914,454,3
20046,454,1
20057,454,1
2021,454,1
2029,454,3
203585,454,3
20416,454,1
20544,454,1
20671647,454,1
20698,454,1
208206,454,2
20942,454,3
2097,454,1
211189,454,2
2113,454,1
2124,454,2
212967,454,3
213039,454,2
214,454,3
2147,454,1
21667,454,1
21763,454,1
218489,454,2
2189,454,2
220099,454,1
22145,454,1
22215189,454,2
22254001,454,4
22254030,454,1
22257,454,1
22258937,454,2
22261154,454,1
22294,454,1
22297662,454,1
22335300,454,3
22406718,454,1
22457643,454,1
22508,454,1
22615,454,1
22752,454,1
22879,454,3
2292,454,4
231833,454,2
2322,454,4
23278,454,4
2332175,454,1
2333166,454,2
2340271,454,1
2344,454,1
2362184,454,1
2367502,454,2
2383,454,2
2387308,454,4
2404204,454,3
2409991,454,3
241143,454,1
2414,454,3
242686,454,1
24357399,454,2
2437506,454,2
2439411,454,1
24574759,454,2
24575,454,1
249492,454,1
2506,454,2
250699,454,1
25139423,454,3
25146409,454,1
251566,454,1
25160163,454,1
2521,454,1
255079,454,1
257,454,1
2572,454,1
25843,454,3
260004,454,3
2630,454,1
263495,454,2
26355171,454,1
26400048,454,3
2675,454,1
267858,454,1
26897,454,1
2695,454,1
271756,454,1
271793,454,2
272123,454,2
2755,454,1
27628166,454,1
27628167,454,3
27737,454,1
2774,454,1
27756,454,4
2779,454,1
27791,454,1
27824,454,4
27836,454,1
2789,454,1
27918680,454,1
27919836,454,1
27926408,454,4
28092,454,3
28094860,454,3
28104,454,2
2818,454,1
2821,454,5
28217516,454,1
28337,454,4
2834,454,2
2844,454,1
2861,454,3
288494,454,1
28903,454,2
29026322,454,2
2904,454,4
29107,454,2
291545,454,3
29172,454,3
2938,454,1
29464687,454,1
29536,454,1
298088,454,1
3076,454,1
3140,454,1
31629106,454,1
3197,454,1
320166,454,2
32019,454,1
32020461,454,3
32020631,454,1
32021489,454,1
320353,454,2
32067,454,2
32092560,454,3
32096106,454,1
32248843,454,3
32312,454,1
3264,454,1
32769,454,1
3279,454,1
328,454,1
3286,454,1
3287,454,1
3288,454,1
3299,454,1
33,454,1
33420,454,1
33783,454,1
33887,454,2
33988,454,2
3412,454,1
343942,454,1
3443,454,1
3452,454,2
3462,454,1
3466,454,1
347002,454,1
34706,454,1
347216,454,3
3488,454,2
34920,454,1
34933,454,1
35375,454,1
35516,454,1
35636,454,3
35686,454,1
35703,454,1
35866,454,3
35965,454,2
3607,454,1
36184,454,3
361960,454,2
3622,454,2
3627,454,2
363150,454,2
36408,454,1
3664,454,1
37505304,454,1
376766,454,1
3778,454,1
37841794,454,2
378499,454,2
378830,454,2
3797,454,3
3818,454,1
38330,454,3
38359,454,1
384,454,2
385,454,1
38528763,454,2
38560249,454,1
38565607,454,1
38571937,454,2
38590792,454,1
38596434,454,1
38597904,454,1
3868,454,1
38705,454,1
38709,454,2
38719,454,3
388936,454,1
3897,454,1
39598,454,2
397370,454,3
4011,454,1
40236,454,1
4029,454,1
4047,454,1
40613268,454,1
40613800,454,1
40613814,454,2
40613898,454,2
40613912,454,1
40613926,454,1
40613937,454,1
40613958,454,1
40613960,454,1
40613975,454,1
40614053,454,1
40614081,454,1
40614097,454,1
4065,454,1
4102,454,1
4105,454,1
4108,454,3
4120,454,2
4148,454,3
4150,454,1
4220,454,1
432,454,2
435,454,1
4414,454,1
4438,454,1
446,454,1
4480,454,1
10041,4556410,1
10047,4556410,2
10107,4556410,2
10137,4556410,2
1025,4556410,2
10395,4556410,2
105938,4556410,1
10628,4556410,2
10670,4556410,1
10708,4556410,3
10710,4556410,1
10713,4556410,1
10716,4556410,1
10723,4556410,2
10724,4556410,2
10726,4556410,1
10727,4556410,1
10728,4556410,1
10731,4556410,2
10733,4556410,2
10734,4556410,3
10736,4556410,2
10742,4556410,1
10753,4556410,1
10765,4556410,1
10766,4556410,1
10774,4556410,1
10775,4556410,1
10777,4556410,1
10779,4556410,3
10780,4556410,1
10787,4556410,2
10792,4556410,2
10802,4556410,1
10852,4556410,2
1087,4556410,3
10893,4556410,2
109195,4556410,2
1095,4556410,3
11015,4556410,1
11024514,4556410,1
11026082,4556410,3
11105,4556410,1
1116,4556410,1
11222,4556410,1
112573,4556410,2
11405,4556410,3
11411,4556410,3
11432,4556410,2
1147,4556410,1
11511,4556410,3
116,4556410,2
11659,4556410,1
119,4556410,1
11927,4556410,3
11932,4556410,1
1198,4556410,1
1210,4556410,2
1212,4556410,1
121931,4556410,3
12257,4556410,1
12265,4556410,1
123009,4556410,1
12437,4556410,1
1259,4556410,1
12639,4556410,2
12664,4556410,2
1269570,4556410,1
12867,4556410,2
129112,4556410,1
129491,4556410,1
129779,4556410,1
130279,4556410,2
130303,4556410,1
130725,4556410,1
132,4556410,1
13230,4556410,3
134612,4556410,1
134627,4556410,1
13531,4556410,1
13604,4556410,2
136508,4556410,1
136534,4556410,1
137076,4556410,1
13722,4556410,1
13739,4556410,1
13753,4556410,2
13754,4556410,2
13825,4556410,2
13835,4556410,1
13882,4556410,3
1396,4556410,1
14,4556410,1
140825,4556410,2
14204,4556410,1
14277,4556410,1
1435,4556410,1
14384,4556410,1
1440,4556410,3
1445209,4556410,1
144924,4556410,1
145,4556410,2
14500,4556410,1
145964,4556410,3
14650,4556410,1
147,4556410,1
1470,4556410,1
15151,4556410,1
151585,4556410,3
151625,4556410,1
15279,4556410,2
1540,4556410,1
1546,4556410,1
154739,4556410,2
154981,4556410,2
155125,4556410,2
15524,4556410,2
1554818,4556410,2
155510,4556410,2
15719,4556410,2
15727,4556410,1
15730,4556410,1
15748,4556410,3
15935088,4556410,1
15960082,4556410,1
15976,4556410,3
160230,4556410,2
16035799,4556410,1
16039,4556410,1
16206805,4556410,3
16334,4556410,1
16339,4556410,1
16344,4556410,2
1639,4556410,1
16394,4556410,2
1650,4556410,1
16535,4556410,2
16618367,4556410,2
16632,4556410,1
1669,4556410,3
1692,4556410,1
16945,4556410,2
17000313,4556410,1
1702,4556410,2
1703,4556410,1
17073,4556410,1
171,4556410,3
1713,4556410,1
17140,4556410,1
17177,4556410,1
17219,4556410,1
17299,4556410,1
17359191,4556410,2
17430033,4556410,3
1758,4556410,1
1771,4556410,1
17761778,4556410,3
1778,4556410,1
180434,4556410,1
180668,4556410,1
184297,4556410,1
184600,4556410,1
1854,4556410,1
1864,4556410,1
18730,4556410,1
18734,4556410,3
1884,4556410,3
188548,4556410,2
18866,4556410,1
1891,4556410,2
18927815,4556410,2
1896,4556410,1
19021,4556410,3
19022,4556410,1
19045,4556410,1
19061,4556410,2
19134,4556410,2
1915,4556410,1
19177,4556410,1
19178,4556410,1
19213,4556410,1
1926,4556410,1
19485,4556410,3
1951,4556410,2
19533,4556410,1
19544,4556410,1
19557,4556410,2
19586,4556410,2
196,4556410,3
19613,4556410,2
19629,4556410,1
19647,4556410,2
1965,4556410,2
19671,4556410,1
196776,4556410,1
19815,4556410,1
19829,4556410,3
19845,4556410,2
1990,4556410,3
19912,4556410,1
199914,4556410,2
20046,4556410,2
20057,4556410,3
20107,4556410,1
20122,4556410,1
2021,4556410,1
2029,4556410,2
203585,4556410,3
20368,4556410,1
20369,4556410,1
2046,4556410,1
20499,4556410,1
20544,4556410,2
20639,4556410,1
20666,4556410,3
208206,4556410,1
20839,4556410,1
20902,4556410,2
20942,4556410,2
2097,4556410,2
2113,4556410,2
2124,4556410,1
212967,4556410,2
214,4556410,2
2144,4556410,1
2147,4556410,2
21671,4556410,1
21675,4556410,1
21701,4556410,1
2175,4556410,1
21763,4556410,3
21772,4556410,1
218489,4556410,2
2186,4556410,1
2189,4556410,2
2205759,4556410,1
221005,4556410,3
2218,4556410,2
22215189,4556410,3
22247948,4556410,1
22253656,4556410,2
22254001,4556410,2
22257,4556410,3
22259733,4556410,1
22267984,4556410,1
22297662,4556410,2
22301,4556410,2
22332932,4556410,1
22335300,4556410,2
22344832,4556410,1
22406718,4556410,2
22457643,4556410,2
22478,4556410,1
22508,4556410,3
22540,4556410,1
22591,4556410,2
22615,4556410,2
22752,4556410,2
22879,4556410,1
2291703,4556410,1
2292,4556410,3
2303,4556410,1
23043,4556410,2
231833,4556410,1
2322,4556410,2
23278,4556410,2
2332175,4556410,2
2343083,4556410,1
23445816,4556410,1
2367502,4556410,3
2384,4556410,1
2387308,4556410,2
240,4556410,2
2404204,4556410,2
2409991,4556410,2
241143,4556410,2
2414,4556410,3
2416014,4556410,1
242686,4556410,2
24326,4556410,2
24357399,4556410,2
2437506,4556410,2
2439411,4556410,2
24570965,4556410,1
24574759,4556410,1
24574848,4556410,2
24575,4556410,2
24575479,4556410,2
24575519,4556410,2
246534,4556410,1
24724852,4556410,1
24767361,4556410,1
247893,4556410,2
249152,4556410,1
2506,4556410,1
25139,4556410,1
25139423,4556410,2
25146409,4556410,2
251566,4556410,1
25160163,4556410,2
2538,4556410,2
255,4556410,1
255079,4556410,3
257,4556410,2
2572,4556410,2
25843,4556410,2
259,4556410,1
259060,4556410,1
260004,4556410,3
2612,4556410,2
2617,4556410,1
26172019,4556410,2
263495,4556410,3
26398804,4556410,1
26400048,4556410,1
264271,4556410,1
264858,4556410,1
265993,4556410,1
267858,4556410,2
267962,4556410,1
269016,4556410,1
2692,4556410,1
2695,4556410,3
2710,4556410,1
271756,4556410,3
271793,4556410,1
2725,4556410,2
2751,4556410,1
27628167,4556410,3
27737,4556410,1
27741,4556410,1
27756,4556410,2
2779,4556410,1
27791,4556410,1
27824,4556410,3
27918680,4556410,1
27926408,4556410,2
27986,4556410,1
28092,4556410,1
28094860,4556410,2
2821,4556410,3
2826,4556410,1
28337,4556410,3
2834,4556410,1
2838,4556410,1
2844,4556410,2
2861,4556410,2
288494,4556410,1
28894,4556410,1
28903,4556410,1
29026322,4556410,2
2904,4556410,3
29107,4556410,2
291545,4556410,1
29172,4556410,1
2923,4556410,1
2938,4556410,1
29422675,4556410,2
29464687,4556410,1
29536,4556410,2
29739,4556410,1
298,4556410,1
298088,4556410,2
298783,4556410,2
3076,4556410,3
3125,4556410,1
3140,4556410,3
320166,4556410,1
32017870,4556410,1
32020461,4556410,2
32067,4556410,1
32092560,4556410,2
32096106,4556410,2
32248843,4556410,1
3231,4556410,1
32312,4556410,2
3264,4556410,2
3267,4556410,1
32719587,4556410,2
3278,4556410,1
3279,4556410,1
3286,4556410,1
3289,4556410,1
3291,4556410,1
3298,4556410,1
33,4556410,2
331,4556410,3
33150,4556410,1
33420,4556410,1
33422,4556410,2
33559,4556410,1
33887,4556410,2
33988,4556410,3
3406,4556410,1
34186,4556410,2
34200,4556410,3
343942,4556410,1
34433,4556410,3
3447,4556410,1
34605,4556410,2
34620,4556410,2
3466,4556410,2
3468,4556410,1
347002,4556410,2
34706,4556410,3
3486,4556410,2
34920,4556410,3
34933,4556410,2
35288,4556410,2
35331,4556410,2
35375,4556410,1
35636,4556410,2
35686,4556410,1
35703,4556410,1
35866,4556410,1
35965,4556410,1
3607,4556410,3
361960,4556410,2
3627,4556410,2
363150,4556410,2
36408,4556410,2
3664,4556410,2
37136,4556410,1
37309,4556410,2
376766,4556410,2
377207,4556410,2
37731,4556410,2
37841794,4556410,2
378499,4556410,1
378830,4556410,2
3797,4556410,1
37999108,4556410,1
3807,4556410,1
380762,4556410,1
3823,4556410,3
38359,4556410,2
384,4556410,2
38528763,4556410,2
38560249,4556410,2
38567005,4556410,1
38567015,4556410,4
38583859,4556410,1
38597904,4556410,2
38705,4556410,1
38719,4556410,2
3902,4556410,3
39583,4556410,1
397370,4556410,2
39919,4556410,2
39949,4556410,1
40236,4556410,1
40341,4556410,1
4047,4556410,2
40613800,4556410,3
40613814,4556410,4
40613898,4556410,1
40613910,4556410,1
40613926,4556410,1
40613937,4556410,2
40613960,4556410,2
40614007,4556410,1
40614053,4556410,2
40614081,4556410,1
40614097,4556410,2
40614241,4556410,1
4103,4556410,1
4105,4556410,1
4108,4556410,1
4120,4556410,4
4148,4556410,2
4238,4556410,1
432,4556410,2
43622842,4556410,2
4414,4556410,1
4416,4556410,1
446,4556410,1
4480,4556410,1
10041,456,2
10107,456,1
10137,456,1
1025,456,2
10280,456,1
10670,456,2
10708,456,1
10713,456,2
10716,456,2
10726,456,3
10727,456,2
10728,456,3
10731,456,2
10734,456,2
10736,456,1
10742,456,2
10751,456,1
10753,456,2
10765,456,2
10766,456,2
10774,456,2
10775,456,2
10777,456,2
10778,456,2
10779,456,2
10780,456,2
10787,456,1
10790,456,1
10792,456,1
10796,456,1
10802,456,1
10804,456,1
1084,456,1
1087,456,2
10901,456,1
10908,456,1
109195,456,2
1095,456,2
11015,456,2
11105,456,2
11128,456,1
1116,456,2
11317,456,1
11332,456,1
11335,456,1
11405,456,2
1147,456,2
11470,456,1
11659,456,2
11881,456,1
11927,456,2
11932,456,2
1198,456,2
1212,456,2
121931,456,1
12257,456,2
12265,456,2
122796,456,1
123009,456,2
124312,456,2
12437,456,2
12663,456,1
1269570,456,2
129112,456,2
129491,456,2
12970,456,2
129779,456,2
130303,456,2
130725,456,1
131469,456,1
13153,456,3
132,456,3
13230,456,2
134612,456,2
13531,456,2
13604,456,2
136508,456,2
136534,456,2
13722,456,1
13739,456,1
13754,456,1
13810,456,1
13817,456,1
13835,456,1
13882,456,2
1396,456,2
13984,456,1
14,456,2
1435,456,1
14384,456,2
1440,456,2
1445209,456,1
144924,456,2
145,456,2
147,456,2
1470,456,2
14872,456,1
14908,456,1
15151,456,3
151585,456,2
151625,456,2
152126,456,1
15345,456,1
15399,456,3
1540,456,3
1546,456,2
15630,456,1
15727,456,2
15730,456,1
15748,456,2
15835,456,2
15935088,456,2
15964,456,1
15976,456,2
1602,456,1
160230,456,3
16039,456,2
16206805,456,2
1639,456,2
16394,456,2
1650,456,2
16632,456,2
1669,456,2
16748,456,1
1692,456,3
17000313,456,2
1702,456,2
1703,456,2
17073,456,2
171,456,2
1713,456,3
17140,456,2
17177,456,2
17219,456,1
17299,456,2
17358991,456,2
1743,456,2
17430033,456,2
1753,456,2
1758,456,2
1771,456,2
1776,456,1
180434,456,2
180668,456,1
184297,456,2
184600,456,2
1854,456,2
1864,456,2
18730,456,1
18734,456,1
18774,456,1
18775,456,1
1884,456,2
188548,456,1
18866,456,2
1896,456,2
19021,456,2
19022,456,2
19045,456,2
19104,456,1
19139,456,1
19178,456,1
19213,456,2
1926,456,2
19447,456,1
19535,456,1
19544,456,1
19557,456,1
19595,456,1
196,456,2
19613,456,1
19629,456,1
19652,456,2
19671,456,1
196776,456,1
19684,456,2
19733,456,1
19815,456,1
19825,456,1
19860,456,2
19894,456,1
1990,456,1
19912,456,2
1993,456,1
199914,456,2
20046,456,1
20107,456,2
20122,456,1
20131,456,2
2021,456,2
203585,456,2
20368,456,1
20369,456,1
20380,456,1
20416,456,1
2046,456,2
20461,456,1
20471,456,1
20499,456,1
20524,456,1
20590,456,1
20639,456,1
20644,456,2
20662,456,1
20664,456,1
20667,456,2
20671647,456,1
207,456,2
208206,456,3
20839,456,1
20912,456,1
2097,456,1
2104,456,1
211189,456,2
2124,456,2
213039,456,1
214,456,1
2144,456,2
216554,456,1
2166057,456,1
21667,456,1
21671,456,1
21675,456,1
21687,456,2
21701,456,1
217317,456,1
2175,456,1
21758,456,1
21772,456,2
2189,456,3
218937,456,1
220099,456,1
22056,456,1
2205759,456,1
221157,456,4
22158,456,1
2218,456,2
22180,456,1
22215129,456,1
22215154,456,1
22215189,456,2
22224,456,3
22246,456,1
22252073,456,2
22258937,456,2
22259733,456,3
22261154,456,1
22267984,456,1
22285276,456,2
22294,456,1
22335300,456,1
2234,456,1
22344832,456,1
22457643,456,1
22478,456,1
22540,456,1
22752,456,1
22879,456,2
2291703,456,2
2292,456,2
2303,456,2
23043,456,1
231833,456,2
2332175,456,2
2333166,456,1
2343083,456,2
2344,456,3
23445816,456,1
2367502,456,1
240,456,2
2404204,456,1
2408725,456,1
2409991,456,2
2414,456,2
2416014,456,2
242686,456,1
24326,456,1
2437506,456,3
243975,456,2
2446,456,1
24574759,456,3
24575218,456,1
24575479,456,2
246534,456,3
2468,456,2
24724852,456,1
247893,456,1
249152,456,1
249492,456,1
250467,456,2
2506,456,3
250699,456,1
25139,456,1
25139423,456,1
251566,456,1
2538,456,2
255,456,2
259060,456,2
260004,456,4
2617,456,1
26172019,456,4
262427,456,3
2630,456,1
2633,456,1
263495,456,2
26355171,456,1
264271,456,2
264858,456,2
265993,456,3
26717,456,1
267858,456,2
267962,456,2
269016,456,2
2692,456,2
2695,456,2
2710,456,2
2713680,456,1
271756,456,2
271793,456,2
2722,456,1
2725,456,1
2751,456,4
2755,456,1
27628166,456,1
27628167,456,2
2772,456,1
27737,456,2
2774,456,2
27741,456,2
2779,456,1
27791,456,2
27824,456,2
27836,456,3
2789,456,1
27918680,456,2
27986,456,2
28092,456,2
28094860,456,1
28104,456,1
2821,456,2
2826,456,2
28337,456,3
2834,456,2
2838,456,2
2844,456,3
288494,456,1
28894,456,2
28903,456,3
291545,456,2
29172,456,3
2923,456,3
2928,456,1
2937,456,1
2938,456,3
29422675,456,2
29464687,456,3
29739,456,2
298,456,3
298088,456,1
298783,456,3
299155,456,1
3076,456,2
3106,456,2
3125,456,2
3127,456,1
313622,456,1
3140,456,2
314779,456,2
3176,456,1
32014419,456,1
320166,456,1
320353,456,1
32067,456,2
32248843,456,2
3231,456,3
32312,456,3
3250,456,1
32651,456,1
32719587,456,3
3275,456,1
32762949,456,1
32763824,456,1
32769,456,1
3279,456,2
328,456,2
3281,456,1
3283,456,1
3286,456,1
3287,456,2
3289,456,1
3291,456,2
3294,456,3
3299,456,2
33354936,456,1
33420,456,1
33422,456,1
33559,456,1
33650,456,1
33887,456,1
3406,456,2
3412,456,2
343942,456,2
3443,456,3
3450,456,2
3452,456,1
3462,456,3
347002,456,2
347216,456,2
3486,456,3
35398,456,3
35866,456,2
35965,456,2
36184,456,3
361960,456,1
3622,456,1
363150,456,1
3664,456,2
36724,456,1
370529,456,1
3727,456,1
37505304,456,1
37731,456,1
3778,456,2
378830,456,3
3797,456,1
37999108,456,3
3807,456,2
380762,456,1
3841,456,1
385,456,2
38562027,456,1
38565607,456,1
38567015,456,1
38574217,456,1
38577594,456,1
38583859,456,1
38585392,456,1
38590792,456,1
38709,456,2
388635,456,1
3897,456,1
39442,456,2
39598,456,3
39919,456,1
40059,456,2
402,456,1
4029,456,1
4041458,456,2
4047,456,1
40580568,456,1
40613268,456,2
40613814,456,2
40613898,456,3
40613912,456,1
40613937,456,2
40613960,456,2
40613964,456,1
40614053,456,3
40614097,456,1
40614173,456,1
40614241,456,1
40614243,456,1
4068,456,1
4103,456,1
4105,456,2
4108,456,2
4120,456,2
4122,456,2
4150,456,2
4234,456,3
4264,456,2
4272,456,2
432,456,1
435,456,2
4438,456,2
446,456,1
4463,456,3
4480,456,2
454,456,2
10107,4572,1
10116,4572,1
10131,4572,2
10280,4572,3
10708,4572,3
10709,4572,3
10710,4572,1
10721,4572,2
10726,4572,3
10728,4572,3
10736,4572,3
10742,4572,2
10753,4572,3
10769,4572,2
10782,4572,1
10792,4572,3
10802,4572,3
10901,4572,4
109195,4572,3
11015,4572,3
