"node_1","node_2","edge"
8769915,20278,3
8830518,20278,2
2218,20278,2
6398,20278,1
6514,20278,5
4840,3691936,5
7378,3691936,1
904,3691936,5
6969,3691936,5
19611,3691936,5
19780,3691936,5
20741,3691936,5
20709,3691936,5
4191821,3691936,5
8785046,3691936,5
20617,3691936,5
19976,3691936,5
8791771,3691936,3
19871,3691936,5
20144,3691936,3
20773,3691936,5
2801398,3691936,5
8794070,3691936,5
8809424,3691936,5
28116729,3691936,5
19743,3691936,2
39817041,3691936,5
8778138,3691936,3
20278,3691936,3
20230,8731974,1
7378,8731974,5
20741,8731974,5
20709,8731974,5
856,8731974,5
2795,8731974,5
7350,8731974,5
7357,8731974,2
4191821,8731974,5
8785046,8731974,5
7065,8731974,1
7352,8731974,3
3250,8731974,5
21110,8731974,2
20617,8731974,3
19976,8731974,5
1933752,8731974,2
219,8731974,3
8791771,8731974,5
8816347,8731974,5
207,8731974,1
7354,8731974,1
2446,8731974,1
2695,8731974,2
7355,8731974,2
19871,8731974,5
9439,8731974,5
2801398,8731974,5
8794070,8731974,5
28116729,8731974,5
8390,8731974,2
7674,8731974,1
5971,8731974,5
6687,8731974,5
19743,8731974,5
18788,8731974,2
8773046,8731974,5
298,8731974,1
7369,8731974,3
2046,8731974,1
5232,8731974,1
8892996,8731974,3
9484,8731974,2
3607,8731974,5
16286,8731974,4
362,8731974,5
7379,8731974,1
6211,8731974,2
3403,8731974,1
8769915,8731974,2
6398,8731974,1
20278,8731974,3
20741,8836768,1
4191821,8836768,2
8785046,8836768,1
8770286,8836768,2
19976,8836768,4
4019529,8836768,1
8376,8836768,1
9439,8836768,1
20773,8836768,3
8794070,8836768,3
8390,8836768,1
19743,8836768,4
8784668,8836768,3
13359,8820598,4
4885627,8820598,5
15886,8820598,5
7964,8820598,2
7371,8820598,1
7674,8820598,4
4679255,8820598,5
132,8820598,1
8769950,8820598,1
8820754,8820598,1
8779774,8820598,5
8930477,8820598,5
8808316,8820598,5
6870,8820598,4
2675,8820598,1
4840,3316288,2
8821544,3316288,2
20741,3316288,2
856,3316288,1
2795,3316288,5
4191821,3316288,5
8785046,3316288,3
8791771,3316288,1
19871,3316288,1
8589,3316288,5
2801398,3316288,1
8794070,3316288,3
28116729,3316288,1
5971,3316288,3
6687,3316288,5
19743,3316288,4
362,3316288,4
8769915,3316288,5
8731974,3316288,2
8821544,4374048,5
20230,4374048,4
904,4374048,5
4191821,4374048,2
8785046,4374048,1
8770286,4374048,5
38255449,4374048,5
8769916,4374048,5
8791771,4374048,3
8376,4374048,5
8589,4374048,5
20144,4374048,3
20773,4374048,5
8809424,4374048,5
28116729,4374048,1
8390,4374048,1
8784668,4374048,4
8769950,4374048,1
8930477,4374048,5
7379,4374048,5
8769915,4374048,1
6514,4374048,5
20278,4374048,1
3316288,4374048,5
4840,20176,2
20230,20176,2
7378,20176,2
8791771,20176,4
8589,20176,5
20144,20176,2
8794070,20176,2
8769915,20176,5
8778138,20176,2
3316288,20176,4
7364,668,1
7347,668,2
7362,668,1
856,668,2
2795,668,3
7350,668,1
4191821,668,5
8785046,668,1
3250,668,5
1457,668,1
1933752,668,1
4019529,668,3
8816347,668,2
8866120,668,2
7354,668,1
266,668,5
7355,668,2
6458,668,5
9439,668,3
8794070,668,3
5971,668,5
6687,668,5
19743,668,5
259,668,1
8784668,668,2
18788,668,5
8773046,668,4
8769950,668,2
1116,668,2
6295,668,1
331,668,5
8787119,668,1
8892996,668,5
9484,668,1
1087,668,3
4756,668,1
3607,668,2
16286,668,1
362,668,2
6211,668,2
3403,668,3
8767431,668,3
8788836,668,5
6773,668,1
8767373,668,2
3782708,668,1
8731974,668,3
13359,8770754,5
8848334,8770754,1
17306,8770754,5
18787,8770754,1
1854,8770754,4
8866120,8770754,5
207,8770754,1
2446,8770754,2
9439,8770754,5
2034,8770754,2
7674,8770754,1
132,8770754,5
1116,8770754,3
5232,8770754,1
8787119,8770754,5
7367,8770754,2
8847,8770754,1
43510663,8770754,5
28215353,8770754,1
4756,8770754,2
8808316,8770754,5
8767431,8770754,5
6773,8770754,1
2218,8770754,1
668,8770754,1
4840,650,5
904,650,5
6969,650,5
19611,650,5
19780,650,5
20741,650,5
20709,650,5
4191821,650,5
8785046,650,5
8770286,650,5
38255449,650,5
20617,650,5
19976,650,5
8769916,650,5
8791771,650,5
8376,650,3
19871,650,5
8589,650,2
20144,650,2
20773,650,5
2801398,650,5
8794070,650,5
8809424,650,5
28116729,650,5
8390,650,4
19743,650,1
8784668,650,3
39817041,650,5
8778138,650,2
6514,650,3
8784774,650,4
20278,650,5
3691936,650,5
4374048,650,1
4840,18837,5
20230,18837,3
904,18837,5
6969,18837,5
19611,18837,5
19780,18837,5
20741,18837,5
20709,18837,5
4191821,18837,5
8785046,18837,5
20617,18837,5
19976,18837,3
4019529,18837,1
19871,18837,5
20773,18837,5
2801398,18837,5
8794070,18837,5
8809424,18837,5
28116729,18837,5
19743,18837,3
39817041,18837,5
8830518,18837,4
8778138,18837,3
8784774,18837,5
3691936,18837,5
650,18837,5
4840,3684105,5
7378,3684105,1
904,3684105,5
6969,3684105,5
19611,3684105,5
19780,3684105,5
20741,3684105,5
20709,3684105,5
4191821,3684105,5
8785046,3684105,5
20617,3684105,5
19976,3684105,5
4019529,3684105,2
8791771,3684105,2
19871,3684105,5
20144,3684105,3
20773,3684105,5
2801398,3684105,5
8794070,3684105,5
8809424,3684105,5
28116729,3684105,5
19743,3684105,4
18788,3684105,1
39817041,3684105,5
8778138,3684105,5
20278,3684105,3
3691936,3684105,5
650,3684105,5
18837,3684105,5
4840,4314841,5
7378,4314841,2
904,4314841,5
6969,4314841,5
19611,4314841,5
19780,4314841,5
20741,4314841,5
20709,4314841,5
4191821,4314841,5
8785046,4314841,5
8770286,4314841,1
38255449,4314841,5
20617,4314841,5
19976,4314841,5
8769916,4314841,2
8791771,4314841,5
8376,4314841,1
19871,4314841,5
20144,4314841,4
20773,4314841,5
2801398,4314841,5
8794070,4314841,5
8809424,4314841,5
28116729,4314841,5
19743,4314841,3
18788,4314841,1
39817041,4314841,5
8778138,4314841,4
6514,4314841,1
20278,4314841,5
3691936,4314841,5
650,4314841,5
18837,4314841,5
3684105,4314841,5
4840,29632242,5
20230,29632242,3
904,29632242,5
6969,29632242,5
19611,29632242,5
19780,29632242,5
20741,29632242,5
20709,29632242,5
856,29632242,3
2795,29632242,5
7350,29632242,3
4191821,29632242,5
8785046,29632242,5
7352,29632242,1
3250,29632242,2
20617,29632242,5
19976,29632242,5
219,29632242,2
4019529,29632242,1
8791771,29632242,2
19871,29632242,5
9439,29632242,3
20773,29632242,5
2801398,29632242,5
8794070,29632242,5
8809424,29632242,5
28116729,29632242,5
5971,29632242,5
6687,29632242,5
19743,29632242,5
7369,29632242,1
2046,29632242,1
3607,29632242,3
16286,29632242,1
362,29632242,5
39817041,29632242,5
8769915,29632242,1
8778138,29632242,5
8784774,29632242,3
20278,29632242,2
3691936,29632242,5
8731974,29632242,5
3316288,29632242,1
650,29632242,5
18837,29632242,5
3684105,29632242,5
4314841,29632242,5
4840,18279,5
8821544,18279,3
20230,18279,2
3250,18279,2
8769916,18279,1
8816347,18279,5
8390,18279,5
18788,18279,1
8773046,18279,5
298,18279,1
8892996,18279,3
3316288,18279,5
4374048,18279,4
4840,31827526,5
20230,31827526,3
8769950,31827526,1
8930477,31827526,5
3316288,31827526,3
4374048,31827526,5
20176,31827526,5
13359,8540,4
4836,8540,1
10435,8540,2
958,8540,3
18787,8540,1
4019529,8540,2
8565,8540,2
4124325,8540,2
8769950,8540,3
6295,8540,3
8820754,8540,2
331,8540,1
8787119,8540,1
38255557,8540,1
7370,8540,1
3841,8540,1
8808316,8540,1
198,8540,2
8767431,8540,2
3782708,8540,3
8770754,8540,2
20230,246,4
7364,246,2
7378,246,5
20741,246,5
20709,246,4
7366,246,1
7362,246,2
856,246,5
2795,246,5
7350,246,5
7357,246,4
4191821,246,5
8785046,246,5
7065,246,3
7352,246,5
3250,246,5
1457,246,2
21110,246,3
20617,246,3
18787,246,2
19976,246,4
1933752,246,5
219,246,5
1854,246,3
8791771,246,5
8816347,246,5
7343,246,4
7371,246,3
207,246,3
385,246,2
7354,246,3
2446,246,3
7349,246,1
18652,246,3
266,246,4
8376,246,2
1277,246,3
2695,246,3
7355,246,4
19871,246,5
9439,246,5
2801398,246,5
8794070,246,5
28116729,246,5
8390,246,5
7674,246,1
5971,246,5
6687,246,5
19743,246,5
259,246,1
18788,246,4
8773046,246,5
298,246,2
7369,246,5
2046,246,2
1116,246,1
5232,246,3
8787119,246,5
7367,246,1
8892996,246,5
1926,246,1
9484,246,5
4756,246,5
3607,246,5
16286,246,4
362,246,5
7379,246,1
6211,246,3
3403,246,2
435,246,1
7374,246,1
8788836,246,2
8769915,246,3
2675,246,1
1758,246,5
6398,246,3
20278,246,3
8731974,246,5
3316288,246,3
668,246,4
29632242,246,5
18279,246,2
10435,8913,1
7347,8913,4
7366,8913,1
7362,8913,5
8482,8913,5
7065,8913,3
7964,8913,5
1457,8913,3
8848334,8913,1
17306,8913,2
1194,8913,1
18787,8913,2
7358,8913,4
1933752,8913,2
219,8913,3
4019529,8913,5
207,8913,2
385,8913,2
7354,8913,5
2446,8913,3
7349,8913,1
18652,8913,5
7348,8913,3
266,8913,5
946,8913,3
1277,8913,1
2695,8913,1
7355,8913,3
7359,8913,1
8565,8913,2
2034,8913,1
6687,8913,4
259,8913,5
4679255,8913,5
27678499,8913,3
1116,8913,3
331,8913,5
914,8913,2
8892996,8913,2
1926,8913,1
3840,8913,1
7375,8913,1
8930477,8913,1
7360,8913,2
28215353,8913,3
38255557,8913,4
7370,8913,2
9484,8913,4
145,8913,5
1087,8913,5
16286,8913,1
362,8913,5
198,8913,1
4265,8913,3
6211,8913,2
3403,8913,5
6870,8913,2
8767431,8913,2
435,8913,1
7374,8913,2
8788836,8913,3
6773,8913,2
2675,8913,2
8767373,8913,1
3782708,8913,5
16714136,8913,2
8830518,8913,3
6398,8913,2
668,8913,2
10435,29111702,1
7364,29111702,1
7347,29111702,3
20741,29111702,2
7366,29111702,1
7362,29111702,3
856,29111702,4
2795,29111702,3
7350,29111702,3
4191821,29111702,5
8785046,29111702,3
8482,29111702,5
7065,29111702,5
8770286,29111702,1
3250,29111702,4
7964,29111702,2
1457,29111702,3
7358,29111702,5
1933752,29111702,3
219,29111702,5
4019529,29111702,5
8791771,29111702,1
1702,29111702,5
7371,29111702,2
207,29111702,2
385,29111702,2
7354,29111702,5
2446,29111702,1
18652,29111702,4
7348,29111702,1
266,29111702,5
946,29111702,4
1277,29111702,3
2695,29111702,1
7355,29111702,3
9439,29111702,5
20773,29111702,3
8794070,29111702,4
5971,29111702,2
6687,29111702,5
19743,29111702,5
259,29111702,5
4679255,29111702,5
8784668,29111702,4
18788,29111702,2
298,29111702,5
257,29111702,1
2046,29111702,2
27678499,29111702,5
1116,29111702,5
8820754,29111702,1
331,29111702,5
5232,29111702,1
7345,29111702,2
8892996,29111702,2
1926,29111702,3
3840,29111702,1
8930477,29111702,2
43510663,29111702,2
28215353,29111702,2
38255557,29111702,3
9484,29111702,5
145,29111702,4
1087,29111702,5
3607,29111702,5
16286,29111702,5
362,29111702,5
3841,29111702,5
7379,29111702,1
4265,29111702,3
6211,29111702,1
3403,29111702,5
6870,29111702,3
7344,29111702,1
7374,29111702,2
8788836,29111702,5
6773,29111702,3
3782708,29111702,1
16714136,29111702,2
1758,29111702,2
8830518,29111702,5
6398,29111702,2
8731974,29111702,1
8836768,29111702,1
668,29111702,2
246,29111702,2
8913,29111702,5
8810380,4122,1
10435,4122,2
7364,4122,2
4412,4122,1
7347,4122,3
7366,4122,2
7362,4122,5
8482,4122,3
7065,4122,2
12784,4122,3
3250,4122,2
1457,4122,5
8848334,4122,1
17306,4122,5
1194,4122,1
18787,4122,2
7358,4122,3
4019529,4122,5
1854,4122,3
385,4122,2
7354,4122,3
2446,4122,3
7349,4122,1
18652,4122,1
7348,4122,1
266,4122,3
2695,4122,2
7355,4122,1
8803922,4122,3
7359,4122,1
6458,4122,1
2034,4122,3
4124325,4122,2
259,4122,3
4679255,4122,3
132,4122,1
18788,4122,1
27678499,4122,3
1116,4122,3
331,4122,5
914,4122,1
8787119,4122,4
1926,4122,1
3840,4122,1
7375,4122,2
7360,4122,1
8821749,4122,2
28215353,4122,2
38255557,4122,5
7370,4122,2
145,4122,3
1087,4122,3
3607,4122,2
8808316,4122,3
198,4122,2
4265,4122,2
3403,4122,1
6870,4122,1
8767431,4122,3
435,4122,1
7374,4122,1
8788836,4122,3
6773,4122,1
2675,4122,1
8767373,4122,3
3782708,4122,5
16714136,4122,1
668,4122,4
8770754,4122,5
8540,4122,2
8913,4122,5
29111702,4122,2
10435,18641,1
7364,18641,1
7347,18641,2
7366,18641,3
7362,18641,5
8482,18641,3
7065,18641,1
3250,18641,5
1457,18641,3
8848334,18641,1
18787,18641,3
7358,18641,2
1933752,18641,1
4019529,18641,5
8816347,18641,5
1702,18641,2
7371,18641,1
207,18641,1
385,18641,1
7354,18641,5
2446,18641,2
7349,18641,1
18652,18641,2
7348,18641,1
266,18641,5
1277,18641,3
2695,18641,2
7355,18641,2
7359,18641,1
2034,18641,3
4124325,18641,3
7674,18641,1
5971,18641,2
259,18641,5
4679255,18641,2
132,18641,1
18788,18641,3
8773046,18641,5
27678499,18641,4
1116,18641,4
8820754,18641,3
331,18641,5
8787119,18641,1
7345,18641,2
8892996,18641,1
3840,18641,1
7375,18641,2
7360,18641,1
8821749,18641,1
28215353,18641,2
38255557,18641,5
7370,18641,1
9484,18641,3
145,18641,5
1087,18641,2
3607,18641,2
362,18641,4
198,18641,1
4265,18641,4
6211,18641,1
3403,18641,3
6870,18641,1
7344,18641,1
435,18641,1
7374,18641,3
8788836,18641,3
6773,18641,2
2675,18641,2
3782708,18641,5
16714136,18641,1
1758,18641,3
8830518,18641,3
6398,18641,1
668,18641,2
246,18641,3
8913,18641,5
29111702,18641,4
4122,18641,5
20230,8873286,3
7364,8873286,5
7378,8873286,5
7366,8873286,1
7362,8873286,3
856,8873286,2
7350,8873286,5
7357,8873286,3
7065,8873286,5
7352,8873286,5
3250,8873286,5
1457,8873286,3
18787,8873286,2
1933752,8873286,2
8769916,8873286,5
8791771,8873286,5
8816347,8873286,5
1702,8873286,5
7343,8873286,2
7371,8873286,3
207,8873286,3
385,8873286,2
7354,8873286,3
2446,8873286,3
7349,8873286,2
7363,8873286,2
266,8873286,5
8376,8873286,5
2695,8873286,4
7355,8873286,1
20144,8873286,1
7359,8873286,1
9439,8873286,5
8390,8873286,5
2034,8873286,1
7674,8873286,5
5971,8873286,3
259,8873286,4
18788,8873286,5
8773046,8873286,5
298,8873286,5
7369,8873286,1
5232,8873286,3
7345,8873286,2
7367,8873286,5
8892996,8873286,5
3840,8873286,1
7375,8873286,2
43510663,8873286,5
9484,8873286,3
4756,8873286,5
3607,8873286,5
16286,8873286,5
4265,8873286,1
6211,8873286,5
3403,8873286,5
7344,8873286,1
7374,8873286,2
8788836,8873286,5
2675,8873286,1
6398,8873286,2
8731974,8873286,5
668,8873286,4
18279,8873286,5
246,8873286,5
4122,8873286,1
18641,8873286,5
10435,40614444,2
7364,40614444,2
7347,40614444,3
7378,40614444,3
7366,40614444,1
7362,40614444,5
856,40614444,2
7350,40614444,2
7065,40614444,1
7352,40614444,4
12784,40614444,3
3250,40614444,5
1457,40614444,5
17306,40614444,1
18787,40614444,2
7358,40614444,2
1933752,40614444,3
4019529,40614444,1
8769916,40614444,1
8791771,40614444,4
8816347,40614444,5
1702,40614444,4
7343,40614444,1
7371,40614444,1
207,40614444,3
385,40614444,3
7354,40614444,5
2446,40614444,2
7349,40614444,2
18652,40614444,1
7348,40614444,1
266,40614444,5
8376,40614444,4
2695,40614444,5
7355,40614444,4
8803922,40614444,5
7359,40614444,1
8565,40614444,3
9439,40614444,4
8390,40614444,5
2034,40614444,3
7674,40614444,3
5971,40614444,1
259,40614444,5
132,40614444,2
18788,40614444,5
8773046,40614444,5
298,40614444,5
27678499,40614444,1
1116,40614444,5
331,40614444,5
5232,40614444,1
914,40614444,3
7345,40614444,2
7367,40614444,2
8892996,40614444,5
1926,40614444,3
3840,40614444,3
7375,40614444,3
7360,40614444,2
43510663,40614444,1
7370,40614444,1
9484,40614444,5
1087,40614444,4
4756,40614444,3
3607,40614444,2
16286,40614444,5
362,40614444,5
4265,40614444,4
6211,40614444,3
3403,40614444,5
6870,40614444,2
7344,40614444,3
7374,40614444,1
8788836,40614444,5
6773,40614444,1
2675,40614444,1
8767373,40614444,4
3782708,40614444,1
2218,40614444,1
6398,40614444,1
8731974,40614444,4
668,40614444,5
18279,40614444,3
246,40614444,5
8913,40614444,5
29111702,40614444,3
4122,40614444,3
18641,40614444,5
8873286,40614444,5
13359,8778370,5
4836,8778370,5
7347,8778370,5
8482,8778370,2
12784,8778370,5
7964,8778370,5
1457,8778370,2
8848334,8778370,1
17306,8778370,2
1194,8778370,1
4019529,8778370,1
385,8778370,2
946,8778370,1
8803922,8778370,5
6034,8778370,4
7359,8778370,2
6458,8778370,5
259,8778370,1
298,8778370,3
331,8778370,3
8787119,8778370,1
1926,8778370,4
4756,8778370,1
3607,8778370,2
8808316,8778370,1
8788836,8778370,1
6773,8778370,1
8767373,8778370,5
6398,8778370,2
8770754,8778370,2
8913,8778370,1
4122,8778370,2
40614444,8778370,1
10435,33,3
4412,33,1
7347,33,1
7366,33,4
7362,33,2
7350,33,4
7357,33,2
8482,33,5
7065,33,5
7352,33,2
3250,33,3
1457,33,5
958,33,5
8848334,33,1
1194,33,1
7358,33,2
1933752,33,4
219,33,5
1702,33,5
7343,33,2
7371,33,5
207,33,1
385,33,2
7349,33,1
7363,33,3
18652,33,1
7348,33,1
266,33,1
946,33,5
1277,33,3
20144,33,1
7359,33,2
8565,33,2
6458,33,1
9439,33,5
4124325,33,3
4679255,33,2
132,33,1
18788,33,3
298,33,5
7369,33,1
8769950,33,2
1116,33,3
6295,33,1
8820754,33,5
331,33,1
5232,33,3
7345,33,5
7367,33,2
8892996,33,5
1926,33,5
3840,33,3
8847,33,1
7375,33,1
43510663,33,5
9484,33,2
145,33,2
1087,33,1
3607,33,5
16286,33,5
362,33,4
3841,33,5
7379,33,3
4265,33,3
6211,33,1
3403,33,1
6870,33,5
7344,33,5
7374,33,2
8788836,33,5
6773,33,5
2675,33,1
16714136,33,3
1758,33,5
6398,33,5
29111702,33,5
8778370,33,2
13359,9588,5
4836,9588,5
7364,9588,3
4412,9588,1
7378,9588,1
20741,9588,2
7366,9588,3
15886,9588,1
7362,9588,1
856,9588,1
7350,9588,3
7357,9588,2
4191821,9588,3
8785046,9588,1
8482,9588,5
7065,9588,5
7352,9588,4
8770286,9588,3
3250,9588,3
1457,9588,4
7358,9588,4
1933752,9588,3
219,9588,5
4019529,9588,1
8791771,9588,1
1702,9588,5
7343,9588,1
7371,9588,1
207,9588,1
385,9588,1
7363,9588,2
18652,9588,1
266,9588,1
8376,9588,1
946,9588,5
1277,9588,1
20144,9588,3
9439,9588,5
20773,9588,5
8794070,9588,5
8390,9588,1
7674,9588,1
5971,9588,1
19743,9588,5
8784668,9588,5
18788,9588,4
298,9588,5
8769950,9588,5
1116,9588,5
6295,9588,3
331,9588,1
7345,9588,1
7367,9588,2
8892996,9588,5
1926,9588,5
3840,9588,2
43510663,9588,3
9484,9588,2
1087,9588,5
3607,9588,5
16286,9588,5
362,9588,3
3841,9588,5
7379,9588,2
4265,9588,2
3403,9588,3
6870,9588,3
7344,9588,2
8788836,9588,5
6773,9588,5
1758,9588,5
6398,9588,1
8778138,9588,1
8836768,9588,2
668,9588,1
29111702,9588,5
8778370,9588,1
33,9588,5
4412,20845086,5
7378,20845086,1
19611,20845086,2
7350,20845086,5
8482,20845086,5
7065,20845086,5
7352,20845086,4
3250,20845086,2
1457,20845086,5
1194,20845086,4
18787,20845086,1
7358,20845086,2
1933752,20845086,3
219,20845086,5
1854,20845086,1
1702,20845086,5
7354,20845086,1
2446,20845086,4
7349,20845086,1
18652,20845086,3
8376,20845086,1
946,20845086,5
7359,20845086,1
9439,20845086,5
2801398,20845086,5
4837,20845086,4
18788,20845086,2
298,20845086,5
7369,20845086,5
8769950,20845086,1
1116,20845086,1
6295,20845086,1
331,20845086,1
8892996,20845086,5
1926,20845086,5
3840,20845086,3
7375,20845086,1
43510663,20845086,1
28215353,20845086,4
3607,20845086,5
16286,20845086,5
362,20845086,3
3841,20845086,5
4265,20845086,2
6211,20845086,1
3403,20845086,1
6870,20845086,2
7344,20845086,1
7374,20845086,1
8788836,20845086,5
6773,20845086,1
16714136,20845086,4
1758,20845086,5
2218,20845086,1
6398,20845086,2
20278,20845086,5
29111702,20845086,5
8778370,20845086,1
33,20845086,5
9588,20845086,5
2795,26832484,2
8482,26832484,2
20617,26832484,1
219,26832484,1
1702,26832484,1
8866120,26832484,2
266,26832484,3
946,26832484,3
5971,26832484,1
6687,26832484,2
298,26832484,5
257,26832484,1
27678499,26832484,1
1116,26832484,1
331,26832484,1
8787119,26832484,5
8892996,26832484,1
1926,26832484,1
3607,26832484,3
362,26832484,5
3841,26832484,1
8808316,26832484,3
8767431,26832484,4
8788836,26832484,1
1758,26832484,2
8830518,26832484,2
8770754,26832484,5
8913,26832484,2
29111702,26832484,2
18641,26832484,1
40614444,26832484,1
33,26832484,5
9588,26832484,2
20845086,26832484,3
10435,7377,1
2507224,7377,2
4412,7377,2
19611,7377,3
7350,7377,3
7065,7377,2
1457,7377,4
1194,7377,1
18787,7377,1
219,7377,3
4019529,7377,1
1854,7377,1
7354,7377,2
2446,7377,5
18652,7377,2
8376,7377,1
2695,7377,2
7359,7377,1
9439,7377,1
2801398,7377,5
4837,7377,3
2034,7377,1
4124325,7377,1
7369,7377,5
2046,7377,1
27678499,7377,1
28215353,7377,4
38255557,7377,2
362,7377,2
198,7377,2
6211,7377,2
7344,7377,1
7374,7377,1
16714136,7377,4
2218,7377,1
6514,7377,1
20278,7377,5
8540,7377,1
4122,7377,1
20845086,7377,5
4412,8623,1
7347,8623,2
7378,8623,1
19611,8623,2
7362,8623,1
856,8623,2
7350,8623,3
8482,8623,2
7065,8623,2
7352,8623,1
1457,8623,5
1194,8623,1
18787,8623,1
7358,8623,2
1933752,8623,2
4019529,8623,3
1854,8623,1
1702,8623,3
207,8623,1
2446,8623,4
7349,8623,1
18652,8623,3
8376,8623,1
946,8623,2
2695,8623,2
8589,8623,1
7359,8623,1
8565,8623,3
9439,8623,1
2801398,8623,5
4837,8623,3
18788,8623,2
298,8623,5
7369,8623,5
27678499,8623,3
1116,8623,2
331,8623,3
5232,8623,2
7345,8623,3
8892996,8623,2
1926,8623,2
3840,8623,2
7375,8623,1
28215353,8623,2
3607,8623,5
16286,8623,1
362,8623,5
3841,8623,3
7379,8623,1
8808316,8623,1
7344,8623,2
7374,8623,1
8788836,8623,2
3782708,8623,2
16714136,8623,4
1758,8623,3
2218,8623,2
20278,8623,5
8913,8623,4
29111702,8623,3
18641,8623,3
40614444,8623,4
33,8623,5
9588,8623,5
20845086,8623,5
26832484,8623,3
7377,8623,5
2507224,2331,3
7347,2331,2
7366,2331,5
7362,2331,5
2795,2331,1
7357,2331,1
8482,2331,1
7065,2331,1
3250,2331,3
1457,2331,3
7358,2331,2
1933752,2331,2
219,2331,4
4019529,2331,5
1854,2331,2
1702,2331,5
7343,2331,3
7371,2331,5
385,2331,2
7354,2331,3
2446,2331,2
7349,2331,1
18652,2331,1
7348,2331,1
266,2331,1
946,2331,5
1277,2331,5
7359,2331,1
2034,2331,3
4124325,2331,3
7674,2331,1
259,2331,1
4679255,2331,1
18788,2331,1
298,2331,5
7369,2331,1
27678499,2331,5
1116,2331,5
6295,2331,1
331,2331,5
8787119,2331,5
7345,2331,1
8892996,2331,2
1926,2331,3
3840,2331,2
7375,2331,1
8821749,2331,1
28215353,2331,5
38255557,2331,5
9484,2331,2
145,2331,2
1087,2331,1
3607,2331,5
16286,2331,1
362,2331,5
3841,2331,3
198,2331,1
4265,2331,1
6870,2331,1
7344,2331,2
435,2331,1
7374,2331,3
8788836,2331,4
6773,2331,1
3782708,2331,5
16714136,2331,2
1758,2331,5
6514,2331,1
246,2331,3
8913,2331,3
29111702,2331,4
4122,2331,1
18641,2331,5
40614444,2331,1
33,2331,5
9588,2331,5
20845086,2331,5
26832484,2331,2
7377,2331,2
8623,2331,5
13359,2904,5
2507224,2904,5
7366,2904,2
15886,2904,2
7362,2904,4
856,2904,1
3250,2904,1
1933752,2904,1
4019529,2904,2
1702,2904,5
8866120,2904,5
8589,2904,1
7359,2904,1
8565,2904,1
2034,2904,5
8784668,2904,5
18788,2904,5
257,2904,5
2046,2904,5
27678499,2904,3
1116,2904,2
331,2904,5
5232,2904,2
7345,2904,1
7367,2904,2
8847,2904,1
28215353,2904,1
362,2904,5
8808316,2904,1
4265,2904,1
7344,2904,1
6773,2904,2
2675,2904,1
3782708,2904,2
2218,2904,2
8913,2904,2
18641,2904,1
40614444,2904,4
26832484,2904,3
7377,2904,2
8623,2904,5
2331,2904,3
13359,4148,5
10435,4148,1
2507224,4148,5
7347,4148,1
7362,4148,4
856,4148,1
3250,4148,1
7358,4148,1
1933752,4148,1
4019529,4148,3
1702,4148,5
8866120,4148,5
2695,4148,1
8803922,4148,1
8565,4148,5
2034,4148,4
259,4148,1
132,4148,1
8784668,4148,5
18788,4148,5
257,4148,5
2046,4148,2
27678499,4148,2
1116,4148,5
331,4148,5
5232,4148,3
914,4148,1
7345,4148,4
7370,4148,1
9484,4148,1
1087,4148,1
362,4148,5
4265,4148,2
7344,4148,1
6773,4148,2
3782708,4148,2
16714136,4148,1
2218,4148,2
8913,4148,4
29111702,4148,2
18641,4148,4
40614444,4148,5
26832484,4148,3
7377,4148,1
8623,4148,5
2331,4148,3
2904,4148,5
10435,2692,5
2507224,2692,5
4885627,2692,5
7347,2692,3
7366,2692,3
7362,2692,1
856,2692,1
7350,2692,3
7357,2692,1
958,2692,5
8848334,2692,5
4019529,2692,2
1702,2692,2
7343,2692,1
7371,2692,5
385,2692,1
7363,2692,1
1277,2692,3
2695,2692,2
6999,2692,1
8565,2692,5
6458,2692,2
2034,2692,1
4124325,2692,5
7674,2692,5
4679255,2692,5
132,2692,3
2046,2692,2
27678499,2692,1
8820754,2692,5
5232,2692,2
7345,2692,5
7367,2692,2
1926,2692,1
8779774,2692,2
8847,2692,5
8930477,2692,3
7360,2692,1
43510663,2692,3
28215353,2692,1
38255557,2692,3
145,2692,5
16286,2692,2
3841,2692,5
7379,2692,2
8808316,2692,3
198,2692,4
4265,2692,1
6211,2692,5
6870,2692,5
7344,2692,3
435,2692,1
7374,2692,2
6773,2692,4
2675,2692,2
16714136,2692,2
6514,2692,3
8820598,2692,5
8540,2692,2
8873286,2692,1
33,2692,5
7377,2692,1
2331,2692,2
10435,26832824,5
20230,26832824,1
7347,26832824,3
7366,26832824,2
15886,26832824,1
7362,26832824,1
856,26832824,1
7350,26832824,5
7357,26832824,2
958,26832824,5
8848334,26832824,5
1933752,26832824,2
7343,26832824,2
7371,26832824,5
207,26832824,1
385,26832824,1
7363,26832824,2
1277,26832824,3
2695,26832824,2
6999,26832824,1
7359,26832824,1
8565,26832824,5
6458,26832824,3
4124325,26832824,5
5971,26832824,2
4679255,26832824,4
132,26832824,5
7369,26832824,1
2046,26832824,1
8820754,26832824,5
5232,26832824,3
7345,26832824,5
7367,26832824,1
1926,26832824,2
8847,26832824,5
7375,26832824,1
7360,26832824,1
43510663,26832824,5
145,26832824,5
16286,26832824,4
3841,26832824,5
7379,26832824,2
198,26832824,1
4265,26832824,1
6211,26832824,5
6870,26832824,3
7344,26832824,3
7374,26832824,2
6773,26832824,4
