"node_1","node_2","edge"
39511964,19937915,1
16868478,19937915,1
1739,19937915,3
19201,19937915,4
18605,19937915,1
2955256,19937915,2
17292,19937915,1
4498,19937915,1
17220,19937915,1
18745,19937915,5
3028768,19937915,2
26810732,19937915,2
2605195,19937915,1
1277,19937915,3
13094,19937915,2
20141,19937915,3
40615793,19937915,5
5093,19937915,1
3252466,19937915,2
2774,19937915,1
15944,19937915,5
3104500,19937915,4
207,19937915,2
3181,19937915,2
4138,19937915,2
40615703,19937915,5
10894,19937915,3
18744,19937915,3
7151,19937915,2
2510775,19937915,2
19795,19937915,1
298,19937915,5
2593583,19937915,2
3846,19937915,1
2633,19937915,4
13066,19937915,5
19354,19937915,4
19703,19937915,5
19794,19937915,5
19957,19937915,5
20791,19937915,3
2593286,19937915,5
2958164,19937915,5
2882255,19937915,2
7148,19937915,5
2623086,19937915,5
2825478,19937915,5
19031,19937915,1
1466,19937915,4
2021,19937915,3
2529,19937915,5
40615715,19937915,5
19384,19937915,2
40615848,19937915,4
191,19937915,5
2695,19937915,5
8929,19937915,2
2594682,19937915,3
2872414,19937915,5
3107438,19937915,5
13083,19937915,2
20102,19937915,3
39520491,19937915,2
19448,19937915,3
11031025,19937915,4
7150,19937915,1
1396,19937915,2
914,19937915,2
1778,19937915,2
2446,19937915,5
4028,19937915,5
2034,19937915,3
13077,19937915,5
17300,19937915,1
4093,19937915,2
6084,19937915,2
40615838,19937915,2
14,19937915,4
1084,19937915,5
1725,19937915,5
38021310,19937915,5
2906654,19937915,1
11022,19937915,2
885,19937915,3
3250,19937915,3
3478,19937915,5
3803,19937915,5
4719,19937915,3
9588,19937915,5
11155,19937915,5
13086,19937915,2
19717,19937915,2
20191,19937915,5
20629,19937915,3
2633857,19937915,4
3141174,19937915,5
32026561,19937915,5
39514081,19937915,5
40615955,19937915,5
19547,19937915,1
2920701,19937915,3
21140,19937915,2
2361041,19937915,5
2601464,19937915,2
38156424,19937915,3
2818,19937915,3
4756,19937915,2
2293,19937915,2
3069,19937915,5
18734,19937915,5
2903188,19937915,5
38041582,19937915,5
3687898,19937915,1
3029122,19937915,2
13564,19937915,2
12104,19937915,1
19371,19937915,2
1702,19937915,1
18997260,19937915,4
2713680,19937915,3
9580,19937915,2
19654,19937915,5
1147,19937915,1
3216296,19937915,3
20995,19937915,2
2716991,19937915,5
2755287,19937915,5
2816626,19937915,5
2816650,19937915,5
2816664,19937915,5
2957036,19937915,5
3672420,19937915,5
38010709,19937915,5
40615880,19937915,5
3467722,19937915,2
95,19937915,2
31872618,19937915,2
2846090,19937915,2
2661445,19937915,5
132,19937915,3
1259,19937915,5
10186,19937915,5
11126,19937915,5
13070,19937915,4
19630,19937915,5
20332,19937915,1
20933,19937915,2
2817089,19937915,5
2887341,19937915,3
43555392,19937915,5
10133,19937915,1
19043,19937915,1
2870416,19937915,4
2969,19937915,5
13093,19937915,2
2941156,19937915,5
2960660,19937915,3
2706074,19937915,5
19620,19937915,3
19796,19937915,2
19648,19937915,1
24778465,19937915,3
19943776,19937915,5
2622300,19937915,3
2815869,19937915,5
2817011,19937915,5
2939923,19937915,2
3103987,19937915,4
3823,19937915,1
2620097,19937915,3
13079,19937915,1
3265,19937915,4
18646,19937915,5
2881510,19937915,5
19929660,19937915,5
27661941,19937915,3
40615874,19937915,5
19619,19937915,4
3372925,19937915,3
257,19937915,2
4148,19937915,2
13095,19937915,5
2622897,19937915,2
2593303,19937915,1
38008591,19937915,1
8849,19937915,5
2947,19937915,3
7313,19937915,2
13076,19937915,1
21068,19937915,3
2617793,19937915,5
2672091,19937915,5
2814690,19937915,5
2815891,19937915,5
2817550,19937915,5
2882072,19937915,5
3222984,19937915,5
3222990,19937915,5
25876617,19937915,5
40615772,19937915,5
2388646,19937915,5
32032744,19937915,2
2647781,19937915,5
13073,19937915,3
2949,19937915,5
2956239,19937915,1
1025,19937915,3
3066279,19937915,4
2147,19937915,5
7054,19937915,5
19577,19937915,5
2605299,19937915,5
2608699,19937915,5
2624569,19937915,5
2693886,19937915,5
2712804,19937915,5
2956346,19937915,5
3096603,19937915,5
32030833,19937915,5
40615889,19937915,5
2695128,19937915,5
40615859,19937915,1
40615866,19937915,2
3076,19937915,5
3103735,19937915,4
39510353,19937915,4
2656336,19937915,3
28463963,19937915,5
2601194,19937915,4
3037816,19937915,3
3628,19937915,5
18986876,19937915,4
7155,19937915,1
3265498,19937915,3
2593483,19937915,2
20750,19937915,5
2956183,19937915,5
4477,19937915,5
2626401,19937915,5
2634959,19937915,5
2662964,19937915,5
25881121,19937915,1
2860728,19937915,5
2902747,19937915,2
6211,19937915,3
2400697,19937915,5
3016134,19937915,5
1544328,19937915,4
3123713,19937915,5
20781,19937915,5
2615439,19937915,5
22092590,19937915,5
2751688,19937915,4
40615780,19937915,5
2756937,19937915,4
2622267,19937915,5
3555783,19937915,3
40615836,19937915,5
40615849,19937915,5
10746294,19937915,5
2693787,19937915,5
2909819,12093591,1
19206,12093591,3
2605195,12093591,2
4092,12093591,1
19703,12093591,1
2595075,12093591,1
18984790,12093591,4
40615838,12093591,1
32516689,12093591,1
24840801,12093591,1
19214,12093591,1
885,12093591,1
3478,12093591,1
19547,12093591,1
2601464,12093591,2
13564,12093591,1
2593960,12093591,1
1702,12093591,1
2979926,12093591,1
40615901,12093591,3
31872618,12093591,1
2846090,12093591,1
19630,12093591,1
10133,12093591,1
19043,12093591,1
40615729,12093591,1
2870416,12093591,4
3195,12093591,1
3308101,12093591,1
13093,12093591,1
2941156,12093591,5
24778465,12093591,2
19943776,12093591,5
2939923,12093591,1
2620097,12093591,3
7153,12093591,2
13079,12093591,2
3119264,12093591,1
2757461,12093591,5
2622897,12093591,1
20482,12093591,2
2598137,12093591,4
2947,12093591,2
7313,12093591,1
2965890,12093591,3
21068,12093591,1
13073,12093591,2
1268367,12093591,1
18985007,12093591,1
2949,12093591,1
4483,12093591,2
20432,12093591,3
1025,12093591,3
2698125,12093591,5
2147,12093591,3
19577,12093591,3
3022082,12093591,5
40615859,12093591,2
2594154,12093591,5
18991294,12093591,4
40615918,12093591,3
2627401,12093591,4
3103735,12093591,4
40613353,12093591,1
19844,12093591,2
2601194,12093591,3
24838144,12093591,1
2641349,12093591,3
18986876,12093591,5
92506,12093591,1
20761,12093591,2
3265498,12093591,3
18984190,12093591,3
2650118,12093591,3
2593483,12093591,1
2757281,12093591,4
13087,12093591,3
3210282,12093591,1
20772,12093591,5
735,12093591,1
25881121,12093591,1
2605609,12093591,1
2860728,12093591,5
2301,12093591,2
2902747,12093591,1
194,12093591,3
385,12093591,4
1625,12093591,2
2692506,12093591,4
16623617,12093591,3
2957914,12093591,5
16621534,12093591,3
3114729,12093591,2
2601931,12093591,3
7154,12093591,3
11258,12093591,1
3110221,12093591,5
2600015,12093591,3
2756937,12093591,4
19937915,12093591,4
2973,18983481,1
2566,18983481,2
2599836,18983481,1
3376,18983481,2
3040966,18983481,1
298,18983481,1
2958164,18983481,1
232,18983481,1
2882255,18983481,4
2814915,18983481,5
2021,18983481,1
19384,18983481,1
40615848,18983481,1
19448,18983481,1
3841,18983481,1
4093,18983481,1
885,18983481,1
11155,18983481,3
39514081,18983481,2
19547,18983481,2
2920701,18983481,1
2624499,18983481,5
32029556,18983481,3
18734,18983481,3
20802,18983481,1
2807401,18983481,3
211,18983481,4
3104502,18983481,5
3216296,18983481,5
1669,18983481,1
3848,18983481,4
18983289,18983481,3
10186,18983481,2
11126,18983481,2
13074,18983481,1
19342,18983481,1
2949623,18983481,5
19796,18983481,2
32025592,18983481,1
24778465,18983481,1
1898,18983481,2
13079,18983481,2
3265,18983481,1
513,18983481,1
3098081,18983481,2
2980114,18983481,5
3192503,18983481,5
40615816,18983481,5
21068,18983481,1
2618320,18983481,5
6168,18983481,5
2605299,18983481,1
40615889,18983481,4
40615866,18983481,2
2627401,18983481,5
7746,18983481,1
1109127,18983481,5
2879017,18983481,5
2819275,18983481,5
3233707,18983481,5
2601194,18983481,4
3098153,18983481,5
19867,18983481,3
13087,18983481,4
16735345,18983481,2
584,18983481,2
2932704,18983481,2
2982833,18983481,5
684195,18983481,5
2627342,18983481,4
32031172,18983481,2
7154,18983481,3
2988486,18983481,5
3195891,18983481,5
40615911,18983481,5
20814,2864568,1
3129,2864568,1
3850,2864568,1
898,2864568,1
3067,2864568,2
19694,2864568,2
19905,2864568,1
3112508,2864568,5
19918,2864568,1
8627,2864568,2
1269570,2864568,1
20801,2864568,5
19794,2864568,3
19957,2864568,1
20160,2864568,1
20102,2864568,2
19428,2864568,1
2887,2864568,1
21110,2864568,1
914,2864568,2
2600233,2864568,2
2980,2864568,2
38167201,2864568,3
24840801,2864568,2
40615944,2864568,5
40615906,2864568,4
19717,2864568,1
16870056,2864568,2
19547,2864568,1
21140,2864568,1
19660,2864568,2
38156424,2864568,2
20756,2864568,3
32026572,2864568,1
19371,2864568,2
20802,2864568,2
1147,2864568,2
2433,2864568,1
16868726,2864568,1
946,2864568,1
1669,2864568,1
2755287,2864568,1
2816626,2864568,1
3672420,2864568,2
40615901,2864568,1
3467722,2864568,3
132,2864568,1
10186,2864568,4
11126,2864568,4
20933,2864568,1
20041,2864568,3
19796,2864568,1
20442,2864568,1
19587,2864568,3
2815869,2864568,3
2851720,2864568,1
5781,2864568,5
14625,2864568,5
2958325,2864568,5
19622,2864568,3
19619,2864568,2
2843993,2864568,5
4148,2864568,1
19851,2864568,3
2593303,2864568,1
20482,2864568,2
40615885,2864568,3
2625250,2864568,4
2603776,2864568,3
1152138,2864568,3
21068,2864568,2
40615772,2864568,4
13073,2864568,1
2949,2864568,3
7386,2864568,3
2698125,2864568,5
3066279,2864568,5
19577,2864568,3
18991294,2864568,3
2648976,2864568,2
2601244,2864568,2
39510353,2864568,2
2601194,2864568,5
3037816,2864568,4
19559,2864568,3
92506,2864568,2
19867,2864568,2
2057993,2864568,3
2614181,2864568,5
2864574,2864568,1
790023,2864568,4
2772,2864568,1
19884,2864568,4
20781,2864568,5
2960882,2864568,5
32031172,2864568,3
2902287,2864568,5
20224,27669983,2
4077,27669983,3
13154,27669983,5
3852,27669983,3
3615,27669983,5
2710,27669983,5
4052,27669983,3
3112,27669983,5
773,27669983,5
4764,27669983,2
2046,27669983,4
259,27669983,3
864506,27669983,5
4441,27669983,2
2973,27669983,2
7521,27669983,5
3274,27669983,3
793,27669983,2
19887,27669983,5
519,27669983,5
1194,27669983,3
3129,27669983,1
324584,27669983,5
1765162,27669983,5
3119,27669983,3
32034283,27669983,5
4491,27669983,2
3208,27669983,2
342,27669983,5
3850,27669983,5
3845,27669983,2
19478,27669983,1
18783,27669983,3
3406,27669983,5
3847,27669983,1
3395,27669983,5
3857,27669983,3
4246,27669983,3
19975,27669983,2
530,27669983,5
1401,27669983,5
3853,27669983,3
3379,27669983,1
19905,27669983,1
9287,27669983,5
4475,27669983,3
3486,27669983,4
229,27669983,4
3204,27669983,3
3855,27669983,1
2595414,27669983,2
3824,27669983,1
3487,27669983,2
145,27669983,2
2741,27669983,2
793796,27669983,5
2566,27669983,5
2599836,27669983,2
570,27669983,5
572,27669983,4
4065,27669983,1
6254,27669983,5
1764436,27669983,5
2593339,27669983,1
39511964,27669983,1
18605,27669983,2
2809799,27669983,5
17292,27669983,2
4498,27669983,3
17220,27669983,3
18745,27669983,5
3028768,27669983,5
26810732,27669983,2
1277,27669983,1
2595862,27669983,2
5093,27669983,1
2774,27669983,3
7730,27669983,5
15944,27669983,5
2632948,27669983,5
207,27669983,2
4138,27669983,2
10894,27669983,5
18744,27669983,3
19804,27669983,5
2879947,27669983,5
7151,27669983,2
2510775,27669983,5
2602488,27669983,5
900,27669983,5
3846,27669983,5
3080377,27669983,5
13066,27669983,3
2593286,27669983,2
2958164,27669983,1
232,27669983,5
14837,27669983,3
2623086,27669983,1
7285,27669983,5
2817075,27669983,5
19031,27669983,1
16791,27669983,5
1466,27669983,5
2021,27669983,4
2529,27669983,5
1780181,27669983,5
40615706,27669983,5
40615715,27669983,5
2963662,27669983,1
40615848,27669983,1
2695,27669983,1
8929,27669983,1
2594682,27669983,2
3107438,27669983,5
2629080,27669983,3
2827719,27669983,3
2845638,27669983,2
18815,27669983,5
19448,27669983,1
2887,27669983,5
7150,27669983,1
2601337,27669983,5
9099,27669983,3
40614066,27669983,5
914,27669983,2
3841,27669983,2
1778,27669983,1
2446,27669983,4
1043,27669983,4
2034,27669983,1
17300,27669983,1
6084,27669983,5
3105448,27669983,5
40615838,27669983,5
32516689,27669983,1
14,27669983,1
1725,27669983,3
2648813,27669983,2
40615800,27669983,5
2708373,27669983,5
2906654,27669983,2
1210,27669983,3
6428,27669983,1
38167201,27669983,2
18996404,27669983,2
3412,27669983,5
11022,27669983,2
2610048,27669983,5
2620403,27669983,5
1764367,27669983,1
3250,27669983,1
4719,27669983,1
11155,27669983,3
2633857,27669983,2
2920701,27669983,4
2708063,27669983,5
2361041,27669983,3
99874,27669983,2
38156424,27669983,3
2818,27669983,3
2679,27669983,1
2293,27669983,5
3069,27669983,5
4046,27669983,5
32029556,27669983,5
11724,27669983,5
2887692,27669983,3
12104,27669983,2
1702,27669983,4
2761105,27669983,2
2621337,27669983,5
5516228,27669983,5
2598339,27669983,2
2807401,27669983,3
3105493,27669983,2
16868726,27669983,2
946,27669983,2
1669,27669983,4
20995,27669983,5
2714791,27669983,5
2716991,27669983,5
2755287,27669983,5
2816626,27669983,5
2816650,27669983,5
2816664,27669983,5
2957036,27669983,5
2979926,27669983,5
3672420,27669983,5
18993349,27669983,5
38010709,27669983,5
40615880,27669983,5
95,27669983,1
132,27669983,1
1259,27669983,5
2404911,27669983,2
19342,27669983,3
2619225,27669983,4
39524096,27669983,5
40615729,27669983,3
3195,27669983,5
13093,27669983,3
39513555,27669983,5
2958866,27669983,5
40614398,27669983,3
19796,27669983,1
20442,27669983,3
2920677,27669983,5
3086702,27669983,3
2352,27669983,5
2696014,27669983,5
2815869,27669983,5
2817011,27669983,5
2821868,27669983,5
2939923,27669983,4
2986855,27669983,5
3103987,27669983,4
4119,27669983,3
3119264,27669983,2
2881510,27669983,5
27661941,27669983,3
99195,27669983,2
40615850,27669983,4
32518331,27669983,4
2652743,27669983,5
789,27669983,5
3372925,27669983,3
257,27669983,2
4148,27669983,2
2645729,27669983,2
1990,27669983,5
13095,27669983,5
27707498,27669983,5
1252446,27669983,5
2759634,27669983,5
2845602,27669983,4
29480614,27669983,5
2703445,27669983,2
43555334,27669983,5
435,27669983,1
13076,27669983,1
21068,27669983,3
2617793,27669983,4
2672091,27669983,5
2814690,27669983,5
2815891,27669983,5
2817550,27669983,5
2882072,27669983,5
3080488,27669983,4
3189053,27669983,5
3222984,27669983,5
3222990,27669983,5
16868313,27669983,5
25876617,27669983,5
32027436,27669983,5
32034033,27669983,5
40615772,27669983,5
40615954,27669983,1
2753487,27669983,4
2618320,27669983,2
19001120,27669983,5
7054,27669983,4
2804134,27669983,4
19001176,27669983,4
14635,27669983,4
2717337,27669983,5
7746,27669983,2
3122217,27669983,5
2602292,27669983,3
24838144,27669983,4
1018,27669983,5
2626220,27669983,3
7155,27669983,1
2593483,27669983,2
2738518,27669983,3
2706491,27669983,5
25881121,27669983,1
28115279,27669983,5
2994183,27669983,5
3275723,27669983,2
4623,27669983,5
10255,27669983,5
43555358,27669983,5
1625,27669983,4
2617216,27669983,4
2646226,27669983,3
2622267,27669983,5
2596329,27669983,5
2965323,27669983,5
3108664,27669983,5
3108744,27669983,5
40615849,27669983,5
2711040,27669983,5
2765667,27669983,5
2903036,27669983,4
38155606,27669983,5
4830,2693905,1
2605050,2693905,1
2594182,2693905,5
2593583,2693905,1
2601954,2693905,1
3405,2693905,5
13878,2693905,5
2887,2693905,1
1043,2693905,3
40615906,2693905,3
3197,2693905,1
21140,2693905,1
3578923,2693905,1
14625,2693905,4
2593594,2693905,5
19857,2693905,2
2594976,2693905,3
38008591,2693905,1
1152138,2693905,5
2878235,2693905,3
2949,2693905,3
92506,2693905,4
2614735,2693905,5
2866631,2693905,5
2932704,2693905,2
19256,2693905,4
32031172,2693905,2
3079453,2693905,5
20224,3135306,2
2348977,3135306,2
2600600,3135306,1
4491,3135306,1
19201,3135306,4
2879947,3135306,2
2958164,3135306,1
19448,3135306,1
2827418,3135306,5
2634760,3135306,5
38167201,3135306,2
20629,3135306,1
39514081,3135306,3
19547,3135306,2
2593960,3135306,1
19611,3135306,1
2630932,3135306,1
20802,3135306,1
18983289,3135306,2
19796,3135306,2
20442,3135306,2
2642417,3135306,4
3061938,3135306,5
43515271,3135306,5
2947,3135306,3
26395721,3135306,4
40615954,3135306,1
40615810,3135306,5
20769,3135306,4
3396,3135306,5
2601194,3135306,4
2614181,3135306,5
2885442,3135306,5
3248062,3135306,5
5745,3135306,5
2983155,3135306,5
20224,19912266,1
4077,19912266,2
3852,19912266,2
3615,19912266,3
2710,19912266,1
15149,19912266,5
3112,19912266,1
2604214,19912266,5
4410,19912266,5
4764,19912266,1
2593495,19912266,5
2046,19912266,1
259,19912266,2
864506,19912266,2
20905,19912266,5
799869,19912266,5
2973,19912266,5
3274,19912266,2
19887,19912266,3
1194,19912266,4
3448630,19912266,2
3119,19912266,4
4491,19912266,1
3850,19912266,3
3845,19912266,1
19478,19912266,1
18783,19912266,4
898,19912266,3
3857,19912266,2
4246,19912266,1
553,19912266,5
3067,19912266,4
19621,19912266,5
19694,19912266,5
19975,19912266,1
530,19912266,2
3853,19912266,2
3379,19912266,2
19676,19912266,4
19905,19912266,3
4475,19912266,2
3486,19912266,1
3204,19912266,1
3855,19912266,1
19918,19912266,3
3487,19912266,1
145,19912266,3
2741,19912266,1
19863,19912266,5
40615766,19912266,5
7152,19912266,2
2599836,19912266,2
570,19912266,5
572,19912266,5
3376,19912266,4
4065,19912266,2
6254,19912266,5
1764436,19912266,5
2593339,19912266,1
3040966,19912266,5
1739,19912266,1
19201,19912266,1
18605,19912266,1
2955256,19912266,1
17292,19912266,1
18745,19912266,4
26810732,19912266,1
1277,19912266,2
13094,19912266,1
20141,19912266,1
40615793,19912266,3
3252466,19912266,1
2774,19912266,1
15944,19912266,3
3104500,19912266,2
207,19912266,1
3181,19912266,1
4138,19912266,1
40615703,19912266,2
10894,19912266,2
18744,19912266,2
7151,19912266,1
2510775,19912266,1
19795,19912266,1
298,19912266,4
4092,19912266,1
2593583,19912266,1
900,19912266,1
2633,19912266,1
13066,19912266,4
19354,19912266,2
19703,19912266,5
19794,19912266,3
19957,19912266,5
20791,19912266,1
2593286,19912266,5
2958164,19912266,5
2818614,19912266,1
2882255,19912266,1
7148,19912266,2
2623086,19912266,3
2825478,19912266,5
16791,19912266,1
2967737,19912266,5
1466,19912266,2
2021,19912266,2
2529,19912266,4
40615715,19912266,3
19384,19912266,1
9229,19912266,5
40615848,19912266,2
191,19912266,5
2695,19912266,4
8929,19912266,1
2594682,19912266,2
2872414,19912266,2
3107438,19912266,4
20102,19912266,2
19945359,19912266,1
19448,19912266,2
11031025,19912266,1
18984790,19912266,5
2887,19912266,1
914,19912266,1
1778,19912266,1
2446,19912266,5
4028,19912266,3
2034,19912266,1
13077,19912266,5
4093,19912266,1
6084,19912266,1
32516689,19912266,1
14,19912266,2
1084,19912266,5
1725,19912266,5
38021310,19912266,5
3412,19912266,1
11022,19912266,1
3849,19912266,1
7665,19912266,5
40615944,19912266,5
19214,19912266,1
885,19912266,2
3250,19912266,4
3478,19912266,5
3803,19912266,3
4719,19912266,1
9588,19912266,2
11155,19912266,2
13086,19912266,2
19717,19912266,1
20191,19912266,5
20629,19912266,2
2633857,19912266,2
3141174,19912266,3
32026561,19912266,3
39514081,19912266,5
40615955,19912266,5
3099816,19912266,2
2920701,19912266,1
21140,19912266,2
2361041,19912266,3
2601464,19912266,4
38156424,19912266,2
2818,19912266,1
4756,19912266,2
2293,19912266,1
3069,19912266,5
18734,19912266,5
2903188,19912266,5
38041582,19912266,5
11724,19912266,1
3029122,19912266,3
19611,19912266,1
19371,19912266,1
2630932,19912266,1
18997260,19912266,3
2713680,19912266,5
19654,19912266,3
1147,19912266,3
3216296,19912266,2
2433,19912266,1
16868726,19912266,1
1669,19912266,1
20995,19912266,2
2716991,19912266,4
2755287,19912266,3
2816626,19912266,4
2816650,19912266,4
2816664,19912266,5
2957036,19912266,5
2979926,19912266,2
3672420,19912266,4
38010709,19912266,5
40615880,19912266,3
3467722,19912266,1
95,19912266,1
31872618,19912266,2
2661445,19912266,3
132,19912266,1
1259,19912266,4
10186,19912266,5
11126,19912266,5
13070,19912266,3
19630,19912266,5
2817089,19912266,5
2887341,19912266,2
43555392,19912266,5
10133,19912266,3
19043,19912266,1
19401,19912266,1
2949623,19912266,1
11031202,19912266,5
3195,19912266,1
3308101,19912266,1
2969,19912266,2
13093,19912266,2
2960660,19912266,2
2706074,19912266,2
19620,19912266,2
19796,19912266,1
2622300,19912266,2
2815869,19912266,3
2817011,19912266,4
2939923,19912266,3
3103987,19912266,3
2322895,19912266,5
2594766,19912266,2
7153,19912266,1
3119264,19912266,1
3265,19912266,2
18646,19912266,5
2881510,19912266,5
19929660,19912266,5
27661941,19912266,1
40615874,19912266,5
3147524,19912266,3
2622241,19912266,1
19619,19912266,2
2757461,19912266,5
513,19912266,1
2622181,19912266,3
3372925,19912266,1
257,19912266,1
13095,19912266,3
9256,19912266,5
2622897,19912266,1
2593303,19912266,2
20482,19912266,1
48,19912266,5
8849,19912266,5
2598137,19912266,4
2947,19912266,1
7313,19912266,2
2965890,19912266,1
13076,19912266,1
21068,19912266,1
2617793,19912266,4
2672091,19912266,4
2814690,19912266,5
2815891,19912266,5
2817550,19912266,5
2882072,19912266,5
3080488,19912266,2
3222984,19912266,5
3222990,19912266,4
25876617,19912266,3
40615772,19912266,4
2388646,19912266,4
26395721,19912266,5
32032744,19912266,1
2647781,19912266,3
13073,19912266,5
1268367,19912266,2
18985007,19912266,1
2949,19912266,3
97187,19912266,5
40615934,19912266,4
2956239,19912266,1
4483,19912266,2
1025,19912266,4
3066279,19912266,3
2147,19912266,5
7054,19912266,5
19577,19912266,5
2605299,19912266,3
2608699,19912266,4
2624569,19912266,5
2693886,19912266,5
2712804,19912266,5
2956346,19912266,3
3096603,19912266,5
32030833,19912266,5
40615889,19912266,5
2695128,19912266,3
3232201,19912266,2
3022082,19912266,5
40615859,19912266,1
2594154,19912266,4
18991294,19912266,3
40615918,19912266,5
40615866,19912266,1
3076,19912266,5
2601244,19912266,1
39510353,19912266,2
40613353,19912266,2
2656336,19912266,3
3233707,19912266,5
28463963,19912266,3
3220529,19912266,1
3037816,19912266,2
3628,19912266,5
24838144,19912266,1
2641349,19912266,3
92506,19912266,1
7155,19912266,1
2593483,19912266,2
2738518,19912266,4
20750,19912266,4
19867,19912266,1
2956183,19912266,4
2757281,19912266,5
13087,19912266,2
3210282,19912266,2
4477,19912266,5
2626401,19912266,5
2634959,19912266,3
2662964,19912266,4
735,19912266,1
25881121,19912266,1
43555343,19912266,5
584,19912266,1
2902747,19912266,2
194,19912266,3
2622123,19912266,3
1625,19912266,4
2772,19912266,2
40615963,19912266,5
6211,19912266,3
2400697,19912266,5
3016134,19912266,4
2692506,19912266,4
16623617,19912266,3
1544328,19912266,3
16621534,19912266,3
2923876,19912266,4
2629533,19912266,5
3123713,19912266,4
20781,19912266,4
2615439,19912266,5
22092590,19912266,5
7154,19912266,3
11258,19912266,2
2693386,19912266,3
2751688,19912266,3
3110221,19912266,5
40615780,19912266,4
2622267,19912266,4
3555783,19912266,2
40615836,19912266,5
40615849,19912266,3
10746294,19912266,4
2693787,19912266,5
19937915,19912266,5
12093591,19912266,3
4052,27655863,1
3112,27655863,2
18984,27655863,1
2604214,27655863,5
7521,27655863,1
2599836,27655863,1
40615793,27655863,1
2731462,27655863,1
19804,27655863,3
2818614,27655863,3
2882255,27655863,1
16791,27655863,2
2967737,27655863,5
2887,27655863,2
3849,27655863,1
3099816,27655863,5
2920701,27655863,1
2818,27655863,1
13564,27655863,2
12104,27655863,2
9580,27655863,2
2637083,27655863,1
1147,27655863,1
1669,27655863,1
2979926,27655863,2
95,27655863,1
13070,27655863,1
2949623,27655863,2
2752411,27655863,2
13,27655863,1
2652743,27655863,5
3195046,27655863,5
27707498,27655863,4
48,27655863,5
40615779,27655863,2
2965890,27655863,2
435,27655863,1
3080488,27655863,2
32027436,27655863,3
2625047,27655863,3
40615934,27655863,5
2956239,27655863,1
958,27655863,3
2695128,27655863,3
3232201,27655863,4
2727925,27655863,5
2622248,27655863,3
7746,27655863,2
40613353,27655863,1
24838144,27655863,5
2738518,27655863,5
19867,27655863,2
2634959,27655863,4
735,27655863,2
25881121,27655863,1
2605609,27655863,1
43555343,27655863,5
2932704,27655863,2
2772,27655863,1
2769878,27655863,5
2923876,27655863,5
43555366,27655863,2
22092590,27655863,5
12431462,27655863,5
10746294,27655863,5
19912266,27655863,4
19206,2930676,1
19804,2930676,1
19795,2930676,2
298,2930676,1
1,2930676,1
3846,2930676,1
2007373,2930676,1
2601954,2930676,5
2661869,2930676,5
1780181,2930676,1
19945359,2930676,1
1116,2930676,1
4028,2930676,1
38167201,2930676,1
9588,2930676,2
3099816,2930676,5
2818,2930676,3
3578923,2930676,1
2293,2930676,1
2867044,2930676,3
13564,2930676,1
2607402,2930676,2
12104,2930676,1
9580,2930676,1
592,2930676,4
5732141,2930676,1
40615752,2930676,3
2661445,2930676,5
19630,2930676,1
13074,2930676,1
2870416,2930676,5
2752411,2930676,3
2706074,2930676,1
2417549,2930676,2
2599481,2930676,3
7153,2930676,1
3119264,2930676,5
27661941,2930676,1
13,2930676,1
2652743,2930676,5
513,2930676,1
3372925,2930676,1
3195046,2930676,4
19857,2930676,1
27707498,2930676,2
1252446,2930676,3
2593303,2930676,2
1830,2930676,4
8849,2930676,4
2625234,2930676,5
26842990,2930676,4
2703445,2930676,2
40615779,2930676,1
2947,2930676,1
2965890,2930676,3
3080488,2930676,1
32027436,2930676,3
2625047,2930676,1
1268367,2930676,1
18985007,2930676,2
2618320,2930676,2
3062540,2930676,3
2956239,2930676,3
735495,2930676,3
18983167,2930676,2
6168,2930676,5
7386,2930676,5
958,2930676,1
2878707,2930676,3
2695128,2930676,2
3232201,2930676,3
19933,2930676,2
14635,2930676,3
40615866,2930676,1
2727925,2930676,5
2627401,2930676,2
2622248,2930676,3
7746,2930676,1
40613353,2930676,1
19844,2930676,5
2819275,2930676,3
2701948,2930676,4
3136967,2930676,3
33,2930676,2
24838144,2930676,2
19867,2930676,1
2634959,2930676,2
735,2930676,1
25881121,2930676,1
2605609,2930676,1
2860728,2930676,4
2598225,2930676,4
584,2930676,1
19913725,2930676,3
39512055,2930676,3
2932704,2930676,1
790023,2930676,4
40615963,2930676,4
2346392,2930676,3
2769878,2930676,5
2923876,2930676,4
1071,2930676,3
2604664,2930676,3
16621607,2930676,3
43555366,2930676,1
2594329,2930676,4
2634220,2930676,2
2627342,2930676,5
3124367,2930676,5
32030521,2930676,5
32031172,2930676,1
22092590,2930676,4
12431462,2930676,3
10746294,2930676,5
20494,2930676,4
39523544,2930676,3
1719,2930676,5
9990,2930676,5
16869087,2930676,5
27655863,2930676,5
31606078,3050369,5
15149,3050369,1
2909819,3050369,3
4441,3050369,1
799869,3050369,1
3845,3050369,1
3395,3050369,4
19975,3050369,1
19905,3050369,1
229,3050369,1
7152,3050369,1
2599836,3050369,1
3047271,3050369,5
3104488,3050369,5
3104500,3050369,1
40615703,3050369,1
18744,3050369,1
2602488,3050369,2
19795,3050369,2
32029919,3050369,3
1,3050369,5
900,3050369,3
3488,3050369,2
19703,3050369,1
19794,3050369,1
2609575,3050369,5
2007373,3050369,1
2882255,3050369,5
19384,3050369,1
2601741,3050369,2
3107438,3050369,1
19428,3050369,5
19945359,3050369,5
40614066,3050369,2
