"node_1","node_2","edge"
6349,40614373,1
5783,40614373,5
958,40614373,1
5999330,40614373,5
6332,40614373,2
132,40614373,2
13428,40614373,5
10051,40614373,5
6345,40614373,5
11233,40614373,5
1233,40614373,5
6336,40614373,5
6420207,40614373,4
5998774,40614373,2
6339,40614373,5
6028132,40614373,5
6420242,40614373,1
2741,40614373,4
5999112,40614373,5
695,40614373,5
6654478,40614373,5
2293,40614373,2
6333,40614373,5
7162,40614373,2
6123018,40614373,5
7730,40614373,5
1702684,40614373,5
6153586,40614373,5
6641389,40614373,5
2034,40614373,3
8459,40614373,5
4041458,40614373,5
7031357,40614373,5
6249602,40614373,5
6732706,40614373,5
3823,40614373,5
8451,40614373,5
5998622,40614373,5
10867637,40614373,5
6029933,40614373,5
4756,40614373,5
4148,40614373,5
20994,40614373,1
21180,40614373,5
7027172,40614373,1
2725,40614373,5
6283779,40614373,3
3417,40614373,1
6126824,40614373,4
6152330,40614373,1
2205759,40614373,5
4754,40614373,5
8626,40614373,1
18975,40614373,5
6683668,40614373,3
11243,40614373,2
5999241,40614373,5
2713,40614373,5
5994391,40614373,4
6610983,40614373,5
7053699,40614373,5
4813,6113140,1
5999261,6113140,5
5988862,6113140,2
5129629,6113140,5
20210,6113140,2
11245,6113140,1
62,6113140,5
20527,6113140,5
1020,6113140,2
5783,6113140,2
6350,6113140,1
13428,6113140,5
7008941,6113140,5
7294,6113140,5
2948,6113140,1
6005211,6113140,4
40614293,6113140,2
20785,6113140,5
6342,6113140,5
20821,6113140,5
19691,6113140,5
20228,6113140,5
6518581,6113140,5
6657953,6113140,5
2566,6113140,5
650,6113140,5
5073,6113140,2
20133,6113140,5
20215,6113140,5
6629075,6113140,5
6623450,6113140,1
11026638,6113140,5
695,6113140,3
1854,6113140,1
5996147,6113140,5
2633,6113140,3
6149444,6113140,5
19117,6113140,5
6115786,6113140,2
6547755,6113140,5
19736,6113140,5
2725,6113140,1
6283779,6113140,2
904,6113140,1
1739,6113140,5
3417,6113140,2
6126824,6113140,1
1307,6113140,5
5994515,6113140,1
18975,6113140,2
7731,6113140,5
4378931,6113140,5
40614405,6113140,3
1458,6113140,2
4688,6113140,3
5994391,6113140,1
4808,40614307,2
5988862,40614307,5
5129629,40614307,5
3448,40614307,1
6334,40614307,1
5783,40614307,5
958,40614307,2
13428,40614307,4
6005211,40614307,3
6345079,40614307,2
6625689,40614307,2
4120,40614307,3
6339,40614307,2
6287679,40614307,3
5999112,40614307,5
2774,40614307,1
6333,40614307,4
6123018,40614307,2
4041458,40614307,4
6249602,40614307,2
4122,40614307,5
6623511,40614307,5
5997915,40614307,5
20994,40614307,4
21180,40614307,3
7027172,40614307,1
6283779,40614307,1
2205759,40614307,2
198,40614307,1
40614373,40614307,5
5999261,7030282,5
5129629,7030282,5
11239,7030282,1
6342548,7030282,5
5783,7030282,5
6332,7030282,2
13428,7030282,5
6005211,7030282,2
6625689,7030282,3
4120,7030282,3
6420207,7030282,5
6339,7030282,1
6028132,7030282,4
6420242,7030282,4
5998625,7030282,4
695,7030282,5
7162,7030282,2
6123018,7030282,3
6115786,7030282,2
4041458,7030282,1
7031357,7030282,5
6732706,7030282,2
4122,7030282,5
5998622,7030282,3
4756,7030282,1
21180,7030282,4
2725,7030282,5
5994515,7030282,4
18975,7030282,3
6443572,7030282,1
5993686,7030282,1
6113140,7030282,5
5999261,40614400,5
40614288,40614400,5
6345079,40614400,5
6625689,40614400,4
5998774,40614400,1
6287679,40614400,5
6520826,40614400,4
7162,40614400,2
5999259,40614400,2
4041458,40614400,2
7031357,40614400,1
6732706,40614400,1
3823,40614400,1
4122,40614400,1
6283779,40614400,5
6152330,40614400,3
5994515,40614400,1
5999241,40614400,1
2713,40614400,2
7053699,40614400,2
4808,6006172,5
6643,6006172,5
6334,6006172,2
958,6006172,5
5999330,6006172,5
40614288,6006172,3
6493866,6006172,5
132,6006172,2
13428,6006172,5
6005211,6006172,5
3960070,6006172,5
6345079,6006172,5
6625689,6006172,5
4120,6006172,5
5998774,6006172,1
40614287,6006172,5
6339,6006172,2
6629075,6006172,5
6287679,6006172,5
747,6006172,3
1854,6006172,4
3841,6006172,3
6123018,6006172,3
1702684,6006172,2
3607,6006172,5
40614302,6006172,5
6115786,6006172,1
145,6006172,1
5999259,6006172,3
7031357,6006172,2
6249602,6006172,5
6732706,6006172,5
8451,6006172,2
4122,6006172,4
6269381,6006172,5
5997915,6006172,2
4756,6006172,2
21180,6006172,3
7027172,6006172,5
6037479,6006172,5
6126824,6006172,4
6152330,6006172,5
4754,6006172,5
8626,6006172,2
6443572,6006172,4
6683668,6006172,1
5993686,6006172,1
7033747,6006172,5
6334,6021030,1
5999330,6021030,1
40614288,6021030,5
10051,6021030,2
6005211,6021030,3
40614293,6021030,5
3960070,6021030,1
6625689,6021030,3
4120,6021030,1
5998774,6021030,2
40614287,6021030,5
6629075,6021030,5
6287679,6021030,3
6028132,6021030,1
6520826,6021030,1
194,6021030,5
7162,6021030,1
6123018,6021030,2
40614351,6021030,3
1702684,6021030,3
8459,6021030,1
40614302,6021030,1
6115786,6021030,1
6623261,6021030,5
4041458,6021030,2
6249602,6021030,2
6732706,6021030,4
3823,6021030,1
4122,6021030,5
21180,6021030,3
7027172,6021030,5
2725,6021030,5
6283779,6021030,3
6126824,6021030,4
6152330,6021030,5
4754,6021030,5
5994515,6021030,4
198,6021030,2
6443572,6021030,3
6683668,6021030,1
2713,6021030,5
5993686,6021030,5
40614291,6021030,5
6610983,6021030,1
6006172,6021030,5
6349,40614350,1
6334,40614350,2
5783,40614350,5
5999330,40614350,1
6332,40614350,1
6493866,40614350,5
10051,40614350,2
11233,40614350,1
17322,40614350,3
6420207,40614350,3
6001508,40614350,4
6339,40614350,1
6287679,40614350,3
6028132,40614350,4
747,40614350,5
6420242,40614350,5
2741,40614350,5
5998625,40614350,5
695,40614350,5
1854,40614350,5
11241,40614350,1
6333,40614350,5
7162,40614350,4
7730,40614350,4
6153586,40614350,1
8459,40614350,5
6115786,40614350,2
6623261,40614350,4
145,40614350,2
5999259,40614350,5
7031357,40614350,3
3823,40614350,1
8451,40614350,5
6269381,40614350,3
5998622,40614350,5
5997915,40614350,2
4756,40614350,5
20994,40614350,4
2725,40614350,5
6152330,40614350,3
198,40614350,5
8626,40614350,5
18975,40614350,4
6683668,40614350,4
5999241,40614350,1
5994391,40614350,2
40614321,40614350,3
6610983,40614350,2
7033747,40614350,2
4811,2908,1
5129629,2908,1
2854626,2908,5
11245,2908,1
6349,2908,5
62,2908,2
6334,2908,5
6342548,2908,1
5783,2908,5
958,2908,1
10936540,2908,5
5999330,2908,4
7477,2908,3
2147,2908,2
6493866,2908,2
132,2908,2
10051,2908,5
11233,2908,5
17322,2908,2
1233,2908,5
40614293,2908,2
6462265,2908,4
6625689,2908,3
6336,2908,4
4120,2908,5
6420207,2908,4
5998774,2908,3
6001508,2908,5
6339,2908,3
6629075,2908,4
6287679,2908,5
6028132,2908,5
747,2908,5
6420242,2908,5
2741,2908,5
5998625,2908,5
5999112,2908,3
695,2908,3
1854,2908,2
3841,2908,2
6333,2908,4
7162,2908,5
6123018,2908,5
7730,2908,5
1702684,2908,5
6153586,2908,3
6641389,2908,5
3607,2908,5
2034,2908,5
8459,2908,5
40614302,2908,1
6115786,2908,2
6623261,2908,5
145,2908,5
5999259,2908,5
4041458,2908,4
6471741,2908,2
7031357,2908,5
6249602,2908,5
6732706,2908,5
3823,2908,5
8451,2908,5
4122,2908,5
6269381,2908,4
5998622,2908,5
10867637,2908,4
5997915,2908,5
4756,2908,5
4148,2908,1
20994,2908,2
21180,2908,5
7027172,2908,5
2725,2908,5
6283779,2908,3
6037479,2908,2
3417,2908,2
6152330,2908,4
2205759,2908,1
4754,2908,5
5994515,2908,4
198,2908,5
8626,2908,5
18975,2908,5
7731,2908,5
4378931,2908,3
6443572,2908,5
6683668,2908,5
11243,2908,5
5999241,2908,5
40614405,2908,4
2713,2908,5
3345717,2908,3
5993686,2908,1
1458,2908,2
4688,2908,1
5994391,2908,2
6610983,2908,5
7033747,2908,5
7053699,2908,5
40614373,2908,2
6006172,2908,5
6021030,2908,1
40614350,2908,5
4808,6668443,4
6334,6668443,3
6342548,6668443,2
5992681,6668443,5
5999330,6668443,3
6005211,6668443,5
6345079,6668443,5
6625689,6668443,5
5998774,6668443,5
6339,6668443,2
6287679,6668443,5
747,6668443,5
6123018,6668443,1
40614351,6668443,3
1702684,6668443,3
40614302,6668443,5
145,6668443,1
5999259,6668443,4
6249602,6668443,2
4122,6668443,5
5998622,6668443,2
4756,6668443,2
21180,6668443,5
6126824,6668443,3
1307,6668443,5
5994515,6668443,5
18975,6668443,2
6610983,6668443,3
5129629,592,5
2854626,592,5
6349,592,5
6334,592,5
6342548,592,2
5992681,592,5
5783,592,3
958,592,5
5999330,592,5
40614288,592,1
7477,592,5
6332,592,1
132,592,4
10051,592,5
6345,592,2
11233,592,5
17322,592,1
1233,592,5
40614293,592,1
3960070,592,5
6336,592,3
4120,592,4
6420207,592,5
5998774,592,2
40614287,592,2
6339,592,4
6629075,592,5
6028132,592,5
194,592,5
2741,592,5
5998625,592,3
5999112,592,5
695,592,3
1854,592,5
3841,592,5
7162,592,5
6123018,592,5
7730,592,5
1702684,592,5
6153586,592,3
6641389,592,5
6660296,592,5
3607,592,5
2034,592,5
8459,592,5
6623261,592,5
145,592,3
4041458,592,5
7031357,592,5
6249602,592,5
6341,592,5
6732706,592,5
3823,592,5
8451,592,4
4122,592,3
5998622,592,4
10867637,592,5
5997915,592,4
6029933,592,5
4756,592,3
4148,592,5
20994,592,5
21180,592,5
7027172,592,3
2725,592,5
6283779,592,3
2692,592,3
2205759,592,5
4754,592,5
5994515,592,2
198,592,5
18975,592,4
6443572,592,2
6683668,592,5
11243,592,5
5999241,592,5
40614405,592,4
2713,592,5
3345717,592,5
5993686,592,1
6610983,592,5
7053699,592,5
40614373,592,5
6006172,592,5
6021030,592,2
2908,592,5
6643,2675,3
5129629,2675,2
2854626,2675,4
11245,2675,1
6349,2675,5
62,2675,2
3448,2675,1
6334,2675,4
11239,2675,1
6342548,2675,3
5992681,2675,2
5783,2675,5
958,2675,4
5999330,2675,5
7477,2675,5
2147,2675,3
6493866,2675,3
132,2675,2
10051,2675,5
6345,2675,2
11233,2675,5
17322,2675,2
1233,2675,5
6005211,2675,1
6625689,2675,2
6336,2675,3
4120,2675,5
6420207,2675,5
5998774,2675,4
6001508,2675,3
40614287,2675,3
5073,2675,1
6339,2675,5
6629075,2675,5
6287679,2675,3
6028132,2675,5
747,2675,5
6420242,2675,5
194,2675,4
2741,2675,5
5998625,2675,5
5999112,2675,5
695,2675,5
6654478,2675,5
1854,2675,5
3841,2675,5
2293,2675,5
2774,2675,5
6333,2675,5
7162,2675,5
6123018,2675,5
7730,2675,5
1702684,2675,5
6153586,2675,5
6641389,2675,5
3607,2675,5
6159038,2675,2
2034,2675,3
8459,2675,5
40614302,2675,2
6115786,2675,4
6623261,2675,5
145,2675,5
5999259,2675,2
4041458,2675,5
7031357,2675,5
6249602,2675,5
6732706,2675,5
3823,2675,5
8451,2675,5
4122,2675,5
6269381,2675,3
5998622,2675,5
10867637,2675,5
5997915,2675,5
6029933,2675,5
4756,2675,5
4148,2675,5
20994,2675,3
21180,2675,5
7027172,2675,5
2725,2675,5
6283779,2675,4
6037479,2675,4
3417,2675,3
6152330,2675,1
2205759,2675,3
4754,2675,5
5994515,2675,5
198,2675,5
8626,2675,5
18975,2675,5
7731,2675,4
4378931,2675,3
6443572,2675,4
6683668,2675,5
11243,2675,3
5999241,2675,5
40614405,2675,4
2713,2675,5
3345717,2675,3
5993686,2675,1
40614291,2675,4
1458,2675,2
4688,2675,3
5994391,2675,5
40614321,2675,4
6610983,2675,5
7033747,2675,3
7053699,2675,5
40614373,2675,5
6006172,2675,5
6021030,2675,2
40614350,2675,3
2908,2675,5
592,2675,5
2854626,6420220,3
5783,6420220,1
6332,6420220,1
10051,6420220,1
11233,6420220,1
40614287,6420220,1
5073,6420220,2
6287679,6420220,2
6028132,6420220,1
6520826,6420220,3
747,6420220,5
6420242,6420220,5
194,6420220,5
2741,6420220,2
5998625,6420220,1
5999112,6420220,3
695,6420220,5
1854,6420220,1
3841,6420220,1
11241,6420220,1
6333,6420220,3
7730,6420220,4
6153586,6420220,3
6641389,6420220,5
20203,6420220,3
6623261,6420220,3
145,6420220,2
5999259,6420220,1
6249602,6420220,2
19736,6420220,5
6732706,6420220,1
3823,6420220,3
8451,6420220,3
6269381,6420220,2
4756,6420220,3
6283779,6420220,1
6037479,6420220,3
6152330,6420220,5
4754,6420220,2
5994515,6420220,2
198,6420220,4
8626,6420220,5
18975,6420220,5
6683668,6420220,3
5993686,6420220,3
40614291,6420220,5
1458,6420220,3
4688,6420220,2
5994391,6420220,2
6610983,6420220,2
7033747,6420220,1
7053699,6420220,3
6021030,6420220,2
40614350,6420220,5
2908,6420220,2
2675,6420220,3
2854626,6416627,1
1020,6416627,2
5999330,6416627,1
7477,6416627,2
6493866,6416627,3
11233,6416627,1
20821,6416627,1
2566,6416627,1
4120,6416627,2
6420207,6416627,3
5998774,6416627,1
6001508,6416627,2
650,6416627,2
20133,6416627,1
20215,6416627,5
6623450,6416627,3
6287679,6416627,3
6028132,6416627,3
747,6416627,1
6420242,6416627,5
194,6416627,1
11026638,6416627,3
2741,6416627,5
5998625,6416627,5
1854,6416627,5
3841,6416627,4
6333,6416627,3
7162,6416627,3
6123018,6416627,1
5996147,6416627,5
7730,6416627,1
6153586,6416627,1
6660296,6416627,2
3607,6416627,5
19117,6416627,5
8459,6416627,4
6115786,6416627,4
6623261,6416627,4
145,6416627,2
5999259,6416627,3
6471741,6416627,5
7031357,6416627,2
6249602,6416627,2
19736,6416627,1
6341,6416627,5
8451,6416627,3
6269381,6416627,2
5998622,6416627,3
4756,6416627,2
20994,6416627,1
21180,6416627,3
2725,6416627,2
904,6416627,3
2692,6416627,5
4754,6416627,4
198,6416627,5
8626,6416627,5
18975,6416627,3
6683668,6416627,5
11243,6416627,5
5999241,6416627,3
40614405,6416627,5
2713,6416627,1
40614321,6416627,1
40614350,6416627,5
2908,6416627,5
592,6416627,4
2675,6416627,2
6420220,6416627,2
11245,21430,1
6349,21430,3
5783,21430,5
958,21430,2
5999330,21430,2
7477,21430,1
2147,21430,2
10051,21430,2
6345,21430,4
11233,21430,2
17322,21430,1
4120,21430,1
6420207,21430,1
5998774,21430,3
40614287,21430,3
5073,21430,1
6339,21430,2
6629075,21430,2
6287679,21430,4
6028132,21430,3
6520826,21430,3
6420242,21430,5
2741,21430,5
5998625,21430,5
5999112,21430,2
695,21430,5
6654478,21430,5
1854,21430,5
3841,21430,1
11241,21430,1
2293,21430,5
2774,21430,5
6333,21430,5
7162,21430,5
40614351,21430,1
7730,21430,3
1702684,21430,2
6153586,21430,2
6641389,21430,4
3607,21430,4
6159038,21430,2
2034,21430,3
8459,21430,5
6115786,21430,4
6623261,21430,5
145,21430,3
4041458,21430,3
7031357,21430,2
6249602,21430,4
19736,21430,1
6732706,21430,3
3823,21430,3
8451,21430,5
4122,21430,3
6623511,21430,1
6269381,21430,2
5998622,21430,1
10867637,21430,5
5997915,21430,2
6029933,21430,5
4756,21430,4
4148,21430,5
21180,21430,5
7027172,21430,2
2725,21430,3
6037479,21430,1
3417,21430,5
2692,21430,3
2205759,21430,1
4754,21430,3
5994515,21430,3
198,21430,2
8626,21430,5
18975,21430,2
6443572,21430,1
6683668,21430,5
5999241,21430,1
40614405,21430,2
2713,21430,2
5993686,21430,3
40614291,21430,2
1458,21430,4
4688,21430,5
5994391,21430,5
40614321,21430,5
6610983,21430,1
7053699,21430,4
40614373,21430,1
40614400,21430,1
6021030,21430,3
40614350,21430,4
2908,21430,2
2675,21430,5
6420220,21430,1
6416627,21430,2
4811,3204,5
5992681,3204,3
1020,3204,3
7294,3204,1
11233,3204,5
40614293,3204,3
6462265,3204,1
19691,3204,1
6166442,3204,1
6629075,3204,4
6623450,3204,1
20214,3204,5
6520826,3204,2
194,3204,3
2741,3204,5
1854,3204,5
3841,3204,3
7162,3204,3
6123018,3204,1
5996147,3204,5
40614351,3204,2
6660296,3204,5
6159038,3204,2
20203,3204,2
2034,3204,5
6623261,3204,1
6547755,3204,1
4041458,3204,1
6471741,3204,5
6249602,3204,3
19736,3204,1
6341,3204,3
3823,3204,1
4122,3204,2
20994,3204,1
21180,3204,3
7027172,3204,1
2725,3204,2
3417,3204,2
6152330,3204,1
2692,3204,2
4754,3204,2
5994515,3204,1
7731,3204,2
6443572,3204,5
6683668,3204,1
11243,3204,3
40614405,3204,1
2713,3204,4
3345717,3204,1
5993686,3204,5
5994391,3204,1
7033747,3204,1
6021030,3204,2
2908,3204,3
592,3204,4
6416627,3204,1
21430,3204,1
4811,20371,1
4813,20371,1
20210,20371,3
62,20371,3
20527,20371,2
1020,20371,5
5783,20371,1
10936540,20371,5
7008941,20371,5
7294,20371,5
2948,20371,1
11233,20371,1
20785,20371,3
6342,20371,5
20821,20371,5
19691,20371,5
20228,20371,5
6518581,20371,4
6657953,20371,3
2566,20371,5
650,20371,4
5073,20371,1
20133,20371,5
20215,20371,5
6623450,20371,3
20214,20371,3
11026638,20371,5
5999112,20371,1
695,20371,1
5996147,20371,5
6641389,20371,4
2633,20371,5
4253709,20371,4
6149444,20371,4
19117,20371,5
6159038,20371,3
20203,20371,3
2034,20371,3
6547755,20371,3
6471741,20371,3
19736,20371,5
904,20371,3
1739,20371,1
3417,20371,3
6152330,20371,1
7731,20371,2
4378931,20371,2
40614405,20371,1
1458,20371,4
4688,20371,2
5994391,20371,1
6113140,20371,4
6420220,20371,1
6416627,20371,2
3204,20371,1
4811,6279553,5
6643,6279553,1
2854626,6279553,5
20210,6279553,1
6349,6279553,3
1020,6279553,3
6350,6279553,1
10051,6279553,1
7008941,6279553,3
7294,6279553,2
20785,6279553,3
6342,6279553,2
20228,6279553,5
6625689,6279553,1
6420207,6279553,3
6001508,6279553,5
20133,6279553,1
20215,6279553,2
6629075,6279553,4
6623450,6279553,1
20214,6279553,5
6520826,6279553,5
11026638,6279553,2
5996147,6279553,5
6153586,6279553,1
2633,6279553,1
19117,6279553,5
6159038,6279553,3
2034,6279553,5
6547755,6279553,5
4041458,6279553,2
6471741,6279553,4
19736,6279553,2
6732706,6279553,3
3823,6279553,2
4122,6279553,1
6269381,6279553,5
10867637,6279553,2
4148,6279553,1
21180,6279553,1
7027172,6279553,2
6037479,6279553,5
904,6279553,4
4754,6279553,5
5994515,6279553,5
7731,6279553,3
6443572,6279553,3
6683668,6279553,1
11243,6279553,1
40614405,6279553,5
5993686,6279553,1
5994391,6279553,1
7053699,6279553,1
2908,6279553,2
6420220,6279553,2
21430,6279553,1
3204,6279553,2
4808,6639455,2
6643,6639455,5
5999261,6639455,5
5988862,6639455,5
2854626,6639455,2
6349,6639455,5
6334,6639455,5
6342548,6639455,1
6348,6639455,1
5992681,6639455,5
5783,6639455,3
5999330,6639455,5
40614288,6639455,2
6493866,6639455,5
10051,6639455,5
11233,6639455,3
1233,6639455,1
6005211,6639455,5
40614293,6639455,4
6345079,6639455,3
6625689,6639455,5
4120,6639455,3
6420207,6639455,2
5998774,6639455,5
6001508,6639455,5
40614287,6639455,4
6339,6639455,1
6629075,6639455,5
6287679,6639455,5
6028132,6639455,1
6520826,6639455,3
747,6639455,2
194,6639455,3
5998625,6639455,2
1854,6639455,5
3841,6639455,5
7162,6639455,5
6123018,6639455,1
40614351,6639455,1
1702684,6639455,5
6153586,6639455,1
6660296,6639455,5
2034,6639455,2
8459,6639455,4
40614302,6639455,1
6623261,6639455,4
145,6639455,5
5999259,6639455,2
4041458,6639455,5
6249602,6639455,2
6732706,6639455,5
3823,6639455,2
8451,6639455,2
4122,6639455,5
6269381,6639455,5
5998622,6639455,4
10867637,6639455,1
5997915,6639455,2
4756,6639455,2
4148,6639455,1
20994,6639455,3
21180,6639455,5
7027172,6639455,5
2725,6639455,5
6283779,6639455,5
6037479,6639455,5
1307,6639455,1
6152330,6639455,1
4754,6639455,5
5994515,6639455,5
8626,6639455,2
6683668,6639455,2
11243,6639455,1
5999241,6639455,2
40614405,6639455,1
2713,6639455,4
3345717,6639455,3
5993686,6639455,5
40614291,6639455,4
6610983,6639455,4
7053699,6639455,3
40614307,6639455,1
40614400,6639455,4
6006172,6639455,2
6021030,6639455,5
2908,6639455,4
6668443,6639455,3
592,6639455,3
2675,6639455,4
6420220,6639455,1
21430,6639455,3
3204,6639455,3
6279553,6639455,4
4808,2818,1
6349,2818,1
6334,2818,5
11239,2818,1
6342548,2818,1
5999330,2818,5
40614288,2818,5
2147,2818,1
132,2818,2
10051,2818,2
11233,2818,3
6005211,2818,5
40614293,2818,3
3960070,2818,5
6345079,2818,4
6625689,2818,5
4120,2818,2
5998774,2818,2
6339,2818,1
6629075,2818,5
6287679,2818,5
6028132,2818,2
747,2818,5
6420242,2818,3
695,2818,3
6123018,2818,2
7730,2818,2
1702684,2818,1
145,2818,3
5999259,2818,5
7031357,2818,2
6249602,2818,5
6732706,2818,1
3823,2818,3
8451,2818,3
4122,2818,5
5997915,2818,4
4756,2818,1
20994,2818,3
21180,2818,4
7027172,2818,5
2725,2818,3
6152330,2818,4
4754,2818,2
5994515,2818,1
198,2818,5
8626,2818,5
18975,2818,5
6443572,2818,1
6683668,2818,1
11243,2818,1
5999241,2818,1
2713,2818,3
5993686,2818,4
6610983,2818,3
7033747,2818,5
6006172,2818,5
6021030,2818,5
40614350,2818,5
2908,2818,5
592,2818,1
2675,2818,4
6420220,2818,3
3204,2818,4
6639455,2818,3
5129629,2710,5
2854626,2710,1
6346,2710,1
6349,2710,4
6342548,2710,2
5783,2710,2
10936540,2710,2
6493866,2710,4
10051,2710,5
11233,2710,4
17322,2710,1
1233,2710,5
6462265,2710,5
6336,2710,1
4120,2710,4
6420207,2710,5
6001508,2710,4
5073,2710,1
6339,2710,1
6028132,2710,4
194,2710,4
5999112,2710,5
695,2710,3
3841,2710,3
2774,2710,3
6123018,2710,5
7730,2710,5
1702684,2710,3
6153586,2710,4
6641389,2710,5
8459,2710,4
6623261,2710,5
145,2710,1
4041458,2710,3
7031357,2710,5
6732706,2710,4
3823,2710,4
8451,2710,1
5998622,2710,5
10867637,2710,5
6029933,2710,3
4756,2710,5
4148,2710,3
21180,2710,4
2725,2710,5
6283779,2710,2
3417,2710,5
6126824,2710,4
6152330,2710,3
2205759,2710,4
4754,2710,5
198,2710,2
18975,2710,1
6443572,2710,5
6683668,2710,1
11243,2710,2
5999241,2710,5
2713,2710,5
40614291,2710,5
6610983,2710,5
7053699,2710,5
40614373,2710,5
2908,2710,3
592,2710,2
2675,2710,5
4811,5996188,1
5129629,5996188,2
2854626,5996188,5
11245,5996188,3
6338,5996188,1
1020,5996188,3
5783,5996188,5
10936540,5996188,4
7477,5996188,1
6350,5996188,1
10051,5996188,3
7008941,5996188,2
7294,5996188,5
6345,5996188,1
11233,5996188,5
1233,5996188,3
20785,5996188,1
20228,5996188,5
6336,5996188,1
6420207,5996188,1
6623450,5996188,3
20214,5996188,5
6028132,5996188,4
6520826,5996188,2
6420242,5996188,2
194,5996188,2
2741,5996188,4
5998625,5996188,4
5999112,5996188,3
695,5996188,1
2293,5996188,1
2774,5996188,1
6123018,5996188,1
5996147,5996188,2
7730,5996188,1
1702684,5996188,1
6153586,5996188,3
6641389,5996188,5
2633,5996188,2
4253709,5996188,2
6149444,5996188,1
3607,5996188,5
19117,5996188,5
6159038,5996188,4
2034,5996188,5
8459,5996188,5
4041458,5996188,2
6471741,5996188,2
7031357,5996188,1
6249602,5996188,1
19736,5996188,5
6732706,5996188,3
3823,5996188,5
8451,5996188,2
6269381,5996188,1
5998622,5996188,2
10867637,5996188,3
6029933,5996188,3
4756,5996188,3
4148,5996188,5
21180,5996188,2
7027172,5996188,1
2725,5996188,1
6283779,5996188,1
6037479,5996188,2
904,5996188,2
3417,5996188,4
2205759,5996188,5
4754,5996188,5
18975,5996188,3
4378931,5996188,1
6443572,5996188,2
6683668,5996188,1
5999241,5996188,2
2713,5996188,1
5993686,5996188,3
1458,5996188,4
4688,5996188,4
5994391,5996188,4
40614321,5996188,1
6610983,5996188,4
7053699,5996188,3
40614373,5996188,5
6113140,5996188,2
2908,5996188,4
592,5996188,3
2675,5996188,2
6420220,5996188,2
3204,5996188,3
20371,5996188,3
6279553,5996188,4
2710,5996188,2
5783,7048765,5
958,7048765,5
10936540,7048765,3
40614288,7048765,3
6345,7048765,1
17322,7048765,1
6342,7048765,3
5998774,7048765,1
6339,7048765,2
6287679,7048765,3
6420242,7048765,3
5998625,7048765,5
5999112,7048765,2
695,7048765,5
1854,7048765,5
2293,7048765,5
2774,7048765,5
6333,7048765,5
6123018,7048765,1
7730,7048765,1
1702684,7048765,2
6641389,7048765,2
3607,7048765,3
6159038,7048765,5
2034,7048765,2
8459,7048765,3
40614302,7048765,1
6115786,7048765,4
145,7048765,1
5999259,7048765,3
4041458,7048765,5
6249602,7048765,4
3823,7048765,3
8451,7048765,5
5998622,7048765,3
10867637,7048765,5
5997915,7048765,5
6029933,7048765,5
4756,7048765,5
4148,7048765,3
7027172,7048765,5
3417,7048765,4
6126824,7048765,3
6152330,7048765,5
11243,7048765,2
1458,7048765,5
4688,7048765,5
5994391,7048765,5
40614321,7048765,5
6006172,7048765,3
6021030,7048765,4
2675,7048765,1
21430,7048765,3
5999261,37093557,5
5129629,37093557,5
2854626,37093557,3
11245,37093557,1
6349,37093557,3
6334,37093557,5
11239,37093557,1
6342548,37093557,5
5783,37093557,5
958,37093557,2
5999330,37093557,5
7477,37093557,4
6332,37093557,2
13428,37093557,5
10051,37093557,5
6345,37093557,2
11233,37093557,5
17322,37093557,2
6625689,37093557,2
4120,37093557,5
6420207,37093557,5
5998774,37093557,5
40614287,37093557,1
6339,37093557,5
6287679,37093557,5
6028132,37093557,5
6520826,37093557,1
747,37093557,5
6420242,37093557,5
2741,37093557,2
5998625,37093557,5
5999112,37093557,3
695,37093557,5
2293,37093557,5
2774,37093557,5
6333,37093557,5
7162,37093557,5
6123018,37093557,5
7730,37093557,2
1702684,37093557,5
6153586,37093557,3
6641389,37093557,5
3607,37093557,5
6159038,37093557,3
2034,37093557,5
8459,37093557,5
6115786,37093557,5
6623261,37093557,4
145,37093557,5
5999259,37093557,1
4041458,37093557,5
7031357,37093557,5
6249602,37093557,4
19736,37093557,1
6732706,37093557,5
3823,37093557,5
8451,37093557,5
4122,37093557,5
5998622,37093557,5
10867637,37093557,4
5997915,37093557,4
6029933,37093557,5
4756,37093557,5
4148,37093557,2
20994,37093557,2
21180,37093557,5
7027172,37093557,4
2725,37093557,3
6283779,37093557,5
3417,37093557,3
6152330,37093557,2
2205759,37093557,3
4754,37093557,5
5994515,37093557,2
198,37093557,5
8626,37093557,5
18975,37093557,5
6443572,37093557,1
6683668,37093557,5
5999241,37093557,4
2713,37093557,1
40614291,37093557,4
1458,37093557,5
4688,37093557,5
5994391,37093557,4
40614321,37093557,5
6610983,37093557,5
7053699,37093557,1
40614373,37093557,4
7030282,37093557,5
40614400,37093557,3
6006172,37093557,1
6021030,37093557,1
40614350,37093557,3
2908,37093557,5
592,37093557,3
2675,37093557,5
6420220,37093557,3
6416627,37093557,2
21430,37093557,3
6639455,37093557,3
2818,37093557,2
5996188,37093557,3
7048765,37093557,3
5129629,2868,5
2854626,2868,2
6349,2868,5
3448,2868,2
6334,2868,2
11239,2868,2
6342548,2868,3
5783,2868,5
958,2868,4
5999330,2868,5
7477,2868,4
2147,2868,2
6493866,2868,3
10051,2868,5
6345,2868,2
11233,2868,5
17322,2868,3
1233,2868,5
6336,2868,2
4120,2868,5
6420207,2868,5
5998774,2868,3
6001508,2868,1
