"node_1","node_2","edge"
246,3838836,1
257,3838836,3
2584163,3838836,1
259,3838836,2
2598171,3838836,1
2598181,3838836,1
2598285,3838836,1
2598542,3838836,1
2598595,3838836,3
2598992,3838836,1
2602223,3838836,3
2603097,3838836,1
2603287,3838836,2
2603624,3838836,2
2603652,3838836,1
2603741,3838836,1
2605036,3838836,2
2605065,3838836,2
2605986,3838836,1
2606227,3838836,1
2606293,3838836,1
2607312,3838836,3
2607906,3838836,2
2607927,3838836,2
2607976,3838836,2
2610239,3838836,1
2610333,3838836,2
2610561,3838836,2
2611640,3838836,2
2614054,3838836,3
2614600,3838836,2
2614769,3838836,1
2615644,3838836,2
26191583,3838836,3
2621199,3838836,1
26260744,3838836,1
26271473,3838836,1
2627484,3838836,1
2627572,3838836,1
26277726,3838836,1
26280229,3838836,1
2628126,3838836,2
2628857,3838836,1
2630185,3838836,2
2630517,3838836,1
2630548,3838836,2
2630637,3838836,1
2631228,3838836,1
2632045,3838836,2
2632068,3838836,1
2632238,3838836,2
2632267,3838836,2
2632808,3838836,2
2633641,3838836,1
2639537,3838836,1
2639547,3838836,2
2639581,3838836,2
2643598,3838836,1
2644036,3838836,1
2645010,3838836,2
2646331,3838836,1
2646498,3838836,2
2648464,3838836,1
2649484,3838836,1
2654061,3838836,1
2660,3838836,2
2666688,3838836,2
2667224,3838836,1
2672250,3838836,1
2673774,3838836,2
2675,3838836,1
2679618,3838836,1
2686532,3838836,1
2692,3838836,3
2695,3838836,1
2722,3838836,3
2731348,3838836,2
2731695,3838836,1
2741,3838836,2
2741160,3838836,2
2753423,3838836,1
2757451,3838836,4
2772,3838836,2
2774,3838836,2
27855252,3838836,2
27894965,3838836,2
27894973,3838836,2
27895049,3838836,4
279084,3838836,1
27933715,3838836,3
27936144,3838836,2
27939777,3838836,2
27947929,3838836,3
27948002,3838836,1
27948085,3838836,1
27948228,3838836,2
27950960,3838836,1
27952811,3838836,2
281,3838836,2
2818,3838836,1
2824649,3838836,1
2825283,3838836,2
2832577,3838836,1
29075429,3838836,2
2920404,3838836,3
2922718,3838836,1
2938,3838836,1
2939564,3838836,1
2944490,3838836,3
2944953,3838836,1
2946753,3838836,1
2966559,3838836,3
298,3838836,1
3100,3838836,2
3102769,3838836,1
3139605,3838836,2
3194,3838836,1
3238624,3838836,1
3250,3838836,1
3264,3838836,2
3266,3838836,2
32867615,3838836,1
3332535,3838836,2
3352165,3838836,3
3397,3838836,1
3406,3838836,1
3435,3838836,1
3474,3838836,2
35967254,3838836,2
3603802,3838836,1
3605768,3838836,2
3616668,3838836,2
3627,3838836,2
3705455,3838836,2
3793,3838836,1
3797,3838836,1
37999108,3838836,3
38254636,3838836,2
1,3841775,3
10149,3841775,2
10752029,3841775,2
10794686,3841775,2
10961,3841775,4
1116,3841775,3
11252,3841775,2
1146,3841775,3
11649,3841775,1
11878,3841775,2
11932,3841775,1
11941743,3841775,2
11982504,3841775,3
11982802,3841775,3
1233,3841775,4
1252,3841775,4
1269570,3841775,1
127,3841775,4
1276657,3841775,2
12952,3841775,1
1338,3841775,3
13400,3841775,3
13607267,3841775,1
13631,3841775,4
1381700,3841775,1
13910,3841775,2
14,3841775,2
1440,3841775,3
144791,3841775,1
145,3841775,3
14638,3841775,1
14640,3841775,2
14641,3841775,2
1470,3841775,2
15200,3841775,2
15255,3841775,1
15289,3841775,1
15378,3841775,3
1540,3841775,3
15450,3841775,2
15479,3841775,2
15630540,3841775,2
15634613,3841775,2
15639453,3841775,2
15846,3841775,1
15871,3841775,1
15887250,3841775,1
15887269,3841775,4
15888152,3841775,3
15935088,3841775,1
15964,3841775,1
16144,3841775,3
16243883,3841775,4
16244130,3841775,1
16244201,3841775,1
16244204,3841775,2
16334,3841775,2
16518637,3841775,1
16698470,3841775,2
16703098,3841775,1
1675,3841775,1
16752709,3841775,1
16761,3841775,1
16792849,3841775,1
16870221,3841775,2
16970,3841775,2
16977,3841775,1
16978,3841775,2
16979,3841775,2
16982,3841775,2
16986,3841775,3
16989,3841775,3
16990,3841775,1
16991,3841775,1
1699293,3841775,2
16993,3841775,3
16995,3841775,2
17001,3841775,2
1702,3841775,2
17136,3841775,3
1753,3841775,4
1758,3841775,2
1811,3841775,2
1854,3841775,1
18679,3841775,1
18810,3841775,1
18851,3841775,1
18905,3841775,1
19016,3841775,2
19067,3841775,3
191,3841775,2
1917,3841775,1
19181,3841775,1
19183,3841775,1
193,3841775,1
19383,3841775,1
19540,3841775,1
19563,3841775,1
19672,3841775,1
19702,3841775,2
1972,3841775,1
19900,3841775,2
20034,3841775,1
2034,3841775,1
20402,3841775,1
20448,3841775,1
20492,3841775,1
20698,3841775,2
207,3841775,1
20837,3841775,3
20885,3841775,2
20896,3841775,1
21061,3841775,2
21070,3841775,2
21085,3841775,2
21140,3841775,1
21159,3841775,1
21265962,3841775,1
21266242,3841775,1
21277598,3841775,3
2135,3841775,1
21379366,3841775,1
21390476,3841775,4
21441503,3841775,2
21472885,3841775,2
21496056,3841775,1
21503690,3841775,1
21515093,3841775,2
21520922,3841775,3
21521570,3841775,1
2218,3841775,1
2255766,3841775,2
23642,3841775,2
2383,3841775,2
2433,3841775,2
243907,3841775,3
2446,3841775,2
246,3841775,2
257,3841775,1
2584163,3841775,2
259,3841775,2
2598171,3841775,2
2598181,3841775,2
2598542,3841775,2
2598595,3841775,3
2598992,3841775,3
2601970,3841775,1
2602223,3841775,1
2603097,3841775,2
2603287,3841775,2
2603624,3841775,3
2603652,3841775,1
2603741,3841775,2
2605036,3841775,1
2605065,3841775,1
2605269,3841775,1
2605986,3841775,2
2606227,3841775,2
2607312,3841775,2
2607701,3841775,2
2607906,3841775,2
2607927,3841775,2
2607976,3841775,3
2607979,3841775,1
2610239,3841775,1
2610333,3841775,2
2610561,3841775,2
2611640,3841775,1
2614054,3841775,3
2614769,3841775,3
2615644,3841775,3
26191583,3841775,2
26191933,3841775,1
2621199,3841775,1
26260744,3841775,1
26271473,3841775,2
2627367,3841775,1
2627484,3841775,1
26275096,3841775,1
2627572,3841775,2
26280229,3841775,1
2628857,3841775,1
2630185,3841775,2
2630517,3841775,2
2630548,3841775,3
2630637,3841775,2
2631228,3841775,2
2632040,3841775,2
2632045,3841775,2
2632068,3841775,1
2632238,3841775,2
2632267,3841775,1
2632808,3841775,2
2633641,3841775,1
2636,3841775,1
2639537,3841775,1
2639547,3841775,2
2643598,3841775,2
2644036,3841775,2
2645010,3841775,1
2646331,3841775,2
2646376,3841775,2
2648464,3841775,1
26494423,3841775,1
2649484,3841775,2
2650693,3841775,2
2652922,3841775,1
2654061,3841775,2
2660,3841775,1
2666688,3841775,1
2667224,3841775,2
2671379,3841775,2
2672250,3841775,1
2673774,3841775,1
2675,3841775,2
2679618,3841775,2
2692,3841775,1
2722,3841775,1
2731348,3841775,2
2731695,3841775,3
2741,3841775,1
2741160,3841775,3
274898,3841775,1
2753423,3841775,3
2757451,3841775,1
2772,3841775,1
2774,3841775,1
27894965,3841775,2
27894973,3841775,2
27895049,3841775,3
279084,3841775,2
27933416,3841775,2
27933715,3841775,2
27936144,3841775,2
27939777,3841775,1
27947929,3841775,3
27948002,3841775,1
27948085,3841775,2
27948228,3841775,2
27950960,3841775,2
27952811,3841775,1
2818,3841775,2
2824649,3841775,1
2825283,3841775,1
2832577,3841775,1
2868,3841775,2
29073528,3841775,3
29075429,3841775,3
29077356,3841775,1
2912,3841775,3
2920404,3841775,2
2922718,3841775,1
2938,3841775,1
2939564,3841775,3
2944490,3841775,1
2944953,3841775,2
2946753,3841775,2
2966559,3841775,1
2972805,3841775,1
298,3841775,2
3100,3841775,2
3102769,3841775,2
3238624,3841775,2
3250,3841775,2
3264,3841775,2
32867615,3841775,1
3332535,3841775,1
3352165,3841775,1
3397,3841775,1
3406,3841775,3
3412,3841775,4
3435,3841775,1
35967254,3841775,2
3603802,3841775,1
3605768,3841775,2
3616668,3841775,2
3627,3841775,3
3705455,3841775,2
3793,3841775,1
3797,3841775,1
37999108,3841775,2
38254636,3841775,1
3838836,3841775,2
1,385,4
10794686,385,1
10908,385,1
10961,385,1
11252,385,2
1146,385,3
116,385,1
11878,385,4
11932,385,3
11941743,385,3
11982802,385,4
1252,385,1
1269570,385,1
127,385,3
1276657,385,2
1338,385,1
13400,385,2
13607267,385,1
13631,385,1
1381700,385,1
13910,385,4
14,385,1
145,385,2
14638,385,2
14640,385,4
14641,385,2
1470,385,1
14758,385,1
14872,385,1
15200,385,1
15255,385,2
15289,385,2
15378,385,3
1540,385,4
15450,385,3
15479,385,3
15625830,385,2
15630540,385,1
15846,385,1
15871,385,1
15887250,385,2
15887269,385,1
15888152,385,3
15935088,385,3
15964,385,3
16144,385,1
16243883,385,2
16244130,385,2
16244204,385,1
16334,385,2
16339,385,1
16518637,385,1
16698470,385,4
16700089,385,3
16703098,385,2
1675,385,1
16761,385,2
16870221,385,1
16970,385,2
16972,385,2
16977,385,1
16978,385,2
16979,385,2
16982,385,2
16984,385,3
16986,385,2
16989,385,3
16990,385,2
16991,385,2
1699293,385,1
16993,385,4
16995,385,2
17001,385,2
1702,385,1
17136,385,3
1725,385,3
1753,385,4
1758,385,3
1811,385,2
1817,385,4
1854,385,4
18543,385,1
18679,385,3
18717,385,1
18810,385,2
18851,385,2
18905,385,1
18906,385,2
19016,385,1
19067,385,2
191,385,2
1917,385,1
19183,385,2
193,385,1
19383,385,1
19540,385,1
19563,385,1
19672,385,1
19702,385,1
1972,385,2
19900,385,1
20034,385,1
20270,385,2
20402,385,1
20448,385,1
207,385,1
20837,385,2
20885,385,1
20896,385,1
21061,385,1
21070,385,1
21085,385,1
21140,385,1
21159,385,1
21265962,385,1
21266242,385,1
21266619,385,2
21277598,385,1
2135,385,1
21379366,385,3
21390476,385,2
2141,385,2
21441503,385,3
21472885,385,3
21496056,385,1
21503690,385,2
21515093,385,1
21520922,385,2
21521570,385,1
2218,385,1
2255766,385,2
23642,385,4
2383,385,2
2433,385,2
243907,385,1
2446,385,2
246,385,1
2584163,385,3
259,385,1
2598171,385,1
2598542,385,2
2598595,385,2
2598992,385,3
2601970,385,2
2603097,385,2
2603287,385,3
2603290,385,2
2603624,385,2
2603652,385,2
2605036,385,1
2605065,385,2
2605269,385,1
2606227,385,1
2606293,385,2
2607312,385,1
2607701,385,1
2607906,385,1
2607927,385,1
2607976,385,1
2607979,385,2
2610239,385,1
2610333,385,1
2610561,385,1
2611640,385,2
2614054,385,1
2614769,385,2
2615644,385,2
26191583,385,1
2621199,385,2
26260744,385,3
26271473,385,1
2627367,385,1
2627484,385,1
26275096,385,2
2627572,385,1
26280229,385,3
2628857,385,2
2630185,385,2
2630517,385,1
2630548,385,1
2631228,385,1
2632040,385,3
2632045,385,3
2632068,385,3
2632238,385,3
2632267,385,2
2632808,385,2
2636,385,2
2639537,385,3
2639547,385,2
2639581,385,1
2644036,385,1
2645010,385,2
2646331,385,2
2646376,385,2
2646498,385,1
2648464,385,3
26494423,385,1
2652922,385,2
2654061,385,1
2671379,385,1
2675,385,3
2679618,385,1
2686532,385,2
2692,385,3
2695,385,1
2731348,385,1
2731695,385,2
2741,385,1
274898,385,3
2753423,385,2
2757451,385,3
2772,385,2
2774,385,2
27894965,385,1
27894973,385,1
27895049,385,2
279084,385,1
27933416,385,3
27933715,385,2
27936144,385,1
27939777,385,2
27947929,385,2
27948002,385,2
27948085,385,4
27948228,385,2
27950960,385,3
27952811,385,3
281,385,1
2818,385,2
2824649,385,4
2825283,385,1
2832577,385,1
2868,385,1
29073528,385,1
29077356,385,3
2912,385,3
2920404,385,3
2922718,385,3
2938,385,3
2939564,385,2
2944490,385,1
2944953,385,2
2946753,385,3
2966559,385,2
2972805,385,3
298,385,1
3100,385,4
3102769,385,2
3139605,385,3
3194,385,2
3238624,385,3
3250,385,2
3264,385,1
3266,385,3
32867615,385,2
3295132,385,2
3332535,385,2
3352165,385,2
3397,385,2
3406,385,1
3412,385,3
3435,385,1
3474,385,1
35967254,385,2
3603802,385,3
3605768,385,2
3616668,385,2
3627,385,1
3705455,385,3
3793,385,2
3797,385,2
38254636,385,1
3838836,385,2
3841775,385,1
1,38559814,2
10149,38559814,3
10752029,38559814,3
10794686,38559814,3
10908,38559814,1
10961,38559814,2
1116,38559814,4
11252,38559814,1
1146,38559814,1
11649,38559814,3
11878,38559814,1
11932,38559814,1
11941743,38559814,3
11982504,38559814,2
11982802,38559814,3
1233,38559814,2
1252,38559814,4
1269570,38559814,3
127,38559814,4
1276657,38559814,4
12952,38559814,3
1338,38559814,2
13400,38559814,3
13607267,38559814,2
13631,38559814,4
1381700,38559814,3
13910,38559814,3
14,38559814,4
1440,38559814,1
144791,38559814,1
145,38559814,2
14638,38559814,2
14640,38559814,2
14641,38559814,3
1470,38559814,2
14758,38559814,1
14872,38559814,1
15200,38559814,2
15255,38559814,1
15289,38559814,2
15378,38559814,1
1540,38559814,2
15450,38559814,3
15479,38559814,1
15625830,38559814,1
15630540,38559814,2
15639453,38559814,3
15846,38559814,2
15871,38559814,3
15887269,38559814,5
15888152,38559814,1
15935088,38559814,1
16144,38559814,4
16243883,38559814,4
16244130,38559814,1
16244201,38559814,3
16244204,38559814,4
16334,38559814,3
16339,38559814,2
16698470,38559814,1
16703098,38559814,1
1675,38559814,3
16752709,38559814,1
16761,38559814,1
16792849,38559814,3
16870221,38559814,2
16970,38559814,3
16972,38559814,4
16977,38559814,3
16978,38559814,3
16979,38559814,4
16982,38559814,3
16984,38559814,2
16986,38559814,4
16989,38559814,3
16990,38559814,2
16991,38559814,1
1699293,38559814,3
16993,38559814,2
16995,38559814,1
17001,38559814,3
1702,38559814,1
17136,38559814,2
1725,38559814,3
1753,38559814,1
1758,38559814,3
1811,38559814,1
1817,38559814,1
1854,38559814,1
18679,38559814,1
18851,38559814,4
18905,38559814,2
18906,38559814,1
19016,38559814,3
19067,38559814,2
191,38559814,2
1917,38559814,2
19181,38559814,2
19183,38559814,2
193,38559814,2
19383,38559814,2
19540,38559814,1
19563,38559814,1
19672,38559814,2
19702,38559814,3
19813,38559814,1
19900,38559814,2
20034,38559814,1
20270,38559814,2
2034,38559814,3
20402,38559814,3
20448,38559814,3
20492,38559814,2
20698,38559814,1
207,38559814,1
20837,38559814,2
20885,38559814,2
20896,38559814,1
21061,38559814,2
21070,38559814,3
21085,38559814,3
21140,38559814,2
21159,38559814,1
21265962,38559814,2
21266242,38559814,3
21266619,38559814,1
21277598,38559814,2
2135,38559814,2
21379366,38559814,3
21390476,38559814,4
2141,38559814,1
21441503,38559814,3
21472885,38559814,2
21503690,38559814,3
21515093,38559814,3
21520922,38559814,3
21521570,38559814,2
2218,38559814,2
23642,38559814,2
2383,38559814,3
2433,38559814,1
243907,38559814,2
2446,38559814,3
246,38559814,2
257,38559814,1
2584163,38559814,2
259,38559814,2
2598171,38559814,2
2598181,38559814,3
2598285,38559814,1
2598542,38559814,4
2598595,38559814,2
2598992,38559814,2
2601970,38559814,2
2603097,38559814,1
2603287,38559814,3
2603290,38559814,2
2603624,38559814,1
2603652,38559814,2
2603741,38559814,2
2605065,38559814,2
2605269,38559814,1
2605986,38559814,3
2606227,38559814,2
2606293,38559814,1
2607312,38559814,3
2607906,38559814,3
2607976,38559814,3
2607979,38559814,2
2610239,38559814,2
2610333,38559814,2
2611640,38559814,2
2614054,38559814,2
2614600,38559814,1
2614769,38559814,2
2615644,38559814,2
26191583,38559814,2
26191933,38559814,4
2621199,38559814,2
26271473,38559814,2
2627484,38559814,2
26280229,38559814,1
2628126,38559814,1
2628857,38559814,1
2630185,38559814,3
2630517,38559814,1
2630548,38559814,3
2630637,38559814,2
2631228,38559814,4
2632040,38559814,2
2632045,38559814,3
2632068,38559814,1
2636,38559814,3
2639537,38559814,1
2639547,38559814,2
2643598,38559814,3
2644036,38559814,1
2645010,38559814,3
2646331,38559814,4
2646376,38559814,2
2646498,38559814,1
2649484,38559814,1
2650693,38559814,3
2652922,38559814,3
2654061,38559814,1
2660,38559814,3
2666688,38559814,1
2667224,38559814,2
2671379,38559814,2
2672250,38559814,2
2673774,38559814,2
2675,38559814,1
2679618,38559814,2
2686532,38559814,2
2722,38559814,1
2731348,38559814,2
2731695,38559814,2
2741,38559814,2
2741160,38559814,3
274898,38559814,1
2753423,38559814,3
2772,38559814,3
2774,38559814,2
27855252,38559814,3
27894965,38559814,3
27894973,38559814,4
27895049,38559814,3
279084,38559814,2
27933416,38559814,3
27933715,38559814,1
27936144,38559814,2
27939777,38559814,1
27947929,38559814,3
27948002,38559814,2
27948085,38559814,3
27950960,38559814,4
27952811,38559814,2
281,38559814,1
2818,38559814,2
2824649,38559814,1
2825283,38559814,2
2868,38559814,2
29075429,38559814,3
29077356,38559814,2
2912,38559814,4
2920404,38559814,1
2944953,38559814,2
2946753,38559814,3
2966559,38559814,2
2972805,38559814,1
298,38559814,3
3102769,38559814,3
3139605,38559814,1
3194,38559814,2
3238624,38559814,1
3250,38559814,1
3264,38559814,2
3266,38559814,2
3295132,38559814,1
3352165,38559814,1
3397,38559814,2
3406,38559814,3
3412,38559814,3
3435,38559814,3
3474,38559814,2
35967254,38559814,2
3605768,38559814,3
3627,38559814,1
3705455,38559814,2
3793,38559814,3
3797,38559814,1
37999108,38559814,1
38254636,38559814,2
3838836,38559814,2
3841775,38559814,3
385,38559814,1
1,3868,4
10752029,3868,1
10794686,3868,1
10908,3868,1
10961,3868,1
1116,3868,1
11252,3868,4
1146,3868,4
11878,3868,1
11932,3868,3
11941743,3868,3
11982504,3868,1
11982802,3868,3
1233,3868,2
1252,3868,1
1269570,3868,1
127,3868,3
1276657,3868,2
13631,3868,1
1381700,3868,1
13910,3868,3
14,3868,2
1440,3868,1
145,3868,3
14638,3868,3
14640,3868,3
14641,3868,2
14758,3868,1
14872,3868,3
15255,3868,1
15289,3868,3
15378,3868,3
1540,3868,3
15450,3868,3
15479,3868,3
15625830,3868,2
15630540,3868,2
15634613,3868,1
15846,3868,1
15871,3868,1
15887250,3868,3
15887269,3868,2
15888152,3868,4
15935088,3868,1
15964,3868,3
16144,3868,3
16243883,3868,5
16244130,3868,2
16244204,3868,1
16334,3868,2
16518637,3868,1
16698470,3868,3
16700089,3868,1
16703098,3868,3
1675,3868,2
16761,3868,1
16870221,3868,2
16970,3868,2
16972,3868,3
16978,3868,3
16979,3868,2
16982,3868,2
16984,3868,2
16986,3868,2
16989,3868,2
16990,3868,2
16991,3868,1
1699293,3868,2
16993,3868,2
16995,3868,1
17001,3868,2
1702,3868,3
17136,3868,2
1725,3868,2
1753,3868,4
1758,3868,3
1811,3868,2
1817,3868,3
1854,3868,3
18679,3868,2
18717,3868,1
18851,3868,1
18905,3868,1
18906,3868,3
19016,3868,3
19067,3868,3
191,3868,3
1917,3868,2
19181,3868,1
19183,3868,2
193,3868,1
19383,3868,1
19563,3868,1
19672,3868,1
19702,3868,2
1972,3868,2
19813,3868,1
19900,3868,1
20034,3868,1
20270,3868,1
20402,3868,1
20448,3868,1
20837,3868,1
20885,3868,1
20896,3868,3
21061,3868,3
21070,3868,2
21085,3868,1
21265962,3868,1
21266242,3868,2
21266619,3868,3
21277598,3868,1
2135,3868,4
21379366,3868,1
21390476,3868,1
2141,3868,2
21441503,3868,1
21472885,3868,3
21496056,3868,3
21503690,3868,2
21520922,3868,1
21521570,3868,2
2218,3868,2
2255766,3868,2
23642,3868,3
2383,3868,1
2433,3868,4
243907,3868,1
2446,3868,3
246,3868,3
257,3868,3
2584163,3868,1
259,3868,1
2598171,3868,2
2598181,3868,1
2598542,3868,1
2598595,3868,1
2598992,3868,2
2601970,3868,3
2602223,3868,2
2603097,3868,2
2603287,3868,1
2603290,3868,2
2603624,3868,2
2603652,3868,2
2605036,3868,3
2605065,3868,1
2605269,3868,1
2605986,3868,2
2606227,3868,3
2606293,3868,3
2607312,3868,1
2607701,3868,2
2607927,3868,2
2610333,3868,2
2611640,3868,2
2614600,3868,2
2615644,3868,1
26191933,3868,3
2621199,3868,1
26260744,3868,2
26271473,3868,1
2627367,3868,2
2627484,3868,1
26275096,3868,3
2627572,3868,2
26277726,3868,1
26280229,3868,3
2628126,3868,2
2628857,3868,2
2630185,3868,2
2630517,3868,1
2630548,3868,2
2630637,3868,3
2631228,3868,1
2632040,3868,2
2632045,3868,2
2632068,3868,4
2632238,3868,3
2632267,3868,2
2632808,3868,2
2633641,3868,3
2636,3868,3
2639537,3868,2
2639547,3868,1
2639581,3868,3
2643598,3868,2
2644036,3868,1
2645010,3868,1
2646331,3868,3
2646376,3868,1
2648464,3868,3
2649484,3868,2
2650693,3868,2
2660,3868,1
2666688,3868,2
2671379,3868,1
2672250,3868,2
2673774,3868,1
2675,3868,2
2686532,3868,2
2692,3868,1
2695,3868,1
2722,3868,1
2731348,3868,2
2731695,3868,1
2741,3868,2
274898,3868,3
2757451,3868,2
2772,3868,2
2774,3868,1
27855252,3868,1
27894965,3868,2
27894973,3868,1
27895049,3868,3
279084,3868,4
27933416,3868,2
27933715,3868,2
27936144,3868,2
27939777,3868,1
27947929,3868,3
27948002,3868,2
27948085,3868,2
27950960,3868,2
27952811,3868,3
281,3868,2
2818,3868,2
2824649,3868,2
2825283,3868,2
2832577,3868,2
2868,3868,2
29073528,3868,3
29075429,3868,2
29077356,3868,2
2912,3868,3
2920404,3868,3
2922718,3868,4
2938,3868,3
2939564,3868,2
2944490,3868,1
2944953,3868,3
2946753,3868,1
2966559,3868,2
2972805,3868,3
3100,3868,2
3139605,3868,2
3194,3868,2
3238624,3868,1
3250,3868,2
3264,3868,2
3266,3868,2
32867615,3868,2
3295132,3868,1
3332535,3868,3
3352165,3868,2
3397,3868,3
3406,3868,2
3412,3868,1
3435,3868,3
3474,3868,2
35967254,3868,1
3603802,3868,1
3605768,3868,3
3616668,3868,4
3627,3868,4
3705455,3868,1
3793,3868,4
3797,3868,4
37999108,3868,2
38254636,3868,2
3841775,3868,1
385,3868,1
38559814,3868,1
1,3902,3
10149,3902,3
10752029,3902,1
10794686,3902,1
10908,3902,1
10961,3902,2
1116,3902,3
11252,3902,2
1146,3902,2
116,3902,4
11649,3902,1
11878,3902,3
11932,3902,2
11941743,3902,5
11982504,3902,3
11982802,3902,3
1233,3902,3
1252,3902,2
1269570,3902,1
127,3902,3
1276657,3902,3
12952,3902,1
1338,3902,2
13400,3902,3
13607267,3902,2
13631,3902,2
1381700,3902,1
13910,3902,4
14,3902,3
1440,3902,2
145,3902,3
14638,3902,2
14640,3902,4
14641,3902,5
1470,3902,3
14758,3902,1
15200,3902,3
15255,3902,3
15289,3902,3
15378,3902,1
1540,3902,3
15450,3902,5
15479,3902,3
15625830,3902,2
15630540,3902,2
15634613,3902,1
15639453,3902,1
15846,3902,2
15871,3902,2
15887250,3902,1
15887269,3902,4
15888152,3902,2
15935088,3902,3
15964,3902,1
16144,3902,4
16243883,3902,3
16244130,3902,2
16244201,3902,1
16244204,3902,2
16334,3902,3
16339,3902,4
16698470,3902,2
16700089,3902,1
16703098,3902,3
1675,3902,2
16752709,3902,2
16761,3902,3
16792849,3902,2
16870221,3902,3
16970,3902,3
16972,3902,4
16977,3902,2
16978,3902,1
16979,3902,4
16982,3902,2
16984,3902,3
16986,3902,2
16989,3902,3
16990,3902,3
16991,3902,4
1699293,3902,1
16993,3902,3
17001,3902,4
1702,3902,3
17136,3902,3
1725,3902,4
1753,3902,1
1758,3902,3
1811,3902,2
1817,3902,2
1854,3902,3
18679,3902,2
18810,3902,1
18851,3902,2
18905,3902,1
18906,3902,2
19016,3902,3
19067,3902,1
191,3902,3
1917,3902,2
19183,3902,2
193,3902,2
19540,3902,1
19702,3902,2
1972,3902,1
19813,3902,1
19900,3902,1
19917,3902,1
20270,3902,1
2034,3902,2
20402,3902,1
20448,3902,1
20492,3902,1
207,3902,1
20837,3902,1
20896,3902,1
21061,3902,2
21070,3902,2
21085,3902,1
21140,3902,3
21159,3902,1
21266242,3902,1
21266619,3902,1
21277598,3902,2
2135,3902,2
21379366,3902,2
21390476,3902,1
2141,3902,1
21441503,3902,3
21472885,3902,3
21496056,3902,2
21503690,3902,2
21515093,3902,2
21520922,3902,3
21521570,3902,3
2218,3902,2
2255766,3902,1
23642,3902,3
2383,3902,3
2433,3902,1
243907,3902,4
2446,3902,2
246,3902,4
257,3902,2
2584163,3902,2
259,3902,4
2598171,3902,1
2598542,3902,3
2598595,3902,2
2601970,3902,2
2602223,3902,2
2603097,3902,1
2603287,3902,2
2603290,3902,1
2603652,3902,1
2603741,3902,2
2605036,3902,2
2605065,3902,1
2605986,3902,2
2606227,3902,2
2606293,3902,1
2607312,3902,2
2607906,3902,2
2607976,3902,1
2607979,3902,2
2610333,3902,1
2610561,3902,1
2611640,3902,1
2614054,3902,3
2614600,3902,3
2614769,3902,1
2615644,3902,2
26191583,3902,2
26191933,3902,2
2621199,3902,3
26271473,3902,3
2627484,3902,1
2627572,3902,1
26280229,3902,1
2628857,3902,3
2630185,3902,2
2630548,3902,2
2631228,3902,2
2632040,3902,2
2632045,3902,2
2632068,3902,1
2632238,3902,1
2632808,3902,2
2636,3902,2
2639537,3902,2
2639547,3902,2
2639581,3902,1
2643598,3902,3
2645010,3902,1
2646331,3902,2
2646376,3902,1
2646498,3902,1
2648464,3902,2
26494423,3902,2
2649484,3902,2
2650693,3902,1
2667224,3902,1
2671379,3902,2
2672250,3902,2
2675,3902,2
2679618,3902,2
2686532,3902,2
2695,3902,2
2722,3902,4
2731348,3902,1
2731695,3902,2
2741,3902,3
2741160,3902,1
274898,3902,1
2753423,3902,2
2757451,3902,1
2772,3902,4
2774,3902,2
27855252,3902,3
27894965,3902,2
27894973,3902,4
27895049,3902,1
279084,3902,3
27933416,3902,3
27933715,3902,1
27936144,3902,1
27939777,3902,1
27947929,3902,1
27948002,3902,1
27948085,3902,2
27948228,3902,2
27950960,3902,2
27952811,3902,1
281,3902,4
2818,3902,2
2824649,3902,1
2825283,3902,1
2832577,3902,1
2868,3902,2
29075429,3902,3
29077356,3902,1
2912,3902,2
2939564,3902,1
2944490,3902,1
2944953,3902,2
2946753,3902,3
2966559,3902,2
2972805,3902,3
298,3902,1
3102769,3902,3
3139605,3902,2
3194,3902,2
3238624,3902,2
3250,3902,3
3264,3902,2
3266,3902,1
3295132,3902,2
3332535,3902,2
3352165,3902,1
3406,3902,2
3412,3902,2
3435,3902,1
3474,3902,1
35967254,3902,2
3603802,3902,1
3605768,3902,2
3627,3902,1
3705455,3902,1
3793,3902,3
3797,3902,3
37999108,3902,2
3838836,3902,2
3841775,3902,2
385,3902,2
38559814,3902,2
3868,3902,1
1,39497831,1
10149,39497831,1
10752029,39497831,2
10794686,39497831,1
10908,39497831,1
10961,39497831,2
1116,39497831,2
11252,39497831,2
1146,39497831,2
11649,39497831,1
11941743,39497831,1
11982504,39497831,1
11982802,39497831,2
1233,39497831,2
1252,39497831,3
1269570,39497831,2
127,39497831,2
1276657,39497831,1
12952,39497831,1
1338,39497831,1
13400,39497831,2
13631,39497831,4
1381700,39497831,2
13910,39497831,1
14,39497831,2
1440,39497831,1
144791,39497831,1
145,39497831,1
14638,39497831,1
14640,39497831,1
14641,39497831,2
14758,39497831,1
14872,39497831,1
15255,39497831,1
15289,39497831,2
15378,39497831,1
1540,39497831,1
15450,39497831,1
15479,39497831,1
15634613,39497831,1
15846,39497831,2
15871,39497831,1
15887250,39497831,1
15887269,39497831,2
15888152,39497831,1
16144,39497831,1
16243883,39497831,3
16244130,39497831,1
16244201,39497831,1
16244204,39497831,1
16334,39497831,1
16703098,39497831,1
1675,39497831,1
16761,39497831,1
16792849,39497831,2
16970,39497831,1
16972,39497831,1
16977,39497831,1
16978,39497831,3
16979,39497831,1
16982,39497831,1
16984,39497831,1
16986,39497831,1
16990,39497831,2
16991,39497831,1
1699293,39497831,2
