"node_1","node_2","edge"
2056,40619193,3
22207078,40619193,4
2352,40619193,5
24728562,40619193,3
24788715,40619193,5
257,40619193,5
2615,40619193,3
2692,40619193,2
2725,40619193,5
2772,40619193,5
2774,40619193,5
298,40619193,1
3627,40619193,4
36616749,40619193,2
3756659,40619193,4
40428460,40619193,5
10444,4120,3
1087,4120,5
1116,4120,5
12174616,4120,1
12174621,4120,1
1233,4120,5
12610868,4120,5
12610873,4120,5
12613820,4120,5
1277,4120,3
130,4120,5
1338,4120,5
13503519,4120,3
13504353,4120,4
14,4120,5
14131,4120,3
145,4120,5
1470,4120,5
16107,4120,1
1625,4120,5
16412,4120,4
16415,4120,5
16620571,4120,5
16631730,4120,5
171,4120,1
17161,4120,4
17318,4120,2
1734,4120,5
1778,4120,4
1844,4120,4
18805,4120,1
1898,4120,3
19048,4120,1
19069,4120,1
191,4120,4
19445112,4120,5
19536,4120,2
20238,4120,1
207,4120,1
2218,4120,1
22207078,4120,3
2352,4120,2
2584163,4120,3
266,4120,4
2692,4120,1
2710,4120,5
2725,4120,5
2741,4120,3
27681965,4120,3
2772,4120,5
2774,4120,5
279084,4120,5
28155517,4120,2
292,4120,2
298,4120,5
3412,4120,5
3627,4120,5
36616749,4120,3
3756659,4120,3
40428460,4120,2
40619193,4120,2
1055,4122,4
12174616,4122,4
12174621,4122,2
12610866,4122,1
12610868,4122,3
12613820,4122,5
13234,4122,5
13503709,4122,5
13565,4122,1
13621,4122,3
14,4122,3
14039369,4122,4
14040374,4122,5
14357,4122,5
1470,4122,1
15328,4122,3
1543,4122,4
15885,4122,3
15987435,4122,5
16107,4122,2
16120407,4122,3
16406,4122,5
16407,4122,1
16411,4122,1
16412,4122,3
16620571,4122,5
16620576,4122,2
16620581,4122,4
16631730,4122,3
16726409,4122,5
1778,4122,2
1844,4122,4
18507,4122,5
18582,4122,1
18806,4122,5
1898,4122,1
19069,4122,1
191,4122,4
19445112,4122,1
2034,4122,1
207,4122,3
2131,4122,1
2584163,4122,1
266,4122,5
2692,4122,1
2710,4122,1
27728612,4122,5
2787870,4122,5
279084,4122,5
3756659,4122,2
3840,4122,3
3861,4122,5
10444,4148,1
1087,4148,5
1116,4148,2
11511,4148,5
12174616,4148,3
1233,4148,5
12610868,4148,2
12613820,4148,2
130,4148,5
13234,4148,5
1338,4148,4
13503519,4148,5
13503709,4148,3
1396,4148,5
14,4148,3
14039369,4148,1
14040374,4148,4
14131,4148,5
14357,4148,1
145,4148,5
1470,4148,5
1540,4148,5
1543,4148,5
15987435,4148,1
16107,4148,3
16120407,4148,1
1625,4148,5
16404,4148,1
16406,4148,5
16407,4148,5
16620571,4148,5
16620576,4148,2
16620581,4148,2
16631730,4148,5
16726409,4148,5
1692,4148,5
1702,4148,4
17318,4148,1
1734,4148,5
1778,4148,5
1844,4148,1
18507,4148,3
18806,4148,3
1898,4148,2
19048,4148,2
19069,4148,3
191,4148,2
2034,4148,3
2056,4148,4
2218,4148,1
22207078,4148,5
2352,4148,5
24728562,4148,4
24788715,4148,5
257,4148,3
2615,4148,3
266,4148,2
2692,4148,4
2710,4148,3
2725,4148,5
2772,4148,5
27728612,4148,3
2774,4148,5
279084,4148,4
292,4148,2
298,4148,3
3412,4148,4
3627,4148,5
36616749,4148,3
3756659,4148,5
40428460,4148,5
40619193,4148,5
4120,4148,2
4122,4148,4
10444,435,3
1087,435,5
1116,435,5
11511,435,4
12174616,435,1
12174621,435,1
1233,435,5
12610866,435,1
12610868,435,5
12610873,435,5
12613820,435,5
1277,435,3
130,435,5
1338,435,5
13503519,435,5
13565,435,1
13934387,435,1
1396,435,5
14,435,3
14131,435,5
145,435,5
1470,435,5
1540,435,5
15900,435,2
16107,435,1
1625,435,5
16407,435,2
16411,435,2
16412,435,3
16415,435,3
16620571,435,5
16631730,435,5
16726095,435,1
1692,435,5
1702,435,5
171,435,1
17161,435,2
17318,435,3
1734,435,5
1778,435,5
1844,435,1
18582,435,1
18805,435,1
1898,435,3
19048,435,4
19069,435,2
191,435,2
19445112,435,3
19536,435,4
2034,435,2
2056,435,3
20946,435,1
21514,435,1
2218,435,2
22207078,435,3
2352,435,5
24728562,435,1
24788715,435,5
257,435,5
2584163,435,3
2615,435,1
266,435,2
2692,435,1
2710,435,5
2725,435,3
2741,435,2
27681965,435,5
2772,435,5
2774,435,5
279084,435,5
28155517,435,2
292,435,4
298,435,5
3412,435,5
3627,435,5
36616749,435,5
3756659,435,5
40428460,435,5
40619193,435,2
4120,435,5
4148,435,5
10444,43589603,3
1055,43589603,2
1087,43589603,5
1116,43589603,3
11511,43589603,5
12174616,43589603,2
12174621,43589603,1
1233,43589603,5
12610868,43589603,4
130,43589603,5
1338,43589603,5
13503519,43589603,5
13934387,43589603,4
1396,43589603,5
14,43589603,3
14131,43589603,5
145,43589603,5
1540,43589603,5
1543,43589603,5
15900,43589603,4
16107,43589603,4
1625,43589603,5
16404,43589603,2
16406,43589603,2
16407,43589603,5
16620571,43589603,5
16631730,43589603,5
16726095,43589603,3
1692,43589603,5
1702,43589603,5
171,43589603,1
17318,43589603,3
1734,43589603,5
1778,43589603,5
1844,43589603,1
18582,43589603,3
19048,43589603,5
20238,43589603,4
2034,43589603,5
2056,43589603,5
20681,43589603,1
21514,43589603,1
2218,43589603,4
22207078,43589603,5
2352,43589603,5
24728562,43589603,5
24788715,43589603,5
257,43589603,5
2615,43589603,5
2692,43589603,5
2725,43589603,5
2772,43589603,5
2774,43589603,5
292,43589603,5
298,43589603,5
3214,43589603,1
3412,43589603,3
3433,43589603,3
3627,43589603,5
36616749,43589603,5
3756659,43589603,5
4010,43589603,1
40428460,43589603,5
40619193,43589603,5
4120,43589603,1
4148,43589603,5
435,43589603,5
10444,43672526,1
1055,43672526,4
1087,43672526,5
1116,43672526,5
1233,43672526,5
12610866,43672526,2
12610868,43672526,5
12610873,43672526,5
12613820,43672526,5
130,43672526,5
1338,43672526,4
13808266,43672526,5
14,43672526,2
14357,43672526,5
145,43672526,5
1470,43672526,5
1543,43672526,2
16120407,43672526,3
1625,43672526,5
16406,43672526,2
16412,43672526,5
16415,43672526,3
16543610,43672526,5
16620571,43672526,5
16620576,43672526,5
16631730,43672526,4
17318,43672526,2
1734,43672526,5
18507,43672526,5
1854,43672526,3
18805,43672526,4
19536,43672526,5
2056,43672526,2
207,43672526,2
2131,43672526,4
21514,43672526,3
2218,43672526,3
24728562,43672526,5
266,43672526,4
2710,43672526,5
27681965,43672526,5
2772,43672526,5
27728612,43672526,2
2774,43672526,5
2787870,43672526,1
279084,43672526,5
28155517,43672526,3
292,43672526,1
298,43672526,5
3098,43672526,5
3214,43672526,1
3412,43672526,5
3627,43672526,5
4120,43672526,5
4148,43672526,2
435,43672526,5
1087,4455,4
1116,4455,5
1233,4455,5
12610868,4455,2
12613820,4455,1
130,4455,5
1338,4455,2
13503519,4455,1
14131,4455,1
145,4455,5
1470,4455,4
1625,4455,5
16620571,4455,3
16631730,4455,1
1734,4455,3
1778,4455,1
2352,4455,1
2584163,4455,1
2710,4455,1
27681965,4455,1
2772,4455,4
2774,4455,5
279084,4455,4
298,4455,1
3412,4455,3
3756659,4455,1
40428460,4455,1
4120,4455,3
435,4455,2
43589603,4455,1
43672526,4455,3
11511,4526080,5
12174621,4526080,1
12610866,4526080,5
12610873,4526080,5
12613417,4526080,5
12613483,4526080,4
1277,4526080,2
13565,4526080,2
13808266,4526080,2
1396,4526080,2
14,4526080,2
1470,4526080,3
1543,4526080,4
15900,4526080,2
15987435,4526080,5
16404,4526080,2
16406,4526080,5
16411,4526080,5
16412,4526080,2
16415,4526080,5
16543610,4526080,5
16726095,4526080,3
18805,4526080,5
18949,4526080,5
19048,4526080,2
19445112,4526080,5
2034,4526080,3
2131,4526080,5
21514,4526080,5
257,4526080,4
27681965,4526080,5
27728612,4526080,5
279084,4526080,1
28155517,4526080,1
292,4526080,1
298,4526080,2
3840,4526080,1
4120,4526080,3
435,4526080,2
1087,4672,3
11511,4672,1
12610866,4672,4
12613417,4672,3
1277,4672,5
130,4672,2
1338,4672,1
13565,4672,1
1396,4672,2
145,4672,2
15900,4672,2
16107,4672,1
1625,4672,1
16411,4672,3
16726095,4672,1
1702,4672,1
171,4672,1
17161,4672,1
1734,4672,1
1778,4672,3
1898,4672,2
19069,4672,1
191,4672,2
19445112,4672,2
2056,4672,1
22207078,4672,1
257,4672,5
2584163,4672,4
2741,4672,1
27681965,4672,5
2772,4672,1
2774,4672,1
279084,4672,1
3756659,4672,2
435,4672,1
10444,4756,2
10860038,4756,2
1087,4756,5
1116,4756,4
11511,4756,5
12174616,4756,1
12174621,4756,2
1233,4756,4
12610866,4756,5
12610868,4756,2
12610873,4756,2
12613417,4756,5
12613483,4756,1
1277,4756,5
130,4756,5
13234,4756,4
1338,4756,2
13503519,4756,3
13565,4756,5
13808266,4756,2
13934387,4756,1
1396,4756,5
14,4756,5
14131,4756,3
145,4756,5
1470,4756,4
15900,4756,5
16107,4756,2
1625,4756,5
16404,4756,2
16406,4756,1
16407,4756,1
16411,4756,5
16412,4756,1
16415,4756,2
16620571,4756,4
16631730,4756,2
16726095,4756,2
16726409,4756,3
1692,4756,3
1702,4756,2
171,4756,4
17161,4756,3
17318,4756,3
1734,4756,5
1778,4756,3
1844,4756,2
1854,4756,2
18582,4756,2
18805,4756,1
1898,4756,5
19048,4756,1
19069,4756,5
191,4756,4
19445112,4756,2
2034,4756,2
2056,4756,3
2131,4756,1
2218,4756,3
22207078,4756,3
24728562,4756,1
257,4756,5
259,4756,3
2615,4756,1
2710,4756,4
2725,4756,1
2741,4756,3
27681965,4756,5
2772,4756,5
2774,4756,5
279084,4756,5
28155517,4756,1
292,4756,3
298,4756,5
3412,4756,5
36616749,4756,2
3756659,4756,5
3840,4756,1
40428460,4756,3
40619193,4756,1
4120,4756,5
4148,4756,2
435,4756,5
43672526,4756,1
4526080,4756,3
1087,4766,3
1116,4766,2
11511,4766,1
12174616,4766,3
1233,4766,4
12610868,4766,1
1277,4766,1
130,4766,3
1338,4766,3
13503519,4766,5
13565,4766,1
1396,4766,5
14131,4766,5
145,4766,3
1470,4766,2
1540,4766,2
15987905,4766,2
1625,4766,5
16620571,4766,5
1692,4766,1
1702,4766,3
17161,4766,2
1734,4766,4
1778,4766,3
1898,4766,3
191,4766,3
2056,4766,2
22207078,4766,4
2352,4766,3
24728562,4766,1
257,4766,1
2725,4766,1
2741,4766,2
2772,4766,4
2774,4766,5
3412,4766,5
36616749,4766,5
3756659,4766,2
40428460,4766,5
40619193,4766,1
4148,4766,1
435,4766,1
43589603,4766,3
1147463,4934,5
13504353,4934,1
15873,4934,5
15987905,4934,4
16408,4934,5
18506,4934,5
18754818,4934,5
18949,4934,1
19412,4934,5
19494,4934,5
20607,4934,1
20681,4934,5
20690,4934,5
20759,4934,3
20946,4934,5
21113,4934,5
27681776,4934,5
39314505,4934,3
10444,5,5
1087,5,5
1116,5,5
12174616,5,1
12174621,5,1
1233,5,5
12610868,5,5
12610873,5,4
12613820,5,5
1277,5,5
130,5,5
1338,5,5
13934387,5,3
14,5,5
145,5,5
1470,5,5
16107,5,5
1625,5,5
16406,5,1
16407,5,3
16412,5,3
16415,5,2
16620571,5,5
16631730,5,5
171,5,3
17161,5,5
17318,5,3
1734,5,5
1778,5,5
1844,5,5
18582,5,4
18805,5,1
1898,5,5
19048,5,3
19069,5,5
191,5,5
19445112,5,5
19536,5,4
207,5,4
2218,5,5
22207078,5,5
24728562,5,1
2584163,5,5
266,5,5
2692,5,3
2710,5,5
2741,5,5
27681965,5,4
2772,5,5
2774,5,5
279084,5,5
28155517,5,2
292,5,2
298,5,5
3214,5,1
3412,5,5
3433,5,2
3627,5,5
3756659,5,5
4120,5,5
4148,5,2
435,5,5
43672526,5,5
4455,5,4
4672,5,3
4756,5,5
10444,513,1
1087,513,5
1116,513,4
11511,513,5
12174616,513,2
12174621,513,3
1233,513,4
12610866,513,4
12610868,513,2
12610873,513,3
12613417,513,5
12613483,513,1
1277,513,5
130,513,5
13234,513,2
1338,513,2
13503519,513,5
13565,513,4
1396,513,5
14,513,3
14131,513,5
145,513,5
1470,513,5
15900,513,4
15987905,513,1
1625,513,5
16404,513,1
16407,513,1
16411,513,5
16415,513,1
16620571,513,5
16631730,513,1
16726095,513,1
16726409,513,2
1692,513,2
1702,513,3
171,513,3
17161,513,4
17318,513,3
1734,513,5
1778,513,3
1854,513,1
18582,513,1
1898,513,5
19069,513,4
191,513,5
19445112,513,1
2034,513,1
2056,513,3
207,513,1
2131,513,2
2218,513,1
22207078,513,4
2352,513,2
24728562,513,1
257,513,5
259,513,2
2710,513,2
2725,513,2
2741,513,3
27681965,513,5
2772,513,5
27728612,513,1
2774,513,5
279084,513,4
28155517,513,3
292,513,3
298,513,3
3412,513,5
36616749,513,5
3756659,513,5
40428460,513,5
40619193,513,1
4120,513,4
4148,513,2
435,513,5
43589603,513,2
43672526,513,1
4526080,513,3
4756,513,5
5,513,3
10444,519,4
1055,519,1
1087,519,5
1116,519,5
11511,519,5
12174616,519,5
12174621,519,2
1233,519,5
12610868,519,5
12610873,519,3
12613820,519,5
130,519,5
1338,519,5
13503519,519,5
13934387,519,5
1396,519,5
14,519,3
14131,519,5
145,519,5
1470,519,5
1540,519,5
1543,519,5
15987905,519,1
16107,519,3
1625,519,5
16404,519,1
16406,519,1
16407,519,5
16415,519,2
16620571,519,5
16631730,519,5
1692,519,5
1702,519,5
17161,519,2
17318,519,5
1734,519,5
1778,519,5
18582,519,2
1898,519,2
19048,519,5
191,519,2
2034,519,5
2056,519,5
2218,519,2
22207078,519,5
2352,519,5
24728562,519,5
24788715,519,5
257,519,5
2615,519,5
266,519,1
2692,519,5
2710,519,5
2725,519,5
2741,519,2
27681965,519,1
2772,519,5
2774,519,5
279084,519,5
28155517,519,4
292,519,5
298,519,5
3214,519,1
3412,519,5
3433,519,1
3627,519,5
36616749,519,5
3756659,519,5
40428460,519,5
40619193,519,5
4120,519,5
4148,519,5
435,519,5
43589603,519,5
43672526,519,5
4455,519,2
4756,519,4
4766,519,5
5,519,3
513,519,5
10444,541,1
10860038,541,1
1087,541,5
1116,541,5
11511,541,3
12174616,541,5
12174621,541,3
1233,541,5
12610868,541,2
12610873,541,2
12613483,541,1
1277,541,3
130,541,5
13234,541,3
1338,541,3
13503519,541,5
13565,541,2
1396,541,5
14131,541,5
145,541,5
1470,541,5
1540,541,3
15900,541,1
15987905,541,1
1625,541,5
16407,541,2
16620571,541,5
16631730,541,3
16726409,541,2
1692,541,3
1702,541,3
17161,541,3
17318,541,4
1734,541,5
1778,541,4
1898,541,5
19069,541,4
191,541,4
2034,541,1
2056,541,3
2131,541,3
22207078,541,5
2352,541,5
24728562,541,2
24788715,541,3
257,541,2
2710,541,1
2725,541,2
2741,541,3
27681965,541,1
2772,541,5
27728612,541,1
2774,541,5
279084,541,2
28155517,541,2
292,541,2
298,541,3
3412,541,5
3627,541,1
36616749,541,5
3756659,541,5
40428460,541,5
40619193,541,2
4120,541,2
4148,541,4
435,541,5
43589603,541,5
43672526,541,1
4756,541,4
4766,541,1
5,541,2
513,541,5
519,541,5
10860038,56,5
12174616,56,5
1338,56,2
13880,56,5
15987905,56,4
16415,56,2
1734,56,5
1854,56,5
28155517,56,3
1055,5636,4
1087,5636,1
1116,5636,2
11511,5636,1
12174621,5636,4
12610868,5636,1
1277,5636,2
13234,5636,5
1338,5636,4
13503519,5636,2
13503709,5636,1
1396,5636,2
14,5636,1
14131,5636,3
14357,5636,2
1540,5636,5
15900,5636,5
16107,5636,1
16406,5636,1
16620571,5636,1
16620576,5636,1
16726095,5636,3
16726409,5636,4
1692,5636,5
1702,5636,5
171,5636,2
17161,5636,1
1778,5636,3
18507,5636,1
18806,5636,1
1898,5636,3
19048,5636,4
19069,5636,4
191,5636,2
20238,5636,1
2056,5636,1
21514,5636,2
22207078,5636,2
2352,5636,5
24728562,5636,3
24788715,5636,5
257,5636,3
266,5636,1
2692,5636,2
2725,5636,3
27728612,5636,2
292,5636,2
3098,5636,3
36616749,5636,4
3756659,5636,5
40428460,5636,2
4122,5636,2
4148,5636,1
43589603,5636,5
519,5636,3
10444,5732141,5
10860038,5732141,5
1087,5732141,5
11511,5732141,5
12174616,5732141,2
12174621,5732141,5
1233,5732141,3
12610868,5732141,5
1277,5732141,5
130,5732141,1
13234,5732141,5
1338,5732141,5
13503519,5732141,5
13934387,5732141,3
1396,5732141,5
14,5732141,5
14131,5732141,5
14357,5732141,3
145,5732141,5
1540,5732141,2
15900,5732141,5
16107,5732141,5
16120407,5732141,3
1625,5732141,4
16404,5732141,3
16406,5732141,3
16407,5732141,5
16620571,5732141,2
16620576,5732141,2
16631730,5732141,5
16726409,5732141,5
1692,5732141,4
1702,5732141,1
171,5732141,5
17161,5732141,5
17318,5732141,3
1734,5732141,2
1778,5732141,5
1844,5732141,5
1854,5732141,3
18582,5732141,5
1898,5732141,5
19048,5732141,5
19069,5732141,5
191,5732141,5
19445112,5732141,5
2034,5732141,3
2056,5732141,4
207,5732141,5
21514,5732141,2
2218,5732141,5
22207078,5732141,5
2352,5732141,4
24728562,5732141,5
24788715,5732141,2
257,5732141,3
2584163,5732141,5
259,5732141,5
2615,5732141,3
266,5732141,1
2692,5732141,5
2710,5732141,5
2725,5732141,2
2741,5732141,5
2772,5732141,5
27728612,5732141,1
2774,5732141,2
292,5732141,5
298,5732141,4
3214,5732141,2
3412,5732141,3
3433,5732141,5
3627,5732141,5
36616749,5732141,3
3756659,5732141,5
3840,5732141,2
40428460,5732141,5
40619193,5732141,2
4120,5732141,5
4122,5732141,3
4148,5732141,5
435,5732141,5
43589603,5732141,5
4455,5732141,1
4672,5732141,5
4756,5732141,5
4766,5732141,1
5,5732141,5
513,5732141,5
519,5732141,4
541,5732141,4
5636,5732141,5
10444,584,5
1087,584,5
11511,584,3
12174616,584,2
12174621,584,2
1233,584,3
12610866,584,5
12610868,584,4
12613417,584,5
1277,584,5
130,584,4
1338,584,5
13503519,584,5
13565,584,4
13808266,584,1
13934387,584,4
1396,584,5
14,584,5
14039369,584,2
14131,584,5
145,584,5
1540,584,5
1543,584,1
15900,584,3
16107,584,5
1625,584,5
16404,584,2
16406,584,4
16407,584,5
16411,584,5
16415,584,1
16620571,584,1
16631730,584,5
16726095,584,3
1692,584,5
1702,584,4
171,584,5
17161,584,5
17318,584,4
1734,584,2
1778,584,5
1844,584,5
18582,584,5
1898,584,5
19048,584,5
19069,584,5
191,584,5
19445112,584,5
2034,584,5
2056,584,4
207,584,4
21514,584,1
2218,584,5
22207078,584,5
2352,584,5
24728562,584,3
24788715,584,3
257,584,5
2584163,584,5
259,584,3
2615,584,5
2692,584,5
2710,584,5
2725,584,3
2741,584,5
27681965,584,5
2772,584,5
2774,584,3
279084,584,1
292,584,3
298,584,3
3214,584,1
3412,584,3
3433,584,5
3627,584,5
36616749,584,3
3756659,584,5
3840,584,2
3861,584,1
40428460,584,5
40619193,584,3
4120,584,4
4122,584,1
4148,584,3
435,584,4
43589603,584,5
4455,584,1
4526080,584,1
4672,584,4
4756,584,5
4766,584,1
5,584,5
513,584,3
519,584,5
541,584,2
5636,584,2
5732141,584,5
10444,5840,3
10860038,5840,2
1087,5840,5
1116,5840,4
11511,5840,5
12174621,5840,2
1233,5840,4
12610866,5840,2
12610868,5840,4
1277,5840,5
130,5840,5
13234,5840,5
1338,5840,5
13503519,5840,3
13934387,5840,1
1396,5840,5
14,5840,5
14131,5840,4
14357,5840,1
145,5840,5
1470,5840,1
1540,5840,4
15900,5840,5
16107,5840,3
1625,5840,5
16406,5840,1
16407,5840,3
16411,5840,1
16620571,5840,3
16631730,5840,4
16726095,5840,2
16726409,5840,4
1692,5840,5
1702,5840,3
171,5840,4
17161,5840,2
17318,5840,1
1734,5840,4
1778,5840,5
1844,5840,5
1854,5840,2
18582,5840,3
1898,5840,5
19048,5840,5
19069,5840,5
191,5840,2
19445112,5840,5
2034,5840,1
2056,5840,2
21514,5840,3
2218,5840,4
22207078,5840,3
2352,5840,5
24728562,5840,4
24788715,5840,4
257,5840,4
2584163,5840,5
259,5840,2
2615,5840,1
266,5840,1
2692,5840,2
2710,5840,5
2725,5840,2
2741,5840,2
27681965,5840,4
2772,5840,5
2774,5840,5
279084,5840,3
292,5840,4
298,5840,5
3098,5840,1
3412,5840,2
3433,5840,2
3627,5840,3
36616749,5840,1
3756659,5840,5
40428460,5840,2
4120,5840,5
4148,5840,2
435,5840,5
43589603,5840,5
43672526,5840,3
4526080,5840,1
4672,5840,1
4756,5840,4
5,5840,5
513,5840,3
519,5840,3
541,5840,1
5636,5840,3
5732141,5840,5
584,5840,5
10860038,5962,1
1087,5962,5
1116,5962,2
11511,5962,5
12174616,5962,2
12174621,5962,3
1233,5962,3
12610866,5962,1
12610868,5962,1
12613417,5962,1
1277,5962,5
130,5962,3
13234,5962,3
1338,5962,3
13503519,5962,4
13565,5962,2
1396,5962,5
14,5962,1
14131,5962,5
145,5962,3
1470,5962,2
1540,5962,3
15900,5962,3
16107,5962,1
1625,5962,4
16407,5962,2
16411,5962,1
16620571,5962,3
16631730,5962,2
16726409,5962,2
1692,5962,4
1702,5962,4
171,5962,2
17161,5962,3
17318,5962,1
1734,5962,3
1778,5962,4
1844,5962,1
1898,5962,5
19048,5962,1
19069,5962,5
191,5962,4
19445112,5962,2
2034,5962,1
2056,5962,2
2131,5962,1
22207078,5962,5
2352,5962,3
24728562,5962,2
24788715,5962,3
257,5962,4
2692,5962,1
2725,5962,1
2741,5962,3
27681965,5962,3
2772,5962,4
27728612,5962,1
2774,5962,3
292,5962,2
298,5962,2
3412,5962,4
36616749,5962,5
3756659,5962,5
40428460,5962,5
40619193,5962,1
4120,5962,1
4148,5962,3
435,5962,2
43589603,5962,4
4526080,5962,3
4756,5962,4
5,5962,2
513,5962,4
519,5962,5
541,5962,3
5732141,5962,5
584,5962,5
5840,5962,3
10444,6054,5
1055,6054,3
1087,6054,5
1116,6054,2
11511,6054,3
12174616,6054,5
12174621,6054,5
1233,6054,3
12610866,6054,5
12610868,6054,4
12610873,6054,3
12613417,6054,5
12613483,6054,4
1277,6054,5
130,6054,3
1338,6054,5
13503519,6054,5
13565,6054,5
13808266,6054,2
13934387,6054,4
1396,6054,5
14,6054,2
14039369,6054,1
14131,6054,5
145,6054,3
1470,6054,3
1540,6054,4
15900,6054,2
15987905,6054,4
16107,6054,4
1625,6054,3
16404,6054,3
16406,6054,2
16407,6054,5
16411,6054,5
16415,6054,2
16620571,6054,5
16631730,6054,3
16726095,6054,3
1692,6054,5
1702,6054,5
171,6054,5
17161,6054,5
17318,6054,5
1734,6054,3
1778,6054,5
1844,6054,5
18582,6054,5
18805,6054,1
1898,6054,5
19048,6054,5
19069,6054,2
191,6054,5
19445112,6054,3
2034,6054,5
2056,6054,5
207,6054,5
2131,6054,3
21514,6054,2
2218,6054,2
22207078,6054,5
2352,6054,5
24728562,6054,4
24788715,6054,3
257,6054,5
2584163,6054,3
259,6054,4
2615,6054,4
2692,6054,2
2710,6054,3
2725,6054,3
2741,6054,5
27681965,6054,5
2772,6054,5
27728612,6054,1
2774,6054,2
279084,6054,1
28155517,6054,4
292,6054,5
298,6054,3
3214,6054,2
3412,6054,5
3433,6054,3
3627,6054,2
36616749,6054,5
3756659,6054,5
3840,6054,3
4010,6054,1
40428460,6054,5
40619193,6054,3
4120,6054,3
4148,6054,4
435,6054,3
43589603,6054,4
4455,6054,1
4526080,6054,1
4672,6054,3
4756,6054,5
4766,6054,5
5,6054,3
513,6054,5
519,6054,5
541,6054,5
5636,6054,1
5732141,6054,5
584,6054,5
5840,6054,3
5962,6054,5
1055,6121,4
10860038,6121,3
1116,6121,3
11511,6121,1
12174616,6121,1
12174621,6121,4
12610868,6121,3
12613483,6121,1
1277,6121,2
13234,6121,1
1338,6121,4
1540,6121,3
15900,6121,5
15987435,6121,1
16107,6121,1
16543610,6121,4
16726095,6121,1
16726409,6121,1
1692,6121,2
1702,6121,4
171,6121,3
17161,6121,2
17318,6121,1
1778,6121,1
1844,6121,1
1854,6121,1
18805,6121,1
1898,6121,3
19048,6121,3
19069,6121,3
191,6121,4
19445112,6121,3
20170,6121,1
20238,6121,1
207,6121,2
20759,6121,1
20946,6121,2
21113,6121,1
2131,6121,3
21514,6121,5
22207078,6121,1
2352,6121,1
24728562,6121,3
24788715,6121,5
2566,6121,1
2584163,6121,3
259,6121,1
266,6121,1
2741,6121,2
27728612,6121,2
292,6121,3
298,6121,2
3098,6121,3
3412,6121,1
3433,6121,3
36616749,6121,4
3756659,6121,3
4010,6121,2
4120,6121,1
435,6121,1
43589603,6121,2
43672526,6121,1
4526080,6121,3
4756,6121,1
5,6121,1
513,6121,1
56,6121,2
5636,6121,3
5732141,6121,3
584,6121,1
5840,6121,4
5962,6121,1
6054,6121,2
10444,6249,5
1087,6249,5
11511,6249,5
12174616,6249,5
12174621,6249,2
1233,6249,5
12610868,6249,5
1277,6249,5
130,6249,5
1338,6249,5
13503519,6249,5
13934387,6249,5
1396,6249,5
14,6249,5
14131,6249,5
145,6249,5
1540,6249,5
1543,6249,5
16107,6249,5
1625,6249,5
16404,6249,3
16406,6249,5
16407,6249,5
16620571,6249,5
16631730,6249,5
1692,6249,5
1702,6249,5
171,6249,3
17161,6249,5
17318,6249,5
1734,6249,4
1778,6249,5
1844,6249,5
18582,6249,5
1898,6249,5
19048,6249,5
19069,6249,5
191,6249,5
19445112,6249,5
2034,6249,5
2056,6249,5
207,6249,5
2218,6249,5
22207078,6249,5
2352,6249,5
24728562,6249,5
24788715,6249,5
257,6249,5
2584163,6249,5
259,6249,1
2615,6249,5
2692,6249,5
2710,6249,5
2725,6249,5
2741,6249,5
2772,6249,5
2774,6249,5
292,6249,5
298,6249,4
3214,6249,1
3412,6249,5
3433,6249,5
3627,6249,5
36616749,6249,5
3756659,6249,5
3861,6249,2
40428460,6249,5
40619193,6249,5
4120,6249,5
4122,6249,2
4148,6249,5
435,6249,5
43589603,6249,5
4455,6249,2
4672,6249,5
4756,6249,4
4766,6249,4
5,6249,5
513,6249,5
519,6249,5
541,6249,5
5636,6249,5
5732141,6249,5
584,6249,5
5840,6249,5
5962,6249,5
6054,6249,5
6121,6249,1
10444,644,2
11511,644,4
12174616,644,4
12174621,644,5
12610866,644,5
12610868,644,2
12610873,644,1
12613417,644,5
12613483,644,3
1277,644,5
1338,644,2
13565,644,5
13808266,644,2
13934387,644,1
1396,644,5
14,644,4
145,644,1
1470,644,1
15900,644,5
15987905,644,2
16107,644,3
16404,644,1
16407,644,1
16411,644,5
16415,644,1
16726095,644,5
1692,644,1
1702,644,5
171,644,5
17161,644,5
17318,644,5
1734,644,2
1778,644,3
1844,644,5
1854,644,2
18582,644,5
18805,644,1
1898,644,5
19048,644,2
19069,644,5
191,644,5
19445112,644,5
2034,644,2
2056,644,3
207,644,5
2131,644,1
21514,644,1
2218,644,2
22207078,644,5
24728562,644,1
257,644,5
2584163,644,4
259,644,5
2615,644,1
2710,644,3
2741,644,5
27681965,644,5
2772,644,1
279084,644,2
28155517,644,1
292,644,3
298,644,1
3412,644,5
3433,644,2
36616749,644,5
3756659,644,5
3840,644,3
40428460,644,3
4120,644,2
435,644,2
4526080,644,1
4672,644,1
4756,644,5
5,644,4
513,644,5
541,644,2
5732141,644,5
584,644,5
5840,644,3
5962,644,3
6054,644,5
6121,644,2
6249,644,5
1055,653,1
12174616,653,5
12610873,653,1
12613483,653,3
12613820,653,1
13234,653,5
13503709,653,5
13565,653,5
13621,653,4
13880,653,5
14039369,653,5
14040374,653,5
1470,653,5
15328,653,5
1543,653,3
15885,653,5
15987905,653,5
16107,653,2
16120407,653,2
16404,653,4
16406,653,5
16412,653,3
16546534,653,5
16620576,653,5
