"node_1","node_2","edge"
11052266,3193,1
11052345,3193,2
11052467,3193,1
11052554,3193,1
11052772,3193,1
11052838,3193,4
11053212,3193,1
11053263,3193,1
11133,3193,1
11188873,3193,1
11248518,3193,1
11282929,3193,2
11290437,3193,1
11306840,3193,2
11374884,3193,1
11425479,3193,1
11443700,3193,1
11467743,3193,1
11492658,3193,1
11492752,3193,1
11497970,3193,1
11499566,3193,1
11549256,3193,1
11549569,3193,2
11572455,3193,1
11574372,3193,1
11575400,3193,1
11595766,3193,1
11624297,3193,1
11646353,3193,1
11652013,3193,1
11655148,3193,1
11662935,3193,1
11678781,3193,1
11689208,3193,2
11690782,3193,2
11696010,3193,1
11701510,3193,1
11734080,3193,1
11734354,3193,1
11735102,3193,2
11784829,3193,1
11814281,3193,1
11820370,3193,1
11860654,3193,1
11914,3193,1
11915842,3193,1
11916189,3193,1
11935,3193,1
1204,3193,2
1210,3193,1
1233,3193,1
127,3193,2
13715293,3193,1
13724,3193,1
1457,3193,1
1540,3193,1
1612643,3193,1
16352713,3193,1
16352931,3193,1
16432,3193,1
16447,3193,1
16480,3193,1
1658,3193,1
16639766,3193,1
16642128,3193,1
16644955,3193,3
16783413,3193,1
16950,3193,1
17,3193,1
17037430,3193,1
1725,3193,2
17272,3193,1
17524798,3193,1
17565427,3193,2
1778,3193,1
1854,3193,1
1864,3193,1
18902,3193,2
18950,3193,1
1917,3193,2
19252,3193,1
1926,3193,1
19537,3193,1
198,3193,1
2021,3193,1
2034,3193,1
2067,3193,1
207,3193,1
2081,3193,1
21,3193,1
218,3193,1
2340903,3193,1
24725420,3193,1
24782608,3193,1
25008627,3193,1
2513,3193,2
2542,3193,1
25456651,3193,1
2612,3193,1
2636,3193,1
266,3193,1
2675,3193,1
2692,3193,1
26980538,3193,1
2710,3193,1
2753,3193,1
27695116,3193,1
28136704,3193,1
2886,3193,1
28951472,3193,1
28964345,3193,1
28968138,3193,2
29260707,3193,2
2938,3193,2
297568,3193,2
3137,3193,2
10231253,3197,1
10232696,3197,2
10233961,3197,1
10244391,3197,2
10244406,3197,1
10244557,3197,1
10244754,3197,2
1057,3197,1
10691644,3197,1
10717227,3197,2
1096,3197,2
11051793,3197,1
11052093,3197,2
11052102,3197,1
11052108,3197,1
11052132,3197,3
11052266,3197,2
11052467,3197,1
11052554,3197,2
11053194,3197,1
11053279,3197,1
11055209,3197,1
11144861,3197,1
11170641,3197,2
11222352,3197,2
11233280,3197,2
11239675,3197,1
11246682,3197,1
11246992,3197,2
11248518,3197,1
11263615,3197,1
11282929,3197,1
11287911,3197,1
11306840,3197,1
11316655,3197,1
11319701,3197,2
11331,3197,1
11348696,3197,1
11374884,3197,1
11391461,3197,1
11419851,3197,2
11425292,3197,1
11445460,3197,1
11446652,3197,2
11448314,3197,1
11453647,3197,1
11487712,3197,1
11488340,3197,1
11497970,3197,2
11499566,3197,2
11527899,3197,2
11540276,3197,1
11544624,3197,1
11549256,3197,2
11570945,3197,1
11595766,3197,1
11607212,3197,1
11619553,3197,1
11624297,3197,1
11646353,3197,1
11657672,3197,2
11658587,3197,1
11662457,3197,1
11678781,3197,1
11689208,3197,1
11693257,3197,2
11696010,3197,1
11734080,3197,1
11735102,3197,1
11739508,3197,1
11858154,3197,1
11859644,3197,1
11915842,3197,1
11935,3197,1
1210,3197,1
12365,3197,1
1275,3197,3
12969,3197,1
130,3197,1
132,3197,1
1329,3197,1
13691,3197,1
13713300,3197,2
13897,3197,1
145,3197,1
15382,3197,3
1540,3197,1
15479,3197,1
15900,3197,1
1612643,3197,1
1625,3197,1
16352931,3197,1
16435,3197,1
16461,3197,1
16484,3197,1
1656,3197,2
1658,3197,1
16639766,3197,1
16642128,3197,1
16686864,3197,1
1702,3197,1
1758,3197,1
1854,3197,1
18835,3197,1
19117,3197,1
1915,3197,2
1917,3197,1
1926,3197,1
19477,3197,1
20266,3197,2
20611,3197,1
2081,3197,1
21,3197,1
2124,3197,2
2175,3197,1
218,3197,1
2198,3197,1
22207078,3197,1
23115228,3197,2
23222781,3197,1
23227006,3197,1
2378089,3197,1
2434,3197,1
24782126,3197,1
2542,3197,2
2572,3197,1
2581,3197,1
259,3197,1
2612,3197,1
2648,3197,1
266,3197,1
2679,3197,1
26980538,3197,1
26991759,3197,1
27714033,3197,1
2774,3197,1
28258952,3197,1
2868,3197,1
28930092,3197,1
28951472,3197,1
28964259,3197,1
28964345,3197,1
28968138,3197,1
2908,3197,1
29260707,3197,1
298,3197,2
30823204,3197,1
311,3197,1
10149,3200,1
10231369,3200,1
10231755,3200,1
10233520,3200,2
10244405,3200,1
10244754,3200,2
1084,3200,2
11038574,3200,1
11040221,3200,1
11040314,3200,1
11052093,3200,2
11052413,3200,1
11052466,3200,1
11052467,3200,1
11052763,3200,2
11052772,3200,1
11055289,3200,1
11144193,3200,1
1116,3200,1
11170641,3200,2
11190198,3200,1
11197,3200,1
11222352,3200,1
11224276,3200,1
11233280,3200,1
11246942,3200,1
11248502,3200,1
11248518,3200,1
11263615,3200,1
11266096,3200,1
11277162,3200,2
11282929,3200,1
11287911,3200,1
11306840,3200,1
11316655,3200,2
11391461,3200,1
11399223,3200,1
11443700,3200,1
11445460,3200,1
11446652,3200,1
11448314,3200,1
11453647,3200,2
11454401,3200,2
1147,3200,1
11487712,3200,1
11488340,3200,1
11501911,3200,1
11508012,3200,1
11527899,3200,2
11538525,3200,3
11540276,3200,2
11544624,3200,1
11575400,3200,1
11590602,3200,1
11596695,3200,1
11647821,3200,1
11657544,3200,1
11657672,3200,2
11658587,3200,2
11662935,3200,1
11675041,3200,1
11684190,3200,1
11693257,3200,2
11696010,3200,2
11701510,3200,1
11708456,3200,1
11730506,3200,1
11734080,3200,2
11734085,3200,1
11814281,3200,1
11823939,3200,1
11859644,3200,1
11914,3200,1
11916189,3200,1
11918092,3200,1
11935,3200,1
11939,3200,1
1198,3200,1
1210,3200,1
12365,3200,1
127,3200,1
12847,3200,1
12969,3200,1
132,3200,1
13897,3200,1
145,3200,1
15382,3200,2
15900,3200,1
16352713,3200,1
16436,3200,1
16437,3200,1
16444,3200,1
16447,3200,1
16472,3200,1
16480,3200,1
16484,3200,1
16639766,3200,2
16642128,3200,1
16646525,3200,1
1702,3200,1
17056,3200,1
171,3200,1
1725,3200,1
17565427,3200,1
1758,3200,1
1854,3200,1
1864,3200,1
18835,3200,1
19015,3200,1
1926,3200,1
198,3200,1
2021,3200,1
20266,3200,1
2034,3200,1
204,3200,1
20611,3200,2
21049,3200,1
21052,3200,2
2124,3200,1
2175,3200,1
218,3200,1
2198,3200,1
23102021,3200,1
23115228,3200,1
23222781,3200,3
23227006,3200,1
2340903,3200,1
2351,3200,1
2378089,3200,1
246,3200,1
24782608,3200,2
2513,3200,1
2542,3200,1
25456651,3200,1
2586,3200,2
259,3200,1
2606106,3200,1
2692,3200,2
2695,3200,1
26991759,3200,1
27241147,3200,2
2725,3200,1
27695116,3200,1
2772,3200,1
279084,3200,1
28258952,3200,2
2868,3200,1
2880,3200,1
28930092,3200,1
28951472,3200,2
28962306,3200,1
28964345,3200,1
28966656,3200,1
28979938,3200,1
2908,3200,1
29213605,3200,1
29260707,3200,1
29315578,3200,1
29326283,3200,1
297568,3200,2
3053,3200,1
30823204,3200,1
10048,3209,1
10231755,3209,1
10233520,3209,2
10233961,3209,1
10244396,3209,1
10244405,3209,2
10244406,3209,1
10244568,3209,1
10244592,3209,1
10244754,3209,2
10763218,3209,1
11040292,3209,1
11040314,3209,1
11051784,3209,1
11051793,3209,1
11051833,3209,1
11051867,3209,1
11052117,3209,1
11052119,3209,1
11052125,3209,1
11052345,3209,1
11052449,3209,1
11052763,3209,1
11052838,3209,1
11053154,3209,1
11053279,3209,1
11144861,3209,2
11197,3209,1
11224276,3209,2
11239675,3209,1
11263615,3209,1
11266096,3209,1
11282929,3209,1
11287161,3209,1
11316655,3209,1
11319701,3209,1
11322893,3209,1
11348696,3209,1
11379973,3209,2
11425292,3209,1
11445460,3209,2
11448314,3209,1
1147,3209,1
11487712,3209,1
11492658,3209,1
11493384,3209,1
11501911,3209,1
11508012,3209,1
11511,3209,1
11527899,3209,1
11540276,3209,1
11548492,3209,1
11574372,3209,2
11595766,3209,1
11596695,3209,1
11619553,3209,1
11652013,3209,1
11657544,3209,1
11657672,3209,1
11658587,3209,1
11662457,3209,1
11675041,3209,1
11689208,3209,1
11693257,3209,1
11696010,3209,2
11708456,3209,1
11730506,3209,2
11736285,3209,1
11739508,3209,1
1174,3209,1
11814281,3209,1
11820374,3209,1
11858154,3209,1
11916189,3209,1
11931,3209,1
11935,3209,1
12256,3209,2
12365,3209,1
1265,3209,1
1275,3209,1
12969,3209,1
1338,3209,1
13715293,3209,1
145,3209,1
1457,3209,1
1499,3209,1
15382,3209,1
15976,3209,1
16100170,3209,1
16432,3209,1
16472,3209,1
16480,3209,2
16486,3209,1
16639766,3209,1
16645306,3209,1
16686864,3209,2
17,3209,1
1725,3209,1
17470904,3209,1
1778,3209,1
1854,3209,1
1864,3209,2
18902,3209,1
18950,3209,1
19066,3209,1
1915,3209,1
19252,3209,1
1926,3209,1
193,3209,1
19473,3209,1
2021,3209,2
20266,3209,1
204,3209,1
20611,3209,1
2067,3209,1
2081,3209,1
21,3209,2
21049,3209,1
21052,3209,1
212,3209,1
2124,3209,1
2175,3209,1
2198,3209,1
23102021,3209,1
23214460,3209,2
23222781,3209,1
2340903,3209,1
2351,3209,1
246,3209,1
24725420,3209,2
24782608,3209,1
24791208,3209,1
2542,3209,1
25456651,3209,1
2572,3209,1
2586,3209,2
2606106,3209,1
266,3209,3
2679,3209,1
27241147,3209,1
2725,3209,1
2741,3209,1
27714033,3209,1
2774,3209,1
28136704,3209,2
28258952,3209,1
2880,3209,1
28962306,3209,1
28966656,3209,1
2904,3209,1
2908,3209,1
29213605,3209,1
29260707,3209,1
29326283,3209,1
29354723,3209,2
2938,3209,2
298,3209,2
3050,3209,1
3053,3209,1
30823204,3209,2
311,3209,1
10149,3224,1
10231369,3224,1
10231755,3224,1
10232696,3224,2
10233402,3224,1
10233520,3224,1
10233644,3224,1
10244391,3224,2
10244405,3224,1
10244420,3224,1
10244557,3224,1
10244754,3224,3
10244910,3224,1
10691644,3224,1
10717227,3224,3
1084,3224,1
1096,3224,2
11040309,3224,1
11051794,3224,1
11051867,3224,1
11052093,3224,2
11052102,3224,2
11052117,3224,1
11052132,3224,3
11052266,3224,2
11052449,3224,1
11052466,3224,1
11052554,3224,2
11053154,3224,1
11053212,3224,1
11055209,3224,1
11055289,3224,2
11133,3224,1
11144193,3224,1
11170641,3224,3
11188873,3224,2
11197,3224,1
11222352,3224,2
11233280,3224,2
11240764,3224,1
11244914,3224,1
11245186,3224,1
11246682,3224,3
11246942,3224,2
11246992,3224,2
11248518,3224,1
11282929,3224,1
11287911,3224,3
11290437,3224,1
11316655,3224,2
11319701,3224,1
11374726,3224,1
11374884,3224,1
11391461,3224,1
11399223,3224,1
11419851,3224,1
11425292,3224,1
11425479,3224,1
11438801,3224,1
11446652,3224,2
11448314,3224,1
11454401,3224,1
1147,3224,1
11487712,3224,1
11488340,3224,1
11493384,3224,1
11497970,3224,2
11499566,3224,1
11511,3224,1
11538525,3224,1
11549256,3224,1
11572455,3224,1
11607212,3224,1
11619553,3224,1
11624297,3224,1
11646353,3224,1
11654936,3224,2
11657544,3224,1
11657672,3224,2
11658587,3224,3
11662457,3224,1
11690782,3224,1
11693257,3224,1
11734085,3224,1
1174,3224,1
11773463,3224,1
11784829,3224,1
11859644,3224,2
11914,3224,2
11931,3224,1
11939,3224,1
1210,3224,1
12365,3224,1
1275,3224,1
12969,3224,1
1329,3224,1
13691,3224,2
13713300,3224,2
13715293,3224,1
13897,3224,1
145,3224,1
15382,3224,2
1540,3224,1
15900,3224,1
1612643,3224,1
16352713,3224,1
16352931,3224,1
16363991,3224,1
16372,3224,1
16444,3224,2
16447,3224,1
16484,3224,1
16486,3224,1
16639766,3224,1
16646525,3224,1
1687,3224,1
16950,3224,1
1725,3224,1
17565427,3224,1
1854,3224,1
18807,3224,1
18835,3224,1
19015,3224,2
191,3224,1
1926,3224,1
19473,3224,2
19477,3224,3
198,3224,2
20266,3224,1
20611,3224,1
207,3224,1
2124,3224,1
218,3224,1
2198,3224,1
23102021,3224,2
23115228,3224,2
23227006,3224,2
2340903,3224,1
2351,3224,1
2378089,3224,1
246,3224,1
24782126,3224,1
2513,3224,1
2542,3224,1
2571,3224,1
2572,3224,1
2581,3224,1
259,3224,2
2612,3224,1
2633,3224,1
2636,3224,1
2648,3224,2
2679,3224,2
2692,3224,1
26980538,3224,1
26991759,3224,2
27241147,3224,1
2725,3224,1
2753,3224,3
27714033,3224,1
2772,3224,1
279084,3224,1
2818,3224,2
28258952,3224,1
2868,3224,1
2870,3224,1
2880,3224,1
28930092,3224,1
28962306,3224,1
28964259,3224,1
28964345,3224,1
28979938,3224,1
2908,3224,1
29213605,3224,1
29315578,3224,1
29326283,3224,1
3050,3224,1
3053,3224,1
30823204,3224,1
311,3224,1
3137,3224,1
3197,3224,2
10149,3225,1
10231369,3225,1
10233520,3225,1
10244406,3225,1
1070,3225,1
10763218,3225,1
1084,3225,2
11040298,3225,1
11040314,3225,1
11052093,3225,1
11052107,3225,1
11052117,3225,1
11052132,3225,1
11052449,3225,1
11052467,3225,1
11052763,3225,1
11053154,3225,1
11053212,3225,1
11055289,3225,1
11144193,3225,1
11188873,3225,1
11190198,3225,1
11224276,3225,1
11240764,3225,1
11245186,3225,1
11246942,3225,1
11263615,3225,1
11277162,3225,1
11282929,3225,1
11287911,3225,1
11306840,3225,1
11316655,3225,1
11399223,3225,1
11467743,3225,1
11488340,3225,1
11497970,3225,2
11508012,3225,2
11538525,3225,1
11540276,3225,1
11548492,3225,1
11595766,3225,1
11607212,3225,1
11654936,3225,1
11655148,3225,1
11662457,3225,1
11678196,3225,1
11678781,3225,1
11689208,3225,2
11701510,3225,1
11708456,3225,1
11734080,3225,1
11734354,3225,1
11735102,3225,1
1174,3225,1
11778250,3225,1
11814281,3225,1
11820370,3225,1
11918092,3225,1
11939,3225,1
1204,3225,1
1210,3225,1
12365,3225,1
1275,3225,1
12847,3225,1
1329,3225,1
1363,3225,1
145,3225,1
1540,3225,1
16435,3225,1
16444,3225,1
16447,3225,1
1658,3225,1
16644863,3225,1
16646525,3225,1
1687,3225,1
16950,3225,1
17056,3225,1
17272,3225,1
17524798,3225,1
19117,3225,1
19537,3225,1
198,3225,1
20266,3225,1
207,3225,1
2081,3225,1
2124,3225,1
218,3225,1
22207078,3225,1
23102021,3225,2
23115228,3225,2
2340903,3225,1
2351,3225,1
2446,3225,1
24782126,3225,1
2542,3225,1
2571,3225,1
2586,3225,1
2612,3225,1
2648,3225,1
2675,3225,1
26991759,3225,1
2710,3225,1
27241147,3225,2
27689157,3225,1
27714033,3225,1
2818,3225,1
28258952,3225,1
2870,3225,1
2880,3225,1
28930092,3225,2
28966656,3225,1
28979938,3225,1
2908,3225,1
29260707,3225,1
29315578,3225,1
29326283,3225,1
298,3225,1
3053,3225,1
311,3225,1
3137,3225,1
3224,3225,2
10149,3250,1
10231253,3250,1
10231369,3250,2
10231755,3250,1
10232696,3250,1
10233402,3250,1
10233520,3250,1
10244391,3250,1
10244405,3250,1
10244406,3250,1
10244754,3250,2
10681553,3250,1
1070,3250,1
1084,3250,1
10858177,3250,1
1093638,3250,1
11040221,3250,1
11040298,3250,1
11040314,3250,1
11051693,3250,1
11051793,3250,2
11051794,3250,1
11051833,3250,1
11052093,3250,1
11052117,3250,1
11052119,3250,1
11052125,3250,1
11052132,3250,1
11052413,3250,1
11052449,3250,1
11052467,3250,1
11052763,3250,2
11052772,3250,1
11053194,3250,1
11054111,3250,1
11055289,3250,1
11144193,3250,2
1116,3250,1
11190198,3250,2
11197,3250,1
11222352,3250,1
11224276,3250,1
11239675,3250,2
11240764,3250,1
11245186,3250,2
11246942,3250,2
11248518,3250,1
11249399,3250,2
11263615,3250,2
11277162,3250,1
11282929,3250,2
11296627,3250,1
11306840,3250,1
11322893,3250,2
11331,3250,1
11348696,3250,1
11374726,3250,1
11374884,3250,1
11391461,3250,1
11399223,3250,1
11419851,3250,1
11443700,3250,1
11445460,3250,1
11446652,3250,2
11448314,3250,2
11453647,3250,1
11454401,3250,1
11486798,3250,1
11487712,3250,1
11488340,3250,1
11493384,3250,1
11501911,3250,1
11538525,3250,1
11540276,3250,1
11544624,3250,1
11549256,3250,3
11570945,3250,2
11575400,3250,1
11590602,3250,2
11595766,3250,1
11627385,3250,1
11646353,3250,1
11655148,3250,1
11657697,3250,2
11662935,3250,1
11675041,3250,1
11678196,3250,1
11678781,3250,1
11689208,3250,1
11693257,3250,1
11696010,3250,1
11708456,3250,2
11734085,3250,2
11735102,3250,1
11736285,3250,1
11820370,3250,1
11858154,3250,1
11859644,3250,2
11860654,3250,1
11914,3250,1
11915842,3250,1
11935,3250,1
11939,3250,1
1198,3250,2
1204,3250,2
12071212,3250,1
12365,3250,1
12580,3250,2
1275,3250,2
132,3250,2
1329,3250,2
1338,3250,1
13713300,3250,1
13715293,3250,1
145,3250,1
1540,3250,1
15900,3250,2
16107,3250,1
16363991,3250,1
16432,3250,1
16461,3250,1
16472,3250,1
16484,3250,1
16486,3250,1
1656,3250,2
1658,3250,1
16644955,3250,2
16646525,3250,1
16783413,3250,1
1692,3250,1
1702,3250,2
171,3250,1
1725,3250,1
17470904,3250,1
1758,3250,1
18835,3250,1
18902,3250,1
18950,3250,1
19015,3250,1
191,3250,1
1917,3250,3
19252,3250,1
204,3250,2
2067,3250,1
2081,3250,1
21,3250,1
21052,3250,1
212,3250,3
2124,3250,1
2175,3250,2
218,3250,2
2198,3250,1
23102021,3250,1
23115228,3250,2
23222781,3250,1
2340903,3250,2
2351,3250,1
246,3250,3
24782608,3250,2
24791208,3250,2
2513,3250,1
2542,3250,2
25456651,3250,1
2571,3250,1
2606106,3250,1
2612,3250,1
2636,3250,2
266,3250,1
2692,3250,2
2695,3250,1
26980538,3250,2
27689157,3250,1
27695116,3250,2
2772,3250,1
2774,3250,2
279084,3250,1
28136704,3250,1
28258952,3250,1
28264185,3250,2
2870,3250,1
2880,3250,1
28951472,3250,1
28962306,3250,1
28964259,3250,1
28964345,3250,1
28966656,3250,1
28979938,3250,1
28990568,3250,2
2908,3250,1
29213605,3250,2
29260707,3250,1
29326283,3250,2
2938,3250,1
297568,3250,1
3053,3250,1
30823204,3250,2
3137,3250,1
3197,3250,1
3200,3250,1
10048,33,2
10149,33,1
10231369,33,1
10231755,33,1
10232696,33,1
10233520,33,1
10244391,33,1
10244396,33,1
10244420,33,1
10244754,33,1
10244910,33,1
10691644,33,1
10717227,33,1
1096,33,1
11040221,33,1
11040309,33,1
11051431,33,1
11051693,33,1
11051784,33,1
11051793,33,1
11052093,33,1
11052102,33,1
11052107,33,1
11052117,33,1
11052119,33,1
11052125,33,2
11052132,33,1
11052266,33,1
11052466,33,1
11052554,33,1
11052763,33,1
11052838,33,1
11053154,33,1
11053263,33,1
11055209,33,1
11055289,33,1
11133,33,1
11144193,33,1
1116,33,1
11170641,33,1
11188873,33,1
11190198,33,1
11222352,33,1
11233280,33,2
11246682,33,1
11246992,33,1
11263615,33,1
11282929,33,1
11287911,33,1
11296627,33,1
11319701,33,1
11331,33,1
11339996,33,1
11348696,33,1
11391461,33,1
11399223,33,1
11425292,33,1
11443700,33,1
11448314,33,1
11487712,33,1
11488340,33,1
11492752,33,1
11499566,33,2
11508012,33,1
11521542,33,2
11548492,33,1
11549256,33,1
11607212,33,1
11619553,33,1
11646353,33,1
11647821,33,1
11654936,33,1
11657544,33,1
11658587,33,2
11662457,33,2
11662935,33,1
11678196,33,1
11701510,33,1
11734080,33,1
11734085,33,1
11735102,33,2
11739508,33,1
11784829,33,1
11814281,33,1
11823939,33,1
11858154,33,1
11859644,33,1
11918092,33,1
1198,33,1
1210,33,2
12365,33,2
12786,33,1
12969,33,1
13691,33,1
13897,33,1
15382,33,1
1540,33,1
15900,33,1
16100170,33,1
1625,33,2
16352931,33,1
16432,33,1
16435,33,1
16461,33,1
1658,33,1
16639766,33,2
16646525,33,2
1687,33,1
17524798,33,2
1864,33,1
18835,33,2
18902,33,1
19117,33,1
1917,33,2
19252,33,1
19477,33,1
2021,33,1
20266,33,2
204,33,1
20611,33,2
2067,33,1
207,33,1
2081,33,1
21,33,1
21052,33,2
212,33,1
2198,33,1
23115228,33,1
23227006,33,1
2351,33,1
2378089,33,1
2446,33,1
25008627,33,1
2513,33,1
25456651,33,1
259,33,1
2612,33,1
2633,33,1
2675,33,1
2679,33,1
26980538,33,1
27241147,33,1
27689157,33,1
27695116,33,1
2772,33,1
28258952,33,1
2870,33,1
28951472,33,1
28964259,33,1
28966656,33,2
28968138,33,1
28979938,33,1
29315578,33,1
29326283,33,2
298,33,1
30823204,33,1
311,33,1
3197,33,1
3224,33,1
10048,3303,2
10149,3303,2
10232696,3303,1
10233644,3303,1
10233961,3303,3
10244391,3303,1
10244396,3303,2
10244420,3303,1
10244557,3303,1
10244754,3303,1
10244910,3303,1
10681553,3303,1
10691644,3303,1
10717227,3303,1
1093638,3303,1
1096,3303,2
11040298,3303,2
11051793,3303,2
11051867,3303,2
11052035,3303,1
11052093,3303,1
11052117,3303,1
11052125,3303,2
11052126,3303,2
11052132,3303,1
11052345,3303,1
11052413,3303,1
11052467,3303,1
11052838,3303,2
11053154,3303,2
11053212,3303,1
11053263,3303,1
11053279,3303,2
11054111,3303,1
11055209,3303,2
11055289,3303,1
11133,3303,1
11144193,3303,1
11144861,3303,1
11170641,3303,1
11190198,3303,1
11197,3303,1
11222352,3303,1
11239675,3303,1
11240764,3303,1
11244914,3303,1
11245186,3303,1
11263615,3303,1
11282929,3303,1
11287161,3303,1
11290437,3303,1
11306840,3303,1
11322893,3303,1
11339996,3303,1
11348696,3303,1
11374726,3303,1
11425292,3303,1
11425479,3303,1
11486798,3303,1
11492752,3303,1
11497970,3303,2
11508012,3303,1
11540276,3303,1
11570945,3303,1
11572455,3303,2
11575400,3303,1
11619553,3303,1
11646353,3303,2
11647821,3303,1
11655148,3303,1
11678781,3303,1
11684190,3303,1
11690782,3303,1
11693257,3303,2
11696010,3303,1
11730506,3303,1
11739508,3303,2
11778250,3303,1
11818404,3303,1
11820370,3303,1
11858154,3303,1
11925822,3303,1
11931,3303,1
11935,3303,1
1204,3303,1
1210,3303,2
1233,3303,1
12365,3303,1
1265,3303,1
127,3303,1
12847,3303,1
12969,3303,1
132,3303,1
1329,3303,1
1363,3303,1
13715293,3303,1
145,3303,1
1499,3303,1
15382,3303,1
15976,3303,1
1625,3303,1
16432,3303,1
16639766,3303,1
16644955,3303,1
16686864,3303,1
1687,3303,1
1702,3303,1
17037430,3303,2
17043,3303,1
17470904,3303,2
17524798,3303,1
17565427,3303,2
1758,3303,1
18807,3303,2
18902,3303,3
18950,3303,1
19015,3303,1
19117,3303,1
1917,3303,1
19252,3303,2
198,3303,1
20171,3303,2
2021,3303,1
204,3303,1
2067,3303,3
2081,3303,1
21052,3303,1
2434,3303,1
24725420,3303,2
24791208,3303,1
25008627,3303,2
2513,3303,1
2542,3303,1
25456651,3303,1
2571,3303,1
2572,3303,1
2606106,3303,2
26980538,3303,2
2710,3303,1
27241147,3303,1
2741,3303,1
27695116,3303,1
27714033,3303,2
2772,3303,1
28136704,3303,1
2818,3303,1
28258952,3303,1
28264185,3303,1
2886,3303,2
28951472,3303,1
28964259,3303,1
28964345,3303,1
28966656,3303,1
28968138,3303,2
28979938,3303,1
28990568,3303,1
2904,3303,1
29260707,3303,1
29315578,3303,1
29354723,3303,1
3137,3303,1
3193,3303,2
3250,3303,1
33,3303,1
10048,331,2
10149,331,1
10231369,331,2
10233402,331,1
10233520,331,1
10233961,331,4
10244396,331,1
10244405,331,1
10244557,331,1
10244568,331,1
10244754,331,1
10244906,331,1
10656239,331,1
10691644,331,1
1070,331,2
1084,331,3
1093638,331,1
11040221,331,1
11040298,331,1
11040309,331,1
11051431,331,2
11051784,331,1
11051793,331,2
11051833,331,1
11051867,331,1
11052093,331,2
11052117,331,2
11052125,331,3
11052126,331,1
11052345,331,2
11052449,331,2
11052763,331,1
11052772,331,1
11052838,331,2
11053154,331,2
11053212,331,1
11053263,331,1
11053279,331,1
11055209,331,1
11055289,331,1
11133,331,1
11144193,331,2
11144861,331,1
11188873,331,2
11190198,331,1
11197,331,1
11239675,331,1
11245186,331,2
11246942,331,1
11248518,331,2
11249399,331,1
11263615,331,1
11266096,331,1
11277162,331,1
11282929,331,1
11287911,331,2
11296627,331,3
11306840,331,2
11316655,331,2
11331,331,1
11339996,331,1
11354626,331,1
11374884,331,3
11391461,331,1
11399223,331,2
11419851,331,1
11425292,331,1
11425479,331,1
11445460,331,1
11446652,331,2
11467743,331,1
11488340,331,2
11492752,331,1
11497970,331,2
11499566,331,1
11508012,331,2
11511,331,2
11540276,331,1
11549569,331,1
11572455,331,2
11595766,331,1
11624297,331,1
11646353,331,1
11647821,331,1
11652013,331,3
11654936,331,1
11655148,331,1
11657544,331,2
11657672,331,1
11662457,331,1
11678196,331,1
11678781,331,1
11684190,331,2
11689208,331,1
11690782,331,2
11696010,331,1
11701510,331,3
11708456,331,1
11734080,331,1
11734354,331,1
11735102,331,2
11735969,331,1
11736285,331,1
11737358,331,1
11739508,331,1
1174,331,1
11784829,331,2
11818404,331,1
11820370,331,1
11859644,331,1
11931,331,1
1204,331,1
1210,331,1
12256,331,1
1265,331,1
127,331,1
1275,331,1
12847,331,1
132,331,1
1363,331,1
13691,331,2
13715293,331,1
13724,331,1
14,331,1
1540,331,1
16352931,331,1
16435,331,1
16437,331,1
16444,331,2
16447,331,2
1658,331,1
16639766,331,1
16642128,331,2
16686864,331,1
1687,331,3
16950,331,2
17,331,3
17056,331,2
17524798,331,3
1864,331,1
18902,331,1
18950,331,1
19066,331,1
19117,331,1
1915,331,1
1917,331,2
19252,331,1
193,331,1
19473,331,3
198,331,1
2034,331,2
20611,331,1
2067,331,2
207,331,1
2081,331,1
21,331,2
21052,331,2
2124,331,1
2175,331,1
218,331,2
22207078,331,2
23102021,331,1
23115228,331,2
2340903,331,1
2434,331,1
2446,331,1
24782126,331,1
24782608,331,1
2513,331,2
2542,331,2
25456651,331,1
2571,331,2
2572,331,1
2586,331,1
2612,331,2
2648,331,2
266,331,1
2692,331,1
26991759,331,1
2710,331,2
27241147,331,2
2753,331,2
27695116,331,1
27714033,331,1
2772,331,2
2774,331,1
279084,331,1
28136704,331,1
28258952,331,1
28264185,331,1
2870,331,1
2880,331,1
28930092,331,1
28951472,331,1
28964259,331,1
28966656,331,1
28968138,331,1
28979938,331,2
28990568,331,2
2908,331,1
29213605,331,2
29315578,331,1
29326283,331,1
297568,331,1
3050,331,2
3053,331,1
30823204,331,1
311,331,1
3193,331,1
3224,331,2
3225,331,1
3303,331,1
10048,3394,1
10231253,3394,1
10231755,3394,1
10233520,3394,1
10244396,3394,2
10244406,3394,1
10244568,3394,2
10244592,3394,2
1057,3394,1
10717227,3394,1
11038574,3394,1
11040221,3394,1
11040292,3394,1
11040314,3394,1
11051431,3394,1
11051784,3394,1
11051793,3394,1
11051794,3394,1
11051833,3394,1
11052119,3394,1
11052125,3394,1
11052132,3394,1
11052449,3394,1
11052467,3394,1
11052838,3394,1
11053154,3394,1
11053194,3394,1
11144861,3394,1
1116,3394,1
11170641,3394,1
11188873,3394,2
11197,3394,1
11224276,3394,1
11244914,3394,1
11245186,3394,1
11248518,3394,1
11263615,3394,1
11266096,3394,1
11277162,3394,1
11287161,3394,1
11287911,3394,2
11296627,3394,1
11306840,3394,1
11316655,3394,2
11331,3394,2
11339996,3394,1
11374726,3394,2
11425292,3394,1
