"node_1","node_2","edge"
1082175,9065860,5
9051255,9065860,5
8982978,9065860,3
19233,9065860,3
3004,9065860,1
8929593,9065860,5
21132,9065860,2
127,9065860,3
4892,788,2
6310,788,2
4773,788,4
9140449,788,4
8156,788,1
4421,788,1
19188,788,3
18622,788,2
18892,788,1
40617863,788,5
8155,788,2
8930153,788,1
8012,788,2
8949206,788,4
2341,788,1
20821,788,4
8934869,788,5
2133,788,2
1047122,788,1
8981144,788,5
145,788,2
1926,788,3
6428,788,1
18944,788,3
1253,788,2
8936402,788,5
9085527,788,3
668,788,5
14490,788,1
8770,788,1
8933781,788,1
9088259,788,3
2134,788,5
8936002,788,1
13122,788,4
3004,788,1
2868,788,5
435,788,2
1702,788,1
1116,788,1
5321,788,3
9053619,788,3
1096,788,4
695,788,2
1854,788,1
7313,788,2
21132,788,2
20970,788,5
8930928,788,5
2671,788,2
9160300,788,3
2741,788,1
3412,788,1
420791,788,4
9138601,788,1
2446,788,2
9018981,788,3
2362,788,5
566,788,5
741,788,2
914,788,2
8933993,788,5
9138622,788,2
2434,788,3
8618,788,3
3638643,788,2
2911,788,5
8933445,788,5
2772,788,5
14489,788,5
8933901,788,2
9050683,788,5
8929849,788,2
9090982,788,5
257,788,3
21141,788,1
946,788,5
9048682,788,1
793,788,3
9048090,788,2
9018103,788,5
9439,788,2
3125799,788,4
1625,788,5
3250,788,5
900,788,5
7308,788,3
19456527,788,1
8929915,788,3
27703760,788,3
9084572,788,4
9017720,788,2
9063702,788,2
3394,788,5
9048717,788,2
11670,9043485,1
20626,9043485,5
7062,9043485,5
20821,9043485,2
8929611,9043485,5
9161532,9043485,5
2133,9043485,5
4423,9043485,2
9160326,9043485,5
1082175,9043485,1
18944,9043485,1
3004,9043485,3
2671,9043485,5
9138622,9043485,3
3638643,9043485,4
9048708,9043485,5
3406510,9043485,5
8929915,9043485,2
6310,9068335,4
9140449,9068335,3
20626,9068335,5
19188,9068335,3
8522527,9068335,1
37481481,9068335,1
7062,9068335,5
40617863,9068335,5
8155,9068335,5
8930153,9068335,2
8949206,9068335,2
8930060,9068335,1
20821,9068335,5
8929611,9068335,5
9161532,9068335,5
2133,9068335,5
145,9068335,1
1082175,9068335,2
8976104,9068335,2
18944,9068335,5
1253,9068335,2
668,9068335,1
8481,9068335,1
2134,9068335,5
13122,9068335,5
3004,9068335,5
2868,9068335,3
12442,9068335,1
5321,9068335,3
9053619,9068335,4
695,9068335,1
7313,9068335,2
21132,9068335,3
8930928,9068335,1
2671,9068335,5
2741,9068335,1
3412,9068335,3
420791,9068335,2
9018981,9068335,2
566,9068335,1
8988596,9068335,1
8618,9068335,2
3638643,9068335,5
2911,9068335,1
8933445,9068335,5
14489,9068335,1
2046,9068335,2
8929849,9068335,3
9090982,9068335,1
257,9068335,4
946,9068335,4
9048682,9068335,1
9048090,9068335,2
9439,9068335,1
1625,9068335,3
3250,9068335,5
9048708,9068335,5
3406510,9068335,5
8929915,9068335,1
27703760,9068335,3
9084572,9068335,1
3394,9068335,5
9093024,9068335,1
788,9068335,4
9043485,9068335,5
6310,9085302,1
20626,9085302,5
37481481,9085302,2
7062,9085302,5
9039403,9085302,5
20821,9085302,3
8929611,9085302,5
9161532,9085302,5
1082175,9085302,2
8976104,9085302,1
3004,9085302,4
435,9085302,1
2671,9085302,5
8988596,9085302,1
3638643,9085302,5
9048708,9085302,5
3406510,9085302,5
8929915,9085302,3
9043485,9085302,5
9068335,9085302,5
20626,27901101,5
7062,27901101,5
20821,27901101,2
8929611,27901101,5
9161532,27901101,5
1082175,27901101,1
3004,27901101,3
2671,27901101,5
3638643,27901101,4
9048708,27901101,5
3406510,27901101,5
8929915,27901101,2
9043485,27901101,5
9068335,27901101,5
9085302,27901101,5
9144107,9028665,5
11670,9028665,5
4773,9028665,5
1325,9028665,2
8941507,9028665,5
2695,9028665,3
8156,9028665,2
2956,9028665,1
4891,9028665,5
9032893,9028665,5
18622,9028665,1
18892,9028665,2
14485,9028665,3
8012,9028665,5
1306,9028665,3
2341,9028665,2
8934869,9028665,2
2133,9028665,5
1047122,9028665,1
8981144,9028665,5
145,9028665,3
1926,9028665,1
6428,9028665,2
8459,9028665,1
9048757,9028665,5
8770,9028665,2
8933781,9028665,4
8936002,9028665,2
8936045,9028665,1
12442,9028665,2
1702,9028665,2
1116,9028665,4
5321,9028665,4
1096,9028665,3
331,9028665,5
695,9028665,3
1854,9028665,1
2034,9028665,1
20970,9028665,2
9160300,9028665,1
2741,9028665,5
3412,9028665,5
420791,9028665,5
9018981,9028665,2
2362,9028665,5
741,9028665,3
8933993,9028665,1
8988596,9028665,1
9138622,9028665,2
14489,9028665,3
8933901,9028665,2
8929849,9028665,5
9090982,9028665,5
257,9028665,2
793,9028665,4
9018103,9028665,3
1625,9028665,2
3250,9028665,3
900,9028665,5
7308,9028665,3
19456527,9028665,3
8929915,9028665,3
9084572,9028665,4
9063702,9028665,3
8930338,9028665,2
2908,9028665,2
788,9028665,2
4892,8957953,3
2956,8957953,2
8566,8957953,1
4421,8957953,1
9048009,8957953,5
18892,8957953,2
9039403,8957953,3
1306,8957953,1
904,8957953,5
8934869,8957953,5
41666315,8957953,2
1047122,8957953,3
8981144,8957953,5
145,8957953,3
2218,8957953,1
4265,8957953,1
6428,8957953,1
1253,8957953,3
9051255,8957953,1
8481,8957953,1
19233,8957953,1
8459,8957953,1
9048757,8957953,2
8770,8957953,1
8933781,8957953,2
8936045,8957953,2
2675,8957953,2
435,8957953,5
1702,8957953,2
18702,8957953,4
331,8957953,1
695,8957953,1
16334,8957953,5
21132,8957953,2
20970,8957953,5
8930928,8957953,2
9160300,8957953,2
592,8957953,5
2741,8957953,2
127,8957953,2
9018981,8957953,2
2362,8957953,5
741,8957953,1
8933993,8957953,2
8986623,8957953,2
8988596,8957953,1
9138622,8957953,1
2434,8957953,5
8618,8957953,4
3638643,8957953,5
9033570,8957953,3
793,8957953,3
9048090,8957953,1
1625,8957953,1
3250,8957953,3
900,8957953,2
7308,8957953,2
8929915,8957953,2
9084572,8957953,3
9063702,8957953,2
9093024,8957953,5
8930338,8957953,3
788,8957953,2
9028665,8957953,5
4892,8929939,5
6310,8929939,3
2956,8929939,3
20626,8929939,5
37481481,8929939,5
7062,8929939,5
9039403,8929939,5
20821,8929939,3
8929611,8929939,5
9161532,8929939,5
41666315,8929939,2
9142305,8929939,1
3899,8929939,1
20253,8929939,1
1082175,8929939,2
18944,8929939,1
8936402,8929939,3
8982978,8929939,5
19233,8929939,2
3004,8929939,5
2675,8929939,3
435,8929939,1
1854,8929939,2
2034,8929939,1
13291,8929939,3
20970,8929939,5
2671,8929939,3
2362,8929939,5
8933993,8929939,1
8986623,8929939,1
8988596,8929939,2
3638643,8929939,2
2046,8929939,5
9048090,8929939,2
9439,8929939,1
9048708,8929939,5
3406510,8929939,5
19456527,8929939,1
8929915,8929939,5
9063702,8929939,2
8930551,8929939,5
9305640,8929939,5
9048717,8929939,4
9043485,8929939,5
9068335,8929939,5
9085302,8929939,5
27901101,8929939,5
9140449,9048729,5
7172,9048729,1
4421,9048729,1
8522527,9048729,2
40617863,9048729,5
8155,9048729,3
8930153,9048729,5
8949206,9048729,5
8930060,9048729,4
9104009,9048729,1
2133,9048729,5
4423,9048729,3
1047122,9048729,1
1926,9048729,4
2818,9048729,3
6113,9048729,1
6428,9048729,1
8154,9048729,1
8976104,9048729,2
18944,9048729,5
668,9048729,3
8481,9048729,2
2134,9048729,4
13122,9048729,5
2868,9048729,5
12442,9048729,3
732,9048729,3
9053619,9048729,5
1096,9048729,1
331,9048729,4
1854,9048729,2
2034,9048729,1
3412,9048729,3
420791,9048729,5
9018981,9048729,4
566,9048729,2
8933993,9048729,4
8988596,9048729,1
8618,9048729,4
14489,9048729,1
2046,9048729,3
8929849,9048729,5
9090982,9048729,2
257,9048729,2
946,9048729,5
9439,9048729,2
1625,9048729,4
3250,9048729,5
7308,9048729,1
9084572,9048729,2
3394,9048729,5
9093024,9048729,2
8930338,9048729,4
788,9048729,5
9068335,9048729,5
8566,9169477,1
19188,9169477,1
9048009,9169477,5
9039403,9169477,1
20821,9169477,2
8937570,9169477,1
8934869,9169477,2
41666315,9169477,3
2133,9169477,5
4423,9169477,1
1047122,9169477,5
145,9169477,3
6428,9169477,1
18944,9169477,2
1253,9169477,2
8936402,9169477,4
8481,9169477,1
19233,9169477,3
9048757,9169477,1
2134,9169477,5
8936002,9169477,4
13122,9169477,3
3004,9169477,1
9329,9169477,1
8936045,9169477,1
644,9169477,1
2675,9169477,2
435,9169477,2
1702,9169477,5
18702,9169477,2
695,9169477,3
7313,9169477,3
16334,9169477,4
21132,9169477,4
20970,9169477,2
8930928,9169477,5
9160300,9169477,1
592,9169477,3
420791,9169477,1
9138601,9169477,3
2446,9169477,2
741,9169477,3
914,9169477,5
8933993,9169477,1
8986623,9169477,1
8988596,9169477,2
2434,9169477,5
8618,9169477,4
3638643,9169477,5
2772,9169477,5
14489,9169477,1
8933901,9169477,5
9050683,9169477,5
2046,9169477,5
21141,9169477,2
793,9169477,5
9048090,9169477,1
9018103,9169477,4
9439,9169477,1
3250,9169477,1
900,9169477,1
3406510,9169477,1
7308,9169477,3
8929915,9169477,1
9084572,9169477,1
9063702,9169477,2
8930551,9169477,2
9093024,9169477,4
8930338,9169477,2
788,9169477,1
9068335,9169477,1
8957953,9169477,2
9048729,9169477,2
11670,9026239,5
8941507,9026239,5
9032893,9026239,3
18622,9026239,1
14485,9026239,1
8012,9026239,5
1306,9026239,1
2341,9026239,2
20821,9026239,1
8937570,9026239,1
2133,9026239,5
145,9026239,1
18944,9026239,4
8936402,9026239,5
9085527,9026239,1
8481,9026239,1
19233,9026239,1
8933781,9026239,1
2134,9026239,2
8936002,9026239,5
2868,9026239,1
1702,9026239,2
1116,9026239,1
18702,9026239,3
5321,9026239,1
1096,9026239,1
695,9026239,4
1854,9026239,2
20970,9026239,1
8930928,9026239,3
9160300,9026239,1
592,9026239,1
2741,9026239,2
3412,9026239,2
420791,9026239,5
9138601,9026239,1
2446,9026239,3
2362,9026239,3
741,9026239,1
914,9026239,3
8933993,9026239,2
8988596,9026239,1
9048974,9026239,1
2434,9026239,2
2911,9026239,3
2772,9026239,5
8933901,9026239,4
9050683,9026239,5
2046,9026239,1
8929849,9026239,4
9090982,9026239,5
257,9026239,1
21141,9026239,1
946,9026239,3
793,9026239,2
9018103,9026239,5
9439,9026239,1
3250,9026239,3
900,9026239,3
7308,9026239,3
8929915,9026239,1
9017720,9026239,1
9063702,9026239,1
8930551,9026239,1
9305640,9026239,3
9093024,9026239,1
2908,9026239,2
788,9026239,2
9028665,9026239,2
8929939,9026239,1
9169477,9026239,3
6310,8938359,5
8156,8938359,1
20626,8938359,5
19188,8938359,5
37481481,8938359,1
7062,8938359,4
40617863,8938359,5
8155,8938359,3
20821,8938359,5
904,8938359,5
8934869,8938359,2
8929611,8938359,5
9161532,8938359,5
9160326,8938359,1
145,8938359,1
2218,8938359,2
1082175,8938359,5
18944,8938359,2
1253,8938359,5
9051255,8938359,5
8982978,8938359,5
8481,8938359,1
14490,8938359,1
8933781,8938359,4
2134,8938359,5
13122,8938359,5
3004,8938359,5
1116,8938359,1
5321,8938359,4
1096,8938359,2
695,8938359,1
7313,8938359,3
21132,8938359,5
20970,8938359,1
8930928,8938359,2
2671,8938359,5
2741,8938359,1
3412,8938359,2
127,8938359,5
3638643,8938359,5
8933445,8938359,5
14489,8938359,3
9090982,8938359,2
257,8938359,3
21141,8938359,2
946,8938359,2
9048682,8938359,2
793,8938359,1
9048090,8938359,4
9439,8938359,2
1625,8938359,3
3250,8938359,3
9048708,8938359,4
3406510,8938359,5
19456527,8938359,1
27703760,8938359,4
9084572,8938359,1
9063702,8938359,2
3394,8938359,2
9065860,8938359,5
788,8938359,3
9043485,8938359,3
9068335,8938359,5
9085302,8938359,4
27901101,8938359,3
8929939,8938359,2
4892,9021789,4
6310,9021789,1
2956,9021789,2
19188,9021789,4
37481481,9021789,3
9039403,9021789,5
904,9021789,5
8934869,9021789,1
8929611,9021789,1
41666315,9021789,5
9051255,9021789,1
8982978,9021789,5
19233,9021789,2
3004,9021789,1
21132,9021789,5
20970,9021789,2
8930928,9021789,1
2671,9021789,4
2046,9021789,5
9048090,9021789,5
3406510,9021789,3
8929915,9021789,5
9063702,9021789,1
9048717,9021789,5
8957953,9021789,2
8929939,9021789,3
9169477,9021789,3
4892,8966392,3
8568,8966392,2
2956,8966392,2
7172,8966392,1
8566,8966392,2
4421,8966392,2
8522527,8966392,2
37481481,8966392,3
9048009,8966392,5
18892,8966392,2
2433,8966392,1
1306,8966392,2
2341,8966392,2
20821,8966392,1
8934869,8966392,3
41666315,8966392,4
1047122,8966392,5
145,8966392,5
2218,8966392,3
4265,8966392,2
6113,8966392,1
6428,8966392,3
8976104,8966392,1
1253,8966392,2
8481,8966392,1
19233,8966392,3
9048757,8966392,2
8770,8966392,1
2511,8966392,1
8936002,8966392,3
9329,8966392,2
8936045,8966392,2
2675,8966392,5
12442,8966392,2
435,8966392,2
1702,8966392,5
18702,8966392,4
331,8966392,2
695,8966392,2
2034,8966392,3
7313,8966392,3
16334,8966392,5
21132,8966392,2
20970,8966392,3
8930928,8966392,3
9160300,8966392,1
592,8966392,5
2741,8966392,3
9138601,8966392,1
127,8966392,4
9018981,8966392,2
741,8966392,5
914,8966392,1
8933993,8966392,2
8986623,8966392,3
8988596,8966392,3
2434,8966392,5
8618,8966392,5
3638643,8966392,5
2772,8966392,5
8933901,8966392,3
9050683,8966392,2
21141,8966392,2
793,8966392,5
12769,8966392,1
900,8966392,2
7308,8966392,1
856,8966392,1
19456527,8966392,1
9084572,8966392,2
9063702,8966392,2
8930551,8966392,2
8930338,8966392,5
8957953,8966392,5
9169477,8966392,5
20626,9161276,5
8929925,9161276,1
8522527,9161276,2
7062,9161276,5
9048009,9161276,1
8155,9161276,1
20821,9161276,1
8929611,9161276,5
9161532,9161276,5
18944,9161276,1
19233,9161276,1
8936002,9161276,2
12442,9161276,2
18702,9161276,5
695,9161276,1
1854,9161276,1
3741,9161276,4
9018981,9161276,3
741,9161276,1
9138622,9161276,1
2911,9161276,3
2007373,9161276,5
9048708,9161276,3
3406510,9161276,4
9043485,9161276,3
9068335,9161276,2
9085302,9161276,5
27901101,9161276,3
8929939,9161276,1
21491,9057866,5
7172,9057866,2
18622,9057866,1
8012,9057866,5
4122,9057866,3
1926,9057866,1
9085527,9057866,5
9088259,9057866,4
8936002,9057866,1
13122,9057866,3
12442,9057866,2
18702,9057866,1
732,9057866,3
9053619,9057866,2
1854,9057866,3
13291,9057866,2
9018981,9057866,1
8618,9057866,1
2911,9057866,2
8933901,9057866,2
9090982,9057866,1
9439,9057866,2
1625,9057866,2
8930363,9057866,2
2908,9057866,1
9026239,9057866,1
21491,9052669,5
9140449,9052669,5
4421,9052669,1
18622,9052669,1
8930153,9052669,5
14485,9052669,1
8949206,9052669,5
4423,9052669,2
9160326,9052669,4
2218,9052669,1
668,9052669,3
9048757,9052669,1
13122,9052669,5
12442,9052669,2
1702,9052669,1
1116,9052669,1
732,9052669,5
9053619,9052669,4
1096,9052669,1
331,9052669,3
1854,9052669,1
7313,9052669,2
2741,9052669,2
420791,9052669,3
741,9052669,1
8618,9052669,5
9033570,9052669,1
8933901,9052669,1
2007373,9052669,5
946,9052669,2
1625,9052669,1
7308,9052669,2
856,9052669,2
9084572,9052669,3
3394,9052669,3
9057866,9052669,1
4892,8933488,3
6310,8933488,1
2956,8933488,5
20626,8933488,3
8929925,8933488,1
19188,8933488,5
37481481,8933488,2
7062,8933488,1
9048009,8933488,5
40617863,8933488,3
9039403,8933488,5
20821,8933488,3
904,8933488,3
8934869,8933488,5
8929611,8933488,2
9161532,8933488,3
41666315,8933488,4
8981144,8933488,3
145,8933488,2
19233,8933488,2
2134,8933488,2
3004,8933488,3
8929593,8933488,3
695,8933488,1
16334,8933488,4
21132,8933488,5
20970,8933488,3
8930928,8933488,4
2671,8933488,5
592,8933488,3
2741,8933488,1
2362,8933488,1
2434,8933488,2
8618,8933488,2
3638643,8933488,5
8933445,8933488,3
793,8933488,3
9048090,8933488,4
3250,8933488,2
9048708,8933488,4
900,8933488,1
3406510,8933488,4
8929915,8933488,5
9063702,8933488,1
8930338,8933488,1
9065860,8933488,1
788,8933488,1
9043485,8933488,1
9068335,8933488,2
9085302,8933488,2
27901101,8933488,1
8957953,8933488,5
9169477,8933488,2
8938359,8933488,1
9021789,8933488,5
8966392,8933488,3
6310,4425,3
21491,4425,5
20626,4425,4
19188,4425,3
7062,4425,4
40617863,4425,5
20821,4425,3
904,4425,5
8929611,4425,5
9161532,4425,5
2133,4425,3
9160326,4425,1
3899,4425,1
1082175,4425,2
18944,4425,1
1253,4425,5
9051255,4425,4
8982978,4425,1
9062548,4425,1
8933781,4425,1
2134,4425,5
13122,4425,5
3004,4425,2
435,4425,1
5321,4425,3
732,4425,1
21132,4425,1
2671,4425,3
127,4425,1
3638643,4425,4
8933445,4425,4
9033570,4425,1
2046,4425,2
257,4425,1
9048090,4425,1
9048708,4425,4
3406510,4425,5
27703760,4425,2
9084572,4425,1
8930551,4425,1
3394,4425,2
9093024,4425,5
9065860,4425,1
9043485,4425,2
9068335,4425,5
9085302,4425,3
27901101,4425,3
8957953,4425,1
8929939,4425,1
8938359,4425,5
9052669,4425,1
4892,9048040,1
6310,9048040,5
2956,9048040,1
20626,9048040,5
19188,9048040,5
37481481,9048040,3
7062,9048040,5
40617863,9048040,5
8155,9048040,1
9039403,9048040,2
20821,9048040,4
904,9048040,3
8934869,9048040,5
8929611,9048040,5
9161532,9048040,5
8981144,9048040,3
145,9048040,1
20253,9048040,1
1082175,9048040,3
1253,9048040,3
9051255,9048040,4
8982978,9048040,2
8933781,9048040,1
2134,9048040,5
13122,9048040,3
3004,9048040,5
5321,9048040,3
8929593,9048040,3
7313,9048040,3
21132,9048040,5
8930928,9048040,1
2671,9048040,5
2741,9048040,1
3412,9048040,1
127,9048040,1
3638643,9048040,5
8933445,9048040,5
14489,9048040,1
257,9048040,2
946,9048040,1
9048682,9048040,1
9048090,9048040,5
9439,9048040,1
1625,9048040,1
3250,9048040,2
9048708,9048040,5
3406510,9048040,5
8929915,9048040,3
27703760,9048040,4
3394,9048040,2
9065860,9048040,1
788,9048040,1
9043485,9048040,5
9068335,9048040,5
9085302,9048040,5
27901101,9048040,5
8929939,9048040,3
8938359,9048040,5
9021789,9048040,3
9161276,9048040,1
8933488,9048040,3
4425,9048040,5
4892,9100920,2
6310,9100920,1
11670,9100920,5
8941507,9100920,4
8156,9100920,1
7172,9100920,1
3841,9100920,4
4421,9100920,2
4756,9100920,2
8929925,9100920,2
8522527,9100920,3
9032893,9100920,1
8158,9100920,2
9048009,9100920,1
18892,9100920,2
40617863,9100920,3
8012,9100920,2
1306,9100920,1
2341,9100920,1
20821,9100920,2
8934869,9100920,1
1047122,9100920,2
145,9100920,4
2218,9100920,3
3899,9100920,1
4265,9100920,1
6428,9100920,2
1082175,9100920,3
8976104,9100920,3
18944,9100920,2
8936402,9100920,4
8982978,9100920,2
298,9100920,4
8481,9100920,3
15932,9100920,1
19233,9100920,1
9048757,9100920,1
8770,9100920,1
8933781,9100920,3
2134,9100920,2
8936002,9100920,1
9329,9100920,1
8936045,9100920,1
2675,9100920,1
435,9100920,1
1702,9100920,3
1116,9100920,2
18702,9100920,1
5321,9100920,3
331,9100920,1
695,9100920,3
2034,9100920,2
16334,9100920,1
20970,9100920,3
8930928,9100920,3
9160300,9100920,1
592,9100920,2
2741,9100920,4
3412,9100920,3
420791,9100920,1
127,9100920,1
2446,9100920,3
9018981,9100920,2
2362,9100920,1
741,9100920,4
914,9100920,2
8933993,9100920,3
8986623,9100920,1
8988596,9100920,3
9048974,9100920,4
9138622,9100920,2
2434,9100920,1
8618,9100920,1
3638643,9100920,3
2911,9100920,1
8933445,9100920,4
2772,9100920,1
14489,9100920,1
8933901,9100920,1
9050683,9100920,1
2046,9100920,2
2007373,9100920,1
8929849,9100920,3
9090982,9100920,4
257,9100920,3
21141,9100920,2
946,9100920,1
793,9100920,3
9048090,9100920,1
9018103,9100920,3
3250,9100920,1
9048708,9100920,2
900,9100920,3
8929915,9100920,1
9017720,9100920,4
9063702,9100920,1
9305640,9100920,3
9048717,9100920,3
2908,9100920,1
788,9100920,2
9028665,9100920,1
8929939,9100920,3
9169477,9100920,1
9026239,9100920,2
9021789,9100920,1
8966392,9100920,1
9144107,9059857,5
11670,9059857,5
4773,9059857,5
9140449,9059857,1
8941507,9059857,5
4891,9059857,1
9032893,9059857,5
8012,9059857,5
2341,9059857,3
2133,9059857,1
331,9059857,1
2741,9059857,2
3412,9059857,4
420791,9059857,2
8929849,9059857,5
9090982,9059857,2
9018103,9059857,1
8930338,9059857,1
9028665,9059857,3
6310,3825572,5
18796,3825572,1
2695,3825572,1
8153,3825572,1
8156,3825572,5
20626,3825572,1
207,3825572,1
3841,3825572,5
4421,3825572,5
4756,3825572,5
13790,3825572,4
8929925,3825572,5
19188,3825572,3
8522527,3825572,5
18622,3825572,1
8158,3825572,3
18892,3825572,5
40617863,3825572,5
8155,3825572,3
2433,3825572,2
14485,3825572,1
1306,3825572,2
2341,3825572,3
4423,3825572,1
1047122,3825572,2
145,3825572,5
1926,3825572,3
2218,3825572,5
2818,3825572,3
3899,3825572,5
4265,3825572,5
6113,3825572,2
6428,3825572,4
8154,3825572,2
20253,3825572,1
1082175,3825572,5
8976104,3825572,5
18944,3825572,5
1253,3825572,5
8936402,3825572,4
2147,3825572,1
298,3825572,5
8481,3825572,5
15932,3825572,4
8459,3825572,1
8770,3825572,4
8933781,3825572,3
2511,3825572,3
2134,3825572,5
8936002,3825572,5
13122,3825572,2
3004,3825572,2
8936045,3825572,1
2868,3825572,3
2675,3825572,3
435,3825572,3
1702,3825572,5
1116,3825572,5
18702,3825572,1
5321,3825572,5
1096,3825572,1
331,3825572,1
695,3825572,5
2034,3825572,2
7313,3825572,5
21132,3825572,2
20970,3825572,2
8930928,3825572,3
2671,3825572,2
9160300,3825572,2
592,3825572,4
2741,3825572,3
3412,3825572,1
420791,3825572,1
9138601,3825572,4
2446,3825572,2
566,3825572,5
741,3825572,5
914,3825572,5
8933993,3825572,5
8986623,3825572,5
8988596,3825572,5
9048974,3825572,5
9138622,3825572,4
2434,3825572,5
3638643,3825572,2
2911,3825572,3
8933445,3825572,5
2772,3825572,5
14489,3825572,3
8933901,3825572,5
9050683,3825572,4
257,3825572,5
21141,3825572,5
946,3825572,3
9048682,3825572,1
793,3825572,5
9048090,3825572,2
9018103,3825572,5
9439,3825572,1
12769,3825572,1
3250,3825572,4
900,3825572,5
27703760,3825572,2
9084572,3825572,1
9017720,3825572,4
8930551,3825572,2
3394,3825572,1
2908,3825572,2
788,3825572,3
9068335,3825572,1
9169477,3825572,3
9026239,3825572,3
8938359,3825572,3
8966392,3825572,1
9048040,3825572,2
9100920,3825572,3
9048009,7730,4
40617863,7730,3
2341,7730,1
904,7730,2
8934869,7730,2
9142305,7730,2
1047122,7730,1
8981144,7730,1
145,7730,2
18944,7730,1
1253,7730,2
8936402,7730,1
8933781,7730,1
2134,7730,2
8936002,7730,1
9329,7730,1
1116,7730,1
18702,7730,2
695,7730,1
7313,7730,1
16334,7730,2
21132,7730,1
20970,7730,1
8930928,7730,2
592,7730,5
2741,7730,1
9138601,7730,1
127,7730,1
741,7730,2
8986623,7730,1
2434,7730,4
3638643,7730,5
8933445,7730,4
2772,7730,2
8933901,7730,1
21141,7730,1
946,7730,1
793,7730,2
3250,7730,2
900,7730,2
856,7730,1
27703760,7730,2
9093024,7730,1
2908,7730,1
788,7730,1
8957953,7730,3
9169477,7730,1
8938359,7730,2
8966392,7730,3
8933488,7730,1
9100920,7730,1
3825572,7730,2
4892,1267115,2
8941507,1267115,2
2956,1267115,1
8566,1267115,1
4421,1267115,2
8522527,1267115,2
37481481,1267115,1
9048009,1267115,5
18892,1267115,4
8930153,1267115,4
8934869,1267115,3
41666315,1267115,3
4423,1267115,2
1047122,1267115,4
145,1267115,4
2218,1267115,2
4265,1267115,2
6428,1267115,3
8976104,1267115,1
8481,1267115,1
15932,1267115,1
19233,1267115,2
9048757,1267115,3
8936002,1267115,1
9329,1267115,1
8936045,1267115,2
2675,1267115,2
12442,1267115,2
435,1267115,2
1702,1267115,2
18702,1267115,3
9053619,1267115,2
331,1267115,1
695,1267115,2
2034,1267115,1
16334,1267115,5
21132,1267115,1
20970,1267115,2
8930928,1267115,2
592,1267115,5
2741,1267115,3
420791,1267115,3
127,1267115,3
9018981,1267115,1
741,1267115,2
8933993,1267115,1
8986623,1267115,1
8988596,1267115,4
2434,1267115,5
8618,1267115,5
3638643,1267115,5
9050683,1267115,1
257,1267115,1
793,1267115,4
12769,1267115,2
27703760,1267115,5
9084572,1267115,1
9063702,1267115,1
8930338,1267115,5
8957953,1267115,5
9169477,1267115,3
8966392,1267115,5
8933488,1267115,2
9100920,1267115,1
7730,1267115,1
9048009,9002212,5
13122,9002212,1
16334,9002212,1
592,9002212,2
741,9002212,1
2434,9002212,1
8618,9002212,1
3638643,9002212,2
8957953,9002212,1
8966392,9002212,3
7730,9002212,1
1267115,9002212,1
6310,943,5
18796,943,1
8153,943,1
8156,943,5
20626,943,3
207,943,1
3841,943,5
4421,943,5
4756,943,5
13790,943,3
8929925,943,3
19188,943,5
8522527,943,5
37481481,943,1
18622,943,2
8158,943,3
18892,943,3
40617863,943,5
8155,943,3
1306,943,2
2341,943,2
20821,943,2
8934869,943,2
9160326,943,1
145,943,5
1926,943,2
2218,943,5
2818,943,1
3899,943,3
4265,943,5
6113,943,1
6428,943,1
8154,943,1
20253,943,1
1082175,943,5
8976104,943,4
18944,943,5
1253,943,5
8936402,943,3
668,943,1
298,943,4
8481,943,3
15932,943,2
8459,943,1
9048757,943,1
8770,943,3
8933781,943,3
2511,943,2
2134,943,5
8936002,943,1
13122,943,5
3004,943,3
2868,943,3
2675,943,1
435,943,2
1702,943,4
1116,943,5
18702,943,1
5321,943,5
1096,943,1
331,943,1
695,943,5
2034,943,1
7313,943,3
21132,943,4
20970,943,4
8930928,943,4
2671,943,4
9160300,943,3
592,943,3
2741,943,5
3412,943,2
420791,943,1
2446,943,2
566,943,3
741,943,3
914,943,5
8933993,943,4
8986623,943,3
8988596,943,3
9048974,943,5
9138622,943,2
2434,943,2
3638643,943,4
2911,943,3
8933445,943,5
2772,943,5
14489,943,2
8933901,943,2
9050683,943,3
9090982,943,2
257,943,5
21141,943,3
946,943,3
9048682,943,2
793,943,3
9048090,943,4
9018103,943,5
9439,943,1
12769,943,1
1625,943,2
3250,943,5
900,943,3
27703760,943,4
9084572,943,3
9017720,943,5
9063702,943,1
3394,943,3
2908,943,2
788,943,4
9068335,943,3
9026239,943,2
8938359,943,4
4425,943,2
9048040,943,2
9100920,943,3
3825572,943,5
7730,943,2
4892,9140430,1
6310,9140430,5
2956,9140430,5
20626,9140430,5
19188,9140430,5
37481481,9140430,3
40617863,9140430,5
8155,9140430,2
20821,9140430,5
8934869,9140430,5
41666315,9140430,5
9160326,9140430,1
145,9140430,2
2218,9140430,2
1082175,9140430,4
18944,9140430,3
1253,9140430,4
8933781,9140430,2
2134,9140430,5
13122,9140430,4
3004,9140430,5
1116,9140430,1
5321,9140430,4
8929593,9140430,4
695,9140430,5
7313,9140430,3
21132,9140430,5
20970,9140430,3
8930928,9140430,5
2671,9140430,4
2741,9140430,2
3412,9140430,2
3638643,9140430,4
8933445,9140430,5
9090982,9140430,2
257,9140430,3
946,9140430,3
9048682,9140430,2
793,9140430,1
9048090,9140430,5
1625,9140430,2
3250,9140430,3
19456527,9140430,1
27703760,9140430,4
9084572,9140430,1
9063702,9140430,3
