"node_1","node_2","edge"
9135,7319638,1
147,7319638,5
247,7319638,5
9364908,7319638,5
2695,7319638,5
18506,7319638,2
3403,7319638,2
1625,7319638,3
9549,7319638,3
259,7319638,4
2446,7319638,1
6054,7319638,3
1396,7319638,2
17318,7319638,1
13565,7319638,1
2938,7319638,5
735,7319638,5
3861,9144,5
27642843,9144,5
9142,9144,5
37575099,9144,4
2710,9144,5
9458120,9144,5
9153,9144,5
20681,9144,5
18805,9144,2
3412,9144,5
3840,9144,2
4756,9144,5
6779,9144,5
9169,9144,5
16404,9144,4
16412,9144,5
9138,9144,5
24788715,9144,4
9349518,9144,2
2034,9144,5
9050,9144,2
9349556,9144,3
900,9144,4
39675356,9144,5
40613752,9144,5
9132,9144,5
9178,9144,2
6737,9144,1
19495,9144,3
2572,9144,2
27668790,9144,1
9160,9144,3
9124,9144,5
27642952,9144,5
1116,9144,5
914,9144,2
9133,9144,3
7292,9144,1
19390,9144,2
27695085,9144,5
8231197,9144,5
10444,9144,1
147,9144,1
9126,9144,3
9170,9144,1
247,9144,4
6632,9144,1
9156,9144,1
6454,9144,3
18806,9144,4
9504226,9144,5
259,9144,5
695,9144,3
2322,9144,5
2446,9144,3
6054,9144,2
9390978,9144,3
9155,9144,5
1396,9144,1
298,9144,3
1470,9144,2
40619193,9144,5
1338,9144,1
9389587,9144,3
27642932,9144,5
435,9144,3
2056,9144,4
8658,9144,2
9397,9144,1
513,9144,3
40581241,9144,5
18949,9144,2
21140,9144,1
856,9144,1
9407,9144,1
1854,9144,2
7994,9144,2
39314505,9144,2
4934,9364387,5
18248,9364387,5
16413,9364387,1
16527,9364387,1
3861,9364387,3
9145,9364387,1
4455,9364387,1
20265,9364387,1
27642843,9364387,5
9142,9364387,2
37575099,9364387,1
9152,9364387,5
2566,9364387,2
4672,9364387,1
20681,9364387,4
4766,9364387,1
18805,9364387,1
3412,9364387,3
3098,9364387,1
3840,9364387,5
7207,9364387,2
4756,9364387,1
6779,9364387,1
9169,9364387,2
16404,9364387,5
16412,9364387,2
9138,9364387,3
2612,9364387,4
9131,9364387,5
9349518,9364387,4
5840,9364387,5
875,9364387,2
2034,9364387,3
9176,9364387,5
4626,9364387,5
7983,9364387,4
9050,9364387,5
9349556,9364387,3
900,9364387,5
5962,9364387,5
39675356,9364387,3
40613752,9364387,3
9471269,9364387,2
9132,9364387,3
9178,9364387,3
6737,9364387,5
19495,9364387,2
860,9364387,1
2572,9364387,3
9125,9364387,1
27668790,9364387,1
9160,9364387,1
9124,9364387,5
2218,9364387,5
1116,9364387,4
1734,9364387,5
7002,9364387,3
914,9364387,5
1898,9364387,5
9133,9364387,4
7292,9364387,5
18582,9364387,3
27695085,9364387,2
8231197,9364387,2
10444,9364387,5
9135,9364387,5
147,9364387,4
9418097,9364387,3
9170,9364387,2
247,9364387,1
2695,9364387,2
18506,9364387,5
3105,9364387,5
3403,9364387,5
6632,9364387,5
9156,9364387,1
19048,9364387,2
6454,9364387,5
1625,9364387,4
259,9364387,3
695,9364387,3
2446,9364387,1
6054,9364387,4
4240559,9364387,2
9155,9364387,1
145,9364387,4
1396,9364387,4
40619193,9364387,5
9389587,9364387,5
17318,9364387,3
27642932,9364387,5
27643055,9364387,4
435,9364387,3
13565,9364387,4
2056,9364387,2
8658,9364387,1
9397,9364387,2
513,9364387,1
9413099,9364387,1
40581241,9364387,3
18949,9364387,3
9171,9364387,2
735,9364387,1
856,9364387,2
9407,9364387,5
9144,9364387,1
898,27643018,1
18805,27643018,1
3412,27643018,1
9169,27643018,5
16412,27643018,4
9138,27643018,5
5840,27643018,3
2034,27643018,1
9176,27643018,2
9349556,27643018,3
900,27643018,2
5962,27643018,1
40613752,27643018,1
19495,27643018,1
9160,27643018,2
9124,27643018,5
27642952,27643018,5
7002,27643018,3
1898,27643018,1
18582,27643018,3
27695085,27643018,5
10444,27643018,2
147,27643018,1
3403,27643018,5
6632,27643018,3
19048,27643018,2
9549,27643018,3
2322,27643018,2
9155,27643018,4
145,27643018,1
1396,27643018,2
14747,27643018,4
40619193,27643018,5
9389587,27643018,1
27642932,27643018,5
27643055,27643018,1
13565,27643018,2
2056,27643018,1
40581241,27643018,2
21113,27643018,1
9171,27643018,1
1854,27643018,3
19065,27643018,1
8325563,27643018,4
9144,27643018,2
16415,9435623,1
18949,9435623,1
18248,9441254,5
16413,9441254,5
9349599,9441254,5
9067,9441254,5
7207,9441254,1
6779,9441254,1
875,9441254,5
20946,9441254,5
16415,9441254,2
18506,9441254,2
19048,9441254,2
9389587,9441254,1
17318,9441254,1
27643055,9441254,1
130,9441254,5
16413,6975,2
3627,6975,3
20238,6975,3
9152,6975,2
20681,6975,3
7207,6975,1
2612,6975,3
9150,6975,1
9349541,6975,4
2034,6975,5
9178,6975,1
6737,6975,5
2572,6975,2
27668790,6975,1
9124,6975,3
27642952,6975,1
1116,6975,3
1898,6975,1
7292,6975,5
8231197,6975,5
10444,6975,3
9135,6975,3
9126,6975,3
9170,6975,2
247,6975,2
2361041,6975,5
695,6975,5
6054,6975,1
9390978,6975,5
40619193,6975,2
9389587,6975,1
27642932,6975,3
27643055,6975,2
513,6975,4
9171,6975,1
7994,6975,5
