"node_1","node_2","edge"
4761,8609307,2
4914,8609307,1
574,8609307,1
576,8609307,1
6249,8609307,1
668,8609307,1
6970,8609307,1
788,8609307,1
8281,8609307,1
8288,8609307,1
8290,8609307,1
8292,8609307,1
8295,8609307,1
8300,8609307,1
8604286,8609307,1
8606387,8609307,1
8607934,8609307,1
8608142,8609307,1
8608494,8609307,1
8608766,8609307,1
8608943,8609307,1
8608975,8609307,1
8609177,8609307,2
10140,8609327,2
10971,8609327,2
12325,8609327,1
1233,8609327,1
12577,8609327,1
130,8609327,1
14463,8609327,1
1457,8609327,1
14721,8609327,1
14734,8609327,1
14737,8609327,2
14739,8609327,1
14834,8609327,2
15881,8609327,1
16107,8609327,1
1625,8609327,1
16442,8609327,1
1778,8609327,1
18377,8609327,1
18615,8609327,1
188,8609327,1
19002,8609327,1
19272003,8609327,1
1956,8609327,1
20257,8609327,1
21091,8609327,1
2218,8609327,1
22184912,8609327,1
244,8609327,1
24776373,8609327,2
24785694,8609327,1
259,8609327,1
2675,8609327,1
2772,8609327,1
27730085,8609327,1
2868,8609327,1
2880,8609327,1
3250,8609327,2
3404,8609327,1
3479,8609327,2
3741,8609327,1
3823,8609327,1
3841,8609327,1
3902,8609327,2
435,8609327,1
4606,8609327,1
4761,8609327,1
4914,8609327,2
513,8609327,1
529,8609327,1
574,8609327,1
576,8609327,1
6232,8609327,1
6249,8609327,2
668,8609327,2
7313,8609327,1
8289,8609327,1
8296,8609327,1
8297,8609327,2
8300,8609327,2
8604286,8609327,1
8604415,8609327,1
8607934,8609327,1
8608943,8609327,1
8608975,8609327,1
8609177,8609327,3
8609307,8609327,1
10149,8609410,1
10987,8609410,2
11815267,8609410,1
12325,8609410,1
1457,8609410,1
14720,8609410,1
14723,8609410,1
14724,8609410,1
14735,8609410,1
14737,8609410,2
14739,8609410,1
14740,8609410,1
14834,8609410,1
16107,8609410,1
16442,8609410,2
1702,8609410,1
188,8609410,1
19001,8609410,2
19272003,8609410,1
1956,8609410,2
20162,8609410,1
20257,8609410,2
20585,8609410,1
20726,8609410,1
21158,8609410,1
22184912,8609410,1
24776373,8609410,1
27706553,8609410,1
27730085,8609410,1
3399795,8609410,1
3479,8609410,2
3823,8609410,1
3840,8609410,1
3902,8609410,1
4756,8609410,1
4761,8609410,1
4911,8609410,2
576,8609410,1
6232,8609410,2
6444,8609410,1
650,8609410,2
668,8609410,2
6970,8609410,1
8282,8609410,1
8286,8609410,1
8289,8609410,2
8291,8609410,1
8294,8609410,1
8295,8609410,1
8300,8609410,1
8604306,8609410,1
8606220,8609410,1
8606224,8609410,1
8606778,8609410,1
8607934,8609410,1
8608494,8609410,1
8608943,8609410,2
8609034,8609410,1
8609177,8609410,2
8609307,8609410,1
8609327,8609410,1
10971,8609479,1
10987,8609479,1
11815267,8609479,1
12325,8609479,1
14730,8609479,1
14735,8609479,1
14737,8609479,1
14739,8609479,1
19001,8609479,1
1932,8609479,1
19502,8609479,1
1992407,8609479,2
20162,8609479,1
22184912,8609479,1
2584163,8609479,1
2911,8609479,1
2961,8609479,1
3250,8609479,1
3404,8609479,1
3479,8609479,1
3902,8609479,2
40618673,8609479,2
4606,8609479,1
4761,8609479,1
4914,8609479,1
529,8609479,1
576,8609479,1
668,8609479,1
6970,8609479,1
8282,8609479,1
8285,8609479,1
8286,8609479,1
8290,8609479,1
8606220,8609479,1
8607934,8609479,1
8608137,8609479,1
8608142,8609479,1
8608494,8609479,1
8608943,8609479,1
8608975,8609479,1
8609177,8609479,1
8609307,8609479,2
8609327,8609479,1
8609410,8609479,1
10140,8609527,1
10971,8609527,1
10987,8609527,1
12325,8609527,1
14735,8609527,1
14737,8609527,2
14739,8609527,1
14740,8609527,1
16114,8609527,1
16442,8609527,2
188,8609527,1
19272003,8609527,2
1956,8609527,2
24776373,8609527,1
27730085,8609527,1
2868,8609527,1
3394,8609527,1
3479,8609527,1
3823,8609527,1
3902,8609527,1
40618673,8609527,1
4606,8609527,1
4756,8609527,1
4761,8609527,2
4914,8609527,1
576,8609527,1
668,8609527,1
6970,8609527,1
7313,8609527,1
788,8609527,1
8288,8609527,1
8289,8609527,1
8300,8609527,1
8604306,8609527,1
8606220,8609527,1
8606224,8609527,1
8607934,8609527,1
8608142,8609527,1
8608943,8609527,2
8608975,8609527,1
8609034,8609527,1
8609177,8609527,2
8609307,8609527,1
8609327,8609527,1
8609410,8609527,2
8609479,8609527,2
10987,8610302,1
11815267,8610302,1
127,8610302,1
130,8610302,1
14724,8610302,1
14727,8610302,1
14730,8610302,1
14734,8610302,1
14740,8610302,1
14741,8610302,1
14834,8610302,1
15403,8610302,1
15467,8610302,1
16442,8610302,1
18615,8610302,1
19002,8610302,1
19502,8610302,1
20162,8610302,1
20585,8610302,1
21158,8610302,1
22184912,8610302,1
2633,8610302,1
2741,8610302,1
3121,8610302,1
435,8610302,1
4761,8610302,1
4912,8610302,1
6233,8610302,1
6444,8610302,1
6458,8610302,1
8290,8610302,1
8295,8610302,1
8604415,8610302,1
8606220,8610302,1
8608137,8610302,1
8608494,8610302,2
8608766,8610302,1
8609479,8610302,1
10149,8610307,1
10971,8610307,1
10987,8610307,2
12325,8610307,2
12632,8610307,1
127,8610307,1
13118,8610307,1
14550,8610307,1
14730,8610307,1
14735,8610307,1
14737,8610307,2
14739,8610307,1
14741,8610307,1
15403,8610307,2
19272003,8610307,1
19502,8610307,1
1956,8610307,1
20585,8610307,1
22207078,8610307,1
24776373,8610307,1
2584163,8610307,1
2633,8610307,1
2675,8610307,1
2741,8610307,1
2772,8610307,1
27730085,8610307,1
2880,8610307,1
3121,8610307,1
31966351,8610307,1
3399795,8610307,1
3404,8610307,1
3902,8610307,1
40618673,8610307,1
4606,8610307,1
4761,8610307,2
4914,8610307,2
574,8610307,1
6970,8610307,1
788,8610307,1
8282,8610307,1
8288,8610307,1
8300,8610307,1
8313,8610307,1
8606220,8610307,1
8606778,8610307,2
8607934,8610307,1
8608137,8610307,1
8608142,8610307,1
8608494,8610307,1
8608943,8610307,1
8608975,8610307,1
8609034,8610307,2
8609177,8610307,1
8609307,8610307,1
8609327,8610307,1
8609410,8610307,1
8609479,8610307,1
8609527,8610307,2
10149,8611950,2
10971,8611950,1
10987,8611950,1
12632,8611950,1
14739,8611950,1
16442,8611950,1
188,8611950,1
1932,8611950,1
1956,8611950,2
3399795,8611950,1
3823,8611950,1
3840,8611950,1
4606,8611950,1
4761,8611950,2
4914,8611950,1
8288,8611950,1
8300,8611950,1
8606224,8611950,1
8607934,8611950,1
8608943,8611950,1
8608975,8611950,1
8609034,8611950,1
8609177,8611950,2
8609410,8611950,2
8609527,8611950,2
8610307,8611950,1
10971,8611956,1
10987,8611956,1
11416,8611956,1
11549569,8611956,1
12577,8611956,1
13614,8611956,1
14721,8611956,1
14740,8611956,1
14741,8611956,1
15403,8611956,1
15634,8611956,1
18615,8611956,1
1932,8611956,1
19502,8611956,2
1956,8611956,1
20162,8611956,1
20585,8611956,1
20726,8611956,1
21022,8611956,1
21091,8611956,1
2218,8611956,1
22207078,8611956,1
244,8611956,1
24776373,8611956,1
24785694,8611956,1
2584163,8611956,1
2633,8611956,1
2741,8611956,1
27706553,8611956,1
27730085,8611956,1
2961,8611956,1
31966351,8611956,2
3840,8611956,1
435,8611956,1
576,8611956,1
6232,8611956,1
650,8611956,1
668,8611956,1
7313,8611956,2
8283,8611956,1
8299,8611956,1
8604254,8611956,1
8604286,8611956,1
8604306,8611956,1
8606220,8611956,1
8606778,8611956,1
8608142,8611956,1
8608766,8611956,1
8608975,8611956,1
8609034,8611956,1
8609479,8611956,1
8610307,8611956,1
10140,8611972,1
10987,8611972,1
11815267,8611972,1
12325,8611972,1
12632,8611972,1
127,8611972,1
13118,8611972,1
14730,8611972,1
14740,8611972,1
14741,8611972,2
15403,8611972,1
16107,8611972,1
19502,8611972,1
20162,8611972,1
20585,8611972,1
22207078,8611972,1
257,8611972,1
2633,8611972,2
27706553,8611972,1
27730085,8611972,1
2911,8611972,1
3121,8611972,1
31966351,8611972,1
3479,8611972,1
3841,8611972,1
4772,8611972,1
513,8611972,1
576,8611972,1
6458,8611972,1
8285,8611972,1
8295,8611972,1
8606220,8611972,1
8606387,8611972,1
8608137,8611972,1
8608142,8611972,1
8608494,8611972,1
8608766,8611972,2
8608975,8611972,1
8609479,8611972,2
8610302,8611972,1
10149,8612003,1
1116,8612003,1
11815267,8612003,1
12632,8612003,1
14720,8612003,1
16442,8612003,1
1932,8612003,1
1956,8612003,1
20257,8612003,1
20726,8612003,1
21022,8612003,1
257,8612003,1
3394,8612003,1
35953,8612003,1
3823,8612003,1
4756,8612003,1
4761,8612003,1
4772,8612003,1
574,8612003,1
6233,8612003,1
8285,8612003,1
8292,8612003,1
8293,8612003,1
8604261,8612003,1
8609177,8612003,1
8609479,8612003,1
8611972,8612003,1
10971,8613308,1
10987,8613308,1
12325,8613308,1
12577,8613308,1
127,8613308,1
13879,8613308,2
14721,8613308,1
14740,8613308,1
14741,8613308,1
15403,8613308,1
15634,8613308,1
15881,8613308,1
1692,8613308,1
18615,8613308,1
19001,8613308,1
19502,8613308,1
20162,8613308,1
20585,8613308,1
21022,8613308,1
21091,8613308,1
2218,8613308,1
244,8613308,1
24785694,8613308,1
257,8613308,1
2741,8613308,1
3121,8613308,1
3394,8613308,1
35953,8613308,1
3841,8613308,1
4160,8613308,1
4606,8613308,1
566,8613308,1
6232,8613308,1
6233,8613308,1
6458,8613308,1
6970,8613308,1
788,8613308,1
8286,8613308,1
8295,8613308,1
8296,8613308,1
8604306,8613308,1
8606220,8613308,2
8606224,8613308,1
8608137,8613308,1
8608494,8613308,1
8608766,8613308,1
8608943,8613308,1
8609479,8613308,1
8610302,8613308,1
8611972,8613308,1
10140,8614742,1
10971,8614742,1
10987,8614742,1
12577,8614742,1
127,8614742,1
14739,8614742,1
14740,8614742,2
14741,8614742,1
14834,8614742,1
15403,8614742,2
16107,8614742,1
16442,8614742,1
19502,8614742,1
20162,8614742,2
20257,8614742,1
2034,8614742,1
20585,8614742,1
21158,8614742,1
22207078,8614742,1
244,8614742,1
257,8614742,1
2633,8614742,2
2741,8614742,1
27706553,8614742,1
2868,8614742,1
31966351,8614742,2
35953,8614742,1
3741,8614742,1
3902,8614742,1
4160,8614742,1
4756,8614742,1
4914,8614742,2
513,8614742,1
574,8614742,1
6232,8614742,1
6249,8614742,1
650,8614742,1
668,8614742,1
8286,8614742,1
8292,8614742,1
8294,8614742,1
8296,8614742,1
8299,8614742,1
8604415,8614742,1
8606778,8614742,1
8608494,8614742,1
8608766,8614742,1
8608975,8614742,1
8609034,8614742,1
8609327,8614742,1
8610307,8614742,2
8611956,8614742,1
10140,8619945,1
10987,8619945,1
1116,8619945,1
11549569,8619945,1
11815267,8619945,3
127,8619945,2
130,8619945,1
13614,8619945,1
14720,8619945,2
14724,8619945,1
14727,8619945,1
14730,8619945,1
14734,8619945,1
14740,8619945,1
14741,8619945,1
15403,8619945,1
16107,8619945,1
16442,8619945,1
18615,8619945,1
188,8619945,1
19002,8619945,1
1956,8619945,1
20162,8619945,1
20257,8619945,1
20585,8619945,1
20726,8619945,1
21022,8619945,1
21091,8619945,1
21158,8619945,1
2218,8619945,1
22207078,8619945,2
24785694,8619945,1
257,8619945,2
259,8619945,2
2633,8619945,1
2741,8619945,1
27706553,8619945,2
2772,8619945,1
27730085,8619945,1
3121,8619945,1
3399795,8619945,1
3404,8619945,1
36841259,8619945,1
3840,8619945,1
435,8619945,1
4761,8619945,1
4772,8619945,1
4911,8619945,1
513,8619945,1
566,8619945,1
574,8619945,1
576,8619945,1
6249,8619945,1
6444,8619945,1
6458,8619945,3
8286,8619945,1
8289,8619945,2
8290,8619945,1
8295,8619945,1
8296,8619945,1
8297,8619945,1
8606220,8619945,1
8608137,8619945,1
8608494,8619945,1
8609410,8619945,1
8610302,8619945,2
8611950,8619945,1
8611972,8619945,1
8612003,8619945,1
8613308,8619945,1
10149,8620056,1
10971,8620056,1
10987,8620056,3
11416,8620056,1
12577,8620056,1
14739,8620056,1
14740,8620056,1
14741,8620056,1
14834,8620056,1
15403,8620056,3
15634,8620056,1
16107,8620056,1
18615,8620056,1
19502,8620056,2
20162,8620056,2
20585,8620056,2
20726,8620056,1
21158,8620056,1
2772,8620056,1
2961,8620056,1
31966351,8620056,1
36841259,8620056,1
3902,8620056,1
4772,8620056,1
4914,8620056,1
513,8620056,1
566,8620056,1
6232,8620056,1
6249,8620056,1
6444,8620056,1
650,8620056,1
668,8620056,1
8283,8620056,1
8294,8620056,1
8295,8620056,1
8296,8620056,1
8297,8620056,1
8299,8620056,1
8604415,8620056,1
8606220,8620056,1
8606778,8620056,1
8608766,8620056,3
8608975,8620056,1
8609034,8620056,1
8609327,8620056,1
8610302,8620056,1
8610307,8620056,1
8611956,8620056,1
8611972,8620056,1
8613308,8620056,2
8614742,8620056,2
10140,8620082,1
11815267,8620082,2
12130,8620082,1
12577,8620082,1
12632,8620082,1
127,8620082,1
14740,8620082,1
14834,8620082,1
15403,8620082,1
15634,8620082,1
16442,8620082,1
1956,8620082,1
20257,8620082,1
21091,8620082,1
22207078,8620082,2
244,8620082,1
24776373,8620082,1
257,8620082,1
2633,8620082,2
2741,8620082,1
27706553,8620082,1
2868,8620082,2
3121,8620082,1
31966351,8620082,1
3394,8620082,1
36841259,8620082,1
4160,8620082,1
4756,8620082,1
513,8620082,1
574,8620082,1
576,8620082,1
6249,8620082,1
8284,8620082,1
8288,8620082,1
8289,8620082,1
8290,8620082,1
8292,8620082,1
8294,8620082,1
8608494,8620082,1
8608975,8620082,1
8611972,8620082,1
8612003,8620082,1
8614742,8620082,1
10140,8620422,2
10987,8620422,1
11815267,8620422,1
1233,8620422,1
12577,8620422,1
127,8620422,2
130,8620422,1
13118,8620422,1
14550,8620422,1
14730,8620422,1
14740,8620422,1
14741,8620422,1
15403,8620422,1
15467,8620422,2
16107,8620422,2
16114,8620422,1
1625,8620422,1
1692,8620422,2
1778,8620422,1
18377,8620422,1
18615,8620422,1
19002,8620422,1
19272003,8620422,1
1932,8620422,1
19502,8620422,1
1956,8620422,1
20162,8620422,2
20257,8620422,2
20585,8620422,1
20726,8620422,1
21158,8620422,2
2218,8620422,1
22207078,8620422,2
24776373,8620422,1
2584163,8620422,1
259,8620422,1
2633,8620422,1
2675,8620422,1
2695,8620422,1
27706553,8620422,1
27730085,8620422,1
2868,8620422,2
2880,8620422,1
3121,8620422,1
31966351,8620422,1
3250,8620422,1
3394,8620422,1
3479,8620422,2
3741,8620422,1
3823,8620422,1
3841,8620422,1
4606,8620422,1
4756,8620422,1
4914,8620422,1
513,8620422,2
529,8620422,2
574,8620422,1
6233,8620422,1
6249,8620422,1
650,8620422,1
6970,8620422,1
7313,8620422,1
8281,8620422,1
8289,8620422,1
8300,8620422,1
8604306,8620422,1
8606778,8620422,1
8608137,8620422,1
8608142,8620422,1
8608766,8620422,1
8608975,8620422,1
8609034,8620422,1
8611956,8620422,1
8612003,8620422,1
8614742,8620422,2
8619945,8620422,2
8620056,8620422,1
8620082,8620422,1
10140,8620885,1
10149,8620885,1
10971,8620885,1
10987,8620885,1
11416,8620885,1
12132,8620885,1
12577,8620885,2
13118,8620885,1
13879,8620885,1
14721,8620885,1
14739,8620885,1
14740,8620885,2
14741,8620885,1
14834,8620885,1
15403,8620885,2
15467,8620885,1
15634,8620885,2
16107,8620885,2
16442,8620885,1
1692,8620885,1
19502,8620885,1
20162,8620885,1
20257,8620885,1
2034,8620885,1
20585,8620885,1
21091,8620885,1
21158,8620885,1
22184912,8620885,1
244,8620885,1
2633,8620885,1
2868,8620885,1
2961,8620885,2
31966351,8620885,2
3399795,8620885,1
3902,8620885,1
4160,8620885,1
4756,8620885,1
4772,8620885,1
4914,8620885,1
513,8620885,1
6232,8620885,1
6249,8620885,1
668,8620885,1
8294,8620885,1
8295,8620885,1
8296,8620885,1
8604415,8620885,1
8606778,8620885,1
8608494,8620885,1
8608766,8620885,2
8609034,8620885,1
8609327,8620885,1
8610307,8620885,1
8611956,8620885,1
8614742,8620885,3
8620056,8620885,2
8620422,8620885,1
10149,8621083,1
10971,8621083,1
11815267,8621083,1
12577,8621083,2
14550,8621083,1
14721,8621083,1
14739,8621083,1
14740,8621083,1
14834,8621083,1
15403,8621083,1
15634,8621083,1
16107,8621083,2
1692,8621083,1
18377,8621083,1
1932,8621083,1
1956,8621083,1
20162,8621083,2
20257,8621083,3
20726,8621083,1
21022,8621083,1
21158,8621083,1
22207078,8621083,1
2633,8621083,1
27706553,8621083,1
27730085,8621083,1
31966351,8621083,2
3399795,8621083,1
3823,8621083,1
3840,8621083,2
3841,8621083,1
3902,8621083,2
4160,8621083,1
4914,8621083,1
513,8621083,1
574,8621083,1
576,8621083,1
6232,8621083,1
6249,8621083,1
650,8621083,1
668,8621083,1
8281,8621083,1
8284,8621083,1
8289,8621083,1
8294,8621083,1
8295,8621083,2
8296,8621083,1
8604415,8621083,1
8608494,8621083,1
8608766,8621083,3
8608975,8621083,1
8609327,8621083,1
8612003,8621083,1
8614742,8621083,1
8619945,8621083,1
8620056,8621083,1
8620422,8621083,3
8620885,8621083,1
10987,8624363,1
11815267,8624363,1
12325,8624363,1
127,8624363,1
13879,8624363,1
14724,8624363,1
14727,8624363,1
14734,8624363,1
1692,8624363,1
1702,8624363,1
18377,8624363,1
18615,8624363,1
188,8624363,1
19002,8624363,2
1932,8624363,1
20162,8624363,1
20257,8624363,1
21091,8624363,1
21158,8624363,1
2218,8624363,2
22207078,8624363,2
24785694,8624363,1
257,8624363,2
259,8624363,1
2911,8624363,1
3121,8624363,1
435,8624363,1
529,8624363,1
574,8624363,1
576,8624363,1
6444,8624363,1
7313,8624363,1
8283,8624363,1
8286,8624363,1
8288,8624363,1
8289,8624363,2
8290,8624363,1
8297,8624363,1
8604254,8624363,1
8604286,8624363,1
8604415,8624363,1
8606224,8624363,1
8606778,8624363,1
8608142,8624363,1
8608975,8624363,1
8610302,8624363,1
8619945,8624363,2
8620082,8624363,1
8621083,8624363,1
10149,8624374,1
10971,8624374,2
11416,8624374,1
12577,8624374,2
14834,8624374,2
15403,8624374,1
15634,8624374,1
15881,8624374,1
16114,8624374,1
16442,8624374,2
20257,8624374,1
21022,8624374,1
21091,8624374,2
2218,8624374,1
24776373,8624374,1
27706553,8624374,1
31966351,8624374,1
3399795,8624374,1
3404,8624374,1
3479,8624374,1
40618673,8624374,1
4160,8624374,1
435,8624374,1
4756,8624374,1
4761,8624374,1
4772,8624374,1
4914,8624374,1
576,8624374,2
6232,8624374,2
668,8624374,2
7313,8624374,1
8283,8624374,1
8292,8624374,2
8294,8624374,1
8295,8624374,1
8296,8624374,1
8300,8624374,1
8604254,8624374,1
8604261,8624374,1
8604286,8624374,1
8604415,8624374,2
8608142,8624374,1
8608975,8624374,1
8611956,8624374,1
8614742,8624374,1
8620082,8624374,1
8620885,8624374,1
8621083,8624374,1
10971,8639133,1
11815267,8639133,1
12577,8639133,1
127,8639133,1
14739,8639133,1
14834,8639133,1
15403,8639133,1
16107,8639133,1
1692,8639133,1
188,8639133,1
1932,8639133,1
20257,8639133,1
20585,8639133,1
21091,8639133,1
257,8639133,1
2695,8639133,1
31966351,8639133,1
3840,8639133,2
3902,8639133,1
4160,8639133,1
4772,8639133,1
4914,8639133,1
513,8639133,1
6232,8639133,2
6249,8639133,1
650,8639133,1
668,8639133,1
8292,8639133,1
8294,8639133,1
8296,8639133,1
8604306,8639133,1
8604415,8639133,1
8609410,8639133,1
8614742,8639133,1
8619945,8639133,1
8620056,8639133,1
8620082,8639133,1
8620885,8639133,1
8621083,8639133,2
8624363,8639133,1
8624374,8639133,1
10149,8648995,1
10971,8648995,2
11416,8648995,1
12325,8648995,1
12577,8648995,2
13879,8648995,1
14463,8648995,1
1457,8648995,1
14721,8648995,1
14834,8648995,2
15403,8648995,1
15634,8648995,1
15881,8648995,1
16114,8648995,1
16442,8648995,1
18377,8648995,1
18615,8648995,1
21022,8648995,1
244,8648995,1
24776373,8648995,1
24785694,8648995,1
27730085,8648995,1
2961,8648995,1
3479,8648995,1
3841,8648995,1
4160,8648995,1
4756,8648995,1
4914,8648995,1
529,8648995,1
576,8648995,1
6232,8648995,2
6249,8648995,2
668,8648995,2
7313,8648995,1
8283,8648995,1
8286,8648995,1
8290,8648995,1
8292,8648995,1
8294,8648995,1
8313,8648995,1
8604254,8648995,1
8604261,8648995,1
8604286,8648995,1
8604306,8648995,1
8608142,8648995,1
8609327,8648995,1
8609410,8648995,1
8611956,8648995,1
8614742,8648995,1
8620056,8648995,1
8620885,8648995,1
8621083,8648995,1
8624374,8648995,2
8639133,8648995,1
10149,8657926,1
10971,8657926,1
12130,8657926,1
12577,8657926,3
1457,8657926,1
14721,8657926,1
14834,8657926,2
15403,8657926,2
15634,8657926,2
15881,8657926,2
16114,8657926,1
16442,8657926,1
21022,8657926,1
21091,8657926,1
24776373,8657926,1
2741,8657926,1
35953,8657926,1
4160,8657926,1
4606,8657926,1
4761,8657926,1
4772,8657926,1
4911,8657926,1
4914,8657926,1
576,8657926,1
6232,8657926,1
6233,8657926,1
6970,8657926,1
788,8657926,1
8286,8657926,1
8292,8657926,1
8294,8657926,1
8300,8657926,1
8604254,8657926,1
8604261,8657926,1
8604306,8657926,1
8604415,8657926,1
8606220,8657926,1
8608766,8657926,1
8608943,8657926,1
8609527,8657926,1
8610302,8657926,1
8613308,8657926,1
8614742,8657926,1
8620082,8657926,1
8624374,8657926,2
8639133,8657926,1
8648995,8657926,1
10140,8663053,1
10971,8663053,1
12132,8663053,1
1233,8663053,1
12577,8663053,1
127,8663053,2
130,8663053,1
13118,8663053,1
14463,8663053,1
1457,8663053,1
14724,8663053,1
14734,8663053,1
14739,8663053,1
14834,8663053,1
15403,8663053,1
16107,8663053,2
1625,8663053,1
1692,8663053,2
1778,8663053,1
188,8663053,2
19272003,8663053,1
1932,8663053,2
1992407,8663053,1
2034,8663053,1
21091,8663053,2
2218,8663053,1
24776373,8663053,1
2584163,8663053,1
2741,8663053,1
27706553,8663053,1
27730085,8663053,1
2868,8663053,1
31966351,8663053,1
36841259,8663053,1
3741,8663053,1
3840,8663053,1
3841,8663053,1
3902,8663053,1
4160,8663053,1
4606,8663053,1
4911,8663053,1
4914,8663053,1
513,8663053,1
566,8663053,1
574,8663053,1
6232,8663053,1
6233,8663053,2
6249,8663053,1
668,8663053,1
6970,8663053,1
7313,8663053,1
8284,8663053,1
8288,8663053,1
8292,8663053,1
8294,8663053,1
8604306,8663053,1
8606224,8663053,1
8608142,8663053,1
8614742,8663053,1
8620056,8663053,1
8620082,8663053,1
8620885,8663053,1
8621083,8663053,1
8624363,8663053,1
8624374,8663053,1
8639133,8663053,2
8648995,8663053,1
8657926,8663053,1
10149,8663746,2
10971,8663746,3
11416,8663746,1
11549569,8663746,2
12577,8663746,3
1457,8663746,2
14720,8663746,1
14721,8663746,2
14727,8663746,1
14739,8663746,1
14834,8663746,3
15403,8663746,1
15634,8663746,2
15881,8663746,2
16107,8663746,1
16114,8663746,2
16442,8663746,2
21022,8663746,2
21091,8663746,1
244,8663746,1
24776373,8663746,2
2695,8663746,1
2961,8663746,1
3121,8663746,1
3479,8663746,1
35953,8663746,1
4160,8663746,1
435,8663746,1
4756,8663746,1
4761,8663746,1
4914,8663746,1
513,8663746,1
529,8663746,1
566,8663746,1
576,8663746,1
6232,8663746,3
6233,8663746,1
6249,8663746,1
6444,8663746,1
668,8663746,2
6970,8663746,1
7313,8663746,1
788,8663746,1
8283,8663746,1
8286,8663746,1
8290,8663746,1
8292,8663746,1
8293,8663746,1
8294,8663746,1
8296,8663746,2
8604254,8663746,1
8604261,8663746,1
8604286,8663746,2
8604306,8663746,1
8604415,8663746,2
8606220,8663746,1
8606224,8663746,1
8608142,8663746,1
8608943,8663746,1
8609307,8663746,1
8609327,8663746,1
8609410,8663746,1
8609527,8663746,1
8610302,8663746,1
8611956,8663746,1
8613308,8663746,1
8614742,8663746,1
8620056,8663746,1
8620885,8663746,1
8621083,8663746,1
8624374,8663746,3
8639133,8663746,1
8648995,8663746,2
8657926,8663746,2
8663053,8663746,1
10149,8663791,1
10971,8663791,1
11549569,8663791,1
12130,8663791,2
12577,8663791,2
13614,8663791,2
14721,8663791,1
14735,8663791,1
14737,8663791,1
14739,8663791,1
14740,8663791,1
14834,8663791,2
15403,8663791,1
15634,8663791,2
15881,8663791,2
16114,8663791,1
16442,8663791,1
19272003,8663791,1
1956,8663791,1
21022,8663791,1
21091,8663791,1
244,8663791,1
24776373,8663791,2
2584163,8663791,1
2961,8663791,1
3479,8663791,1
435,8663791,1
4756,8663791,1
4911,8663791,1
529,8663791,1
576,8663791,2
6232,8663791,2
668,8663791,1
7313,8663791,1
8283,8663791,1
8289,8663791,1
8296,8663791,1
8604254,8663791,1
8604261,8663791,2
8604286,8663791,1
8604306,8663791,1
8606220,8663791,1
8606224,8663791,1
8608142,8663791,1
8609034,8663791,1
8609327,8663791,1
8609410,8663791,1
8611956,8663791,1
8620082,8663791,1
8624374,8663791,1
8648995,8663791,1
8657926,8663791,1
8663746,8663791,1
10140,8666290,1
10149,8666290,1
10971,8666290,1
12132,8666290,1
1233,8666290,1
12577,8666290,1
127,8666290,1
130,8666290,1
13118,8666290,1
14463,8666290,1
1457,8666290,1
14721,8666290,1
14724,8666290,1
14734,8666290,1
14737,8666290,1
14739,8666290,1
14834,8666290,1
15403,8666290,1
15467,8666290,1
16107,8666290,2
1625,8666290,1
1692,8666290,1
1778,8666290,1
188,8666290,1
19002,8666290,1
19272003,8666290,1
1932,8666290,1
1956,8666290,1
1992407,8666290,2
20162,8666290,1
2034,8666290,1
21091,8666290,1
21158,8666290,1
2218,8666290,1
22184912,8666290,1
244,8666290,1
24776373,8666290,1
2584163,8666290,2
259,8666290,1
2772,8666290,1
2868,8666290,1
2880,8666290,1
2911,8666290,1
31966351,8666290,1
3250,8666290,1
3394,8666290,1
3479,8666290,1
35953,8666290,1
3741,8666290,1
3823,8666290,1
3840,8666290,1
3841,8666290,1
3902,8666290,1
4756,8666290,1
4912,8666290,1
4914,8666290,1
513,8666290,1
574,8666290,1
576,8666290,1
6232,8666290,1
6233,8666290,1
6249,8666290,2
668,8666290,1
7313,8666290,1
788,8666290,1
8288,8666290,1
8289,8666290,1
8291,8666290,1
8292,8666290,1
8294,8666290,1
8296,8666290,1
8297,8666290,2
8604415,8666290,1
8606224,8666290,1
8608943,8666290,1
8608975,8666290,1
8609307,8666290,1
8609327,8666290,2
8614742,8666290,1
8620056,8666290,1
8620885,8666290,1
8621083,8666290,1
8624374,8666290,1
8639133,8666290,1
8648995,8666290,1
8663053,8666290,2
8663746,8666290,1
10140,8666897,1
10149,8666897,1
10971,8666897,3
11549569,8666897,1
12577,8666897,3
1457,8666897,1
14721,8666897,1
14727,8666897,1
14834,8666897,2
15403,8666897,1
15634,8666897,2
15881,8666897,2
16114,8666897,1
16442,8666897,1
19001,8666897,1
19002,8666897,1
20257,8666897,1
21022,8666897,1
21091,8666897,2
22207078,8666897,1
244,8666897,2
24776373,8666897,1
2741,8666897,1
3121,8666897,1
3479,8666897,1
35953,8666897,1
4606,8666897,1
4761,8666897,1
4772,8666897,1
4911,8666897,1
566,8666897,1
576,8666897,1
6232,8666897,2
6233,8666897,1
668,8666897,2
6970,8666897,1
7313,8666897,1
788,8666897,1
8283,8666897,1
8286,8666897,1
8293,8666897,1
8294,8666897,1
8296,8666897,2
8300,8666897,2
8604254,8666897,1
8604286,8666897,1
8604306,8666897,1
8604415,8666897,2
8606220,8666897,1
8608142,8666897,1
8608943,8666897,1
8609527,8666897,1
8610302,8666897,1
8613308,8666897,1
8614742,8666897,1
8620885,8666897,1
8621083,8666897,1
8624374,8666897,2
