"node_1","node_2","edge"
3746086,3873082,2
3747274,3873082,2
3752120,3873082,1
3752198,3873082,2
3756757,3873082,1
3757801,3873082,2
3757975,3873082,2
3758394,3873082,2
3759396,3873082,2
37613004,3873082,1
3761301,3873082,1
3761997,3873082,1
3763426,3873082,1
3763656,3873082,1
3765498,3873082,1
3765997,3873082,1
3767875,3873082,1
3768304,3873082,2
3768477,3873082,1
3769260,3873082,2
3769886,3873082,1
3773529,3873082,1
3774683,3873082,2
3778320,3873082,2
3779521,3873082,2
3781899,3873082,1
3782687,3873082,3
3782708,3873082,1
3783594,3873082,1
3784821,3873082,2
3785272,3873082,1
3785590,3873082,1
3787669,3873082,2
3787759,3873082,2
3787803,3873082,2
37878950,3873082,2
3793769,3873082,1
3803131,3873082,1
3803472,3873082,1
3810359,3873082,2
3813281,3873082,1
3813671,3873082,1
3826582,3873082,1
3828009,3873082,2
3828165,3873082,1
3831602,3873082,2
3831644,3873082,2
3831856,3873082,2
3833005,3873082,1
3833014,3873082,3
3833519,3873082,1
3834438,3873082,1
3834499,3873082,1
3834579,3873082,3
3834883,3873082,2
3835447,3873082,1
3835451,3873082,1
3835625,3873082,1
3838542,3873082,1
3838578,3873082,1
3839758,3873082,2
3840131,3873082,1
3840506,3873082,1
3840749,3873082,1
3840754,3873082,1
3841732,3873082,1
3841926,3873082,1
3842980,3873082,2
3844461,3873082,2
3844545,3873082,1
3845222,3873082,1
385,3873082,1
3852043,3873082,1
3852408,3873082,1
3855717,3873082,1
3858456,3873082,1
3859935,3873082,1
3861592,3873082,1
10245740,3878942,2
10668,3878942,1
1075727,3878942,2
10936540,3878942,1
115,3878942,1
11653,3878942,1
1213,3878942,1
12289345,3878942,1
1285,3878942,1
14028804,3878942,1
14250,3878942,1
14260,3878942,2
14263,3878942,1
14265,3878942,1
1436012,3878942,1
14882,3878942,1
14933,3878942,1
1505,3878942,1
15182,3878942,1
1522,3878942,1
15662,3878942,1
15689655,3878942,1
15823129,3878942,1
15910,3878942,2
15954836,3878942,1
16206,3878942,1
16868301,3878942,1
17308,3878942,1
1758,3878942,1
17615449,3878942,2
17615667,3878942,1
17616054,3878942,2
17616246,3878942,1
17660,3878942,1
1824615,3878942,2
1835,3878942,3
18848,3878942,1
1889,3878942,1
18988464,3878942,2
19145,3878942,2
19401,3878942,1
19466,3878942,1
19491,3878942,2
19519,3878942,1
19543,3878942,1
19569,3878942,2
19600,3878942,1
19611,3878942,1
19642,3878942,1
19658,3878942,1
19677,3878942,1
19678801,3878942,2
19681847,3878942,2
19682882,3878942,2
19686038,3878942,1
19692169,3878942,1
19692673,3878942,2
19751,3878942,1
19770,3878942,2
19780,3878942,1
19793,3878942,3
1983953,3878942,1
19862,3878942,2
19884,3878942,1
19892,3878942,1
19981,3878942,3
19987,3878942,1
20010,3878942,2
20061,3878942,3
2009,3878942,1
20151,3878942,1
20243,3878942,1
204034,3878942,1
20478,3878942,2
20487,3878942,1
20617,3878942,1
207,3878942,1
20739,3878942,1
20741,3878942,1
20773,3878942,1
20820,3878942,1
21269174,3878942,1
21269601,3878942,1
2218,3878942,1
2324,3878942,1
2390,3878942,1
257,3878942,1
26137825,3878942,1
26138853,3878942,2
26139025,3878942,1
2692,3878942,1
2734453,3878942,1
27705822,3878942,1
27709058,3878942,1
2772,3878942,1
27733511,3878942,1
2786935,3878942,1
2789267,3878942,1
29090717,3878942,1
29207143,3878942,1
29263274,3878942,1
29264258,3878942,1
29264894,3878942,1
29266161,3878942,1
29266285,3878942,1
2929901,3878942,1
2972453,3878942,1
29775754,3878942,4
298,3878942,1
3080702,3878942,1
3200787,3878942,1
3206165,3878942,1
3324611,3878942,1
3403,3878942,2
3407,3878942,1
3684105,3878942,2
3691277,3878942,1
3691304,3878942,2
3691357,3878942,1
3691430,3878942,3
3691794,3878942,2
3691934,3878942,1
3691936,3878942,1
3692017,3878942,2
3692360,3878942,1
3692604,3878942,1
3694429,3878942,1
3697962,3878942,1
3699563,3878942,1
3699614,3878942,1
3699853,3878942,1
3700870,3878942,1
3701177,3878942,1
3701202,3878942,1
3702011,3878942,1
3702522,3878942,1
3702805,3878942,1
3703174,3878942,2
3704198,3878942,3
3704322,3878942,1
3705112,3878942,1
3705455,3878942,1
3705503,3878942,2
3705590,3878942,1
3706439,3878942,2
3708226,3878942,1
3708491,3878942,1
3708683,3878942,1
3708720,3878942,3
3708725,3878942,1
3708738,3878942,1
3708898,3878942,2
3710137,3878942,2
3710233,3878942,1
3711591,3878942,1
3711772,3878942,1
3712488,3878942,1
3714223,3878942,1
3717617,3878942,3
3718103,3878942,1
3721594,3878942,1
3722296,3878942,1
3722501,3878942,2
3725014,3878942,1
3726208,3878942,2
3726995,3878942,1
3732737,3878942,1
3735475,3878942,2
3735732,3878942,2
3735739,3878942,3
3738655,3878942,3
3747274,3878942,1
3752120,3878942,1
3752198,3878942,1
3756757,3878942,1
3757801,3878942,2
3757975,3878942,1
3758394,3878942,2
3759396,3878942,2
3761301,3878942,1
3761997,3878942,1
3763426,3878942,1
3763656,3878942,1
3765498,3878942,1
3765997,3878942,1
3767875,3878942,2
3769886,3878942,1
3774683,3878942,1
3778320,3878942,2
3781899,3878942,1
3782687,3878942,1
3782708,3878942,1
3783594,3878942,1
3784821,3878942,1
3785590,3878942,1
3787669,3878942,1
3787759,3878942,2
3787803,3878942,1
3793769,3878942,1
3803,3878942,1
3813281,3878942,1
3813671,3878942,1
3828009,3878942,1
3831602,3878942,2
3831644,3878942,2
3831856,3878942,2
3832391,3878942,1
3833005,3878942,1
3833014,3878942,1
3833098,3878942,1
3833182,3878942,2
3834060,3878942,1
3834438,3878942,1
3834499,3878942,1
3834579,3878942,3
3834883,3878942,2
3835447,3878942,1
3835451,3878942,1
3835625,3878942,1
3838542,3878942,1
3838578,3878942,1
3839758,3878942,2
3840131,3878942,1
3840506,3878942,1
3840749,3878942,1
3841732,3878942,1
3841926,3878942,1
3842980,3878942,1
3844461,3878942,2
3844545,3878942,2
385,3878942,1
3850825,3878942,1
3852043,3878942,1
3852408,3878942,1
3858456,3878942,1
3859935,3878942,1
3873082,3878942,2
10019,3885985,1
10245740,3885985,3
1066,3885985,1
1075727,3885985,1
1087,3885985,1
10936540,3885985,1
1116,3885985,1
11653,3885985,1
12121,3885985,1
1213,3885985,3
12289345,3885985,1
12582,3885985,1
14028804,3885985,2
14250,3885985,1
14259,3885985,2
14260,3885985,1
14263,3885985,1
14265,3885985,1
1436012,3885985,1
14882,3885985,2
14933,3885985,1
1505,3885985,1
15182,3885985,1
1522,3885985,1
1540,3885985,1
15662,3885985,1
15689655,3885985,1
15910,3885985,1
16206,3885985,1
1725,3885985,1
17304,3885985,1
17308,3885985,1
17615449,3885985,1
17615667,3885985,1
17616054,3885985,1
17616246,3885985,1
17660,3885985,1
1773,3885985,1
1824615,3885985,3
1835,3885985,3
18611,3885985,1
18881,3885985,1
1889,3885985,1
18988464,3885985,1
19145,3885985,1
19300,3885985,1
19401,3885985,1
19466,3885985,1
19491,3885985,1
19519,3885985,1
19543,3885985,2
19569,3885985,2
19611,3885985,1
19642,3885985,1
19658,3885985,2
19677,3885985,1
19678801,3885985,2
19679078,3885985,2
19681847,3885985,3
19682882,3885985,1
19685586,3885985,1
19686038,3885985,1
19692169,3885985,1
19692673,3885985,3
19770,3885985,2
19780,3885985,3
19784,3885985,1
19793,3885985,2
1983953,3885985,1
19862,3885985,2
19871,3885985,3
19884,3885985,2
19892,3885985,2
19976,3885985,1
19981,3885985,3
20010,3885985,2
20044,3885985,1
20061,3885985,3
2009,3885985,1
20151,3885985,1
20243,3885985,3
20389,3885985,1
20478,3885985,1
20487,3885985,1
20617,3885985,1
207,3885985,2
20718,3885985,1
20741,3885985,1
20773,3885985,1
20820,3885985,1
21110,3885985,1
21269174,3885985,2
21272720,3885985,1
214,3885985,1
2218,3885985,1
2390,3885985,2
26138853,3885985,1
26139025,3885985,1
26140071,3885985,1
2695,3885985,1
2734453,3885985,1
2772,3885985,1
2789267,3885985,1
2790009,3885985,2
2801398,3885985,1
2826853,3885985,2
29090717,3885985,3
29207143,3885985,1
29263274,3885985,1
29264258,3885985,2
29264841,3885985,2
29264887,3885985,1
29264894,3885985,1
29266161,3885985,1
29266285,3885985,1
2929901,3885985,1
29632242,3885985,1
2972453,3885985,1
29775754,3885985,3
3080702,3885985,1
3200787,3885985,1
3206165,3885985,1
331,3885985,1
3324611,3885985,3
3403,3885985,3
3407,3885985,1
3684105,3885985,2
3691304,3885985,1
3691357,3885985,1
3691430,3885985,1
3691794,3885985,1
3691934,3885985,1
3691936,3885985,1
3692017,3885985,2
3693536,3885985,1
3693815,3885985,1
3694429,3885985,1
3694570,3885985,1
3695237,3885985,1
3695669,3885985,1
3697067,3885985,1
3700130,3885985,1
3701177,3885985,1
3701202,3885985,1
3701623,3885985,1
3702011,3885985,1
3702034,3885985,1
3702189,3885985,1
3702396,3885985,1
3702502,3885985,1
3702522,3885985,2
3702805,3885985,1
3703174,3885985,2
3704198,3885985,2
3704322,3885985,2
3704837,3885985,2
3705112,3885985,1
3705455,3885985,1
3705503,3885985,2
3705590,3885985,1
3706439,3885985,3
3708220,3885985,1
3708226,3885985,1
3708268,3885985,2
3708491,3885985,1
3708683,3885985,1
3708720,3885985,3
3708725,3885985,1
3708738,3885985,1
3708898,3885985,2
3710137,3885985,1
3710233,3885985,1
3711591,3885985,1
3711772,3885985,3
3712488,3885985,2
3717617,3885985,3
3718103,3885985,2
3721594,3885985,1
3722296,3885985,1
3722501,3885985,3
3725014,3885985,1
3726076,3885985,1
3726208,3885985,1
3726995,3885985,1
3732737,3885985,1
3735475,3885985,2
3735732,3885985,2
3735739,3885985,2
3736702,3885985,1
3738655,3885985,2
3746086,3885985,1
3747274,3885985,3
3752120,3885985,1
3752198,3885985,1
3756757,3885985,1
3757801,3885985,1
3757975,3885985,2
3758394,3885985,1
3759396,3885985,2
3761301,3885985,1
3761997,3885985,1
3765498,3885985,3
3765997,3885985,1
3767875,3885985,2
3768304,3885985,1
3769886,3885985,1
3774683,3885985,1
3778320,3885985,2
3779521,3885985,1
3781692,3885985,2
3781899,3885985,1
3782687,3885985,1
3782708,3885985,1
3783594,3885985,1
3785590,3885985,1
3787669,3885985,1
3787759,3885985,1
3787803,3885985,1
3793769,3885985,2
3803,3885985,2
3803131,3885985,1
3810359,3885985,1
3812710,3885985,1
3813281,3885985,1
3813671,3885985,1
3828009,3885985,1
3831602,3885985,3
3831644,3885985,4
3831856,3885985,3
3832391,3885985,2
3833005,3885985,1
3833014,3885985,1
3834060,3885985,1
3834499,3885985,1
3834579,3885985,2
3834883,3885985,2
3835447,3885985,1
3835451,3885985,1
3835625,3885985,2
3837278,3885985,1
3838578,3885985,1
3838729,3885985,1
3839758,3885985,2
384,3885985,1
3840,3885985,1
3840131,3885985,3
3840506,3885985,1
3840749,3885985,1
3840754,3885985,1
3841721,3885985,1
3842980,3885985,2
3844461,3885985,2
3844545,3885985,1
3845222,3885985,2
3850825,3885985,1
3852408,3885985,1
3855717,3885985,2
3859935,3885985,1
3873082,3885985,2
3878942,3885985,3
10019,3904,1
1041,3904,1
1116,3904,1
13166,3904,1
1355,3904,1
14259,3904,1
14263,3904,1
14265,3904,1
14272,3904,1
1436012,3904,1
1505,3904,1
15182,3904,1
1522,3904,1
15297,3904,1
1540,3904,1
15823129,3904,1
15910,3904,1
15938,3904,1
16704,3904,1
1725,3904,1
17613840,3904,2
17616246,3904,1
1773,3904,1
18881,3904,1
18988464,3904,1
19678801,3904,1
19685586,3904,1
19692169,3904,1
19871,3904,1
19981,3904,1
20243,3904,1
20741,3904,1
21189,3904,1
21269301,3904,1
21269601,3904,1
21506,3904,1
22219361,3904,1
23340024,3904,1
2410,3904,1
24834666,3904,1
26137825,3904,1
26140071,3904,1
2636,3904,1
2695,3904,1
27694577,3904,1
27705822,3904,1
2786935,3904,1
2789267,3904,1
2904,3904,3
2918179,3904,2
29207143,3904,1
29266161,3904,1
3195,3904,2
3200787,3904,1
3206165,3904,1
3403,3904,1
3407,3904,1
3691271,3904,1
3691430,3904,1
3691936,3904,1
3692017,3904,1
3692693,3904,1
3692852,3904,1
3692885,3904,1
3693536,3904,2
3694668,3904,1
3695237,3904,2
3695669,3904,1
3696575,3904,1
3697676,3904,1
3697740,3904,1
3697962,3904,2
3699359,3904,1
3699554,3904,1
3699572,3904,1
3700088,3904,1
3700130,3904,2
3700870,3904,1
3701623,3904,1
3702011,3904,1
3702034,3904,1
3702189,3904,2
3702502,3904,1
3703862,3904,1
3704116,3904,1
3704198,3904,1
3704837,3904,1
3705455,3904,1
3705590,3904,1
3707862,3904,1
3708268,3904,1
3708720,3904,1
3710137,3904,1
3717081,3904,1
3718103,3904,2
3732737,3904,1
3746086,3904,1
3753490,3904,1
3756757,3904,1
3757975,3904,1
3758394,3904,2
3759396,3904,1
3763426,3904,1
3768304,3904,1
3768477,3904,1
3769260,3904,1
3773529,3904,2
3774683,3904,1
3781717,3904,1
3782708,3904,2
3783594,3904,2
3785272,3904,1
3785436,3904,1
3787669,3904,2
3787803,3904,1
3793769,3904,1
3803131,3904,1
3803472,3904,1
3812710,3904,1
3822692,3904,1
3823,3904,1
3833014,3904,1
3833098,3904,1
3833248,3904,2
3833519,3904,1
3834060,3904,1
3835447,3904,1
3835625,3904,1
3837278,3904,1
3838542,3904,1
3838578,3904,1
3838611,3904,1
3839758,3904,1
384,3904,1
3840749,3904,1
3841721,3904,1
3841926,3904,1
3842927,3904,2
3844545,3904,1
3850815,3904,2
3850825,3904,1
3852408,3904,1
3859477,3904,1
3878942,3904,1
10019,3908775,2
10245740,3908775,1
1041,3908775,2
1087,3908775,1
10936540,3908775,2
1116,3908775,1
115,3908775,1
11724,3908775,1
1194,3908775,1
1213,3908775,1
13358,3908775,1
14026605,3908775,1
14028804,3908775,1
14259,3908775,1
14265,3908775,1
1436012,3908775,1
145,3908775,1
14614,3908775,1
14882,3908775,2
14911,3908775,1
15689655,3908775,1
15823129,3908775,1
15910,3908775,1
15954836,3908775,1
16712088,3908775,1
17616054,3908775,1
1824615,3908775,1
1835,3908775,1
18848,3908775,1
18881,3908775,1
19519,3908775,1
19543,3908775,1
19569,3908775,1
19658,3908775,2
19677,3908775,2
19681847,3908775,1
19686038,3908775,2
19692673,3908775,1
19751,3908775,1
19770,3908775,1
19793,3908775,1
19862,3908775,1
19884,3908775,1
19892,3908775,3
19987,3908775,1
20010,3908775,1
20061,3908775,1
20243,3908775,1
2034,3908775,1
20389,3908775,1
20478,3908775,1
20617,3908775,2
20718,3908775,1
20739,3908775,1
20773,3908775,1
20820,3908775,1
21269174,3908775,1
21269601,3908775,1
21270077,3908775,1
21329,3908775,1
2218,3908775,1
23388726,3908775,1
2390,3908775,1
2446,3908775,1
26138171,3908775,1
26138853,3908775,2
26139025,3908775,2
2629631,3908775,1
2636,3908775,1
26735072,3908775,1
2695,3908775,1
2734453,3908775,1
27723926,3908775,1
2786935,3908775,1
2789267,3908775,1
29264258,3908775,2
29265686,3908775,1
29267116,3908775,1
2929901,3908775,1
29632242,3908775,1
29775754,3908775,2
3080702,3908775,2
3195,3908775,1
331,3908775,2
3324611,3908775,2
3444682,3908775,2
362,3908775,1
3691277,3908775,1
3691304,3908775,1
3691635,3908775,1
3691794,3908775,2
3691851,3908775,1
3691881,3908775,1
3691934,3908775,5
3691936,3908775,1
3692017,3908775,1
3692360,3908775,1
3692852,3908775,1
3692885,3908775,2
3693536,3908775,1
3693802,3908775,1
3695501,3908775,1
3695669,3908775,1
3695997,3908775,1
3696629,3908775,2
3699359,3908775,1
3699554,3908775,1
3699563,3908775,1
3699572,3908775,1
3699832,3908775,2
3700088,3908775,1
3700870,3908775,1
3701202,3908775,2
3702011,3908775,1
3702189,3908775,1
3702502,3908775,1
3702522,3908775,1
3703174,3908775,1
3705455,3908775,1
3705503,3908775,1
3705590,3908775,1
3706439,3908775,1
3707862,3908775,1
3708226,3908775,1
3708720,3908775,1
3708725,3908775,3
3708738,3908775,2
3708898,3908775,1
3710137,3908775,1
3711772,3908775,1
3712488,3908775,1
3714223,3908775,1
3717617,3908775,1
3718103,3908775,1
3719859,3908775,3
3721594,3908775,2
3722296,3908775,1
3722501,3908775,2
3726076,3908775,1
3726208,3908775,1
3726995,3908775,1
3732737,3908775,2
3735475,3908775,1
3735732,3908775,2
3735739,3908775,1
3736702,3908775,1
3738655,3908775,2
3747274,3908775,1
3752198,3908775,1
3753490,3908775,1
3758394,3908775,1
3759396,3908775,3
3760973,3908775,1
3761301,3908775,2
3761997,3908775,2
3763656,3908775,2
3765498,3908775,2
3765997,3908775,1
3767875,3908775,1
3769260,3908775,1
3769886,3908775,1
3773529,3908775,1
3774683,3908775,1
3778320,3908775,2
3779521,3908775,1
3781717,3908775,2
3783594,3908775,1
3784821,3908775,2
3785272,3908775,1
3785436,3908775,1
3787493,3908775,1
3787759,3908775,1
3787803,3908775,1
37878950,3908775,1
3793769,3908775,3
3803131,3908775,2
3803472,3908775,2
3813281,3908775,2
3813671,3908775,1
3822692,3908775,1
3826582,3908775,1
3828009,3908775,2
3828165,3908775,1
3831602,3908775,2
3831644,3908775,1
3833005,3908775,2
3833014,3908775,1
3833098,3908775,1
3833248,3908775,2
3833519,3908775,2
3834499,3908775,1
3834579,3908775,1
3834883,3908775,2
3835447,3908775,1
3835451,3908775,1
3835625,3908775,1
3837278,3908775,1
3838542,3908775,1
3838578,3908775,1
3838611,3908775,2
3838729,3908775,2
3840506,3908775,2
3840749,3908775,2
3840758,3908775,2
3841,3908775,1
3841732,3908775,2
3842980,3908775,1
3844461,3908775,1
3844545,3908775,1
385,3908775,1
3850815,3908775,1
3852043,3908775,1
3855717,3908775,1
3859477,3908775,1
3859935,3908775,2
3861592,3908775,1
3873082,3908775,2
3878942,3908775,1
10019,3911948,1
10408,3911948,1
1041,3911948,1
1087,3911948,1
10936540,3911948,1
1116,3911948,1
115,3911948,1
11724,3911948,1
12121,3911948,1
1277,3911948,1
12984,3911948,1
13166,3911948,1
132,3911948,1
13535,3911948,1
14026605,3911948,1
14250,3911948,1
14259,3911948,1
14262,3911948,2
14263,3911948,1
14265,3911948,1
14270,3911948,1
14272,3911948,1
1505,3911948,1
15182,3911948,3
1522,3911948,2
15297,3911948,1
1540,3911948,1
15662,3911948,2
15689655,3911948,1
15823129,3911948,1
15952,3911948,1
16129,3911948,1
16704,3911948,1
1702,3911948,1
1725,3911948,1
17304,3911948,1
17308,3911948,1
1758,3911948,1
17613840,3911948,1
17615449,3911948,1
17616246,3911948,1
18881,3911948,1
18988464,3911948,1
19145,3911948,1
19466,3911948,1
19491,3911948,1
19519,3911948,1
19600,3911948,1
19611,3911948,1
19658,3911948,1
19678801,3911948,1
19679078,3911948,1
19685586,3911948,2
19686038,3911948,1
20617,3911948,1
20741,3911948,2
21110,3911948,1
21189,3911948,1
21269301,3911948,1
21269601,3911948,1
21270077,3911948,1
21272720,3911948,1
21329,3911948,1
214,3911948,1
2142,3911948,1
219,3911948,2
2218,3911948,1
22219361,3911948,1
23388726,3911948,1
2410,3911948,1
2446,3911948,1
257,3911948,1
2584163,3911948,1
26140071,3911948,2
2629631,3911948,1
2636,3911948,1
2675,3911948,1
27694577,3911948,1
27705822,3911948,1
27733511,3911948,1
2786935,3911948,1
2789267,3911948,1
2904,3911948,1
2918179,3911948,1
29207143,3911948,1
29264841,3911948,2
29264887,3911948,1
2929901,3911948,1
3080702,3911948,1
3195,3911948,1
3200787,3911948,1
3206165,3911948,2
331,3911948,1
3403,3911948,1
3407,3911948,1
3691271,3911948,1
3691635,3911948,1
3691794,3911948,1
3691936,3911948,1
3692360,3911948,2
3692604,3911948,2
3692693,3911948,1
3692777,3911948,1
3692834,3911948,1
3692852,3911948,1
3692885,3911948,1
3693536,3911948,1
3694429,3911948,1
3695237,3911948,2
3695669,3911948,1
3696575,3911948,2
3697740,3911948,1
3697962,3911948,1
3699359,3911948,2
3699435,3911948,2
3699554,3911948,2
3699614,3911948,1
3700088,3911948,1
3700130,3911948,1
3700870,3911948,1
3701168,3911948,2
3701202,3911948,1
3701495,3911948,1
3701623,3911948,1
3702011,3911948,1
3702034,3911948,1
3702396,3911948,1
3702502,3911948,1
3703174,3911948,1
3703862,3911948,1
3705112,3911948,1
3705590,3911948,1
3706439,3911948,1
3707862,3911948,1
3708720,3911948,1
3710137,3911948,1
3712776,3911948,2
3714223,3911948,1
3715910,3911948,1
3717081,3911948,1
3732737,3911948,1
3747274,3911948,2
3753490,3911948,1
3756757,3911948,1
3757801,3911948,1
3758394,3911948,2
3759396,3911948,1
3760973,3911948,1
3761301,3911948,1
3761997,3911948,1
3763426,3911948,1
3767875,3911948,1
3768304,3911948,3
3768477,3911948,1
3769260,3911948,2
3769886,3911948,1
3773529,3911948,2
3778320,3911948,1
3781692,3911948,1
3781717,3911948,1
3781899,3911948,1
3782708,3911948,2
3783594,3911948,2
3785272,3911948,1
3786028,3911948,1
3787669,3911948,1
3793769,3911948,1
3803131,3911948,1
3803472,3911948,1
3812710,3911948,1
3822692,3911948,1
3823,3911948,1
3826582,3911948,1
3828009,3911948,1
3828165,3911948,1
3831856,3911948,1
3833014,3911948,1
3833248,3911948,1
3833519,3911948,1
3834060,3911948,1
3834438,3911948,1
3835625,3911948,1
3837278,3911948,1
3838497,3911948,1
3838542,3911948,3
3838611,3911948,2
384,3911948,1
3841721,3911948,2
3841926,3911948,2
3842927,3911948,1
3844461,3911948,1
3845222,3911948,1
3850815,3911948,1
3850825,3911948,1
3852408,3911948,1
3859477,3911948,2
3859935,3911948,1
3904,3911948,1
10019,3912880,1
10245740,3912880,1
10408,3912880,1
1041,3912880,1
1087,3912880,1
10936540,3912880,2
1116,3912880,1
1213,3912880,1
12289604,3912880,1
1256,3912880,1
12582,3912880,1
1285,3912880,1
132,3912880,1
1355,3912880,1
13601454,3912880,2
13874,3912880,1
14026605,3912880,2
14028804,3912880,1
14250,3912880,1
14259,3912880,1
14260,3912880,1
14265,3912880,1
14272,3912880,1
1436012,3912880,3
145,3912880,1
14614,3912880,3
14882,3912880,1
14911,3912880,2
14933,3912880,1
14991,3912880,2
15689655,3912880,1
15823129,3912880,1
15910,3912880,1
15938,3912880,1
15954836,3912880,1
15971,3912880,1
16129,3912880,1
16206,3912880,1
16704,3912880,1
16712088,3912880,1
16712973,3912880,1
16868301,3912880,1
1702,3912880,1
17308,3912880,1
17615222,3912880,1
17616246,3912880,1
18848,3912880,1
18988464,3912880,1
19145,3912880,1
19300,3912880,1
19401,3912880,1
19491,3912880,1
19519,3912880,1
19543,3912880,2
19569,3912880,1
19600,3912880,1
19611,3912880,1
19642,3912880,1
19658,3912880,1
19679078,3912880,1
19685586,3912880,1
19692673,3912880,1
19751,3912880,1
1983953,3912880,1
19862,3912880,1
19871,3912880,1
19884,3912880,1
19892,3912880,1
19981,3912880,1
19987,3912880,1
20010,3912880,1
20031,3912880,1
20044,3912880,1
2009,3912880,1
20151,3912880,1
20243,3912880,2
20389,3912880,2
20487,3912880,1
20523,3912880,1
20617,3912880,2
20718,3912880,3
20739,3912880,2
20820,3912880,1
21269174,3912880,1
21269301,3912880,1
21269601,3912880,1
21329,3912880,1
21506,3912880,1
219,3912880,1
23388726,3912880,1
2446,3912880,2
24834666,3912880,1
257,3912880,1
2584163,3912880,2
26138171,3912880,2
26139025,3912880,1
26140071,3912880,1
2629631,3912880,1
2636,3912880,1
2695,3912880,1
2710,3912880,1
2734453,3912880,1
27694577,3912880,1
27705822,3912880,1
27709058,3912880,1
2772,3912880,1
27733511,3912880,1
2786935,3912880,1
2800861,3912880,1
2801398,3912880,1
2826853,3912880,1
2904,3912880,1
29207143,3912880,1
29264841,3912880,1
29265686,3912880,1
29266285,3912880,1
29267116,3912880,1
29268686,3912880,1
2929901,3912880,1
29632242,3912880,1
2972453,3912880,1
29775754,3912880,1
3080702,3912880,2
331,3912880,1
3412,3912880,1
3444682,3912880,2
362,3912880,2
3691271,3912880,1
3691277,3912880,1
3691304,3912880,1
3691357,3912880,2
3691635,3912880,1
3691794,3912880,1
3691881,3912880,1
3691934,3912880,1
3692002,3912880,2
3692017,3912880,2
3692604,3912880,1
3692834,3912880,1
3692885,3912880,1
3693536,3912880,1
3693815,3912880,1
3694570,3912880,1
3694668,3912880,1
3695224,3912880,1
3695237,3912880,1
3695501,3912880,1
3695669,3912880,1
3696629,3912880,2
3697067,3912880,1
3699359,3912880,1
3699554,3912880,1
3699572,3912880,1
3699601,3912880,1
3699614,3912880,1
3699832,3912880,1
3699853,3912880,1
3700088,3912880,1
3700870,3912880,1
3701495,3912880,1
3703862,3912880,1
3705455,3912880,1
3705503,3912880,1
3706439,3912880,1
3707862,3912880,1
3708220,3912880,1
3708683,3912880,2
3708720,3912880,1
3708738,3912880,2
3708898,3912880,1
3711772,3912880,1
3712488,3912880,1
3718103,3912880,1
3721594,3912880,1
3722501,3912880,1
3726076,3912880,1
3735475,3912880,1
3735732,3912880,1
3736702,3912880,1
3746086,3912880,1
3747274,3912880,1
3752198,3912880,1
3757975,3912880,2
3758394,3912880,2
3759396,3912880,2
3760973,3912880,1
37613004,3912880,2
3761997,3912880,1
3765498,3912880,1
3765997,3912880,1
3767875,3912880,1
3768304,3912880,1
3768477,3912880,1
3769260,3912880,2
3773529,3912880,2
3774683,3912880,1
3778320,3912880,1
3779521,3912880,1
3781717,3912880,1
3782708,3912880,1
3784821,3912880,2
3785590,3912880,1
3787669,3912880,1
3787759,3912880,1
3787803,3912880,1
37878950,3912880,1
37929279,3912880,1
3803131,3912880,1
3822692,3912880,1
3823,3912880,1
3826582,3912880,1
3828009,3912880,2
3828165,3912880,2
3833098,3912880,1
3833182,3912880,1
3833248,3912880,1
3833519,3912880,1
3834499,3912880,1
3834579,3912880,1
3834883,3912880,1
3835451,3912880,1
3835625,3912880,1
3837278,3912880,2
3838578,3912880,1
3838611,3912880,1
3838729,3912880,1
3840506,3912880,1
3840749,3912880,2
3840754,3912880,1
3841732,3912880,1
3842980,3912880,1
3844461,3912880,2
3845222,3912880,1
385,3912880,1
3850815,3912880,1
3850825,3912880,1
3859477,3912880,1
3861592,3912880,1
3873082,3912880,2
3904,3912880,1
3908775,3912880,2
10245740,3913718,2
1041,3913718,1
1075727,3913718,1
10936540,3913718,1
11724,3913718,1
1213,3913718,2
12582,3913718,1
1285,3913718,1
12984,3913718,1
13358,3913718,1
13601454,3913718,1
14028804,3913718,1
14250,3913718,1
14260,3913718,1
14265,3913718,1
14270,3913718,1
1436012,3913718,2
145,3913718,1
14882,3913718,2
1505,3913718,1
15182,3913718,1
15297,3913718,1
15689655,3913718,1
15910,3913718,1
15954836,3913718,2
16206,3913718,1
16712088,3913718,1
1725,3913718,1
17615449,3913718,1
17616054,3913718,1
17616246,3913718,1
17660,3913718,1
1824615,3913718,1
1835,3913718,2
18848,3913718,2
18988464,3913718,1
19145,3913718,2
19466,3913718,1
19491,3913718,1
19543,3913718,1
19569,3913718,1
19611,3913718,1
19642,3913718,1
19658,3913718,2
19677,3913718,1
19681847,3913718,2
19682882,3913718,1
19686038,3913718,1
19692673,3913718,1
19751,3913718,1
19770,3913718,2
19780,3913718,1
19784,3913718,1
19793,3913718,1
1983953,3913718,1
19862,3913718,1
19871,3913718,2
19884,3913718,1
19976,3913718,1
19981,3913718,2
19987,3913718,2
20010,3913718,1
20031,3913718,1
20061,3913718,1
2009,3913718,1
20151,3913718,1
20243,3913718,1
20389,3913718,2
204034,3913718,2
20478,3913718,2
20487,3913718,2
20617,3913718,1
20718,3913718,1
20739,3913718,1
20741,3913718,1
20773,3913718,1
20820,3913718,1
21110,3913718,1
21189,3913718,1
21269174,3913718,1
21269301,3913718,1
21270077,3913718,1
21506,3913718,1
2218,3913718,1
