"node_1","node_2","edge"
20258,2633,3
20394,2633,5
4018,2633,5
4012,2633,5
14809,2633,3
5117183,2633,5
21163,2633,5
4715,2633,5
17201,2633,5
4983338,2633,5
19169,2633,3
4978664,2633,5
3,2633,5
20218,2633,5
19509,2633,3
3217,2633,5
8336,2633,2
4956073,2633,5
20163,2633,5
20837,2633,5
5072783,2633,5
5233513,2633,2
5071482,2633,1
9198,2633,4
4977917,2633,5
1827164,2633,5
40618722,2633,2
2034,2633,1
8368,2633,3
4956232,2633,2
12884,2633,5
4985391,2633,2
5077947,2633,3
4956090,2633,5
19095,2633,1
5097320,2633,5
4984136,2633,5
4587642,2633,3
14802,2633,1
4956123,2633,5
5026108,2633,5
3527893,2633,5
5004149,2633,5
904,2633,5
16559,2633,1
298,2633,2
642,2633,2
32244165,2633,1
214,2633,5
40618706,2633,1
4975494,2633,5
19742,2633,5
4974290,2633,5
15275,2633,5
19241,2633,5
23403793,2633,3
4955883,2633,5
5024800,2633,5
4981761,2633,3
40618731,2633,3
8347,2633,5
5058355,2633,2
4984039,2633,3
27677582,2633,3
18982281,2633,1
4962995,2633,1
3699074,2633,1
2882460,2633,1
815283,2633,5
4979701,2633,5
5139832,2633,5
3519476,2633,5
667,2633,3
5030366,2633,2
5179289,2633,3
14646,2633,4
4979587,2633,4
5074595,2633,5
5074572,2633,5
5155161,2633,2
21163,7134,5
19169,7134,1
4978664,7134,5
3,7134,5
19509,7134,1
8336,7134,3
20163,7134,2
20837,7134,2
9198,7134,5
793,7134,1
4956232,7134,1
12884,7134,2
4985391,7134,5
5077947,7134,5
4956090,7134,2
19095,7134,1
3616,7134,2
14802,7134,5
4060700,7134,1
2741,7134,1
5026724,7134,5
1233,7134,5
19672,7134,1
642,7134,5
14807,7134,2
9672,7134,5
40618706,7134,5
19742,7134,2
19241,7134,4
435,7134,4
2446,7134,1
19383,7134,4
19742841,7134,1
5058355,7134,5
27677582,7134,5
3437,7134,1
16146,7134,2
815283,7134,2
5139832,7134,5
14646,7134,2
4979587,7134,5
5074572,7134,5
5049058,7134,5
2633,7134,2
5073843,5080709,2
8348,5080709,3
5026823,5080709,3
5071535,5080709,2
18596,5080709,1
4452,5080709,2
5915,5080709,3
5074984,5080709,5
2046,5080709,5
8337,5080709,1
5046595,5080709,3
5027602,5080709,1
6428,5080709,2
2734914,5080709,3
8338,5080709,5
2292,5080709,1
5026663,5080709,5
4148,5080709,1
4432,5080709,2
19003,5080709,5
5071537,5080709,3
40618716,5080709,1
257,5080709,1
793,5080709,2
1972,5080709,2
26198651,5080709,2
7313,5080709,3
2035,5080709,1
7566,5080709,4
14805,5080709,2
5080783,5080709,5
13116,5080709,1
2741,5080709,2
4964906,5080709,5
5026724,5080709,3
40616234,5080709,5
3265,5080709,5
40321723,5080709,5
18747,5080709,2
5071616,5080709,1
9672,5080709,5
145,5080709,2
435,5080709,3
2446,5080709,5
5024800,5080709,3
40618731,5080709,1
5074506,5080709,3
4982484,5080709,3
1116,5080709,3
16835,5080709,2
687,5080709,5
4962995,5080709,5
16146,5080709,3
21196,5080709,2
5093288,5080709,3
20394,19550,1
4012,19550,2
20579,19550,5
14809,19550,1
5117183,19550,5
21163,19550,5
4978664,19550,5
3,19550,1
19509,19550,1
3217,19550,5
4956073,19550,4
20163,19550,2
20837,19550,5
8350,19550,3
5072783,19550,5
9198,19550,2
4977917,19550,4
1827164,19550,3
14804,19550,1
2034,19550,1
8368,19550,1
4956232,19550,2
5004139,19550,5
8340,19550,2
12884,19550,2
4985391,19550,1
4956090,19550,5
101,19550,3
19922,19550,2
5097320,19550,4
4984136,19550,5
14802,19550,1
4956123,19550,4
5026108,19550,5
4060700,19550,1
5066675,19550,1
904,19550,3
19672,19550,1
642,19550,1
32244165,19550,3
214,19550,2
4975494,19550,5
19742,19550,4
4974290,19550,1
19241,19550,5
19383,19550,2
19742841,19550,1
4955883,19550,4
5024800,19550,5
4981761,19550,3
40618731,19550,1
8347,19550,1
16835,19550,1
27677582,19550,2
3437,19550,1
815283,19550,1
4979701,19550,5
5139832,19550,5
3519476,19550,5
667,19550,2
5030366,19550,2
5179289,19550,4
14646,19550,4
1348908,19550,3
5074572,19550,4
5155161,19550,2
2633,19550,4
7134,19550,2
4971600,1854,1
4215,1854,1
18897,1854,3
4212,1854,3
258699,1854,5
5107113,1854,5
898,1854,1
4983338,1854,2
5353,1854,3
8553,1854,2
7514326,1854,5
2046,1854,5
8345,1854,3
5046595,1854,5
1466,1854,5
14816,1854,5
4720,1854,5
958,1854,5
7145,1854,3
3264,1854,4
5131874,1854,5
14813,1854,3
2218,1854,5
3212,1854,4
2293,1854,1
259,1854,5
3069,1854,5
6428,1854,5
5605,1854,1
8343,1854,2
2292,1854,1
3797,1854,1
4432,1854,2
15234,1854,4
9198,1854,5
3514906,1854,1
5076458,1854,5
19003,1854,4
9836,1854,5
793,1854,5
3823,1854,4
14804,1854,5
14811,1854,4
2034,1854,5
4966703,1854,5
8368,1854,2
3412,1854,5
4956232,1854,5
3248,1854,5
5026572,1854,5
4985391,1854,2
900,1854,3
7313,1854,1
5025500,1854,1
2035,1854,3
7566,1854,2
14805,1854,3
5080783,1854,1
101,1854,5
14799,1854,5
4982024,1854,5
13116,1854,5
4969967,1854,4
4587642,1854,4
4977495,1854,3
14818,1854,3
4756,1854,3
2889036,1854,5
5009027,1854,5
1864,1854,3
2741,1854,2
1233,1854,1
4265,1854,5
4122,1854,3
2818,1854,4
3265,1854,5
40321723,1854,3
14823,1854,4
4982626,1854,5
298,1854,5
566,1854,3
1408,1854,5
14807,1854,5
4972175,1854,5
5071616,1854,1
9672,1854,5
4977575,1854,5
40618706,1854,3
8332,1854,5
145,1854,5
435,1854,5
40618717,1854,5
11351,1854,2
2446,1854,2
23403793,1854,5
4981753,1854,4
1974,1854,1
19383,1854,2
15200,1854,5
19742841,1854,5
5234155,1854,5
40615647,1854,3
40618731,1854,3
1116,1854,1
16835,1854,2
4580200,1854,5
281,1854,4
9588,1854,4
24821141,1854,4
4962995,1854,1
3699074,1854,3
5139029,1854,3
1198,1854,5
16146,1854,1
21196,1854,3
2882460,1854,3
4990348,1854,5
14798,1854,5
5032396,1854,5
667,1854,4
5030366,1854,5
14646,1854,1
5093288,1854,3
14641,2675,5
898,2675,1
7514326,2675,3
8337,2675,1
20218,2675,5
3264,2675,1
14822,2675,4
4985531,2675,5
6428,2675,1
2734914,2675,1
8338,2675,3
5071482,2675,1
11252,2675,3
19003,2675,1
9836,2675,1
710,2675,5
40618722,2675,5
40618716,2675,2
8333,2675,1
257,2675,5
3823,2675,2
4987417,2675,4
3412,2675,5
3248,2675,2
4985391,2675,1
900,2675,2
7313,2675,1
5025500,2675,2
7566,2675,1
14799,2675,1
5097320,2675,1
4969967,2675,3
15777,2675,2
2889036,2675,2
5009027,2675,1
5250481,2675,5
1046,2675,4
1864,2675,5
8829,2675,3
5066675,2675,1
1233,2675,3
4265,2675,2
5146191,2675,5
12473,2675,3
16559,2675,3
3250,2675,1
4972175,2675,2
4977575,2675,3
8332,2675,2
4974290,2675,2
15275,2675,5
40618717,2675,1
11351,2675,2
23403793,2675,1
19383,2675,1
15200,2675,1
5024800,2675,5
4981761,2675,5
40615647,2675,4
40618731,2675,3
12470,2675,5
5005222,2675,4
4956586,2675,3
5074506,2675,2
8347,2675,4
1116,2675,1
18982281,2675,3
281,2675,2
4988717,2675,1
5019826,2675,5
4962995,2675,3
16146,2675,1
21196,2675,3
2619133,2675,3
2882460,2675,1
4990348,2675,3
815283,2675,5
3519476,2675,1
667,2675,2
5030366,2675,3
5078465,2675,3
5093288,2675,1
5155161,2675,3
4918,4978899,1
14809,4978899,1
5117183,4978899,5
21163,4978899,5
4715,4978899,1
17201,4978899,5
7514326,4978899,2
5026894,4978899,4
5074984,4978899,3
4761,4978899,2
1466,4978899,5
1470,4978899,1
19169,4978899,3
4978664,4978899,2
1891,4978899,1
5027602,4978899,1
20218,4978899,3
19509,4978899,1
958,4978899,1
8336,4978899,4
3264,4978899,5
4956073,4978899,1
14813,4978899,1
4985531,4978899,1
20163,4978899,3
20837,4978899,2
6428,4978899,5
5072783,4978899,5
4148,4978899,5
4432,4978899,1
14640,4978899,5
15234,4978899,3
5071482,4978899,3
9198,4978899,1
11252,4978899,1
5076458,4978899,3
19003,4978899,3
4977917,4978899,2
1827164,4978899,5
710,4978899,5
40618722,4978899,3
40618716,4978899,1
8333,4978899,1
257,4978899,5
1972,4978899,5
3823,4978899,5
14804,4978899,3
2034,4978899,5
8368,4978899,2
4956232,4978899,1
3248,4978899,1
12884,4978899,5
4985391,4978899,5
5077947,4978899,5
4956090,4978899,5
900,4978899,3
2035,4978899,3
3195,4978899,5
7566,4978899,3
19095,4978899,3
5080783,4978899,2
5097320,4978899,5
4587642,4978899,5
4956123,4978899,5
4060700,4978899,5
5009027,4978899,3
5066675,4978899,2
3527893,4978899,5
5004149,4978899,5
904,4978899,5
4982492,4978899,2
4265,4978899,3
2322,4978899,2
12473,4978899,3
16559,4978899,3
5064232,4978899,2
19672,4978899,4
298,4978899,3
566,4978899,1
642,4978899,3
1408,4978899,1
3250,4978899,1
14807,4978899,5
18747,4978899,4
4972175,4978899,3
5071616,4978899,3
32244165,4978899,3
9672,4978899,1
4977575,4978899,1
40618706,4978899,4
8332,4978899,3
19742,4978899,2
4974290,4978899,4
15275,4978899,2
19241,4978899,4
145,4978899,1
40618717,4978899,2
11351,4978899,1
2446,4978899,1
23403793,4978899,2
1974,4978899,3
19383,4978899,1
15200,4978899,2
19742841,4978899,4
4955883,4978899,3
4981761,4978899,5
40618731,4978899,3
8347,4978899,3
5058355,4978899,3
1116,4978899,2
16835,4978899,4
27677582,4978899,4
5019826,4978899,4
687,4978899,1
24821141,4978899,1
4962995,4978899,5
3699074,4978899,3
16146,4978899,2
276,4978899,4
21196,4978899,4
77480,4978899,3
2619133,4978899,3
2882460,4978899,2
4967700,4978899,3
26275096,4978899,2
29721533,4978899,3
4990348,4978899,1
5079216,4978899,2
5139832,4978899,3
3519476,4978899,5
5078465,4978899,1
11541,4978899,3
14646,4978899,4
4968526,4978899,1
5074572,4978899,3
2633,4978899,4
7134,4978899,1
5080709,4978899,2
2675,4978899,1
8348,4984210,1
5026823,4984210,1
5071535,4984210,1
4715,4984210,2
5915,4984210,1
5074984,4984210,5
5046595,4984210,5
4978664,4984210,5
3,4984210,5
8336,4984210,2
3264,4984210,3
4985531,4984210,5
20837,4984210,4
3069,4984210,1
6428,4984210,1
2734914,4984210,1
8338,4984210,5
5026663,4984210,3
5233513,4984210,5
4148,4984210,4
4432,4984210,1
9198,4984210,3
11252,4984210,2
19003,4984210,3
4977917,4984210,4
710,4984210,5
5071537,4984210,3
40618716,4984210,3
8333,4984210,1
257,4984210,3
1972,4984210,2
3823,4984210,4
2034,4984210,3
26198651,4984210,2
4985391,4984210,2
4956090,4984210,1
900,4984210,4
7313,4984210,2
3195,4984210,2
7566,4984210,1
5080783,4984210,3
4982024,4984210,1
4984136,4984210,5
14802,4984210,1
15777,4984210,4
4060700,4984210,5
5009027,4984210,3
4964906,4984210,5
5066675,4984210,1
40616234,4984210,5
904,4984210,2
4265,4984210,4
16559,4984210,2
3265,4984210,1
40321723,4984210,2
4977575,4984210,3
8332,4984210,2
4974290,4984210,2
15275,4984210,5
19241,4984210,5
1974,4984210,1
19742841,4984210,2
4981761,4984210,4
40615647,4984210,2
5074506,4984210,3
4982484,4984210,4
8347,4984210,2
4984039,4984210,3
1116,4984210,3
16835,4984210,1
5019826,4984210,5
9588,4984210,1
4962995,4984210,1
16146,4984210,4
21196,4984210,1
77480,4984210,1
4979701,4984210,5
5078465,4984210,5
5093288,4984210,3
1348908,4984210,5
5074595,4984210,4
5080709,4984210,5
2675,4984210,3
4978899,4984210,3
4983338,20942,5
435,20942,3
815283,20942,4
4979587,20942,5
2633,20942,5
7134,20942,4
4983338,317172,5
3,317172,5
20163,317172,2
1827164,317172,1
4956232,317172,3
5004139,317172,5
12884,317172,4
5077947,317172,5
5026724,317172,2
5004149,317172,5
1233,317172,1
642,317172,1
9672,317172,3
4974290,317172,1
19241,317172,2
5058355,317172,5
27677582,317172,3
4979587,317172,5
5049058,317172,5
5155161,317172,3
2633,317172,2
7134,317172,5
20942,317172,5
4918,19567,3
20258,19567,3
20394,19567,5
4012,19567,1
14809,19567,1
5117183,19567,5
4715,19567,2
19169,19567,1
3217,19567,5
8336,19567,3
20163,19567,5
20837,19567,3
8350,19567,2
2632343,19567,4
15234,19567,1
5071482,19567,1
11252,19567,1
4977917,19567,5
40618716,19567,2
257,19567,5
14804,19567,1
2034,19567,5
4956232,19567,3
12884,19567,3
4985391,19567,5
4956090,19567,5
900,19567,1
19095,19567,3
14799,19567,1
3616,19567,1
5097320,19567,5
4956123,19567,2
14818,19567,1
5026108,19567,5
8829,19567,5
5066675,19567,3
904,19567,5
1233,19567,1
12473,19567,3
16559,19567,3
566,19567,2
18747,19567,1
4972175,19567,1
4977575,19567,4
40618706,19567,2
8332,19567,3
19742,19567,2
4974290,19567,3
19241,19567,2
145,19567,5
40618717,19567,2
11351,19567,4
4981761,19567,4
40615647,19567,5
40618731,19567,1
4982484,19567,2
8347,19567,3
1116,19567,1
16835,19567,5
4580200,19567,5
27677582,19567,5
16146,19567,2
21196,19567,3
4990348,19567,5
4962281,19567,1
815283,19567,3
3519476,19567,5
5179289,19567,5
14646,19567,3
5093288,19567,3
4982197,19567,1
5074595,19567,5
2633,19567,1
19550,19567,2
2675,19567,4
4978899,19567,3
4918,4956466,5
20258,4956466,5
20394,4956466,5
4012,4956466,1
14809,4956466,5
5117183,4956466,5
4715,4956466,5
17201,4956466,5
4983338,4956466,5
3438,4956466,1
19169,4956466,5
4978664,4956466,4
19509,4956466,4
3217,4956466,5
8336,4956466,5
4956073,4956466,3
20163,4956466,5
20837,4956466,5
8350,4956466,4
5072783,4956466,5
14640,4956466,1
15234,4956466,1
5071482,4956466,1
9198,4956466,3
4977917,4956466,5
1827164,4956466,5
40618716,4956466,2
257,4956466,5
14804,4956466,1
2034,4956466,5
4956232,4956466,3
3248,4956466,1
12884,4956466,5
4985391,4956466,5
5077947,4956466,2
4956090,4956466,5
900,4956466,1
19095,4956466,2
5097320,4956466,5
4956123,4956466,5
14818,4956466,1
5026108,4956466,1
8829,4956466,3
5066675,4956466,3
3527893,4956466,2
5004149,4956466,4
904,4956466,5
1233,4956466,1
566,4956466,2
18747,4956466,1
4977575,4956466,2
40618706,4956466,3
8332,4956466,2
4975494,4956466,5
19742,4956466,5
4974290,4956466,3
19241,4956466,5
145,4956466,2
40618717,4956466,2
11351,4956466,1
23403793,4956466,5
19383,4956466,2
4955883,4956466,5
4981761,4956466,3
40615647,4956466,5
40618731,4956466,2
8347,4956466,4
5058355,4956466,2
1116,4956466,1
16835,4956466,4
4580200,4956466,5
27677582,4956466,5
16146,4956466,2
21196,4956466,2
2619133,4956466,3
4990348,4956466,2
4979701,4956466,4
3519476,4956466,5
14646,4956466,3
5074595,4956466,2
5074572,4956466,2
2633,4956466,3
19550,4956466,3
4978899,4956466,5
19567,4956466,5
20258,14812,1
20394,14812,1
4018,14812,2
5117183,14812,5
21163,14812,5
4715,14812,3
4983338,14812,1
5353,14812,1
7514326,14812,3
5026894,14812,1
5074984,14812,4
2046,14812,3
14816,14812,5
4978664,14812,5
4720,14812,2
3,14812,5
19509,14812,1
958,14812,1
3217,14812,5
8336,14812,5
4956073,14812,4
20163,14812,1
20837,14812,5
3069,14812,1
5072783,14812,5
5233513,14812,1
15234,14812,2
9198,14812,4
5076458,14812,5
4977917,14812,5
1827164,14812,5
40618716,14812,1
793,14812,1
14804,14812,5
2034,14812,5
4966703,14812,1
8368,14812,1
4987417,14812,1
3412,14812,5
12884,14812,5
4985391,14812,1
4956090,14812,5
2035,14812,1
19095,14812,1
101,14812,3
14799,14812,1
4982024,14812,5
5097320,14812,5
4984136,14812,2
13116,14812,3
4969967,14812,2
4587642,14812,1
4977495,14812,3
4956123,14812,5
14818,14812,4
5026108,14812,1
2889036,14812,1
1046,14812,2
2741,14812,1
3527893,14812,2
904,14812,5
4982492,14812,2
4122,14812,1
2818,14812,1
3265,14812,3
40321723,14812,1
14823,14812,3
2227,14812,5
4982626,14812,1
298,14812,2
566,14812,2
1408,14812,1
14807,14812,2
18747,14812,1
4972175,14812,2
9672,14812,5
4977575,14812,5
40618706,14812,4
8332,14812,3
19742,14812,1
4974290,14812,5
15275,14812,3
19241,14812,4
145,14812,4
435,14812,5
40618717,14812,5
11351,14812,1
2446,14812,3
23403793,14812,5
4981753,14812,2
1974,14812,3
15200,14812,2
19742841,14812,5
4955883,14812,4
5024800,14812,3
4981761,14812,2
40615647,14812,1
40618731,14812,5
8347,14812,3
1116,14812,1
16835,14812,3
4580200,14812,3
27677582,14812,5
281,14812,1
687,14812,5
9588,14812,1
24821141,14812,1
4962995,14812,2
3699074,14812,3
1198,14812,4
16146,14812,1
21196,14812,4
2619133,14812,1
14798,14812,5
5032396,14812,5
5079216,14812,2
4979701,14812,3
5139832,14812,5
3519476,14812,5
667,14812,3
5030366,14812,2
14646,14812,5
4982197,14812,2
4968526,14812,2
5074595,14812,3
5074572,14812,3
2633,14812,3
7134,14812,2
5080709,14812,2
19550,14812,3
1854,14812,4
4978899,14812,4
4984210,14812,1
19567,14812,3
4956466,14812,4
2962,5140554,1
259,5140554,2
14640,5140554,1
11252,5140554,2
40618716,5140554,1
1972,5140554,2
8368,5140554,4
3248,5140554,2
7566,5140554,1
14805,5140554,1
101,5140554,1
15777,5140554,1
1864,5140554,2
2741,5140554,1
904,5140554,1
1233,5140554,5
1408,5140554,3
18747,5140554,1
4972175,5140554,2
214,5140554,3
4975494,5140554,2
2446,5140554,2
4981761,5140554,5
4984039,5140554,4
3437,5140554,2
281,5140554,5
9588,5140554,1
4962995,5140554,5
16146,5140554,3
2882460,5140554,5
4979701,5140554,1
5030366,5140554,5
14646,5140554,1
4968526,5140554,5
5074595,5140554,4
2675,5140554,5
4215,5012439,2
14641,5012439,5
258699,5012439,1
5071471,5012439,1
4213,5012439,3
207,5012439,2
5129193,5012439,3
8337,5012439,5
5027602,5012439,1
8336,5012439,3
5131874,5012439,1
14822,5012439,5
4985531,5012439,5
2218,5012439,4
2734914,5012439,5
2292,5012439,4
5026663,5012439,1
5071537,5012439,5
40618722,5012439,5
257,5012439,5
2034,5012439,3
4987417,5012439,5
4985391,5012439,1
900,5012439,3
7313,5012439,1
5025500,5012439,5
7566,5012439,2
14799,5012439,1
5097320,5012439,5
13116,5012439,5
14818,5012439,1
1046,5012439,5
1864,5012439,5
904,5012439,3
4982492,5012439,5
4122,5012439,1
5146191,5012439,5
5024800,5012439,4
4981761,5012439,1
40618731,5012439,2
4956586,5012439,5
5074506,5012439,4
1116,5012439,3
16835,5012439,1
4580200,5012439,2
27677582,5012439,5
24821141,5012439,2
4962995,5012439,2
2619133,5012439,5
3519476,5012439,2
4982197,5012439,2
2675,5012439,5
19567,5012439,2
4956466,5012439,2
3138,592,5
4215,592,4
18897,592,1
4212,592,5
20579,592,5
5237520,592,5
898,592,3
18596,592,1
4213,592,1
4983338,592,3
207,592,2
8339,592,3
5353,592,5
8553,592,5
5026894,592,5
4761,592,5
2046,592,5
8345,592,3
1466,592,5
1470,592,4
19169,592,1
14816,592,5
4720,592,5
7656,592,1
1891,592,5
5027602,592,4
4587,592,2
8346,592,2
19509,592,4
958,592,5
7145,592,4
8336,592,3
3264,592,5
14813,592,5
2218,592,4
3212,592,3
2293,592,4
259,592,5
3069,592,5
6428,592,5
8350,592,3
5605,592,5
8343,592,5
2292,592,3
3797,592,1
4148,592,5
4432,592,5
8334,592,2
14640,592,5
15234,592,5
5071482,592,5
9198,592,4
665,592,1
11252,592,5
3514906,592,3
5076458,592,5
19003,592,5
9836,592,5
40618716,592,3
8333,592,4
257,592,5
793,592,5
1972,592,5
2147,592,2
3823,592,5
14804,592,5
14811,592,5
2034,592,5
4966703,592,4
8368,592,5
3412,592,5
3248,592,1
8340,592,5
5026572,592,4
900,592,3
7313,592,2
5025500,592,1
8255,592,1
2035,592,5
3195,592,5
7566,592,5
14805,592,5
19095,592,5
5080783,592,5
101,592,1
14799,592,5
4982024,592,5
3616,592,5
19922,592,1
4984136,592,5
13116,592,5
4969967,592,5
4587642,592,4
14802,592,5
15777,592,3
4977495,592,3
14818,592,4
4756,592,3
2889036,592,5
2741,592,5
5026724,592,5
5066675,592,3
1233,592,5
4265,592,5
4122,592,3
2322,592,5
12473,592,5
5064232,592,5
2818,592,5
3265,592,5
40321723,592,5
14823,592,5
4982626,592,5
298,592,5
566,592,5
642,592,5
1408,592,5
3250,592,5
14807,592,5
18747,592,5
4972175,592,5
5071616,592,5
32244165,592,5
9672,592,5
4977575,592,5
214,592,3
40618706,592,5
8332,592,5
145,592,5
435,592,5
40618717,592,5
11351,592,2
2446,592,5
23403793,592,2
4981753,592,3
1974,592,4
19383,592,2
15200,592,5
19742841,592,5
5024800,592,2
4981761,592,3
40618731,592,4
1116,592,3
27677582,592,5
281,592,2
687,592,5
9588,592,4
24821141,592,5
4962995,592,5
5139029,592,2
1198,592,5
16146,592,5
276,592,5
21196,592,5
77480,592,5
2619133,592,5
2882460,592,5
4967700,592,5
26275096,592,4
29721533,592,5
14798,592,5
5032396,592,5
815283,592,2
4965368,592,2
5030366,592,4
11541,592,5
5093288,592,3
4982197,592,5
7134,592,4
5080709,592,5
1854,592,4
4978899,592,3
317172,592,2
14812,592,3
5073843,829,3
8348,829,5
5026823,829,4
5071471,829,1
5071535,829,4
18596,829,2
5129193,829,1
4452,829,2
5915,829,4
5074984,829,5
2046,829,3
8337,829,2
5046595,829,5
5027602,829,1
5131874,829,1
6428,829,3
2734914,829,3
8338,829,5
2292,829,2
5026663,829,5
4148,829,1
4432,829,4
19003,829,5
5071537,829,5
40618716,829,1
257,829,1
793,829,2
1972,829,4
26198651,829,3
7313,829,2
7566,829,4
14805,829,2
5080783,829,5
13116,829,1
2741,829,2
4964906,829,5
5026724,829,3
40616234,829,5
3265,829,5
40321723,829,5
18747,829,2
5071616,829,1
9672,829,5
145,829,2
435,829,2
2446,829,4
5024800,829,3
5074506,829,5
4982484,829,5
1116,829,3
16835,829,1
687,829,5
9588,829,1
4962995,829,5
16146,829,2
21196,829,2
5093288,829,4
5080709,829,5
4978899,829,1
4984210,829,5
14812,829,2
592,829,5
18897,5016031,5
4212,5016031,2
5237520,5016031,1
898,5016031,1
4213,5016031,1
4983338,5016031,4
3438,5016031,5
5353,5016031,5
8553,5016031,2
5026894,5016031,1
4761,5016031,1
2046,5016031,4
8345,5016031,3
8337,5016031,2
1470,5016031,1
14816,5016031,5
19509,5016031,1
958,5016031,3
7145,5016031,2
3264,5016031,2
2218,5016031,5
3212,5016031,3
2293,5016031,1
259,5016031,5
3069,5016031,2
6428,5016031,5
8350,5016031,1
2292,5016031,2
4432,5016031,5
8334,5016031,1
15234,5016031,2
9198,5016031,5
11252,5016031,2
3514906,5016031,1
5076458,5016031,5
19003,5016031,1
9836,5016031,5
40618716,5016031,4
793,5016031,5
1972,5016031,2
3823,5016031,5
14804,5016031,5
2439411,5016031,5
14811,5016031,5
2034,5016031,5
4966703,5016031,3
8368,5016031,3
3412,5016031,5
8340,5016031,2
5026572,5016031,3
2035,5016031,3
7566,5016031,2
14805,5016031,4
19095,5016031,5
101,5016031,3
14799,5016031,5
4982024,5016031,5
3616,5016031,5
3705455,5016031,3
13116,5016031,5
4969967,5016031,5
4587642,5016031,5
14802,5016031,2
15777,5016031,1
14818,5016031,2
2889036,5016031,5
2741,5016031,2
5026724,5016031,5
40616234,5016031,3
1233,5016031,5
4265,5016031,5
2818,5016031,5
3265,5016031,2
40321723,5016031,5
14823,5016031,5
4982626,5016031,5
298,5016031,5
566,5016031,5
1408,5016031,5
14807,5016031,5
18747,5016031,3
4972175,5016031,5
5071616,5016031,1
9672,5016031,5
4977575,5016031,5
5041203,5016031,5
40618706,5016031,2
8332,5016031,3
145,5016031,2
435,5016031,5
40618717,5016031,4
11351,5016031,4
2446,5016031,2
23403793,5016031,4
1974,5016031,3
19383,5016031,5
15200,5016031,1
19742841,5016031,5
40615647,5016031,3
40618731,5016031,5
77731,5016031,5
1116,5016031,3
4580200,5016031,4
281,5016031,5
9588,5016031,3
24821141,5016031,5
5139029,5016031,5
1198,5016031,5
16146,5016031,2
276,5016031,5
21196,5016031,5
77480,5016031,5
2882460,5016031,5
4967700,5016031,5
26275096,5016031,5
29721533,5016031,5
4990348,5016031,5
4994905,5016031,5
14798,5016031,5
5032396,5016031,5
667,5016031,3
4965368,5016031,3
5030366,5016031,5
14646,5016031,2
5093288,5016031,5
4982197,5016031,2
1854,5016031,5
14812,5016031,3
592,5016031,5
18897,5246148,5
4212,5246148,1
20579,5246148,1
21163,5246148,1
4213,5246148,1
4983338,5246148,1
5353,5246148,5
8553,5246148,1
5026894,5246148,2
2046,5246148,4
8345,5246148,1
2962,5246148,1
8337,5246148,3
14816,5246148,5
19509,5246148,2
958,5246148,5
7145,5246148,1
3264,5246148,1
14813,5246148,1
20837,5246148,4
2218,5246148,5
3212,5246148,2
259,5246148,3
3069,5246148,4
6428,5246148,5
8343,5246148,1
2292,5246148,2
4432,5246148,3
15234,5246148,3
9198,5246148,5
3514906,5246148,2
5076458,5246148,5
9836,5246148,2
40618716,5246148,3
793,5246148,5
1972,5246148,2
3823,5246148,5
14804,5246148,5
14811,5246148,5
2034,5246148,5
8368,5246148,5
3412,5246148,5
5026572,5246148,1
4985391,5246148,2
2035,5246148,4
14805,5246148,2
19095,5246148,5
101,5246148,4
14799,5246148,5
4982024,5246148,5
4984136,5246148,2
13116,5246148,5
4969967,5246148,5
4587642,5246148,5
15777,5246148,5
14818,5246148,3
2889036,5246148,5
4982492,5246148,1
4265,5246148,5
4122,5246148,1
2818,5246148,5
3265,5246148,4
40321723,5246148,5
14823,5246148,5
4982626,5246148,5
298,5246148,5
566,5246148,3
1408,5246148,5
14807,5246148,5
18747,5246148,1
4972175,5246148,5
9672,5246148,5
4977575,5246148,5
8332,5246148,3
19241,5246148,3
145,5246148,2
435,5246148,3
40618717,5246148,3
11351,5246148,5
2446,5246148,2
23403793,5246148,4
15200,5246148,1
19742841,5246148,5
4981761,5246148,2
40615647,5246148,2
40618731,5246148,2
4984039,5246148,4
1116,5246148,2
4580200,5246148,2
281,5246148,5
9588,5246148,4
24821141,5246148,5
5139029,5246148,3
1198,5246148,5
16146,5246148,5
21196,5246148,5
77480,5246148,1
2882460,5246148,3
14798,5246148,5
5032396,5246148,5
5030366,5246148,5
14646,5246148,2
1348908,5246148,5
1854,5246148,5
4984210,5246148,4
14812,5246148,4
592,5246148,5
5016031,5246148,5
5073843,2080,3
14641,2080,3
5026823,2080,2
5026894,2080,2
7145,2080,1
5131874,2080,2
2293,2080,1
5605,2080,1
5233513,2080,3
8334,2080,2
14640,2080,3
15234,2080,1
40618722,2080,5
8333,2080,1
4987417,2080,5
3248,2080,2
4985391,2080,2
5025500,2080,3
2035,2080,3
19095,2080,2
4982024,2080,5
4587642,2080,5
4977495,2080,5
14818,2080,1
5009027,2080,5
1046,2080,5
3527893,2080,5
904,2080,3
4982492,2080,5
4122,2080,1
16559,2080,3
2227,2080,5
566,2080,2
18747,2080,3
4972175,2080,1
5071616,2080,2
435,2080,2
2446,2080,4
19742841,2080,5
5024800,2080,3
4981761,2080,2
281,2080,3
687,2080,5
24821141,2080,1
3699074,2080,5
14798,2080,5
667,2080,1
11541,2080,3
14646,2080,1
2633,2080,3
4978899,2080,4
14812,2080,2
4018,4979810,1
20579,4979810,3
14809,4979810,1
5117183,4979810,5
21163,4979810,5
898,4979810,5
17201,4979810,1
5026894,4979810,3
