"node_1","node_2","edge"
1689,789967,2
40616976,789967,5
45701,789967,5
171568,789967,1
19051,789967,1
42510265,789967,5
21048179,789967,3
240152,789967,2
535622,789967,5
157340,789967,2
563187,789967,3
508451,789967,5
740879,789967,3
1116,789967,5
14165,789967,2
1470,789967,2
501077,789967,2
194583,789967,2
4146,789967,3
14155,789967,2
9995,789967,5
348873,789967,5
269784,789967,5
1498918,789967,2
4151,789967,2
40617018,789967,5
3607,789967,4
772179,789967,1
46110,789967,5
142667,789967,3
150685,789967,1
498682,789967,2
3173003,789967,1
7781,789967,1
735,789967,1
4064,789967,5
1498834,789967,4
314970,789967,1
27820,789967,1
305209,789967,1
27775385,789967,3
21530,789967,5
133321,789967,5
2699,789967,3
1619432,789967,2
2034,789967,1
40616977,789967,5
276574,789967,2
739196,789967,2
4857,1375437,5
19902,1375437,2
3120,1375437,5
741091,1375437,2
20811,1375437,2
3210,1375437,2
4476,1375437,3
3828,1375437,5
1378951,1375437,5
40617098,1375437,5
3401,1375437,4
7786,1375437,1
21048,1375437,2
4465,1375437,3
20997,1375437,2
251558,1375437,5
213929,1375437,5
14167,1375437,5
130,1375437,5
4090,1375437,2
20093,1375437,2
563880,1375437,5
2955,1375437,5
17302,1375437,1
839,1375437,2
2741,1375437,5
16676075,1375437,3
4122,1375437,2
7778,1375437,2
185638,1375437,1
40613696,1375437,3
21464,1375437,3
12278,1375437,2
21470,1375437,5
7381,1375437,1
1010781,1375437,1
8851,1375437,2
21465,1375437,2
20986,1375437,2
3049,1375437,3
20655,1375437,2
7785,1375437,1
18688,1375437,2
223002,1375437,5
1645,1375437,3
1689,1375437,2
202744,1375437,5
498088,1375437,1
176979,1375437,2
37674810,1375437,2
22176,1375437,5
497166,1375437,5
32604,1375437,5
1499253,1375437,3
21048179,1375437,1
43575773,1375437,1
240334,1375437,5
157340,1375437,5
19699069,1375437,5
370208,1375437,4
299190,1375437,5
900,1375437,4
153918,1375437,4
255808,1375437,5
508451,1375437,2
1426376,1375437,3
526,1375437,2
1470,1375437,5
1400544,1375437,3
7618,1375437,5
6943,1375437,2
27806026,1375437,1
271047,1375437,1
194583,1375437,2
9995,1375437,4
348873,1375437,4
14164,1375437,1
269784,1375437,3
1498918,1375437,1
292676,1375437,5
4033292,1375437,1
48740,1375437,4
235183,1375437,2
772179,1375437,2
266149,1375437,4
3173003,1375437,5
20969904,1375437,1
40616970,1375437,1
143169,1375437,2
124920,1375437,2
574420,1375437,2
2021,1375437,2
533737,1375437,1
27775385,1375437,2
156943,1375437,1
40616969,1375437,2
382253,1375437,2
738776,1375437,2
1898,1375437,1
3412,1375437,5
500836,1375437,3
40616977,1375437,5
276574,1375437,1
7730,1375437,1
45931,1375437,3
789967,1375437,2
10439,138646,4
3663,138646,5
3093,138646,2
7787,138646,5
1087,138646,2
740837,138646,5
16678736,138646,5
610,138646,1
3139,138646,2
2710,138646,3
851,138646,1
3401,138646,3
5840,138646,4
14168,138646,5
7786,138646,5
213929,138646,5
130,138646,2
4201,138646,1
3815,138646,5
839,138646,5
5291,138646,1
4079,138646,2
2741,138646,2
18792,138646,3
5929,138646,4
7780,138646,3
7778,138646,5
185638,138646,5
21464,138646,1
7777,138646,5
645,138646,1
7793,138646,3
21470,138646,2
7971,138646,2
7788,138646,5
20948332,138646,5
1010781,138646,5
1498923,138646,3
8851,138646,5
21465,138646,3
7746,138646,5
20986,138646,5
14158,138646,5
7785,138646,5
4089,138646,1
19488,138646,1
18688,138646,2
259,138646,1
20966656,138646,5
1689,138646,2
202744,138646,2
45701,138646,3
42510265,138646,5
24730007,138646,4
1499253,138646,3
240152,138646,5
535622,138646,1
157340,138646,3
19699069,138646,5
370208,138646,5
563187,138646,5
21103,138646,1
2046,138646,5
24685501,138646,5
21009630,138646,5
863,138646,2
900,138646,5
34076,138646,1
3204,138646,3
740879,138646,2
1116,138646,5
1470,138646,1
40617120,138646,1
311909,138646,5
1830,138646,3
6943,138646,1
27806026,138646,5
14155,138646,5
14164,138646,5
269784,138646,5
1498918,138646,5
38522433,138646,5
40617018,138646,5
48740,138646,1
235183,138646,2
3607,138646,3
46110,138646,5
9498,138646,3
150685,138646,4
40617035,138646,3
7781,138646,5
20969904,138646,3
4064,138646,4
1498834,138646,4
250052,138646,5
40616970,138646,5
143169,138646,1
27820,138646,1
305209,138646,1
574420,138646,5
38521612,138646,5
27775385,138646,3
21530,138646,5
133321,138646,5
2699,138646,4
1619432,138646,3
323640,138646,1
1256,138646,5
2034,138646,2
40616977,138646,5
3823,138646,5
276574,138646,3
1383022,138646,1
789967,138646,3
10439,40617031,2
4476,40617031,1
3663,40617031,5
3093,40617031,1
7787,40617031,5
740837,40617031,5
16678736,40617031,5
3139,40617031,2
2710,40617031,4
3401,40617031,3
5840,40617031,4
14168,40617031,5
7786,40617031,3
213929,40617031,3
3815,40617031,2
4079,40617031,1
2741,40617031,2
18792,40617031,1
5929,40617031,2
16676075,40617031,1
7780,40617031,5
4491,40617031,1
7778,40617031,5
185638,40617031,5
7777,40617031,3
645,40617031,4
7793,40617031,3
1010781,40617031,5
1498923,40617031,3
8851,40617031,5
21465,40617031,1
7746,40617031,5
20986,40617031,5
14158,40617031,5
7785,40617031,4
1645,40617031,1
202744,40617031,3
45701,40617031,3
19051,40617031,2
1499253,40617031,1
240152,40617031,5
157340,40617031,2
19699069,40617031,5
370208,40617031,5
563187,40617031,5
2046,40617031,2
24685501,40617031,5
863,40617031,1
900,40617031,5
34076,40617031,1
3204,40617031,5
1116,40617031,5
14165,40617031,1
1470,40617031,3
311909,40617031,5
7618,40617031,5
27806026,40617031,4
14155,40617031,1
9995,40617031,1
14164,40617031,5
269784,40617031,5
1498918,40617031,5
38522433,40617031,5
4033292,40617031,5
2117070,40617031,3
9498,40617031,1
40617035,40617031,4
3173003,40617031,1
7781,40617031,5
1498834,40617031,5
250052,40617031,5
40616970,40617031,5
143169,40617031,1
533737,40617031,5
2034,40617031,2
3412,40617031,4
3823,40617031,5
276574,40617031,3
739196,40617031,2
138646,40617031,4
3624,40617000,4
739169,40617000,1
3806,40617000,1
40617098,40617000,4
40613801,40617000,1
9524,40617000,2
18699,40617000,4
4201,40617000,5
3815,40617000,2
839,40617000,3
122076,40617000,1
17303,40617000,1
12278,40617000,3
21470,40617000,1
2085165,40617000,5
1498923,40617000,1
8851,40617000,3
21465,40617000,2
7746,40617000,1
3049,40617000,2
20655,40617000,2
245916,40617000,2
158934,40617000,2
7785,40617000,2
18688,40617000,3
1689,40617000,2
202744,40617000,2
40616976,40617000,5
499206,40617000,5
42510265,40617000,1
286841,40617000,5
28210939,40617000,3
43575773,40617000,1
535622,40617000,2
370208,40617000,1
501973,40617000,1
863,40617000,1
34076,40617000,1
3204,40617000,1
14165,40617000,1
526,40617000,2
40617120,40617000,2
7618,40617000,1
27806026,40617000,3
37192,40617000,5
1498918,40617000,1
301346,40617000,4
48740,40617000,1
46110,40617000,4
3173003,40617000,1
1498834,40617000,3
1376392,40617000,5
15159,40617000,1
38515685,40617000,5
27820,40617000,1
500388,40617000,2
156943,40617000,3
27732891,40617000,4
382253,40617000,2
1256,40617000,3
1898,40617000,1
3412,40617000,1
1338,40617000,4
40616977,40617000,5
276574,40617000,2
7730,40617000,2
739196,40617000,1
1375437,40617000,2
741091,40357795,4
1378951,40357795,5
40613801,40357795,4
251558,40357795,5
4756,40357795,1
27361,40357795,3
18699,40357795,1
17302,40357795,1
563601,40357795,2
7780,40357795,2
7793,40357795,1
21470,40357795,1
36622318,40357795,2
158934,40357795,1
1735,40357795,1
7779,40357795,1
223002,40357795,5
40616976,40357795,1
19051,40357795,1
286841,40357795,5
28210939,40357795,5
21048179,40357795,4
43575773,40357795,2
240334,40357795,2
157340,40357795,1
501973,40357795,5
299190,40357795,1
153918,40357795,2
1426376,40357795,2
311909,40357795,1
7618,40357795,2
40616984,40357795,2
27806026,40357795,1
21159,40357795,1
37192,40357795,1
9995,40357795,1
9613,40357795,1
504006,40357795,5
1010144,40357795,3
40617018,40357795,2
772179,40357795,4
46110,40357795,2
40617035,40357795,1
3173003,40357795,1
1376392,40357795,1
40616970,40357795,1
27820,40357795,1
157226,40357795,2
156943,40357795,1
40616969,40357795,3
491438,40357795,3
12557,40357795,2
4858,40357795,5
40616986,40357795,1
33976,40357795,2
1338,40357795,2
40617000,40357795,1
19902,40616974,5
3624,40616974,2
3120,40616974,5
741091,40616974,5
20811,40616974,5
10439,40616974,2
4476,40616974,5
3828,40616974,5
1087,40616974,1
2710,40616974,2
40617104,40616974,3
1378951,40616974,1
3401,40616974,3
7786,40616974,5
20495,40616974,2
20997,40616974,5
251558,40616974,1
14167,40616974,5
4756,40616974,1
130,40616974,1
20093,40616974,5
563880,40616974,5
2955,40616974,5
839,40616974,1
5291,40616974,4
4079,40616974,1
2741,40616974,3
5929,40616974,4
16676075,40616974,5
21464,40616974,2
21470,40616974,5
16395,40616974,1
7971,40616974,1
7381,40616974,3
7788,40616974,3
21465,40616974,1
1025,40616974,1
3049,40616974,5
14158,40616974,4
7785,40616974,2
1645,40616974,2
20966656,40616974,1
1689,40616974,4
202744,40616974,3
176979,40616974,3
19051,40616974,3
22176,40616974,5
497166,40616974,5
279955,40616974,1
32604,40616974,5
43575773,40616974,1
157340,40616974,5
19699069,40616974,5
370208,40616974,2
900,40616974,4
153918,40616974,5
255808,40616974,5
526,40616974,3
1470,40616974,5
311909,40616974,2
7618,40616974,5
6943,40616974,2
22221,40616974,3
14164,40616974,2
269784,40616974,5
1498918,40616974,3
48740,40616974,4
235183,40616974,1
10277,40616974,4
20969904,40616974,5
4064,40616974,1
574420,40616974,5
2021,40616974,5
1898,40616974,3
3412,40616974,3
500836,40616974,5
40616977,40616974,4
7730,40616974,5
45931,40616974,4
1375437,40616974,4
3120,1373192,1
741091,1373192,5
3663,1373192,2
7787,1373192,2
16678736,1373192,1
610,1373192,1
2710,1373192,2
1378951,1373192,5
5840,1373192,5
14168,1373192,2
7786,1373192,5
40613801,1373192,5
788336,1373192,5
20997,1373192,3
3380,1373192,4
3273,1373192,1
18699,1373192,5
839,1373192,5
4079,1373192,1
2741,1373192,1
18792,1373192,2
778814,1373192,5
563601,1373192,3
16676075,1373192,4
4491,1373192,1
7778,1373192,5
185638,1373192,4
127544,1373192,2
12278,1373192,5
7777,1373192,3
21470,1373192,4
16395,1373192,4
7381,1373192,1
7788,1373192,1
2085165,1373192,1
1010781,1373192,1
1498923,1373192,3
8851,1373192,2
36622318,1373192,2
14158,1373192,5
158934,1373192,3
7785,1373192,1
7779,1373192,3
18688,1373192,1
1645,1373192,3
4760,1373192,3
499206,1373192,2
42510265,1373192,1
279955,1373192,2
286841,1373192,4
28210939,1373192,5
21048179,1373192,5
43575773,1373192,3
535622,1373192,5
157340,1373192,3
4091,1373192,2
501973,1373192,4
1486,1373192,4
2046,1373192,1
21009630,1373192,1
863,1373192,1
18825,1373192,1
3204,1373192,1
740879,1373192,2
1116,1373192,1
14165,1373192,2
526,1373192,2
311909,1373192,3
312445,1373192,2
7618,1373192,1
40616984,1373192,3
141361,1373192,2
27806026,1373192,2
14155,1373192,3
4151,1373192,2
40617097,1373192,3
2117070,1373192,4
1010144,1373192,5
40617018,1373192,5
48740,1373192,1
235183,1373192,2
3607,1373192,4
772179,1373192,3
46110,1373192,3
9498,1373192,3
142667,1373192,2
266149,1373192,1
20969904,1373192,5
535626,1373192,3
735,1373192,3
1376278,1373192,2
4064,1373192,2
1376392,1373192,2
15159,1373192,1
207084,1373192,1
40364397,1373192,5
27820,1373192,3
157226,1373192,5
987848,1373192,5
27775385,1373192,3
21530,1373192,1
491438,1373192,2
12557,1373192,3
1619432,1373192,3
1363530,1373192,2
1256,1373192,2
2034,1373192,2
33976,1373192,3
1499894,1373192,5
269682,1373192,3
3412,1373192,3
3823,1373192,3
276574,1373192,4
7730,1373192,1
40357795,1373192,1
3120,693,1
740837,693,3
5840,693,1
14168,693,5
21048,693,1
4756,693,5
3273,693,1
839,693,4
4079,693,2
7780,693,4
4491,693,1
17303,693,1
12278,693,5
7777,693,1
16395,693,2
275082,693,3
21465,693,2
36622318,693,1
3049,693,2
158934,693,4
259,693,1
1645,693,2
202744,693,4
45701,693,3
171568,693,2
43575773,693,1
240152,693,3
501973,693,5
21009630,693,2
495725,693,1
153918,693,2
27806026,693,4
269784,693,4
1498918,693,1
4151,693,4
504006,693,5
46110,693,3
40617035,693,5
3173003,693,1
20969904,693,4
535626,693,1
27820,693,5
157226,693,3
12557,693,5
1499894,693,5
40357795,693,1
1373192,693,3
1379847,541223,1
20908,541223,2
1087,541223,1
2710,541223,2
1344246,541223,1
13261,541223,5
20495,541223,4
788336,541223,5
3273,541223,2
563601,541223,5
4491,541223,1
21731,541223,3
21464,541223,3
176805,541223,4
1498923,541223,4
1025,541223,1
742454,541223,5
19779,541223,3
19488,541223,1
259,541223,3
21103,541223,1
3204,541223,3
740879,541223,3
526,541223,2
311909,541223,1
6943,541223,1
27806026,541223,4
540757,541223,2
2218,541223,5
1362,541223,5
235183,541223,1
9498,541223,1
10277,541223,1
498682,541223,3
535626,541223,1
1376278,541223,2
314970,541223,4
9248173,541223,2
207084,541223,3
27820,541223,1
3114729,541223,2
22974,541223,2
40616977,541223,3
276574,541223,1
157906,541223,4
12573,563849,5
3624,563849,5
3120,563849,1
11263,563849,2
3401,563849,1
5840,563849,1
5291,563849,1
5929,563849,1
16676075,563849,3
4491,563849,1
17303,563849,3
12278,563849,4
7777,563849,2
645,563849,2
7971,563849,1
275082,563849,1
10670892,563849,5
1010781,563849,5
8851,563849,4
3049,563849,2
4089,563849,1
259,563849,2
19051,563849,1
21114,563849,1
19699069,563849,5
299190,563849,2
153918,563849,2
508451,563849,5
1470,563849,1
311909,563849,3
271047,563849,2
9995,563849,1
1362,563849,5
9498,563849,2
535626,563849,4
143169,563849,1
382253,563849,5
2034,563849,1
12573,1341600,5
3624,1341600,5
741091,1341600,2
3828,1341600,1
11263,1341600,1
1378951,1341600,2
3401,1341600,4
40613801,1341600,5
16676075,1341600,2
17303,1341600,1
12278,1341600,5
7777,1341600,4
21470,1341600,3
275082,1341600,3
10670892,1341600,5
1010781,1341600,5
8851,1341600,4
3049,1341600,1
158934,1341600,1
1498755,1341600,5
223002,1341600,5
259,1341600,2
499206,1341600,1
19051,1341600,1
141682,1341600,3
21114,1341600,1
286841,1341600,2
21048179,1341600,2
43575773,1341600,1
240334,1341600,4
19699069,1341600,5
299190,1341600,2
153918,1341600,5
508451,1341600,5
1426376,1341600,3
1470,1341600,3
311909,1341600,1
312445,1341600,1
1830,1341600,2
27806026,1341600,1
271047,1341600,1
772179,1341600,1
535626,1341600,2
1376392,1341600,2
157226,1341600,2
12557,1341600,1
382253,1341600,5
738776,1341600,1
2034,1341600,1
33976,1341600,3
1375437,1341600,1
40357795,1341600,2
1373192,1341600,1
563849,1341600,5
3120,251243,3
3093,251243,2
7787,251243,4
740837,251243,5
16678736,251243,3
6455,251243,1
610,251243,2
3139,251243,1
2710,251243,3
851,251243,1
40617098,251243,5
3401,251243,1
7786,251243,1
3705455,251243,1
4465,251243,1
40613801,251243,4
20997,251243,1
213929,251243,5
3380,251243,2
130,251243,1
9524,251243,5
18699,251243,5
4201,251243,5
3815,251243,5
839,251243,5
18792,251243,1
5929,251243,2
21464,251243,5
21470,251243,5
16395,251243,5
7971,251243,1
2085165,251243,5
1498923,251243,2
8851,251243,5
21465,251243,5
7746,251243,1
20986,251243,1
1025,251243,1
3049,251243,5
245916,251243,2
7785,251243,5
18688,251243,5
1689,251243,5
40616976,251243,5
499206,251243,5
42510265,251243,5
28210939,251243,5
259572,251243,2
535622,251243,2
563187,251243,4
863,251243,2
3204,251243,4
1062573,251243,1
1116,251243,3
14165,251243,4
40617120,251243,5
27806026,251243,5
37192,251243,1
14155,251243,1
269784,251243,5
1498918,251243,2
301346,251243,5
40617018,251243,5
3607,251243,3
46110,251243,5
9498,251243,1
498682,251243,1
7781,251243,2
4064,251243,3
1376392,251243,5
143169,251243,2
38515685,251243,5
27820,251243,3
305209,251243,2
27775385,251243,2
21530,251243,5
156943,251243,5
133321,251243,5
2699,251243,3
27732891,251243,5
1619432,251243,2
323640,251243,1
1256,251243,5
1898,251243,3
1338,251243,5
40616977,251243,5
276574,251243,3
7730,251243,4
789967,251243,5
138646,251243,5
40617000,251243,5
739169,1064995,5
1087,1064995,1
16678736,1064995,1
3806,1064995,1
14170,1064995,1
5840,1064995,2
3380,1064995,4
3273,1064995,5
3815,1064995,5
4079,1064995,1
7778,1064995,2
21464,1064995,2
645,1064995,5
7971,1064995,1
27358,1064995,5
275082,1064995,2
36622318,1064995,2
7746,1064995,1
14158,1064995,1
7785,1064995,3
259,1064995,3
40616976,1064995,5
45701,1064995,5
171568,1064995,4
19051,1064995,3
37674810,1064995,3
21048179,1064995,2
535622,1064995,5
157340,1064995,2
863,1064995,1
900,1064995,1
740879,1064995,5
1116,1064995,4
14165,1064995,3
526,1064995,1
1470,1064995,2
501077,1064995,3
40616984,1064995,1
271047,1064995,1
4146,1064995,5
14155,1064995,4
1498918,1064995,5
4151,1064995,4
46110,1064995,2
142667,1064995,5
150685,1064995,2
498682,1064995,5
3173003,1064995,2
535626,1064995,1
735,1064995,2
4064,1064995,5
1498834,1064995,5
314970,1064995,4
2034,1064995,3
276574,1064995,1
789967,1064995,5
739169,24790360,1
3828,24790360,1
21048,24790360,1
18699,24790360,1
185638,24790360,2
21731,24790360,1
12278,24790360,2
2085165,24790360,2
19779,24790360,1
1645,24790360,2
202744,24790360,2
171568,24790360,2
128293,24790360,3
32604,24790360,3
259572,24790360,1
21048179,24790360,1
240334,24790360,1
370208,24790360,2
299190,24790360,3
740879,24790360,1
501077,24790360,1
27806026,24790360,3
37192,24790360,4
19218,24790360,3
194583,24790360,2
14164,24790360,1
204036,24790360,2
48740,24790360,2
150685,24790360,1
3173003,24790360,2
535626,24790360,3
735,24790360,2
536730,24790360,2
15159,24790360,3
3114729,24790360,1
38521612,24790360,3
157226,24790360,2
382253,24790360,3
1898,24790360,2
3412,24790360,2
26313154,24790360,4
1406846,24790360,5
40616977,24790360,3
10663319,24790360,3
739196,24790360,1
1375437,24790360,1
40617000,24790360,1
518411,22829,1
4087,22829,2
40617104,22829,5
4756,22829,1
130,22829,3
839,22829,5
5929,22829,5
16676075,22829,1
122076,22829,2
16395,22829,3
7788,22829,3
1498923,22829,3
8851,22829,1
20655,22829,4
20966656,22829,3
202744,22829,1
535622,22829,2
157340,22829,1
740879,22829,1
526,22829,3
311909,22829,2
7618,22829,3
22221,22829,5
48740,22829,3
235183,22829,3
9498,22829,2
10277,22829,5
4064,22829,2
27820,22829,1
276574,22829,1
7730,22829,5
1375437,22829,2
40617000,22829,2
40616974,22829,5
4857,1342098,5
741091,1342098,5
3093,1342098,4
3828,1342098,5
740837,1342098,1
28191627,1342098,5
3806,1342098,5
1378951,1342098,5
213929,1342098,1
2741,1342098,2
16676075,1342098,3
7780,1342098,1
17303,1342098,1
16395,1342098,3
20986,1342098,5
3049,1342098,1
45701,1342098,3
240152,1342098,4
190121,1342098,5
370208,1342098,1
20964068,1342098,5
526,1342098,3
40617120,1342098,4
271047,1342098,1
9995,1342098,2
348873,1342098,3
4495,1342098,2
491438,1342098,3
738776,1342098,5
500836,1342098,3
3823,1342098,4
13261,40617036,5
20493,40617036,5
7780,40617036,1
185638,40617036,1
7788,40617036,1
1498923,40617036,2
36622318,40617036,1
14158,40617036,1
128293,40617036,1
259572,40617036,1
43575773,40617036,1
501973,40617036,2
18825,40617036,2
526,40617036,1
7618,40617036,4
40616984,40617036,3
48740,40617036,2
235183,40617036,2
9498,40617036,1
40617035,40617036,5
3173003,40617036,3
4064,40617036,2
1498834,40617036,1
40616970,40617036,1
27820,40617036,1
3114729,40617036,1
20989408,40617036,2
27775385,40617036,3
4495,40617036,3
491438,40617036,4
2699,40617036,1
12557,40617036,2
40616986,40617036,4
1898,40617036,3
2034,40617036,5
22163,40617036,2
276574,40617036,1
1383022,40617036,3
40357795,40617036,2
1373192,40617036,1
741091,259761,2
3663,259761,5
6455,259761,1
28191627,259761,5
3380,259761,2
18699,259761,5
7780,259761,1
127544,259761,5
14158,259761,1
7779,259761,5
28210939,259761,5
157340,259761,5
4091,259761,1
501973,259761,5
526,259761,1
7618,259761,5
40616984,259761,5
14155,259761,1
1010144,259761,5
40617018,259761,5
235183,259761,1
3173003,259761,4
207084,259761,3
27820,259761,2
4495,259761,3
491438,259761,5
1363530,259761,4
1256,259761,4
40616986,259761,5
269682,259761,3
276574,259761,1
40357795,259761,3
1373192,259761,3
40617036,259761,5
739169,265731,1
18699,265731,2
137270,265731,2
40617130,265731,5
202744,265731,4
19051,265731,1
24730007,265731,5
21048179,265731,3
157340,265731,1
370208,265731,3
501973,265731,4
153918,265731,1
740879,265731,2
501077,265731,3
7618,265731,4
40616984,265731,4
27806026,265731,3
37192,265731,2
2218,265731,4
1362,265731,5
48740,265731,1
3173003,265731,2
27820,265731,2
22974,265731,2
4495,265731,4
491438,265731,5
382253,265731,4
40616986,265731,5
3412,265731,3
40616977,265731,3
276574,265731,1
739196,265731,1
1375437,265731,2
40617000,265731,2
40357795,265731,1
541223,265731,3
24790360,265731,3
40617036,265731,4
259761,265731,5
4712,543299,3
898,543299,1
1379847,543299,3
4859,543299,1
742051,543299,2
20908,543299,1
1344350,543299,2
28191627,543299,2
217653,543299,5
3705455,543299,5
788336,543299,5
20093,543299,5
3273,543299,1
40616957,543299,5
2955,543299,1
778814,543299,5
122076,543299,1
127544,543299,5
21731,543299,1
176805,543299,3
7381,543299,1
2085165,543299,1
20655,543299,4
904,543299,5
1735,543299,3
19488,543299,1
4760,543299,2
42510265,543299,3
21471,543299,2
259572,543299,5
21103,543299,4
2046,543299,1
18825,543299,5
34076,543299,3
542292,543299,5
1062573,543299,5
7783,543299,2
40616984,543299,3
6943,543299,1
141361,543299,5
218581,543299,5
22221,543299,5
758070,543299,5
37192,543299,2
19218,543299,3
4151,543299,2
9498,543299,1
10277,543299,1
498682,543299,2
1376278,543299,3
536730,543299,3
15159,543299,4
3114729,543299,1
21530,543299,2
1619432,543299,4
323640,543299,5
3823,543299,1
1383022,543299,5
157906,543299,3
1373192,543299,3
12573,23756,3
3210,23756,2
21048,23756,1
17295,23756,3
17302,23756,4
40613696,23756,5
21464,23756,2
27358,23756,1
141682,23756,1
1470,23756,3
21159,23756,5
271047,23756,4
194583,23756,1
9995,23756,1
14164,23756,2
1498918,23756,3
9613,23756,2
143169,23756,1
2227,23756,5
305209,23756,1
157226,23756,4
738776,23756,5
33976,23756,4
267576,23756,5
739196,23756,4
40357795,23756,1
40617098,616647,4
14168,616647,5
741058,616647,2
141682,616647,1
21009630,616647,2
2094896,616647,5
271047,616647,1
194583,616647,4
504006,616647,2
26342378,616647,5
550749,381116,5
1344246,381116,5
20493,381116,1
185638,381116,1
36622318,381116,1
19394,381116,5
240334,381116,1
526,381116,1
48740,381116,1
235183,381116,1
9498,381116,2
4064,381116,2
27820,381116,1
27775385,381116,4
323640,381116,5
2034,381116,2
276574,381116,1
1373192,381116,3
40617036,381116,2
10439,10588,4
3663,10588,5
3093,10588,2
7787,10588,5
740837,10588,5
16678736,10588,5
3139,10588,2
2710,10588,5
3401,10588,3
14170,10588,1
5840,10588,5
14168,10588,5
7786,10588,5
213929,10588,4
14167,10588,2
4756,10588,1
3273,10588,5
18699,10588,5
3815,10588,2
4079,10588,4
2741,10588,5
18792,10588,3
5929,10588,4
16676075,10588,2
7780,10588,5
7778,10588,5
185638,10588,5
7777,10588,5
645,10588,2
7793,10588,3
7971,10588,2
1010781,10588,4
1498923,10588,5
8851,10588,5
21465,10588,1
7746,10588,5
20986,10588,5
3049,10588,1
14158,10588,5
7785,10588,4
19488,10588,2
1645,10588,1
202744,10588,3
45701,10588,2
171568,10588,1
32604,10588,2
1499253,10588,1
240152,10588,5
157340,10588,3
19699069,10588,5
190121,10588,5
370208,10588,5
563187,10588,5
21103,10588,1
2046,10588,4
24685501,10588,5
863,10588,3
900,10588,5
153918,10588,1
34076,10588,3
3204,10588,2
740879,10588,2
1116,10588,5
526,10588,1
1470,10588,2
40617120,10588,5
311909,10588,5
27806026,10588,5
14155,10588,2
9995,10588,3
14164,10588,5
269784,10588,5
1498918,10588,5
38522433,10588,5
204036,10588,5
9498,10588,1
40617035,10588,5
7781,10588,5
20969904,10588,2
535626,10588,2
1498834,10588,5
250052,10588,5
40616970,10588,5
143169,10588,2
2034,10588,3
3823,10588,5
276574,10588,3
138646,10588,5
40617031,10588,5
3120,23985,5
741091,23985,5
7787,23985,1
740837,23985,5
16678736,23985,1
610,23985,2
3139,23985,1
2710,23985,2
1378951,23985,5
3401,23985,2
5840,23985,1
7786,23985,3
40613801,23985,5
20997,23985,3
213929,23985,3
3380,23985,1
4090,23985,1
9524,23985,3
18699,23985,5
4201,23985,1
3815,23985,1
839,23985,3
5291,23985,1
2741,23985,2
18792,23985,1
5929,23985,3
563601,23985,1
4491,23985,3
185638,23985,2
7777,23985,4
645,23985,1
21470,23985,5
16395,23985,5
7788,23985,3
2085165,23985,3
1010781,23985,2
8851,23985,5
21465,23985,3
20986,23985,1
3049,23985,2
158934,23985,2
7785,23985,4
4089,23985,1
18688,23985,5
1689,23985,5
40616976,23985,5
499206,23985,2
42510265,23985,5
286841,23985,5
28210939,23985,3
259572,23985,1
21048179,23985,4
43575773,23985,3
535622,23985,2
157340,23985,2
563187,23985,4
501973,23985,1
863,23985,1
299190,23985,1
153918,23985,1
3204,23985,1
740879,23985,2
1116,23985,2
14165,23985,1
311909,23985,5
312445,23985,3
27806026,23985,5
37192,23985,1
14155,23985,2
9995,23985,1
14164,23985,1
269784,23985,5
301346,23985,5
1362,23985,3
40617018,23985,5
48740,23985,1
3607,23985,4
772179,23985,3
46110,23985,4
9498,23985,3
498682,23985,1
266149,23985,2
7781,23985,1
535626,23985,4
735,23985,1
4064,23985,3
1376392,23985,3
15159,23985,2
143169,23985,1
38515685,23985,5
27820,23985,4
305209,23985,1
157226,23985,5
27775385,23985,3
21530,23985,5
156943,23985,4
133321,23985,5
2699,23985,3
12557,23985,4
1619432,23985,1
323640,23985,1
33976,23985,4
3412,23985,1
1338,23985,4
40616977,23985,4
276574,23985,3
7730,23985,1
1383022,23985,1
789967,23985,3
138646,23985,3
40617000,23985,2
40357795,23985,1
1373192,23985,4
563849,23985,5
1341600,23985,1
251243,23985,5
3120,194444,1
3401,194444,1
5840,194444,1
7786,194444,1
4090,194444,1
4491,194444,2
7777,194444,1
2085165,194444,2
8851,194444,2
299190,194444,2
900,194444,1
740879,194444,1
311909,194444,3
9995,194444,1
14164,194444,1
9613,194444,3
1362,194444,5
48740,194444,1
9498,194444,4
535626,194444,3
1898,194444,2
563849,194444,5
23985,194444,5
19902,1625,3
3120,1625,5
741091,1625,5
20811,1625,4
10439,1625,2
4476,1625,5
3663,1625,5
3093,1625,1
3828,1625,5
1087,1625,5
740837,1625,1
16678736,1625,1
610,1625,3
3139,1625,3
2710,1625,5
40617104,1625,5
851,1625,3
1378951,1625,5
40617098,1625,5
3401,1625,5
14170,1625,1
5840,1625,2
14168,1625,4
7786,1625,5
40613801,1625,5
20997,1625,5
213929,1625,5
14167,1625,5
4756,1625,4
130,1625,5
4090,1625,2
20093,1625,3
563880,1625,5
2955,1625,5
839,1625,5
5291,1625,1
4079,1625,1
2741,1625,5
18792,1625,3
5929,1625,5
563601,1625,4
16676075,1625,3
7780,1625,1
4122,1625,1
4491,1625,4
7778,1625,5
21731,1625,1
40613696,1625,1
7777,1625,3
645,1625,4
7793,1625,1
21470,1625,5
16395,1625,5
7971,1625,3
7381,1625,3
7788,1625,5
275082,1625,2
2085165,1625,1
1010781,1625,1
