"node_1","node_2","edge"
741,19945486,5
1650,19945486,5
2021,19945486,5
2124,19945486,5
2821,19945486,5
7543,19945486,5
12769,19945486,3
13087,19945486,5
15031,19945486,5
790023,19945486,5
2967166,19945486,5
3138251,19945486,5
3220529,19945486,4
3109434,19945486,5
489,19945486,3
32026572,19945486,4
2938,19945486,4
11912,19945486,5
13652,19945486,5
19559,19945486,5
1043349,19945486,5
1309825,19945486,5
2624569,19945486,5
2653057,19945486,5
2800395,19945486,5
2966548,19945486,5
3119264,19945486,5
3235967,19945486,5
3298749,19945486,5
3578923,19945486,5
6839166,19945486,5
19917638,19945486,5
2594766,19945486,5
2855366,19945486,4
4770,19945486,5
2593303,19945486,5
2147,19945486,5
20332,19945486,1
1037145,19945486,5
2850888,19945486,1
43575773,19945486,5
2166505,19945486,5
7473,19945486,5
2855420,19945486,4
27669958,19945486,5
18986,19945486,5
32524452,19945486,5
2693706,19945486,4
2956239,19945486,3
2620403,19945486,5
2834560,19945486,5
1,19945486,5
2601265,19945486,5
2821637,19945486,5
2870173,19945486,5
2956588,19945486,5
3016134,19945486,5
3265498,19945486,5
513,19945486,3
3263874,19945486,5
10408,19945486,5
2594154,19945486,5
4299765,19945486,5
2956221,19945486,3
2622602,19945486,5
40616002,19945486,5
3308606,19945486,5
2971083,19945486,5
2803810,19945486,5
2964,19945486,5
2947,19945486,2
40615780,19945486,3
2679049,19945486,5
40615848,19945486,5
9256,19945486,5
2345420,19945486,5
31872619,19945486,5
2593483,19945486,5
2622267,19945486,5
3105354,19945486,5
2693386,19945486,5
14906,19945486,5
2626220,19945486,5
7733,19945486,3
3099516,19945486,3
19912077,19945486,4
214,19945486,2
384,19945486,5
188,19945486,5
1319,19945486,5
2593406,19945486,5
2593423,19945486,5
2617234,19945486,5
2663214,19945486,5
2880621,19945486,5
2986625,19945486,5
2986942,19945486,5
3014620,19945486,5
3499814,19945486,5
3555783,19945486,4
16621534,19945486,5
32030207,19945486,5
43555368,19945486,5
2594941,19945486,3
2939923,19945486,3
5,19945486,5
3197,19945486,5
2594309,19945486,5
2622241,19945486,5
2670749,19945486,5
2693699,19945486,5
2724393,19945486,5
2846977,19945486,5
2855443,19945486,5
3031299,19945486,5
12425865,19945486,5
19936059,19945486,5
2959760,19945486,4
3029122,19945486,5
40615866,19945486,2
6211,19945486,2
2935676,19945486,5
2695128,19945486,5
2057993,19945486,5
2602492,19945486,5
2867370,19945486,4
3120455,19945486,5
17704416,19945486,3
2800307,19945486,5
40613751,19945486,4
749629,19945486,5
2633345,19945486,5
2593336,19945486,5
2752411,19945486,5
331,19945486,5
2604214,19945486,5
2624580,19945486,5
2984811,19945486,5
9397,19945486,4
821462,19945486,4
2967194,19945486,5
2608376,19945486,5
3080488,19945486,5
2705938,19945486,5
2741083,19945486,5
2943370,19945486,5
16869977,19945486,5
19935063,19945486,5
4830,2617141,3
7969,2617141,1
2593495,2617141,1
3989,2617141,1
229,2617141,2
38155602,2617141,5
2600600,2617141,3
20561,2617141,5
19676,2617141,1
1739,2617141,1
18984,2617141,1
3448630,2617141,1
20108,2617141,5
2593960,2617141,3
44219,2617141,1
4092,2617141,1
2646226,2617141,5
3252466,2617141,3
19620,2617141,5
12767,2617141,1
2770664,2617141,5
19648,2617141,1
780,2617141,5
2698125,2617141,3
5732141,2617141,1
21140,2617141,1
19752,2617141,5
19622,2617141,1
19630,2617141,2
19912266,2617141,2
13073,2617141,5
2801974,2617141,1
16868120,2617141,5
1758,2617141,1
2593284,2617141,5
2593297,2617141,3
3112040,2617141,5
19933,2617141,5
38155603,2617141,5
27653479,2617141,5
2699464,2617141,5
20191,2617141,5
2624384,2617141,5
19912130,2617141,4
243574,2617141,5
20802,2617141,4
40613764,2617141,5
24836498,2617141,5
3389359,2617141,5
39513381,2617141,5
2956239,2617141,1
2608926,2617141,3
40615848,2617141,3
4477,2617141,5
1854,2617141,4
1319,2617141,5
5102,2617141,5
18986139,2617141,5
2637213,2617141,4
2780461,2617141,5
821462,2617141,4
2930676,2617141,5
7155,32024610,2
3823,32024610,2
12104,32024610,1
946,32024610,3
2864574,32024610,1
40615955,32024610,3
232,32024610,1
2827418,32024610,5
2650595,32024610,4
7313,32024610,2
12769,32024610,1
1669,32024610,1
1694,32024610,5
793796,32024610,3
2982833,32024610,5
3015426,32024610,5
19867,32024610,4
40615859,32024610,3
19225,2956346,1
519,2956346,4
898,2956346,2
3857,2956346,1
11031259,2956346,1
19975,2956346,1
3204,2956346,1
7152,2956346,1
18984,2956346,1
1269570,2956346,5
19428,2956346,2
660765,2956346,1
32516689,2956346,3
1052810,2956346,3
2593332,2956346,1
1147,2956346,1
13564,2956346,1
6084,2956346,2
19660,2956346,2
39520491,2956346,1
2662964,2956346,1
19547,2956346,3
3823,2956346,1
1069336,2956346,3
19371,2956346,1
2600233,2956346,2
14837,2956346,4
7730,2956346,1
19384,2956346,3
19611,2956346,1
3028768,2956346,1
27661941,2956346,5
38021310,2956346,4
20756,2956346,5
19929265,2956346,4
2909326,2956346,5
19910283,2956346,5
194,2956346,5
9827,2956346,3
4627019,2956346,5
27652688,2956346,1
2980,2956346,5
43555343,2956346,2
19621,2956346,2
3308101,2956346,1
435,2956346,1
2887692,2956346,2
3102063,2956346,3
38008591,2956346,2
14635,2956346,3
28462149,2956346,5
18984412,2956346,5
592,2956346,5
1544328,2956346,3
2887341,2956346,3
3195,2956346,1
21140,2956346,2
19622,2956346,5
13074,2956346,5
2648976,2956346,2
2920701,2956346,5
19911477,2956346,4
19844,2956346,3
3848,2956346,2
1719,2956346,3
2914391,2956346,1
32025592,2956346,1
3902,2956346,2
2608298,2956346,5
735,2956346,1
28115280,2956346,2
40615955,2956346,4
132,2956346,1
2783492,2956346,5
20542,2956346,5
19857,2956346,4
40613353,2956346,2
2625250,2956346,4
943,2956346,5
1830,2956346,5
19851,2956346,5
21068,2956346,1
20482,2956346,3
39510542,2956346,5
2656336,2956346,3
2601337,2956346,4
2593526,2956346,3
18999362,2956346,5
3220529,2956346,1
2593318,2956346,5
20802,2956346,2
40613764,2956346,5
489,2956346,5
8405,2956346,5
2594976,2956346,5
32029556,2956346,5
1309825,2956346,5
2752284,2956346,5
2782539,2956346,5
13076,2956346,1
2593303,2956346,5
18983476,2956346,2
3037816,2956346,4
18996612,2956346,4
18991294,2956346,5
2956239,2956346,1
2910192,2956346,2
513,2956346,3
32031172,2956346,2
3141174,2956346,5
2956221,2956346,3
2947,2956346,2
39514472,2956346,4
2603776,2956346,5
2679,2956346,3
3253255,2956346,4
2593307,2956346,4
16334,2956346,3
2949,2956346,5
1854,2956346,4
3099516,2956346,3
2982833,2956346,5
2880621,2956346,5
2646576,2956346,5
19001176,2956346,5
21506,2956346,5
2593799,2956346,5
2778360,2956346,5
2594329,2956346,5
40615866,2956346,3
2617551,2956346,5
39510353,2956346,3
18982995,2956346,5
40613751,2956346,5
38155606,2956346,5
96634,2956346,5
12093591,2956346,3
2617216,2956346,5
2887402,2956346,5
2945195,2956346,5
3846,2869013,1
2821234,2869013,1
17056,2869013,1
660765,2869013,2
2872414,2869013,1
1116,2869013,1
3406,2869013,1
6084,2869013,1
1540,2869013,2
10894,2869013,4
14625,2869013,2
3823,2869013,1
19371,2869013,2
14837,2869013,1
7730,2869013,1
12767,2869013,2
13070,2869013,1
2958164,2869013,1
18996404,2869013,1
7386,2869013,1
3012723,2869013,5
9287,2869013,3
435,2869013,1
2594182,2869013,5
2864574,2869013,1
18984412,2869013,5
16636,2869013,3
191,2869013,5
2692,2869013,5
18815,2869013,5
2887341,2869013,2
13074,2869013,1
1719,2869013,4
32025592,2869013,1
2608298,2869013,5
2680205,2869013,1
2601244,2869013,1
19256,2869013,5
19717,2869013,1
12769,2869013,3
3114729,2869013,4
2938,2869013,5
29480165,2869013,5
18986,2869013,2
3103932,2869013,5
2956588,2869013,5
2947,2869013,3
2600540,2869013,5
2345420,2869013,5
2679,2869013,3
257,2869013,4
3099516,2869013,5
2617234,2869013,5
3555783,2869013,5
3031299,2869013,5
40615866,2869013,3
2593301,2869013,5
2752411,2869013,5
11316,2869013,5
1210,2869013,5
32034033,2869013,5
28463963,2869013,5
20224,2964402,1
2599836,2964402,2
644,2964402,1
2955256,2964402,1
1194,2964402,1
4065,2964402,3
4093,2964402,2
2009,2964402,3
18783,2964402,1
19905,2964402,1
3824,2964402,1
3395,2964402,5
21110,2964402,2
19478,2964402,1
19214,2964402,2
19031,2964402,1
2433,2964402,3
2710,2964402,2
7051,2964402,3
11031259,2964402,2
19975,2964402,2
3204,2964402,1
7152,2964402,1
19943038,2964402,5
4493,2964402,5
20500,2964402,5
1466,2964402,2
3854,2964402,1
4350,2964402,1
16868478,2964402,2
900,2964402,5
2034,2964402,5
13083,2964402,1
2741,2964402,1
7151,2964402,1
19694,2964402,2
3104488,2964402,1
6428,2964402,2
1269570,2964402,4
3119,2964402,2
2950,2964402,1
3841,2964402,5
10746294,2964402,2
19428,2964402,5
3488,2964402,4
13078,2964402,1
19703,2964402,2
9588,2964402,5
2887,2964402,1
3849,2964402,2
11022,2964402,2
3181,2964402,1
4756,2964402,1
19945359,2964402,5
32029919,2964402,5
2772,2964402,1
15149,2964402,5
864506,2964402,4
32516689,2964402,5
2708063,2964402,1
1052810,2964402,3
2609575,2964402,5
38155881,2964402,1
4092,2964402,1
13564,2964402,5
19887,2964402,1
13058,2964402,5
24840801,2964402,5
2627401,2964402,2
18983289,2964402,3
3406,2964402,2
18744,2964402,3
18995038,2964402,5
2218,2964402,1
3069,2964402,3
6084,2964402,2
2882255,2964402,5
2920677,2964402,3
40615729,2964402,5
2345202,2964402,4
2007373,2964402,2
324584,2964402,5
2807401,2964402,3
1540,2964402,1
2903188,2964402,5
3104500,2964402,5
2595712,2964402,5
19794,2964402,5
2618320,2964402,5
530,2964402,5
1069336,2964402,1
19371,2964402,1
11155,2964402,1
19384,2964402,3
19611,2964402,1
19795,2964402,5
2958164,2964402,1
27661941,2964402,1
32026561,2964402,5
2619225,2964402,4
38156424,2964402,1
4028,2964402,5
3195046,2964402,5
2654199,2964402,2
1764367,2964402,5
2654000,2964402,3
16791,2964402,4
33,2964402,5
2382154,2964402,5
2807472,2964402,5
2654,2964402,1
9827,2964402,1
27652688,2964402,5
2818614,2964402,5
19354,2964402,1
19003297,2964402,5
2906654,2964402,3
43555343,2964402,5
2601555,2964402,2
19621,2964402,5
3308101,2964402,5
2593341,2964402,5
435,2964402,2
13059,2964402,5
2887692,2964402,5
17704413,2964402,2
31872618,2964402,2
946,2964402,2
1268367,2964402,1
2622300,2964402,1
3105292,2964402,5
3275723,2964402,4
27652679,2964402,5
1043,2964402,4
2622897,2964402,3
2887341,2964402,2
3195,2964402,5
2632088,2964402,5
18997260,2964402,5
18984360,2964402,5
19796,2964402,4
19937815,2964402,5
40615779,2964402,5
2618311,2964402,5
2964727,2964402,5
18734,2964402,5
13073,2964402,3
19002208,2964402,5
40615742,2964402,5
2937503,2964402,5
19911477,2964402,5
19844,2964402,1
13095,2964402,5
3282051,2964402,5
2818702,2964402,5
13088,2964402,5
2602488,2964402,5
12557,2964402,5
2914391,2964402,2
40615816,2964402,4
32025592,2964402,3
3902,2964402,2
735,2964402,1
10908,2964402,5
2680205,2964402,1
13077,2964402,5
2851720,2964402,5
2938156,2964402,5
19943776,2964402,5
132,2964402,2
13093,2964402,5
2601959,2964402,5
40615803,2964402,5
3235047,2964402,5
3132423,2964402,5
19857,2964402,3
40613353,2964402,2
2601194,2964402,5
2845640,2964402,5
943,2964402,3
38167201,2964402,3
2618641,2964402,5
2601244,2964402,1
17704452,2964402,5
21068,2964402,2
2621337,2964402,5
40615804,2964402,5
2938400,2964402,5
3047271,2964402,5
38020708,2964402,5
19256,2964402,2
2601337,2964402,4
25881121,2964402,2
32028442,2964402,5
741,2964402,5
7543,2964402,3
12769,2964402,1
790023,2964402,3
2967166,2964402,4
3220529,2964402,3
40615976,2964402,5
2594976,2964402,3
2756569,2964402,5
32026572,2964402,4
11912,2964402,5
218,2964402,5
27703760,2964402,5
2593659,2964402,3
2605609,2964402,1
3039656,2964402,5
1795,2964402,5
2601741,2964402,5
2756123,2964402,5
3037816,2964402,5
18996612,2964402,5
40615814,2964402,5
3099009,2964402,5
18984625,2964402,5
2729508,2964402,5
2882007,2964402,5
40615975,2964402,5
27655611,2964402,2
1,2964402,5
39513555,2964402,5
2594154,2964402,5
9288,2964402,5
2618952,2964402,5
2947,2964402,4
40615780,2964402,5
3108549,2964402,5
29473340,2964402,5
2967490,2964402,5
2593483,2964402,5
19577,2964402,5
2593307,2964402,5
16334,2964402,5
2949,2964402,5
257,2964402,5
214,2964402,3
2593406,2964402,5
3014620,2964402,5
3555783,2964402,2
16621534,2964402,5
3107438,2964402,5
2939923,2964402,5
16621607,2964402,5
1252446,2964402,5
6211,2964402,3
39510353,2964402,2
2651244,2964402,5
28406,2964402,5
355736,2964402,5
2602492,2964402,5
2755882,2964402,5
2774830,2964402,5
2867370,2964402,5
3120455,2964402,5
17704416,2964402,5
40615859,2964402,4
2603487,2964402,5
2601954,2964402,5
2848729,2964402,5
2622303,2964402,5
2634320,2964402,5
3856,2643538,1
2955256,2643538,2
1194,2643538,2
3112,2643538,3
19918,2643538,3
2348977,2643538,1
3129,2643538,1
2593495,2643538,1
2009,2643538,1
18783,2643538,1
20905,2643538,1
19905,2643538,1
3824,2643538,3
898,2643538,1
853,2643538,3
17300,2643538,1
8627,2643538,5
553,2643538,5
4709,2643538,1
4475,2643538,1
298,2643538,1
229,2643538,1
2433,2643538,2
20814,2643538,3
7051,2643538,3
29480614,2643538,1
3112508,2643538,5
26810732,2643538,2
1259,2643538,1
3110177,2643538,5
9229,2643538,5
7152,2643538,1
19676,2643538,1
1739,2643538,2
18984,2643538,1
773,2643538,5
3250,2643538,1
3487,2643538,1
3238763,2643538,5
2969,2643538,1
7151,2643538,2
19694,2643538,5
19799,2643538,3
20791,2643538,2
3098585,2643538,5
3104488,2643538,2
3853,2643538,1
3355533,2643538,5
145,2643538,1
2821234,2643538,1
3119,2643538,3
3850,2643538,5
17056,2643538,1
10746294,2643538,5
19428,2643538,2
20102,2643538,2
13078,2643538,5
2633,2643538,4
2973,2643538,2
13066,2643538,1
13086,2643538,2
19703,2643538,2
19863,2643538,5
19957,2643538,4
3467722,2643538,2
40615793,2643538,3
9588,2643538,3
2887,2643538,1
13094,2643538,1
3181,2643538,1
13097,2643538,5
4756,2643538,3
19945359,2643538,2
32029919,2643538,5
1464007,2643538,2
2708063,2643538,5
10255,2643538,5
16318982,2643538,5
38171395,2643538,2
40615867,2643538,3
1147,2643538,1
3016421,2643538,5
18994520,2643538,5
20801,2643538,3
24840801,2643538,1
2627401,2643538,3
11031025,2643538,2
18983289,2643538,5
18983447,2643538,5
17220,2643538,1
2593669,2643538,5
3069,2643538,1
6084,2643538,3
2713680,2643538,3
3252466,2643538,1
3687898,2643538,1
2007373,2643538,2
1823,2643538,5
2807401,2643538,5
1540,2643538,3
4491,2643538,1
2595712,2643538,1
19794,2643538,3
39520491,2643538,2
3122217,2643538,5
40615922,2643538,3
2864568,2643538,5
14625,2643538,5
530,2643538,2
1069336,2643538,5
19371,2643538,5
2826613,2643538,5
2600233,2643538,1
1071,2643538,5
1084,2643538,3
3379,2643538,2
4719,2643538,2
11155,2643538,1
13070,2643538,3
19384,2643538,1
20629,2643538,1
2958164,2643538,5
27661941,2643538,1
20756,2643538,1
38156424,2643538,5
2827011,2643538,5
18996404,2643538,1
4028,2643538,1
17615721,2643538,5
3195046,2643538,5
2696674,2643538,5
2675,2643538,1
2654199,2643538,4
1764367,2643538,3
3376,2643538,5
3109348,2643538,5
33,2643538,2
668,2643538,5
9827,2643538,4
27652688,2643538,3
7386,2643538,5
19804,2643538,5
2818614,2643538,5
2676148,2643538,5
19354,2643538,1
2661542,2643538,5
2980,2643538,2
914,2643538,5
43555343,2643538,2
19621,2643538,1
2593341,2643538,1
2510155,2643538,5
2658447,2643538,5
40614672,2643538,5
19648,2643538,5
17704413,2643538,5
19249,2643538,3
40615772,2643538,5
18986797,2643538,5
1070826,2643538,4
946,2643538,2
2622300,2643538,2
2864574,2643538,5
19910266,2643538,5
32032744,2643538,1
2800522,2643538,5
16636,2643538,5
19756,2643538,5
3080377,2643538,5
6285111,2643538,5
19912393,2643538,5
43555334,2643538,5
1041,2643538,5
2719,2643538,5
2742664,2643538,5
2956971,2643538,5
12425335,2643538,5
191,2643538,3
1043,2643538,3
20933,2643538,2
2622897,2643538,2
2887341,2643538,2
7153,2643538,5
3195,2643538,3
19796,2643538,1
40615779,2643538,5
21140,2643538,5
14747,2643538,3
19587,2643538,2
19622,2643538,1
19630,2643538,3
13073,2643538,2
13074,2643538,1
2648976,2643538,5
2920701,2643538,1
2648755,2643538,5
2629533,2643538,5
40615742,2643538,5
2741442,2643538,5
2968627,2643538,5
19401,2643538,5
19844,2643538,2
2605502,2643538,2
1018,2643538,3
1719,2643538,3
40615816,2643538,5
2593297,2643538,2
11724,2643538,5
13473,2643538,5
20112,2643538,5
3016380,2643538,5
2833885,2643538,5
32025592,2643538,2
3902,2643538,3
2608298,2643538,2
10908,2643538,3
19008,2643538,1
2680205,2643538,1
28115280,2643538,1
18984459,2643538,5
2851720,2643538,2
19943776,2643538,4
20542,2643538,5
13093,2643538,2
20845,2643538,3
19857,2643538,5
2601194,2643538,5
3119165,2643538,4
2841278,2643538,5
2625250,2643538,5
24838734,2643538,5
943,2643538,3
1121,2643538,5
2361041,2643538,5
2821868,2643538,5
19543,2643538,5
19913,2643538,5
19851,2643538,5
38167201,2643538,5
3212280,2643538,5
13068,2643538,3
2809799,2643538,4
2601244,2643538,2
21068,2643538,3
20482,2643538,4
3218934,2643538,5
19256,2643538,2
2656336,2643538,3
40615923,2643538,5
789,2643538,4
19004291,2643538,5
25881121,2643538,1
19717,2643538,1
2650595,2643538,2
7543,2643538,4
13087,2643538,4
790023,2643538,5
2967166,2643538,5
3220529,2643538,3
1669,2643538,5
3109434,2643538,5
20802,2643538,3
8405,2643538,5
2594976,2643538,5
32026572,2643538,5
13652,2643538,5
19559,2643538,5
1043349,2643538,5
1309825,2643538,5
2624569,2643538,5
2653057,2643538,5
2800395,2643538,5
2966548,2643538,5
3119264,2643538,5
3235967,2643538,5
3298749,2643538,5
3578923,2643538,5
6839166,2643538,5
19917638,2643538,5
2594766,2643538,5
2855366,2643538,5
2731485,2643538,5
3150751,2643538,5
13076,2643538,1
2593303,2643538,2
20332,2643538,2
2647916,2643538,5
2816626,2643538,5
2166505,2643538,5
7473,2643538,5
2855420,2643538,5
27669958,2643538,5
18986,2643538,3
3125343,2643538,5
32524452,2643538,5
2693706,2643538,5
2956239,2643538,2
18987285,2643538,5
1,2643538,5
2910192,2643538,2
3016134,2643538,5
513,2643538,3
32031172,2643538,5
3263874,2643538,5
10408,2643538,5
2594154,2643538,5
4299765,2643538,5
40616002,2643538,4
9288,2643538,3
2971083,2643538,5
29207143,2643538,5
2964,2643538,5
2947,2643538,3
793796,2643538,3
2967490,2643538,5
2679049,2643538,5
2603776,2643538,5
9256,2643538,5
2345420,2643538,5
31872619,2643538,5
2679,2643538,5
2593483,2643538,5
2622267,2643538,5
2593307,2643538,4
2949,2643538,5
2693386,2643538,5
20772,2643538,5
14906,2643538,5
2593860,2643538,5
2665485,2643538,5
7733,2643538,5
214,2643538,3
92506,2643538,5
16621534,2643538,5
2594941,2643538,5
2939923,2643538,4
5,2643538,5
3197,2643538,5
2594309,2643538,5
2622241,2643538,5
2670749,2643538,5
2693699,2643538,5
2724393,2643538,5
2846977,2643538,5
2855443,2643538,5
3031299,2643538,5
12425865,2643538,5
19936059,2643538,5
7147,2643538,5
2959760,2643538,5
3029122,2643538,5
1252446,2643538,5
40615866,2643538,3
6211,2643538,4
39510353,2643538,4
2695128,2643538,5
3120455,2643538,5
2800307,2643538,5
2967194,2643538,5
19034,2643538,5
2608376,2643538,5
3080488,2643538,5
19935063,2643538,5
19945486,2643538,5
19905,2692832,1
8627,2692832,3
553,2692832,5
5745,2692832,1
18605,2692832,1
20442,2692832,1
4475,2692832,1
229,2692832,2
2433,2692832,1
7051,2692832,1
29480614,2692832,1
3112508,2692832,2
26810732,2692832,1
3110177,2692832,5
9229,2692832,5
7152,2692832,1
19676,2692832,1
1739,2692832,2
773,2692832,5
7151,2692832,1
19799,2692832,3
20791,2692832,2
3098585,2692832,5
3104488,2692832,2
3355533,2692832,5
2821234,2692832,1
3119,2692832,2
3850,2692832,3
17056,2692832,2
10746294,2692832,2
13078,2692832,5
2633,2692832,5
13066,2692832,2
19863,2692832,5
3467722,2692832,2
40615793,2692832,3
9588,2692832,1
3181,2692832,1
13097,2692832,2
4756,2692832,1
19945359,2692832,2
32029919,2692832,5
1464007,2692832,3
2708063,2692832,5
16318982,2692832,5
40615867,2692832,4
3016421,2692832,5
18994520,2692832,5
7148,2692832,1
18983289,2692832,5
18983447,2692832,5
17220,2692832,1
2593669,2692832,5
3069,2692832,2
6084,2692832,4
2713680,2692832,3
3252466,2692832,2
3687898,2692832,1
2007373,2692832,3
1823,2692832,5
2807401,2692832,5
10894,2692832,1
2595712,2692832,1
2731462,2692832,5
19794,2692832,3
39520491,2692832,1
3122217,2692832,5
40615922,2692832,3
530,2692832,2
1069336,2692832,5
19371,2692832,1
1071,2692832,4
1084,2692832,3
4719,2692832,1
13070,2692832,3
2958164,2692832,5
27661941,2692832,1
38156424,2692832,5
2827011,2692832,5
18996404,2692832,2
17615721,2692832,5
3195046,2692832,5
2696674,2692832,5
2654199,2692832,5
1764367,2692832,4
3376,2692832,3
2630932,2692832,2
3109348,2692832,5
668,2692832,4
9827,2692832,4
27652688,2692832,5
7386,2692832,5
19804,2692832,5
2818614,2692832,5
2676148,2692832,5
19354,2692832,1
914,2692832,5
2658447,2692832,5
40614672,2692832,5
19648,2692832,5
17704413,2692832,5
19249,2692832,3
18986797,2692832,5
1070826,2692832,4
946,2692832,1
2622300,2692832,3
19910266,2692832,5
32032744,2692832,1
2800522,2692832,5
2698125,2692832,1
16636,2692832,5
19756,2692832,5
3080377,2692832,5
6285111,2692832,5
19912393,2692832,5
43555334,2692832,5
1041,2692832,5
2719,2692832,5
2742664,2692832,5
191,2692832,4
1043,2692832,4
20933,2692832,2
2622897,2692832,3
2887341,2692832,3
7153,2692832,5
40615779,2692832,5
21140,2692832,3
14747,2692832,4
13073,2692832,1
2801974,2692832,2
10133,2692832,1
2629533,2692832,5
40615742,2692832,5
2741442,2692832,5
2968627,2692832,5
19401,2692832,5
2605502,2692832,2
1018,2692832,3
1719,2692832,4
1758,2692832,1
12557,2692832,3
40615816,2692832,5
9099,2692832,1
11724,2692832,5
13473,2692832,5
20112,2692832,5
3016380,2692832,5
32025592,2692832,3
3902,2692832,1
2608298,2692832,2
735,2692832,1
10908,2692832,3
18984459,2692832,5
19943776,2692832,5
13093,2692832,2
20845,2692832,4
19857,2692832,5
3119165,2692832,5
2841278,2692832,5
24838734,2692832,5
943,2692832,3
1121,2692832,5
2361041,2692832,5
2821868,2692832,5
19543,2692832,5
19913,2692832,5
38167201,2692832,3
3212280,2692832,5
13068,2692832,3
18984190,2692832,5
2809799,2692832,4
2601244,2692832,2
2655284,2692832,5
21068,2692832,2
3218934,2692832,5
19004291,2692832,5
25881121,2692832,1
2650595,2692832,1
7543,2692832,5
790023,2692832,4
2967166,2692832,5
3109434,2692832,5
20802,2692832,1
32026572,2692832,5
13652,2692832,5
19559,2692832,5
1043349,2692832,5
1309825,2692832,5
2624569,2692832,5
2653057,2692832,5
2800395,2692832,5
2966548,2692832,5
3119264,2692832,5
3235967,2692832,5
3298749,2692832,5
3578923,2692832,5
6839166,2692832,5
19917638,2692832,5
2594766,2692832,5
2855366,2692832,5
2731485,2692832,5
20332,2692832,1
2850888,2692832,1
2166505,2692832,5
7473,2692832,5
2855420,2692832,5
27669958,2692832,5
18986,2692832,2
32524452,2692832,5
2693706,2692832,5
2956239,2692832,2
1,2692832,5
3016134,2692832,5
513,2692832,2
3263874,2692832,5
10408,2692832,5
2594154,2692832,5
4299765,2692832,5
2851160,2692832,5
40616002,2692832,4
2971083,2692832,5
2658725,2692832,5
2964,2692832,5
2947,2692832,3
2679049,2692832,5
9256,2692832,5
2345420,2692832,5
31872619,2692832,5
2593483,2692832,3
2622267,2692832,5
2693386,2692832,5
7733,2692832,4
214,2692832,3
2594941,2692832,5
2939923,2692832,3
5,2692832,5
3197,2692832,5
2594309,2692832,5
2622241,2692832,5
2670749,2692832,5
2693699,2692832,5
2724393,2692832,5
2846977,2692832,5
2855443,2692832,5
3031299,2692832,5
12425865,2692832,5
19936059,2692832,5
2959760,2692832,5
3029122,2692832,5
40615866,2692832,3
3478,2692832,5
6211,2692832,4
2695128,2692832,5
3054490,2692832,5
3134984,2692832,5
3120455,2692832,5
40615859,2692832,2
2772695,2692832,5
2800307,2692832,5
2780461,2692832,5
2738877,2692832,5
2967194,2692832,5
2608376,2692832,5
3080488,2692832,5
19935063,2692832,5
19945486,2692832,5
2643538,2692832,5
4093,2731815,1
8627,2731815,2
553,2731815,4
3486,2731815,2
5745,2731815,1
20442,2731815,1
229,2731815,1
2433,2731815,1
7051,2731815,1
29480614,2731815,1
3112508,2731815,2
26810732,2731815,1
3110177,2731815,5
9229,2731815,5
7152,2731815,1
19676,2731815,2
1739,2731815,3
773,2731815,4
3250,2731815,1
3487,2731815,1
7151,2731815,2
19799,2731815,3
20791,2731815,1
3098585,2731815,5
3104488,2731815,2
3355533,2731815,5
2821234,2731815,1
3119,2731815,2
3850,2731815,2
17056,2731815,3
10746294,2731815,1
13078,2731815,5
2633,2731815,4
13066,2731815,1
13086,2731815,1
19863,2731815,5
3467722,2731815,1
40615793,2731815,3
11022,2731815,1
3181,2731815,1
13097,2731815,2
4756,2731815,3
19945359,2731815,3
32029919,2731815,5
1464007,2731815,2
2708063,2731815,5
16318982,2731815,5
4092,2731815,3
40615867,2731815,5
3016421,2731815,5
18994520,2731815,5
7148,2731815,1
18983289,2731815,5
18983447,2731815,5
2593669,2731815,5
3069,2731815,1
6084,2731815,4
7155,2731815,3
2713680,2731815,2
3252466,2731815,1
3024517,2731815,1
3687898,2731815,1
2007373,2731815,3
1823,2731815,5
2807401,2731815,5
10894,2731815,1
2595712,2731815,1
19794,2731815,3
39520491,2731815,1
3122217,2731815,5
40615922,2731815,3
530,2731815,2
1069336,2731815,5
19371,2731815,1
2826613,2731815,5
1071,2731815,4
1084,2731815,2
4719,2731815,2
13070,2731815,3
2958164,2731815,5
27661941,2731815,1
38156424,2731815,4
2827011,2731815,5
18996404,2731815,1
17615721,2731815,5
13079,2731815,2
3195046,2731815,5
2696674,2731815,5
2654199,2731815,4
1764367,2731815,3
3376,2731815,3
3109348,2731815,5
668,2731815,5
9827,2731815,3
27652688,2731815,3
7386,2731815,5
19804,2731815,5
2818614,2731815,5
2676148,2731815,5
19354,2731815,1
40615954,2731815,2
914,2731815,5
19621,2731815,1
2658447,2731815,5
40614672,2731815,5
19648,2731815,5
17704413,2731815,5
19249,2731815,5
18986797,2731815,5
1070826,2731815,3
2622300,2731815,3
19910266,2731815,5
32032744,2731815,1
2800522,2731815,5
16636,2731815,5
19756,2731815,5
3080377,2731815,5
6285111,2731815,5
19912393,2731815,5
43555334,2731815,5
1041,2731815,5
2719,2731815,5
2742664,2731815,5
191,2731815,3
1043,2731815,3
20933,2731815,5
2622897,2731815,1
2887341,2731815,2
7153,2731815,5
40615779,2731815,5
21140,2731815,5
14747,2731815,5
13073,2731815,4
2629533,2731815,5
40615742,2731815,5
2741442,2731815,5
12002,2731815,5
2968627,2731815,5
19401,2731815,5
2605502,2731815,2
1018,2731815,3
1719,2731815,3
12557,2731815,3
40615816,2731815,5
