"node_1","node_2","edge"
5698790,5915639,4
9943,5915639,2
14637,5915639,1
6325595,5915639,2
16888,5915639,2
16886,5915639,1
6037474,5915639,4
12039,5915639,5
790,5915639,2
6032271,5915639,3
15794746,5915639,1
5697594,5915639,2
9397,5915639,2
644,5915639,5
5695308,5915639,5
5686076,5915639,2
4947,5691209,5
6030221,5691209,5
5704024,5691209,4
14483,5691209,3
5701680,5691209,5
11637,5691209,5
5701730,5691209,5
2332,5691209,5
21463,5691209,1
5685821,5691209,4
904,5691209,5
5703754,5691209,5
5988034,5691209,1
3,5691209,5
5703351,5691209,5
5685901,5691209,2
6084725,5691209,5
40619588,5691209,2
1635,5691209,5
13637,5691209,5
4685160,5691209,2
5685943,5691209,5
650,5691209,2
5705298,5691209,1
6036839,5691209,5
6038381,5691209,5
5917430,5691209,3
6054904,5691209,5
5687911,5691209,5
33,5691209,1
6038220,5691209,5
5701852,5691209,5
5000854,5691209,3
5818564,5691209,2
14464,5691209,5
6055323,5691209,5
37999520,5691209,5
5696438,5691209,4
5932555,5691209,4
101,5691209,2
5702653,5691209,5
6082440,5691209,5
5698070,5691209,5
6035523,5691209,5
6069001,5691209,4
1739,5691209,1
6042943,5691209,3
2566,5691209,5
5821597,5691209,1
16870,5691209,5
49646,5691209,3
5221393,5691209,2
17619313,5691209,1
6032271,5691209,1
5686751,5691209,2
6094240,5691209,3
6055221,5691209,4
2325157,5691209,2
5781915,5691209,2
20945,5691209,2
5887715,5691209,4
31661311,5691209,1
6151613,5691209,2
3765756,5691209,5
6107869,5691209,1
134,5691209,3
406,5691209,3
5987244,5691209,3
6035810,5691209,3
6059861,5691209,2
4265,5691209,1
3465293,5691209,2
6052089,5691209,1
19117,5691209,3
1494,5691209,1
6173013,5691209,2
6085219,5691209,4
6038768,5691209,1
5917133,5691209,4
6055772,5691209,4
37999108,5691209,1
3479,6167747,3
16850,6167747,1
6294467,6167747,1
16890,6167747,1
18904,6167747,1
10041,6167747,4
24728449,6167747,5
3797,6167747,4
16564,6167747,5
5686405,6167747,5
16877,6167747,1
735,6167747,3
11062,6167747,3
16905,6167747,5
40613752,6167747,5
16892,6167747,5
17149,6167747,2
1693,6167747,4
793,6167747,2
11967,6167747,5
16856,6167747,2
5509,6167747,1
5685875,6167747,1
16848,6167747,5
9943,6167747,1
1457,6167747,3
2772,6167747,1
584,6167747,5
2034,6167747,2
3840,6167747,1
4752,6167747,2
1116,6167747,5
298,6167747,1
2190,6167747,2
5885142,6167747,2
1864,6167747,1
11847,6167747,3
7561,6167747,4
10142,6167747,3
37972034,6167747,1
5686432,6167747,5
24788730,6167747,5
14,6167747,5
946,6167747,1
27630272,6167747,3
5690328,6167747,5
592,6167747,1
16887,6167747,2
40619590,6167747,5
16886,6167747,5
6037219,6167747,5
5891623,6167747,5
6898,6167747,3
9588,6167747,5
109339,6167747,5
11980,6167747,2
16810,6167747,5
6195447,6167747,5
19875200,6167747,2
5699024,6167747,5
19506406,6167747,5
16855,6167747,1
17617727,6167747,5
1725,6167747,3
13017,6167747,1
15794746,6167747,4
3841,6167747,5
25871557,6167747,1
7313,6167747,5
6092910,6167747,5
127,6167747,3
17026543,6167747,5
40616278,6167747,4
5700788,6167747,5
5716504,6167747,5
23361674,6167747,5
6037127,6167747,3
17625280,6167747,3
4626,6167747,2
3069,6167747,5
6032551,6167747,5
5697212,6167747,3
5686555,6167747,4
21412,6167747,1
6073599,6167747,5
6092321,6167747,1
6032249,6167747,3
2904,6167747,3
29643837,6167747,5
4148,6167747,1
16874,6167747,1
6048549,6167747,5
6632,6167747,2
1025,6167747,5
3823,6167747,5
687,6167747,1
5687363,6167747,5
23363151,6167747,1
312,6167747,4
1494,6167747,3
3403,6167747,5
14761,6167747,2
19871806,6167747,2
5700578,6167747,3
5695308,6167747,3
1127547,6167747,5
15919,6167747,3
6050579,6167747,5
5698856,6167747,5
5710427,6167747,5
5882654,6167747,5
5686076,6167747,1
6030221,5702186,5
5704024,5702186,5
11637,5702186,4
5701730,5702186,1
21463,5702186,5
5685821,5702186,4
904,5702186,5
5703754,5702186,1
898,5702186,1
12907,5702186,4
5988034,5702186,5
2741,5702186,5
16893,5702186,3
6053215,5702186,4
16865,5702186,1
5685901,5702186,5
6034038,5702186,5
40619588,5702186,5
1020,5702186,5
735,5702186,1
4685160,5702186,1
5685943,5702186,5
650,5702186,5
6036839,5702186,5
6038381,5702186,5
5685875,5702186,2
6032951,5702186,5
1116,5702186,1
5687911,5702186,5
6038220,5702186,5
5701852,5702186,5
14637,5702186,3
6325595,5702186,2
5000854,5702186,5
14464,5702186,5
4633116,5702186,4
6055323,5702186,5
37999520,5702186,5
5696438,5702186,5
101,5702186,5
37993770,5702186,5
12039,5702186,5
5698070,5702186,1
6035523,5702186,3
18914,5702186,1
5171411,5702186,5
790,5702186,2
16870,5702186,5
49646,5702186,5
5221393,5702186,5
5994348,5702186,5
2218,5702186,1
15794746,5702186,1
6354,5702186,2
2325157,5702186,5
5887715,5702186,3
6038631,5702186,5
5696447,5702186,5
31661311,5702186,5
21412,5702186,1
16874,5702186,1
23363151,5702186,2
3765756,5702186,5
670,5702186,4
406,5702186,5
19117,5702186,5
5686039,5702186,4
5698783,5702186,5
6173013,5702186,5
37977027,5702186,5
6055772,5702186,5
37999108,5702186,4
5691209,5702186,3
16890,5822787,3
18904,5822787,1
2710,5822787,1
2410,5822787,1
24728449,5822787,1
14043,5822787,2
3797,5822787,5
735,5822787,1
8920,5822787,1
860,5822787,5
16856,5822787,1
1905,5822787,3
1457,5822787,4
1338,5822787,5
2034,5822787,1
3840,5822787,1
4756,5822787,3
945,5822787,5
1116,5822787,5
298,5822787,1
17619377,5822787,5
5718020,5822787,3
7561,5822787,5
5686432,5822787,3
14,5822787,5
16888,5822787,1
16887,5822787,1
40619590,5822787,1
5701227,5822787,5
17617840,5822787,2
13399,5822787,1
11980,5822787,4
19875200,5822787,2
5687237,5822787,5
5690327,5822787,5
13017,5822787,2
1265,5822787,5
5690399,5822787,1
17026543,5822787,2
6354,5822787,3
3069,5822787,1
21412,5822787,1
6092321,5822787,5
4148,5822787,1
687,5822787,1
17619601,5822787,3
9397,5822787,5
670,5822787,5
5699503,5822787,5
312,5822787,2
6045359,5822787,5
27630276,5822787,3
1689,5822787,3
644,5822787,5
14761,5822787,5
15488,5822787,5
2305076,5822787,5
6074090,5822787,5
6074130,5822787,5
5700578,5822787,5
5693386,5822787,5
5686076,5822787,1
3479,5717764,3
3229,5717764,1
16850,5717764,1
16890,5717764,1
18904,5717764,2
12907,5717764,1
16860,5717764,2
10041,5717764,4
16853,5717764,1
24728449,5717764,5
3797,5717764,2
16564,5717764,5
5686405,5717764,5
2695,5717764,2
16877,5717764,2
6037215,5717764,5
6032635,5717764,5
6032813,5717764,1
735,5717764,3
11062,5717764,3
16905,5717764,5
40613752,5717764,5
16879,5717764,1
16892,5717764,5
17149,5717764,1
1693,5717764,3
793,5717764,2
16871,5717764,2
11967,5717764,5
16856,5717764,2
5509,5717764,1
5685875,5717764,1
16848,5717764,4
1905,5717764,1
9943,5717764,1
1457,5717764,3
2772,5717764,1
584,5717764,5
2034,5717764,4
3840,5717764,1
4752,5717764,1
1116,5717764,5
298,5717764,3
6096228,5717764,5
2190,5717764,3
5885142,5717764,3
11847,5717764,3
7561,5717764,3
10142,5717764,4
37972034,5717764,1
5686432,5717764,5
24788730,5717764,5
14,5717764,4
946,5717764,1
27630272,5717764,4
5690328,5717764,3
592,5717764,1
16887,5717764,2
40619590,5717764,5
16886,5717764,5
6037219,5717764,5
5891623,5717764,5
6898,5717764,3
207,5717764,1
9588,5717764,5
109339,5717764,5
11980,5717764,2
16810,5717764,5
6195447,5717764,5
19875200,5717764,2
5699024,5717764,5
19506406,5717764,4
16855,5717764,5
17617727,5717764,5
1725,5717764,2
15794746,5717764,5
3841,5717764,5
5741406,5717764,5
5686074,5717764,5
5810686,5717764,5
25871557,5717764,1
7313,5717764,5
6092910,5717764,5
5690399,5717764,5
127,5717764,4
17026543,5717764,5
40616278,5717764,5
5700788,5717764,5
5716504,5717764,5
6096542,5717764,5
23361674,5717764,5
6037127,5717764,5
17625280,5717764,2
4626,5717764,2
3069,5717764,5
6032551,5717764,5
5697212,5717764,3
5686555,5717764,4
21412,5717764,1
6073599,5717764,5
6092321,5717764,2
6032249,5717764,3
2904,5717764,3
5815342,5717764,1
29643837,5717764,5
4148,5717764,4
16874,5717764,1
6048549,5717764,5
17635378,5717764,5
6632,5717764,2
1025,5717764,5
3823,5717764,5
687,5717764,1
5687363,5717764,5
23363151,5717764,2
312,5717764,5
1494,5717764,5
3403,5717764,5
14761,5717764,2
19871806,5717764,5
5700578,5717764,4
5695308,5717764,5
1127547,5717764,5
15919,5717764,5
6050579,5717764,5
5718646,5717764,4
5698856,5717764,5
5710427,5717764,5
5882654,5717764,5
5686076,5717764,1
6167747,5717764,5
11752,6095730,5
4944,6095730,5
6033233,6095730,5
6046040,6095730,5
964,6095730,5
5883316,6095730,4
1783490,6095730,5
16849,6095730,1
5720,6095730,5
5810457,6095730,5
6032690,6095730,5
5703254,6095730,1
5703186,6095730,5
6294467,6095730,2
6148658,6095730,5
5725120,6095730,5
6037229,6095730,5
5822269,6095730,2
5702997,6095730,5
15901,6095730,5
6032676,6095730,5
259,6095730,5
2651,6095730,2
40619588,6095730,2
6032813,6095730,5
2530349,6095730,5
5732141,6095730,5
6033307,6095730,5
5810852,6095730,5
6037107,6095730,5
5702926,6095730,5
5917430,6095730,5
6032951,6095730,5
1457,6095730,1
945,6095730,3
14637,6095730,5
4671221,6095730,5
6032795,6095730,5
5816760,6095730,5
5703320,6095730,5
5706136,6095730,5
6096022,6095730,5
3937461,6095730,5
12039,6095730,5
5699491,6095730,5
5690794,6095730,5
4122,6095730,5
21058,6095730,5
5171411,6095730,5
6040484,6095730,5
790,6095730,5
10256,6095730,5
5091593,6095730,5
5288883,6095730,5
5724692,6095730,5
5878356,6095730,5
6086436,6095730,5
3264,6095730,5
7730,6095730,3
6092910,6095730,5
5413745,6095730,5
5697594,6095730,3
6033060,6095730,3
6038631,6095730,5
6151613,6095730,5
1798742,6095730,5
15054,6095730,5
6107869,6095730,5
6032686,6095730,4
4265,6095730,5
405847,6095730,5
5718003,6095730,5
312,6095730,1
5280257,6095730,5
5687475,6095730,5
5894050,6095730,5
5919717,6095730,5
6033237,6095730,2
15488,6095730,3
6032804,6095730,5
6030221,4767261,5
5704024,4767261,5
14483,4767261,5
11637,4767261,5
16849,4767261,1
5701730,4767261,5
21463,4767261,5
5685821,4767261,3
904,4767261,5
5703754,4767261,5
898,4767261,2
6076614,4767261,5
4458,4767261,1
12907,4767261,5
2410,4767261,1
3,4767261,1
16893,4767261,1
6053215,4767261,4
15901,4767261,1
5685901,4767261,5
6034038,4767261,5
40619588,4767261,5
1020,4767261,5
735,4767261,1
860,4767261,1
4685160,4767261,2
650,4767261,5
1693,4767261,1
5685875,4767261,4
6032951,4767261,5
1905,4767261,1
4756,4767261,2
5605,4767261,2
1116,4767261,2
5687911,4767261,5
6038220,4767261,5
5739604,4767261,5
6325595,4767261,1
5000854,4767261,5
14464,4767261,5
4633116,4767261,5
6055323,4767261,5
37999520,4767261,5
5696438,4767261,5
101,4767261,5
207,4767261,1
37993770,4767261,5
12039,4767261,3
5698070,4767261,2
18914,4767261,1
5171411,4767261,5
790,4767261,3
16870,4767261,5
49646,4767261,5
5221393,4767261,5
5994348,4767261,5
2218,4767261,2
6354,4767261,3
6038631,4767261,5
5696447,4767261,5
31661311,4767261,5
21412,4767261,2
23363151,4767261,3
3765756,4767261,5
670,4767261,5
406,4767261,4
19117,4767261,5
5686039,4767261,5
5698783,4767261,5
6173013,4767261,5
37977027,4767261,5
5702186,4767261,5
4944,6159496,5
6046040,6159496,5
964,6159496,5
5883316,6159496,2
1783490,6159496,5
16849,6159496,2
5720,6159496,5
5703186,6159496,1
16858,6159496,5
6037229,6159496,1
6032676,6159496,1
1855,6159496,3
735,6159496,3
2530349,6159496,1
11062,6159496,1
40613752,6159496,1
5685943,6159496,5
6037107,6159496,1
5702926,6159496,2
5698790,6159496,3
5605,6159496,2
298,6159496,2
17620172,6159496,4
6038220,6159496,1
5885142,6159496,1
4671221,6159496,4
6325595,6159496,4
1854,6159496,3
37972034,6159496,1
16888,6159496,1
5703320,6159496,5
14464,6159496,1
6024405,6159496,1
16886,6159496,1
6037474,6159496,2
6096022,6159496,2
3937461,6159496,1
145,6159496,2
6071071,6159496,3
12039,6159496,3
5690794,6159496,4
6086436,6159496,3
2218,6159496,2
6032271,6159496,4
15794746,6159496,1
5690399,6159496,5
6037172,6159496,2
5843123,6159496,5
6032613,6159496,5
5697594,6159496,5
3069,6159496,1
6038631,6159496,3
5686555,6159496,3
6071278,6159496,5
9397,6159496,3
5810863,6159496,4
670,6159496,2
6032686,6159496,4
405847,6159496,4
5686039,6159496,1
6033237,6159496,5
644,6159496,4
14761,6159496,2
5695308,6159496,3
5917133,6159496,4
5844873,6159496,1
5835010,6159496,5
5915639,6159496,5
11752,6051173,1
4944,6051173,5
6046040,6051173,5
5883316,6051173,5
5720,6051173,5
5703254,6051173,5
5703186,6051173,5
6045355,6051173,5
4458,6051173,3
12907,6051173,5
5725120,6051173,3
6037229,6051173,5
16853,6051173,2
6032676,6051173,1
5692307,6051173,5
2651,6051173,1
5698888,6051173,5
6032813,6051173,5
16879,6051173,2
13637,6051173,5
6023574,6051173,5
6033055,6051173,5
6051439,6051173,5
793,6051173,1
6037107,6051173,5
5702926,6051173,5
5698790,6051173,1
5848509,6051173,5
5703328,6051173,5
5885142,6051173,1
20347,6051173,2
4671221,6051173,3
6032795,6051173,5
5703320,6051173,1
6024405,6051173,5
6037474,6051173,5
5891623,6051173,1
5689376,6051173,5
3937461,6051173,4
6088895,6051173,5
6071071,6051173,5
6052165,6051173,5
5690794,6051173,5
17617727,6051173,3
5690399,6051173,2
5693536,6051173,5
6032613,6051173,5
40616278,6051173,2
6033060,6051173,5
6032249,6051173,3
6089018,6051173,5
6032686,6051173,5
6193902,6051173,5
5703314,6051173,5
5835010,6051173,5
9900,5696235,1
16850,5696235,2
16890,5696235,2
10041,5696235,1
16893,5696235,1
259,5696235,2
11062,5696235,3
16892,5696235,2
16871,5696235,4
16856,5696235,1
16848,5696235,1
1905,5696235,1
130,5696235,5
1457,5696235,3
3840,5696235,1
6068531,5696235,5
2190,5696235,1
1864,5696235,1
11847,5696235,2
7561,5696235,1
24788730,5696235,5
5818564,5696235,1
592,5696235,3
5686436,5696235,3
6133503,5696235,5
40619590,5696235,2
5701227,5696235,4
17617840,5696235,2
145,5696235,1
11980,5696235,5
1739,5696235,5
5818343,5696235,5
16855,5696235,2
5687237,5696235,5
17617727,5696235,1
15794746,5696235,1
3841,5696235,1
3412,5696235,2
9924,5696235,5
21412,5696235,1
6092321,5696235,2
5840,5696235,1
5815342,5696235,1
84,5696235,5
16874,5696235,2
670,5696235,3
1494,5696235,4
1689,5696235,2
15745,5696235,5
18707,5696235,5
19871806,5696235,4
5695308,5696235,3
23361688,5696235,5
5696164,5696235,5
5844873,5696235,2
5703254,27630207,1
5691884,27630207,2
18904,27630207,1
2410,27630207,1
24728449,27630207,3
1569,27630207,1
3797,27630207,1
900,27630207,2
6037215,27630207,2
1635,27630207,2
6032635,27630207,2
8920,27630207,1
860,27630207,3
11062,27630207,4
40613752,27630207,4
1702,27630207,2
5699769,27630207,1
5991774,27630207,5
6127693,27630207,5
793,27630207,1
5810852,27630207,2
11967,27630207,4
6054904,27630207,1
1905,27630207,1
856,27630207,2
1457,27630207,2
2772,27630207,5
257,27630207,2
1338,27630207,5
584,27630207,3
2034,27630207,3
4752,27630207,1
945,27630207,1
1116,27630207,4
33,27630207,3
6096228,27630207,1
17619377,27630207,5
20347,27630207,1
5718020,27630207,2
7561,27630207,2
5699146,27630207,2
24788730,27630207,1
14,27630207,4
946,27630207,2
14464,27630207,1
5899350,27630207,2
6037219,27630207,1
101,27630207,1
6082302,27630207,5
5848073,27630207,5
6071071,27630207,3
5804471,27630207,4
5940417,27630207,1
5701776,27630207,1
5821597,27630207,2
5221393,27630207,1
5994348,27630207,3
5977402,27630207,2
16855,27630207,1
5687237,27630207,1
5690327,27630207,3
1261,27630207,5
1725,27630207,3
2218,27630207,3
7730,27630207,4
13017,27630207,2
6032271,27630207,3
17618703,27630207,3
5741406,27630207,4
5686074,27630207,4
5760141,27630207,1
5810686,27630207,3
6036657,27630207,1
25871557,27630207,4
147,27630207,2
1265,27630207,5
3412,27630207,1
7313,27630207,2
16868,27630207,1
5686751,27630207,1
5739927,27630207,1
6094240,27630207,1
5690399,27630207,2
5754289,27630207,1
1900,27630207,4
127,27630207,3
40616278,27630207,1
5781915,27630207,1
6096542,27630207,2
6037127,27630207,5
17625280,27630207,2
5697212,27630207,2
6044999,27630207,1
31661311,27630207,1
5692028,27630207,2
21412,27630207,1
1778,27630207,5
6092321,27630207,1
5840,27630207,1
1084,27630207,1
2904,27630207,5
29643837,27630207,2
4148,27630207,5
6033737,27630207,1
17635378,27630207,3
6632,27630207,1
5821792,27630207,1
3823,27630207,2
5687363,27630207,1
670,27630207,1
5987244,27630207,2
6059861,27630207,1
3465293,27630207,1
5699503,27630207,3
312,27630207,3
6094109,27630207,2
17619676,27630207,3
6093463,27630207,1
3403,27630207,2
1689,27630207,1
15745,27630207,2
644,27630207,1
15488,27630207,3
2305076,27630207,1
6074090,27630207,5
6074130,27630207,4
6085219,27630207,3
1396,27630207,4
9582,27630207,4
19871806,27630207,1
5700578,27630207,2
5725470,27630207,1
23361688,27630207,1
5693386,27630207,3
1817,27630207,3
6038768,27630207,2
6149147,27630207,3
5825912,27630207,2
5038041,27630207,3
15919,27630207,1
5882654,27630207,2
37999108,27630207,2
5822787,27630207,2
5717764,27630207,2
4767261,27630207,1
4944,6051203,5
6046040,6051203,5
5883316,6051203,5
5720,6051203,4
5703254,6051203,3
5703186,6051203,5
6045355,6051203,5
4458,6051203,1
12907,6051203,5
5725120,6051203,3
6037229,6051203,5
5692307,6051203,5
5698888,6051203,5
6032813,6051203,5
13637,6051203,3
6023574,6051203,5
6033055,6051203,5
6051439,6051203,5
6037107,6051203,5
5702926,6051203,5
5848509,6051203,5
5703328,6051203,5
20347,6051203,3
4671221,6051203,1
6032795,6051203,5
5703320,6051203,1
6024405,6051203,5
6037474,6051203,5
5689376,6051203,5
3937461,6051203,3
6088895,6051203,4
6071071,6051203,3
6052165,6051203,5
5690794,6051203,5
17617727,6051203,3
5693536,6051203,3
6032613,6051203,5
40616278,6051203,1
6033060,6051203,5
6032249,6051203,1
6089018,6051203,5
6032686,6051203,5
6193902,6051203,5
5703314,6051203,5
5835010,6051203,3
6051173,6051203,5
3479,6031863,1
16849,6031863,1
16850,6031863,1
17629359,6031863,5
6294467,6031863,2
16890,6031863,2
5725120,6031863,1
2710,6031863,1
6051186,6031863,5
16853,6031863,1
2410,6031863,3
2741,6031863,1
14043,6031863,5
16865,6031863,1
3797,6031863,5
900,6031863,3
5686405,6031863,5
6034038,6031863,5
259,6031863,1
40619588,6031863,3
735,6031863,5
5732141,6031863,2
16905,6031863,3
40613752,6031863,3
16892,6031863,5
4679620,6031863,5
6033055,6031863,2
1693,6031863,5
16856,6031863,2
5685875,6031863,4
6032951,6031863,2
5698790,6031863,1
1457,6031863,3
2772,6031863,2
2034,6031863,1
4752,6031863,4
5605,6031863,2
945,6031863,5
1864,6031863,1
14637,6031863,2
11847,6031863,3
16577,6031863,5
4671221,6031863,2
2606106,6031863,5
10142,6031863,4
5686432,6031863,2
946,6031863,2
27630272,6031863,3
5686436,6031863,2
16886,6031863,3
5701227,6031863,5
5891623,6031863,5
207,6031863,1
9588,6031863,3
145,6031863,1
11980,6031863,1
12039,6031863,5
16810,6031863,5
5699491,6031863,5
5940417,6031863,5
6195447,6031863,5
19875200,6031863,3
790,6031863,4
5818343,6031863,5
6094819,6031863,5
5687237,6031863,3
3412,6031863,1
7313,6031863,3
5739927,6031863,4
4626,6031863,2
6092321,6031863,2
1084,6031863,3
5815342,6031863,2
548,6031863,5
1025,6031863,5
687,6031863,3
17619601,6031863,2
2787,6031863,5
9397,6031863,4
50560,6031863,5
1798742,6031863,5
5686809,6031863,5
5688252,6031863,5
5810863,6031863,5
23363151,6031863,3
23371028,6031863,5
670,6031863,5
6045359,6031863,5
1494,6031863,3
27630276,6031863,4
1689,6031863,4
19871806,6031863,4
2679,6031863,5
5844873,6031863,2
6030221,6035022,2
5704024,6035022,5
14483,6035022,4
5703590,6035022,5
21463,6035022,1
5685821,6035022,2
16893,6035022,1
16865,6035022,1
9782,6035022,5
860,6035022,3
16879,6035022,1
6127693,6035022,5
650,6035022,5
793,6035022,1
5698790,6035022,3
6054904,6035022,5
856,6035022,5
130,6035022,2
2446,6035022,1
4756,6035022,1
5687911,6035022,5
5866970,6035022,5
20347,6035022,5
1854,6035022,2
10142,6035022,1
5686432,6035022,2
5932555,6035022,5
207,6035022,2
5702653,6035022,5
6195447,6035022,1
6035523,6035022,5
18914,6035022,1
5701776,6035022,5
17619313,6035022,5
2218,6035022,3
13017,6035022,1
17618703,6035022,3
25871557,6035022,3
147,6035022,2
7313,6035022,3
3069,6035022,3
5840,6035022,1
687,6035022,2
670,6035022,4
5987244,6035022,5
6059861,6035022,5
27630276,6035022,4
5732461,6035022,5
17619676,6035022,5
6038768,6035022,5
5844873,6035022,1
27630207,6035022,2
3479,40619597,3
16890,40619597,2
10041,40619597,1
3797,40619597,5
6034038,40619597,5
259,40619597,1
1635,40619597,3
40613752,40619597,5
17149,40619597,1
21094,40619597,1
16848,40619597,3
9943,40619597,2
130,40619597,2
2446,40619597,1
2772,40619597,4
3840,40619597,1
4752,40619597,2
33,40619597,3
1854,40619597,5
14,40619597,1
946,40619597,2
16888,40619597,2
5818564,40619597,1
592,40619597,4
5686436,40619597,5
4633116,40619597,1
5706136,40619597,3
16886,40619597,1
101,40619597,3
9588,40619597,3
145,40619597,1
19506406,40619597,2
5687237,40619597,4
5690327,40619597,5
17617727,40619597,1
7730,40619597,5
13017,40619597,1
3841,40619597,1
147,40619597,5
127,40619597,5
6354,40619597,3
17620225,40619597,5
4626,40619597,5
5686555,40619597,1
21412,40619597,2
5840,40619597,2
5815342,40619597,3
84,40619597,4
16874,40619597,1
5897048,40619597,5
9397,40619597,1
23363151,40619597,1
5686039,40619597,1
3403,40619597,5
1689,40619597,2
18707,40619597,4
14761,40619597,1
2305076,40619597,5
6013713,40619597,5
17627593,40619597,5
2679,40619597,5
15919,40619597,5
5686076,40619597,2
27630207,40619597,1
5689172,5797294,5
5704024,5797294,2
14483,5797294,1
5703590,5797294,5
16873,5797294,2
6032690,5797294,5
4521638,5797294,2
16890,5797294,1
5691884,5797294,5
18904,5797294,1
16860,5797294,4
5822269,5797294,5
3797,5797294,1
5692307,5797294,5
900,5797294,5
18915,5797294,5
6084725,5797294,5
16877,5797294,2
1702,5797294,5
16879,5797294,1
6127693,5797294,5
650,5797294,1
1693,5797294,5
5810852,5797294,5
21094,5797294,1
11967,5797294,3
6054904,5797294,5
1905,5797294,4
856,5797294,3
1457,5797294,1
257,5797294,5
1338,5797294,5
2034,5797294,5
3840,5797294,1
4756,5797294,2
1116,5797294,2
5687911,5797294,5
5703153,5797294,5
5866970,5797294,3
5885142,5797294,1
20347,5797294,4
5816760,5797294,3
1854,5797294,3
7561,5797294,2
5699146,5797294,1
5686432,5797294,2
14,5797294,5
40619590,5797294,2
6070475,5797294,2
5891623,5797294,4
5932555,5797294,5
5689376,5797294,5
3937461,5797294,2
6082302,5797294,5
5702653,5797294,3
16810,5797294,2
6035523,5797294,4
18914,5797294,1
5701776,5797294,5
6040484,5797294,3
17619313,5797294,5
5687237,5797294,1
194,5797294,3
2218,5797294,3
13017,5797294,1
17618703,5797294,1
5686074,5797294,5
5760141,5797294,5
5810686,5797294,5
6036657,5797294,5
25871557,5797294,5
3412,5797294,1
7313,5797294,5
6037172,5797294,1
17026543,5797294,1
5697594,5797294,1
5692028,5797294,5
1778,5797294,3
6032249,5797294,2
5840,5797294,2
1084,5797294,2
2904,5797294,3
4148,5797294,5
5897048,5797294,5
6632,5797294,5
3823,5797294,5
687,5797294,1
5687363,5797294,3
670,5797294,1
5987244,5797294,5
6059861,5797294,5
312,5797294,1
1689,5797294,1
14761,5797294,1
5804490,5797294,5
5700578,5797294,5
6013713,5797294,5
17627593,5797294,5
6038768,5797294,5
5844873,5797294,3
37999108,5797294,5
27630207,5797294,1
6035022,5797294,4
5689172,6045134,5
6032690,6045134,1
5703186,6045134,1
4458,6045134,1
5725120,6045134,3
6051186,6045134,5
2410,6045134,3
3797,6045134,5
259,6045134,1
2651,6045134,1
9782,6045134,2
5991774,6045134,1
6033055,6045134,1
1693,6045134,2
5810852,6045134,5
16856,6045134,1
5685875,6045134,1
5702926,6045134,1
130,6045134,2
2446,6045134,1
2772,6045134,1
1338,6045134,5
4752,6045134,3
945,6045134,1
5703153,6045134,5
6032795,6045134,1
2606106,6045134,5
5718020,6045134,3
1854,6045134,5
5686432,6045134,1
5686436,6045134,2
6133503,6045134,1
17617840,6045134,2
3937461,6045134,2
9588,6045134,2
145,6045134,4
6071071,6045134,5
5940417,6045134,1
19875200,6045134,1
6086436,6045134,3
5818343,6045134,5
5977402,6045134,2
6045595,6045134,5
2218,6045134,1
15794746,6045134,1
5686074,6045134,5
5810686,6045134,2
25871557,6045134,2
3412,6045134,5
7313,6045134,1
5739927,6045134,3
6037172,6045134,3
5697594,6045134,1
4626,6045134,4
6044999,6045134,2
1778,6045134,1
4148,6045134,2
5897048,6045134,5
687,6045134,2
17619601,6045134,3
5687363,6045134,2
9397,6045134,2
670,6045134,2
5699503,6045134,5
6052089,6045134,5
6045359,6045134,5
1494,6045134,1
27630276,6045134,1
5732461,6045134,5
1689,6045134,4
5703314,6045134,5
6067455,6045134,5
6032804,6045134,2
5700578,6045134,5
6013713,6045134,5
17627593,6045134,5
5695308,6045134,1
5844873,6045134,5
27630207,6045134,1
6031863,6045134,4
5797294,6045134,3
16890,5696043,2
12907,5696043,1
2741,5696043,1
16564,5696043,2
5686405,5696043,4
6037215,5696043,5
6032635,5696043,5
6032813,5696043,1
16879,5696043,1
16892,5696043,3
16871,5696043,3
130,5696043,1
1457,5696043,1
3840,5696043,1
6068531,5696043,2
6096228,5696043,5
2190,5696043,1
11847,5696043,2
7561,5696043,1
24788730,5696043,5
5686436,5696043,1
40619590,5696043,1
5701227,5696043,3
11980,5696043,4
16810,5696043,3
6195447,5696043,1
1739,5696043,5
5818343,5696043,5
16855,5696043,2
5687237,5696043,5
17617727,5696043,1
5741406,5696043,5
5686074,5696043,5
5810686,5696043,5
3412,5696043,1
5690399,5696043,5
17026543,5696043,3
9924,5696043,5
40616278,5696043,4
5700788,5696043,5
6096542,5696043,5
23361674,5696043,2
6037127,5696043,5
6032551,5696043,3
6032249,5696043,1
4148,5696043,4
17635378,5696043,5
312,5696043,1
19871806,5696043,5
23361688,5696043,5
6050579,5696043,5
5696164,5696043,5
5718646,5696043,4
5698856,5696043,4
5882654,5696043,5
5844873,5696043,2
5717764,5696043,5
5696235,5696043,5
27630207,5696043,2
4944,4682102,5
3479,4682102,1
6046040,4682102,5
964,4682102,5
5883316,4682102,3
1783490,4682102,5
16849,4682102,5
5720,4682102,5
5810457,4682102,3
5703186,4682102,3
16858,4682102,5
17629359,4682102,5
6294467,4682102,1
5725120,4682102,1
6037229,4682102,2
16853,4682102,1
2741,4682102,1
15901,4682102,3
14043,4682102,4
16865,4682102,2
6032676,4682102,5
900,4682102,2
5686405,4682102,3
6034038,4682102,5
259,4682102,1
2651,4682102,2
40619588,4682102,5
1855,4682102,3
2695,4682102,1
6032813,4682102,3
