"node_1","node_2","edge"
170016,612489,2
19906,612489,1
20848646,612489,1
19196,612489,1
20554,612489,1
19566,612489,2
19635,612489,3
20771,612489,5
40616573,612489,5
19964,612489,3
27989972,612489,1
7696,612489,3
7704,612489,1
268587,612489,4
20889,612489,5
28421,612489,3
20700,612489,2
29335007,612489,1
20764,612489,3
20875,612489,1
20778,612489,5
12578,612489,1
74451,612489,5
558507,612489,4
20386,291120,5
19103,291120,1
19603,291120,1
19439,291120,2
94921,291120,4
93095,291120,5
9023,291120,1
20822,291120,2
20982,291120,2
170016,291120,1
857048,291120,5
40616446,291120,5
19521,291120,1
20092,291120,1
741,291120,1
9515,291120,1
7203,291120,5
282715,291120,1
19566,291120,2
19850,291120,1
19964,291120,3
5271,291120,2
7696,291120,3
15388,291120,1
30152,291120,5
26382665,291120,4
40616410,291120,5
7704,291120,1
268587,291120,5
2175,291120,1
17445064,291120,2
20859295,291120,1
254044,291120,5
20889,291120,1
2954,291120,2
20813863,291120,5
1017,291120,2
188159,291120,1
280309,291120,5
161613,291120,1
251995,291120,5
20758,291120,3
40613883,291120,3
20764,291120,1
354610,291120,3
4771,291120,4
214032,291120,4
20778,291120,1
10611,291120,3
284094,291120,1
130490,291120,4
189945,291120,2
40616448,291120,3
741768,291120,5
5913,291120,1
274361,291120,3
281510,291120,3
40613400,291120,5
40616541,291120,5
81884,291120,1
641198,291120,2
1580884,291120,2
244747,291120,1
270433,291120,1
74451,291120,3
263854,291120,1
40616441,291120,2
264684,291120,2
25828431,291120,1
40616477,291120,4
7838,291120,2
40616415,291120,3
40616472,291120,1
285899,291120,2
938427,291120,2
1261874,291120,3
514685,291120,1
20386,717518,5
19602,717518,1
20745,717518,2
94921,717518,4
1169731,717518,2
93095,717518,4
9023,717518,1
857048,717518,1
7203,717518,2
282715,717518,4
19566,717518,1
7696,717518,2
30152,717518,4
26382665,717518,3
40616410,717518,3
2175,717518,1
17445064,717518,1
20813863,717518,3
280309,717518,5
161613,717518,1
251995,717518,2
20758,717518,5
179392,717518,1
40613883,717518,3
4771,717518,3
1241,717518,2
130490,717518,2
14655,717518,1
189945,717518,1
40616448,717518,2
741768,717518,2
274361,717518,2
281510,717518,2
40613400,717518,4
40616541,717518,4
641198,717518,1
1580884,717518,1
74451,717518,2
25828431,717518,1
40616477,717518,4
40616415,717518,1
285899,717518,1
938427,717518,2
1261874,717518,2
291120,717518,3
7696,2362,1
16973067,2362,1
801904,2362,2
191906,2362,1
20386,594978,1
7701,594978,2
19602,594978,1
20745,594978,2
94921,594978,3
1169731,594978,2
13976,594978,1
741,594978,2
3412,594978,2
20848646,594978,1
282715,594978,1
17445064,594978,3
188159,594978,1
143668,594978,1
354610,594978,1
21140,594978,1
4771,594978,1
1241,594978,3
214032,594978,1
10611,594978,1
21466,594978,4
130490,594978,3
20813943,594978,2
189945,594978,3
40616448,594978,3
40616541,594978,2
641198,594978,3
21009,594978,1
757325,594978,2
40616441,594978,2
264684,594978,1
25828431,594978,1
238878,594978,2
40616415,594978,2
40616472,594978,1
938427,594978,2
1261874,594978,2
291120,594978,1
717518,594978,1
741,22688,1
3412,22688,2
7696,22688,1
28421,22688,1
26389522,22688,2
23158,22688,5
35759232,22688,2
20700,22688,1
29335007,22688,1
35751321,22688,4
4120,22688,2
143668,22688,5
20435,22688,1
4771,22688,2
10611,22688,1
21466,22688,3
20813943,22688,2
21009,22688,1
1159953,22688,3
332166,22688,2
238878,22688,4
20386,761148,5
94921,761148,2
93095,761148,3
7705,761148,1
857048,761148,2
40616446,761148,1
19566,761148,1
7696,761148,2
30152,761148,5
26382665,761148,5
40616410,761148,3
28421,761148,3
26389522,761148,2
20813863,761148,3
23158,761148,5
35759232,761148,1
280309,761148,4
35751321,761148,5
19950,761148,1
251995,761148,1
20758,761148,4
143668,761148,3
40613883,761148,2
20237,761148,1
4771,761148,5
20875,761148,2
130490,761148,1
20849788,761148,1
741768,761148,3
274361,761148,3
281510,761148,3
40613400,761148,3
40616541,761148,3
641198,761148,2
1580884,761148,1
74451,761148,2
1159953,761148,3
16620690,761148,1
40616477,761148,3
332166,761148,2
285899,761148,2
291120,761148,2
717518,761148,2
22688,761148,2
19962,40616473,1
3412,40616473,1
12613,40616473,1
40616573,40616473,1
7696,40616473,1
28421,40616473,2
26389522,40616473,3
23158,40616473,5
35759232,40616473,1
35751321,40616473,5
4120,40616473,2
143668,40616473,4
20435,40616473,2
4771,40616473,2
1241,40616473,2
10611,40616473,4
21466,40616473,1
244747,40616473,1
1159953,40616473,4
332166,40616473,2
22688,40616473,4
761148,40616473,2
19439,254903,2
19746,254903,2
20982,254903,2
170016,254903,3
857048,254903,3
40616446,254903,1
20765,254903,1
27989972,254903,1
268587,254903,4
254044,254903,3
26384148,254903,2
20978,254903,1
10683432,254903,1
280309,254903,1
251995,254903,2
20758,254903,4
6763,254903,2
20875,254903,2
360344,254903,5
707716,254903,5
214032,254903,1
20778,254903,1
19381,254903,2
244747,254903,1
263854,254903,1
40616441,254903,2
514685,254903,1
291120,254903,1
4850,35759258,2
94921,35759258,1
19638,35759258,2
20092,35759258,1
7698,35759258,1
10683432,35759258,3
27993728,35759258,3
29335007,35759258,1
100760,35759258,3
94951,35759258,5
258202,35759258,1
1241,35759258,2
319809,35759258,2
40616413,35759258,1
29106,35759258,1
20767,35759258,1
54244,35759258,3
26055,35759258,1
281510,35759258,1
40616541,35759258,1
19381,35759258,1
40476766,35759258,1
801904,35759258,3
40616417,35759258,3
20146,35759258,1
40616415,35759258,2
40616472,35759258,3
2362,35759258,1
741,128924,2
26384612,128924,1
188159,128924,1
29335007,128924,1
4120,128924,2
143668,128924,2
21466,128924,3
20813943,128924,3
5913,128924,1
40476766,128924,1
641198,128924,2
21009,128924,3
757325,128924,2
40616441,128924,1
238878,128924,5
594978,128924,1
22688,128924,2
19603,1221460,1
5978,1221460,1
19602,1221460,1
9023,1221460,2
7707,1221460,1
9515,1221460,2
19196,1221460,1
282715,1221460,1
289445,1221460,1
17445064,1221460,2
26389522,1221460,1
27993728,1221460,2
188159,1221460,1
1892,1221460,1
354610,1221460,1
214032,1221460,1
757591,1221460,3
10611,1221460,1
14655,1221460,3
189945,1221460,1
40616448,1221460,2
237621,1221460,1
40616447,1221460,5
81884,1221460,1
503742,1221460,1
801904,1221460,3
436134,1221460,2
264684,1221460,1
25828431,1221460,3
225585,1221460,3
40616415,1221460,2
938427,1221460,2
1261874,1221460,2
291120,1221460,1
19103,29120364,1
1169731,29120364,1
26384148,29120364,4
2954,29120364,1
26389522,29120364,3
27993728,29120364,1
757591,29120364,2
237621,29120364,2
20849788,29120364,1
741768,29120364,2
40616447,29120364,3
503742,29120364,2
801904,29120364,2
225585,29120364,2
1221460,29120364,2
94921,15882052,1
20822,15882052,1
20982,15882052,2
170016,15882052,2
857048,15882052,5
40616446,15882052,4
9515,15882052,3
19635,15882052,1
30152,15882052,1
268587,15882052,5
254044,15882052,5
26389522,15882052,1
23158,15882052,3
1017,15882052,1
35751321,15882052,4
251995,15882052,1
143668,15882052,2
214032,15882052,2
20778,15882052,3
244747,15882052,5
263854,15882052,1
40616441,15882052,3
1159953,15882052,2
28651,15882052,1
332166,15882052,1
19688,15882052,1
285899,15882052,3
514685,15882052,2
291120,15882052,2
22688,15882052,1
761148,15882052,1
40616473,15882052,1
254903,15882052,2
19103,476750,1
7705,476750,2
20822,476750,1
19638,476750,5
19230,476750,1
812,476750,5
19566,476750,4
20599,476750,5
19635,476750,1
20771,476750,2
289445,476750,5
26384148,476750,5
20889,476750,2
2954,476750,3
20079,476750,5
10683432,476750,1
27993728,476750,1
4120,476750,1
179392,476750,3
19553,476750,2
16734,476750,1
898,476750,2
275133,476750,5
20767,476750,3
26384293,476750,3
26055,476750,4
237621,476750,5
274361,476750,1
1159953,476750,1
28651,476750,2
514685,476750,4
29120364,476750,2
20184,40616470,5
20236,40616470,5
19746,40616470,2
13976,40616470,1
7707,40616470,2
741,40616470,3
812,40616470,2
19964,40616470,2
5271,40616470,1
26382665,40616470,3
40616410,40616470,1
26384612,40616470,1
20079,40616470,1
35759232,40616470,1
251995,40616470,1
143668,40616470,1
40613883,40616470,5
898,40616470,1
17440517,40616470,2
54244,40616470,2
10611,40616470,3
284094,40616470,3
20813943,40616470,3
40616448,40616470,3
26055,40616470,2
270433,40616470,1
28651,40616470,4
264684,40616470,4
238878,40616470,3
7838,40616470,1
19688,40616470,2
22688,40616470,1
128924,40616470,2
9515,10438,3
7697,10438,1
179392,10438,3
757591,10438,2
801904,10438,3
191906,10438,1
244747,10438,5
28651,10438,3
19688,10438,3
285899,10438,5
2362,10438,2
35759258,10438,1
15882052,10438,2
20386,208032,5
94921,208032,2
93095,208032,5
20982,208032,1
857048,208032,2
40616446,208032,1
9515,208032,2
7203,208032,2
19566,208032,2
5271,208032,1
7696,208032,3
30152,208032,5
26382665,208032,5
40616410,208032,3
20889,208032,1
20813863,208032,5
280309,208032,5
251995,208032,1
20758,208032,4
179392,208032,2
40613883,208032,3
4771,208032,2
757591,208032,1
130490,208032,2
741768,208032,3
5913,208032,1
274361,208032,3
281510,208032,3
40613400,208032,5
40616541,208032,5
641198,208032,2
1580884,208032,1
244747,208032,4
74451,208032,3
28651,208032,3
40616477,208032,5
19688,208032,3
285899,208032,4
291120,208032,3
717518,208032,2
761148,208032,2
15882052,208032,1
10438,208032,3
20386,495308,5
7701,495308,1
20745,495308,3
94921,495308,3
1169731,495308,2
13976,495308,1
93095,495308,1
857048,495308,1
741,495308,4
3412,495308,2
7703,495308,1
20848646,495308,1
7696,495308,3
30152,495308,3
26382665,495308,2
40616410,495308,1
17445064,495308,1
7697,495308,1
254044,495308,1
20813863,495308,3
188159,495308,1
280309,495308,3
29335007,495308,1
20758,495308,2
143668,495308,2
40613883,495308,1
21140,495308,1
4771,495308,1
1241,495308,3
319809,495308,1
21466,495308,5
130490,495308,3
20813943,495308,4
741768,495308,2
5913,495308,1
274361,495308,1
281510,495308,1
40613400,495308,2
40616541,495308,5
40476766,495308,1
641198,495308,1
21009,495308,2
74451,495308,1
40616477,495308,2
238878,495308,3
7838,495308,1
285899,495308,1
291120,495308,2
717518,495308,1
594978,495308,3
22688,495308,1
761148,495308,1
128924,495308,1
208032,495308,1
4850,40616514,3
20386,40616514,5
94921,40616514,1
93095,40616514,5
9023,40616514,1
857048,40616514,1
7203,40616514,3
282715,40616514,1
19566,40616514,1
19964,40616514,2
5271,40616514,2
7696,40616514,2
30152,40616514,5
26382665,40616514,5
40616410,40616514,4
289445,40616514,1
20859295,40616514,1
2954,40616514,1
20813863,40616514,4
280309,40616514,4
161613,40616514,1
251995,40616514,2
20758,40616514,4
40613883,40616514,3
23006,40616514,2
354610,40616514,3
4771,40616514,3
214032,40616514,1
29106,40616514,2
10611,40616514,2
130490,40616514,3
189945,40616514,2
40616448,40616514,4
741768,40616514,3
274361,40616514,3
281510,40616514,3
40613400,40616514,4
40616541,40616514,3
641198,40616514,1
1580884,40616514,1
191906,40616514,1
74451,40616514,2
264684,40616514,1
25828431,40616514,1
40616477,40616514,3
20146,40616514,1
7838,40616514,1
40616415,40616514,2
40616472,40616514,1
285899,40616514,1
938427,40616514,2
1261874,40616514,3
291120,40616514,4
717518,40616514,3
594978,40616514,1
761148,40616514,2
1221460,40616514,1
208032,40616514,2
495308,40616514,1
4850,19934,5
20876,19934,2
20870443,19934,1
29335007,19934,1
100760,19934,2
1892,19934,2
258202,19934,3
298,19934,1
6763,19934,1
40616413,19934,1
898,19934,2
275133,19934,3
16973067,19934,3
191906,19934,2
25828431,19934,1
16620690,19934,2
40616477,19934,2
19603,40616565,1
19623,40616565,3
7707,40616565,1
20765,40616565,1
5271,40616565,1
17445064,40616565,1
20978,40616565,1
20870443,40616565,3
29335007,40616565,2
100760,40616565,1
6763,40616565,3
360344,40616565,3
757591,40616565,2
29106,40616565,1
20778,40616565,2
40613400,40616565,1
19381,40616565,3
40476766,40616565,1
40616447,40616565,1
263854,40616565,3
558507,40616565,2
421741,40616565,3
332166,40616565,1
20146,40616565,1
19934,40616565,2
20386,614141,5
19439,614141,1
19602,614141,1
20745,614141,1
94921,614141,2
93095,614141,5
9023,614141,1
857048,614141,3
40616446,614141,1
9515,614141,2
7203,614141,3
282715,614141,1
19566,614141,3
19850,614141,1
19964,614141,2
5271,614141,2
7696,614141,3
7698,614141,1
15388,614141,1
30152,614141,5
26382665,614141,5
40616410,614141,4
2175,614141,1
20859295,614141,1
20889,614141,1
2954,614141,1
20813863,614141,3
1017,614141,1
188159,614141,1
280309,614141,5
161613,614141,1
251995,614141,3
1892,614141,3
20758,614141,5
40613883,614141,3
354610,614141,1
4771,614141,3
20875,614141,1
214032,614141,2
10611,614141,1
284094,614141,1
130490,614141,3
14655,614141,2
189945,614141,1
40616448,614141,2
741768,614141,3
274361,614141,3
281510,614141,3
40613400,614141,5
40616541,614141,5
503742,614141,2
641198,614141,2
1580884,614141,2
436134,614141,2
74451,614141,3
264684,614141,1
25828431,614141,2
40616477,614141,4
7699,614141,1
7838,614141,1
40616415,614141,2
40616472,614141,1
285899,614141,2
938427,614141,2
1261874,614141,2
291120,614141,5
717518,614141,3
761148,614141,2
1221460,614141,1
208032,614141,3
495308,614141,1
40616514,614141,3
4850,786088,5
20386,786088,5
94921,786088,3
1169731,786088,1
93095,786088,5
857048,786088,3
40616446,786088,3
7203,786088,2
19566,786088,3
19850,786088,1
19964,786088,1
5271,786088,2
7696,786088,5
15388,786088,1
30152,786088,5
26382665,786088,5
40616410,786088,3
20859295,786088,2
20889,786088,1
20813863,786088,5
280309,786088,5
161613,786088,1
251995,786088,2
1892,786088,3
20758,786088,4
40613883,786088,5
258202,786088,1
4771,786088,3
898,786088,1
275133,786088,2
284094,786088,1
130490,786088,3
741768,786088,5
5913,786088,1
274361,786088,5
281510,786088,5
40613400,786088,5
40616541,786088,5
16973067,786088,3
641198,786088,3
1580884,786088,1
74451,786088,4
16620690,786088,1
40616477,786088,5
7838,786088,1
285899,786088,2
291120,786088,3
717518,786088,2
761148,786088,3
208032,786088,3
495308,786088,2
40616514,786088,3
19934,786088,2
614141,786088,3
19746,857979,3
40616446,857979,1
20859295,857979,1
26384148,857979,2
161613,857979,3
29335007,857979,4
94951,857979,3
19553,857979,1
258202,857979,3
319809,857979,1
17440517,857979,2
29106,857979,4
281510,857979,1
19381,857979,3
40476766,857979,2
40616417,857979,2
20146,857979,1
40616472,857979,3
35759258,857979,1
40616565,857979,1
20386,40335468,3
19603,40335468,2
19602,40335468,1
7705,40335468,1
7707,40335468,1
3412,40335468,1
7203,40335468,1
282715,40335468,3
289445,40335468,1
17445064,40335468,1
26389522,40335468,2
23158,40335468,3
35751321,40335468,3
100760,40335468,1
143668,40335468,3
20435,40335468,1
354610,40335468,3
4771,40335468,4
214032,40335468,2
54244,40335468,1
10611,40335468,3
130490,40335468,1
189945,40335468,2
40616448,40335468,3
1580884,40335468,1
191906,40335468,1
244747,40335468,1
270433,40335468,2
21009,40335468,1
1159953,40335468,3
264684,40335468,2
25828431,40335468,2
332166,40335468,2
40616415,40335468,3
40616472,40335468,2
938427,40335468,3
1261874,40335468,3
291120,40335468,2
717518,40335468,1
594978,40335468,2
22688,40335468,1
761148,40335468,1
40616473,40335468,2
1221460,40335468,2
15882052,40335468,1
40616514,40335468,2
19934,40335468,2
40616565,40335468,1
614141,40335468,2
20386,561351,2
19603,561351,1
7705,561351,1
9023,561351,1
3412,561351,1
7203,561351,1
282715,561351,2
17445064,561351,1
28421,561351,1
26389522,561351,2
23158,561351,5
35759232,561351,1
35751321,561351,5
19950,561351,1
143668,561351,3
20435,561351,2
20237,561351,1
354610,561351,2
4771,561351,5
214032,561351,2
54244,561351,1
10611,561351,2
130490,561351,1
189945,561351,2
40616448,561351,4
81884,561351,1
244747,561351,1
270433,561351,2
21009,561351,1
1159953,561351,5
264684,561351,2
25828431,561351,3
332166,561351,3
20146,561351,1
40616415,561351,3
40616472,561351,1
938427,561351,3
1261874,561351,3
291120,561351,2
717518,561351,1
594978,561351,1
22688,561351,3
761148,561351,3
40616473,561351,3
1221460,561351,1
15882052,561351,2
40616514,561351,2
614141,561351,2
40335468,561351,5
4850,286486,5
301804,286486,5
19521,286486,1
280309,286486,1
1892,286486,2
20758,286486,2
20435,286486,1
258202,286486,2
6763,286486,1
360344,286486,3
707716,286486,4
40616413,286486,1
898,286486,2
275133,286486,3
26384293,286486,1
19381,286486,1
16973067,286486,3
25828431,286486,1
16620690,286486,1
40616477,286486,2
19688,286486,2
254903,286486,2
19934,286486,2
786088,286486,3
20822,294215,1
19638,294215,2
812,294215,3
19566,294215,2
20599,294215,5
20771,294215,1
289445,294215,5
20889,294215,1
20079,294215,5
10683432,294215,1
27993728,294215,1
19950,294215,1
4120,294215,1
179392,294215,2
23006,294215,2
354610,294215,2
16734,294215,1
898,294215,2
275133,294215,4
20767,294215,2
26384293,294215,2
26055,294215,3
237621,294215,3
1159953,294215,2
28651,294215,2
514685,294215,4
476750,294215,2
40616514,294215,1
4848,326920,5
4122,326920,1
6284,326920,2
400891,326920,3
428074,326920,3
98556,326920,2
227445,326920,2
13973,326920,4
38347,326920,3
4848,22044,5
4122,22044,1
6284,22044,5
400891,22044,4
428074,22044,3
98556,22044,2
13973,22044,4
38347,22044,3
326920,22044,3
4848,22229,5
402277,22229,1
4122,22229,1
6284,22229,2
400891,22229,4
428074,22229,1
98556,22229,4
13973,22229,3
38347,22229,3
326920,22229,1
22044,22229,2
4848,105804,5
4122,105804,1
6284,105804,4
400891,105804,3
428074,105804,4
98556,105804,3
13973,105804,4
38347,105804,3
326920,105804,2
22044,105804,3
22229,105804,2
4848,298631,5
4122,298631,1
6284,298631,1
400891,298631,4
428074,298631,1
98556,298631,5
13973,298631,3
38347,298631,3
326920,298631,2
22044,298631,3
22229,298631,2
105804,298631,2
4848,316661,5
4122,316661,1
6284,316661,2
400891,316661,3
428074,316661,1
98556,316661,5
13973,316661,3
38347,316661,4
326920,316661,2
22044,316661,3
22229,316661,3
105804,316661,2
298631,316661,3
4850,40616459,4
4848,40616459,5
402277,40616459,1
20870443,40616459,1
1892,40616459,2
4122,40616459,2
258202,40616459,2
6284,40616459,4
400891,40616459,5
428074,40616459,2
40616413,40616459,1
898,40616459,1
275133,40616459,2
16973067,40616459,3
98556,40616459,3
25828431,40616459,1
16620690,40616459,2
40616477,40616459,2
13973,40616459,3
38347,40616459,5
19934,40616459,3
786088,40616459,3
286486,40616459,3
326920,40616459,2
22044,40616459,3
22229,40616459,3
105804,40616459,3
298631,40616459,3
316661,40616459,3
4850,262963,5
20876,262963,1
20870443,262963,1
1892,262963,3
20435,262963,1
258202,262963,2
40616413,262963,1
898,262963,2
275133,262963,3
16973067,262963,3
98556,262963,4
25828431,262963,2
16620690,262963,2
40616477,262963,2
19934,262963,3
786088,262963,2
286486,262963,3
22229,262963,3
298631,262963,3
316661,262963,3
40616459,262963,3
4850,40616501,1
1892,40616501,1
258202,40616501,1
40616413,40616501,1
898,40616501,1
275133,40616501,1
16973067,40616501,2
98556,40616501,3
25828431,40616501,1
16620690,40616501,2
40616477,40616501,2
19934,40616501,3
786088,40616501,2
286486,40616501,2
22229,40616501,2
298631,40616501,3
316661,40616501,3
40616459,40616501,3
262963,40616501,4
28421,23110,1
26389522,23110,3
23158,23110,4
35759232,23110,1
35751321,23110,5
1748076,23110,1
143668,23110,3
4771,23110,2
641198,23110,2
244747,23110,1
757325,23110,3
40616441,23110,2
1159953,23110,3
332166,23110,2
594978,23110,1
22688,23110,2
761148,23110,2
40616473,23110,2
128924,23110,2
15882052,23110,1
40335468,23110,2
561351,23110,3
20386,714866,5
19603,714866,1
19623,714866,2
93095,714866,2
7203,714866,1
282715,714866,1
19566,714866,1
5271,714866,1
30152,714866,3
26382665,714866,1
40616410,714866,1
17445064,714866,1
26389522,714866,1
20813863,714866,2
20870443,714866,1
23158,714866,2
280309,714866,3
35751321,714866,3
251995,714866,1
20758,714866,2
143668,714866,2
40613883,714866,1
354610,714866,1
4771,714866,3
360344,714866,1
757591,714866,1
10611,714866,1
130490,714866,2
189945,714866,1
40616448,714866,2
741768,714866,1
274361,714866,2
281510,714866,1
40613400,714866,3
40616541,714866,2
19381,714866,1
641198,714866,2
74451,714866,1
263854,714866,2
757325,714866,1
40616441,714866,1
1159953,714866,2
264684,714866,1
25828431,714866,1
558507,714866,1
40616477,714866,2
421741,714866,2
332166,714866,2
40616415,714866,2
285899,714866,1
938427,714866,1
1261874,714866,2
291120,714866,2
717518,714866,1
594978,714866,1
22688,714866,1
761148,714866,2
40616473,714866,1
15882052,714866,1
208032,714866,1
495308,714866,1
40616514,714866,1
614141,714866,2
786088,714866,2
40335468,714866,3
561351,714866,3
23110,714866,2
4850,27841,5
19962,27841,1
19623,27841,3
7704,27841,1
17445064,27841,1
26389522,27841,2
20978,27841,1
20870443,27841,3
23158,27841,3
35751321,27841,3
1892,27841,2
143668,27841,3
258202,27841,1
4771,27841,1
6763,27841,1
360344,27841,2
898,27841,1
275133,27841,1
757591,27841,2
20778,27841,1
40613400,27841,1
19381,27841,2
40616447,27841,1
16973067,27841,3
244747,27841,1
263854,27841,3
1159953,27841,3
25828431,27841,1
16620690,27841,1
558507,27841,2
40616477,27841,1
421741,27841,2
332166,27841,3
22688,27841,1
761148,27841,2
40616473,27841,1
15882052,27841,1
19934,27841,2
40616565,27841,1
786088,27841,1
40335468,27841,1
561351,27841,3
286486,27841,2
40616459,27841,3
262963,27841,3
40616501,27841,3
23110,27841,3
714866,27841,2
4850,31234,5
19623,31234,1
20771,31234,1
20870443,31234,2
23158,31234,2
10683432,31234,1
27993728,31234,1
35751321,31234,1
100760,31234,2
143668,31234,1
360344,31234,1
757591,31234,1
16973067,31234,1
244747,31234,2
263854,31234,2
1159953,31234,1
558507,31234,1
421741,31234,1
332166,31234,1
238878,31234,1
19688,31234,1
40616415,31234,1
285899,31234,2
22688,31234,1
761148,31234,1
128924,31234,1
15882052,31234,1
40616470,31234,1
10438,31234,1
208032,31234,1
19934,31234,2
40616565,31234,1
40335468,31234,1
561351,31234,1
286486,31234,1
40616459,31234,1
262963,31234,2
40616501,31234,2
23110,31234,1
27841,31234,2
20386,26383006,5
94921,26383006,2
93095,26383006,3
7705,26383006,1
857048,26383006,2
19566,26383006,2
5271,26383006,1
7696,26383006,2
30152,26383006,3
26382665,26383006,3
40616410,26383006,2
28421,26383006,1
26389522,26383006,2
20813863,26383006,3
23158,26383006,4
280309,26383006,4
35751321,26383006,5
19950,26383006,1
251995,26383006,1
20758,26383006,4
143668,26383006,3
40613883,26383006,3
4771,26383006,4
20875,26383006,1
284094,26383006,1
130490,26383006,1
741768,26383006,4
5913,26383006,1
274361,26383006,3
281510,26383006,3
40613400,26383006,3
40616541,26383006,3
641198,26383006,2
1580884,26383006,1
244747,26383006,1
74451,26383006,2
1159953,26383006,3
40616477,26383006,3
332166,26383006,3
285899,26383006,2
291120,26383006,3
717518,26383006,2
22688,26383006,2
761148,26383006,3
40616473,26383006,2
15882052,26383006,2
208032,26383006,3
495308,26383006,2
40616514,26383006,2
614141,26383006,2
786088,26383006,2
40335468,26383006,2
561351,26383006,3
23110,26383006,3
714866,26383006,2
27841,26383006,2
31234,26383006,1
20386,12525,5
20745,12525,5
94921,12525,5
1169731,12525,3
93095,12525,2
857048,12525,1
19566,12525,1
12613,12525,1
19850,12525,1
7696,12525,1
30152,12525,5
26382665,12525,5
40616410,12525,3
2175,12525,1
17445064,12525,1
28421,12525,2
20813863,12525,2
23158,12525,1
280309,12525,3
100760,12525,1
20758,12525,3
40613883,12525,2
21140,12525,1
4771,12525,1
1241,12525,3
130490,12525,1
20849788,12525,1
741768,12525,2
274361,12525,2
281510,12525,2
40613400,12525,3
40616541,12525,5
641198,12525,1
1580884,12525,1
436134,12525,1
74451,12525,2
16620690,12525,2
40616477,12525,3
332166,12525,1
285899,12525,2
291120,12525,1
717518,12525,2
594978,12525,1
761148,12525,2
208032,12525,1
495308,12525,1
40616514,12525,1
614141,12525,2
786088,12525,2
714866,12525,1
26383006,12525,2
7701,271448,2
19602,271448,1
20604,271448,1
20745,271448,5
94921,271448,4
1169731,271448,3
12613,271448,1
2175,271448,1
17445064,271448,2
28421,271448,1
100760,271448,1
143668,271448,1
4122,271448,1
21140,271448,2
1241,271448,5
189945,271448,1
40616541,271448,3
332166,271448,1
717518,271448,1
594978,271448,1
35759258,271448,1
495308,271448,2
12525,271448,2
7701,1236047,2
20745,1236047,3
94921,1236047,5
1169731,1236047,3
20822,1236047,1
20982,1236047,1
170016,1236047,1
857048,1236047,4
40616446,1236047,2
9515,1236047,1
19635,1236047,1
30152,1236047,1
268587,1236047,5
2175,1236047,1
17445064,1236047,3
254044,1236047,4
1017,1236047,2
251995,1236047,1
100760,1236047,1
36528,1236047,2
143668,1236047,1
4122,1236047,1
20764,1236047,1
21140,1236047,2
298,1236047,1
1241,1236047,3
319809,1236047,1
707716,1236047,1
214032,1236047,1
20778,1236047,2
189945,1236047,1
40616541,1236047,3
40476766,1236047,1
81884,1236047,1
244747,1236047,1
263854,1236047,1
40616441,1236047,3
332166,1236047,1
514685,1236047,2
291120,1236047,2
717518,1236047,1
594978,1236047,1
254903,1236047,2
35759258,1236047,1
15882052,1236047,2
495308,1236047,1
12525,1236047,2
271448,1236047,2
4850,28247,5
23006,28247,2
898,28247,2
29106,28247,4
16973067,28247,1
1580884,28247,1
191906,28247,3
757325,28247,1
421741,28247,2
20146,28247,1
1261874,28247,2
40616514,28247,1
4850,30658,5
9023,30658,1
282715,30658,1
23006,30658,1
354610,30658,1
214032,30658,1
29106,30658,2
10611,30658,1
189945,30658,1
40616448,30658,3
1580884,30658,1
191906,30658,3
270433,30658,1
757325,30658,1
264684,30658,1
25828431,30658,1
421741,30658,1
20146,30658,1
40616415,30658,2
938427,30658,2
1261874,30658,3
291120,30658,1
1221460,30658,1
40616514,30658,2
19934,30658,2
40616565,30658,1
614141,30658,1
40335468,30658,3
561351,30658,1
28247,30658,3
20386,775233,5
19439,775233,1
94921,775233,2
93095,775233,3
9023,775233,1
857048,775233,2
7203,775233,1
19566,775233,2
5271,775233,1
7696,775233,5
30152,775233,4
26382665,775233,4
40616410,775233,2
20813863,775233,3
280309,775233,5
251995,775233,1
1892,775233,2
20758,775233,4
40613883,775233,2
4771,775233,1
319809,775233,1
284094,775233,1
130490,775233,1
741768,775233,3
5913,775233,1
274361,775233,3
281510,775233,3
40613400,775233,4
40616541,775233,3
16973067,775233,1
641198,775233,1
1580884,775233,1
801904,775233,3
191906,775233,1
74451,775233,2
40616417,775233,1
40616477,775233,3
20146,775233,1
285899,775233,2
291120,775233,2
717518,775233,2
2362,775233,2
761148,775233,2
35759258,775233,1
10438,775233,2
208032,775233,2
495308,775233,2
40616514,775233,1
614141,775233,3
786088,775233,3
714866,775233,1
26383006,775233,2
12525,775233,2
4850,28889,5
301804,28889,5
1892,28889,2
20435,28889,1
258202,28889,2
898,28889,2
275133,28889,2
26384293,28889,1
20849788,28889,1
16973067,28889,3
25828431,28889,1
16620690,28889,1
40616477,28889,2
19688,28889,2
19934,28889,3
786088,28889,2
286486,28889,4
40616459,28889,3
262963,28889,3
40616501,28889,3
27841,28889,2
31234,28889,1
4850,217936,5
20386,217936,5
94921,217936,1
93095,217936,3
857048,217936,2
40616446,217936,2
19521,217936,1
7203,217936,1
19566,217936,1
5271,217936,1
7696,217936,2
30152,217936,5
26382665,217936,3
40616410,217936,2
20859295,217936,1
20813863,217936,3
20870443,217936,1
280309,217936,5
251995,217936,1
1892,217936,3
20758,217936,4
40613883,217936,3
258202,217936,2
4771,217936,2
40616413,217936,1
898,217936,1
275133,217936,3
284094,217936,1
130490,217936,1
741768,217936,3
274361,217936,3
281510,217936,3
