"node_1","node_2","edge"
20905,3232692,1
20933,3232692,2
21110,3232692,2
21140,3232692,2
21452,3232692,3
2147,3232692,1
2205759,3232692,1
2218,3232692,1
2256,3232692,2
2312161,3232692,1
2322,3232692,3
2345420,3232692,1
2352,3232692,1
2410,3232692,1
2419,3232692,1
2433,3232692,1
24778465,3232692,2
24838518,3232692,2
24838734,3232692,1
24840370,3232692,1
24840801,3232692,1
2559,3232692,2
257,3232692,1
2584163,3232692,1
259,3232692,1
2593286,3232692,1
2593332,3232692,3
2593339,3232692,2
2593341,3232692,1
2593483,3232692,2
2593583,3232692,1
2593620,3232692,3
2593740,3232692,2
2593748,3232692,2
2594329,3232692,3
2594670,3232692,2
2594891,3232692,2
2594976,3232692,1
2595712,3232692,1
2600051,3232692,1
2600600,3232692,3
2601194,3232692,1
2601244,3232692,3
2601406,3232692,1
2601464,3232692,3
2602078,3232692,1
2602306,3232692,1
2602492,3232692,1
2603208,3232692,2
2603776,3232692,1
2604812,3232692,1
2605130,3232692,4
2605299,3232692,1
2606159,3232692,1
2608964,3232692,1
2617234,3232692,1
2619322,3232692,1
2619729,3232692,1
2620097,3232692,1
2620285,3232692,1
2620403,3232692,1
2621132,3232692,1
2622123,3232692,3
2622300,3232692,1
2623051,3232692,1
2623086,3232692,3
2624499,3232692,1
2624909,3232692,1
2625241,3232692,1
2625250,3232692,2
2626541,3232692,2
2627401,3232692,1
2627749,3232692,1
2631516,3232692,1
2632993,3232692,1
2633345,3232692,2
2633645,3232692,1
2634220,3232692,1
2634959,3232692,1
2639682,3232692,1
2641349,3232692,1
2641753,3232692,2
2646864,3232692,2
2650118,3232692,1
2652805,3232692,1
2652817,3232692,1
2654240,3232692,3
2656336,3232692,1
2659202,3232692,1
2678,3232692,1
2679551,3232692,2
2680205,3232692,1
26810732,3232692,1
26850651,3232692,2
2685478,3232692,1
2692,3232692,1
2692506,3232692,1
2695,3232692,1
2706074,3232692,1
2706130,3232692,2
2709311,3232692,1
2713,3232692,1
2713680,3232692,1
2724292,3232692,1
2729547,3232692,1
2731462,3232692,1
2731485,3232692,1
2731815,3232692,1
2736944,3232692,1
2738872,3232692,1
2738877,3232692,1
2741442,3232692,1
2742267,3232692,1
2752411,3232692,1
2756588,3232692,1
2756643,3232692,1
2757496,3232692,1
27597684,3232692,2
27655773,3232692,1
27655863,3232692,2
27661941,3232692,1
2772,3232692,1
2772695,3232692,1
2788967,3232692,1
2790351,3232692,1
2800472,3232692,1
2807401,3232692,3
2809799,3232692,1
28115280,3232692,3
2817704,3232692,2
2818614,3232692,1
2818646,3232692,1
2819275,3232692,1
2821,3232692,1
2825291,3232692,2
2825306,3232692,1
2826596,3232692,1
2826613,3232692,1
2827282,3232692,1
28464389,3232692,1
2851720,3232692,1
2855420,3232692,1
2861407,3232692,2
2864574,3232692,2
2870416,3232692,1
2872414,3232692,1
2874617,3232692,1
28766338,3232692,1
2878235,3232692,1
2880781,3232692,1
2887,3232692,2
2903086,3232692,1
2903188,3232692,2
2904,3232692,1
2906647,3232692,2
2910192,3232692,1
2911754,3232692,1
2912061,3232692,1
2914391,3232692,1
2917008,3232692,1
2917045,3232692,1
2917479,3232692,1
2917583,3232692,1
2917692,3232692,1
2917849,3232692,1
2918354,3232692,1
2918776,3232692,1
2920701,3232692,3
29207143,3232692,1
2923086,3232692,1
29334526,3232692,2
29472663,3232692,1
29473349,3232692,1
29480165,3232692,1
2949,3232692,3
2956276,3232692,1
2958164,3232692,2
2958325,3232692,1
2958631,3232692,1
2959377,3232692,1
2963662,3232692,1
2965890,3232692,1
2967166,3232692,2
2973,3232692,1
2974982,3232692,1
2980,3232692,3
2981737,3232692,1
2985006,3232692,2
2986347,3232692,1
2987617,3232692,1
3000649,3232692,1
3001292,3232692,1
3001787,3232692,3
3016421,3232692,1
3019122,3232692,1
3038684,3232692,2
3051131,3232692,1
3060265,3232692,1
307,3232692,2
3076,3232692,1
3080590,3232692,1
3112,3232692,2
3114729,3232692,2
3129,3232692,2
3138251,3232692,2
317289,3232692,1
317295,3232692,1
3173003,3232692,2
3181,3232692,1
3195,3232692,1
3197,3232692,1
32028071,3232692,3
32030207,3232692,2
32030833,3232692,2
32031172,3232692,1
32032744,3232692,2
32034609,3232692,1
3210282,3232692,3
3216296,3232692,1
3220529,3232692,2
1018,3234011,1
1025,3234011,3
10255,3234011,1
10351,3234011,1
10408,3234011,1
1041,3234011,2
1043349,3234011,1
1069336,3234011,1
1071,3234011,1
1087,3234011,1
10908,3234011,2
11022,3234011,1
11039,3234011,1
1116,3234011,1
1121,3234011,2
11258,3234011,1
1131331,3234011,1
1136567,3234011,3
1147,3234011,2
11724,3234011,1
11853,3234011,1
11912,3234011,2
1194,3234011,1
12043,3234011,1
12093591,3234011,1
12104,3234011,2
1233,3234011,2
12424466,3234011,2
1252446,3234011,1
12572,3234011,2
1259,3234011,2
12637,3234011,1
1268367,3234011,1
12767,3234011,1
1280864,3234011,2
12911,3234011,1
13058,3234011,1
13059,3234011,1
13062,3234011,2
13068,3234011,1
13070,3234011,2
13071,3234011,3
13073,3234011,2
13074,3234011,2
13075,3234011,2
13077,3234011,2
13078,3234011,2
13079,3234011,2
13084,3234011,3
13087,3234011,2
13088,3234011,4
13089,3234011,2
13093,3234011,1
13095,3234011,1
13097,3234011,1
13154,3234011,2
132,3234011,1
1335,3234011,1
13473,3234011,2
13534,3234011,2
13544,3234011,1
13819026,3234011,4
14,3234011,1
14043,3234011,1
145,3234011,1
14572,3234011,3
1464007,3234011,1
1466,3234011,1
14747,3234011,1
1497976,3234011,2
15149,3234011,1
15944,3234011,1
16246,3234011,2
16257,3234011,2
16318982,3234011,2
16334,3234011,3
16339,3234011,3
16621534,3234011,2
16621607,3234011,1
16661,3234011,2
16868478,3234011,1
16869977,3234011,1
16869984,3234011,1
16870056,3234011,1
1692,3234011,3
1694,3234011,1
17007133,3234011,1
1702,3234011,3
17056,3234011,1
1719,3234011,1
17220,3234011,1
1725,3234011,1
17300,3234011,1
1758,3234011,2
17615721,3234011,1
1765081,3234011,1
17704452,3234011,1
17704465,3234011,1
17704491,3234011,1
1778,3234011,2
1795,3234011,3
1830,3234011,2
1835,3234011,1
1854,3234011,2
18641326,3234011,3
18646,3234011,1
18709,3234011,2
18744,3234011,2
18745,3234011,2
188,3234011,1
1898,3234011,1
18982894,3234011,1
18982962,3234011,2
18983467,3234011,2
18983476,3234011,4
18983692,3234011,1
18983816,3234011,1
18984459,3234011,3
18985183,3234011,2
18986876,3234011,2
18987,3234011,2
18989779,3234011,1
18993349,3234011,1
18995770,3234011,4
18996404,3234011,2
19004291,3234011,1
19043,3234011,2
19206,3234011,1
19214,3234011,3
19219,3234011,1
19225,3234011,2
19256,3234011,2
19342,3234011,2
19354,3234011,2
19371,3234011,1
19384,3234011,2
19428,3234011,1
19448,3234011,2
19547,3234011,2
19559,3234011,1
19611,3234011,2
19621,3234011,3
19622,3234011,1
19648,3234011,1
19654,3234011,1
19660,3234011,1
19796,3234011,2
19844,3234011,2
19857,3234011,1
19863,3234011,1
19887,3234011,1
19905,3234011,1
19910306,3234011,1
19911477,3234011,5
19912130,3234011,1
19912266,3234011,3
19913725,3234011,2
19917638,3234011,2
19922282,3234011,2
19926576,3234011,1
19935063,3234011,1
19943776,3234011,1
19944684,3234011,1
19957,3234011,1
2007373,3234011,2
20102,3234011,2
20141,3234011,2
20191,3234011,2
20332,3234011,1
20442,3234011,3
20482,3234011,2
20500,3234011,2
20529,3234011,2
20629,3234011,1
207,3234011,1
20761,3234011,2
20769,3234011,2
20772,3234011,2
20791,3234011,3
20802,3234011,3
20845,3234011,1
20905,3234011,1
20933,3234011,3
21068,3234011,2
21110,3234011,1
21140,3234011,3
2147,3234011,1
218,3234011,3
2218,3234011,2
2312161,3234011,2
232,3234011,1
2324,3234011,2
2345420,3234011,1
2352,3234011,1
2353102,3234011,3
2410,3234011,2
2419,3234011,4
2433,3234011,2
24357399,3234011,1
24838734,3234011,3
24840370,3234011,1
24840801,3234011,2
2559,3234011,1
2566,3234011,3
257,3234011,1
259,3234011,1
2593286,3234011,2
2593301,3234011,3
2593303,3234011,2
2593332,3234011,1
2593336,3234011,2
2593341,3234011,4
2593365,3234011,2
2593416,3234011,1
2593483,3234011,1
2593612,3234011,1
2593659,3234011,2
2593743,3234011,3
2594001,3234011,1
2594205,3234011,1
2594329,3234011,2
2594670,3234011,1
2594682,3234011,1
2594699,3234011,1
2594976,3234011,1
2595026,3234011,1
2595409,3234011,1
2600233,3234011,1
2601194,3234011,2
2601265,3234011,2
2601461,3234011,2
2601555,3234011,2
2601954,3234011,1
2602306,3234011,3
2602420,3234011,1
2602556,3234011,1
2603776,3234011,1
2604122,3234011,1
2605050,3234011,1
2605299,3234011,3
2605429,3234011,1
2605609,3234011,1
2606159,3234011,1
2607945,3234011,3
2608376,3234011,1
2609422,3234011,1
2618158,3234011,2
2619729,3234011,1
2619904,3234011,1
2620243,3234011,1
2620285,3234011,1
2620403,3234011,1
2620449,3234011,1
2621293,3234011,1
2622137,3234011,2
2622361,3234011,2
2623086,3234011,2
2623542,3234011,1
2624580,3234011,2
2625241,3234011,2
2625250,3234011,2
2627401,3234011,3
2627749,3234011,1
2628895,3234011,1
2632948,3234011,2
2632993,3234011,1
2633,3234011,2
2633645,3234011,3
2633880,3234011,1
2634220,3234011,1
2634959,3234011,2
2635836,3234011,2
2640296,3234011,2
2641753,3234011,2
2644239,3234011,3
2646226,3234011,1
2650595,3234011,3
2652817,3234011,1
2652851,3234011,1
2654199,3234011,1
2656336,3234011,1
2657998,3234011,2
2659202,3234011,1
2663214,3234011,1
2675,3234011,1
2679,3234011,1
2679551,3234011,1
2680205,3234011,1
26810732,3234011,2
26843000,3234011,1
26850651,3234011,1
2685478,3234011,3
2692,3234011,1
2692506,3234011,1
2693905,3234011,2
2696674,3234011,1
2706130,3234011,1
2708206,3234011,2
2710,3234011,1
2710524,3234011,1
2713680,3234011,3
2714862,3234011,1
2729547,3234011,2
2731462,3234011,1
2731485,3234011,1
2731815,3234011,1
2731938,3234011,1
2738043,3234011,2
2738872,3234011,1
2738877,3234011,2
2741,3234011,2
2741442,3234011,1
2742267,3234011,1
2742360,3234011,1
2742664,3234011,1
2752702,3234011,2
2756643,3234011,2
2757496,3234011,2
27597684,3234011,2
27655773,3234011,3
27655863,3234011,1
27669983,3234011,2
2772695,3234011,1
2774,3234011,2
2788967,3234011,1
2790351,3234011,1
2791908,3234011,1
2800472,3234011,1
2805849,3234011,1
2809799,3234011,1
28115280,3234011,2
2817704,3234011,2
2818,3234011,3
2818646,3234011,1
2819275,3234011,3
2821,3234011,1
2821637,3234011,2
2822975,3234011,1
2825291,3234011,1
2825306,3234011,4
2825478,3234011,3
2826596,3234011,1
2826613,3234011,1
2826853,3234011,1
2827011,3234011,1
2827537,3234011,1
2833516,3234011,1
2846794,3234011,1
2849006,3234011,1
2851720,3234011,2
2861407,3234011,1
2864574,3234011,1
2872414,3234011,1
2874617,3234011,1
2875075,3234011,1
2876746,3234011,1
2880781,3234011,1
2881510,3234011,2
2883539,3234011,1
2887341,3234011,1
2897438,3234011,1
2903188,3234011,2
2904,3234011,3
2906647,3234011,3
2910924,3234011,2
2912061,3234011,1
2914391,3234011,1
2917008,3234011,2
2917045,3234011,1
2917479,3234011,1
2917583,3234011,1
2917692,3234011,1
2917849,3234011,2
2917979,3234011,1
2918354,3234011,1
2918776,3234011,1
2920701,3234011,1
29207143,3234011,1
2923086,3234011,1
29334526,3234011,1
2947,3234011,1
29473349,3234011,1
29480165,3234011,1
29480614,3234011,1
2955256,3234011,3
2956239,3234011,1
2956346,3234011,1
2958631,3234011,5
2959096,3234011,1
2959377,3234011,1
2959760,3234011,1
2964,3234011,1
2965890,3234011,2
2967166,3234011,1
29673087,3234011,4
2974645,3234011,1
2974982,3234011,1
298,3234011,1
2981737,3234011,1
2982833,3234011,1
2987617,3234011,2
2987625,3234011,2
3001292,3234011,2
3001787,3234011,1
3011324,3234011,1
3016134,3234011,1
3019122,3234011,1
3028768,3234011,2
3055336,3234011,2
3069,3234011,1
307,3234011,2
3076,3234011,4
3079048,3234011,1
3080488,3234011,2
3080590,3234011,1
3096775,3234011,3
3114729,3234011,3
3129,3234011,1
3130858,3234011,3
3164948,3234011,1
317295,3234011,2
3173003,3234011,2
3181,3234011,3
31872619,3234011,2
3190565,3234011,2
3197,3234011,1
32025592,3234011,1
32029556,3234011,2
32029919,3234011,2
32031172,3234011,2
32032744,3234011,1
32035222,3234011,1
3204,3234011,2
3208,3234011,1
3216296,3234011,1
3220529,3234011,1
3232692,3234011,1
10133,3238763,1
1018,3238763,1
1025,3238763,3
10255,3238763,2
10351,3238763,2
10408,3238763,2
1041,3238763,3
1043,3238763,2
1043349,3238763,2
1069336,3238763,1
1071,3238763,2
10746294,3238763,1
1084,3238763,2
1087,3238763,4
11022,3238763,2
11039,3238763,2
11155,3238763,1
1116,3238763,2
1121,3238763,4
11258,3238763,1
1131331,3238763,2
11331,3238763,1
1136567,3238763,1
1147,3238763,3
11724,3238763,3
11853,3238763,1
1189,3238763,1
11912,3238763,4
1194,3238763,2
12043,3238763,2
12104,3238763,3
1213,3238763,2
1233,3238763,3
12424466,3238763,4
1252446,3238763,2
12637,3238763,2
1268367,3238763,4
12767,3238763,2
12769,3238763,2
12911,3238763,2
13058,3238763,2
13059,3238763,2
13062,3238763,2
13066,3238763,1
13068,3238763,1
13070,3238763,2
13071,3238763,1
13073,3238763,3
13074,3238763,2
13075,3238763,1
13076,3238763,1
13077,3238763,1
13078,3238763,1
13079,3238763,1
13084,3238763,3
13086,3238763,2
13087,3238763,1
13088,3238763,3
13089,3238763,1
13094,3238763,1
13095,3238763,2
13097,3238763,2
13154,3238763,3
1319,3238763,2
132,3238763,1
1335,3238763,3
13473,3238763,3
13544,3238763,3
13652,3238763,1
13819026,3238763,3
14,3238763,3
14043,3238763,1
145,3238763,4
14572,3238763,1
14635,3238763,2
1464007,3238763,2
1466,3238763,2
14747,3238763,1
15149,3238763,2
15610,3238763,2
15944,3238763,1
16246,3238763,1
16257,3238763,1
16318982,3238763,1
16334,3238763,3
16339,3238763,2
16607,3238763,1
16621534,3238763,3
16621607,3238763,1
16623617,3238763,2
16717443,3238763,1
16868120,3238763,1
16868478,3238763,1
16869984,3238763,4
16870056,3238763,1
1694,3238763,3
17007133,3238763,1
1702,3238763,1
17056,3238763,2
1712,3238763,1
1719,3238763,2
17220,3238763,3
1725,3238763,1
17292,3238763,1
17300,3238763,1
1739,3238763,2
1758,3238763,3
17615721,3238763,1
17704416,3238763,2
17704452,3238763,2
17704465,3238763,2
17704491,3238763,2
1778,3238763,3
1795,3238763,2
1827431,3238763,1
1830,3238763,2
1835,3238763,2
1854,3238763,2
18605,3238763,1
18641326,3238763,2
18646,3238763,1
18709,3238763,4
18734,3238763,1
18744,3238763,3
18745,3238763,4
18783,3238763,1
188,3238763,2
18815,3238763,1
18836,3238763,1
1898,3238763,1
18982894,3238763,2
18983467,3238763,1
18983476,3238763,4
18983692,3238763,3
18983816,3238763,3
18985007,3238763,2
18985943,3238763,1
18986876,3238763,2
18987,3238763,2
18989779,3238763,2
18993349,3238763,2
18995770,3238763,1
18996404,3238763,1
19004222,3238763,1
19004291,3238763,2
19008,3238763,3
19043,3238763,2
19214,3238763,2
19225,3238763,3
19249,3238763,1
19256,3238763,2
19342,3238763,1
19354,3238763,1
19371,3238763,1
19384,3238763,3
19401,3238763,1
19428,3238763,3
19547,3238763,1
19570749,3238763,1
19587,3238763,2
19611,3238763,2
19622,3238763,3
19654,3238763,2
19660,3238763,1
19676,3238763,1
19694,3238763,1
19796,3238763,1
19851,3238763,1
19857,3238763,1
19863,3238763,3
19887,3238763,2
19910306,3238763,2
19911477,3238763,3
19912107,3238763,3
19912130,3238763,1
19912266,3238763,1
19912393,3238763,2
19913,3238763,1
19917638,3238763,3
19926403,3238763,1
19928288,3238763,2
19929265,3238763,1
19935063,3238763,2
19937815,3238763,1
19943776,3238763,2
19944684,3238763,2
20045,3238763,1
2007373,3238763,2
20102,3238763,1
20191,3238763,3
2021,3238763,1
2034,3238763,2
20432,3238763,1
20446,3238763,1
2046,3238763,1
20482,3238763,1
20494,3238763,3
20542,3238763,2
2057993,3238763,1
20802,3238763,1
20814,3238763,1
2087,3238763,1
20905,3238763,1
21068,3238763,2
211,3238763,4
21110,3238763,1
21140,3238763,2
214,3238763,4
2142,3238763,1
21452,3238763,3
2147,3238763,1
218,3238763,2
2205759,3238763,2
2218,3238763,1
2256,3238763,4
2293,3238763,2
2312161,3238763,1
232,3238763,2
2322,3238763,3
2345420,3238763,4
2352,3238763,3
2353102,3238763,1
2361041,3238763,2
2410,3238763,1
2419,3238763,5
2433,3238763,4
24357399,3238763,1
2446,3238763,1
24778465,3238763,1
24778972,3238763,3
24838518,3238763,1
24838734,3238763,1
24840370,3238763,1
24840801,3238763,2
2559,3238763,1
2566,3238763,2
257,3238763,1
2584163,3238763,1
2593286,3238763,1
2593303,3238763,1
2593307,3238763,1
2593332,3238763,2
2593339,3238763,1
2593341,3238763,1
2593365,3238763,2
2593416,3238763,3
2593483,3238763,2
2593583,3238763,1
2593620,3238763,2
2593740,3238763,1
2593743,3238763,1
2593748,3238763,2
2594001,3238763,1
2594329,3238763,2
2594670,3238763,4
2594682,3238763,1
2594891,3238763,3
2595026,3238763,1
2595409,3238763,1
2595414,3238763,3
2598761,3238763,1
2599530,3238763,1
2600233,3238763,1
2600600,3238763,2
2601244,3238763,1
2601265,3238763,1
2601464,3238763,3
2601555,3238763,1
2602078,3238763,3
2602420,3238763,1
2602488,3238763,2
2603208,3238763,3
2604122,3238763,1
2604812,3238763,2
2605130,3238763,3
2605429,3238763,1
2605609,3238763,2
2606159,3238763,2
2607945,3238763,2
2608007,3238763,2
2608882,3238763,1
2608964,3238763,1
2609575,3238763,2
2619904,3238763,2
2620097,3238763,3
2620243,3238763,1
2620285,3238763,2
2620403,3238763,1
2620449,3238763,2
2621066,3238763,2
2622123,3238763,3
2622137,3238763,2
2622213,3238763,2
2622361,3238763,2
2623086,3238763,2
2623912,3238763,1
2625250,3238763,3
2626220,3238763,3
2626328,3238763,2
2626541,3238763,1
2627749,3238763,2
2628895,3238763,2
2629080,3238763,1
2633345,3238763,1
2633880,3238763,2
2634220,3238763,2
2634959,3238763,1
2635836,3238763,2
2636984,3238763,1
2646211,3238763,3
2646226,3238763,1
2646864,3238763,3
2650719,3238763,1
2652022,3238763,1
2652805,3238763,1
2652817,3238763,2
2652851,3238763,1
2653057,3238763,1
2654240,3238763,3
2657998,3238763,2
2659202,3238763,1
2663214,3238763,1
2675,3238763,1
2678,3238763,1
2679,3238763,1
2679551,3238763,2
2680205,3238763,2
26810732,3238763,1
26843000,3238763,3
26843141,3238763,2
26850651,3238763,1
2685478,3238763,1
2692,3238763,2
2692506,3238763,3
2693905,3238763,1
2695,3238763,3
2696674,3238763,2
2698125,3238763,2
2700645,3238763,1
2705012,3238763,1
2706074,3238763,1
2706130,3238763,1
2708206,3238763,4
2708444,3238763,3
2709311,3238763,1
2710524,3238763,1
2712796,3238763,1
2713680,3238763,2
2714862,3238763,1
2717957,3238763,1
2719,3238763,1
2719719,3238763,1
2724292,3238763,1
2729547,3238763,1
2731462,3238763,3
2731485,3238763,2
2731815,3238763,2
2731938,3238763,1
2732056,3238763,1
2736944,3238763,1
2738043,3238763,1
2738872,3238763,3
2738877,3238763,1
2741,3238763,3
2741060,3238763,2
2741121,3238763,1
2741442,3238763,1
2742267,3238763,2
2742360,3238763,1
2742664,3238763,2
2742937,3238763,1
2752040,3238763,1
2752411,3238763,1
2752702,3238763,1
2756123,3238763,3
27597684,3238763,1
27655863,3238763,1
27655869,3238763,3
2765672,3238763,1
27661941,3238763,1
27669983,3238763,1
2772,3238763,3
2772695,3238763,1
2774,3238763,1
2788967,3238763,3
2790351,3238763,2
2791908,3238763,1
2800472,3238763,2
2805849,3238763,2
2807401,3238763,2
2809799,3238763,1
28115280,3238763,2
2817704,3238763,1
2818614,3238763,3
2819275,3238763,2
2821,3238763,3
2821637,3238763,1
2821868,3238763,3
2825067,3238763,1
2825291,3238763,1
2825306,3238763,1
2825478,3238763,2
2826596,3238763,2
2826613,3238763,3
2826853,3238763,2
2827011,3238763,1
2827282,3238763,2
2827719,3238763,1
2827903,3238763,1
2836479,3238763,1
28406,3238763,1
28464389,3238763,1
2849006,3238763,1
2850888,3238763,2
2851720,3238763,1
2864574,3238763,2
2864789,3238763,1
2869439,3238763,1
2870416,3238763,2
2872414,3238763,2
2874617,3238763,2
2875075,3238763,1
28766338,3238763,2
2878235,3238763,2
2881510,3238763,1
2883539,3238763,3
2887,3238763,3
2897438,3238763,1
2903086,3238763,3
2904,3238763,3
2906647,3238763,2
2906654,3238763,3
2910192,3238763,1
2910924,3238763,1
2911754,3238763,1
2912061,3238763,1
2914391,3238763,2
2917008,3238763,2
2917045,3238763,3
2917479,3238763,2
2917583,3238763,2
2917692,3238763,2
2917849,3238763,2
2917979,3238763,3
2918354,3238763,1
2918776,3238763,2
2920701,3238763,3
29207143,3238763,4
2923086,3238763,1
29334526,3238763,3
2937447,3238763,2
29472663,3238763,2
29480165,3238763,1
29480614,3238763,3
2949,3238763,3
2955256,3238763,3
2956053,3238763,3
2956239,3238763,2
2956276,3238763,4
2956346,3238763,1
2956588,3238763,1
2958164,3238763,2
2958325,3238763,1
2958631,3238763,3
2959096,3238763,5
2959377,3238763,1
2959760,3238763,1
2963662,3238763,4
2964,3238763,1
2965890,3238763,2
2967166,3238763,3
29673087,3238763,1
2967377,3238763,3
29677651,3238763,1
2973,3238763,1
2974982,3238763,1
298,3238763,3
2980,3238763,4
2982833,3238763,3
2985006,3238763,2
3000649,3238763,2
3001292,3238763,1
3001787,3238763,4
3011324,3238763,2
3016134,3238763,2
3016421,3238763,1
3019122,3238763,2
3028768,3238763,2
3038684,3238763,3
3051131,3238763,1
3060265,3238763,3
3069,3238763,2
307,3238763,3
3076,3238763,4
3079048,3238763,5
3080342,3238763,1
3080488,3238763,3
3096775,3238763,2
3098081,3238763,2
3098585,3238763,1
3112,3238763,1
3114729,3238763,2
3119,3238763,1
3138251,3238763,2
317289,3238763,1
317295,3238763,1
3173003,3238763,1
3181,3238763,1
31872619,3238763,2
3190565,3238763,4
3192503,3238763,3
3195,3238763,2
3197,3238763,1
32025592,3238763,3
32026561,3238763,2
32028071,3238763,1
32029919,3238763,2
32030207,3238763,3
32030521,3238763,1
32030833,3238763,1
32031172,3238763,1
32032744,3238763,3
32034609,3238763,2
32035222,3238763,1
32036470,3238763,3
3205965,3238763,1
3210282,3238763,3
3220529,3238763,3
3232692,3238763,3
3234011,3238763,2
10133,3250,2
1018,3250,1
1025,3250,3
10351,3250,3
10408,3250,3
1041,3250,4
1043349,3250,3
1069336,3250,2
10746294,3250,3
1084,3250,3
1087,3250,3
11022,3250,3
11031259,3250,1
11039,3250,1
1116,3250,1
1121,3250,3
11258,3250,1
1131331,3250,3
11331,3250,1
1136567,3250,2
1147,3250,1
11724,3250,4
11853,3250,3
1189,3250,3
11912,3250,3
1194,3250,3
12043,3250,3
12104,3250,4
1233,3250,4
12424466,3250,4
12637,3250,3
1268367,3250,3
1269570,3250,1
12767,3250,4
12769,3250,1
12804,3250,1
12911,3250,3
13058,3250,3
13062,3250,1
13066,3250,2
13068,3250,3
13071,3250,3
13073,3250,4
13075,3250,1
13076,3250,1
13077,3250,3
13078,3250,1
13079,3250,2
13083,3250,2
13084,3250,2
13086,3250,2
13088,3250,3
13093,3250,2
13095,3250,3
13097,3250,3
13098,3250,1
1319,3250,3
132,3250,3
1335,3250,2
13473,3250,3
13534,3250,3
13564,3250,2
13819026,3250,3
14043,3250,1
145,3250,3
14572,3250,1
14635,3250,1
1464007,3250,3
1466,3250,3
14747,3250,3
14837,3250,1
1540,3250,1
15944,3250,2
16246,3250,1
16318982,3250,3
16334,3250,2
16621534,3250,3
16621607,3250,1
16623617,3250,1
16868478,3250,3
16869984,3250,2
16870056,3250,3
1694,3250,3
17007133,3250,3
1702,3250,2
17056,3250,4
1712,3250,2
1719,3250,3
17220,3250,1
1725,3250,3
17292,3250,1
17300,3250,2
1739,3250,4
1758,3250,3
17615721,3250,3
17704416,3250,1
17704452,3250,3
17704465,3250,3
17704491,3250,3
1778,3250,3
1795,3250,1
1830,3250,3
1835,3250,3
1854,3250,3
18605,3250,3
18641326,3250,3
18646,3250,3
18709,3250,4
18744,3250,2
18745,3250,3
18783,3250,1
188,3250,3
18815,3250,4
1898,3250,3
18982894,3250,3
18983476,3250,3
18983692,3250,4
18983816,3250,3
18985007,3250,1
18986876,3250,2
18987,3250,1
18989779,3250,3
18993349,3250,3
18995770,3250,3
18996404,3250,1
19004222,3250,2
19004291,3250,4
19008,3250,3
19031,3250,1
19214,3250,1
19249,3250,3
19342,3250,1
19401,3250,3
19448,3250,1
19559,3250,1
19570749,3250,2
19611,3250,1
19648,3250,2
19660,3250,2
19676,3250,3
19844,3250,1
19857,3250,1
19863,3250,1
19887,3250,3
19905,3250,1
19910306,3250,2
19911477,3250,1
19912107,3250,4
19912130,3250,4
19912266,3250,3
19912393,3250,2
19913,3250,2
19913725,3250,1
19917638,3250,2
19922282,3250,1
19926576,3250,1
19928288,3250,2
19929265,3250,1
19933,3250,1
19943776,3250,2
19944684,3250,2
20045,3250,1
2007373,3250,1
2009,3250,1
20108,3250,1
20112,3250,1
2021,3250,2
20332,3250,1
20432,3250,1
20442,3250,2
2046,3250,2
20482,3250,1
20494,3250,1
20500,3250,3
2058190,3250,1
20814,3250,1
20845,3250,2
2087,3250,1
20905,3250,1
20933,3250,1
211,3250,3
21110,3250,2
21140,3250,1
214,3250,2
2142,3250,3
21452,3250,1
2147,3250,3
218,3250,2
2205759,3250,2
2218,3250,3
229,3250,3
2312161,3250,3
232,3250,1
2322,3250,4
2324,3250,2
2345420,3250,2
2352,3250,2
2353102,3250,2
2361041,3250,2
2410,3250,3
2419,3250,2
2433,3250,4
24357399,3250,4
2446,3250,2
24778465,3250,2
24838144,3250,1
24838152,3250,2
24838734,3250,2
24840370,3250,1
24840801,3250,2
2559,3250,3
2566,3250,1
257,3250,4
2584163,3250,2
259,3250,3
2593301,3250,2
2593306,3250,1
2593332,3250,1
2593341,3250,1
2593365,3250,1
2593416,3250,3
2593483,3250,3
2593495,3250,2
2593612,3250,1
2593659,3250,2
2593740,3250,1
2593743,3250,2
2593748,3250,1
2594001,3250,2
2594154,3250,2
2594329,3250,1
2594682,3250,2
2594699,3250,2
2594891,3250,1
2594976,3250,1
2595409,3250,2
2595414,3250,1
2595514,3250,1
2595712,3250,1
2595862,3250,2
2599160,3250,1
2599836,3250,2
2600600,3250,1
2601337,3250,1
2601461,3250,2
2601464,3250,1
2601555,3250,1
2601642,3250,2
2602306,3250,1
2602420,3250,2
2602488,3250,2
2602492,3250,1
2603776,3250,2
2604812,3250,2
2605299,3250,1
2605609,3250,2
2607945,3250,2
2608007,3250,3
2608154,3250,3
2608298,3250,1
2608376,3250,2
2608964,3250,1
2609422,3250,1
2609575,3250,2
2610048,3250,4
2610133,3250,1
2610193,3250,2
2619322,3250,1
2619729,3250,1
2619904,3250,1
2620097,3250,2
2620243,3250,1
2620285,3250,1
2620403,3250,3
2620449,3250,2
2621066,3250,1
2622123,3250,1
2622137,3250,2
2622213,3250,2
2622300,3250,3
2622361,3250,1
2622897,3250,3
2623051,3250,1
2623542,3250,1
2623912,3250,1
2624499,3250,3
2624580,3250,2
2625241,3250,1
2626220,3250,3
2626328,3250,1
2627401,3250,1
2628895,3250,3
2629533,3250,3
2630932,3250,2
2633645,3250,1
2633880,3250,2
2634220,3250,2
2635836,3250,1
2635893,3250,3
2637213,3250,2
