"node_1","node_2","edge"
1087,2858322,2
1089,2858322,1
11035301,2858322,1
1116,2858322,2
1137,2858322,2
11511,2858322,2
115571,2858322,2
11567,2858322,2
11852,2858322,2
119,2858322,2
11939,2858322,1
11953976,2858322,2
12012840,2858322,2
12065060,2858322,1
12065875,2858322,1
12096986,2858322,2
12100803,2858322,2
12102607,2858322,2
1269570,2858322,1
1277,2858322,1
12867,2858322,2
130,2858322,2
13035,2858322,2
1338,2858322,1
13389,2858322,2
13897,2858322,2
14,2858322,2
14089,2858322,3
1433,2858322,1
14341,2858322,2
14644,2858322,2
14687,2858322,2
14690,2858322,2
14692,2858322,2
14693,2858322,2
14694,2858322,2
14695,2858322,3
14699,2858322,2
14700,2858322,2
14701,2858322,2
14705,2858322,2
14709,2858322,2
14711,2858322,1
14712,2858322,2
14714,2858322,1
14715,2858322,1
15180,2858322,3
15237,2858322,2
1540,2858322,2
15479,2858322,2
15795074,2858322,2
15797525,2858322,1
15833,2858322,2
15923,2858322,1
16059448,2858322,2
16260,2858322,2
1684,2858322,1
1692,2858322,2
1702,2858322,4
17056,2858322,1
17092,2858322,2
1725,2858322,1
17313,2858322,2
17321,2858322,2
1753,2858322,2
17909809,2858322,2
1854,2858322,1
1864,2858322,2
18706,2858322,2
18895,2858322,2
18905940,2858322,1
18905942,2858322,2
1892,2858322,2
18999,2858322,3
19070,2858322,2
19111,2858322,1
19166,2858322,1
19168,2858322,2
19277,2858322,3
193,2858322,1
19501,2858322,2
19692,2858322,4
19703,2858322,1
19747,2858322,1
19805,2858322,1
19810,2858322,1
20002,2858322,2
20026327,2858322,1
20052,2858322,2
20161,2858322,1
20256,2858322,3
2034,2858322,3
20464,2858322,3
20486,2858322,1
20576,2858322,1
20725,2858322,4
2079396,2858322,3
20803,2858322,1
20833,2858322,3
20939,2858322,3
21,2858322,2
21140,2858322,3
21194,2858322,2
218,2858322,2
218575,2858322,3
2205,2858322,2
22107647,2858322,2
2269,2858322,2
2439411,2858322,2
2449,2858322,2
24585700,2858322,2
247,2858322,2
24786147,2858322,4
2566,2858322,2
257,2858322,2
2584163,2858322,2
259,2858322,3
2596138,2858322,1
2596601,2858322,2
2596884,2858322,4
2597397,2858322,1
2597827,2858322,1
2600058,2858322,2
2600142,2858322,2
2601374,2858322,1
2605928,2858322,2
2608257,2858322,2
2609140,2858322,2
2610991,2858322,2
2612,2858322,2
2612161,2858322,2
2612745,2858322,2
2613294,2858322,2
2621527,2858322,1
2622797,2858322,2
2623283,2858322,2
2624341,2858322,2
2626826,2858322,3
2627875,2858322,3
2635483,2858322,2
2636144,2858322,3
2638402,2858322,1
2659344,2858322,3
2671644,2858322,4
2673611,2858322,1
2688495,2858322,2
2695,2858322,2
2710,2858322,2
2743219,2858322,1
2762767,2858322,3
2769257,2858322,1
27702344,2858322,2
2772,2858322,2
2773455,2858322,2
2787357,2858322,2
2787397,2858322,2
2787822,2858322,3
2792132,2858322,2
2792802,2858322,2
2794083,2858322,2
2794215,2858322,2
2803088,2858322,1
2816185,2858322,1
2827849,2858322,2
10149,2875174,2
10680063,2875174,3
10688628,2875174,1
10770271,2875174,1
10785041,2875174,4
1084,2875174,2
1087,2875174,3
1089,2875174,2
11035104,2875174,2
11035301,2875174,1
1116,2875174,2
1137,2875174,2
11511,2875174,2
115571,2875174,2
11567,2875174,1
11852,2875174,4
119,2875174,2
11939,2875174,4
11953976,2875174,3
12012840,2875174,2
12065060,2875174,3
12065069,2875174,1
12065875,2875174,3
12096755,2875174,4
12096986,2875174,4
12100803,2875174,2
12102152,2875174,1
12102607,2875174,4
1233,2875174,2
12525,2875174,1
1269570,2875174,3
1277,2875174,2
12867,2875174,1
130,2875174,2
13035,2875174,3
1338,2875174,2
13389,2875174,2
13897,2875174,3
14,2875174,1
14044080,2875174,3
14089,2875174,3
1433,2875174,4
14341,2875174,1
14644,2875174,2
1466,2875174,1
14687,2875174,3
14690,2875174,1
14692,2875174,2
14693,2875174,1
14694,2875174,1
14695,2875174,4
14699,2875174,2
14700,2875174,2
14701,2875174,1
14705,2875174,2
14709,2875174,1
14711,2875174,2
14712,2875174,1
14714,2875174,1
14715,2875174,2
15180,2875174,3
15202,2875174,1
15237,2875174,2
1540,2875174,2
15479,2875174,2
15795074,2875174,2
15797525,2875174,3
15833,2875174,2
15923,2875174,1
16059448,2875174,1
16062924,2875174,1
1625,2875174,1
16354955,2875174,1
1692,2875174,2
169212,2875174,2
1702,2875174,1
17056,2875174,4
17092,2875174,2
1725,2875174,1
17313,2875174,2
17321,2875174,3
1753,2875174,2
1758,2875174,2
1835,2875174,1
18575143,2875174,2
18589,2875174,2
1864,2875174,1
18706,2875174,3
18895,2875174,3
18905940,2875174,2
18905942,2875174,1
1892,2875174,2
18921068,2875174,2
18923239,2875174,1
19070,2875174,2
191,2875174,2
19111,2875174,2
19166,2875174,1
19168,2875174,1
19239,2875174,2
19277,2875174,1
193,2875174,3
19352,2875174,2
19500,2875174,1
1965,2875174,3
19662,2875174,3
19703,2875174,3
19805,2875174,2
19810,2875174,2
20002,2875174,4
20026327,2875174,3
20052,2875174,2
20078,2875174,3
2034,2875174,3
20464,2875174,3
20486,2875174,3
20540,2875174,3
20725,2875174,3
2079396,2875174,3
2080,2875174,3
20803,2875174,4
20833,2875174,2
2087,2875174,3
20939,2875174,1
21,2875174,3
21076,2875174,3
21140,2875174,1
21194,2875174,1
2142,2875174,2
218575,2875174,2
2205,2875174,3
22105411,2875174,1
22107647,2875174,1
2218,2875174,1
2248,2875174,1
2269,2875174,1
2325,2875174,2
2446,2875174,2
2449,2875174,1
24585700,2875174,3
247,2875174,3
24784078,2875174,2
2551,2875174,4
2566,2875174,1
257,2875174,1
2584163,2875174,1
259,2875174,1
2596138,2875174,3
2596601,2875174,5
2596607,2875174,2
2596884,2875174,3
2596928,2875174,4
2597827,2875174,2
2600058,2875174,2
2600142,2875174,2
2601010,2875174,2
2601374,2875174,1
2605928,2875174,3
2608257,2875174,3
2609140,2875174,3
2610991,2875174,2
2612,2875174,2
2612161,2875174,1
2612745,2875174,2
2613294,2875174,1
2617587,2875174,1
2621527,2875174,2
2622797,2875174,3
2623224,2875174,2
2623283,2875174,1
2624341,2875174,4
2626524,2875174,3
2626826,2875174,1
2627875,2875174,1
2635483,2875174,5
2636144,2875174,1
2638402,2875174,4
2642250,2875174,1
2659344,2875174,2
2669626,2875174,2
2671644,2875174,1
2673611,2875174,3
2688495,2875174,1
2695,2875174,4
2710,2875174,1
2741,2875174,4
2743219,2875174,2
2762767,2875174,2
2762945,2875174,4
2769257,2875174,1
27702344,2875174,2
2772,2875174,5
2773455,2875174,2
2787357,2875174,3
2787397,2875174,2
2787822,2875174,2
2787837,2875174,4
2792234,2875174,2
2793901,2875174,1
2794083,2875174,3
2794215,2875174,2
2794866,2875174,2
2803088,2875174,1
2807556,2875174,5
2816185,2875174,1
2818,2875174,3
2848865,2875174,1
2852726,2875174,1
10149,2875488,2
1025,2875488,1
10680063,2875488,2
10688628,2875488,2
10770271,2875488,2
10785041,2875488,2
10812576,2875488,1
1084,2875488,1
1087,2875488,4
1089,2875488,1
11035104,2875488,1
11035301,2875488,2
1116,2875488,2
1137,2875488,2
11511,2875488,2
115571,2875488,1
11852,2875488,2
119,2875488,1
11939,2875488,2
11953976,2875488,2
12012840,2875488,2
12065060,2875488,2
12065069,2875488,1
12065875,2875488,1
12096755,2875488,2
12096986,2875488,1
12100803,2875488,2
12102152,2875488,1
12102607,2875488,2
1233,2875488,2
12525,2875488,1
1269570,2875488,3
1277,2875488,2
12867,2875488,2
13035,2875488,3
1338,2875488,3
13389,2875488,1
13897,2875488,2
14044080,2875488,1
14089,2875488,3
1433,2875488,2
14644,2875488,2
1466,2875488,1
14687,2875488,2
14690,2875488,2
14692,2875488,1
14693,2875488,2
14695,2875488,2
14699,2875488,2
14700,2875488,2
14701,2875488,2
14705,2875488,2
14709,2875488,1
14711,2875488,1
14712,2875488,2
14715,2875488,1
15180,2875488,3
15202,2875488,1
15237,2875488,1
1540,2875488,1
15479,2875488,2
15795074,2875488,2
15797525,2875488,1
15833,2875488,2
15923,2875488,1
1599,2875488,1
16062924,2875488,1
16107,2875488,1
1625,2875488,1
16354955,2875488,1
1684,2875488,1
1692,2875488,1
169212,2875488,2
17092,2875488,4
1725,2875488,1
17313,2875488,1
17321,2875488,1
1753,2875488,3
1758,2875488,1
17909809,2875488,2
1835,2875488,2
1854,2875488,1
18589,2875488,2
18706,2875488,1
18895,2875488,2
18905940,2875488,2
18905942,2875488,1
1892,2875488,2
18921068,2875488,1
18926301,2875488,1
18999,2875488,1
19070,2875488,1
191,2875488,2
19111,2875488,3
19166,2875488,2
19168,2875488,1
19239,2875488,1
19277,2875488,1
19352,2875488,1
19500,2875488,3
19662,2875488,3
19692,2875488,3
19747,2875488,1
19810,2875488,2
20002,2875488,1
20026327,2875488,3
20052,2875488,2
20078,2875488,1
20082,2875488,1
20256,2875488,1
20464,2875488,1
20486,2875488,1
20540,2875488,1
20576,2875488,3
20725,2875488,1
2079396,2875488,1
2080,2875488,2
20803,2875488,2
20833,2875488,1
2087,2875488,2
20939,2875488,2
21076,2875488,3
21140,2875488,4
21194,2875488,1
2142,2875488,2
218,2875488,3
218575,2875488,1
2205,2875488,2
22105411,2875488,1
22107647,2875488,3
2248,2875488,1
2269,2875488,1
2325,2875488,2
2439411,2875488,1
2446,2875488,1
2449,2875488,5
247,2875488,4
24784078,2875488,3
2551,2875488,1
2566,2875488,2
257,2875488,1
2584163,2875488,1
259,2875488,2
2596601,2875488,2
2596607,2875488,3
2596884,2875488,1
2596928,2875488,3
2597397,2875488,2
2597827,2875488,2
2600142,2875488,3
2601010,2875488,2
2601374,2875488,1
2605928,2875488,1
2608257,2875488,2
2609140,2875488,1
2610991,2875488,3
2612,2875488,1
2612161,2875488,2
2612745,2875488,3
2613294,2875488,1
2622797,2875488,1
2623224,2875488,2
2623283,2875488,2
2624341,2875488,2
2626524,2875488,3
2626826,2875488,2
2627875,2875488,2
2635483,2875488,1
2636144,2875488,3
2642250,2875488,4
2659344,2875488,1
2669626,2875488,4
2671644,2875488,2
2673611,2875488,2
2688495,2875488,3
2695,2875488,1
2710,2875488,3
2741,2875488,2
2743219,2875488,2
2762767,2875488,3
2762945,2875488,1
2769257,2875488,2
27702344,2875488,1
2773455,2875488,3
2787357,2875488,3
2787397,2875488,3
2787822,2875488,3
2787837,2875488,1
2792132,2875488,1
2792234,2875488,1
2793901,2875488,1
2794215,2875488,3
2794866,2875488,3
2807556,2875488,1
2809224,2875488,4
2816185,2875488,2
2818,2875488,1
2827849,2875488,2
2852726,2875488,1
2858322,2875488,2
2875174,2875488,1
10149,2880,2
1020,2880,1
10680063,2880,1
10688628,2880,2
10770271,2880,1
10785041,2880,1
1084,2880,1
1087,2880,1
11035301,2880,1
1116,2880,2
1137,2880,2
11511,2880,2
115571,2880,1
11852,2880,1
119,2880,1
11939,2880,1
11953976,2880,1
12012840,2880,1
12065060,2880,2
12096755,2880,1
12100803,2880,1
12102607,2880,2
1233,2880,2
12525,2880,2
1269570,2880,1
1277,2880,2
12867,2880,1
13035,2880,1
1338,2880,3
14089,2880,1
14341,2880,2
14644,2880,1
1466,2880,1
14690,2880,1
14692,2880,1
14693,2880,2
14694,2880,1
14700,2880,3
14701,2880,2
14705,2880,1
14712,2880,2
15180,2880,1
15202,2880,1
15237,2880,1
1540,2880,1
15479,2880,1
15795074,2880,1
15833,2880,2
15923,2880,2
16107,2880,1
1625,2880,1
16260,2880,2
1684,2880,2
17092,2880,1
1725,2880,1
17321,2880,2
1753,2880,1
1758,2880,2
1835,2880,1
1892,2880,2
18921068,2880,2
18999,2880,2
19070,2880,1
191,2880,1
19111,2880,1
19166,2880,1
19168,2880,1
193,2880,1
19501,2880,1
1965,2880,1
19692,2880,1
19703,2880,1
20002,2880,1
20052,2880,1
2034,2880,2
20725,2880,1
2080,2880,1
20833,2880,1
20939,2880,1
21140,2880,1
21194,2880,1
218,2880,1
218575,2880,1
22105411,2880,1
2218,2880,3
2325,2880,2
2446,2880,2
24585700,2880,3
24784078,2880,1
24786147,2880,1
257,2880,2
259,2880,2
2596138,2880,1
2596884,2880,1
2597397,2880,2
2597827,2880,2
2600058,2880,2
2601010,2880,2
2601374,2880,2
2608257,2880,1
2609140,2880,1
2612,2880,1
2612161,2880,1
2612745,2880,1
2613294,2880,3
2621527,2880,3
2622797,2880,1
2623224,2880,2
2623283,2880,1
2624341,2880,1
2626524,2880,1
2626826,2880,1
2627875,2880,1
2635483,2880,1
2638402,2880,2
2659344,2880,3
2671644,2880,1
2673611,2880,1
2695,2880,1
2741,2880,2
2743219,2880,1
2762767,2880,1
2762945,2880,1
2769257,2880,2
2772,2880,2
2787357,2880,1
2787397,2880,1
2787822,2880,1
2787837,2880,1
2792132,2880,1
2792802,2880,2
2794215,2880,1
2794866,2880,1
2803088,2880,1
2816185,2880,2
2818,2880,3
2848865,2880,1
2858322,2880,1
2875174,2880,1
10149,289,2
10680063,289,2
10688628,289,2
10785041,289,2
1084,289,1
1087,289,1
1089,289,1
1116,289,2
1137,289,2
11511,289,2
115571,289,1
11852,289,2
119,289,2
11939,289,2
11953976,289,1
12065060,289,2
12065875,289,2
12096755,289,1
12096986,289,2
12100803,289,1
12102152,289,1
12102607,289,2
1233,289,2
12525,289,3
1277,289,2
12867,289,2
13035,289,1
1338,289,2
13389,289,2
13897,289,1
14,289,1
14341,289,2
1466,289,1
14687,289,1
14690,289,2
14693,289,2
14699,289,2
14700,289,2
14701,289,2
14705,289,1
14709,289,1
14712,289,2
14714,289,2
15202,289,2
15237,289,2
1540,289,2
15479,289,2
15795074,289,1
15833,289,2
15923,289,2
1599,289,1
1625,289,1
16260,289,1
16354955,289,1
1692,289,2
169212,289,1
1702,289,1
17056,289,2
1725,289,2
17313,289,1
17321,289,1
1753,289,1
1758,289,1
17909809,289,2
1854,289,1
18575143,289,1
18706,289,1
18905940,289,2
18905942,289,1
1892,289,1
18921068,289,1
18923239,289,3
18926301,289,1
18999,289,2
19070,289,1
191,289,2
19168,289,1
19239,289,1
193,289,2
19501,289,1
19662,289,1
19703,289,1
19747,289,1
19805,289,1
19810,289,1
20078,289,1
20082,289,1
20161,289,1
20256,289,1
20486,289,1
20540,289,1
2079396,289,1
20803,289,1
2087,289,2
20939,289,1
21,289,1
21140,289,1
21194,289,1
2142,289,1
218,289,1
2205,289,1
22105411,289,1
22107647,289,1
2218,289,2
2248,289,1
2269,289,2
2325,289,1
2439411,289,2
2446,289,1
2449,289,2
24585700,289,1
247,289,1
2551,289,1
2566,289,2
257,289,2
2584163,289,2
2596138,289,3
2596928,289,1
2597397,289,1
2597827,289,2
2600058,289,3
2600142,289,1
2601010,289,2
2601374,289,2
2605928,289,2
2608257,289,1
2609140,289,2
2612,289,1
2612161,289,1
2612745,289,1
2613294,289,1
2617587,289,1
2620947,289,2
2621527,289,1
2622797,289,4
2623283,289,2
2624341,289,1
2626524,289,1
2626826,289,1
2635483,289,1
2636144,289,1
2642250,289,4
2669626,289,1
2671644,289,1
2673611,289,1
2688495,289,1
2695,289,1
2741,289,1
2743219,289,2
2762767,289,1
2762945,289,2
2769257,289,1
27702344,289,2
2772,289,1
2773455,289,3
2787357,289,1
2787397,289,1
2787822,289,1
2787837,289,1
2792234,289,2
2792802,289,1
2793901,289,1
2794083,289,3
2794866,289,1
2807556,289,1
2809224,289,1
2818,289,2
2827849,289,3
2852726,289,2
10149,2891470,3
1025,2891470,1
10680063,2891470,3
10688628,2891470,4
10770271,2891470,2
10785041,2891470,3
1084,2891470,3
1087,2891470,3
10986,2891470,1
1116,2891470,3
1137,2891470,3
11511,2891470,3
115571,2891470,3
11852,2891470,3
119,2891470,3
11939,2891470,3
11953976,2891470,2
12065060,2891470,3
12065875,2891470,3
12096986,2891470,3
12100803,2891470,3
12102607,2891470,3
1233,2891470,3
12525,2891470,3
1277,2891470,3
12867,2891470,3
130,2891470,1
13035,2891470,2
1338,2891470,3
13389,2891470,3
13897,2891470,3
14,2891470,3
14089,2891470,2
14341,2891470,3
14644,2891470,2
1466,2891470,1
14687,2891470,3
14690,2891470,3
14692,2891470,1
14693,2891470,3
14694,2891470,3
14699,2891470,3
14700,2891470,3
14701,2891470,3
14705,2891470,3
14709,2891470,3
14712,2891470,3
14714,2891470,3
14715,2891470,1
15180,2891470,1
15202,2891470,3
15237,2891470,3
1540,2891470,3
15479,2891470,3
15795074,2891470,2
15833,2891470,2
15923,2891470,3
1599,2891470,3
16059448,2891470,3
1625,2891470,1
16260,2891470,2
16354955,2891470,1
1684,2891470,2
1692,2891470,1
169212,2891470,2
1702,2891470,2
17056,2891470,2
17092,2891470,2
17313,2891470,3
17321,2891470,3
1753,2891470,2
17909809,2891470,3
1835,2891470,3
18575143,2891470,3
18589,2891470,1
1864,2891470,2
18706,2891470,1
18895,2891470,2
18905940,2891470,1
18905942,2891470,3
1892,2891470,3
18921068,2891470,2
18926301,2891470,3
18999,2891470,3
19070,2891470,2
19239,2891470,1
19277,2891470,2
19692,2891470,2
20161,2891470,1
20256,2891470,2
2034,2891470,2
2079396,2891470,1
20803,2891470,1
20833,2891470,2
2087,2891470,1
20939,2891470,3
21,2891470,2
21140,2891470,3
21194,2891470,2
218,2891470,1
218575,2891470,2
2205,2891470,1
22105411,2891470,1
22107647,2891470,3
2218,2891470,3
2248,2891470,2
2269,2891470,2
2325,2891470,3
2439411,2891470,3
2446,2891470,3
2449,2891470,3
24585700,2891470,2
247,2891470,1
24784078,2891470,1
2551,2891470,2
2566,2891470,3
257,2891470,3
2584163,2891470,3
259,2891470,2
2596138,2891470,1
2596601,2891470,2
2596607,2891470,1
2596928,2891470,1
2597397,2891470,3
2597827,2891470,3
2600058,2891470,3
2600142,2891470,2
2601010,2891470,1
2601374,2891470,2
2605928,2891470,3
2608257,2891470,3
2609140,2891470,3
2610991,2891470,2
2612,2891470,1
2612161,2891470,2
2612745,2891470,3
2613294,2891470,3
2617587,2891470,2
2620947,2891470,1
2621527,2891470,2
2623224,2891470,3
2623283,2891470,1
2624341,2891470,2
2626524,2891470,1
2626826,2891470,2
2635483,2891470,1
2636144,2891470,3
2638402,2891470,2
2642250,2891470,1
2659344,2891470,3
2671644,2891470,1
2673611,2891470,1
2688495,2891470,3
2695,2891470,2
2710,2891470,3
2741,2891470,2
2743219,2891470,3
2762767,2891470,2
2762945,2891470,1
2769257,2891470,3
27702344,2891470,3
2772,2891470,2
2773455,2891470,3
2787357,2891470,3
2787397,2891470,2
2787822,2891470,2
2787837,2891470,1
2792132,2891470,3
2792234,2891470,2
2792802,2891470,3
2793901,2891470,2
2794083,2891470,2
2794215,2891470,2
2794866,2891470,1
2803088,2891470,3
2807556,2891470,2
2809224,2891470,1
2816185,2891470,3
2827849,2891470,3
2848865,2891470,2
2852726,2891470,1
2858322,2891470,2
2875488,2891470,1
2880,2891470,1
289,2891470,1
10149,2938,4
1020,2938,1
1025,2938,3
1055,2938,2
10680063,2938,4
10688628,2938,4
10770271,2938,3
10785041,2938,4
1084,2938,4
1087,2938,4
10986,2938,4
1116,2938,4
1137,2938,4
11511,2938,4
115571,2938,4
11567,2938,3
11852,2938,4
119,2938,4
11939,2938,4
11953976,2938,2
12012840,2938,1
12065060,2938,4
12065069,2938,2
12065875,2938,3
12096755,2938,1
12096986,2938,3
12100803,2938,1
12102152,2938,1
12102607,2938,4
1233,2938,4
12525,2938,3
1269570,2938,1
1277,2938,4
12867,2938,4
130,2938,2
13035,2938,3
1338,2938,4
13389,2938,4
13897,2938,4
14,2938,3
14089,2938,1
1433,2938,3
14341,2938,3
14644,2938,2
1466,2938,4
14687,2938,4
14690,2938,3
14692,2938,4
14693,2938,3
14694,2938,3
14695,2938,2
14699,2938,4
14700,2938,4
14701,2938,4
14705,2938,4
14709,2938,3
14711,2938,3
14712,2938,4
14714,2938,3
14715,2938,1
15180,2938,2
15202,2938,4
15237,2938,4
1540,2938,4
15479,2938,3
15795074,2938,1
15833,2938,3
15923,2938,4
1599,2938,4
16059448,2938,3
16062924,2938,2
16107,2938,1
1625,2938,1
16260,2938,2
16354955,2938,4
1684,2938,3
1692,2938,1
169212,2938,4
1702,2938,3
17056,2938,1
17092,2938,4
1725,2938,2
17321,2938,2
1753,2938,4
1758,2938,4
17909809,2938,1
1835,2938,4
1854,2938,4
18575143,2938,2
18589,2938,4
1864,2938,4
18706,2938,2
18895,2938,3
18905940,2938,4
18905942,2938,3
1892,2938,4
18921068,2938,4
18923239,2938,1
18926301,2938,1
18999,2938,3
19070,2938,3
191,2938,1
19111,2938,1
19277,2938,2
193,2938,1
19500,2938,1
19662,2938,1
19703,2938,2
20026327,2938,1
20052,2938,1
20256,2938,2
2034,2938,1
20464,2938,1
20540,2938,1
20725,2938,1
2080,2938,2
20803,2938,1
20833,2938,2
2087,2938,1
20939,2938,3
21,2938,3
21076,2938,1
21140,2938,1
21194,2938,3
2142,2938,2
218,2938,1
218575,2938,4
2205,2938,2
22105411,2938,2
22107647,2938,3
2218,2938,3
2248,2938,4
2269,2938,2
2325,2938,4
2439411,2938,3
2446,2938,3
2449,2938,4
24585700,2938,3
247,2938,2
24784078,2938,2
24786147,2938,2
2551,2938,1
2566,2938,2
257,2938,4
2584163,2938,3
259,2938,3
2596138,2938,1
2596601,2938,3
2596607,2938,2
2596884,2938,1
2596928,2938,1
2597397,2938,2
2597827,2938,4
2600058,2938,3
2600142,2938,4
2601010,2938,2
2601374,2938,2
2605928,2938,1
2608257,2938,3
2609140,2938,3
2610991,2938,4
2612,2938,4
2612161,2938,3
2612745,2938,3
2613294,2938,3
2617587,2938,4
2620947,2938,2
2621527,2938,2
2622797,2938,1
2623224,2938,3
2623283,2938,3
2624341,2938,2
2626524,2938,1
2626826,2938,3
2627875,2938,1
2635483,2938,1
2636144,2938,2
2638402,2938,3
2642250,2938,1
2659344,2938,3
2669626,2938,3
2673611,2938,1
2688495,2938,3
2695,2938,4
2710,2938,1
2741,2938,4
2743219,2938,4
2762767,2938,4
2762945,2938,3
2769257,2938,4
27702344,2938,4
2772,2938,3
2773455,2938,1
2787357,2938,4
2787397,2938,3
2787822,2938,2
2787837,2938,2
2792132,2938,2
2792234,2938,4
2792802,2938,3
2793901,2938,4
2794083,2938,1
2794215,2938,3
2794866,2938,2
2803088,2938,2
2807556,2938,1
2809224,2938,2
2816185,2938,2
2818,2938,1
2827849,2938,1
2848865,2938,4
2852726,2938,2
2858322,2938,2
2875174,2938,2
2875488,2938,1
2880,2938,2
289,2938,1
2891470,2938,2
10149,2949682,1
1020,2949682,2
1025,2949682,1
1055,2949682,1
10680063,2949682,1
10688628,2949682,1
10770271,2949682,1
10785041,2949682,1
1084,2949682,2
1087,2949682,2
1089,2949682,2
10986,2949682,1
1116,2949682,1
1137,2949682,1
11511,2949682,1
115571,2949682,2
11567,2949682,2
11852,2949682,1
119,2949682,2
11939,2949682,2
11953976,2949682,2
12012840,2949682,1
12065060,2949682,1
12065069,2949682,1
12065875,2949682,1
12096986,2949682,3
12102607,2949682,1
1233,2949682,1
12525,2949682,2
1269570,2949682,1
1277,2949682,2
12867,2949682,1
130,2949682,2
13035,2949682,1
1338,2949682,1
13389,2949682,2
13897,2949682,2
14,2949682,2
14044080,2949682,2
14089,2949682,1
1433,2949682,1
14341,2949682,2
1466,2949682,2
14687,2949682,1
14690,2949682,2
14692,2949682,1
14693,2949682,1
14694,2949682,2
14699,2949682,1
14700,2949682,1
14701,2949682,1
14705,2949682,2
14709,2949682,1
14711,2949682,1
14712,2949682,1
14714,2949682,1
14715,2949682,2
15202,2949682,1
15237,2949682,1
1540,2949682,2
15479,2949682,2
15797525,2949682,1
15833,2949682,1
15923,2949682,1
1599,2949682,1
16059448,2949682,1
16062924,2949682,1
16260,2949682,1
16354955,2949682,1
1684,2949682,2
1692,2949682,2
169212,2949682,1
1702,2949682,2
17056,2949682,2
17092,2949682,2
1725,2949682,3
17321,2949682,1
1753,2949682,1
1758,2949682,1
17909809,2949682,1
1854,2949682,2
18575143,2949682,2
18589,2949682,2
1864,2949682,1
18706,2949682,1
18895,2949682,1
18905940,2949682,1
18905942,2949682,1
1892,2949682,1
18921068,2949682,2
18923239,2949682,1
18999,2949682,1
19070,2949682,1
191,2949682,2
19111,2949682,2
19166,2949682,1
19168,2949682,2
193,2949682,3
19500,2949682,2
19501,2949682,2
19662,2949682,1
19692,2949682,4
19703,2949682,1
19747,2949682,3
19805,2949682,1
19810,2949682,2
20002,2949682,1
20026327,2949682,1
20052,2949682,2
20082,2949682,1
20161,2949682,1
20256,2949682,2
2034,2949682,2
20464,2949682,2
20486,2949682,1
20540,2949682,1
20576,2949682,2
20725,2949682,2
2079396,2949682,1
20803,2949682,1
20833,2949682,1
2087,2949682,2
21,2949682,2
21076,2949682,2
21194,2949682,2
2142,2949682,1
218,2949682,1
218575,2949682,1
2205,2949682,1
22105411,2949682,1
22107647,2949682,1
2218,2949682,2
2248,2949682,1
2269,2949682,2
2325,2949682,1
2439411,2949682,2
2446,2949682,1
2449,2949682,2
24585700,2949682,2
247,2949682,1
24786147,2949682,2
2551,2949682,2
2566,2949682,1
257,2949682,2
2584163,2949682,1
259,2949682,3
2596138,2949682,3
2596607,2949682,1
2596884,2949682,1
2597827,2949682,1
2600058,2949682,1
2600142,2949682,2
2601010,2949682,2
2601374,2949682,2
2605928,2949682,1
2608257,2949682,1
2609140,2949682,2
2610991,2949682,1
2612,2949682,1
2612161,2949682,1
2612745,2949682,1
2613294,2949682,2
2617587,2949682,1
2620947,2949682,3
2621527,2949682,2
2622797,2949682,1
2623224,2949682,1
2623283,2949682,2
2624341,2949682,1
2626524,2949682,3
2627875,2949682,4
2636144,2949682,1
2638402,2949682,2
2642250,2949682,2
2659344,2949682,1
2669626,2949682,1
2671644,2949682,4
2695,2949682,3
2710,2949682,2
2743219,2949682,2
2762767,2949682,2
2762945,2949682,2
2769257,2949682,2
27702344,2949682,2
2772,2949682,2
2773455,2949682,2
2787397,2949682,1
2787822,2949682,2
2792132,2949682,1
2792234,2949682,2
2792802,2949682,1
2793901,2949682,1
2794083,2949682,1
2794215,2949682,1
2794866,2949682,1
2803088,2949682,1
2807556,2949682,2
2809224,2949682,1
2818,2949682,2
2848865,2949682,1
2852726,2949682,3
2858322,2949682,1
2875174,2949682,1
289,2949682,2
2938,2949682,1
1020,2952442,1
10688628,2952442,1
10785041,2952442,1
1089,2952442,3
11852,2952442,1
11939,2952442,1
11953976,2952442,1
12096755,2952442,1
12096986,2952442,2
12102152,2952442,1
12102607,2952442,1
1233,2952442,1
12525,2952442,1
1269570,2952442,2
14089,2952442,2
14695,2952442,1
14714,2952442,1
14715,2952442,2
15180,2952442,1
15795074,2952442,1
15797525,2952442,2
15833,2952442,1
16260,2952442,1
1692,2952442,3
17056,2952442,3
17313,2952442,2
1753,2952442,1
17909809,2952442,3
1835,2952442,1
18575143,2952442,1
191,2952442,2
19166,2952442,3
19168,2952442,1
19239,2952442,2
193,2952442,3
19352,2952442,3
19501,2952442,1
1965,2952442,2
19662,2952442,3
19703,2952442,4
19747,2952442,1
19805,2952442,4
19810,2952442,1
20002,2952442,2
20026327,2952442,2
20052,2952442,2
20078,2952442,3
20082,2952442,1
20161,2952442,1
2034,2952442,2
20464,2952442,2
20486,2952442,3
20540,2952442,1
20725,2952442,4
2079396,2952442,3
2080,2952442,2
2087,2952442,2
21076,2952442,2
21140,2952442,2
21194,2952442,1
2205,2952442,3
24585700,2952442,1
24784078,2952442,1
2551,2952442,2
2566,2952442,1
257,2952442,1
2596138,2952442,3
2596601,2952442,2
2596607,2952442,2
2596928,2952442,2
2597397,2952442,1
2600142,2952442,1
2605928,2952442,2
2608257,2952442,2
2621527,2952442,1
2622797,2952442,2
