"node_1","node_2","edge"
1692,9400730,3
1702,9400730,1
171,9400730,1
1778,9400730,1
1844,9400730,1
18579,9400730,1
18581,9400730,1
18805,9400730,1
18806,9400730,1
18974090,9400730,2
19069,9400730,1
19494,9400730,1
19536,9400730,1
2034,9400730,1
2056,9400730,2
20681,9400730,3
2083851,9400730,1
20946,9400730,1
2218,9400730,1
2322,9400730,1
2352,9400730,1
24788715,9400730,4
2566,9400730,1
257,9400730,1
27668790,9400730,1
27681776,9400730,2
27681965,9400730,2
27728612,9400730,2
2904,9400730,1
298,9400730,1
316,9400730,1
3214,9400730,1
3433,9400730,2
3627,9400730,2
37112928,9400730,1
37879729,9400730,1
3840,9400730,1
3861,9400730,2
40428460,9400730,1
40613752,9400730,2
40613892,9400730,1
40619193,9400730,1
4122,9400730,1
4526080,9400730,1
4766,9400730,1
541,9400730,1
5590,9400730,1
5636,9400730,2
5930,9400730,1
5962,9400730,1
6054,9400730,1
61441,9400730,2
644,9400730,1
6737,9400730,1
6779,9400730,2
695,9400730,1
7112,9400730,1
7313,9400730,1
741,9400730,2
757,9400730,1
7609361,9400730,1
7694631,9400730,1
7836763,9400730,2
7943533,9400730,1
8310641,9400730,1
8325563,9400730,1
860,9400730,2
875,9400730,1
900,9400730,2
9050,9400730,1
9125,9400730,1
9126,9400730,1
9130,9400730,1
9135,9400730,2
9137,9400730,1
9138,9400730,1
914,9400730,1
9140,9400730,2
9142,9400730,1
9144,9400730,1
9145,9400730,1
9147,9400730,1
9151,9400730,2
9155,9400730,2
9156,9400730,1
9158,9400730,1
9160,9400730,2
9161,9400730,1
9169,9400730,1
9170,9400730,1
9176,9400730,1
9177,9400730,1
9283,9400730,1
9349518,9400730,1
9349556,9400730,1
9364387,9400730,1
9365624,9400730,1
9390978,9400730,1
9391482,9400730,1
9394563,9400730,1
9397,9400730,1
10444,9406212,1
1146533,9406212,2
11914,9406212,1
13234,9406212,1
13518,9406212,1
13934387,9406212,1
1396,9406212,1
14,9406212,2
14131,9406212,3
145,9406212,2
15873,9406212,2
15885,9406212,2
16404,9406212,1
16406,9406212,1
16407,9406212,1
16411,9406212,1
16412,9406212,2
1692,9406212,2
170434,9406212,1
171,9406212,2
1734,9406212,2
1778,9406212,1
18579,9406212,2
18805,9406212,2
18806,9406212,1
18974090,9406212,2
1898,9406212,1
19048,9406212,2
19065,9406212,2
19069,9406212,2
19494,9406212,1
2034,9406212,1
2056,9406212,2
20607,9406212,1
20681,9406212,2
20946,9406212,1
2218,9406212,2
22207078,9406212,1
2322,9406212,2
2352,9406212,3
2446,9406212,1
24788715,9406212,2
257,9406212,1
2695,9406212,2
2710,9406212,1
27668790,9406212,1
27681776,9406212,1
27681965,9406212,2
2772,9406212,1
2904,9406212,2
316,9406212,1
3214,9406212,2
3250,9406212,2
33,9406212,1
3627,9406212,1
37879729,9406212,1
3840,9406212,1
4010,9406212,1
40428460,9406212,2
40613752,9406212,1
40613892,9406212,2
40619193,9406212,1
4122,9406212,1
4148,9406212,1
435,9406212,2
4455,9406212,1
4526080,9406212,2
4672,9406212,1
4766,9406212,1
4934,9406212,1
513,9406212,2
541,9406212,1
5590,9406212,1
5636,9406212,1
584,9406212,2
5930,9406212,1
5962,9406212,1
6054,9406212,4
61441,9406212,2
644,9406212,1
6737,9406212,1
6779,9406212,2
6844108,9406212,2
6857,9406212,2
695,9406212,2
7034721,9406212,1
7112,9406212,3
7207,9406212,1
7277,9406212,2
7313,9406212,2
735,9406212,1
757,9406212,2
7609361,9406212,1
7694631,9406212,2
7983,9406212,1
8013,9406212,1
8310641,9406212,2
8325563,9406212,1
860,9406212,1
875,9406212,1
898,9406212,1
900,9406212,2
9050,9406212,1
9126,9406212,2
9133,9406212,1
9135,9406212,2
9140,9406212,1
9142,9406212,2
9144,9406212,1
9150,9406212,1
9151,9406212,1
9152,9406212,2
9153,9406212,2
9155,9406212,1
9160,9406212,2
9161,9406212,1
9165,9406212,1
9169,9406212,1
9170,9406212,1
9178,9406212,1
9349556,9406212,1
9356895,9406212,1
9364387,9406212,2
9365624,9406212,1
9389587,9406212,1
9394563,9406212,1
9397,9406212,2
1020,9407,1
1116,9407,2
1146533,9407,1
1147463,9407,2
11914,9407,1
13234,9407,2
1338,9407,1
13518,9407,1
13934387,9407,1
1396,9407,1
14,9407,1
14131,9407,1
145,9407,1
15328,9407,1
15885,9407,1
16107,9407,1
16404,9407,1
16406,9407,1
16408,9407,1
16411,9407,2
16412,9407,2
16416,9407,2
1692,9407,1
1702,9407,1
170434,9407,2
171,9407,2
1734,9407,2
1844,9407,2
18506,9407,1
18507,9407,1
18582,9407,1
18805,9407,2
18806,9407,1
18949,9407,1
18974090,9407,3
1898,9407,1
19048,9407,1
19065,9407,1
19069,9407,2
19494,9407,1
20114,9407,1
20170,9407,1
20265,9407,2
2034,9407,1
20426,9407,3
2056,9407,1
20607,9407,2
20681,9407,1
20690,9407,1
20759,9407,1
2083851,9407,2
20946,9407,1
2218,9407,1
22207078,9407,1
2322,9407,2
2352,9407,2
2446,9407,2
24788715,9407,1
2566,9407,2
257,9407,2
2695,9407,2
2710,9407,1
27668790,9407,1
27681776,9407,1
27681965,9407,3
27728612,9407,2
2904,9407,1
316,9407,2
3214,9407,1
3250,9407,3
33,9407,1
3403,9407,1
3412,9407,2
3433,9407,2
36616749,9407,1
3840,9407,2
4010,9407,2
40428460,9407,2
40613752,9407,1
40613892,9407,2
40619193,9407,2
4122,9407,3
4526080,9407,1
4672,9407,1
4766,9407,2
4934,9407,2
513,9407,1
519,9407,2
541,9407,2
5636,9407,1
584,9407,3
5930,9407,1
6054,9407,2
61441,9407,1
644,9407,2
6737,9407,1
6779,9407,1
6844108,9407,2
6857,9407,2
695,9407,1
7034721,9407,1
7112,9407,3
7207,9407,1
7313,9407,3
735,9407,1
741,9407,1
757,9407,1
7609361,9407,1
7694631,9407,2
7836763,9407,1
7983,9407,1
8013,9407,3
8325563,9407,1
860,9407,1
875,9407,1
898,9407,1
900,9407,2
9050,9407,3
9125,9407,2
9126,9407,2
9130,9407,3
9133,9407,1
9135,9407,1
9137,9407,1
9138,9407,2
9142,9407,2
9144,9407,3
9147,9407,2
9151,9407,1
9152,9407,1
9155,9407,1
9156,9407,1
9160,9407,1
9161,9407,2
9169,9407,1
9177,9407,1
9178,9407,1
9283,9407,1
9356895,9407,1
9364908,9407,1
9365624,9407,1
9397,9407,2
9400730,9407,1
9406212,9407,2
1020,9407159,1
10444,9407159,1
1116,9407159,3
1146533,9407159,1
1147463,9407159,1
11914,9407159,2
13234,9407159,1
13518,9407159,1
13934387,9407159,1
1396,9407159,1
14,9407159,2
14131,9407159,2
145,9407159,1
15873,9407159,1
15885,9407159,2
16107,9407159,1
1625,9407159,2
16402,9407159,1
16404,9407159,2
16408,9407159,1
16410,9407159,1
16411,9407159,1
16412,9407159,1
16416,9407159,1
1692,9407159,1
1702,9407159,1
171,9407159,1
1734,9407159,1
1778,9407159,2
1844,9407159,1
18506,9407159,1
18581,9407159,2
18582,9407159,1
18805,9407159,1
18806,9407159,2
18949,9407159,2
18974090,9407159,1
1898,9407159,2
19048,9407159,3
19065,9407159,3
19069,9407159,1
20114,9407159,1
20265,9407159,3
2034,9407159,1
20426,9407159,2
20607,9407159,1
20681,9407159,1
20690,9407159,1
20759,9407159,1
2083851,9407159,1
20850,9407159,1
20946,9407159,2
2218,9407159,2
22207078,9407159,3
2322,9407159,2
2352,9407159,3
2446,9407159,1
24788715,9407159,1
2566,9407159,2
257,9407159,1
259,9407159,2
2695,9407159,3
2710,9407159,3
27668790,9407159,2
27681965,9407159,2
2772,9407159,3
27728612,9407159,2
2904,9407159,1
292,9407159,1
316,9407159,1
3214,9407159,2
3250,9407159,1
33,9407159,2
3403,9407159,1
3433,9407159,1
3627,9407159,2
36616749,9407159,1
3861,9407159,4
40428460,9407159,2
40613752,9407159,2
40613892,9407159,2
40619193,9407159,2
4122,9407159,2
4148,9407159,1
435,9407159,1
4455,9407159,2
4528386,9407159,1
4672,9407159,2
4756,9407159,2
4934,9407159,2
513,9407159,1
519,9407159,1
541,9407159,1
5590,9407159,2
5636,9407159,2
584,9407159,2
5930,9407159,1
5962,9407159,1
6054,9407159,1
61441,9407159,2
644,9407159,1
6737,9407159,1
6779,9407159,1
6844108,9407159,1
6857,9407159,4
695,9407159,2
7034721,9407159,3
7112,9407159,1
7207,9407159,2
7277,9407159,3
735,9407159,2
741,9407159,1
7609361,9407159,1
7694631,9407159,1
7983,9407159,1
8013,9407159,1
8325563,9407159,1
875,9407159,2
898,9407159,1
9050,9407159,2
9124,9407159,4
9126,9407159,1
9130,9407159,1
9132,9407159,3
9133,9407159,1
9137,9407159,1
9138,9407159,2
914,9407159,2
9140,9407159,2
9144,9407159,2
9145,9407159,2
9147,9407159,3
9150,9407159,1
9153,9407159,1
9156,9407159,2
9158,9407159,1
9160,9407159,1
9165,9407159,2
9169,9407159,1
9170,9407159,1
9171,9407159,1
9176,9407159,2
9177,9407159,2
9178,9407159,2
9283,9407159,1
9349554,9407159,2
9349585,9407159,1
9356895,9407159,1
9364387,9407159,2
9364908,9407159,1
9365624,9407159,3
9390978,9407159,2
9391482,9407159,1
9394563,9407159,1
1020,9409604,1
10444,9409604,2
1116,9409604,2
1146533,9409604,1
1147463,9409604,2
11914,9409604,2
12541,9409604,1
13234,9409604,1
1338,9409604,2
13621,9409604,1
13880,9409604,1
1396,9409604,2
14,9409604,2
14131,9409604,1
145,9409604,1
15873,9409604,2
15885,9409604,1
16107,9409604,2
1625,9409604,1
16285,9409604,1
16402,9409604,1
16408,9409604,2
16412,9409604,1
16416,9409604,2
1692,9409604,2
1702,9409604,1
170434,9409604,1
171,9409604,1
1734,9409604,1
1778,9409604,2
18506,9409604,2
18579,9409604,1
18581,9409604,1
18582,9409604,1
18806,9409604,2
18949,9409604,1
18974090,9409604,1
1898,9409604,2
19048,9409604,3
19065,9409604,2
20114,9409604,1
20170,9409604,1
20265,9409604,3
20426,9409604,1
2056,9409604,2
20607,9409604,1
20681,9409604,2
20690,9409604,1
20759,9409604,2
20850,9409604,1
20946,9409604,2
2218,9409604,2
22207078,9409604,1
2322,9409604,3
2352,9409604,2
2446,9409604,2
24788715,9409604,2
2566,9409604,2
257,9409604,1
259,9409604,1
2695,9409604,2
2710,9409604,2
27668790,9409604,2
27681965,9409604,1
2772,9409604,2
27728612,9409604,1
292,9409604,1
298,9409604,1
316,9409604,1
3214,9409604,3
3250,9409604,2
33,9409604,2
3403,9409604,1
3412,9409604,1
3433,9409604,2
3627,9409604,1
37112928,9409604,1
37879729,9409604,1
4010,9409604,1
40428460,9409604,3
40613752,9409604,2
40619193,9409604,1
4122,9409604,3
435,9409604,2
4455,9409604,1
4526080,9409604,1
4528386,9409604,1
4672,9409604,1
4766,9409604,1
4933,9409604,1
4934,9409604,2
541,9409604,2
5590,9409604,2
584,9409604,1
5962,9409604,2
6054,9409604,2
61441,9409604,2
644,9409604,2
6737,9409604,2
6844108,9409604,2
6857,9409604,2
695,9409604,2
7034721,9409604,3
7112,9409604,1
7207,9409604,3
7277,9409604,2
735,9409604,2
741,9409604,1
757,9409604,1
7836763,9409604,1
8013,9409604,1
8310641,9409604,3
8325563,9409604,2
898,9409604,2
9050,9409604,1
9124,9409604,2
9125,9409604,1
9126,9409604,1
9132,9409604,2
9133,9409604,1
9137,9409604,1
9138,9409604,2
914,9409604,1
9144,9409604,1
9145,9409604,3
9147,9409604,2
9148,9409604,1
9150,9409604,1
9152,9409604,1
9156,9409604,1
9158,9409604,1
9160,9409604,1
9169,9409604,2
9170,9409604,1
9171,9409604,3
9176,9409604,1
9177,9409604,1
9349518,9409604,2
9349554,9409604,4
9349556,9409604,2
9364387,9409604,2
9364908,9409604,2
9365624,9409604,1
9389587,9409604,1
9397,9409604,1
9407159,9409604,1
10444,9414216,2
1116,9414216,2
1147463,9414216,1
11914,9414216,2
1338,9414216,1
13518,9414216,1
13565,9414216,2
1396,9414216,2
14,9414216,1
145,9414216,1
15873,9414216,3
15885,9414216,3
16107,9414216,2
1625,9414216,1
16285,9414216,1
16406,9414216,1
16407,9414216,1
16410,9414216,2
16411,9414216,2
1692,9414216,2
1734,9414216,1
1778,9414216,2
18579,9414216,2
18581,9414216,2
18582,9414216,3
18805,9414216,2
18806,9414216,2
18949,9414216,1
18974090,9414216,1
1898,9414216,1
19048,9414216,2
19065,9414216,2
19412,9414216,2
20265,9414216,2
2034,9414216,1
2056,9414216,3
20681,9414216,2
20759,9414216,1
2083851,9414216,1
20946,9414216,1
2218,9414216,1
22207078,9414216,2
2322,9414216,3
2352,9414216,2
2446,9414216,2
24788715,9414216,2
2566,9414216,2
257,9414216,1
2695,9414216,2
2710,9414216,2
27668790,9414216,2
27681776,9414216,2
2772,9414216,2
27728612,9414216,3
2904,9414216,1
292,9414216,1
3214,9414216,1
3250,9414216,1
33,9414216,2
3403,9414216,2
3412,9414216,1
3433,9414216,1
3627,9414216,1
36616749,9414216,1
37112928,9414216,2
37879729,9414216,1
3840,9414216,1
3861,9414216,2
4010,9414216,1
40428460,9414216,1
40613752,9414216,4
40613892,9414216,2
40619193,9414216,1
4122,9414216,1
4148,9414216,1
4526080,9414216,1
4756,9414216,2
4766,9414216,1
513,9414216,1
541,9414216,1
5590,9414216,1
5636,9414216,1
584,9414216,1
5930,9414216,3
5962,9414216,3
6054,9414216,2
61441,9414216,1
644,9414216,2
6737,9414216,2
6779,9414216,2
6844108,9414216,1
6857,9414216,3
695,9414216,1
7034721,9414216,3
7112,9414216,1
7207,9414216,2
7277,9414216,3
7313,9414216,1
735,9414216,2
741,9414216,2
8310641,9414216,2
8325563,9414216,1
860,9414216,1
9124,9414216,2
9125,9414216,1
9126,9414216,1
9132,9414216,1
9133,9414216,2
9135,9414216,1
9137,9414216,1
9138,9414216,2
914,9414216,1
9140,9414216,2
9142,9414216,1
9144,9414216,2
9145,9414216,1
9147,9414216,2
9148,9414216,1
9150,9414216,2
9151,9414216,2
9153,9414216,1
9155,9414216,1
9156,9414216,2
9158,9414216,1
9160,9414216,1
9169,9414216,2
9170,9414216,2
9171,9414216,2
9176,9414216,2
9177,9414216,1
9178,9414216,2
9349518,9414216,1
9349554,9414216,2
9349556,9414216,2
9349585,9414216,3
9356895,9414216,2
9364387,9414216,2
9364908,9414216,2
9365624,9414216,3
9389587,9414216,1
9390978,9414216,2
9394563,9414216,1
9400730,9414216,2
9407159,9414216,1
9409604,9414216,1
10444,9418097,1
1116,9418097,1
1146533,9418097,1
1147463,9418097,1
11914,9418097,1
1338,9418097,2
13518,9418097,1
13565,9418097,2
13934387,9418097,1
1396,9418097,2
14,9418097,1
14131,9418097,2
145,9418097,2
15328,9418097,1
15873,9418097,3
15885,9418097,3
16107,9418097,2
1625,9418097,1
16285,9418097,1
16404,9418097,1
16406,9418097,1
16408,9418097,1
16411,9418097,1
16416,9418097,1
1692,9418097,2
171,9418097,2
1778,9418097,1
18579,9418097,3
18582,9418097,1
18805,9418097,1
18806,9418097,1
18974090,9418097,3
1898,9418097,1
19048,9418097,2
19065,9418097,3
19069,9418097,1
19412,9418097,1
20265,9418097,1
2034,9418097,2
2056,9418097,2
20607,9418097,1
20681,9418097,1
20759,9418097,1
2083851,9418097,2
20946,9418097,2
2218,9418097,3
2322,9418097,3
2352,9418097,2
2446,9418097,1
24788715,9418097,1
257,9418097,2
259,9418097,2
2695,9418097,2
2710,9418097,2
27668790,9418097,1
27681776,9418097,1
2772,9418097,2
27728612,9418097,1
3214,9418097,2
3250,9418097,2
33,9418097,2
3403,9418097,1
3412,9418097,2
3433,9418097,2
3627,9418097,2
37879729,9418097,1
3840,9418097,2
4010,9418097,1
40428460,9418097,1
40613752,9418097,2
40613892,9418097,2
40619193,9418097,1
4122,9418097,2
4148,9418097,3
435,9418097,1
4455,9418097,1
4526080,9418097,2
4672,9418097,1
4756,9418097,2
4766,9418097,2
4933,9418097,1
4934,9418097,1
513,9418097,1
519,9418097,1
541,9418097,1
5590,9418097,2
5636,9418097,2
584,9418097,2
5930,9418097,2
6054,9418097,1
61441,9418097,2
644,9418097,1
6737,9418097,3
6844108,9418097,1
6857,9418097,2
695,9418097,3
7034721,9418097,3
7112,9418097,2
7207,9418097,2
7277,9418097,2
7313,9418097,3
735,9418097,3
757,9418097,2
8310641,9418097,1
8325563,9418097,1
860,9418097,1
8719235,9418097,1
898,9418097,1
900,9418097,1
9050,9418097,1
9125,9418097,1
9126,9418097,1
9130,9418097,1
9132,9418097,2
9133,9418097,2
9135,9418097,1
9138,9418097,2
914,9418097,1
9140,9418097,1
9142,9418097,1
9144,9418097,1
9145,9418097,1
9147,9418097,1
9148,9418097,1
9150,9418097,3
9152,9418097,2
9153,9418097,1
9156,9418097,2
9158,9418097,3
9161,9418097,2
9170,9418097,1
9176,9418097,2
9177,9418097,1
9178,9418097,1
9349518,9418097,1
9349556,9418097,2
9349585,9418097,2
9356895,9418097,1
9364387,9418097,1
9364908,9418097,1
9365624,9418097,1
9389587,9418097,1
9390978,9418097,1
9397,9418097,2
9406212,9418097,2
9407,9418097,1
9409604,9418097,1
9414216,9418097,1
10444,9418662,1
1116,9418662,1
1338,9418662,2
13518,9418662,1
13565,9418662,1
13934387,9418662,1
1396,9418662,2
14,9418662,4
14131,9418662,1
145,9418662,1
15328,9418662,1
15873,9418662,1
15885,9418662,4
16107,9418662,3
1625,9418662,2
16285,9418662,1
16404,9418662,2
16406,9418662,1
16410,9418662,1
16411,9418662,2
16412,9418662,1
16416,9418662,2
1692,9418662,1
1702,9418662,1
170434,9418662,1
171,9418662,2
17318,9418662,1
1844,9418662,2
18507,9418662,1
18579,9418662,3
18581,9418662,1
18582,9418662,2
18805,9418662,2
18806,9418662,1
18974090,9418662,4
1898,9418662,1
19048,9418662,1
19065,9418662,2
19069,9418662,1
19494,9418662,1
20265,9418662,1
2034,9418662,2
20426,9418662,1
2056,9418662,1
20607,9418662,1
20759,9418662,1
2083851,9418662,2
2218,9418662,3
22207078,9418662,1
2322,9418662,4
2352,9418662,1
2446,9418662,1
2566,9418662,2
257,9418662,5
259,9418662,1
2695,9418662,1
2710,9418662,1
27668790,9418662,1
27681776,9418662,1
27681965,9418662,1
2772,9418662,1
27728612,9418662,1
2904,9418662,2
3214,9418662,2
3250,9418662,2
33,9418662,3
3403,9418662,2
3412,9418662,2
3433,9418662,4
3627,9418662,1
37879729,9418662,1
3840,9418662,2
3861,9418662,1
4010,9418662,2
40428460,9418662,4
40613752,9418662,2
40613892,9418662,1
40619193,9418662,4
4122,9418662,4
4148,9418662,2
4455,9418662,2
4526080,9418662,1
4528386,9418662,1
4672,9418662,1
4756,9418662,1
4766,9418662,2
4933,9418662,1
4934,9418662,3
513,9418662,1
519,9418662,1
541,9418662,4
5590,9418662,1
5636,9418662,1
584,9418662,1
5930,9418662,1
5962,9418662,1
61441,9418662,3
644,9418662,2
6737,9418662,2
6844108,9418662,1
6857,9418662,1
695,9418662,2
7112,9418662,3
7207,9418662,2
7277,9418662,1
7313,9418662,3
735,9418662,2
741,9418662,1
757,9418662,1
875,9418662,2
898,9418662,1
900,9418662,2
9050,9418662,3
9124,9418662,1
9125,9418662,4
9126,9418662,1
9130,9418662,2
9132,9418662,1
9133,9418662,1
9135,9418662,1
9138,9418662,1
914,9418662,1
9142,9418662,2
9144,9418662,1
9145,9418662,1
9147,9418662,1
9150,9418662,1
9151,9418662,1
9152,9418662,3
9153,9418662,1
9156,9418662,2
9158,9418662,2
9160,9418662,2
9161,9418662,1
9169,9418662,1
9171,9418662,2
9176,9418662,1
9177,9418662,2
9349518,9418662,2
9349556,9418662,1
9349585,9418662,2
9356895,9418662,2
9364387,9418662,3
9364908,9418662,2
9365624,9418662,2
9390978,9418662,1
9391482,9418662,1
9394563,9418662,1
9397,9418662,2
9400730,9418662,1
9406212,9418662,1
9407,9418662,3
9407159,9418662,1
9409604,9418662,1
9418097,9418662,2
1116,9425182,2
1146533,9425182,1
11914,9425182,1
1338,9425182,1
13934387,9425182,1
14,9425182,2
14131,9425182,3
145,9425182,2
15873,9425182,1
15885,9425182,4
16107,9425182,1
1625,9425182,3
16402,9425182,1
16404,9425182,3
16407,9425182,1
16410,9425182,1
16411,9425182,1
16415,9425182,1
1692,9425182,2
1702,9425182,1
171,9425182,1
17318,9425182,2
1734,9425182,2
1778,9425182,1
1844,9425182,1
18579,9425182,1
18581,9425182,3
18582,9425182,2
18805,9425182,2
18806,9425182,1
18949,9425182,2
18974090,9425182,2
1898,9425182,3
19048,9425182,3
19065,9425182,5
19069,9425182,2
19412,9425182,1
19494,9425182,2
20114,9425182,1
20265,9425182,1
2034,9425182,2
20681,9425182,1
2083851,9425182,2
20946,9425182,1
2218,9425182,3
22207078,9425182,1
2322,9425182,1
2352,9425182,3
24788715,9425182,1
257,9425182,3
259,9425182,3
2695,9425182,3
2710,9425182,3
27668790,9425182,1
27681965,9425182,2
2772,9425182,1
27728612,9425182,1
2904,9425182,1
298,9425182,1
316,9425182,1
3214,9425182,2
3250,9425182,4
33,9425182,2
3403,9425182,1
3412,9425182,1
3433,9425182,2
3627,9425182,1
36616749,9425182,1
37112928,9425182,1
37879729,9425182,1
3861,9425182,2
4010,9425182,1
40613752,9425182,2
40613892,9425182,3
40619193,9425182,1
4122,9425182,2
4148,9425182,2
435,9425182,2
4455,9425182,3
4526080,9425182,2
4528386,9425182,1
4672,9425182,3
4756,9425182,1
4766,9425182,2
4934,9425182,2
513,9425182,3
519,9425182,3
541,9425182,2
5590,9425182,1
584,9425182,3
5930,9425182,3
5962,9425182,1
61441,9425182,1
6737,9425182,1
6779,9425182,3
6844108,9425182,2
6857,9425182,3
695,9425182,2
7034721,9425182,2
7112,9425182,2
7207,9425182,2
7277,9425182,2
7313,9425182,1
735,9425182,2
741,9425182,2
757,9425182,2
7609361,9425182,2
7983,9425182,1
860,9425182,1
8719235,9425182,1
898,9425182,2
900,9425182,2
9050,9425182,3
9124,9425182,1
9125,9425182,2
9126,9425182,2
9130,9425182,1
9132,9425182,1
9133,9425182,1
9135,9425182,1
9137,9425182,1
9138,9425182,1
914,9425182,2
9142,9425182,1
9144,9425182,2
9150,9425182,1
9152,9425182,1
9153,9425182,1
9156,9425182,2
9158,9425182,1
9160,9425182,2
9161,9425182,1
9165,9425182,2
9169,9425182,3
9170,9425182,3
9171,9425182,1
9176,9425182,2
9177,9425182,1
9178,9425182,1
9349556,9425182,1
9349585,9425182,2
9356895,9425182,3
9364387,9425182,1
9364908,9425182,2
9365624,9425182,1
9389587,9425182,1
9394563,9425182,1
9397,9425182,2
9406212,9425182,2
9407,9425182,2
9407159,9425182,1
9418097,9425182,2
1116,9425302,1
1146533,9425302,1
12541,9425302,1
1338,9425302,1
13621,9425302,1
13880,9425302,1
13934387,9425302,1
14,9425302,3
14131,9425302,2
145,9425302,2
15873,9425302,1
15885,9425302,2
16107,9425302,1
1625,9425302,4
16285,9425302,1
16402,9425302,1
16404,9425302,2
16407,9425302,2
16408,9425302,1
16410,9425302,1
16411,9425302,1
16412,9425302,2
1692,9425302,2
1702,9425302,1
171,9425302,2
1778,9425302,1
1844,9425302,1
18506,9425302,1
18579,9425302,1
18581,9425302,3
18582,9425302,1
18805,9425302,2
18806,9425302,1
18974090,9425302,1
1898,9425302,3
19048,9425302,2
19065,9425302,2
19069,9425302,2
19494,9425302,1
20265,9425302,1
2034,9425302,3
2056,9425302,1
20681,9425302,1
2083851,9425302,2
20946,9425302,1
2218,9425302,4
22207078,9425302,1
2322,9425302,2
2352,9425302,2
24788715,9425302,1
2566,9425302,1
257,9425302,3
259,9425302,3
2695,9425302,2
2710,9425302,2
27668790,9425302,1
27681965,9425302,1
2772,9425302,1
27728612,9425302,2
2904,9425302,1
292,9425302,1
298,9425302,1
3214,9425302,1
3250,9425302,3
33,9425302,2
3403,9425302,1
3433,9425302,3
3627,9425302,2
36616749,9425302,1
37112928,9425302,1
37879729,9425302,2
3840,9425302,2
3861,9425302,2
40428460,9425302,2
40613752,9425302,3
40619193,9425302,2
4122,9425302,2
4148,9425302,3
435,9425302,2
4455,9425302,2
4526080,9425302,3
4672,9425302,3
4756,9425302,2
4934,9425302,1
513,9425302,3
519,9425302,1
541,9425302,2
5590,9425302,1
5636,9425302,3
584,9425302,3
5930,9425302,2
5962,9425302,1
6054,9425302,1
644,9425302,1
6737,9425302,3
6779,9425302,1
6844108,9425302,2
695,9425302,3
7034721,9425302,2
7112,9425302,1
7207,9425302,2
7313,9425302,3
741,9425302,2
757,9425302,1
7609361,9425302,3
8013,9425302,1
8325563,9425302,2
860,9425302,1
8719235,9425302,1
875,9425302,1
900,9425302,2
9050,9425302,1
9124,9425302,1
9125,9425302,1
9126,9425302,2
9130,9425302,2
9137,9425302,2
9138,9425302,2
9140,9425302,1
9144,9425302,1
9145,9425302,1
9153,9425302,1
9156,9425302,3
9158,9425302,2
9160,9425302,1
9161,9425302,3
9170,9425302,2
9171,9425302,1
9177,9425302,3
9178,9425302,2
9349518,9425302,1
9349556,9425302,2
9364387,9425302,2
9364908,9425302,3
9365624,9425302,3
9390978,9425302,1
9394563,9425302,1
9397,9425302,1
9400730,9425302,2
9406212,9425302,1
9407,9425302,1
9407159,9425302,2
9414216,9425302,2
9418097,9425302,1
9418662,9425302,2
9425182,9425302,1
10444,9426564,1
1116,9426564,1
1146533,9426564,1
11914,9426564,1
1338,9426564,2
1396,9426564,1
14,9426564,2
14131,9426564,3
145,9426564,2
15873,9426564,2
15885,9426564,2
1625,9426564,2
16402,9426564,1
16404,9426564,2
16407,9426564,1
16410,9426564,2
16411,9426564,1
1692,9426564,2
171,9426564,2
17318,9426564,1
1734,9426564,2
1778,9426564,2
1844,9426564,2
18579,9426564,2
18581,9426564,2
18582,9426564,3
18805,9426564,1
18806,9426564,1
18949,9426564,2
18974090,9426564,2
1898,9426564,2
19048,9426564,3
19065,9426564,4
19069,9426564,2
20265,9426564,2
2034,9426564,3
2056,9426564,1
20681,9426564,1
2083851,9426564,2
20946,9426564,2
2218,9426564,3
22207078,9426564,2
2322,9426564,2
2352,9426564,2
2446,9426564,1
24788715,9426564,1
2566,9426564,2
257,9426564,3
259,9426564,3
2695,9426564,2
2710,9426564,3
27668790,9426564,1
27681776,9426564,1
2772,9426564,3
27728612,9426564,2
2904,9426564,2
3214,9426564,3
3250,9426564,2
33,9426564,3
3403,9426564,2
3412,9426564,1
3433,9426564,2
3627,9426564,2
36616749,9426564,1
37112928,9426564,2
37879729,9426564,1
3840,9426564,2
3861,9426564,3
4010,9426564,1
40428460,9426564,1
40613752,9426564,4
40613892,9426564,2
40619193,9426564,1
4122,9426564,3
4148,9426564,2
435,9426564,2
4455,9426564,2
4526080,9426564,3
4528386,9426564,2
4672,9426564,2
4756,9426564,2
4934,9426564,2
513,9426564,2
519,9426564,2
541,9426564,2
5590,9426564,2
5636,9426564,1
584,9426564,2
5930,9426564,2
5962,9426564,3
6054,9426564,1
6737,9426564,2
6779,9426564,3
6844108,9426564,2
6857,9426564,3
695,9426564,2
7034721,9426564,2
7112,9426564,3
7207,9426564,2
7277,9426564,2
7313,9426564,2
735,9426564,3
741,9426564,1
757,9426564,3
7609361,9426564,1
7694631,9426564,1
8013,9426564,1
8325563,9426564,2
8719235,9426564,2
875,9426564,1
898,9426564,1
900,9426564,1
9050,9426564,3
9124,9426564,2
9125,9426564,1
9126,9426564,2
9130,9426564,1
9132,9426564,3
9133,9426564,1
9137,9426564,1
9138,9426564,1
914,9426564,2
9145,9426564,1
9147,9426564,1
9151,9426564,1
9152,9426564,2
9153,9426564,1
9156,9426564,2
9158,9426564,1
9160,9426564,1
9161,9426564,2
9165,9426564,2
9170,9426564,1
9171,9426564,2
9176,9426564,2
9177,9426564,1
9178,9426564,2
9283,9426564,1
