"node_1","node_2","edge"
19401,3701569,4
19466,3701569,2
19491,3701569,2
19519,3701569,3
19677,3701569,1
19681131,3701569,1
19681893,3701569,1
19682882,3701569,1
19685018,3701569,4
19687672,3701569,3
19692169,3701569,3
19792,3701569,1
19793,3701569,1
19802,3701569,2
19862,3701569,1
20010,3701569,1
2009,3701569,1
20151,3701569,1
2034,3701569,3
204034,3701569,2
20617,3701569,2
20664049,3701569,4
20718,3701569,1
20739,3701569,1
21189,3701569,3
21269430,3701569,1
21269601,3701569,4
21272720,3701569,2
21329,3701569,3
214,3701569,3
2142,3701569,1
21468,3701569,2
2218,3701569,5
2324,3701569,3
23340024,3701569,1
237,3701569,5
2390,3701569,1
2410,3701569,3
2433,3701569,1
2446,3701569,2
257,3701569,3
2584163,3701569,3
2594068,3701569,1
26138171,3701569,2
26138277,3701569,1
26138337,3701569,4
26138339,3701569,4
26138352,3701569,1
26139025,3701569,1
26139251,3701569,4
262203,3701569,3
26735117,3701569,3
2675,3701569,2
2678,3701569,2
26826647,3701569,3
2692,3701569,3
2695,3701569,2
2710,3701569,2
2741,3701569,2
2742902,3701569,1
27694577,3701569,4
27706207,3701569,5
27710798,3701569,3
2774,3701569,2
2785401,3701569,1
2785481,3701569,2
2786935,3701569,1
2790009,3701569,1
2801398,3701569,2
28136704,3701569,4
28215353,3701569,1
2880,3701569,3
29263638,3701569,2
29263960,3701569,2
29264152,3701569,3
29264841,3701569,3
29264873,3701569,3
29264887,3701569,2
29264894,3701569,1
29265274,3701569,3
29265722,3701569,3
29268686,3701569,4
2929901,3701569,1
2938,3701569,4
29427225,3701569,2
2949966,3701569,1
29559365,3701569,2
29571482,3701569,2
29632242,3701569,1
298,3701569,1
3207496,3701569,1
3264,3701569,3
331,3701569,3
3332535,3701569,1
3407,3701569,2
3444682,3701569,2
3455061,3701569,1
3612,3701569,1
3691380,3701569,1
3691420,3701569,1
3691723,3701569,3
3691881,3701569,1
3692746,3701569,3
3692777,3701569,3
3693057,3701569,3
3693103,3701569,1
3693144,3701569,1
3693479,3701569,3
3693566,3701569,3
3693815,3701569,4
3693901,3701569,2
3694137,3701569,2
3694368,3701569,1
3694429,3701569,1
3694668,3701569,1
3694804,3701569,3
3695237,3701569,3
3695383,3701569,5
3695501,3701569,3
3695643,3701569,4
3696859,3701569,1
3697252,3701569,1
3697909,3701569,4
3699435,3701569,2
3699451,3701569,5
3699505,3701569,4
3699554,3701569,3
3699572,3701569,2
3699601,3701569,1
3699616,3701569,1
3699686,3701569,5
3699832,3701569,4
3699834,3701569,4
3699836,3701569,3
3700088,3701569,1
3700277,3701569,3
3700284,3701569,3
3700285,3701569,5
3700870,3701569,2
3700945,3701569,5
3700955,3701569,2
3701032,3701569,4
3701168,3701569,4
3701247,3701569,3
3701249,3701569,3
3701281,3701569,4
3701284,3701569,3
3701286,3701569,1
3701516,3701569,2
3701565,3701569,5
1025,3701571,1
10408,3701571,1
1041,3701571,5
10435,3701571,2
10668,3701571,2
1087,3701571,2
10896,3701571,1
116,3701571,3
11740,3701571,5
12252249,3701571,1
12262750,3701571,5
12289604,3701571,1
12382,3701571,2
1252,3701571,1
1256,3701571,2
12606316,3701571,1
12729498,3701571,5
1285,3701571,5
1287,3701571,1
13166,3701571,1
132,3701571,1
13358,3701571,1
13535,3701571,1
1355,3701571,2
13601454,3701571,2
13604453,3701571,2
13679,3701571,1
13874,3701571,1
13989880,3701571,2
14,3701571,1
14025187,3701571,3
14026062,3701571,5
14026605,3701571,1
14032414,3701571,1
14178,3701571,5
14250,3701571,2
14260,3701571,1
14263,3701571,5
14270,3701571,1
145,3701571,1
1466,3701571,2
14766,3701571,4
14991,3701571,1
1505,3701571,4
15297,3701571,1
1540,3701571,2
15533,3701571,4
15662,3701571,1
15689655,3701571,3
15822903,3701571,1
15823127,3701571,1
15823129,3701571,4
15832252,3701571,1
15910,3701571,4
15934130,3701571,1
15945644,3701571,3
15952,3701571,3
15954488,3701571,1
15954495,3701571,1
15954836,3701571,2
15955311,3701571,4
15971,3701571,4
16120407,3701571,1
16129,3701571,5
16206,3701571,2
16248,3701571,4
16253,3701571,4
16284394,3701571,1
16285521,3701571,2
16285820,3701571,1
16315,3701571,5
16318255,3701571,2
16334,3701571,4
16704,3701571,3
16712973,3701571,2
16713066,3701571,2
16868301,3701571,5
1692,3701571,4
1702,3701571,4
170434,3701571,1
17072,3701571,4
171,3701571,3
17227,3701571,1
1725,3701571,3
17304,3701571,1
17308,3701571,1
1742340,3701571,3
1753,3701571,1
17614026,3701571,1
17614035,3701571,1
17615613,3701571,3
18344,3701571,1
1835,3701571,4
1844,3701571,4
1854,3701571,2
18611,3701571,2
18709,3701571,3
1889,3701571,1
18988464,3701571,4
19401,3701571,1
19466,3701571,2
19491,3701571,5
19519,3701571,3
19677,3701571,1
19681131,3701571,2
19681893,3701571,1
19682011,3701571,3
19685018,3701571,3
19685101,3701571,4
19686257,3701571,1
19687611,3701571,1
19687672,3701571,1
19792,3701571,1
19793,3701571,1
19802,3701571,4
1983953,3701571,3
19860556,3701571,2
19862,3701571,1
19884,3701571,1
19981,3701571,2
20010,3701571,4
20031,3701571,2
20478,3701571,4
20541,3701571,2
20664049,3701571,4
207,3701571,1
20718,3701571,1
20739,3701571,1
21189,3701571,2
21269174,3701571,4
21269430,3701571,2
21269601,3701571,1
21272720,3701571,3
21329,3701571,1
2142,3701571,1
21468,3701571,1
2324,3701571,4
23340024,3701571,1
237,3701571,2
2390,3701571,2
2410,3701571,4
2419,3701571,2
2433,3701571,2
2446,3701571,2
25008870,3701571,1
257,3701571,4
2584163,3701571,2
259,3701571,1
2594068,3701571,2
2612,3701571,1
26138171,3701571,1
26138277,3701571,3
26138337,3701571,1
26138352,3701571,1
26138519,3701571,3
26139025,3701571,5
26139251,3701571,1
2615,3701571,1
262203,3701571,3
26734988,3701571,1
26735445,3701571,2
2675,3701571,1
2678,3701571,4
26826647,3701571,2
2692,3701571,5
2695,3701571,1
2710,3701571,2
2741,3701571,3
2742902,3701571,1
27694577,3701571,5
27706207,3701571,5
27710350,3701571,1
27710798,3701571,4
2774,3701571,2
2785401,3701571,2
2785481,3701571,5
2786935,3701571,1
2789267,3701571,4
2790009,3701571,3
2801398,3701571,1
28135626,3701571,4
28136704,3701571,2
28215353,3701571,2
29263638,3701571,3
29264152,3701571,3
29264873,3701571,3
29264887,3701571,1
29264894,3701571,1
29265274,3701571,2
29265686,3701571,3
29266161,3701571,2
29268686,3701571,1
2929901,3701571,1
2938,3701571,5
29427225,3701571,5
2949966,3701571,1
29559365,3701571,4
29571482,3701571,4
29632242,3701571,1
298,3701571,4
3207496,3701571,4
3264,3701571,1
331,3701571,2
3332535,3701571,2
3407,3701571,2
3444682,3701571,2
3455061,3701571,4
3612,3701571,3
36758863,3701571,3
3691380,3701571,1
3691420,3701571,1
3691452,3701571,4
3691723,3701571,1
3691881,3701571,2
3692316,3701571,1
3692586,3701571,3
3692746,3701571,1
3692768,3701571,3
3692777,3701571,1
3692864,3701571,1
3693057,3701571,1
3693103,3701571,3
3693144,3701571,1
3693479,3701571,1
3693529,3701571,3
3693566,3701571,3
3693621,3701571,4
3693817,3701571,3
3694137,3701571,1
3694368,3701571,4
3694429,3701571,2
3694668,3701571,1
3694804,3701571,4
3695237,3701571,1
3695383,3701571,4
3695386,3701571,1
3695643,3701571,2
3695973,3701571,2
3695997,3701571,1
3696859,3701571,3
3697252,3701571,1
3697909,3701571,1
3699359,3701571,4
3699435,3701571,4
3699451,3701571,4
3699505,3701571,5
3699554,3701571,4
3699572,3701571,4
3699601,3701571,3
3699616,3701571,4
3699643,3701571,3
3699686,3701571,3
3699824,3701571,3
3699832,3701571,2
3699834,3701571,4
3699836,3701571,2
3700088,3701571,1
3700277,3701571,4
3700285,3701571,4
3700870,3701571,2
3700945,3701571,1
3700955,3701571,5
3701032,3701571,5
3701168,3701571,3
3701247,3701571,4
3701249,3701571,4
3701281,3701571,4
3701284,3701571,4
3701286,3701571,4
3701516,3701571,2
3701565,3701571,5
3701569,3701571,5
10149,3701616,3
1025,3701616,3
10408,3701616,4
1041,3701616,2
10435,3701616,1
10668,3701616,3
1087,3701616,4
10896,3701616,4
116,3701616,4
11740,3701616,4
11954134,3701616,3
12262015,3701616,3
12262750,3701616,2
12289604,3701616,3
12382,3701616,1
1252,3701616,3
1256,3701616,1
12729498,3701616,5
1285,3701616,1
1287,3701616,3
13166,3701616,4
13358,3701616,2
13535,3701616,2
1355,3701616,1
13601454,3701616,1
13679,3701616,4
1376,3701616,3
13874,3701616,2
13989880,3701616,1
14,3701616,3
14026062,3701616,5
14026605,3701616,1
14032414,3701616,1
14178,3701616,5
14250,3701616,1
14260,3701616,4
14263,3701616,5
14265,3701616,3
14268,3701616,3
14270,3701616,1
14272,3701616,3
145,3701616,4
1466,3701616,4
14766,3701616,4
14991,3701616,3
1505,3701616,4
15297,3701616,3
1540,3701616,1
15533,3701616,4
15662,3701616,1
15689655,3701616,3
15823127,3701616,4
15823129,3701616,4
15832252,3701616,1
15910,3701616,4
15945644,3701616,1
15954488,3701616,3
15954495,3701616,2
15954564,3701616,3
15954836,3701616,3
15955311,3701616,1
15971,3701616,4
16120407,3701616,1
16129,3701616,5
16206,3701616,5
16248,3701616,4
16253,3701616,3
16284394,3701616,3
16285521,3701616,4
16285820,3701616,1
16315,3701616,5
16318255,3701616,4
16334,3701616,4
16704,3701616,1
16712088,3701616,3
16712973,3701616,1
16713066,3701616,4
16868301,3701616,1
1692,3701616,2
1702,3701616,3
170434,3701616,1
17072,3701616,1
171,3701616,3
17227,3701616,1
1725,3701616,3
17304,3701616,2
17308,3701616,5
1753,3701616,4
17613840,3701616,3
17614026,3701616,1
17614035,3701616,1
17615613,3701616,3
17616054,3701616,3
1773,3701616,3
18344,3701616,1
1835,3701616,3
1844,3701616,1
18611,3701616,2
18709,3701616,1
18881,3701616,3
1889,3701616,3
18988464,3701616,4
19145,3701616,3
19401,3701616,3
19466,3701616,2
19491,3701616,4
19519,3701616,3
19581,3701616,3
19681131,3701616,2
19681893,3701616,1
19682011,3701616,3
19682882,3701616,2
19685018,3701616,4
19685101,3701616,4
19686257,3701616,1
19692169,3701616,3
19793,3701616,1
19802,3701616,1
19884,3701616,1
20031,3701616,1
2009,3701616,3
20151,3701616,1
20243,3701616,1
2034,3701616,3
204034,3701616,3
20478,3701616,1
20487,3701616,2
20617,3701616,3
20664049,3701616,1
207,3701616,1
20739,3701616,1
21189,3701616,3
21269430,3701616,2
21269601,3701616,4
21272720,3701616,3
21329,3701616,4
214,3701616,3
2142,3701616,1
21468,3701616,4
2218,3701616,3
2324,3701616,4
23340024,3701616,1
237,3701616,4
2390,3701616,1
2410,3701616,3
2419,3701616,1
2446,3701616,2
25008870,3701616,1
257,3701616,4
2584163,3701616,3
259,3701616,4
2594068,3701616,1
2612,3701616,3
26137825,3701616,1
26138171,3701616,3
26138277,3701616,2
26138337,3701616,3
26138339,3701616,4
26138352,3701616,1
26139025,3701616,3
26139251,3701616,4
2615,3701616,1
262203,3701616,3
2636,3701616,1
26735117,3701616,3
26735445,3701616,1
2675,3701616,3
2678,3701616,1
26826647,3701616,4
2692,3701616,4
2695,3701616,4
2710,3701616,2
2741,3701616,2
2742902,3701616,1
27694577,3701616,4
27706207,3701616,4
27710350,3701616,4
27710798,3701616,4
2772,3701616,3
2774,3701616,3
2785401,3701616,2
2785481,3701616,2
2786935,3701616,4
2790009,3701616,3
2801398,3701616,4
28136704,3701616,5
28215353,3701616,1
2880,3701616,3
29263638,3701616,3
29264841,3701616,3
29264887,3701616,3
29264894,3701616,1
29265274,3701616,3
29265686,3701616,3
29265722,3701616,3
29268686,3701616,4
2929901,3701616,1
2938,3701616,4
29427225,3701616,4
2949966,3701616,4
29559365,3701616,3
29571482,3701616,4
298,3701616,2
3207496,3701616,2
3264,3701616,4
331,3701616,3
3332535,3701616,1
3407,3701616,1
3444682,3701616,2
3455061,3701616,4
3612,3701616,3
36758863,3701616,2
3691357,3701616,2
3691420,3701616,1
3691452,3701616,1
3691564,3701616,2
3691813,3701616,1
3692316,3701616,3
3692586,3701616,2
3692693,3701616,3
3692746,3701616,3
3692777,3701616,3
3692780,3701616,3
3692864,3701616,1
3693057,3701616,3
3693103,3701616,1
3693479,3701616,4
3693566,3701616,3
3693815,3701616,3
3693901,3701616,3
3694137,3701616,1
3694368,3701616,1
3694429,3701616,2
3694668,3701616,1
3694804,3701616,3
3695237,3701616,4
3695383,3701616,4
3695386,3701616,1
3695501,3701616,3
3695643,3701616,4
3695997,3701616,1
3696859,3701616,3
3697909,3701616,3
3699435,3701616,1
3699451,3701616,4
3699505,3701616,5
3699554,3701616,4
3699572,3701616,2
3699601,3701616,1
3699614,3701616,1
3699616,3701616,1
3699643,3701616,3
3699686,3701616,5
3699824,3701616,1
3699832,3701616,3
3699834,3701616,4
3699836,3701616,3
3700088,3701616,3
3700277,3701616,4
3700284,3701616,3
3700285,3701616,4
3700870,3701616,5
3700945,3701616,5
3700955,3701616,2
3701032,3701616,4
3701168,3701616,4
3701247,3701616,4
3701249,3701616,4
3701281,3701616,4
3701284,3701616,4
3701286,3701616,4
3701516,3701616,2
3701565,3701616,5
3701569,3701616,5
3701571,3701616,4
10019,3701623,3
1025,3701623,1
10408,3701623,3
1041,3701623,5
10435,3701623,1
10668,3701623,3
1087,3701623,2
10896,3701623,1
116,3701623,5
11740,3701623,4
12112,3701623,3
12262750,3701623,5
12289604,3701623,1
12382,3701623,4
1252,3701623,4
1256,3701623,1
12729498,3701623,5
1285,3701623,5
1287,3701623,2
12984,3701623,3
13166,3701623,1
13535,3701623,1
1355,3701623,5
136,3701623,3
13601454,3701623,2
13679,3701623,3
13874,3701623,2
13989880,3701623,1
14,3701623,1
14026062,3701623,5
14026605,3701623,1
14032414,3701623,1
14178,3701623,5
14250,3701623,1
14260,3701623,3
14263,3701623,5
14268,3701623,1
14272,3701623,1
145,3701623,4
14614,3701623,1
1466,3701623,1
14766,3701623,4
1505,3701623,4
15297,3701623,1
1540,3701623,1
15533,3701623,5
15822903,3701623,4
15823127,3701623,1
15823129,3701623,4
15832252,3701623,1
15910,3701623,4
15934130,3701623,1
15945644,3701623,5
15952,3701623,1
15954488,3701623,3
15954495,3701623,2
15954836,3701623,1
15955311,3701623,1
15971,3701623,4
16120407,3701623,2
16129,3701623,5
16206,3701623,5
16248,3701623,5
16253,3701623,3
16284394,3701623,1
16285521,3701623,4
16285820,3701623,2
16315,3701623,4
16318255,3701623,2
16334,3701623,4
16704,3701623,3
16712088,3701623,1
16712973,3701623,1
16713066,3701623,3
16868301,3701623,5
1692,3701623,4
1702,3701623,3
170434,3701623,2
17072,3701623,4
171,3701623,4
17227,3701623,1
1725,3701623,4
17304,3701623,1
17308,3701623,4
1742340,3701623,4
1758,3701623,2
17614026,3701623,1
17614035,3701623,1
17615613,3701623,3
17616246,3701623,2
1773,3701623,3
1831538,3701623,1
18344,3701623,2
1835,3701623,4
1854,3701623,1
18611,3701623,4
18709,3701623,3
18881,3701623,2
1889,3701623,3
1909785,3701623,3
19401,3701623,1
19466,3701623,2
19491,3701623,4
19519,3701623,4
19677,3701623,1
19681131,3701623,4
19681893,3701623,1
19682011,3701623,3
19682882,3701623,3
19685018,3701623,2
19685101,3701623,3
19686038,3701623,2
19686257,3701623,1
19687611,3701623,3
19793,3701623,1
19802,3701623,1
1983953,3701623,3
19884,3701623,1
19981,3701623,4
19987,3701623,2
20010,3701623,1
20031,3701623,1
2009,3701623,2
20243,3701623,3
204034,3701623,1
20664049,3701623,1
207,3701623,3
20718,3701623,1
20739,3701623,1
20941,3701623,1
21189,3701623,3
21269174,3701623,4
21269430,3701623,4
21269601,3701623,1
21272720,3701623,3
21329,3701623,1
214,3701623,3
2142,3701623,4
21468,3701623,3
2218,3701623,1
2324,3701623,4
23340024,3701623,4
237,3701623,4
2390,3701623,2
2410,3701623,4
2419,3701623,3
2433,3701623,1
2446,3701623,2
25008870,3701623,2
257,3701623,3
2584163,3701623,4
259,3701623,1
2594068,3701623,3
2612,3701623,3
26137825,3701623,1
26138337,3701623,1
26138352,3701623,4
26139025,3701623,4
26139251,3701623,2
262203,3701623,3
26735117,3701623,1
26735445,3701623,1
26736640,3701623,1
2675,3701623,3
2678,3701623,2
26826647,3701623,1
2692,3701623,4
2695,3701623,2
2710,3701623,1
2741,3701623,5
2742902,3701623,5
27694577,3701623,4
27706207,3701623,5
27710350,3701623,2
27710798,3701623,4
2772,3701623,1
2774,3701623,3
2785401,3701623,1
2785481,3701623,2
2786935,3701623,1
2789267,3701623,4
2790009,3701623,3
28135626,3701623,1
28136704,3701623,2
28215353,3701623,3
29263638,3701623,3
29264873,3701623,3
29264887,3701623,4
29264894,3701623,1
29265274,3701623,3
29265686,3701623,3
29268686,3701623,1
2929901,3701623,2
2938,3701623,1
29427225,3701623,5
2949966,3701623,1
29559365,3701623,4
29571482,3701623,4
29632242,3701623,1
298,3701623,4
3207496,3701623,4
3264,3701623,2
33,3701623,1
331,3701623,2
3332535,3701623,2
3407,3701623,2
3444682,3701623,2
3455061,3701623,4
3612,3701623,3
36758863,3701623,3
3691380,3701623,1
3691420,3701623,2
3691452,3701623,3
3691881,3701623,1
3692316,3701623,1
3692746,3701623,2
3692768,3701623,2
3692777,3701623,1
3692864,3701623,1
3693057,3701623,1
3693103,3701623,1
3693144,3701623,2
3693479,3701623,1
3693529,3701623,1
3693566,3701623,3
3693621,3701623,1
3693901,3701623,3
3694137,3701623,1
3694368,3701623,4
3694429,3701623,3
3694434,3701623,1
3694668,3701623,1
3694804,3701623,4
3695237,3701623,1
3695383,3701623,4
3695386,3701623,1
3695643,3701623,5
3695973,3701623,1
3696859,3701623,3
3697252,3701623,1
3697909,3701623,3
3699359,3701623,1
3699435,3701623,2
3699451,3701623,2
3699505,3701623,2
3699554,3701623,4
3699572,3701623,5
3699601,3701623,1
3699614,3701623,1
3699616,3701623,4
3699643,3701623,3
3699686,3701623,4
3699824,3701623,3
3699832,3701623,3
3699834,3701623,4
3700088,3701623,2
3700277,3701623,4
3700285,3701623,4
3700870,3701623,3
3700945,3701623,1
3700955,3701623,5
3701032,3701623,5
3701168,3701623,5
3701247,3701623,4
3701249,3701623,4
3701281,3701623,4
3701284,3701623,4
3701286,3701623,4
3701516,3701623,2
3701565,3701623,5
3701569,3701623,4
3701571,3701623,5
3701616,3701623,4
1025,3701641,3
10408,3701641,4
1041,3701641,5
10435,3701641,5
10668,3701641,4
1087,3701641,5
10896,3701641,4
116,3701641,4
11740,3701641,5
12262015,3701641,1
12262750,3701641,4
12289604,3701641,3
12382,3701641,4
1252,3701641,3
1256,3701641,5
12729498,3701641,5
1285,3701641,5
13166,3701641,4
132,3701641,3
13358,3701641,3
13535,3701641,3
1355,3701641,5
13601454,3701641,5
13679,3701641,3
1376,3701641,2
13874,3701641,3
13989880,3701641,5
14,3701641,3
14026062,3701641,5
14026605,3701641,5
14032414,3701641,5
14178,3701641,5
14250,3701641,5
14260,3701641,2
14263,3701641,5
14270,3701641,3
14272,3701641,2
145,3701641,4
1466,3701641,4
14766,3701641,4
14991,3701641,2
1505,3701641,4
15297,3701641,1
1540,3701641,5
15533,3701641,4
15662,3701641,3
15822903,3701641,1
15823127,3701641,5
15823129,3701641,4
15832252,3701641,1
15910,3701641,4
15934130,3701641,1
15945644,3701641,4
15952,3701641,2
15954836,3701641,1
15955311,3701641,1
15971,3701641,4
16120407,3701641,2
16129,3701641,4
16206,3701641,5
16248,3701641,4
16253,3701641,3
16284394,3701641,4
16285521,3701641,5
16285820,3701641,5
16315,3701641,4
16318255,3701641,5
16334,3701641,4
16704,3701641,3
16712973,3701641,4
16713066,3701641,5
16868301,3701641,5
1692,3701641,4
1702,3701641,3
170434,3701641,2
17072,3701641,4
171,3701641,4
17227,3701641,1
1725,3701641,4
17304,3701641,1
17308,3701641,3
1742340,3701641,4
1753,3701641,1
1758,3701641,3
17614026,3701641,1
17614035,3701641,1
17615613,3701641,3
1773,3701641,1
1831538,3701641,1
1835,3701641,4
1844,3701641,4
1854,3701641,4
18611,3701641,4
18709,3701641,3
18881,3701641,3
1889,3701641,1
1909785,3701641,3
19401,3701641,1
19466,3701641,2
19491,3701641,4
19519,3701641,4
19677,3701641,1
19681131,3701641,2
19681893,3701641,4
19682011,3701641,3
19682882,3701641,2
19685018,3701641,2
19685101,3701641,4
19685382,3701641,3
19686038,3701641,1
19687611,3701641,3
19793,3701641,1
19802,3701641,1
1983953,3701641,3
19884,3701641,1
19981,3701641,3
19987,3701641,1
20010,3701641,1
20031,3701641,1
2009,3701641,3
2034,3701641,1
204034,3701641,2
20487,3701641,3
20617,3701641,1
207,3701641,3
20718,3701641,1
20739,3701641,2
20941,3701641,1
21189,3701641,3
21269174,3701641,4
21269430,3701641,4
21269601,3701641,1
21270077,3701641,3
21272720,3701641,4
21329,3701641,2
2142,3701641,4
21468,3701641,3
2218,3701641,1
2324,3701641,3
23340024,3701641,1
237,3701641,5
2410,3701641,4
2419,3701641,3
2433,3701641,4
2446,3701641,5
25008870,3701641,2
257,3701641,3
2584163,3701641,4
259,3701641,4
2594068,3701641,2
2612,3701641,4
26137825,3701641,4
26138171,3701641,3
26138339,3701641,2
26138352,3701641,1
26139025,3701641,4
26139251,3701641,5
2615,3701641,4
262203,3701641,3
2636,3701641,3
26735117,3701641,1
26736640,3701641,1
2675,3701641,4
2678,3701641,1
26826647,3701641,1
2692,3701641,5
2695,3701641,5
2710,3701641,5
2741,3701641,5
2742902,3701641,4
27694577,3701641,4
27706207,3701641,5
27710350,3701641,5
27710798,3701641,3
2772,3701641,3
2774,3701641,4
2785401,3701641,1
2785481,3701641,2
2786935,3701641,4
2789267,3701641,3
2790009,3701641,4
28135626,3701641,1
28136704,3701641,4
28215353,3701641,4
2880,3701641,3
29263638,3701641,3
29264887,3701641,2
29264894,3701641,1
29265274,3701641,1
29265686,3701641,3
29265722,3701641,2
29268686,3701641,4
2929901,3701641,1
2938,3701641,1
29427225,3701641,5
2949966,3701641,4
29559365,3701641,4
29571482,3701641,4
29632242,3701641,1
298,3701641,4
3207496,3701641,4
3264,3701641,1
33,3701641,2
331,3701641,3
3332535,3701641,3
3407,3701641,5
3444682,3701641,2
3455061,3701641,4
3612,3701641,3
36758863,3701641,3
3691357,3701641,2
3691380,3701641,1
3691420,3701641,2
3691452,3701641,3
3691473,3701641,2
3691564,3701641,3
3692002,3701641,1
3692693,3701641,1
3692746,3701641,3
3692777,3701641,1
3692864,3701641,1
3693103,3701641,4
3693144,3701641,1
3693479,3701641,1
3693529,3701641,1
3693566,3701641,3
3693774,3701641,1
3694137,3701641,1
3694368,3701641,2
3694429,3701641,2
3694434,3701641,1
3694668,3701641,1
3694804,3701641,4
3695383,3701641,4
3695386,3701641,1
3695501,3701641,3
3695643,3701641,1
3695973,3701641,3
3696859,3701641,4
3697252,3701641,2
3697909,3701641,5
3699359,3701641,1
3699435,3701641,4
3699451,3701641,2
3699505,3701641,2
3699554,3701641,4
3699572,3701641,5
3699601,3701641,4
3699614,3701641,3
3699616,3701641,4
3699643,3701641,3
3699686,3701641,3
3699824,3701641,3
3699832,3701641,3
3699834,3701641,4
3700088,3701641,4
3700277,3701641,4
3700285,3701641,4
3700870,3701641,2
3700945,3701641,1
3700955,3701641,2
3701032,3701641,5
3701168,3701641,4
3701247,3701641,5
3701249,3701641,4
3701281,3701641,4
3701284,3701641,3
3701286,3701641,4
3701516,3701641,5
3701565,3701641,4
3701569,3701641,3
3701571,3701641,5
3701616,3701641,5
3701623,3701641,5
1025,3701645,4
10408,3701645,4
1041,3701645,5
10435,3701645,4
10668,3701645,4
1087,3701645,4
10896,3701645,4
116,3701645,4
11740,3701645,5
12262750,3701645,3
12263418,3701645,1
12289604,3701645,4
12382,3701645,3
1252,3701645,4
1256,3701645,4
12729498,3701645,5
1285,3701645,4
13166,3701645,4
132,3701645,2
13358,3701645,4
13535,3701645,3
1355,3701645,4
13601454,3701645,4
13679,3701645,3
1376,3701645,2
13874,3701645,4
13989880,3701645,4
14,3701645,4
14026062,3701645,5
14026605,3701645,4
14032414,3701645,4
14178,3701645,5
14250,3701645,4
14260,3701645,3
14263,3701645,5
14268,3701645,1
14270,3701645,3
14272,3701645,1
145,3701645,3
14614,3701645,1
1466,3701645,4
14766,3701645,4
14991,3701645,1
1505,3701645,4
15297,3701645,1
1540,3701645,4
15533,3701645,4
15662,3701645,1
15822903,3701645,1
15823127,3701645,4
15823129,3701645,3
15832252,3701645,1
15910,3701645,4
15934130,3701645,1
15945644,3701645,3
15954836,3701645,2
15971,3701645,4
16120407,3701645,2
16129,3701645,4
16206,3701645,5
16248,3701645,5
16253,3701645,4
16284394,3701645,3
16285521,3701645,2
16285820,3701645,4
16315,3701645,4
16318255,3701645,5
16334,3701645,4
16704,3701645,4
16712088,3701645,1
16712973,3701645,1
16713066,3701645,4
16868301,3701645,5
1692,3701645,3
1702,3701645,3
170434,3701645,2
17072,3701645,3
171,3701645,4
17227,3701645,1
1725,3701645,4
17308,3701645,3
1742340,3701645,5
1758,3701645,3
17614026,3701645,1
17614035,3701645,1
17615613,3701645,3
1773,3701645,3
1831538,3701645,1
18344,3701645,1
1835,3701645,4
1844,3701645,2
1854,3701645,4
18611,3701645,4
18709,3701645,3
18881,3701645,3
1889,3701645,1
1909785,3701645,3
19401,3701645,1
19466,3701645,1
19491,3701645,4
19519,3701645,3
19677,3701645,1
19681893,3701645,4
19682011,3701645,3
19682882,3701645,1
19685018,3701645,2
19685101,3701645,3
19685382,3701645,3
19686038,3701645,1
19686257,3701645,1
19687611,3701645,3
19793,3701645,1
19802,3701645,1
1983953,3701645,3
19981,3701645,3
20010,3701645,1
2009,3701645,3
2034,3701645,1
204034,3701645,2
20487,3701645,3
207,3701645,3
20718,3701645,1
20739,3701645,1
20941,3701645,1
21189,3701645,3
21269174,3701645,4
21269430,3701645,1
21269601,3701645,1
21270077,3701645,3
21272720,3701645,3
2142,3701645,4
21468,3701645,2
2218,3701645,1
2324,3701645,3
23340024,3701645,1
237,3701645,4
2390,3701645,1
2410,3701645,4
2419,3701645,3
2433,3701645,4
2446,3701645,2
25008870,3701645,1
257,3701645,3
2584163,3701645,4
259,3701645,4
2594068,3701645,4
2612,3701645,3
26137825,3701645,3
26138171,3701645,4
26138352,3701645,2
26138519,3701645,1
26139025,3701645,4
26139251,3701645,3
2615,3701645,3
262203,3701645,3
2636,3701645,3
26735117,3701645,1
2675,3701645,4
2678,3701645,1
26826647,3701645,1
2692,3701645,4
2695,3701645,4
2710,3701645,4
2741,3701645,5
2742902,3701645,5
27694577,3701645,4
27706207,3701645,5
27710350,3701645,2
27710798,3701645,3
2772,3701645,3
2774,3701645,4
2785401,3701645,2
2785481,3701645,2
2786935,3701645,4
2789267,3701645,3
2790009,3701645,4
2801398,3701645,2
28135626,3701645,1
28136704,3701645,4
28215353,3701645,2
2880,3701645,3
29263638,3701645,4
29264887,3701645,1
29264894,3701645,2
29265274,3701645,2
29265686,3701645,4
29268686,3701645,1
2929901,3701645,2
2938,3701645,1
29427225,3701645,5
2949966,3701645,3
29559365,3701645,4
29571482,3701645,3
298,3701645,3
3130314,3701645,1
3207496,3701645,4
3264,3701645,1
33,3701645,2
331,3701645,3
3332535,3701645,1
3407,3701645,2
3444682,3701645,1
3455061,3701645,4
3612,3701645,4
36758863,3701645,3
3691380,3701645,1
3691420,3701645,1
3691452,3701645,3
3691473,3701645,1
3691564,3701645,2
3691936,3701645,1
3692002,3701645,1
3692746,3701645,2
3692777,3701645,1
3693103,3701645,4
3693479,3701645,1
3693566,3701645,3
3693621,3701645,1
3694137,3701645,1
3694368,3701645,1
3694429,3701645,2
3694434,3701645,1
3694668,3701645,1
