"node_1","node_2","edge"
4438206,23420720,5
39717902,23420720,2
298,23420720,3
2513,23420720,5
39441864,23420720,5
4443276,23420720,5
23417225,23420720,2
3841,23420720,3
4451752,23420720,5
4489013,23420720,2
25869178,23420720,5
43688513,23420720,5
16700641,23420720,4
2772,23420720,5
5725,23420720,5
39717693,23420720,4
18942336,23420720,5
18940798,23420720,5
23417086,23420720,5
17602118,23420720,5
543532,23420720,5
1244,23420720,5
4449099,23420720,5
604092,23420720,5
29354900,23420720,5
40615193,23420720,5
40618102,23420720,5
1893,23420720,5
25847549,23420720,5
25848047,23420720,5
2097,23420720,5
5466833,23420720,5
898,25864970,5
20323,25864970,2
2875,25864970,1
4133,25864970,5
6104,25864970,5
20158,25864970,2
20326,25864970,2
14536,25864970,4
20822,25864970,1
3790,25864970,5
3816,25864970,2
8164,25864970,1
20505,25864970,5
19165,25864970,5
4471010,25864970,1
207,25864970,1
3180,25864970,5
4462,25864970,3
4477007,25864970,2
19888,25864970,5
4440719,25864970,1
15895,25864970,3
4543616,25864970,1
4449392,25864970,4
18930889,25864970,1
14517,25864970,5
14414,25864970,2
3475,25864970,2
19152,25864970,1
145,25864970,5
7173,25864970,3
11675,25864970,3
12735,25864970,4
14137,25864970,2
19102,25864970,5
19865,25864970,5
914,25864970,5
20321,25864970,5
4846408,25864970,2
18940791,25864970,5
12000282,25864970,1
20511,25864970,1
19725,25864970,5
14532,25864970,4
1713,25864970,5
14521,25864970,3
4456298,25864970,5
23337935,25864970,5
24729470,25864970,3
40618071,25864970,3
14545,25864970,4
14535,25864970,2
14417,25864970,3
15747,25864970,2
2710,25864970,5
900,25864970,3
4476901,25864970,4
10489,25864970,1
29950380,25864970,5
26352519,25864970,5
39734330,25864970,5
1147,25864970,3
16160,25864970,5
5325,25864970,3
4442242,25864970,5
17111,25864970,2
4135,25864970,2
19497,25864970,1
20310,25864970,2
1145,25864970,1
259,25864970,3
23417485,25864970,5
3613,25864970,3
19873938,25864970,2
3175,25864970,5
13120,25864970,2
13885,25864970,5
16398916,25864970,4
592,25864970,1
2034,25864970,2
40619798,25864970,5
34045497,25864970,5
25845576,25864970,3
16712,25864970,5
14518,25864970,4
20346,25864970,5
23417327,25864970,5
14533,25864970,1
4650395,25864970,3
43688497,25864970,3
25849376,25864970,3
39728499,25864970,2
4440550,25864970,5
1618,25864970,2
3211,25864970,1
4457383,25864970,5
25846362,25864970,3
25843172,25864970,5
4756,25864970,5
16364471,25864970,5
14537,25864970,5
4445017,25864970,5
40618255,25864970,5
4522300,25864970,5
2636,25864970,1
14512,25864970,5
1465,25864970,3
2104,25864970,1
18940947,25864970,5
39717690,25864970,5
4441678,25864970,5
14003254,25864970,4
17691598,25864970,5
4923680,25864970,5
4501215,25864970,3
5400367,25864970,5
5687203,25864970,5
18945291,25864970,5
18995,25864970,5
28104259,25864970,5
116,25864970,5
25840371,25864970,5
4451490,25864970,3
3164406,25864970,3
18930824,25864970,5
25848384,25864970,5
23417640,25864970,5
5701440,25864970,5
18798,25864970,4
11305,25864970,5
4453570,25864970,5
2695,25864970,4
28200547,25864970,5
5413625,25864970,5
18957843,25864970,3
4906030,25864970,4
16134260,25864970,5
18929905,25864970,5
11001,25864970,3
18929519,25864970,4
29422710,25864970,5
15802686,25864970,5
14543,25864970,5
29208702,25864970,5
2755,25864970,5
4454011,25864970,5
4451528,25864970,5
4443423,25864970,4
16399598,25864970,3
6041,25864970,5
4438277,25864970,5
4438206,25864970,5
4453774,25864970,5
28092910,25864970,5
19860556,25864970,5
298,25864970,5
11299,25864970,5
2513,25864970,5
16700701,25864970,4
39441864,25864970,4
4439019,25864970,3
25825429,25864970,4
4443276,25864970,5
4567289,25864970,5
23417225,25864970,3
3841,25864970,3
14540,25864970,5
600740,25864970,5
18930825,25864970,5
25844825,25864970,4
25869178,25864970,5
43688513,25864970,5
4148,25864970,5
2772,25864970,5
5725,25864970,5
18942336,25864970,5
40618056,25864970,5
1466,25864970,4
2439411,25864970,5
28096358,25864970,4
18940798,25864970,4
23417086,25864970,5
17602118,25864970,5
543532,25864970,4
15783356,25864970,5
4441699,25864970,5
4449099,25864970,3
604092,25864970,5
29354900,25864970,5
40615193,25864970,5
40618102,25864970,5
1893,25864970,5
4566816,25864970,5
18944614,25864970,5
25847549,25864970,5
25849381,25864970,5
25866620,25864970,5
16282485,25864970,1
4456305,25864970,5
25848047,25864970,5
18929863,25864970,5
26353409,25864970,5
5466833,25864970,3
23420720,25864970,5
4454,16107,1
898,16107,2
20323,16107,3
4133,16107,5
6104,16107,1
20537,16107,1
20326,16107,2
14536,16107,5
3790,16107,3
3816,16107,1
8164,16107,1
19165,16107,4
4471010,16107,3
2612,16107,3
207,16107,3
4449,16107,1
4462,16107,3
4480755,16107,4
19888,16107,5
9024,16107,1
4440719,16107,2
14976,16107,3
15895,16107,4
4543616,16107,2
4449392,16107,3
18930889,16107,1
3228,16107,2
14517,16107,5
14414,16107,5
3475,16107,3
19152,16107,1
145,16107,5
7173,16107,1
11675,16107,2
12735,16107,2
14527,16107,1
14137,16107,1
19865,16107,5
914,16107,5
20321,16107,5
12000282,16107,4
19725,16107,5
14532,16107,4
1713,16107,5
14521,16107,4
4456298,16107,5
24729470,16107,4
4466849,16107,5
40618071,16107,4
14545,16107,4
14535,16107,5
14417,16107,3
15747,16107,1
2710,16107,5
3382,16107,5
900,16107,4
4078,16107,1
4476901,16107,5
7743,16107,1
10489,16107,2
4631366,16107,1
1039,16107,5
26352519,16107,5
39734330,16107,5
348375,16107,5
4474432,16107,3
19156,16107,1
1147,16107,3
16160,16107,5
5325,16107,1
39754196,16107,5
4442242,16107,5
17111,16107,3
1944,16107,5
4135,16107,2
1145,16107,1
259,16107,5
23417485,16107,5
3613,16107,5
14534,16107,1
3175,16107,5
5126187,16107,5
13120,16107,1
13885,16107,5
40619798,16107,5
34045497,16107,5
4459752,16107,5
25845576,16107,2
16712,16107,5
14518,16107,5
4471966,16107,3
23417327,16107,4
14533,16107,1
4490793,16107,5
1864,16107,2
4650395,16107,4
43688497,16107,1
25849376,16107,3
4440550,16107,5
1618,16107,1
3211,16107,3
25843172,16107,3
140699,16107,5
1854,16107,2
15781024,16107,5
16364471,16107,5
14537,16107,5
1917,16107,5
4445017,16107,5
40618255,16107,5
3479,16107,5
4522300,16107,5
4482831,16107,1
2636,16107,3
14512,16107,4
931,16107,1
1465,16107,3
2104,16107,1
18940947,16107,5
39717690,16107,5
14003254,16107,4
17691598,16107,5
4923680,16107,5
3100,16107,5
4501215,16107,3
5400367,16107,5
5687203,16107,5
18995,16107,5
28104259,16107,5
116,16107,5
25865712,16107,5
40618146,16107,3
4451490,16107,4
3164406,16107,5
18930824,16107,5
27627261,16107,5
39718674,16107,4
25848384,16107,5
5701440,16107,5
18798,16107,5
11305,16107,5
4453570,16107,5
2695,16107,5
28200547,16107,5
5413625,16107,5
18957843,16107,4
1758,16107,4
16134260,16107,1
18929905,16107,4
11001,16107,4
18929519,16107,5
29422710,16107,3
15802686,16107,5
40618425,16107,5
14543,16107,5
4823405,16107,5
2755,16107,5
4454011,16107,5
1926,16107,5
4451528,16107,5
4443423,16107,5
6041,16107,5
4453774,16107,5
28092910,16107,5
19860556,16107,5
298,16107,5
11299,16107,5
4584173,16107,5
16700701,16107,4
4439019,16107,3
13635,16107,5
25825429,16107,5
4443276,16107,4
4567289,16107,5
14540,16107,5
600740,16107,5
18930825,16107,5
25844825,16107,5
25869178,16107,5
4148,16107,5
2772,16107,5
2868,16107,5
40618056,16107,5
1466,16107,5
16603,16107,5
2439411,16107,5
28096358,16107,4
18940798,16107,5
23417086,16107,5
15783356,16107,5
4441699,16107,5
5137598,16107,5
4449099,16107,5
1893,16107,5
4566816,16107,5
18944614,16107,5
25847549,16107,5
25849381,16107,5
25866620,16107,5
4524436,16107,5
16282485,16107,5
17601982,16107,5
23417552,16107,5
23419542,16107,5
25845538,16107,5
4456305,16107,5
18929863,16107,5
26353409,16107,5
5466833,16107,3
18945180,16107,5
4442220,16107,5
9905488,16107,5
25864970,16107,5
20101,4464088,1
4454,4464088,1
898,4464088,2
20323,4464088,3
4133,4464088,5
6104,4464088,1
20326,4464088,2
14536,4464088,5
3790,4464088,4
3816,4464088,1
8164,4464088,1
19165,4464088,4
4471010,4464088,3
2612,4464088,2
207,4464088,2
17645454,4464088,1
3180,4464088,1
4462,4464088,4
4480755,4464088,1
19888,4464088,5
4440719,4464088,2
14976,4464088,1
15895,4464088,5
4543616,4464088,2
4449392,4464088,5
18930889,4464088,1
3228,4464088,3
14517,4464088,5
14414,4464088,5
3475,4464088,4
19152,4464088,2
145,4464088,5
7173,4464088,2
11675,4464088,2
12735,4464088,2
14527,4464088,1
14137,4464088,2
19865,4464088,5
914,4464088,5
20321,4464088,4
12000282,4464088,5
20511,4464088,1
19725,4464088,5
14532,4464088,3
1713,4464088,5
14521,4464088,5
4456298,4464088,5
24729470,4464088,4
4466849,4464088,5
40618071,4464088,5
14545,4464088,5
14535,4464088,5
14417,4464088,4
15747,4464088,1
2710,4464088,5
3382,4464088,5
900,4464088,4
4078,4464088,1
4476901,4464088,5
10489,4464088,3
4631366,4464088,1
1039,4464088,5
26352519,4464088,5
39734330,4464088,5
348375,4464088,5
4474432,4464088,1
19156,4464088,2
1147,4464088,3
16160,4464088,5
5325,4464088,2
39754196,4464088,4
4442242,4464088,5
17111,4464088,3
1944,4464088,4
4135,4464088,2
19497,4464088,1
1145,4464088,2
259,4464088,5
23417485,4464088,5
3613,4464088,5
14534,4464088,1
3175,4464088,4
5126187,4464088,5
13885,4464088,5
40619798,4464088,5
34045497,4464088,5
4459752,4464088,3
25845576,4464088,2
16712,4464088,5
14518,4464088,5
4471966,4464088,2
23417327,4464088,4
14533,4464088,1
4490793,4464088,4
4650395,4464088,4
43688497,4464088,1
25849376,4464088,3
4440550,4464088,5
1618,4464088,1
3211,4464088,4
25843172,4464088,3
140699,4464088,3
1854,4464088,1
15781024,4464088,3
16364471,4464088,5
14537,4464088,5
1917,4464088,3
4445017,4464088,5
40618255,4464088,5
3479,4464088,5
4522300,4464088,5
4482831,4464088,1
2636,4464088,4
14512,4464088,4
931,4464088,1
1465,4464088,3
2104,4464088,2
18940947,4464088,5
39717690,4464088,5
14003254,4464088,5
17691598,4464088,5
4923680,4464088,5
3100,4464088,5
4501215,4464088,4
5400367,4464088,5
5687203,4464088,5
18995,4464088,5
28104259,4464088,5
116,4464088,5
25865712,4464088,5
40618146,4464088,2
4451490,4464088,3
3164406,4464088,3
18930824,4464088,5
27627261,4464088,2
39718674,4464088,2
25848384,4464088,5
5701440,4464088,5
18798,4464088,5
11305,4464088,5
4453570,4464088,5
2695,4464088,5
28200547,4464088,4
5413625,4464088,5
18957843,4464088,5
1758,4464088,2
16134260,4464088,2
18929905,4464088,3
11001,4464088,5
18929519,4464088,5
29422710,4464088,2
15802686,4464088,5
40618425,4464088,5
14543,4464088,5
4823405,4464088,5
2755,4464088,5
4454011,4464088,5
1926,4464088,3
4451528,4464088,5
4443423,4464088,5
6041,4464088,5
4453774,4464088,5
28092910,4464088,5
19860556,4464088,5
298,4464088,5
11299,4464088,5
4584173,4464088,5
16700701,4464088,5
4439019,4464088,5
13635,4464088,4
25825429,4464088,5
4443276,4464088,5
4567289,4464088,5
14540,4464088,5
600740,4464088,5
18930825,4464088,5
25844825,4464088,5
25869178,4464088,5
4148,4464088,5
2772,4464088,5
2868,4464088,3
40618056,4464088,5
1466,4464088,5
16603,4464088,3
2439411,4464088,5
28096358,4464088,5
18940798,4464088,5
23417086,4464088,5
15783356,4464088,5
4441699,4464088,5
5137598,4464088,4
4449099,4464088,5
1893,4464088,5
4566816,4464088,5
18944614,4464088,5
25847549,4464088,5
25849381,4464088,5
25866620,4464088,5
4524436,4464088,5
16282485,4464088,4
17601982,4464088,5
23417552,4464088,5
23419542,4464088,5
25845538,4464088,5
4456305,4464088,5
18929863,4464088,5
26353409,4464088,5
5466833,4464088,5
18945180,4464088,5
4442220,4464088,5
9905488,4464088,5
25864970,4464088,5
16107,4464088,5
4694267,12623,5
4454,12623,2
20366,12623,2
831,12623,5
16132936,12623,5
4457033,12623,5
20430,12623,1
6104,12623,5
4134,12623,2
20326,12623,4
2393,12623,5
3816,12623,1
4471010,12623,3
19117,12623,1
4462,12623,5
19888,12623,5
1269570,12623,5
15895,12623,5
4874126,12623,2
18930889,12623,1
14414,12623,5
18945558,12623,5
6744,12623,2
12735,12623,1
25863667,12623,4
20320,12623,2
19877,12623,1
20511,12623,1
19725,12623,2
14532,12623,1
4496013,12623,5
4456298,12623,5
1087,12623,5
24729470,12623,5
38042120,12623,5
4451514,12623,2
14530,12623,3
14535,12623,1
20700,12623,5
2710,12623,1
18959593,12623,1
2050,12623,5
28099689,12623,1
10136,12623,1
4456409,12623,1
4840710,12623,3
14631,12623,1
4135,12623,2
259,12623,1
4632749,12623,5
771,12623,5
3412,12623,5
13120,12623,5
2034,12623,1
4456423,12623,5
3263,12623,1
39717909,12623,1
4471966,12623,3
9849,12623,4
6898,12623,5
4456220,12623,5
4522041,12623,5
4443049,12623,1
4481694,12623,5
29208751,12623,5
4273,12623,2
40620055,12623,2
4506662,12623,1
11924,12623,2
25843172,12623,1
15781024,12623,2
4451584,12623,3
18930143,12623,5
4482831,12623,2
2636,12623,3
4654268,12623,5
14399,12623,3
4923680,12623,4
28104259,12623,1
25865712,12623,4
40618146,12623,5
18932792,12623,5
37090739,12623,5
25840371,12623,2
20351,12623,2
27627261,12623,5
479,12623,5
5701440,12623,5
2695,12623,2
28200547,12623,5
18957843,12623,5
1758,12623,3
18929905,12623,1
4454011,12623,4
4451528,12623,5
4443423,12623,5
4562982,12623,5
16399598,12623,2
6041,12623,1
4593536,12623,1
4438206,12623,4
4456429,12623,5
43672971,12623,5
20317,12623,5
298,12623,2
1265,12623,5
20353,12623,3
2446,12623,2
11410,12623,5
4489013,12623,2
25841365,12623,5
2189,12623,5
4148,12623,4
28093035,12623,4
2772,12623,4
33205023,12623,5
43557100,12623,5
1466,12623,4
2632629,12623,5
4484743,12623,5
20283,12623,4
17602118,12623,1
4456305,12623,5
4550629,12623,5
25864145,12623,5
25864151,12623,5
2097,12623,5
28104871,12623,5
28094832,12623,5
4901,26481412,3
4454,26481412,2
20366,26481412,1
831,26481412,5
4457033,26481412,5
20430,26481412,1
6104,26481412,5
4134,26481412,2
20326,26481412,5
2393,26481412,5
4480751,26481412,1
3816,26481412,3
4471010,26481412,2
19117,26481412,4
4462,26481412,5
19888,26481412,5
4471357,26481412,5
1269570,26481412,5
15895,26481412,5
14414,26481412,5
18945558,26481412,5
6744,26481412,1
12735,26481412,1
25863667,26481412,5
20320,26481412,2
19865,26481412,5
19725,26481412,1
14532,26481412,1
4456298,26481412,5
1087,26481412,5
24729470,26481412,5
38042120,26481412,5
4451514,26481412,1
14530,26481412,4
10138,26481412,1
20700,26481412,5
13997439,26481412,5
2710,26481412,1
18959593,26481412,1
4456306,26481412,5
4474432,26481412,5
2050,26481412,5
4456409,26481412,1
4444030,26481412,3
4840710,26481412,3
14631,26481412,1
4135,26481412,1
19497,26481412,1
4632749,26481412,5
771,26481412,5
3412,26481412,5
13120,26481412,5
4456423,26481412,5
6898,26481412,5
4456220,26481412,5
4522041,26481412,5
4469155,26481412,5
29208751,26481412,5
4273,26481412,3
11924,26481412,2
16121747,26481412,3
1854,26481412,5
4445017,26481412,5
4451584,26481412,5
18930143,26481412,5
4522300,26481412,4
4482831,26481412,2
2636,26481412,3
4451523,26481412,3
4654268,26481412,5
39754148,26481412,1
43688594,26481412,1
4537270,26481412,2
40618146,26481412,5
18932792,26481412,5
37090739,26481412,5
27627261,26481412,5
479,26481412,5
5701440,26481412,5
28200547,26481412,5
18957843,26481412,4
18929905,26481412,1
4454011,26481412,5
14008036,26481412,5
4451528,26481412,4
4443423,26481412,5
4562982,26481412,5
4456429,26481412,5
43672971,26481412,5
4521276,26481412,2
1265,26481412,5
11410,26481412,3
4122,26481412,5
2632629,26481412,5
4484743,26481412,5
20283,26481412,5
4996293,26481412,3
17602118,26481412,2
25866620,26481412,5
4456305,26481412,5
4550629,26481412,4
25864145,26481412,5
25866337,26481412,5
28096862,26481412,5
25864151,26481412,5
2097,26481412,5
28104871,26481412,5
12623,26481412,5
3094,39749281,5
19295,39749281,5
19234,39749281,1
20101,39749281,3
20366,39749281,3
20430,39749281,2
4642181,39749281,5
15798793,39749281,2
28106413,39749281,5
20537,39749281,5
4562197,39749281,5
20158,39749281,3
13978542,39749281,5
20505,39749281,2
4449,39749281,1
641145,39749281,5
19117,39749281,5
19467,39749281,5
16400,39749281,4
4020,39749281,1
2584163,39749281,1
18930889,39749281,5
11649,39749281,5
14517,39749281,2
4438142,39749281,5
445,39749281,1
4904296,39749281,2
19875,39749281,5
14527,39749281,2
14137,39749281,2
4532927,39749281,5
16133218,39749281,5
4550443,39749281,5
4438189,39749281,2
20298,39749281,5
19725,39749281,5
10609,39749281,3
18943368,39749281,1
18930778,39749281,5
16131418,39749281,2
1087,39749281,5
24729470,39749281,1
20632,39749281,5
11469,39749281,2
2021,39749281,5
9212,39749281,4
441507,39749281,5
95,39749281,5
23418203,39749281,5
14921,39749281,4
19783,39749281,5
4519244,39749281,2
20920,39749281,4
19156,39749281,2
16160,39749281,5
4840710,39749281,3
19497,39749281,5
19329,39749281,1
3412,39749281,5
13885,39749281,1
14533,39749281,1
20877,39749281,5
1864,39749281,3
1540,39749281,4
4440550,39749281,5
1020,39749281,5
19123,39749281,1
4440856,39749281,5
11924,39749281,5
4558791,39749281,5
4843447,39749281,4
19539,39749281,5
43688550,39749281,5
913,39749281,1
18944718,39749281,5
4440219,39749281,4
25848384,39749281,5
4438145,39749281,3
16259,39749281,3
14543,39749281,1
4443423,39749281,5
4440382,39749281,5
43688311,39749281,5
1828087,39749281,5
3357630,39749281,5
19174,39749281,1
4468322,39749281,2
4809246,39749281,5
39729185,39749281,5
17602012,39749281,5
25849966,39749281,4
4903,32147597,5
3094,32147597,5
19295,32147597,5
4904,32147597,5
20101,32147597,3
4132,32147597,5
831,32147597,5
20091,32147597,4
16132936,32147597,5
4481017,32147597,5
20316,32147597,4
20430,32147597,5
4642181,32147597,5
15798793,32147597,5
10994,32147597,2
2393,32147597,5
20822,32147597,3
4469891,32147597,5
16139050,32147597,5
28103208,32147597,5
16400,32147597,5
1269570,32147597,2
4874126,32147597,3
4904296,32147597,5
1594,32147597,5
19877,32147597,2
4532927,32147597,5
4795077,32147597,1
16133218,32147597,5
4438189,32147597,5
2566,32147597,5
585385,32147597,5
4778176,32147597,5
18943368,32147597,3
16131418,32147597,5
24729470,32147597,4
11469,32147597,5
20700,32147597,5
2021,32147597,1
9212,32147597,5
11744,32147597,5
19881,32147597,5
1059481,32147597,5
3866,32147597,3
20828,32147597,1
4506354,32147597,5
20682,32147597,5
7743,32147597,1
19783,32147597,3
16741,32147597,1
20920,32147597,5
5264703,32147597,5
13997392,32147597,5
28099689,32147597,5
19929,32147597,5
14631,32147597,5
19497,32147597,1
19873938,32147597,1
4472408,32147597,5
4456959,32147597,4
23415968,32147597,3
3263,32147597,5
4484137,32147597,5
18961270,32147597,5
39717909,32147597,5
28093712,32147597,1
4493593,32147597,5
20877,32147597,5
19856,32147597,2
19835,32147597,4
4443049,32147597,5
4598880,32147597,2
4541605,32147597,5
1020,32147597,5
714,32147597,3
20922,32147597,5
14399,32147597,5
14512,32147597,5
4481328,32147597,5
4493977,32147597,5
28104862,32147597,5
4493440,32147597,3
28103130,32147597,1
4573701,32147597,5
4551071,32147597,5
28726264,32147597,5
4454391,32147597,5
24779833,32147597,5
4478276,32147597,5
4713893,32147597,5
11034249,32147597,5
4593536,32147597,5
18942011,32147597,3
20317,32147597,5
39742884,32147597,5
13497,32147597,5
4541380,32147597,5
4676367,32147597,5
17633164,32147597,5
23418202,32147597,5
29207909,32147597,5
4489013,32147597,1
18932195,32147597,2
18959425,32147597,1
27680912,32147597,1
25865889,32147597,4
4684945,32147597,5
4577260,32147597,5
23419754,32147597,1
4610098,32147597,5
38559315,32147597,3
5466833,32147597,2
4695040,32147597,2
4253752,32147597,5
4491253,32147597,5
20101,20349,2
4451789,20349,2
831,20349,3
898,20349,1
4457033,20349,1
10994,20349,5
14536,20349,1
28103208,20349,2
19165,20349,3
11384,20349,5
8458,20349,5
18893,20349,3
17645454,20349,5
3180,20349,1
4462,20349,1
4480755,20349,1
9024,20349,1
4440719,20349,4
4874126,20349,5
19812,20349,5
445,20349,5
11675,20349,5
12735,20349,1
14527,20349,2
14137,20349,5
20320,20349,3
19102,20349,5
4452552,20349,5
19877,20349,5
19124,20349,3
20298,20349,2
20321,20349,2
4846408,20349,1
20511,20349,5
4478182,20349,3
14532,20349,5
585385,20349,1
10609,20349,1
17387102,20349,5
1087,20349,5
40615591,20349,1
24729470,20349,5
14530,20349,1
10138,20349,1
40783424,20349,5
14535,20349,2
15747,20349,5
9212,20349,1
3866,20349,3
14504,20349,5
4078,20349,5
4201,20349,1
18944236,20349,5
18959593,20349,5
28739562,20349,5
19927,20349,2
7743,20349,1
10489,20349,3
4631366,20349,5
18937394,20349,1
4519244,20349,5
1147,20349,2
18957674,20349,5
13997392,20349,5
28099689,20349,2
10136,20349,5
4456409,20349,5
5325,20349,5
20315,20349,5
17111,20349,1
19929,20349,5
1247,20349,5
19497,20349,1
20310,20349,5
1145,20349,3
259,20349,3
14523,20349,5
14528,20349,5
3613,20349,5
39732475,20349,3
14534,20349,1
3175,20349,2
3412,20349,5
4447167,20349,5
592,20349,1
4456959,20349,5
18930773,20349,5
2034,20349,1
1482834,20349,5
23415968,20349,5
25845576,20349,1
18961270,20349,3
39717909,20349,5
39728101,20349,5
14518,20349,1
18947,20349,3
20346,20349,1
28093712,20349,3
10411,20349,5
1864,20349,3
43688497,20349,1
10933,20349,5
5003294,20349,5
39728499,20349,2
1618,20349,3
3211,20349,2
4497894,20349,5
25846362,20349,5
4598880,20349,5
39717916,20349,5
4585901,20349,4
4273,20349,1
40620055,20349,1
4506662,20349,5
4756,20349,4
39719006,20349,5
15781024,20349,1
4482831,20349,5
26479787,20349,5
14399,20349,5
4493977,20349,2
15448,20349,5
4438731,20349,5
18929749,20349,5
28103130,20349,5
761,20349,2
16633,20349,5
39729646,20349,3
4460079,20349,5
14003254,20349,3
1259,20349,5
28104259,20349,5
25840371,20349,5
20351,20349,5
39718674,20349,5
18932189,20349,5
11305,20349,2
4453570,20349,1
24779833,20349,5
2695,20349,1
4713893,20349,1
18957843,20349,3
11034249,20349,3
39718451,20349,5
24752317,20349,5
4495778,20349,4
11001,20349,3
15960,20349,5
25864811,20349,5
4438145,20349,5
14543,20349,1
2755,20349,5
16399598,20349,5
6041,20349,5
4593536,20349,5
4444544,20349,5
18942011,20349,4
28092910,20349,4
39754051,20349,5
39717902,20349,5
18943677,20349,5
19164,20349,3
298,20349,2
43688311,20349,2
601726,20349,5
20353,20349,5
23417225,20349,2
23419157,20349,5
4541380,20349,5
4676367,20349,4
40617764,20349,5
481,20349,5
2446,20349,2
3128,20349,3
11410,20349,5
4451546,20349,2
4489013,20349,3
16174146,20349,5
18930825,20349,3
18932195,20349,5
18959425,20349,4
25869178,20349,5
27680912,20349,5
4122,20349,3
39728967,20349,5
25865889,20349,5
2772,20349,3
19174,20349,5
23419754,20349,5
4497549,20349,5
4610098,20349,5
29207912,20349,5
4510082,20349,5
39717718,20349,5
28096358,20349,1
18940798,20349,1
17602118,20349,5
543532,20349,2
15783356,20349,5
4449099,20349,2
16282485,20349,5
17601982,20349,3
18929863,20349,3
38559315,20349,4
5466833,20349,4
4695040,20349,5
4253752,20349,4
19358,20349,4
32147597,20349,2
4901,4733359,5
4454,4733359,1
2875,4733359,3
3816,4733359,1
2612,4733359,5
4477007,4733359,5
4480755,4733359,3
2584163,4733359,5
11999726,4733359,4
19152,4733359,1
145,4733359,3
6744,4733359,1
11675,4733359,1
4904296,4733359,1
19875,4733359,3
14527,4733359,2
39734621,4733359,5
20484,4733359,5
10251,4733359,5
20321,4733359,5
12000282,4733359,1
14532,4733359,1
585385,4733359,5
18932199,4733359,2
17387102,4733359,1
14521,4733359,5
10132,4733359,2
2021,4733359,5
15747,4733359,3
9212,4733359,5
2710,4733359,3
4443341,4733359,3
3382,4733359,5
4078,4733359,2
18959593,4733359,3
7743,4733359,1
16741,4733359,5
4519244,4733359,1
39734330,4733359,3
4474432,4733359,2
19156,4733359,2
16160,4733359,1
19924,4733359,5
29258233,4733359,4
3175,4733359,5
13120,4733359,1
16398916,4733359,5
4446898,4733359,4
2034,4733359,2
12990,4733359,5
40619798,4733359,5
4441454,4733359,5
3263,4733359,3
23417327,4733359,2
19856,4733359,2
4650395,4733359,4
140699,4733359,5
16121747,4733359,2
19659,4733359,5
1854,4733359,5
20588,4733359,5
15781024,4733359,5
4464445,4733359,5
14577,4733359,5
16364471,4733359,3
14537,4733359,1
3479,4733359,1
1338,4733359,2
14004723,4733359,4
4438881,4733359,5
1084,4733359,5
206154,4733359,5
39729646,4733359,5
4895920,4733359,5
19539,4733359,3
2722,4733359,5
11468,4733359,5
15780806,4733359,5
3100,4733359,5
5687163,4733359,5
116,4733359,1
833048,4733359,3
39718674,4733359,3
19638090,4733359,5
793,4733359,1
23417640,4733359,2
11305,4733359,2
4906030,4733359,3
18930051,4733359,3
39734785,4733359,2
11001,4733359,3
29772918,4733359,5
4519873,4733359,5
16399598,4733359,2
6041,4733359,2
4584173,4733359,5
16353762,4733359,3
2513,4733359,1
18940202,4733359,5
18937376,4733359,5
12516276,4733359,3
18959425,4733359,3
25869178,4733359,3
2772,4733359,1
43557100,4733359,5
14531,4733359,5
4440374,4733359,5
4484743,4733359,5
12640,4733359,5
4465934,4733359,5
28096358,4733359,1
4438914,4733359,2
4443354,4733359,5
4650412,4733359,5
18944317,4733359,5
25866615,4733359,5
32014419,4733359,3
4454013,4733359,5
25847549,4733359,3
16282485,4733359,2
18937393,4733359,5
4454,4834450,1
20323,4834450,4
4133,4834450,5
20326,4834450,3
14536,4834450,3
3790,4834450,1
19165,4834450,5
11384,4834450,2
207,4834450,4
8458,4834450,1
4462,4834450,2
19888,4834450,5
4440719,4834450,1
4471357,4834450,4
15895,4834450,5
4449392,4834450,3
18930889,4834450,1
3228,4834450,5
14517,4834450,5
14414,4834450,5
3475,4834450,2
145,4834450,5
11675,4834450,5
12735,4834450,5
14137,4834450,1
19102,4834450,4
19865,4834450,3
914,4834450,5
19124,4834450,1
20321,4834450,4
4846408,4834450,3
12000282,4834450,2
20511,4834450,5
19725,4834450,2
4478182,4834450,1
14532,4834450,5
2566,4834450,2
1713,4834450,5
14521,4834450,2
4456298,4834450,5
24729470,4834450,5
40618071,4834450,5
11469,4834450,2
14545,4834450,2
14535,4834450,2
14417,4834450,2
13997439,4834450,5
15747,4834450,4
1059481,4834450,1
2710,4834450,3
14501,4834450,5
900,4834450,2
4078,4834450,2
4201,4834450,1
4476901,4834450,5
4631366,4834450,3
26352519,4834450,5
39734330,4834450,5
4456306,4834450,4
4474432,4834450,1
1233427,4834450,3
23419668,4834450,1
2050,4834450,5
1147,4834450,2
18957674,4834450,4
4456409,4834450,5
16160,4834450,5
4444030,4834450,4
17111,4834450,2
4135,4834450,1
19497,4834450,1
20310,4834450,3
1145,4834450,4
259,4834450,2
23417485,4834450,5
3613,4834450,1
4632749,4834450,5
771,4834450,5
3175,4834450,1
3412,4834450,1
13885,4834450,4
4456959,4834450,1
18930773,4834450,5
40619798,4834450,5
34045497,4834450,5
4456423,4834450,2
25845576,4834450,5
16712,4834450,4
39728101,4834450,3
14518,4834450,5
23417327,4834450,1
1864,4834450,1
4650395,4834450,2
43688497,4834450,5
25849376,4834450,2
5003294,4834450,5
