"node_1","node_2","edge"
7303289,7560228,5
6413,7560228,1
10908358,7560228,1
1662937,7560228,1
6414,7560228,1
40614609,7560228,1
29596552,7560228,3
40614607,7560228,1
31644714,7560228,1
2938,7560228,2
7147078,7560228,5
7302971,7560228,5
7456905,7560228,2
7560230,7560228,5
2690,7560228,1
7462887,7560228,2
40325054,7560228,1
2068,7560228,2
7333994,7560228,1
27655869,7560228,3
40614525,7560228,4
7456889,7560228,5
1647,7560228,1
7303654,7560228,3
40614523,7560228,4
6406,7462267,5
7091716,7462267,5
6407,7462267,1
6416,7462267,2
40614601,7462267,3
7479715,7462267,5
7209145,7462267,1
7456889,7462267,1
6404,7462267,1
40614459,7462267,1
7518059,6189717,5
7564257,6189717,3
20892,6189717,2
7127882,7090917,5
7091394,7090917,5
18251,7090917,2
7450566,7090917,3
7134050,7090917,2
20700,7090917,1
7518233,7090917,5
5716,7090917,4
10908358,7090917,2
4492,7090917,5
7519828,7090917,3
7304693,7090917,4
5359444,7090917,1
20757,7090917,2
20788,7090917,1
3639,7090917,1
3439,7090917,2
6416,7090917,1
40614601,7090917,2
7462887,7090917,2
19116,7090917,1
40614488,7090917,1
19974,7090917,1
7091397,7090917,1
7209150,7090917,1
40614571,7090917,2
19452,7090917,1
7308017,7090917,3
7520023,7090917,3
7209145,7090917,1
7450982,7090917,2
7090852,7090917,1
40613447,7090917,3
27655869,7090917,2
40614525,7090917,3
7470121,7090917,4
7303672,7090917,1
27683478,7090917,1
40614523,7090917,3
40614493,40614491,3
5716,40614491,5
7589568,40614491,5
6414,40614491,1
7453117,40614491,1
6411,40614491,1
7452546,40614491,3
7452517,40614491,2
1198,40614491,3
7523989,7457574,5
40614477,7457574,5
4814,7457574,5
5210599,7457574,5
40614474,7457574,5
40614542,7457574,5
7308966,7457574,1
40614493,7457574,5
7598345,7457574,5
7091696,7457574,3
7309433,7457574,2
7452549,7457574,4
6400,7457574,1
1345244,7457574,1
7660891,7457574,2
7452546,7457574,2
7598350,7457574,5
7560230,7457574,2
7619168,7457574,2
40614462,7457574,5
7628006,7457574,2
7452517,7457574,3
7479715,7457574,2
7514860,7457574,3
7209145,7457574,2
19154,7457574,3
7644223,7457574,5
1198,7457574,1
29593114,7575803,5
5716,7575803,1
6415,7575803,3
6402,7575803,2
6414,7575803,1
6329576,7575803,1
40614609,7575803,3
40614607,7575803,1
6012,7575803,1
7450397,7575803,1
7545290,7575803,3
2938,7575803,2
1345244,7575803,1
6401,7575803,2
7456905,7575803,3
20372,7575803,1
40614602,7575803,4
7457287,7575803,2
2690,7575803,1
40614488,7575803,1
19974,7575803,1
11027439,7575803,1
19452,7575803,1
19186,7575803,1
7308017,7575803,1
20822,7575803,2
7209343,7575803,4
28298369,7575803,3
7304622,7575803,3
7209145,7575803,2
7303276,7575803,1
7450982,7575803,2
2068,7575803,1
2809,7575803,4
40614613,7575803,4
27655869,7575803,4
7455249,7575803,1
7456889,7575803,4
16029863,7575803,5
7450410,7575803,2
7303672,7575803,1
7641551,7575803,4
27683478,7575803,2
6404,7575803,1
18251,40613399,1
40614477,40613399,2
7303289,40613399,2
6412,40613399,1
7302978,40613399,3
6413,40613399,2
7308012,40613399,2
7333992,40613399,1
11017954,40613399,5
7568623,40613399,3
6415,40613399,1
29116429,40613399,1
7556468,40613399,2
40614607,40613399,1
6012,40613399,1
7450397,40613399,3
31644714,40613399,2
5087,40613399,1
7457154,40613399,2
20484,40613399,1
7545290,40613399,2
1185,40613399,3
9284,40613399,1
7302971,40613399,1
3639,40613399,1
7456905,40613399,2
7982504,40613399,4
7485006,40613399,1
7456966,40613399,1
40614511,40613399,1
19974,40613399,1
7310030,40613399,1
20768,40613399,2
7520023,40613399,1
40325054,40613399,1
7450982,40613399,2
40614613,40613399,1
7333994,40613399,2
40614525,40613399,1
7455249,40613399,2
16029863,40613399,2
7450787,40613399,1
7527758,40613399,1
1647,40613399,3
753126,40613399,5
7450410,40613399,2
7457663,40613399,3
7616667,40613399,3
7303672,40613399,2
7480366,40613399,1
4247,40613399,3
7303654,40613399,1
27683478,40613399,3
40614496,40613399,1
7450323,40613399,2
40614523,40613399,2
7560228,40613399,1
7575803,40613399,1
6406,7592544,1
29593114,7592544,5
6413,7592544,5
7090897,7592544,5
7450620,7592544,4
5716,7592544,5
7478351,7592544,3
6414,7592544,1
6329576,7592544,2
40614595,7592544,5
40614609,7592544,2
29596552,7592544,1
40614607,7592544,1
31644714,7592544,1
20788,7592544,1
4283976,7592544,1
7545290,7592544,1
2938,7592544,1
7456938,7592544,1
7147078,7592544,4
7302971,7592544,4
6401,7592544,2
20372,7592544,2
40614602,7592544,5
7560230,7592544,4
7457287,7592544,1
7485006,7592544,2
7462887,7592544,1
40614511,7592544,2
11027439,7592544,4
7550631,7592544,2
20430,7592544,1
7209150,7592544,1
19186,7592544,2
7308017,7592544,2
7303258,7592544,2
4477,7592544,1
7209343,7592544,4
20768,7592544,2
1269570,7592544,3
7269293,7592544,3
7450731,7592544,2
40325054,7592544,1
28298369,7592544,1
7209145,7592544,5
7303276,7592544,3
7450982,7592544,3
5544900,7592544,1
7090852,7592544,2
2809,7592544,2
27655869,7592544,5
7455249,7592544,2
7451279,7592544,1
7456889,7592544,5
16029863,7592544,4
7470121,7592544,5
7450410,7592544,1
7303287,7592544,1
7303273,7592544,2
7303672,7592544,1
7641551,7592544,2
7303654,7592544,5
27683478,7592544,4
40614496,7592544,1
7474120,7592544,2
7560228,7592544,3
7090917,7592544,1
7575803,7592544,2
40614542,8153400,5
6406,8153400,1
40614493,8153400,1
29593114,8153400,5
13788,8153400,2
6413,8153400,4
40614500,8153400,3
20373,8153400,1
7091696,8153400,4
7478351,8153400,5
6329576,8153400,2
40614595,8153400,5
40614609,8153400,3
6012,8153400,2
7450397,8153400,1
20788,8153400,1
7545290,8153400,2
2938,8153400,1
7204,8153400,1
6401,8153400,1
3639,8153400,1
7456905,8153400,1
7452546,8153400,1
20372,8153400,3
40614602,8153400,5
3439,8153400,5
7457287,8153400,1
2690,8153400,1
11027439,8153400,4
40614571,8153400,2
7209199,8153400,3
19186,8153400,2
7308017,8153400,3
20822,8153400,2
7303258,8153400,1
4477,8153400,5
7209343,8153400,5
40614462,8153400,1
19708,8153400,2
1269570,8153400,3
7269293,8153400,3
7450731,8153400,2
7479715,8153400,3
28298369,8153400,1
7304622,8153400,1
7209145,8153400,4
7303276,8153400,4
7450982,8153400,1
19154,8153400,2
5544900,8153400,3
7090852,8153400,3
2809,8153400,2
27655869,8153400,3
1061,8153400,3
7455249,8153400,1
7456889,8153400,3
16029863,8153400,3
7450410,8153400,1
7303287,8153400,5
7303273,8153400,1
7480366,8153400,1
7641551,8153400,3
7303654,8153400,3
27683478,8153400,4
7575803,8153400,2
7592544,8153400,3
18251,1864,3
6412,1864,3
7134050,1864,1
7302978,1864,3
7308012,1864,3
7333992,1864,1
40613055,1864,1
6415,1864,1
10908358,1864,1
37911385,1864,1
40613581,1864,1
6402,1864,2
5359444,1864,1
6329576,1864,1
40614607,1864,1
20757,1864,1
31645731,1864,2
5087,1864,1
7457154,1864,4
4298529,1864,3
2938,1864,1
9284,1864,2
6401,1864,2
3639,1864,1
6416,1864,1
7457287,1864,1
7982504,1864,4
2690,1864,1
7528584,1864,2
19974,1864,2
4230468,1864,2
40614462,1864,1
20768,1864,2
19153,1864,1
7520023,1864,5
7450451,1864,1
7209145,1864,1
7450982,1864,1
40613447,1864,5
2068,1864,2
4112,1864,1
7333994,1864,2
7451279,1864,2
16029863,1864,1
7450787,1864,2
7450410,1864,3
7457663,1864,2
7303672,1864,3
7480366,1864,3
7641551,1864,3
27683478,1864,2
7090917,1864,1
40613399,1864,2
40614542,7666058,5
6406,7666058,5
40614493,7666058,2
5716,7666058,4
7520059,7666058,2
7091696,7666058,4
6415,7666058,1
6410,7666058,3
37911385,7666058,3
7240734,7666058,4
6012,7666058,1
7304511,7666058,2
40614594,7666058,1
7453117,7666058,2
6411,7666058,2
7452546,7666058,2
7445485,7666058,2
40614462,7666058,2
1854,7666058,2
7452517,7666058,1
7479715,7666058,1
7527758,7666058,3
753126,7666058,2
7457574,7666058,1
8153400,7666058,1
18251,7514928,5
7134050,7514928,5
20700,7514928,5
7302978,7514928,5
7308012,7514928,5
7568623,7514928,5
40613055,7514928,2
6415,7514928,3
7519828,7514928,2
8087610,7514928,5
19840,7514928,2
7304693,7514928,3
27325427,7514928,5
40613581,7514928,3
5359444,7514928,1
31645731,7514928,2
4298529,7514928,4
1185,7514928,5
6411,7514928,1
20372,7514928,1
3439,7514928,1
40614488,7514928,5
7541637,7514928,2
19974,7514928,1
20430,7514928,2
7091397,7514928,1
7209150,7514928,1
4230468,7514928,1
7303258,7514928,1
19153,7514928,1
7269293,7514928,1
7450451,7514928,2
7304622,7514928,2
7090852,7514928,2
2068,7514928,1
2809,7514928,2
4112,7514928,5
40614613,7514928,4
7303672,7514928,2
7641551,7514928,4
1864,7514928,1
6412,7527651,1
13788,7527651,2
6413,7527651,4
5716,7527651,2
6415,7527651,2
6407,7527651,1
7478351,7527651,5
1084,7527651,1
6329576,7527651,1
40614607,7527651,3
31644714,7527651,1
7456938,7527651,5
6401,7527651,2
3439,7527651,1
7457287,7527651,2
11027439,7527651,2
7209150,7527651,1
7308017,7527651,1
20822,7527651,1
4477,7527651,2
20768,7527651,1
1269570,7527651,3
19153,7527651,1
7450731,7527651,3
40325054,7527651,3
7209145,7527651,1
7303276,7527651,1
5544900,7527651,2
7090852,7527651,1
7455249,7527651,5
7456889,7527651,5
7303287,7527651,2
7303273,7527651,4
7303654,7527651,4
27683478,7527651,5
7592544,7527651,3
8153400,7527651,2
40614474,7457011,5
29593114,7457011,3
40614500,7457011,1
7520059,7457011,2
7598345,7457011,5
11017954,7457011,3
40613055,7457011,1
21110,7457011,1
6410,7457011,1
7556468,7457011,3
37911385,7457011,2
7452549,7457011,4
5087,7457011,3
2938,7457011,4
1345244,7457011,3
7456938,7457011,3
7660891,7457011,4
40614594,7457011,2
9284,7457011,2
6401,7457011,1
7105,7457011,2
7456905,7457011,1
7452546,7457011,1
7598350,7457011,3
7457287,7457011,1
7982504,7457011,1
2690,7457011,1
4477,7457011,2
7310030,7457011,3
40614462,7457011,1
19708,7457011,1
7450982,7457011,3
2068,7457011,1
27655869,7457011,1
7455249,7457011,1
7451279,7457011,1
7527758,7457011,2
1647,7457011,2
753126,7457011,1
7457663,7457011,1
7303287,7457011,2
7303273,7457011,3
7480366,7457011,1
1198,7457011,3
4247,7457011,5
7456854,7457011,5
7450323,7457011,2
7462267,7457011,3
7457574,7457011,1
6406,7457462,1
5716,7457462,2
7108303,7457462,4
10041,7457462,1
6415,7457462,1
7907,7457462,1
7240734,7457462,2
7452549,7457462,2
6400,7457462,1
1084,7457462,1
6414,7457462,1
40614609,7457462,1
29596552,7457462,3
40614607,7457462,1
8232,7457462,1
31645731,7457462,2
7304511,7457462,5
2938,7457462,1
1345244,7457462,1
7660891,7457462,1
40614594,7457462,2
9284,7457462,1
7456905,7457462,2
9267,7457462,1
2690,7457462,1
7456966,7457462,4
7445485,7457462,2
7528584,7457462,5
40614462,7457462,4
1854,7457462,2
2068,7457462,2
4060,7457462,2
753126,7457462,1
7450410,7457462,1
7457663,7457462,2
7515175,7457462,4
40614459,7457462,1
1864,7457462,2
7666058,7457462,3
31644714,7521819,1
6399,7521819,1
40614511,7521819,5
7090852,7521819,1
7592544,7521819,1
6406,7457724,5
29593114,7457724,2
7091716,7457724,5
6413,7457724,1
7456790,7457724,1
1084,7457724,2
40613565,7457724,2
40614607,7457724,1
31644714,7457724,2
2938,7457724,3
1345244,7457724,5
7456938,7457724,5
7660891,7457724,5
40614594,7457724,4
7204,7457724,1
9284,7457724,1
6401,7457724,3
7105,7457724,1
7456905,7457724,3
7452546,7457724,1
9267,7457724,1
7457287,7457724,1
2690,7457724,2
2244,7457724,1
1854,7457724,1
7479715,7457724,3
2068,7457724,3
7456889,7457724,2
40614459,7457724,1
7462267,7457724,4
7457011,7457724,1
6406,7479722,1
7450566,7479722,5
5359444,7479722,1
6416,7479722,1
40614601,7479722,3
7308017,7479722,2
19153,7479722,1
7450731,7479722,2
7479715,7479722,3
40614523,7479722,5
7462267,7479722,5
7090917,7479722,3
7457011,7479722,2
7450713,7450307,5
7450566,7450307,3
7302978,7450307,3
7450620,7450307,5
5359444,7450307,2
40614601,7450307,2
2244,7450307,1
20768,7450307,1
7333994,7450307,2
7455249,7450307,2
7303273,7450307,3
7450323,7450307,3
7457011,7450307,2
29593114,7458129,1
7520059,7458129,3
21110,7458129,3
4492,7458129,1
40614609,7458129,1
29596552,7458129,1
40614615,7458129,1
5087,7458129,1
6411,7458129,1
40614601,7458129,2
7619168,7458129,1
7628006,7458129,2
7520023,7458129,1
7479715,7458129,1
7624543,7458129,2
7304622,7458129,1
7209145,7458129,3
40613447,7458129,2
2809,7458129,1
4060,7458129,3
7527758,7458129,3
753126,7458129,3
40327981,7458129,3
1198,7458129,1
4247,7458129,2
16184002,7458129,2
7090917,7458129,2
1864,7458129,1
40614493,7589604,3
5716,7589604,3
7589568,7589604,5
7453117,7589604,1
6411,7589604,1
7452546,7589604,3
7452517,7589604,2
1198,7589604,3
40614491,7589604,5
18251,7457284,5
7308966,7457284,5
7134050,7457284,4
20700,7457284,2
7302978,7457284,1
40614500,7457284,5
5716,7457284,1
7589568,7457284,3
21110,7457284,1
8087610,7457284,2
7240734,7457284,2
27325427,7457284,3
40613581,7457284,1
6411,7457284,1
7982504,7457284,2
40614488,7457284,1
7541637,7457284,1
4230468,7457284,1
19186,7457284,1
20768,7457284,2
7450731,7457284,1
7628006,7457284,3
1854,7457284,1
7624543,7457284,4
19154,7457284,2
7090852,7457284,1
7303672,7457284,1
1198,7457284,1
40614491,7457284,2
7514928,7457284,2
7589604,7457284,2
7308966,7581818,5
40614594,7581818,2
3639,7581818,2
7462887,7581818,3
40614613,7581818,3
7457663,7581818,3
6403,7661710,1
6402,7661710,2
1084,7661710,1
40614609,7661710,1
40613565,7661710,2
40614607,7661710,1
8232,7661710,2
6012,7661710,1
7450397,7661710,2
7457154,7661710,2
1345244,7661710,5
7456905,7661710,3
7452546,7661710,3
7450982,7661710,3
7455249,7661710,2
27683478,7661710,3
6404,7661710,2
7575803,7661710,5
40613399,7661710,2
6406,18930214,1
29593114,18930214,5
7302978,18930214,1
6415,18930214,2
37911385,18930214,2
6402,18930214,1
6414,18930214,2
6329576,18930214,1
40614609,18930214,2
29596552,18930214,2
40614607,18930214,1
6012,18930214,2
5087,18930214,1
7545290,18930214,3
2938,18930214,3
40614594,18930214,1
7204,18930214,1
7453117,18930214,1
6401,18930214,5
6411,18930214,1
20372,18930214,1
40614602,18930214,5
3439,18930214,1
7457287,18930214,5
6399,18930214,1
2690,18930214,2
19205,18930214,1
2244,18930214,1
19974,18930214,1
11027439,18930214,2
19186,18930214,1
7308017,18930214,3
7209343,18930214,4
28298369,18930214,4
7304622,18930214,2
7209145,18930214,3
7303276,18930214,1
2809,18930214,4
27655869,18930214,4
7456889,18930214,3
16029863,18930214,5
7450410,18930214,3
7303672,18930214,3
7641551,18930214,5
6404,18930214,1
7575803,18930214,5
7592544,18930214,3
8153400,18930214,3
6412,7528591,1
29593114,7528591,3
6413,7528591,3
7090897,7528591,5
7450620,7528591,5
40614500,7528591,5
29116429,7528591,5
4492,7528591,4
7478351,7528591,1
6329576,7528591,1
40614595,7528591,4
6012,7528591,1
5087,7528591,1
7545290,7528591,1
1345244,7528591,1
7302971,7528591,2
20372,7528591,1
40614602,7528591,4
3439,7528591,1
7485006,7528591,3
6399,7528591,1
11027439,7528591,1
7550631,7528591,1
4230468,7528591,1
7576612,7528591,1
19186,7528591,2
7308017,7528591,1
20822,7528591,1
7303258,7528591,1
4477,7528591,4
7209343,7528591,3
19708,7528591,3
20768,7528591,2
1269570,7528591,2
7269293,7528591,2
7450731,7528591,2
7624543,7528591,2
28298369,7528591,1
7209145,7528591,1
7303276,7528591,1
7450982,7528591,1
5544900,7528591,1
7090852,7528591,2
2809,7528591,1
27655869,7528591,1
40614525,7528591,2
1061,7528591,2
7455249,7528591,1
7451279,7528591,1
7456889,7528591,2
16029863,7528591,3
7450787,7528591,5
7450410,7528591,1
7303287,7528591,4
7303273,7528591,1
7303672,7528591,1
7480366,7528591,1
7641551,7528591,1
7303654,7528591,1
27683478,7528591,2
7474120,7528591,1
7575803,7528591,1
7592544,7528591,2
8153400,7528591,4
7527651,7528591,1
7457011,7528591,1
18930214,7528591,2
18251,40614612,1
6406,40614612,4
6412,40614612,4
7308012,40614612,1
7472503,40614612,1
5716,40614612,2
7520059,40614612,4
7513189,40614612,4
6410,40614612,1
29116429,40614612,2
7907,40614612,1
7240734,40614612,2
7304693,40614612,1
40614615,40614612,4
7304511,40614612,1
7457287,40614612,1
6399,40614612,5
7445485,40614612,1
20892,40614612,1
40614462,40614612,1
19708,40614612,2
1854,40614612,3
7303276,40614612,1
7451279,40614612,2
16029863,40614612,2
1647,40614612,2
753126,40614612,1
10668028,40614612,4
7525594,40614612,3
7474120,40614612,3
7666058,40614612,3
7514928,40614612,1
7457462,40614612,2
7310288,7456903,1
40614542,7456903,5
7091705,7456903,5
7302978,7456903,2
7623132,7456903,3
7333992,7456903,2
21110,7456903,1
37911385,7456903,3
40613581,7456903,3
6402,7456903,2
1084,7456903,1
40613565,7456903,2
8232,7456903,2
20757,7456903,2
6012,7456903,1
7450397,7456903,1
31644714,7456903,2
5087,7456903,4
7457154,7456903,5
9284,7456903,2
6401,7456903,2
7456836,7456903,2
7982504,7456903,5
6399,7456903,2
4230468,7456903,1
20768,7456903,2
19153,7456903,1
7450731,7456903,2
1854,7456903,4
7452517,7456903,2
7333994,7456903,3
16029863,7456903,3
7450787,7456903,4
7457663,7456903,4
7303672,7456903,5
7480366,7456903,5
27683478,7456903,4
40613399,7456903,2
1864,7456903,3
6412,7456962,1
7134050,7456962,1
7302978,7456962,1
7333992,7456962,3
10041,7456962,3
40613055,7456962,2
6415,7456962,1
21110,7456962,1
37911385,7456962,5
7907,7456962,1
40613581,7456962,3
6402,7456962,1
1084,7456962,2
40614609,7456962,1
40613565,7456962,2
29596552,7456962,1
8232,7456962,2
20757,7456962,1
7450397,7456962,1
31644714,7456962,2
5087,7456962,3
7457154,7456962,5
7660891,7456962,2
9284,7456962,3
6401,7456962,1
7982504,7456962,5
6399,7456962,1
7456966,7456962,5
2244,7456962,2
4230468,7456962,1
20768,7456962,2
19153,7456962,1
7450731,7456962,1
1854,7456962,2
40325054,7456962,2
7304622,7456962,1
7333994,7456962,2
7451279,7456962,1
16029863,7456962,3
7450787,7456962,4
1647,7456962,4
7457663,7456962,4
7303273,7456962,3
7303672,7456962,5
7480366,7456962,5
7515175,7456962,5
1198,7456962,3
27683478,7456962,3
40614459,7456962,1
40613399,7456962,2
1864,7456962,4
7457011,7456962,2
7457462,7456962,3
7456903,7456962,5
6412,145,3
29593114,145,2
7302978,145,1
7456790,145,1
6407,145,1
6410,145,1
37911385,145,1
6400,145,1
1084,145,2
8232,145,2
5087,145,3
2938,145,3
1345244,145,3
7456938,145,5
7660891,145,4
40614594,145,5
7204,145,2
7453117,145,2
9284,145,1
6401,145,4
7105,145,2
7456905,145,2
7452546,145,1
9267,145,2
7457287,145,5
6399,145,4
2690,145,1
2244,145,3
1854,145,1
2068,145,3
7525594,145,5
40614459,145,3
7457011,145,1
7457724,145,3
18930214,145,5
40614612,145,2
6412,584,4
6407,584,1
1084,584,1
40614609,584,1
31644714,584,1
5087,584,2
7453117,584,1
9284,584,1
9267,584,2
7457287,584,2
6399,584,2
2244,584,1
7304622,584,1
2809,584,3
4060,584,4
7457663,584,2
40327981,584,5
7525594,584,5
7458129,584,2
40614612,584,2
145,584,5
18251,559099,4
7303289,559099,2
6406,559099,2
7302978,559099,3
7308012,559099,2
7333992,559099,2
5716,559099,2
40613055,559099,4
6415,559099,1
7240734,559099,3
40613581,559099,1
5359444,559099,1
1084,559099,1
29596552,559099,1
40614607,559099,1
8232,559099,1
20757,559099,1
7304511,559099,1
4298529,559099,5
2938,559099,1
1345244,559099,1
40614594,559099,3
9284,559099,1
7456905,559099,3
9267,559099,3
7445485,559099,2
2244,559099,1
2138,559099,5
11027439,559099,1
1854,559099,1
7450451,559099,3
2068,559099,2
4112,559099,3
4060,559099,3
753126,559099,1
7457663,559099,2
7641551,559099,5
6404,559099,1
40614459,559099,1
1864,559099,2
7666058,559099,3
7514928,559099,3
7457462,559099,2
40614612,559099,2
7166926,40614520,5
7455628,40614520,5
7302978,40614520,1
7309433,40614520,5
7519828,40614520,3
5087,40614520,1
6401,40614520,1
3639,40614520,1
7452546,40614520,1
7457287,40614520,1
6399,40614520,5
7456966,40614520,2
40614511,40614520,5
20430,40614520,2
40614571,40614520,5
19186,40614520,1
7452517,40614520,2
40325054,40614520,3
7303276,40614520,2
1198,40614520,2
7303654,40614520,5
40614496,40614520,5
40613399,40614520,1
7592544,40614520,2
29116429,4752,2
4492,4752,1
6402,4752,3
40613565,4752,2
6012,4752,1
40614615,4752,2
5087,4752,1
7457154,4752,5
1345244,4752,1
7452546,4752,1
7982504,4752,3
7541637,4752,1
7105010,4752,3
1854,4752,1
7304622,4752,2
16029863,4752,1
7450787,4752,3
7457663,4752,1
7303672,4752,1
7480366,4752,3
27683478,4752,1
1864,4752,1
7661710,4752,3
7528591,4752,1
7456903,4752,4
7456962,4752,3
7310288,40614485,2
7303289,40614485,5
7333992,40614485,1
40613581,40614485,1
5359444,40614485,1
31644714,40614485,2
31645731,40614485,5
7457154,40614485,2
3639,40614485,1
7528584,40614485,4
7541637,40614485,4
7308017,40614485,1
40614462,40614485,3
20768,40614485,1
7450731,40614485,1
40325054,40614485,2
7304622,40614485,1
7209145,40614485,1
7090852,40614485,2
2068,40614485,1
2809,40614485,2
7450410,40614485,1
6404,40614485,2
40614523,40614485,4
7560228,40614485,2
40613399,40614485,1
1864,40614485,1
7457462,40614485,3
4752,40614485,2
7134050,40331574,3
7519828,40331574,2
5359444,40331574,1
20757,40331574,1
20788,40331574,2
7304688,40331574,2
20372,40331574,3
3439,40331574,4
7462887,40331574,3
2244,40331574,1
11027439,40331574,3
7209150,40331574,2
4230468,40331574,1
19186,40331574,1
20822,40331574,1
4477,40331574,5
7209343,40331574,5
7479715,40331574,3
7209145,40331574,2
7303276,40331574,1
5544900,40331574,3
7090852,40331574,1
7450410,40331574,2
7303287,40331574,4
40327981,40331574,3
6407,2636,1
6410,2636,2
7907,2636,1
6400,2636,1
6403,2636,1
6402,2636,2
1084,2636,3
6414,2636,3
6329576,2636,1
40614609,2636,4
40614607,2636,1
7450397,2636,4
31645731,2636,1
2938,2636,3
1345244,2636,5
7204,2636,2
7453117,2636,1
9284,2636,2
6401,2636,3
7105,2636,3
3639,2636,1
7456905,2636,4
6411,2636,2
20372,2636,2
9267,2636,2
6416,2636,2
7457287,2636,3
6399,2636,2
2690,2636,1
7456966,2636,1
2244,2636,1
7209199,2636,4
7304622,2636,1
7514860,2636,3
7450982,2636,1
2068,2636,1
7333994,2636,2
7455249,2636,1
7451279,2636,3
7480366,2636,2
27683478,2636,2
6404,2636,2
7575803,2636,3
40613399,2636,1
8153400,2636,2
1864,2636,2
7661710,2636,3
13788,8362,2
6413,8362,5
7333992,8362,2
10041,8362,1
7907,8362,2
6329576,8362,2
40614595,8362,5
40614609,8362,1
20757,8362,2
7450397,8362,5
31644714,8362,3
5087,8362,1
20788,8362,1
4283976,8362,1
7204,8362,1
1185,8362,5
9284,8362,1
7302971,8362,5
6411,8362,1
20372,8362,1
40614602,8362,5
7457287,8362,3
2690,8362,1
7456966,8362,5
2244,8362,5
7209150,8362,2
19186,8362,1
20822,8362,1
7303258,8362,4
7209343,8362,5
20768,8362,2
7269293,8362,5
7450731,8362,3
7628006,8362,3
1854,8362,2
7209145,8362,2
7303276,8362,3
7450982,8362,4
7455249,8362,5
16029863,8362,4
1647,8362,5
753126,8362,5
7450410,8362,5
7457663,8362,5
7616667,8362,5
7303654,8362,3
40613399,8362,1
7592544,8362,3
8153400,8362,4
7528591,8362,3
40614542,7514825,4
7091705,7514825,3
7166926,7514825,3
7455628,7514825,2
13788,7514825,1
7302978,7514825,3
6413,7514825,3
7308012,7514825,1
7472503,7514825,1
7456790,7514825,5
7513189,7514825,3
7589568,7514825,1
7568623,7514825,5
10908358,7514825,2
7309433,7514825,2
19840,7514825,1
40614615,7514825,3
7450397,7514825,2
1185,7514825,4
7302971,7514825,1
7452546,7514825,1
7523844,7514825,3
6399,7514825,1
7456966,7514825,1
7381146,7514825,2
7550631,7514825,1
20892,7514825,1
7452517,7514825,3
7514860,7514825,3
7303276,7514825,1
2809,7514825,1
4112,7514825,1
40614613,7514825,2
7455249,7514825,1
16029863,7514825,1
1647,7514825,2
753126,7514825,2
7450410,7514825,1
7457663,7514825,2
7616667,7514825,3
7303273,7514825,1
16184002,7514825,2
40614491,7514825,1
7514928,7514825,1
7589604,7514825,1
7456903,7514825,2
40614520,7514825,2
8362,7514825,2
7333992,7303687,1
40613055,7303687,2
6407,7303687,1
37911385,7303687,3
6402,7303687,1
40614607,7303687,1
7450397,7303687,2
31644714,7303687,1
9284,7303687,2
6401,7303687,1
2244,7303687,2
20430,7303687,2
19153,7303687,1
40325054,7303687,2
7304622,7303687,2
7451279,7303687,2
1647,7303687,4
7303273,7303687,4
7480366,7303687,2
1198,7303687,4
7457011,7303687,2
7456962,7303687,3
4752,7303687,3
7310288,243574,5
7303289,243574,5
6406,243574,3
6412,243574,2
20700,243574,1
7308012,243574,1
7333992,243574,1
7907,243574,1
40613581,243574,2
6329576,243574,2
6012,243574,1
3639,243574,4
6411,243574,1
20372,243574,2
7457287,243574,2
6399,243574,3
20430,243574,1
7209150,243574,2
4230468,243574,1
19186,243574,2
7308017,243574,1
20822,243574,1
19708,243574,4
20768,243574,2
19153,243574,1
7450731,243574,2
40325054,243574,2
7209145,243574,1
7090852,243574,2
7333994,243574,3
7451279,243574,3
7456889,243574,2
16029863,243574,5
7474120,243574,5
40614523,243574,5
7560228,243574,2
40613399,243574,1
7592544,243574,2
7528591,243574,2
40614612,243574,3
40614485,243574,3
7450713,40614503,3
7450566,40614503,3
7450620,40614503,5
5359444,40614503,1
40613565,40614503,1
29596552,40614503,2
31645731,40614503,1
2938,40614503,2
6416,40614503,1
7456966,40614503,1
2244,40614503,1
7624543,40614503,2
7450982,40614503,2
7303273,40614503,1
16184002,40614503,3
7457011,40614503,2
7450307,40614503,4
7458129,40614503,2
7127882,8162778,5
7091394,8162778,5
18251,8162778,3
7518059,8162778,5
7310288,8162778,4
7303289,8162778,5
7450566,8162778,1
7134050,8162778,3
20700,8162778,1
13788,8162778,1
7472503,8162778,3
40614500,8162778,2
7520059,8162778,3
7513189,8162778,2
7519828,8162778,1
40613728,8162778,2
8087610,8162778,2
7304693,8162778,2
27325427,8162778,1
40613581,8162778,3
40614615,8162778,1
7457154,8162778,1
4298529,8162778,1
40614488,8162778,1
20430,8162778,1
40614571,8162778,2
4230468,8162778,3
7303258,8162778,1
4477,8162778,1
1269570,8162778,1
7450451,8162778,1
5544900,8162778,1
7090852,8162778,1
7303287,8162778,1
7303672,8162778,1
7303654,8162778,1
27683478,8162778,1
6189717,8162778,2
7456903,8162778,1
40614520,8162778,1
40614474,7525821,5
40614493,7525821,2
7370197,7525821,5
40614594,7525821,1
7452546,7525821,1
7308017,7525821,1
7619168,7525821,2
7452517,7525821,2
7209145,7525821,2
19154,7525821,4
7644223,7525821,4
7457574,7525821,2
40614608,7462883,3
20700,7462883,2
13788,7462883,2
7302978,7462883,2
7513189,7462883,1
37911385,7462883,1
7519828,7462883,2
8087610,7462883,3
40614594,7462883,1
6401,7462883,2
