"node_1","node_2","edge"
39315253,24821141,5
16592,24821141,5
2615644,24821141,5
9181,24821141,2
4366703,24821141,2
8552,24821141,1
3248,24821141,2
3797,24821141,1
15200,24821141,2
12716,24821141,3
2706686,24821141,5
16990,24821141,5
8470,24821141,5
2822325,24821141,5
3041276,24821141,1
793,24821141,1
4274,24821141,3
2847816,24821141,3
3409581,24821141,5
7566,24821141,3
3352290,24821141,1
2293,24821141,5
435,24821141,4
2611640,24821141,5
12473,24821141,4
18680,24821141,1
18679,24821141,5
2822089,24821141,5
2630277,24821141,5
1974,24821141,2
3831685,24821141,5
16982,24821141,5
2670662,24821141,5
2603287,24821141,5
2763276,24821141,5
95,24821141,5
3195,24821141,3
3117704,24821141,5
16974,24821141,2
3159260,24821141,1
1758,24821141,5
11351,24821141,5
4688,24821141,5
21159,24821141,5
4148,24821141,5
1466,24821141,1
2619133,24821141,1
2650249,24821141,2
3148025,24821141,3
2797753,24821141,5
2632074,24821141,5
2733031,24821141,4
2632808,24821141,1
27703760,24821141,4
2446,24821141,3
7776,24821141,5
2746198,24821141,2
2931932,24821141,5
2643220,24821141,5
16735119,24821141,5
2889036,24821141,3
860,24821141,5
3424407,24821141,5
2743593,24821141,5
2077,24821141,5
2956988,2629559,5
9433,2629559,3
4122,2629559,5
4161832,2629559,4
2822325,2629559,5
3041276,2629559,5
2822089,2629559,5
16974,2629559,3
40619636,2629559,5
9439,2629559,5
543339,2629559,5
2931932,2629559,5
4955,2784301,4
18259,2784301,5
2612543,2784301,5
2741,2784301,5
19183,2784301,1
4467852,2784301,5
9433,2784301,5
2147,2784301,2
2627367,2784301,5
2615334,2784301,4
259,2784301,1
1753,2784301,3
2046,2784301,2
4761,2784301,4
2598595,2784301,4
5840,2784301,3
16984,2784301,5
3250,2784301,1
8407,2784301,2
21516472,2784301,5
9416,2784301,2
5512,2784301,2
15964,2784301,2
18905,2784301,1
6994,2784301,5
2614054,2784301,5
481,2784301,5
1233,2784301,4
19172,2784301,5
7313,2784301,5
4122,2784301,5
257,2784301,5
40619652,2784301,5
6940,2784301,5
9427,2784301,1
16991,2784301,5
2762345,2784301,5
3069,2784301,1
2218,2784301,5
40613213,2784301,1
16993,2784301,2
958,2784301,4
207,2784301,2
1433,2784301,5
3194,2784301,2
2603652,2784301,4
183,2784301,5
2966559,2784301,5
2292,2784301,3
3580241,2784301,5
9432,2784301,1
2607976,2784301,3
2643431,2784301,1
2680488,2784301,2
2939141,2784301,3
2607979,2784301,5
2945027,2784301,5
26279463,2784301,4
2034,2784301,5
9415,2784301,1
1854,2784301,4
3985296,2784301,3
2939564,2784301,5
15289,2784301,5
29073528,2784301,1
40655631,2784301,1
3378943,2784301,5
298,2784301,5
21085,2784301,5
2598155,2784301,5
9436,2784301,3
900,2784301,1
16978,2784301,3
566,2784301,5
2598171,2784301,4
18926874,2784301,5
3515059,2784301,1
5022,2784301,4
16592,2784301,4
2923501,2784301,2
2322,2784301,5
9181,2784301,4
3841,2784301,3
4366703,2784301,5
5070,2784301,2
2753423,2784301,2
9423,2784301,5
8552,2784301,5
3248,2784301,5
3797,2784301,5
145,2784301,5
92756,2784301,4
2676455,2784301,4
3765756,2784301,2
4755,2784301,5
15200,2784301,5
3823,2784301,5
2632788,2784301,5
3584000,2784301,5
2754394,2784301,5
12716,2784301,1
2622679,2784301,3
9428,2784301,5
4161832,2784301,3
16990,2784301,3
8470,2784301,5
3041276,2784301,5
2609590,2784301,5
14638,2784301,5
1725,2784301,3
2670,2784301,2
2610113,2784301,5
793,2784301,5
2847816,2784301,5
16979,2784301,1
4756,2784301,4
1116,2784301,5
7566,2784301,5
3352290,2784301,5
2293,2784301,5
40619622,2784301,5
2789,2784301,5
435,2784301,5
2632347,2784301,5
2608621,2784301,1
12473,2784301,5
2675,2784301,1
5605,2784301,1
21134,2784301,1
40619656,2784301,1
3380580,2784301,5
18680,2784301,5
40618721,2784301,4
18679,2784301,5
4139,2784301,5
2630277,2784301,5
1974,2784301,5
1702,2784301,5
3831685,2784301,5
2141,2784301,2
2603287,2784301,5
95,2784301,4
3195,2784301,5
2645819,2784301,5
2610561,2784301,5
20792,2784301,5
7340,2784301,5
2695410,2784301,5
3092358,2784301,5
9612,2784301,5
13534,2784301,3
2670293,2784301,5
43687028,2784301,5
9414,2784301,5
37999108,2784301,5
2607697,2784301,4
2603741,2784301,4
1758,2784301,5
3603802,2784301,5
4688,2784301,1
21159,2784301,4
2641052,2784301,2
1817,2784301,5
4148,2784301,5
16703098,2784301,5
28724999,2784301,5
2680936,2784301,5
1675,2784301,5
2666846,2784301,3
2671379,2784301,3
1466,2784301,5
3403,2784301,5
2885972,2784301,4
3316288,2784301,2
2636865,2784301,3
2682947,2784301,5
3661861,2784301,5
2632074,2784301,5
592,2784301,5
1973,2784301,2
2645010,2784301,1
9588,2784301,5
541,2784301,5
40619628,2784301,5
27703760,2784301,5
3527854,2784301,4
16518,2784301,2
9439,2784301,5
2607982,2784301,1
2446,2784301,5
2746198,2784301,5
3218423,2784301,5
2958423,2784301,3
3584001,2784301,4
2632040,2784301,3
40336679,2784301,2
2780872,2784301,5
2931932,2784301,5
2643220,2784301,1
2889036,2784301,2
860,2784301,1
22204937,2784301,3
18716,2784301,5
40613438,2784301,2
15888152,2784301,1
2970747,2784301,5
2077,2784301,3
4161718,2784301,5
29074468,2784301,5
2923983,2784301,5
4956,2854140,5
12952,2854140,5
2609664,2854140,5
2661035,2854140,5
15288,2854140,2
2933467,2854140,2
19563,2854140,2
19183,2854140,1
6234,2854140,5
9417,2854140,5
19672,2854140,5
19181,2854140,2
19813,2854140,1
18905,2854140,2
2598815,2854140,3
40619627,2854140,1
9488,2854140,4
23593141,2854140,5
2633,2854140,1
20174,2854140,5
2607906,2854140,2
3397,2854140,5
16837,2854140,3
18543,2854140,5
243574,2854140,5
1699293,2854140,2
2731348,2854140,5
40218994,2854140,5
2603652,2854140,5
9432,2854140,5
2607976,2854140,5
2643431,2854140,5
2680488,2854140,5
2854261,2854140,5
2939141,2854140,5
3303048,2854140,5
2606227,2854140,5
2607979,2854140,5
2742203,2854140,5
2945027,2854140,5
16752709,2854140,5
26279463,2854140,5
2958027,2854140,5
20926,2854140,5
36791761,2854140,5
2944990,2854140,5
2610333,2854140,4
5070,2854140,5
2658396,2854140,5
2753423,2854140,5
650,2854140,5
19383,2854140,1
19900,2854140,5
92756,2854140,5
2676455,2854140,5
2740105,2854140,1
3358180,2854140,4
3765756,2854140,3
20034,2854140,4
16997,2854140,3
20048,2854140,5
2888448,2854140,1
2642174,2854140,5
1158826,2854140,5
2607379,2854140,5
3421996,2854140,5
3399776,2854140,5
2608621,2854140,5
2646376,2854140,5
2598181,2854140,5
1152897,2854140,5
16992,2854140,1
40619656,2854140,2
2752604,2854140,5
2679951,2854140,5
19550,2854140,5
2608617,2854140,5
2598143,2854140,5
2645819,2854140,5
2675477,2854140,5
3088169,2854140,5
2610561,2854140,5
11402,2854140,1
43687028,2854140,5
2680936,2854140,5
3395105,2854140,5
20492,2854140,5
2636472,2854140,5
2741471,2854140,5
2854285,2854140,5
2682947,2854140,5
2645010,2854140,5
2607982,2854140,5
28200537,2854140,5
2854306,2854140,2
40336679,2854140,3
2741196,2854140,5
16995,2854140,5
40613438,2854140,3
2598806,2854140,2
4956,2932522,5
12952,2932522,5
2609664,2932522,5
2609491,2932522,5
2912073,2932522,5
15871,2932522,5
2606852,2932522,5
2610217,2932522,2
15288,2932522,5
2660,2932522,5
6621,2932522,5
2933467,2932522,5
19563,2932522,5
19183,2932522,5
19702,2932522,2
2630517,2932522,5
6234,2932522,2
9417,2932522,5
19672,2932522,5
20837,2932522,3
19181,2932522,3
5626,2932522,4
19813,2932522,5
18905,2932522,1
2805064,2932522,5
481,2932522,3
19172,2932522,3
2598815,2932522,5
13910,2932522,1
6940,2932522,5
40619627,2932522,2
9488,2932522,2
23593141,2932522,5
2908251,2932522,5
40613213,2932522,5
2633,2932522,5
20174,2932522,5
2607906,2932522,5
20864,2932522,4
2648464,2932522,1
3397,2932522,5
16837,2932522,4
18543,2932522,3
243574,2932522,3
1699293,2932522,5
2731348,2932522,5
3467722,2932522,1
40218994,2932522,5
3514839,2932522,5
2603652,2932522,5
1470,2932522,4
7134,2932522,5
2631228,2932522,5
9432,2932522,5
2607976,2932522,5
2643431,2932522,5
2680488,2932522,5
2854261,2932522,5
2939141,2932522,5
3303048,2932522,5
2606227,2932522,5
2607979,2932522,5
2742203,2932522,5
2945027,2932522,5
16752709,2932522,5
26279463,2932522,5
2034,2932522,1
13631,2932522,5
2939564,2932522,4
15289,2932522,5
20698,2932522,5
21085,2932522,1
2598155,2932522,5
9436,2932522,4
2958027,2932522,5
2622355,2932522,5
20926,2932522,5
18926874,2932522,3
5022,2932522,5
36791761,2932522,5
3361260,2932522,5
8255,2932522,5
2944990,2932522,5
3386436,2932522,5
2631049,2932522,1
1381700,2932522,5
2610333,2932522,3
3841,2932522,1
4152666,2932522,5
5070,2932522,5
2658396,2932522,5
2753423,2932522,5
2632343,2932522,1
1370,2932522,5
26259055,2932522,5
650,2932522,5
145,2932522,4
18906,2932522,5
19383,2932522,5
19900,2932522,5
3389917,2932522,5
3928198,2932522,5
10239807,2932522,5
19917,2932522,5
1630,2932522,5
92756,2932522,5
2676455,2932522,5
2740105,2932522,5
3358180,2932522,5
3765756,2932522,5
3774107,2932522,5
3816505,2932522,5
20034,2932522,5
2632788,2932522,1
16997,2932522,4
20048,2932522,5
3380568,2932522,1
2888448,2932522,1
2622679,2932522,5
2642174,2932522,5
21070,2932522,2
4628,2932522,5
1158826,2932522,5
2607379,2932522,5
2951246,2932522,5
3296236,2932522,5
16979,2932522,1
2700945,2932522,5
4756,2932522,1
3421996,2932522,5
2598590,2932522,5
2667138,2932522,5
3399776,2932522,5
2608621,2932522,5
2996888,2932522,5
2646376,2932522,5
2598181,2932522,5
3766048,2932522,2
1152897,2932522,5
5605,2932522,2
16992,2932522,5
21134,2932522,3
40619656,2932522,5
3380580,2932522,2
2752604,2932522,5
2660325,2932522,1
2679951,2932522,5
40618721,2932522,5
4139,2932522,4
2614619,2932522,2
4201,2932522,1
19550,2932522,5
2608617,2932522,5
2607508,2932522,5
95,2932522,2
2645819,2932522,5
2675477,2932522,5
3088169,2932522,2
2610561,2932522,5
11402,2932522,2
3390,2932522,3
4627,2932522,5
4743,2932522,5
26494423,2932522,5
2695410,2932522,3
9612,2932522,1
4754,2932522,1
2670293,2932522,5
43687028,2932522,5
9414,2932522,3
2947993,2932522,5
2667175,2932522,5
26265216,2932522,4
2603741,2932522,2
2944490,2932522,3
2901048,2932522,5
3435,2932522,5
11351,2932522,3
10797125,2932522,5
2680936,2932522,5
3395105,2932522,5
19606,2932522,5
1675,2932522,2
2650693,2932522,5
1607456,2932522,5
2671379,2932522,1
2619133,2932522,2
3403,2932522,1
904,2932522,1
16242,2932522,5
20492,2932522,5
2598178,2932522,5
2598435,2932522,5
2885972,2932522,1
3774872,2932522,5
3316288,2932522,1
144791,2932522,4
2636472,2932522,5
2639298,2932522,5
2741471,2932522,5
2854285,2932522,5
26260246,2932522,5
2636865,2932522,1
2682947,2932522,5
2945040,2932522,1
2632074,2932522,3
592,2932522,3
2645010,2932522,5
4604,2932522,5
3841775,2932522,5
9588,2932522,4
2668608,2932522,4
3086343,2932522,5
3197,2932522,2
9439,2932522,1
2607982,2932522,5
20809850,2932522,3
28200537,2932522,5
2854306,2932522,5
4486439,2932522,5
3584001,2932522,1
2723052,2932522,5
2632040,2932522,3
40336679,2932522,5
2741196,2932522,5
2889036,2932522,1
860,2932522,1
16995,2932522,5
18716,2932522,3
40613438,2932522,2
2723782,2932522,4
6075,2932522,3
2614769,2932522,1
3300185,2932522,5
2598806,2932522,3
3505926,2932522,3
2854140,2932522,5
2609664,2944872,5
6234,2944872,3
9417,2944872,3
19672,2944872,5
20837,2944872,3
481,2944872,5
9488,2944872,3
23593141,2944872,2
2218,2944872,1
2633,2944872,2
1699293,2944872,1
2731348,2944872,3
2603652,2944872,5
9432,2944872,2
2607976,2944872,5
2643431,2944872,5
2680488,2944872,4
2854261,2944872,5
2939141,2944872,5
2606227,2944872,5
2607979,2944872,5
2742203,2944872,5
2945027,2944872,5
16752709,2944872,5
26279463,2944872,5
2034,2944872,5
2939564,2944872,5
15289,2944872,2
2958027,2944872,5
18926874,2944872,5
5022,2944872,3
16592,2944872,2
2944990,2944872,5
3841,2944872,1
5070,2944872,5
2753423,2944872,5
8552,2944872,1
650,2944872,5
19900,2944872,5
92756,2944872,5
2676455,2944872,5
2740105,2944872,2
4755,2944872,3
20034,2944872,3
3823,2944872,5
16997,2944872,2
20048,2944872,5
2888448,2944872,2
2622679,2944872,3
9428,2944872,1
2642174,2944872,4
2609590,2944872,5
14638,2944872,2
2610113,2944872,5
1158826,2944872,5
2607379,2944872,5
3296236,2944872,3
7566,2944872,1
2789,2944872,1
3421996,2944872,5
3399776,2944872,2
2608621,2944872,5
2646376,2944872,5
2598181,2944872,2
5605,2944872,5
40619656,2944872,1
3380580,2944872,3
2752604,2944872,5
18680,2944872,1
18679,2944872,2
2614619,2944872,1
1702,2944872,1
19550,2944872,5
2608617,2944872,5
2141,2944872,1
2645819,2944872,5
2675477,2944872,5
2610561,2944872,5
11402,2944872,1
9612,2944872,3
1758,2944872,3
16703098,2944872,3
28724999,2944872,5
2680936,2944872,5
3395105,2944872,5
20492,2944872,2
2885972,2944872,2
2636472,2944872,5
2741471,2944872,5
2645010,2944872,3
9588,2944872,5
541,2944872,5
2607982,2944872,5
2446,2944872,1
28200537,2944872,5
2746198,2944872,3
2854306,2944872,2
40336679,2944872,1
2741196,2944872,5
2889036,2944872,3
16995,2944872,1
40613438,2944872,5
29074468,2944872,5
2598806,2944872,2
2784301,2944872,5
2854140,2944872,5
2932522,2944872,5
4955,3342996,1
2741,3342996,5
4467852,3342996,2
2628126,3342996,5
9433,3342996,5
4265,3342996,2
2147,3342996,2
2627367,3342996,1
2615334,3342996,3
4050741,3342996,4
4761,3342996,1
2598595,3342996,5
16984,3342996,5
3250,3342996,2
8407,3342996,1
9196,3342996,2
15964,3342996,4
6994,3342996,4
2614054,3342996,5
19172,3342996,1
7313,3342996,3
4122,3342996,5
257,3342996,3
40619652,3342996,1
6940,3342996,5
16991,3342996,5
2762345,3342996,5
385,3342996,1
3069,3342996,2
2218,3342996,2
958,3342996,1
1433,3342996,4
183,3342996,4
3266,3342996,1
16970,3342996,1
2966559,3342996,3
10787423,3342996,1
2292,3342996,1
3580241,3342996,5
15450,3342996,5
2034,3342996,3
9415,3342996,5
13631,3342996,5
1854,3342996,4
3985296,3342996,5
2939564,3342996,1
15289,3342996,1
3378943,3342996,5
298,3342996,4
9436,3342996,1
900,3342996,5
16978,3342996,2
566,3342996,2
2598171,3342996,5
39315253,3342996,5
3515059,3342996,1
5022,3342996,5
16592,3342996,5
2923501,3342996,4
2615644,3342996,5
2322,3342996,1
2007373,3342996,4
3841,3342996,2
4366703,3342996,3
8552,3342996,5
3248,3342996,3
3797,3342996,3
145,3342996,2
15200,3342996,5
3584000,3342996,5
2754394,3342996,5
3380568,3342996,4
9428,3342996,3
4161832,3342996,5
2706686,3342996,5
16990,3342996,5
8470,3342996,3
2822325,3342996,5
3041276,3342996,4
1725,3342996,4
793,3342996,1
4274,3342996,3
2847816,3342996,1
2951246,3342996,5
3409581,3342996,3
7566,3342996,2
3352290,3342996,1
2293,3342996,5
40619622,3342996,3
2789,3342996,3
435,3342996,3
2611640,3342996,1
12473,3342996,5
2634658,3342996,5
2675,3342996,5
21134,3342996,3
16972,3342996,3
18680,3342996,5
18679,3342996,5
2822089,3342996,5
2630277,3342996,5
1974,3342996,4
1702,3342996,4
3831685,3342996,5
16982,3342996,2
2603287,3342996,5
95,3342996,1
3195,3342996,4
11402,3342996,5
3390,3342996,2
16974,3342996,3
2695410,3342996,3
3092358,3342996,5
37999108,3342996,4
2607697,3342996,3
1758,3342996,5
40619636,3342996,3
4688,3342996,5
21159,3342996,5
4148,3342996,5
16703098,3342996,3
1675,3342996,1
1466,3342996,4
2832577,3342996,1
3403,3342996,5
2885972,3342996,2
2650249,3342996,3
3148025,3342996,3
3661861,3342996,5
1621304,3342996,3
2632074,3342996,5
592,3342996,1
28406,3342996,2
4412652,3342996,2
2632808,3342996,1
9588,3342996,2
3376264,3342996,5
40619628,3342996,5
3527854,3342996,5
3197,3342996,2
9439,3342996,4
2446,3342996,5
7776,3342996,5
2746198,3342996,2
3584001,3342996,2
3899511,3342996,1
2931932,3342996,5
2643220,3342996,2
16735119,3342996,4
2889036,3342996,3
860,3342996,5
2886038,3342996,5
3424407,3342996,5
2077,3342996,2
24821141,3342996,5
2784301,3342996,5
4955,2886160,3
3564218,2886160,5
15288,2886160,1
6621,2886160,1
2933467,2886160,2
4467852,2886160,1
8603,2886160,1
2615334,2886160,2
1753,2886160,2
3474,2886160,1
19672,2886160,1
20837,2886160,1
16984,2886160,2
3250,2886160,1
8407,2886160,2
21516472,2886160,1
281,2886160,1
5626,2886160,1
2614054,2886160,3
2598815,2886160,3
13910,2886160,3
257,2886160,4
16991,2886160,5
2908251,2886160,1
40613213,2886160,5
958,2886160,1
2607906,2886160,5
3397,2886160,3
243574,2886160,1
1699293,2886160,5
1470,2886160,2
10787423,2886160,1
7134,2886160,1
2631228,2886160,2
3580241,2886160,3
15450,2886160,5
9432,2886160,4
9415,2886160,5
13631,2886160,5
3985296,2886160,5
3378943,2886160,2
298,2886160,1
21085,2886160,1
2598155,2886160,5
9436,2886160,5
900,2886160,2
2598171,2886160,3
20926,2886160,5
18926874,2886160,5
2923501,2886160,5
1381700,2886160,3
2322,2886160,2
4366703,2886160,2
2658396,2886160,5
3797,2886160,1
20115,2886160,5
18906,2886160,5
19900,2886160,5
3358180,2886160,1
3765756,2886160,3
3816505,2886160,5
15200,2886160,1
3823,2886160,3
12716,2886160,1
16990,2886160,2
793,2886160,1
1116,2886160,1
2293,2886160,3
2611640,2886160,1
2634658,2886160,5
2598181,2886160,3
1152897,2886160,3
5605,2886160,5
21134,2886160,3
16972,2886160,5
18680,2886160,1
2614619,2886160,1
1974,2886160,1
1702,2886160,1
3831685,2886160,2
95,2886160,5
11402,2886160,5
2944490,2886160,5
4688,2886160,3
21159,2886160,3
2646540,2886160,2
1607456,2886160,5
2619133,2886160,3
20492,2886160,3
4412652,2886160,5
2645010,2886160,3
2632808,2886160,2
9588,2886160,5
3527854,2886160,4
2854306,2886160,3
40336679,2886160,2
2643220,2886160,5
16995,2886160,3
3342996,2886160,4
19563,4121236,3
2630517,4121236,5
19813,4121236,1
2633,4121236,2
3397,4121236,3
16837,4121236,3
18543,4121236,1
243574,4121236,3
1699293,4121236,5
3514839,4121236,2
7134,4121236,4
2631228,4121236,5
101,4121236,5
20926,4121236,1
5022,4121236,4
2610333,4121236,5
1370,4121236,5
650,4121236,5
19383,4121236,3
1630,4121236,3
92756,4121236,5
3816505,4121236,5
20034,4121236,5
317172,4121236,5
2642174,4121236,5
2598181,4121236,5
40619656,4121236,1
2614619,4121236,1
4201,4121236,2
2931982,4121236,5
3390,4121236,5
4627,4121236,5
10797125,4121236,5
2650693,4121236,5
1607456,4121236,3
904,4121236,5
20492,4121236,3
2630185,4121236,5
2630753,4121236,5
2945040,4121236,4
2645010,4121236,3
2854306,4121236,3
16995,4121236,2
3300185,4121236,1
2598806,4121236,1
3505926,4121236,5
4956,3400566,1
12952,3400566,1
4265,3400566,2
1753,3400566,3
19672,3400566,3
5840,3400566,1
9196,3400566,5
18905,3400566,2
19172,3400566,5
7313,3400566,1
20864,3400566,1
2648464,3400566,4
16837,3400566,1
3467722,3400566,3
40218994,3400566,1
183,3400566,1
16970,3400566,5
2680488,3400566,5
40655631,3400566,5
20698,3400566,5
9435,3400566,3
31570113,3400566,5
20926,3400566,1
5022,3400566,1
2631049,3400566,5
2610333,3400566,5
2322,3400566,5
650,3400566,3
18906,3400566,4
19383,3400566,1
92756,3400566,3
3765756,3400566,2
4755,3400566,4
317172,3400566,3
3823,3400566,5
3584000,3400566,5
16997,3400566,5
2888448,3400566,5
9428,3400566,1
4161832,3400566,5
3041276,3400566,5
14638,3400566,1
2951246,3400566,5
1116,3400566,5
2293,3400566,5
3399776,3400566,2
2646376,3400566,5
2598181,3400566,1
1152897,3400566,2
4139,3400566,1
2614619,3400566,2
2630277,3400566,1
1974,3400566,5
1702,3400566,3
2607508,3400566,5
3195,3400566,5
3390,3400566,5
16974,3400566,1
9612,3400566,2
1758,3400566,3
3435,3400566,5
4688,3400566,1
2646540,3400566,5
1817,3400566,4
2699847,3400566,3
2666846,3400566,5
2650693,3400566,3
1607456,3400566,2
2620861,3400566,5
2671379,3400566,5
904,3400566,5
20492,3400566,1
26260246,3400566,5
2945040,3400566,5
1621304,3400566,5
4604,3400566,5
2632808,3400566,1
20809850,3400566,5
3899511,3400566,2
2643220,3400566,5
40613438,3400566,5
3300185,3400566,3
2598806,3400566,2
3342996,3400566,3
4467852,489,1
16984,489,3
4116,489,3
257,489,2
40619652,489,5
23593141,489,2
385,489,1
2218,489,5
16993,489,4
20864,489,1
183,489,3
2631228,489,5
2605065,489,3
15289,489,4
20698,489,5
2598155,489,5
18926874,489,2
3515059,489,3
16592,489,5
3361260,489,3
2322,489,4
3841,489,3
4366703,489,1
2658396,489,1
9423,489,4
8552,489,4
3797,489,3
19917,489,4
1630,489,2
92756,489,1
3765756,489,1
4755,489,5
317172,489,5
12716,489,5
2888448,489,4
2622679,489,5
4161832,489,5
3041276,489,5
14638,489,3
793,489,5
4756,489,4
1116,489,2
3514850,489,5
2598590,489,4
435,489,4
12473,489,2
1152897,489,1
3380580,489,2
40618721,489,5
3142003,489,5
2614619,489,3
3831685,489,1
11402,489,2
4627,489,5
1669,489,5
4754,489,2
19016,489,5
13534,489,3
9414,489,5
2607697,489,3
40619636,489,5
1817,489,4
16703098,489,2
28724999,489,4
2832577,489,1
2885972,489,3
3316288,489,5
2630185,489,5
2630753,489,3
1973,489,5
2733031,489,5
3527854,489,3
3197,489,3
9439,489,5
543339,489,5
2446,489,2
2643220,489,4
860,489,3
40613438,489,1
2077,489,5
2598806,489,2
2629559,489,4
2741,3264,2
2933467,3264,1
4467852,3264,3
4265,3264,5
2147,3264,5
8603,3264,1
6234,3264,1
259,3264,5
1753,3264,5
2046,3264,2
8328,3264,2
4761,3264,2
5840,3264,5
16984,3264,2
3250,3264,5
8407,3264,3
21516472,3264,2
9196,3264,5
9416,3264,2
5512,3264,5
281,3264,1
18905,3264,1
481,3264,5
2646261,3264,2
1233,3264,5
19172,3264,5
7313,3264,5
13910,3264,1
257,3264,5
40619652,3264,5
9427,3264,5
40619627,3264,2
16991,3264,2
385,3264,2
3069,3264,4
2218,3264,5
16993,3264,5
958,3264,5
207,3264,4
2633,3264,1
1433,3264,4
3194,3264,3
2603652,3264,1
183,3264,5
2135,3264,2
2966559,3264,2
2292,3264,2
9432,3264,1
2607979,3264,5
2945027,3264,5
2034,3264,5
2605065,3264,5
2939564,3264,5
15289,3264,5
29073528,3264,3
40655631,3264,5
298,3264,3
9436,3264,1
900,3264,5
16978,3264,5
2622355,3264,5
566,3264,5
2598171,3264,5
18926874,3264,5
3515059,3264,4
5022,3264,5
36791761,3264,1
16592,3264,5
2923501,3264,5
2322,3264,5
9181,3264,5
2007373,3264,5
3841,3264,5
4366703,3264,5
4152666,3264,5
5070,3264,2
9423,3264,5
8552,3264,5
3248,3264,2
3797,3264,5
145,3264,5
4755,3264,1
15200,3264,3
3823,3264,5
2632788,3264,5
2754394,3264,5
16997,3264,1
12716,3264,2
2888448,3264,1
2622679,3264,2
9428,3264,5
21070,3264,3
3041276,3264,4
2609590,3264,5
14638,3264,5
1725,3264,5
2670,3264,2
2610113,3264,5
793,3264,5
4274,3264,1
2847816,3264,3
2951246,3264,4
16979,3264,3
4756,3264,5
1116,3264,5
7566,3264,2
3352290,3264,5
2789,3264,5
435,3264,5
2611640,3264,3
2632347,3264,5
12473,3264,3
2675,3264,5
5605,3264,5
21134,3264,4
40619656,3264,2
3380580,3264,5
16972,3264,3
18680,3264,5
40618721,3264,4
18679,3264,4
4139,3264,5
2614619,3264,1
2630277,3264,1
1974,3264,5
1702,3264,5
3831685,3264,3
2141,3264,5
16982,3264,1
2603287,3264,1
3195,3264,5
7340,3264,5
16974,3264,4
2695410,3264,5
1669,3264,5
9612,3264,3
13534,3264,3
9414,3264,5
37999108,3264,5
2607697,3264,3
2603741,3264,5
1758,3264,5
3603802,3264,5
11351,3264,5
4688,3264,1
1817,3264,3
4148,3264,5
16703098,3264,5
28724999,3264,5
1675,3264,5
2666846,3264,3
2671379,3264,3
1466,3264,4
2619133,3264,4
3403,3264,5
2885972,3264,5
592,3264,3
1973,3264,2
2733031,3264,5
4412652,3264,5
9672,3264,3
2632808,3264,5
9588,3264,5
541,3264,5
40619628,3264,5
27703760,3264,5
3527854,3264,5
3197,3264,5
2446,3264,5
2942415,3264,5
2746198,3264,1
3584001,3264,5
3899511,3264,1
2632040,3264,3
2643220,3264,5
2889036,3264,2
860,3264,1
18716,3264,5
40613438,3264,4
2886038,3264,5
15888152,3264,2
5453,3264,4
2077,3264,4
29074468,3264,5
2927068,3264,4
2784301,3264,5
2944872,3264,5
3342996,3264,3
489,3264,4
19540,3392938,2
8603,3392938,1
259,3392938,1
1753,3392938,5
3474,3392938,1
9417,3392938,4
8328,3392938,4
20837,3392938,1
5840,3392938,4
19181,3392938,1
16984,3392938,3
3250,3392938,2
15964,3392938,2
5626,3392938,1
4116,3392938,1
481,3392938,5
2646261,3392938,3
1233,3392938,2
19172,3392938,5
13910,3392938,4
6940,3392938,1
40619627,3392938,1
9488,3392938,1
23593141,3392938,5
16991,3392938,1
40613213,3392938,3
16993,3392938,3
958,3392938,2
207,3392938,5
2607906,3392938,3
20864,3392938,4
1433,3392938,2
3467722,3392938,5
183,3392938,4
16970,3392938,2
1470,3392938,3
2292,3392938,1
9432,3392938,3
9415,3392938,4
2939564,3392938,3
15289,3392938,5
40655631,3392938,5
20698,3392938,4
298,3392938,4
21085,3392938,5
9436,3392938,2
9435,3392938,1
566,3392938,5
20926,3392938,3
2923501,3392938,3
9181,3392938,3
2007373,3392938,5
3841,3392938,5
4152666,3392938,4
9423,3392938,1
8552,3392938,5
2632343,3392938,5
20115,3392938,5
18906,3392938,5
19383,3392938,1
1630,3392938,1
92756,3392938,5
3765756,3392938,3
15200,3392938,4
2632788,3392938,5
16997,3392938,5
3380568,3392938,5
12716,3392938,2
2888448,3392938,3
21070,3392938,1
3041276,3392938,4
14638,3392938,3
1725,3392938,5
4756,3392938,4
1116,3392938,5
3352290,3392938,3
40619622,3392938,5
2789,3392938,2
2598590,3392938,5
435,3392938,3
2632347,3392938,5
2675,3392938,5
5605,3392938,5
21134,3392938,1
40619656,3392938,2
3380580,3392938,3
16972,3392938,1
18680,3392938,2
18679,3392938,3
4139,3392938,5
2614619,3392938,4
1974,3392938,1
3831685,3392938,4
2141,3392938,5
11402,3392938,1
16974,3392938,3
2695410,3392938,5
3092358,3392938,5
9612,3392938,5
4754,3392938,4
19016,3392938,5
2603741,3392938,5
2971029,3392938,5
2646540,3392938,1
3412,3392938,5
2666846,3392938,5
2619133,3392938,4
2885972,3392938,3
144791,3392938,5
592,3392938,5
28406,3392938,5
4412652,3392938,5
9672,3392938,5
3841775,3392938,5
12007827,3392938,5
2632808,3392938,4
3197,3392938,4
2446,3392938,5
3584001,3392938,5
3899511,3392938,5
2723052,3392938,3
40336679,3392938,2
2643220,3392938,5
2889036,3392938,2
16995,3392938,3
18716,3392938,5
40613438,3392938,5
15888152,3392938,5
15288,305983,2
19563,305983,1
8603,305983,1
259,305983,1
1753,305983,5
3474,305983,1
