"node_1","node_2","edge"
4803,9601422,1
4997,9601422,1
541,9601422,1
5828,9601422,1
5841,9601422,1
5844,9601422,1
5850,9601422,2
5852,9601422,1
5853,9601422,1
5862,9601422,1
6863,9601422,3
7205332,9601422,1
7313,9601422,1
741,9601422,1
8464,9601422,1
8557,9601422,1
8608,9601422,1
8625,9601422,1
900,9601422,2
913,9601422,1
958,9601422,2
9600673,9601422,1
10560,9601516,1
1116,9601516,2
13106,9601516,1
1692,9601516,1
17161,9601516,1
1780,9601516,1
18584,9601516,2
18865,9601516,2
19117,9601516,1
1917,9601516,1
20129,9601516,1
20199,9601516,1
20347,9601516,1
244,9601516,2
25881666,9601516,1
259,9601516,1
2670,9601516,2
26739744,9601516,1
2675,9601516,1
26811200,9601516,1
27675188,9601516,1
2772,9601516,1
28138627,9601516,1
28139582,9601516,1
2859,9601516,1
2880,9601516,1
32377697,9601516,1
3861014,9601516,1
40037321,9601516,1
40461908,9601516,1
43582,9601516,1
4761,9601516,1
5828,9601516,1
5832,9601516,2
5835,9601516,1
5847,9601516,1
5848,9601516,1
5850,9601516,2
5856,9601516,1
5865,9601516,1
6488876,9601516,1
7165,9601516,1
741,9601516,1
7885550,9601516,2
8608,9601516,1
8772,9601516,1
913,9601516,1
946,9601516,1
958,9601516,1
9600673,9601516,1
10560,9601616,1
1116,9601616,1
11571,9601616,1
1174,9601616,1
1233,9601616,1
13106,9601616,2
14783,9601616,1
1692,9601616,1
1702,9601616,1
17161,9601616,1
1753,9601616,1
18584,9601616,1
18865,9601616,1
19115,9601616,1
1917,9601616,1
20199,9601616,1
20843921,9601616,1
2533,9601616,1
26137782,9601616,1
2670,9601616,1
2675,9601616,1
26811200,9601616,2
27675188,9601616,1
2772,9601616,1
28139582,9601616,1
32377697,9601616,1
3861014,9601616,1
40461908,9601616,2
4756,9601616,1
4997,9601616,1
5828,9601616,1
5831,9601616,1
5832,9601616,1
5835,9601616,1
5850,9601616,2
5852,9601616,1
5853,9601616,1
5856,9601616,2
5865,9601616,1
6227,9601616,1
644,9601616,1
6488876,9601616,2
7205332,9601616,1
7313,9601616,1
7885550,9601616,1
8557,9601616,1
8608,9601616,1
8610,9601616,1
8979,9601616,1
913,9601616,1
958,9601616,1
9600313,9601616,1
9600673,9601616,1
9601422,9601616,1
9601516,9601616,1
1116,9602032,1
11571,9602032,1
1338,9602032,2
1702,9602032,1
1753,9602032,1
1917,9602032,1
20129,9602032,1
2034,9602032,1
2046,9602032,1
207,9602032,1
20843921,9602032,1
257,9602032,2
2584163,9602032,1
2633,9602032,1
26811200,9602032,1
27675188,9602032,1
28138627,9602032,1
2880,9602032,1
2911,9602032,1
331,9602032,1
3412,9602032,1
40619790,9602032,1
4122,9602032,1
4803,9602032,1
5827,9602032,1
5828,9602032,1
5844,9602032,1
5850,9602032,1
5857,9602032,1
5862,9602032,1
5865,9602032,1
7120,9602032,1
7205332,9602032,1
8464,9602032,1
8477,9602032,1
8557,9602032,1
8608,9602032,1
8625,9602032,1
8933,9602032,1
8977,9602032,1
900,9602032,1
946,9602032,1
9600673,9602032,1
9601422,9602032,1
9601516,9602032,2
9601616,9602032,1
11571,9602139,2
1164909,9602139,1
13106,9602139,1
14783,9602139,1
1692,9602139,1
17161,9602139,1
1753,9602139,1
18584,9602139,1
18865,9602139,1
19115,9602139,1
2034,9602139,1
20347,9602139,1
244,9602139,1
24770453,9602139,1
2533,9602139,1
2670,9602139,1
26811200,9602139,2
28139582,9602139,1
28139855,9602139,1
32377697,9602139,1
4756,9602139,1
4803,9602139,1
5831,9602139,1
5832,9602139,1
5845,9602139,1
5850,9602139,1
5853,9602139,1
5862,9602139,1
5865,9602139,1
6434,9602139,1
6488876,9602139,2
668,9602139,1
7313,9602139,1
7885550,9602139,1
8,9602139,1
8625,9602139,1
8977,9602139,1
8979,9602139,1
958,9602139,1
9600673,9602139,1
9601422,9602139,1
9601516,9602139,1
9601616,9602139,1
1116,9602679,1
11571,9602679,1
1174,9602679,1
12475,9602679,1
13106,9602679,1
1338,9602679,1
16185,9602679,1
17161,9602679,1
1753,9602679,1
1780,9602679,1
18584,9602679,1
1917,9602679,1
20843921,9602679,1
2114,9602679,1
2222,9602679,1
2245877,9602679,1
244,9602679,1
25,9602679,1
26361676,9602679,1
26739744,9602679,1
2675,9602679,1
28136258,9602679,1
28139855,9602679,1
2880,9602679,1
3394,9602679,1
3861014,9602679,1
40613775,9602679,1
4756,9602679,1
4802,9602679,2
529,9602679,1
5831,9602679,1
5832,9602679,2
5852,9602679,1
6227,9602679,1
7120,9602679,1
8,9602679,1
8215617,9602679,1
8477,9602679,1
8610,9602679,1
8625,9602679,1
8751,9602679,1
8772,9602679,1
8778379,9602679,1
8803,9602679,1
8979,9602679,1
900,9602679,2
958,9602679,1
11571,9603635,1
1164909,9603635,1
13106,9603635,1
16185,9603635,1
16262,9603635,1
1780,9603635,1
18070,9603635,1
18865,9603635,1
1917,9603635,1
2218,9603635,1
2584163,9603635,1
25881666,9603635,1
2670,9603635,1
2772,9603635,1
3861014,9603635,1
40037321,9603635,1
43582,9603635,1
4761,9603635,1
4802,9603635,1
541,9603635,1
5827,9603635,1
5834,9603635,1
5851,9603635,1
5856,9603635,2
6434,9603635,1
644,9603635,1
668,9603635,1
7120,9603635,1
7561,9603635,2
8,9603635,1
8464,9603635,2
8751,9603635,1
8778379,9603635,1
8803,9603635,2
946,9603635,1
145,9604748,1
16262,9604748,1
1780,9604748,2
18584,9604748,2
20199,9604748,1
2034,9604748,1
20347,9604748,1
2046,9604748,1
20843921,9604748,1
2218,9604748,1
2533,9604748,1
26361676,9604748,1
2670,9604748,1
2772,9604748,1
28136258,9604748,1
2880,9604748,1
3394,9604748,1
40461908,9604748,1
4122,9604748,1
4802,9604748,2
5847,9604748,1
5848,9604748,2
5852,9604748,1
5858,9604748,1
5865,9604748,1
6434,9604748,1
741,9604748,1
7885550,9604748,2
8933,9604748,1
946,9604748,1
9600313,9604748,1
9601516,9604748,1
9602679,9604748,1
11571,9604780,1
1164909,9604780,2
1174,9604780,1
145,9604780,1
14783,9604780,1
16185,9604780,1
1669,9604780,1
1692,9604780,1
1702,9604780,1
1753,9604780,1
18865,9604780,1
19117,9604780,1
20347,9604780,1
207,9604780,1
2114,9604780,1
2533,9604780,1
26137782,9604780,1
2675,9604780,1
26811200,9604780,1
27675188,9604780,1
2772,9604780,1
3412,9604780,2
3797,9604780,1
40461908,9604780,1
4803,9604780,1
5828,9604780,1
5832,9604780,1
5844,9604780,1
5845,9604780,2
5862,9604780,1
6434,9604780,1
6863,9604780,1
7165,9604780,1
7313,9604780,1
8477,9604780,1
8557,9604780,1
8608,9604780,2
8610,9604780,2
8625,9604780,1
8751,9604780,1
9601166,9604780,1
9601422,9604780,1
9602139,9604780,1
1116,9605045,1
11571,9605045,1
1233,9605045,2
1338,9605045,1
14783,9605045,1
1702,9605045,1
1753,9605045,1
18865,9605045,1
19115,9605045,1
20199,9605045,1
2034,9605045,2
2046,9605045,1
207,9605045,1
24770453,9605045,1
257,9605045,1
2584163,9605045,1
2633,9605045,1
2675,9605045,2
2741,9605045,1
27675188,9605045,1
2772,9605045,1
28138627,9605045,1
2880,9605045,1
32377697,9605045,1
331,9605045,1
3394,9605045,1
3412,9605045,1
40461908,9605045,1
40619790,9605045,1
4122,9605045,1
4802,9605045,1
4803,9605045,1
4997,9605045,1
5840,9605045,1
5844,9605045,1
5847,9605045,1
5848,9605045,2
5852,9605045,1
5862,9605045,1
5865,9605045,2
644,9605045,1
6458,9605045,1
741,9605045,2
7885550,9605045,1
8215617,9605045,1
8464,9605045,2
8557,9605045,2
8625,9605045,1
8977,9605045,1
8979,9605045,1
946,9605045,1
9600313,9605045,1
9601166,9605045,1
9601422,9605045,1
9601616,9605045,1
9602032,9605045,1
9602139,9605045,1
9604748,9605045,1
10560,9605116,1
1116,9605116,1
11571,9605116,1
1164909,9605116,2
1233,9605116,2
13106,9605116,1
1338,9605116,1
145,9605116,1
14783,9605116,1
1702,9605116,1
1753,9605116,1
1780,9605116,1
18070,9605116,1
18584,9605116,1
18865,9605116,1
19115,9605116,1
19117,9605116,1
20199,9605116,1
20347,9605116,1
207,9605116,1
2218,9605116,1
2245877,9605116,1
2584163,9605116,1
2633,9605116,1
2670,9605116,2
2675,9605116,1
27675188,9605116,2
2772,9605116,1
28138627,9605116,1
2880,9605116,1
2911,9605116,1
3394,9605116,1
3412,9605116,1
40461908,9605116,1
40613775,9605116,1
40619790,9605116,1
4122,9605116,1
4803,9605116,1
4997,9605116,1
5841,9605116,1
5844,9605116,1
5847,9605116,1
5848,9605116,1
5862,9605116,1
5865,9605116,1
6434,9605116,1
644,9605116,1
668,9605116,1
6863,9605116,1
7120,9605116,1
741,9605116,2
7561,9605116,1
7885550,9605116,1
8464,9605116,1
8477,9605116,1
8557,9605116,1
8610,9605116,1
8625,9605116,1
8778379,9605116,1
8977,9605116,1
8979,9605116,1
946,9605116,1
9600313,9605116,1
9601422,9605116,1
9601516,9605116,1
9601616,9605116,1
9602032,9605116,1
9602139,9605116,1
9604748,9605116,1
9604780,9605116,2
9605045,9605116,2
1174,9605131,1
1233,9605131,1
145,9605131,1
16185,9605131,1
1669,9605131,1
20129,9605131,1
20347,9605131,1
2046,9605131,1
20843921,9605131,1
2245877,9605131,1
25881666,9605131,1
259,9605131,1
27675188,9605131,2
3412,9605131,1
3797,9605131,1
40613775,9605131,1
5856,9605131,1
6227,9605131,1
6458,9605131,1
6488876,9605131,1
7165,9605131,1
8557,9605131,1
8608,9605131,2
8610,9605131,1
900,9605131,1
9601516,9605131,1
9602032,9605131,1
9604780,9605131,2
10560,9605146,1
1116,9605146,2
11571,9605146,2
1164909,9605146,1
1174,9605146,1
13106,9605146,1
1338,9605146,1
17161,9605146,2
1753,9605146,1
1780,9605146,1
18584,9605146,2
18865,9605146,3
19115,9605146,1
19117,9605146,1
20199,9605146,1
20347,9605146,1
207,9605146,1
2245877,9605146,1
244,9605146,1
25,9605146,1
2533,9605146,2
2584163,9605146,1
259,9605146,1
2633,9605146,2
2670,9605146,2
2675,9605146,2
26811200,9605146,1
27675188,9605146,2
2772,9605146,1
28138627,9605146,2
28139582,9605146,1
28139855,9605146,1
2880,9605146,2
2911,9605146,2
32377697,9605146,1
3394,9605146,1
3412,9605146,1
3861014,9605146,2
40037321,9605146,2
40461908,9605146,1
40613775,9605146,2
40619790,9605146,1
4122,9605146,2
4756,9605146,1
4803,9605146,1
541,9605146,1
5828,9605146,1
5831,9605146,1
5832,9605146,2
5835,9605146,1
5841,9605146,1
5844,9605146,2
5847,9605146,1
5848,9605146,2
5850,9605146,1
5853,9605146,1
5862,9605146,2
5865,9605146,2
6434,9605146,1
6488876,9605146,1
668,9605146,1
6863,9605146,1
7165,9605146,1
7313,9605146,1
741,9605146,2
7885550,9605146,2
8557,9605146,1
8608,9605146,1
8610,9605146,1
8625,9605146,1
8751,9605146,1
8772,9605146,1
8933,9605146,1
8977,9605146,1
8979,9605146,1
946,9605146,2
958,9605146,1
9601166,9605146,1
9601422,9605146,2
9601516,9605146,2
9601616,9605146,1
9602032,9605146,2
9602139,9605146,2
9604748,9605146,1
9604780,9605146,1
9605045,9605146,1
9605116,9605146,2
10560,9605299,1
1116,9605299,1
11571,9605299,1
1174,9605299,1
13106,9605299,1
145,9605299,1
16262,9605299,1
17161,9605299,2
19115,9605299,1
1917,9605299,1
20199,9605299,1
2046,9605299,1
244,9605299,2
25,9605299,1
2533,9605299,1
2584163,9605299,1
25881666,9605299,1
259,9605299,2
26137782,9605299,1
26739744,9605299,2
2675,9605299,2
2741,9605299,1
2772,9605299,1
28136258,9605299,2
2880,9605299,3
2911,9605299,1
32377697,9605299,1
3861014,9605299,2
40613775,9605299,1
435,9605299,1
43582,9605299,1
4756,9605299,1
4761,9605299,1
529,9605299,1
541,9605299,1
5850,9605299,1
5857,9605299,1
5862,9605299,1
6227,9605299,1
6434,9605299,1
6863,9605299,1
7119,9605299,1
7165,9605299,1
7885550,9605299,2
8751,9605299,1
8772,9605299,1
8803,9605299,1
8979,9605299,1
900,9605299,1
958,9605299,1
9600313,9605299,1
9601516,9605299,1
9603635,9605299,1
9605146,9605299,1
11571,9605596,1
1174,9605596,2
14783,9605596,1
16185,9605596,1
16262,9605596,1
19115,9605596,2
1917,9605596,1
20199,9605596,1
2034,9605596,1
2245877,9605596,1
2533,9605596,2
2584163,9605596,1
26137782,9605596,1
26361676,9605596,1
28136258,9605596,1
2859,9605596,1
32377697,9605596,2
3394,9605596,1
435,9605596,1
43582,9605596,1
4997,9605596,1
541,9605596,1
5834,9605596,1
5850,9605596,1
5862,9605596,1
6227,9605596,1
644,9605596,1
6458,9605596,1
6863,9605596,1
7119,9605596,1
7561,9605596,1
7885550,9605596,1
8625,9605596,1
8772,9605596,1
8803,9605596,1
8977,9605596,1
946,9605596,1
9600313,9605596,1
9601166,9605596,1
9601616,9605596,1
9602032,9605596,1
9605045,9605596,1
9605131,9605596,1
9605299,9605596,1
1174,9605599,1
16185,9605599,1
1780,9605599,1
18584,9605599,1
18865,9605599,1
19117,9605599,1
20199,9605599,1
20347,9605599,1
244,9605599,1
2670,9605599,1
27675188,9605599,1
28138627,9605599,1
40037321,9605599,1
5847,9605599,1
5848,9605599,1
5858,9605599,1
5865,9605599,1
6227,9605599,1
6488876,9605599,1
741,9605599,1
8608,9605599,1
8610,9605599,1
9601516,9605599,1
9604748,9605599,1
9604780,9605599,1
9605116,9605599,2
9605131,9605599,1
9605146,9605599,1
9605299,9605599,1
1164909,9605748,1
1174,9605748,2
1233,9605748,1
1466,9605748,1
14783,9605748,1
16185,9605748,1
16262,9605748,1
1669,9605748,1
17161,9605748,1
19115,9605748,1
1917,9605748,2
20129,9605748,1
2034,9605748,1
207,9605748,2
2114,9605748,1
2222,9605748,1
25,9605748,1
25881666,9605748,1
259,9605748,3
26137782,9605748,1
26361676,9605748,1
2741,9605748,1
2772,9605748,1
28138627,9605748,2
2911,9605748,2
3394,9605748,1
4756,9605748,1
4761,9605748,1
529,9605748,1
5840,9605748,2
5844,9605748,1
5853,9605748,1
5856,9605748,1
6227,9605748,1
644,9605748,1
6458,9605748,1
6863,9605748,1
7119,9605748,1
741,9605748,1
8557,9605748,1
8610,9605748,1
8751,9605748,1
8772,9605748,1
8933,9605748,1
8977,9605748,1
8979,9605748,2
900,9605748,1
946,9605748,1
958,9605748,1
9601422,9605748,1
10560,9606615,1
1116,9606615,1
1233,9606615,1
12475,9606615,1
13106,9606615,1
1466,9606615,1
16262,9606615,1
18584,9606615,1
18865,9606615,1
20347,9606615,1
20843921,9606615,1
2245877,9606615,1
2533,9606615,1
26361676,9606615,1
2741,9606615,1
28136258,9606615,1
4122,9606615,1
4761,9606615,1
5856,9606615,1
5858,9606615,1
7119,9606615,1
7120,9606615,1
7165,9606615,1
7561,9606615,1
7885550,9606615,1
8215617,9606615,1
8477,9606615,1
8610,9606615,1
8803,9606615,1
8933,9606615,1
913,9606615,1
9600313,9606615,2
9601516,9606615,1
9602679,9606615,1
9604748,9606615,1
1116,9606834,1
1174,9606834,1
12475,9606834,1
1338,9606834,1
1466,9606834,1
16185,9606834,1
16262,9606834,1
1692,9606834,1
18070,9606834,1
18584,9606834,1
1917,9606834,1
207,9606834,2
20843921,9606834,1
244,9606834,1
2741,9606834,1
28136258,9606834,1
28138627,9606834,2
331,9606834,1
4761,9606834,1
541,9606834,1
5831,9606834,1
5841,9606834,1
5856,9606834,1
6227,9606834,2
644,9606834,1
6458,9606834,1
741,9606834,1
8,9606834,1
8215617,9606834,1
8610,9606834,1
8803,9606834,1
8977,9606834,1
8979,9606834,1
958,9606834,1
9602679,9606834,1
9605748,9606834,2
1164909,9607289,1
1233,9607289,1
12475,9607289,1
145,9607289,1
1466,9607289,1
16262,9607289,1
17161,9607289,1
1753,9607289,1
207,9607289,1
20843921,9607289,2
2245877,9607289,1
28138627,9607289,1
331,9607289,1
40037321,9607289,1
435,9607289,1
5832,9607289,1
5840,9607289,1
5844,9607289,1
5853,9607289,1
6434,9607289,1
8215617,9607289,1
8557,9607289,1
8751,9607289,1
8772,9607289,1
8977,9607289,1
8979,9607289,1
9600673,9607289,1
9601516,9607289,1
9605131,9607289,1
9605748,9607289,1
9606834,9607289,1
1116,9607367,1
11571,9607367,3
1164909,9607367,1
1233,9607367,1
13106,9607367,2
1338,9607367,1
16262,9607367,1
17161,9607367,1
1753,9607367,1
18584,9607367,1
18865,9607367,2
19115,9607367,1
207,9607367,1
20942,9607367,1
25,9607367,1
2533,9607367,1
2584163,9607367,1
2633,9607367,1
2670,9607367,1
26739744,9607367,1
2675,9607367,1
27675188,9607367,1
2772,9607367,2
28138627,9607367,1
2880,9607367,1
2911,9607367,1
331,9607367,1
3394,9607367,1
3412,9607367,1
3797,9607367,1
3861014,9607367,1
40613775,9607367,1
40619790,9607367,1
4122,9607367,1
435,9607367,1
43582,9607367,1
4756,9607367,1
4761,9607367,1
4803,9607367,1
541,9607367,2
5827,9607367,1
5828,9607367,1
5832,9607367,1
5841,9607367,2
5844,9607367,2
5848,9607367,1
5850,9607367,1
5853,9607367,1
5856,9607367,1
5862,9607367,2
6434,9607367,2
668,9607367,1
6863,9607367,1
7165,9607367,1
741,9607367,1
7885550,9607367,1
8464,9607367,2
8557,9607367,1
8625,9607367,1
8772,9607367,1
8803,9607367,1
8977,9607367,1
8979,9607367,1
913,9607367,2
946,9607367,1
958,9607367,1
9600313,9607367,1
9601422,9607367,2
9601516,9607367,1
9601616,9607367,1
9602032,9607367,1
9602139,9607367,1
9603635,9607367,1
9604780,9607367,1
9605045,9607367,1
9605116,9607367,1
9605146,9607367,2
9605299,9607367,1
9605596,9607367,1
1116,9607753,1
1164909,9607753,1
13106,9607753,1
17161,9607753,1
1753,9607753,1
18584,9607753,1
18865,9607753,1
19117,9607753,1
2034,9607753,1
20347,9607753,1
24770453,9607753,1
257,9607753,1
2633,9607753,1
2675,9607753,1
27675188,9607753,2
28139855,9607753,2
32377697,9607753,1
331,9607753,1
3412,9607753,2
40461908,9607753,1
4756,9607753,2
4803,9607753,1
5828,9607753,1
5832,9607753,1
5844,9607753,1
5845,9607753,1
5848,9607753,1
5850,9607753,1
5862,9607753,1
668,9607753,1
7119,9607753,1
7313,9607753,1
741,9607753,1
7561,9607753,1
7885550,9607753,1
8,9607753,1
8557,9607753,2
8608,9607753,1
8625,9607753,1
8772,9607753,1
8977,9607753,1
900,9607753,1
946,9607753,1
9601166,9607753,1
9601422,9607753,2
9601516,9607753,1
9601616,9607753,1
9602032,9607753,1
9602139,9607753,1
9604780,9607753,1
9605116,9607753,1
9605131,9607753,1
9605146,9607753,2
9607367,9607753,1
10560,9608693,1
1116,9608693,1
13106,9608693,1
145,9608693,1
16262,9608693,1
18584,9608693,1
19115,9608693,1
19117,9608693,1
1917,9608693,1
20129,9608693,1
2034,9608693,1
207,9608693,1
20843921,9608693,1
2533,9608693,1
257,9608693,1
259,9608693,1
26137782,9608693,1
26739744,9608693,1
27675188,9608693,1
2772,9608693,1
28138627,9608693,1
28139855,9608693,1
2911,9608693,1
331,9608693,1
3412,9608693,1
43582,9608693,1
4756,9608693,1
4761,9608693,2
4997,9608693,1
541,9608693,1
5840,9608693,1
5845,9608693,1
5856,9608693,1
5858,9608693,1
6227,9608693,1
644,9608693,1
6458,9608693,1
6488876,9608693,2
7119,9608693,1
7165,9608693,1
7313,9608693,1
741,9608693,1
8557,9608693,1
8751,9608693,1
8772,9608693,1
8933,9608693,1
8979,9608693,1
900,9608693,1
913,9608693,1
9600313,9608693,1
9601166,9608693,1
9601516,9608693,1
9602032,9608693,1
9605131,9608693,1
9605299,9608693,1
9605748,9608693,1
9606834,9608693,1
9607289,9608693,1
11571,9608724,1
1164909,9608724,1
1233,9608724,1
145,9608724,1
1466,9608724,1
16262,9608724,2
17161,9608724,1
1753,9608724,1
207,9608724,1
20843921,9608724,1
24770453,9608724,1
2741,9608724,1
28138627,9608724,1
32377697,9608724,1
3861014,9608724,1
40461908,9608724,1
40619790,9608724,1
435,9608724,2
43582,9608724,1
5835,9608724,1
5840,9608724,2
5841,9608724,1
5848,9608724,1
5852,9608724,1
6434,9608724,1
8557,9608724,1
8772,9608724,1
8803,9608724,1
8977,9608724,1
8979,9608724,1
9600313,9608724,1
9600673,9608724,1
9601166,9608724,1
9605748,9608724,1
9606834,9608724,1
9607289,9608724,1
9607367,9608724,1
1780,9608855,1
18070,9608855,1
18865,9608855,1
19117,9608855,1
20129,9608855,1
20199,9608855,1
2034,9608855,1
20347,9608855,2
20942,9608855,1
2245877,9608855,1
257,9608855,1
2633,9608855,1
26739744,9608855,1
26811200,9608855,2
28139855,9608855,1
2859,9608855,1
32377697,9608855,1
3861014,9608855,1
435,9608855,1
4803,9608855,1
4997,9608855,2
541,9608855,1
5840,9608855,1
5850,9608855,1
644,9608855,2
7119,9608855,1
7205332,9608855,1
7313,9608855,1
741,9608855,1
8608,9608855,1
8933,9608855,1
8979,9608855,1
900,9608855,2
913,9608855,1
946,9608855,1
9600673,9608855,2
9601422,9608855,1
9601616,9608855,1
9602032,9608855,1
9606615,9608855,1
9606834,9608855,1
9608693,9608855,1
1116,9609648,1
1174,9609648,1
12475,9609648,1
1338,9609648,1
14783,9609648,1
1702,9609648,1
18584,9609648,2
19115,9609648,2
1917,9609648,1
20129,9609648,2
2046,9609648,1
207,9609648,1
20843921,9609648,1
2114,9609648,1
2245877,9609648,1
244,9609648,1
259,9609648,1
26739744,9609648,2
28136258,9609648,1
28138627,9609648,1
4761,9609648,1
4997,9609648,2
5831,9609648,1
5834,9609648,1
5840,9609648,1
5852,9609648,1
6227,9609648,2
644,9609648,2
6458,9609648,1
741,9609648,1
8,9609648,2
8215617,9609648,1
8610,9609648,1
8778379,9609648,1
8803,9609648,1
8933,9609648,1
8979,9609648,1
900,9609648,1
913,9609648,1
958,9609648,2
9601166,9609648,1
9601616,9609648,1
9602032,9609648,1
9602679,9609648,1
9604748,9609648,1
9605045,9609648,1
9605116,9609648,2
9605131,9609648,1
9605596,9609648,2
9605599,9609648,1
9605748,9609648,1
9606834,9609648,2
9608693,9609648,1
9608855,9609648,1
10560,9609706,1
1164909,9609706,1
1233,9609706,1
130,9609706,1
17161,9609706,1
1753,9609706,2
19117,9609706,1
20129,9609706,1
20347,9609706,1
20942,9609706,1
2633,9609706,1
2741,9609706,1
28139582,9609706,1
28139855,9609706,1
2859,9609706,1
2911,9609706,1
331,9609706,1
435,9609706,1
43582,9609706,1
4803,9609706,1
4997,9609706,1
529,9609706,1
5832,9609706,1
5857,9609706,1
6434,9609706,1
644,9609706,1
7119,9609706,1
7120,9609706,1
7205332,9609706,1
7313,9609706,1
7561,9609706,1
8477,9609706,2
8608,9609706,1
8625,9609706,1
8751,9609706,1
8772,9609706,1
9600313,9609706,1
9600673,9609706,2
9601166,9609706,1
9602679,9609706,1
9607289,9609706,1
9607753,9609706,1
9608724,9609706,1
9608855,9609706,2
1116,9610731,1
16185,9610731,1
16262,9610731,1
18584,9610731,1
19115,9610731,1
1917,9610731,1
20129,9610731,1
2034,9610731,1
207,9610731,1
2114,9610731,1
25,9610731,1
259,9610731,1
28138627,9610731,1
3394,9610731,1
40037321,9610731,1
43582,9610731,1
4756,9610731,1
4761,9610731,2
5856,9610731,1
6227,9610731,1
644,9610731,1
6458,9610731,1
7120,9610731,1
741,9610731,1
7885550,9610731,1
8933,9610731,1
8979,9610731,1
9603635,9610731,1
9605748,9610731,1
9606834,9610731,1
9608693,9610731,1
9609648,9610731,1
10560,9612140,1
1116,9612140,1
11571,9612140,1
1164909,9612140,1
1174,9612140,2
13106,9612140,1
14783,9612140,1
1692,9612140,1
1702,9612140,1
17161,9612140,1
1753,9612140,1
18584,9612140,1
18865,9612140,1
19115,9612140,1
20199,9612140,1
20347,9612140,1
2218,9612140,1
25,9612140,1
2533,9612140,1
2584163,9612140,1
259,9612140,1
2670,9612140,1
2675,9612140,2
26811200,9612140,1
27675188,9612140,1
28139582,9612140,1
28139855,9612140,1
2880,9612140,1
2911,9612140,1
32377697,9612140,1
331,9612140,1
40037321,9612140,1
40461908,9612140,2
4756,9612140,1
4997,9612140,1
5832,9612140,1
5835,9612140,1
5841,9612140,1
5850,9612140,1
5852,9612140,1
5862,9612140,1
6434,9612140,1
644,9612140,1
6488876,9612140,1
7165,9612140,1
7313,9612140,1
7885550,9612140,1
8608,9612140,1
8610,9612140,1
8772,9612140,1
8979,9612140,1
946,9612140,1
9601422,9612140,1
9601516,9612140,1
9601616,9612140,2
9602139,9612140,2
9604780,9612140,2
9605045,9612140,1
9605116,9612140,1
9605131,9612140,1
9605146,9612140,2
9605599,9612140,1
9607367,9612140,1
9607753,9612140,1
9609648,9612140,1
1116,9612457,1
11571,9612457,2
1174,9612457,1
13106,9612457,1
1338,9612457,1
17161,9612457,1
1753,9612457,1
18584,9612457,1
18865,9612457,1
2034,9612457,1
20347,9612457,1
207,9612457,1
20843921,9612457,1
2245877,9612457,1
244,9612457,1
25,9612457,1
2533,9612457,2
2584163,9612457,1
2633,9612457,1
2670,9612457,1
2675,9612457,1
26811200,9612457,1
27675188,9612457,2
2772,9612457,1
28138627,9612457,1
28139582,9612457,1
2880,9612457,1
2911,9612457,1
32377697,9612457,1
331,9612457,1
3412,9612457,1
3861014,9612457,1
40461908,9612457,1
40613775,9612457,1
40619790,9612457,1
4122,9612457,2
4756,9612457,1
4803,9612457,1
541,9612457,1
5828,9612457,1
5831,9612457,1
5832,9612457,1
5835,9612457,1
5844,9612457,1
5848,9612457,1
5850,9612457,1
5851,9612457,1
5862,9612457,1
5865,9612457,1
6458,9612457,1
6488876,9612457,1
7313,9612457,1
7561,9612457,1
7885550,9612457,1
8464,9612457,1
8557,9612457,1
8608,9612457,1
8610,9612457,1
8625,9612457,1
8751,9612457,1
8933,9612457,1
8977,9612457,1
8979,9612457,1
946,9612457,1
9601166,9612457,1
9601422,9612457,1
9601516,9612457,1
9601616,9612457,1
9602032,9612457,1
9602139,9612457,2
9604780,9612457,1
9605045,9612457,1
9605116,9612457,1
9605146,9612457,2
9605596,9612457,1
9607367,9612457,1
9612140,9612457,1
1233,9614938,1
19115,9614938,1
19117,9614938,1
1917,9614938,1
20129,9614938,2
20199,9614938,1
2034,9614938,1
20347,9614938,1
207,9614938,1
20843921,9614938,1
20942,9614938,1
257,9614938,1
259,9614938,1
2633,9614938,1
26811200,9614938,1
28138627,9614938,1
2859,9614938,1
3394,9614938,1
4761,9614938,1
4803,9614938,1
4997,9614938,1
5828,9614938,1
5850,9614938,1
5856,9614938,1
6227,9614938,1
644,9614938,2
6458,9614938,1
7119,9614938,1
7120,9614938,1
7205332,9614938,1
7313,9614938,1
741,9614938,1
7561,9614938,1
8477,9614938,1
8608,9614938,1
8933,9614938,1
8979,9614938,1
9600313,9614938,1
9600673,9614938,1
9601422,9614938,1
9601516,9614938,1
9601616,9614938,1
9602032,9614938,2
9605131,9614938,1
9605748,9614938,1
9606834,9614938,1
9607289,9614938,1
9608693,9614938,2
9608855,9614938,1
9609648,9614938,1
9609706,9614938,1
9610731,9614938,1
1174,9617517,1
13106,9617517,1
16185,9617517,2
16262,9617517,1
1780,9617517,1
18070,9617517,1
20347,9617517,1
2046,9617517,1
20843921,9617517,1
24770453,9617517,1
2533,9617517,1
26137782,9617517,1
26811200,9617517,1
2741,9617517,1
27675188,9617517,1
28136258,9617517,1
3797,9617517,1
40037321,9617517,1
40461908,9617517,1
4122,9617517,1
43582,9617517,1
4761,9617517,1
4802,9617517,1
5848,9617517,1
5856,9617517,1
5858,9617517,1
7120,9617517,1
7561,9617517,1
8464,9617517,1
8608,9617517,1
8610,9617517,1
8778379,9617517,1
8803,9617517,1
946,9617517,1
