"node_1","node_2","edge"
5845157,31626750,5
29321887,31626750,5
14,31626750,5
8199,31626750,5
5860595,31626750,5
29321668,31626750,5
6063363,31626750,5
1396,31626750,5
1625,31626750,5
5855772,31626750,5
95,31626750,5
27691385,31626750,5
4148,31626750,5
5877708,31626750,5
6233728,31626750,5
2695,31626750,5
7398,31626750,5
7714,31626750,5
13017,31626750,2
5894150,31626750,5
6145701,31626750,5
741,31626750,5
2904,31626750,5
5,31626750,5
14043,31626750,5
5732141,31626750,5
5854280,31626750,5
6350404,31626750,5
31626731,31626750,5
4875,5905204,5
5329,5905204,1
29115640,5905204,2
1702,5905204,1
3841,5905204,1
11902,5905204,1
4752,5846878,2
2218,5846878,5
3829,5846878,2
4714,5846878,2
4450,5846878,4
298,5846878,1
856,5846878,3
2116,5846878,3
3838,5846878,1
18894,5846878,4
61441,5846878,1
3222,5846878,5
10442,5846878,5
1864,5846878,2
3188,5846878,4
3412,5846878,2
8202,5846878,5
8204,5846878,1
6182,5846878,5
8211,5846878,4
4080,5846878,1
6283,5846878,1
874,5846878,5
2446,5846878,4
3479,5846878,5
4028,5846878,2
8201,5846878,5
8208,5846878,5
8212,5846878,5
8968,5846878,5
6156347,5846878,1
40614275,5846878,2
528398,5846878,5
6468,5846878,5
7730,5846878,5
8207,5846878,1
19049,5846878,5
4756,5846878,5
8196,5846878,5
5844715,5846878,5
8195,5846878,5
6382215,5846878,4
259,5846878,5
592,5846878,5
2021,5846878,4
8203,5846878,5
8205,5846878,2
8600,5846878,1
17158,5846878,5
27655064,5846878,5
860,5846878,1
1116,5846878,5
1725,5846878,4
2741,5846878,5
3403,5846878,5
8209,5846878,5
15236,5846878,3
18663,5846878,5
40617579,5846878,5
43673520,5846878,5
6632,5846878,4
8198,5846878,5
5901949,5846878,1
8210,5846878,3
1389,5846878,4
4761,5846878,1
5845206,5846878,5
5975862,5846878,5
29115640,5846878,5
43673533,5846878,3
513,5846878,5
5847721,5846878,2
8213,5846878,4
6252283,5846878,5
900,5846878,5
6594809,5846878,5
6646628,5846878,5
914,5846878,5
989,5846878,1
1702,5846878,5
2046,5846878,5
3841,5846878,3
6849,5846878,5
8388,5846878,3
5845157,5846878,5
14,5846878,5
8199,5846878,5
5866269,5846878,5
6523697,5846878,5
5866043,5846878,5
5855772,5846878,5
95,5846878,5
27691385,5846878,5
331,5846878,5
5845147,5846878,3
4148,5846878,2
5877708,5846878,5
6233465,5846878,5
5845173,5846878,5
5856217,5846878,5
7714,5846878,5
5894150,5846878,5
11902,5846878,5
37204619,5846878,5
5,5846878,5
14043,5846878,5
5732141,5846878,3
5854280,5846878,5
31626731,5846878,5
4752,5904325,1
2218,5904325,1
4714,5904325,3
4450,5904325,3
298,5904325,1
3838,5904325,3
18894,5904325,1
20254,5904325,2
3222,5904325,1
10442,5904325,2
1864,5904325,1
3412,5904325,1
10289,5904325,5
6182,5904325,5
8211,5904325,2
6283,5904325,4
874,5904325,2
3479,5904325,2
8201,5904325,2
8212,5904325,1
6156347,5904325,1
528398,5904325,2
6468,5904325,3
7730,5904325,5
8207,5904325,2
19049,5904325,5
4756,5904325,4
8196,5904325,5
5844715,5904325,5
8195,5904325,5
5850281,5904325,5
6417,5904325,3
259,5904325,2
592,5904325,5
2021,5904325,3
2566,5904325,5
8203,5904325,5
8205,5904325,1
8600,5904325,1
17158,5904325,2
6245567,5904325,2
27655064,5904325,4
5848356,5904325,2
860,5904325,5
1116,5904325,5
1725,5904325,5
2741,5904325,2
3403,5904325,5
4051,5904325,4
8209,5904325,5
15236,5904325,2
18663,5904325,5
40617579,5904325,3
43673520,5904325,3
6632,5904325,3
23593568,5904325,5
8198,5904325,5
10850218,5904325,2
1389,5904325,3
4761,5904325,3
5329,5904325,3
5845206,5904325,5
29115640,5904325,1
43673533,5904325,5
513,5904325,5
6252283,5904325,1
900,5904325,5
6594809,5904325,4
7313,5904325,2
6646628,5904325,3
8567,5904325,5
14605,5904325,5
5845380,5904325,5
5845461,5904325,5
1898,5904325,1
5881879,5904325,5
693,5904325,4
914,5904325,5
1702,5904325,5
2046,5904325,3
3797,5904325,3
3841,5904325,5
6849,5904325,2
8388,5904325,5
5845157,5904325,5
14,5904325,3
8199,5904325,2
5866269,5904325,5
6063363,5904325,5
1396,5904325,5
1625,5904325,3
5855772,5904325,3
95,5904325,5
27691385,5904325,2
21001,5904325,5
5845147,5904325,5
5877708,5904325,5
6233728,5904325,5
5856217,5904325,3
2695,5904325,5
7398,5904325,5
7714,5904325,5
13017,5904325,4
5894150,5904325,3
5978892,5904325,5
6145701,5904325,5
40617592,5904325,5
11902,5904325,5
37204619,5904325,5
5,5904325,3
5732141,5904325,5
5854280,5904325,5
31626731,5904325,5
31626750,5904325,5
5846878,5904325,5
4752,6140595,2
20971,6140595,1
2218,6140595,5
3829,6140595,1
4450,6140595,2
298,6140595,5
856,6140595,5
2116,6140595,4
3838,6140595,5
18894,6140595,5
20254,6140595,4
61441,6140595,4
5845254,6140595,5
3222,6140595,5
10442,6140595,5
1864,6140595,5
3188,6140595,1
3412,6140595,5
8202,6140595,5
8204,6140595,5
10289,6140595,5
6182,6140595,5
8211,6140595,5
1338,6140595,5
1791605,6140595,5
8920,6140595,5
6283,6140595,3
874,6140595,5
1854,6140595,5
2446,6140595,3
3479,6140595,5
4028,6140595,5
8197,6140595,2
8201,6140595,5
8208,6140595,5
8212,6140595,5
8968,6140595,5
14611,6140595,5
5881897,6140595,5
5895700,6140595,5
6156347,6140595,5
40614275,6140595,5
528398,6140595,5
6468,6140595,5
7730,6140595,5
8207,6140595,5
19049,6140595,5
4756,6140595,5
8196,6140595,5
5844715,6140595,5
8195,6140595,4
5850281,6140595,5
6382215,6140595,5
259,6140595,5
592,6140595,5
2021,6140595,5
2566,6140595,5
8203,6140595,5
8205,6140595,5
8600,6140595,5
17158,6140595,5
6245567,6140595,5
27655064,6140595,5
5866948,6140595,5
5848356,6140595,5
860,6140595,5
1116,6140595,5
1725,6140595,5
2056,6140595,5
2741,6140595,5
3403,6140595,5
4051,6140595,5
8209,6140595,5
15236,6140595,4
15479,6140595,5
18663,6140595,5
5516059,6140595,5
5894157,6140595,5
40613792,6140595,5
40617579,6140595,5
43673520,6140595,5
6632,6140595,5
23593568,6140595,4
16886200,6140595,5
8198,6140595,5
10850218,6140595,3
1389,6140595,5
4761,6140595,5
5329,6140595,5
5349325,6140595,5
5845206,6140595,5
5889420,6140595,5
5975862,6140595,5
5986555,6140595,5
29115640,6140595,5
43673533,6140595,5
513,6140595,4
2612,6140595,5
8213,6140595,4
5875578,6140595,5
6252283,6140595,5
900,6140595,5
6594809,6140595,5
7313,6140595,5
6646628,6140595,5
14605,6140595,5
1898,6140595,3
247,6140595,5
693,6140595,5
914,6140595,5
989,6140595,3
1702,6140595,5
2034,6140595,5
2046,6140595,5
3797,6140595,5
3841,6140595,5
6849,6140595,5
8388,6140595,5
5845157,6140595,5
29321887,6140595,5
14,6140595,3
8199,6140595,5
5860595,6140595,2
5866269,6140595,3
6063363,6140595,5
6523697,6140595,5
5866043,6140595,5
1625,6140595,5
5855772,6140595,5
95,6140595,5
27691385,6140595,5
21001,6140595,3
4148,6140595,5
5877708,6140595,5
6233728,6140595,5
6233465,6140595,2
5845173,6140595,5
5856217,6140595,5
2695,6140595,5
7714,6140595,5
13017,6140595,3
5894150,6140595,5
6145701,6140595,5
40617592,6140595,5
741,6140595,5
2904,6140595,5
3264,6140595,3
5845336,6140595,5
5,6140595,5
14043,6140595,5
5732141,6140595,5
5854280,6140595,5
6350404,6140595,5
31626731,6140595,5
31626750,6140595,5
5846878,6140595,2
10289,5847840,1
5979759,5847840,5
8208,5847840,1
8212,5847840,1
528398,5847840,5
8203,5847840,1
8600,5847840,5
2056,5847840,2
4051,5847840,5
8198,5847840,4
10850218,5847840,4
1389,5847840,5
5875578,5847840,5
247,5847840,5
693,5847840,5
2046,5847840,5
24770003,5847840,5
5866043,5847840,5
5847769,5847840,4
11902,5847840,5
1116,6233946,5
1725,6233946,1
2056,6233946,2
5329,6233946,3
5986555,6233946,1
29115640,6233946,3
900,6233946,5
7313,6233946,5
1702,6233946,5
2034,6233946,5
14,6233946,5
8199,6233946,1
4148,6233946,5
13017,6233946,3
4872,5847985,5
5848221,5847985,5
5979759,5847985,5
10850218,5847985,2
8213,5847985,1
1898,5847985,2
4871,6371482,5
4872,6371482,5
5848221,6371482,5
5979759,6371482,5
8968,6371482,1
8600,6371482,4
10850218,6371482,3
8213,6371482,1
1898,6371482,4
5847985,6371482,5
4023,6363043,5
4714,6363043,1
5846867,6363043,4
6417,6363043,5
5845206,6363043,5
5845380,6363043,5
5845345,6363043,5
5880759,6363043,5
8388,6363043,4
29321668,6363043,5
20458,6363043,5
13017,6363043,1
5854280,6363043,5
4873,14607,2
4871,14607,5
20971,14607,4
4872,14607,2
2218,14607,3
18894,14607,3
5845254,14607,5
3412,14607,4
8202,14607,2
8204,14607,2
10289,14607,3
6182,14607,5
8211,14607,4
6383723,14607,3
1338,14607,5
1791605,14607,5
8920,14607,5
874,14607,3
1854,14607,5
2446,14607,1
3479,14607,5
4028,14607,5
8197,14607,2
8201,14607,3
8208,14607,5
8212,14607,3
8968,14607,5
14611,14607,5
5881897,14607,5
5895700,14607,5
6156347,14607,5
40614275,14607,5
7730,14607,5
8207,14607,5
19049,14607,3
5979703,14607,3
4756,14607,5
8196,14607,1
5844715,14607,5
8195,14607,2
5850281,14607,5
6417,14607,5
6382215,14607,1
259,14607,5
592,14607,5
2021,14607,3
2566,14607,5
8203,14607,5
8205,14607,2
8600,14607,5
17158,14607,5
6245567,14607,5
27655064,14607,3
5866948,14607,4
6351078,14607,5
860,14607,5
1725,14607,5
2056,14607,3
2741,14607,5
3403,14607,5
4051,14607,5
8209,14607,5
15479,14607,5
18663,14607,5
5516059,14607,5
5894157,14607,4
40613792,14607,5
40617579,14607,4
43673520,14607,5
6632,14607,3
8198,14607,1
5845016,14607,2
8210,14607,5
1389,14607,2
4761,14607,5
5329,14607,4
5349325,14607,5
5845206,14607,5
5889420,14607,5
5975862,14607,5
5986555,14607,5
29115640,14607,5
43673533,14607,5
2612,14607,5
8213,14607,4
5875578,14607,5
6252283,14607,5
900,14607,2
6594809,14607,5
7313,14607,2
6646628,14607,3
8567,14607,5
14605,14607,5
5845380,14607,5
1898,14607,2
5923505,14607,4
247,14607,5
693,14607,5
914,14607,1
989,14607,1
1702,14607,2
2034,14607,5
2046,14607,4
3797,14607,5
3841,14607,4
6849,14607,5
8388,14607,4
5845157,14607,5
29321887,14607,5
14,14607,1
8199,14607,1
29321668,14607,1
5866269,14607,3
6063363,14607,1
24770003,14607,1
6250910,14607,5
6397746,14607,4
1625,14607,5
5855772,14607,5
95,14607,5
27691385,14607,5
21001,14607,2
5845147,14607,5
4148,14607,2
5877708,14607,3
6233728,14607,5
6233465,14607,5
5845173,14607,5
5856217,14607,4
2695,14607,5
7398,14607,2
7714,14607,5
13017,14607,3
5894150,14607,5
5978892,14607,5
6145701,14607,5
40617592,14607,4
741,14607,4
2904,14607,5
11902,14607,4
5,14607,5
14043,14607,5
5732141,14607,5
5854280,14607,5
6350404,14607,4
31626731,14607,5
31626750,14607,3
5904325,14607,1
6140595,14607,3
4873,21459,1
20971,21459,5
2218,21459,5
4023,21459,1
4714,21459,4
298,21459,1
2116,21459,1
3838,21459,1
18894,21459,5
20254,21459,5
5845254,21459,5
3222,21459,3
3412,21459,5
8202,21459,5
8204,21459,2
10289,21459,4
6182,21459,5
8211,21459,5
6383723,21459,3
1338,21459,5
1791605,21459,5
8920,21459,5
5846867,21459,5
874,21459,3
1854,21459,5
3479,21459,5
4028,21459,5
8201,21459,3
8208,21459,5
8212,21459,4
8968,21459,5
14611,21459,5
5881897,21459,5
5895700,21459,5
6156347,21459,5
40614275,21459,5
6468,21459,1
7730,21459,5
8207,21459,5
19049,21459,5
4756,21459,3
8196,21459,2
5844715,21459,5
4875,21459,5
5850281,21459,5
6417,21459,1
6382215,21459,3
259,21459,5
592,21459,5
2021,21459,5
2566,21459,5
8203,21459,5
8205,21459,3
8600,21459,5
17158,21459,5
6245567,21459,5
27655064,21459,5
860,21459,5
1116,21459,2
1725,21459,5
2056,21459,5
2741,21459,5
3403,21459,5
4051,21459,5
8209,21459,5
15479,21459,5
18663,21459,5
5516059,21459,5
5894157,21459,5
40613792,21459,5
40617579,21459,5
43673520,21459,5
6632,21459,5
8198,21459,5
5845016,21459,3
8210,21459,2
1389,21459,5
4761,21459,5
5329,21459,5
5349325,21459,5
5845206,21459,5
5889420,21459,5
5975862,21459,5
5986555,21459,5
29115640,21459,5
43673533,21459,5
2612,21459,5
8213,21459,2
5875578,21459,5
6252283,21459,5
900,21459,5
6594809,21459,5
7313,21459,1
6646628,21459,4
8567,21459,5
14605,21459,5
5845380,21459,5
5845461,21459,3
1898,21459,5
5880759,21459,5
247,21459,5
693,21459,5
914,21459,4
1702,21459,5
2034,21459,5
2046,21459,3
3797,21459,5
3841,21459,5
6849,21459,5
8388,21459,5
5845157,21459,5
29321887,21459,5
14,21459,3
8199,21459,3
5860595,21459,1
6063363,21459,4
6397746,21459,4
1625,21459,5
5855772,21459,3
95,21459,5
27691385,21459,5
20458,21459,4
21001,21459,2
5845147,21459,4
4148,21459,5
5846044,21459,4
5877708,21459,4
6233728,21459,5
6233465,21459,5
5845173,21459,5
2695,21459,5
7398,21459,3
7714,21459,5
13017,21459,2
5894150,21459,5
5978892,21459,3
6145701,21459,5
40617592,21459,4
741,21459,5
2904,21459,5
11902,21459,1
5,21459,5
14043,21459,5
5732141,21459,5
5854280,21459,5
6350404,21459,5
31626731,21459,3
31626750,21459,4
5905204,21459,2
5904325,21459,1
6140595,21459,2
6363043,21459,5
14607,21459,5
4752,5867045,3
2218,5867045,3
298,5867045,3
856,5867045,5
2116,5867045,3
61441,5867045,2
10442,5867045,2
3412,5867045,5
8202,5867045,5
6182,5867045,4
6283,5867045,4
2446,5867045,1
3479,5867045,3
8201,5867045,1
8208,5867045,2
8212,5867045,5
8968,5867045,5
5895700,5867045,5
528398,5867045,5
6468,5867045,5
7730,5867045,5
19049,5867045,3
5844715,5867045,5
6382215,5867045,5
259,5867045,5
592,5867045,2
2021,5867045,3
8203,5867045,5
8600,5867045,5
17158,5867045,5
27655064,5867045,2
860,5867045,2
1116,5867045,5
1725,5867045,4
2056,5867045,5
2741,5867045,5
4051,5867045,5
5894157,5867045,5
40617579,5867045,5
16886200,5867045,5
10850218,5867045,5
1389,5867045,5
4761,5867045,1
5329,5867045,5
29115640,5867045,5
43673533,5867045,5
513,5867045,5
7313,5867045,5
6646628,5867045,2
1898,5867045,1
247,5867045,5
989,5867045,1
1702,5867045,5
2046,5867045,2
8388,5867045,3
5845157,5867045,5
14,5867045,2
5866269,5867045,5
6523697,5867045,5
5866043,5867045,5
5855772,5867045,5
95,5867045,5
27691385,5867045,5
5877708,5867045,5
13017,5867045,5
2904,5867045,5
3264,5867045,5
11902,5867045,5
14043,5867045,5
5732141,5867045,5
31626731,5867045,5
6140595,5867045,5
14607,5867045,1
4871,4122,5
4872,4122,5
5979759,4122,5
5979703,4122,5
27655064,4122,1
6351078,4122,5
23593568,4122,2
5847721,4122,5
247,4122,5
693,4122,3
6382274,4122,5
24770003,4122,5
6250910,4122,5
5866043,4122,1
5847769,4122,5
5894150,4122,4
6484254,4122,5
11902,4122,1
5847840,4122,5
5847985,4122,5
6371482,4122,3
4752,96,3
20971,96,3
2218,96,5
3829,96,3
4714,96,1
4450,96,4
298,96,5
856,96,5
2116,96,5
3838,96,3
18894,96,5
20254,96,5
61441,96,3
5845254,96,5
3222,96,5
10442,96,5
1864,96,4
3188,96,3
3412,96,5
8202,96,5
8204,96,5
10289,96,5
6182,96,5
8211,96,5
1338,96,5
1791605,96,5
8920,96,5
6283,96,1
874,96,5
1854,96,5
2446,96,5
3479,96,5
4028,96,5
8197,96,2
8201,96,5
8208,96,5
8212,96,5
8968,96,5
14611,96,5
5881897,96,5
5895700,96,5
6156347,96,5
40614275,96,5
528398,96,5
6468,96,5
7730,96,5
8207,96,5
19049,96,5
4756,96,5
8196,96,5
5844715,96,5
8195,96,3
5850281,96,5
6382215,96,5
259,96,5
592,96,5
2021,96,5
2566,96,5
8203,96,5
8205,96,5
8600,96,5
17158,96,5
6245567,96,5
27655064,96,5
5866948,96,4
29323165,96,4
5848356,96,1
860,96,5
1116,96,5
1725,96,5
2056,96,5
2741,96,5
3403,96,5
4051,96,5
8209,96,5
15236,96,4
15479,96,5
18663,96,5
5516059,96,5
5894157,96,5
40613792,96,5
40617579,96,5
43673520,96,5
6632,96,5
8198,96,5
8210,96,3
10850218,96,3
1389,96,5
4761,96,5
5329,96,5
5349325,96,5
5845206,96,5
5889420,96,5
5975862,96,5
5986555,96,5
29115640,96,5
43673533,96,5
513,96,4
2612,96,3
8213,96,5
5875578,96,5
6252283,96,5
900,96,5
6594809,96,5
6646628,96,5
8567,96,2
14605,96,5
5847712,96,5
247,96,5
693,96,5
914,96,5
989,96,4
1702,96,5
2034,96,5
2046,96,5
3797,96,5
3841,96,5
6849,96,5
8388,96,5
5845157,96,5
29321887,96,5
14,96,5
8199,96,5
5866269,96,5
6063363,96,5
6523697,96,5
24770003,96,5
5866043,96,5
1625,96,5
5855772,96,5
95,96,5
27691385,96,5
331,96,5
5845147,96,5
4148,96,5
5846044,96,3
5877708,96,5
6233728,96,5
6233465,96,5
5845173,96,5
2695,96,5
7714,96,5
13017,96,2
5894150,96,5
6145701,96,5
741,96,5
2904,96,5
3264,96,5
11902,96,5
37204619,96,5
5,96,5
14043,96,5
5732141,96,5
5854280,96,5
6350404,96,5
31626731,96,5
31626750,96,5
5846878,96,5
5904325,96,3
6140595,96,5
5847840,96,5
14607,96,4
21459,96,5
4122,96,2
4023,6918075,5
1864,6918075,1
8204,6918075,2
10289,6918075,4
8211,6918075,3
4080,6918075,1
6283,6918075,1
8201,6918075,2
14611,6918075,1
19049,6918075,3
4756,6918075,5
8196,6918075,1
8195,6918075,1
592,6918075,4
5866948,6918075,5
1116,6918075,5
1725,6918075,1
15236,6918075,1
18663,6918075,5
40613792,6918075,5
6632,6918075,2
23593568,6918075,2
16886200,6918075,5
10850218,6918075,2
5329,6918075,3
29115640,6918075,5
6594809,6918075,2
7313,6918075,5
6646628,6918075,4
5845345,6918075,5
1702,6918075,5
8388,6918075,3
5866269,6918075,4
6063363,6918075,5
5855772,6918075,5
95,6918075,3
4148,6918075,2
5856217,6918075,5
7398,6918075,5
7714,6918075,5
5894150,6918075,5
904,6918075,5
11902,6918075,5
5732141,6918075,5
31626731,6918075,5
6140595,6918075,3
21459,6918075,3
4752,14604,2
20971,14604,1
2218,14604,5
4023,14604,3
298,14604,3
856,14604,1
2116,14604,1
3838,14604,4
18894,14604,5
20254,14604,5
61441,14604,3
5845254,14604,5
3222,14604,4
10442,14604,2
1864,14604,2
3412,14604,5
8202,14604,5
8204,14604,5
10289,14604,5
6182,14604,5
8211,14604,5
1338,14604,5
1791605,14604,5
8920,14604,5
6283,14604,1
874,14604,4
1854,14604,5
2446,14604,3
3479,14604,5
4028,14604,5
8197,14604,1
8201,14604,5
8208,14604,5
8212,14604,5
8968,14604,5
14611,14604,5
5881897,14604,5
5895700,14604,5
6156347,14604,5
40614275,14604,5
528398,14604,2
6468,14604,5
7730,14604,5
8207,14604,5
19049,14604,5
4756,14604,5
8196,14604,5
5844715,14604,5
5850281,14604,5
6382215,14604,5
259,14604,5
592,14604,5
2021,14604,5
2566,14604,5
8203,14604,5
8205,14604,3
8600,14604,5
17158,14604,5
6245567,14604,5
27655064,14604,5
860,14604,5
1116,14604,5
1725,14604,5
2056,14604,5
2741,14604,5
3403,14604,5
4051,14604,5
8209,14604,5
15236,14604,3
15479,14604,5
18663,14604,5
5516059,14604,5
5894157,14604,5
40613792,14604,5
40617579,14604,5
43673520,14604,5
6632,14604,5
23593568,14604,5
10850218,14604,3
1389,14604,5
4761,14604,5
5329,14604,5
5349325,14604,5
5845206,14604,5
5889420,14604,5
5975862,14604,5
5986555,14604,5
29115640,14604,5
43673533,14604,5
513,14604,5
8213,14604,3
5875578,14604,5
6252283,14604,5
900,14604,5
6594809,14604,3
6646628,14604,5
14605,14604,5
5845345,14604,3
5881879,14604,5
247,14604,5
693,14604,5
914,14604,5
989,14604,3
1702,14604,5
2034,14604,5
2046,14604,2
3797,14604,5
3841,14604,5
6849,14604,5
8388,14604,5
5845157,14604,5
29321887,14604,5
14,14604,3
8199,14604,1
6063363,14604,5
1396,14604,5
1625,14604,5
5855772,14604,5
95,14604,5
27691385,14604,5
21001,14604,2
5845147,14604,3
4148,14604,5
5877708,14604,5
6233728,14604,5
5856217,14604,5
2695,14604,5
7398,14604,5
7714,14604,5
5894150,14604,3
6145701,14604,5
741,14604,5
2904,14604,5
904,14604,5
11902,14604,5
5,14604,5
14043,14604,5
5732141,14604,5
5854280,14604,5
6350404,14604,5
31626731,14604,5
31626750,14604,5
5904325,14604,1
6140595,14604,5
14607,14604,1
21459,14604,5
4122,14604,1
96,14604,5
6918075,14604,5
2218,40617598,5
298,40617598,1
856,40617598,2
2116,40617598,2
3838,40617598,1
18894,40617598,5
20254,40617598,1
5845254,40617598,5
3222,40617598,3
10442,40617598,1
1864,40617598,1
3412,40617598,5
8202,40617598,5
8204,40617598,5
10289,40617598,5
6182,40617598,5
8211,40617598,5
1338,40617598,5
1791605,40617598,5
8920,40617598,5
874,40617598,3
1854,40617598,5
2446,40617598,2
3479,40617598,5
4028,40617598,5
8201,40617598,3
8208,40617598,5
8212,40617598,5
8968,40617598,5
14611,40617598,5
5881897,40617598,5
5895700,40617598,5
6156347,40617598,5
40614275,40617598,5
6468,40617598,5
7730,40617598,5
8207,40617598,5
19049,40617598,5
4756,40617598,5
8196,40617598,5
5844715,40617598,5
8195,40617598,3
5850281,40617598,5
6382215,40617598,5
259,40617598,5
592,40617598,5
2021,40617598,5
2566,40617598,5
8203,40617598,5
8205,40617598,5
8600,40617598,5
17158,40617598,5
6245567,40617598,5
27655064,40617598,5
5866948,40617598,5
5848356,40617598,5
860,40617598,5
1116,40617598,5
1725,40617598,5
2056,40617598,3
2741,40617598,5
3403,40617598,5
4051,40617598,5
8209,40617598,5
15236,40617598,3
15479,40617598,5
18663,40617598,5
5516059,40617598,5
5894157,40617598,5
40613792,40617598,5
40617579,40617598,5
43673520,40617598,5
6632,40617598,5
23593568,40617598,2
16886200,40617598,5
8198,40617598,3
8210,40617598,4
1389,40617598,4
4761,40617598,5
5329,40617598,5
5349325,40617598,5
5845206,40617598,5
5889420,40617598,5
5975862,40617598,5
5986555,40617598,5
29115640,40617598,5
43673533,40617598,5
513,40617598,1
2612,40617598,5
8213,40617598,5
5875578,40617598,5
6252283,40617598,5
900,40617598,5
6594809,40617598,5
7313,40617598,3
6646628,40617598,5
8567,40617598,5
14605,40617598,5
1898,40617598,1
5923505,40617598,5
247,40617598,5
693,40617598,5
914,40617598,5
989,40617598,3
1702,40617598,5
2034,40617598,5
2046,40617598,5
3797,40617598,5
3841,40617598,5
6849,40617598,5
8388,40617598,5
5845157,40617598,5
29321887,40617598,5
14,40617598,4
8199,40617598,5
5860595,40617598,2
5866269,40617598,5
6063363,40617598,5
5850902,40617598,5
6523697,40617598,5
5866043,40617598,3
1625,40617598,5
5855772,40617598,5
95,40617598,5
27691385,40617598,5
21001,40617598,2
331,40617598,5
4148,40617598,5
5846044,40617598,1
5877708,40617598,5
6233728,40617598,5
5845173,40617598,3
5856217,40617598,2
2695,40617598,5
7714,40617598,5
13017,40617598,1
5894150,40617598,5
6145701,40617598,5
40617592,40617598,3
741,40617598,5
2904,40617598,5
3264,40617598,3
5845336,40617598,5
37204619,40617598,3
5,40617598,5
14043,40617598,5
5732141,40617598,5
5854280,40617598,5
6350404,40617598,5
31626731,40617598,5
31626750,40617598,5
5846878,40617598,3
6140595,40617598,5
5847985,40617598,3
14607,40617598,5
21459,40617598,2
4122,40617598,1
96,40617598,5
6918075,40617598,2
14604,40617598,2
4752,735,2
20971,735,3
2218,735,5
3829,735,1
4714,735,1
4450,735,2
298,735,5
856,735,4
2116,735,5
3838,735,4
18894,735,5
20254,735,4
61441,735,3
5845254,735,5
3222,735,5
10442,735,5
1864,735,3
3188,735,2
3412,735,5
8202,735,5
8204,735,4
10289,735,5
6182,735,5
8211,735,5
1338,735,5
1791605,735,5
8920,735,5
6283,735,4
874,735,5
1854,735,5
2446,735,5
3479,735,5
4028,735,5
8197,735,1
8201,735,5
8208,735,5
8212,735,5
8968,735,5
14611,735,5
5881897,735,5
5895700,735,5
6156347,735,5
40614275,735,5
528398,735,5
6468,735,5
7730,735,5
8207,735,5
19049,735,5
4756,735,5
8196,735,5
5844715,735,5
8195,735,3
5850281,735,5
6417,735,2
6382215,735,5
259,735,5
592,735,5
2021,735,5
2566,735,5
8203,735,5
8205,735,5
8600,735,5
17158,735,5
6245567,735,5
27655064,735,5
5866948,735,5
5848356,735,5
860,735,5
1116,735,5
1725,735,5
2056,735,5
2741,735,5
3403,735,5
4051,735,5
8209,735,5
15236,735,3
15479,735,5
18663,735,5
5516059,735,5
5894157,735,5
40613792,735,5
40617579,735,5
43673520,735,5
6632,735,5
23593568,735,5
16886200,735,5
8198,735,5
5901949,735,5
8210,735,3
1389,735,5
4761,735,5
5329,735,5
5349325,735,5
5845206,735,5
5889420,735,5
5975862,735,5
5986555,735,5
29115640,735,5
43673533,735,5
513,735,5
8213,735,5
5875578,735,5
6252283,735,5
900,735,5
6594809,735,5
7313,735,3
6646628,735,5
8567,735,4
14605,735,5
5845380,735,5
1898,735,1
5881879,735,3
247,735,5
693,735,5
914,735,5
989,735,3
1702,735,5
2034,735,5
2046,735,4
3797,735,5
3841,735,5
6849,735,5
8388,735,5
5845157,735,5
29321887,735,5
14,735,5
8199,735,5
5866269,735,5
6063363,735,5
6523697,735,5
1396,735,4
5866043,735,3
1625,735,5
5855772,735,5
95,735,5
27691385,735,5
20458,735,3
21001,735,5
331,735,5
5845147,735,5
4148,735,5
5877708,735,5
6233728,735,5
6233465,735,3
5845173,735,3
2695,735,5
7398,735,3
7714,735,5
13017,735,3
5894150,735,5
5978892,735,3
6145701,735,5
40617592,735,5
741,735,5
2904,735,5
3264,735,3
5845336,735,3
11902,735,2
37204619,735,5
5,735,5
14043,735,5
5732141,735,5
5854280,735,5
6350404,735,5
31626731,735,5
31626750,735,5
5846878,735,5
5904325,735,5
6140595,735,5
5847985,735,2
6371482,735,5
6363043,735,1
14607,735,5
21459,735,5
5867045,735,5
96,735,5
6918075,735,1
14604,735,4
40617598,735,5
2218,9397,5
298,9397,1
856,9397,2
2116,9397,1
3838,9397,1
18894,9397,3
5845254,9397,5
3222,9397,2
3412,9397,5
8202,9397,5
8204,9397,1
10289,9397,3
6182,9397,5
8211,9397,3
1338,9397,5
1791605,9397,5
8920,9397,4
874,9397,3
1854,9397,5
2446,9397,1
3479,9397,5
4028,9397,5
8208,9397,5
8212,9397,5
8968,9397,5
14611,9397,5
5881897,9397,5
5895700,9397,5
6156347,9397,5
40614275,9397,5
528398,9397,4
6468,9397,4
7730,9397,5
8207,9397,3
19049,9397,2
4756,9397,5
8196,9397,1
5844715,9397,5
4875,9397,5
5850281,9397,5
6382215,9397,5
259,9397,5
592,9397,5
2021,9397,5
2566,9397,5
8203,9397,5
8205,9397,1
8600,9397,5
17158,9397,5
6245567,9397,5
27655064,9397,4
5848356,9397,5
860,9397,5
1116,9397,2
1725,9397,5
2056,9397,5
2741,9397,5
3403,9397,5
4051,9397,5
15236,9397,1
15479,9397,5
18663,9397,4
5516059,9397,5
5894157,9397,5
40613792,9397,5
40617579,9397,5
43673520,9397,5
6632,9397,5
23593568,9397,5
16886200,9397,5
