"node_1","node_2","edge"
1537,4936530,1
15597920,4936530,2
15819048,4936530,1
15919,4936530,1
15972164,4936530,2
16619359,4936530,1
16679,4936530,2
16798,4936530,2
1700,4936530,1
1718,4936530,1
1748671,4936530,1
1750389,4936530,1
17575239,4936530,1
1830,4936530,1
18669,4936530,1
18801,4936530,1
18802,4936530,1
18874,4936530,1
1898,4936530,1
19114,4936530,2
19125,4936530,1
19242,4936530,2
19244,4936530,3
19312,4936530,1
1937969,4936530,1
19445115,4936530,1
19515,4936530,1
19580,4936530,1
19644,4936530,1
19750,4936530,1
19773,4936530,1
19833,4936530,1
20012,4936530,1
2009,4936530,1
2046,4936530,1
20467,4936530,1
20586,4936530,1
207,4936530,1
2080,4936530,2
20810,4936530,1
20880,4936530,1
21140,4936530,2
21159,4936530,2
2147,4936530,1
2315,4936530,1
2322,4936530,1
23412234,4936530,1
23412343,4936530,1
23412474,4936530,1
23412883,4936530,1
2398888,4936530,1
2446,4936530,1
24728449,4936530,1
25121116,4936530,1
25121247,4936530,1
25486989,4936530,1
25499255,4936530,2
2572,4936530,1
259,4936530,2
2605,4936530,1
2636,4936530,1
2642,4936530,1
2719,4936530,1
298,4936530,1
2996764,4936530,1
30154702,4936530,1
3116,4936530,2
31597256,4936530,1
31761261,4936530,1
31855022,4936530,1
3203,4936530,1
3293449,4936530,2
331,4936530,2
3388,4936530,1
3403,4936530,2
3467722,4936530,1
3479,4936530,1
3615,4936530,2
3617,4936530,1
37535667,4936530,2
38109315,4936530,1
385,4936530,2
3911,4936530,1
39485771,4936530,2
3983749,4936530,1
40613065,4936530,1
40613088,4936530,1
40613821,4936530,1
40615263,4936530,1
40616278,4936530,1
40618527,4936530,1
40618766,4936530,1
40618887,4936530,1
4152,4936530,1
43687826,4936530,2
43688234,4936530,1
4453,4936530,2
4624,4936530,1
4663854,4936530,3
4667481,4936530,1
4667484,4936530,1
4667602,4936530,2
4668269,4936530,1
4669490,4936530,1
4670306,4936530,1
4670879,4936530,1
4672140,4936530,1
4672937,4936530,1
4673031,4936530,2
4673081,4936530,1
4673346,4936530,2
4673399,4936530,2
4673688,4936530,1
4675240,4936530,1
4675445,4936530,2
4677542,4936530,1
4677598,4936530,1
4677788,4936530,1
4677857,4936530,1
4680299,4936530,1
4681595,4936530,1
4686600,4936530,1
4686668,4936530,1
4713244,4936530,2
4735650,4936530,1
4748050,4936530,1
4751765,4936530,2
4752,4936530,1
4771,4936530,2
4806210,4936530,1
4843559,4936530,1
4874563,4936530,1
4883268,4936530,1
4893914,4936530,1
4899759,4936530,1
4916681,4936530,3
4921,4936530,1
4921843,4936530,1
4924,4936530,1
10052,4938834,1
1020,4938834,1
10867,4938834,1
1089,4938834,2
1091,4938834,2
11036,4938834,1
11100,4938834,1
11149,4938834,1
1116,4938834,2
11273,4938834,1
1149,4938834,1
12053,4938834,1
1231,4938834,2
12585,4938834,2
12587,4938834,1
1269570,4938834,2
12772,4938834,1
12834,4938834,1
13121,4938834,1
1338,4938834,2
13526,4938834,1
13529,4938834,1
13891,4938834,1
14,4938834,2
145,4938834,2
14992,4938834,1
14998,4938834,1
15001,4938834,1
15002,4938834,1
15003,4938834,3
15008,4938834,2
15015,4938834,1
15290,4938834,1
1540,4938834,1
15819048,4938834,1
15972164,4938834,1
16192,4938834,1
16619332,4938834,2
16619359,4938834,1
16711,4938834,1
16798,4938834,2
1684,4938834,2
1700,4938834,1
1702,4938834,2
17575239,4938834,1
18597,4938834,1
18734,4938834,2
1876067,4938834,2
18801,4938834,1
18802,4938834,1
18874,4938834,1
18898,4938834,1
18928,4938834,2
18948,4938834,1
19114,4938834,2
19242,4938834,1
19244,4938834,1
19312,4938834,1
19405,4938834,1
19445115,4938834,1
19644,4938834,1
19700,4938834,1
19750,4938834,1
19833,4938834,1
19914,4938834,1
19948,4938834,1
20012,4938834,1
20164,4938834,3
2017,4938834,2
20261,4938834,2
2034,4938834,2
20397,4938834,1
20467,4938834,1
20586,4938834,5
20670,4938834,1
207,4938834,1
20727,4938834,1
2073,4938834,2
20810,4938834,1
20880,4938834,1
21159,4938834,3
2124,4938834,1
2198,4938834,2
23412474,4938834,1
2348444,4938834,2
24728449,4938834,1
25121116,4938834,1
2513,4938834,1
25486989,4938834,3
257,4938834,1
259,4938834,1
2636,4938834,1
2695,4938834,1
2710,4938834,1
2741,4938834,2
27644525,4938834,1
27705104,4938834,1
2904,4938834,1
2938,4938834,1
298,4938834,1
2996764,4938834,2
30154702,4938834,2
3116,4938834,1
31597256,4938834,1
31761261,4938834,1
31855022,4938834,1
3203,4938834,1
3213,4938834,2
3293449,4938834,1
331,4938834,2
3388,4938834,2
3403,4938834,1
3466463,4938834,1
3467722,4938834,1
3479,4938834,1
3615,4938834,3
3617,4938834,1
3728,4938834,2
38041582,4938834,2
38109315,4938834,1
3911,4938834,1
39485771,4938834,2
40613088,4938834,1
40615214,4938834,1
40615263,4938834,1
40616278,4938834,1
40618527,4938834,3
40618766,4938834,1
40618791,4938834,1
40618887,4938834,2
40618906,4938834,1
40618977,4938834,2
4122,4938834,1
4148,4938834,1
4152,4938834,1
4241,4938834,1
4270,4938834,1
4327071,4938834,1
43590413,4938834,1
43687826,4938834,1
4624,4938834,1
4663854,4938834,2
4667481,4938834,1
4667484,4938834,1
4668071,4938834,1
4669829,4938834,1
4670306,4938834,1
4670438,4938834,1
4670879,4938834,2
4671356,4938834,3
4671817,4938834,1
4672140,4938834,1
4672937,4938834,2
4673031,4938834,1
4673081,4938834,2
4673237,4938834,4
4674553,4938834,1
4674559,4938834,2
4675040,4938834,2
4675240,4938834,1
4675445,4938834,1
4677542,4938834,1
4677598,4938834,1
4677788,4938834,1
4680299,4938834,2
4680493,4938834,1
4683186,4938834,2
4686668,4938834,1
4691219,4938834,1
4735650,4938834,1
4746173,4938834,1
4748050,4938834,1
4748580,4938834,3
4752,4938834,1
4753483,4938834,2
4764107,4938834,1
4770858,4938834,2
4771,4938834,1
4777176,4938834,1
4782499,4938834,2
4790505,4938834,1
4796629,4938834,2
4826133,4938834,1
4843559,4938834,1
4868440,4938834,2
4883268,4938834,1
4893914,4938834,1
4899759,4938834,1
4911358,4938834,2
4921843,4938834,1
4924,4938834,1
4928661,4938834,2
4936530,4938834,1
1020,4940252,1
1084,4940252,1
10867,4940252,2
1087,4940252,1
1089,4940252,1
1091,4940252,1
11036,4940252,2
11100,4940252,1
1116,4940252,1
11273,4940252,2
1149,4940252,1
11590,4940252,1
11631,4940252,1
11799,4940252,1
11989,4940252,1
1231,4940252,3
12587,4940252,2
1269570,4940252,3
12834,4940252,1
13121,4940252,3
1338,4940252,1
13526,4940252,3
13891,4940252,1
14,4940252,1
14414,4940252,1
145,4940252,1
14846,4940252,1
14998,4940252,1
15001,4940252,2
15003,4940252,2
15015,4940252,1
15018,4940252,1
15126,4940252,2
15290,4940252,1
1537,4940252,1
1540,4940252,1
15597920,4940252,1
15820222,4940252,1
15972164,4940252,1
16192,4940252,2
16619332,4940252,1
16619359,4940252,1
16679,4940252,2
16798,4940252,2
1702,4940252,1
1718,4940252,2
1854,4940252,1
18597,4940252,1
18801,4940252,1
18898,4940252,1
18928,4940252,2
18948,4940252,3
19125,4940252,1
19244,4940252,1
19405,4940252,1
19579,4940252,3
19675,4940252,2
19700,4940252,1
19773,4940252,1
19919,4940252,1
19948,4940252,1
2009,4940252,1
20119,4940252,3
2014140,4940252,1
20164,4940252,2
2017,4940252,1
20261,4940252,1
20286,4940252,1
20397,4940252,1
20467,4940252,2
20586,4940252,2
20727,4940252,2
2073,4940252,2
20783,4940252,1
2080,4940252,1
20810,4940252,2
20880,4940252,1
21110,4940252,3
21140,4940252,2
2124,4940252,2
2147,4940252,1
2190,4940252,2
2198,4940252,3
2322,4940252,1
23412234,4940252,1
23412474,4940252,2
23412883,4940252,1
2348444,4940252,2
2398888,4940252,1
25121116,4940252,1
25121247,4940252,2
25499255,4940252,3
257,4940252,1
2572,4940252,1
2636,4940252,2
2642,4940252,1
2695,4940252,1
2719,4940252,1
2741,4940252,2
27644525,4940252,2
27705104,4940252,1
2904,4940252,1
298,4940252,2
2996764,4940252,3
3116,4940252,1
31855022,4940252,2
3203,4940252,2
3213,4940252,1
3293449,4940252,2
331,4940252,2
3412,4940252,1
3466463,4940252,1
3467722,4940252,2
3742709,4940252,1
37535667,4940252,1
38041582,4940252,2
38109315,4940252,1
39485771,4940252,1
3983749,4940252,1
40613065,4940252,1
40613165,4940252,1
40613821,4940252,1
40615214,4940252,1
40615263,4940252,3
40618527,4940252,2
40618766,4940252,1
40618791,4940252,1
40618815,4940252,1
40618870,4940252,1
40618887,4940252,1
4081,4940252,2
4098275,4940252,1
41779075,4940252,1
4242,4940252,1
4243,4940252,2
4244,4940252,2
4270,4940252,2
428,4940252,1
4327071,4940252,1
43688234,4940252,1
4453,4940252,1
4624,4940252,1
4663854,4940252,3
4666486,4940252,1
4667481,4940252,1
4667484,4940252,2
4668071,4940252,1
4668178,4940252,1
4668269,4940252,2
4669490,4940252,1
4669621,4940252,1
4669829,4940252,1
4670306,4940252,1
4670438,4940252,2
4670879,4940252,1
4671356,4940252,1
4671817,4940252,1
4672140,4940252,1
4672937,4940252,2
4673031,4940252,1
4673237,4940252,2
4673399,4940252,1
4675040,4940252,1
4675240,4940252,1
4677542,4940252,1
4677788,4940252,1
4677857,4940252,1
4678684,4940252,3
4679001,4940252,1
4682429,4940252,1
4682843,4940252,1
4686600,4940252,1
4691219,4940252,2
4716,4940252,1
4746173,4940252,1
4748050,4940252,1
4748549,4940252,1
4748580,4940252,1
4753483,4940252,3
4756,4940252,1
4764107,4940252,2
4770858,4940252,1
4777176,4940252,2
4782499,4940252,1
4790505,4940252,1
4796629,4940252,4
4820787,4940252,2
4826133,4940252,1
4843559,4940252,1
4868440,4940252,1
4874563,4940252,2
4883268,4940252,2
4893914,4940252,1
4899759,4940252,2
4920,4940252,2
4921,4940252,1
4921843,4940252,1
4922,4940252,2
4938834,4940252,2
10446,4941355,1
1089,4941355,1
1091,4941355,1
10988,4941355,1
11077,4941355,2
11149,4941355,1
11273,4941355,1
11590,4941355,1
11631,4941355,1
11799,4941355,1
1231,4941355,1
12559603,4941355,1
12585,4941355,1
12834,4941355,1
13121,4941355,1
13526,4941355,1
13529,4941355,1
13891,4941355,2
14,4941355,2
145,4941355,1
14992,4941355,1
14998,4941355,1
15001,4941355,1
15002,4941355,1
15003,4941355,3
15006,4941355,2
15015,4941355,3
15016,4941355,1
15017,4941355,1
15018,4941355,2
1537,4941355,1
15820222,4941355,1
16192,4941355,1
16619332,4941355,1
16711,4941355,1
16798,4941355,1
1700,4941355,1
17038179,4941355,1
1718,4941355,1
1748671,4941355,1
17575239,4941355,1
1854,4941355,1
1864,4941355,1
18801,4941355,1
18802,4941355,1
18874,4941355,1
18948,4941355,1
1898,4941355,2
19125,4941355,1
19343,4941355,1
19405,4941355,1
19579,4941355,1
19700,4941355,1
19773,4941355,1
20012,4941355,2
20119,4941355,1
2035,4941355,1
20397,4941355,1
20586,4941355,1
207,4941355,1
20727,4941355,1
2073,4941355,1
20783,4941355,1
2080,4941355,1
21110,4941355,1
21159,4941355,1
2190,4941355,1
2315,4941355,1
2322,4941355,1
23412234,4941355,1
23412883,4941355,1
24728449,4941355,2
25121116,4941355,1
25499255,4941355,2
257,4941355,2
259,4941355,2
2605,4941355,1
2719,4941355,1
2741,4941355,2
27644525,4941355,1
27705104,4941355,1
298,4941355,1
30154702,4941355,1
3116,4941355,1
31597256,4941355,1
31855022,4941355,1
3203,4941355,2
3213,4941355,2
3293449,4941355,2
331,4941355,1
3412,4941355,1
3479,4941355,1
3617,4941355,2
3728,4941355,1
37535667,4941355,2
385,4941355,1
3911,4941355,1
39485771,4941355,1
3983749,4941355,1
40613065,4941355,1
40613088,4941355,1
40613821,4941355,1
40618766,4941355,1
40618791,4941355,1
40618815,4941355,1
40618977,4941355,1
4081,4941355,2
4098275,4941355,1
4241,4941355,1
4242,4941355,1
428,4941355,1
4327071,4941355,1
43590413,4941355,1
4411,4941355,2
4663854,4941355,2
4667602,4941355,1
4668269,4941355,1
4669829,4941355,1
4671356,4941355,2
4673031,4941355,1
4673346,4941355,1
4673399,4941355,2
4673688,4941355,1
4674553,4941355,1
4675240,4941355,2
4675445,4941355,2
4677542,4941355,1
4677788,4941355,1
4677857,4941355,2
4680493,4941355,2
4682843,4941355,2
4683186,4941355,1
4691219,4941355,1
4704,4941355,1
4713244,4941355,3
4716,4941355,1
4721341,4941355,1
4746173,4941355,1
4748549,4941355,1
4753483,4941355,2
4777176,4941355,1
4796629,4941355,1
4811049,4941355,1
4868440,4941355,1
4893914,4941355,2
4899759,4941355,1
4921,4941355,1
4921843,4941355,2
4922,4941355,1
4940252,4941355,1
10052,4941449,1
1020,4941449,1
1084,4941449,2
10867,4941449,3
1091,4941449,1
11036,4941449,1
1116,4941449,1
11590,4941449,1
11631,4941449,2
11699,4941449,1
11989,4941449,2
12053,4941449,1
12585,4941449,1
12772,4941449,1
12834,4941449,2
13115,4941449,1
13526,4941449,1
13529,4941449,1
13891,4941449,1
14,4941449,1
14414,4941449,1
145,4941449,1
14992,4941449,2
14998,4941449,1
15001,4941449,1
15002,4941449,1
15006,4941449,2
15008,4941449,2
15013,4941449,1
15015,4941449,1
15019,4941449,2
15126,4941449,1
15820222,4941449,1
15919,4941449,1
15972164,4941449,1
16192,4941449,1
16619332,4941449,1
16619359,4941449,1
16711,4941449,1
16798,4941449,1
1684,4941449,1
1700,4941449,2
1702,4941449,1
1830,4941449,1
1864,4941449,1
1876067,4941449,1
18801,4941449,1
18874,4941449,1
18928,4941449,2
18948,4941449,1
19114,4941449,1
19244,4941449,1
19312,4941449,1
19343,4941449,1
1937969,4941449,1
19580,4941449,1
19675,4941449,1
19833,4941449,1
19914,4941449,1
19948,4941449,1
19982,4941449,2
20119,4941449,1
20164,4941449,1
20261,4941449,1
2035,4941449,1
20586,4941449,1
207,4941449,1
20727,4941449,1
2073,4941449,1
20783,4941449,1
2080,4941449,2
20810,4941449,2
20880,4941449,1
21140,4941449,1
21159,4941449,1
2147,4941449,1
2190,4941449,1
2198,4941449,1
2315,4941449,1
23412343,4941449,3
23412474,4941449,2
2348444,4941449,1
25121247,4941449,2
2513,4941449,2
25486989,4941449,2
2572,4941449,1
2636,4941449,1
2710,4941449,2
2719,4941449,1
2741,4941449,1
30154702,4941449,1
3116,4941449,1
31761261,4941449,1
331,4941449,1
3466463,4941449,2
3479,4941449,1
3615,4941449,1
3617,4941449,1
3728,4941449,1
3742709,4941449,1
38109315,4941449,1
385,4941449,2
3911,4941449,3
39485771,4941449,2
3983749,4941449,1
40613065,4941449,1
40613088,4941449,1
40613821,4941449,1
40615263,4941449,1
40616278,4941449,1
40618527,4941449,1
40618791,4941449,2
40618870,4941449,1
40618887,4941449,2
40618906,4941449,2
40618977,4941449,1
4122,4941449,1
4239,4941449,1
4240,4941449,2
4241,4941449,1
43687926,4941449,1
4666486,4941449,1
4667481,4941449,1
4667484,4941449,1
4667602,4941449,2
4668071,4941449,1
4668178,4941449,1
4669829,4941449,1
4670438,4941449,2
4671356,4941449,1
4673081,4941449,1
4674553,4941449,1
4674559,4941449,1
4675040,4941449,1
4675240,4941449,2
4675445,4941449,2
4677542,4941449,1
4677598,4941449,1
4677788,4941449,1
4735650,4941449,1
4746173,4941449,2
4748580,4941449,1
4756,4941449,2
4770858,4941449,1
4782499,4941449,1
4796629,4941449,1
4806210,4941449,1
4843559,4941449,1
4868440,4941449,3
4893914,4941449,1
4916681,4941449,2
4920,4941449,1
4922,4941449,2
4924,4941449,1
4928661,4941449,1
4938834,4941449,1
10052,4943638,1
1020,4943638,2
10867,4943638,1
1087,4943638,1
1089,4943638,1
11149,4943638,1
11590,4943638,1
11699,4943638,1
11799,4943638,1
12053,4943638,1
1231,4943638,3
12585,4943638,1
12587,4943638,1
1269570,4943638,2
13115,4943638,1
13121,4943638,1
1338,4943638,1
13526,4943638,1
14,4943638,1
145,4943638,1
14846,4943638,1
14998,4943638,1
14999,4943638,1
15001,4943638,1
15002,4943638,1
15003,4943638,2
15008,4943638,1
15018,4943638,1
1537,4943638,1
15597920,4943638,1
15819048,4943638,2
15820222,4943638,1
15972164,4943638,1
16192,4943638,1
16619332,4943638,2
16619359,4943638,1
16679,4943638,1
16798,4943638,1
1684,4943638,1
1750389,4943638,1
1854,4943638,2
1864,4943638,1
18669,4943638,1
18801,4943638,2
18874,4943638,1
18898,4943638,3
18928,4943638,1
18948,4943638,1
1898,4943638,1
19125,4943638,1
19244,4943638,2
19312,4943638,1
19515,4943638,1
19675,4943638,2
19750,4943638,1
19833,4943638,1
19982,4943638,1
2009,4943638,1
20119,4943638,2
20164,4943638,1
20261,4943638,2
2034,4943638,1
20397,4943638,2
20586,4943638,1
20670,4943638,1
207,4943638,1
20727,4943638,2
2073,4943638,1
2080,4943638,1
20810,4943638,1
21140,4943638,1
2124,4943638,2
2190,4943638,2
2322,4943638,3
2446,4943638,1
24728449,4943638,1
25121247,4943638,1
25499255,4943638,4
257,4943638,1
259,4943638,1
2636,4943638,2
2719,4943638,1
27705104,4943638,1
2904,4943638,1
298,4943638,1
2996764,4943638,2
3116,4943638,2
31855022,4943638,2
3203,4943638,1
3213,4943638,1
3293449,4943638,2
331,4943638,2
3388,4943638,1
3403,4943638,1
3466463,4943638,1
3479,4943638,1
3617,4943638,2
37535667,4943638,1
38041582,4943638,1
385,4943638,1
3911,4943638,1
39485771,4943638,1
3983749,4943638,1
40613065,4943638,1
40615214,4943638,1
40615263,4943638,1
40616278,4943638,1
40618527,4943638,2
40618766,4943638,1
40618791,4943638,2
40618802,4943638,1
40618815,4943638,1
40618887,4943638,1
40618906,4943638,1
4081,4943638,1
4244,4943638,1
43590413,4943638,1
43688234,4943638,1
4411,4943638,1
4453,4943638,2
4624,4943638,1
4663854,4943638,2
4666486,4943638,1
4667481,4943638,2
4667484,4943638,3
4669490,4943638,1
4669621,4943638,1
4671356,4943638,1
4671817,4943638,1
4672140,4943638,2
4672937,4943638,1
4673031,4943638,2
4673237,4943638,3
4673346,4943638,1
4673399,4943638,1
4673688,4943638,2
4675240,4943638,1
4675445,4943638,1
4677542,4943638,3
4679001,4943638,1
4681595,4943638,1
4686600,4943638,1
4691219,4943638,2
4713244,4943638,1
4721341,4943638,1
4748050,4943638,1
4748580,4943638,2
4751765,4943638,1
4753483,4943638,2
4764107,4943638,2
4770858,4943638,2
4777176,4943638,1
4782499,4943638,1
4790505,4943638,1
4796629,4943638,3
4806210,4943638,1
4820787,4943638,2
4826133,4943638,1
4893914,4943638,2
4899759,4943638,1
4916681,4943638,2
4921843,4943638,2
4922,4943638,1
4936530,4943638,2
4938834,4943638,1
4940252,4943638,3
4941355,4943638,1
10052,4948881,1
1020,4948881,1
1084,4948881,1
10867,4948881,1
1087,4948881,1
1089,4948881,1
1091,4948881,2
10988,4948881,1
11036,4948881,1
11077,4948881,1
11100,4948881,1
11149,4948881,1
1116,4948881,1
11273,4948881,2
1149,4948881,1
11590,4948881,1
11631,4948881,2
11989,4948881,1
12053,4948881,1
1231,4948881,1
12585,4948881,2
12587,4948881,1
1269570,4948881,1
12834,4948881,1
13121,4948881,1
1338,4948881,1
13526,4948881,2
13529,4948881,1
13891,4948881,1
14,4948881,2
145,4948881,1
14846,4948881,2
14992,4948881,1
14998,4948881,1
15001,4948881,1
15003,4948881,1
15006,4948881,1
15012,4948881,1
15019,4948881,1
15290,4948881,1
15597920,4948881,1
15819048,4948881,1
15820222,4948881,1
15919,4948881,2
16619332,4948881,2
16619359,4948881,1
16679,4948881,1
16711,4948881,1
1684,4948881,1
1700,4948881,1
1718,4948881,1
1748671,4948881,1
1750389,4948881,1
1830,4948881,1
18669,4948881,1
1876067,4948881,2
18874,4948881,1
18898,4948881,3
18948,4948881,1
1898,4948881,1
19114,4948881,2
19125,4948881,1
19242,4948881,1
19244,4948881,1
1937969,4948881,1
19515,4948881,1
19644,4948881,1
19750,4948881,1
19833,4948881,2
19914,4948881,2
1997583,4948881,1
2009,4948881,2
20164,4948881,1
2017,4948881,1
20261,4948881,1
2034,4948881,1
2046,4948881,1
20467,4948881,1
20586,4948881,1
20670,4948881,2
207,4948881,2
2073,4948881,1
20783,4948881,1
2080,4948881,4
20810,4948881,2
20880,4948881,1
21110,4948881,1
21140,4948881,1
21159,4948881,1
2124,4948881,2
2322,4948881,1
23412234,4948881,2
23412343,4948881,2
23412474,4948881,1
2446,4948881,1
24728449,4948881,1
25121116,4948881,1
25121247,4948881,2
2513,4948881,1
25486989,4948881,1
25499255,4948881,1
2572,4948881,1
259,4948881,2
2636,4948881,2
2642,4948881,1
2695,4948881,1
2710,4948881,1
27705104,4948881,1
2904,4948881,1
2938,4948881,2
298,4948881,2
30154702,4948881,1
3116,4948881,1
31761261,4948881,1
31855022,4948881,2
3203,4948881,1
3213,4948881,1
3293449,4948881,2
331,4948881,2
3388,4948881,1
3403,4948881,3
3467722,4948881,1
3615,4948881,1
3617,4948881,1
37535667,4948881,1
38041582,4948881,1
38109315,4948881,2
385,4948881,3
3911,4948881,2
39485771,4948881,2
3983749,4948881,2
40613088,4948881,1
40613165,4948881,2
40613821,4948881,1
40615214,4948881,1
40615263,4948881,1
40616278,4948881,1
40618527,4948881,1
40618766,4948881,1
40618791,4948881,1
40618815,4948881,1
40618870,4948881,1
40618887,4948881,1
40618906,4948881,1
40618977,4948881,1
4148,4948881,1
4152,4948881,1
4239,4948881,1
4240,4948881,1
4241,4948881,1
4244,4948881,1
43590413,4948881,1
43687826,4948881,1
4624,4948881,2
4663854,4948881,2
4666486,4948881,2
4667481,4948881,1
4667484,4948881,1
4667602,4948881,2
4669490,4948881,1
4669621,4948881,1
4669829,4948881,3
4670306,4948881,1
4671817,4948881,1
4672140,4948881,1
4672937,4948881,2
4673237,4948881,1
4673346,4948881,1
4673688,4948881,1
4674559,4948881,2
4675240,4948881,1
4675445,4948881,1
4677542,4948881,1
4677598,4948881,1
4677788,4948881,1
4677857,4948881,1
4679001,4948881,1
4680299,4948881,2
4680493,4948881,1
4681595,4948881,2
4686600,4948881,1
4686668,4948881,1
4691219,4948881,1
4716,4948881,1
4721341,4948881,1
4735650,4948881,1
4746173,4948881,2
4748580,4948881,3
4751765,4948881,1
4752,4948881,2
4756,4948881,1
4770858,4948881,1
4771,4948881,1
4782499,4948881,1
4806210,4948881,2
4826133,4948881,2
4843559,4948881,1
4883268,4948881,1
4893914,4948881,1
4899759,4948881,1
4911358,4948881,1
4916681,4948881,2
4921843,4948881,1
4924,4948881,1
4928661,4948881,3
4936530,4948881,1
4938834,4948881,1
4941449,4948881,1
4943638,4948881,3
10052,4954458,1
1020,4954458,1
10446,4954458,1
1078617,4954458,1
1089,4954458,1
11100,4954458,1
11699,4954458,1
11816,4954458,1
1231,4954458,3
12559603,4954458,1
12587,4954458,3
1269570,4954458,3
13121,4954458,2
13526,4954458,3
13891,4954458,1
14,4954458,3
14414,4954458,1
145,4954458,1
14992,4954458,1
15001,4954458,4
15002,4954458,1
15003,4954458,1
15006,4954458,1
15008,4954458,1
15016,4954458,2
15290,4954458,1
1537,4954458,1
1540,4954458,1
15819048,4954458,2
16619332,4954458,1
16619359,4954458,1
16679,4954458,2
16711,4954458,1
1748671,4954458,1
1750389,4954458,1
17575239,4954458,1
1830,4954458,1
1854,4954458,1
18597,4954458,1
18669,4954458,2
18898,4954458,1
18928,4954458,1
18948,4954458,1
19114,4954458,1
19242,4954458,1
19244,4954458,1
19312,4954458,1
19515,4954458,1
19580,4954458,2
19644,4954458,1
19675,4954458,2
19700,4954458,1
19750,4954458,1
19773,4954458,1
19919,4954458,1
19982,4954458,1
20119,4954458,1
2014140,4954458,2
20261,4954458,1
20286,4954458,1
2034,4954458,1
20586,4954458,1
207,4954458,1
20727,4954458,2
2073,4954458,1
20810,4954458,2
20880,4954458,3
21140,4954458,2
21159,4954458,1
2190,4954458,2
2198,4954458,2
2315,4954458,1
23412474,4954458,1
23412883,4954458,1
2348444,4954458,1
24728449,4954458,1
25121116,4954458,1
2513,4954458,2
25499255,4954458,1
257,4954458,2
259,4954458,1
2605,4954458,1
2642,4954458,1
2710,4954458,2
2719,4954458,1
2741,4954458,1
27644525,4954458,2
27705104,4954458,1
2904,4954458,1
298,4954458,1
2996764,4954458,1
30154702,4954458,1
31597256,4954458,2
31855022,4954458,1
3203,4954458,1
3213,4954458,2
331,4954458,1
3388,4954458,2
3403,4954458,1
3467722,4954458,4
3479,4954458,1
3742709,4954458,1
37535667,4954458,1
38041582,4954458,2
38109315,4954458,2
385,4954458,1
3911,4954458,1
3983749,4954458,1
40613065,4954458,1
40613821,4954458,2
40615214,4954458,1
40616278,4954458,1
40618766,4954458,1
40618870,4954458,1
40618887,4954458,1
40618906,4954458,1
40618977,4954458,1
4098275,4954458,1
4148,4954458,1
4241,4954458,1
4243,4954458,1
4270,4954458,1
428,4954458,1
4327071,4954458,1
43590413,4954458,1
43687826,4954458,1
43687926,4954458,1
4453,4954458,1
4663854,4954458,1
4666486,4954458,1
4667484,4954458,2
4667602,4954458,1
4668071,4954458,1
4668178,4954458,1
4668269,4954458,1
4669490,4954458,1
4669829,4954458,1
4670306,4954458,2
4670438,4954458,1
4670879,4954458,1
4671356,4954458,1
4672140,4954458,1
4672937,4954458,2
4673081,4954458,1
4673346,4954458,1
4673399,4954458,1
4673688,4954458,2
4674559,4954458,1
4677598,4954458,2
4677788,4954458,1
4678684,4954458,1
4679001,4954458,1
4680299,4954458,1
4681595,4954458,1
4682429,4954458,1
4682843,4954458,2
4686600,4954458,1
4691219,4954458,1
4716,4954458,1
4735650,4954458,1
4748050,4954458,1
4748580,4954458,1
4753483,4954458,2
4756,4954458,2
4770858,4954458,2
4796629,4954458,2
4811049,4954458,1
4820787,4954458,2
4826133,4954458,1
4843559,4954458,1
4868440,4954458,1
4883268,4954458,1
4916681,4954458,2
4920,4954458,1
4921843,4954458,1
4924,4954458,1
4928661,4954458,2
4936530,4954458,1
4938834,4954458,2
4940252,4954458,3
4943638,4954458,2
4948881,4954458,1
10052,4957505,1
1020,4957505,1
10446,4957505,1
1084,4957505,1
10867,4957505,1
11590,4957505,1
11631,4957505,1
11699,4957505,1
11816,4957505,1
11989,4957505,1
12559603,4957505,1
12587,4957505,1
12834,4957505,1
13115,4957505,1
1338,4957505,1
13526,4957505,2
14414,4957505,1
14998,4957505,1
14999,4957505,1
15006,4957505,1
15016,4957505,1
15017,4957505,1
15019,4957505,1
15126,4957505,1
15290,4957505,1
1537,4957505,1
15597920,4957505,1
15919,4957505,1
15972164,4957505,1
16192,4957505,1
16619359,4957505,1
16679,4957505,1
1700,4957505,1
1750389,4957505,1
18597,4957505,2
1864,4957505,1
18734,4957505,1
18801,4957505,1
19242,4957505,2
19343,4957505,1
19445115,4957505,1
19579,4957505,1
19580,4957505,1
19644,4957505,1
19712,4957505,1
19750,4957505,1
19948,4957505,1
2009,4957505,2
20164,4957505,1
20727,4957505,1
20783,4957505,1
20810,4957505,1
20880,4957505,2
21110,4957505,1
21140,4957505,1
2124,4957505,2
2198,4957505,1
23412343,4957505,1
23412883,4957505,1
2348444,4957505,1
2446,4957505,1
24728449,4957505,1
25121116,4957505,1
25499255,4957505,1
257,4957505,1
2572,4957505,1
2605,4957505,1
2695,4957505,1
27644525,4957505,1
3203,4957505,1
3403,4957505,1
3467722,4957505,1
38109315,4957505,1
39485771,4957505,1
3983749,4957505,1
40613065,4957505,2
40613088,4957505,1
40613165,4957505,1
40615263,4957505,1
40618527,4957505,1
40618802,4957505,1
40618815,4957505,1
40618906,4957505,1
4081,4957505,1
4098275,4957505,1
4122,4957505,2
4239,4957505,1
4243,4957505,2
4244,4957505,1
43687826,4957505,2
