"node_1","node_2","edge"
19976,8767446,5
541,8767446,1
19611,8767446,5
8782346,8767446,5
20617,8767446,5
11410,8767446,2
6870,8767446,1
28137036,8767446,1
898,8767446,5
20144,8767446,3
8856333,8767446,5
15601399,8767446,2
3394,8767446,5
3879062,8767446,1
8784668,8767446,5
39817041,8767446,5
8777073,8767446,3
8803922,8767446,5
8804802,8767446,2
6514,8767446,5
20879576,8767446,5
1933752,8767446,2
8787119,8767446,2
8775858,8767446,2
16714136,8767446,1
16206,8767446,1
6398,8767446,5
16334,8767446,2
1778,8767446,4
3607,8767446,1
7997,8767446,5
7344,8767446,1
6969,8767446,5
16667482,8767446,2
4374048,8767446,5
4124325,8767446,1
958,11576,1
1758,11576,4
4019529,11576,3
8773025,11576,1
298,11576,5
2142,11576,1
8770754,11576,1
28209444,11576,1
95,11576,5
2584163,11576,5
8788836,11576,1
2795,11576,3
4756,11576,1
8565,11576,4
28136704,11576,5
132,11576,1
19976,11576,1
8847,11576,3
914,11576,1
3841,11576,3
8782346,11576,2
38255557,11576,2
9588,11576,4
18788,11576,1
1087,11576,1
145,11576,1
946,11576,5
7674,11576,3
2904,11576,5
8820753,11576,5
898,11576,2
21140,11576,3
8794772,11576,5
28116729,11576,2
4148,11576,2
15601399,11576,2
7378,11576,3
13360,11576,3
1396,11576,1
4787636,11576,5
6514,11576,3
8812981,11576,1
40619811,11576,3
8769104,11576,4
2774,11576,4
8774050,11576,5
8794129,11576,5
2692,11576,2
7377,11576,1
7345,11576,1
23340024,11576,2
915,11576,1
2868,11576,4
1277,11576,2
13356,11576,1
16714136,11576,2
8770629,11576,1
5,11576,5
219,11576,1
8770693,11576,2
29111702,11576,1
3607,11576,5
8540,11576,4
39080691,11576,5
7363,11576,2
9767,11576,1
7344,11576,1
6969,11576,1
16667482,11576,2
188,11576,3
1692,11576,1
26832362,11576,5
2620446,11576,2
8800749,11576,1
8801998,11576,2
8810320,11576,3
16668059,11576,1
8778795,11576,3
20535842,11576,1
8913,11576,3
1702,11576,3
3403,11576,2
362,11576,3
18653,11576,3
8821544,943,5
17304,943,1
10435,943,5
259,943,2
257,943,5
8791771,943,5
8770286,943,5
958,943,4
7362,943,5
13355,943,1
1758,943,5
7065,943,2
7347,943,1
15886,943,1
8482,943,5
4019529,943,5
5232,943,2
7350,943,3
20278,943,3
20773,943,5
8785046,943,5
8794070,943,5
19743,943,5
27678499,943,5
8767373,943,1
8773025,943,5
298,943,5
6095,943,5
8769908,943,5
8848334,943,5
4157991,943,2
2142,943,4
246,943,5
16668004,943,5
435,943,2
5780,943,3
8770754,943,5
28209444,943,5
95,943,5
2695,943,1
2584163,943,5
2675,943,3
7364,943,2
8788836,943,5
2795,943,5
8769916,943,5
1939,943,5
3250,943,1
4756,943,1
18611,943,5
8565,943,5
132,943,5
207,943,2
8800463,943,1
2772,943,5
19976,943,3
6687,943,1
8847,943,5
8768610,943,5
914,943,5
1116,943,5
3841,943,5
2446,943,1
8782346,943,2
20617,943,3
38255557,943,4
9588,943,5
6211,943,3
9484,943,1
385,943,1
900,943,5
3840,943,2
18788,943,5
6870,943,5
1087,943,3
331,943,2
145,943,4
8779774,943,1
946,943,5
7370,943,4
7674,943,5
2034,943,5
2904,943,5
7313,943,5
8820753,943,3
19021,943,2
33,943,3
21140,943,3
20536282,943,5
904,943,5
16286,943,1
8313,943,3
2670,943,5
2938,943,5
8856333,943,4
4148,943,5
21184,943,4
15601399,943,5
7378,943,5
5971,943,3
7352,943,5
13360,943,1
3879062,943,5
8784668,943,5
39817041,943,2
26811417,943,1
1396,943,5
3782708,943,1
6514,943,2
1084,943,5
1933752,943,5
8787119,943,5
8812981,943,5
8864601,943,5
16634101,943,2
20845492,943,5
2774,943,4
8774050,943,3
8794129,943,3
2692,943,5
7377,943,5
7345,943,5
8775858,943,3
23340024,943,4
7379,943,5
7348,943,1
915,943,5
668,943,3
2868,943,5
7374,943,5
7346,943,5
7359,943,1
1277,943,5
2046,943,5
11953972,943,2
7355,943,1
16714136,943,3
16206,943,3
6398,943,3
16334,943,1
8770629,943,3
39655207,943,4
7343,943,2
5,943,5
1778,943,3
8767714,943,5
7367,943,5
8770693,943,5
29111702,943,5
19008,943,4
3607,943,5
8540,943,5
39080691,943,5
115,943,5
7363,943,5
9767,943,3
35365847,943,5
7344,943,2
1252,943,5
6969,943,5
16667482,943,5
188,943,5
1692,943,5
3245,943,5
7360,943,5
7375,943,1
16668059,943,5
8767105,943,5
8778795,943,5
8845054,943,3
8774869,943,5
1702,943,5
3403,943,1
40614444,943,5
18653,943,5
11576,943,1
8821544,8800208,5
17304,8800208,2
10435,8800208,4
259,8800208,3
257,8800208,5
8791771,8800208,5
8770286,8800208,5
7362,8800208,4
1758,8800208,5
20741,8800208,2
7065,8800208,1
7347,8800208,1
1926,8800208,1
8482,8800208,5
4019529,8800208,1
5232,8800208,3
7350,8800208,5
20278,8800208,5
20773,8800208,5
8785046,8800208,5
8787467,8800208,1
8794070,8800208,5
19743,8800208,5
27678499,8800208,5
6458,8800208,1
8767373,8800208,1
8773025,8800208,5
298,8800208,5
6095,8800208,3
8769908,8800208,5
8848334,8800208,3
246,8800208,5
16668004,8800208,5
435,8800208,3
5780,8800208,1
8770754,8800208,5
28209444,8800208,5
95,8800208,5
2584163,8800208,5
2675,8800208,2
7364,8800208,1
8788836,8800208,4
2795,8800208,5
8769916,8800208,5
1939,8800208,5
3250,8800208,4
4756,8800208,2
18611,8800208,4
8565,8800208,5
132,8800208,3
207,8800208,2
2772,8800208,3
19976,8800208,5
8847,8800208,5
8768610,8800208,5
914,8800208,2
1116,8800208,5
3841,8800208,1
2446,8800208,1
8782346,8800208,1
20617,8800208,5
38255557,8800208,5
9588,8800208,3
11410,8800208,2
9484,8800208,1
385,8800208,1
900,8800208,4
3840,8800208,1
18788,8800208,5
6870,8800208,4
1087,8800208,5
8779774,8800208,3
946,8800208,3
7370,8800208,4
7674,8800208,5
2034,8800208,5
2904,8800208,4
7313,8800208,5
8820753,8800208,5
20144,8800208,1
21140,8800208,5
20536282,8800208,5
904,8800208,5
8313,8800208,3
2670,8800208,5
2938,8800208,5
8856333,8800208,3
4148,8800208,5
21184,8800208,5
15601399,8800208,5
7378,8800208,4
5971,8800208,4
7352,8800208,5
3879062,8800208,5
8784668,8800208,5
39817041,8800208,4
1396,8800208,5
3782708,8800208,3
6514,8800208,4
1084,8800208,5
1933752,8800208,5
8787119,8800208,5
8812981,8800208,5
8864601,8800208,5
16634101,8800208,3
20845492,8800208,5
2774,8800208,3
8794129,8800208,5
2692,8800208,5
7377,8800208,4
7345,8800208,2
8775858,8800208,2
23340024,8800208,4
7379,8800208,5
915,8800208,3
668,8800208,5
2868,8800208,4
7374,8800208,4
1277,8800208,4
11953972,8800208,2
7355,8800208,1
16714136,8800208,1
6398,8800208,3
16334,8800208,4
39655207,8800208,5
5,8800208,5
1778,8800208,5
8767714,8800208,5
7367,8800208,5
8770693,8800208,5
29111702,8800208,5
19008,8800208,1
3607,8800208,5
115,8800208,5
7363,8800208,5
9767,8800208,3
35365847,8800208,5
7344,8800208,1
1252,8800208,2
6969,8800208,5
16667482,8800208,5
1692,8800208,5
3245,8800208,5
7375,8800208,2
16668059,8800208,1
8767105,8800208,5
8778795,8800208,5
8845054,8800208,5
20535842,8800208,1
8774869,8800208,5
1702,8800208,5
3403,8800208,2
40614444,8800208,5
18653,8800208,5
943,8800208,5
4840,21468,1
8821544,21468,5
17304,21468,3
10435,21468,1
257,21468,5
8791771,21468,5
8770286,21468,5
1758,21468,5
20541,21468,1
8482,21468,5
7350,21468,1
20594,21468,3
20739,21468,5
20278,21468,2
20773,21468,5
8785046,21468,5
8787467,21468,2
8794070,21468,5
19743,21468,5
19871,21468,5
27678499,21468,5
8773025,21468,5
298,21468,5
6095,21468,1
8769908,21468,5
246,21468,4
16668004,21468,5
435,21468,1
8770754,21468,5
28209444,21468,5
95,21468,5
2584163,21468,4
8788836,21468,3
2795,21468,5
8769916,21468,5
1939,21468,5
3250,21468,1
18611,21468,2
8565,21468,5
132,21468,1
2772,21468,1
19976,21468,2
8847,21468,5
8768610,21468,5
914,21468,1
1116,21468,5
8782346,21468,1
20617,21468,4
38255557,21468,5
9588,21468,2
6211,21468,2
11410,21468,1
900,21468,1
18788,21468,3
6870,21468,2
1087,21468,3
8779774,21468,1
946,21468,3
7674,21468,5
2034,21468,4
2904,21468,4
7313,21468,5
8820753,21468,3
2801398,21468,4
20144,21468,1
21140,21468,5
20536282,21468,5
904,21468,5
8313,21468,2
21110,21468,1
2670,21468,5
2938,21468,2
8856333,21468,2
4148,21468,5
21184,21468,1
15601399,21468,5
7378,21468,1
5971,21468,2
7352,21468,5
3879062,21468,4
8784668,21468,5
39817041,21468,2
544,21468,2
1396,21468,5
3782708,21468,3
6514,21468,2
1084,21468,5
1933752,21468,4
8787119,21468,5
8812981,21468,5
8864601,21468,5
16634101,21468,1
20845492,21468,5
2774,21468,1
8794129,21468,2
2692,21468,5
7377,21468,4
23340024,21468,3
7379,21468,3
915,21468,2
668,21468,5
2868,21468,3
7374,21468,1
1277,21468,1
11953972,21468,5
6398,21468,1
16334,21468,3
8770629,21468,1
39655207,21468,3
5,21468,5
1778,21468,2
8767714,21468,5
7367,21468,5
8770693,21468,4
29111702,21468,5
19008,21468,2
3607,21468,2
115,21468,3
7363,21468,1
29111580,21468,2
9767,21468,1
35365847,21468,5
1252,21468,1
6969,21468,5
16667482,21468,3
1692,21468,5
8801998,21468,2
3245,21468,5
7375,21468,3
8770947,21468,5
16668059,21468,1
8767105,21468,3
8778795,21468,4
8845054,21468,2
8774869,21468,5
1702,21468,5
3403,21468,4
40614444,21468,5
18653,21468,5
943,21468,5
8800208,21468,5
17304,8816347,1
1926,8816347,5
8482,8816347,5
4019529,8816347,5
16668174,8816347,5
7350,8816347,5
6458,8816347,1
246,8816347,3
266,8816347,3
28209444,8816347,3
2695,8816347,2
7364,8816347,1
8788836,8816347,5
1939,8816347,5
3250,8816347,5
4756,8816347,5
207,8816347,1
2772,8816347,1
6687,8816347,5
541,8816347,3
914,8816347,1
2446,8816347,5
18652,8816347,1
38255557,8816347,2
11410,8816347,5
9484,8816347,3
385,8816347,2
3840,8816347,1
18788,8816347,1
1087,8816347,2
946,8816347,5
8775180,8816347,2
16286,8816347,5
18641,8816347,5
21110,8816347,5
15601399,8816347,4
7352,8816347,4
14176,8816347,5
26811417,8816347,5
1396,8816347,1
1084,8816347,5
1933752,8816347,1
16634101,8816347,2
8774050,8816347,5
7377,8816347,1
7348,8816347,1
8824122,8816347,1
668,8816347,3
2868,8816347,5
7374,8816347,1
7359,8816347,2
2046,8816347,5
7355,8816347,2
16714136,8816347,2
16334,8816347,5
8770629,8816347,1
39655207,8816347,3
219,8816347,5
1778,8816347,5
8767714,8816347,5
8540,8816347,2
29111580,8816347,5
35365847,8816347,5
26832362,8816347,1
1194,8816347,4
7360,8816347,5
7375,8816347,1
372,8816347,1
4124325,8816347,2
16668059,8816347,2
8913,8816347,5
3403,8816347,5
40614444,8816347,3
17304,8846188,5
259,8846188,2
257,8846188,1
18787,8846188,1
7357,8846188,1
20230,8846188,1
7349,8846188,2
13355,8846188,2
7065,8846188,5
7354,8846188,1
1926,8846188,5
8482,8846188,5
4019529,8846188,1
7350,8846188,5
8787467,8846188,2
27678499,8846188,1
6458,8846188,2
8773025,8846188,1
298,8846188,1
4157991,8846188,4
246,8846188,5
16668004,8846188,5
266,8846188,5
8770754,8846188,5
28209444,8846188,1
95,8846188,5
2695,8846188,5
2675,8846188,1
7364,8846188,3
8788836,8846188,5
1939,8846188,5
3250,8846188,5
4756,8846188,5
2772,8846188,5
6687,8846188,5
541,8846188,3
8847,8846188,1
8768610,8846188,5
914,8846188,5
1116,8846188,4
2446,8846188,5
18652,8846188,1
38255557,8846188,5
6211,8846188,1
11410,8846188,5
9484,8846188,3
385,8846188,2
3840,8846188,1
18788,8846188,2
6870,8846188,3
1087,8846188,5
331,8846188,2
8779774,8846188,5
946,8846188,5
7674,8846188,4
2034,8846188,2
19021,8846188,2
33,8846188,2
16286,8846188,3
8313,8846188,1
18641,8846188,5
21110,8846188,5
2938,8846188,2
8856333,8846188,1
21184,8846188,1
15601399,8846188,3
7352,8846188,5
13360,8846188,3
3879062,8846188,1
14176,8846188,5
26811417,8846188,5
1396,8846188,5
3782708,8846188,3
1084,8846188,5
1933752,8846188,1
8812981,8846188,3
16634101,8846188,1
8774050,8846188,5
2692,8846188,1
7377,8846188,4
8775858,8846188,2
23340024,8846188,5
7379,8846188,2
7348,8846188,1
8824122,8846188,1
915,8846188,1
668,8846188,5
2868,8846188,5
7374,8846188,1
7346,8846188,2
7359,8846188,3
1277,8846188,1
2046,8846188,1
11953972,8846188,2
16206,8846188,5
16334,8846188,5
8770629,8846188,2
3700870,8846188,3
39655207,8846188,5
7343,8846188,1
219,8846188,3
8767714,8846188,5
7367,8846188,5
8770693,8846188,3
115,8846188,4
29111580,8846188,4
35365847,8846188,5
7344,8846188,2
1252,8846188,2
1692,8846188,2
26832362,8846188,3
1505,8846188,4
7375,8846188,4
372,8846188,3
4124325,8846188,3
8767105,8846188,1
8913,8846188,5
8774869,8846188,5
8830518,8846188,5
3403,8846188,5
8816347,8846188,5
13359,8774287,5
4836,8774287,5
10435,8774287,1
7366,8774287,1
958,8774287,5
17306,8774287,2
7362,8774287,1
1457,8774287,1
1758,8774287,5
4412,8774287,5
7354,8774287,3
15886,8774287,2
14654,8774287,5
27678499,8774287,5
16668004,8774287,2
266,8774287,5
1854,8774287,5
8770754,8774287,2
2584163,8774287,1
7364,8774287,2
8788836,8774287,1
3250,8774287,2
541,8774287,5
8768610,8774287,1
914,8774287,5
3841,8774287,2
2446,8774287,1
6870,8774287,1
145,8774287,2
7674,8774287,5
2904,8774287,5
15486,8774287,5
20879550,8774287,5
8313,8774287,1
644,8774287,5
8856333,8774287,1
7110,8774287,1
2218,8774287,4
7352,8774287,2
14176,8774287,2
544,8774287,5
1396,8774287,5
4122,8774287,5
3782708,8774287,5
8820302,8774287,5
16668133,8774287,5
20879576,8774287,3
20845492,8774287,5
7377,8774287,3
7379,8774287,1
915,8774287,3
668,8774287,4
7359,8774287,2
7355,8774287,1
13356,8774287,4
16334,8774287,5
219,8774287,3
7363,8774287,1
1252,8774287,5
2620446,8774287,5
7360,8774287,1
7375,8774287,2
372,8774287,2
8767105,8774287,5
20535842,8774287,1
13359,28301133,5
4836,28301133,5
10435,28301133,1
7366,28301133,1
958,28301133,5
17306,28301133,2
7362,28301133,1
1457,28301133,1
7349,28301133,1
1758,28301133,5
4412,28301133,5
7354,28301133,5
15886,28301133,1
14654,28301133,5
1926,28301133,1
8482,28301133,1
16668174,28301133,1
27678499,28301133,5
6458,28301133,1
6095,28301133,1
8848334,28301133,1
266,28301133,5
1854,28301133,5
8770754,28301133,3
2584163,28301133,2
7364,28301133,2
8788836,28301133,5
3250,28301133,4
18611,28301133,1
207,28301133,1
6687,28301133,1
541,28301133,5
914,28301133,5
3841,28301133,2
2446,28301133,3
38255557,28301133,5
11410,28301133,1
9484,28301133,2
6870,28301133,2
145,28301133,3
946,28301133,2
7674,28301133,5
2034,28301133,1
2904,28301133,5
7313,28301133,2
8820753,28301133,2
15486,28301133,5
8794772,28301133,3
16286,28301133,1
20879550,28301133,3
8313,28301133,3
21110,28301133,3
644,28301133,5
8856333,28301133,3
7110,28301133,1
21184,28301133,1
2218,28301133,3
7352,28301133,3
14176,28301133,2
544,28301133,5
1396,28301133,5
4122,28301133,5
3782708,28301133,5
8820302,28301133,5
16668133,28301133,5
4787636,28301133,2
20879576,28301133,1
1084,28301133,2
20845492,28301133,3
8774050,28301133,3
8794129,28301133,5
7377,28301133,3
7379,28301133,2
915,28301133,5
668,28301133,5
7374,28301133,1
7359,28301133,2
2046,28301133,1
11953972,28301133,4
7355,28301133,3
13356,28301133,3
16334,28301133,5
8770629,28301133,2
7343,28301133,1
5,28301133,5
219,28301133,4
1778,28301133,1
29111702,28301133,1
3607,28301133,1
8540,28301133,1
7363,28301133,2
29111580,28301133,2
7997,28301133,2
1252,28301133,5
2620446,28301133,5
1194,28301133,1
7360,28301133,2
7375,28301133,3
372,28301133,3
4124325,28301133,1
8770947,28301133,4
16668059,28301133,1
8767105,28301133,5
2021,28301133,2
3403,28301133,3
40614444,28301133,1
18653,28301133,1
8774287,28301133,5
8807722,26826876,5
7366,26826876,1
958,26826876,3
12784,26826876,5
7347,26826876,1
6458,26826876,5
8767373,26826876,5
28136770,26826876,5
8773025,26826876,1
6095,26826876,3
2675,26826876,3
7364,26826876,1
3250,26826876,3
132,26826876,2
8810380,26826876,5
145,26826876,1
28137036,26826876,5
19021,26826876,5
33,26826876,5
2938,26826876,5
14176,26826876,2
4122,26826876,2
8777073,26826876,5
8803922,26826876,5
8804802,26826876,5
2774,26826876,2
8775858,26826876,5
8824122,26826876,2
668,26826876,1
11953972,26826876,5
6398,26826876,2
8540,26826876,3
39080691,26826876,5
7344,26826876,1
15856617,26826876,5
16667482,26826876,5
8800749,26826876,3
7360,26826876,4
8774869,26826876,5
2021,26826876,5
13359,28209019,3
4836,28209019,4
8807722,28209019,5
958,28209019,5
12784,28209019,5
7347,28209019,1
27678499,28209019,4
6458,28209019,4
8767373,28209019,5
28136770,28209019,5
8773025,28209019,3
6095,28209019,1
8769908,28209019,1
8848334,28209019,1
266,28209019,2
1854,28209019,3
95,28209019,2
2584163,28209019,3
7364,28209019,1
3250,28209019,1
8565,28209019,1
132,28209019,3
541,28209019,1
3841,28209019,4
8810380,28209019,5
3840,28209019,1
145,28209019,4
2904,28209019,1
7313,28209019,1
28137036,28209019,5
19021,28209019,5
33,28209019,4
20879550,28209019,5
2938,28209019,3
644,28209019,3
7378,28209019,2
2218,28209019,2
14176,28209019,4
544,28209019,5
4122,28209019,5
3782708,28209019,2
8820302,28209019,5
16668133,28209019,5
8777073,28209019,5
8803922,28209019,5
8804802,28209019,5
2692,28209019,2
8775858,28209019,5
8824122,28209019,1
915,28209019,1
668,28209019,1
7359,28209019,1
11953972,28209019,1
13356,28209019,2
6398,28209019,3
16334,28209019,1
8770629,28209019,1
8770693,28209019,1
8540,28209019,3
39080691,28209019,5
1252,28209019,2
15856617,28209019,5
16667482,28209019,5
188,28209019,3
8800749,28209019,1
7360,28209019,4
372,28209019,1
8767105,28209019,2
8774869,28209019,3
2021,28209019,4
943,28209019,1
8774287,28209019,5
28301133,28209019,5
26826876,28209019,5
10435,856,3
259,856,3
257,856,5
7366,856,1
7362,856,4
7349,856,1
1758,856,5
7065,856,5
7354,856,5
1926,856,5
8482,856,5
4019529,856,5
16668174,856,5
6458,856,4
8773025,856,5
298,856,5
6095,856,5
8769908,856,5
8848334,856,2
4157991,856,5
2142,856,3
246,856,5
16668004,856,5
435,856,1
266,856,5
5780,856,2
8770754,856,5
28209444,856,5
95,856,5
2695,856,2
2584163,856,5
2675,856,1
7364,856,2
8788836,856,5
2795,856,5
1939,856,5
3250,856,5
4756,856,5
18611,856,5
8565,856,5
132,856,4
7358,856,1
2772,856,3
6687,856,5
541,856,2
8847,856,3
8768610,856,1
914,856,5
1116,856,5
2446,856,5
18652,856,1
38255557,856,5
9588,856,1
6211,856,1
11410,856,5
9484,856,5
385,856,2
900,856,2
3840,856,2
18788,856,2
6870,856,2
1087,856,5
331,856,2
145,856,3
8779774,856,5
946,856,5
7370,856,2
7674,856,5
2034,856,5
2904,856,4
7313,856,5
8820753,856,5
19021,856,1
33,856,1
8794772,856,5
16286,856,4
8313,856,5
18641,856,5
21110,856,5
2670,856,5
2938,856,3
8856333,856,4
4148,856,5
21184,856,5
15601399,856,5
7378,856,1
5971,856,1
7352,856,3
8835447,856,5
14176,856,3
26811417,856,5
1396,856,5
3782708,856,5
4787636,856,5
1084,856,5
1933752,856,2
8787119,856,5
8812981,856,5
8864601,856,5
16634101,856,5
20845492,856,5
8769104,856,4
2774,856,4
8774050,856,5
8794129,856,5
2692,856,2
7377,856,2
8775858,856,5
23340024,856,5
7379,856,3
7348,856,2
8824122,856,2
915,856,5
668,856,5
2868,856,5
7374,856,3
7346,856,1
7359,856,2
1277,856,5
2046,856,1
11953972,856,5
7355,856,4
16714136,856,2
16206,856,4
16334,856,5
8770629,856,5
3700870,856,3
39655207,856,4
7343,856,5
5,856,5
219,856,5
1778,856,5
8767714,856,5
7367,856,5
8770693,856,5
29111702,856,5
19008,856,5
3607,856,4
8540,856,5
115,856,5
7363,856,4
29111580,856,5
9767,856,1
35365847,856,5
1252,856,3
1692,856,5
1505,856,1
8800749,856,2
7360,856,3
7375,856,5
372,856,5
4124325,856,5
8770947,856,5
16668059,856,5
8767105,856,5
8778795,856,5
8913,856,5
8774869,856,5
8830518,856,2
1702,856,1
3403,856,5
40614444,856,5
18653,856,5
11576,856,1
943,856,3
8800208,856,5
21468,856,4
8816347,856,5
8846188,856,5
28301133,856,1
17304,1817,3
10435,1817,5
259,1817,2
257,1817,5
7366,1817,2
7362,1817,5
18787,1817,1
12784,1817,2
7349,1817,1
1758,1817,5
7065,1817,3
15886,1817,1
1926,1817,1
8482,1817,5
4019529,1817,4
5232,1817,5
27678499,1817,5
6458,1817,1
8767373,1817,3
8773025,1817,5
298,1817,5
6095,1817,5
8769908,1817,5
8848334,1817,5
2142,1817,3
246,1817,5
16668004,1817,5
435,1817,1
266,1817,1
5780,1817,4
8770754,1817,5
28209444,1817,5
95,1817,5
2695,1817,1
2584163,1817,5
7364,1817,2
8788836,1817,5
2795,1817,3
1939,1817,5
4756,1817,2
18611,1817,5
8565,1817,5
28136704,1817,5
132,1817,5
207,1817,2
8800463,1817,5
2772,1817,4
6687,1817,3
8847,1817,5
8768610,1817,4
914,1817,5
1116,1817,5
3841,1817,3
2446,1817,1
38255557,1817,5
9588,1817,5
9484,1817,1
900,1817,5
3840,1817,1
18788,1817,5
6870,1817,2
1087,1817,5
331,1817,5
145,1817,1
8779774,1817,2
946,1817,3
7370,1817,5
7674,1817,5
2034,1817,5
2904,1817,5
7313,1817,5
8820753,1817,5
20536282,1817,2
16286,1817,2
8313,1817,3
2670,1817,5
2938,1817,5
8856333,1817,5
4148,1817,5
21184,1817,5
15601399,1817,5
5971,1817,4
7352,1817,3
13360,1817,1
26811417,1817,2
1396,1817,5
3782708,1817,2
8777073,1817,2
1084,1817,5
1933752,1817,5
8787119,1817,5
8812981,1817,5
8864601,1817,5
16634101,1817,5
20845492,1817,5
2774,1817,5
8774050,1817,4
8794129,1817,5
2692,1817,5
7377,1817,5
7345,1817,5
8775858,1817,5
23340024,1817,5
7379,1817,1
7348,1817,2
8824122,1817,2
915,1817,5
668,1817,5
2868,1817,5
7374,1817,4
7346,1817,3
7359,1817,2
1277,1817,5
2046,1817,2
11953972,1817,3
7355,1817,2
13356,1817,2
16714136,1817,2
16334,1817,2
7343,1817,3
5,1817,5
8767714,1817,5
7367,1817,5
8770693,1817,5
29111702,1817,5
19008,1817,5
3607,1817,5
115,1817,2
7363,1817,4
9767,1817,5
35365847,1817,3
7344,1817,2
1252,1817,5
188,1817,2
1692,1817,5
1194,1817,5
7375,1817,2
4124325,1817,1
16668059,1817,2
8767105,1817,5
8778795,1817,5
8845054,1817,5
20535842,1817,1
8774869,1817,5
8830518,1817,2
1702,1817,5
2021,1817,5
3403,1817,3
40614444,1817,5
18653,1817,5
943,1817,5
8800208,1817,5
21468,1817,5
856,1817,5
10435,16626,3
259,16626,3
257,16626,5
7362,16626,4
7349,16626,1
1758,16626,5
7065,16626,3
7354,16626,3
1926,16626,5
8482,16626,5
4019529,16626,5
16668174,16626,5
27678499,16626,3
6458,16626,4
8767373,16626,5
8773025,16626,5
298,16626,5
6095,16626,5
8769908,16626,5
8848334,16626,3
2142,16626,5
246,16626,5
16668004,16626,5
435,16626,2
266,16626,5
5780,16626,1
8770754,16626,5
28209444,16626,5
95,16626,5
2695,16626,1
2584163,16626,5
2675,16626,1
7364,16626,2
8788836,16626,5
2795,16626,1
1939,16626,3
3250,16626,5
4756,16626,5
18611,16626,5
8565,16626,4
132,16626,5
207,16626,2
2772,16626,3
6687,16626,5
541,16626,1
8847,16626,4
914,16626,4
1116,16626,5
2446,16626,5
18652,16626,1
38255557,16626,5
9588,16626,4
6211,16626,2
11410,16626,5
9484,16626,5
385,16626,1
900,16626,2
3840,16626,1
18788,16626,3
6870,16626,2
1087,16626,5
8779774,16626,3
946,16626,5
7370,16626,1
7674,16626,5
2034,16626,5
7313,16626,5
8820753,16626,5
16286,16626,3
8313,16626,5
18641,16626,5
21110,16626,5
2670,16626,5
2938,16626,5
8856333,16626,2
4148,16626,5
21184,16626,5
15601399,16626,5
5971,16626,5
7352,16626,5
26811417,16626,1
1396,16626,5
3782708,16626,5
6514,16626,1
1084,16626,5
1933752,16626,5
8787119,16626,5
8812981,16626,5
8864601,16626,5
16634101,16626,5
20845492,16626,5
8774050,16626,2
8794129,16626,5
2692,16626,4
8775858,16626,5
23340024,16626,5
7348,16626,2
8824122,16626,2
915,16626,5
668,16626,5
2868,16626,5
7374,16626,2
7346,16626,1
7359,16626,4
1277,16626,5
2046,16626,1
11953972,16626,5
7355,16626,5
13356,16626,1
16714136,16626,3
16206,16626,3
16334,16626,5
8770629,16626,5
3700870,16626,1
7343,16626,3
5,16626,5
219,16626,3
1778,16626,5
8767714,16626,5
7367,16626,5
8770693,16626,5
29111702,16626,5
3607,16626,1
8540,16626,2
115,16626,2
7363,16626,3
29111580,16626,5
9767,16626,4
1252,16626,4
1692,16626,4
8800749,16626,1
1194,16626,5
7360,16626,5
7375,16626,5
372,16626,5
4124325,16626,3
8770947,16626,5
16668059,16626,5
8767105,16626,5
8778795,16626,5
8913,16626,1
8774869,16626,5
1702,16626,4
3403,16626,5
40614444,16626,5
18653,16626,5
943,16626,5
8800208,16626,5
21468,16626,5
8816347,16626,2
28301133,16626,1
856,16626,5
1817,16626,5
10435,16886500,5
259,16886500,5
257,16886500,5
7366,16886500,1
7362,16886500,5
7349,16886500,1
1758,16886500,5
7065,16886500,5
7354,16886500,2
7347,16886500,1
1926,16886500,5
8482,16886500,5
4019529,16886500,5
27678499,16886500,5
8767373,16886500,3
8773025,16886500,5
298,16886500,5
6095,16886500,5
8769908,16886500,5
8848334,16886500,5
4157991,16886500,1
2142,16886500,5
246,16886500,5
16668004,16886500,5
435,16886500,3
266,16886500,5
5780,16886500,3
8770754,16886500,5
28209444,16886500,5
95,16886500,5
2584163,16886500,5
2675,16886500,1
7364,16886500,2
8788836,16886500,5
2795,16886500,3
1939,16886500,5
3250,16886500,3
4756,16886500,5
18611,16886500,5
8565,16886500,5
132,16886500,5
2772,16886500,3
6687,16886500,5
8847,16886500,4
8768610,16886500,5
914,16886500,5
1116,16886500,5
3841,16886500,1
2446,16886500,5
18652,16886500,1
38255557,16886500,5
9588,16886500,5
6211,16886500,1
11410,16886500,5
9484,16886500,5
385,16886500,3
900,16886500,5
3840,16886500,2
18788,16886500,3
6870,16886500,5
1087,16886500,5
331,16886500,2
8779774,16886500,5
946,16886500,5
7370,16886500,4
7674,16886500,5
2034,16886500,5
7313,16886500,3
8820753,16886500,5
19021,16886500,2
33,16886500,2
16286,16886500,3
8313,16886500,4
18641,16886500,1
21110,16886500,5
2670,16886500,5
2938,16886500,5
8856333,16886500,5
4148,16886500,5
21184,16886500,5
15601399,16886500,5
5971,16886500,5
7352,16886500,5
13360,16886500,3
26811417,16886500,1
1396,16886500,5
3782708,16886500,5
1084,16886500,5
1933752,16886500,5
8787119,16886500,5
8812981,16886500,5
8864601,16886500,5
16634101,16886500,5
20845492,16886500,5
8794129,16886500,5
2692,16886500,5
7377,16886500,1
7345,16886500,2
8775858,16886500,5
23340024,16886500,5
7379,16886500,3
7348,16886500,1
