"node_1","node_2","edge"
18967024,6979003,2
27759178,6979003,5
37529731,6979003,5
7034554,6979003,5
20126,6979003,1
7026970,6979003,5
3057,6979003,1
2431,6979003,3
2818,6979003,5
1116,6979003,5
18577,6979003,5
6973053,6979003,1
6976303,6979003,5
6974555,6979003,3
40613386,6979003,5
4602,6979003,5
6973458,6979003,5
40613467,6979003,5
40613241,6979003,5
6980088,6979003,3
6980089,6979003,4
6975931,6979003,5
9588,6979003,5
541,6979003,5
900,6979003,4
5687,6979003,3
40613427,6979003,4
6977186,6979003,5
27756111,6979003,5
6984748,6979003,5
6989144,6979003,2
7141082,6979003,5
958,6979003,1
257,6979003,5
16339,6979003,5
1132,6979003,3
2046,6979003,1
39430617,6979003,2
27761067,6979003,5
914,6979003,3
2774,6979003,3
3812,6979003,5
385,6979003,4
1864,6979003,1
5679,6979003,1
7358497,6979003,5
644,6979003,2
4265,6979003,4
653,6979003,4
4148,6979003,5
16334,6979003,5
21514,6979003,5
6979921,6986128,5
6974676,6986128,5
18583,6986128,5
4800,6986128,3
82,6986128,2
3825,6986128,5
6974121,6986128,5
3058,6986128,3
4705,6986128,5
6162,6986128,5
6980688,6986128,5
3061,6986128,1
2971672,6986128,5
6974127,6986128,5
3059,6986128,5
3467,6986128,5
4437,6986128,3
6974686,6986128,5
21080127,6986128,5
7336406,6986128,5
3174,6986128,3
13104,6986128,5
18863,6986128,5
1235028,6986128,5
6973731,6986128,5
40625713,6986128,5
6980022,6986128,5
6979275,6986128,5
4721,6986128,1
3226,6986128,5
18982291,6986128,5
362,6986128,5
1235026,6986128,5
1235086,6986128,5
6973269,6986128,5
18770,6986128,5
3835,6986128,5
1235031,6986128,5
656,6986128,5
7318359,6986128,5
6980167,6986128,5
21080461,6986128,5
27759690,6986128,5
6973301,6986128,3
6973717,6986128,1
5671,6986128,1
5676,6986128,1
3205,6986128,5
6980650,6986128,3
1235089,6986128,5
27761248,6986128,5
1235066,6986128,5
9397,6986128,5
21079831,6986128,5
1235064,6986128,5
6973328,6986128,1
2935,6986128,3
6974659,6986128,4
6978554,6986128,4
6976296,6986128,5
6975588,6986128,5
5670,6986128,1
7958,6986128,5
6975556,6986128,5
6980315,6986128,5
7336573,6986128,5
18967024,6986128,5
27759178,6986128,5
37529731,6986128,5
7034554,6986128,5
20126,6986128,4
3057,6986128,5
6988417,6986128,2
259,6986128,2
2431,6986128,5
2818,6986128,5
1116,6986128,5
18577,6986128,5
6973053,6986128,2
5674,6986128,2
6974555,6986128,5
40613386,6986128,5
4602,6986128,5
6973458,6986128,5
40613467,6986128,5
7526,6986128,3
16820951,6986128,3
40613241,6986128,5
6980088,6986128,5
6980089,6986128,5
6975931,6986128,5
9588,6986128,5
541,6986128,5
900,6986128,5
40613361,6986128,1
5687,6986128,5
40613427,6986128,5
6977186,6986128,5
27756111,6986128,5
6984748,6986128,5
6989144,6986128,5
7141082,6986128,5
958,6986128,2
257,6986128,5
16339,6986128,5
1132,6986128,5
2046,6986128,2
39430617,6986128,3
1389,6986128,1
27761067,6986128,5
914,6986128,5
2774,6986128,5
3812,6986128,5
6982204,6986128,1
385,6986128,5
1864,6986128,5
5679,6986128,5
7358497,6986128,5
644,6986128,5
4265,6986128,5
15062,6986128,1
653,6986128,5
4148,6986128,5
16334,6986128,5
21514,6986128,5
6979003,6986128,5
6979921,7033542,5
6974676,7033542,5
18583,7033542,1
3825,7033542,5
6974121,7033542,3
4705,7033542,5
6162,7033542,4
6980688,7033542,5
2971672,7033542,5
6974127,7033542,5
3059,7033542,5
3467,7033542,5
6974686,7033542,5
21080127,7033542,5
7336406,7033542,5
3174,7033542,1
13104,7033542,5
18863,7033542,4
1235028,7033542,3
6973731,7033542,5
40625713,7033542,5
6979275,7033542,5
3226,7033542,5
18982291,7033542,5
362,7033542,5
1235026,7033542,1
1235086,7033542,3
6973269,7033542,3
18770,7033542,5
3835,7033542,5
1235031,7033542,4
656,7033542,4
7318359,7033542,1
6980167,7033542,5
21080461,7033542,5
27759690,7033542,5
40613388,7033542,5
6973301,7033542,5
5676,7033542,1
3205,7033542,4
6980650,7033542,5
1235089,7033542,2
27761248,7033542,1
1235066,7033542,5
9397,7033542,5
21079831,7033542,4
1235064,7033542,4
6973328,7033542,1
2935,7033542,3
6974659,7033542,1
6978554,7033542,2
6976296,7033542,5
6973354,7033542,5
6975588,7033542,5
5670,7033542,1
7958,7033542,5
6975556,7033542,5
6980315,7033542,5
7336573,7033542,5
18967024,7033542,2
27759178,7033542,5
37529731,7033542,5
7034554,7033542,5
20126,7033542,3
8156132,7033542,3
3057,7033542,3
145,7033542,5
259,7033542,1
2431,7033542,3
6974651,7033542,2
6974706,7033542,3
2818,7033542,5
1116,7033542,5
18577,7033542,5
5674,7033542,1
6974555,7033542,3
40613386,7033542,5
40613410,7033542,5
4602,7033542,5
6973458,7033542,5
40613467,7033542,5
40613241,7033542,5
6980088,7033542,3
6980089,7033542,5
6975931,7033542,5
9588,7033542,5
541,7033542,5
900,7033542,5
6972406,7033542,5
5687,7033542,3
40613427,7033542,4
6977186,7033542,5
27756111,7033542,5
6984748,7033542,3
6989144,7033542,5
7141082,7033542,5
257,7033542,5
16339,7033542,5
1132,7033542,3
2046,7033542,1
39430617,7033542,2
1389,7033542,2
27761067,7033542,5
914,7033542,3
2774,7033542,3
3812,7033542,5
385,7033542,4
1864,7033542,1
5679,7033542,5
19461,7033542,5
7358497,7033542,5
644,7033542,3
4265,7033542,5
653,7033542,4
4148,7033542,5
16334,7033542,5
21514,7033542,5
6979003,7033542,5
6986128,7033542,5
6974676,7033924,4
12282,7033924,2
3825,7033924,4
2971672,7033924,1
6974127,7033924,1
4437,7033924,1
6974686,7033924,5
21080127,7033924,5
7336406,7033924,5
13104,7033924,5
40613322,7033924,5
18863,7033924,2
1235028,7033924,2
6973731,7033924,4
40625713,7033924,5
6973410,7033924,5
3226,7033924,1
18982291,7033924,5
1235026,7033924,2
6973269,7033924,1
3835,7033924,1
656,7033924,1
6980167,7033924,1
21080461,7033924,5
27759690,7033924,5
7038514,7033924,5
3205,7033924,3
1235089,7033924,2
27761248,7033924,3
23423904,7033924,1
1235066,7033924,2
9397,7033924,5
21079831,7033924,3
5672,7033924,1
1235064,7033924,1
39473781,7033924,5
6809707,7033924,1
7047112,7033924,5
6976296,7033924,5
6975588,7033924,1
7958,7033924,5
6975556,7033924,5
6980315,7033924,5
7336573,7033924,5
18967024,7033924,1
27759178,7033924,5
37529731,7033924,5
7034554,7033924,5
2495192,7033924,4
6973691,7033924,5
6976489,7033924,5
7026970,7033924,5
3057,7033924,1
6973348,7033924,5
2818,7033924,5
1116,7033924,3
18577,7033924,4
6973053,7033924,1
40613386,7033924,2
4602,7033924,5
6973458,7033924,4
40613467,7033924,5
40613241,7033924,3
6980088,7033924,1
6980089,7033924,1
10432,7033924,5
6975931,7033924,5
9588,7033924,5
1338,7033924,2
541,7033924,5
900,7033924,2
40613427,7033924,2
1689,7033924,1
6977186,7033924,5
9280,7033924,3
27756111,7033924,5
6984748,7033924,1
7141082,7033924,5
257,7033924,3
16339,7033924,3
39430617,7033924,2
757,7033924,3
2615,7033924,5
6995496,7033924,3
1389,7033924,1
27761067,7033924,3
914,7033924,2
2774,7033924,3
3812,7033924,4
385,7033924,5
7358497,7033924,5
644,7033924,4
4265,7033924,1
653,7033924,3
4148,7033924,5
16334,7033924,5
21514,7033924,3
6979003,7033924,5
6986128,7033924,5
7033542,7033924,5
6979921,7086974,5
6974676,7086974,5
18583,7086974,1
3825,7086974,5
6974121,7086974,3
4705,7086974,5
6162,7086974,5
6980688,7086974,5
2971672,7086974,5
6974127,7086974,5
3059,7086974,5
3467,7086974,5
6974686,7086974,5
21080127,7086974,5
7336406,7086974,5
3174,7086974,2
13104,7086974,5
18863,7086974,5
1235028,7086974,5
6973731,7086974,5
40625713,7086974,5
6979275,7086974,3
3226,7086974,5
18982291,7086974,5
362,7086974,5
1235026,7086974,1
1235086,7086974,3
6973269,7086974,3
18770,7086974,5
3835,7086974,5
1235031,7086974,4
656,7086974,4
7318359,7086974,1
6980167,7086974,5
21080461,7086974,5
27759690,7086974,5
40613388,7086974,5
6973301,7086974,5
5676,7086974,1
3205,7086974,4
6980650,7086974,5
1235089,7086974,2
27761248,7086974,1
1235066,7086974,5
9397,7086974,5
21079831,7086974,4
1235064,7086974,4
6973328,7086974,1
2935,7086974,2
6809707,7086974,1
6974659,7086974,1
6978554,7086974,2
6976296,7086974,5
6973354,7086974,4
6975588,7086974,5
5670,7086974,1
7958,7086974,5
6975556,7086974,5
6980315,7086974,5
7336573,7086974,5
18967024,7086974,2
27759178,7086974,5
37529731,7086974,5
7034554,7086974,5
20126,7086974,3
8156132,7086974,4
3057,7086974,5
145,7086974,5
259,7086974,1
2431,7086974,2
6974651,7086974,2
6974706,7086974,3
2818,7086974,5
1116,7086974,5
18577,7086974,5
5674,7086974,1
6974555,7086974,3
40613386,7086974,5
40613410,7086974,5
4602,7086974,5
6973458,7086974,5
40613467,7086974,5
40613241,7086974,5
6980088,7086974,3
6980089,7086974,3
6975931,7086974,5
9588,7086974,5
541,7086974,5
900,7086974,5
6972406,7086974,5
5687,7086974,4
40613427,7086974,3
6977186,7086974,5
27756111,7086974,5
6984748,7086974,3
6989144,7086974,5
7141082,7086974,5
257,7086974,5
16339,7086974,5
1132,7086974,2
2046,7086974,1
39430617,7086974,2
1389,7086974,1
27761067,7086974,5
914,7086974,3
2774,7086974,3
3812,7086974,5
385,7086974,5
1864,7086974,1
5679,7086974,5
19461,7086974,5
7358497,7086974,5
644,7086974,3
4265,7086974,5
653,7086974,4
4148,7086974,5
16334,7086974,5
21514,7086974,5
6979003,7086974,5
6986128,7086974,5
7033542,7086974,5
7033924,7086974,5
6979921,27756113,2
6974676,27756113,5
4800,27756113,5
3825,27756113,5
6974121,27756113,5
4705,27756113,3
6162,27756113,5
6981065,27756113,5
6973989,27756113,5
6980688,27756113,3
3061,27756113,1
2971672,27756113,3
6974127,27756113,5
3059,27756113,5
3467,27756113,3
6979322,27756113,5
6974686,27756113,5
21080127,27756113,4
7336406,27756113,5
3174,27756113,1
6977234,27756113,4
13104,27756113,5
6978632,27756113,3
18863,27756113,5
1235028,27756113,4
6973731,27756113,5
40625713,27756113,5
1620681,27756113,3
6979275,27756113,5
6993928,27756113,1
6986088,27756113,5
3226,27756113,5
18982291,27756113,5
362,27756113,2
6980977,27756113,5
6974635,27756113,1
1235026,27756113,5
1235086,27756113,4
6973269,27756113,1
6977240,27756113,5
18770,27756113,1
3835,27756113,2
1235031,27756113,5
656,27756113,1
7318359,27756113,1
6980167,27756113,4
21080461,27756113,5
27759690,27756113,5
6974490,27756113,2
2513,27756113,2
6982028,27756113,3
6988216,27756113,5
6973717,27756113,5
5671,27756113,4
3205,27756113,2
6980650,27756113,3
1235089,27756113,2
27761248,27756113,4
1235066,27756113,5
9397,27756113,5
21079831,27756113,5
1889,27756113,2
1235064,27756113,3
39473781,27756113,2
2935,27756113,2
6974659,27756113,5
6978554,27756113,4
6976296,27756113,5
6973354,27756113,2
6975588,27756113,4
7958,27756113,5
6975556,27756113,5
6980315,27756113,5
7336573,27756113,5
18967024,27756113,5
27759178,27756113,5
37529731,27756113,5
7034554,27756113,5
20126,27756113,2
3057,27756113,5
2431,27756113,5
6974651,27756113,1
6974706,27756113,3
6979010,27756113,5
2818,27756113,4
1116,27756113,5
18577,27756113,4
6974555,27756113,2
40613386,27756113,5
4602,27756113,5
6973458,27756113,4
40613467,27756113,5
7091930,27756113,5
40613384,27756113,4
3449,27756113,5
4267,27756113,5
7036110,27756113,2
6973425,27756113,4
40613241,27756113,3
6980088,27756113,1
6980089,27756113,1
6975931,27756113,5
9588,27756113,5
541,27756113,5
900,27756113,3
5687,27756113,4
40613427,27756113,5
6977186,27756113,5
27756111,27756113,5
6989144,27756113,1
7141082,27756113,5
40613496,27756113,2
257,27756113,3
16339,27756113,3
1132,27756113,5
2046,27756113,2
39430617,27756113,4
7032851,27756113,3
757,27756113,2
7075665,27756113,5
27761067,27756113,5
914,27756113,1
2774,27756113,1
3812,27756113,5
385,27756113,2
5679,27756113,3
7358497,27756113,5
644,27756113,2
4265,27756113,3
15062,27756113,2
653,27756113,5
4148,27756113,5
16334,27756113,4
21514,27756113,5
6979003,27756113,5
6986128,27756113,5
7033542,27756113,5
7033924,27756113,4
7086974,27756113,5
6979921,29618077,5
6974676,29618077,5
20197,29618077,1
4800,29618077,5
82,29618077,3
12282,29618077,5
3825,29618077,5
6974121,29618077,2
3058,29618077,3
4705,29618077,4
6162,29618077,5
6981065,29618077,1
6980688,29618077,1
3061,29618077,5
12171,29618077,1
2971672,29618077,5
6974127,29618077,3
3059,29618077,5
3467,29618077,5
4437,29618077,1
6974686,29618077,5
21080127,29618077,4
7336406,29618077,5
27603318,29618077,5
3174,29618077,3
6977234,29618077,5
13104,29618077,5
4469,29618077,1
40613322,29618077,1
18863,29618077,5
1235028,29618077,2
6973731,29618077,5
40625713,29618077,5
6980022,29618077,5
1620681,29618077,2
6979275,29618077,5
7107636,29618077,1
3226,29618077,5
18982291,29618077,5
362,29618077,5
1235026,29618077,5
1235086,29618077,2
6973269,29618077,2
25341,29618077,2
6977240,29618077,5
18770,29618077,5
3835,29618077,5
1235031,29618077,2
656,29618077,4
7318359,29618077,5
6420,29618077,5
6980167,29618077,5
7136074,29618077,3
21080461,29618077,5
27759690,29618077,5
2513,29618077,5
6973717,29618077,1
5671,29618077,5
6977237,29618077,5
5676,29618077,5
3205,29618077,5
1235089,29618077,4
27761248,29618077,3
1235066,29618077,5
9397,29618077,5
21079831,29618077,3
1235064,29618077,5
6973328,29618077,5
39473781,29618077,5
20946,29618077,5
6809707,29618077,5
6978554,29618077,1
6983410,29618077,2
6976296,29618077,5
6973354,29618077,2
6980713,29618077,1
6975588,29618077,4
7958,29618077,5
6975556,29618077,5
6980315,29618077,5
7336573,29618077,5
18967024,29618077,5
27759178,29618077,5
37529731,29618077,5
7034554,29618077,5
40613663,29618077,5
3054,29618077,5
20126,29618077,5
6973691,29618077,5
7026970,29618077,5
3057,29618077,3
29622054,29618077,3
6988417,29618077,5
259,29618077,2
2431,29618077,3
40613063,29618077,5
1739,29618077,5
3062,29618077,2
2818,29618077,5
19538,29618077,5
1116,29618077,5
18577,29618077,5
6973053,29618077,2
5674,29618077,2
6974555,29618077,1
40613386,29618077,4
40613410,29618077,5
4602,29618077,5
6973458,29618077,5
40613467,29618077,5
7526,29618077,5
16820951,29618077,5
40613241,29618077,5
6980088,29618077,2
6980089,29618077,5
10432,29618077,5
6975931,29618077,5
9588,29618077,5
541,29618077,5
900,29618077,5
6972406,29618077,4
40613361,29618077,5
7034502,29618077,1
5687,29618077,5
40613427,29618077,2
6977186,29618077,5
27756111,29618077,5
6984748,29618077,2
3098,29618077,5
4460,29618077,1
6989144,29618077,4
7141082,29618077,5
958,29618077,1
257,29618077,5
16339,29618077,5
1132,29618077,2
2046,29618077,1
27761418,29618077,2
39430617,29618077,1
27761067,29618077,5
914,29618077,5
2774,29618077,5
3812,29618077,5
6982204,29618077,5
5680,29618077,2
385,29618077,5
1864,29618077,3
5679,29618077,4
19461,29618077,3
7358497,29618077,5
644,29618077,5
4265,29618077,5
653,29618077,5
4148,29618077,5
16334,29618077,5
21514,29618077,4
6979003,29618077,5
6986128,29618077,5
7033542,29618077,5
7033924,29618077,5
7086974,29618077,5
27756113,29618077,5
18583,7320,5
4800,7320,1
6973989,7320,5
6979322,7320,5
7000771,7320,1
6973337,7320,1
7336406,7320,2
3174,7320,1
4469,7320,3
6973410,7320,5
18982291,7320,3
6973269,7320,5
1235031,7320,3
6974490,7320,5
2513,7320,1
40613388,7320,1
7038514,7320,5
1235089,7320,2
27761248,7320,2
1235066,7320,4
7047112,7320,5
6976296,7320,2
6973354,7320,5
6980713,7320,5
2467,7320,3
5670,7320,1
6975556,7320,1
7336573,7320,3
7034554,7320,5
8156132,7320,3
7032860,7320,5
6977193,7320,1
6978172,7320,1
6973348,7320,5
6997925,7320,5
40613063,7320,5
6974651,7320,3
1917,7320,5
3062,7320,1
6974706,7320,1
2818,7320,2
5674,7320,3
6972436,7320,3
33,7320,2
6973458,7320,3
7091930,7320,5
40613384,7320,5
16820951,7320,3
6973425,7320,5
16190,7320,1
6980088,7320,5
6980089,7320,5
1338,7320,1
7034502,7320,3
2719,7320,4
43560671,7320,5
6977186,7320,5
9280,7320,5
7015225,7320,4
7141082,7320,5
40613496,7320,3
1132,7320,5
27761418,7320,1
6975384,7320,5
7032851,7320,5
757,7320,5
6995496,7320,5
6973343,7320,5
2774,7320,2
3812,7320,2
526,7320,5
5680,7320,3
5679,7320,5
19456655,7320,5
644,7320,2
15062,7320,2
653,7320,3
21514,7320,5
20197,12240,2
4800,12240,5
21168,12240,2
4705,12240,1
6981065,12240,1
3061,12240,2
3059,12240,3
3467,12240,1
7000771,12240,3
7336406,12240,1
3174,12240,2
6976022,12240,5
13104,12240,5
4469,12240,5
6978632,12240,5
1235028,12240,5
1620681,12240,2
3226,12240,2
1235086,12240,3
1235031,12240,4
7318359,12240,1
6980167,12240,1
6974490,12240,5
2513,12240,5
6973717,12240,1
5671,12240,4
1235089,12240,2
27761248,12240,1
23423904,12240,5
1235066,12240,5
1235064,12240,3
2467,12240,2
5670,12240,4
7336573,12240,5
37529731,12240,3
7034554,12240,5
3054,12240,2
20126,12240,1
3057,12240,1
6978172,12240,1
6974651,12240,5
1739,12240,1
1116,12240,2
18577,12240,5
6972436,12240,2
6973458,12240,5
7091930,12240,5
40613384,12240,5
4267,12240,2
6973425,12240,5
16190,12240,1
10432,12240,1
7034502,12240,5
27756111,12240,3
4460,12240,2
7141082,12240,5
40613496,12240,5
1132,12240,5
27761418,12240,3
6975384,12240,5
7032851,12240,5
757,12240,5
6995496,12240,4
6973343,12240,5
5680,12240,1
5679,12240,1
644,12240,3
4265,12240,3
15062,12240,5
653,12240,5
4148,12240,4
21514,12240,5
27756113,12240,4
7320,12240,5
20197,19316,2
6162,19316,1
6979804,19316,5
6978632,19316,5
1620681,19316,1
27759690,19316,3
21140,19316,5
6982028,19316,5
6987640,19316,3
6980694,19316,5
6988417,19316,5
1739,19316,5
9209,19316,1
40613361,19316,5
7034502,19316,3
39430617,19316,2
914,19316,2
1864,19316,1
19461,19316,2
7039452,19316,1
6979921,7072959,2
4705,7072959,5
6974127,7072959,5
6973731,7072959,3
3226,7072959,1
362,7072959,2
40613388,7072959,5
6973301,7072959,4
6980650,7072959,4
21079831,7072959,2
6973328,7072959,1
6973354,7072959,4
2467,7072959,3
7958,7072959,5
8156132,7072959,3
145,7072959,5
29622054,7072959,1
259,7072959,1
6974651,7072959,2
6974706,7072959,3
18577,7072959,5
40613410,7072959,5
6973458,7072959,2
6972406,7072959,5
914,7072959,3
2774,7072959,3
5679,7072959,5
19461,7072959,5
4265,7072959,3
16334,7072959,3
7033542,7072959,5
7086974,7072959,5
20197,1692,1
4800,1692,2
6975392,1692,5
6974121,1692,3
3058,1692,1
3061,1692,2
3059,1692,1
6331,1692,5
7000771,1692,1
27603318,1692,1
3174,1692,1
13104,1692,1
4469,1692,5
6978632,1692,5
1620681,1692,3
4721,1692,1
6973410,1692,1
18982291,1692,5
1235086,1692,1
24750,1692,1
18770,1692,3
7008588,1692,2
1235031,1692,3
6980167,1692,3
7136074,1692,2
6974490,1692,3
6973301,1692,3
6982028,1692,5
5676,1692,1
3205,1692,1
27761248,1692,2
1235066,1692,3
21079831,1692,2
1235064,1692,3
6978268,1692,5
6974659,1692,3
2467,1692,5
6975588,1692,3
5670,1692,3
7336573,1692,1
18967024,1692,1
7034554,1692,5
3054,1692,2
145,1692,5
259,1692,1
6974651,1692,5
1739,1692,3
2818,1692,1
1116,1692,1
5674,1692,3
6972436,1692,3
6976460,1692,5
6974555,1692,5
40613410,1692,5
6973458,1692,1
7091930,1692,5
40613384,1692,5
7526,1692,2
4267,1692,5
6973425,1692,4
40613241,1692,4
10432,1692,1
1338,1692,1
40613361,1692,3
1658,1692,3
7034502,1692,5
1689,1692,1
2719,1692,3
6977186,1692,5
9280,1692,3
7015225,1692,4
3098,1692,3
4460,1692,3
7141082,1692,5
40613496,1692,5
16339,1692,3
1132,1692,4
6975384,1692,5
7032851,1692,5
757,1692,3
6973343,1692,3
914,1692,3
2774,1692,1
3812,1692,4
6982204,1692,4
1864,1692,2
7039452,1692,1
644,1692,1
15062,1692,3
653,1692,5
16334,1692,2
21514,1692,2
7320,1692,5
12240,1692,5
18583,2772,5
21168,2772,5
82,2772,1
12282,2772,5
3825,2772,1
6974121,2772,1
3058,2772,1
4705,2772,1
6973989,2772,5
3061,2772,1
6979322,2772,3
4437,2772,1
21080127,2772,5
6973337,2772,5
27603318,2772,2
3174,2772,2
4469,2772,1
40613322,2772,5
18863,2772,2
6980022,2772,5
6993928,2772,5
4721,2772,3
7107636,2772,5
6986088,2772,5
3226,2772,3
18982291,2772,5
362,2772,1
6980977,2772,5
1235026,2772,5
6973269,2772,5
25341,2772,1
24750,2772,5
3835,2772,1
7318359,2772,1
6420,2772,1
6980167,2772,4
7136074,2772,5
6974490,2772,1
6973301,2772,1
6988216,2772,5
6973717,2772,1
5671,2772,2
5676,2772,1
3205,2772,5
27761248,2772,4
9397,2772,3
21079831,2772,5
5672,2772,5
6973328,2772,5
39473781,2772,5
6978268,2772,5
6809707,2772,5
6974659,2772,3
6973354,2772,4
6980713,2772,5
5670,2772,4
18967024,2772,3
8156132,2772,1
2495192,2772,5
6973691,2772,5
6976489,2772,5
6977193,2772,5
7026970,2772,5
145,2772,5
6988417,2772,5
3062,2772,1
6974706,2772,1
2818,2772,5
1116,2772,5
18577,2772,5
6973053,2772,1
5674,2772,5
6972436,2772,3
6974555,2772,5
33,2772,5
40613410,2772,3
40613467,2772,1
7526,2772,5
16820951,2772,5
3449,2772,5
4267,2772,5
40613241,2772,2
16190,2772,3
6980088,2772,4
6980089,2772,5
9588,2772,3
1338,2772,1
541,2772,3
40613361,2772,3
1658,2772,1
7034502,2772,2
5687,2772,1
40613427,2772,3
1689,2772,3
43560671,2772,3
7015225,2772,3
27756111,2772,5
40613496,2772,5
958,2772,1
257,2772,1
16339,2772,5
1132,2772,5
2046,2772,1
27761418,2772,3
39430617,2772,3
7032851,2772,4
757,2772,1
914,2772,1
2774,2772,5
6982204,2772,3
526,2772,3
5680,2772,5
385,2772,1
1864,2772,3
644,2772,3
4265,2772,1
653,2772,2
4148,2772,1
7033924,2772,2
29618077,2772,2
7320,2772,1
1692,2772,5
20197,20813971,4
4800,20813971,3
82,20813971,3
6974121,20813971,5
3058,20813971,3
4705,20813971,1
3061,20813971,5
3059,20813971,1
27603318,20813971,1
3174,20813971,2
4469,20813971,1
4721,20813971,3
7107636,20813971,1
18982291,20813971,5
24750,20813971,1
18770,20813971,2
6980167,20813971,5
7136074,20813971,5
2513,20813971,1
6973301,20813971,5
6973717,20813971,1
27761248,20813971,1
23423904,20813971,1
1235066,20813971,3
21079831,20813971,5
5672,20813971,2
6978268,20813971,5
2935,20813971,1
6974659,20813971,4
6978554,20813971,2
6980713,20813971,1
5670,20813971,5
18967024,20813971,2
7034554,20813971,5
145,20813971,5
2818,20813971,3
1116,20813971,4
5674,20813971,5
6972436,20813971,2
6974555,20813971,5
40613410,20813971,5
7091930,20813971,5
40613384,20813971,5
4267,20813971,5
6973425,20813971,4
40613241,20813971,5
16190,20813971,1
10432,20813971,3
541,20813971,1
1658,20813971,3
7034502,20813971,5
9280,20813971,3
7015225,20813971,5
7141082,20813971,5
40613496,20813971,5
16339,20813971,5
1132,20813971,5
39430617,20813971,3
7032851,20813971,3
757,20813971,5
5673,20813971,2
1864,20813971,3
15062,20813971,3
653,20813971,5
21514,20813971,2
27756113,20813971,1
7320,20813971,1
12240,20813971,4
1692,20813971,5
2772,20813971,5
20197,27761065,4
4800,27761065,5
82,27761065,2
12282,27761065,5
6974121,27761065,5
3058,27761065,3
4705,27761065,3
6162,27761065,4
6981065,27761065,4
3061,27761065,5
3059,27761065,3
3467,27761065,1
27603318,27761065,5
3174,27761065,2
6976022,27761065,3
6977234,27761065,5
4469,27761065,5
40613322,27761065,1
18863,27761065,3
6980022,27761065,5
1620681,27761065,5
6979275,27761065,3
4721,27761065,2
7107636,27761065,5
3226,27761065,4
18982291,27761065,5
362,27761065,5
1235026,27761065,5
25341,27761065,2
24750,27761065,2
6977240,27761065,5
18770,27761065,4
3835,27761065,5
7318359,27761065,4
6420,27761065,5
6980167,27761065,5
7136074,27761065,5
6974490,27761065,5
6973301,27761065,5
5671,27761065,4
6977237,27761065,5
5676,27761065,2
3205,27761065,3
27761248,27761065,2
9397,27761065,5
21079831,27761065,3
5672,27761065,1
1235064,27761065,1
6973328,27761065,5
39473781,27761065,5
6978268,27761065,5
20946,27761065,5
6809707,27761065,5
6974659,27761065,1
6978554,27761065,1
6983410,27761065,2
6973354,27761065,2
6980713,27761065,3
5670,27761065,5
7958,27761065,5
7336573,27761065,5
18967024,27761065,4
3054,27761065,5
6973691,27761065,5
7026970,27761065,5
145,27761065,5
29622054,27761065,3
6988417,27761065,5
40613063,27761065,5
1739,27761065,5
3062,27761065,3
2818,27761065,3
1116,27761065,5
18577,27761065,5
6973053,27761065,2
5674,27761065,5
6974555,27761065,5
40613410,27761065,5
4602,27761065,5
6973458,27761065,1
7526,27761065,5
16820951,27761065,5
4267,27761065,5
40613241,27761065,5
6980089,27761065,5
9588,27761065,5
541,27761065,2
900,27761065,1
6972406,27761065,5
40613361,27761065,5
1658,27761065,3
7034502,27761065,5
5687,27761065,2
9280,27761065,1
7015225,27761065,5
3098,27761065,5
4460,27761065,4
6989144,27761065,1
40613496,27761065,5
257,27761065,5
16339,27761065,5
1132,27761065,2
2046,27761065,1
27761418,27761065,2
39430617,27761065,1
6975384,27761065,1
757,27761065,1
5673,27761065,1
6973343,27761065,5
914,27761065,2
2774,27761065,2
3812,27761065,5
6982204,27761065,5
5680,27761065,5
385,27761065,3
1864,27761065,4
5679,27761065,1
644,27761065,2
4265,27761065,5
15062,27761065,1
653,27761065,5
4148,27761065,3
6986128,27761065,1
29618077,27761065,5
7320,27761065,1
12240,27761065,5
1692,27761065,5
2772,27761065,5
20813971,27761065,5
20197,207,2
4800,207,3
21168,207,5
6974121,207,3
4705,207,2
6162,207,5
3061,207,3
3059,207,2
6974686,207,4
7336406,207,1
27603318,207,5
6977234,207,2
13104,207,1
6978632,207,2
18863,207,1
40625713,207,2
6980022,207,5
1620681,207,4
6979275,207,4
6986088,207,5
3226,207,5
18982291,207,4
362,207,5
6980977,207,5
6974635,207,5
1235026,207,1
1235086,207,1
18770,207,1
3835,207,2
656,207,1
6420,207,2
6980167,207,3
7136074,207,5
21080461,207,2
27759690,207,2
2513,207,1
6973301,207,1
6982028,207,5
6988216,207,5
6973717,207,5
5671,207,2
6977237,207,3
3205,207,1
27761248,207,1
1235066,207,2
9397,207,5
21079831,207,4
5672,207,3
1235064,207,1
6973328,207,5
6978268,207,5
6809707,207,5
6974659,207,2
6978554,207,1
6976296,207,2
7958,207,4
6975556,207,1
6980315,207,5
18967024,207,1
27759178,207,3
7034554,207,4
6980694,207,1
40613663,207,2
3054,207,1
20126,207,1
9101,207,4
6973691,207,3
145,207,5
29622054,207,2
6988417,207,5
2431,207,2
40613063,207,1
1739,207,4
2818,207,4
1116,207,5
18577,207,3
6974555,207,1
40613386,207,4
33,207,5
4602,207,5
40613467,207,5
7526,207,5
16820951,207,5
3449,207,5
4267,207,3
7036110,207,4
9209,207,3
6973425,207,4
40613241,207,2
6980089,207,3
6975931,207,1
9588,207,5
541,207,4
6972406,207,2
40613361,207,5
1658,207,1
7034502,207,1
5687,207,3
40613427,207,1
27756111,207,4
