"node_1","node_2","edge"
1490,3410,1
1540,3410,1
16334,3410,1
16499,3410,1
16673317,3410,1
16818,3410,1
1817,3410,1
1854,3410,1
191,3410,1
19117,3410,1
19947,3410,1
2018,3410,1
20208,3410,1
20217,3410,1
20250,3410,1
2046,3410,1
20513,3410,2
20901,3410,1
2139,3410,1
2151,3410,1
2250,3410,1
23439609,3410,2
23439657,3410,1
23440386,3410,2
23440838,3410,2
2351,3410,1
2382,3410,1
24357035,3410,2
24575218,3410,1
24578009,3410,1
24719434,3410,1
2503970,3410,1
2566,3410,1
2695,3410,2
2722,3410,1
27637178,3410,2
27693902,3410,2
27710041,3410,1
27710122,3410,1
2772,3410,1
28090904,3410,1
2818,3410,1
2835,3410,1
290457,3410,1
2906,3410,1
298,3410,1
3053977,3410,1
3216,3410,1
10646,3465,1
11115,3465,2
1116,3465,2
1128,3465,1
11428,3465,1
11914,3465,2
11932,3465,1
1194,3465,1
1198,3465,1
12525,3465,2
12615,3465,1
13432,3465,2
1357,3465,3
13878,3465,1
14456,3465,1
1490,3465,2
1540,3465,1
16010509,3465,1
16017,3465,1
16334,3465,1
16499,3465,2
16673317,3465,1
16818,3465,1
16846,3465,1
1692,3465,2
1817,3465,1
18467,3465,1
19874,3465,1
19947,3465,2
20023,3465,1
20296,3465,2
20497,3465,2
20539735,3465,1
20602,3465,1
207,3465,1
20839,3465,1
20901,3465,1
2139,3465,1
2151,3465,1
2250,3465,1
23439609,3465,2
23439657,3465,1
23439813,3465,2
23440358,3465,1
23440386,3465,2
23440838,3465,2
2351,3465,1
2384,3465,1
24357035,3465,1
2437,3465,1
24578009,3465,1
2468,3465,2
24717694,3465,1
24718731,3465,2
24719434,3465,2
2503970,3465,2
2566,3465,1
2584163,3465,3
259,3465,1
2636,3465,1
2675,3465,1
26840822,3465,1
2695,3465,1
27637178,3465,1
27637374,3465,1
27696281,3465,1
27698934,3465,1
2772,3465,1
2774,3465,2
28091176,3465,1
2818,3465,1
290457,3465,3
298,3465,1
3053977,3465,1
3216,3465,2
3277,3465,1
331,3465,1
3410,3465,1
11017,3807,1
11115,3807,2
11914,3807,2
1194,3807,2
12525,3807,2
1336,3807,1
13432,3807,3
1357,3807,3
13878,3807,2
14456,3807,1
1490,3807,2
16017,3807,1
16334,3807,1
16499,3807,3
16818,3807,2
1692,3807,2
1715,3807,1
1757,3807,1
18467,3807,1
1854,3807,1
19947,3807,1
20497,3807,1
20513,3807,1
2139,3807,1
2250,3807,2
23439813,3807,2
23440076,3807,1
23440838,3807,2
2384,3807,1
24575218,3807,1
2468,3807,1
24717694,3807,1
24718731,3807,1
2503970,3807,1
2584163,3807,3
2636,3807,2
26840822,3807,1
2695,3807,1
2722,3807,1
27637178,3807,1
27637374,3807,1
27696281,3807,1
27698934,3807,1
27702887,3807,1
27710041,3807,1
2772,3807,1
2774,3807,1
2818,3807,1
2835,3807,1
290457,3807,1
298,3807,1
331,3807,1
3465,3807,2
11017,3823,1
11115,3823,1
1357,3823,1
14,3823,1
1490,3823,1
1757,3823,1
1817,3823,1
191,3823,1
19912,3823,1
20154,3823,1
20513,3823,1
23439609,3823,1
23439813,3823,1
2468,3823,1
24717694,3823,1
2636,3823,1
27637178,3823,1
27637374,3823,1
27693902,3823,1
290457,3823,1
3277,3823,1
3410,3823,1
10646,388936,2
10858,388936,1
11115,388936,2
1128,388936,1
11428,388936,1
11914,388936,2
11932,388936,1
1194,388936,1
1198,388936,2
12525,388936,4
12615,388936,1
13432,388936,3
1357,388936,2
13878,388936,2
14,388936,1
14456,388936,1
1473,388936,3
1490,388936,2
15308,388936,2
1536,388936,1
1540,388936,1
16010509,388936,1
16017,388936,1
16499,388936,2
16673317,388936,1
16818,388936,1
1715,388936,1
17294,388936,1
18467,388936,2
1854,388936,2
18714,388936,1
18890,388936,1
19874,388936,1
19912,388936,1
19946,388936,1
19947,388936,1
20023,388936,1
20250,388936,2
20296,388936,1
2034,388936,1
2046,388936,1
20497,388936,1
20539735,388936,2
20602,388936,1
207,388936,1
20839,388936,2
2139,388936,2
2250,388936,3
23439609,388936,2
23439657,388936,2
23439813,388936,3
23440076,388936,2
23440386,388936,1
23440397,388936,1
2382,388936,2
2384,388936,2
2437,388936,2
24575218,388936,1
24578009,388936,1
2468,388936,2
24717694,388936,2
24718731,388936,2
24719434,388936,1
2503970,388936,2
2566,388936,2
2584163,388936,3
259,388936,2
2636,388936,3
2675,388936,1
26840822,388936,2
2695,388936,1
2722,388936,1
27637178,388936,2
27637374,388936,2
27693902,388936,1
27696281,388936,1
27698934,388936,1
27702887,388936,2
27710041,388936,1
2772,388936,1
2774,388936,3
28090904,388936,1
28091176,388936,1
2818,388936,1
2835,388936,4
290457,388936,2
2906,388936,1
3216,388936,1
331,388936,1
3465,388936,2
3807,388936,2
11017,3949370,2
11115,3949370,1
1116,3949370,1
11932,3949370,1
1198,3949370,1
12525,3949370,2
13032,3949370,1
1336,3949370,1
13432,3949370,2
1357,3949370,1
13878,3949370,1
14,3949370,1
1490,3949370,1
1540,3949370,1
15843,3949370,1
19117,3949370,1
19658,3949370,1
19874,3949370,1
20023,3949370,1
20154,3949370,1
2018,3949370,1
20250,3949370,1
20497,3949370,1
20513,3949370,1
20901,3949370,1
2139,3949370,1
2250,3949370,1
23439813,3949370,1
23440076,3949370,1
23440838,3949370,1
2351,3949370,1
24357035,3949370,1
24575218,3949370,1
24578009,3949370,1
2566,3949370,1
26840822,3949370,1
2695,3949370,1
2722,3949370,1
27637178,3949370,1
27637374,3949370,1
27702887,3949370,1
27710041,3949370,2
27710122,3949370,1
2774,3949370,1
28090904,3949370,1
290457,3949370,2
3410,3949370,1
3465,3949370,1
3807,3949370,1
388936,3949370,1
10646,396,1
10858,396,1
11017,396,1
11115,396,1
11428,396,1
11914,396,1
11932,396,1
1194,396,2
1198,396,2
12525,396,2
12867,396,1
13032,396,1
1336,396,1
13432,396,2
1357,396,1
13878,396,1
13909,396,1
1473,396,1
1490,396,2
1540,396,3
16499,396,1
16818,396,1
1692,396,1
1715,396,1
1817,396,1
18467,396,1
19658,396,1
20154,396,1
2018,396,1
20296,396,1
20497,396,1
20513,396,1
20901,396,1
2151,396,1
2250,396,1
23439609,396,1
23440386,396,1
23440838,396,3
2351,396,1
2384,396,1
24357035,396,2
2437,396,1
24575218,396,2
24578009,396,1
2468,396,1
24717694,396,1
24718731,396,1
24719434,396,1
2503970,396,1
2636,396,1
26840822,396,1
2695,396,1
2722,396,1
27637178,396,1
27637374,396,1
27698934,396,1
27702887,396,1
27710041,396,1
27710122,396,1
28090904,396,1
2818,396,1
2835,396,1
290457,396,1
298,396,1
3053977,396,1
3216,396,1
331,396,1
3410,396,1
3465,396,1
3807,396,1
388936,396,1
3949370,396,1
10646,4041458,1
1128,4041458,1
11428,4041458,2
11914,4041458,2
11932,4041458,3
1194,4041458,1
1198,4041458,3
12525,4041458,3
12615,4041458,1
13032,4041458,2
1336,4041458,1
13432,4041458,2
1357,4041458,1
13878,4041458,1
13909,4041458,1
14456,4041458,2
1473,4041458,1
1490,4041458,1
1540,4041458,2
16010509,4041458,2
16334,4041458,1
16499,4041458,1
16818,4041458,1
16846,4041458,1
1715,4041458,1
18467,4041458,1
1854,4041458,1
19874,4041458,1
19947,4041458,1
20023,4041458,1
2018,4041458,1
20296,4041458,1
2034,4041458,1
20497,4041458,1
20513,4041458,1
20539735,4041458,2
20602,4041458,1
20839,4041458,1
2151,4041458,1
2250,4041458,2
23439657,4041458,3
23439813,4041458,2
23440076,4041458,1
23440358,4041458,1
23440386,4041458,1
23440838,4041458,1
2382,4041458,1
2437,4041458,2
24575218,4041458,2
24578009,4041458,2
2468,4041458,1
24717694,4041458,1
24718731,4041458,1
24719434,4041458,1
2503970,4041458,1
2584163,4041458,1
259,4041458,1
2636,4041458,1
2675,4041458,1
2722,4041458,2
27639265,4041458,2
27693902,4041458,1
27696281,4041458,2
27702887,4041458,3
27710041,4041458,2
27710122,4041458,1
2772,4041458,1
2774,4041458,2
28090904,4041458,1
28091176,4041458,1
2835,4041458,2
290457,4041458,1
3216,4041458,1
3465,4041458,1
3807,4041458,1
388936,4041458,2
3949370,4041458,1
396,4041458,1
11115,4056,1
12525,4056,1
12615,4056,1
13432,4056,1
1357,4056,1
13878,4056,1
1490,4056,1
16499,4056,1
2151,4056,1
2250,4056,1
2384,4056,1
2503970,4056,1
259,4056,1
2636,4056,1
26840822,4056,1
27637178,4056,1
290457,4056,1
3465,4056,1
3807,4056,1
388936,4056,1
396,4056,1
10646,40613582,1
11017,40613582,1
11115,40613582,1
11914,40613582,3
11932,40613582,1
1194,40613582,2
12525,40613582,2
12615,40613582,1
13032,40613582,1
13432,40613582,2
1357,40613582,1
13878,40613582,2
1540,40613582,1
16010509,40613582,2
16334,40613582,2
16499,40613582,2
16818,40613582,2
16846,40613582,1
1715,40613582,1
18467,40613582,2
1854,40613582,1
18664,40613582,1
19947,40613582,2
20023,40613582,1
20296,40613582,1
20539735,40613582,1
20602,40613582,1
20901,40613582,1
2139,40613582,1
2250,40613582,2
23439657,40613582,2
23439813,40613582,1
23440076,40613582,1
23440091,40613582,1
23440838,40613582,1
2382,40613582,1
2437,40613582,1
24575218,40613582,1
24578009,40613582,2
2468,40613582,2
24717694,40613582,1
24718731,40613582,3
2503970,40613582,1
2584163,40613582,1
259,40613582,1
2636,40613582,2
2695,40613582,1
2722,40613582,1
27637178,40613582,1
27639265,40613582,1
27710041,40613582,1
27710122,40613582,1
2772,40613582,1
2835,40613582,1
290457,40613582,2
298,40613582,1
3053977,40613582,1
3465,40613582,2
3807,40613582,3
388936,40613582,2
396,40613582,1
4041458,40613582,1
4056,40613582,1
10646,40617869,1
11115,40617869,1
11914,40617869,2
11932,40617869,2
1194,40617869,2
1198,40617869,1
12525,40617869,3
12615,40617869,1
13032,40617869,1
1336,40617869,1
13432,40617869,3
1357,40617869,1
13878,40617869,2
1490,40617869,1
1540,40617869,1
16010509,40617869,1
16334,40617869,1
16499,40617869,2
16673317,40617869,1
16818,40617869,1
16846,40617869,1
1692,40617869,1
1715,40617869,1
18467,40617869,1
1854,40617869,2
18664,40617869,1
19947,40617869,1
20296,40617869,1
20839,40617869,1
2139,40617869,1
2250,40617869,2
23439657,40617869,2
23439813,40617869,2
23440076,40617869,1
2351,40617869,1
2382,40617869,1
2437,40617869,1
24575218,40617869,1
24578009,40617869,1
2468,40617869,1
24718731,40617869,1
24719434,40617869,1
2503970,40617869,1
2584163,40617869,2
259,40617869,1
2636,40617869,2
26840822,40617869,1
2695,40617869,1
2722,40617869,1
27637178,40617869,1
27639265,40617869,1
27710041,40617869,1
2772,40617869,1
2835,40617869,1
290457,40617869,2
298,40617869,1
3465,40617869,1
3807,40617869,2
388936,40617869,2
396,40617869,1
4041458,40617869,1
40613582,40617869,2
11115,40617934,1
1116,40617934,2
11428,40617934,1
1194,40617934,2
13432,40617934,2
1357,40617934,1
13878,40617934,1
13909,40617934,1
14,40617934,1
16017,40617934,1
16334,40617934,1
16499,40617934,2
16673317,40617934,1
16846,40617934,1
1692,40617934,2
1715,40617934,1
1817,40617934,1
18467,40617934,1
18664,40617934,1
18714,40617934,1
19947,40617934,1
20296,40617934,1
20602,40617934,1
207,40617934,1
20901,40617934,1
23439609,40617934,1
23439813,40617934,1
23440076,40617934,1
23440358,40617934,1
23440397,40617934,1
23440838,40617934,2
2382,40617934,2
24575218,40617934,1
2584163,40617934,2
2695,40617934,1
27637178,40617934,1
27693902,40617934,1
27710041,40617934,1
27710122,40617934,1
29574132,40617934,1
331,40617934,1
3410,40617934,1
3465,40617934,1
3807,40617934,1
396,40617934,1
40613582,40617934,2
40617869,40617934,2
10858,40617967,1
11115,40617967,1
11914,40617967,1
11932,40617967,1
1198,40617967,2
12525,40617967,1
12615,40617967,1
13032,40617967,1
1336,40617967,1
13432,40617967,2
1357,40617967,2
13878,40617967,1
14456,40617967,1
1490,40617967,1
1540,40617967,1
16017,40617967,1
16334,40617967,1
16499,40617967,1
16673317,40617967,1
16846,40617967,1
1692,40617967,1
1757,40617967,1
1854,40617967,1
18714,40617967,1
19947,40617967,2
20296,40617967,1
20513,40617967,1
20839,40617967,1
2250,40617967,1
23439609,40617967,2
23439657,40617967,1
23439813,40617967,2
23440838,40617967,2
2437,40617967,1
24575218,40617967,1
24578009,40617967,2
24717694,40617967,1
24719434,40617967,1
2503970,40617967,1
2584163,40617967,1
259,40617967,1
26840822,40617967,2
2722,40617967,1
27637178,40617967,2
27693902,40617967,1
27698934,40617967,1
27710041,40617967,1
2774,40617967,1
28090904,40617967,1
28091176,40617967,1
2835,40617967,1
290457,40617967,1
3053977,40617967,1
3216,40617967,2
331,40617967,1
3410,40617967,3
3465,40617967,2
3807,40617967,1
3823,40617967,1
388936,40617967,1
4041458,40617967,1
4056,40617967,1
40613582,40617967,1
40617869,40617967,2
40617934,40617967,1
10646,40617977,1
10858,40617977,1
11017,40617977,1
1128,40617977,2
11428,40617977,1
11914,40617977,1
11932,40617977,3
1194,40617977,2
1198,40617977,2
12525,40617977,1
12867,40617977,1
13032,40617977,3
1336,40617977,1
13432,40617977,2
13878,40617977,2
13909,40617977,2
14,40617977,1
14456,40617977,1
1490,40617977,2
1540,40617977,2
15843,40617977,1
16010509,40617977,2
16334,40617977,3
16499,40617977,2
16673317,40617977,1
16818,40617977,2
16846,40617977,2
1692,40617977,2
1715,40617977,2
17294,40617977,1
1757,40617977,1
18467,40617977,1
1854,40617977,1
18890,40617977,1
191,40617977,2
19946,40617977,2
20154,40617977,1
2018,40617977,2
20208,40617977,2
20217,40617977,2
2034,40617977,1
2046,40617977,2
20497,40617977,1
20513,40617977,2
20539735,40617977,2
20901,40617977,1
2139,40617977,1
2151,40617977,2
2250,40617977,1
23439609,40617977,1
23439657,40617977,2
23439813,40617977,1
23440076,40617977,1
23440358,40617977,1
23440386,40617977,1
23440397,40617977,2
23440838,40617977,1
2382,40617977,2
2384,40617977,1
24357035,40617977,1
2437,40617977,2
24575218,40617977,3
24578009,40617977,3
2468,40617977,1
24718731,40617977,1
24719434,40617977,1
2503970,40617977,1
2566,40617977,1
2584163,40617977,1
259,40617977,2
2636,40617977,1
2675,40617977,1
26840822,40617977,1
2722,40617977,3
27639265,40617977,2
27693902,40617977,1
27696281,40617977,1
27702887,40617977,2
27710041,40617977,3
27710122,40617977,1
2772,40617977,2
2774,40617977,1
28090904,40617977,2
28091176,40617977,1
2818,40617977,1
2835,40617977,3
298,40617977,1
3216,40617977,1
3410,40617977,1
3807,40617977,1
388936,40617977,1
3949370,40617977,1
396,40617977,1
4041458,40617977,2
4056,40617977,1
40613582,40617977,1
40617869,40617977,2
40617934,40617977,1
40617967,40617977,1
10646,4122,1
10858,4122,1
11115,4122,1
11428,4122,1
11914,4122,1
1194,4122,1
1198,4122,2
12525,4122,1
13432,4122,1
1357,4122,1
13878,4122,1
1473,4122,1
1490,4122,1
1540,4122,1
15843,4122,1
16499,4122,1
16673317,4122,1
16818,4122,1
1692,4122,1
1715,4122,1
17294,4122,1
18467,4122,1
1854,4122,1
18890,4122,1
191,4122,1
19117,4122,1
19658,4122,2
19912,4122,1
19947,4122,1
20023,4122,1
2034,4122,2
20513,4122,1
20539735,4122,1
207,4122,1
2151,4122,1
2250,4122,1
23439609,4122,1
23439657,4122,1
23439813,4122,1
23440076,4122,1
23440358,4122,1
2382,4122,1
2437,4122,1
24575218,4122,1
24578009,4122,1
24717694,4122,1
24718731,4122,1
2584163,4122,1
2636,4122,1
2695,4122,1
2722,4122,1
27637374,4122,1
27693902,4122,1
27696281,4122,1
27702887,4122,3
27710041,4122,1
2772,4122,1
2774,4122,1
2818,4122,1
2835,4122,2
2906,4122,1
331,4122,1
3807,4122,1
388936,4122,1
4041458,4122,1
40613582,4122,1
40617869,4122,1
40617977,4122,1
10646,4126,1
10858,4126,2
11115,4126,2
1116,4126,1
1128,4126,1
11428,4126,1
11914,4126,2
11932,4126,2
1194,4126,2
1198,4126,1
12525,4126,2
1336,4126,1
13432,4126,1
1357,4126,2
13878,4126,1
13909,4126,3
14,4126,1
1473,4126,1
1490,4126,1
1540,4126,1
16499,4126,1
16673317,4126,1
16818,4126,2
16846,4126,2
1692,4126,1
1715,4126,1
17294,4126,3
1757,4126,1
1854,4126,1
18609,4126,1
18890,4126,1
19658,4126,1
19874,4126,1
20208,4126,1
2034,4126,2
2046,4126,1
20513,4126,2
20539735,4126,2
20839,4126,1
20901,4126,2
2139,4126,1
2151,4126,2
2250,4126,1
23439609,4126,1
23439813,4126,2
23440076,4126,1
23440397,4126,2
2351,4126,1
2437,4126,2
24575218,4126,4
24717694,4126,2
24719434,4126,1
2503970,4126,1
2584163,4126,1
2636,4126,1
2695,4126,3
2722,4126,2
27637374,4126,2
27693902,4126,1
27696281,4126,1
27702887,4126,2
27710041,4126,2
2772,4126,2
2774,4126,1
2818,4126,2
2835,4126,2
2906,4126,1
3277,4126,1
331,4126,1
3807,4126,1
388936,4126,1
4041458,4126,1
40617977,4126,2
4122,4126,1
1198,4127,1
1357,4127,1
13878,4127,2
13909,4127,1
16673317,4127,1
16818,4127,1
16846,4127,1
1757,4127,1
18609,4127,1
20208,4127,1
2250,4127,1
23440397,4127,1
24575218,4127,1
2636,4127,1
2722,4127,1
27702887,4127,1
2835,4127,1
290457,4127,1
3277,4127,1
396,4127,1
40617977,4127,1
4126,4127,1
11017,4148,1
11115,4148,1
1116,4148,2
1128,4148,1
11914,4148,1
11932,4148,1
1198,4148,1
12525,4148,1
1336,4148,1
13432,4148,1
1357,4148,1
13878,4148,1
14,4148,1
14456,4148,1
1473,4148,1
1490,4148,1
16334,4148,1
16499,4148,1
20154,4148,1
2034,4148,1
207,4148,1
23439609,4148,1
23439813,4148,2
23440076,4148,1
23440358,4148,1
23440397,4148,1
2437,4148,1
24575218,4148,1
2468,4148,1
24717694,4148,1
2584163,4148,1
2636,4148,1
2722,4148,1
27637374,4148,1
27693902,4148,1
27696281,4148,1
27698934,4148,1
27702887,4148,2
27710041,4148,2
2772,4148,1
2774,4148,1
28090904,4148,2
2818,4148,1
2835,4148,2
331,4148,1
3807,4148,1
3823,4148,1
388936,4148,1
40617977,4148,2
4122,4148,1
4126,4148,1
10646,4265,1
10858,4265,2
11017,4265,1
11115,4265,1
1116,4265,1
1128,4265,2
11914,4265,1
11932,4265,1
1194,4265,2
1198,4265,1
12525,4265,2
12867,4265,1
1336,4265,2
13432,4265,2
1357,4265,1
13878,4265,1
13909,4265,2
14,4265,2
14456,4265,1
1490,4265,1
1536,4265,1
1540,4265,2
16499,4265,1
18467,4265,1
18890,4265,1
191,4265,1
19117,4265,1
19658,4265,1
19874,4265,1
20154,4265,1
2018,4265,1
20217,4265,1
2034,4265,2
2046,4265,2
20513,4265,1
20602,4265,1
207,4265,1
20839,4265,1
20901,4265,1
2139,4265,1
2151,4265,1
2250,4265,1
23439609,4265,2
23439657,4265,1
23439813,4265,2
23440358,4265,1
23440386,4265,1
23440397,4265,2
2351,4265,1
2382,4265,2
2384,4265,1
24357035,4265,1
2437,4265,1
24575218,4265,2
24578009,4265,1
2468,4265,2
24717694,4265,2
24718731,4265,1
24719434,4265,1
2503970,4265,1
2695,4265,2
2722,4265,1
27637374,4265,1
27639265,4265,1
27693902,4265,2
27696281,4265,1
27698934,4265,1
27702887,4265,2
27710041,4265,1
2772,4265,3
2774,4265,1
2818,4265,2
2835,4265,2
2906,4265,2
298,4265,1
3053977,4265,1
3277,4265,1
331,4265,1
3465,4265,1
388936,4265,2
396,4265,1
4041458,4265,1
40617977,4265,1
4122,4265,2
4126,4265,2
4127,4265,1
4148,4265,2
10646,4296065,1
11017,4296065,1
11115,4296065,1
1128,4296065,1
11428,4296065,1
11914,4296065,1
11932,4296065,2
1194,4296065,1
1198,4296065,1
12525,4296065,2
12615,4296065,1
13032,4296065,2
1336,4296065,1
13432,4296065,2
1357,4296065,2
13878,4296065,1
14456,4296065,2
1473,4296065,1
1490,4296065,2
15308,4296065,1
1540,4296065,2
16010509,4296065,1
16017,4296065,1
16334,4296065,2
16499,4296065,2
16673317,4296065,1
16818,4296065,1
1692,4296065,1
1715,4296065,1
17294,4296065,1
1757,4296065,1
18467,4296065,1
1854,4296065,1
18890,4296065,1
191,4296065,1
19946,4296065,1
19947,4296065,2
20154,4296065,1
20217,4296065,1
2046,4296065,1
20513,4296065,1
20539735,4296065,1
20839,4296065,2
2151,4296065,1
2250,4296065,1
23439609,4296065,1
23439657,4296065,1
23439813,4296065,2
23440076,4296065,1
23440358,4296065,1
23440838,4296065,2
2382,4296065,1
24357035,4296065,1
2437,4296065,3
24575218,4296065,2
24578009,4296065,2
24717694,4296065,1
24718731,4296065,1
24719434,4296065,1
2566,4296065,1
2584163,4296065,2
259,4296065,2
2636,4296065,1
2695,4296065,1
2722,4296065,2
27637374,4296065,1
27639265,4296065,1
27696281,4296065,1
27702887,4296065,1
27710041,4296065,3
27710122,4296065,2
2772,4296065,2
2774,4296065,1
28090904,4296065,2
28091176,4296065,1
2818,4296065,1
2835,4296065,3
290457,4296065,1
331,4296065,1
3410,4296065,1
3465,4296065,1
3807,4296065,2
388936,4296065,2
3949370,4296065,1
4041458,4296065,2
40613582,4296065,2
40617869,4296065,1
40617934,4296065,1
40617967,4296065,1
40617977,4296065,3
4122,4296065,1
4126,4296065,1
4148,4296065,2
4265,4296065,1
1128,4461,1
1198,4461,1
14456,4461,1
15843,4461,1
19117,4461,1
19658,4461,1
19912,4461,1
19947,4461,1
20023,4461,1
207,4461,1
23440358,4461,1
24717694,4461,1
2503970,4461,1
2695,4461,1
27702887,4461,2
2835,4461,1
2906,4461,2
3410,4461,1
40617977,4461,1
4122,4461,1
10646,4572,1
10858,4572,1
11017,4572,1
11115,4572,2
1116,4572,1
11914,4572,2
11932,4572,1
1194,4572,1
1198,4572,1
12525,4572,2
12615,4572,1
13432,4572,1
1357,4572,2
13878,4572,2
13909,4572,1
1490,4572,2
16017,4572,1
16499,4572,1
16673317,4572,1
16818,4572,1
19658,4572,1
20217,4572,1
20296,4572,1
2046,4572,1
20513,4572,1
20602,4572,1
207,4572,1
2139,4572,2
2151,4572,2
2250,4572,1
23439657,4572,1
23440076,4572,1
23440397,4572,1
23440838,4572,1
2384,4572,1
2437,4572,1
2468,4572,2
24717694,4572,1
24718731,4572,1
2503970,4572,1
2584163,4572,2
259,4572,2
2636,4572,1
26840822,4572,1
2695,4572,2
27637178,4572,1
27693902,4572,1
27702887,4572,1
2774,4572,1
2818,4572,1
2835,4572,1
290457,4572,2
2906,4572,1
29574132,4572,1
3277,4572,1
3465,4572,1
3807,4572,1
388936,4572,1
396,4572,2
4056,4572,1
40613582,4572,1
40617869,4572,1
40617977,4572,1
4126,4572,1
4265,4572,1
10858,459,1
11115,459,1
1116,459,2
1128,459,1
11914,459,1
11932,459,3
1194,459,1
1198,459,2
12525,459,3
12615,459,1
13432,459,1
1357,459,1
13878,459,1
13909,459,1
14456,459,2
1490,459,1
16499,459,1
16818,459,1
19658,459,1
19947,459,1
20513,459,1
20539735,459,1
2139,459,1
2151,459,2
23439609,459,1
23439657,459,1
23439813,459,3
23440076,459,1
23440397,459,1
2437,459,3
24575218,459,1
24717694,459,2
24719434,459,1
2503970,459,1
2584163,459,2
259,459,1
2636,459,2
2722,459,1
27637178,459,1
27637374,459,1
27693902,459,2
27696281,459,1
27698934,459,1
27702887,459,2
27710041,459,2
2772,459,1
28090904,459,1
2818,459,1
2835,459,1
290457,459,2
2906,459,1
3277,459,2
3807,459,1
3823,459,1
388936,459,2
4041458,459,1
40617977,459,1
4122,459,1
4126,459,2
4148,459,2
4265,459,2
4296065,459,2
4572,459,1
10646,4688,1
11115,4688,1
1128,4688,1
11428,4688,1
11914,4688,2
11932,4688,2
1194,4688,2
1198,4688,2
12525,4688,4
12615,4688,1
13032,4688,1
1336,4688,1
13432,4688,2
1357,4688,2
13878,4688,2
13909,4688,1
14,4688,1
14456,4688,1
1490,4688,2
1536,4688,1
1540,4688,2
16010509,4688,1
16499,4688,2
16818,4688,1
16846,4688,1
1692,4688,1
18467,4688,1
1854,4688,1
18890,4688,1
19658,4688,1
19874,4688,1
19947,4688,1
20023,4688,1
2018,4688,2
20250,4688,1
2034,4688,2
2046,4688,1
20497,4688,1
20513,4688,2
20539735,4688,2
20901,4688,1
2139,4688,1
2151,4688,2
2250,4688,2
23439657,4688,2
23439813,4688,1
23440076,4688,1
23440358,4688,1
23440386,4688,1
23440397,4688,1
23440838,4688,1
2351,4688,1
2382,4688,1
2384,4688,1
24357035,4688,2
2437,4688,4
24575218,4688,3
24578009,4688,1
24717694,4688,2
24718731,4688,1
24719434,4688,1
2503970,4688,2
2584163,4688,1
2636,4688,1
26840822,4688,1
2722,4688,2
27637374,4688,2
27639265,4688,1
27693902,4688,2
27696281,4688,2
27702887,4688,3
27710041,4688,2
27710122,4688,1
2772,4688,2
2774,4688,1
28090904,4688,1
2818,4688,2
2835,4688,3
290457,4688,2
2906,4688,1
298,4688,1
3053977,4688,1
3277,4688,1
3410,4688,1
3465,4688,1
3807,4688,1
388936,4688,2
3949370,4688,1
396,4688,1
4041458,4688,2
4056,4688,1
40613582,4688,1
40617869,4688,1
40617967,4688,1
40617977,4688,2
4122,4688,1
4126,4688,2
4148,4688,1
4265,4688,1
4296065,4688,2
4572,4688,1
459,4688,2
10858,4690,1
11115,4690,2
1116,4690,1
1128,4690,1
11914,4690,2
11932,4690,1
1194,4690,2
1198,4690,1
12525,4690,2
1336,4690,1
13432,4690,1
1357,4690,1
13878,4690,1
13909,4690,1
14,4690,1
1490,4690,1
1540,4690,1
16499,4690,1
16818,4690,2
1715,4690,1
17294,4690,1
1854,4690,1
18890,4690,2
191,4690,1
19658,4690,1
2018,4690,1
20208,4690,1
20217,4690,1
2034,4690,1
2046,4690,1
20513,4690,1
20539735,4690,1
20602,4690,1
207,4690,1
20839,4690,1
20901,4690,1
2139,4690,1
2151,4690,1
2250,4690,1
23439609,4690,1
23439813,4690,1
23440076,4690,1
23440397,4690,1
2351,4690,1
2437,4690,2
24575218,4690,2
24717694,4690,1
24719434,4690,1
2503970,4690,1
2566,4690,1
2584163,4690,2
2636,4690,1
2695,4690,1
2722,4690,1
27637374,4690,1
27639265,4690,1
27693902,4690,1
27696281,4690,1
27702887,4690,2
27710041,4690,1
2772,4690,2
2774,4690,1
28090904,4690,1
2818,4690,1
2835,4690,2
2906,4690,1
3277,4690,1
3807,4690,1
388936,4690,1
396,4690,1
4041458,4690,1
40613582,4690,1
40617869,4690,1
40617977,4690,1
4122,4690,2
4126,4690,2
4148,4690,1
4265,4690,2
4296065,4690,2
4572,4690,1
459,4690,2
4688,4690,2
11115,4756,1
11932,4756,1
1194,4756,1
1198,4756,1
12525,4756,1
13878,4756,1
13909,4756,2
15843,4756,1
16673317,4756,1
16818,4756,1
16846,4756,1
17294,4756,1
1757,4756,1
18467,4756,1
19117,4756,1
19658,4756,2
19912,4756,1
19947,4756,1
20023,4756,1
20208,4756,1
20513,4756,1
207,4756,2
2139,4756,1
2151,4756,1
2250,4756,1
23440076,4756,1
23440358,4756,1
23440397,4756,2
2437,4756,1
24575218,4756,1
24717694,4756,1
2695,4756,1
2722,4756,1
27702887,4756,2
2818,4756,1
2835,4756,1
2906,4756,2
3277,4756,1
4041458,4756,1
40613582,4756,1
40617869,4756,1
40617977,4756,1
4122,4756,1
4126,4756,1
4127,4756,1
4265,4756,1
4296065,4756,1
4572,4756,1
459,4756,1
4688,4756,1
4690,4756,1
10646,489,1
10858,489,1
11017,489,1
11115,489,1
1128,489,1
11428,489,1
11914,489,1
11932,489,1
1194,489,1
1198,489,2
12525,489,1
13032,489,1
1336,489,1
13432,489,2
1357,489,1
13878,489,2
13909,489,1
14,489,1
14456,489,1
