"node_1","node_2","edge"
29455778,617254,1
296619,617254,3
298688,617254,1
30043,617254,3
305543,617254,1
306251,617254,3
3069,617254,4
3103,617254,1
3106,617254,1
31140,617254,3
3122,617254,2
314779,617254,3
316534,617254,1
317511,617254,3
3176,617254,1
3196,617254,4
3197,617254,3
320162,617254,3
32017900,617254,3
320602,617254,3
321951,617254,1
322262,617254,3
32248843,617254,3
3231,617254,2
323519,617254,3
32719587,617254,1
32747324,617254,2
3279,617254,1
328,617254,2
32816,617254,1
3283,617254,1
3285,617254,2
3286,617254,1
3288,617254,3
3289,617254,3
3291,617254,2
3294,617254,3
3295,617254,2
329590,617254,1
3296,617254,1
33,617254,3
331,617254,2
33335,617254,3
33354936,617254,2
33420,617254,3
33422,617254,1
33803,617254,3
3403,617254,2
3412,617254,2
343382,617254,1
3447,617254,1
3450,617254,3
3462,617254,1
3466,617254,2
3468,617254,1
3488,617254,2
349011,617254,1
35398,617254,2
35516,617254,1
35686,617254,2
35703,617254,2
35780,617254,1
35832,617254,1
35965,617254,2
3607,617254,2
36184,617254,1
3622,617254,1
3627,617254,1
36408,617254,1
3664,617254,1
36768,617254,3
3727,617254,3
37531351,617254,3
376766,617254,1
377,617254,3
3778,617254,2
37831789,617254,2
3793,617254,2
3797,617254,1
3807,617254,3
3818,617254,3
38189478,617254,2
38260,617254,1
38330,617254,1
3840,617254,1
3841,617254,2
38414,617254,1
385,617254,1
38564254,617254,1
38596434,617254,1
38959,617254,2
3907,617254,1
394840,617254,1
397370,617254,2
400237,617254,3
4011,617254,3
4017,617254,1
4028,617254,1
4029,617254,1
40554342,617254,1
40580568,617254,2
40613894,617254,1
40613898,617254,1
40613901,617254,1
40613902,617254,1
40613906,617254,4
40613909,617254,3
40613917,617254,3
40613920,617254,1
40613937,617254,2
40613951,617254,1
40613955,617254,1
40613957,617254,1
40613958,617254,2
40613963,617254,2
40613975,617254,4
40614007,617254,3
40614017,617254,3
40614097,617254,2
40614111,617254,1
40614170,617254,3
40638,617254,2
4105,617254,1
4106,617254,1
4142,617254,1
4148,617254,2
4150,617254,2
420648,617254,2
421836,617254,3
4220,617254,2
4222,617254,2
4223,617254,1
4238,617254,1
4296,617254,3
432,617254,1
435,617254,1
4414,617254,1
4463,617254,3
4480,617254,2
4498,617254,2
454,617254,1
455,617254,2
456,617254,1
457,617254,3
4575,617254,1
464,617254,2
4688,617254,2
4730,617254,1
4778,617254,2
47951,617254,2
48,617254,2
4806,617254,1
4807,617254,2
495725,617254,3
5,617254,3
500452,617254,3
5146,617254,3
5158,617254,2
519,617254,3
527,617254,3
53,617254,4
5401,617254,4
54358,617254,4
548,617254,2
55,617254,1
5605,617254,2
5682,617254,3
57,617254,2
584,617254,2
5840,617254,1
58514,617254,2
585755,617254,2
585979,617254,3
588095,617254,3
592,617254,3
599564,617254,3
599936,617254,1
599978,617254,3
605327,617254,2
605995,617254,1
606,617254,3
611741,617254,1
613913,617254,1
6143,617254,3
6144,617254,3
616319,617254,1
61665,617254,1
617125,617254,3
10047,617400,1
10060,617400,2
10107,617400,1
10128,617400,1
1017,617400,3
10223,617400,3
1025,617400,2
10280,617400,2
10395,617400,2
10526,617400,1
10708,617400,2
10713,617400,1
10716,617400,1
10726,617400,2
10728,617400,3
10730,617400,3
10731,617400,2
10734,617400,1
10736,617400,1
10737,617400,1
10742,617400,2
10753,617400,2
10761,617400,2
10765,617400,1
10767,617400,3
10769,617400,3
10770,617400,3
10775,617400,3
10782,617400,1
10789,617400,1
10792,617400,1
10804,617400,1
109195,617400,2
112488,617400,1
11343,617400,2
11659,617400,2
1170284,617400,3
119,617400,3
1194966,617400,1
1216711,617400,1
1217405,617400,3
121931,617400,1
12265,617400,2
1244015,617400,4
1255817,617400,4
1256897,617400,2
1259,617400,1
1259672,617400,2
12600,617400,2
1261056,617400,1
1261530,617400,3
12623,617400,2
1262300,617400,3
1266029,617400,1
12663,617400,3
1268367,617400,1
1269570,617400,1
1274311,617400,1
1277091,617400,2
1284047,617400,2
1285985,617400,2
12863,617400,1
12867,617400,1
1291047,617400,3
1296139,617400,2
130279,617400,1
130725,617400,1
1307505,617400,1
131469,617400,2
1324325,617400,1
1325,617400,1
1346038,617400,1
1347079,617400,1
1347082,617400,1
13474286,617400,2
1371676,617400,1
1373398,617400,1
13739,617400,1
1373988,617400,1
138117,617400,2
13817,617400,1
1383079,617400,4
1388038,617400,1
139350,617400,1
1401313,617400,1
14087,617400,2
1421073,617400,1
14384,617400,2
14428,617400,3
1444105,617400,1
14500,617400,2
14579,617400,2
1465,617400,1
14650,617400,1
147,617400,2
1470,617400,1
1477221,617400,3
147763,617400,1
14869,617400,3
14932,617400,3
15279,617400,3
1534300,617400,3
15399,617400,1
1550095,617400,2
15524,617400,2
1552708,617400,3
15648,617400,2
15727,617400,2
15728,617400,1
15730,617400,2
15732,617400,1
15733,617400,1
15748,617400,2
15810,617400,2
15835,617400,2
1589405,617400,2
15964,617400,2
1596597,617400,1
1600262,617400,4
16039,617400,1
16071,617400,2
16206805,617400,1
162357,617400,2
1630,617400,2
16317122,617400,3
16334,617400,1
1639,617400,2
16394,617400,2
16508,617400,3
1653507,617400,1
16618553,617400,2
16638,617400,3
1675,617400,3
167648,617400,2
16844,617400,2
169422,617400,3
1725,617400,1
17359191,617400,1
1743,617400,1
1758,617400,3
1785679,617400,3
1795,617400,2
1810423,617400,2
1817,617400,2
184600,617400,3
1854,617400,1
1857193,617400,1
1858351,617400,1
1858869,617400,3
1859033,617400,2
1859438,617400,2
1861116,617400,2
1862764,617400,1
18680832,617400,3
1868856,617400,3
1869184,617400,2
1869958,617400,2
18734,617400,2
18743,617400,2
1874338,617400,1
1876067,617400,1
18775,617400,2
18824,617400,3
189143,617400,3
18926841,617400,1
1893049,617400,1
1893677,617400,2
18945,617400,2
1896,617400,3
18969,617400,2
189738,617400,2
19022,617400,1
19069734,617400,2
1907324,617400,1
19139,617400,3
1938277,617400,1
19443,617400,1
1953077,617400,2
19532,617400,1
19533,617400,1
19535,617400,3
1955,617400,4
19557,617400,3
19613,617400,4
19629,617400,1
19647,617400,1
19684,617400,2
19733,617400,3
19815,617400,2
19845,617400,4
19894,617400,4
1997583,617400,1
199783,617400,1
20033,617400,3
20107,617400,3
2024844,617400,2
203005,617400,1
2031182,617400,3
20377,617400,2
20437,617400,2
2044885,617400,1
20471,617400,1
20499,617400,1
2052235,617400,2
20584,617400,2
20590,617400,2
20594,617400,3
20667,617400,1
20671,617400,1
206860,617400,2
20698,617400,4
20809850,617400,1
20831,617400,1
21036,617400,2
2144,617400,1
2147,617400,3
216554,617400,1
2166057,617400,2
2166141,617400,2
21667,617400,3
21671,617400,3
2175,617400,1
21758,617400,2
2189,617400,1
2192,617400,2
22001,617400,3
2217982,617400,1
2218,617400,1
22180,617400,2
2218291,617400,1
22215129,617400,2
22215189,617400,1
22215216,617400,3
22252073,617400,2
22253656,617400,2
22254030,617400,1
22268474,617400,1
22301,617400,3
22327,617400,2
2234,617400,2
22418814,617400,1
2243294,617400,2
22441583,617400,2
22478,617400,2
224964,617400,2
22508,617400,4
2251935,617400,2
2253870,617400,5
22540,617400,3
22752,617400,2
230,617400,1
230829,617400,2
23127,617400,2
2322,617400,2
2333368,617400,2
2342788,617400,1
23445816,617400,2
23534,617400,2
2372392,617400,1
237764,617400,2
2383,617400,3
2400081,617400,3
2408725,617400,1
241007,617400,1
2437506,617400,1
244289,617400,2
24574757,617400,3
24767361,617400,1
24787136,617400,2
247893,617400,3
2483170,617400,2
248886,617400,4
250787,617400,1
2521,617400,3
25263,617400,1
253258,617400,1
2542,617400,2
2568,617400,3
257,617400,2
2572,617400,1
262324,617400,3
2630,617400,4
2633,617400,2
263372,617400,4
263495,617400,1
26402091,617400,2
264970,617400,1
265722,617400,1
265805,617400,4
26717,617400,1
2710,617400,1
27104,617400,2
271756,617400,1
272123,617400,1
2725,617400,1
2748,617400,3
2754,617400,1
2789,617400,3
27918680,617400,1
2834,617400,1
2838,617400,2
2861,617400,1
28995989,617400,3
29033478,617400,1
290457,617400,1
291545,617400,3
292139,617400,1
2928,617400,1
2938,617400,1
293960,617400,1
29455778,617400,2
296619,617400,2
298688,617400,2
30043,617400,2
305543,617400,1
306251,617400,3
3069,617400,2
309000,617400,1
3103,617400,1
31140,617400,3
3122,617400,2
3140,617400,1
314779,617400,4
31629106,617400,1
316534,617400,1
317511,617400,3
3195,617400,1
3196,617400,3
320162,617400,3
32017900,617400,4
320602,617400,2
32100381,617400,1
321951,617400,1
322262,617400,2
32248843,617400,3
3231,617400,1
323519,617400,2
3250,617400,1
3267,617400,1
32747324,617400,2
328,617400,3
3281,617400,1
3285,617400,2
3288,617400,1
3289,617400,3
3291,617400,1
3293,617400,1
3294,617400,1
3295,617400,2
3298,617400,1
33,617400,1
331,617400,1
33335,617400,2
33354936,617400,2
33420,617400,3
33422,617400,2
33803,617400,3
3403,617400,3
3412,617400,1
3450,617400,3
3466,617400,3
3468,617400,1
3488,617400,1
35398,617400,2
35516,617400,1
35780,617400,1
35931553,617400,1
35965,617400,2
3607,617400,2
3627,617400,1
3664,617400,1
36768,617400,5
3727,617400,3
37531351,617400,2
376766,617400,1
377,617400,2
37831789,617400,4
3793,617400,1
3797,617400,2
380762,617400,1
3818,617400,1
38189478,617400,2
3840,617400,1
38414,617400,2
38572729,617400,2
38596434,617400,1
3868,617400,1
38705,617400,1
3897,617400,2
3907,617400,1
39374,617400,2
397370,617400,2
40022,617400,1
400237,617400,3
4011,617400,3
4017,617400,4
4028,617400,2
40554342,617400,2
40580568,617400,2
40613894,617400,1
40613898,617400,1
40613901,617400,1
40613906,617400,3
40613909,617400,2
40613917,617400,2
40613920,617400,3
40613927,617400,1
40613937,617400,1
40613939,617400,1
40613951,617400,1
40613957,617400,1
40613958,617400,3
40613963,617400,1
40613975,617400,3
40614007,617400,3
40614017,617400,3
40614097,617400,2
40614170,617400,3
40614183,617400,2
40638,617400,3
4103,617400,1
4120,617400,1
4122,617400,1
414169,617400,1
4148,617400,2
4150,617400,1
420648,617400,2
42133319,617400,2
421836,617400,2
4220,617400,2
4264,617400,1
4296,617400,1
43197,617400,1
432,617400,2
4463,617400,2
4480,617400,2
454,617400,1
455,617400,3
457,617400,2
4574,617400,1
464,617400,1
4688,617400,1
4722,617400,2
4729,617400,2
4757,617400,1
4759,617400,1
4777,617400,1
48,617400,2
4807,617400,3
492877,617400,2
495725,617400,2
5,617400,1
500452,617400,1
5146,617400,4
519,617400,1
527,617400,3
53,617400,3
5401,617400,3
54358,617400,3
548,617400,2
5605,617400,1
5682,617400,2
584,617400,3
58514,617400,1
585755,617400,3
585979,617400,4
588095,617400,3
592,617400,1
599564,617400,2
599936,617400,1
599978,617400,3
604233,617400,1
605995,617400,2
606,617400,1
610627,617400,1
6144,617400,3
617125,617400,3
617254,617400,2
10060,619302,2
10063,619302,1
10107,619302,2
10128,619302,1
1017,619302,3
10223,619302,3
1025,619302,1
10280,619302,2
10395,619302,2
10708,619302,3
10713,619302,3
10716,619302,1
10717,619302,1
10726,619302,3
10728,619302,3
10730,619302,3
10731,619302,3
10734,619302,1
10737,619302,1
10742,619302,2
10751,619302,1
10753,619302,3
10761,619302,3
10764,619302,1
10765,619302,1
10767,619302,1
10769,619302,3
10770,619302,2
10774,619302,1
10775,619302,3
10777,619302,1
10789,619302,1
10792,619302,3
10796,619302,3
10804,619302,1
1084,619302,1
1087,619302,2
109195,619302,2
11105,619302,1
112488,619302,2
11343,619302,3
11659,619302,2
1170284,619302,2
119,619302,2
1198,619302,2
1212,619302,1
1216711,619302,2
1217405,619302,2
121931,619302,2
1226,619302,1
12265,619302,3
123009,619302,1
1244015,619302,3
1255817,619302,3
1256806,619302,1
1256897,619302,2
1259,619302,1
1259672,619302,2
1261056,619302,2
1261530,619302,2
1262149,619302,1
12623,619302,3
1262300,619302,3
1266029,619302,2
12663,619302,3
1266512,619302,1
1269570,619302,2
1270642,619302,1
12725,619302,1
1274311,619302,2
1277091,619302,3
1280317,619302,2
1284047,619302,2
1285985,619302,1
12867,619302,1
1291047,619302,1
1296139,619302,1
12970,619302,1
130279,619302,2
130725,619302,1
1307505,619302,2
131469,619302,1
13153,619302,1
13172,619302,2
132,619302,3
13277,619302,1
1331618,619302,3
1346038,619302,2
1347079,619302,2
1347082,619302,2
13474286,619302,2
1371676,619302,3
13722,619302,1
1373024,619302,1
1373988,619302,2
138117,619302,2
13817,619302,1
13825,619302,1
1383079,619302,2
1388038,619302,1
13882,619302,1
14,619302,1
14087,619302,1
14384,619302,2
14428,619302,2
1444105,619302,2
145,619302,1
14500,619302,2
14579,619302,2
1465,619302,1
14650,619302,1
147,619302,1
1477221,619302,3
147763,619302,2
14869,619302,3
14872,619302,1
14932,619302,3
15045,619302,1
15279,619302,1
1534300,619302,1
15345,619302,1
15399,619302,2
1550095,619302,3
15524,619302,2
1552708,619302,1
1559,619302,1
15648,619302,1
15727,619302,2
15728,619302,2
15730,619302,2
15732,619302,2
15748,619302,2
15810,619302,2
15835,619302,1
1589405,619302,3
15964,619302,3
1600262,619302,3
16035799,619302,1
16071,619302,1
1618,619302,1
1630,619302,2
16317122,619302,3
16334,619302,2
16339,619302,1
16377,619302,1
1637829,619302,2
1639,619302,1
16394,619302,4
16508,619302,3
1653507,619302,1
16618553,619302,2
16638,619302,4
1669,619302,1
1675,619302,3
167648,619302,3
16844,619302,2
1692,619302,1
169422,619302,2
1703,619302,1
17073,619302,1
1725,619302,2
17299,619302,2
1758,619302,4
1771,619302,1
1774262,619302,1
1785679,619302,3
1795,619302,3
1810423,619302,3
1817,619302,2
184600,619302,2
1854,619302,3
1858,619302,1
1858351,619302,1
1859033,619302,2
1859438,619302,1
1861116,619302,2
18680832,619302,3
1868856,619302,3
1869184,619302,3
1869958,619302,1
1871406,619302,1
18733,619302,1
18734,619302,2
1874275,619302,2
18743,619302,2
1876067,619302,2
18775,619302,3
18824,619302,3
1884,619302,2
18926841,619302,1
1893049,619302,2
1893677,619302,2
18945,619302,3
1896,619302,1
18969,619302,2
189738,619302,2
1901125,619302,2
19017,619302,1
1905,619302,1
19069734,619302,3
19139,619302,1
19177,619302,1
1940277,619302,1
1940327,619302,1
19443,619302,1
1953077,619302,2
19532,619302,2
19533,619302,3
19535,619302,2
1955,619302,3
19557,619302,3
19613,619302,3
19629,619302,2
1965,619302,2
19684,619302,2
19733,619302,2
19815,619302,2
19845,619302,3
19894,619302,3
199650,619302,2
1997583,619302,3
199783,619302,1
20033,619302,3
2007373,619302,3
20107,619302,3
20131,619302,1
2021,619302,2
2024844,619302,1
2031182,619302,3
20377,619302,2
20437,619302,2
2044885,619302,1
2046,619302,1
20471,619302,2
20499,619302,1
2052235,619302,2
20584,619302,2
20590,619302,2
20594,619302,3
20644,619302,1
20664,619302,1
20667,619302,2
206860,619302,1
20698,619302,3
20831,619302,1
20839,619302,1
21036,619302,2
2104,619302,3
2144,619302,2
2147,619302,1
216554,619302,2
2166057,619302,3
2166141,619302,2
21667,619302,3
21671,619302,3
2175,619302,2
21758,619302,1
2189,619302,3
2192,619302,2
22001,619302,3
22180,619302,2
22215189,619302,2
22215216,619302,3
22252073,619302,1
22253656,619302,2
22285276,619302,1
22327,619302,2
2234,619302,2
22441583,619302,3
22478,619302,1
224964,619302,2
22508,619302,3
2251935,619302,3
2253870,619302,3
22540,619302,3
22752,619302,2
2292,619302,1
2293,619302,1
230829,619302,1
2312161,619302,1
2333368,619302,1
23445816,619302,1
23534,619302,2
2372392,619302,2
237764,619302,2
2383,619302,3
2386777,619302,1
2400081,619302,3
2408725,619302,2
2409991,619302,1
2416014,619302,2
244289,619302,2
24723128,619302,1
24767361,619302,1
24787136,619302,2
247893,619302,1
2483170,619302,2
248886,619302,3
250787,619302,2
25139423,619302,1
2521,619302,3
253258,619302,1
2542,619302,3
2568,619302,3
257,619302,2
2592994,619302,2
262324,619302,1
2630,619302,3
263372,619302,4
26402091,619302,2
264970,619302,1
265805,619302,3
266308,619302,1
27104,619302,2
271756,619302,2
272123,619302,2
2722,619302,1
2748,619302,3
27628166,619302,3
276817,619302,1
27685308,619302,2
27737,619302,2
27741,619302,2
27756,619302,1
2789,619302,3
27918680,619302,2
27986,619302,2
2834,619302,3
2838,619302,1
2861,619302,1
28903,619302,2
28995989,619302,2
29033478,619302,1
291545,619302,4
29172,619302,1
2923,619302,2
2928,619302,1
293960,619302,2
29422675,619302,1
29455778,619302,2
296619,619302,2
298,619302,1
298688,619302,3
30043,619302,2
305543,619302,1
306251,619302,3
3069,619302,1
309000,619302,2
3103,619302,1
3106,619302,1
31140,619302,3
3140,619302,2
314779,619302,2
316534,619302,2
317511,619302,2
318162,619302,2
3195,619302,1
3196,619302,3
3197,619302,1
320162,619302,3
32017900,619302,2
320602,619302,1
321951,619302,3
322262,619302,2
32248843,619302,2
324178,619302,2
32719587,619302,2
3275,619302,1
32772977,619302,2
32816,619302,1
3285,619302,1
3286,619302,1
3287,619302,1
3289,619302,4
3291,619302,1
3293,619302,1
3295,619302,1
329590,619302,1
3297,619302,1
33,619302,2
331,619302,2
33335,619302,2
33354936,619302,1
33420,619302,3
33422,619302,3
33803,619302,1
3403,619302,2
34200,619302,3
343382,619302,2
3450,619302,1
3462,619302,1
3466,619302,2
3468,619302,1
3488,619302,2
349011,619302,2
35686,619302,3
35703,619302,3
35832,619302,5
35931553,619302,1
35965,619302,1
3607,619302,3
36184,619302,1
362,619302,2
3627,619302,3
36408,619302,1
3664,619302,1
36768,619302,2
3727,619302,3
37531351,619302,2
376766,619302,2
377,619302,3
3778,619302,1
3793,619302,3
3807,619302,2
38189478,619302,2
3823,619302,2
38260,619302,2
38330,619302,1
3840,619302,1
3841,619302,1
385,619302,1
38564254,619302,2
38574217,619302,2
38596434,619302,1
38705,619302,1
38709,619302,1
3897,619302,1
3907,619302,3
394840,619302,2
397370,619302,3
39982,619302,1
400237,619302,2
4011,619302,3
4017,619302,2
40236,619302,2
4028,619302,1
4029,619302,1
4047,619302,1
40580568,619302,2
40613898,619302,3
40613901,619302,1
40613906,619302,4
40613909,619302,3
40613912,619302,1
40613917,619302,1
40613927,619302,3
40613951,619302,1
40613958,619302,2
40613963,619302,1
40613968,619302,4
40613975,619302,2
40614007,619302,2
40614017,619302,3
40614097,619302,2
40614111,619302,1
40638,619302,2
4065,619302,2
4105,619302,3
4108,619302,1
4120,619302,1
4142,619302,2
4148,619302,2
4150,619302,1
420648,619302,3
421836,619302,2
4220,619302,2
4222,619302,1
4223,619302,1
4238,619302,1
4264,619302,1
4272,619302,1
43197,619302,1
433249,619302,3
435,619302,1
4463,619302,1
4480,619302,2
4490,619302,1
455,619302,3
456,619302,3
457,619302,1
4574,619302,1
4575,619302,3
464,619302,2
4730,619302,2
4738,619302,1
4756,619302,1
4758,619302,1
4767,619302,1
4777,619302,1
4778,619302,2
47951,619302,1
4807,619302,1
492877,619302,3
495725,619302,1
5,619302,3
500452,619302,3
5146,619302,3
5158,619302,3
527,619302,2
53,619302,3
5401,619302,2
54358,619302,3
548,619302,3
5605,619302,2
5682,619302,2
57,619302,1
584,619302,2
5840,619302,2
58514,619302,1
585755,619302,2
585979,619302,2
588095,619302,3
599564,619302,4
599978,619302,2
604136,619302,3
607267,619302,3
608201,619302,2
613913,619302,2
6143,619302,1
6144,619302,2
6146,619302,2
617125,619302,2
617254,619302,3
10060,619906,3
10063,619906,3
10107,619906,1
10128,619906,2
10129,619906,1
1025,619906,2
10280,619906,1
10526,619906,1
10708,619906,1
10713,619906,2
10721,619906,3
10724,619906,2
10726,619906,1
10731,619906,2
10735,619906,1
10737,619906,4
10743,619906,1
10753,619906,1
10761,619906,2
10765,619906,1
10769,619906,2
10770,619906,1
10774,619906,3
10777,619906,1
10782,619906,2
10789,619906,3
10792,619906,1
10796,619906,3
10804,619906,3
10810,619906,1
1087,619906,3
109195,619906,1
11105,619906,1
112488,619906,1
11545,619906,2
11659,619906,1
1170284,619906,1
119,619906,2
1212,619906,1
1217405,619906,1
121931,619906,1
1226,619906,1
12265,619906,2
123009,619906,1
1244015,619906,1
1255817,619906,1
1256806,619906,1
1259,619906,1
1261530,619906,1
1262149,619906,1
12623,619906,2
1262300,619906,1
1266512,619906,2
1268367,619906,2
12725,619906,2
1274311,619906,1
1277091,619906,2
1280317,619906,2
1284047,619906,1
12863,619906,1
12867,619906,1
1291047,619906,1
12970,619906,3
130279,619906,1
130725,619906,2
1307505,619906,1
131469,619906,1
13153,619906,3
13172,619906,1
1324325,619906,1
1325,619906,2
1331618,619906,1
1346038,619906,1
1347079,619906,1
1347082,619906,1
13474286,619906,1
1371676,619906,2
13722,619906,1
1373024,619906,1
1373338,619906,1
1374620,619906,1
13757,619906,1
138117,619906,1
13825,619906,2
1383079,619906,2
1388038,619906,3
13882,619906,1
139350,619906,1
1401313,619906,1
14384,619906,1
14428,619906,1
1444105,619906,1
14500,619906,1
14579,619906,2
14650,619906,1
147,619906,1
1470,619906,1
147763,619906,1
14872,619906,1
15279,619906,1
1534300,619906,1
15345,619906,1
1540,619906,1
15524,619906,1
1552708,619906,1
1559,619906,2
15727,619906,1
15728,619906,1
15730,619906,1
15732,619906,2
15733,619906,2
15748,619906,1
15810,619906,1
15964,619906,1
1600262,619906,1
1601294,619906,1
16035799,619906,1
16039,619906,1
16206805,619906,1
1630,619906,1
16339,619906,1
16377,619906,1
1637829,619906,1
1639,619906,3
16394,619906,2
1653507,619906,5
16638,619906,3
1669,619906,2
16844,619906,2
169422,619906,1
1713,619906,1
17140,619906,1
17219,619906,1
1725,619906,2
17299,619906,2
1743,619906,2
1758,619906,2
1771,619906,3
1774262,619906,1
1817,619906,1
184600,619906,1
1858,619906,2
1858869,619906,1
1859033,619906,1
1859438,619906,1
1861116,619906,1
1862764,619906,1
1869184,619906,1
1871406,619906,2
18734,619906,1
1874275,619906,3
18743,619906,2
1874338,619906,1
18775,619906,1
18824,619906,1
1884,619906,3
18926841,619906,2
1893677,619906,1
1896,619906,1
18969,619906,2
189738,619906,1
1901125,619906,2
19017,619906,2
1905,619906,2
19069734,619906,1
1907324,619906,1
19177,619906,2
19255,619906,1
1940277,619906,2
1940327,619906,2
1953077,619906,1
19533,619906,3
19534,619906,1
19535,619906,1
1955,619906,1
19613,619906,1
19647,619906,1
1965,619906,3
19684,619906,1
19733,619906,1
19845,619906,1
19894,619906,1
199650,619906,2
1997583,619906,2
199783,619906,1
20033,619906,1
2007373,619906,2
2024844,619906,1
2031182,619906,3
2034,619906,1
20377,619906,1
20437,619906,1
2044885,619906,2
20471,619906,1
20499,619906,1
2052235,619906,1
20584,619906,1
20590,619906,1
20594,619906,1
20644,619906,1
20664,619906,1
20671,619906,2
20698,619906,2
20831,619906,1
21110,619906,1
214,619906,1
2144,619906,1
216554,619906,2
2166057,619906,1
2166141,619906,1
21671,619906,1
2175,619906,1
21758,619906,1
2189,619906,3
2192,619906,1
2218,619906,1
22215096,619906,2
22253656,619906,2
22254030,619906,1
22268474,619906,2
22285276,619906,3
2234,619906,1
22418814,619906,1
2243294,619906,1
22441583,619906,2
224964,619906,1
22508,619906,1
2253870,619906,1
22540,619906,1
22752,619906,1
2293,619906,2
230,619906,1
2312161,619906,1
23127,619906,1
2322,619906,1
2333368,619906,3
23445816,619906,2
23534,619906,2
2372392,619906,1
2386777,619906,2
2400081,619906,1
2408725,619906,1
2409991,619906,1
241007,619906,1
2416014,619906,2
24574757,619906,1
24724788,619906,1
24767361,619906,2
24787136,619906,1
247893,619906,1
2483170,619906,1
248886,619906,1
25138371,619906,1
25139423,619906,1
25263,619906,1
253258,619906,3
2542,619906,2
2592994,619906,3
2630,619906,1
263372,619906,3
26402091,619906,1
264970,619906,1
265722,619906,1
265805,619906,1
266308,619906,1
26717,619906,2
2695,619906,1
2710,619906,1
27104,619906,1
2725,619906,1
27628166,619906,1
276817,619906,1
27685308,619906,3
2772,619906,2
27737,619906,2
27741,619906,2
27918680,619906,1
27919836,619906,1
27986,619906,2
28094860,619906,1
2834,619906,3
2861,619906,2
28903,619906,2
28995989,619906,1
29033478,619906,2
291545,619906,2
292139,619906,2
2937,619906,1
2938,619906,2
2941,619906,1
29422675,619906,3
29455778,619906,1
298,619906,2
298688,619906,3
30043,619906,2
305543,619906,1
3103,619906,1
3127,619906,1
313555,619906,1
3140,619906,2
314779,619906,1
31629106,619906,1
316534,619906,1
317511,619906,1
3176,619906,2
318162,619906,2
3196,619906,1
321951,619906,1
3231,619906,1
323519,619906,1
324178,619906,1
32719587,619906,1
32747324,619906,1
3286,619906,1
3291,619906,3
3293,619906,1
3296,619906,1
33420,619906,1
33422,619906,2
33803,619906,1
3412,619906,2
343382,619906,2
3468,619906,1
3488,619906,1
349011,619906,1
35398,619906,1
35516,619906,1
35703,619906,2
35780,619906,3
35832,619906,1
35931553,619906,3
35965,619906,2
36184,619906,3
3622,619906,3
36408,619906,2
3727,619906,1
377,619906,2
37831789,619906,2
3793,619906,1
3797,619906,1
37999108,619906,1
380816,619906,2
38189478,619906,1
38330,619906,2
3840,619906,2
3841,619906,1
385,619906,1
38564254,619906,2
38574217,619906,1
3868,619906,1
38705,619906,1
3907,619906,3
394840,619906,1
397370,619906,1
39982,619906,1
4011,619906,1
40236,619906,1
4029,619906,1
40580568,619906,1
40613898,619906,1
40613901,619906,1
40613902,619906,1
40613906,619906,1
40613912,619906,3
40613917,619906,2
40613927,619906,1
40613937,619906,3
40613951,619906,1
40613957,619906,1
40613958,619906,1
40613963,619906,1
40613968,619906,2
40613975,619906,2
40614007,619906,1
40614183,619906,1
40638,619906,1
4103,619906,1
4105,619906,1
4120,619906,2
4122,619906,3
414169,619906,1
4142,619906,1
4148,619906,1
4150,619906,1
4223,619906,1
4234,619906,1
4296,619906,3
432,619906,1
435,619906,1
4490,619906,1
454,619906,1
456,619906,2
457,619906,1
460,619906,2
464,619906,1
4722,619906,1
4730,619906,1
4757,619906,2
4758,619906,1
4777,619906,1
47951,619906,1
481,619906,1
492877,619906,1
495725,619906,1
5,619906,1
519,619906,2
53,619906,2
5401,619906,1
55,619906,2
5605,619906,1
5682,619906,1
584,619906,1
5840,619906,1
592,619906,2
599936,619906,2
605327,619906,1
605995,619906,1
606,619906,1
607267,619906,1
610627,619906,2
612592,619906,1
6144,619906,1
615491,619906,3
616319,619906,1
61665,619906,1
10060,6222,1
10063,6222,1
10107,6222,3
10137,6222,1
1017,6222,1
10223,6222,1
1025,6222,3
10280,6222,3
10395,6222,2
10526,6222,4
10708,6222,3
10713,6222,1
10717,6222,1
10726,6222,4
10728,6222,1
10730,6222,1
10733,6222,1
10734,6222,1
10735,6222,1
10737,6222,3
10743,6222,1
10753,6222,2
10761,6222,1
10765,6222,4
10769,6222,1
10775,6222,1
10782,6222,3
10789,6222,3
10792,6222,3
10804,6222,2
10810,6222,2
1084,6222,1
109195,6222,3
11105,6222,1
112488,6222,3
11343,6222,1
11659,6222,3
119,6222,3
1194966,6222,1
1198,6222,1
1226,6222,4
12265,6222,1
123009,6222,2
1244015,6222,4
1255817,6222,4
1256806,6222,1
1256897,6222,1
1259,6222,4
1262149,6222,2
1262300,6222,1
12663,6222,1
1268367,6222,4
1270642,6222,1
1277091,6222,1
1277131,6222,1
1280317,6222,1
1284047,6222,3
1285985,6222,1
12867,6222,3
12970,6222,1
13172,6222,3
1324325,6222,3
13277,6222,1
1331618,6222,1
1346038,6222,4
13474286,6222,3
13722,6222,1
1373024,6222,1
1373338,6222,1
1373398,6222,1
1374620,6222,1
138117,6222,3
13817,6222,1
13825,6222,2
1383079,6222,3
1388038,6222,3
13882,6222,1
1401313,6222,3
1417440,6222,1
14384,6222,3
145,6222,1
14500,6222,4
145673,6222,1
1465,6222,1
14650,6222,4
147,6222,1
1470,6222,3
1477221,6222,1
