"node_1","node_2","edge"
2605703,2947,5
2605960,2947,2
2606056,2947,2
2606106,2947,3
2606668,2947,5
2608699,2947,5
2617108,2947,3
2617141,2947,3
2617216,2947,2
2619729,2947,2
2620403,2947,2
2620787,2947,2
2620906,2947,2
2621446,2947,3
2622258,2947,3
2622295,2947,2
2622897,2947,2
2623051,2947,2
2624569,2947,3
2624909,2947,3
2624941,2947,3
2625047,2947,3
2625250,2947,3
2626079,2947,3
2626656,2947,3
2627401,2947,3
2627749,2947,2
2631516,2947,3
2632629,2947,5
2632874,2947,2
2632948,2947,1
2633,2947,3
2646864,2947,3
2656376,2947,1
2664110,2947,2
2674206,2947,4
2676148,2947,3
26842889,2947,1
2710,2947,1
2731938,2947,2
2741,2947,5
27669983,2947,2
27670228,2947,5
2772,2947,2
28466701,2947,5
2850888,2947,5
2867370,2947,2
2892438,2947,5
2904,2947,1
2906647,2947,2
2906654,2947,5
2910192,2947,2
10149,29480614,3
1025,29480614,2
1043,29480614,3
1084,29480614,3
10908,29480614,1
11022,29480614,3
11031259,29480614,2
11039,29480614,3
11126,29480614,2
1116,29480614,1
11316,29480614,2
11511,29480614,3
11592,29480614,5
1194,29480614,4
12093591,29480614,4
1213,29480614,3
12557,29480614,3
12572,29480614,5
1269570,29480614,2
12769,29480614,3
13059,29480614,3
13066,29480614,2
13070,29480614,5
13073,29480614,1
13074,29480614,5
13076,29480614,2
13078,29480614,2
13086,29480614,1
13094,29480614,3
13098,29480614,2
13148,29480614,2
13154,29480614,3
13206,29480614,3
13297,29480614,3
13430,29480614,5
13473,29480614,2
13544,29480614,2
13652,29480614,3
14,29480614,3
14043,29480614,3
145,29480614,2
14572,29480614,5
1540,29480614,4
15414,29480614,5
15935088,29480614,5
1599,29480614,5
16246,29480614,4
16334,29480614,3
16339,29480614,3
16365,29480614,2
16621534,29480614,3
1669,29480614,3
16868006,29480614,2
16868038,29480614,5
16868124,29480614,2
16868445,29480614,3
16868726,29480614,3
16869984,29480614,3
1692,29480614,3
1702,29480614,3
17220,29480614,2
17288,29480614,3
1758,29480614,1
1764367,29480614,3
17704416,29480614,3
17704467,29480614,3
1778,29480614,5
18744,29480614,3
18783,29480614,3
18836,29480614,2
18983846,29480614,1
18984,29480614,2
18984459,29480614,4
18984837,29480614,3
18984880,29480614,5
18985943,29480614,5
18991294,29480614,2
18993349,29480614,3
18996404,29480614,4
19002592,29480614,2
19008,29480614,3
19031,29480614,4
19201,29480614,4
19214,29480614,3
19342,29480614,3
19354,29480614,2
19371,29480614,2
19428,29480614,3
19448,29480614,2
19478,29480614,2
19611,29480614,3
19621,29480614,2
19694,29480614,5
19703,29480614,2
19794,29480614,2
19844,29480614,2
19851,29480614,3
19863,29480614,2
19887,29480614,3
19905,29480614,1
19910710,29480614,3
19912452,29480614,2
19944684,29480614,1
19949,29480614,2
19957,29480614,3
19975,29480614,2
2009,29480614,3
20191,29480614,1
2021,29480614,3
20224,29480614,2
20332,29480614,4
20446,29480614,2
2046,29480614,2
20482,29480614,4
20494,29480614,2
20500,29480614,5
20542,29480614,4
2057993,29480614,2
20629,29480614,3
20905,29480614,2
218,29480614,3
2218,29480614,3
2256,29480614,3
229,29480614,3
2322,29480614,3
2352,29480614,5
2419,29480614,3
2433,29480614,5
2446,29480614,4
24778465,29480614,5
257,29480614,3
25881121,29480614,2
259,29480614,1
2593285,29480614,2
2593286,29480614,3
2593306,29480614,3
2593332,29480614,3
2593339,29480614,1
2593341,29480614,3
2593393,29480614,2
2593416,29480614,3
2593547,29480614,2
2593594,29480614,2
2594001,29480614,3
2594085,29480614,3
2594177,29480614,2
2594315,29480614,3
2594359,29480614,2
2594864,29480614,2
2594891,29480614,5
2594924,29480614,3
2594941,29480614,2
2597021,29480614,3
2597238,29480614,2
2599530,29480614,2
2599836,29480614,3
2599855,29480614,2
2600233,29480614,2
2601265,29480614,2
2601484,29480614,3
2601642,29480614,2
2601738,29480614,2
2602488,29480614,3
2603096,29480614,2
2603776,29480614,5
2604122,29480614,5
2605050,29480614,2
2605257,29480614,3
2605609,29480614,3
2605647,29480614,3
2605960,29480614,5
2606056,29480614,5
2606106,29480614,3
2608154,29480614,5
2609575,29480614,3
2615,29480614,2
2619729,29480614,3
2620403,29480614,3
2620787,29480614,4
2620906,29480614,3
2621165,29480614,5
2622187,29480614,1
2622258,29480614,2
2623051,29480614,3
2623086,29480614,3
2624580,29480614,5
2624941,29480614,2
2625047,29480614,2
2625250,29480614,2
2626656,29480614,2
2627749,29480614,3
2629065,29480614,3
2631272,29480614,2
2631516,29480614,5
2632629,29480614,2
2632874,29480614,5
2632948,29480614,3
2633,29480614,3
2633645,29480614,3
2646226,29480614,2
2646864,29480614,3
2674206,29480614,2
2675,29480614,3
2695,29480614,3
2731938,29480614,2
2735535,29480614,3
2738761,29480614,2
2752411,29480614,3
27669983,29480614,2
27670228,29480614,3
2772,29480614,3
2774,29480614,3
2850888,29480614,5
2867370,29480614,3
2872414,29480614,3
2904,29480614,3
2906647,29480614,2
2906654,29480614,3
2910192,29480614,3
2938,29480614,5
1043,2949,1
10458,2949,2
10746294,2949,2
1084,2949,2
11022,2949,1
11031259,2949,3
11039,2949,5
11126,2949,3
1116,2949,1
1131331,2949,1
11316,2949,3
1147,2949,1
11511,2949,2
11592,2949,3
1194,2949,5
12093591,2949,5
12104,2949,2
12424997,2949,3
12557,2949,2
12572,2949,5
1269570,2949,3
12769,2949,1
13059,2949,1
13066,2949,1
13068,2949,2
13070,2949,5
13071,2949,1
13073,2949,3
13074,2949,5
13075,2949,1
13078,2949,3
13094,2949,2
13097,2949,3
13098,2949,3
13148,2949,3
13154,2949,3
13297,2949,3
13430,2949,5
13473,2949,3
13544,2949,3
13652,2949,5
14,2949,3
14043,2949,1
145,2949,3
14572,2949,5
1466,2949,1
1540,2949,5
15414,2949,3
15610,2949,3
15935088,2949,3
1599,2949,5
16246,2949,4
16334,2949,2
16339,2949,2
16365,2949,3
16621534,2949,1
16868038,2949,5
16868124,2949,3
16868445,2949,2
16868726,2949,3
16869984,2949,2
1692,2949,2
1702,2949,3
17220,2949,3
17288,2949,3
1764367,2949,5
17704415,2949,2
17704416,2949,2
1778,2949,5
18744,2949,1
18783,2949,5
18836,2949,3
18984404,2949,1
18984459,2949,5
18984837,2949,5
18984880,2949,5
18985007,2949,1
18985943,2949,3
18991294,2949,3
18993349,2949,3
18996404,2949,5
19002592,2949,3
19008,2949,2
19031,2949,3
19201,2949,3
19206,2949,1
19342,2949,2
19365,2949,2
19371,2949,3
19384,2949,3
19428,2949,4
19448,2949,3
19478,2949,3
19547,2949,2
19611,2949,3
19621,2949,3
19660,2949,3
19676,2949,2
19694,2949,5
19703,2949,3
19794,2949,3
19844,2949,3
19851,2949,3
19863,2949,3
19887,2949,3
19910710,2949,4
19912130,2949,3
19912452,2949,3
19926,2949,2
19949,2949,3
19957,2949,3
19975,2949,3
2009,2949,1
20141,2949,3
20191,2949,3
2021,2949,3
20332,2949,5
2034,2949,2
20442,2949,3
20446,2949,3
2046,2949,3
20482,2949,3
20494,2949,3
20500,2949,5
20529,2949,2
20542,2949,3
20561,2949,2
2057993,2949,3
20629,2949,2
207,2949,2
20905,2949,3
218,2949,2
2218,2949,3
2256,2949,3
229,2949,5
2322,2949,3
2352,2949,5
2419,2949,2
2433,2949,5
2446,2949,3
24778465,2949,5
24838518,2949,2
257,2949,1
25881121,2949,3
2593282,2949,1
2593285,2949,2
2593286,2949,3
2593332,2949,3
2593393,2949,1
2593416,2949,3
2593526,2949,2
2593594,2949,3
2593748,2949,3
2593960,2949,2
2594085,2949,3
2594188,2949,3
2594531,2949,3
2594864,2949,2
2594891,2949,3
2594924,2949,3
2594976,2949,3
2598137,2949,3
2598761,2949,2
2599765,2949,5
2600233,2949,3
2601244,2949,3
2601738,2949,3
2601835,2949,3
2602306,2949,5
2603096,2949,4
2603776,2949,5
2604122,2949,3
2605050,2949,3
2605130,2949,2
2605257,2949,3
2605410,2949,5
2605609,2949,2
2605703,2949,4
2605960,2949,5
2606056,2949,3
2606106,2949,3
2606668,2949,5
2608154,2949,1
2608699,2949,5
2615,2949,2
2617108,2949,1
2617216,2949,5
2619729,2949,2
2620403,2949,2
2620787,2949,5
2620906,2949,3
2621446,2949,3
2622258,2949,3
2622295,2949,3
2623051,2949,2
2623086,2949,2
2624569,2949,2
2624909,2949,5
2624941,2949,3
2625047,2949,3
2625250,2949,3
2626079,2949,3
2627401,2949,3
2627749,2949,2
2631516,2949,3
2632629,2949,5
2632874,2949,5
2632948,2949,3
2633,2949,5
2646226,2949,1
2646864,2949,3
2656376,2949,1
2664685,2949,2
2674206,2949,2
2675,2949,3
26842889,2949,2
26842990,2949,1
2695,2949,2
2731938,2949,2
2735535,2949,3
2741,2949,5
27661941,2949,2
27669983,2949,2
27670228,2949,5
2772,2949,1
28463343,2949,2
28466701,2949,2
2850888,2949,3
2867370,2949,5
2872414,2949,3
2892438,2949,2
2904,2949,1
2906647,2949,2
2906654,2949,4
2910192,2949,3
2947,2949,5
29480614,2949,3
10149,2958164,3
1025,2958164,2
1043,2958164,2
10746294,2958164,5
1084,2958164,3
11022,2958164,3
11031032,2958164,2
11039,2958164,3
1116,2958164,3
1131331,2958164,3
1147,2958164,3
11511,2958164,3
1194,2958164,3
12093591,2958164,3
12104,2958164,3
12557,2958164,3
12572,2958164,3
12767,2958164,2
12769,2958164,3
13066,2958164,3
13068,2958164,4
13070,2958164,3
13071,2958164,3
13074,2958164,3
13075,2958164,3
13076,2958164,3
13079,2958164,1
13088,2958164,3
13094,2958164,1
13097,2958164,2
13154,2958164,3
13430,2958164,3
13652,2958164,3
14,2958164,1
14043,2958164,3
14572,2958164,3
14635,2958164,2
1466,2958164,3
1497976,2958164,2
1540,2958164,3
15414,2958164,3
15610,2958164,2
15935088,2958164,3
1599,2958164,3
16246,2958164,3
1625,2958164,3
16334,2958164,3
16339,2958164,3
16621534,2958164,3
16621607,2958164,1
1669,2958164,1
16868038,2958164,3
16868445,2958164,3
16868478,2958164,2
16868726,2958164,3
16869080,2958164,3
16869958,2958164,2
16869984,2958164,3
1692,2958164,3
17007133,2958164,1
1702,2958164,3
17220,2958164,2
1725,2958164,1
17288,2958164,3
1739,2958164,3
1758,2958164,2
17608018,2958164,1
1764367,2958164,3
17704467,2958164,1
1778,2958164,3
18744,2958164,3
18783,2958164,3
18983476,2958164,2
18983500,2958164,2
18983846,2958164,1
18984459,2958164,3
18984837,2958164,3
18984880,2958164,3
18985007,2958164,1
18985943,2958164,1
18992069,2958164,1
18993349,2958164,3
18993624,2958164,1
18996404,2958164,3
19008,2958164,3
19031,2958164,2
19219,2958164,2
19249,2958164,2
19256,2958164,3
19342,2958164,3
19365,2958164,1
19401,2958164,2
19428,2958164,3
19448,2958164,1
19543,2958164,2
19611,2958164,2
19620,2958164,2
19648,2958164,4
19676,2958164,3
19694,2958164,3
19851,2958164,2
19863,2958164,2
19887,2958164,3
19905,2958164,3
19910710,2958164,3
19911635,2958164,2
19926,2958164,3
19933,2958164,3
2009,2958164,3
20108,2958164,2
20112,2958164,2
20224,2958164,1
20332,2958164,3
20500,2958164,3
20529,2958164,2
20561,2958164,3
207,2958164,2
20845,2958164,2
21068,2958164,2
218,2958164,3
2218,2958164,3
229,2958164,3
232,2958164,2
2322,2958164,3
2352,2958164,3
2419,2958164,3
2433,2958164,3
2446,2958164,2
24778465,2958164,3
24838518,2958164,3
24838734,2958164,1
257,2958164,3
2593282,2958164,1
2593286,2958164,3
2593331,2958164,1
2593341,2958164,3
2593416,2958164,5
2593495,2958164,1
2593537,2958164,2
2593547,2958164,1
2593748,2958164,3
2593799,2958164,2
2593891,2958164,3
2593960,2958164,2
2594001,2958164,3
2594531,2958164,1
2594563,2958164,1
2594682,2958164,4
2594766,2958164,1
2594864,2958164,1
2594891,2958164,3
2594924,2958164,2
2594976,2958164,1
2599141,2958164,1
2599836,2958164,3
2601244,2958164,1
2601484,2958164,1
2601642,2958164,2
2602488,2958164,3
2602556,2958164,1
2602924,2958164,2
2603776,2958164,3
2604122,2958164,3
2605130,2958164,1
2605257,2958164,3
2605609,2958164,3
2605703,2958164,1
2605960,2958164,3
2606056,2958164,3
2606668,2958164,1
2608154,2958164,3
2609575,2958164,3
2617141,2958164,3
2619729,2958164,3
2620787,2958164,3
2620906,2958164,3
2621446,2958164,2
2622295,2958164,1
2622889,2958164,3
2622897,2958164,2
2623086,2958164,3
2624941,2958164,3
2627401,2958164,1
2629065,2958164,3
2632874,2958164,3
2632948,2958164,3
2633,2958164,1
2633645,2958164,3
2646864,2958164,3
2652930,2958164,1
2664110,2958164,5
2674206,2958164,3
2675,2958164,3
26810732,2958164,2
2695,2958164,2
2719,2958164,1
2735535,2958164,3
2738761,2958164,3
2752411,2958164,3
27670228,2958164,3
2772,2958164,3
2774,2958164,3
2825291,2958164,3
28466701,2958164,3
2850888,2958164,3
2867370,2958164,3
2872414,2958164,3
2904,2958164,3
2906647,2958164,3
2906654,2958164,3
2910192,2958164,3
2938,2958164,3
29480614,2958164,3
2949,2958164,3
10149,2964,2
1025,2964,2
10746294,2964,3
1084,2964,2
11022,2964,2
11039,2964,2
11511,2964,2
1194,2964,2
12093591,2964,2
12557,2964,2
12572,2964,2
12769,2964,3
13068,2964,3
13070,2964,2
13071,2964,3
13074,2964,2
13076,2964,1
13079,2964,3
13088,2964,1
13093,2964,3
13154,2964,2
13430,2964,2
13564,2964,2
13652,2964,2
14,2964,1
14043,2964,1
14572,2964,2
1540,2964,2
15414,2964,1
15935088,2964,2
1599,2964,2
16246,2964,3
1625,2964,2
16334,2964,2
16339,2964,2
16621534,2964,2
16868038,2964,2
16868445,2964,2
16868726,2964,2
16869958,2964,3
16869984,2964,2
1692,2964,2
17007133,2964,2
1702,2964,2
17220,2964,3
17288,2964,2
1739,2964,3
17608018,2964,3
1764367,2964,2
17704416,2964,2
1778,2964,2
18744,2964,1
18783,2964,2
18983476,2964,2
18984,2964,2
18984459,2964,2
18984837,2964,2
18984880,2964,2
18993349,2964,2
18996404,2964,2
19000337,2964,1
19008,2964,1
19219,2964,3
19249,2964,3
19256,2964,1
19342,2964,2
19401,2964,3
19428,2964,2
19543,2964,3
19559,2964,2
19620,2964,3
19648,2964,3
19694,2964,2
19887,2964,2
19910710,2964,2
19913,2964,2
19933,2964,3
19945486,2964,2
2009,2964,2
20108,2964,3
20112,2964,3
20141,2964,3
20332,2964,2
20500,2964,2
20529,2964,3
20561,2964,2
20845,2964,3
218,2964,2
2218,2964,2
229,2964,2
2322,2964,2
2352,2964,2
2419,2964,2
2433,2964,2
24778465,2964,2
24838144,2964,1
257,2964,2
2593339,2964,1
2593393,2964,2
2593495,2964,3
2593791,2964,1
2593891,2964,3
2593960,2964,4
2594001,2964,2
2594766,2964,3
2594864,2964,5
2594941,2964,3
2597238,2964,1
2599765,2964,2
2601484,2964,1
2602306,2964,2
2602556,2964,2
2602924,2964,3
2603096,2964,2
2603776,2964,2
2605130,2964,5
2605410,2964,2
2605703,2964,2
2605960,2964,2
2606668,2964,2
2608699,2964,2
2617216,2964,2
2620403,2964,2
2620787,2964,2
2622187,2964,3
2622889,2964,3
2622897,2964,3
2623051,2964,2
2623086,2964,1
2624569,2964,1
2627749,2964,4
2632629,2964,2
2632874,2964,2
2633,2964,2
2646226,2964,2
2652894,2964,1
2664685,2964,3
2674206,2964,4
26810732,2964,2
2699433,2964,1
2731938,2964,2
2738043,2964,2
2741,2964,2
27669983,2964,2
27670228,2964,2
2772,2964,2
28463343,2964,1
28466701,2964,2
2850888,2964,2
2867370,2964,2
2892438,2964,2
2906647,2964,2
2906654,2964,2
2910192,2964,2
2947,2964,2
29480614,2964,2
2949,2964,2
10149,2965890,3
1025,2965890,3
1043,2965890,5
1084,2965890,3
10908,2965890,1
11022,2965890,5
11031259,2965890,2
11039,2965890,5
1116,2965890,3
11511,2965890,3
11592,2965890,2
1194,2965890,3
12093591,2965890,5
1213,2965890,2
12424997,2965890,2
12557,2965890,3
12572,2965890,5
1269570,2965890,2
12767,2965890,1
12769,2965890,3
13059,2965890,2
13066,2965890,3
13070,2965890,3
13074,2965890,3
13076,2965890,3
13078,2965890,2
13086,2965890,2
13088,2965890,3
13094,2965890,3
13097,2965890,1
13154,2965890,3
13206,2965890,2
13297,2965890,1
1338,2965890,1
13430,2965890,3
13652,2965890,5
14,2965890,3
14043,2965890,3
14572,2965890,3
1540,2965890,3
15414,2965890,5
15610,2965890,3
15935088,2965890,3
1599,2965890,3
16246,2965890,5
1625,2965890,3
16334,2965890,3
16339,2965890,3
16365,2965890,2
16621534,2965890,3
1669,2965890,3
16868006,2965890,3
16868038,2965890,5
16868445,2965890,3
16868726,2965890,5
16869080,2965890,1
16869984,2965890,3
1692,2965890,3
17007133,2965890,1
1702,2965890,3
17288,2965890,3
1764367,2965890,3
17704416,2965890,2
17704467,2965890,2
1778,2965890,3
18744,2965890,3
18783,2965890,3
18836,2965890,2
18983846,2965890,3
18984,2965890,2
18984459,2965890,3
18984837,2965890,5
18984880,2965890,3
18985007,2965890,3
18985943,2965890,2
18991294,2965890,2
18993349,2965890,3
18996404,2965890,3
19008,2965890,3
19031,2965890,4
19201,2965890,3
19214,2965890,2
19342,2965890,3
19354,2965890,2
19371,2965890,2
19428,2965890,3
19478,2965890,2
19611,2965890,1
19621,2965890,2
19694,2965890,3
19844,2965890,2
19851,2965890,4
19887,2965890,4
19910710,2965890,3
19912107,2965890,1
19944684,2965890,2
19949,2965890,2
19957,2965890,2
2009,2965890,5
20141,2965890,1
20191,2965890,2
2021,2965890,2
20224,2965890,3
20332,2965890,5
20442,2965890,2
2046,2965890,2
20482,2965890,2
20500,2965890,3
20529,2965890,2
20542,2965890,2
20629,2965890,2
207,2965890,1
21068,2965890,1
218,2965890,3
2218,2965890,3
2256,2965890,2
229,2965890,5
2322,2965890,3
2352,2965890,5
2419,2965890,3
2433,2965890,3
2446,2965890,3
24778465,2965890,3
24838518,2965890,3
257,2965890,5
25881121,2965890,2
259,2965890,2
2593286,2965890,5
2593331,2965890,2
2593341,2965890,3
2593393,2965890,1
2593416,2965890,3
2593495,2965890,1
2593594,2965890,2
2594001,2965890,3
2594068,2965890,2
2594177,2965890,2
2594188,2965890,2
2594315,2965890,2
2594891,2965890,5
2595913,2965890,2
2597238,2965890,2
2598137,2965890,2
2599765,2965890,2
2599836,2965890,3
2599855,2965890,3
2601244,2965890,1
2601265,2965890,2
2601642,2965890,3
2602488,2965890,3
2602924,2965890,2
2603096,2965890,2
2603776,2965890,3
2604122,2965890,5
2605257,2965890,3
2605410,2965890,2
2605609,2965890,5
2605960,2965890,3
2606056,2965890,5
2608154,2965890,3
2608699,2965890,2
2609575,2965890,3
2615,2965890,1
2617141,2965890,2
2619729,2965890,5
2620787,2965890,3
2620906,2965890,5
2621165,2965890,2
2622258,2965890,2
2622897,2965890,2
2623086,2965890,3
2624569,2965890,2
2624580,2965890,2
2624909,2965890,2
2624941,2965890,2
2626579,2965890,2
2626656,2965890,2
2627401,2965890,2
2627749,2965890,2
2629065,2965890,3
2631272,2965890,2
2632874,2965890,3
2632948,2965890,5
2633,2965890,2
2633645,2965890,3
2646226,2965890,1
2646864,2965890,3
2652930,2965890,3
2674206,2965890,2
2675,2965890,3
26810732,2965890,3
2695,2965890,3
2709311,2965890,3
2731938,2965890,2
2735535,2965890,3
2738761,2965890,3
2752411,2965890,3
27670228,2965890,3
2772,2965890,3
2774,2965890,3
2825291,2965890,3
2850888,2965890,3
2867370,2965890,5
2872414,2965890,3
2904,2965890,3
2906647,2965890,3
2906654,2965890,3
2910192,2965890,3
2938,2965890,3
2947,2965890,2
29480614,2965890,4
2949,2965890,3
2958164,2965890,3
10133,29677651,2
1043,29677651,3
10458,29677651,4
10908,29677651,5
11022,29677651,4
11031259,29677651,3
11039,29677651,3
11258,29677651,1
11316,29677651,1
11592,29677651,3
12093591,29677651,3
12104,29677651,2
1213,29677651,3
12424997,29677651,3
12557,29677651,2
12572,29677651,5
1269570,29677651,3
12767,29677651,2
12769,29677651,1
13,29677651,1
13059,29677651,3
13066,29677651,2
13071,29677651,1
13073,29677651,2
13075,29677651,2
13078,29677651,3
13079,29677651,2
13084,29677651,2
13086,29677651,3
13093,29677651,2
13094,29677651,3
132,29677651,1
13206,29677651,3
13297,29677651,3
13564,29677651,2
13652,29677651,3
13819026,29677651,2
1396,29677651,1
14043,29677651,1
14572,29677651,2
1464007,29677651,2
14837,29677651,2
1497976,29677651,1
1540,29677651,3
15414,29677651,3
16246,29677651,3
1625,29677651,2
16365,29677651,3
16621607,29677651,1
16868006,29677651,3
16868038,29677651,3
16868726,29677651,3
16869087,29677651,2
16869984,29677651,2
1692,29677651,2
17220,29677651,2
1758,29677651,2
1764367,29677651,2
17704415,29677651,3
17704416,29677651,3
17704467,29677651,3
18605,29677651,4
18836,29677651,3
1898,29677651,2
18983109,29677651,2
18984,29677651,3
18984837,29677651,3
18985007,29677651,2
18985943,29677651,2
18991294,29677651,3
18998792,29677651,2
19031,29677651,3
19043,29677651,2
19201,29677651,3
19206,29677651,3
19214,29677651,3
19354,29677651,3
19371,29677651,3
19478,29677651,4
19547,29677651,3
19587,29677651,2
19611,29677651,1
19621,29677651,3
19654,29677651,2
19660,29677651,3
19676,29677651,2
19694,29677651,2
19844,29677651,3
19851,29677651,3
19887,29677651,3
19905,29677651,3
19944684,29677651,3
19945486,29677651,2
19949,29677651,3
19957,29677651,3
19975,29677651,1
2009,29677651,3
20141,29677651,3
20191,29677651,5
2021,29677651,3
20224,29677651,2
20332,29677651,3
2034,29677651,1
20442,29677651,3
2046,29677651,3
20482,29677651,3
20494,29677651,3
20529,29677651,3
20542,29677651,3
2057993,29677651,1
20629,29677651,3
207,29677651,1
20814,29677651,2
2218,29677651,1
2256,29677651,3
229,29677651,3
2352,29677651,3
2433,29677651,3
24838734,29677651,2
257,29677651,3
25881121,29677651,3
259,29677651,2
2593282,29677651,2
2593286,29677651,1
2593306,29677651,3
2593332,29677651,3
2593416,29677651,3
2593526,29677651,3
2593748,29677651,5
2593791,29677651,2
2594085,29677651,3
2594188,29677651,3
2594315,29677651,3
2594359,29677651,3
2594531,29677651,1
2594891,29677651,3
2594924,29677651,3
2594976,29677651,3
2597021,29677651,3
2598137,29677651,5
2598761,29677651,3
2599530,29677651,1
2599836,29677651,5
2600233,29677651,3
2601244,29677651,1
2601265,29677651,3
2601484,29677651,3
2601835,29677651,1
2603096,29677651,3
2603776,29677651,3
2605050,29677651,3
2605609,29677651,3
2605647,29677651,3
2605703,29677651,3
2605960,29677651,3
2606106,29677651,3
2609575,29677651,5
2617108,29677651,1
2617216,29677651,3
2620403,29677651,3
2621165,29677651,3
2621446,29677651,3
2622295,29677651,3
2623051,29677651,5
2623086,29677651,2
2624580,29677651,3
2624909,29677651,3
2624941,29677651,3
2625047,29677651,3
2625250,29677651,3
2626656,29677651,5
2627401,29677651,3
2627749,29677651,3
2629065,29677651,3
2631516,29677651,3
2632948,29677651,2
2633,29677651,3
2646864,29677651,3
2648755,29677651,2
2652730,29677651,2
2652894,29677651,1
2652930,29677651,2
2675,29677651,3
2695,29677651,3
2710,29677651,4
2719,29677651,2
2721004,29677651,2
2735535,29677651,3
2738761,29677651,2
2741,29677651,5
27661941,29677651,3
2774,29677651,1
2825291,29677651,2
2872414,29677651,3
2904,29677651,2
2910192,29677651,1
2938,29677651,3
29480614,29677651,3
2949,29677651,3
10133,2969,5
10149,2969,5
1025,2969,3
10351,2969,4
10458,2969,5
1084,2969,2
10908,2969,3
11022,2969,5
11031259,2969,1
11511,2969,2
1194,2969,2
12104,2969,5
12557,2969,3
12572,2969,5
12637,2969,3
12767,2969,5
12769,2969,2
13,2969,5
13070,2969,4
13073,2969,5
13074,2969,3
13078,2969,1
13079,2969,5
13083,2969,2
13086,2969,3
13093,2969,5
13096,2969,1
132,2969,3
13430,2969,3
13564,2969,5
13819026,2969,3
1396,2969,2
1464007,2969,5
14837,2969,5
16334,2969,3
16621607,2969,5
16869087,2969,5
1758,2969,2
17608018,2969,2
1764367,2969,5
1854,2969,2
18605,2969,5
18646,2969,2
18709,2969,2
1898,2969,5
18983109,2969,5
18983846,2969,2
18985007,2969,5
18998792,2969,5
19031,2969,3
19043,2969,5
19478,2969,3
19587,2969,3
19588271,2969,1
19654,2969,3
19660,2969,2
19676,2969,3
19912130,2969,2
19913,2969,2
19929660,2969,2
19945486,2969,3
20191,2969,3
20332,2969,3
20814,2969,3
2446,2969,3
24838734,2969,5
259,2969,2
2593282,2969,5
2593332,2969,2
2593495,2969,2
2593791,2969,5
2593799,2969,3
2594315,2969,2
2594531,2969,1
2594563,2969,3
2598761,2969,3
2599530,2969,1
2599836,2969,2
2599855,2969,3
2602078,2969,2
2602306,2969,2
2606668,2969,1
2615,2969,3
2622295,2969,1
2622889,2969,1
2622897,2969,3
2623086,2969,3
2624909,2969,1
2626365,2969,2
2627401,2969,3
2632948,2969,2
2633,2969,3
2637213,2969,1
2639766,2969,2
2646864,2969,2
2648712,2969,1
2648755,2969,2
2652730,2969,5
2652894,2969,5
2652930,2969,5
2653266,2969,3
2655454,2969,2
2675,2969,1
2710,2969,3
2713680,2969,3
2721004,2969,3
2721040,2969,3
2731462,2969,2
2738761,2969,2
2741,2969,3
2752411,2969,3
27661941,2969,2
27669983,2969,3
27670228,2969,1
2772,2969,2
2774,2969,2
2818,2969,3
2825291,2969,2
2825478,2969,3
28466701,2969,1
2850888,2969,1
29677651,2969,2
10133,29710052,3
10149,29710052,5
1025,29710052,5
10255,29710052,2
10351,29710052,3
10408,29710052,3
10458,29710052,3
1084,29710052,3
10908,29710052,1
11022,29710052,3
11155,29710052,2
1116,29710052,2
11258,29710052,1
11316,29710052,2
1147,29710052,2
11511,29710052,3
1194,29710052,3
12104,29710052,3
12424997,29710052,3
12557,29710052,2
12572,29710052,3
12637,29710052,3
12767,29710052,3
12769,29710052,3
1277,29710052,3
13,29710052,3
13059,29710052,1
13066,29710052,1
13070,29710052,3
13071,29710052,1
13073,29710052,3
13074,29710052,3
13075,29710052,1
13079,29710052,3
13083,29710052,3
13086,29710052,3
13093,29710052,5
13096,29710052,3
13097,29710052,1
13148,29710052,2
132,29710052,3
13430,29710052,3
13564,29710052,3
13819026,29710052,2
1396,29710052,3
14,29710052,2
14043,29710052,4
14635,29710052,2
1464007,29710052,3
14837,29710052,3
1540,29710052,2
15414,29710052,2
15610,29710052,1
16144,29710052,2
1625,29710052,1
16334,29710052,3
16339,29710052,3
16621607,29710052,3
16868006,29710052,3
16868445,29710052,2
16868478,29710052,2
16869087,29710052,3
16869958,29710052,2
16869984,29710052,1
17220,29710052,2
1725,29710052,3
1739,29710052,3
1758,29710052,3
17608018,29710052,3
1764367,29710052,3
1778,29710052,2
1854,29710052,3
18605,29710052,3
18646,29710052,3
18709,29710052,3
18836,29710052,2
1898,29710052,3
18983109,29710052,3
18983476,29710052,1
18983846,29710052,3
18984404,29710052,2
18984592,29710052,2
18985007,29710052,3
18985943,29710052,2
18992069,29710052,3
18998792,29710052,3
19000337,29710052,2
19008,29710052,1
19043,29710052,3
19201,29710052,1
19206,29710052,2
19354,29710052,2
19365,29710052,2
19384,29710052,1
19428,29710052,2
19547,29710052,1
19588271,29710052,3
19660,29710052,3
19794,29710052,2
19887,29710052,3
19912107,29710052,3
19912130,29710052,3
19913,29710052,3
19926403,29710052,2
19929660,29710052,3
19933,29710052,1
20102,29710052,2
20141,29710052,2
20224,29710052,1
2034,29710052,1
20442,29710052,2
20482,29710052,2
20791,29710052,2
21068,29710052,1
218,29710052,2
2218,29710052,2
2256,29710052,2
232,29710052,2
2419,29710052,1
2446,29710052,3
24838144,29710052,1
24838734,29710052,3
257,29710052,3
259,29710052,1
