"node_1","node_2","edge"
23439632,9687729,1
2344,9687729,1
23440009,9687729,1
23440086,9687729,1
23440135,9687729,1
23440851,9687729,1
2384,9687729,1
24718247,9687729,1
24718731,9687729,1
24719104,9687729,1
26837788,9687729,1
26837909,9687729,1
26837949,9687729,1
26837956,9687729,1
26840206,9687729,1
26840667,9687729,1
26840822,9687729,1
2695,9687729,1
28090639,9687729,1
28451430,9687729,1
29574394,9687729,1
3216,9687729,1
32370773,9687729,1
3264,9687729,1
396,9687729,1
4083,9687729,1
4690,9687729,1
6062,9687729,1
6212,9687729,1
6458,9687729,1
7334,9687729,1
7486,9687729,2
8067,9687729,1
8068,9687729,1
8601,9687729,1
8664,9687729,1
9080,9687729,1
9588,9687729,1
9687074,9687729,1
9687105,9687729,1
9687175,9687729,1
10880,9687969,1
1128,9687969,1
1147,9687969,1
11860,9687969,1
1387711,9687969,1
14048157,9687969,1
1490,9687969,1
15634613,9687969,1
15964506,9687969,1
16010888,9687969,1
16011527,9687969,1
16334,9687969,1
16615587,9687969,2
16677834,9687969,1
17288,9687969,1
1887,9687969,1
18890,9687969,1
19462,9687969,1
1983946,9687969,1
19860,9687969,1
19894,9687969,1
20087,9687969,3
20154,9687969,1
20217,9687969,1
2034,9687969,2
20497,9687969,1
20539920,9687969,1
20602,9687969,1
20698,9687969,1
207,9687969,1
20839,9687969,1
21191,9687969,1
2218,9687969,1
22252976,9687969,1
23439632,9687969,1
23439657,9687969,1
2344,9687969,1
23440009,9687969,1
23440135,9687969,1
2437,9687969,2
246,9687969,1
2468,9687969,2
24717540,9687969,1
24718247,9687969,1
24718423,9687969,1
24718731,9687969,2
24719104,9687969,1
2615,9687969,1
26790020,9687969,1
26837788,9687969,1
26837956,9687969,1
26837974,9687969,2
26840206,9687969,1
26840606,9687969,1
26840667,9687969,1
2692,9687969,1
2695,9687969,1
2741,9687969,1
274898,9687969,1
28090639,9687969,1
290457,9687969,1
2906,9687969,1
29574394,9687969,2
298,9687969,1
3264,9687969,1
32651,9687969,1
3902,9687969,1
4041458,9687969,1
40617967,9687969,1
4083,9687969,1
4148,9687969,1
4572,9687969,1
4690,9687969,1
5987,9687969,1
6062,9687969,1
6212,9687969,1
6458,9687969,1
650,9687969,1
659427,9687969,1
6691,9687969,1
7723,9687969,1
8048,9687969,1
8068,9687969,1
8632,9687969,1
8663,9687969,2
8899,9687969,1
9080,9687969,2
914,9687969,1
9384,9687969,1
943,9687969,1
9588,9687969,1
9686991,9687969,1
9687105,9687969,1
9687136,9687969,1
9687447,9687969,1
9687729,9687969,1
10880,9688030,1
1269570,9688030,1
1387711,9688030,1
1490,9688030,2
16010888,9688030,2
16011527,9688030,1
16088589,9688030,1
16615587,9688030,1
16620826,9688030,1
16677834,9688030,2
19462,9688030,1
19860,9688030,1
19874,9688030,1
20023,9688030,1
20154,9688030,2
20208,9688030,1
20217,9688030,1
20250,9688030,1
20391,9688030,1
20497,9688030,1
20539760,9688030,1
20539920,9688030,1
20539966,9688030,1
20602,9688030,1
20839,9688030,1
21191,9688030,1
23439609,9688030,1
23439632,9688030,1
23440008,9688030,1
23440009,9688030,1
23440135,9688030,1
24717540,9688030,1
24717739,9688030,1
24717900,9688030,1
24717915,9688030,1
24718423,9688030,1
24718731,9688030,1
24719104,9688030,1
2584163,9688030,1
26790020,9688030,1
26837091,9688030,2
26837974,9688030,1
26840108,9688030,1
26840822,9688030,1
27639199,9688030,1
28091176,9688030,1
28091179,9688030,1
2818,9688030,2
28451430,9688030,1
290457,9688030,1
3053977,9688030,1
3264,9688030,1
3949370,9688030,1
4041458,9688030,1
40617967,9688030,1
4126,9688030,1
495686,9688030,1
6062,9688030,1
6137,9688030,1
6212,9688030,1
650,9688030,1
8048,9688030,1
8663,9688030,1
8664,9688030,1
904,9688030,1
9080,9688030,1
9384,9688030,1
9685807,9688030,2
9687175,9688030,1
9687447,9688030,1
9687651,9688030,1
9687729,9688030,1
9687969,9688030,2
10149,9688247,2
10880,9688247,1
1128,9688247,2
11368,9688247,2
1147,9688247,1
11860,9688247,2
14048157,9688247,2
1536,9688247,1
1540,9688247,2
15752623,9688247,3
16010478,9688247,1
16010523,9688247,1
16011527,9688247,2
16088589,9688247,1
16334,9688247,1
16620826,9688247,1
16677834,9688247,1
16683630,9688247,1
17288,9688247,1
1817,9688247,1
19462,9688247,1
19522,9688247,1
202,9688247,1
20250,9688247,2
20391,9688247,1
20539736,9688247,1
20539760,9688247,2
20539920,9688247,1
20698,9688247,1
20901,9688247,3
2218,9688247,1
23439657,9688247,1
23439684,9688247,1
2344,9688247,2
23440008,9688247,1
23440086,9688247,2
23440838,9688247,2
23440851,9688247,1
2375650,9688247,1
2384,9688247,1
24717540,9688247,2
24717739,9688247,1
24718433,9688247,1
24718731,9688247,1
24719104,9688247,2
24820735,9688247,1
2584163,9688247,2
259,9688247,1
2615,9688247,1
2675,9688247,1
26837788,9688247,2
26837949,9688247,1
26837956,9688247,2
26839558,9688247,1
26840108,9688247,1
26840206,9688247,2
26840822,9688247,1
2695,9688247,1
2741,9688247,1
2774,9688247,1
28091179,9688247,1
2818,9688247,1
28451430,9688247,2
29214751,9688247,1
3053977,9688247,1
3216,9688247,1
32370773,9688247,3
32651,9688247,2
3599403,9688247,1
3831,9688247,1
3902,9688247,1
3949370,9688247,1
40617967,9688247,2
4148,9688247,1
4265,9688247,1
4572,9688247,1
4746,9688247,1
4898,9688247,1
513,9688247,1
5317,9688247,1
604136,9688247,1
6051,9688247,1
6062,9688247,1
6212,9688247,1
6458,9688247,1
659427,9688247,1
7334,9688247,1
780,9688247,1
8044,9688247,1
8045,9688247,1
8046,9688247,1
8055,9688247,2
8664,9688247,2
8917,9688247,1
904,9688247,1
943,9688247,1
958,9688247,1
9588,9688247,1
9685776,9688247,1
9686079,9688247,1
9687105,9688247,1
9687175,9688247,1
9687591,9688247,1
9687651,9688247,1
9687666,9688247,1
9687729,9688247,1
1233,9688460,1
1269570,9688460,1
13432,9688460,1
1387711,9688460,1
14456,9688460,2
1490,9688460,1
15843,9688460,1
15964506,9688460,1
16010888,9688460,1
16088589,9688460,1
16603596,9688460,1
16615587,9688460,1
16620826,9688460,1
16678277,9688460,1
17288,9688460,2
17294,9688460,1
18467,9688460,1
19462,9688460,1
19522,9688460,1
19658,9688460,1
19860,9688460,1
19874,9688460,1
20023,9688460,1
20154,9688460,2
202,9688460,2
20208,9688460,1
20217,9688460,1
20250,9688460,2
20391,9688460,1
20539760,9688460,1
20539966,9688460,1
20839,9688460,1
21191,9688460,1
23440008,9688460,1
23440050,9688460,1
23440086,9688460,1
23440838,9688460,1
23440851,9688460,1
2437,9688460,1
24717547,9688460,1
24717739,9688460,1
24717900,9688460,1
24717915,9688460,1
24718247,9688460,1
26836951,9688460,1
26837091,9688460,1
26837978,9688460,1
26839558,9688460,1
26840108,9688460,2
26840606,9688460,2
26840822,9688460,1
2692,9688460,1
27639199,9688460,1
27702887,9688460,1
28091179,9688460,1
290457,9688460,1
2906,9688460,1
3053977,9688460,1
3186,9688460,1
3264,9688460,1
3949370,9688460,1
398004,9688460,1
4041458,9688460,1
40617967,9688460,1
4461,9688460,1
4690,9688460,1
4756,9688460,1
4898,9688460,2
495686,9688460,1
5317,9688460,1
541,9688460,1
557,9688460,1
5880,9688460,1
604136,9688460,1
6051,9688460,2
6137,9688460,1
7334,9688460,1
780,9688460,1
8048,9688460,1
8055,9688460,1
8664,9688460,1
904,9688460,1
914,9688460,1
9384,9688460,1
943,9688460,1
9685807,9688460,1
9687032,9688460,1
9687058,9688460,1
9687447,9688460,1
9687651,9688460,1
9687666,9688460,1
9688030,9688460,1
13432,9688571,1
1387711,9688571,1
14456,9688571,2
16010888,9688571,1
16066,9688571,1
16088589,9688571,1
16603612,9688571,1
16683630,9688571,1
18467,9688571,1
191,9688571,1
19658,9688571,1
19894,9688571,1
20087,9688571,1
202,9688571,1
20250,9688571,1
20539760,9688571,1
23439671,9688571,1
23440009,9688571,1
2375650,9688571,1
2384,9688571,1
24357035,9688571,1
24717739,9688571,1
24717852,9688571,1
24820735,9688571,1
26836951,9688571,2
26837730,9688571,1
26837909,9688571,1
26837978,9688571,1
26840108,9688571,2
26840606,9688571,1
26840822,9688571,1
2741,9688571,1
27639199,9688571,1
27639261,9688571,2
28090756,9688571,1
2906,9688571,1
3599403,9688571,1
3831,9688571,1
3949370,9688571,1
4041458,9688571,1
40617934,9688571,1
4756,9688571,1
4898,9688571,1
495686,9688571,1
6137,9688571,1
6276,9688571,1
650,9688571,1
7723,9688571,1
8045,9688571,1
8055,9688571,1
8632,9688571,1
8664,9688571,1
9080,9688571,1
914,9688571,1
9384,9688571,1
9686991,9688571,1
9687651,9688571,1
10149,9688984,1
10880,9688984,1
1147,9688984,1
11860,9688984,1
13432,9688984,1
14048157,9688984,1
14456,9688984,1
1540,9688984,1
15752623,9688984,1
15964506,9688984,1
16088589,9688984,1
16603612,9688984,1
16620826,9688984,1
16683630,9688984,2
18467,9688984,1
202,9688984,1
20250,9688984,1
20391,9688984,1
20698,9688984,1
20901,9688984,1
22252976,9688984,1
23439609,9688984,1
23439657,9688984,1
23440838,9688984,1
2375650,9688984,2
2384,9688984,2
24357035,9688984,1
24717540,9688984,1
24717547,9688984,1
24717739,9688984,1
24717852,9688984,1
24718731,9688984,1
24719104,9688984,1
24820596,9688984,1
24820735,9688984,1
26837788,9688984,1
26839558,9688984,1
26840108,9688984,1
26840206,9688984,1
27639261,9688984,1
28090756,9688984,1
28451430,9688984,1
2906,9688984,1
29214751,9688984,1
3053977,9688984,1
3216,9688984,1
32651,9688984,1
3599403,9688984,1
3831,9688984,2
3949370,9688984,1
40617934,9688984,1
40617967,9688984,1
4126,9688984,1
4572,9688984,1
4746,9688984,2
4756,9688984,1
4898,9688984,1
5317,9688984,1
6062,9688984,1
6276,9688984,1
659427,9688984,1
7334,9688984,1
7486,9688984,1
8045,9688984,1
8055,9688984,1
8820177,9688984,1
8899,9688984,1
904,9688984,1
9384,9688984,1
958,9688984,1
9685776,9688984,1
9687105,9688984,1
9687175,9688984,1
9688247,9688984,1
9688571,9688984,1
13432,9689583,1
15752623,9689583,1
15843,9689583,1
15964506,9689583,1
16066,9689583,1
16683630,9689583,1
18467,9689583,1
19522,9689583,1
19658,9689583,1
1983946,9689583,1
22252976,9689583,1
23439609,9689583,1
23440838,9689583,1
23440851,9689583,1
2375650,9689583,1
2384,9689583,1
24357035,9689583,2
24717547,9689583,1
24820596,9689583,2
24820735,9689583,1
26836951,9689583,1
26837091,9689583,1
26837730,9689583,1
26837909,9689583,1
26840108,9689583,1
27639261,9689583,1
28090756,9689583,1
3831,9689583,1
4041458,9689583,1
40617934,9689583,2
4126,9689583,1
4746,9689583,1
495686,9689583,1
6051,9689583,1
6276,9689583,1
7334,9689583,1
7486,9689583,1
8045,9689583,1
8055,9689583,1
8820177,9689583,1
8899,9689583,1
914,9689583,1
9687032,9689583,1
9688984,9689583,1
10149,9689688,1
10880,9689688,1
1128,9689688,1
1147,9689688,1
11860,9689688,1
14456,9689688,1
1540,9689688,1
15843,9689688,1
16010888,9689688,1
16066,9689688,1
16334,9689688,1
16603596,9689688,1
16615587,9689688,1
16677834,9689688,1
17288,9689688,1
1817,9689688,1
1983946,9689688,1
19894,9689688,1
20154,9689688,1
2034,9689688,1
20539760,9689688,1
20539920,9689688,1
2218,9689688,1
23439632,9689688,1
23439657,9689688,1
23439671,9689688,1
23439685,9689688,1
2344,9689688,1
23440135,9689688,1
24357035,9689688,1
2437,9689688,1
2468,9689688,1
24717540,9689688,1
24718247,9689688,1
24718731,9689688,1
24820596,9689688,1
259,9689688,1
2615,9689688,1
26836951,9689688,1
26837091,9689688,1
26837730,9689688,1
26837909,9689688,2
26840206,9689688,1
26840680,9689688,1
2695,9689688,1
2741,9689688,2
274898,9689688,1
27639261,9689688,1
27702887,9689688,1
28451430,9689688,1
2906,9689688,1
29574394,9689688,1
298,9689688,1
3264,9689688,1
32651,9689688,1
3831,9689688,1
3902,9689688,1
4041458,9689688,2
40617934,9689688,1
40617967,9689688,1
4083,9689688,1
4126,9689688,1
4127,9689688,1
4148,9689688,1
4265,9689688,1
4690,9689688,1
495686,9689688,1
513,9689688,1
5880,9689688,1
6062,9689688,1
6276,9689688,1
6458,9689688,1
6691,9689688,1
7486,9689688,1
8044,9689688,1
8068,9689688,1
8663,9689688,1
8664,9689688,1
9078,9689688,1
914,9689688,1
9384,9689688,1
943,9689688,1
9686991,9689688,1
9687032,9689688,1
9689583,9689688,1
10880,9689890,1
1233,9689890,1
1269570,9689890,1
13432,9689890,1
14048157,9689890,1
1490,9689890,1
15634613,9689890,1
15752623,9689890,1
15843,9689890,1
16010523,9689890,1
16010888,9689890,1
16011527,9689890,2
16088589,9689890,1
16603612,9689890,1
16620826,9689890,1
16677834,9689890,1
17294,9689890,1
18609,9689890,1
1887,9689890,1
191,9689890,1
19462,9689890,1
19522,9689890,1
19658,9689890,1
1983946,9689890,1
19860,9689890,1
19874,9689890,1
20023,9689890,1
20154,9689890,1
2018,9689890,1
202,9689890,1
20208,9689890,1
20217,9689890,1
20250,9689890,2
2034,9689890,1
20391,9689890,1
20539920,9689890,1
20539966,9689890,1
20602,9689890,1
20698,9689890,1
207,9689890,1
20839,9689890,1
20901,9689890,1
21191,9689890,1
23439632,9689890,1
23440008,9689890,1
23440009,9689890,1
23440086,9689890,1
23440135,9689890,1
23440838,9689890,1
23440851,9689890,1
2468,9689890,1
24717540,9689890,1
24717547,9689890,1
24717900,9689890,2
24717915,9689890,2
24718247,9689890,1
24718731,9689890,1
24820735,9689890,1
257,9689890,2
259,9689890,1
26837091,9689890,1
26837956,9689890,1
26840108,9689890,1
26840206,9689890,1
26840667,9689890,1
2692,9689890,1
2695,9689890,1
28090639,9689890,1
28091179,9689890,1
2906,9689890,1
29574394,9689890,1
32370773,9689890,1
3264,9689890,2
3949370,9689890,1
4083,9689890,1
4572,9689890,1
4690,9689890,1
5317,9689890,1
5987,9689890,1
6051,9689890,1
6062,9689890,1
6212,9689890,1
7334,9689890,2
7486,9689890,1
8048,9689890,1
8055,9689890,1
8663,9689890,1
8820177,9689890,1
8917,9689890,1
904,9689890,1
9080,9689890,1
914,9689890,2
9495,9689890,1
9588,9689890,1
9685776,9689890,1
9685807,9689890,1
9687032,9689890,1
9687058,9689890,1
9687074,9689890,1
9687105,9689890,1
9687447,9689890,1
9687515,9689890,1
9687591,9689890,1
9687609,9689890,1
9687729,9689890,1
9687969,9689890,1
9688030,9689890,1
9688247,9689890,1
9688460,9689890,1
10149,9689895,1
10880,9689895,1
1128,9689895,1
1147,9689895,2
11860,9689895,1
1336,9689895,1
14048157,9689895,1
14456,9689895,1
1490,9689895,1
1536,9689895,1
1540,9689895,1
15634613,9689895,1
16011527,9689895,1
16088589,9689895,1
16334,9689895,2
16615587,9689895,1
16677834,9689895,1
17288,9689895,1
18609,9689895,1
1887,9689895,1
18890,9689895,1
19462,9689895,1
19522,9689895,1
1983946,9689895,1
19860,9689895,1
19874,9689895,1
19894,9689895,1
20087,9689895,1
2018,9689895,1
20217,9689895,1
2034,9689895,1
20539920,9689895,1
20602,9689895,1
20698,9689895,1
207,9689895,1
20839,9689895,1
21191,9689895,1
2218,9689895,2
23439632,9689895,1
23439684,9689895,1
23439685,9689895,1
2344,9689895,2
23440009,9689895,1
23440135,9689895,1
23440851,9689895,1
2384,9689895,1
2437,9689895,1
2468,9689895,1
24717540,9689895,1
24718247,9689895,1
24718731,9689895,1
257,9689895,1
259,9689895,2
2615,9689895,2
26837091,9689895,1
26837788,9689895,1
26837909,9689895,1
26837949,9689895,1
26837956,9689895,1
26837974,9689895,1
26840206,9689895,1
26840667,9689895,2
26840822,9689895,1
2692,9689895,1
2695,9689895,1
2741,9689895,1
274898,9689895,2
28090639,9689895,2
28451430,9689895,1
290457,9689895,1
2906,9689895,1
29574394,9689895,1
298,9689895,1
3186,9689895,1
3216,9689895,1
32370773,9689895,1
3264,9689895,2
32651,9689895,1
3831,9689895,1
3902,9689895,1
396,9689895,1
4041458,9689895,1
40617967,9689895,1
4083,9689895,1
4127,9689895,2
4148,9689895,1
4265,9689895,1
4461,9689895,1
4572,9689895,1
4690,9689895,1
5317,9689895,1
5880,9689895,1
5987,9689895,2
6062,9689895,1
6212,9689895,1
6276,9689895,1
6458,9689895,1
650,9689895,1
6691,9689895,1
7334,9689895,1
8046,9689895,1
8048,9689895,2
8055,9689895,1
8068,9689895,1
8601,9689895,1
8663,9689895,1
8664,9689895,1
9070,9689895,1
9078,9689895,1
9080,9689895,1
914,9689895,1
943,9689895,1
9588,9689895,1
9685776,9689895,1
9687074,9689895,1
9687105,9689895,2
9687175,9689895,1
9687729,9689895,1
9687969,9689895,1
9688030,9689895,1
9689688,9689895,1
9689890,9689895,1
13432,9689918,1
1490,9689918,1
15634613,9689918,1
16603596,9689918,1
16620826,9689918,1
16677834,9689918,1
17294,9689918,1
19462,9689918,1
19874,9689918,1
20208,9689918,1
20217,9689918,1
20539920,9689918,1
20602,9689918,1
20839,9689918,1
23439632,9689918,1
23440009,9689918,1
23440050,9689918,1
24717540,9689918,1
24717547,9689918,1
24717900,9689918,1
24717915,9689918,1
24718247,9689918,1
257,9689918,1
26837730,9689918,1
26840606,9689918,1
2692,9689918,1
274898,9689918,1
28091179,9689918,1
29574394,9689918,1
3264,9689918,1
32651,9689918,1
4756,9689918,1
6062,9689918,1
6212,9689918,1
8048,9689918,1
8632,9689918,1
8663,9689918,1
904,9689918,1
9080,9689918,1
914,9689918,1
9384,9689918,1
9685807,9689918,1
9687032,9689918,1
9687447,9689918,1
9687969,9689918,1
9689890,9689918,2
9689895,9689918,1
1336,9690761,1
1536,9690761,1
16066,9690761,1
16615587,9690761,1
16677834,9690761,1
1887,9690761,1
19860,9690761,1
20154,9690761,1
20539760,9690761,1
20839,9690761,1
22252976,9690761,1
23439963,9690761,1
23440009,9690761,1
24357035,9690761,2
246,9690761,1
24717739,9690761,1
2584163,9690761,1
26837091,9690761,1
26837730,9690761,1
26837909,9690761,1
27639261,9690761,1
27710041,9690761,1
2774,9690761,1
2818,9690761,1
29214751,9690761,1
29574394,9690761,1
3053977,9690761,2
32651,9690761,1
4265,9690761,1
6458,9690761,1
8601,9690761,1
8632,9690761,1
8899,9690761,1
9384,9690761,1
9685807,9690761,1
9687032,9690761,1
9687058,9690761,1
9687175,9690761,1
11368,9690945,1
11860,9690945,1
1233,9690945,1
1490,9690945,1
16010478,9690945,1
16010523,9690945,1
16010888,9690945,1
20087,9690945,1
20154,9690945,1
20539966,9690945,1
23439963,9690945,1
23440009,9690945,1
24717852,9690945,1
24820735,9690945,1
2584163,9690945,1
2615,9690945,1
2741,9690945,2
27639199,9690945,1
29574394,9690945,1
32651,9690945,1
4083,9690945,1
7723,9690945,1
8601,9690945,1
8624,9690945,1
8632,9690945,1
9080,9690945,1
9686991,9690945,1
9687609,9690945,1
1233,9693487,1
1269570,9693487,1
1490,9693487,1
15843,9693487,1
16010888,9693487,1
16066,9693487,1
16615587,9693487,1
16678277,9693487,1
18890,9693487,1
19658,9693487,1
19860,9693487,1
19894,9693487,1
20023,9693487,1
20087,9693487,1
20154,9693487,1
20497,9693487,1
20539920,9693487,1
21191,9693487,1
23439671,9693487,1
23439963,9693487,1
24357035,9693487,1
246,9693487,1
2468,9693487,1
24820735,9693487,1
257,9693487,1
26837091,9693487,2
2741,9693487,1
28091179,9693487,1
29574394,9693487,1
4041458,9693487,1
40617934,9693487,1
4083,9693487,1
4148,9693487,1
604136,9693487,1
6062,9693487,1
7723,9693487,1
8045,9693487,1
8632,9693487,1
9080,9693487,1
9384,9693487,1
9685807,9693487,1
9686991,9693487,1
9687136,9693487,1
9687969,9693487,1
9688460,9693487,1
9688571,9693487,1
9689688,9693487,1
1269570,9696551,1
1336,9696551,1
15843,9696551,1
16010888,9696551,1
16066,9696551,1
1887,9696551,1
1983946,9696551,1
19894,9696551,1
20497,9696551,1
20539736,9696551,1
22252976,9696551,1
23439671,9696551,1
23439963,9696551,1
2375650,9696551,1
2384,9696551,1
24357035,9696551,1
246,9696551,1
24717852,9696551,1
24820596,9696551,1
24820735,9696551,1
26836951,9696551,1
26837091,9696551,1
26837730,9696551,1
26837909,9696551,1
27639261,9696551,1
27710041,9696551,1
28090756,9696551,1
3053977,9696551,1
3831,9696551,1
4041458,9696551,1
40617934,9696551,1
495686,9696551,1
5987,9696551,1
6276,9696551,1
7486,9696551,1
7723,9696551,1
8601,9696551,1
8632,9696551,2
9080,9696551,1
9685807,9696551,1
9686991,9696551,1
9687032,9696551,1
9687058,9696551,1
9688571,9696551,1
9689583,9696551,1
9689688,9696551,1
9690761,9696551,1
9693487,9696551,1
13432,9697018,1
14456,9697018,1
15964506,9697018,1
16066,9697018,1
16603612,9697018,1
16683630,9697018,1
18467,9697018,1
1983946,9697018,1
22252976,9697018,1
23439609,9697018,1
23439671,9697018,1
23439963,9697018,1
2344,9697018,1
2375650,9697018,1
2384,9697018,1
24357035,9697018,2
24717547,9697018,1
24717852,9697018,1
24820596,9697018,2
24820735,9697018,1
26836951,9697018,1
26837091,9697018,1
26837730,9697018,1
26837909,9697018,1
27639261,9697018,2
28090756,9697018,1
2906,9697018,1
29574394,9697018,1
3831,9697018,1
40617934,9697018,1
4126,9697018,1
4746,9697018,1
4756,9697018,1
495686,9697018,1
5987,9697018,1
6276,9697018,1
7486,9697018,1
8045,9697018,1
8820177,9697018,1
8899,9697018,1
9685776,9697018,1
9686991,9697018,1
9687032,9697018,1
9688571,9697018,1
9688984,9697018,1
9689583,9697018,2
9689688,9697018,1
9696551,9697018,1
10880,9697965,1
1147,9697965,1
14048157,9697965,1
1490,9697965,1
15964506,9697965,1
16011527,9697965,1
16088589,9697965,1
16620826,9697965,1
16683630,9697965,2
18890,9697965,1
19874,9697965,1
20154,9697965,1
202,9697965,1
20391,9697965,1
20539735,9697965,1
20539736,9697965,1
20539760,9697965,1
20539920,9697965,1
20698,9697965,1
20901,9697965,1
22252976,9697965,1
23439657,9697965,1
23439684,9697965,1
2344,9697965,1
23440838,9697965,1
2375650,9697965,1
2384,9697965,1
24357035,9697965,1
24717547,9697965,1
24717739,9697965,1
24719104,9697965,1
2584163,9697965,1
2675,9697965,1
26837788,9697965,1
26837949,9697965,1
26837978,9697965,1
26839558,9697965,1
2741,9697965,1
2774,9697965,1
28090639,9697965,1
2818,9697965,1
3053977,9697965,1
3216,9697965,1
32370773,9697965,1
3599403,9697965,1
3949370,9697965,1
4083,9697965,1
4148,9697965,1
4572,9697965,1
4746,9697965,2
4898,9697965,1
5317,9697965,1
6062,9697965,1
6212,9697965,1
8045,9697965,2
8046,9697965,1
8601,9697965,1
8820177,9697965,1
8899,9697965,1
8917,9697965,1
904,9697965,1
9588,9697965,1
9685776,9697965,1
9687136,9697965,1
9687175,9697965,1
9687447,9697965,1
9688247,9697965,1
9688984,9697965,2
9689583,9697965,1
9697018,9697965,1
10041,9698748,1
1233,9698748,1
14048157,9698748,1
1490,9698748,1
15843,9698748,1
16010888,9698748,1
16088589,9698748,1
16620826,9698748,1
19462,9698748,1
19874,9698748,1
20023,9698748,1
20154,9698748,1
202,9698748,1
20208,9698748,1
20217,9698748,1
20391,9698748,2
20539966,9698748,1
20839,9698748,1
20901,9698748,1
23439963,9698748,1
2344,9698748,1
23440008,9698748,1
23440009,9698748,1
24717900,9698748,1
24717915,9698748,1
2675,9698748,1
26837091,9698748,1
26837788,9698748,1
26840667,9698748,1
27702887,9698748,1
27710041,9698748,1
2774,9698748,1
28091179,9698748,1
2818,9698748,1
2906,9698748,1
3053977,9698748,1
32370773,9698748,1
3949370,9698748,1
4572,9698748,1
5317,9698748,1
8045,9698748,1
8048,9698748,1
904,9698748,1
9495,9698748,1
9685776,9698748,1
9685807,9698748,1
9687175,9698748,1
9687447,9698748,1
9688460,9698748,1
9689890,9698748,1
9693487,9698748,1
9697965,9698748,1
10135,9699269,1
1490,9699269,1
16011527,9699269,1
16603596,9699269,1
17294,9699269,1
19658,9699269,1
20087,9699269,1
20217,9699269,1
20602,9699269,1
20698,9699269,1
24357035,9699269,1
24717547,9699269,1
24718247,9699269,1
257,9699269,1
26840606,9699269,1
28091179,9699269,1
29574394,9699269,1
3264,9699269,1
4690,9699269,1
6062,9699269,1
8663,9699269,1
9080,9699269,1
914,9699269,1
9384,9699269,1
943,9699269,1
9687969,9699269,1
9689890,9699269,1
9689895,9699269,1
9689918,9699269,1
10149,9699930,1
10880,9699930,1
1128,9699930,2
11368,9699930,1
1147,9699930,1
11860,9699930,1
1387711,9699930,1
14048157,9699930,2
1490,9699930,1
1536,9699930,1
1540,9699930,1
15634613,9699930,1
15752623,9699930,1
16010478,9699930,1
16010523,9699930,1
16011527,9699930,1
16334,9699930,1
16603612,9699930,1
16677834,9699930,1
17288,9699930,1
18609,9699930,1
1887,9699930,1
1983946,9699930,1
20087,9699930,1
20250,9699930,1
2034,9699930,2
20539736,9699930,1
20539760,9699930,1
20539920,9699930,1
20539966,9699930,1
20602,9699930,1
20698,9699930,1
207,9699930,1
20839,9699930,1
2218,9699930,1
23439632,9699930,1
23439963,9699930,1
2344,9699930,1
23440009,9699930,2
23440135,9699930,1
23440838,9699930,1
2437,9699930,1
2468,9699930,1
24717540,9699930,1
24717852,9699930,1
24718247,9699930,1
24718731,9699930,1
257,9699930,1
2584163,9699930,2
259,9699930,1
2615,9699930,2
2675,9699930,1
26837788,9699930,1
26837956,9699930,1
26837974,9699930,1
26840206,9699930,1
26840680,9699930,1
26840822,9699930,1
2695,9699930,1
2741,9699930,1
274898,9699930,1
27639199,9699930,1
28091179,9699930,1
29574394,9699930,1
298,9699930,1
32370773,9699930,1
3264,9699930,1
32651,9699930,1
3902,9699930,1
4041458,9699930,1
40617967,9699930,1
4083,9699930,1
4127,9699930,1
4148,9699930,1
4265,9699930,1
4572,9699930,1
4690,9699930,1
513,9699930,1
541,9699930,1
557,9699930,1
6062,9699930,1
6212,9699930,1
6458,9699930,1
6691,9699930,1
8044,9699930,1
8046,9699930,1
8048,9699930,1
8068,9699930,1
8601,9699930,1
8624,9699930,1
8663,9699930,1
8664,9699930,1
9070,9699930,1
9078,9699930,1
9080,9699930,1
914,9699930,1
943,9699930,1
958,9699930,1
9588,9699930,1
9686079,9699930,1
9686991,9699930,1
9687105,9699930,1
9687175,9699930,1
9687651,9699930,1
9687666,9699930,1
9687729,9699930,1
9687969,9699930,1
9688247,9699930,1
9689688,9699930,1
9689895,9699930,1
9690945,9699930,1
10880,9700221,1
1128,9700221,1
1147,9700221,1
13432,9700221,1
14048157,9700221,1
14456,9700221,1
1490,9700221,1
15964506,9700221,1
16010478,9700221,1
16011527,9700221,1
16088589,9700221,1
16603612,9700221,1
16620826,9700221,1
16683630,9700221,2
1817,9700221,1
18467,9700221,1
19874,9700221,1
20391,9700221,1
20539735,9700221,1
20539920,9700221,1
20698,9700221,1
20901,9700221,1
23439657,9700221,1
23439684,9700221,1
23439963,9700221,1
2344,9700221,1
2375650,9700221,1
2384,9700221,2
24717547,9700221,1
24717739,9700221,1
24717852,9700221,2
24718423,9700221,1
24718433,9700221,1
24719104,9700221,1
24820735,9700221,1
2584163,9700221,1
2615,9700221,1
2675,9700221,1
26837788,9700221,1
26837974,9700221,1
26839558,9700221,1
26840680,9700221,1
26840822,9700221,1
27639261,9700221,1
2774,9700221,1
28090639,9700221,2
28090756,9700221,1
2818,9700221,1
2906,9700221,1
29214751,9700221,1
3053977,9700221,1
3216,9700221,1
32370773,9700221,1
3831,9700221,1
3902,9700221,1
3949370,9700221,1
4041458,9700221,1
40617934,9700221,1
4126,9700221,1
4572,9700221,1
4746,9700221,1
4756,9700221,1
4898,9700221,1
5317,9700221,1
6051,9700221,1
