"node_1","node_2","edge"
23389703,16105396,2
2741,16105396,2
11036786,16105396,5
11278926,16105396,5
3840,16105396,1
198,16105396,5
913,16105396,5
3200,16105396,1
1275,16105396,2
11040288,16105396,4
10233402,16105396,5
10244941,16105396,2
13691,16105396,1
2612,16105396,1
4676,16105396,5
20611,16105396,2
3209,16105396,3
656,16105396,3
13724,16105396,2
29334861,16105396,5
38559475,16105396,4
11053263,16105396,5
10232696,16105396,5
2581,16105396,1
2571,16105396,1
48,16105396,1
9596,16105396,2
41805804,16105396,5
1277,16105396,3
11249399,16105396,5
3486,16105396,2
1752218,16105396,5
11038574,16105396,2
11052102,16105396,2
16435,16105396,1
10235790,16105396,5
1564889,16105396,2
584,16105396,5
11052126,16105396,2
2046,16105396,5
19537,16105396,1
39330956,16105396,5
946,16105396,5
11040292,16105396,2
11051955,16105396,4
11367386,16105396,5
29260707,16105396,5
21049,16105396,4
16442,16105396,2
204,16105396,1
11040221,16105396,3
898,16105396,5
16484,16105396,2
10232582,16105396,5
1363,16105396,2
11051784,16105396,3
10231755,16105396,2
19066,16105396,2
2938,16105396,1
11055209,16105396,4
11190198,16105396,1
11170278,16105396,1
3250,16105396,1
11162680,16105396,5
1540,16105396,3
11053194,16105396,2
25456651,16105396,2
10686469,16105396,1
11322824,16105396,5
678,16105396,5
566,16105396,2
11165151,16105396,3
11296627,16105396,5
6964,16105396,2
1926,16105396,2
40618496,16105396,1
10244420,16105396,2
1658,16105396,3
3858,16105396,1
11052093,16105396,1
11348698,16105396,5
11472613,16105396,5
860,16105396,2
2772,16105396,5
11245991,16105396,2
11250291,16105396,5
11303265,16105396,3
788,16105396,5
11647821,16105396,2
11264797,16105396,2
11038778,16105396,5
40617133,16105396,5
40619327,16105396,5
10236076,16105396,5
11052848,16105396,3
2340903,16105396,5
2904,16105396,2
8496427,16105396,2
43561382,16105396,3
10247,16105396,2
19015,16105396,5
3377,16105396,5
11297231,16105396,5
36841259,16105396,5
40616369,16105396,5
40619365,16105396,5
1625,16105396,5
11144211,16105396,3
11246914,16105396,2
4675,11153591,1
4456,11153591,3
25438075,11153591,5
20266,11153591,1
4681,11153591,5
3050,11153591,2
11051867,11153591,1
2753,11153591,2
4467,11153591,3
2725,11153591,3
10235319,11153591,5
3626,11153591,5
3832,11153591,1
3225,11153591,1
3108,11153591,1
11246020,11153591,1
198,11153591,1
11052108,11153591,1
21110,11153591,3
1275,11153591,1
10233402,11153591,1
3209,11153591,5
11051833,11153591,5
29334861,11153591,1
900,11153591,1
2499900,11153591,2
11053263,11153591,3
40616387,11153591,1
2581,11153591,1
11256947,11153591,1
3204,11153591,1
4936,11153591,5
10231936,11153591,5
11038574,11153591,1
11052102,11153591,1
14,11153591,3
9190,11153591,5
16435,11153591,1
24782042,11153591,5
43559531,11153591,3
2675,11153591,1
2046,11153591,1
11051794,11153591,4
39330956,11153591,2
839,11153591,4
946,11153591,3
21049,11153591,1
4148,11153591,5
16442,11153591,4
11052867,11153591,5
1758,11153591,5
11040221,11153591,5
11379973,11153591,5
40614126,11153591,5
10232582,11153591,1
1363,11153591,1
11051784,11153591,1
11231767,11153591,2
10231755,11153591,5
11208196,11153591,1
40619298,11153591,5
2938,11153591,2
42427250,11153591,2
11190198,11153591,1
3250,11153591,1
2586,11153591,3
1540,11153591,1
1810423,11153591,1
11053194,11153591,5
8952778,11153591,5
11248502,11153591,1
11052838,11153591,1
257,11153591,2
695,11153591,4
16472,11153591,3
11052127,11153591,5
16650047,11153591,5
9335694,11153591,1
678,11153591,1
566,11153591,2
17037430,11153591,1
266,11153591,3
6113,11153591,1
10244420,11153591,2
1658,11153591,1
11052093,11153591,1
11311196,11153591,2
40619328,11153591,4
4122,11153591,4
860,11153591,1
2772,11153591,3
3403,11153591,3
4119,11153591,2
9329,11153591,3
11245991,11153591,1
28964345,11153591,1
145,11153591,5
40619449,11153591,4
212,11153591,3
788,11153591,5
8612780,11153591,3
11216535,11153591,5
28987295,11153591,1
2345974,11153591,5
11038778,11153591,5
40617133,11153591,5
40619222,11153591,5
40619327,11153591,3
1974,11153591,1
2599,11153591,1
11052848,11153591,2
40619322,11153591,2
2904,11153591,1
7313,11153591,1
11052109,11153591,3
10247,11153591,1
40619352,11153591,4
11144298,11153591,5
11244564,11153591,5
43490981,11153591,1
3377,11153591,2
11257189,11153591,1
11224276,11153591,5
40625529,11350867,5
3473,11350867,1
2866,11350867,1
16352931,11350867,5
2028,11350867,5
12847,11350867,1
1764,11350867,5
4695,11350867,1
7543,11350867,5
298,11350867,2
11052119,11350867,1
7730,11350867,2
4050,11350867,2
27638640,11350867,1
856,11350867,5
4481,11350867,1
40625957,11350867,5
3225,11350867,2
259,11350867,2
15168,11350867,5
19252,11350867,1
40171699,11350867,5
3053,11350867,1
11036786,11350867,5
11278926,11350867,5
27695176,11350867,1
4683,11350867,1
4676,11350867,1
592,11350867,1
3209,11350867,1
29334861,11350867,3
11374726,11350867,1
11916189,11350867,2
11052121,11350867,2
11053263,11350867,2
40616387,11350867,1
2581,11350867,2
11163046,11350867,5
48,11350867,4
41805804,11350867,5
1277,11350867,1
130,11350867,1
11052102,11350867,2
10232539,11350867,1
11249314,11350867,3
1564889,11350867,5
43559531,11350867,4
2446,11350867,2
2046,11350867,2
39330956,11350867,1
839,11350867,2
11051955,11350867,1
40616594,11350867,4
3303,11350867,4
10233520,11350867,1
40619425,11350867,2
40614126,11350867,1
898,11350867,4
16484,11350867,3
10232582,11350867,3
11208196,11350867,3
11051861,11350867,5
11099542,11350867,3
11380200,11350867,2
3765756,11350867,4
2748,11350867,3
11053194,11350867,2
11052838,11350867,1
11322824,11350867,5
11696010,11350867,2
695,11350867,3
16472,11350867,1
11277162,11350867,3
11052117,11350867,1
11287161,11350867,3
11216375,11350867,5
6964,11350867,1
1457,11350867,1
1926,11350867,1
6113,11350867,1
40618496,11350867,5
10244420,11350867,1
11052107,11350867,2
11380036,11350867,3
43559525,11350867,2
385,11350867,1
4119,11350867,1
9329,11350867,2
11250291,11350867,5
5349325,11350867,2
23141565,11350867,2
28964345,11350867,4
145,11350867,3
212,11350867,2
788,11350867,2
8612780,11350867,1
28987295,11350867,1
1656,11350867,2
11246639,11350867,1
11380163,11350867,3
24767643,11350867,3
10236076,11350867,5
11052848,11350867,3
40619322,11350867,5
8202757,11350867,1
40619475,11350867,2
43561382,11350867,1
1329,11350867,5
11038258,11350867,5
11501796,11350867,3
11380156,11350867,5
40619352,11350867,1
40619380,11350867,2
11246914,11350867,5
40134482,11350867,1
11306439,11350867,2
16105396,11350867,3
40625529,11133,5
4456,11133,4
4075,11133,1
3193,11133,1
3473,11133,1
3791,11133,5
2866,11133,5
4681,11133,1
311,11133,1
16352931,11133,5
4467,11133,2
2028,11133,5
2725,11133,5
1764,11133,5
4695,11133,1
7543,11133,5
11052080,11133,5
11055435,11133,5
7730,11133,4
4050,11133,1
27638640,11133,1
856,11133,5
4481,11133,1
40625957,11133,5
3225,11133,1
19252,11133,2
11054111,11133,1
8641517,11133,3
22717007,11133,5
40171699,11133,1
11252267,11133,1
11246020,11133,2
11036786,11133,5
11278926,11133,5
2378089,11133,5
10230825,11133,5
3224,11133,3
27695176,11133,2
1275,11133,1
19477,11133,3
13691,11133,1
10231022,11133,5
4676,11133,1
3209,11133,2
2633,11133,3
40619314,11133,4
11052121,11133,5
38559475,11133,3
11053263,11133,4
2571,11133,1
7600,11133,2
48,11133,2
9596,11133,1
1277,11133,2
11052449,11133,1
11224270,11133,2
11052102,11133,4
11327781,11133,5
10233597,11133,5
11162183,11133,5
11246942,11133,2
11291358,11133,5
11386186,11133,5
1564889,11133,5
43559531,11133,3
2446,11133,1
11053213,11133,5
1070,11133,3
19537,11133,1
39330956,11133,2
11040292,11133,1
11051955,11133,1
11367386,11133,2
29260707,11133,1
40616594,11133,2
40619425,11133,1
898,11133,4
10232582,11133,5
11231767,11133,1
11052125,11133,2
7714,11133,2
11051693,11133,3
11486798,11133,5
11380200,11133,5
11190198,11133,3
5605,11133,1
11162680,11133,1
2748,11133,4
16486,11133,3
1810423,11133,1
11053194,11133,4
11053212,11133,2
10686469,11133,2
11322824,11133,5
11052035,11133,3
11277162,11133,5
16444,11133,3
11165151,11133,3
11383182,11133,3
11296627,11133,1
40619375,11133,1
3858,11133,1
11052093,11133,2
11380036,11133,2
4119,11133,1
11197,11133,1
11245991,11133,1
11250291,11133,5
11689208,11133,3
40619418,11133,1
788,11133,1
40619327,11133,1
11246639,11133,1
27723137,11133,1
11380163,11133,1
24767643,11133,2
10236076,11133,5
11052848,11133,5
11278993,11133,2
40619475,11133,2
43561382,11133,1
10231887,11133,2
11501796,11133,2
11380156,11133,2
40619352,11133,2
11291801,11133,1
24576049,11133,3
896,11133,5
11163010,11133,5
43490981,11133,1
11322834,11133,1
11739508,11133,2
16105396,11133,3
11350867,11133,3
3473,10244810,1
4681,10244810,2
12969,10244810,1
12847,10244810,2
10235319,10244810,5
2341,10244810,2
10232996,10244810,1
18807,10244810,3
3860,10244810,1
15168,10244810,3
11276899,10244810,5
2378089,10244810,5
21110,10244810,1
1116,10244810,2
19529,10244810,5
900,10244810,3
2818,10244810,1
2499900,10244810,1
40619314,10244810,1
40616387,10244810,5
2581,10244810,1
9596,10244810,2
11256947,10244810,5
2722,10244810,1
3204,10244810,1
4936,10244810,5
10231936,10244810,3
130,10244810,1
14,10244810,3
1174,10244810,5
11249314,10244810,5
24782042,10244810,5
11162183,10244810,5
10244406,10244810,5
3412,10244810,2
11051794,10244810,1
11052413,10244810,2
11244097,10244810,2
839,10244810,1
10233520,10244810,3
1758,10244810,5
11379973,10244810,4
40614126,10244810,4
898,10244810,1
1363,10244810,4
11052125,10244810,1
40619298,10244810,2
2938,10244810,4
3765756,10244810,5
16352713,10244810,3
10244396,10244810,1
11053194,10244810,2
8952778,10244810,5
11052035,10244810,5
566,10244810,1
1457,10244810,3
3858,10244810,1
385,10244810,2
2772,10244810,1
3615,10244810,4
9329,10244810,2
5349325,10244810,3
11247224,10244810,5
40619418,10244810,2
145,10244810,1
4756,10244810,1
11216535,10244810,5
28987295,10244810,5
2345974,10244810,5
11038778,10244810,3
40617133,10244810,1
40619222,10244810,5
40619327,10244810,1
1974,10244810,3
2904,10244810,5
19195,10244810,5
10231887,10244810,5
11501796,10244810,5
3377,10244810,1
11246992,10244810,3
1625,10244810,5
11153591,10244810,4
963172,23227006,5
19477,23227006,5
7559,23227006,1
1499,23227006,4
20611,23227006,3
15382,23227006,1
11244477,23227006,2
11228538,23227006,2
40616387,23227006,1
3486,23227006,1
1752218,23227006,5
11257337,23227006,1
4064,23227006,3
1978174,23227006,5
40619425,23227006,5
11170278,23227006,5
11222352,23227006,2
10244562,23227006,5
11165151,23227006,2
11383182,23227006,2
11286933,23227006,2
5982,23227006,5
8216645,23227006,5
38559478,23227006,1
212,23227006,2
1656,23227006,4
3316288,23227006,4
8282962,23227006,5
11050495,23227006,4
11264797,23227006,1
11331339,23227006,3
11425292,23227006,3
11163010,23227006,1
11172237,23227006,2
4456,40619299,5
4075,40619299,2
11311179,40619299,1
3473,40619299,1
3791,40619299,5
20266,40619299,4
2866,40619299,5
311,40619299,2
4467,40619299,3
2725,40619299,5
2341,40619299,3
7543,40619299,5
11052080,40619299,5
39511714,40619299,1
11051793,40619299,3
7730,40619299,2
3626,40619299,3
11054111,40619299,2
22717007,40619299,5
11246020,40619299,5
2378089,40619299,5
10230825,40619299,5
27695176,40619299,2
1275,40619299,2
10231022,40619299,5
11549569,40619299,2
7559,40619299,3
11053263,40619299,1
2722,40619299,1
11052449,40619299,2
11327781,40619299,5
9190,40619299,3
10233597,40619299,5
11162183,40619299,5
11246942,40619299,5
11291358,40619299,5
16437,40619299,1
11249122,40619299,4
10244406,40619299,1
21049,40619299,3
11052867,40619299,3
16484,40619299,1
10232582,40619299,2
1363,40619299,1
11231767,40619299,4
10231755,40619299,1
11208196,40619299,1
7714,40619299,3
11486798,40619299,5
17056,40619299,1
11190198,40619299,2
2124,40619299,2
16486,40619299,4
25456651,40619299,2
10686469,40619299,5
1725,40619299,1
11052035,40619299,3
11277162,40619299,5
11296627,40619299,3
11322956,40619299,2
266,40619299,1
40619375,40619299,2
11052093,40619299,3
38559478,40619299,2
11264797,40619299,1
40619327,40619299,5
1974,40619299,4
2599,40619299,1
11052848,40619299,3
11278993,40619299,4
10231887,40619299,5
10247,40619299,1
40619352,40619299,5
11291801,40619299,3
24576049,40619299,5
896,40619299,5
11163010,40619299,5
43490981,40619299,5
11257189,40619299,1
11322834,40619299,1
11739508,40619299,2
11133,40619299,4
4456,11261350,3
3137,11261350,1
4681,11261350,3
3050,11261350,5
11051867,11261350,3
2753,11261350,5
4467,11261350,1
2725,11261350,1
12847,11261350,3
2198,11261350,5
2341,11261350,5
11052080,11261350,5
40655246,11261350,3
10232996,11261350,2
298,11261350,4
11055435,11261350,5
40619516,11261350,1
11052119,11261350,2
11935,11261350,4
18807,11261350,1
3860,11261350,5
4050,11261350,5
4481,11261350,5
3832,11261350,5
2710,11261350,2
3225,11261350,1
3108,11261350,2
259,11261350,5
23389703,11261350,5
11053279,11261350,2
15168,11261350,5
42613388,11261350,5
11054111,11261350,3
2741,11261350,4
8641517,11261350,5
22717007,11261350,5
40171699,11261350,5
11252267,11261350,1
3053,11261350,2
15900,11261350,2
913,11261350,3
11040288,11261350,4
10233402,11261350,3
13691,11261350,3
16686864,11261350,5
4683,11261350,3
4676,11261350,3
11549569,11261350,1
2648,11261350,2
513,11261350,5
592,11261350,3
3209,11261350,5
11051833,11261350,1
15382,11261350,1
656,11261350,2
13724,11261350,2
2633,11261350,2
2499900,11261350,5
10244405,11261350,3
11052121,11261350,5
38559475,11261350,5
40625712,11261350,5
2571,11261350,3
3204,11261350,2
1277,11261350,5
11052449,11261350,4
11224270,11261350,5
11249399,11261350,5
3486,11261350,4
130,11261350,1
529,11261350,5
11040314,11261350,5
3902,11261350,2
14,11261350,2
1174,11261350,3
9190,11261350,5
11291358,11261350,1
16437,11261350,5
435,11261350,1
2675,11261350,1
3076,11261350,5
1559,11261350,5
2446,11261350,5
584,11261350,2
11053213,11261350,5
3412,11261350,5
2046,11261350,4
12089396,11261350,5
39330956,11261350,2
839,11261350,5
946,11261350,3
11040292,11261350,2
11051955,11261350,5
11367386,11261350,5
29260707,11261350,5
40616594,11261350,5
11038456,11261350,3
25253275,11261350,5
16442,11261350,1
204,11261350,3
11040221,11261350,2
40619519,11261350,5
10232582,11261350,4
1363,11261350,1
10231755,11261350,5
11052125,11261350,1
40619323,11261350,4
7714,11261350,4
2938,11261350,5
17056,11261350,5
11055209,11261350,1
42427250,11261350,4
16352713,11261350,1
11190198,11261350,3
40619305,11261350,4
1864,11261350,1
10244396,11261350,1
5605,11261350,5
2124,11261350,5
11162680,11261350,3
1540,11261350,5
2748,11261350,5
16486,11261350,5
1810423,11261350,5
11053194,11261350,5
11053212,11261350,5
25456651,11261350,5
8952778,11261350,5
10686469,11261350,3
11248502,11261350,1
11052531,11261350,3
11144193,11261350,1
257,11261350,2
11696010,11261350,1
16444,11261350,5
566,11261350,3
1198,11261350,5
11052466,11261350,2
266,11261350,5
11287161,11261350,5
1457,11261350,4
1926,11261350,2
42703565,11261350,5
40619375,11261350,1
2175,11261350,2
3858,11261350,2
11052093,11261350,3
11052107,11261350,1
11249670,11261350,5
11348698,11261350,2
38559478,11261350,3
385,11261350,4
860,11261350,3
2772,11261350,5
3403,11261350,5
3615,11261350,5
4119,11261350,4
7727,11261350,5
9329,11261350,5
11197,11261350,5
11245991,11261350,5
11250291,11261350,5
11303265,11261350,2
11689208,11261350,3
5349325,11261350,1
40619418,11261350,1
11647821,11261350,2
28987295,11261350,3
11264797,11261350,1
40619222,11261350,1
1974,11261350,3
11246639,11261350,5
11382973,11261350,5
27723137,11261350,5
29207143,11261350,5
2599,11261350,2
95,11261350,1
10247,11261350,2
40613866,11261350,5
11040300,11261350,1
3377,11261350,4
1625,11261350,2
11322834,11261350,5
11739508,11261350,5
11133,11261350,2
4675,40619284,5
12969,40619284,5
12847,40619284,3
4050,40619284,1
11276899,40619284,1
3224,40619284,1
10036762,40619284,5
19477,40619284,2
1499,40619284,2
20611,40619284,2
15382,40619284,5
19529,40619284,5
10244405,40619284,1
40616387,40619284,4
11163046,40619284,5
11256947,40619284,2
1752218,40619284,5
11052102,40619284,1
1174,40619284,1
11249314,40619284,5
2886,40619284,1
11162183,40619284,1
40619308,40619284,2
10244406,40619284,2
19117,40619284,5
10244704,40619284,1
12089396,40619284,1
11038456,40619284,1
21049,40619284,5
898,40619284,2
40613821,40619284,5
11051693,40619284,1
11051861,40619284,5
24725420,40619284,5
3765756,40619284,2
695,40619284,5
11222352,40619284,5
16102753,40619284,4
11247224,40619284,2
145,40619284,5
11389018,40619284,5
22647915,40619284,3
40619449,40619284,5
212,40619284,2
11216535,40619284,3
28987295,40619284,2
1656,40619284,3
8282962,40619284,3
11050495,40619284,4
11425292,40619284,3
2345974,40619284,1
11278993,40619284,2
19195,40619284,5
10231887,40619284,5
11501796,40619284,5
11380156,40619284,5
40619352,40619284,3
40619380,40619284,5
19015,40619284,3
11172237,40619284,5
11246992,40619284,1
1625,40619284,1
11306439,40619284,3
10244810,40619284,5
4456,43557405,5
4075,43557405,2
3193,43557405,5
11311179,43557405,2
3137,43557405,2
3791,43557405,3
20266,43557405,1
311,43557405,3
3050,43557405,4
11051867,43557405,4
4467,43557405,1
20171,43557405,1
2198,43557405,5
2341,43557405,5
11052080,43557405,1
40655246,43557405,1
11051793,43557405,3
298,43557405,5
11055435,43557405,5
40619516,43557405,3
11935,43557405,2
958,43557405,1
3860,43557405,1
4481,43557405,5
11056016,43557405,5
3832,43557405,2
2710,43557405,2
259,43557405,3
23389703,43557405,5
11053279,43557405,1
15168,43557405,5
42613388,43557405,3
19252,43557405,5
11054111,43557405,5
2741,43557405,1
8641517,43557405,5
22717007,43557405,5
40171699,43557405,4
11252267,43557405,1
3053,43557405,1
15900,43557405,2
913,43557405,2
27695176,43557405,1
21110,43557405,3
11040288,43557405,1
10233402,43557405,1
13691,43557405,3
16686864,43557405,5
11549569,43557405,1
1020,43557405,2
592,43557405,2
2633,43557405,1
2818,43557405,2
2499900,43557405,5
10244405,43557405,1
11052266,43557405,2
11248518,43557405,5
40616344,43557405,5
40619314,43557405,1
11052121,43557405,5
38559475,43557405,5
40625712,43557405,1
11228538,43557405,2
2571,43557405,2
48,43557405,3
11256947,43557405,2
3204,43557405,1
20729,43557405,5
40619324,43557405,4
41805804,43557405,4
1277,43557405,3
11052449,43557405,3
11224270,43557405,5
11249399,43557405,2
3486,43557405,2
10231936,43557405,1
130,43557405,1
529,43557405,4
11040314,43557405,5
3902,43557405,1
10232539,43557405,1
11237032,43557405,3
11327781,43557405,1
9190,43557405,4
1564889,43557405,3
43559531,43557405,2
16437,43557405,5
40619263,43557405,1
10244406,43557405,2
3076,43557405,2
1559,43557405,5
2446,43557405,4
584,43557405,1
11053213,43557405,2
3412,43557405,1
1070,43557405,3
1279,43557405,3
2046,43557405,1
2572,43557405,2
19117,43557405,2
19537,43557405,1
11051794,43557405,3
11244097,43557405,3
12089396,43557405,5
28930091,43557405,4
39330956,43557405,1
839,43557405,1
11051955,43557405,2
29260707,43557405,5
40616594,43557405,5
204,43557405,1
40614126,43557405,4
40619519,43557405,5
12786,43557405,1
10232582,43557405,1
1363,43557405,1
2011618,43557405,3
10231755,43557405,1
40619323,43557405,1
40613821,43557405,1
7714,43557405,3
11380200,43557405,2
2938,43557405,3
17056,43557405,3
11055209,43557405,2
40613752,43557405,1
40619316,43557405,1
42427250,43557405,4
16352713,43557405,2
11144861,43557405,3
11162834,43557405,3
11190198,43557405,2
40619305,43557405,2
1737225,43557405,2
10244396,43557405,1
5605,43557405,5
2124,43557405,4
11162680,43557405,3
1540,43557405,3
2748,43557405,5
16486,43557405,3
1810423,43557405,4
11053194,43557405,1
11053212,43557405,3
25456651,43557405,1
8952778,43557405,5
10686469,43557405,1
11248502,43557405,2
11052531,43557405,1
257,43557405,1
11399714,43557405,2
40615223,43557405,1
11052127,43557405,3
16444,43557405,5
566,43557405,1
1198,43557405,1
11052117,43557405,2
11052466,43557405,4
11322956,43557405,3
266,43557405,2
11319701,43557405,2
11287161,43557405,5
11286933,43557405,2
42703565,43557405,3
8216645,43557405,1
1658,43557405,2
2175,43557405,1
8140752,43557405,5
11052093,43557405,2
11052107,43557405,2
11231448,43557405,3
11249670,43557405,5
11311196,43557405,5
11348698,43557405,2
11380036,43557405,5
11472613,43557405,3
30765600,43557405,3
40619328,43557405,1
38559478,43557405,2
860,43557405,2
2772,43557405,2
3403,43557405,2
3615,43557405,1
4119,43557405,3
7727,43557405,5
9329,43557405,2
11197,43557405,3
11245991,43557405,5
11250291,43557405,3
11303265,43557405,1
5349325,43557405,1
10244921,43557405,1
11356393,43557405,1
11647821,43557405,2
28987295,43557405,1
40619222,43557405,4
1974,43557405,2
11246639,43557405,5
11382973,43557405,5
27723137,43557405,5
29207143,43557405,5
11380163,43557405,1
24767643,43557405,1
95,43557405,2
8202757,43557405,4
8496427,43557405,2
11053205,43557405,2
11271300,43557405,2
40619475,43557405,3
43561382,43557405,3
11501796,43557405,1
10247,43557405,1
40613866,43557405,3
11380156,43557405,1
40619380,43557405,1
19015,43557405,1
896,43557405,1
36841259,43557405,1
40616369,43557405,1
40619365,43557405,1
1625,43557405,1
11257189,43557405,1
11322834,43557405,5
16639766,43557405,1
11306439,43557405,2
11739508,43557405,5
11261350,43557405,5
963172,28264277,2
12096,28264277,1
2378089,28264277,2
10230825,28264277,1
2121,28264277,1
16372,28264277,1
11055289,28264277,2
21110,28264277,1
10244941,28264277,1
8359803,28264277,1
10231022,28264277,1
1499,28264277,1
10232696,28264277,1
11228538,28264277,5
11163046,28264277,2
11256947,28264277,2
10230866,28264277,2
11237032,28264277,5
11327781,28264277,4
10233597,28264277,3
11162183,28264277,3
11386186,28264277,1
1564889,28264277,4
43559531,28264277,2
11342772,28264277,1
25253275,28264277,1
11052867,28264277,2
1978174,28264277,3
40619425,28264277,4
12786,28264277,1
38041582,28264277,1
2011618,28264277,5
11486798,28264277,2
11380200,28264277,2
1737225,28264277,5
2748,28264277,1
3841,28264277,1
9423210,28264277,2
11399714,28264277,2
40615223,28264277,1
695,28264277,2
11277162,28264277,2
11052117,28264277,3
11052466,28264277,4
11383182,28264277,2
11319701,28264277,3
11286933,28264277,2
5982,28264277,1
8216645,28264277,1
11380036,28264277,1
147,28264277,2
11247224,28264277,2
11279970,28264277,3
11356393,28264277,3
212,28264277,3
11216535,28264277,3
3316288,28264277,1
8282962,28264277,1
11331339,28264277,3
11334491,28264277,2
11380163,28264277,3
24767643,28264277,3
11052848,28264277,1
11278993,28264277,1
95,28264277,1
2904,28264277,1
8202757,28264277,3
8496427,28264277,4
11053205,28264277,2
11271300,28264277,4
40619475,28264277,5
43561382,28264277,1
19195,28264277,3
10231887,28264277,3
11501796,28264277,5
11380156,28264277,3
40619380,28264277,3
896,28264277,1
11163010,28264277,2
11246992,28264277,2
11306439,28264277,2
10244810,28264277,3
10235319,28264185,5
2341,28264185,3
298,28264185,1
11055435,28264185,1
40619516,28264185,2
23389703,28264185,3
15168,28264185,4
42613388,28264185,1
40171699,28264185,5
2378089,28264185,2
2121,28264185,5
21110,28264185,5
16686864,28264185,3
7559,28264185,1
19529,28264185,3
11052121,28264185,3
40625712,28264185,2
11256947,28264185,5
41805804,28264185,2
1277,28264185,1
11224270,28264185,1
11249399,28264185,1
4936,28264185,5
11040314,28264185,4
1564889,28264185,5
43559531,28264185,3
10244406,28264185,3
2446,28264185,1
11342772,28264185,1
28930091,28264185,1
40616594,28264185,1
3303,28264185,1
4064,28264185,1
1978174,28264185,2
40619425,28264185,4
1758,28264185,3
11379973,28264185,1
40614126,28264185,3
40619519,28264185,2
2011618,28264185,1
11208196,28264185,2
7714,28264185,1
11486798,28264185,2
40613752,28264185,1
3765756,28264185,1
16352713,28264185,3
2748,28264185,4
11053194,28264185,2
9423210,28264185,1
8952778,28264185,5
11322824,28264185,1
16444,28264185,1
11052466,28264185,1
11287161,28264185,5
11286933,28264185,5
16102753,28264185,1
40618496,28264185,1
42703565,28264185,3
11249670,28264185,2
11380036,28264185,1
38559478,28264185,1
7727,28264185,1
11197,28264185,1
11245991,28264185,2
11250291,28264185,1
5349325,28264185,1
11356393,28264185,2
28964345,28264185,2
788,28264185,1
1656,28264185,1
8282962,28264185,1
2345974,28264185,5
40619222,28264185,2
11246639,28264185,5
11382973,28264185,2
27723137,28264185,4
29207143,28264185,2
11380163,28264185,1
24767643,28264185,1
10236076,28264185,2
40619322,28264185,1
40619475,28264185,1
1329,28264185,5
11038258,28264185,2
19195,28264185,3
11501796,28264185,1
11380156,28264185,2
40619380,28264185,3
40616369,28264185,3
11246992,28264185,4
11246914,28264185,1
11306439,28264185,5
11153591,28264185,1
11350867,28264185,4
11261350,28264185,3
43557405,28264185,2
15168,10231253,2
11276899,10231253,3
2378089,10231253,5
7559,10231253,2
1116,10231253,2
19529,10231253,5
900,10231253,2
40616387,10231253,5
11256947,10231253,5
2722,10231253,1
14,10231253,1
1174,10231253,3
11249314,10231253,5
24782042,10231253,2
11162183,10231253,5
10244406,10231253,5
11052413,10231253,1
11244097,10231253,1
10233520,10231253,2
16484,10231253,2
1363,10231253,1
11052125,10231253,1
2938,10231253,1
3765756,10231253,5
16352713,10231253,2
11052035,10231253,3
1457,10231253,1
385,10231253,2
3615,10231253,3
9329,10231253,1
5349325,10231253,3
11247224,10231253,5
11216535,10231253,5
28987295,10231253,5
2345974,10231253,5
1974,10231253,1
2904,10231253,4
19195,10231253,5
10231887,10231253,5
11501796,10231253,5
11246992,10231253,3
1625,10231253,4
10244810,10231253,5
40619299,10231253,5
40619284,10231253,5
28264277,10231253,2
25438075,23102021,5
20266,23102021,1
2753,23102021,1
40619516,23102021,5
11053279,23102021,3
2378089,23102021,5
21110,23102021,5
7559,23102021,5
11051833,23102021,1
1116,23102021,4
19529,23102021,5
900,23102021,1
40619314,23102021,1
40625712,23102021,2
40616387,23102021,5
11256947,23102021,5
2722,23102021,2
11040314,23102021,5
14,23102021,3
1174,23102021,1
11249314,23102021,5
9190,23102021,1
24782042,23102021,5
11162183,23102021,5
43559531,23102021,2
10244406,23102021,5
28930091,23102021,1
2011618,23102021,4
11231767,23102021,1
2938,23102021,1
40613752,23102021,3
3765756,23102021,5
16352713,23102021,5
10244396,23102021,1
2124,23102021,1
11052035,23102021,2
11052127,23102021,3
16650047,23102021,4
11286933,23102021,5
16102753,23102021,5
42703565,23102021,2
1658,23102021,1
11311196,23102021,1
11348698,23102021,1
40619328,23102021,3
4122,23102021,2
385,23102021,1
9329,23102021,1
11247224,23102021,2
11356393,23102021,4
40619449,23102021,4
4756,23102021,1
11216535,23102021,3
28987295,23102021,1
2345974,23102021,5
2599,23102021,1
2904,23102021,3
11052109,23102021,1
1329,23102021,3
19195,23102021,5
10231887,23102021,5
11501796,23102021,5
40619352,23102021,2
40619380,23102021,5
11144298,23102021,4
11244564,23102021,3
40616369,23102021,5
11246992,23102021,4
1625,23102021,1
11306439,23102021,5
11224276,23102021,5
11153591,23102021,1
10244810,23102021,5
40619299,23102021,4
40619284,23102021,2
28264277,23102021,1
28264185,23102021,1
10231253,23102021,5
3473,11305901,5
25438075,11305901,5
11040309,11305901,2
11051867,11305901,5
2753,11305901,1
12847,11305901,3
2198,11305901,1
10232996,11305901,1
11055435,11305901,5
11935,11305901,2
18807,11305901,1
4050,11305901,1
3832,11305901,1
11053279,11305901,4
42613388,11305901,5
2741,11305901,1
8641517,11305901,5
22717007,11305901,4
40171699,11305901,5
3839,11305901,2
3053,11305901,1
3840,11305901,1
