"node_1","node_2","edge"
8608,9608855,2
9659839,9608855,2
40585989,9608855,2
2584163,9608855,1
9601398,9608855,1
4997,9608855,2
5828,9608855,1
6542,9608855,3
28138640,9608855,3
6225,9608855,3
9802212,9608855,2
9602228,9608855,1
5966,9613040,1
9674979,9613040,1
28138627,9613040,1
3412,9613040,1
9785175,9613040,2
2034,9613040,1
8464,9613040,2
9718778,9613040,3
9667605,9613040,4
9602228,9613040,2
29314288,9613040,3
2859,8342286,1
9911127,8342286,2
20199,8342286,1
4803,8342286,2
19115,8342286,3
1827414,8342286,1
9601577,8342286,5
7506,8342286,3
18069,8342286,3
40461908,8342286,2
9625399,8342286,3
2633,8342286,1
9623497,8342286,5
6886,8342286,5
8608,8342286,3
8195314,8342286,4
9718778,8342286,3
26811089,8342286,4
9614908,8342286,3
26137782,8342286,4
9802212,8342286,3
9602228,8342286,3
913,9790478,1
5831,9790478,1
8977,9790478,1
36602585,9790478,1
3607,9790478,2
9611533,9790478,2
3403,9790478,2
5865,9790478,1
2584163,9790478,3
4997,9790478,3
9608855,9790478,3
4802,7609361,1
18865,7609361,4
5857,7609361,3
9761353,7609361,1
16185,7609361,1
10099,7609361,3
247,7609361,2
6106,7609361,2
1827414,7609361,1
5854,7609361,1
2438,7609361,1
9421,7609361,5
28139855,7609361,5
1780,7609361,1
5851,7609361,1
6859,7609361,5
18584,7609361,1
9496,7609361,1
8557,7609361,1
5844,7609361,2
529,7609361,1
11571,7609361,1
207,7609361,1
741,7609361,2
5858,7609361,3
3763720,7609361,3
9796712,7609361,5
946,7609361,2
27649521,7609361,1
4122,7609361,1
3607,7609361,1
9624863,7609361,1
9622467,7609361,3
5843,7609361,3
1778,7609361,1
40585989,7609361,3
9677634,7609361,4
26137782,7609361,4
5857,9626149,1
9911127,9626149,2
28136518,9626149,1
8772,9626149,2
5854,9626149,1
2046,9626149,1
741,9626149,1
5858,9626149,1
9640572,9626149,1
8655,9626149,3
27649521,9626149,1
3607,9626149,1
5949,9626149,1
5843,9626149,2
3403,9626149,1
2245877,9626149,5
1725,9626149,2
5828,9626149,3
26738400,9626149,3
24850992,9626149,4
2859,9646334,1
5857,9646334,1
9911127,9646334,3
19115,9646334,1
28136518,9646334,1
913,9646334,1
1466,9646334,1
244,9646334,1
5854,9646334,1
8977,9646334,1
2046,9646334,1
20942,9646334,2
741,9646334,1
3069,9646334,2
5858,9646334,2
6575,9646334,1
9640572,9646334,1
8655,9646334,3
27649521,9646334,1
3607,9646334,1
5949,9646334,1
5843,9646334,2
3403,9646334,2
2245877,9646334,4
1725,9646334,1
5828,9646334,3
26738400,9646334,3
24850992,9646334,5
9626149,9646334,5
4802,18071,5
5857,18071,1
9761353,18071,2
8803,18071,5
10099,18071,1
247,18071,2
28136518,18071,1
298,18071,4
8609,18071,5
7181460,18071,3
958,18071,1
9601516,18071,1
1780,18071,1
5832,18071,1
18584,18071,1
701,18071,1
8804,18071,3
2675,18071,1
9623083,18071,5
9761123,18071,4
6575,18071,1
9796712,18071,5
9640572,18071,1
9674979,18071,1
331,18071,1
5834,18071,2
27649521,18071,1
4122,18071,3
9685540,18071,4
13106,18071,3
6770,18071,4
40613774,18071,3
5835,18071,1
2584163,18071,3
6971,18071,3
