"node_1","node_2","edge"
94921,254903,4
19553,254903,2
19603,254903,5
274629,254903,1
94951,254903,3
225266,254903,1
1017,254903,3
252771,254903,5
566360,254903,4
17440517,254903,5
20849788,254903,2
20778,254903,5
409460,254903,5
27993728,254903,5
20758,254903,3
201255,254903,5
285899,254903,3
20875,254903,2
270433,254903,1
20813764,254903,2
22978,258202,5
28759115,258202,4
241575,258202,4
170016,258202,1
17440917,258202,1
301908,258202,2
1415506,258202,4
8071,258202,1
2954,258202,2
20554,258202,2
20745,258202,5
7707,258202,3
17440273,258202,2
271448,258202,5
15388,258202,2
1467731,258202,1
9515,258202,5
581633,258202,5
291050,258202,5
566360,258202,3
20849788,258202,3
268986,258202,2
20875,258202,3
320443,258202,3
270433,258202,1
20813764,258202,4
208032,268587,1
19746,268587,1
170016,268587,3
301908,268587,2
19950,268587,2
20476,268587,1
35748956,268587,3
19602,268587,2
8040,268587,3
20435,268587,1
20822,268587,2
10688628,268587,5
20764,268587,2
5271,268587,5
7707,268587,5
254044,268587,5
40616540,268587,5
20604,268587,2
238878,268587,1
17441183,268587,5
1893,268587,1
198255,268587,1
17440980,268587,2
40616573,268587,4
21466,268587,5
15388,268587,2
19635,268587,3
20767,268587,1
20771,268587,3
292798,268587,5
40619814,268587,5
7696,268587,5
19603,268587,4
354610,268587,3
40356207,268587,4
94951,268587,3
225266,268587,1
1892,268587,2
566360,268587,3
20778,268587,5
409460,268587,5
27993728,268587,4
27989972,268587,4
20813764,268587,1
254903,268587,3
348676,17442356,2
19439,17442356,4
170016,17442356,3
301908,17442356,2
1415506,17442356,3
2678,17442356,3
237621,17442356,3
20554,17442356,1
214032,17442356,1
20813940,17442356,2
7707,17442356,1
51424,17442356,2
283657,17442356,1
26389522,17442356,2
28070,17442356,4
19964,17442356,1
188159,17442356,1
198255,17442356,3
17440980,17442356,1
21466,17442356,2
17440477,17442356,1
20771,17442356,5
292798,17442356,5
470937,17442356,3
9515,17442356,3
40619814,17442356,3
480428,17442356,5
40476766,17442356,3
225266,17442356,2
581633,17442356,2
17440517,17442356,3
20778,17442356,1
409460,17442356,2
27993728,17442356,1
20744,17442356,5
285899,17442356,4
320443,17442356,4
270433,17442356,2
254903,17442356,1
19103,301804,2
20184,301804,1
348676,301804,1
10664797,301804,5
20700,301804,5
2678,301804,4
2954,301804,1
214032,301804,1
40616540,301804,2
17440273,301804,5
28070,301804,5
19635,301804,1
191906,301804,4
1467731,301804,2
7696,301804,2
20876,301804,5
19553,301804,1
20849788,301804,2
20758,301804,5
268986,301804,5
20875,301804,1
22978,23006,5
28759115,23006,5
348676,23006,1
10664797,23006,1
241575,23006,5
1084494,23006,2
214032,23006,1
17440273,23006,5
191906,23006,4
17440477,23006,3
16511919,23006,1
20889,23006,4
20876,23006,1
258202,23006,3
301804,23006,2
4848,22054,5
319809,22054,3
228389,22054,5
17440761,22054,3
47638,22054,3
26389522,22054,1
17441183,22054,1
233779,22054,5
5913,22054,4
20813944,22054,2
4122,22054,5
7702,20375,1
301908,20375,5
319809,20375,5
1415506,20375,5
8071,20375,1
93095,20375,1
20822,20375,1
10688628,20375,4
5271,20375,5
7707,20375,5
254044,20375,5
40616540,20375,5
238878,20375,1
20237,20375,1
26389522,20375,2
17441183,20375,5
271448,20375,3
198255,20375,1
17440980,20375,1
40616573,20375,3
21466,20375,5
15388,20375,4
40619814,20375,2
480428,20375,5
40476766,20375,2
7696,20375,2
354610,20375,3
94951,20375,3
1892,20375,1
566360,20375,3
27989972,20375,2
20813764,20375,1
268587,20375,3
17442356,20375,2
22054,20375,1
22978,291120,3
170016,291120,1
301908,291120,1
1415506,291120,3
2954,291120,1
20554,291120,1
214032,291120,1
20745,291120,5
7707,291120,1
40616540,291120,3
17440273,291120,3
271448,291120,4
15388,291120,1
274954,291120,2
191906,291120,5
9515,291120,4
7696,291120,1
20876,291120,5
581633,291120,4
291050,291120,5
566360,291120,1
20849788,291120,2
268986,291120,2
20875,291120,3
320443,291120,2
20813764,291120,3
258202,291120,3
301804,291120,3
23006,291120,1
19421,279788,2
19439,279788,5
19746,279788,1
170016,279788,3
17440917,279788,1
301908,279788,2
19850,279788,1
19950,279788,2
20476,279788,2
10683432,279788,3
29335016,279788,1
2678,279788,5
7701,279788,1
19602,279788,5
20982,279788,3
237621,279788,5
2954,279788,2
7698,279788,1
8040,279788,1
20554,279788,1
20764,279788,3
20745,279788,1
7707,279788,1
19906,279788,4
20604,279788,2
283657,279788,5
19964,279788,5
20765,279788,4
198255,279788,2
17440980,279788,1
40616573,279788,4
21466,279788,3
19635,279788,4
20767,279788,3
1467731,279788,1
20771,279788,1
292798,279788,5
20889,279788,3
40619814,279788,3
480428,279788,5
7696,279788,3
19603,279788,5
225266,279788,5
581633,279788,5
20778,279788,5
409460,279788,5
27993728,279788,5
20875,279788,1
270433,279788,3
254903,279788,4
268587,279788,4
17442356,279788,3
19521,468661,1
20813863,468661,2
35759232,468661,1
19439,468661,2
7702,468661,2
10683432,468661,2
2678,468661,5
7701,468661,2
19602,468661,1
20982,468661,2
237621,468661,5
2954,468661,1
283657,468661,3
19964,468661,2
20765,468661,1
17440980,468661,1
40616573,468661,2
84993,468661,5
191906,468661,2
20889,468661,2
5913,468661,1
40619814,468661,4
480428,468661,4
40476766,468661,3
7696,468661,3
20876,468661,5
20813944,468661,3
39029948,468661,5
225266,468661,3
581633,468661,4
1892,468661,3
291050,468661,5
270433,468661,2
126680,468661,5
20491,468661,2
17442356,468661,1
279788,468661,3
19103,644,3
22978,644,3
298,644,5
20183,644,5
20186,644,5
23427200,644,5
20813863,644,1
208032,644,5
5978,644,1
170016,644,5
1084494,644,5
17440917,644,1
301908,644,2
1415506,644,5
8071,644,1
93095,644,1
7704,644,1
20430,644,1
20982,644,1
2954,644,5
3412,644,5
7698,644,5
8040,644,5
12578,644,1
20386,644,5
20435,644,2
20554,644,5
20822,644,3
214032,644,3
221293,644,3
10688628,644,5
20813940,644,5
20745,644,5
5271,644,3
7707,644,3
254044,644,5
161613,644,2
1893,644,2
7705,644,2
494013,644,5
271448,644,5
15388,644,5
84993,644,2
1467731,644,2
470937,644,4
16511919,644,5
9515,644,5
94921,644,5
94951,644,5
581633,644,5
291050,644,5
1017,644,5
252771,644,5
566360,644,5
17440517,644,5
20849788,644,5
268986,644,3
285899,644,5
20875,644,5
320443,644,3
270433,644,3
20813764,644,5
254903,644,3
258202,644,5
291120,644,3
19103,332166,3
4061,332166,1
298,332166,3
20183,332166,5
20186,332166,5
23427200,332166,5
19421,332166,1
208032,332166,5
5978,332166,1
19439,332166,4
170016,332166,3
1084494,332166,5
7702,332166,1
17440917,332166,2
7704,332166,1
35748956,332166,1
2954,332166,2
3412,332166,5
7698,332166,4
8040,332166,4
12578,332166,1
20386,332166,5
20554,332166,3
214032,332166,2
221293,332166,3
10688628,332166,5
20813940,332166,5
20764,332166,1
5271,332166,1
254044,332166,3
19906,332166,2
51424,332166,5
20604,332166,2
238878,332166,1
20237,332166,1
26389522,332166,1
161613,332166,1
7705,332166,2
20978,332166,1
494013,332166,5
188159,332166,3
15388,332166,1
84993,332166,1
19635,332166,1
1467731,332166,1
292798,332166,3
470937,332166,3
16511919,332166,3
40619814,332166,1
7696,332166,1
94921,332166,4
19603,332166,1
94951,332166,3
1017,332166,4
252771,332166,5
566360,332166,4
17440517,332166,5
20849788,332166,2
40616446,332166,5
20778,332166,5
409460,332166,3
27993728,332166,3
20744,332166,3
285899,332166,3
126680,332166,2
20813764,332166,3
20491,332166,3
254903,332166,3
268587,332166,1
279788,332166,2
644,332166,4
19103,20813930,3
298,20813930,5
20183,20813930,5
20186,20813930,5
23427200,20813930,5
20813863,20813930,5
208032,20813930,5
5978,20813930,1
170016,20813930,5
1084494,20813930,5
7703,20813930,1
7702,20813930,3
19962,20813930,1
301908,20813930,1
319809,20813930,1
8071,20813930,1
93095,20813930,3
7704,20813930,1
7701,20813930,2
20982,20813930,1
2954,20813930,5
3412,20813930,5
7698,20813930,5
8040,20813930,4
12578,20813930,1
20386,20813930,5
20435,20813930,5
20554,20813930,2
20822,20813930,3
214032,20813930,4
221293,20813930,5
10688628,20813930,5
20813940,20813930,5
5271,20813930,5
7707,20813930,5
254044,20813930,5
40616540,20813930,5
20604,20813930,2
238878,20813930,2
20237,20813930,2
161613,20813930,2
17441183,20813930,5
1893,20813930,2
7705,20813930,5
20978,20813930,1
494013,20813930,5
198255,20813930,1
17440980,20813930,2
40616573,20813930,5
21466,20813930,5
15388,20813930,5
84993,20813930,1
1467731,20813930,1
20771,20813930,1
470937,20813930,5
16511919,20813930,5
5913,20813930,1
40619814,20813930,4
7696,20813930,4
94921,20813930,5
354610,20813930,5
94951,20813930,5
1892,20813930,3
1017,20813930,5
252771,20813930,5
566360,20813930,5
17440517,20813930,5
20849788,20813930,3
27989972,20813930,4
285899,20813930,4
20875,20813930,1
270433,20813930,1
20813764,20813930,5
254903,20813930,4
268587,20813930,3
20375,20813930,3
644,20813930,5
332166,20813930,3
19196,491825,1
20764,491825,1
1893,491825,1
19635,491825,2
20767,491825,1
292798,491825,3
40619814,491825,1
7696,491825,2
19603,491825,5
225266,491825,4
1892,491825,1
20778,491825,3
409460,491825,4
27993728,491825,3
289445,491825,4
254903,491825,2
268587,491825,2
279788,491825,3
332166,491825,1
4061,20993,2
20813863,20993,1
35759232,20993,2
208032,20993,5
19746,20993,2
9023,20993,1
7702,20993,3
17440917,20993,5
8071,20993,1
7704,20993,3
20366,20993,2
29335016,20993,3
7701,20993,5
3412,20993,3
20435,20993,2
20822,20993,1
221293,20993,3
10688628,20993,5
5271,20993,5
7707,20993,5
254044,20993,5
40616540,20993,5
19906,20993,3
51424,20993,5
20604,20993,3
238878,20993,5
20237,20993,1
161613,20993,2
17441183,20993,5
7705,20993,2
20978,20993,5
188159,20993,5
198255,20993,1
17440980,20993,1
40616573,20993,5
21466,20993,4
15388,20993,3
1467731,20993,1
20771,20993,1
5913,20993,3
40619814,20993,3
7696,20993,3
354610,20993,4
94951,20993,3
1892,20993,2
566360,20993,4
40616446,20993,5
27989972,20993,3
20744,20993,4
20875,20993,1
126680,20993,3
20813764,20993,1
20491,20993,5
268587,20993,3
20375,20993,3
332166,20993,4
20813930,20993,5
4061,23158,1
208032,23158,3
19746,23158,1
9023,23158,1
17440917,23158,4
29335016,23158,1
7701,23158,1
20982,23158,4
3412,23158,3
20554,23158,1
221293,23158,2
10688628,23158,5
17440761,23158,1
19906,23158,2
51424,23158,5
20604,23158,3
36528,23158,1
238878,23158,5
161613,23158,3
20978,23158,3
188159,23158,5
1467731,23158,1
470937,23158,5
5913,23158,1
40476766,23158,1
40616446,23158,5
20744,23158,4
126680,23158,3
20491,23158,5
332166,23158,4
20993,23158,5
19103,27991518,5
4061,27991518,2
20183,27991518,2
20186,27991518,3
23427200,27991518,2
19421,27991518,1
35759232,27991518,2
208032,27991518,4
19746,27991518,2
7702,27991518,1
17440917,27991518,5
8071,27991518,1
7704,27991518,3
19950,27991518,1
20366,27991518,1
10683432,27991518,1
29335016,27991518,2
35748956,27991518,5
7701,27991518,1
237621,27991518,1
3412,27991518,3
221293,27991518,3
19906,27991518,3
51424,27991518,5
20146,27991518,2
20604,27991518,1
36528,27991518,2
238878,27991518,3
20237,27991518,1
7705,27991518,2
20978,27991518,5
19964,27991518,1
494013,27991518,3
188159,27991518,5
179392,27991518,1
1467731,27991518,2
16511919,27991518,3
5913,27991518,1
20876,27991518,3
19553,27991518,2
19603,27991518,3
274629,27991518,1
354610,27991518,3
20813944,27991518,3
40356207,27991518,5
225266,27991518,2
1017,27991518,2
252771,27991518,3
40616446,27991518,5
201255,27991518,1
20744,27991518,5
126680,27991518,4
289445,27991518,4
20491,27991518,5
332166,27991518,5
20993,27991518,5
23158,27991518,5
20184,201356,5
19421,201356,1
10664797,201356,5
20700,201356,5
19746,201356,2
17440917,201356,1
19850,201356,1
20476,201356,2
10683432,201356,1
29335016,201356,1
20430,201356,1
2678,201356,3
19602,201356,3
20982,201356,2
237621,201356,4
2954,201356,4
20435,201356,2
20554,201356,1
20822,201356,2
20764,201356,5
20745,201356,5
51424,201356,2
20146,201356,5
20604,201356,2
36528,201356,5
283657,201356,5
17440273,201356,4
28070,201356,5
7705,201356,1
20978,201356,5
19964,201356,4
20765,201356,4
198255,201356,5
40616573,201356,3
21466,201356,2
19635,201356,3
20767,201356,5
191906,201356,4
1467731,201356,2
20889,201356,2
19553,201356,5
274629,201356,4
20849788,201356,2
27993728,201356,5
20758,201356,5
268986,201356,5
201255,201356,5
20875,201356,5
254903,201356,3
301804,201356,4
20184,27591,5
19421,27591,2
35759232,27591,1
19746,27591,3
19196,27591,1
17440917,27591,3
19962,27591,1
19850,27591,1
19950,27591,2
20366,27591,1
20476,27591,3
10683432,27591,2
29335016,27591,2
20430,27591,2
19602,27591,4
20982,27591,2
237621,27591,5
2954,27591,3
20435,27591,2
20554,27591,2
20822,27591,2
20764,27591,5
20745,27591,5
19906,27591,1
51424,27591,4
20146,27591,5
20604,27591,4
36528,27591,5
283657,27591,5
20237,27591,1
28070,27591,2
7705,27591,1
20978,27591,5
19964,27591,5
20765,27591,5
188159,27591,1
198255,27591,5
17440980,27591,1
40616573,27591,5
21466,27591,4
19635,27591,2
20767,27591,5
191906,27591,5
20771,27591,1
20889,27591,3
9515,27591,2
40619814,27591,1
19553,27591,5
274629,27591,5
17440517,27591,2
27993728,27591,5
20758,27591,5
201255,27591,5
285899,27591,2
20875,27591,5
270433,27591,1
254903,27591,5
17442356,27591,1
201356,27591,5
19103,458941,1
22978,458941,2
298,458941,3
20183,458941,5
20186,458941,5
23427200,458941,4
208032,458941,5
5978,458941,1
19439,458941,2
170016,458941,5
1084494,458941,3
301908,458941,2
1415506,458941,3
2954,458941,5
3412,458941,5
7698,458941,5
8040,458941,3
12578,458941,1
20386,458941,5
20435,458941,1
20554,458941,5
20822,458941,1
214032,458941,3
221293,458941,2
10688628,458941,3
20813940,458941,5
20745,458941,4
5271,458941,2
7707,458941,5
254044,458941,3
19906,458941,1
51424,458941,3
20604,458941,1
17440273,458941,1
1893,458941,1
7705,458941,1
494013,458941,4
271448,458941,4
17440980,458941,2
15388,458941,3
84993,458941,3
1467731,458941,1
20771,458941,4
292798,458941,5
470937,458941,5
16511919,458941,3
9515,458941,3
94921,458941,5
94951,458941,3
581633,458941,4
291050,458941,4
1017,458941,5
252771,458941,5
566360,458941,5
17440517,458941,4
20849788,458941,5
268986,458941,2
285899,458941,3
20875,458941,2
320443,458941,5
270433,458941,4
20813764,458941,5
254903,458941,2
258202,458941,3
17442356,458941,1
291120,458941,3
644,458941,5
332166,458941,2
20813930,458941,3
19103,40616565,1
22978,40616565,5
28759115,40616565,5
298,40616565,5
348676,40616565,1
20183,40616565,5
20186,40616565,5
23427200,40616565,5
10664797,40616565,2
208032,40616565,5
170016,40616565,3
1084494,40616565,5
301908,40616565,1
1415506,40616565,3
2954,40616565,4
3412,40616565,5
7698,40616565,4
8040,40616565,3
20386,40616565,5
20435,40616565,1
20554,40616565,3
20822,40616565,1
214032,40616565,3
221293,40616565,1
10688628,40616565,3
20813940,40616565,5
20745,40616565,4
5271,40616565,1
254044,40616565,3
17440273,40616565,5
7705,40616565,1
494013,40616565,5
271448,40616565,3
40616573,40616565,2
15388,40616565,3
84993,40616565,1
1467731,40616565,1
470937,40616565,3
16511919,40616565,5
20889,40616565,1
9515,40616565,3
94921,40616565,3
94951,40616565,5
581633,40616565,4
291050,40616565,5
1017,40616565,3
252771,40616565,5
566360,40616565,5
17440517,40616565,5
20849788,40616565,4
268986,40616565,2
285899,40616565,2
20875,40616565,2
320443,40616565,2
270433,40616565,2
20813764,40616565,5
254903,40616565,2
258202,40616565,3
291120,40616565,2
644,40616565,5
332166,40616565,2
20813930,40616565,3
458941,40616565,4
19103,20236,1
20183,20236,2
20186,20236,1
23427200,20236,2
10664797,20236,5
208032,20236,2
20700,20236,4
170016,20236,1
1084494,20236,1
301908,20236,4
319809,20236,1
1415506,20236,3
8071,20236,1
10683432,20236,1
35748956,20236,1
2678,20236,3
237621,20236,2
2954,20236,3
3412,20236,2
20386,20236,1
20435,20236,1
20822,20236,1
221293,20236,1
10688628,20236,4
20813940,20236,1
20745,20236,2
5271,20236,4
7707,20236,3
254044,20236,5
40616540,20236,3
17440273,20236,1
17441183,20236,4
28070,20236,3
7705,20236,2
494013,20236,2
271448,20236,2
198255,20236,1
40616573,20236,3
21466,20236,3
15388,20236,2
1467731,20236,2
16511919,20236,1
40619814,20236,1
480428,20236,2
19553,20236,1
354610,20236,3
94951,20236,2
225266,20236,1
581633,20236,2
291050,20236,1
1017,20236,1
252771,20236,2
566360,20236,4
17440517,20236,2
20849788,20236,3
20758,20236,2
268986,20236,4
27989972,20236,1
20875,20236,2
270433,20236,1
20813764,20236,2
289445,20236,1
268587,20236,1
301804,20236,2
20375,20236,3
279788,20236,1
644,20236,2
20813930,20236,3
20993,20236,1
201356,20236,2
458941,20236,1
40616565,20236,1
19439,17443990,4
170016,17443990,1
19950,17443990,1
35748956,17443990,1
26389522,17443990,1
274954,17443990,5
5913,17443990,1
19553,17443990,1
274629,17443990,3
20778,17443990,3
291120,17443990,2
332166,17443990,2
22978,25827202,4
28759115,25827202,1
348676,25827202,1
10664797,25827202,5
20700,25827202,5
170016,25827202,2
17440917,25827202,1
301908,25827202,2
1415506,25827202,4
8071,25827202,1
2678,25827202,5
2954,25827202,5
20554,25827202,1
20822,25827202,2
20745,25827202,5
7707,25827202,2
17440273,25827202,5
28070,25827202,5
271448,25827202,5
15388,25827202,2
19635,25827202,2
1467731,25827202,4
9515,25827202,5
581633,25827202,5
291050,25827202,5
566360,25827202,2
20849788,25827202,5
20758,25827202,4
268986,25827202,5
20875,25827202,5
320443,25827202,3
270433,25827202,1
20813764,25827202,4
258202,25827202,4
301804,25827202,3
291120,25827202,3
644,25827202,5
201356,25827202,3
458941,25827202,3
40616565,25827202,3
20236,25827202,3
20813863,503563,1
208032,503563,1
170016,503563,1
301908,503563,1
319809,503563,1
8071,503563,1
93095,503563,1
10683432,503563,1
29335016,503563,1
7701,503563,2
20435,503563,2
10688628,503563,5
5271,503563,5
7707,503563,5
254044,503563,5
40616540,503563,5
238878,503563,2
20237,503563,1
17441183,503563,5
7705,503563,1
271448,503563,1
198255,503563,2
17440980,503563,2
40616573,503563,4
21466,503563,4
15388,503563,2
20771,503563,1
5913,503563,2
40619814,503563,4
7696,503563,4
354610,503563,5
94951,503563,5
1892,503563,2
566360,503563,5
27989972,503563,5
20875,503563,1
126680,503563,1
20813764,503563,1
268587,503563,4
22054,503563,1
20375,503563,3
20813930,503563,5
20993,503563,4
20236,503563,2
22978,337976,2
301908,337976,1
1415506,337976,3
2954,337976,1
8040,337976,2
20813940,337976,3
20745,337976,3
7707,337976,1
271448,337976,3
15388,337976,4
9515,337976,3
581633,337976,5
291050,337976,4
566360,337976,1
20849788,337976,1
268986,337976,1
20875,337976,2
320443,337976,2
20813764,337976,4
258202,337976,3
291120,337976,3
644,337976,3
458941,337976,2
40616565,337976,2
20236,337976,1
25827202,337976,3
208032,240961,1
7702,240961,1
17440917,240961,1
93095,240961,1
7704,240961,1
20430,240961,1
3412,240961,1
51424,240961,3
238878,240961,1
188159,240961,5
15388,240961,1
84993,240961,2
5913,240961,2
354610,240961,5
39029948,240961,5
40616446,240961,3
20744,240961,3
126680,240961,2
20491,240961,4
332166,240961,2
20993,240961,3
23158,240961,3
27991518,240961,3
4848,16505960,2
298,16505960,5
228389,16505960,3
47638,16505960,1
233779,16505960,4
5913,16505960,2
4122,16505960,2
22054,16505960,3
40616565,16505960,1
503563,16505960,2
19439,300816,4
19746,300816,1
170016,300816,3
301908,300816,1
20476,300816,1
19602,300816,1
7698,300816,2
20554,300816,1
20813940,300816,2
20764,300816,2
7707,300816,3
19906,300816,2
51424,300816,3
20604,300816,1
17440980,300816,2
21466,300816,1
19635,300816,3
20767,300816,1
20771,300816,4
292798,300816,5
470937,300816,2
40619814,300816,2
40476766,300816,1
7696,300816,2
19603,300816,3
225266,300816,1
1892,300816,1
20778,300816,4
409460,300816,5
27993728,300816,4
320443,300816,5
254903,300816,3
268587,300816,2
17442356,300816,3
279788,300816,3
332166,300816,2
491825,300816,2
458941,300816,2
19439,581315,5
19746,581315,1
170016,581315,3
10683432,581315,1
2678,581315,5
19602,581315,1
20982,581315,1
237621,581315,5
2954,581315,1
20813940,581315,3
7707,581315,1
19906,581315,2
51424,581315,2
283657,581315,3
19964,581315,3
20765,581315,1
198255,581315,1
17440980,581315,2
40616573,581315,3
20771,581315,5
292798,581315,3
470937,581315,2
20889,581315,2
480428,581315,3
225266,581315,3
581633,581315,5
20875,581315,1
320443,581315,5
270433,581315,3
17442356,581315,3
279788,581315,3
468661,581315,2
458941,581315,2
20236,581315,1
300816,581315,2
19103,26022,4
22978,26022,5
28759115,26022,5
20183,26022,5
20186,26022,5
23427200,26022,5
10664797,26022,2
19746,26022,1
1084494,26022,5
7704,26022,1
19950,26022,2
10683432,26022,1
35748956,26022,5
237621,26022,1
8040,26022,1
20386,26022,2
214032,26022,2
20146,26022,3
36528,26022,2
17440273,26022,3
7705,26022,1
20978,26022,2
494013,26022,5
40616573,26022,3
179392,26022,2
16511919,26022,5
20889,26022,1
20876,26022,2
19553,26022,2
19603,26022,2
274629,26022,2
354610,26022,3
20813944,26022,2
40356207,26022,4
225266,26022,1
1017,26022,2
252771,26022,3
201255,26022,1
289445,26022,4
27991518,26022,3
40616565,26022,1
19103,28651,3
22978,28651,5
28759115,28651,5
20183,28651,4
20186,28651,5
23427200,28651,5
10664797,28651,2
20813863,28651,1
35759232,28651,2
19746,28651,1
1084494,28651,4
17440917,28651,2
19950,28651,1
10683432,28651,1
35748956,28651,5
237621,28651,1
20386,28651,2
214032,28651,1
5271,28651,1
20146,28651,2
36528,28651,2
17440273,28651,3
7705,28651,1
20978,28651,2
494013,28651,5
40616573,28651,2
179392,28651,5
16511919,28651,5
20889,28651,1
20876,28651,2
19553,28651,2
19603,28651,2
274629,28651,1
354610,28651,2
20813944,28651,2
40356207,28651,3
225266,28651,1
1017,28651,3
252771,28651,3
201255,28651,1
126680,28651,1
289445,28651,4
27991518,28651,2
40616565,28651,2
26022,28651,3
19103,589249,1
20184,589249,1
22978,589249,5
28759115,589249,5
298,589249,2
20183,589249,5
20186,589249,5
23427200,589249,5
10664797,589249,2
208032,589249,5
170016,589249,2
1084494,589249,5
2954,589249,2
3412,589249,5
7698,589249,3
8040,589249,3
20386,589249,5
20435,589249,1
20554,589249,1
214032,589249,3
221293,589249,1
10688628,589249,3
20813940,589249,5
5271,589249,2
254044,589249,3
17440273,589249,4
7705,589249,1
494013,589249,5
40616573,589249,2
15388,589249,1
84993,589249,1
470937,589249,3
16511919,589249,5
20889,589249,1
94921,589249,3
94951,589249,3
1017,589249,3
252771,589249,4
566360,589249,3
17440517,589249,5
20849788,589249,1
285899,589249,3
20813764,589249,3
254903,589249,2
644,589249,3
332166,589249,3
20813930,589249,4
458941,589249,2
40616565,589249,3
26022,589249,2
28651,589249,1
20184,15868273,1
22978,15868273,5
28759115,15868273,5
20183,15868273,3
20186,15868273,2
23427200,15868273,2
10664797,15868273,3
1084494,15868273,5
20386,15868273,3
17440273,15868273,3
494013,15868273,2
40616573,15868273,1
16511919,15868273,3
20889,15868273,1
94951,15868273,3
40616565,15868273,1
26022,15868273,2
28651,15868273,2
589249,15868273,2
22978,16507435,5
28759115,16507435,5
348676,16507435,1
20183,16507435,2
20186,16507435,3
23427200,16507435,3
10664797,16507435,2
1084494,16507435,4
301908,16507435,1
1415506,16507435,3
19950,16507435,1
2954,16507435,1
20386,16507435,2
20745,16507435,3
7707,16507435,1
17440273,16507435,4
494013,16507435,3
271448,16507435,3
40616573,16507435,2
15388,16507435,1
16511919,16507435,3
20889,16507435,1
9515,16507435,3
581633,16507435,3
291050,16507435,4
566360,16507435,1
20849788,16507435,1
268986,16507435,2
20875,16507435,2
320443,16507435,2
20813764,16507435,3
258202,16507435,2
291120,16507435,2
644,16507435,3
458941,16507435,1
40616565,16507435,3
25827202,16507435,3
337976,16507435,2
26022,16507435,2
28651,16507435,1
589249,16507435,2
15868273,16507435,2
4848,113528,1
7698,113528,1
228389,113528,5
17440761,113528,2
47638,113528,1
233779,113528,5
5913,113528,2
20813944,113528,2
4122,113528,3
22054,113528,5
503563,113528,1
16505960,113528,2
4848,22229,2
319809,22229,1
7698,22229,1
228389,22229,5
17440761,22229,3
47638,22229,1
1893,22229,1
233779,22229,5
5913,22229,3
20813944,22229,3
4122,22229,3
22054,22229,5
503563,22229,2
16505960,22229,2
113528,22229,3
301908,74543,1
319809,74543,2
1415506,74543,5
93095,74543,2
17440761,74543,1
5271,74543,1
40616540,74543,1
26389522,74543,3
17441183,74543,3
271448,74543,1
21466,74543,2
84993,74543,2
480428,74543,3
40476766,74543,2
7696,74543,1
94921,74543,3
22054,74543,1
20375,74543,5
19439,30101,3
93095,30101,1
35748956,30101,1
19602,30101,1
7698,30101,2
20764,30101,2
17440761,30101,1
40616540,30101,1
26389522,30101,3
19635,30101,2
20767,30101,1
292798,30101,3
40619814,30101,2
40476766,30101,1
7696,30101,3
94921,30101,3
19603,30101,2
225266,30101,1
20778,30101,5
409460,30101,5
27993728,30101,3
254903,30101,2
268587,30101,2
279788,30101,3
332166,30101,2
491825,30101,1
17443990,30101,1
300816,30101,2
74543,30101,1
19103,29286,5
20183,29286,2
20186,29286,3
23427200,29286,3
1084494,29286,1
19950,29286,1
10683432,29286,1
35748956,29286,5
237621,29286,1
214032,29286,1
20146,29286,2
36528,29286,2
17440273,29286,2
7705,29286,2
20978,29286,2
19964,29286,1
494013,29286,3
19635,29286,1
179392,29286,1
191906,29286,2
16511919,29286,3
7696,29286,1
20876,29286,5
19553,29286,2
19603,29286,3
274629,29286,1
354610,29286,3
20813944,29286,3
40356207,29286,4
225266,29286,1
1017,29286,3
252771,29286,4
201255,29286,1
289445,29286,3
301804,29286,3
23006,29286,1
291120,29286,3
27991518,29286,3
26022,29286,2
28651,29286,2
40616540,318257,1
17440273,318257,2
191906,318257,2
7696,318257,1
20876,318257,3
301804,318257,3
291120,318257,4
29286,318257,2
19439,641198,2
170016,641198,2
19950,641198,1
19602,641198,1
20764,641198,1
21466,641198,1
19635,641198,2
20767,641198,1
274954,641198,5
20771,641198,1
292798,641198,4
40619814,641198,2
7696,641198,2
19603,641198,3
274629,641198,1
225266,641198,1
20778,641198,3
409460,641198,4
27993728,641198,4
254903,641198,3
268587,641198,3
291120,641198,1
279788,641198,4
332166,641198,1
491825,641198,2
17443990,641198,3
300816,641198,3
30101,641198,2
7702,333299,1
93095,333299,1
7704,333299,1
20435,333299,1
10688628,333299,3
5271,333299,3
7707,333299,3
254044,333299,5
40616540,333299,4
238878,333299,1
17441183,333299,5
7705,333299,1
188159,333299,2
198255,333299,1
40616573,333299,2
21466,333299,2
15388,333299,1
84993,333299,1
20771,333299,1
5913,333299,1
40619814,333299,2
7696,333299,2
354610,333299,5
94951,333299,3
39029948,333299,3
1892,333299,1
566360,333299,2
27989972,333299,2
20813764,333299,1
20491,333299,2
268587,333299,2
20375,333299,1
20813930,333299,4
20993,333299,3
20236,333299,1
503563,333299,3
240961,333299,5
20184,355132,1
10664797,355132,5
20700,355132,4
19439,355132,2
10683432,355132,1
2678,355132,5
19602,355132,1
20982,355132,1
237621,355132,5
2954,355132,3
283657,355132,3
17440273,355132,2
28070,355132,4
19964,355132,1
20765,355132,2
198255,355132,1
40616573,355132,1
19635,355132,1
1467731,355132,2
20889,355132,2
480428,355132,3
225266,355132,3
581633,355132,5
20849788,355132,1
20758,355132,4
268986,355132,5
20875,355132,2
270433,355132,2
17442356,355132,1
