"node_1","node_2","edge"
821462,2286834,5
2956183,2286834,5
3060265,2286834,5
3076,2286834,5
2604812,2286834,5
40613130,2286834,2
6211,2286834,3
2621087,2286834,5
2726831,2286834,4
3104488,2286834,3
2622300,2286834,5
2752411,2286834,5
2620097,2286834,5
3266227,2286834,5
19004222,2286834,5
40615706,2286834,5
2920701,2286834,3
2620029,2286834,5
31872618,2286834,1
3156597,2286834,5
2601244,2286834,5
3190322,2286834,2
2772,2286834,1
13068,2286834,3
4046,2286834,5
13098,2286834,5
2602488,2286834,2
2622441,2286834,5
2805849,2286834,1
2807401,2286834,5
2987243,2286834,5
3104850,2286834,3
3275723,2286834,1
2293,2286834,2
3098081,2286834,1
2701948,2286834,5
3211925,2286834,5
40613353,2286834,5
3403,2286834,1
32032401,2286834,2
584,2286834,2
1544328,2286834,5
2400697,2286834,2
3037816,2286834,3
3221881,2286834,5
3378730,2286834,5
16623617,2286834,5
3365657,2286834,5
16114758,2286834,5
5,2286834,5
131,2286834,5
2147,2286834,5
10041,2286834,5
14097,2286834,5
18987,2286834,5
1911158,2286834,5
2594154,2286834,5
2605609,2286834,5
2606627,2286834,5
2622123,2286834,5
2623086,2286834,5
2680205,2286834,5
2845378,2286834,5
3029122,2286834,5
3127660,2286834,5
3247603,2286834,5
3263234,2286834,5
3272840,2286834,5
3364166,2286834,5
3420893,2286834,5
32026572,2286834,5
40615735,2286834,5
3268615,2286834,5
4483,2286834,5
2627201,2286834,5
3191110,2286834,5
3268745,2286834,5
3308606,2286834,5
3308710,2286834,5
3362566,2286834,5
18983262,2286834,5
40615885,2286834,2
2868347,2286834,5
2907704,2286834,5
3066137,2286834,5
3329738,2286834,5
2713680,2286834,3
3267545,2286834,3
3080488,2286834,2
3210648,2286834,5
1457,2286834,5
2930676,2286834,3
3220529,2286834,4
7154,2286834,3
2622248,2286834,5
2595712,2286834,4
1830,2286834,5
2982473,2286834,3
2791582,2286834,5
513,2286834,2
2634220,2286834,5
3378012,2286834,5
40615802,2286834,5
3156286,2286834,5
1625,2286834,5
10133,2286834,1
3414919,2286834,5
3259173,2286834,5
32026561,2286834,4
3227898,2286834,3
17704491,2286834,5
2709245,2286834,5
2046,2593303,2
19794,2593303,1
20905,2593303,1
3486,2593303,4
2021,2593303,5
4246,2593303,1
13154,2593303,5
2710,2593303,5
7521,2593303,5
3857,2593303,2
4410,2593303,2
8627,2593303,2
11258,2593303,3
519,2593303,2
2818614,2593303,5
232,2593303,2
19621,2593303,1
40615703,2593303,3
799869,2593303,3
2741,2593303,1
3119,2593303,1
18783,2593303,2
1854,2593303,5
6254,2593303,5
570,2593303,5
572,2593303,5
3067,2593303,2
5781,2593303,3
18605,2593303,1
145,2593303,1
3250,2593303,3
3406,2593303,3
21110,2593303,2
10668028,2593303,2
19905,2593303,1
569,2593303,5
2566,2593303,3
19694,2593303,2
3210677,2593303,3
3395,2593303,2
2007373,2593303,2
3187792,2593303,1
12427617,2593303,5
3363766,2593303,3
853,2593303,4
2165748,2593303,4
2633,2593303,1
3853,2593303,1
7473,2593303,4
2661542,2593303,3
2672176,2593303,5
2970155,2593303,4
3194319,2593303,4
7730,2593303,4
1876067,2593303,5
2594682,2593303,3
3100302,2593303,5
3219098,2593303,3
5573133,2593303,5
900,2593303,1
2679,2593303,1
2692,2593303,5
2594915,2593303,5
1043349,2593303,2
1194,2593303,1
2033,2593303,2
40613698,2593303,1
1778,2593303,1
32031868,2593303,5
2270,2593303,2
3197,2593303,1
20482,2593303,3
3376,2593303,2
13066,2593303,1
11038,2593303,5
2510775,2593303,5
20801,2593303,3
3190344,2593303,5
2218,2593303,3
19448,2593303,2
3107438,2593303,2
885,2593303,1
946,2593303,1
18985007,2593303,4
4028,2593303,3
19043,2593303,4
19577,2593303,1
2599160,2593303,5
7514326,2593303,3
3221846,2593303,5
3091604,2593303,1
530,2593303,1
19570749,2593303,4
3183368,2593303,1
1147,2593303,1
1466,2593303,1
2433,2593303,2
3069,2593303,5
1764436,2593303,5
3068483,2593303,5
3170293,2593303,2
3260696,2593303,4
3363631,2593303,2
3051131,2593303,1
328,2593303,5
896,2593303,1
6428,2593303,2
2652022,2593303,5
3361265,2593303,5
3365727,2593303,2
3376308,2593303,4
19911905,2593303,3
19342,2593303,1
2872414,2593303,1
1121,2593303,5
40615793,2593303,2
2609575,2593303,5
9588,2593303,2
19676,2593303,2
92506,2593303,3
40615715,2593303,3
3803,2593303,5
11022,2593303,3
5732141,2593303,3
3199125,2593303,5
342,2593303,5
4259,2593303,5
1702,2593303,1
2627749,2593303,1
16868495,2593303,1
3368343,2593303,4
38021310,2593303,1
39514081,2593303,3
40615846,2593303,5
13070,2593303,2
19008,2593303,5
3376983,2593303,5
43555343,2593303,5
16868173,2593303,1
40613752,2593303,5
18744,2593303,1
19428,2593303,1
2906654,2593303,1
3080377,2593303,1
3067069,2593303,5
2706074,2593303,5
2850888,2593303,3
2887,2593303,1
3265,2593303,3
2601337,2593303,5
3200125,2593303,5
3381449,2593303,5
16868726,2593303,2
40615955,2593303,3
14,2593303,3
13564,2593303,5
1268367,2593303,5
27661941,2593303,3
38167201,2593303,2
18815,2593303,1
3234050,2593303,2
2608298,2593303,1
3043503,2593303,3
99874,2593303,5
958,2593303,3
298,2593303,1
735,2593303,1
2958164,2593303,2
1864298,2593303,1
2622897,2593303,1
2863781,2593303,1
3152285,2593303,1
40615714,2593303,1
3188840,2593303,2
2593286,2593303,4
592,2593303,1
1725,2593303,3
6106,2593303,5
7155,2593303,1
15149,2593303,1
15944,2593303,5
21068,2593303,2
2594329,2593303,3
2601555,2593303,3
2633857,2593303,2
3008844,2593303,2
3220889,2593303,5
40615837,2593303,3
3093298,2593303,2
211,2593303,3
1401,2593303,5
4719,2593303,1
12637,2593303,5
793796,2593303,3
1415818,2593303,3
1810423,2593303,2
2620852,2593303,5
2696365,2593303,3
2903188,2593303,5
3108744,2593303,5
3141174,2593303,2
3379364,2593303,5
32032744,2593303,2
37050293,2593303,3
40613751,2593303,5
40615711,2593303,5
14747,2593303,2
16257,2593303,1
32518331,2593303,5
2711954,2593303,3
20102,2593303,1
3195185,2593303,5
33,2593303,5
19804,2593303,5
2656336,2593303,5
40615898,2593303,1
3478,2593303,5
24753057,2593303,1
2604333,2593303,2
1540,2593303,3
2818,2593303,5
2949,2593303,2
9287,2593303,3
19717,2593303,2
1497976,2593303,3
3203227,2593303,4
3209570,2593303,5
18985482,2593303,4
553,2593303,1
1016,2593303,5
2695,2593303,5
13613,2593303,5
2595414,2593303,5
2864574,2593303,2
2906780,2593303,5
3013653,2593303,5
3188224,2593303,5
3267361,2593303,5
19001673,2593303,2
28738670,2593303,5
29710307,2593303,5
3240111,2593303,2
1210,2593303,2
40615769,2593303,2
3342260,2593303,3
2595514,2593303,5
2964727,2593303,2
171,2593303,1
3372593,2593303,3
2956239,2593303,2
3268157,2593303,5
2903372,2593303,1
19937815,2593303,3
3373795,2593303,5
3268135,2593303,3
2684572,2593303,2
3157470,2593303,3
3324743,2593303,2
40615730,2593303,3
2625047,2593303,1
2968627,2593303,1
214,2593303,3
2956346,2593303,3
2967107,2593303,2
2974819,2593303,3
2988268,2593303,4
3212420,2593303,1
3239669,2593303,3
16621534,2593303,2
13073,2593303,2
13394,2593303,4
2593423,2593303,5
2634959,2593303,5
2817075,2593303,5
3122775,2593303,5
24838152,2593303,5
32027436,2593303,5
40615779,2593303,3
2716991,2593303,1
2816626,2593303,1
2816664,2593303,1
2957036,2593303,1
32030117,2593303,1
38010709,2593303,1
40615880,2593303,1
495725,2593303,1
1898,2593303,2
1335,2593303,1
3823,2593303,1
2700250,2593303,2
3057902,2593303,2
2751688,2593303,1
2809799,2593303,5
2713,2593303,2
2729250,2593303,2
40615722,2593303,2
4623,2593303,4
3384080,2593303,3
2693706,2593303,5
3086996,2593303,3
3225990,2593303,2
19912266,2593303,4
27652688,2593303,5
2644239,2593303,1
32024610,2593303,5
34084985,2593303,3
39513555,2593303,5
40615871,2593303,1
257,2593303,1
13095,2593303,5
19867,2593303,3
821462,2593303,5
2956183,2593303,3
2674591,2593303,1
3060265,2593303,3
3129476,2593303,3
3188764,2593303,5
40615934,2593303,1
2621087,2593303,3
2726831,2593303,1
2608699,2593303,3
3555783,2593303,3
2622300,2593303,4
2752411,2593303,1
3266227,2593303,5
19004222,2593303,1
40615706,2593303,2
2920701,2593303,2
2620029,2593303,5
2642417,2593303,3
3156597,2593303,2
3143325,2593303,3
2601244,2593303,1
2757281,2593303,2
3174700,2593303,2
3190322,2593303,1
3319581,2593303,1
3292184,2593303,2
13068,2593303,1
4046,2593303,1
13098,2593303,2
2622441,2593303,4
2807401,2593303,2
2987243,2593303,5
3104850,2593303,4
3275723,2593303,1
18982623,2593303,1
2885834,2593303,2
40615844,2593303,2
2256,2593303,2
19949,2593303,2
2701948,2593303,5
3211925,2593303,4
10746294,2593303,2
2594976,2593303,2
3403,2593303,1
19630,2593303,1
1827431,2593303,1
32032401,2593303,1
584,2593303,1
1084,2593303,3
1213,2593303,3
1713,2593303,2
2559,2593303,2
16334,2593303,3
19851,2593303,2
19857,2593303,2
1544328,2593303,4
1888576,2593303,5
2400697,2593303,5
2595026,2593303,3
2602292,2593303,1
2636261,2593303,3
2647920,2593303,3
2756832,2593303,1
2851720,2593303,3
2882535,2593303,3
2956993,2593303,3
2965961,2593303,3
3037816,2593303,2
3083093,2593303,3
3137846,2593303,3
3138207,2593303,2
3201104,2593303,3
3221881,2593303,5
3235925,2593303,3
3240311,2593303,3
3378730,2593303,5
3672420,2593303,3
11010122,2593303,1
18983267,2593303,3
28463839,2593303,2
40615761,2593303,3
40615909,2593303,1
16114758,2593303,5
5,2593303,5
131,2593303,5
2147,2593303,5
10041,2593303,5
14097,2593303,5
18987,2593303,2
1911158,2593303,4
2594154,2593303,4
2606627,2593303,3
2622123,2593303,5
2680205,2593303,5
2845378,2593303,5
3127660,2593303,5
3247603,2593303,5
3263234,2593303,5
3272840,2593303,5
3364166,2593303,3
3420893,2593303,5
32026572,2593303,3
40615735,2593303,1
3268615,2593303,4
2909819,2593303,1
3031274,2593303,1
1185445,2593303,5
3236374,2593303,5
3191110,2593303,2
3268745,2593303,5
18983262,2593303,3
40613699,2593303,1
40615855,2593303,2
2868347,2593303,3
2907704,2593303,5
3066137,2593303,4
3329738,2593303,2
3267545,2593303,2
3210648,2593303,2
1457,2593303,3
3220529,2593303,2
2821234,2593303,2
2913439,2593303,1
7154,2593303,1
2622248,2593303,1
29678038,2593303,2
1830,2593303,3
19703,2593303,1
10184,2593303,2
2956643,2593303,1
2863478,2593303,3
2965890,2593303,2
3104502,2593303,1
2594527,2593303,1
2791582,2593303,4
2917692,2593303,1
2634220,2593303,4
2597660,2593303,3
2622241,2593303,2
3499814,2593303,3
3378012,2593303,5
3192332,2593303,1
40615802,2593303,3
2601194,2593303,5
1625,2593303,1
3414919,2593303,4
3259173,2593303,4
2595409,2593303,1
3232201,2593303,1
19920129,2593303,1
1385663,2593303,2
3195559,2593303,3
2286834,2593303,5
63343,2593483,2
2046,2593483,2
19794,2593483,1
3274,2593483,1
2617108,2593483,1
20905,2593483,1
3486,2593483,3
3208,2593483,1
2021,2593483,5
3487,2593483,1
4246,2593483,1
13154,2593483,5
2710,2593483,5
7521,2593483,5
3857,2593483,2
4410,2593483,2
8627,2593483,2
11258,2593483,3
519,2593483,3
2818614,2593483,5
232,2593483,2
19621,2593483,1
40615703,2593483,3
799869,2593483,3
2741,2593483,2
3615,2593483,1
3119,2593483,1
18783,2593483,3
1854,2593483,5
6254,2593483,5
570,2593483,5
572,2593483,5
3067,2593483,2
5781,2593483,3
18605,2593483,1
145,2593483,1
3250,2593483,5
3406,2593483,3
21110,2593483,2
10668028,2593483,2
19905,2593483,1
569,2593483,5
2566,2593483,3
19694,2593483,3
3040966,2593483,1
26788138,2593483,5
3210677,2593483,2
3395,2593483,2
6084,2593483,2
2007373,2593483,3
3187792,2593483,1
12427617,2593483,5
6285111,2593483,5
3363766,2593483,3
2787863,2593483,1
853,2593483,4
2165748,2593483,4
2633,2593483,1
3853,2593483,1
7473,2593483,4
2661542,2593483,4
2672176,2593483,5
2970155,2593483,5
3194319,2593483,3
3204,2593483,2
7730,2593483,4
1876067,2593483,5
2594682,2593483,3
2599836,2593483,1
3100302,2593483,5
3219098,2593483,3
5573133,2593483,5
2595642,2593483,2
3122819,2593483,2
900,2593483,5
2772695,2593483,2
2679,2593483,1
2692,2593483,5
2827011,2593483,2
8929,2593483,1
2594915,2593483,5
95,2593483,2
1043349,2593483,4
1194,2593483,2
3846,2593483,1
2033,2593483,3
32025592,2593483,1
40613698,2593483,1
1778,2593483,1
2361041,2593483,3
914,2593483,2
1758,2593483,1
32031868,2593483,5
18745,2593483,1
2270,2593483,1
11912,2593483,1
5745,2593483,1
3267853,2593483,5
7152,2593483,2
20482,2593483,3
3376,2593483,4
13066,2593483,1
24778465,2593483,1
2410,2593483,2
2446,2593483,1
3365236,2593483,1
11038,2593483,5
2510775,2593483,5
20801,2593483,3
3190344,2593483,4
4092,2593483,1
2218,2593483,2
19448,2593483,1
3028768,2593483,1
3107438,2593483,3
885,2593483,1
946,2593483,1
18985007,2593483,2
2686989,2593483,1
4028,2593483,3
19577,2593483,1
7151,2593483,1
2034,2593483,1
2601383,2593483,5
7514326,2593483,5
17300,2593483,2
3221846,2593483,5
3189991,2593483,2
3091604,2593483,1
3405514,2593483,1
11724,2593483,2
530,2593483,1
19570749,2593483,4
2806120,2593483,2
10894,2593483,3
1147,2593483,1
1466,2593483,2
2433,2593483,4
3069,2593483,5
1764436,2593483,5
3068483,2593483,5
3170293,2593483,2
3260696,2593483,3
3363631,2593483,3
3051131,2593483,2
328,2593483,5
896,2593483,4
6428,2593483,3
9580,2593483,2
2652022,2593483,5
3361265,2593483,5
3365727,2593483,4
3376308,2593483,4
19911905,2593483,3
2692832,2593483,2
19342,2593483,1
2896460,2593483,3
2658725,2593483,1
40615865,2593483,5
2872414,2593483,3
1121,2593483,5
2653057,2593483,2
40615793,2593483,4
2887692,2593483,5
2609575,2593483,5
2593301,2593483,1
9588,2593483,2
19676,2593483,1
92506,2593483,2
40615715,2593483,5
3803,2593483,5
11022,2593483,3
5732141,2593483,3
100,2593483,1
3199125,2593483,5
342,2593483,5
4259,2593483,5
1702,2593483,2
3578923,2593483,4
16868495,2593483,4
19004291,2593483,3
2731815,2593483,3
3368343,2593483,5
39514081,2593483,2
40615846,2593483,5
13070,2593483,4
19008,2593483,5
3376983,2593483,5
43555343,2593483,5
1252446,2593483,1
31821580,2593483,3
3222812,2593483,5
18993349,2593483,3
16868173,2593483,2
40613752,2593483,5
18744,2593483,2
19428,2593483,2
13093,2593483,1
2906654,2593483,3
3080377,2593483,1
3189467,2593483,5
25881121,2593483,1
3067069,2593483,5
32030833,2593483,2
2706074,2593483,5
10435,2593483,2
2850888,2593483,5
2676148,2593483,5
1043,2593483,1
2887,2593483,4
3265,2593483,3
2601337,2593483,5
3200125,2593483,5
3381449,2593483,5
16868726,2593483,5
40615955,2593483,3
14,2593483,3
13564,2593483,5
1268367,2593483,5
27661941,2593483,5
38167201,2593483,2
18815,2593483,1
3052740,2593483,2
3234050,2593483,1
2595339,2593483,3
3392526,2593483,3
3043503,2593483,2
99874,2593483,5
3250173,2593483,1
958,2593483,4
2875075,2593483,5
298,2593483,2
735,2593483,1
2958164,2593483,5
1864298,2593483,3
2622897,2593483,2
2863781,2593483,2
16870056,2593483,1
3117264,2593483,3
18983289,2593483,4
40615714,2593483,3
3188840,2593483,2
3016421,2593483,4
32516689,2593483,2
2593286,2593483,2
3238763,2593483,5
592,2593483,2
1725,2593483,5
6106,2593483,5
7155,2593483,2
15149,2593483,1
15944,2593483,5
21068,2593483,1
2594329,2593483,5
2601555,2593483,5
2633857,2593483,3
3008844,2593483,1
3220889,2593483,1
38156424,2593483,1
40615837,2593483,5
211,2593483,5
1401,2593483,5
4719,2593483,2
12637,2593483,5
793796,2593483,3
1415818,2593483,3
1810423,2593483,4
2620852,2593483,5
2696365,2593483,3
2903188,2593483,5
3108744,2593483,5
3141174,2593483,3
3379364,2593483,5
32032744,2593483,2
37050293,2593483,5
40613751,2593483,5
40615711,2593483,5
2932704,2593483,1
2646211,2593483,1
1116,2593483,1
14747,2593483,5
16257,2593483,1
32518331,2593483,5
2711954,2593483,4
3195185,2593483,4
2821868,2593483,3
3188242,2593483,1
33,2593483,5
19804,2593483,4
4148,2593483,1
2656336,2593483,3
2826457,2593483,3
3478,2593483,4
3117976,2593483,2
19912393,2593483,2
3313616,2593483,1
19249,2593483,3
3195,2593483,5
2725037,2593483,5
39520491,2593483,3
26842990,2593483,1
24753057,2593483,5
1540,2593483,5
2818,2593483,4
2949,2593483,3
9287,2593483,3
19717,2593483,2
1497976,2593483,2
3203227,2593483,5
3209570,2593483,5
3621849,2593483,2
18985482,2593483,4
553,2593483,4
1016,2593483,5
2695,2593483,4
13613,2593483,5
2595414,2593483,5
2864574,2593483,1
2906780,2593483,5
3013653,2593483,5
3188224,2593483,5
3267361,2593483,5
19001673,2593483,1
28738670,2593483,5
29710307,2593483,5
3240111,2593483,1
1210,2593483,5
2368754,2593483,3
3217219,2593483,4
2845060,2593483,1
2619456,2593483,2
40615769,2593483,3
3342260,2593483,4
2595514,2593483,5
2964727,2593483,5
1025,2593483,3
3372593,2593483,5
2956239,2593483,2
3268157,2593483,5
1812412,2593483,1
19937815,2593483,3
3373795,2593483,5
3268135,2593483,5
2684572,2593483,3
3157470,2593483,5
19619,2593483,2
2498645,2593483,3
3396,2593483,1
3091167,2593483,1
2650959,2593483,1
40615730,2593483,5
27597684,2593483,5
40615838,2593483,2
2968627,2593483,5
214,2593483,1
4119,2593483,2
2956346,2593483,3
2967107,2593483,2
2974819,2593483,2
2988268,2593483,5
3099195,2593483,1
3212420,2593483,3
3239669,2593483,4
16621534,2593483,2
13073,2593483,5
13394,2593483,5
2593423,2593483,5
2634959,2593483,5
2817075,2593483,5
3122775,2593483,5
24838152,2593483,5
32027436,2593483,5
40615779,2593483,5
2716991,2593483,1
2816626,2593483,1
2816650,2593483,1
2816664,2593483,1
2957036,2593483,1
32030117,2593483,1
40615880,2593483,1
495725,2593483,2
3147524,2593483,1
1335,2593483,1
3458,2593483,5
3823,2593483,5
3076890,2593483,5
40615920,2593483,5
2700250,2593483,1
3057902,2593483,2
18646,2593483,1
2619540,2593483,5
2751688,2593483,2
14635,2593483,2
2809799,2593483,5
2713,2593483,3
2729250,2593483,5
40615722,2593483,3
4623,2593483,1
3384080,2593483,3
3289221,2593483,2
2693706,2593483,5
3086996,2593483,5
3225990,2593483,2
3016134,2593483,3
19912266,2593483,3
16735345,2593483,1
27652688,2593483,5
2738877,2593483,2
2902747,2593483,1
32024610,2593483,5
34084985,2593483,5
39513555,2593483,5
40615871,2593483,4
257,2593483,1
13095,2593483,5
19867,2593483,5
821462,2593483,3
2956183,2593483,5
2674591,2593483,1
3060265,2593483,3
3076,2593483,2
2604812,2593483,2
40615934,2593483,1
6211,2593483,2
2621087,2593483,5
2726831,2593483,1
19256,2593483,2
2947,2593483,1
2608699,2593483,3
3555783,2593483,1
2622300,2593483,4
2752411,2593483,2
3048708,2593483,2
2620097,2593483,3
2626503,2593483,4
3266227,2593483,5
2827719,2593483,1
19004222,2593483,2
2610193,2593483,1
40615706,2593483,4
2920701,2593483,1
2620029,2593483,5
31872618,2593483,2
3156597,2593483,5
3143325,2593483,2
2648867,2593483,1
2601244,2593483,3
3174700,2593483,2
3190322,2593483,3
13097,2593483,2
13068,2593483,1
4046,2593483,4
13098,2593483,4
2417549,2593483,4
2622441,2593483,5
2805849,2593483,1
2807401,2593483,2
2987243,2593483,5
3104850,2593483,4
3275723,2593483,1
18982623,2593483,3
2885834,2593483,2
40615844,2593483,2
2256,2593483,2
2701948,2593483,5
3211925,2593483,5
10746294,2593483,2
3098087,2593483,2
2594699,2593483,4
2594941,2593483,1
2742664,2593483,5
2956977,2593483,4
3109390,2593483,5
3216453,2593483,1
32030615,2593483,4
2594976,2593483,2
29475282,2593483,2
40613353,2593483,2
3403,2593483,1
32032401,2593483,1
3187778,2593483,2
1084,2593483,3
1213,2593483,3
1713,2593483,2
2559,2593483,3
16334,2593483,5
19851,2593483,1
19857,2593483,2
1544328,2593483,5
1888576,2593483,4
2400697,2593483,1
2595026,2593483,3
2602292,2593483,3
2636261,2593483,5
2647920,2593483,3
2756832,2593483,1
2851720,2593483,5
2882535,2593483,5
2956993,2593483,3
2965961,2593483,3
3037816,2593483,4
3083093,2593483,3
3137846,2593483,4
3138207,2593483,2
3201104,2593483,3
3221881,2593483,5
3235925,2593483,4
3240311,2593483,5
3378730,2593483,5
3672420,2593483,3
11010122,2593483,1
18983267,2593483,3
28463839,2593483,2
40615761,2593483,5
40615909,2593483,2
16623617,2593483,1
3365657,2593483,1
16114758,2593483,2
5,2593483,5
131,2593483,5
2147,2593483,5
10041,2593483,5
14097,2593483,5
18987,2593483,2
1911158,2593483,5
2594154,2593483,5
2605609,2593483,1
2606627,2593483,4
2622123,2593483,5
2623086,2593483,1
2680205,2593483,4
2845378,2593483,5
3029122,2593483,1
3127660,2593483,5
3247603,2593483,5
3263234,2593483,5
3272840,2593483,5
3364166,2593483,5
3420893,2593483,5
32026572,2593483,5
40615735,2593483,2
9875,2593483,2
3268615,2593483,3
3368937,2593483,1
28469246,2593483,1
3031274,2593483,1
28463963,2593483,1
2593620,2593483,2
4483,2593483,3
2627201,2593483,1
3191110,2593483,4
3268745,2593483,5
3308606,2593483,3
3308710,2593483,1
3362566,2593483,2
18983262,2593483,5
789,2593483,4
6515,2593483,5
1061197,2593483,4
2345420,2593483,4
18994256,2593483,5
2868347,2593483,3
2907704,2593483,5
3066137,2593483,3
3329738,2593483,2
1301,2593483,5
2629533,2593483,3
2700645,2593483,1
2741083,2593483,3
3080488,2593483,3
3117091,2593483,1
3210648,2593483,5
3389359,2593483,2
1457,2593483,3
3220529,2593483,1
2821234,2593483,5
2913439,2593483,2
7154,2593483,1
2622248,2593483,1
2606395,2593483,1
29678038,2593483,4
2595712,2593483,1
1830,2593483,3
10184,2593483,1
3055387,2593483,5
2863478,2593483,3
40615905,2593483,1
2965890,2593483,3
3104502,2593483,1
2791582,2593483,2
2917692,2593483,4
513,2593483,3
2634220,2593483,4
2597660,2593483,5
2622241,2593483,1
3499814,2593483,2
3378012,2593483,5
20112,2593483,1
3132446,2593483,1
40615802,2593483,5
9898,2593483,1
40615900,2593483,5
3156286,2593483,2
1625,2593483,2
10133,2593483,1
3414919,2593483,5
3259173,2593483,3
2595409,2593483,3
32026561,2593483,3
3232201,2593483,3
1385663,2593483,2
3195559,2593483,4
17704491,2593483,1
2709245,2593483,1
2286834,2593483,5
2593303,2593483,2
4077,2959453,5
63343,2959453,5
2046,2959453,5
3852,2959453,5
3274,2959453,5
4052,2959453,5
3129,2959453,3
3486,2959453,5
3208,2959453,5
2021,2959453,5
4764,2959453,5
3487,2959453,5
4246,2959453,5
3112,2959453,5
13154,2959453,5
2710,2959453,5
7521,2959453,5
3857,2959453,5
11258,2959453,5
519,2959453,5
2818614,2959453,5
793,2959453,2
19621,2959453,2
259,2959453,2
3824,2959453,5
4441,2959453,2
4491,2959453,3
799869,2959453,5
2741,2959453,5
3615,2959453,5
19478,2959453,5
3119,2959453,5
3845,2959453,5
18783,2959453,5
1277,2959453,5
1854,2959453,5
6254,2959453,5
207,2959453,4
570,2959453,5
572,2959453,5
3067,2959453,5
18605,2959453,5
2593339,2959453,5
2774,2959453,4
145,2959453,2
3250,2959453,5
3406,2959453,5
21110,2959453,5
10668028,2959453,5
569,2959453,5
2566,2959453,3
19694,2959453,4
3040966,2959453,1
26788138,2959453,5
3210677,2959453,5
3855,2959453,5
5093,2959453,2
3395,2959453,5
17292,2959453,5
6084,2959453,5
2007373,2959453,5
3187792,2959453,5
26810732,2959453,3
12427617,2959453,5
3849,2959453,5
3476,2959453,4
4138,2959453,3
6285111,2959453,5
99195,2959453,3
3363766,2959453,5
4065,2959453,4
19887,2959453,5
3687898,2959453,5
2633,2959453,2
3181,2959453,1
3853,2959453,4
3204,2959453,5
7730,2959453,5
1876067,2959453,5
2594682,2959453,5
2599836,2959453,5
3100302,2959453,5
3219098,2959453,5
5573133,2959453,5
900,2959453,5
2772695,2959453,4
2679,2959453,2
19031,2959453,2
2692,2959453,5
8929,2959453,5
3854,2959453,5
2658943,2959453,5
2594915,2959453,5
95,2959453,5
1043349,2959453,5
1194,2959453,5
3846,2959453,5
4122,2959453,2
2033,2959453,5
32025592,2959453,5
4475,2959453,5
1778,2959453,5
4498,2959453,5
2361041,2959453,2
4093,2959453,5
2731462,2959453,2
914,2959453,4
3379,2959453,3
4756,2959453,5
1758,2959453,5
7150,2959453,5
2955256,2959453,4
32031868,2959453,5
18745,2959453,5
5745,2959453,2
3267853,2959453,5
7152,2959453,5
3848,2959453,2
3376,2959453,5
13066,2959453,5
24778465,2959453,5
3252466,2959453,2
2446,2959453,4
11038,2959453,5
2510775,2959453,3
3190344,2959453,5
4092,2959453,3
19448,2959453,2
3028768,2959453,5
3107438,2959453,5
885,2959453,5
946,2959453,5
18985007,2959453,5
2686989,2959453,5
1396,2959453,3
4028,2959453,5
19043,2959453,2
7151,2959453,5
2034,2959453,3
2601383,2959453,5
17300,2959453,5
3221846,2959453,5
11724,2959453,3
530,2959453,2
19570749,2959453,5
20446,2959453,3
19354,2959453,5
2806120,2959453,2
10894,2959453,5
40615893,2959453,1
864506,2959453,5
1147,2959453,3
1466,2959453,4
2433,2959453,1
3069,2959453,5
1764436,2959453,5
3260696,2959453,5
3363631,2959453,5
3051131,2959453,5
13083,2959453,5
328,2959453,5
896,2959453,5
3841,2959453,4
6428,2959453,5
9580,2959453,5
2652022,2959453,5
3361265,2959453,5
3365727,2959453,5
3376308,2959453,5
19911905,2959453,5
2692832,2959453,5
19342,2959453,3
2896460,2959453,5
20442,2959453,5
2872414,2959453,5
312,2959453,1
1121,2959453,5
40615793,2959453,5
2887692,2959453,3
2609575,2959453,5
2593301,2959453,4
20332,2959453,5
11155,2959453,1
92506,2959453,5
40615715,2959453,5
3803,2959453,5
11022,2959453,5
5732141,2959453,5
132,2959453,3
3199125,2959453,5
342,2959453,5
4259,2959453,5
1702,2959453,5
3578923,2959453,3
13086,2959453,3
3368343,2959453,5
39514081,2959453,4
13070,2959453,5
19008,2959453,5
3376983,2959453,5
43555343,2959453,5
3222812,2959453,5
18993349,2959453,5
16868173,2959453,3
40613752,2959453,5
18744,2959453,5
19428,2959453,5
13093,2959453,2
2906654,2959453,5
3080377,2959453,2
3189467,2959453,5
3067069,2959453,5
2706074,2959453,5
13,2959453,5
2850888,2959453,5
1043,2959453,3
2887,2959453,5
3265,2959453,5
2255030,2959453,3
2601337,2959453,5
3200125,2959453,5
3381449,2959453,5
16868726,2959453,5
14,2959453,5
13564,2959453,5
1268367,2959453,5
27661941,2959453,5
38167201,2959453,5
18815,2959453,5
3052740,2959453,5
2608298,2959453,3
2595339,2959453,4
3392526,2959453,3
7665,2959453,2
99874,2959453,5
958,2959453,5
2875075,2959453,5
298,2959453,1
735,2959453,4
2958164,2959453,5
1864298,2959453,5
2622897,2959453,5
16870056,2959453,5
3117264,2959453,3
2593286,2959453,5
3238763,2959453,5
1725,2959453,5
6106,2959453,5
7155,2959453,4
15944,2959453,5
2633857,2959453,5
38156424,2959453,1
211,2959453,5
1401,2959453,5
4719,2959453,5
7148,2959453,4
12637,2959453,5
793796,2959453,5
1415818,2959453,5
1810423,2959453,5
2620852,2959453,5
2696365,2959453,5
2903188,2959453,5
3108744,2959453,5
3141174,2959453,5
3379364,2959453,5
32032744,2959453,5
37050293,2959453,5
40613751,2959453,5
