"node_1","node_2","edge"
27642843,5962,3
27668790,5962,1
27681776,5962,2
27681965,5962,4
2772,5962,1
27728612,5962,1
2904,5962,2
316,5962,1
3403,5962,1
3412,5962,1
3840,5962,1
4028,5962,3
40613752,5962,3
40613892,5962,1
40619193,5962,1
435,5962,1
4528386,5962,2
4672,5962,1
4756,5962,1
4766,5962,2
519,5962,1
5590,5962,1
584,5962,1
10289,6054,3
11914,6054,2
13234,6054,1
13565,6054,1
13880,6054,1
13934387,6054,1
13934724,6054,2
14,6054,4
145,6054,2
1470,6054,1
15885,6054,1
1625,6054,2
16408,6054,1
16411,6054,1
16413,6054,1
17318,6054,1
1734,6054,1
1778,6054,1
1844,6054,1
18506,6054,1
18507,6054,2
1854,6054,1
18579,6054,2
18582,6054,3
188,6054,1
18805,6054,1
18806,6054,2
18949,6054,4
1898,6054,2
19048,6054,2
19069,6054,1
19536,6054,1
2034,6054,1
2056,6054,1
2083851,6054,1
20850,6054,2
20946,6054,2
2218,6054,1
223,6054,1
24788715,6054,1
2566,6054,1
257,6054,1
2615,6054,2
2695,6054,1
27642843,6054,1
27668790,6054,1
27681965,6054,2
2772,6054,2
27728612,6054,3
2904,6054,1
316,6054,1
3412,6054,2
3627,6054,1
3840,6054,2
3861,6054,2
4010,6054,3
4028,6054,1
40613752,6054,1
4122,6054,2
435,6054,1
4934,6054,2
513,6054,1
519,6054,1
5636,6054,1
584,6054,2
5962,6054,1
10289,61441,1
1147463,61441,1
13234,61441,4
13565,61441,2
13934387,61441,2
13934724,61441,2
1396,61441,1
14,61441,3
1413,61441,1
145,61441,1
1470,61441,2
15873,61441,1
15885,61441,3
1625,61441,2
16402,61441,3
16404,61441,1
16408,61441,1
16413,61441,1
17318,61441,2
1734,61441,1
1778,61441,1
18507,61441,2
1854,61441,1
18579,61441,1
18582,61441,1
18805,61441,1
18806,61441,1
18949,61441,4
1898,61441,2
20265,61441,1
20426,61441,1
2056,61441,2
20690,61441,2
2083851,61441,1
20946,61441,4
2218,61441,1
22207078,61441,1
24788715,61441,2
2566,61441,1
257,61441,1
2612,61441,2
2615,61441,1
2695,61441,3
2710,61441,2
27642843,61441,2
27681776,61441,1
27681965,61441,2
27728612,61441,2
2904,61441,3
316,61441,1
3412,61441,1
37112928,61441,1
3840,61441,1
3861,61441,2
4010,61441,2
4028,61441,2
40613752,61441,1
40613892,61441,1
4122,61441,2
4312843,61441,3
435,61441,1
4933,61441,1
4934,61441,2
519,61441,1
5590,61441,1
584,61441,1
6054,61441,1
1116,6454,1
11914,6454,1
13565,6454,1
1396,6454,1
14,6454,2
145,6454,2
16408,6454,3
16411,6454,2
16416,6454,1
1778,6454,1
18507,6454,3
18582,6454,1
188,6454,3
18806,6454,1
1898,6454,1
20265,6454,2
2034,6454,1
2083851,6454,1
20850,6454,1
2446,6454,3
24788715,6454,1
2566,6454,2
2615,6454,1
27668790,6454,1
27681965,6454,3
2772,6454,3
27728612,6454,2
2904,6454,2
298,6454,1
3403,6454,1
3412,6454,1
3627,6454,2
3840,6454,1
40613892,6454,1
40619193,6454,1
4122,6454,2
4312843,6454,2
435,6454,2
4460,6454,2
4528386,6454,1
4766,6454,2
4933,6454,3
4934,6454,2
513,6454,1
584,6454,1
6054,6454,3
61441,6454,2
10289,6737,3
10444,6737,1
13234,6737,2
13565,6737,3
13880,6737,2
13934724,6737,1
1396,6737,1
14,6737,2
1413,6737,3
145,6737,1
1470,6737,2
15873,6737,2
15885,6737,2
1625,6737,3
16402,6737,2
16411,6737,1
16412,6737,2
16413,6737,1
16416,6737,2
17318,6737,1
1734,6737,1
1778,6737,3
1844,6737,1
18506,6737,1
18507,6737,1
1854,6737,3
18579,6737,2
18582,6737,2
188,6737,2
18805,6737,2
18806,6737,1
18949,6737,2
1898,6737,4
19048,6737,4
19069,6737,1
19536,6737,2
20265,6737,2
2034,6737,1
20850,6737,1
20946,6737,3
2218,6737,1
223,6737,1
2446,6737,1
24776185,6737,1
257,6737,2
2695,6737,3
2710,6737,3
27681965,6737,2
2772,6737,1
27728612,6737,2
2904,6737,1
316,6737,1
3627,6737,1
37112928,6737,1
3861,6737,2
4010,6737,3
4028,6737,1
40613752,6737,1
40613892,6737,2
4122,6737,1
4312843,6737,1
435,6737,1
4460,6737,1
4528386,6737,1
4672,6737,1
4766,6737,1
4934,6737,1
513,6737,1
519,6737,4
5590,6737,3
584,6737,3
6054,6737,2
6454,6737,1
10289,6779,2
1116,6779,1
11914,6779,2
13234,6779,2
13565,6779,4
13880,6779,2
13934724,6779,2
1396,6779,1
14,6779,1
1413,6779,4
145,6779,2
1470,6779,1
15328,6779,1
15873,6779,1
15885,6779,2
1625,6779,2
16402,6779,1
16404,6779,3
16411,6779,1
16413,6779,1
16415,6779,1
17318,6779,1
1734,6779,1
1778,6779,1
1844,6779,2
18507,6779,1
1854,6779,4
18579,6779,1
188,6779,1
18806,6779,2
1898,6779,2
19048,6779,1
19069,6779,2
20238,6779,2
2034,6779,2
2056,6779,1
20607,6779,2
2083851,6779,1
20850,6779,3
2218,6779,3
2446,6779,1
24776185,6779,1
24788715,6779,2
2566,6779,1
257,6779,3
2612,6779,2
2615,6779,3
2695,6779,1
2710,6779,1
27642843,6779,1
27668790,6779,2
2772,6779,1
2904,6779,1
298,6779,3
316,6779,1
3433,6779,2
3627,6779,1
3840,6779,1
4010,6779,1
4028,6779,1
40613752,6779,2
40613892,6779,1
40619193,6779,3
4122,6779,2
435,6779,1
4460,6779,1
4528386,6779,1
4756,6779,1
519,6779,1
5590,6779,1
584,6779,1
5946,6779,3
6054,6779,1
61441,6779,1
6737,6779,2
10444,6857,1
1116,6857,1
1147463,6857,1
11914,6857,1
13565,6857,1
13880,6857,1
1413,6857,1
145,6857,1
1470,6857,1
15885,6857,1
1625,6857,1
16411,6857,2
16412,6857,1
16415,6857,2
17318,6857,3
1734,6857,1
1854,6857,1
188,6857,1
18805,6857,1
18949,6857,1
1898,6857,2
19494,6857,3
20238,6857,1
2034,6857,2
20426,6857,1
20607,6857,1
20850,6857,1
20946,6857,1
24776185,6857,3
2566,6857,2
257,6857,1
2695,6857,1
2710,6857,1
2772,6857,1
27728612,6857,2
2904,6857,1
298,6857,1
3214,6857,1
3840,6857,1
3861,6857,2
40613892,6857,1
435,6857,1
4460,6857,1
4528386,6857,1
4756,6857,3
4933,6857,2
513,6857,1
519,6857,3
5590,6857,1
6737,6857,2
6779,6857,1
10289,695,3
10444,695,2
1147463,695,1
11914,695,2
13234,695,1
13565,695,2
13880,695,3
13934724,695,1
1396,695,1
14,695,1
1413,695,3
145,695,2
15328,695,1
15885,695,1
1625,695,2
16402,695,1
16404,695,1
16408,695,1
16411,695,1
16412,695,3
16413,695,1
16415,695,1
17318,695,3
1734,695,2
1778,695,1
1844,695,1
1854,695,2
18579,695,2
18582,695,2
188,695,2
18805,695,2
18806,695,1
18949,695,2
1898,695,2
19048,695,3
19069,695,3
19494,695,2
20076,695,1
20238,695,1
2034,695,2
20426,695,1
2056,695,1
20690,695,1
2083851,695,1
20850,695,1
20946,695,2
2218,695,1
223,695,1
2446,695,2
24776185,695,2
257,695,1
2612,695,1
2710,695,5
27642843,695,1
27668790,695,1
27681776,695,1
27681965,695,1
2772,695,1
27728612,695,2
2904,695,1
298,695,1
3214,695,1
3403,695,1
3433,695,1
3861,695,4
4028,695,1
40613752,695,1
40613892,695,3
4122,695,3
4312843,695,1
435,695,1
4460,695,1
4756,695,2
4933,695,3
513,695,1
519,695,2
5590,695,1
5636,695,2
584,695,1
5946,695,1
6054,695,1
6737,695,4
6779,695,1
6857,695,2
10289,7034721,3
1147463,7034721,1
11914,7034721,1
13234,7034721,1
13565,7034721,2
13880,7034721,4
1396,7034721,2
14,7034721,1
1413,7034721,2
145,7034721,3
1470,7034721,2
15328,7034721,1
15885,7034721,1
1625,7034721,4
16402,7034721,1
16404,7034721,2
16408,7034721,1
16411,7034721,2
16412,7034721,4
16415,7034721,2
16416,7034721,3
1734,7034721,3
1778,7034721,1
1844,7034721,1
18506,7034721,4
18507,7034721,2
1854,7034721,2
18579,7034721,3
18582,7034721,1
188,7034721,1
18805,7034721,2
18806,7034721,1
18949,7034721,3
19048,7034721,3
19494,7034721,2
20265,7034721,3
20426,7034721,4
2056,7034721,1
20607,7034721,2
20690,7034721,1
20946,7034721,3
2218,7034721,2
22207078,7034721,1
223,7034721,1
24776185,7034721,1
2566,7034721,2
2612,7034721,1
2615,7034721,1
2695,7034721,3
2710,7034721,3
27642843,7034721,3
27681776,7034721,2
27728612,7034721,1
316,7034721,2
3214,7034721,2
37112928,7034721,1
3861,7034721,2
4010,7034721,2
40613892,7034721,3
40619193,7034721,1
4122,7034721,1
4312843,7034721,1
435,7034721,1
4455,7034721,1
4528386,7034721,1
4672,7034721,1
4756,7034721,1
4766,7034721,2
4934,7034721,2
5636,7034721,2
584,7034721,2
61441,7034721,1
6737,7034721,2
6779,7034721,1
6857,7034721,3
695,7034721,2
10289,7112,2
1116,7112,1
1147463,7112,1
11914,7112,3
13234,7112,3
13880,7112,3
1413,7112,2
145,7112,2
1470,7112,3
15873,7112,2
1625,7112,4
16402,7112,3
16404,7112,1
16412,7112,3
16413,7112,3
16416,7112,3
1734,7112,1
1778,7112,4
18506,7112,2
1854,7112,2
18579,7112,3
188,7112,2
18805,7112,2
18806,7112,1
18949,7112,2
1898,7112,1
19048,7112,3
19069,7112,1
19536,7112,3
20265,7112,1
20426,7112,2
2056,7112,2
20690,7112,3
20946,7112,3
2218,7112,1
2446,7112,2
24788715,7112,1
257,7112,3
2695,7112,2
2710,7112,3
27642843,7112,1
27668790,7112,1
27681965,7112,1
27728612,7112,2
2904,7112,2
3214,7112,1
3403,7112,2
3861,7112,2
4028,7112,2
40613892,7112,2
435,7112,3
4756,7112,1
4934,7112,1
513,7112,1
519,7112,1
5590,7112,1
584,7112,1
6737,7112,2
6857,7112,1
695,7112,2
7034721,7112,3
10289,7207,2
10444,7207,1
1116,7207,1
1147463,7207,1
11914,7207,2
13234,7207,2
13880,7207,3
1396,7207,2
1413,7207,2
145,7207,3
1470,7207,1
1625,7207,1
16402,7207,3
16404,7207,1
16411,7207,2
16412,7207,3
16413,7207,2
16415,7207,1
17318,7207,1
1734,7207,3
1778,7207,2
18506,7207,1
1854,7207,2
18579,7207,2
18582,7207,2
188,7207,2
18805,7207,2
18806,7207,1
18949,7207,1
1898,7207,3
19048,7207,3
19069,7207,1
19494,7207,3
19536,7207,2
20076,7207,1
20238,7207,1
20265,7207,1
2034,7207,1
20426,7207,4
2056,7207,2
20690,7207,1
2083851,7207,1
20850,7207,1
20946,7207,3
2218,7207,3
223,7207,1
24776185,7207,1
24788715,7207,1
257,7207,2
2612,7207,3
2615,7207,1
2710,7207,3
27642843,7207,4
27668790,7207,1
2772,7207,2
27728612,7207,2
2904,7207,2
3214,7207,1
3403,7207,1
3861,7207,2
4010,7207,1
4028,7207,2
40613892,7207,1
4122,7207,1
435,7207,1
4460,7207,3
4756,7207,1
4766,7207,1
4934,7207,3
519,7207,2
584,7207,3
5946,7207,1
6737,7207,2
6857,7207,2
695,7207,2
7034721,7207,3
7112,7207,3
10289,7277,1
10444,7277,1
11914,7277,4
13565,7277,1
13880,7277,3
13934387,7277,1
13934724,7277,2
1396,7277,2
14,7277,1
1413,7277,3
145,7277,1
1470,7277,1
15328,7277,1
15873,7277,1
16402,7277,3
16404,7277,1
16408,7277,1
16411,7277,2
16412,7277,3
16413,7277,2
16416,7277,1
17318,7277,3
1734,7277,2
1778,7277,1
1844,7277,1
18506,7277,1
18507,7277,2
1854,7277,3
18579,7277,3
18582,7277,4
188,7277,3
18805,7277,3
18806,7277,1
18949,7277,1
1898,7277,1
19048,7277,2
19069,7277,2
19494,7277,2
19536,7277,1
20265,7277,1
2034,7277,2
20426,7277,1
2056,7277,2
20607,7277,1
20690,7277,1
2083851,7277,1
20946,7277,2
2218,7277,1
22207078,7277,1
2446,7277,1
24776185,7277,2
24788715,7277,1
257,7277,2
2615,7277,1
2710,7277,2
27642843,7277,4
27668790,7277,2
27681776,7277,2
27681965,7277,3
2772,7277,2
27728612,7277,2
2904,7277,1
316,7277,2
3214,7277,2
3403,7277,1
3412,7277,2
3433,7277,1
3627,7277,1
3861,7277,2
4028,7277,3
40613752,7277,2
4122,7277,1
4672,7277,2
4756,7277,1
4766,7277,3
4933,7277,3
4934,7277,3
513,7277,1
519,7277,2
5590,7277,1
584,7277,3
5962,7277,3
6054,7277,2
6737,7277,3
695,7277,1
7034721,7277,2
7112,7277,2
7207,7277,4
10289,7297013,3
11914,7297013,1
13234,7297013,2
13565,7297013,1
13880,7297013,1
13934387,7297013,2
14,7297013,2
1413,7297013,1
145,7297013,1
1470,7297013,3
15328,7297013,1
15873,7297013,2
15885,7297013,1
1625,7297013,2
16402,7297013,4
16404,7297013,1
16413,7297013,4
16415,7297013,1
16416,7297013,2
17318,7297013,1
1778,7297013,1
1844,7297013,1
18506,7297013,2
18507,7297013,3
1854,7297013,1
18579,7297013,1
18582,7297013,1
188,7297013,1
18805,7297013,1
18806,7297013,1
1898,7297013,1
19069,7297013,1
20076,7297013,1
20265,7297013,1
20426,7297013,2
2056,7297013,1
20690,7297013,2
2083851,7297013,1
20946,7297013,1
2218,7297013,1
24776185,7297013,1
257,7297013,2
2612,7297013,1
2695,7297013,2
2710,7297013,3
27642843,7297013,3
2904,7297013,2
3403,7297013,2
4028,7297013,1
40613892,7297013,2
4122,7297013,1
435,7297013,3
4455,7297013,2
4528386,7297013,1
4934,7297013,1
513,7297013,2
5636,7297013,1
584,7297013,1
5946,7297013,1
61441,7297013,2
695,7297013,1
7112,7297013,3
7207,7297013,1
7277,7297013,2
10289,735,1
10444,735,1
1116,735,1
1147463,735,3
11914,735,2
13234,735,4
13565,735,2
13880,735,1
14,735,2
145,735,1
1470,735,2
15328,735,3
15873,735,1
15885,735,1
16402,735,2
16404,735,3
16408,735,1
16412,735,1
16413,735,2
16415,735,2
16416,735,1
17318,735,2
1778,735,1
1844,735,2
18506,735,1
18507,735,2
1854,735,3
18579,735,1
18582,735,1
188,735,1
18805,735,2
18806,735,3
18949,735,1
1898,735,1
19048,735,2
19069,735,3
19536,735,2
20076,735,2
20238,735,1
20265,735,1
2034,735,3
20426,735,1
2056,735,4
20607,735,2
2083851,735,3
20850,735,2
20946,735,1
2218,735,3
22207078,735,1
2446,735,2
24788715,735,3
2612,735,2
2615,735,1
2695,735,1
27642843,735,2
27668790,735,3
27681965,735,1
2772,735,1
27728612,735,1
2904,735,2
298,735,2
3403,735,1
3412,735,2
3433,735,3
3840,735,3
4028,735,2
40613752,735,2
40619193,735,2
4122,735,1
4460,735,1
4528386,735,1
4756,735,1
4934,735,1
513,735,1
5590,735,3
584,735,2
5962,735,1
6054,735,1
61441,735,2
6779,735,2
695,735,1
7112,735,2
7207,735,1
7277,735,2
7297013,735,2
10289,7609361,2
10444,7609361,1
1147463,7609361,3
11914,7609361,2
13234,7609361,4
13565,7609361,2
13880,7609361,2
1396,7609361,2
14,7609361,2
145,7609361,2
15328,7609361,2
15885,7609361,1
1625,7609361,1
16404,7609361,3
16411,7609361,1
16412,7609361,2
16413,7609361,1
16415,7609361,2
17318,7609361,1
1734,7609361,2
1778,7609361,1
1844,7609361,2
18507,7609361,1
1854,7609361,2
18579,7609361,1
18582,7609361,1
188,7609361,3
18805,7609361,1
18806,7609361,4
18949,7609361,1
1898,7609361,3
19069,7609361,4
19494,7609361,1
19536,7609361,3
20076,7609361,2
2034,7609361,3
20426,7609361,1
2056,7609361,3
20607,7609361,3
20690,7609361,1
2083851,7609361,2
20850,7609361,3
20946,7609361,1
2218,7609361,3
22207078,7609361,1
2446,7609361,2
24788715,7609361,3
257,7609361,1
2612,7609361,1
2615,7609361,1
2710,7609361,1
27642843,7609361,1
27668790,7609361,3
27681965,7609361,1
2772,7609361,1
27728612,7609361,2
2904,7609361,2
298,7609361,2
3214,7609361,1
3403,7609361,1
3412,7609361,1
3433,7609361,2
3627,7609361,1
37112928,7609361,1
3840,7609361,2
4028,7609361,1
40613752,7609361,1
40613892,7609361,1
40619193,7609361,3
4122,7609361,1
4312843,7609361,1
4756,7609361,4
513,7609361,1
519,7609361,2
5590,7609361,3
5636,7609361,1
584,7609361,1
5962,7609361,1
6054,7609361,2
6454,7609361,1
6737,7609361,1
6779,7609361,1
6857,7609361,1
695,7609361,2
7034721,7609361,1
7112,7609361,1
7207,7609361,1
7277,7609361,1
735,7609361,3
10289,772,1
1116,772,1
1147463,772,2
11914,772,1
13234,772,2
13565,772,2
13934724,772,1
1396,772,1
1413,772,3
145,772,2
1470,772,1
15328,772,3
15885,772,1
16402,772,1
16404,772,4
16411,772,2
16412,772,1
16415,772,4
17318,772,3
1734,772,2
1844,772,1
18506,772,1
18507,772,1
1854,772,3
18582,772,1
18805,772,2
18806,772,2
19069,772,1
19494,772,2
19536,772,1
20076,772,2
20238,772,1
2034,772,2
20426,772,2
2056,772,3
20607,772,2
2083851,772,3
223,772,1
24776185,772,2
2566,772,2
2612,772,3
2710,772,1
27642843,772,3
27668790,772,3
27681776,772,2
2772,772,2
298,772,3
3214,772,2
3412,772,2
3433,772,3
3627,772,2
4028,772,1
40613752,772,1
4122,772,3
4455,772,2
4528386,772,2
4672,772,1
4756,772,1
4933,772,2
513,772,2
519,772,2
5590,772,2
5636,772,2
584,772,2
5946,772,1
6054,772,1
6779,772,1
7034721,772,1
7277,772,1
7297013,772,1
735,772,3
7609361,772,2
1147463,7836763,2
11914,7836763,1
13234,7836763,3
13565,7836763,4
13934387,7836763,1
14,7836763,1
1413,7836763,1
145,7836763,2
15328,7836763,2
15873,7836763,2
15885,7836763,1
1625,7836763,1
16402,7836763,1
16404,7836763,2
16408,7836763,1
16411,7836763,1
16413,7836763,1
16415,7836763,2
16416,7836763,1
17318,7836763,2
1734,7836763,1
1778,7836763,1
1844,7836763,2
18506,7836763,1
18507,7836763,1
1854,7836763,3
18579,7836763,1
18806,7836763,4
18949,7836763,1
1898,7836763,1
19048,7836763,1
19069,7836763,2
19494,7836763,1
20076,7836763,2
20170,7836763,2
20238,7836763,2
20265,7836763,1
2034,7836763,2
20426,7836763,1
2056,7836763,3
20607,7836763,3
20690,7836763,1
20850,7836763,4
20946,7836763,1
2218,7836763,2
22207078,7836763,3
24788715,7836763,2
2566,7836763,2
2612,7836763,1
2615,7836763,4
2695,7836763,1
27668790,7836763,2
27681776,7836763,1
2772,7836763,1
298,7836763,2
316,7836763,1
3433,7836763,2
3627,7836763,1
37112928,7836763,1
4010,7836763,2
4028,7836763,1
40613752,7836763,1
40619193,7836763,2
4122,7836763,1
4312843,7836763,1
435,7836763,1
4455,7836763,1
4756,7836763,1
4766,7836763,1
4933,7836763,1
5590,7836763,2
5636,7836763,1
5946,7836763,3
6054,7836763,1
61441,7836763,1
6779,7836763,4
7034721,7836763,1
7297013,7836763,1
735,7836763,2
7609361,7836763,2
772,7836763,2
1116,7983,1
1147463,7983,3
11914,7983,1
13234,7983,4
13565,7983,3
1413,7983,2
145,7983,1
1470,7983,1
15328,7983,2
15873,7983,1
16402,7983,1
16404,7983,2
16408,7983,1
16413,7983,1
16415,7983,2
16416,7983,2
17318,7983,2
1734,7983,1
1778,7983,1
1844,7983,2
18506,7983,1
1854,7983,2
18579,7983,2
18805,7983,3
18806,7983,2
18949,7983,1
19048,7983,1
19069,7983,2
19494,7983,3
19536,7983,2
20076,7983,3
20170,7983,1
20238,7983,1
20265,7983,1
2034,7983,2
20426,7983,4
2056,7983,3
20607,7983,4
20690,7983,2
2083851,7983,1
20850,7983,3
20946,7983,2
2218,7983,2
22207078,7983,2
24776185,7983,3
24788715,7983,1
2566,7983,1
27642843,7983,1
27668790,7983,2
27681776,7983,1
2904,7983,1
298,7983,2
316,7983,1
3403,7983,1
3433,7983,2
37112928,7983,1
4010,7983,1
40619193,7983,2
4122,7983,2
4312843,7983,1
4460,7983,1
4933,7983,2
4934,7983,2
5590,7983,2
5946,7983,3
6779,7983,2
7034721,7983,1
7112,7983,1
7207,7983,1
7277,7983,1
7297013,7983,1
735,7983,3
7609361,7983,2
772,7983,2
7836763,7983,3
10289,8013,2
1116,8013,1
1147463,8013,1
11914,8013,2
13234,8013,1
13565,8013,3
13880,8013,2
13934387,8013,2
14,8013,3
1413,8013,2
145,8013,1
1470,8013,1
15873,8013,1
15885,8013,2
1625,8013,2
16404,8013,1
16408,8013,1
16412,8013,3
16413,8013,1
16416,8013,2
17318,8013,2
1734,8013,1
1778,8013,1
18506,8013,1
1854,8013,2
18579,8013,3
18582,8013,1
188,8013,1
18805,8013,2
18806,8013,3
18949,8013,3
1898,8013,2
19048,8013,2
19069,8013,1
19494,8013,1
19536,8013,1
20170,8013,1
20265,8013,1
2034,8013,2
20426,8013,3
2056,8013,1
20607,8013,1
20690,8013,1
2083851,8013,1
20850,8013,2
20946,8013,3
2218,8013,2
22207078,8013,2
2446,8013,1
24788715,8013,3
257,8013,1
2615,8013,3
2695,8013,2
27668790,8013,3
27681776,8013,1
27681965,8013,3
27728612,8013,2
298,8013,2
316,8013,1
3412,8013,2
3433,8013,1
3627,8013,1
37112928,8013,1
3840,8013,1
3861,8013,2
4010,8013,2
4028,8013,1
40613892,8013,1
40619193,8013,2
4122,8013,2
4312843,8013,1
435,8013,1
4460,8013,3
4672,8013,1
4766,8013,1
4934,8013,1
519,8013,2
5636,8013,2
584,8013,4
5946,8013,3
5962,8013,1
6054,8013,1
61441,8013,2
6737,8013,2
6779,8013,3
695,8013,1
7034721,8013,2
7112,8013,1
7207,8013,1
7277,8013,1
7609361,8013,1
7836763,8013,2
7983,8013,2
10289,8310641,1
1147463,8310641,1
13234,8310641,2
13565,8310641,1
13934724,8310641,1
1396,8310641,1
14,8310641,1
1413,8310641,1
145,8310641,1
1470,8310641,1
15873,8310641,2
15885,8310641,1
16404,8310641,1
16408,8310641,4
16411,8310641,1
16413,8310641,1
16415,8310641,1
16416,8310641,1
1734,8310641,3
1778,8310641,1
1844,8310641,2
18506,8310641,3
18507,8310641,2
18579,8310641,1
18806,8310641,1
18949,8310641,2
19494,8310641,2
20170,8310641,1
20238,8310641,1
20265,8310641,1
20426,8310641,1
2056,8310641,2
20607,8310641,2
20690,8310641,1
2083851,8310641,1
20850,8310641,1
20946,8310641,1
22207078,8310641,2
223,8310641,1
24788715,8310641,2
2566,8310641,1
2612,8310641,1
2615,8310641,3
2695,8310641,2
27681776,8310641,3
27681965,8310641,2
2772,8310641,1
27728612,8310641,1
316,8310641,1
3412,8310641,1
37112928,8310641,1
3840,8310641,1
4010,8310641,1
40613752,8310641,1
40613892,8310641,1
40619193,8310641,1
4312843,8310641,1
435,8310641,3
4528386,8310641,1
4672,8310641,1
4766,8310641,3
4933,8310641,2
4934,8310641,2
584,8310641,1
5946,8310641,1
5962,8310641,2
6054,8310641,1
61441,8310641,2
6454,8310641,1
6779,8310641,1
7034721,8310641,4
7277,8310641,1
772,8310641,1
7836763,8310641,1
7983,8310641,1
8013,8310641,1
10444,8325563,1
1147463,8325563,1
11914,8325563,2
13234,8325563,4
13565,8325563,1
13880,8325563,2
13934724,8325563,2
14,8325563,1
1413,8325563,2
145,8325563,1
1470,8325563,3
15873,8325563,2
15885,8325563,2
1625,8325563,2
16402,8325563,2
16408,8325563,1
16412,8325563,2
16416,8325563,1
1734,8325563,2
18506,8325563,1
1854,8325563,2
18579,8325563,3
18582,8325563,3
18805,8325563,1
18806,8325563,1
18949,8325563,3
1898,8325563,2
19048,8325563,2
19494,8325563,1
19536,8325563,2
20076,8325563,1
20170,8325563,1
20265,8325563,3
20426,8325563,1
2056,8325563,1
20607,8325563,1
20690,8325563,3
20850,8325563,1
20946,8325563,3
22207078,8325563,1
223,8325563,3
24788715,8325563,1
2566,8325563,1
257,8325563,2
2615,8325563,1
2695,8325563,3
2710,8325563,2
27681776,8325563,1
27681965,8325563,2
27728612,8325563,2
2904,8325563,1
316,8325563,3
37112928,8325563,2
3861,8325563,2
4010,8325563,2
40613892,8325563,3
4122,8325563,1
4312843,8325563,2
435,8325563,1
4460,8325563,1
4934,8325563,2
519,8325563,3
5590,8325563,2
5946,8325563,1
61441,8325563,2
6737,8325563,2
6857,8325563,1
695,8325563,1
7034721,8325563,1
7112,8325563,2
7207,8325563,2
7277,8325563,1
7836763,8325563,1
7983,8325563,1
8013,8325563,2
8310641,8325563,1
10289,856,1
10444,856,1
1147463,856,2
13234,856,2
13565,856,3
13880,856,1
13934387,856,1
13934724,856,1
1396,856,2
14,856,1
1413,856,1
145,856,1
15328,856,2
1625,856,1
16402,856,1
16404,856,3
16408,856,1
16413,856,1
16415,856,3
17318,856,2
1734,856,1
1778,856,1
1844,856,2
1854,856,1
18579,856,1
18582,856,1
188,856,1
18806,856,4
18949,856,1
1898,856,1
19048,856,2
19069,856,3
19494,856,1
19536,856,2
20076,856,2
20265,856,1
2034,856,3
20426,856,1
2056,856,3
20607,856,2
2083851,856,2
20850,856,3
20946,856,1
2218,856,3
22207078,856,1
223,856,2
24788715,856,2
2566,856,2
2695,856,2
2710,856,1
27642843,856,2
27668790,856,3
27681776,856,2
2772,856,2
27728612,856,1
2904,856,1
298,856,2
316,856,1
3433,856,2
3627,856,1
37112928,856,2
3840,856,1
4028,856,1
40613752,856,2
40613892,856,2
40619193,856,1
4122,856,1
4312843,856,1
435,856,1
4455,856,1
4528386,856,2
4756,856,4
4933,856,1
5590,856,2
584,856,1
5946,856,1
5962,856,1
6054,856,2
61441,856,1
6737,856,1
6779,856,3
695,856,1
7034721,856,2
7207,856,1
7277,856,1
735,856,2
7609361,856,2
772,856,2
7836763,856,3
7983,856,3
8310641,856,1
8325563,856,1
10289,860,1
11914,860,4
13234,860,2
13565,860,1
1396,860,2
14,860,2
1413,860,2
145,860,2
15328,860,1
15885,860,1
1625,860,2
16402,860,1
16411,860,3
16412,860,1
16415,860,4
17318,860,2
1734,860,1
1778,860,1
1844,860,1
18506,860,2
18507,860,1
1854,860,1
18582,860,1
188,860,1
1898,860,2
19048,860,1
19494,860,2
19536,860,1
20076,860,1
20238,860,1
20265,860,1
2034,860,1
20607,860,1
2083851,860,1
20850,860,2
22207078,860,1
223,860,3
2446,860,2
24776185,860,2
24788715,860,1
2566,860,2
257,860,2
2615,860,1
2695,860,1
2710,860,1
27642843,860,1
27668790,860,1
27681776,860,2
27681965,860,2
2772,860,2
27728612,860,2
3403,860,1
3627,860,1
3840,860,1
4010,860,2
4028,860,1
40613752,860,1
40613892,860,1
40619193,860,2
4122,860,2
4455,860,1
4528386,860,1
4756,860,1
4933,860,2
4934,860,2
513,860,1
519,860,2
5590,860,3
5946,860,1
6054,860,1
6454,860,1
6737,860,1
6779,860,1
6857,860,2
7034721,860,2
7207,860,1
7277,860,1
735,860,2
7609361,860,2
772,860,2
7836763,860,1
8310641,860,1
856,860,1
10289,875,4
10444,875,1
1116,875,2
11914,875,1
13234,875,1
13565,875,2
13880,875,1
13934724,875,1
1396,875,1
14,875,1
1413,875,1
145,875,2
15328,875,1
15885,875,1
1625,875,1
16402,875,3
16404,875,1
16408,875,2
16412,875,1
16413,875,2
16415,875,1
16416,875,2
1734,875,1
1778,875,1
1844,875,1
18506,875,2
18507,875,2
18579,875,1
18582,875,1
188,875,2
18805,875,1
18806,875,1
1898,875,2
19048,875,1
19069,875,1
20076,875,1
20265,875,2
2034,875,1
20607,875,1
20690,875,2
2083851,875,2
2218,875,1
2446,875,3
2566,875,2
257,875,1
2612,875,1
2615,875,1
2695,875,4
2710,875,3
27642843,875,2
27681776,875,1
27681965,875,2
2772,875,2
2904,875,3
298,875,1
3403,875,1
3412,875,1
3433,875,1
3627,875,1
3861,875,1
4010,875,1
4028,875,1
40613752,875,3
40613892,875,1
40619193,875,1
