"node_1","node_2","edge"
7174250,6323289,5
2834769,6323289,5
2551,6323289,2
19887,6323289,5
7191,6323289,1
7405433,6323289,5
6999902,6323289,5
19698,6323289,3
20159,6323289,5
20935,6323289,5
6967387,6323289,5
6959698,6323289,3
6958374,6323289,5
4785009,6323289,5
11727,6323289,5
1470,6323289,1
19872,6323289,5
6977852,6323289,5
11031797,6323289,5
7218589,6323289,5
20064,6323289,5
11031811,6323289,4
7066562,6323289,5
6964220,6323289,3
914,6323289,2
20950,6323289,5
7152233,6323289,3
1464007,6323289,2
19560,6323289,5
7168172,6323289,5
7172901,6323289,3
6979157,6323289,5
40616138,6323289,5
2945,6323289,5
7173632,6323289,5
21183,6323289,3
6958678,6323289,5
7195318,6323289,5
7069051,6323289,3
20075,6323289,2
37349870,6323289,2
40616073,6323289,3
38552077,6323289,2
6958801,6323289,4
7390933,6323289,3
6967672,6323289,5
6958488,6323289,5
40772573,7047899,5
7183,7047899,1
6094,7047899,2
288,7047899,2
2719,7047899,3
19661,7047899,5
6964564,7047899,3
7057381,7047899,1
7746,7047899,3
7057508,7047899,5
9337,7047899,1
14196,7047899,2
7179,7047899,1
6382,7047899,5
13123,7047899,1
7181,7047899,1
5881,7047899,1
7191,7047899,5
6048,7047899,2
207,7047899,5
695,7047899,5
6959698,7047899,5
7041195,7047899,5
145,7047899,2
2772,7047899,5
7187,7047899,2
1854,7047899,1
7184,7047899,1
6958563,7047899,5
29089639,7047899,3
40616092,7047899,2
7164372,7047899,1
6962880,7047899,1
3250,7047899,1
7180290,7047899,4
21144,7047899,3
2046,7047899,3
19479,7047899,1
19445115,7047899,5
3627,7047899,3
914,7047899,4
1309,7047899,5
1743,7047899,5
7165111,7047899,5
40613394,7047899,5
40616037,7047899,5
6964177,7047899,2
7168207,7047899,3
7244167,7047899,4
3265,7047899,1
21183,7047899,1
18988,7047899,1
6963645,7047899,5
4041458,7047899,3
4028,7047899,4
735,7047899,2
7181401,7180389,5
40616071,7180389,1
7057508,7180389,5
6966090,7180389,1
18587,7180389,5
6086975,7180389,5
6959693,7180389,4
7041195,7180389,2
7026756,7180389,4
7359927,7180389,5
5840,7180389,1
7307017,7180389,3
7180290,7180389,5
6037452,7180389,5
1116,7180389,1
21144,7180389,2
6965177,7180389,2
6964220,7180389,5
7181329,7180389,5
7181433,7180389,5
7060315,7180389,4
6963645,7180389,1
7350321,7180389,1
40616128,7180389,2
2818,7180389,2
958,7180389,3
40772573,1722,5
7172417,1722,4
2719,1722,2
19661,1722,5
13127,1722,1
6964564,1722,1
7057381,1722,1
7746,1722,1
7057508,1722,5
7179,1722,2
6382,1722,5
4763,1722,1
7038328,1722,2
6966090,1722,1
6970919,1722,5
5881,1722,3
2952,1722,5
7191,1722,5
6048,1722,2
6997908,1722,1
207,1722,5
695,1722,5
6959698,1722,5
7041195,1722,5
20531,1722,5
145,1722,4
2772,1722,5
13125,1722,2
7187,1722,5
1854,1722,1
1075727,1722,5
1470,1722,4
29089639,1722,1
7164372,1722,1
6962880,1722,4
5840,1722,1
3250,1722,1
194,1722,5
7180290,1722,5
14,1722,1
13131,1722,1
21144,1722,4
39712622,1722,5
6965177,1722,2
2046,1722,1
19479,1722,1
21140,1722,2
11031811,1722,5
19445115,1722,5
3627,1722,2
914,1722,3
1309,1722,5
1743,1722,4
7165111,1722,5
40613394,1722,5
40616037,1722,3
7045019,1722,3
6964177,1722,1
1758,1722,2
20951,1722,5
6963032,1722,5
513,1722,3
7115948,1722,5
7060315,1722,5
21183,1722,1
18988,1722,2
6963645,1722,5
18815,1722,1
4041458,1722,2
4028,1722,1
2818,1722,5
735,1722,1
29095224,1722,5
40613086,1722,2
38552077,1722,3
7178134,1722,3
958,1722,3
7037972,1722,2
7038005,1722,2
7047899,1722,4
7180389,1722,3
7205,7313,1
13300,7313,2
20803,7313,3
9514,7313,5
20628,7313,1
7197,7313,2
18784,7313,5
12462,7313,5
6960184,7313,5
40616064,7313,5
20142,7313,4
900,7313,3
6852,7313,2
2710,7313,2
7183,7313,1
1755,7313,3
2774,7313,5
7194,7313,1
259,7313,3
288,7313,2
2719,7313,1
3803,7313,5
6964564,7313,5
7236767,7313,5
40616098,7313,5
40616071,7313,5
7746,7313,5
14196,7313,5
40616056,7313,1
7186,7313,5
13123,7313,5
7038328,7313,2
13141,7313,1
2963,7313,5
6966090,7313,5
7192893,7313,3
2551,7313,2
7198,7313,3
40616048,7313,5
5881,7313,1
6960304,7313,5
3264,7313,5
20988,7313,5
4122,7313,1
695,7313,5
7041195,7313,5
6974519,7313,5
13139,7313,5
145,7313,1
8253,7313,2
13125,7313,5
362,7313,5
1468,7313,4
39029948,7313,5
16684304,7313,1
20069,7313,5
6990422,7313,5
7207786,7313,5
10351,7313,5
11727,7313,5
3069,7313,5
7180,7313,5
22095358,7313,5
19767,7313,5
6963278,7313,5
6965990,7313,2
7193,7313,5
7389454,7313,5
1892,7313,3
495725,7313,1
40616092,7313,5
7164372,7313,5
793,7313,1
6962880,7313,5
7035495,7313,1
6963043,7313,1
5840,7313,5
19989,7313,1
3250,7313,5
7307017,7313,5
6984627,7313,3
14,7313,5
13131,7313,1
1116,7313,5
21144,7313,5
40613752,7313,5
40614858,7313,1
6965177,7313,5
4756,7313,1
14742,7313,1
1702,7313,5
2046,7313,1
19445115,7313,4
6959217,7313,2
6964220,7313,3
1743,7313,4
7045019,7313,5
6963588,7313,5
6964177,7313,5
6966222,7313,2
1084,7313,4
3607,7313,5
6964318,7313,5
1758,7313,3
4269,7313,3
7034499,7313,5
7733,7313,4
3742709,7313,5
6996988,7313,4
13128,7313,2
6995802,7313,5
7237930,7313,5
3265,7313,3
2904,7313,5
6964667,7313,1
1277,7313,3
7172901,7313,4
6963645,7313,1
7350321,7313,5
6963270,7313,5
18815,7313,5
40616128,7313,5
6960305,7313,4
6962350,7313,5
4041458,7313,4
20075,7313,1
19678,7313,3
7095950,7313,4
40616154,7313,3
40616073,7313,3
2034,7313,5
40613086,7313,3
20947,7313,5
29094104,7313,4
7165654,7313,5
3823,7313,5
7193529,7313,3
7038005,7313,5
20803,40616066,5
20628,40616066,1
4070,40616066,2
7197,40616066,1
18784,40616066,1
6960184,40616066,5
13133,40616066,5
20142,40616066,1
900,40616066,5
6852,40616066,4
2710,40616066,5
7183,40616066,5
18875,40616066,1
6959873,40616066,5
589,40616066,3
13137,40616066,1
519,40616066,5
130,40616066,1
6094,40616066,3
259,40616066,5
7067110,40616066,3
7013831,40616066,3
2719,40616066,5
4491,40616066,1
2976331,40616066,5
10041,40616066,1
13127,40616066,1
3803,40616066,1
6964564,40616066,5
7236767,40616066,1
40616071,40616066,5
7746,40616066,5
7179,40616066,3
6382,40616066,5
40616056,40616066,5
2967,40616066,5
19400,40616066,3
6964643,40616066,5
7186,40616066,5
13123,40616066,4
7181,40616066,5
7038328,40616066,5
5216,40616066,1
13141,40616066,1
7084318,40616066,2
2963,40616066,5
3182,40616066,1
6966090,40616066,5
7192893,40616066,4
147,40616066,5
7198,40616066,2
5881,40616066,2
7336582,40616066,3
7191,40616066,4
6960304,40616066,3
3264,40616066,4
6048,40616066,2
1642,40616066,3
18587,40616066,2
19698,40616066,1
11031032,40616066,4
6967387,40616066,2
207,40616066,4
7041195,40616066,5
7009954,40616066,4
20038,40616066,5
6974519,40616066,5
13139,40616066,2
145,40616066,2
644,40616066,5
2772,40616066,5
8253,40616066,5
2007373,40616066,5
13125,40616066,2
3204,40616066,4
1468,40616066,2
16684304,40616066,1
21089,40616066,2
19355,40616066,1
4785009,40616066,5
20069,40616066,5
6990422,40616066,5
7207786,40616066,5
6963278,40616066,5
7478336,40616066,3
1892,40616066,2
495725,40616066,1
29089639,40616066,3
40616092,40616066,5
7164372,40616066,4
6962880,40616066,5
7035495,40616066,5
6963043,40616066,4
5840,40616066,3
19989,40616066,1
13124,40616066,2
194,40616066,4
14,40616066,2
1116,40616066,3
21144,40616066,4
19953,40616066,1
331,40616066,5
6965177,40616066,5
14742,40616066,3
1702,40616066,3
2046,40616066,1
40616037,40616066,4
15479,40616066,5
20950,40616066,5
6963588,40616066,5
6964177,40616066,5
6966222,40616066,5
3607,40616066,2
6964318,40616066,5
1758,40616066,3
2218,40616066,5
4269,40616066,5
7034499,40616066,5
29090717,40616066,5
3742709,40616066,4
13128,40616066,3
6995802,40616066,5
40616167,40616066,1
2904,40616066,4
1277,40616066,3
7172901,40616066,5
6958678,40616066,2
18988,40616066,2
7350321,40616066,1
6963270,40616066,3
18815,40616066,4
40616128,40616066,3
6960305,40616066,2
6962350,40616066,3
4041458,40616066,3
735,40616066,1
40616154,40616066,3
37349870,40616066,4
40616073,40616066,3
2034,40616066,5
7311544,40616066,4
7390933,40616066,5
20947,40616066,5
29094104,40616066,5
7037972,40616066,3
3823,40616066,5
7193529,40616066,4
7038005,40616066,3
7313,40616066,4
20628,6964547,2
528,6964547,1
18784,6964547,1
900,6964547,5
6852,6964547,1
18875,6964547,4
6959873,6964547,2
19582,6964547,1
2774,6964547,5
519,6964547,2
7358639,6964547,1
259,6964547,1
288,6964547,2
650,6964547,3
10041,6964547,1
7114538,6964547,1
6964564,6964547,1
40616071,6964547,5
7746,6964547,2
9337,6964547,1
7179,6964547,1
2446,6964547,1
7186,6964547,5
13123,6964547,5
6993180,6964547,5
7038328,6964547,1
5216,6964547,2
13141,6964547,1
2551,6964547,4
40616048,6964547,5
2952,6964547,1
3264,6964547,5
7240285,6964547,4
6048,6964547,1
20988,6964547,5
1642,6964547,2
978,6964547,4
6959698,6964547,5
13139,6964547,5
20059,6964547,5
13125,6964547,1
7527111,6964547,5
1468,6964547,1
19355,6964547,4
7076338,6964547,5
10351,6964547,5
19956,6964547,5
19955,6964547,1
19767,6964547,5
6963278,6964547,5
6965990,6964547,4
19891,6964547,3
7478336,6964547,4
7193,6964547,5
7389454,6964547,5
1892,6964547,1
29089639,6964547,3
40616092,6964547,3
7164372,6964547,1
6963043,6964547,1
5840,6964547,5
4172479,6964547,2
19989,6964547,4
3250,6964547,1
194,6964547,2
14,6964547,5
1116,6964547,5
21144,6964547,5
40613752,6964547,5
331,6964547,3
40614858,6964547,3
6965177,6964547,5
1702,6964547,5
2046,6964547,3
7165111,6964547,2
7045019,6964547,5
6964177,6964547,5
6966222,6964547,4
3607,6964547,5
6964318,6964547,5
7034499,6964547,5
3742709,6964547,3
257,6964547,5
2904,6964547,5
6964667,6964547,5
7178320,6964547,5
1277,6964547,5
7350321,6964547,5
6963270,6964547,4
18815,6964547,5
40616128,6964547,5
4041458,6964547,2
20075,6964547,2
19678,6964547,5
40616154,6964547,5
2034,6964547,5
40613086,6964547,5
6958801,6964547,4
958,6964547,3
7311544,6964547,4
7390933,6964547,5
7165654,6964547,5
19117,6964547,1
7313,6964547,4
9514,40616179,1
6977318,40616179,2
528,40616179,1
6959918,40616179,2
6960184,40616179,1
7067258,40616179,4
7042058,40616179,3
900,40616179,1
26396456,40616179,5
40616055,40616179,3
2774,40616179,5
6961308,40616179,5
3803,40616179,1
6964564,40616179,2
7746,40616179,5
7179,40616179,3
2446,40616179,1
6964643,40616179,3
7186,40616179,5
13123,40616179,5
13141,40616179,1
2551,40616179,3
40616048,40616179,2
3264,40616179,5
20988,40616179,5
18587,40616179,4
7159434,40616179,3
6977705,40616179,5
6997908,40616179,1
4122,40616179,1
13139,40616179,5
13125,40616179,1
7187,40616179,5
1468,40616179,3
7026756,40616179,4
6960042,40616179,5
7184339,40616179,5
7180,40616179,5
19955,40616179,1
1075727,40616179,3
6963278,40616179,5
856,40616179,5
6965990,40616179,4
7208222,40616179,5
1470,40616179,1
7193,40616179,5
7389454,40616179,5
1892,40616179,1
6959075,40616179,5
32114860,40616179,3
793,40616179,1
4524206,40616179,5
6963043,40616179,2
5840,40616179,5
19989,40616179,2
14,40616179,4
1116,40616179,5
21144,40616179,5
40614858,40616179,3
6965177,40616179,5
4756,40616179,1
1702,40616179,5
2046,40616179,5
6959090,40616179,2
40613394,40616179,2
6964177,40616179,5
6966222,40616179,5
3607,40616179,5
6964318,40616179,5
3742709,40616179,3
6962910,40616179,5
13128,40616179,2
6995802,40616179,2
40616167,40616179,1
1277,40616179,5
5972,40616179,4
7350321,40616179,5
6963270,40616179,3
18815,40616179,4
40616128,40616179,5
4041458,40616179,4
6981500,40616179,5
735,40616179,1
20075,40616179,3
19678,40616179,4
29095224,40616179,5
6962153,40616179,5
2034,40616179,4
7165654,40616179,5
19117,40616179,1
7030216,40616179,3
7313,40616179,5
6964547,40616179,5
7205,40616059,3
4070,40616059,1
7197,40616059,3
18784,40616059,1
6960184,40616059,5
13133,40616059,5
3787,40616059,3
900,40616059,2
1739,40616059,1
6852,40616059,1
2710,40616059,5
7183,40616059,5
18875,40616059,1
7066580,40616059,4
6959873,40616059,4
589,40616059,4
6968711,40616059,5
13137,40616059,3
1755,40616059,1
519,40616059,5
130,40616059,1
6094,40616059,2
6972047,40616059,5
259,40616059,5
288,40616059,1
2845108,40616059,3
7172417,40616059,4
2719,40616059,5
4491,40616059,3
2976331,40616059,5
10041,40616059,2
6968788,40616059,5
19661,40616059,5
7114538,40616059,1
13127,40616059,1
3803,40616059,3
40616098,40616059,5
19044,40616059,1
40616071,40616059,1
2741,40616059,1
5980,40616059,1
9337,40616059,2
14196,40616059,5
6382,40616059,5
2446,40616059,2
7186,40616059,4
7181,40616059,4
7038328,40616059,5
5216,40616059,2
7084318,40616059,3
147,40616059,5
7198,40616059,3
40616048,40616059,1
5881,40616059,1
19887,40616059,1
2952,40616059,5
7191,40616059,5
6960304,40616059,5
6048,40616059,4
1642,40616059,5
18587,40616059,4
6997908,40616059,4
207,40616059,4
7041195,40616059,5
7009954,40616059,5
145,40616059,3
644,40616059,5
2772,40616059,5
8253,40616059,5
2007373,40616059,5
13125,40616059,1
7187,40616059,5
3204,40616059,5
1468,40616059,3
1854,40616059,1
21089,40616059,2
4785009,40616059,2
22095358,40616059,3
6963278,40616059,2
7478336,40616059,5
1892,40616059,5
495725,40616059,5
29089639,40616059,4
6605,40616059,5
19872,40616059,1
6959075,40616059,1
7164372,40616059,2
6962880,40616059,2
7035495,40616059,5
6963043,40616059,2
3250,40616059,2
38424239,40616059,3
194,40616059,5
13131,40616059,1
331,40616059,5
4756,40616059,2
14742,40616059,5
1702,40616059,1
2046,40616059,3
19479,40616059,2
20064,40616059,5
10905673,40616059,5
11031811,40616059,5
3627,40616059,3
6959217,40616059,1
7066562,40616059,2
914,40616059,3
3607,40616059,3
1758,40616059,5
2218,40616059,5
4269,40616059,5
7034499,40616059,5
29090717,40616059,5
3742709,40616059,3
40616167,40616059,1
3265,40616059,2
7178320,40616059,4
19560,40616059,2
21183,40616059,2
18988,40616059,4
6963645,40616059,1
6963270,40616059,5
6960305,40616059,4
6962350,40616059,4
2818,40616059,3
735,40616059,2
40616154,40616059,2
37349870,40616059,1
2410,40616059,4
40616073,40616059,3
2034,40616059,3
6967295,40616059,4
6967323,40616059,4
7311544,40616059,3
6967672,40616059,5
7038005,40616059,4
1722,40616059,3
40616066,40616059,3
4834,7314635,5
20225,7314635,2
19926,7314635,5
6957847,7314635,5
900,7314635,2
1739,7314635,1
6852,7314635,1
19673,7314635,3
7183,7314635,1
40616055,7314635,3
29097189,7314635,3
19765,7314635,5
19846,7314635,3
650,7314635,1
2719,7314635,2
7114538,7314635,1
40616159,7314635,5
6964564,7314635,2
14196,7314635,1
2446,7314635,1
13123,7314635,2
20933,7314635,1
6993180,7314635,5
19887,7314635,5
20988,7314635,3
19698,7314635,5
6959698,7314635,3
7187,7314635,5
1468,7314635,1
1854,7314635,1
4785009,7314635,5
3069,7314635,2
6963278,7314635,5
856,7314635,5
1470,7314635,1
7389454,7314635,4
1892,7314635,1
6605,7314635,5
7035495,7314635,5
6963043,7314635,1
19989,7314635,5
6958472,7314635,5
13131,7314635,4
19953,7314635,5
3841,7314635,5
6988200,7314635,5
11031811,7314635,3
3627,7314635,2
7066562,7314635,3
7179280,7314635,5
40616037,7314635,5
3742709,7314635,3
7071909,7314635,5
6964667,7314635,3
19027,7314635,5
21183,7314635,2
6958678,7314635,4
6992990,7314635,5
18988,7314635,2
40616073,7314635,5
13134,7314635,5
6967295,7314635,5
40613086,7314635,5
20225,2975,1
20803,2975,5
6957847,2975,4
6969531,2975,3
20690,2975,5
12462,2975,3
6982895,2975,5
20142,2975,4
1739,2975,1
19673,2975,5
20948,2975,1
7013234,2975,5
20479,2975,1
6094,2975,3
6989020,2975,4
7358639,2975,2
19765,2975,5
20011,2975,5
19222,2975,1
6978755,2975,5
19846,2975,5
650,2975,3
7172417,2975,5
20007,2975,5
7057381,2975,2
20863,2975,5
2963,2975,2
20014,2975,5
7174250,2975,5
19887,2975,4
2952,2975,5
1642,2975,2
6999902,2975,5
6967387,2975,5
20531,2975,5
6958374,2975,5
6974560,2975,5
7113907,2975,5
16684304,2975,5
6977232,2975,5
19355,2975,3
4785009,2975,5
3069,2975,1
19872,2975,5
6963043,2975,1
19989,2975,1
13124,2975,1
13131,2975,2
11031797,2975,5
21140,2975,5
11031811,2975,3
7066562,2975,3
6964220,2975,5
7165111,2975,4
40616037,2975,5
6962910,2975,5
40616167,2975,4
6964667,2975,3
19560,2975,4
7168172,2975,5
21183,2975,3
6966403,2975,5
6959138,2975,3
19117,2975,3
6323289,2975,5
4834,6983727,3
20225,6983727,4
4442,6983727,2
20803,6983727,4
6957847,6983727,5
6969531,6983727,5
20690,6983727,5
12462,6983727,2
6982895,6983727,5
20142,6983727,3
1739,6983727,2
19673,6983727,5
20948,6983727,1
7013234,6983727,5
6968711,6983727,1
20479,6983727,2
6094,6983727,2
6989020,6983727,5
7358639,6983727,1
19765,6983727,5
20011,6983727,5
19222,6983727,5
6978755,6983727,5
19846,6983727,5
650,6983727,1
7172417,6983727,5
7114538,6983727,3
20007,6983727,5
7057381,6983727,1
20863,6983727,5
7393834,6983727,5
20014,6983727,4
7174250,6983727,5
2551,6983727,2
19887,6983727,5
2952,6983727,5
7405433,6983727,5
1642,6983727,1
6999902,6983727,4
6967387,6983727,5
6959698,6983727,1
20531,6983727,5
6958374,6983727,5
6974560,6983727,5
7113907,6983727,5
16684304,6983727,5
6977232,6983727,5
19355,6983727,2
4785009,6983727,5
6966840,6983727,5
19872,6983727,5
19989,6983727,2
6977852,6983727,5
13124,6983727,1
13131,6983727,1
11031797,6983727,5
21140,6983727,3
11031811,6983727,3
7066562,6983727,3
7148219,6983727,5
6964220,6983727,5
7165111,6983727,5
40616037,6983727,3
6962910,6983727,4
1464007,6983727,1
40616167,6983727,3
6964667,6983727,2
19560,6983727,5
7168172,6983727,3
6979157,6983727,5
40616138,6983727,5
2945,6983727,5
7173632,6983727,4
21183,6983727,4
6958678,6983727,4
6966403,6983727,4
7069051,6983727,5
6959138,6983727,2
40616073,6983727,5
6958801,6983727,4
19117,6983727,3
6958488,6983727,5
6978802,6983727,4
6323289,6983727,5
2975,6983727,5
7205,40616186,5
13300,40616186,5
7183,40616186,3
6094,40616186,1
7247421,40616186,5
10041,40616186,3
3803,40616186,2
7236767,40616186,2
19044,40616186,2
40616071,40616186,1
7746,40616186,3
6382,40616186,5
2446,40616186,1
4763,40616186,1
2551,40616186,1
147,40616186,4
40616048,40616186,1
5881,40616186,1
18587,40616186,1
207,40616186,2
145,40616186,1
13125,40616186,1
1468,40616186,1
1854,40616186,5
21089,40616186,5
7308757,40616186,5
7184,40616186,3
7669,40616186,5
6963278,40616186,2
1892,40616186,5
495725,40616186,2
40616092,40616186,5
793,40616186,3
5840,40616186,2
3250,40616186,2
13124,40616186,3
13131,40616186,3
3627,40616186,4
914,40616186,3
1743,40616186,3
6964177,40616186,5
3742709,40616186,3
7301958,40616186,5
1464007,40616186,5
6995802,40616186,5
7237930,40616186,5
33,40616186,4
1277,40616186,4
19027,40616186,4
18988,40616186,3
4041458,40616186,5
2818,40616186,5
7038005,40616186,3
7123,6959104,5
17293,6959104,1
7403039,6959104,5
4442,6959104,1
6266,6959104,5
6977318,6959104,5
4070,6959104,2
5796529,6959104,5
7042058,6959104,5
2710,6959104,5
6609,6959104,5
7183,6959104,1
18875,6959104,3
40616055,6959104,2
6959873,6959104,5
589,6959104,3
13137,6959104,2
1755,6959104,5
519,6959104,5
130,6959104,2
6094,6959104,3
7358639,6959104,1
259,6959104,1
7236767,6959104,3
19044,6959104,3
2741,6959104,3
9337,6959104,2
2446,6959104,1
4763,6959104,2
40616056,6959104,5
7186,6959104,1
7038328,6959104,3
5216,6959104,2
7084318,6959104,5
147,6959104,5
7198,6959104,5
7240285,6959104,5
20988,6959104,3
1642,6959104,5
4122,6959104,4
7175515,6959104,5
13139,6959104,5
145,6959104,3
644,6959104,4
13125,6959104,1
362,6959104,3
39029948,6959104,5
1854,6959104,2
21089,6959104,3
1466,6959104,2
3069,6959104,2
1470,6959104,2
7478336,6959104,5
7193,6959104,2
7389454,6959104,4
1892,6959104,1
495725,6959104,3
29089639,6959104,5
793,6959104,1
6962880,6959104,3
6963043,6959104,2
3250,6959104,2
13131,6959104,1
1116,6959104,1
13136,6959104,3
40613752,6959104,3
331,6959104,5
4756,6959104,1
19479,6959104,1
6973296,6959104,2
3627,6959104,5
6959217,6959104,4
40613642,6959104,3
7165111,6959104,4
7045019,6959104,5
4269,6959104,3
6995802,6959104,1
6964667,6959104,5
21183,6959104,3
7350321,6959104,5
6959063,6959104,2
2034,6959104,1
958,6959104,5
7030216,6959104,5
6964547,6959104,5
7205,13143,1
13300,13143,4
9514,13143,2
6977318,13143,5
5796529,13143,1
6959918,13143,5
7042058,13143,5
40616055,13143,5
6959873,13143,5
589,13143,2
13137,13143,1
259,13143,2
2845108,13143,5
4491,13143,1
3862,13143,2
6961308,13143,5
3803,13143,5
2741,13143,5
7746,13143,1
9337,13143,1
14196,13143,5
2446,13143,5
4763,13143,2
6964643,13143,4
7038328,13143,1
5216,13143,2
2551,13143,1
7198,13143,4
1642,13143,4
18587,13143,4
7159434,13143,2
6977705,13143,5
6997908,13143,3
4122,13143,3
6959693,13143,4
145,13143,1
13125,13143,1
3204,13143,5
7026756,13143,5
6960042,13143,5
7184339,13143,5
7180,13143,5
1075727,13143,3
856,13143,5
7208222,13143,5
1470,13143,2
7478336,13143,1
495725,13143,1
6605,13143,5
6959075,13143,5
6959707,13143,4
32114860,13143,3
793,13143,1
6963043,13143,1
5840,13143,1
6977852,13143,3
38424239,13143,4
194,13143,3
13136,13143,3
4756,13143,1
2046,13143,2
6959090,13143,2
6959217,13143,1
40613642,13143,4
1309,13143,2
1743,13143,3
40613394,13143,5
6966222,13143,3
6964318,13143,2
1758,13143,4
6962910,13143,5
7301958,13143,5
40616075,13143,5
13128,13143,2
1464007,13143,3
6995802,13143,4
40616167,13143,2
3265,13143,1
7060315,13143,5
21183,13143,2
7177213,13143,3
5972,13143,4
7350321,13143,2
6963270,13143,2
4028,13143,1
2818,13143,1
6981500,13143,5
735,13143,2
6962153,13143,5
2410,13143,3
6967295,13143,3
6967323,13143,4
958,13143,5
7311544,13143,4
7030216,13143,4
40616179,13143,3
40616059,13143,3
17293,7030267,1
13300,7030267,5
9514,7030267,2
6977318,7030267,5
5796529,7030267,2
6959918,7030267,5
6960184,7030267,2
13133,7030267,3
7042058,7030267,5
40616055,7030267,5
6959873,7030267,4
589,7030267,2
13137,7030267,2
259,7030267,1
288,7030267,1
2845108,7030267,2
4491,7030267,1
3862,7030267,1
40613459,7030267,5
6961308,7030267,5
3803,7030267,2
7057381,7030267,1
2741,7030267,4
2446,7030267,5
4763,7030267,1
6964643,7030267,4
7181,7030267,1
5216,7030267,2
2551,7030267,3
7198,7030267,5
18587,7030267,3
7159434,7030267,3
6977705,7030267,5
6997908,7030267,5
4122,7030267,5
6959693,7030267,5
145,7030267,1
1468,7030267,1
7026756,7030267,5
6960042,7030267,5
21089,7030267,1
7184,7030267,1
7184339,7030267,5
7180,7030267,5
1075727,7030267,4
856,7030267,4
7208222,7030267,5
1470,7030267,1
7478336,7030267,2
6605,7030267,2
19872,7030267,1
6959075,7030267,5
6959707,7030267,4
32114860,7030267,5
793,7030267,2
6963043,7030267,3
6977852,7030267,3
6964243,7030267,5
13136,7030267,4
40614858,7030267,2
4756,7030267,1
2046,7030267,3
6959090,7030267,3
3627,7030267,2
40613642,7030267,2
914,7030267,2
1743,7030267,3
40613394,7030267,5
6966222,7030267,4
7168207,7030267,3
6962910,7030267,5
7301958,7030267,5
40616075,7030267,5
13128,7030267,2
6995802,7030267,5
40616167,7030267,1
3265,7030267,1
7060315,7030267,3
21183,7030267,3
7098666,7030267,4
7177213,7030267,5
5972,7030267,4
7350321,7030267,2
4028,7030267,2
6981500,7030267,5
735,7030267,4
6962153,7030267,5
7311544,7030267,4
7030216,7030267,5
40616179,7030267,3
13143,7030267,5
7205,860,5
7180510,860,5
20628,860,1
13133,860,1
7183,860,3
18875,860,2
40616055,860,1
22090797,860,5
6959873,860,3
589,860,3
13137,860,1
1755,860,4
519,860,2
130,860,1
6094,860,1
6989020,860,5
7358639,860,1
19765,860,1
259,860,2
2845108,860,2
650,860,1
4491,860,1
3862,860,1
10041,860,3
7114538,860,5
13127,860,1
3803,860,1
7236767,860,1
19044,860,2
2741,860,3
7746,860,1
9337,860,1
14196,860,5
6382,860,3
2446,860,1
4763,860,1
6964643,860,5
6993180,860,3
13141,860,1
7174250,860,4
2551,860,5
147,860,1
3264,860,5
7240285,860,4
6048,860,2
1642,860,3
6999902,860,2
6997908,860,2
207,860,2
20059,860,3
145,860,2
644,860,2
8253,860,2
7527111,860,4
3204,860,4
1468,860,2
20073,860,5
16684304,860,5
1854,860,5
21089,860,3
7308757,860,5
7184,860,5
1466,860,1
10351,860,5
7669,860,4
19386,860,3
1075727,860,2
19767,860,3
19891,860,5
1892,860,1
495725,860,5
29089639,860,1
6605,860,5
40616092,860,3
7164372,860,1
7035495,860,5
5840,860,1
4172479,860,5
6958212,860,4
3250,860,5
38424239,860,3
194,860,1
13131,860,2
19953,860,1
331,860,5
6992489,860,3
4756,860,4
14742,860,4
1702,860,1
2046,860,3
19479,860,1
3627,860,4
914,860,1
1309,860,2
1743,860,2
7165111,860,2
40616037,860,3
7045019,860,5
6964177,860,2
6966222,860,2
2965,860,3
1758,860,5
2218,860,5
3742709,860,1
7152233,860,4
6996988,860,1
7301958,860,5
6966999,860,5
7244167,860,5
1464007,860,5
6995802,860,4
7237930,860,5
40616167,860,5
70,860,5
257,860,3
6964667,860,2
33,860,3
1277,860,2
19027,860,3
3377007,860,3
21183,860,3
6992990,860,3
18988,860,3
7177213,860,4
7350321,860,1
4041458,860,1
7237782,860,5
4028,860,2
2818,860,2
735,860,2
40616154,860,3
37349870,860,2
2034,860,1
6967295,860,5
6967323,860,3
38552077,860,3
958,860,2
19117,860,2
7038005,860,3
6964547,860,1
40616059,860,3
40616186,860,3
6959104,860,4
13143,860,2
4834,7035052,3
20225,7035052,1
9514,7035052,2
6957847,7035052,3
13133,7035052,2
7014952,7035052,5
18875,7035052,1
7066580,7035052,5
7013234,7035052,5
589,7035052,1
1755,7035052,5
259,7035052,1
19846,7035052,3
7013831,7035052,2
2741,7035052,2
2446,7035052,1
2963,7035052,3
20014,7035052,5
40616048,7035052,1
19887,7035052,3
2952,7035052,1
3264,7035052,3
6999902,7035052,5
6967387,7035052,5
207,7035052,3
644,7035052,5
6958374,7035052,3
1468,7035052,1
7076338,7035052,5
4785009,7035052,4
19956,7035052,5
1075727,7035052,5
1892,7035052,1
29089639,7035052,1
19872,7035052,2
7164372,7035052,4
7035495,7035052,5
3250,7035052,1
331,7035052,5
1702,7035052,3
2046,7035052,1
11031811,7035052,3
7066562,7035052,3
7148219,7035052,5
1309,7035052,4
6996988,7035052,5
40616167,7035052,5
257,7035052,5
19560,7035052,2
