"node_1","node_2","edge"
8191988,8221127,5
8327335,8221127,5
32016755,8221127,3
13776,8221127,3
7960,8221127,3
29916552,8221127,3
13444,8221127,5
13769,8221127,1
11440,8221127,1
12022,8221127,4
8197809,8221127,5
16082,8221127,1
8194361,8221127,3
10600,8221127,1
13761,8221127,1
8197362,8221127,5
8201435,8221127,5
8634,8221127,5
8195811,8221127,5
8203416,8221127,5
8244278,8221127,5
8250474,8221127,2
8227868,8221127,1
8196487,8221127,1
9904,8221127,4
13767,8221127,5
8250156,8221127,5
8357318,8221127,3
9882,8221127,1
7313,8221127,1
4265,8221127,3
8201459,8221127,4
8243792,8221127,1
2904,8221127,2
8196466,8221127,5
8201185,8221127,1
11004293,8221127,1
8198163,8221127,3
8201330,8221127,4
40616390,8221127,2
8240251,8221127,2
10437,8221127,2
8249803,8221127,2
541,8221127,1
8201383,8221127,4
8239496,8221127,1
2774,8221127,1
8241924,8221127,5
257,8221127,4
8201479,8221127,3
9964,8221127,1
8349201,8221127,5
12776,8221127,5
8376432,8221127,5
27690206,8221127,3
4148,8221127,3
8201188,8221127,3
8243827,8221127,5
8267130,8221127,5
24897068,8221127,3
8393701,8221127,3
24721987,8221127,2
8204091,8221127,3
8255636,8221127,3
28143646,8221127,3
8231308,8221127,1
8201115,8221127,4
8220222,8221127,4
695,8221127,2
8210657,8221127,2
1699849,8221127,1
8153266,8221127,1
8194078,8221127,5
8198075,8221127,5
8204096,8221127,5
8399657,8221127,5
29914001,8221127,5
8201487,8221127,1
8232388,8221127,1
2322,8221127,1
16339,8221127,3
8203648,8221127,1
1692,8221127,1
8201450,8221127,4
8237993,8221127,3
8202101,8221127,4
5946,8221127,2
8201528,8221127,3
39390057,8221127,5
8201340,8221127,4
8201517,8221127,4
24721784,8221127,5
8197347,8221127,4
8500556,8221127,3
8376606,8221127,2
11735,8221127,1
8196347,8221127,1
24720872,8221127,1
8200073,8221127,3
8200196,8221127,2
8201416,8221127,2
3195,8221127,5
8201377,8221127,4
8202357,8221127,3
8202467,8221127,5
8203782,8221127,5
8204065,8221127,5
18418,8222471,4
6562,8222471,4
8755422,8222471,5
8209803,8222471,1
17061,8222471,2
7586,8222471,1
15138,8222471,5
10979,8222471,5
7619,8222471,5
13436,8222471,5
8220932,8222471,5
1205,8222471,2
38151993,8222471,4
14136,8222471,3
130,8222471,1
24721887,8222471,5
29913170,8222471,5
5126507,8222471,5
13771,8222471,1
13776,8222471,2
29916552,8222471,5
13444,8222471,5
12022,8222471,5
13782,8222471,1
8197809,8222471,5
8325114,8222471,1
8194361,8222471,5
8237789,8222471,1
2034,8222471,1
1702,8222471,1
10600,8222471,1
8197362,8222471,5
8760,8222471,1
8201435,8222471,5
8250474,8222471,4
8227868,8222471,2
13781,8222471,1
8196487,8222471,3
9904,8222471,4
13767,8222471,5
8250156,8222471,5
9882,8222471,1
1277,8222471,2
7313,8222471,3
4265,8222471,2
8201459,8222471,4
6972478,8222471,1
145,8222471,1
2904,8222471,5
8196466,8222471,5
8201185,8222471,1
11004293,8222471,1
8198163,8222471,5
8201330,8222471,5
40616390,8222471,4
8240251,8222471,3
2234,8222471,1
10437,8222471,1
27690205,8222471,1
8202439,8222471,2
8249803,8222471,3
8201383,8222471,5
331,8222471,2
2774,8222471,3
8241924,8222471,5
257,8222471,5
8201479,8222471,3
8349201,8222471,5
12776,8222471,5
8376432,8222471,5
27690206,8222471,4
4148,8222471,2
8267130,8222471,2
8393701,8222471,2
24721987,8222471,2
8204091,8222471,3
8255636,8222471,2
28143646,8222471,2
8201115,8222471,5
8220222,8222471,5
695,8222471,3
6456,8222471,1
14,8222471,1
735,8222471,1
8194078,8222471,5
8198075,8222471,5
8204096,8222471,5
8399657,8222471,5
29914001,8222471,5
8201487,8222471,2
13773,8222471,1
8232388,8222471,2
2322,8222471,3
16339,8222471,2
8203648,8222471,2
8208326,8222471,1
900,8222471,1
1692,8222471,3
8201450,8222471,5
8237993,8222471,4
8202101,8222471,5
5946,8222471,2
8201528,8222471,5
39390057,8222471,5
8201340,8222471,5
8201517,8222471,5
24721784,8222471,5
8228665,8222471,1
8197347,8222471,5
8500556,8222471,5
8376606,8222471,3
8196347,8222471,1
8200073,8222471,3
8200196,8222471,3
8201416,8222471,3
4122,8222471,2
1817,8222471,2
3195,8222471,5
8201377,8222471,5
8202357,8222471,4
8202467,8222471,5
8203782,8222471,5
8204065,8222471,5
8221127,8222471,5
722,8233792,2
7583,8233792,1
8209803,8233792,2
5886,8233792,1
8198489,8233792,3
15138,8233792,2
10979,8233792,5
8191854,8233792,1
8220932,8233792,4
1205,8233792,1
2561,8233792,1
14136,8233792,3
7728,8233792,1
8233911,8233792,1
24721887,8233792,5
29913170,8233792,5
11763,8233792,1
21455,8233792,1
12022,8233792,1
8675146,8233792,1
5259,8233792,2
15593,8233792,1
5497535,8233792,5
8358201,8233792,5
8194361,8233792,5
2034,8233792,2
1795,8233792,5
14369,8233792,1
15206,8233792,2
4628676,8233792,2
8197362,8233792,1
8193726,8233792,1
8201435,8233792,5
8134004,8233792,5
8196487,8233792,1
8250156,8233792,1
425,8233792,3
9882,8233792,1
16002,8233792,3
1096,8233792,3
3840,8233792,1
9033,8233792,3
27855260,8233792,5
4265,8233792,1
8201459,8233792,1
6972478,8233792,1
145,8233792,1
11004293,8233792,3
8195908,8233792,3
8198163,8233792,1
8201330,8233792,2
61441,8233792,1
266,8233792,1
8240251,8233792,2
513,8233792,5
2234,8233792,4
4073695,8233792,5
3412,8233792,1
10437,8233792,1
15510,8233792,4
8333364,8233792,1
8201383,8233792,2
2774,8233792,1
8241924,8233792,5
257,8233792,2
8349201,8233792,5
12776,8233792,5
8376432,8233792,5
27690206,8233792,5
4148,8233792,1
2572,8233792,1
8201115,8233792,2
8220222,8233792,2
8243809,8233792,1
821,8233792,2
6906369,8233792,1
8199138,8233792,1
8199762,8233792,3
6456,8233792,2
14,8233792,1
8194078,8233792,3
8204096,8233792,3
8237560,8233792,2
8201487,8233792,1
8358278,8233792,4
2322,8233792,4
16339,8233792,2
8208326,8233792,1
900,8233792,1
8201450,8233792,3
18789,8233792,3
4891011,8233792,2
8197928,8233792,5
8358335,8233792,5
38033797,8233792,2
8202101,8233792,3
8201528,8233792,1
39390057,8233792,5
8201340,8233792,2
24721784,8233792,4
8188871,8233792,1
8117278,8233792,3
19908,8233792,2
8197347,8233792,1
8376606,8233792,4
8200073,8233792,2
8200196,8233792,2
8201416,8233792,2
1817,8233792,2
3195,8233792,5
8201377,8233792,3
8202357,8233792,5
8202467,8233792,3
8203782,8233792,4
8204065,8233792,5
8221127,8233792,3
8222471,8233792,5
7579,8250516,5
8755422,8250516,1
5979,8250516,3
13763,8250516,2
7586,8250516,1
15138,8250516,5
20233,8250516,1
7573,8250516,2
10979,8250516,3
13436,8250516,1
7075,8250516,1
8220932,8250516,3
24721887,8250516,5
29913170,8250516,5
1750,8250516,5
8189823,8250516,5
8188885,8250516,1
11385,8250516,5
16717,8250516,5
12022,8250516,5
8194361,8250516,3
8201405,8250516,2
8201435,8250516,5
14942,8250516,5
8196487,8250516,2
8250156,8250516,1
7989201,8250516,5
10983,8250516,3
1550081,8250516,3
8196669,8250516,1
8201459,8250516,1
6972478,8250516,1
145,8250516,2
11004293,8250516,1
8198163,8250516,1
8201330,8250516,1
8240251,8250516,1
2234,8250516,3
10437,8250516,1
8202439,8250516,3
481,8250516,3
8241924,8250516,5
257,8250516,3
6458,8250516,1
9964,8250516,2
8349201,8250516,5
12776,8250516,5
8376432,8250516,5
27690206,8250516,5
8190915,8250516,3
8198119,8250516,2
8204091,8250516,2
28143646,8250516,3
8201115,8250516,1
8220222,8250516,1
856,8250516,1
6456,8250516,1
8230288,8250516,1
8244412,8250516,2
13772,8250516,1
19834,8250516,2
8189983,8250516,5
13803,8250516,1
8198373,8250516,3
8194078,8250516,2
8204096,8250516,2
2322,8250516,4
16339,8250516,2
1692,8250516,2
8201450,8250516,2
18983476,8250516,1
8202101,8250516,2
8201528,8250516,1
39390057,8250516,4
8240232,8250516,5
8201340,8250516,3
24721784,8250516,2
8228665,8250516,1
8188871,8250516,1
8197347,8250516,3
8376606,8250516,2
8196347,8250516,1
8200073,8250516,2
8200196,8250516,3
8201416,8250516,2
8202027,8250516,1
1817,8250516,1
3195,8250516,3
8201377,8250516,2
8202357,8250516,3
8202467,8250516,5
8203782,8250516,3
8204065,8250516,5
8221127,8250516,2
8222471,8250516,3
8233792,8250516,3
6562,12017987,3
722,12017987,1
8755422,12017987,1
8209803,12017987,1
15138,12017987,1
10936540,12017987,1
10979,12017987,5
13436,12017987,3
8220932,12017987,5
1205,12017987,2
14136,12017987,2
24721887,12017987,5
29913170,12017987,5
13776,12017987,5
8188741,12017987,5
12022,12017987,2
8194361,12017987,5
2034,12017987,2
1702,12017987,5
10600,12017987,5
8193726,12017987,1
8201435,12017987,5
13781,12017987,2
8196487,12017987,3
9904,12017987,1
8250156,12017987,1
2772,12017987,2
3840,12017987,5
9033,12017987,5
10983,12017987,5
27855260,12017987,4
4265,12017987,1
8201459,12017987,3
13775,12017987,1
6972478,12017987,2
2904,12017987,2
8196466,12017987,2
1116,12017987,1
11004293,12017987,2
1892,12017987,1
8198163,12017987,1
8201330,12017987,2
40616390,12017987,1
7592,12017987,1
8240251,12017987,4
2234,12017987,2
10437,12017987,1
1854,12017987,1
331,12017987,4
2774,12017987,3
8241924,12017987,5
8349201,12017987,5
12776,12017987,5
8376432,12017987,5
27690206,12017987,5
4148,12017987,2
8204091,12017987,1
8201115,12017987,2
8220222,12017987,2
6906369,12017987,1
6456,12017987,1
8230288,12017987,3
8194078,12017987,3
8204096,12017987,3
29914001,12017987,5
741,12017987,4
2322,12017987,4
16339,12017987,3
8208326,12017987,1
900,12017987,2
1692,12017987,4
8201450,12017987,5
8202101,12017987,3
8201528,12017987,4
39390057,12017987,5
8201340,12017987,5
24721784,12017987,4
8197347,12017987,2
8376606,12017987,4
8200073,12017987,2
8200196,12017987,2
8201416,12017987,2
1817,12017987,1
3195,12017987,5
8201377,12017987,5
8202357,12017987,5
8202467,12017987,3
8203782,12017987,4
8204065,12017987,5
8221127,12017987,3
8222471,12017987,5
8233792,12017987,5
8250516,12017987,4
8754577,8229792,3
7583,8229792,2
8755126,8229792,5
13145,8229792,1
5720,8229792,1
450,8229792,4
29727418,8229792,5
11021,8229792,1
2561,8229792,2
2207,8229792,5
10630,8229792,5
12621,8229792,5
8191988,8229792,1
11390,8229792,1
8675146,8229792,2
8201405,8229792,1
16073,8229792,5
1725,8229792,2
14139,8229792,1
1854,8229792,2
7080,8229792,4
8196440,8229792,3
8197558,8229792,2
481,8229792,1
8189798,8229792,5
37609473,8229792,5
8201115,8229792,1
6456,8229792,1
8197290,8229792,1
8199734,8229792,3
8204151,8229792,2
8200264,8229792,3
1575893,8229792,1
8358335,8229792,3
1905,8229792,3
8189693,8229792,4
8201340,8229792,1
8228665,8229792,1
8197347,8229792,1
4122,8229792,1
4846,292,4
722,292,1
8755126,292,2
13145,292,3
1674,292,1
8675150,292,2
13763,292,2
8198489,292,5
7586,292,1
15138,292,1
5720,292,1
8357183,292,5
7075,292,5
8220932,292,5
12100,292,5
3902,292,1
7728,292,1
12621,292,2
9997,292,4
32646516,292,2
1750,292,3
9239,292,5
8346714,292,5
11804,292,1
13467,292,3
14761,292,1
32016755,292,3
13015,292,1
29913158,292,3
38104717,292,4
8368002,292,5
11446,292,1
17009,292,4
12022,292,2
13500,292,5
13550,292,3
8237523,292,5
8675146,292,2
29903610,292,5
3250,292,5
8195561,292,5
8309623,292,5
8358201,292,5
8194361,292,5
8201405,292,5
8237789,292,5
13913,292,1
14369,292,3
15206,292,1
8243869,292,3
13767,292,3
8250156,292,2
15802,292,2
8234413,292,3
425,292,5
42678906,292,1
89293,292,5
8247830,292,1
8243792,292,1
8226786,292,5
8195908,292,5
8198163,292,3
8201330,292,4
14139,292,1
709,292,1
8333364,292,1
15948,292,5
8227855,292,2
8237397,292,5
8244354,292,4
8201479,292,5
8349201,292,1
27690206,292,2
37609473,292,4
2040,292,5
2364,292,1
8190915,292,5
8238701,292,2
8236475,292,1
8204091,292,1
28143646,292,2
8199138,292,2
6456,292,2
8376743,292,1
8197290,292,2
11297,292,1
8198373,292,3
8358841,292,1
8199734,292,5
8201487,292,4
8226746,292,5
8241546,292,4
8243442,292,5
8243963,292,5
8350312,292,4
8360718,292,5
20363631,292,5
1756253,292,2
32646447,292,1
15799,292,5
8230917,292,5
8358278,292,4
8201194,292,5
8204151,292,4
24722739,292,5
16339,292,1
8201139,292,2
8198033,292,1
8189693,292,2
8359953,292,5
8228665,292,1
8117278,292,5
8376606,292,3
8200073,292,3
8200196,292,3
8201416,292,4
8202027,292,3
8202357,292,4
4846,8188866,5
7574,8188866,2
8754577,8188866,2
8755126,8188866,1
602,8188866,1
10660,8188866,3
13145,8188866,5
8196425,8188866,2
8675150,8188866,1
9095,8188866,2
12001,8188866,5
450,8188866,1
8230305,8188866,2
11625,8188866,2
8199448,8188866,5
1205,8188866,1
8197986,8188866,3
12621,8188866,5
1750,8188866,5
9239,8188866,5
8346714,8188866,5
11763,8188866,1
479,8188866,2
13689,8188866,5
8354399,8188866,5
16717,8188866,5
17009,8188866,5
12022,8188866,1
3250,8188866,2
16082,8188866,1
915,8188866,5
13913,8188866,3
2675,8188866,3
8228134,8188866,5
39390425,8188866,1
7578,8188866,1
14369,8188866,2
12540,8188866,2
4756,8188866,1
8243869,8188866,5
15802,8188866,2
425,8188866,2
42678906,8188866,1
1096,8188866,2
24721365,8188866,4
89293,8188866,5
8247830,8188866,5
9892,8188866,2
13775,8188866,1
8243792,8188866,2
15948,8188866,5
2431,8188866,1
8365825,8188866,5
8244354,8188866,5
2040,8188866,5
2364,8188866,3
8190915,8188866,5
8238701,8188866,4
12240,8188866,3
15411,8188866,1
8201178,8188866,4
11297,8188866,3
5732141,8188866,1
13803,8188866,1
311,8188866,5
8203648,8188866,5
8208326,8188866,5
8198033,8188866,2
8188871,8188866,3
8196486,8188866,5
11735,8188866,3
24720872,8188866,2
3765756,8188866,5
292,8188866,3
7574,8369780,2
7579,8369780,1
8754577,8369780,4
8755126,8369780,1
10660,8369780,5
13145,8369780,5
8355026,8369780,1
8196425,8369780,2
8675150,8369780,2
12001,8369780,5
8201490,8369780,3
450,8369780,1
8230305,8369780,5
2361,8369780,3
12100,8369780,1
8197986,8369780,5
12621,8369780,5
11526,8369780,5
32646516,8369780,2
1750,8369780,5
9239,8369780,5
8346714,8369780,5
14761,8369780,1
10399,8369780,1
1926,8369780,5
11680,8369780,5
16737,8369780,3
8264367,8369780,5
8354399,8369780,5
3250,8369780,2
16082,8369780,1
8325114,8369780,1
8234506,8369780,2
8227210,8369780,4
13913,8369780,4
2675,8369780,1
7578,8369780,3
14369,8369780,3
13761,8369780,5
2633,8369780,3
4756,8369780,1
8243869,8369780,5
8374650,8369780,5
22092590,8369780,5
14367,8369780,4
15802,8369780,2
8228575,8369780,1
13774,8369780,1
27855260,8369780,5
8134093,8369780,5
89293,8369780,5
8247830,8369780,5
898,8369780,1
10956,8369780,4
13768,8369780,4
8243792,8369780,5
8664977,8369780,5
1612193,8369780,3
513,8369780,1
8196440,8369780,2
15948,8369780,5
481,8369780,1
8244354,8369780,5
6458,8369780,1
2040,8369780,5
2364,8369780,3
8190915,8369780,5
8238701,8369780,4
12295,8369780,1
8243827,8369780,3
8243809,8369780,1
592,8369780,2
33,8369780,1
8258858,8369780,3
11297,8369780,5
297568,8369780,3
5732141,8369780,3
8153266,8369780,5
8244412,8369780,5
8442703,8369780,5
13803,8369780,1
11808,8369780,4
7397494,8369780,3
8375018,8369780,3
311,8369780,4
8198033,8369780,1
8197928,8369780,3
8188871,8369780,2
585385,8369780,5
8196347,8369780,4
962,8369780,2
24720872,8369780,1
1817,8369780,2
292,8369780,3
8188866,8369780,5
4846,32016242,2
7574,32016242,4
6562,32016242,1
8754577,32016242,1
8755126,32016242,1
8140715,32016242,2
13145,32016242,3
8196425,32016242,4
17061,32016242,1
7619,32016242,3
13436,32016242,1
12100,32016242,1
14136,32016242,1
29925503,32016242,3
130,32016242,1
12621,32016242,1
1750,32016242,2
9239,32016242,5
8346714,32016242,5
5126507,32016242,3
29916552,32016242,1
13444,32016242,2
12022,32016242,1
13782,32016242,2
8197809,32016242,5
8675146,32016242,1
3250,32016242,1
5259,32016242,1
16082,32016242,4
8239299,32016242,2
8325114,32016242,1
16298,32016242,1
8195147,32016242,2
16073,32016242,4
181,32016242,2
8197362,32016242,4
8760,32016242,1
16634,32016242,1
8250474,32016242,3
8243869,32016242,1
13767,32016242,4
8250156,32016242,3
15802,32016242,1
8357318,32016242,1
16002,32016242,2
18910795,32016242,2
89293,32016242,5
2904,32016242,1
8196466,32016242,5
8201330,32016242,1
40616390,32016242,1
1725,32016242,4
8240251,32016242,1
3412,32016242,1
14139,32016242,1
8249803,32016242,1
1854,32016242,4
7080,32016242,5
8196440,32016242,2
8197558,32016242,2
541,32016242,1
15948,32016242,4
8201383,32016242,3
8198112,32016242,1
8397076,32016242,1
481,32016242,1
8244354,32016242,4
12047437,32016242,1
32646545,32016242,1
2040,32016242,5
2364,32016242,1
8190915,32016242,3
12240,32016242,1
8393701,32016242,2
2725,32016242,1
9588,32016242,2
8231745,32016242,1
8396440,32016242,2
8201115,32016242,2
695,32016242,1
8251034,32016242,1
8189983,32016242,1
15366,32016242,1
8194078,32016242,2
8198075,32016242,3
8204096,32016242,3
8399657,32016242,4
29914001,32016242,2
8199734,32016242,3
3204,32016242,3
1756253,32016242,2
7397494,32016242,2
12777,32016242,1
8200264,32016242,5
8232388,32016242,3
8359992,32016242,2
8198033,32016242,1
8358335,32016242,2
1905,32016242,3
8189693,32016242,5
8237993,32016242,1
6040,32016242,3
8202101,32016242,5
8235185,32016242,4
5946,32016242,3
8201528,32016242,2
39390057,32016242,3
8201340,32016242,1
8201517,32016242,3
24721784,32016242,2
8197347,32016242,2
8500556,32016242,4
8243632,32016242,1
8202027,32016242,1
4122,32016242,1
3195,32016242,1
8202467,32016242,1
8203782,32016242,1
8204065,32016242,2
8222471,32016242,2
8229792,32016242,1
292,32016242,1
8188866,32016242,2
8369780,32016242,2
4846,8201492,5
8755422,8201492,1
15541,8201492,2
8198489,8201492,5
15138,8201492,3
20233,8201492,1
7619,8201492,1
13436,8201492,1
7075,8201492,2
8220932,8201492,5
12100,8201492,4
8192652,8201492,1
8238580,8201492,5
11804,8201492,1
13467,8201492,3
8327335,8201492,1
11390,8201492,1
29913158,8201492,3
479,8201492,1
8188885,8201492,1
17009,8201492,4
12022,8201492,1
8195561,8201492,5
8194361,8201492,5
8201405,8201492,5
8237789,8201492,5
8189371,8201492,2
8250156,8201492,2
13111,8201492,1
15802,8201492,1
42678906,8201492,1
1892,8201492,3
8198163,8201492,4
8201330,8201492,4
8227855,8201492,3
8239496,8201492,2
2584163,8201492,1
8201479,8201492,4
8349201,8201492,1
27690206,8201492,3
12240,8201492,5
8204091,8201492,2
28143646,8201492,3
8199138,8201492,1
6456,8201492,1
8376743,8201492,2
8197290,8201492,2
8198373,8201492,3
735,8201492,1
8201487,8201492,2
32646447,8201492,3
8201194,8201492,4
8204151,8201492,4
24722739,8201492,5
1575893,8201492,1
8201528,8201492,1
8201517,8201492,5
8228665,8201492,1
8376606,8201492,3
8196347,8201492,1
8200073,8201492,3
8200196,8201492,4
8201416,8201492,3
8202027,8201492,3
8202357,8201492,3
292,8201492,3
4846,757,4
4845,757,5
722,757,1
10660,757,5
5886,757,1
13777,757,5
1674,757,2
6595,757,1
8198489,757,1
1519,757,1
10378,757,1
9095,757,2
12001,757,5
8201490,757,2
8195829,757,5
8230305,757,5
11625,757,3
2409,757,1
8199448,757,5
2361,757,5
8197986,757,5
793,757,4
11526,757,3
11804,757,1
13467,757,3
14761,757,4
5126507,757,2
8191988,757,5
8327335,757,5
32016755,757,4
7960,757,2
13689,757,2
5738,757,3
11440,757,1
1926,757,5
11680,757,5
16737,757,2
8264367,757,5
8354399,757,5
16717,757,2
17009,757,5
8201195,757,5
8226490,757,5
8227519,757,5
8270994,757,5
8442749,757,5
30223246,757,4
16082,757,1
8227210,757,5
915,757,4
2675,757,3
8228134,757,4
13761,757,3
2633,757,4
8634,757,5
8195811,757,5
8203416,757,5
8244278,757,5
12540,757,3
4756,757,2
8243869,757,5
8374650,757,5
22092590,757,5
14367,757,5
8357318,757,2
24721365,757,3
8228575,757,3
27855260,757,2
8134093,757,5
8247830,757,3
8199241,757,1
9892,757,1
10956,757,3
13768,757,3
8243792,757,5
8664977,757,5
2904,757,2
29922334,757,1
8201185,757,2
8226786,757,3
1612193,757,3
61441,757,1
2234,757,1
8196440,757,5
6313,757,2
8239496,757,2
2431,757,1
8365825,757,5
6458,757,1
12240,757,1
4148,757,2
12295,757,1
15411,757,3
8201188,757,3
8243827,757,5
8267130,757,5
24897068,757,4
8243809,757,3
8201178,757,2
8210657,757,2
856,757,1
1699849,757,2
33,757,1
8258858,757,1
22204937,757,1
11297,757,3
297568,757,3
5732141,757,2
8153266,757,5
8244412,757,3
8442703,757,5
735,757,1
2868,757,3
15366,757,4
8385473,757,4
11808,757,3
7397494,757,1
8375018,757,2
16339,757,1
311,757,5
8203648,757,5
8208326,757,3
8197928,757,2
8196486,757,4
11735,757,3
585385,757,3
8196347,757,2
962,757,1
24720872,757,4
3765756,757,3
1817,757,2
8221127,757,1
8188866,757,3
8369780,757,3
4845,2218,5
7579,2218,5
5979,2218,2
13777,2218,5
1674,2218,5
6595,2218,3
11422,2218,2
13763,2218,3
15541,2218,1
1519,2218,3
10378,2218,3
7573,2218,1
8195829,2218,5
7075,2218,4
11021,2218,3
1750,2218,3
11804,2218,5
13467,2218,4
14761,2218,5
5126507,2218,5
8191988,2218,5
8327335,2218,5
32016755,2218,5
11390,2218,1
13015,2218,3
8189823,2218,3
11763,2218,1
479,2218,5
7960,2218,5
11624,2218,5
21455,2218,3
8212491,2218,4
5738,2218,1
11440,2218,4
11446,2218,1
8188885,2218,5
8189834,2218,2
12022,2218,1
16082,2218,1
8196658,2218,5
12480,2218,3
8195561,2218,4
8227210,2218,3
8201405,2218,1
8302,2218,1
8201435,2218,1
8634,2218,5
8195811,2218,5
8203416,2218,5
8244278,2218,5
12540,2218,3
8125792,2218,5
7989201,2218,5
8357318,2218,3
7313,2218,1
4265,2218,1
7989302,2218,1
8196669,2218,2
898,2218,5
8199241,2218,3
6972478,2218,1
8243792,2218,1
8201185,2218,1
1892,2218,2
8198163,2218,1
8202439,2218,2
6313,2218,1
331,2218,1
8239496,2218,1
2431,2218,1
257,2218,2
12047437,2218,2
9964,2218,1
8188712,2218,2
8238701,2218,1
15411,2218,1
8201188,2218,5
8243827,2218,5
8267130,2218,5
24897068,2218,5
8198119,2218,1
8204091,2218,1
28143646,2218,2
9588,2218,1
8231308,2218,4
8231745,2218,1
8199600,2218,2
592,2218,2
821,2218,1
6906369,2218,2
8199138,2218,1
8201178,2218,2
8210657,2218,1
1699849,2218,1
14495,2218,2
8189911,2218,2
8205679,2218,1
8230288,2218,2
8251034,2218,1
8258858,2218,1
8361159,2218,3
17619630,2218,4
22204937,2218,2
8153266,2218,3
8244412,2218,1
8198373,2218,2
8357828,2218,5
8375018,2218,5
32646447,2218,5
38175454,2218,2
16339,2218,1
13724,2218,3
39389711,2218,1
1905,2218,1
8359944,2218,4
8202573,2218,4
26788992,2218,2
2446,2218,1
11735,2218,3
24720872,2218,5
13765,2218,1
8202027,2218,1
8363829,2218,1
8202467,2218,1
8221127,2218,1
8250516,2218,2
757,2218,1
4845,3823,5
18418,3823,3
7585,3823,3
7579,3823,5
13777,3823,5
13145,3823,5
8196425,3823,2
1674,3823,5
6595,3823,2
8675150,3823,1
1519,3823,3
10378,3823,5
12001,3823,1
8195829,3823,5
8357183,3823,2
3902,3823,2
12621,3823,5
9997,3823,3
1750,3823,3
11804,3823,4
13467,3823,5
14761,3823,5
5126507,3823,4
8191988,3823,5
8327335,3823,5
32016755,3823,5
13015,3823,3
7960,3823,5
13769,3823,1
11440,3823,3
11385,3823,5
16082,3823,4
8309623,3823,1
1702,3823,1
7578,3823,1
1795,3823,2
13761,3823,2
8193726,3823,5
8634,3823,5
8195811,3823,5
8203416,3823,5
8244278,3823,5
8199291,3823,1
8196487,3823,5
9904,3823,1
8357318,3823,4
4265,3823,1
13775,3823,1
8243792,3823,3
8201185,3823,1
13743,3823,4
8196440,3823,2
15948,3823,3
8239496,3823,4
2431,3823,2
9964,3823,2
8349201,3823,3
8190915,3823,3
4148,3823,2
12295,3823,1
15411,3823,1
8201188,3823,5
8243827,3823,5
8267130,3823,5
24897068,3823,5
8231308,3823,2
8243809,3823,1
821,3823,2
8210657,3823,3
4761,3823,2
1699849,3823,3
8153266,3823,2
13803,3823,2
8198373,3823,4
8198732,3823,2
13773,3823,1
2322,3823,2
16339,3823,3
1575893,3823,1
8198033,3823,1
18983476,3823,1
16107,3823,1
8240232,3823,4
8228665,3823,1
8197347,3823,1
11735,3823,2
24720872,3823,4
8221127,3823,4
757,3823,3
2218,3823,3
7588,40616386,1
8380256,40616386,5
6595,40616386,1
11422,40616386,1
13763,40616386,2
10378,40616386,1
8230305,40616386,2
13240,40616386,1
7590,40616386,2
913,40616386,1
11021,40616386,3
793,40616386,2
11526,40616386,1
14761,40616386,2
11390,40616386,2
13015,40616386,4
13771,40616386,4
8189823,40616386,5
11763,40616386,1
8212491,40616386,1
8196573,40616386,5
8226490,40616386,5
13782,40616386,1
8196658,40616386,4
8234506,40616386,3
8319899,40616386,3
8375608,40616386,4
5497535,40616386,1
8227210,40616386,1
39390425,40616386,5
8302,40616386,2
12540,40616386,2
13111,40616386,2
8204935,40616386,5
8234036,40616386,5
9826,40616386,3
24721365,40616386,1
435,40616386,1
8196669,40616386,5
6972478,40616386,1
10956,40616386,1
8664977,40616386,1
29922334,40616386,2
8204301,40616386,1
1892,40616386,1
8923,40616386,1
13743,40616386,2
1854,40616386,1
8198112,40616386,1
8365825,40616386,5
8319040,40616386,2
32646545,40616386,3
2364,40616386,2
8393701,40616386,5
24721987,40616386,5
8364930,40616386,3
14495,40616386,5
8205679,40616386,3
8258858,40616386,2
5732141,40616386,1
8442703,40616386,1
19834,40616386,2
2868,40616386,1
8226746,40616386,4
8598394,40616386,4
1575893,40616386,3
8197236,40616386,5
8201139,40616386,5
8226755,40616386,5
8240819,40616386,3
4891011,40616386,1
8117644,40616386,2
16107,40616386,1
6040,40616386,4
8196347,40616386,2
13765,40616386,4
8198489,7238310,2
40348616,7238310,3
20233,7238310,1
8191854,7238310,5
15507,7238310,3
8346714,7238310,1
38104717,7238310,4
5259,7238310,1
5497535,7238310,3
8358201,7238310,5
1795,7238310,5
15206,7238310,1
4628676,7238310,1
8134004,7238310,5
425,7238310,2
9882,7238310,2
16002,7238310,1
1096,7238310,1
9033,7238310,3
27855260,7238310,3
898,7238310,2
11004293,7238310,1
8195908,7238310,2
513,7238310,5
2234,7238310,1
4073695,7238310,5
15510,7238310,3
8333364,7238310,5
8201383,7238310,1
8231672,7238310,3
2083218,7238310,5
8197308,7238310,4
8198119,7238310,5
8199138,7238310,1
8199762,7238310,2
14,7238310,1
8237560,7238310,1
8255090,7238310,1
8358278,7238310,3
18789,7238310,1
4891011,7238310,2
8197928,7238310,5
8358335,7238310,5
38033797,7238310,2
8188871,7238310,1
8117278,7238310,2
19908,7238310,1
585385,7238310,2
8233792,7238310,3
18418,8207501,5
6562,8207501,5
8755422,8207501,2
602,8207501,1
17061,8207501,2
15138,8207501,1
10979,8207501,4
7619,8207501,5
13436,8207501,5
12100,8207501,1
38151993,8207501,5
11021,8207501,2
14136,8207501,1
2147,8207501,1
130,8207501,1
