"node_1","node_2","edge"
17220,16717443,3
29480614,16717443,1
2679,16717443,3
18984880,16717443,3
3793,16717443,2
3119,16717443,2
2608154,16717443,3
1669,16717443,1
12053,16717443,2
2731462,16717443,5
2446,16717443,2
20995,16717443,3
16868726,16717443,1
2142,16717443,2
3220529,16717443,1
735,16717443,3
211,16717443,2
2631272,16717443,5
2605249,16717443,1
10149,16717443,1
2595744,16717443,5
18709,16717443,3
15944,16717443,1
43555373,16717443,4
16334,16717443,1
10133,16717443,3
2601670,16717443,2
13070,16717443,1
25881121,16717443,5
11912,16717443,3
2593416,16717443,2
38167201,16717443,1
674,16717443,5
1084,16717443,1
7150,16717443,1
19917638,16717443,2
2593341,16717443,3
13073,16717443,3
13088,16717443,1
19354,16717443,3
2205759,16717443,1
13721708,16717443,2
37999108,16717443,1
3578923,16717443,5
40613353,16717443,5
13086,16717443,3
10668,16717443,1
18993349,16717443,2
10908,16717443,2
16621534,16717443,3
16869984,16717443,1
2724292,16717443,5
3412,16717443,3
13,16717443,1
53772,16717443,2
9580,16717443,2
2637364,16717443,5
1898,16717443,5
2624441,16717443,5
8157269,16717443,2
12093462,16717443,4
12426830,16717443,5
18988817,16717443,1
2609575,16717443,1
2949,16717443,3
2344714,16717443,3
18983846,16717443,3
1265,16717443,3
27669983,16717443,2
28115280,16717443,5
2632629,16717443,1
39513659,16717443,5
2621419,16717443,5
18994256,16717443,5
24838144,16717443,3
2806173,16717443,5
2623086,16717443,1
1121,16717443,3
9984,16717443,3
2594963,16717443,2
12425304,16717443,2
40615816,16717443,5
43555351,16717443,5
2631924,16717443,2
43555368,16717443,4
43555366,16717443,5
2629533,16717443,5
2633210,16717443,3
19912107,16717443,5
13068,16717443,5
2628932,16717443,5
28738670,16717443,3
13074,16717443,4
3393786,16717443,5
24779783,16717443,5
2850888,16717443,2
19935561,16717443,5
2620989,16717443,5
17704465,16717443,3
2595629,16717443,5
145,16717443,4
860,16717443,5
1675,16717443,2
7155,16717443,5
7285,16717443,5
2594891,16717443,2
40615793,16717443,2
28465225,16717443,2
2213,16717443,5
12424451,16717443,5
12431085,16717443,5
18984867,16717443,5
28464555,16717443,5
26843352,16717443,5
2818,16717443,5
16869105,16717443,5
18982627,16717443,1
18982894,16717443,2
2740307,16717443,3
43586551,16717443,5
12093591,16717443,1
17704434,16717443,1
2599855,16717443,4
16870056,16717443,5
18744,16717443,5
3989,2637213,1
19933,2637213,3
382420,2637213,1
1396,2637213,1
19256,2637213,5
218,2637213,1
13097,2637213,3
19000337,2637213,1
20102,2637213,2
18984,2637213,5
1758,2637213,2
20561,2637213,5
12104,2637213,5
19926,2637213,5
20814,2637213,5
12767,2637213,2
16246,2637213,1
14097,2637213,2
2608154,2637213,2
10746294,2637213,4
20995,2637213,3
13071,2637213,5
2593791,2637213,5
16620936,2637213,5
11039,2637213,2
19654,2637213,5
11031259,2637213,2
2906647,2637213,2
2652930,2637213,5
4719,2637213,1
43555365,2637213,1
38021602,2637213,5
2969,2637213,5
24838518,2637213,5
43555373,2637213,1
741,2637213,1
19676,2637213,5
2593748,2637213,1
1131331,2637213,5
11031082,2637213,1
3114729,2637213,5
17704413,2637213,1
10133,2637213,5
2674206,2637213,5
32028752,2637213,5
1625,2637213,3
2605905,2637213,1
13070,2637213,1
20739,2637213,1
1084,2637213,1
18992069,2637213,1
13079,2637213,5
2593341,2637213,1
17004762,2637213,5
19354,2637213,1
424153,2637213,1
2605195,2637213,2
13086,2637213,1
18984189,2637213,4
2594154,2637213,5
2625241,2637213,5
2695128,2637213,5
9812,2637213,2
40617161,2637213,1
2809866,2637213,2
2724292,2637213,2
2597021,2637213,1
2958164,2637213,3
2738872,2637213,5
9580,2637213,1
1898,2637213,5
8157269,2637213,1
13095,2637213,5
1185445,2637213,5
2605325,2637213,2
3195078,2637213,3
7217983,2637213,1
5918,2637213,4
2633,2637213,1
19911905,2637213,5
3396,2637213,2
6211,2637213,2
2621419,2637213,4
18994256,2637213,2
2806173,2637213,1
2623086,2637213,2
2647755,2637213,5
2631924,2637213,4
2622083,2637213,3
43555368,2637213,3
38167209,2637213,5
43555366,2637213,5
2614528,2637213,5
43555388,2637213,5
2629533,2637213,1
13068,2637213,1
2601244,2637213,1
21140,2637213,2
13074,2637213,1
3393786,2637213,5
2593541,2637213,3
24779783,2637213,1
2850888,2637213,3
12424466,2637213,3
16621607,2637213,1
19935561,2637213,5
2620989,2637213,2
2595629,2637213,5
12425428,2637213,2
1811,2637213,1
15962403,2637213,3
860,2637213,4
1675,2637213,1
7155,2637213,5
17704358,2637213,4
40615793,2637213,2
12424451,2637213,1
206154,2637213,4
16621697,2637213,1
15751211,2637213,5
26843352,2637213,5
40619985,2637213,5
2818,2637213,1
2623051,2637213,2
17704412,2637213,3
38168612,2637213,3
43586551,2637213,2
12093591,2637213,1
16868038,2637213,3
39512055,2637213,3
2599855,2637213,2
9904,2637213,5
2594245,2637213,5
2625261,2637213,5
16621598,2637213,5
43555364,2637213,5
2723402,2637213,3
13819833,2637213,3
17004453,2637213,1
16717443,2637213,5
2599530,19923694,3
19225,19923694,5
18984527,19923694,5
10713255,19923694,5
3238763,19923694,5
15414,19923694,1
2607111,19923694,2
15533,19923694,5
10351,19923694,1
2446,19923694,2
2678,19923694,5
29673087,19923694,5
16509586,19923694,5
19752,19923694,4
2973,19923694,2
3555783,19923694,5
14572,19923694,1
735,19923694,2
16868141,19923694,5
2633324,19923694,2
12557,19923694,2
16509584,19923694,1
2966513,19923694,5
3544640,19923694,2
2594349,19923694,4
19622,19923694,4
5781,19923694,1
328,19923694,1
317295,19923694,1
32031172,19923694,2
4719,19923694,1
8849,19923694,1
19002753,19923694,5
27655773,19923694,5
29712957,19923694,5
3195185,19923694,1
18983476,19923694,3
18985036,19923694,5
18984879,19923694,3
1990,19923694,3
19911635,19923694,1
40615838,19923694,2
7153,19923694,1
2605892,19923694,5
2605905,19923694,5
2606358,19923694,5
19928590,19923694,5
19342,19923694,1
2594976,19923694,2
29677651,19923694,3
2601670,19923694,5
13070,19923694,1
24838734,19923694,5
15610,19923694,2
2646703,19923694,1
38167201,19923694,2
2617210,19923694,1
12572,19923694,5
2605908,19923694,5
2980,19923694,5
2606198,19923694,5
18985943,19923694,1
13079,19923694,5
18991905,19923694,5
37236461,19923694,3
2741,19923694,1
13059,19923694,1
29710052,19923694,1
3578923,19923694,3
2584163,19923694,1
2301,19923694,5
18982683,19923694,2
10668,19923694,5
2606378,19923694,5
2629866,19923694,5
24837494,19923694,2
20191,19923694,5
16791,19923694,5
19911150,19923694,1
2641539,19923694,2
3412,19923694,5
2958164,19923694,5
19957,19923694,5
53772,19923694,5
2606004,19923694,5
32520277,19923694,5
2656055,19923694,5
19371,19923694,2
13062,19923694,1
8157269,19923694,3
1210,19923694,3
2620411,19923694,3
2620906,19923694,5
18991681,19923694,5
2601835,19923694,2
2853888,19923694,3
3195078,19923694,5
2594689,19923694,5
20482,19923694,2
2622123,19923694,4
1252,19923694,5
2633,19923694,3
18982984,19923694,3
2599160,19923694,1
2605939,19923694,5
2807065,19923694,5
2621419,19923694,3
2606159,19923694,1
2600755,19923694,3
3848,19923694,1
19428,19923694,5
2646864,19923694,5
40615816,19923694,4
2631924,19923694,1
13544,19923694,5
19949,19923694,5
2644360,19923694,5
2256,19923694,5
38167209,19923694,5
2606135,19923694,3
9397,19923694,2
2606224,19923694,5
170434,19923694,5
2603776,19923694,1
2653081,19923694,4
3272207,19923694,5
17704336,19923694,5
2593332,19923694,5
2594188,19923694,3
12431572,19923694,5
2757082,19923694,4
26850127,19923694,5
8663,19923694,3
18984711,19923694,5
19937839,19923694,2
2624971,19923694,5
3758867,19923694,2
2593594,19923694,1
2594891,19923694,5
2609565,19923694,5
17704340,19923694,5
19910266,19923694,5
20332,19923694,2
2636009,19923694,3
2606180,19923694,5
2654840,19923694,2
18982894,19923694,5
2619540,19923694,3
2740405,19923694,5
12426912,19923694,5
1213,19923694,2
2658859,19923694,5
2593743,19923694,5
2606265,19923694,5
2606388,19923694,5
2658447,19923694,5
2917760,19923694,5
12425131,19923694,5
17704434,19923694,5
39512055,19923694,5
2600600,19923694,1
3181056,19923694,1
2604828,19923694,3
2879068,19923694,4
16205585,19923694,1
17004453,19923694,1
2605929,19923694,2
29472066,19923694,5
4830,39525069,1
898,39525069,1
3856,39525069,3
19214,39525069,5
19206,39525069,1
218,39525069,1
18988844,39525069,5
19000337,39525069,1
18984,39525069,5
19920143,39525069,5
18987881,39525069,3
8627,39525069,5
530,39525069,1
10255,39525069,1
915,39525069,4
5732141,39525069,1
3555783,39525069,2
6137,39525069,1
10738618,39525069,1
38008606,39525069,1
12426871,39525069,2
317289,39525069,5
20905,39525069,1
1025,39525069,3
2601954,39525069,2
1131331,39525069,5
19926403,39525069,5
2605892,39525069,1
16868139,39525069,4
3252466,39525069,1
11912,39525069,3
16869958,39525069,1
3809,39525069,1
259451,39525069,2
13819026,39525069,5
37236461,39525069,3
13093,39525069,3
13148,39525069,1
1087,39525069,2
19365,39525069,2
20191,39525069,1
2809866,39525069,1
3412,39525069,1
2601835,39525069,4
12424998,39525069,5
20542,39525069,5
17288,39525069,1
20482,39525069,3
18985296,39525069,4
2947,39525069,2
2632629,39525069,3
32030287,39525069,5
19017,39525069,3
39513659,39525069,1
12431462,39525069,1
3250,39525069,4
38021310,39525069,5
2631924,39525069,1
13090,39525069,5
9397,39525069,5
43555388,39525069,1
19912107,39525069,2
2718927,39525069,5
20933,39525069,5
2601244,39525069,3
21140,39525069,3
19703,39525069,3
2972478,39525069,5
18985434,39525069,5
2593301,39525069,2
16621607,39525069,1
16509446,39525069,3
2609565,39525069,1
2624580,39525069,3
16621697,39525069,1
16868478,39525069,2
2623051,39525069,5
38168612,39525069,5
904,39525069,5
18983470,39525069,5
18984404,39525069,3
2593743,39525069,5
18983267,39525069,2
16205585,39525069,5
2723402,39525069,5
39510610,39525069,5
20629,39525069,5
4829,2732322,5
4828,2732322,2
2602078,2732322,5
2646226,2732322,5
17292,2732322,3
16869130,2732322,1
16621746,2732322,5
16870063,2732322,1
18984,2732322,1
2593799,2732322,1
16632848,2732322,5
229,2732322,5
4122,2732322,3
2601642,2732322,1
2598463,2732322,2
2731462,2732322,5
2559,2732322,5
1765081,2732322,5
19002883,2732322,5
2631272,2732322,5
2705415,2732322,5
2652930,2732322,1
24838518,2732322,2
2945091,2732322,5
12911,2732322,5
10408,2732322,5
2699464,2732322,5
2623850,2732322,5
16607,2732322,5
9830,2732322,3
2624569,2732322,2
2709311,2732322,5
2713680,2732322,5
2690277,2732322,3
2724292,2732322,5
2738872,2732322,5
2595409,2732322,5
2637364,2732322,5
28468929,2732322,5
6211,2732322,2
18646,2732322,5
18994256,2732322,5
2649777,2732322,2
2742902,2732322,5
43555366,2732322,5
19912130,2732322,1
13074,2732322,1
3393786,2732322,5
16509446,2732322,5
2620989,2732322,5
38161672,2732322,5
2699653,2732322,5
2709559,2732322,5
18984610,2732322,5
19910833,2732322,5
19937839,2732322,3
15751211,2732322,3
2818,2732322,1
2742664,2732322,5
2699638,2732322,5
19929526,2732322,5
4830,19543,5
2593495,19543,1
3989,19543,5
20224,19543,3
19478,19543,3
898,19543,5
19219,19543,5
39511964,19543,5
19887,19543,2
2699248,19543,1
20529,19543,1
20108,19543,5
19933,19543,5
20141,19543,3
18605,19543,5
382420,19543,5
18983289,19543,1
1396,19543,2
2906654,19543,4
1794101,19543,5
19256,19543,5
435,19543,1
13097,19543,4
19000337,19543,3
20102,19543,5
18984,19543,5
19694,19543,1
7148,19543,1
19695,19543,5
2601642,19543,5
958,19543,1
16169,19543,1
1758,19543,1
12104,19543,5
8627,19543,1
19926,19543,5
19929660,19543,4
20814,19543,5
12767,19543,1
17608018,19543,5
32516834,19543,5
19913,19543,1
10746294,19543,5
2692,19543,1
20995,19543,3
5732141,19543,5
13071,19543,5
2593791,19543,5
3220529,19543,2
668,19543,1
6137,19543,2
19249,19543,5
16620936,19543,5
2744244,19543,5
2938,19543,1
19630,19543,1
2605502,19543,4
38008606,19543,5
3332535,19543,1
19654,19543,5
20905,19543,1
19448,19543,2
2906647,19543,5
8929,19543,1
4719,19543,4
43555365,19543,1
38021602,19543,5
2969,19543,5
1194,19543,5
2622181,19543,5
19401,19543,5
18709,19543,5
1990,19543,2
43555373,19543,1
557,19543,5
12424997,19543,1
2601954,19543,3
19676,19543,5
8331868,19543,1
1131331,19543,5
19619,19543,2
11031082,19543,3
3114729,19543,5
10133,19543,5
1540,19543,2
2674206,19543,1
2742971,19543,5
2605905,19543,3
13070,19543,4
20739,19543,5
3252466,19543,3
2658720,19543,5
13079,19543,5
2593341,19543,3
13073,19543,1
2696674,19543,5
18983308,19543,3
17004762,19543,5
3627,19543,1
13088,19543,5
19354,19543,2
424153,19543,3
2605195,19543,5
2605703,19543,3
29710052,19543,5
13086,19543,2
13093,19543,2
2594154,19543,5
2625241,19543,5
2695128,19543,5
9812,19543,1
40617161,19543,2
20845,19543,5
20191,19543,2
2809866,19543,3
13,19543,3
8848,19543,5
2958164,19543,5
9580,19543,2
1739,19543,5
2594001,19543,5
3467722,19543,1
8157269,19543,1
1185445,19543,4
3195078,19543,5
2609575,19543,5
7217983,19543,2
5918,19543,5
18983846,19543,1
2633,19543,5
19933848,19543,5
4299765,19543,5
3853,19543,1
3396,19543,3
13652,19543,2
6211,19543,5
11031033,19543,5
2605609,19543,3
2623086,19543,3
38021310,19543,3
2647755,19543,1
43555366,19543,5
43555388,19543,5
2629533,19543,3
2858220,19543,5
13068,19543,5
19912130,19543,2
21140,19543,5
19703,19543,3
2605130,19543,5
2850888,19543,5
12424466,19543,5
13838,19543,5
19937839,19543,5
15962403,19543,5
860,19543,5
7155,19543,5
2593286,19543,4
17704358,19543,5
40615793,19543,5
1854,19543,5
20332,19543,5
206154,19543,5
2598750,19543,5
2636009,19543,5
15990720,19543,5
16621697,19543,5
19933593,19543,4
12093441,19543,2
10680063,19543,5
2658990,19543,5
16868038,19543,5
39512055,19543,5
2599855,19543,3
9904,19543,5
2594245,19543,5
2625261,19543,5
16621598,19543,5
43555364,19543,5
13819833,19543,5
2593365,19543,5
2637213,19543,5
19975,18991732,1
2594770,18991732,5
914,18991732,1
4138,18991732,1
4093,18991732,3
7746,18991732,2
13098,18991732,5
698,18991732,5
3395,18991732,4
19944684,18991732,1
2433,18991732,1
32028704,18991732,1
3849,18991732,4
2599836,18991732,2
14043,18991732,1
15935088,18991732,1
9288,18991732,5
20442,18991732,5
2615,18991732,1
2600233,18991732,5
207,18991732,1
3902,18991732,1
1692,18991732,1
13097,18991732,3
2675,18991732,1
10713255,18991732,5
214,18991732,5
2814421,18991732,5
3448630,18991732,1
396,18991732,5
4410,18991732,5
958,18991732,3
2631933,18991732,5
13473,18991732,2
32032744,18991732,5
14837,18991732,1
16365,18991732,5
2679,18991732,2
15414,18991732,1
943,18991732,5
12104,18991732,1
18983799,18991732,5
10458,18991732,2
8627,18991732,5
20814,18991732,3
530,18991732,5
16246,18991732,4
10255,18991732,5
13297,18991732,5
2607111,18991732,5
14635,18991732,5
15533,18991732,5
10351,18991732,4
2601368,18991732,5
2446,18991732,5
2678,18991732,5
16868726,18991732,3
29673087,18991732,5
18983109,18991732,1
16509586,18991732,5
2593791,18991732,1
1858122,18991732,5
33,18991732,2
2973,18991732,5
3555783,18991732,5
3220529,18991732,1
4498,18991732,5
735,18991732,4
668,18991732,1
13076,18991732,4
16868141,18991732,5
2633324,18991732,5
9099,18991732,2
17144,18991732,5
32521536,18991732,5
3332535,18991732,1
19559,18991732,5
19654,18991732,3
2966513,18991732,5
12426871,18991732,5
5781,18991732,3
328,18991732,1
2595744,18991732,5
317295,18991732,5
32031172,18991732,5
8929,18991732,2
4719,18991732,3
8849,18991732,4
19002753,18991732,5
27655773,18991732,5
29712957,18991732,5
43555365,18991732,5
3195185,18991732,2
18983476,18991732,5
18985036,18991732,5
16293,18991732,5
2969,18991732,5
18984879,18991732,4
513,18991732,3
1990,18991732,5
15944,18991732,2
43555373,18991732,3
21068,18991732,5
12424997,18991732,1
2621893,18991732,5
741,18991732,3
8331868,18991732,1
2593748,18991732,4
19911635,18991732,2
1043,18991732,5
16334,18991732,5
17704413,18991732,5
6795,18991732,1
19926403,18991732,4
2605892,18991732,5
2605905,18991732,5
2606358,18991732,5
19928590,18991732,5
2594976,18991732,4
29677651,18991732,5
13070,18991732,5
2655001,18991732,5
24838734,18991732,5
15610,18991732,1
11912,18991732,2
2593416,18991732,2
2601484,18991732,1
19588271,18991732,4
674,18991732,5
1084,18991732,2
13078,18991732,5
2600718,18991732,5
2654852,18991732,5
19717,18991732,3
3809,18991732,2
4148,18991732,5
2617210,18991732,1
12572,18991732,5
2605908,18991732,5
2606198,18991732,5
7150,18991732,2
18985943,18991732,5
1764367,18991732,4
18983308,18991732,5
37236461,18991732,5
1233,18991732,2
2741,18991732,5
1147,18991732,5
3627,18991732,5
424153,18991732,5
2205759,18991732,2
29710052,18991732,5
37999108,18991732,3
3578923,18991732,4
40613353,18991732,2
2584163,18991732,2
8909,18991732,5
13148,18991732,5
18984189,18991732,5
18982683,18991732,5
1087,18991732,5
3227181,18991732,5
17704415,18991732,5
10668,18991732,5
2606378,18991732,5
2629866,18991732,5
9812,18991732,5
24837494,18991732,5
12431332,18991732,1
18993349,18991732,3
16791,18991732,5
16621534,18991732,2
16869984,18991732,1
19911150,18991732,2
2601265,18991732,4
2641539,18991732,3
20494,18991732,5
2958164,18991732,2
19957,18991732,1
53772,18991732,5
2606004,18991732,5
3479,18991732,5
19371,18991732,3
3467722,18991732,1
3264,18991732,5
13062,18991732,2
8157269,18991732,2
12093462,18991732,5
2608114,18991732,5
1210,18991732,5
2620411,18991732,5
2620906,18991732,5
2903188,18991732,5
18988817,18991732,5
18991681,18991732,5
2594329,18991732,5
3195078,18991732,5
1336790,18991732,3
1702,18991732,3
18983846,18991732,2
1252,18991732,5
2633,18991732,5
2947,18991732,1
18982984,18991732,4
2605939,18991732,5
13652,18991732,5
19587,18991732,5
19017,18991732,3
2807065,18991732,5
2621419,18991732,5
2606159,18991732,5
40615732,18991732,5
18993593,18991732,5
3848,18991732,1
19043,18991732,3
19428,18991732,2
2594963,18991732,5
2646864,18991732,5
12425304,18991732,5
40615816,18991732,1
2647755,18991732,5
2632962,18991732,5
12428932,18991732,5
2631924,18991732,1
3248584,18991732,4
2256,18991732,5
38167209,18991732,5
2606135,18991732,5
3195046,18991732,1
43555366,18991732,1
9397,18991732,4
2606224,18991732,5
170434,18991732,5
17004560,18991732,5
11316,18991732,2
2653081,18991732,5
7313,18991732,4
20933,18991732,3
3272207,18991732,5
17704336,18991732,5
2594188,18991732,4
13074,18991732,1
12431572,18991732,5
2757082,18991732,5
19703,18991732,1
2605521,18991732,5
18991294,18991732,5
18984360,18991732,2
19937839,18991732,3
1811,18991732,5
3758867,18991732,5
19008,18991732,4
2593594,18991732,2
2624580,18991732,3
12424451,18991732,5
12431085,18991732,5
18984867,18991732,5
19910266,18991732,5
2636009,18991732,4
1261,18991732,5
2818,18991732,5
2606180,18991732,5
2617826,18991732,5
2619729,18991732,5
2620787,18991732,5
2654840,18991732,5
2680205,18991732,5
12429058,18991732,5
12431472,18991732,5
12432706,18991732,5
16869105,18991732,5
18982627,18991732,5
18982894,18991732,5
19920992,18991732,5
19933593,18991732,5
32028713,18991732,5
2619540,18991732,5
2740307,18991732,5
2740405,18991732,5
12425248,18991732,5
43586551,18991732,5
1213,18991732,2
29708673,18991732,5
2658859,18991732,5
12093591,18991732,5
2593743,18991732,5
2606265,18991732,5
2606388,18991732,5
2658447,18991732,5
2917760,18991732,5
12425131,18991732,5
17704434,18991732,5
39512055,18991732,5
38156424,18991732,5
2604828,18991732,5
2879068,18991732,5
17704399,18991732,5
2593282,18991732,5
2594215,18991732,5
12427371,18991732,5
39512054,18991732,5
2605929,18991732,3
19923694,18991732,4
19975,19851,1
2566,19851,1
13098,19851,1
19621,19851,1
698,19851,2
2599836,19851,1
20112,19851,2
44219,19851,5
9288,19851,5
20442,19851,3
2600233,19851,3
2593669,19851,5
19694,19851,3
214,19851,5
2814421,19851,5
19804,19851,4
2631933,19851,5
32032744,19851,1
16365,19851,3
943,19851,5
18983799,19851,2
19620,19851,5
32516834,19851,3
10255,19851,3
13297,19851,5
2607111,19851,5
15533,19851,1
14097,19851,3
2598137,19851,1
19913,19851,1
2608154,19851,2
10746294,19851,5
2601368,19851,5
2678,19851,1
1858122,19851,3
19752,19851,5
2973,19851,4
2631516,19851,1
11039,19851,3
19630,19851,1
32521536,19851,1
38008606,19851,4
11031259,19851,5
16509584,19851,5
18987383,19851,3
3544640,19851,5
12426871,19851,1
317289,19851,1
2595744,19851,4
317295,19851,3
32031172,19851,5
43555365,19851,5
16293,19851,5
21068,19851,5
2621893,19851,1
8331868,19851,1
2593748,19851,1
17704413,19851,1
32028752,19851,5
2605905,19851,3
1269570,19851,5
2655001,19851,5
24838734,19851,1
16868139,19851,5
15610,19851,1
2646703,19851,3
2593416,19851,1
19588271,19851,1
674,19851,1
13078,19851,4
2600718,19851,5
2654852,19851,5
19717,19851,3
18983056,19851,1
4148,19851,1
2964,19851,1
18985943,19851,5
18983308,19851,2
2741,19851,1
1147,19851,5
3627,19851,3
424153,19851,5
2205759,19851,1
29710052,19851,2
18988864,19851,1
8909,19851,5
18982683,19851,1
3227181,19851,1
17704415,19851,4
24838152,19851,1
2625241,19851,2
9812,19851,2
19365,19851,1
12426452,19851,4
24837494,19851,5
2623659,19851,3
16621534,19851,1
2756048,19851,1
20494,19851,5
19923388,19851,1
2597021,19851,1
2958164,19851,1
19957,19851,2
2606004,19851,3
32520277,19851,5
2656055,19851,1
19371,19851,2
3467722,19851,1
32029556,19851,2
3264,19851,4
8157269,19851,1
12093462,19851,2
1185445,19851,1
2605325,19851,3
2608114,19851,5
1210,19851,5
2620411,19851,5
2620906,19851,3
2903188,19851,5
18988817,19851,1
18991681,19851,5
2594329,19851,2
20542,19851,1
1336790,19851,5
2594689,19851,5
2617108,19851,2
2949,19851,5
20482,19851,5
1252,19851,2
2947,19851,1
19547,19851,3
2599160,19851,2
2605939,19851,2
13652,19851,3
40615732,19851,4
19648,19851,2
18993593,19851,2
3848,19851,1
19428,19851,1
2594963,19851,3
2646864,19851,2
12425304,19851,1
16868502,19851,2
2647755,19851,5
2632962,19851,5
12428932,19851,5
2631924,19851,5
16869058,19851,1
17004560,19851,5
17007133,19851,1
11316,19851,1
2603776,19851,5
7313,19851,1
17704336,19851,2
21140,19851,1
2510155,19851,3
2593541,19851,5
39810459,19851,3
2605521,19851,2
2593301,19851,5
18991294,19851,5
1811,19851,4
3758867,19851,2
1675,19851,1
2593594,19851,1
12424451,19851,5
12431085,19851,3
18984867,19851,5
20332,19851,3
16621697,19851,1
16868478,19851,5
1261,19851,4
2818,19851,5
2606180,19851,5
2617826,19851,5
2619729,19851,5
2620787,19851,5
2654840,19851,5
2680205,19851,3
12429058,19851,5
12431472,19851,5
12432706,19851,5
16869105,19851,3
18982627,19851,5
18982894,19851,4
19920992,19851,5
19933593,19851,5
32028713,19851,5
2623051,19851,2
17704412,19851,5
38168612,19851,5
16868212,19851,1
1213,19851,3
2618470,19851,5
29708673,19851,5
28463949,19851,5
12093591,19851,4
18984404,19851,1
2606265,19851,1
17704434,19851,1
2600600,19851,2
2625261,19851,2
43555364,19851,2
38156424,19851,5
2593368,19851,2
17704399,19851,5
16205585,19851,3
2593282,19851,3
2594215,19851,3
2723402,19851,1
12427371,19851,2
40615738,19851,4
2593583,19851,1
39512054,19851,3
2626656,19851,3
2814321,19851,4
16870056,19851,2
39510610,19851,1
20629,19851,3
29472066,19851,5
2637213,19851,1
18991732,19851,5
4831,2593323,1
26842889,2593323,1
4350,2593323,1
19478,2593323,2
2599530,2593323,5
19975,2593323,5
3856,2593323,5
4709,2593323,1
4093,2593323,2
13098,2593323,5
3395,2593323,2
2605050,2593323,5
2433,2593323,2
19206,2593323,5
32028704,2593323,5
4756,2593323,2
15935088,2593323,1
20041,2593323,5
9288,2593323,3
257,2593323,2
2600233,2593323,5
6441,2593323,5
3902,2593323,1
1778,2593323,2
229,2593323,2
3405,2593323,1
10713255,2593323,3
2699433,2593323,5
214,2593323,2
3448630,2593323,2
4410,2593323,5
17220,2593323,3
2601642,2593323,5
29480614,2593323,5
6084,2593323,5
2631933,2593323,5
16365,2593323,3
2679,2593323,3
2034,2593323,4
19201,2593323,1
18983799,2593323,5
19620,2593323,1
19926,2593323,2
530,2593323,3
16246,2593323,5
10255,2593323,2
13297,2593323,2
14635,2593323,4
15533,2593323,4
2598137,2593323,2
915,2593323,5
2601368,2593323,2
32028681,2593323,5
16868726,2593323,4
29673087,2593323,5
20045,2593323,2
16509586,2593323,5
19752,2593323,5
2973,2593323,5
3555783,2593323,5
14572,2593323,2
9954894,2593323,1
735,2593323,1
1384612,2593323,1
13076,2593323,1
6137,2593323,4
16868141,2593323,5
16620936,2593323,5
2633324,2593323,1
11039,2593323,1
19630,2593323,1
2598761,2593323,5
2966513,2593323,5
384,2593323,5
12426871,2593323,5
32029087,2593323,5
18836,2593323,5
20905,2593323,3
5781,2593323,5
17300,2593323,1
32031172,2593323,5
4719,2593323,1
8849,2593323,3
19002753,2593323,5
27655773,2593323,5
29712957,2593323,5
18996404,2593323,5
3195185,2593323,1
18983476,2593323,1
18985036,2593323,5
19941175,2593323,5
32028699,2593323,5
18984879,2593323,5
513,2593323,4
1990,2593323,1
15944,2593323,1
2601954,2593323,5
18983688,2593323,5
8331868,2593323,1
3857,2593323,4
2593748,2593323,4
19911635,2593323,4
1043,2593323,4
16334,2593323,3
1131331,2593323,5
19384,2593323,5
3114729,2593323,3
2594699,2593323,5
32030615,2593323,5
17704413,2593323,5
6795,2593323,5
2605892,2593323,5
2605905,2593323,5
2606358,2593323,5
19928590,2593323,5
19342,2593323,4
2594976,2593323,5
29677651,2593323,5
2643916,2593323,4
13070,2593323,2
24838734,2593323,3
1116,2593323,3
2593416,2593323,1
38167201,2593323,2
13819487,2593323,5
13078,2593323,5
32024610,2593323,5
18992069,2593323,5
12572,2593323,5
2605908,2593323,5
32037217,2593323,5
2606198,2593323,5
13079,2593323,1
2748271,2593323,5
2593979,2593323,5
4480284,2593323,5
18983308,2593323,5
1233,2593323,2
13088,2593323,1
19354,2593323,4
2605703,2593323,3
37999108,2593323,1
3578923,2593323,2
40613353,2593323,5
2584163,2593323,4
8909,2593323,5
18984189,2593323,5
2597565,2593323,5
18982683,2593323,1
10668,2593323,5
2606378,2593323,5
2629866,2593323,5
9812,2593323,5
19365,2593323,5
12426452,2593323,5
16791,2593323,5
2809866,2593323,5
19911150,2593323,5
2601265,2593323,3
2641539,2593323,2
32037212,2593323,5
19957,2593323,5
53772,2593323,5
2606004,2593323,5
789,2593323,5
19371,2593323,2
3264,2593323,1
8157269,2593323,2
1210,2593323,2
2620411,2593323,2
2620906,2593323,3
18991681,2593323,5
2601835,2593323,5
2594329,2593323,2
3195078,2593323,1
17288,2593323,5
2617108,2593323,1
5918,2593323,5
1252,2593323,5
2633,2593323,5
2947,2593323,3
2695893,2593323,3
1265,2593323,5
18982984,2593323,2
27669983,2593323,3
2808131,2593323,5
2605939,2593323,4
2634052,2593323,5
2647762,2593323,5
2647916,2593323,5
12427386,2593323,5
3396,2593323,4
2632629,2593323,5
32030287,2593323,5
39513659,2593323,2
2807065,2593323,5
2621419,2593323,2
2606159,2593323,1
2647920,2593323,5
2605609,2593323,1
12431462,2593323,1
3848,2593323,5
666844,2593323,5
2647755,2593323,5
2631924,2593323,3
3248584,2593323,3
2256,2593323,5
38167209,2593323,5
2608239,2593323,5
32024770,2593323,5
2606135,2593323,3
9397,2593323,1
2606224,2593323,5
