"node_1","node_2","edge"
2904,6012496,2
29213605,6012496,1
2983,6012496,1
3124,6012496,1
3167462,6012496,1
3403,6012496,1
38120509,6012496,1
40613730,6012496,1
40615611,6012496,1
4443,6012496,1
5658,6012496,1
592,6012496,1
101829,6014594,1
10736404,6014594,2
10847430,6014594,1
10958,6014594,1
11023748,6014594,2
1116,6014594,2
11328,6014594,1
114203,6014594,1
1193841,6014594,2
1194,6014594,2
12296,6014594,3
12303,6014594,2
12497,6014594,1
1287,6014594,2
13188,6014594,2
13190,6014594,1
13191,6014594,1
13195,6014594,2
13197,6014594,2
13210,6014594,3
13857,6014594,1
14989,6014594,2
1540,6014594,2
16723,6014594,3
1692,6014594,1
1702,6014594,3
170434,6014594,1
17052,6014594,2
17056,6014594,3
1725,6014594,1
1758,6014594,1
18588,6014594,2
1864,6014594,2
18785,6014594,2
18786,6014594,1
18876,6014594,1
18989,6014594,3
19129,6014594,2
19318,6014594,1
19324,6014594,2
19425,6014594,1
19562,6014594,2
19887,6014594,2
19893,6014594,3
19984,6014594,2
20027,6014594,1
20060,6014594,2
2009,6014594,1
20226,6014594,3
2034,6014594,1
20422,6014594,2
20557,6014594,3
20791,6014594,2
20801,6014594,3
20954,6014594,1
2108,6014594,2
21100878,6014594,1
21140,6014594,1
2141813,6014594,1
2147,6014594,2
219,6014594,1
2288,6014594,1
2322,6014594,3
23350925,6014594,4
2351,6014594,2
24723256,6014594,2
24725259,6014594,4
2542,6014594,2
2566,6014594,1
2584163,6014594,2
259,6014594,1
2597308,6014594,1
2633,6014594,2
2675,6014594,1
2692,6014594,2
2695,6014594,1
27634163,6014594,3
27634200,6014594,1
27678904,6014594,2
2772,6014594,2
2818,6014594,1
28185967,6014594,3
2904,6014594,2
29213605,6014594,2
2946,6014594,1
2983,6014594,3
2997,6014594,2
3124,6014594,2
3125355,6014594,1
3136,6014594,1
3167462,6014594,2
3183,6014594,1
32022452,6014594,2
33,6014594,1
3403,6014594,1
3741,6014594,1
37968113,6014594,2
38008606,6014594,1
38041582,6014594,2
38120509,6014594,2
3823,6014594,2
39366071,6014594,2
40613730,6014594,2
40614444,6014594,2
40615602,6014594,1
40615603,6014594,1
40615607,6014594,2
40615611,6014594,2
40615612,6014594,2
40615630,6014594,1
40615646,6014594,2
4443,6014594,1
4630,6014594,1
4710,6014594,1
4756,6014594,2
4825,6014594,1
5166228,6014594,1
5221,6014594,1
546,6014594,1
5658,6014594,2
5768,6014594,1
592,6014594,2
6011739,6014594,2
6012496,6014594,2
101829,6020129,3
10736404,6020129,2
11023748,6020129,1
1116,6020129,2
11328,6020129,1
114203,6020129,2
1193841,6020129,1
1194,6020129,2
12296,6020129,2
12303,6020129,1
12497,6020129,2
1287,6020129,1
13186,6020129,2
13190,6020129,1
13195,6020129,1
13197,6020129,2
13210,6020129,1
13857,6020129,2
14989,6020129,2
1540,6020129,3
1692,6020129,1
1702,6020129,1
170434,6020129,2
17052,6020129,2
17056,6020129,1
1725,6020129,1
1758,6020129,1
18588,6020129,3
1864,6020129,2
18786,6020129,2
18876,6020129,2
18989,6020129,2
19129,6020129,1
19318,6020129,2
19425,6020129,1
19562,6020129,1
19655,6020129,2
19887,6020129,1
19893,6020129,2
19984,6020129,2
20027,6020129,1
20060,6020129,2
2009,6020129,4
20226,6020129,2
2034,6020129,1
20422,6020129,1
20557,6020129,2
20791,6020129,1
20801,6020129,2
20954,6020129,1
21078,6020129,1
2108,6020129,2
21100878,6020129,1
2141813,6020129,2
2147,6020129,3
219,6020129,2
2322,6020129,2
23350925,6020129,2
2351,6020129,3
24723256,6020129,1
24725259,6020129,1
2542,6020129,1
2566,6020129,1
2584163,6020129,2
259,6020129,2
2597308,6020129,1
2633,6020129,3
2692,6020129,4
2741,6020129,3
27634163,6020129,1
27634200,6020129,1
27678904,6020129,1
2772,6020129,3
2818,6020129,1
28185967,6020129,1
2904,6020129,3
29213605,6020129,2
2946,6020129,2
2983,6020129,2
3124,6020129,2
3125355,6020129,1
3136,6020129,1
3167462,6020129,3
32022452,6020129,2
33,6020129,1
3403,6020129,2
3412,6020129,1
3623,6020129,1
3741,6020129,1
37968113,6020129,2
38008606,6020129,2
38041582,6020129,2
3823,6020129,3
40614444,6020129,1
40615602,6020129,1
40615607,6020129,2
40615611,6020129,2
40615612,6020129,3
40615646,6020129,2
4092,6020129,2
435,6020129,2
4443,6020129,1
4630,6020129,1
4710,6020129,1
4756,6020129,1
4824,6020129,1
4825,6020129,1
5166228,6020129,2
5221,6020129,1
546,6020129,1
5658,6020129,1
5720,6020129,1
5768,6020129,1
5840,6020129,1
592,6020129,3
6011739,6020129,1
6014594,6020129,1
10736404,6021188,1
1116,6021188,2
114203,6021188,2
1193841,6021188,3
1194,6021188,1
12296,6021188,2
12303,6021188,2
12497,6021188,2
1287,6021188,1
13188,6021188,1
13190,6021188,1
13197,6021188,2
13210,6021188,3
14989,6021188,2
1540,6021188,2
16723,6021188,2
1702,6021188,2
170434,6021188,1
17052,6021188,2
17056,6021188,2
1758,6021188,2
18588,6021188,2
1864,6021188,2
18785,6021188,2
18786,6021188,1
18876,6021188,2
18989,6021188,2
19129,6021188,2
19318,6021188,1
19324,6021188,1
19425,6021188,1
19562,6021188,3
19887,6021188,2
19893,6021188,3
19984,6021188,3
20027,6021188,2
20060,6021188,1
2009,6021188,2
20226,6021188,2
2034,6021188,1
20422,6021188,2
20557,6021188,3
20791,6021188,2
20801,6021188,2
20954,6021188,1
2108,6021188,2
21100878,6021188,1
21140,6021188,2
2141813,6021188,1
2147,6021188,3
2288,6021188,1
2322,6021188,1
23350925,6021188,1
2351,6021188,3
24360825,6021188,1
24723256,6021188,1
24725259,6021188,1
2542,6021188,2
2584163,6021188,2
259,6021188,1
2597308,6021188,1
2633,6021188,2
2675,6021188,1
2692,6021188,1
2695,6021188,1
27634163,6021188,2
27634200,6021188,1
27678904,6021188,1
2772,6021188,2
2818,6021188,1
28185967,6021188,2
2904,6021188,1
29213605,6021188,1
2983,6021188,3
3124,6021188,1
3167462,6021188,1
3183,6021188,1
32022452,6021188,1
3403,6021188,1
3741,6021188,1
37968113,6021188,1
38008606,6021188,2
38041582,6021188,1
38120509,6021188,2
3823,6021188,1
39366071,6021188,1
40613730,6021188,2
40614444,6021188,2
40615602,6021188,1
40615603,6021188,1
40615607,6021188,1
40615612,6021188,2
40615630,6021188,1
40615646,6021188,1
4092,6021188,2
4756,6021188,1
5166228,6021188,1
5221,6021188,1
5658,6021188,2
5768,6021188,1
592,6021188,2
6011739,6021188,2
6014594,6021188,2
6020129,6021188,1
101829,6023168,2
10736404,6023168,2
10958,6023168,1
11023748,6023168,1
1116,6023168,2
114203,6023168,2
1193841,6023168,2
1194,6023168,1
12296,6023168,2
12303,6023168,2
12497,6023168,2
1287,6023168,1
13188,6023168,1
13190,6023168,1
13195,6023168,2
13197,6023168,2
13210,6023168,2
13857,6023168,2
1396,6023168,1
14989,6023168,1
1540,6023168,3
16723,6023168,1
1692,6023168,1
1702,6023168,1
170434,6023168,2
17052,6023168,1
17056,6023168,2
1725,6023168,1
1758,6023168,2
18588,6023168,2
18606,6023168,1
1864,6023168,1
18785,6023168,1
18786,6023168,1
18876,6023168,1
18989,6023168,2
19129,6023168,1
19318,6023168,1
19324,6023168,1
19425,6023168,1
19562,6023168,1
19655,6023168,1
19887,6023168,1
19893,6023168,2
19984,6023168,3
20027,6023168,2
20060,6023168,1
2009,6023168,2
20226,6023168,2
2034,6023168,1
20422,6023168,2
20557,6023168,2
20791,6023168,1
20801,6023168,1
20954,6023168,2
21078,6023168,2
2108,6023168,3
21140,6023168,2
2141813,6023168,2
2147,6023168,2
219,6023168,1
2288,6023168,1
2322,6023168,1
23350925,6023168,2
2351,6023168,2
24360825,6023168,2
24723256,6023168,2
24725259,6023168,1
2542,6023168,1
2566,6023168,1
2584163,6023168,2
259,6023168,2
2597308,6023168,1
2633,6023168,2
2675,6023168,1
2692,6023168,2
2695,6023168,2
2741,6023168,1
27634163,6023168,2
27634200,6023168,1
27678904,6023168,1
2772,6023168,3
28185967,6023168,2
2904,6023168,2
29213605,6023168,2
2983,6023168,3
2997,6023168,1
3124,6023168,3
3125355,6023168,2
3136,6023168,1
3167462,6023168,3
32022452,6023168,2
3403,6023168,1
3412,6023168,1
3623,6023168,1
3741,6023168,2
37968113,6023168,2
38008606,6023168,2
38041582,6023168,2
38120509,6023168,1
39366071,6023168,1
40613730,6023168,1
40614444,6023168,1
40615602,6023168,1
40615607,6023168,1
40615611,6023168,2
40615612,6023168,2
4092,6023168,2
435,6023168,2
4630,6023168,2
4710,6023168,2
4756,6023168,2
4824,6023168,1
4825,6023168,1
5166228,6023168,2
5221,6023168,2
5658,6023168,1
5720,6023168,1
592,6023168,2
6011739,6023168,1
6014594,6023168,2
6020129,6023168,2
6021188,6023168,2
1020,6023886,1
10847430,6023886,1
1116,6023886,1
114203,6023886,1
12296,6023886,1
13195,6023886,1
13197,6023886,1
14989,6023886,1
16723,6023886,1
17056,6023886,1
18588,6023886,1
1864,6023886,1
18876,6023886,1
18989,6023886,2
19425,6023886,1
19893,6023886,3
20060,6023886,1
20422,6023886,1
20557,6023886,1
20801,6023886,1
20954,6023886,1
2108,6023886,2
21100878,6023886,1
2147,6023886,1
23350925,6023886,1
2351,6023886,1
24360825,6023886,2
24725259,6023886,1
2542,6023886,1
2584163,6023886,2
27634163,6023886,1
27678904,6023886,1
3167462,6023886,1
3183,6023886,1
3823,6023886,1
3841,6023886,1
40613730,6023886,1
40615603,6023886,1
40615646,6023886,1
4710,6023886,1
5658,6023886,1
5840,6023886,1
6011739,6023886,1
6014594,6023886,1
6021188,6023886,1
10736404,6024000,1
10847430,6024000,1
11023748,6024000,1
1116,6024000,2
11328,6024000,1
114203,6024000,1
1194,6024000,1
12296,6024000,3
12303,6024000,1
12497,6024000,1
13188,6024000,1
13190,6024000,1
13195,6024000,1
13197,6024000,2
13210,6024000,1
13857,6024000,2
14989,6024000,1
1540,6024000,2
1692,6024000,1
1702,6024000,1
17052,6024000,1
17056,6024000,1
1725,6024000,1
1758,6024000,1
18588,6024000,2
1864,6024000,2
18786,6024000,1
18876,6024000,1
18989,6024000,2
19318,6024000,1
19425,6024000,1
19562,6024000,1
19655,6024000,1
19887,6024000,1
19893,6024000,1
19984,6024000,2
20060,6024000,2
2009,6024000,2
20226,6024000,1
20422,6024000,1
20557,6024000,2
20801,6024000,1
20954,6024000,1
2108,6024000,2
21100878,6024000,1
2141813,6024000,1
2147,6024000,2
219,6024000,1
2322,6024000,1
23350925,6024000,2
2351,6024000,2
24723256,6024000,1
2542,6024000,1
2584163,6024000,2
259,6024000,1
2633,6024000,2
2692,6024000,2
2741,6024000,1
27634163,6024000,2
27634200,6024000,1
27678904,6024000,1
2772,6024000,1
28185967,6024000,1
2904,6024000,1
29213605,6024000,1
2983,6024000,2
3124,6024000,1
3136,6024000,1
3167462,6024000,1
32022452,6024000,1
33,6024000,1
3403,6024000,1
3741,6024000,1
37968113,6024000,1
38008606,6024000,1
38041582,6024000,1
3823,6024000,1
40613730,6024000,1
40614444,6024000,1
40615602,6024000,1
40615607,6024000,1
40615611,6024000,1
40615612,6024000,2
4092,6024000,1
4630,6024000,1
4756,6024000,1
4825,6024000,2
5166228,6024000,1
5221,6024000,1
5658,6024000,1
592,6024000,1
6011739,6024000,1
6012496,6024000,1
6014594,6024000,1
6020129,6024000,2
6021188,6024000,1
6023168,6024000,2
101829,6030178,1
10736404,6030178,1
11023748,6030178,1
11328,6030178,1
114203,6030178,1
1193841,6030178,1
1194,6030178,1
12296,6030178,1
12303,6030178,1
12497,6030178,1
1287,6030178,1
13188,6030178,1
13195,6030178,2
13197,6030178,2
13210,6030178,1
13857,6030178,1
14989,6030178,2
1540,6030178,1
1702,6030178,1
17052,6030178,1
17056,6030178,1
1725,6030178,1
18588,6030178,2
1864,6030178,2
18989,6030178,2
19318,6030178,1
19324,6030178,1
19887,6030178,1
19893,6030178,1
19984,6030178,1
20060,6030178,1
2009,6030178,2
20226,6030178,1
20422,6030178,2
20557,6030178,2
20791,6030178,1
20801,6030178,1
20954,6030178,1
2108,6030178,2
21100878,6030178,1
2141813,6030178,1
2147,6030178,1
219,6030178,1
2322,6030178,1
23350925,6030178,1
2351,6030178,1
24723256,6030178,1
2584163,6030178,1
259,6030178,1
2633,6030178,1
2692,6030178,2
2741,6030178,1
27634163,6030178,1
27634200,6030178,1
27678904,6030178,2
2772,6030178,1
28185967,6030178,1
2904,6030178,1
29213605,6030178,1
2946,6030178,1
2983,6030178,1
3124,6030178,1
3167462,6030178,1
32022452,6030178,1
33,6030178,1
3403,6030178,1
3741,6030178,1
37968113,6030178,1
38008606,6030178,1
38041582,6030178,1
3823,6030178,2
40613730,6030178,1
40614444,6030178,1
40615602,6030178,1
40615603,6030178,1
40615607,6030178,1
40615611,6030178,1
40615612,6030178,1
40615646,6030178,1
4710,6030178,1
4756,6030178,1
4825,6030178,2
5166228,6030178,1
5658,6030178,1
592,6030178,1
6011739,6030178,1
6012496,6030178,1
6014594,6030178,1
6020129,6030178,2
6021188,6030178,1
6023168,6030178,1
6023886,6030178,1
6024000,6030178,1
101829,6033302,1
10736404,6033302,1
1116,6033302,2
114203,6033302,1
1193841,6033302,1
1194,6033302,1
12296,6033302,2
12303,6033302,1
12497,6033302,1
1287,6033302,1
13,6033302,1
13190,6033302,2
13191,6033302,1
13197,6033302,1
13210,6033302,2
13857,6033302,1
1396,6033302,1
1540,6033302,2
16723,6033302,1
1692,6033302,2
1702,6033302,1
170434,6033302,2
17056,6033302,1
1725,6033302,1
1758,6033302,2
18606,6033302,1
18785,6033302,1
18786,6033302,2
18876,6033302,1
19129,6033302,1
19318,6033302,1
19324,6033302,1
19425,6033302,1
19562,6033302,2
19893,6033302,1
19984,6033302,2
20027,6033302,1
20060,6033302,1
2009,6033302,1
20226,6033302,2
20422,6033302,1
20557,6033302,1
20791,6033302,1
20801,6033302,1
20954,6033302,2
21078,6033302,2
2108,6033302,1
21140,6033302,1
2147,6033302,1
2288,6033302,1
2322,6033302,1
23350925,6033302,2
2351,6033302,2
24360825,6033302,1
24723256,6033302,1
24725259,6033302,1
2542,6033302,1
2566,6033302,1
2584163,6033302,1
259,6033302,1
2633,6033302,2
2675,6033302,1
2692,6033302,1
2695,6033302,1
2741,6033302,1
27634163,6033302,1
27634200,6033302,1
2772,6033302,2
28185967,6033302,1
2904,6033302,1
2983,6033302,2
2997,6033302,1
3124,6033302,1
3125355,6033302,2
3136,6033302,1
3167462,6033302,2
32022452,6033302,1
3403,6033302,1
3741,6033302,1
38008606,6033302,1
38041582,6033302,1
38120509,6033302,1
39366071,6033302,1
40613730,6033302,1
40614444,6033302,1
40615602,6033302,1
40615611,6033302,1
40615612,6033302,1
40615646,6033302,1
4092,6033302,3
435,6033302,2
4630,6033302,2
4710,6033302,1
4756,6033302,1
5166228,6033302,1
5221,6033302,2
6012496,6033302,1
6014594,6033302,1
6020129,6033302,1
6021188,6033302,1
6023168,6033302,2
101829,6072116,1
10736404,6072116,1
10958,6072116,1
11023748,6072116,1
1116,6072116,1
1193841,6072116,1
1194,6072116,1
12296,6072116,1
13188,6072116,2
13190,6072116,1
13195,6072116,1
13210,6072116,1
13857,6072116,1
1540,6072116,1
1692,6072116,1
1702,6072116,1
170434,6072116,1
17056,6072116,1
1758,6072116,1
18606,6072116,1
18786,6072116,1
18876,6072116,1
19425,6072116,1
19562,6072116,1
19655,6072116,2
19984,6072116,1
20027,6072116,1
20060,6072116,1
2009,6072116,1
20226,6072116,1
2034,6072116,1
20557,6072116,1
20954,6072116,1
21078,6072116,1
2108,6072116,1
21140,6072116,2
2141813,6072116,1
2147,6072116,1
219,6072116,1
23350925,6072116,1
2351,6072116,1
2542,6072116,1
2597308,6072116,1
2633,6072116,1
2692,6072116,1
2695,6072116,1
2741,6072116,1
27634163,6072116,1
27634200,6072116,2
2772,6072116,1
2904,6072116,1
29213605,6072116,1
2983,6072116,1
3124,6072116,1
3125355,6072116,1
3136,6072116,1
3167462,6072116,1
32022452,6072116,1
37968113,6072116,1
38008606,6072116,1
38041582,6072116,1
40615602,6072116,1
40615607,6072116,1
40615611,6072116,1
40615612,6072116,1
4092,6072116,1
435,6072116,2
4630,6072116,1
4710,6072116,1
4756,6072116,1
4824,6072116,1
5166228,6072116,1
5221,6072116,1
5720,6072116,1
5840,6072116,1
592,6072116,1
6020129,6072116,1
6023168,6072116,1
6024000,6072116,1
6033302,6072116,1
1116,6076534,2
114203,6076534,1
1193841,6076534,2
1194,6076534,1
12296,6076534,3
12303,6076534,1
12497,6076534,1
1287,6076534,1
13190,6076534,1
13197,6076534,2
13210,6076534,2
14989,6076534,2
1540,6076534,2
16723,6076534,1
1702,6076534,1
17052,6076534,2
17056,6076534,1
1758,6076534,1
18588,6076534,1
1864,6076534,2
18785,6076534,1
18786,6076534,1
18876,6076534,2
18989,6076534,2
19129,6076534,1
19318,6076534,1
19324,6076534,1
19425,6076534,1
19562,6076534,2
19887,6076534,2
19893,6076534,3
19984,6076534,3
20060,6076534,1
2009,6076534,2
20226,6076534,2
20422,6076534,1
20557,6076534,2
20801,6076534,1
2108,6076534,2
21100878,6076534,1
21140,6076534,1
2147,6076534,2
23350925,6076534,1
2351,6076534,3
24723256,6076534,1
24725259,6076534,1
2542,6076534,2
2584163,6076534,2
259,6076534,1
2633,6076534,2
2675,6076534,1
2692,6076534,2
2695,6076534,1
27634163,6076534,2
27634200,6076534,2
2772,6076534,2
2818,6076534,1
28185967,6076534,2
2904,6076534,1
29213605,6076534,1
2983,6076534,2
2997,6076534,1
3167462,6076534,1
3403,6076534,1
37968113,6076534,1
38008606,6076534,1
38120509,6076534,2
3823,6076534,1
40613730,6076534,1
40614444,6076534,1
40615603,6076534,1
40615607,6076534,1
40615612,6076534,2
40615630,6076534,1
40615646,6076534,1
4092,6076534,1
4630,6076534,1
5221,6076534,1
5658,6076534,2
592,6076534,1
6011739,6076534,1
6014594,6076534,2
6020129,6076534,1
6021188,6076534,1
6023168,6076534,1
6030178,6076534,1
6033302,6076534,1
101829,6076536,1
10736404,6076536,1
10958,6076536,1
11023748,6076536,1
1116,6076536,2
114203,6076536,1
1193841,6076536,1
1194,6076536,1
12296,6076536,2
12303,6076536,1
12497,6076536,1
13186,6076536,1
13188,6076536,1
13190,6076536,1
13195,6076536,1
13197,6076536,1
13210,6076536,1
13857,6076536,1
14989,6076536,1
1540,6076536,1
1692,6076536,1
1702,6076536,1
170434,6076536,1
17056,6076536,2
1758,6076536,1
18588,6076536,1
1864,6076536,1
18786,6076536,1
18876,6076536,1
18989,6076536,3
19425,6076536,1
19562,6076536,1
19655,6076536,1
19893,6076536,2
19984,6076536,1
20027,6076536,1
20060,6076536,2
2009,6076536,1
2034,6076536,2
20557,6076536,1
20801,6076536,1
20954,6076536,1
21078,6076536,1
2108,6076536,3
21100878,6076536,2
21140,6076536,1
2141813,6076536,1
2147,6076536,1
219,6076536,1
23350925,6076536,1
2351,6076536,1
2542,6076536,1
2584163,6076536,2
259,6076536,1
2597308,6076536,1
2633,6076536,1
2692,6076536,1
2695,6076536,1
2741,6076536,1
27634163,6076536,2
27634200,6076536,1
2772,6076536,1
28185967,6076536,1
2904,6076536,1
29213605,6076536,1
2983,6076536,1
3124,6076536,1
3125355,6076536,1
3136,6076536,1
3167462,6076536,1
32022452,6076536,1
3403,6076536,2
3412,6076536,1
3623,6076536,1
37968113,6076536,1
38041582,6076536,2
3841,6076536,1
40613730,6076536,1
40615603,6076536,1
40615607,6076536,1
40615611,6076536,1
40615612,6076536,1
4092,6076536,1
435,6076536,1
4443,6076536,1
4630,6076536,1
4710,6076536,1
4756,6076536,1
4824,6076536,1
5166228,6076536,1
5221,6076536,1
5720,6076536,1
592,6076536,2
6011739,6076536,1
6020129,6076536,1
6021188,6076536,1
6023168,6076536,1
6024000,6076536,1
6033302,6076536,1
6072116,6076536,1
6076534,6076536,1
1116,6076544,2
114203,6076544,1
1193841,6076544,1
1194,6076544,1
12296,6076544,2
12497,6076544,1
1287,6076544,1
13190,6076544,1
13191,6076544,1
13195,6076544,1
13197,6076544,1
13210,6076544,2
14989,6076544,3
1540,6076544,1
16723,6076544,1
17052,6076544,1
17056,6076544,1
18588,6076544,1
1864,6076544,2
18785,6076544,1
18786,6076544,1
18876,6076544,1
18989,6076544,2
19129,6076544,2
19318,6076544,2
19324,6076544,1
19425,6076544,1
19562,6076544,1
19887,6076544,1
19893,6076544,3
19984,6076544,1
20060,6076544,1
2009,6076544,1
20226,6076544,2
20422,6076544,1
20557,6076544,2
20801,6076544,2
2108,6076544,2
21100878,6076544,1
21140,6076544,1
2147,6076544,1
23350925,6076544,2
2351,6076544,3
24723256,6076544,1
24725259,6076544,1
2542,6076544,1
2584163,6076544,2
259,6076544,1
2633,6076544,1
2675,6076544,1
2692,6076544,3
2695,6076544,1
2741,6076544,1
27634163,6076544,2
27678904,6076544,1
2772,6076544,2
2818,6076544,1
2904,6076544,1
29213605,6076544,1
2983,6076544,3
2997,6076544,1
3167462,6076544,1
3403,6076544,1
38120509,6076544,1
3823,6076544,1
40613730,6076544,1
40614444,6076544,1
40615603,6076544,2
40615611,6076544,1
40615646,6076544,1
4092,6076544,2
5221,6076544,1
5658,6076544,2
592,6076544,1
6011739,6076544,1
6014594,6076544,2
6021188,6076544,1
6023886,6076544,1
6030178,6076544,2
6033302,6076544,1
6072116,6076544,1
6076534,6076544,1
101829,6077005,1
10736404,6077005,1
1116,6077005,1
114203,6077005,2
1193841,6077005,1
1194,6077005,1
12296,6077005,1
12303,6077005,2
12497,6077005,2
1287,6077005,1
13,6077005,1
13186,6077005,1
13190,6077005,1
13191,6077005,1
13197,6077005,2
13210,6077005,1
1396,6077005,1
14989,6077005,1
1540,6077005,3
16723,6077005,1
1692,6077005,1
1702,6077005,2
170434,6077005,2
17052,6077005,2
17056,6077005,1
1725,6077005,1
1758,6077005,1
18588,6077005,2
18606,6077005,1
1864,6077005,2
18785,6077005,1
18786,6077005,2
18989,6077005,2
19129,6077005,2
19318,6077005,2
19324,6077005,1
19425,6077005,1
19655,6077005,1
19887,6077005,1
19893,6077005,3
19984,6077005,2
20027,6077005,1
2009,6077005,2
20226,6077005,2
20422,6077005,2
20557,6077005,1
20791,6077005,1
20801,6077005,2
20954,6077005,1
21078,6077005,1
2108,6077005,2
21140,6077005,1
2141813,6077005,2
2147,6077005,1
2288,6077005,1
2322,6077005,3
23350925,6077005,1
2351,6077005,2
24360825,6077005,1
24723256,6077005,1
24725259,6077005,1
2566,6077005,2
2584163,6077005,3
259,6077005,2
2633,6077005,1
2675,6077005,1
2692,6077005,2
2695,6077005,2
27634163,6077005,2
2772,6077005,3
2818,6077005,1
28185967,6077005,2
2904,6077005,2
2946,6077005,1
2983,6077005,2
2997,6077005,1
3124,6077005,3
3125355,6077005,1
3167462,6077005,3
32022452,6077005,2
33,6077005,1
3403,6077005,2
3412,6077005,2
3741,6077005,1
37968113,6077005,1
38008606,6077005,3
38041582,6077005,1
38120509,6077005,1
3823,6077005,1
39366071,6077005,1
40613730,6077005,1
40614444,6077005,1
40615602,6077005,1
40615607,6077005,2
40615611,6077005,1
40615612,6077005,1
40615646,6077005,1
4092,6077005,2
435,6077005,1
4443,6077005,1
4630,6077005,1
4710,6077005,1
4756,6077005,1
5166228,6077005,2
5221,6077005,1
5658,6077005,1
5720,6077005,1
592,6077005,1
6012496,6077005,1
6014594,6077005,2
6020129,6077005,1
6021188,6077005,1
6023168,6077005,1
6024000,6077005,1
6030178,6077005,1
6033302,6077005,1
6076534,6077005,1
6076544,6077005,1
10736404,6077302,3
1116,6077302,2
114203,6077302,4
1193841,6077302,2
1194,6077302,2
12296,6077302,1
12303,6077302,1
12497,6077302,3
1287,6077302,2
13,6077302,1
13186,6077302,1
13188,6077302,1
13190,6077302,2
13195,6077302,1
13197,6077302,1
13210,6077302,2
13857,6077302,2
1396,6077302,1
14989,6077302,1
1540,6077302,3
16723,6077302,1
1692,6077302,3
170434,6077302,3
17052,6077302,1
17056,6077302,2
1758,6077302,2
18588,6077302,1
18606,6077302,1
1864,6077302,1
18785,6077302,1
18786,6077302,2
18876,6077302,1
18989,6077302,1
19129,6077302,2
19318,6077302,2
19324,6077302,1
19425,6077302,1
19562,6077302,1
19655,6077302,2
19893,6077302,3
19984,6077302,2
20027,6077302,2
20060,6077302,1
2009,6077302,2
20226,6077302,2
20422,6077302,1
20557,6077302,1
20791,6077302,1
20801,6077302,2
20954,6077302,1
21078,6077302,2
2108,6077302,1
21140,6077302,2
2141813,6077302,2
2147,6077302,2
219,6077302,1
2288,6077302,1
2322,6077302,1
23350925,6077302,2
2351,6077302,3
24360825,6077302,1
24723256,6077302,1
24725259,6077302,1
2542,6077302,1
2566,6077302,2
2584163,6077302,2
259,6077302,2
2597308,6077302,1
2633,6077302,2
2675,6077302,1
2692,6077302,2
2695,6077302,2
2741,6077302,1
27634163,6077302,3
27634200,6077302,2
2772,6077302,3
2818,6077302,1
28185967,6077302,1
2904,6077302,2
29213605,6077302,1
2946,6077302,1
2983,6077302,3
2997,6077302,1
3124,6077302,2
3125355,6077302,1
3136,6077302,1
3167462,6077302,3
32022452,6077302,1
33,6077302,1
3403,6077302,1
3412,6077302,1
3623,6077302,1
3741,6077302,2
38008606,6077302,2
38041582,6077302,2
38120509,6077302,1
3823,6077302,1
39366071,6077302,1
40613730,6077302,1
40614444,6077302,1
40615602,6077302,1
40615607,6077302,2
40615611,6077302,3
40615612,6077302,2
40615646,6077302,1
4092,6077302,3
435,6077302,3
4443,6077302,1
4630,6077302,2
4710,6077302,2
4756,6077302,2
4824,6077302,1
5166228,6077302,1
5221,6077302,1
546,6077302,1
5840,6077302,1
592,6077302,3
6020129,6077302,2
6021188,6077302,1
6023168,6077302,2
6024000,6077302,1
6033302,6077302,2
6072116,6077302,1
6076536,6077302,1
6077005,6077302,1
11328,6078015,1
114203,6078015,1
1193841,6078015,1
1287,6078015,1
13191,6078015,1
13210,6078015,2
13857,6078015,1
14989,6078015,1
1540,6078015,1
16723,6078015,1
1702,6078015,1
170434,6078015,1
17056,6078015,2
18588,6078015,1
18785,6078015,1
18786,6078015,1
188,6078015,1
18989,6078015,1
19129,6078015,1
19324,6078015,1
19562,6078015,1
19655,6078015,1
19887,6078015,1
19893,6078015,2
19984,6078015,1
20060,6078015,1
20226,6078015,1
20791,6078015,2
20801,6078015,1
20954,6078015,1
2108,6078015,1
21140,6078015,1
219,6078015,1
23350925,6078015,1
24725259,6078015,2
2633,6078015,1
2675,6078015,1
27634163,6078015,1
28185967,6078015,1
2904,6078015,1
29213605,6078015,1
2983,6078015,1
3167462,6078015,1
38120509,6078015,1
3841,6078015,1
39366071,6078015,1
40614444,6078015,2
40615623,6078015,1
4630,6078015,1
5658,6078015,1
6012496,6078015,1
6014594,6078015,1
6030178,6078015,1
6033302,6078015,1
6077005,6078015,1
101829,6078134,1
10736404,6078134,2
1116,6078134,2
11328,6078134,1
114203,6078134,3
1193841,6078134,1
1194,6078134,1
12296,6078134,2
12303,6078134,1
12497,6078134,3
1287,6078134,2
13,6078134,1
13186,6078134,1
13190,6078134,2
13191,6078134,1
13197,6078134,1
13210,6078134,2
13857,6078134,2
1396,6078134,1
14989,6078134,2
1540,6078134,2
16723,6078134,1
1692,6078134,3
1702,6078134,1
170434,6078134,2
17052,6078134,1
17056,6078134,1
1725,6078134,1
1758,6078134,2
18588,6078134,1
18606,6078134,1
1864,6078134,1
18785,6078134,1
18786,6078134,3
18876,6078134,2
18989,6078134,1
19129,6078134,2
19318,6078134,2
19324,6078134,1
19425,6078134,2
19562,6078134,2
19655,6078134,1
19893,6078134,3
19984,6078134,2
20027,6078134,1
20060,6078134,1
