"node_1","node_2","edge"
12177669,6609,1
12364361,6609,1
130,6609,1
1309,6609,1
13124,6609,2
13126,6609,2
13127,6609,2
13133,6609,3
13136,6609,3
13137,6609,1
13289,6609,1
13430,6609,3
14,6609,3
14032992,6609,1
141999,6609,1
14493,6609,2
145,6609,2
1468,6609,1
1470,6609,3
14742,6609,4
15155,6609,1
1540,6609,3
15935088,6609,3
16155,6609,3
1625,6609,2
16334,6609,2
16664543,6609,2
16680793,6609,1
16684304,6609,2
1671,6609,2
1725,6609,1
1755,6609,1
1758,6609,2
17761410,6609,2
1854,6609,1
18638,6609,1
18709,6609,1
18784,6609,4
18875,6609,1
18988,6609,3
19044,6609,3
19117,6609,3
19355,6609,3
19400,6609,2
19548,6609,1
19678,6609,2
19693,6609,1
19698,6609,1
19718,6609,2
19765,6609,1
19846,6609,1
19926,6609,1
20007,6609,1
20011,6609,1
20014,6609,2
20059,6609,1
20073,6609,1
20142,6609,2
20279,6609,1
20531,6609,1
20598,6609,1
20628,6609,1
20690,6609,2
207,6609,2
20803,6609,1
2097,6609,1
20988,6609,2
21089,6609,2
21183,6609,3
2175,6609,3
2207,6609,4
22090494,6609,2
22090732,6609,3
22090797,6609,1
22090942,6609,3
22091024,6609,2
22091301,6609,2
22091376,6609,2
22091784,6609,1
22092582,6609,1
22093876,6609,2
22094584,6609,3
22098948,6609,3
22102584,6609,1
22102605,6609,1
22103025,6609,1
2218,6609,2
2446,6609,1
24766761,6609,2
2584163,6609,3
259,6609,1
2636,6609,3
2695,6609,1
2710,6609,1
2719,6609,2
2774,6609,2
2774771,6609,1
2818,6609,3
2845108,6609,1
288,6609,2
29090166,6609,1
29090368,6609,2
29091317,6609,3
29092273,6609,3
29092281,6609,1
29092373,6609,2
2945,6609,1
29934445,6609,1
3264,6609,2
33,6609,1
331,6609,3
3377007,6609,1
3627,6609,2
3787,6609,1
38552391,6609,1
38553354,6609,2
38554184,6609,2
3902,6609,2
39767090,6609,1
4053,6609,2
40616093,6609,3
40619935,6609,1
4070,6609,1
40772573,6609,1
435159,6609,1
4442,6609,1
4756,6609,2
4835,6609,1
5,6609,3
513,6609,2
519,6609,1
5215,6609,3
5216,6609,1
528,6609,3
541,6609,1
546166,6609,2
5732141,6609,1
5881,6609,3
592,6609,2
6094,6609,3
644,6609,2
10041,666844,1
1084,666844,1
1087,666844,2
11289,666844,1
11410,666844,4
11879,666844,1
12070,666844,2
12177669,666844,1
12364361,666844,1
12921,666844,1
130,666844,2
1309,666844,1
13124,666844,2
13126,666844,2
13127,666844,2
13133,666844,3
13136,666844,2
13137,666844,1
13139,666844,2
13289,666844,1
13430,666844,3
14,666844,2
141999,666844,1
14493,666844,2
145,666844,3
1468,666844,2
1470,666844,1
14742,666844,2
15155,666844,2
1540,666844,2
15533,666844,1
15879,666844,1
15935088,666844,1
16155,666844,2
1625,666844,2
16334,666844,3
16664543,666844,1
16668250,666844,1
16680793,666844,1
1671,666844,1
170434,666844,1
17056,666844,2
1725,666844,1
1755,666844,1
18638,666844,1
18709,666844,1
18784,666844,2
18875,666844,1
18988,666844,2
19044,666844,3
19400,666844,1
19698,666844,1
19765,666844,1
20007,666844,1
20011,666844,1
20014,666844,1
20073,666844,1
20142,666844,1
20279,666844,1
20628,666844,1
20690,666844,1
207,666844,1
20948,666844,1
2097,666844,1
21140,666844,1
21183,666844,1
2124,666844,1
2175,666844,2
2207,666844,3
22090494,666844,3
22090732,666844,1
22090797,666844,1
22090942,666844,4
22091301,666844,2
22091376,666844,2
22092582,666844,1
22094584,666844,2
22098948,666844,2
22099399,666844,1
22102584,666844,1
22102605,666844,1
22103025,666844,1
2218,666844,1
2398979,666844,1
2446,666844,1
24766761,666844,1
2584163,666844,2
259,666844,1
2636,666844,4
2710,666844,3
2774771,666844,1
2818,666844,3
288,666844,2
29088778,666844,1
29090166,666844,1
29090368,666844,2
29091317,666844,1
29092273,666844,2
29092281,666844,3
29092373,666844,2
29934445,666844,1
3250,666844,2
3264,666844,1
33,666844,2
3627,666844,3
37349870,666844,1
3787,666844,1
38552075,666844,2
38552391,666844,1
38553354,666844,3
38554184,666844,2
3902,666844,2
39767090,666844,1
4053,666844,1
40614858,666844,3
40616092,666844,1
40616167,666844,1
4070,666844,2
40772573,666844,2
4442,666844,1
4756,666844,2
5,666844,3
513,666844,3
519,666844,1
5215,666844,3
5216,666844,4
528,666844,3
541,666844,2
546166,666844,3
5732141,666844,1
5881,666844,2
592,666844,3
6048,666844,2
644,666844,2
6609,666844,3
10041,6852,2
10076,6852,2
1084,6852,3
1087,6852,1
11289,6852,2
11410,6852,2
11879,6852,3
12177669,6852,2
1309,6852,2
13124,6852,2
13126,6852,2
13130,6852,2
13139,6852,2
13289,6852,2
14,6852,3
141999,6852,2
14493,6852,1
1468,6852,1
1470,6852,2
14742,6852,1
15155,6852,2
15533,6852,1
15935088,6852,2
1625,6852,2
16265410,6852,1
16334,6852,2
16664543,6852,2
16668250,6852,1
16676283,6852,1
16680793,6852,1
16684304,6852,1
170434,6852,1
17056,6852,2
1725,6852,3
1755,6852,1
1758,6852,2
18638,6852,3
18784,6852,3
18875,6852,3
18988,6852,1
19117,6852,3
19222,6852,1
19400,6852,3
19479,6852,2
19582,6852,1
19678,6852,3
19693,6852,3
19718,6852,3
19846,6852,1
19891,6852,1
19989,6852,1
20007,6852,1
20011,6852,1
20014,6852,3
20073,6852,1
20142,6852,3
20225,6852,1
20279,6852,3
2034,6852,3
20479,6852,1
20598,6852,1
20628,6852,1
20690,6852,1
207,6852,1
20948,6852,1
2097,6852,2
21089,6852,1
21183,6852,2
2175,6852,2
2207,6852,2
22090494,6852,2
22090732,6852,3
22090797,6852,1
22090942,6852,2
22091024,6852,2
22091376,6852,1
22091687,6852,2
22092582,6852,2
22093876,6852,1
22094584,6852,1
22098948,6852,1
22099399,6852,1
22102584,6852,2
22102605,6852,2
22103025,6852,2
2218,6852,3
2446,6852,2
24766761,6852,3
2551,6852,1
2695,6852,2
2710,6852,2
2719,6852,2
2734441,6852,1
2741,6852,2
2774,6852,2
2818,6852,3
2845108,6852,2
288,6852,2
29090166,6852,1
29092373,6852,2
29095224,6852,2
29097189,6852,3
2958,6852,1
29934445,6852,2
3052261,6852,2
3182,6852,2
3250,6852,2
33,6852,1
331,6852,1
3377007,6852,1
3627,6852,2
3823,6852,2
38552391,6852,3
38554184,6852,3
3902,6852,1
4028,6852,3
40616037,6852,3
40616093,6852,2
40616167,6852,1
40619935,6852,2
4145,6852,1
435159,6852,1
4756,6852,2
513,6852,2
519,6852,2
5215,6852,1
528,6852,4
546166,6852,2
5732141,6852,2
10041,6957951,1
1087,6957951,1
11410,6957951,2
11879,6957951,2
13124,6957951,1
13126,6957951,1
13131,6957951,1
13133,6957951,1
13137,6957951,1
13139,6957951,1
14,6957951,2
141999,6957951,1
14493,6957951,2
1468,6957951,1
1470,6957951,1
14742,6957951,2
15155,6957951,3
15533,6957951,3
15751341,6957951,1
15935088,6957951,2
16155,6957951,2
16265410,6957951,1
16668250,6957951,1
16676283,6957951,1
16684304,6957951,2
170434,6957951,2
17056,6957951,1
1725,6957951,1
1755,6957951,1
1758,6957951,2
18784,6957951,2
18875,6957951,2
18988,6957951,1
19117,6957951,2
19222,6957951,1
19355,6957951,1
19400,6957951,1
19479,6957951,2
19582,6957951,1
19678,6957951,3
19693,6957951,1
19718,6957951,2
19846,6957951,2
19891,6957951,2
19989,6957951,1
20011,6957951,2
20014,6957951,3
20073,6957951,1
20142,6957951,2
20225,6957951,1
20279,6957951,1
2034,6957951,2
20479,6957951,1
20598,6957951,1
20628,6957951,1
20690,6957951,2
207,6957951,1
20948,6957951,1
2097,6957951,1
21183,6957951,1
2207,6957951,1
22090732,6957951,2
22090797,6957951,2
22091301,6957951,1
22091376,6957951,2
22091784,6957951,2
22099399,6957951,2
22103025,6957951,1
24766761,6957951,2
2710,6957951,2
2734441,6957951,1
2741,6957951,1
29088890,6957951,1
29090166,6957951,1
29091208,6957951,3
29092281,6957951,1
29095224,6957951,1
29097189,6957951,2
2958,6957951,1
3182,6957951,1
331,6957951,2
3627,6957951,2
3778937,6957951,1
3787,6957951,1
38553354,6957951,3
38554184,6957951,2
40614858,6957951,1
40616037,6957951,1
40616092,6957951,2
435159,6957951,2
513,6957951,1
5215,6957951,1
5216,6957951,1
528,6957951,1
541,6957951,3
546166,6957951,1
5732141,6957951,2
592,6957951,1
6048,6957951,1
6094,6957951,1
6852,6957951,1
10041,6958374,1
1084,6958374,1
11410,6958374,3
11879,6958374,3
12525,6958374,1
12921,6958374,1
13124,6958374,2
13126,6958374,1
13130,6958374,2
13131,6958374,1
13133,6958374,2
13137,6958374,1
13139,6958374,3
13289,6958374,1
14,6958374,3
140699,6958374,1
141999,6958374,2
14493,6958374,1
1468,6958374,3
1470,6958374,1
15155,6958374,2
1540,6958374,1
15879,6958374,1
15935088,6958374,3
16265410,6958374,2
16668250,6958374,2
16676283,6958374,1
16680793,6958374,1
16684304,6958374,3
170434,6958374,3
17056,6958374,1
1725,6958374,3
17293,6958374,1
1755,6958374,2
1758,6958374,3
18709,6958374,1
18784,6958374,3
18875,6958374,3
19117,6958374,3
19222,6958374,2
19355,6958374,2
19400,6958374,3
19479,6958374,3
19548,6958374,1
19582,6958374,2
19678,6958374,2
19693,6958374,2
19718,6958374,3
19846,6958374,3
19891,6958374,2
19989,6958374,3
20007,6958374,1
20011,6958374,3
20014,6958374,3
20038,6958374,2
20073,6958374,2
20142,6958374,3
20225,6958374,2
20279,6958374,2
2034,6958374,3
20479,6958374,2
20531,6958374,2
20598,6958374,2
20628,6958374,2
20690,6958374,3
207,6958374,1
20803,6958374,2
20948,6958374,2
2097,6958374,3
21183,6958374,3
2124,6958374,1
2175,6958374,1
2207,6958374,1
22090732,6958374,3
22090797,6958374,3
22091024,6958374,1
22091301,6958374,2
22091687,6958374,1
22091784,6958374,3
22093876,6958374,1
22094584,6958374,1
22099399,6958374,1
22102584,6958374,2
22102605,6958374,1
2218,6958374,1
2446,6958374,1
24766761,6958374,3
2551,6958374,2
2584163,6958374,1
2695,6958374,2
2710,6958374,1
2719,6958374,3
2741,6958374,3
2774,6958374,2
2845108,6958374,1
288,6958374,1
29090166,6958374,1
29090368,6958374,1
29091208,6958374,1
29091317,6958374,2
29092273,6958374,1
29092281,6958374,1
29097189,6958374,1
2945,6958374,3
2952,6958374,1
2958,6958374,2
29934445,6958374,2
3182,6958374,1
3250,6958374,1
33,6958374,1
331,6958374,1
3377007,6958374,2
37349870,6958374,3
3778937,6958374,1
3787,6958374,3
3823,6958374,1
38553354,6958374,1
38554184,6958374,2
3902,6958374,3
39767090,6958374,2
40614858,6958374,1
40616037,6958374,1
40616092,6958374,1
40616093,6958374,3
4070,6958374,1
435159,6958374,1
4832,6958374,1
4833,6958374,3
519,6958374,1
5216,6958374,2
528,6958374,2
541,6958374,1
546166,6958374,2
5732141,6958374,1
5881,6958374,1
5980,6958374,1
6086975,6958374,1
644,6958374,1
6957951,6958374,1
10041,6958678,1
1084,6958678,1
1087,6958678,1
11289,6958678,1
11410,6958678,2
11879,6958678,2
12364361,6958678,2
12525,6958678,2
12921,6958678,1
1309,6958678,1
13124,6958678,2
13126,6958678,2
13131,6958678,2
13133,6958678,2
13137,6958678,2
13139,6958678,2
13300,6958678,2
14,6958678,2
141999,6958678,2
14493,6958678,2
1468,6958678,2
1470,6958678,2
15751341,6958678,1
15879,6958678,1
15935088,6958678,2
16664543,6958678,1
16676283,6958678,1
16680793,6958678,2
16684304,6958678,2
170434,6958678,2
17056,6958678,2
1725,6958678,3
17293,6958678,1
1758,6958678,2
18709,6958678,1
18784,6958678,2
18875,6958678,2
19117,6958678,2
19400,6958678,2
19479,6958678,2
19548,6958678,2
19698,6958678,1
19718,6958678,2
19846,6958678,2
19926,6958678,1
19989,6958678,3
20011,6958678,2
20014,6958678,2
20031,6958678,1
20038,6958678,1
20142,6958678,2
2034,6958678,2
20690,6958678,2
207,6958678,2
2097,6958678,2
21183,6958678,2
2175,6958678,2
2207,6958678,2
22090732,6958678,2
22090797,6958678,2
22091301,6958678,2
22091784,6958678,2
22102584,6958678,2
22102605,6958678,2
2218,6958678,2
2398979,6958678,1
2446,6958678,1
24766761,6958678,2
2551,6958678,2
2719,6958678,3
2772,6958678,2
2774,6958678,1
288,6958678,3
29090368,6958678,4
29091317,6958678,2
29092273,6958678,1
29092281,6958678,1
29092373,6958678,2
29097189,6958678,2
2945,6958678,3
3052261,6958678,1
3250,6958678,3
3377007,6958678,2
37349870,6958678,1
3787,6958678,3
3823,6958678,2
38554184,6958678,2
3902,6958678,2
39767090,6958678,2
4028,6958678,1
40616037,6958678,1
40616093,6958678,2
40616167,6958678,2
40772573,6958678,1
4442,6958678,2
4833,6958678,2
5215,6958678,2
528,6958678,2
546166,6958678,2
5732141,6958678,1
5881,6958678,2
5980,6958678,2
6048,6958678,2
6094,6958678,2
6609,6958678,2
6852,6958678,3
6958374,6958678,2
10041,6958973,2
1084,6958973,2
11289,6958973,2
12177669,6958973,1
12525,6958973,3
12921,6958973,2
1309,6958973,2
13124,6958973,1
13126,6958973,2
13130,6958973,1
13131,6958973,3
13289,6958973,1
140699,6958973,1
141999,6958973,1
14493,6958973,1
15533,6958973,1
15751341,6958973,1
15879,6958973,1
15935088,6958973,1
16334,6958973,2
16664543,6958973,2
16676283,6958973,2
16680793,6958973,3
1725,6958973,3
17293,6958973,2
18638,6958973,3
18709,6958973,2
19698,6958973,1
19926,6958973,1
19989,6958973,1
20031,6958973,1
2097,6958973,2
20988,6958973,2
2207,6958973,1
22090494,6958973,1
22090942,6958973,2
22091376,6958973,1
22091687,6958973,1
22092582,6958973,1
22099399,6958973,1
22102584,6958973,3
22102605,6958973,1
22103025,6958973,1
2218,6958973,1
2398979,6958973,1
2446,6958973,2
2636,6958973,1
2695,6958973,1
2734441,6958973,2
2741,6958973,1
2774,6958973,2
2774771,6958973,2
2818,6958973,3
2845108,6958973,1
29088778,6958973,3
29090368,6958973,1
29091208,6958973,2
29092273,6958973,1
29092281,6958973,1
29092373,6958973,4
2945,6958973,1
2958,6958973,1
29934445,6958973,1
3052261,6958973,2
3250,6958973,1
3264,6958973,3
3377007,6958973,2
3778937,6958973,2
3823,6958973,2
38552075,6958973,1
38552391,6958973,1
39767090,6958973,1
40616092,6958973,2
40616093,6958973,1
40772573,6958973,1
4122,6958973,3
4145,6958973,1
5,6958973,1
5216,6958973,1
541,6958973,1
5732141,6958973,1
5881,6958973,1
6048,6958973,1
6086975,6958973,1
6852,6958973,1
6958678,6958973,1
10041,6959104,2
10076,6959104,1
1084,6959104,1
1087,6959104,1
11289,6959104,1
11410,6959104,1
12070,6959104,1
12177669,6959104,2
12525,6959104,1
12921,6959104,1
1309,6959104,1
13124,6959104,2
13126,6959104,1
13127,6959104,1
13130,6959104,2
13131,6959104,2
13136,6959104,1
13137,6959104,1
13139,6959104,2
13289,6959104,2
140699,6959104,2
141999,6959104,1
14493,6959104,1
1468,6959104,1
1470,6959104,1
14742,6959104,1
15155,6959104,1
1540,6959104,1
15533,6959104,1
15751341,6959104,2
15879,6959104,2
15935088,6959104,1
16155,6959104,1
16265410,6959104,1
16334,6959104,1
16675191,6959104,1
16680793,6959104,3
170434,6959104,1
17056,6959104,1
17293,6959104,1
1755,6959104,1
1758,6959104,1
18587,6959104,1
18709,6959104,1
18784,6959104,2
18875,6959104,1
1892,6959104,1
19044,6959104,2
19479,6959104,2
19582,6959104,1
19698,6959104,2
19926,6959104,2
19989,6959104,2
20031,6959104,2
207,6959104,1
20803,6959104,2
20948,6959104,1
2097,6959104,1
20988,6959104,2
21140,6959104,1
2175,6959104,1
2207,6959104,1
22090732,6959104,1
22090797,6959104,1
22091024,6959104,1
22091301,6959104,1
22091376,6959104,1
22091687,6959104,2
22092582,6959104,1
22094584,6959104,1
22098948,6959104,1
22099399,6959104,2
22102584,6959104,3
22102605,6959104,1
22103025,6959104,1
2218,6959104,2
2398979,6959104,3
2446,6959104,1
2551,6959104,1
259,6959104,1
2636,6959104,2
2710,6959104,2
2741,6959104,1
2772,6959104,2
2774,6959104,3
2774771,6959104,1
2818,6959104,1
288,6959104,1
29088890,6959104,2
29091208,6959104,2
29091317,6959104,1
29092273,6959104,1
29092281,6959104,3
29092373,6959104,1
29095224,6959104,2
2952,6959104,3
2958,6959104,2
29934445,6959104,3
3052261,6959104,1
3250,6959104,1
3264,6959104,3
33,6959104,1
3377007,6959104,1
37349870,6959104,1
3787,6959104,1
38552075,6959104,2
38552391,6959104,1
38554184,6959104,1
39767090,6959104,2
4053,6959104,1
40614858,6959104,3
40616037,6959104,1
40616092,6959104,2
40616167,6959104,1
4122,6959104,3
4145,6959104,1
4756,6959104,1
4832,6959104,2
4833,6959104,1
5,6959104,1
513,6959104,1
519,6959104,1
5216,6959104,1
528,6959104,1
546166,6959104,1
6086975,6959104,2
6094,6959104,1
6852,6959104,1
6958374,6959104,1
6958973,6959104,2
10041,6959138,4
10076,6959138,1
1084,6959138,1
1087,6959138,2
11289,6959138,1
11410,6959138,1
12070,6959138,2
12177669,6959138,3
12364361,6959138,1
12525,6959138,3
12921,6959138,1
1309,6959138,1
13124,6959138,2
13126,6959138,1
13127,6959138,2
13130,6959138,2
13131,6959138,1
13139,6959138,2
13289,6959138,2
13300,6959138,1
140699,6959138,1
141999,6959138,2
14493,6959138,2
1468,6959138,1
1470,6959138,2
14742,6959138,2
15155,6959138,2
15533,6959138,2
15879,6959138,1
15935088,6959138,2
16155,6959138,2
16265410,6959138,1
16334,6959138,1
16668250,6959138,2
16675191,6959138,1
16680793,6959138,2
170434,6959138,1
17056,6959138,3
17293,6959138,2
1758,6959138,2
18587,6959138,3
18709,6959138,2
18784,6959138,2
18875,6959138,1
18988,6959138,1
19044,6959138,1
19479,6959138,1
20038,6959138,1
2034,6959138,1
207,6959138,2
20948,6959138,1
20988,6959138,1
21140,6959138,1
2175,6959138,2
2207,6959138,2
22090732,6959138,1
22090797,6959138,1
22091301,6959138,2
22091376,6959138,2
22091687,6959138,2
22092582,6959138,2
22094584,6959138,2
22098948,6959138,1
22099399,6959138,3
22102584,6959138,1
22102605,6959138,2
22103025,6959138,2
2218,6959138,3
2551,6959138,2
2695,6959138,3
2710,6959138,1
2741,6959138,2
2772,6959138,5
2774,6959138,3
2818,6959138,1
2845108,6959138,2
288,6959138,2
29088778,6959138,2
29091317,6959138,2
29095224,6959138,2
29097189,6959138,2
29934445,6959138,3
3052261,6959138,2
3182,6959138,2
3250,6959138,2
33,6959138,2
3627,6959138,2
37349870,6959138,3
38552075,6959138,1
38552391,6959138,2
38553354,6959138,2
4028,6959138,2
40614858,6959138,2
40616037,6959138,3
40619935,6959138,2
4070,6959138,2
40772573,6959138,1
4122,6959138,1
4145,6959138,1
435159,6959138,2
4442,6959138,2
4832,6959138,1
519,6959138,2
5215,6959138,1
5216,6959138,4
541,6959138,2
5732141,6959138,2
5881,6959138,1
5980,6959138,3
6048,6959138,2
644,6959138,2
6852,6959138,1
6957951,6959138,2
6958374,6959138,1
6958678,6959138,1
6958973,6959138,1
6959104,6959138,2
10041,6959262,2
10076,6959262,1
1084,6959262,1
1087,6959262,1
11289,6959262,3
11410,6959262,1
12177669,6959262,1
12525,6959262,3
12921,6959262,2
1309,6959262,1
13124,6959262,1
13126,6959262,3
13130,6959262,1
13131,6959262,2
13136,6959262,1
13137,6959262,1
13139,6959262,3
13289,6959262,2
140699,6959262,2
141999,6959262,1
1470,6959262,1
15533,6959262,2
15879,6959262,3
15935088,6959262,1
1625,6959262,1
16334,6959262,1
16664543,6959262,2
16676283,6959262,1
16680793,6959262,3
17056,6959262,1
1725,6959262,1
17293,6959262,3
1758,6959262,1
17761410,6959262,1
18638,6959262,1
18709,6959262,3
18875,6959262,2
1892,6959262,1
18988,6959262,1
19044,6959262,1
19693,6959262,1
19891,6959262,1
19926,6959262,1
20014,6959262,1
2034,6959262,3
207,6959262,1
2097,6959262,1
20988,6959262,3
21183,6959262,1
2175,6959262,1
22090494,6959262,2
22090942,6959262,1
22091024,6959262,1
22091301,6959262,2
22091687,6959262,1
22092582,6959262,1
22102584,6959262,4
22102605,6959262,2
22103025,6959262,2
2446,6959262,2
24766761,6959262,1
2551,6959262,1
2695,6959262,1
2710,6959262,1
2734441,6959262,2
2741,6959262,1
2772,6959262,1
2774,6959262,3
2774771,6959262,3
2818,6959262,2
2845108,6959262,2
288,6959262,1
29088778,6959262,3
29088890,6959262,2
29091208,6959262,2
29092273,6959262,3
29092281,6959262,1
29092373,6959262,1
29095224,6959262,3
2958,6959262,1
29934445,6959262,1
3052261,6959262,1
3182,6959262,2
3250,6959262,1
3264,6959262,2
3377007,6959262,1
37349870,6959262,1
3778937,6959262,3
3787,6959262,2
38552075,6959262,1
38553354,6959262,1
39767090,6959262,1
4053,6959262,1
40616092,6959262,2
40616093,6959262,1
40616167,6959262,1
4122,6959262,2
4145,6959262,1
435159,6959262,1
4756,6959262,1
4832,6959262,2
4833,6959262,1
4835,6959262,1
5,6959262,1
519,6959262,1
5216,6959262,1
528,6959262,2
541,6959262,1
5732141,6959262,2
6048,6959262,2
6086975,6959262,2
6609,6959262,1
6957951,6959262,1
6958678,6959262,1
6958973,6959262,2
6959104,6959262,1
6959138,6959262,1
10041,6959332,4
10076,6959332,2
1084,6959332,4
1087,6959332,2
11289,6959332,4
11410,6959332,2
12177669,6959332,3
12525,6959332,3
130,6959332,1
1309,6959332,4
13124,6959332,1
13126,6959332,3
13130,6959332,1
13131,6959332,2
13136,6959332,1
13137,6959332,2
13139,6959332,2
13289,6959332,1
14,6959332,1
140699,6959332,2
141999,6959332,2
1468,6959332,1
1470,6959332,2
1540,6959332,1
15533,6959332,1
15879,6959332,2
15935088,6959332,1
1625,6959332,1
16334,6959332,4
16664543,6959332,4
16668250,6959332,1
16676283,6959332,2
16680793,6959332,2
170434,6959332,1
17056,6959332,2
1725,6959332,4
17293,6959332,2
1854,6959332,1
18638,6959332,3
18709,6959332,2
18875,6959332,1
1892,6959332,2
18988,6959332,1
19044,6959332,1
19222,6959332,1
2034,6959332,2
207,6959332,1
2097,6959332,4
20988,6959332,4
21183,6959332,2
2175,6959332,1
22090494,6959332,4
22090942,6959332,4
22091024,6959332,3
22091301,6959332,2
22091687,6959332,1
22091784,6959332,1
22092582,6959332,1
22094584,6959332,1
22102584,6959332,5
22102605,6959332,2
22103025,6959332,1
2446,6959332,4
24766761,6959332,1
2551,6959332,2
2636,6959332,1
2695,6959332,2
2710,6959332,1
2719,6959332,2
2734441,6959332,3
2774,6959332,2
2774771,6959332,4
2818,6959332,2
2845108,6959332,3
29088778,6959332,2
29088890,6959332,2
29091208,6959332,2
29092273,6959332,1
29092281,6959332,2
29092373,6959332,3
29095224,6959332,1
2958,6959332,2
29934445,6959332,1
3052261,6959332,1
3182,6959332,3
3264,6959332,2
33,6959332,1
3377007,6959332,1
3778937,6959332,3
3787,6959332,2
3823,6959332,3
38552075,6959332,1
38553354,6959332,2
39767090,6959332,1
4053,6959332,2
40614858,6959332,1
40616092,6959332,2
40616093,6959332,1
40616167,6959332,1
40619935,6959332,1
4070,6959332,1
435159,6959332,2
4442,6959332,1
4832,6959332,2
4835,6959332,2
5,6959332,1
513,6959332,2
519,6959332,1
5215,6959332,1
5216,6959332,1
528,6959332,3
541,6959332,1
546166,6959332,1
5732141,6959332,2
5980,6959332,1
6086975,6959332,2
644,6959332,1
666844,6959332,1
6958374,6959332,1
6958973,6959332,2
6959138,6959332,1
6959262,6959332,3
10041,6959346,4
10076,6959346,3
1084,6959346,4
1087,6959346,3
11289,6959346,5
11410,6959346,3
12177669,6959346,4
12525,6959346,1
130,6959346,2
1309,6959346,4
13124,6959346,2
13126,6959346,2
13127,6959346,2
13130,6959346,2
13136,6959346,3
13137,6959346,2
13289,6959346,2
141999,6959346,2
14493,6959346,2
1468,6959346,1
1470,6959346,3
15533,6959346,3
15751341,6959346,1
15935088,6959346,2
1625,6959346,3
16265410,6959346,1
16334,6959346,4
16664543,6959346,3
16668250,6959346,2
16676283,6959346,3
170434,6959346,1
17056,6959346,4
1725,6959346,3
1758,6959346,1
17761410,6959346,1
1854,6959346,3
18587,6959346,1
18638,6959346,3
18784,6959346,1
18875,6959346,3
1892,6959346,3
18988,6959346,2
19044,6959346,2
19355,6959346,2
19698,6959346,1
19926,6959346,1
19989,6959346,1
20031,6959346,1
2034,6959346,1
207,6959346,2
20803,6959346,1
20948,6959346,1
2097,6959346,3
20988,6959346,4
21140,6959346,1
21183,6959346,3
2175,6959346,2
2207,6959346,1
22090494,6959346,3
22090732,6959346,1
22090942,6959346,3
22091024,6959346,3
22091687,6959346,3
22092582,6959346,2
22099399,6959346,1
22102584,6959346,4
22102605,6959346,3
22103025,6959346,2
2218,6959346,3
2398979,6959346,1
2446,6959346,3
24766761,6959346,2
2551,6959346,3
2695,6959346,3
2710,6959346,2
2719,6959346,3
2741,6959346,1
2772,6959346,3
2774771,6959346,1
2818,6959346,2
2845108,6959346,3
288,6959346,2
29091208,6959346,1
29091317,6959346,1
29092281,6959346,1
29092373,6959346,3
29095224,6959346,3
29097189,6959346,2
2945,6959346,1
29934445,6959346,2
3052261,6959346,2
3182,6959346,3
3250,6959346,2
33,6959346,2
3377007,6959346,1
3627,6959346,2
37349870,6959346,1
3787,6959346,3
3823,6959346,2
38552391,6959346,2
38553354,6959346,1
38554184,6959346,3
39767090,6959346,1
4028,6959346,2
40614858,6959346,1
40616037,6959346,3
40616167,6959346,1
40619935,6959346,2
4070,6959346,2
4122,6959346,1
4442,6959346,3
4756,6959346,2
4832,6959346,1
4835,6959346,1
5,6959346,3
513,6959346,2
519,6959346,2
5215,6959346,1
5216,6959346,2
528,6959346,1
541,6959346,2
546166,6959346,1
5732141,6959346,2
6048,6959346,3
6094,6959346,1
644,6959346,2
6852,6959346,2
6958678,6959346,1
6959104,6959346,1
6959138,6959346,2
6959262,6959346,1
6959332,6959346,1
10041,6959625,2
10076,6959625,2
1084,6959625,2
1087,6959625,2
11289,6959625,3
11410,6959625,2
12070,6959625,1
12177669,6959625,3
12525,6959625,2
130,6959625,3
1309,6959625,2
13124,6959625,3
13126,6959625,2
13127,6959625,1
13130,6959625,1
13136,6959625,2
13137,6959625,3
13139,6959625,1
13289,6959625,1
14032992,6959625,1
140699,6959625,1
14493,6959625,2
1468,6959625,1
1470,6959625,3
15155,6959625,1
15533,6959625,3
15751341,6959625,1
15879,6959625,1
1625,6959625,3
16334,6959625,2
16664543,6959625,3
16676283,6959625,2
1671,6959625,1
17056,6959625,3
1725,6959625,2
17293,6959625,2
1755,6959625,1
1758,6959625,1
17761410,6959625,1
1854,6959625,3
18587,6959625,1
18638,6959625,2
18709,6959625,3
18875,6959625,2
1892,6959625,2
18988,6959625,3
19044,6959625,2
19355,6959625,2
19400,6959625,1
19582,6959625,1
19698,6959625,1
19926,6959625,1
19989,6959625,1
20031,6959625,1
20690,6959625,1
20803,6959625,1
2097,6959625,2
20988,6959625,2
21089,6959625,1
21183,6959625,2
2124,6959625,1
2175,6959625,1
22090494,6959625,2
22090942,6959625,2
22091024,6959625,2
22091301,6959625,1
22091376,6959625,1
22091687,6959625,1
22092582,6959625,1
22093876,6959625,1
22099399,6959625,2
22102584,6959625,3
22102605,6959625,3
22103025,6959625,1
2218,6959625,1
2398979,6959625,1
2446,6959625,2
24766761,6959625,2
2551,6959625,2
2584163,6959625,1
259,6959625,1
2710,6959625,3
2719,6959625,3
2734441,6959625,3
2741,6959625,1
2772,6959625,1
2774,6959625,1
2774771,6959625,2
2818,6959625,2
2845108,6959625,1
288,6959625,2
29088778,6959625,1
29088890,6959625,1
29091208,6959625,1
29092273,6959625,1
29092281,6959625,1
29092373,6959625,3
