"node_1","node_2","edge"
8208,5866269,2
10917,5866269,5
2034,5866269,5
8210,5866269,3
11842,5866269,1
257,5866269,5
1116,5866269,5
1277,5866269,5
2116,5866269,2
5861424,5866269,5
5877705,5866269,5
5881897,5866269,5
5885016,5866269,5
12051436,5866269,5
914,5866269,5
1084,5866269,5
13204,5866269,5
16749,5866269,5
5732141,5866269,5
5866176,5866269,4
31627096,5866269,5
14629,5866269,5
693,5866269,5
16883117,5866269,5
6245567,5866269,2
5901926,5866269,5
8600,5866269,3
22207078,5866269,5
1389,5866269,2
2772,5866269,5
5329,5866269,5
24771878,5866269,5
29321887,5866269,3
36964376,5866269,5
17158,5866269,3
5869194,5866269,5
5856217,5866269,5
1625,5866269,2
735,5866269,5
14,5866269,5
1017,5866269,5
8201,5866269,3
280116,5866269,5
16685595,5866269,5
16886200,5866269,5
1702,5866269,4
2692,5866269,5
2741,5866269,5
8213,5866269,1
11902,5866269,5
5866703,5866269,3
40617598,5866269,5
6727715,5866269,5
14610,5866269,5
5865003,5866269,2
5845154,5866269,4
6849,5866269,4
8207,5866269,1
31762502,5866269,5
5860595,5866269,5
29321668,5866269,2
14604,5866269,5
5850205,5866269,5
8387604,5866269,5
741,5866269,5
27655064,5866269,2
6646628,5866269,2
43587176,5866269,3
16049397,5866269,4
23595495,5866269,5
95,5866269,5
131,5866269,5
2446,5866269,5
3264,5866269,5
4697,5866269,5
11989,5866269,5
5699503,5866269,5
5845187,5866269,5
14611,6529112,2
298,6529112,5
856,6529112,5
874,6529112,5
1864,6529112,2
2218,6529112,5
3188,6529112,5
4080,6529112,1
5877,6529112,5
8197,6529112,5
8205,6529112,2
8211,6529112,2
10442,6529112,4
18894,6529112,4
191,6529112,5
259,6529112,5
541,6529112,5
1457,6529112,5
6182,6529112,5
14043,6529112,5
14609,6529112,5
5856170,6529112,5
4450,6529112,2
2056,6529112,5
8204,6529112,1
15204,6529112,4
3838,6529112,1
2612,6529112,5
2818,6529112,5
3222,6529112,4
6283,6529112,5
8040,6529112,5
1095,6529112,5
1396,6529112,5
3829,6529112,4
8203,6529112,5
8388,6529112,5
10289,6529112,1
5904222,6529112,5
8920,6529112,3
5866948,6529112,1
3412,6529112,5
8968,6529112,5
5866110,6529112,5
6248036,6529112,5
14605,6529112,2
5848380,6529112,5
20458,6529112,5
12051435,6529112,5
2021,6529112,5
4028,6529112,5
15236,6529112,5
21492,6529112,5
2711819,6529112,5
31626731,6529112,5
8208,6529112,5
10917,6529112,5
2034,6529112,5
2695,6529112,5
8210,6529112,5
257,6529112,5
1116,6529112,5
1277,6529112,5
2116,6529112,4
5861424,6529112,5
5877705,6529112,5
5881897,6529112,2
5885016,6529112,5
12051436,6529112,5
914,6529112,5
1084,6529112,5
3479,6529112,5
13204,6529112,5
16749,6529112,5
5732141,6529112,5
5866176,6529112,5
16124574,6529112,5
31627096,6529112,5
43673570,6529112,5
14629,6529112,5
693,6529112,5
5855506,6529112,2
5885027,6529112,2
16883117,6529112,5
6245567,6529112,5
5901926,6529112,5
8600,6529112,5
22207078,6529112,5
1389,6529112,5
2772,6529112,5
5329,6529112,5
17199,6529112,5
24771878,6529112,5
29321887,6529112,5
36964376,6529112,5
17158,6529112,5
5885024,6529112,2
5856217,6529112,5
1625,6529112,5
989,6529112,2
735,6529112,5
14,6529112,5
1017,6529112,5
8201,6529112,5
280116,6529112,5
16685595,6529112,5
16886200,6529112,5
1540,6529112,5
1702,6529112,5
2692,6529112,5
2741,6529112,5
8213,6529112,3
11902,6529112,5
5866703,6529112,5
5867019,6529112,5
13497764,6529112,5
40615442,6529112,5
2566,6529112,5
40617598,6529112,5
6727715,6529112,5
14610,6529112,5
5865003,6529112,2
5845154,6529112,1
6849,6529112,4
8207,6529112,5
31762502,6529112,5
5860595,6529112,4
29321668,6529112,5
14604,6529112,5
8387604,6529112,5
741,6529112,5
6646628,6529112,4
43587176,6529112,5
16049397,6529112,5
31626750,6529112,3
95,6529112,5
131,6529112,5
2446,6529112,5
3264,6529112,5
4697,6529112,5
11989,6529112,5
5699503,6529112,5
5845187,6529112,5
5866269,6529112,5
18370,29346708,5
900,29346708,5
14611,29346708,2
298,29346708,2
856,29346708,4
874,29346708,5
1864,29346708,3
2218,29346708,4
3188,29346708,3
4080,29346708,5
5877,29346708,5
8197,29346708,3
8205,29346708,5
8211,29346708,5
10442,29346708,5
18894,29346708,5
259,29346708,3
541,29346708,5
6182,29346708,3
14043,29346708,1
14609,29346708,5
5856170,29346708,4
4450,29346708,1
15097,29346708,5
8204,29346708,3
15204,29346708,3
3838,29346708,3
2612,29346708,3
2818,29346708,4
3222,29346708,1
6283,29346708,5
8040,29346708,5
1095,29346708,5
1396,29346708,2
3829,29346708,3
8203,29346708,4
8388,29346708,5
5904222,29346708,5
3412,29346708,1
8968,29346708,5
5866110,29346708,2
14605,29346708,1
5848380,29346708,5
5866043,29346708,3
20458,29346708,3
12051435,29346708,5
2021,29346708,3
4028,29346708,1
15236,29346708,1
21492,29346708,1
2711819,29346708,4
31626731,29346708,2
8208,29346708,2
2034,29346708,5
8210,29346708,2
257,29346708,5
1116,29346708,5
1277,29346708,5
2116,29346708,2
5861424,29346708,5
5877705,29346708,5
5881897,29346708,5
5885016,29346708,5
12051436,29346708,5
914,29346708,2
1084,29346708,5
13204,29346708,3
16749,29346708,5
5732141,29346708,5
5866176,29346708,5
31627096,29346708,5
6535118,29346708,4
14629,29346708,3
5855506,29346708,5
16883117,29346708,5
6245567,29346708,5
5901926,29346708,5
8600,29346708,5
22207078,29346708,5
1389,29346708,3
2772,29346708,5
5329,29346708,5
24771878,29346708,1
29321887,29346708,2
36964376,29346708,5
5888278,29346708,5
5856217,29346708,5
1625,29346708,2
735,29346708,5
14,29346708,5
1017,29346708,5
8201,29346708,5
280116,29346708,5
16685595,29346708,5
16886200,29346708,5
1702,29346708,3
2692,29346708,5
2741,29346708,5
8213,29346708,1
11902,29346708,3
40617598,29346708,5
6727715,29346708,4
14610,29346708,2
6849,29346708,5
8207,29346708,1
31762502,29346708,5
40566463,29346708,5
1725,29346708,5
5860595,29346708,5
14604,29346708,3
8387604,29346708,5
43587176,29346708,2
16049397,29346708,5
31626750,29346708,5
5848310,29346708,3
95,29346708,5
131,29346708,5
2446,29346708,5
3264,29346708,5
4697,29346708,5
11989,29346708,5
5699503,29346708,5
5845187,29346708,5
5866269,29346708,5
6529112,29346708,5
900,584,3
14611,584,5
4714,584,2
298,584,5
856,584,5
874,584,5
1864,584,5
2218,584,5
3188,584,5
4080,584,5
5877,584,5
8197,584,5
8205,584,5
8211,584,5
10442,584,5
18894,584,5
191,584,5
259,584,5
541,584,5
1457,584,5
6182,584,5
14043,584,5
14609,584,5
5856170,584,5
4450,584,5
2056,584,5
8204,584,5
15204,584,5
3838,584,4
2612,584,5
2818,584,5
3222,584,5
6283,584,5
8040,584,5
1095,584,5
1396,584,5
3829,584,5
8203,584,5
8388,584,5
10289,584,5
5904222,584,5
8920,584,5
3412,584,5
8968,584,5
5866110,584,5
14605,584,5
5848380,584,5
20458,584,5
12051435,584,5
2021,584,5
4028,584,5
15236,584,5
21492,584,5
2711819,584,5
31626731,584,5
8208,584,5
10917,584,5
2034,584,5
2695,584,5
8210,584,5
11842,584,5
257,584,5
1116,584,5
1277,584,5
2116,584,5
5861424,584,5
5877705,584,5
5881897,584,5
5885016,584,5
12051436,584,5
914,584,5
1084,584,5
3479,584,5
13204,584,5
16749,584,5
5732141,584,5
5866176,584,5
16124574,584,5
31627096,584,5
43673570,584,5
14629,584,5
5855506,584,5
16883117,584,5
6245567,584,5
5901926,584,5
8600,584,5
22207078,584,5
1389,584,5
2772,584,5
5329,584,5
17199,584,5
24771878,584,5
29321887,584,5
36964376,584,5
5856217,584,5
1625,584,5
735,584,5
14,584,5
1017,584,5
8201,584,5
280116,584,5
16685595,584,5
16886200,584,5
1540,584,5
1702,584,5
2692,584,5
2741,584,5
8213,584,5
11902,584,5
5866703,584,5
5867019,584,5
13497764,584,5
40617598,584,5
6727715,584,5
14610,584,5
5865003,584,5
6849,584,5
8207,584,5
31762502,584,5
5860595,584,5
29321668,584,5
14604,584,5
8387604,584,5
43587176,584,5
16049397,584,5
31626750,584,5
95,584,5
131,584,5
2446,584,5
3264,584,5
4697,584,5
11989,584,5
5699503,584,5
5845187,584,5
5866269,584,5
6529112,584,5
29346708,584,5
18370,1338,3
298,1338,1
856,1338,1
874,1338,1
2218,1338,2
8205,1338,1
18894,1338,1
191,1338,5
259,1338,5
541,1338,5
1457,1338,5
6182,1338,5
14043,1338,3
14609,1338,4
5856170,1338,2
20254,1338,4
2056,1338,5
15204,1338,5
2612,1338,3
2818,1338,5
3222,1338,2
6283,1338,3
8040,1338,5
1095,1338,5
1396,1338,3
8203,1338,5
8388,1338,5
5904222,1338,2
8920,1338,1
3412,1338,5
8968,1338,3
5866110,1338,5
20458,1338,2
12051435,1338,2
2021,1338,5
4028,1338,5
15236,1338,5
21492,1338,5
2711819,1338,5
31626731,1338,5
8208,1338,4
10917,1338,3
2034,1338,5
2695,1338,5
8210,1338,2
11842,1338,2
257,1338,3
1277,1338,5
2116,1338,2
5881897,1338,1
12051436,1338,2
914,1338,5
1084,1338,5
3479,1338,5
13204,1338,5
16749,1338,2
5732141,1338,5
5866176,1338,5
16124574,1338,5
31627096,1338,5
43673570,1338,5
40567205,1338,5
693,1338,4
5855506,1338,5
5885027,1338,5
16883117,1338,3
6245567,1338,5
8600,1338,1
22207078,1338,5
1389,1338,3
2772,1338,5
5329,1338,5
17199,1338,5
24771878,1338,5
29321887,1338,5
36964376,1338,5
17158,1338,1
5869194,1338,5
5885024,1338,5
1625,1338,5
735,1338,4
14,1338,3
1017,1338,5
8201,1338,1
280116,1338,2
16886200,1338,3
1540,1338,5
1702,1338,2
2692,1338,5
2741,1338,5
8213,1338,1
11902,1338,5
5866703,1338,5
5867019,1338,5
13497764,1338,5
40617598,1338,3
6727715,1338,1
1898,1338,3
14610,1338,5
5865003,1338,5
6849,1338,1
8207,1338,5
31762502,1338,5
40566463,1338,3
29321668,1338,3
14604,1338,5
8387604,1338,3
741,1338,5
27655064,1338,5
43587176,1338,5
16049397,1338,5
31626750,1338,5
23595495,1338,4
95,1338,5
4697,1338,5
11989,1338,1
5699503,1338,3
5845187,1338,3
6529112,1338,2
29346708,1338,2
584,1338,5
14611,1758,1
298,1758,2
856,1758,1
874,1758,5
1864,1758,1
2218,1758,5
3188,1758,4
4080,1758,1
8197,1758,3
8205,1758,2
8211,1758,3
10442,1758,1
18894,1758,2
191,1758,5
259,1758,5
541,1758,5
1457,1758,5
6182,1758,5
14043,1758,4
14609,1758,5
5856170,1758,5
2056,1758,5
8204,1758,1
15204,1758,2
2612,1758,5
2818,1758,5
3222,1758,2
6283,1758,4
8040,1758,5
1095,1758,5
1396,1758,5
3829,1758,1
8203,1758,5
8388,1758,5
10289,1758,3
5904222,1758,5
8920,1758,5
5866948,1758,5
3412,1758,5
8968,1758,3
5866110,1758,5
6248036,1758,5
14605,1758,4
5848380,1758,2
20458,1758,5
12051435,1758,5
2021,1758,5
4028,1758,5
15236,1758,5
21492,1758,5
2711819,1758,5
31626731,1758,5
8208,1758,5
10917,1758,1
2034,1758,5
2695,1758,5
8210,1758,5
11842,1758,2
257,1758,3
1116,1758,2
1277,1758,5
2116,1758,3
5877705,1758,5
5885016,1758,1
12051436,1758,5
914,1758,5
1084,1758,5
3479,1758,5
13204,1758,5
16749,1758,5
5732141,1758,5
5866176,1758,5
16124574,1758,5
31627096,1758,5
43673570,1758,5
40567205,1758,5
693,1758,1
5855506,1758,5
5885027,1758,2
16883117,1758,5
6245567,1758,5
8600,1758,5
22207078,1758,5
1389,1758,5
2772,1758,5
5329,1758,5
17199,1758,5
24771878,1758,5
29321887,1758,5
36964376,1758,5
17158,1758,5
5869194,1758,5
5885024,1758,2
1625,1758,5
735,1758,5
5864052,1758,1
14,1758,5
1017,1758,5
8201,1758,1
280116,1758,5
16685595,1758,3
16886200,1758,5
1540,1758,5
1702,1758,3
2692,1758,5
2741,1758,5
8213,1758,3
11902,1758,5
5866703,1758,5
5867019,1758,5
13497764,1758,5
40615442,1758,2
40617598,1758,5
6727715,1758,5
1898,1758,4
14610,1758,5
5865003,1758,4
6849,1758,3
8207,1758,5
31762502,1758,5
40566463,1758,1
29321668,1758,4
14604,1758,4
8387604,1758,5
741,1758,3
27655064,1758,3
43587176,1758,5
16049397,1758,5
31626750,1758,5
23595495,1758,1
95,1758,5
131,1758,5
2446,1758,2
3264,1758,2
4697,1758,5
11989,1758,4
5699503,1758,4
5845187,1758,4
5866269,1758,3
6529112,1758,5
29346708,1758,2
584,1758,5
1338,1758,5
14611,4761,1
298,4761,4
856,4761,3
874,4761,5
1864,4761,1
2218,4761,5
3188,4761,5
4080,4761,3
5877,4761,5
8197,4761,5
8205,4761,3
8211,4761,1
10442,4761,1
18894,4761,5
191,4761,5
259,4761,5
541,4761,5
1457,4761,5
6182,4761,5
14043,4761,5
14609,4761,5
5856170,4761,5
4450,4761,2
2056,4761,5
8204,4761,1
15204,4761,5
2612,4761,5
2818,4761,5
3222,4761,4
6283,4761,5
8040,4761,5
1095,4761,5
1396,4761,5
3829,4761,3
8203,4761,5
8388,4761,5
10289,4761,1
5904222,4761,5
8920,4761,3
5866948,4761,2
3412,4761,5
8968,4761,5
5866110,4761,5
6248036,4761,5
14605,4761,2
5848380,4761,3
20458,4761,5
12051435,4761,5
2021,4761,5
4028,4761,5
15236,4761,5
21492,4761,5
2711819,4761,5
31626731,4761,5
8208,4761,5
10917,4761,4
2034,4761,5
2695,4761,5
8210,4761,5
11842,4761,5
257,4761,3
1116,4761,5
1277,4761,5
2116,4761,5
5861424,4761,5
5877705,4761,5
5881897,4761,4
5885016,4761,5
12051436,4761,5
914,4761,5
1084,4761,5
3479,4761,5
13204,4761,5
16749,4761,5
5732141,4761,5
5866176,4761,5
16124574,4761,5
31627096,4761,5
43673570,4761,5
14629,4761,5
40567205,4761,5
693,4761,1
5855506,4761,3
5885027,4761,5
16883117,4761,5
6245567,4761,5
5901926,4761,5
8600,4761,5
22207078,4761,5
1389,4761,5
2772,4761,5
5329,4761,5
17199,4761,5
24771878,4761,5
29321887,4761,5
36964376,4761,5
17158,4761,5
5885024,4761,5
5856217,4761,3
1625,4761,5
735,4761,5
5864052,4761,5
14,4761,5
1017,4761,5
8201,4761,3
280116,4761,5
16685595,4761,5
16886200,4761,5
1540,4761,5
1702,4761,3
2692,4761,5
2741,4761,5
8213,4761,3
11902,4761,5
5866703,4761,5
5867019,4761,5
13497764,4761,5
40615442,4761,5
40617598,4761,5
6727715,4761,3
1898,4761,5
14610,4761,5
5865003,4761,5
6849,4761,3
8207,4761,5
31762502,4761,5
40566463,4761,3
5860595,4761,2
29321668,4761,5
14604,4761,5
8387604,4761,5
741,4761,5
27655064,4761,5
6646628,4761,3
43587176,4761,5
16049397,4761,5
31626750,4761,5
95,4761,5
131,4761,5
2446,4761,4
3264,4761,5
4697,4761,5
11989,4761,5
5699503,4761,5
5845187,4761,5
5866269,4761,2
6529112,4761,5
29346708,4761,4
584,4761,5
1338,4761,5
1758,4761,5
900,8199,5
874,8199,2
2218,8199,1
5877,8199,5
8197,8199,1
8211,8199,2
18894,8199,2
191,8199,5
259,8199,3
541,8199,5
1457,8199,5
6182,8199,2
14043,8199,1
14609,8199,4
5856170,8199,1
15097,8199,5
2056,8199,3
2612,8199,3
2818,8199,4
6283,8199,3
8040,8199,5
1095,8199,5
1396,8199,3
8203,8199,5
8388,8199,5
5904222,8199,3
8920,8199,2
5866948,8199,5
16883640,8199,1
3412,8199,2
8968,8199,1
6248036,8199,5
14605,8199,2
12051435,8199,5
2021,8199,5
4028,8199,5
15236,8199,5
21492,8199,3
2711819,8199,5
31626731,8199,4
8208,8199,4
2034,8199,5
2695,8199,5
8210,8199,2
11842,8199,5
257,8199,3
1116,8199,5
1277,8199,5
2116,8199,1
5861424,8199,5
5877705,8199,5
5881897,8199,5
5885016,8199,3
12051436,8199,5
914,8199,3
1084,8199,5
3479,8199,5
13204,8199,5
16749,8199,5
5732141,8199,5
5866176,8199,5
16124574,8199,5
31627096,8199,5
43673570,8199,5
6535118,8199,5
14629,8199,5
16883117,8199,5
6245567,8199,5
5901926,8199,5
22207078,8199,5
1389,8199,3
2772,8199,5
5329,8199,5
17199,8199,5
24771878,8199,3
29321887,8199,5
36964376,8199,5
5888278,8199,5
5856217,8199,2
1625,8199,3
735,8199,3
14,8199,5
1017,8199,5
280116,8199,5
16685595,8199,5
16886200,8199,5
1540,8199,5
1702,8199,4
2692,8199,5
2741,8199,5
8213,8199,1
11902,8199,5
5866703,8199,5
5867019,8199,5
13497764,8199,5
40617598,8199,5
6727715,8199,5
5865003,8199,1
5845154,8199,5
6849,8199,2
8207,8199,5
31762502,8199,5
40566463,8199,5
1725,8199,5
5860595,8199,5
29321668,8199,5
14604,8199,3
8387604,8199,4
741,8199,1
27655064,8199,1
43587176,8199,5
16049397,8199,1
31626750,8199,5
95,8199,5
2446,8199,3
3264,8199,5
4697,8199,5
5699503,8199,3
5845187,8199,3
5866269,8199,5
6529112,8199,4
29346708,8199,5
584,8199,5
1338,8199,2
1758,8199,4
4761,8199,3
900,14135,1
14611,14135,2
4714,14135,2
298,14135,3
856,14135,3
874,14135,5
1864,14135,3
2218,14135,5
3188,14135,4
4080,14135,1
8197,14135,5
8205,14135,3
10442,14135,5
18894,14135,4
191,14135,5
259,14135,5
541,14135,5
1457,14135,5
6182,14135,5
14043,14135,5
14609,14135,5
5856170,14135,5
4450,14135,2
20254,14135,5
2056,14135,5
8204,14135,3
2612,14135,5
2818,14135,5
3222,14135,5
6283,14135,5
8040,14135,5
1095,14135,5
1396,14135,5
3829,14135,3
8203,14135,5
8388,14135,5
10289,14135,1
5904222,14135,5
8920,14135,5
5866948,14135,5
3412,14135,5
5866110,14135,3
6248036,14135,5
14605,14135,5
5848380,14135,4
20458,14135,5
12051435,14135,5
2021,14135,5
4028,14135,5
15236,14135,5
21492,14135,5
2711819,14135,5
31626731,14135,5
8208,14135,5
10917,14135,1
2034,14135,5
2695,14135,5
8210,14135,5
11842,14135,5
257,14135,3
1116,14135,1
1277,14135,5
2116,14135,5
5877705,14135,4
5885016,14135,1
12051436,14135,4
914,14135,5
1084,14135,5
3479,14135,5
13204,14135,5
16749,14135,5
5732141,14135,5
5866176,14135,5
16124574,14135,5
31627096,14135,5
43673570,14135,5
5855506,14135,5
16883117,14135,5
6245567,14135,5
8600,14135,4
22207078,14135,5
1389,14135,5
2772,14135,5
5329,14135,5
17199,14135,5
24771878,14135,5
29321887,14135,5
36964376,14135,5
17158,14135,5
5844915,14135,1
1625,14135,5
735,14135,5
14,14135,5
1017,14135,5
8201,14135,2
280116,14135,2
16685595,14135,1
16886200,14135,5
1540,14135,5
1702,14135,5
2692,14135,5
2741,14135,5
8213,14135,5
11902,14135,5
5866703,14135,5
5867019,14135,5
13497764,14135,5
40615442,14135,5
40617598,14135,5
6727715,14135,4
14610,14135,4
5865003,14135,4
5845154,14135,5
6849,14135,2
8207,14135,5
31762502,14135,5
29321668,14135,5
14604,14135,4
8387604,14135,5
27655064,14135,2
6646628,14135,1
43587176,14135,5
16049397,14135,4
31626750,14135,5
95,14135,5
131,14135,1
3264,14135,3
4697,14135,5
11989,14135,4
5699503,14135,1
5845187,14135,2
5866269,14135,2
6529112,14135,5
584,14135,5
1338,14135,5
1758,14135,5
4761,14135,5
8199,14135,5
4872,5849780,5
14611,5849780,3
298,5849780,2
856,5849780,1
874,5849780,5
2218,5849780,5
3188,5849780,1
8197,5849780,5
8205,5849780,1
8211,5849780,2
18894,5849780,1
191,5849780,5
259,5849780,5
541,5849780,5
1457,5849780,5
6182,5849780,5
14043,5849780,5
14609,5849780,5
5856170,5849780,5
4450,5849780,1
2056,5849780,5
8204,5849780,3
2612,5849780,5
2818,5849780,5
3222,5849780,5
6283,5849780,5
8040,5849780,5
1095,5849780,5
1396,5849780,5
3829,5849780,2
8203,5849780,5
8388,5849780,5
10289,5849780,3
5904222,5849780,5
8920,5849780,5
3412,5849780,5
5866110,5849780,5
14605,5849780,3
5848380,5849780,3
20458,5849780,5
12051435,5849780,5
2021,5849780,5
4028,5849780,5
15236,5849780,5
21492,5849780,5
2711819,5849780,5
31626731,5849780,5
8208,5849780,5
10917,5849780,5
2034,5849780,5
2695,5849780,5
8210,5849780,4
11842,5849780,5
1277,5849780,5
2116,5849780,2
5877705,5849780,3
12051436,5849780,5
914,5849780,5
1084,5849780,5
3479,5849780,5
13204,5849780,5
16749,5849780,5
5732141,5849780,5
5866176,5849780,5
16124574,5849780,5
31627096,5849780,5
43673570,5849780,5
5855506,5849780,5
16883117,5849780,5
6245567,5849780,5
22207078,5849780,5
1389,5849780,5
2772,5849780,5
5329,5849780,5
17199,5849780,5
24771878,5849780,5
29321887,5849780,5
36964376,5849780,5
1625,5849780,5
735,5849780,5
14,5849780,5
1017,5849780,5
16886200,5849780,5
1540,5849780,5
1702,5849780,4
2692,5849780,5
2741,5849780,5
8213,5849780,1
11902,5849780,5
5866703,5849780,5
5867019,5849780,5
13497764,5849780,5
40615442,5849780,5
519,5849780,5
40617598,5849780,5
6727715,5849780,5
14610,5849780,1
5865003,5849780,5
6849,5849780,1
8207,5849780,5
31762502,5849780,5
29321668,5849780,5
14604,5849780,4
8387604,5849780,5
43587176,5849780,5
16049397,5849780,3
5850063,5849780,5
31626750,5849780,5
5848310,5849780,5
95,5849780,5
4697,5849780,5
6529112,5849780,5
584,5849780,5
1338,5849780,5
1758,5849780,5
4761,5849780,5
8199,5849780,5
14135,5849780,5
14611,16124545,4
4714,16124545,3
298,16124545,5
856,16124545,4
874,16124545,5
1864,16124545,3
2218,16124545,5
3188,16124545,5
4080,16124545,3
8197,16124545,5
8205,16124545,5
8211,16124545,1
10442,16124545,5
18894,16124545,5
191,16124545,5
259,16124545,5
541,16124545,5
1457,16124545,5
6182,16124545,5
14043,16124545,5
14609,16124545,5
5856170,16124545,5
4450,16124545,3
20254,16124545,5
2056,16124545,5
8204,16124545,2
15204,16124545,1
3838,16124545,1
2612,16124545,5
2818,16124545,5
3222,16124545,5
6283,16124545,5
8040,16124545,5
1095,16124545,5
1396,16124545,5
3829,16124545,5
8203,16124545,5
8388,16124545,5
10289,16124545,3
5904222,16124545,5
8920,16124545,5
5866948,16124545,1
3412,16124545,5
5866110,16124545,5
6248036,16124545,4
14605,16124545,5
5848380,16124545,4
20458,16124545,5
12051435,16124545,5
2021,16124545,5
4028,16124545,5
15236,16124545,5
21492,16124545,5
2711819,16124545,5
31626731,16124545,5
8208,16124545,5
10917,16124545,5
2034,16124545,5
2695,16124545,5
8210,16124545,5
11842,16124545,5
1277,16124545,5
2116,16124545,5
5877705,16124545,1
12051436,16124545,3
914,16124545,5
1084,16124545,5
3479,16124545,5
13204,16124545,5
16749,16124545,5
5732141,16124545,5
5866176,16124545,5
16124574,16124545,5
31627096,16124545,5
43673570,16124545,5
14629,16124545,1
16050571,16124545,2
40567205,16124545,5
693,16124545,5
5855506,16124545,5
16883117,16124545,5
6245567,16124545,5
8600,16124545,5
22207078,16124545,5
1389,16124545,5
2772,16124545,5
5329,16124545,5
17199,16124545,5
24771878,16124545,5
29321887,16124545,5
36964376,16124545,5
17158,16124545,5
1625,16124545,5
989,16124545,3
735,16124545,5
14,16124545,5
1017,16124545,5
8201,16124545,4
16886200,16124545,5
1540,16124545,5
1702,16124545,5
2692,16124545,5
2741,16124545,5
8213,16124545,5
11902,16124545,5
5866703,16124545,5
5867019,16124545,5
13497764,16124545,5
40615442,16124545,5
2566,16124545,1
40617598,16124545,5
6727715,16124545,5
14610,16124545,5
5865003,16124545,5
6849,16124545,3
8207,16124545,5
31762502,16124545,5
29321668,16124545,5
14604,16124545,5
8387604,16124545,5
741,16124545,2
43587176,16124545,5
16049397,16124545,5
31626750,16124545,5
95,16124545,5
131,16124545,3
2446,16124545,3
4697,16124545,5
11989,16124545,1
5845187,16124545,2
5866269,16124545,2
6529112,16124545,5
584,16124545,5
1338,16124545,5
1758,16124545,5
4761,16124545,5
8199,16124545,5
14135,16124545,5
5849780,16124545,5
900,29213605,5
14611,29213605,5
4714,29213605,2
298,29213605,5
856,29213605,4
874,29213605,5
1864,29213605,3
2218,29213605,5
3188,29213605,3
4080,29213605,3
5877,29213605,5
8197,29213605,5
8205,29213605,5
8211,29213605,5
10442,29213605,5
18894,29213605,5
191,29213605,5
259,29213605,5
541,29213605,5
1457,29213605,5
6182,29213605,5
14043,29213605,5
14609,29213605,5
5856170,29213605,5
4450,29213605,2
20254,29213605,5
2056,29213605,5
8204,29213605,4
3838,29213605,2
2612,29213605,5
2818,29213605,5
3222,29213605,5
6283,29213605,5
8040,29213605,5
1095,29213605,5
1396,29213605,5
3829,29213605,5
8203,29213605,5
8388,29213605,5
10289,29213605,1
5904222,29213605,5
8920,29213605,4
3412,29213605,5
8968,29213605,4
5866110,29213605,5
14605,29213605,5
5848380,29213605,5
20458,29213605,5
12051435,29213605,5
2021,29213605,5
4028,29213605,5
15236,29213605,5
21492,29213605,5
2711819,29213605,5
31626731,29213605,5
8208,29213605,5
10917,29213605,5
2034,29213605,5
2695,29213605,5
8210,29213605,5
11842,29213605,3
257,29213605,5
1116,29213605,5
1277,29213605,5
2116,29213605,5
5861424,29213605,5
5877705,29213605,5
5881897,29213605,2
5885016,29213605,5
12051436,29213605,5
914,29213605,5
1084,29213605,5
3479,29213605,5
13204,29213605,5
16749,29213605,5
5732141,29213605,5
5866176,29213605,5
16124574,29213605,5
31627096,29213605,5
43673570,29213605,5
6535118,29213605,1
14629,29213605,5
693,29213605,5
5855506,29213605,5
16883117,29213605,5
6245567,29213605,5
5901926,29213605,5
8600,29213605,4
22207078,29213605,5
1389,29213605,5
2772,29213605,5
5329,29213605,5
17199,29213605,5
24771878,29213605,5
29321887,29213605,5
36964376,29213605,5
5888278,29213605,5
5856217,29213605,5
1625,29213605,5
735,29213605,5
14,29213605,5
1017,29213605,5
8201,29213605,5
280116,29213605,5
16685595,29213605,5
16886200,29213605,5
1540,29213605,5
1702,29213605,5
2692,29213605,5
2741,29213605,5
8213,29213605,5
11902,29213605,5
5866703,29213605,5
5867019,29213605,5
13497764,29213605,5
40617598,29213605,5
6727715,29213605,5
14610,29213605,4
5865003,29213605,5
6849,29213605,5
8207,29213605,5
31762502,29213605,5
40566463,29213605,3
1725,29213605,3
5860595,29213605,5
29321668,29213605,5
14604,29213605,5
8387604,29213605,5
741,29213605,5
43587176,29213605,5
16049397,29213605,5
31626750,29213605,5
5848310,29213605,1
95,29213605,5
131,29213605,2
2446,29213605,5
3264,29213605,5
4697,29213605,5
11989,29213605,3
5699503,29213605,5
5845187,29213605,5
5866269,29213605,5
6529112,29213605,5
29346708,29213605,5
584,29213605,5
1338,29213605,5
1758,29213605,5
4761,29213605,5
8199,29213605,5
14135,29213605,5
5849780,29213605,5
16124545,29213605,5
18370,32014419,3
14611,32014419,5
4714,32014419,1
298,32014419,3
856,32014419,3
874,32014419,5
1864,32014419,1
2218,32014419,5
3188,32014419,3
4080,32014419,2
8197,32014419,5
8205,32014419,3
8211,32014419,2
10442,32014419,2
18894,32014419,3
191,32014419,5
259,32014419,5
541,32014419,5
1457,32014419,5
6182,32014419,5
14043,32014419,5
14609,32014419,5
5856170,32014419,5
4450,32014419,1
2056,32014419,5
8204,32014419,2
2612,32014419,5
2818,32014419,5
3222,32014419,5
6283,32014419,5
8040,32014419,5
1095,32014419,5
1396,32014419,5
3829,32014419,4
8203,32014419,5
8388,32014419,5
10289,32014419,3
5904222,32014419,5
8920,32014419,5
3412,32014419,5
5866110,32014419,5
14605,32014419,5
5848380,32014419,3
20458,32014419,5
