"node_1","node_2","edge"
3983749,4683031,5
40618829,4683031,1
40618870,4683031,5
40618990,4683031,5
40619919,4683031,5
4081,4683031,2
4122,4683031,5
4152,4683031,1
4240,4683031,5
4241,4683031,5
4244,4683031,5
4245,4683031,1
43687763,4683031,5
4624,4683031,5
4667693,4683031,5
4668071,4683031,5
4668198,4683031,4
4669427,4683031,4
4670280,4683031,2
4670438,4683031,5
4672149,4683031,5
4673639,4683031,1
4673645,4683031,5
4677857,4683031,5
4678953,4683031,4
4679135,4683031,5
4679522,4683031,5
1020,4684564,5
1148510,4684564,5
11937,4684564,2
12585,4684564,5
12772,4684564,5
13115,4684564,5
13121,4684564,5
13891,4684564,2
14198,4684564,1
14992,4684564,5
14999,4684564,1
15018,4684564,2
15019,4684564,1
15980323,4684564,3
18734,4684564,4
19114,4684564,5
19125,4684564,5
19242,4684564,5
19343,4684564,5
19405,4684564,5
19579,4684564,4
19750,4684564,5
19753,4684564,5
19763,4684564,5
19784,4684564,5
19833,4684564,3
19914,4684564,5
19948,4684564,5
19982,4684564,5
20012,4684564,5
20094,4684564,5
20119,4684564,5
20164,4684564,5
20165,4684564,5
20261,4684564,1
20286,4684564,5
20397,4684564,5
20467,4684564,5
20503,4684564,5
20586,4684564,5
20598,4684564,5
20670,4684564,5
20783,4684564,2
20810,4684564,5
20880,4684564,5
20977,4684564,5
2218,4684564,3
2348444,4684564,5
23560930,4684564,5
25487548,4684564,1
25499255,4684564,5
2572,4684564,5
2642,4684564,5
27645788,4684564,5
2818,4684564,3
30154702,4684564,5
3116,4684564,5
3213,4684564,3
355174,4684564,5
3617,4684564,5
3983749,4684564,5
40618791,4684564,5
4327071,4684564,5
43672089,4684564,5
4663854,4684564,1
4667471,4684564,3
4667484,4684564,4
4669223,4684564,5
4673330,4684564,4
4673376,4684564,1
4673541,4684564,5
4675445,4684564,5
4676600,4684564,5
4676633,4684564,5
10446,4684951,5
1084,4684951,3
11036,4684951,5
11450,4684951,1
11631,4684951,5
1231,4684951,3
12559603,4684951,4
12560853,4684951,3
13109,4684951,2
1396,4684951,1
14,4684951,4
145,4684951,1
14846,4684951,1
15001,4684951,5
15002,4684951,5
15015,4684951,2
15163,4684951,5
1684,4684951,1
1700,4684951,3
1748671,4684951,2
19242,4684951,1
193,4684951,5
19343,4684951,2
19750,4684951,5
19753,4684951,5
19763,4684951,2
19791,4684951,5
19948,4684951,2
20017,4684951,5
20261,4684951,2
20397,4684951,3
20673,4684951,3
2113,4684951,5
21140,4684951,5
2218,4684951,5
2348444,4684951,3
24785829,4684951,5
25133571,4684951,3
25480119,4684951,4
25498920,4684951,5
259,4684951,2
26151871,4684951,2
2695,4684951,5
27645788,4684951,1
298,4684951,5
30202372,4684951,5
31566334,4684951,2
31595325,4684951,3
31855022,4684951,5
31865155,4684951,1
3213,4684951,1
331,4684951,1
3617,4684951,1
37999108,4684951,5
38041582,4684951,5
39120405,4684951,5
397440,4684951,5
40618870,4684951,5
40619919,4684951,5
4122,4684951,3
4242,4684951,5
4245,4684951,5
4327071,4684951,5
43672089,4684951,1
43687826,4684951,2
43688234,4684951,3
4411,4684951,5
44594,4684951,3
4663854,4684951,5
4667471,4684951,5
4667481,4684951,5
4667484,4684951,5
4669829,4684951,2
4671356,4684951,2
4671377,4684951,4
4673235,4684951,5
4673372,4684951,5
4673639,4684951,1
4673645,4684951,2
4674559,4684951,2
4675226,4684951,2
4675240,4684951,3
4677366,4684951,5
4677385,4684951,5
11036,4684992,3
11937,4684992,3
12560853,4684992,5
13883,4684992,2
13891,4684992,1
15012,4684992,2
15016,4684992,4
15819048,4684992,4
1684,4684992,4
1739,4684992,4
18801,4684992,1
18948,4684992,2
19948,4684992,3
20017,4684992,5
20094,4684992,3
20673,4684992,3
20727,4684992,5
2113,4684992,5
21140,4684992,5
25133571,4684992,5
31566334,4684992,5
31865155,4684992,5
3394,4684992,1
38041582,4684992,5
397440,4684992,5
40613088,4684992,5
40618870,4684992,4
43687763,4684992,2
4670280,4684992,1
4671356,4684992,5
4672937,4684992,3
4673235,4684992,5
4674559,4684992,5
4675226,4684992,5
4675240,4684992,2
4684951,4684992,5
10284,4685541,5
1091,4685541,1
11036,4685541,5
11077,4685541,1
11079,4685541,1
11100,4685541,4
1116,4685541,5
11450,4685541,1
1149,4685541,3
11937,4685541,4
1231,4685541,4
13115,4685541,2
13121,4685541,5
13169,4685541,4
13891,4685541,5
1396,4685541,5
14198,4685541,5
14846,4685541,5
14992,4685541,1
14998,4685541,5
14999,4685541,5
15008,4685541,5
15012,4685541,1
15015,4685541,2
15016,4685541,5
15018,4685541,1
15019,4685541,5
15290,4685541,3
1537,4685541,2
15597920,4685541,1
15919,4685541,5
15980323,4685541,5
16711,4685541,1
1748671,4685541,3
1854,4685541,1
1864,4685541,5
18734,4685541,5
18802,4685541,3
193,4685541,5
19343,4685541,3
19405,4685541,4
19750,4685541,4
1990,4685541,5
20286,4685541,5
2034,4685541,2
20467,4685541,2
20670,4685541,1
20810,4685541,1
20880,4685541,2
20977,4685541,5
2113,4685541,1
218,4685541,5
2315,4685541,5
23409157,4685541,5
24728449,4685541,5
25133571,4685541,5
25488065,4685541,5
25498920,4685541,5
25499255,4685541,5
257,4685541,5
2695,4685541,5
2741,4685541,1
2772,4685541,5
2904,4685541,5
31595325,4685541,3
31854248,4685541,2
31865155,4685541,4
32044657,4685541,3
3213,4685541,1
3479,4685541,1
3615,4685541,2
385,4685541,5
39821380,4685541,5
3983749,4685541,5
40613821,4685541,5
40618870,4685541,5
40618990,4685541,5
4081,4685541,2
4152,4685541,1
4240,4685541,5
4241,4685541,5
4244,4685541,5
43687763,4685541,2
43687826,4685541,2
43687927,4685541,1
4624,4685541,5
4667693,4685541,5
4669427,4685541,5
4669829,4685541,2
4670280,4685541,3
4670438,4685541,5
4671356,4685541,1
4672140,4685541,5
4672149,4685541,5
4672937,4685541,5
4673639,4685541,2
4673645,4685541,5
4674559,4685541,5
4677857,4685541,5
4678953,4685541,4
4679135,4685541,5
4679522,4685541,5
4683031,4685541,5
10284,4686000,5
1034,4686000,5
10446,4686000,5
10544,4686000,5
10779876,4686000,5
1078617,4686000,5
1084,4686000,5
1091,4686000,5
11077,4686000,5
11079,4686000,5
11100,4686000,5
1116,4686000,5
11273,4686000,1
11450,4686000,5
1149,4686000,5
11914,4686000,5
11937,4686000,3
12078,4686000,5
12301743,4686000,5
1231,4686000,5
12560853,4686000,1
12587,4686000,5
12834,4686000,3
13529,4686000,5
13891,4686000,5
14414,4686000,5
145,4686000,5
14846,4686000,5
14992,4686000,5
14998,4686000,4
14999,4686000,1
15001,4686000,5
15002,4686000,3
15003,4686000,5
15008,4686000,5
15013,4686000,3
15015,4686000,5
15016,4686000,5
15018,4686000,5
15019,4686000,5
15290,4686000,5
1537,4686000,5
15597920,4686000,5
15919,4686000,5
16192,4686000,5
16679,4686000,5
16711,4686000,3
16798,4686000,5
1684,4686000,5
1692,4686000,5
1700,4686000,5
1702,4686000,2
1748671,4686000,5
18597,4686000,1
1864,4686000,5
18669,4686000,5
18802,4686000,2
18874,4686000,4
18898,4686000,5
1892,4686000,3
18928,4686000,3
19343,4686000,5
2034,4686000,5
21472,4686000,5
21476,4686000,5
2198,4686000,5
2315,4686000,5
2322,4686000,5
23412343,4686000,5
2362669,4686000,5
2513,4686000,5
25480296,4686000,5
25500530,4686000,5
257,4686000,5
2572,4686000,5
259,4686000,5
2692,4686000,5
2695,4686000,5
2719,4686000,5
2741,4686000,3
27688508,4686000,5
27704982,4686000,5
2772,4686000,5
2818,4686000,5
298,4686000,5
31597256,4686000,5
3213,4686000,3
331,4686000,5
3388,4686000,5
3394,4686000,5
3479,4686000,5
3615,4686000,4
3627,4686000,5
3728,4686000,5
37999108,4686000,5
3823,4686000,5
385,4686000,5
39120405,4686000,5
40613088,4686000,5
40613752,4686000,5
40613821,4686000,5
4081,4686000,2
4122,4686000,2
4239,4686000,3
4240,4686000,3
4242,4686000,2
4243,4686000,5
4244,4686000,5
4245,4686000,5
428,4686000,5
43687763,4686000,5
43687926,4686000,5
43687927,4686000,5
4411,4686000,5
4453,4686000,5
4670438,4686000,4
4670879,4686000,2
4672149,4686000,5
4673031,4686000,5
4673413,4686000,5
4673639,4686000,5
4673645,4686000,4
4675738,4686000,5
4677788,4686000,5
4677857,4686000,5
4678953,4686000,5
4679135,4686000,5
4679137,4686000,5
4680301,4686000,5
4680493,4686000,3
4682543,4686000,5
10284,4686463,4
1034,4686463,3
10446,4686463,1
10544,4686463,4
10779876,4686463,2
1078617,4686463,3
1089,4686463,1
1091,4686463,5
11079,4686463,1
11100,4686463,4
1116,4686463,3
11410,4686463,1
11450,4686463,5
1149,4686463,3
11914,4686463,3
11937,4686463,5
12078,4686463,2
12301743,4686463,5
1231,4686463,5
1269570,4686463,3
13529,4686463,5
13891,4686463,3
1396,4686463,5
14414,4686463,3
145,4686463,2
14846,4686463,5
14992,4686463,3
14998,4686463,5
15001,4686463,1
15003,4686463,2
15008,4686463,5
15015,4686463,1
15018,4686463,5
15290,4686463,3
1537,4686463,1
15597920,4686463,5
16192,4686463,4
16679,4686463,3
16711,4686463,3
16798,4686463,1
1684,4686463,4
1692,4686463,5
1748671,4686463,4
1854,4686463,5
18597,4686463,3
1864,4686463,5
18898,4686463,5
19244,4686463,1
19343,4686463,1
2034,4686463,2
2113,4686463,2
21472,4686463,5
21476,4686463,5
2198,4686463,2
2322,4686463,2
23409157,4686463,5
23412343,4686463,1
2362669,4686463,3
25480296,4686463,5
25488065,4686463,3
25500530,4686463,1
257,4686463,5
2572,4686463,2
2692,4686463,2
2695,4686463,5
2741,4686463,1
27688508,4686463,3
27704982,4686463,2
2772,4686463,5
2818,4686463,1
2868,4686463,1
298,4686463,4
29940429,4686463,1
31597256,4686463,5
31854248,4686463,5
31865155,4686463,5
3213,4686463,1
331,4686463,3
3388,4686463,2
3394,4686463,5
3479,4686463,5
3615,4686463,2
3627,4686463,5
3728,4686463,1
37999108,4686463,3
385,4686463,3
39120405,4686463,5
39821380,4686463,5
40613088,4686463,5
40613752,4686463,5
40613821,4686463,5
40618829,4686463,1
4081,4686463,1
4240,4686463,2
4241,4686463,2
4243,4686463,4
4245,4686463,4
43687763,4686463,5
43687826,4686463,3
43687926,4686463,4
43687927,4686463,4
4411,4686463,2
44594,4686463,1
4666486,4686463,1
4667693,4686463,5
4669427,4686463,5
4669829,4686463,3
4670438,4686463,5
4670879,4686463,3
4671356,4686463,1
4671377,4686463,3
4672140,4686463,5
4672149,4686463,1
4672937,4686463,5
4673031,4686463,1
4673413,4686463,4
4673639,4686463,3
4673645,4686463,4
4674559,4686463,5
4675738,4686463,2
4677788,4686463,3
4677857,4686463,5
4678953,4686463,3
4679135,4686463,3
4679137,4686463,3
4682543,4686463,2
4685541,4686463,5
4686000,4686463,5
10446,4686660,3
11631,4686660,5
12559603,4686660,5
12560853,4686660,5
13109,4686660,3
13121,4686660,1
15001,4686660,2
15163,4686660,5
15820222,4686660,5
19579,4686660,2
19750,4686660,5
19753,4686660,5
19763,4686660,3
19791,4686660,5
20017,4686660,5
20673,4686660,5
2080,4686660,3
2113,4686660,1
21140,4686660,5
2218,4686660,2
25133571,4686660,5
25480119,4686660,5
25498920,4686660,5
30202372,4686660,5
31566334,4686660,5
31865155,4686660,3
3617,4686660,2
38041582,4686660,3
397440,4686660,5
40613088,4686660,1
40618791,4686660,5
40618870,4686660,5
40619919,4686660,5
4327071,4686660,5
43672089,4686660,5
44594,4686660,5
4663854,4686660,5
4667471,4686660,5
4667481,4686660,5
4667484,4686660,5
4671356,4686660,4
4671386,4686660,2
4673235,4686660,5
4674559,4686660,3
4675226,4686660,5
4675240,4686660,5
4677366,4686660,5
4677385,4686660,5
4684951,4686660,5
4684992,4686660,5
12560853,4686668,5
15016,4686668,1
15820222,4686668,5
1739,4686668,1
19579,4686668,1
20017,4686668,5
20094,4686668,1
20673,4686668,5
2080,4686668,3
2113,4686668,2
21140,4686668,3
25133571,4686668,4
31566334,4686668,5
31597256,4686668,1
31865155,4686668,3
38041582,4686668,3
397440,4686668,5
40613088,4686668,2
40618791,4686668,4
40618870,4686668,1
43672089,4686668,1
43687763,4686668,1
4667471,4686668,1
4671356,4686668,2
4671386,4686668,3
4673235,4686668,2
4674559,4686668,3
4675226,4686668,3
4675240,4686668,3
4676600,4686668,1
4677385,4686668,2
4684951,4686668,3
4684992,4686668,5
4686660,4686668,5
10284,4688187,5
1034,4688187,3
10446,4688187,2
10544,4688187,4
1084,4688187,5
1091,4688187,5
11036,4688187,2
11077,4688187,5
11079,4688187,4
11100,4688187,5
1116,4688187,5
11410,4688187,3
11450,4688187,1
1149,4688187,4
11914,4688187,2
11937,4688187,5
12078,4688187,5
12301743,4688187,5
13115,4688187,4
13121,4688187,5
13169,4688187,5
13529,4688187,5
13891,4688187,5
1396,4688187,3
14,4688187,5
14198,4688187,5
14414,4688187,5
145,4688187,5
14846,4688187,5
14998,4688187,1
14999,4688187,5
15001,4688187,1
15002,4688187,2
15003,4688187,5
15012,4688187,3
15013,4688187,5
15015,4688187,3
15016,4688187,5
15018,4688187,2
15019,4688187,5
15290,4688187,3
1537,4688187,5
15597920,4688187,5
15919,4688187,5
15980323,4688187,5
16024,4688187,5
16192,4688187,5
1625,4688187,3
16679,4688187,1
16711,4688187,4
16721,4688187,5
16747747,4688187,5
16798,4688187,3
1684,4688187,2
1692,4688187,5
1702,4688187,3
171,4688187,5
1748671,4688187,4
1864,4688187,5
18669,4688187,5
18734,4688187,3
18801,4688187,5
18802,4688187,5
18874,4688187,3
18898,4688187,5
1892,4688187,5
18928,4688187,5
18948,4688187,5
193,4688187,5
19343,4688187,2
19405,4688187,2
19579,4688187,1
19750,4688187,2
19784,4688187,5
1990,4688187,3
19914,4688187,5
20286,4688187,5
2034,4688187,5
20670,4688187,3
20810,4688187,2
20880,4688187,1
20977,4688187,3
21472,4688187,5
21476,4688187,5
218,4688187,4
2198,4688187,5
2315,4688187,5
2322,4688187,5
23412343,4688187,5
2362669,4688187,2
24728449,4688187,5
25133571,4688187,5
25480296,4688187,5
25487548,4688187,1
25488065,4688187,5
25498920,4688187,5
25499255,4688187,5
25500530,4688187,5
257,4688187,5
2572,4688187,2
259,4688187,4
2692,4688187,5
2695,4688187,5
2710,4688187,5
2719,4688187,1
2741,4688187,3
27688508,4688187,3
27704982,4688187,5
2818,4688187,5
2868,4688187,3
2880,4688187,5
2904,4688187,5
298,4688187,5
29940429,4688187,5
31595325,4688187,3
31597256,4688187,5
31854248,4688187,1
32044657,4688187,1
3213,4688187,1
3388,4688187,2
3394,4688187,3
3479,4688187,4
3615,4688187,5
3627,4688187,5
3728,4688187,4
37535667,4688187,5
37999108,4688187,5
3823,4688187,5
385,4688187,5
39120405,4688187,5
3983749,4688187,5
40613088,4688187,5
40613752,4688187,3
40613821,4688187,1
40618829,4688187,4
40618870,4688187,3
40618990,4688187,5
4081,4688187,5
4148,4688187,4
4152,4688187,5
4239,4688187,2
4240,4688187,5
4241,4688187,5
4243,4688187,3
4244,4688187,5
4245,4688187,4
428,4688187,3
4327071,4688187,2
43687925,4688187,5
43687926,4688187,3
43687927,4688187,5
4453,4688187,3
4624,4688187,5
4667693,4688187,3
4668198,4688187,5
4670280,4688187,5
4670438,4688187,5
4670879,4688187,5
4672149,4688187,5
4672937,4688187,2
4673031,4688187,5
4673376,4688187,4
4673413,4688187,5
4673639,4688187,5
4673645,4688187,5
4675226,4688187,5
4675738,4688187,5
4677788,4688187,2
4677857,4688187,5
4678953,4688187,5
4679135,4688187,5
4679137,4688187,5
4679522,4688187,5
4680301,4688187,5
4680493,4688187,3
4682543,4688187,2
4683031,4688187,5
4685541,4688187,5
4686000,4688187,5
1020,4691219,5
1148510,4691219,5
11937,4691219,2
1210,4691219,3
12559603,4691219,1
12585,4691219,4
12772,4691219,5
13115,4691219,5
13121,4691219,2
13891,4691219,2
14992,4691219,5
14999,4691219,1
15018,4691219,2
15019,4691219,2
15819048,4691219,5
15972164,4691219,5
15980323,4691219,2
16747747,4691219,5
19114,4691219,5
19125,4691219,5
19242,4691219,5
19312,4691219,5
19343,4691219,4
19405,4691219,5
19579,4691219,5
19750,4691219,5
19753,4691219,2
19763,4691219,4
19784,4691219,5
19914,4691219,5
19948,4691219,5
20012,4691219,4
20094,4691219,5
20119,4691219,4
20164,4691219,5
20165,4691219,5
20261,4691219,1
20286,4691219,5
20397,4691219,5
20467,4691219,5
20503,4691219,5
20586,4691219,5
20598,4691219,5
20670,4691219,5
20727,4691219,2
20783,4691219,5
20810,4691219,5
20880,4691219,5
20977,4691219,5
2218,4691219,3
2348444,4691219,4
23560930,4691219,5
2471,4691219,5
25499255,4691219,5
2572,4691219,5
2642,4691219,3
27645788,4691219,5
2818,4691219,3
30154702,4691219,5
3116,4691219,5
3213,4691219,3
3467722,4691219,3
355174,4691219,5
3617,4691219,5
3983749,4691219,5
40618791,4691219,5
4327071,4691219,5
43672089,4691219,5
4663854,4691219,3
4667471,4691219,5
4667484,4691219,2
4673541,4691219,5
4675445,4691219,5
4676600,4691219,5
4684564,4691219,5
10052,4691253,5
1020,4691253,5
10544,4691253,1
1210,4691253,5
12559603,4691253,5
12611120,4691253,5
13109,4691253,4
13121,4691253,5
13285,4691253,3
13526,4691253,5
13529,4691253,5
15126,4691253,3
15972164,4691253,2
16747747,4691253,2
1700,4691253,3
19114,4691253,2
19244,4691253,5
19312,4691253,1
19515,4691253,5
19580,4691253,5
19675,4691253,5
19773,4691253,5
1990,4691253,5
19919,4691253,5
20119,4691253,2
20727,4691253,1
20783,4691253,5
2080,4691253,3
2471,4691253,2
3467722,4691253,5
39675351,4691253,5
40618980,4691253,5
40618990,4691253,5
4152,4691253,1
428,4691253,1
4663854,4691253,5
4666486,4691253,4
4673330,4691253,5
4673541,4691253,5
4673688,4691253,5
4681899,4691253,5
4691219,4691253,1
10052,4691574,3
1020,4691574,3
1034,4691574,3
11699,4691574,4
1210,4691574,3
12559603,4691574,5
12587,4691574,2
12611120,4691574,5
13109,4691574,5
13121,4691574,3
13285,4691574,5
13526,4691574,5
13529,4691574,3
15126,4691574,5
15819048,4691574,4
15820222,4691574,1
15972164,4691574,3
1625,4691574,2
1700,4691574,2
1739,4691574,1
1892,4691574,1
19244,4691574,5
19515,4691574,5
19580,4691574,5
19644,4691574,1
19675,4691574,5
19763,4691574,2
19773,4691574,5
19791,4691574,5
1990,4691574,5
19919,4691574,5
20119,4691574,5
2017,4691574,5
20727,4691574,2
20783,4691574,4
2080,4691574,1
24785829,4691574,5
25480119,4691574,5
31749642,4691574,5
31865155,4691574,2
331,4691574,4
3467722,4691574,5
3617,4691574,1
39675351,4691574,5
40613821,4691574,1
40618980,4691574,5
40618990,4691574,2
43672089,4691574,2
43687763,4691574,1
4663854,4691574,5
4666486,4691574,5
4671356,4691574,2
4673254,4691574,4
4673330,4691574,5
4673372,4691574,1
4673541,4691574,2
4673688,4691574,5
4677788,4691574,1
4681899,4691574,5
4691253,4691574,5
13883,4699409,5
18388,4699409,3
19833,4699409,5
20467,4699409,2
21140,4699409,3
3116,4699409,2
10284,4704,5
1034,4704,3
10446,4704,1
10544,4704,4
10779876,4704,1
1078617,4704,1
1091,4704,5
11100,4704,1
1116,4704,3
11450,4704,3
1149,4704,2
11914,4704,3
11937,4704,5
12078,4704,2
12301743,4704,5
1231,4704,5
12560853,4704,3
1269570,4704,5
13121,4704,1
13529,4704,5
13891,4704,5
1396,4704,3
14414,4704,1
145,4704,2
14846,4704,5
14992,4704,1
14998,4704,5
14999,4704,1
15003,4704,3
15008,4704,5
15015,4704,1
15016,4704,5
15018,4704,2
15597920,4704,5
15819048,4704,4
15919,4704,5
15980323,4704,2
16192,4704,4
16679,4704,2
1684,4704,5
1692,4704,5
1739,4704,4
1748671,4704,1
1854,4704,1
1864,4704,5
18898,4704,5
18928,4704,1
19244,4704,5
19312,4704,3
19343,4704,1
2034,4704,3
20783,4704,1
2113,4704,2
21140,4704,2
21472,4704,5
21476,4704,5
2198,4704,3
2315,4704,1
2322,4704,2
23409157,4704,5
2362669,4704,3
2471,4704,4
24728449,4704,1
25133571,4704,5
25480296,4704,5
25488065,4704,5
25498920,4704,2
25500530,4704,1
257,4704,5
2572,4704,3
2692,4704,2
2695,4704,5
27688508,4704,4
27704982,4704,3
2772,4704,5
2818,4704,1
2868,4704,5
298,4704,5
29940429,4704,5
30202372,4704,3
31566334,4704,1
31597256,4704,5
31854248,4704,3
31865155,4704,5
3394,4704,5
3479,4704,3
3627,4704,5
37999108,4704,3
38041582,4704,1
385,4704,5
39120405,4704,5
397440,4704,5
39821380,4704,5
40613088,4704,5
40613752,4704,4
40613821,4704,5
40618990,4704,1
4240,4704,2
4241,4704,2
4243,4704,2
4245,4704,5
43687763,4704,4
43687826,4704,1
43687926,4704,4
43687927,4704,5
44594,4704,5
4624,4704,2
4666486,4704,4
4667484,4704,1
4667693,4704,5
4669427,4704,5
4669829,4704,1
4670438,4704,5
4671356,4704,1
4672140,4704,5
4672149,4704,4
4672937,4704,5
4673031,4704,1
4673235,4704,3
4673372,4704,1
4673413,4704,5
4673541,4704,2
4673639,4704,5
4673645,4704,3
4674559,4704,5
4675226,4704,1
4675738,4704,2
4677788,4704,2
4677857,4704,5
4678953,4704,5
4679135,4704,5
4679137,4704,5
4680301,4704,1
4681899,4704,5
4682543,4704,2
4683031,4704,1
4684992,4704,5
4685541,4704,5
4686000,4704,5
4686463,4704,5
4686660,4704,1
4686668,4704,1
4688187,4704,3
10446,4704639,3
10779876,4704639,5
1084,4704639,5
11036,4704639,5
1116,4704639,4
11450,4704639,1
1231,4704639,5
13115,4704639,3
1396,4704639,2
14,4704639,5
145,4704639,1
14846,4704639,2
15001,4704639,5
15002,4704639,5
15015,4704639,2
15290,4704639,2
15980323,4704639,2
1700,4704639,5
1748671,4704639,3
18597,4704639,5
18669,4704639,3
18802,4704639,2
193,4704639,5
19343,4704639,1
2113,4704639,3
2218,4704639,5
2348444,4704639,3
24785829,4704639,5
259,4704639,2
26151871,4704639,2
2695,4704639,5
27645788,4704639,2
2904,4704639,1
298,4704639,5
31595325,4704639,2
31855022,4704639,5
32044657,4704639,5
3213,4704639,1
331,4704639,2
3388,4704639,2
37999108,4704639,5
38041582,4704639,5
39120405,4704639,5
40618829,4704639,2
4081,4704639,3
4122,4704639,5
4241,4704639,2
4242,4704639,5
4245,4704639,5
43687826,4704639,2
43688234,4704639,5
4411,4704639,5
4667693,4704639,5
4668071,4704639,5
4669427,4704639,5
4669829,4704639,2
4671377,4704639,4
4673372,4704639,5
4673639,4704639,1
4673645,4704639,4
4679522,4704639,3
4683031,4704639,5
4684951,4704639,5
11005036,4716,5
11036,4716,1
11410,4716,2
1269570,4716,2
15003,4716,1
1625,4716,5
16721,4716,5
18801,4716,3
18928,4716,1
19244,4716,1
19763,4716,2
2017,4716,5
2322,4716,4
24728449,4716,2
2692,4716,4
27704982,4716,4
2818,4716,1
2868,4716,5
29940429,4716,5
31749642,4716,3
31854248,4716,3
355174,4716,5
37535667,4716,5
3823,4716,3
4148,4716,5
4327071,4716,3
43687826,4716,1
43687925,4716,4
43687926,4716,2
4671356,4716,1
4673372,4716,3
4673639,4716,3
4675738,4716,5
4680301,4716,1
4680493,4716,5
4681595,4716,5
1148510,4722957,5
11631,4722957,1
12772,4722957,5
13115,4722957,1
13121,4722957,2
14198,4722957,5
18388,4722957,3
18734,4722957,5
19125,4722957,2
19242,4722957,2
19405,4722957,2
19753,4722957,5
19833,4722957,5
19948,4722957,5
19982,4722957,5
20286,4722957,3
20880,4722957,2
2398888,4722957,5
25487548,4722957,4
2642,4722957,2
2710,4722957,2
27645788,4722957,5
30202372,4722957,2
43672089,4722957,2
4668855,4722957,5
4668925,4722957,3
4669223,4722957,5
4673330,4722957,5
4673376,4722957,3
4675445,4722957,5
4676633,4722957,5
4684564,4722957,5
10284,4731112,5
10446,4731112,2
1084,4731112,5
11036,4731112,5
11100,4731112,1
1116,4731112,5
11450,4731112,2
1149,4731112,3
1231,4731112,5
13115,4731112,3
13121,4731112,3
13169,4731112,2
13891,4731112,1
1396,4731112,3
14,4731112,5
14198,4731112,2
145,4731112,3
14846,4731112,5
14992,4731112,1
14999,4731112,3
15001,4731112,5
15002,4731112,5
15012,4731112,1
15013,4731112,1
15015,4731112,4
15016,4731112,5
15019,4731112,3
15290,4731112,3
15597920,4731112,2
15919,4731112,5
15980323,4731112,5
16711,4731112,1
16721,4731112,1
1700,4731112,5
1702,4731112,1
1748671,4731112,5
18734,4731112,3
18802,4731112,3
18874,4731112,1
19242,4731112,2
193,4731112,5
19343,4731112,4
19405,4731112,2
19750,4731112,1
1990,4731112,2
19948,4731112,2
20261,4731112,1
20286,4731112,2
2034,4731112,3
20977,4731112,3
2113,4731112,4
218,4731112,1
2218,4731112,5
2315,4731112,4
2348444,4731112,4
24728449,4731112,3
24785829,4731112,5
2513,4731112,2
25133571,4731112,5
25488065,4731112,5
25498920,4731112,5
25499255,4731112,3
259,4731112,3
26151871,4731112,3
2695,4731112,5
2741,4731112,1
27645788,4731112,3
2904,4731112,5
298,4731112,5
31595325,4731112,5
31855022,4731112,5
32044657,4731112,2
3213,4731112,3
331,4731112,2
3388,4731112,3
3728,4731112,1
37999108,4731112,5
38041582,4731112,5
385,4731112,3
39120405,4731112,5
3983749,4731112,5
40618829,4731112,1
40618870,4731112,2
40618990,4731112,5
4081,4731112,2
4122,4731112,5
4239,4731112,1
4240,4731112,2
4241,4731112,5
4242,4731112,5
4244,4731112,3
4245,4731112,5
428,4731112,2
43687826,4731112,3
43688234,4731112,5
4411,4731112,5
4624,4731112,5
4667693,4731112,3
4667837,4731112,1
4669829,4731112,4
4670280,4731112,3
4670438,4731112,3
4671377,4731112,5
4672149,4731112,4
4673372,4731112,5
4673639,4731112,5
4673645,4731112,5
4677857,4731112,4
4678953,4731112,2
4679135,4731112,5
4679522,4731112,1
4683031,4731112,5
4684951,4731112,5
4685541,4731112,5
4688187,4731112,3
4704639,4731112,5
10446,4731441,2
1078617,4731441,1
11079,4731441,2
1116,4731441,1
12078,4731441,1
15008,4731441,1
1591,4731441,5
1692,4731441,1
1854,4731441,1
18669,4731441,1
18802,4731441,4
2113,4731441,5
2348444,4731441,5
27688508,4731441,5
31595325,4731441,1
37999108,4731441,1
40618829,4731441,2
4122,4731441,1
43687885,4731441,5
4411,4731441,2
4668191,4731441,5
4669829,4731441,5
4671356,4731441,2
4672140,4731441,2
4675240,4731441,5
4682543,4731441,5
1089,4735650,5
11100,4735650,2
1116,4735650,1
11450,4735650,1
1149,4735650,1
11937,4735650,5
1231,4735650,5
1396,4735650,5
14846,4735650,2
14998,4735650,5
15008,4735650,5
15018,4735650,1
1537,4735650,1
16798,4735650,1
1684,4735650,1
1748671,4735650,1
1854,4735650,2
1864,4735650,5
2113,4735650,2
23409157,4735650,5
25488065,4735650,2
257,4735650,2
2695,4735650,3
2772,4735650,5
31749642,4735650,3
31854248,4735650,2
31865155,4735650,5
3213,4735650,1
3388,4735650,1
3615,4735650,3
39821380,4735650,5
40613821,4735650,5
4241,4735650,1
43687763,4735650,3
43687826,4735650,3
43687885,4735650,5
4667693,4735650,5
4669427,4735650,5
4669829,4735650,2
4670438,4735650,5
4670879,4735650,1
4671356,4735650,3
4671386,4735650,4
4672140,4735650,5
4672937,4735650,5
4673031,4735650,3
4673645,4735650,2
4674559,4735650,5
4685541,4735650,5
4686463,4735650,5
4704,4735650,5
1078617,4736009,5
1084,4736009,5
1089,4736009,5
11079,4736009,5
11100,4736009,5
11937,4736009,1
12078,4736009,1
1231,4736009,2
1396,4736009,3
14,4736009,5
14414,4736009,5
145,4736009,2
14992,4736009,5
14998,4736009,5
15008,4736009,5
