"node_1","node_2","edge"
6837407,6881331,3
15564,6881331,1
23340024,6881331,2
3823,6881331,2
2636,6881331,1
1233,6881331,1
2205,6881331,2
11511,6881331,1
2854568,6881331,3
15935088,6881331,1
4122,6881331,2
4072,40615580,1
4076,40615580,1
6923884,40615580,1
12426,40615580,2
27630887,40615580,1
24782042,40615580,1
3197,40615580,1
29427225,40615580,1
7691207,23323501,1
2046,23323501,1
704,23323501,1
4723,23323501,3
9397,23323501,5
18780,23323501,1
3827,23323501,1
2710,23323501,1
4440,23323501,1
1252,23323501,5
12338,23323501,3
223,23323501,5
17245,23323501,2
2218,23323501,2
27612857,23323501,3
65226,23323501,2
2914,23323501,1
6847136,23323501,3
8849,23323501,2
6833622,23323501,1
6815351,23323501,3
12525,23323501,1
4028,23323501,3
6999618,23323501,5
38191419,23323501,3
6802957,23323501,3
513,23323501,1
6803426,23323501,2
6842496,23323501,2
1486,23323501,5
38193486,23323501,1
2533,23323501,1
13,23323501,1
19055,23323501,1
714549,23323501,2
6901698,23323501,3
519,23323501,4
6804332,23323501,5
37157158,23323501,2
9261,23323501,1
926,23323501,1
27659382,23323501,2
23324669,23323501,1
6937272,23323501,2
19298,20882,3
898,20882,1
2633,20882,1
6799922,20882,1
16713093,20882,1
6813960,20882,1
26170785,20882,3
2566,20882,1
6923884,7014149,1
6808494,7014149,1
6839506,7014149,1
2571,7014149,1
3837,687,5
3840,687,5
3794,687,5
7691207,687,2
6915,687,3
4072,687,3
3470,687,1
2046,687,5
2615,687,5
2768,687,5
4708,687,3
6909,687,5
10435,687,5
6926021,687,5
704,687,1
4723,687,5
18780,687,1
3827,687,1
12648,687,5
761,687,3
2710,687,5
4440,687,3
8040,687,5
6936890,687,5
2692,687,4
3859,687,1
132,687,5
695,687,5
4076,687,4
3207,687,3
257,687,5
2938,687,5
3412,687,4
12414,687,5
207,687,1
1393,687,2
1854,687,1
12424,687,5
2695,687,3
3227,687,1
1692,687,5
2772,687,4
4765,687,4
10289,687,5
23323841,687,5
19030,687,2
145,687,5
17245,687,2
2651,687,1
19042,687,4
1396,687,2
11338,687,1
12423,687,2
2034,687,3
915,687,5
12060,687,5
126,687,2
3107,687,2
6898,687,5
6916,687,3
12408,687,5
40615545,687,5
7611001,687,2
2137,687,5
298,687,2
7561,687,5
9458,687,4
12705,687,3
3797,687,3
2914,687,5
8849,687,2
4148,687,5
4756,687,3
3406,687,3
3264,687,5
23324654,687,5
793,687,3
900,687,2
1259,687,3
1702,687,5
2131,687,2
2868,687,5
4265,687,4
65274,687,5
1098740,687,4
4761,687,1
2092,687,2
95,687,3
1277,687,3
1673,687,2
4752,687,2
7313,687,3
27630887,687,1
7334,687,3
40613122,687,2
27660761,687,3
6888701,687,4
1466,687,1
12409,687,3
16334,687,3
914,687,2
1084,687,2
40613602,687,5
18730,687,4
427,687,4
3069,687,5
6838699,687,5
6844614,687,5
36841259,687,5
4626,687,1
12425,687,2
27614088,687,1
6808494,687,1
14,687,3
12418,687,1
6891627,687,5
6913,687,1
134466,687,5
2533,687,1
584,687,4
2322,687,5
3250,687,3
3464,687,1
943,687,3
2904,687,2
10149,687,5
19055,687,2
714549,687,5
2584163,687,5
23323552,687,3
23325007,687,5
24571333,687,5
6837407,687,3
6888933,687,1
23340024,687,2
3823,687,2
741,687,1
2636,687,2
1233,687,2
562,687,1
2205,687,3
11511,687,2
2854568,687,3
15935088,687,1
2571,687,1
4122,687,2
6881331,687,5
3837,2416,4
3840,2416,4
3794,2416,3
7691207,2416,1
4072,2416,3
2046,2416,4
2615,2416,5
2768,2416,5
4708,2416,2
6909,2416,3
10435,2416,5
6926021,2416,5
4723,2416,4
12648,2416,5
761,2416,3
2710,2416,2
4440,2416,1
8040,2416,5
6936890,2416,5
2692,2416,1
132,2416,3
695,2416,5
4076,2416,5
257,2416,5
2938,2416,5
3412,2416,2
12414,2416,3
207,2416,1
12424,2416,5
12427,2416,2
1692,2416,5
2772,2416,3
4765,2416,3
10289,2416,5
23323841,2416,5
19030,2416,1
145,2416,3
17245,2416,2
2651,2416,1
19042,2416,3
1396,2416,1
11338,2416,1
12423,2416,1
2034,2416,3
12426,2416,5
915,2416,5
12060,2416,5
3107,2416,2
6898,2416,5
6916,2416,1
12408,2416,5
40615545,2416,5
2137,2416,5
298,2416,2
7561,2416,5
9458,2416,3
12705,2416,5
3797,2416,2
2914,2416,4
4148,2416,3
4756,2416,2
3406,2416,1
3264,2416,4
23324654,2416,5
793,2416,2
900,2416,2
1702,2416,3
2131,2416,2
2868,2416,5
4265,2416,3
65274,2416,5
1098740,2416,3
2092,2416,1
95,2416,2
1277,2416,2
1673,2416,1
7313,2416,2
27630887,2416,1
7334,2416,1
40613122,2416,1
27660761,2416,3
6888701,2416,3
16334,2416,1
1084,2416,2
40613602,2416,5
1116,2416,1
427,2416,5
3069,2416,3
6838699,2416,5
6844614,2416,5
36841259,2416,4
4626,2416,1
12425,2416,1
14,2416,2
12418,2416,2
6891627,2416,5
134466,2416,5
584,2416,3
2322,2416,4
3250,2416,2
943,2416,1
2904,2416,2
10149,2416,5
714549,2416,4
2584163,2416,3
23323552,2416,2
23325007,2416,3
24571333,2416,5
6837407,2416,2
27613643,2416,1
2572,2416,1
23340024,2416,1
3823,2416,1
2636,2416,2
3197,2416,2
2205,2416,1
2854568,2416,2
4122,2416,1
6881331,2416,5
687,2416,5
7691207,4120,3
6915,4120,3
2046,4120,1
2615,4120,4
2768,4120,3
4708,4120,1
6909,4120,2
704,4120,2
4723,4120,5
9397,4120,3
12648,4120,1
6936890,4120,3
695,4120,1
1252,4120,4
257,4120,1
2938,4120,1
1393,4120,1
2695,4120,1
11499,4120,2
1692,4120,1
223,4120,3
17245,4120,3
12423,4120,1
6923884,4120,3
915,4120,2
6936928,4120,1
40615545,4120,3
7611001,4120,1
2137,4120,2
7561,4120,2
6803942,4120,1
2914,4120,2
6847136,4120,3
8849,4120,4
4148,4120,1
3406,4120,1
23324654,4120,2
2868,4120,2
65274,4120,3
7334,4120,1
6815351,4120,3
12409,4120,2
914,4120,1
15174,4120,1
40613602,4120,1
6838699,4120,3
27614088,4120,2
6808494,4120,1
6839506,4120,1
6860082,4120,3
26171370,4120,1
134466,4120,2
714549,4120,3
2584163,4120,2
24571333,4120,2
6901698,4120,1
27659382,4120,2
548,4120,1
2571,4120,2
4122,4120,1
6937200,4120,1
23324669,4120,1
6881331,4120,2
687,4120,2
2416,4120,1
2768,6891546,5
12648,6891546,2
6936890,6891546,5
257,6891546,2
2938,6891546,3
12424,6891546,1
1692,6891546,3
10289,6891546,5
19042,6891546,1
915,6891546,1
12060,6891546,2
6898,6891546,1
40615545,6891546,4
7561,6891546,2
23324654,6891546,3
2868,6891546,4
65274,6891546,5
1098740,6891546,1
16727,6891546,1
40613602,6891546,1
6838699,6891546,4
6844614,6891546,1
12425,6891546,1
27614088,6891546,1
6891627,6891546,2
134466,6891546,2
10149,6891546,1
714549,6891546,2
2584163,6891546,1
23323552,6891546,1
24571333,6891546,4
548,6891546,2
2854568,6891546,1
6810519,6891546,2
6881331,6891546,4
687,6891546,3
2416,6891546,3
3837,26170691,3
3840,26170691,5
3794,26170691,4
7691207,26170691,1
6915,26170691,1
4072,26170691,1
2046,26170691,3
2615,26170691,5
2768,26170691,5
4708,26170691,2
6909,26170691,4
10435,26170691,5
6926021,26170691,5
4723,26170691,5
12648,26170691,5
761,26170691,4
2710,26170691,3
4440,26170691,2
8040,26170691,5
6936890,26170691,5
2692,26170691,2
132,26170691,4
695,26170691,5
4076,26170691,3
3207,26170691,1
257,26170691,5
2938,26170691,5
3412,26170691,2
12414,26170691,5
12424,26170691,5
2695,26170691,1
1692,26170691,5
2772,26170691,3
4765,26170691,3
10289,26170691,5
23323841,26170691,5
19030,26170691,1
145,26170691,4
17245,26170691,2
19042,26170691,3
1396,26170691,1
12423,26170691,1
2034,26170691,3
915,26170691,5
12060,26170691,5
126,26170691,1
3107,26170691,2
6898,26170691,5
6916,26170691,2
12408,26170691,5
40615545,26170691,5
7611001,26170691,1
2137,26170691,5
37268194,26170691,1
298,26170691,1
7561,26170691,5
9458,26170691,3
12705,26170691,3
3797,26170691,2
2914,26170691,5
4148,26170691,5
4756,26170691,3
3406,26170691,2
3264,26170691,3
23324654,26170691,5
793,26170691,3
900,26170691,3
1259,26170691,1
1702,26170691,5
2131,26170691,2
2868,26170691,5
4265,26170691,5
65274,26170691,5
1098740,26170691,5
95,26170691,2
1277,26170691,2
1673,26170691,1
4752,26170691,1
7313,26170691,2
27630887,26170691,1
7334,26170691,3
40613122,26170691,1
27660761,26170691,3
6888701,26170691,3
16334,26170691,1
1084,26170691,1
40613602,26170691,5
18730,26170691,2
427,26170691,2
3069,26170691,4
6838699,26170691,5
6844614,26170691,5
36841259,26170691,4
12425,26170691,1
14,26170691,2
6891627,26170691,5
134466,26170691,5
584,26170691,5
2322,26170691,5
3250,26170691,3
3464,26170691,1
943,26170691,2
2904,26170691,1
10149,26170691,5
19055,26170691,1
714549,26170691,5
2584163,26170691,4
23323552,26170691,3
23325007,26170691,3
24571333,26170691,5
6837407,26170691,3
23340024,26170691,2
3823,26170691,1
2636,26170691,1
1233,26170691,1
2205,26170691,1
11511,26170691,1
2854568,26170691,2
4122,26170691,1
6881331,26170691,5
687,26170691,5
2416,26170691,5
4120,26170691,2
6891546,26170691,3
2615,3841,5
3859,3841,1
3207,3841,1
5179,3841,1
6426,3841,1
16952,3841,4
1259,3841,1
1098740,3841,1
194,3841,5
147,3841,2
28747210,3841,1
16727,3841,1
127,3841,4
4626,3841,1
6888401,3841,2
12425,3841,1
27614088,3841,3
6842496,3841,1
23323386,3841,1
38190688,3841,1
40615361,3841,1
24782042,3841,1
9261,3841,2
6888933,3841,3
6923862,3841,2
741,3841,3
1540,3841,5
2636,3841,1
6843265,3841,2
40615363,3841,2
548,3841,3
6810519,3841,2
2615,6812529,1
9397,6812529,2
1252,6812529,3
12427,6812529,1
19030,6812529,1
223,6812529,2
12705,6812529,1
6426,6812529,2
16952,6812529,3
6847136,6812529,2
8849,6812529,1
194,6812529,5
23324656,6812529,2
28747210,6812529,1
6815351,6812529,2
12525,6812529,1
4028,6812529,1
6842496,6812529,4
23323386,6812529,1
38193486,6812529,1
13,6812529,1
714549,6812529,1
24782042,6812529,1
9261,6812529,4
6888933,6812529,2
6923862,6812529,1
27659382,6812529,1
2205,6812529,2
23323501,6812529,2
3841,6812529,2
4072,6892446,1
3470,6892446,1
2046,6892446,1
12648,6892446,1
6914,6892446,1
761,6892446,1
2692,6892446,1
10289,6892446,2
6448,6892446,1
7561,6892446,1
12705,6892446,1
23324656,6892446,5
27660761,6892446,1
12525,6892446,1
15174,6892446,1
1084,6892446,1
4028,6892446,2
191,6892446,1
6826772,6892446,5
10149,6892446,3
15110,6892446,2
23340024,6892446,1
3823,6892446,1
10561,6892446,4
6826111,6892446,3
40615531,6892446,2
2205,6892446,1
23323501,6892446,1
6812529,6892446,5
7691207,6803484,4
704,6803484,5
4723,6803484,3
9397,6803484,5
18780,6803484,2
2710,6803484,1
1252,6803484,5
11499,6803484,2
223,6803484,5
17245,6803484,4
7611001,6803484,1
27612857,6803484,4
2914,6803484,5
6847136,6803484,5
8849,6803484,3
6833622,6803484,2
6815351,6803484,5
6838699,6803484,1
6999618,6803484,1
6839506,6803484,1
6842496,6803484,3
1486,6803484,2
38193486,6803484,2
13,6803484,3
714549,6803484,3
23325007,6803484,2
6901698,6803484,2
519,6803484,1
6804018,6803484,1
6996752,6803484,1
9261,6803484,3
6923862,6803484,1
926,6803484,1
27659382,6803484,2
23323501,6803484,1
19298,20137,3
6813960,20137,1
26170785,20137,1
13490,27612882,5
3470,27612882,2
12420,27612882,3
6914,27612882,1
40619777,27612882,2
2214,27612882,1
6923884,27612882,1
2034,27612882,1
9458,27612882,1
12705,27612882,2
16952,27612882,1
1702,27612882,3
4265,27612882,1
6833622,27612882,3
6844614,27612882,1
191,27612882,1
36841259,27612882,1
14,27612882,1
6860082,27612882,1
23323886,27612882,1
943,27612882,1
280116,27612882,1
6996673,27612882,2
6996752,27612882,2
6997091,27612882,3
6997046,27612882,3
3823,27612882,1
27613920,27612882,2
29427225,27612882,2
6937272,27612882,1
3837,6938283,2
7691207,6938283,1
6915,6938283,1
4072,6938283,4
2046,6938283,3
6909,6938283,5
4723,6938283,3
5720,6938283,3
12648,6938283,3
12420,6938283,5
6914,6938283,5
761,6938283,5
4440,6938283,2
8040,6938283,2
6936890,6938283,1
2692,6938283,5
474,6938283,5
132,6938283,1
695,6938283,1
4076,6938283,2
3207,6938283,2
257,6938283,2
2938,6938283,2
3412,6938283,2
528,6938283,5
1393,6938283,5
1854,6938283,3
2695,6938283,4
12427,6938283,5
40619777,6938283,5
16078,6938283,1
1692,6938283,2
2772,6938283,5
4765,6938283,2
23323841,6938283,3
2467,6938283,5
6099,6938283,5
2651,6938283,1
2214,6938283,5
1396,6938283,2
11338,6938283,5
12423,6938283,5
6923884,6938283,5
2034,6938283,1
5179,6938283,2
12426,6938283,2
915,6938283,2
12060,6938283,3
126,6938283,3
6448,6938283,1
2137,6938283,5
12407,6938283,2
9458,6938283,5
12705,6938283,5
3797,6938283,1
4148,6938283,1
4756,6938283,1
3406,6938283,5
1702,6938283,5
4265,6938283,2
28001742,6938283,2
4761,6938283,1
2092,6938283,1
1673,6938283,1
4752,6938283,2
7313,6938283,2
27630887,6938283,2
28747210,6938283,2
7334,6938283,1
40613122,6938283,2
6815351,6938283,1
914,6938283,5
15174,6938283,5
1084,6938283,1
1116,6938283,1
36841259,6938283,1
16686,6938283,2
14,6938283,1
3793,6938283,1
1642,6938283,1
6860082,6938283,5
26171370,6938283,5
6891627,6938283,1
23323886,6938283,5
584,6938283,1
2322,6938283,2
3464,6938283,1
2584163,6938283,5
6889887,6938283,4
280116,6938283,4
3823,6938283,1
17178,6938283,3
38193912,6938283,1
1233,6938283,4
6993511,6938283,1
7023013,6938283,4
38191189,6938283,1
2571,6938283,2
27613920,6938283,1
4122,6938283,2
6937200,6938283,5
23324669,6938283,2
29427225,6938283,5
40615580,6938283,1
27612882,6938283,2
19298,6798616,5
17223,6798616,2
3798,6798616,1
1466,6798616,1
6799922,6798616,3
26170785,6798616,1
5052776,6798616,1
20137,6798616,2
3837,23323948,1
3840,23323948,5
6915,23323948,5
4072,23323948,4
2046,23323948,4
2615,23323948,5
2768,23323948,5
6909,23323948,5
10435,23323948,2
4723,23323948,3
18780,23323948,1
3827,23323948,1
12648,23323948,5
761,23323948,1
4440,23323948,2
8040,23323948,3
6936890,23323948,5
2692,23323948,5
474,23323948,1
3859,23323948,1
132,23323948,5
695,23323948,2
3207,23323948,3
257,23323948,5
2938,23323948,5
3412,23323948,3
12414,23323948,2
207,23323948,2
1854,23323948,1
12424,23323948,3
2695,23323948,4
3227,23323948,3
16078,23323948,1
1692,23323948,4
4765,23323948,3
10289,23323948,3
23323841,23323948,4
145,23323948,5
2467,23323948,5
6099,23323948,2
17245,23323948,1
2651,23323948,1
19042,23323948,3
11338,23323948,1
5179,23323948,1
915,23323948,5
12060,23323948,5
126,23323948,1
6898,23323948,5
12429,23323948,1
12408,23323948,1
40615545,23323948,5
33,23323948,1
2137,23323948,1
7561,23323948,4
9458,23323948,1
3797,23323948,1
8849,23323948,5
4756,23323948,2
3264,23323948,2
23324654,23323948,3
793,23323948,1
1259,23323948,1
2868,23323948,5
65274,23323948,5
1098740,23323948,1
28001742,23323948,1
2092,23323948,2
6800694,23323948,2
1277,23323948,3
1673,23323948,2
4752,23323948,2
7313,23323948,3
230111,23323948,1
27630887,23323948,3
28747210,23323948,3
7334,23323948,1
6888701,23323948,3
12409,23323948,5
16334,23323948,2
16727,23323948,3
914,23323948,2
40613602,23323948,2
18730,23323948,3
427,23323948,1
6838699,23323948,4
6844614,23323948,1
4028,23323948,1
38191419,23323948,2
36841259,23323948,1
4626,23323948,1
16686,23323948,1
12425,23323948,2
27614088,23323948,5
6808494,23323948,1
14,23323948,1
6891627,23323948,5
134466,23323948,4
2533,23323948,3
584,23323948,1
2322,23323948,2
3250,23323948,2
10149,23323948,2
714549,23323948,2
2584163,23323948,3
23323552,23323948,2
24571333,23323948,4
741,23323948,2
1540,23323948,1
2636,23323948,1
38193912,23323948,3
1233,23323948,2
6993511,23323948,3
7023013,23323948,1
562,23323948,2
2205,23323948,2
548,23323948,3
2854568,23323948,2
6810519,23323948,2
6937200,23323948,1
6881331,23323948,4
687,23323948,4
2416,23323948,2
4120,23323948,1
26170691,23323948,2
7691207,21140,5
4708,21140,3
704,21140,5
4723,21140,3
9397,21140,3
18780,21140,2
2710,21140,1
1252,21140,5
12414,21140,1
207,21140,1
11499,21140,5
20220,21140,5
223,21140,5
17245,21140,1
898,21140,5
7611001,21140,3
27612857,21140,2
2914,21140,5
6847136,21140,2
8849,21140,1
12411,21140,3
793,21140,1
2131,21140,1
6875903,21140,1
6800694,21140,1
6815351,21140,4
16727,21140,3
2633,21140,5
6815829,21140,5
6838699,21140,1
14844,21140,1
6814950,21140,1
14129,21140,3
6808494,21140,5
6839506,21140,5
16713093,21140,5
6842496,21140,2
1486,21140,1
38193486,21140,2
584,21140,1
13,21140,1
308,21140,1
1830075,21140,2
6813960,21140,5
714549,21140,1
6901698,21140,1
519,21140,1
11788,21140,2
9261,21140,3
27659382,21140,1
6810519,21140,2
2571,21140,5
18734,21140,5
23323501,21140,1
4120,21140,1
6812529,21140,1
6803484,21140,2
548,12417,1
3837,6963014,1
7691207,6963014,3
6915,6963014,1
4072,6963014,2
2046,6963014,3
2615,6963014,3
6909,6963014,5
10435,6963014,1
18780,6963014,1
12648,6963014,1
6914,6963014,2
761,6963014,2
4440,6963014,2
8040,6963014,1
2692,6963014,4
474,6963014,1
2938,6963014,1
12414,6963014,2
528,6963014,1
3227,6963014,2
16078,6963014,1
4765,6963014,3
10289,6963014,1
17245,6963014,2
2651,6963014,1
19042,6963014,3
915,6963014,1
12060,6963014,2
126,6963014,1
12429,6963014,1
40615545,6963014,2
6448,6963014,2
12407,6963014,1
7561,6963014,1
9458,6963014,1
16952,6963014,1
1702,6963014,1
2868,6963014,3
65274,6963014,4
2092,6963014,1
23324656,6963014,5
1277,6963014,1
27630887,6963014,1
27660761,6963014,1
6800566,6963014,1
1864,6963014,4
16727,6963014,5
15174,6963014,1
1084,6963014,1
40613602,6963014,3
427,6963014,2
4028,6963014,1
38191419,6963014,1
191,6963014,5
6826772,6963014,5
12425,6963014,5
27614088,6963014,5
2533,6963014,1
38191347,6963014,1
943,6963014,1
10149,6963014,3
23323552,6963014,2
24571333,6963014,3
15110,6963014,3
23340024,6963014,1
3823,6963014,2
10561,6963014,4
17178,6963014,2
6826111,6963014,3
40615531,6963014,3
741,6963014,2
1540,6963014,4
2636,6963014,2
6906,6963014,1
6993511,6963014,3
7023013,6963014,1
548,6963014,5
2854568,6963014,2
6810519,6963014,5
15935088,6963014,3
6937200,6963014,1
23324669,6963014,2
6891546,6963014,1
3841,6963014,1
6892446,6963014,3
23323948,6963014,2
5720,6918295,4
20220,6918295,1
37268194,6918295,4
12411,6918295,1
6800566,6918295,1
2633,6918295,1
6815829,6918295,2
6808494,6918295,1
6839506,6918295,2
16713093,6918295,2
6813960,6918295,1
2571,6918295,1
18734,6918295,1
26170691,6918295,1
20137,6918295,1
6798616,6918295,1
21140,6918295,2
19298,7007733,5
3798,7007733,3
18730,7007733,1
6799922,7007733,1
14844,7007733,3
308,7007733,1
15564,7007733,1
6881331,7007733,1
20137,7007733,1
6798616,7007733,3
6918295,7007733,1
4723,6999788,1
3827,6999788,2
4440,6999788,2
12338,6999788,4
528,6999788,1
40619777,6999788,1
145,6999788,2
12429,6999788,2
2218,6999788,4
298,6999788,1
65226,6999788,2
2868,6999788,1
4265,6999788,1
16334,6999788,1
12525,6999788,1
1116,6999788,1
427,6999788,1
4028,6999788,4
6999618,6999788,5
38191419,6999788,3
6802957,6999788,4
513,6999788,3
2189,6999788,1
6803426,6999788,1
1486,6999788,3
2533,6999788,2
19055,6999788,1
519,6999788,3
2572,6999788,1
6804332,6999788,5
37157158,6999788,5
28003459,6999788,3
2636,6999788,1
1233,6999788,1
562,6999788,1
40615338,6999788,2
23324669,6999788,1
23323501,6999788,3
6803484,6999788,2
4072,23324869,1
40619777,23324869,1
12428,23324869,1
7057449,23324869,1
12407,23324869,2
6805092,23324869,3
6800694,23324869,3
6839506,23324869,1
14,23324869,1
134466,23324869,1
38190688,23324869,1
11788,23324869,1
28003459,23324869,5
6844565,23324869,4
562,23324869,2
18734,23324869,2
40615338,23324869,3
6803484,23324869,1
6999788,23324869,3
2768,2124,1
4723,2124,1
761,2124,2
6936890,2124,1
3859,2124,1
132,2124,1
4076,2124,2
1393,2124,1
1692,2124,2
2772,2124,2
6099,2124,1
12423,2124,2
6923884,2124,5
12060,2124,1
2137,2124,3
9458,2124,1
3406,2124,5
4265,2124,1
385,2124,1
147,2124,3
23323846,2124,1
914,2124,1
15174,2124,3
127,2124,1
6814950,2124,1
6888401,2124,2
6860082,2124,5
26171370,2124,5
23323886,2124,1
2584163,2124,2
6889887,2124,2
280116,2124,2
741,2124,1
1540,2124,1
6843265,2124,1
40615363,2124,2
7023013,2124,1
3197,2124,1
4122,2124,2
6937200,2124,1
29427225,2124,1
6881331,2124,1
687,2124,1
26170691,2124,1
6938283,2124,1
6915,6801627,3
2615,6801627,2
5720,6801627,1
132,6801627,1
207,6801627,1
3227,6801627,1
145,6801627,1
2467,6801627,2
12429,6801627,2
6936928,6801627,1
33,6801627,2
8849,6801627,5
3264,6801627,1
6800694,6801627,3
147,6801627,1
28747210,6801627,2
7334,6801627,1
6888701,6801627,2
12409,6801627,5
16334,6801627,2
914,6801627,1
18730,6801627,2
4028,6801627,1
38191419,6801627,1
16686,6801627,1
2189,6801627,2
27614088,6801627,3
6808494,6801627,3
134466,6801627,3
2533,6801627,3
6888933,6801627,2
741,6801627,2
38193912,6801627,3
926,6801627,1
562,6801627,3
2205,6801627,2
11511,6801627,1
2571,6801627,2
6937200,6801627,1
687,6801627,2
23323948,6801627,2
3837,15378,1
6914,15378,1
761,15378,3
4440,15378,1
528,15378,1
1393,15378,1
2772,15378,1
12423,15378,1
6923884,15378,5
2137,15378,1
3406,15378,1
1702,15378,1
4761,15378,2
23324656,15378,4
15174,15378,5
6826772,15378,4
6860082,15378,4
26171370,15378,3
6813960,15378,1
26170785,15378,1
10149,15378,1
2584163,15378,1
6838158,15378,1
6889887,15378,1
15110,15378,2
280116,15378,2
24782042,15378,1
10561,15378,1
17178,15378,1
40615531,15378,3
7023013,15378,1
6937200,15378,1
29427225,15378,1
6892446,15378,1
6938283,15378,1
6963014,15378,1
6448,15900,1
23323846,15900,4
6844614,15900,1
16713093,15900,1
6935139,15900,1
2774,15900,2
6813960,15900,3
26170785,15900,4
3197,15900,2
15378,15900,1
4440,6818582,1
1393,6818582,1
6916,6818582,1
898,6818582,1
33,6818582,2
12411,6818582,1
1864,6818582,1
16713093,6818582,4
1642,6818582,1
38193486,6818582,1
308,6818582,2
1830075,6818582,1
2774,6818582,5
6813960,6818582,5
26170785,6818582,5
15564,6818582,1
10561,6818582,1
1233,6818582,1
2854568,6818582,2
6873540,6818582,1
6881331,6818582,2
20882,6818582,1
20137,6818582,2
12417,6818582,1
7007733,6818582,2
15378,6818582,3
15900,6818582,5
4072,37841794,1
6909,37841794,1
1393,37841794,1
6916,37841794,2
914,37841794,1
16713093,37841794,2
23323886,37841794,1
2774,37841794,3
6813960,37841794,5
26170785,37841794,3
11788,37841794,1
6826111,37841794,3
38193912,37841794,1
6873540,37841794,2
23324150,37841794,5
15378,37841794,1
15900,37841794,3
6818582,37841794,5
3837,735,5
13490,735,3
3840,735,1
3794,735,2
7691207,735,5
2046,735,2
2768,735,5
4708,735,3
6909,735,4
10435,735,2
704,735,3
4723,735,5
12648,735,4
12420,735,4
6914,735,2
761,735,5
2710,735,2
4440,735,1
8040,735,3
6936890,735,5
2692,735,3
132,735,1
695,735,3
4076,735,2
1252,735,1
257,735,5
2938,735,5
3412,735,2
12414,735,2
528,735,4
1393,735,4
1854,735,1
12424,735,2
2695,735,1
11499,735,2
1692,735,5
2772,735,1
4765,735,2
10289,735,4
23323841,735,2
6099,735,1
17245,735,1
1396,735,1
11338,735,2
12423,735,5
6923884,735,5
2034,735,1
915,735,3
12060,735,3
126,735,1
6898,735,1
898,735,3
12408,735,1
40615545,735,2
6448,735,1
7611001,735,2
2137,735,5
12407,735,1
7561,735,3
9458,735,2
12705,735,1
2914,735,3
4148,735,2
4756,735,1
3406,735,5
3264,735,1
23324654,735,4
793,735,1
1702,735,5
2131,735,1
2868,735,4
4265,735,1
65274,735,4
4761,735,1
7334,735,2
6815351,735,1
2633,735,3
6815829,735,4
914,735,3
15174,735,3
1084,735,1
40613602,735,2
427,735,1
6838699,735,5
6844614,735,1
36841259,735,3
6808494,735,3
6839506,735,5
16713093,735,3
6860082,735,5
26171370,735,5
6891627,735,3
23323886,735,1
134466,735,2
584,735,2
2322,735,2
6813960,735,2
10149,735,1
714549,735,2
2584163,735,5
24571333,735,3
6889887,735,3
280116,735,5
6996673,735,2
6996752,735,2
6997091,735,1
6997046,735,1
10561,735,1
7023013,735,1
2205,735,1
2571,735,4
18734,735,3
4122,735,2
6937200,735,1
23324669,735,1
29427225,735,2
6881331,735,3
687,735,4
2416,735,3
4120,735,2
6891546,735,1
26170691,735,3
6938283,735,1
21140,735,3
2124,735,1
3837,946,1
3840,946,3
6915,946,2
4072,946,2
2046,946,1
2615,946,2
2768,946,5
4708,946,1
6909,946,3
10435,946,2
6926021,946,3
4723,946,4
5720,946,1
3827,946,1
12648,946,4
761,946,3
2710,946,2
8040,946,2
6936890,946,5
2692,946,3
474,946,1
132,946,3
695,946,1
4076,946,1
257,946,3
2938,946,5
3412,946,2
1393,946,2
1854,946,2
12424,946,2
2695,946,4
1692,946,5
4765,946,1
10289,946,3
23323841,946,1
145,946,1
6099,946,1
11338,946,2
12423,946,3
6923884,946,4
915,946,3
12060,946,2
6898,946,2
40615545,946,2
2137,946,5
7561,946,3
6805092,946,2
2914,946,1
8849,946,1
6801596,946,1
4148,946,1
3406,946,3
3264,946,1
23324654,946,3
1259,946,1
1702,946,2
2868,946,2
65274,946,3
95,946,1
7334,946,5
40613122,946,1
6888701,946,1
12409,946,3
16334,946,1
914,946,2
15174,946,2
40613602,946,2
427,946,1
6838699,946,4
6844614,946,1
6808133,946,1
2189,946,1
6860082,946,3
26171370,946,2
6891627,946,3
23323886,946,1
134466,946,4
23323386,946,2
584,946,1
2322,946,1
10149,946,1
714549,946,2
2584163,946,3
23325007,946,1
24571333,946,3
6889887,946,1
280116,946,1
6923862,946,1
6843265,946,1
1233,946,1
2205,946,2
2854568,946,1
2571,946,1
4122,946,2
6937200,946,1
6881331,946,3
687,946,5
2416,946,2
4120,946,1
26170691,946,3
6938283,946,1
23323948,946,1
6801627,946,1
735,946,2
3837,1087,2
3840,1087,1
3794,1087,1
7691207,1087,1
6915,1087,1
4072,1087,1
2046,1087,4
2615,1087,1
2768,1087,5
6909,1087,3
10435,1087,2
6926021,1087,1
4723,1087,5
9397,1087,2
3827,1087,2
12648,1087,5
12420,1087,2
6914,1087,1
761,1087,5
2710,1087,1
4440,1087,3
8040,1087,3
6936890,1087,5
2692,1087,1
132,1087,1
695,1087,3
4076,1087,3
257,1087,5
2938,1087,5
3412,1087,3
12414,1087,2
528,1087,2
1393,1087,4
1854,1087,2
12424,1087,3
2695,1087,2
12427,1087,1
1692,1087,5
2772,1087,3
4765,1087,2
10289,1087,5
23323841,1087,4
19030,1087,1
6099,1087,1
17245,1087,2
2651,1087,2
1396,1087,3
11338,1087,3
12423,1087,5
6923884,1087,5
