"node_1","node_2","edge"
5013729,40618130,5
20496,40618130,5
4650474,40618130,5
5211726,40618130,5
4476036,40618130,5
18932770,40618130,5
5228951,40618130,5
2566,298,5
20920,298,1
20315,298,1
1700,298,1
20682,298,2
14526,298,5
4662533,298,1
1059481,298,1
4823763,298,3
592,298,5
20158,298,3
20505,298,3
40618141,298,2
19812,298,1
4995603,298,3
19881,298,3
19102,298,2
20320,298,1
27673183,298,1
1713,298,3
20101,298,2
1109127,298,5
19877,298,1
3094,298,2
14399,298,1
19865,298,3
19329,298,4
2166835,298,3
19539,298,1
20511,298,1
3211,298,5
1618,298,1
20091,298,1
4448641,298,3
585385,298,1
20157,298,2
19164,298,1
19725,298,1
43688542,298,1
1928,298,5
14515,298,1
14947,298,1
40783424,298,3
20317,298,2
19123,298,2
4495177,298,2
40614397,298,1
4131,298,4
14631,298,4
19614,298,2
20484,298,2
5325,298,5
14536,298,1
14137,298,1
4555033,298,5
2741,298,1
14531,298,1
18942157,298,1
14518,298,1
16399598,298,1
1434,298,1
40618099,298,2
14528,298,2
20351,298,1
4019,298,1
4447083,298,5
14504,298,4
3094808,298,4
19885,298,1
14538,298,1
11305,298,1
20350,298,2
4493977,298,2
14532,298,2
11034249,298,2
11675,298,1
15960,298,5
4135,298,1
4506662,298,5
20473,298,5
3613,298,3
11469,298,1
4442414,298,3
20310,298,2
18943677,298,3
4490836,298,3
11552,298,1
5240436,298,2
4438183,298,5
4448391,298,3
25865926,298,1
2345949,298,2
5014247,298,3
4490896,298,5
19929,298,5
4253752,298,3
1130,298,5
10565,298,5
3902,298,5
19875,298,3
20321,298,1
4446598,298,3
40614221,298,5
40618056,298,4
4810439,298,5
40618471,298,5
4438725,298,4
15093,298,2
5233934,298,5
24753904,298,4
4904296,298,3
2353052,298,5
5226167,298,2
2420373,298,5
36625128,298,4
4438256,298,4
19853974,298,4
4544944,298,5
4609988,298,5
5597073,298,5
5044300,298,3
4881800,298,5
2007373,298,3
20793,298,3
1593724,298,5
5255197,298,5
18950631,298,5
25845050,298,5
19858475,298,5
17654765,298,5
4438200,298,5
20325,298,3
19170,298,3
40618429,298,5
4509685,298,4
4589862,298,5
4604366,298,5
4900,18946051,3
4618089,18946051,1
5091044,18946051,5
18893,18946051,1
3382,18946051,3
14399,18946051,2
5026715,18946051,1
16102,18946051,3
4814428,18946051,5
18929749,18946051,5
4522684,18946051,5
1196,18946051,5
14947,18946051,3
4519448,18946051,5
4632749,18946051,5
4597909,18946051,3
12640,18946051,3
1089,18946051,5
1087,18946051,3
5701440,18946051,2
4829511,18946051,1
4441757,18946051,1
5099,18946051,5
10251,18946051,2
18929875,18946051,1
2097,18946051,3
14543,18946051,1
17602118,18946051,1
1702,18946051,2
3094808,18946051,2
1338,18946051,2
4523923,18946051,5
6304,18946051,1
4469190,18946051,1
19873,18946051,5
18929795,18946051,2
4449641,18946051,5
1926,18946051,5
4469802,18946051,4
13,18946051,1
4490836,18946051,1
4471356,18946051,5
4226,18946051,2
39730331,18946051,5
4441720,18946051,4
6210,18946051,3
1481083,18946051,3
20616,18946051,5
23416704,18946051,5
3797,18946051,5
1666222,18946051,5
4214341,18946051,5
6133,18946051,1
20321,18946051,1
5012071,18946051,1
18929754,18946051,5
19843,18946051,5
40618281,18946051,3
4449011,18946051,3
4442220,18946051,1
4567122,18946051,3
4438240,18946051,1
15093,18946051,2
4444030,18946051,5
24673818,18946051,2
4488646,18946051,2
3071966,18946051,3
4441678,18946051,1
4456384,18946051,3
3264,18946051,3
4521984,18946051,5
2515,18946051,5
4438256,18946051,3
4591001,18946051,3
13741,18946051,5
4480364,18946051,4
4590244,18946051,3
116,18946051,5
1086,18946051,5
4477,18946051,5
18797,18946051,4
4555331,18946051,5
4767042,18946051,5
37005526,18946051,4
11925,18946051,3
761,18946051,3
3195,18946051,5
4456082,18946051,3
4654866,18946051,5
4523575,18946051,3
5210576,18946051,4
5259754,18946051,5
20476,18946051,4
25850347,18946051,5
190,18946051,3
39728101,18946051,4
20316,40617764,1
20315,40617764,1
1893,40617764,1
14399,40617764,3
5026715,40617764,2
10136,40617764,5
20353,40617764,1
19358,40617764,3
18929749,40617764,5
20352,40617764,1
20317,40617764,1
12640,40617764,5
20484,40617764,2
8162,40617764,1
1482834,40617764,2
16399598,40617764,1
40618099,40617764,2
20351,40617764,1
20349,40617764,2
257,40617764,1
17602118,40617764,1
1702,40617764,3
3094808,40617764,1
4469190,40617764,2
18929795,40617764,4
4465934,40617764,3
4444544,40617764,3
20310,40617764,1
4490836,40617764,3
11552,40617764,1
4148,40617764,1
23416704,40617764,5
18929754,40617764,5
15093,40617764,3
5092117,40617764,3
24673818,40617764,4
3264,40617764,3
2515,40617764,5
4493926,40617764,3
4438256,40617764,3
4938927,40617764,5
13741,40617764,5
4480364,40617764,5
761,40617764,4
3195,40617764,5
4219816,40617764,3
190,40617764,5
39728101,40617764,5
18946051,40617764,5
4900,4654584,2
5091044,4654584,5
3382,4654584,1
4466849,4654584,3
5004164,4654584,4
1893,4654584,4
4481845,4654584,3
4455566,4654584,3
4814428,4654584,5
27627261,4654584,4
445,4654584,1
1196,4654584,5
4519448,4654584,5
3479,4654584,2
4854816,4654584,5
3228,4654584,1
1087,4654584,2
4829511,4654584,1
5099,4654584,5
10251,4654584,2
14543,4654584,1
1338,4654584,2
4523923,4654584,5
19873,4654584,5
4449641,4654584,5
4469802,4654584,3
13,4654584,1
4471356,4654584,5
4996568,4654584,4
39730331,4654584,5
6210,4654584,3
20616,4654584,5
693,4654584,5
1259,4654584,5
26432864,4654584,5
3797,4654584,5
1666222,4654584,5
4214341,4654584,5
3832260,4654584,1
4506130,4654584,2
18929754,4654584,4
19843,4654584,5
4442220,4654584,1
5178916,4654584,5
4488646,4654584,4
4441678,4654584,1
28096270,4654584,5
4643542,4654584,5
4665593,4654584,5
37118421,4654584,2
18956557,4654584,5
28101679,4654584,5
4654866,4654584,5
4471347,4654584,5
5210576,4654584,3
5097848,4654584,5
5053820,4654584,4
25850347,4654584,5
18946051,4654584,4
1244,5232519,5
4466849,5232519,3
5004164,5232519,5
1893,5232519,4
4481845,5232519,3
4814428,5232519,5
21046,5232519,1
27627261,5232519,5
445,5232519,2
4931232,5232519,1
3479,5232519,3
25848679,5232519,2
207,5232519,1
4854816,5232519,5
3228,5232519,2
6744,5232519,1
23388726,5232519,2
4829511,5232519,1
4479746,5232519,3
4448032,5232519,5
10251,5232519,1
4440758,5232519,5
4440752,5232519,4
46,5232519,1
40618355,5232519,3
4447941,5232519,3
5008905,5232519,2
4996568,5232519,4
40618330,5232519,3
4440706,5232519,1
674,5232519,4
693,5232519,5
1259,5232519,5
26432864,5232519,5
40616201,5232519,3
3832260,5232519,2
13120,5232519,2
4506130,5232519,3
4814269,5232519,4
5032649,5232519,5
5178916,5232519,5
5582075,5232519,3
28096270,5232519,5
4643542,5232519,5
4665593,5232519,5
1075727,5232519,5
4666183,5232519,5
28097887,5232519,5
1433,5232519,3
2690,5232519,3
39494605,5232519,4
37118421,5232519,3
18956557,5232519,5
28101679,5232519,5
5491526,5232519,5
5053820,5232519,5
5232407,5232519,5
4653464,5232519,5
40618442,5232519,5
4481837,5232519,5
4654584,5232519,5
20366,4441466,1
4078,4441466,1
4567471,4441466,5
4136,4441466,3
20353,4441466,1
19358,4441466,1
43688542,4441466,2
10856776,4441466,4
14512,4441466,1
14515,4441466,1
20352,4441466,1
20317,4441466,1
4495177,4441466,1
4994737,4441466,2
4829394,4441466,3
16399598,4441466,2
1338,4441466,2
20350,4441466,2
4493977,4441466,5
11034249,4441466,4
12617,4441466,2
43688311,4441466,1
20943,4441466,5
26351323,4441466,3
4464088,4441466,5
4566259,4441466,5
4840710,4441466,5
4442220,4441466,3
157,4441466,3
4452339,4441466,3
20877,4441466,4
5027639,4441466,3
39728101,4441466,3
4633970,5087486,5
13497,5087486,1
16381,5087486,5
5239529,5087486,4
5399857,5087486,2
4438145,5087486,2
14504,5087486,2
4438149,5087486,1
19885,5087486,1
4440219,5087486,2
43688311,5087486,3
4440382,5087486,3
5012350,5087486,4
11552,5087486,2
12990,5087486,2
1827663,5087486,3
4817231,5087486,4
40618218,5087486,3
17602012,5087486,5
19875,5087486,3
40614221,5087486,2
4637879,5087486,5
4439019,5087486,1
5025063,5087486,5
4598175,5087486,5
4633973,5087486,4
18931084,5087486,5
1994359,5087486,5
4779840,5087486,5
20920,4992923,4
2610,4992923,5
9779,4992923,5
20316,4992923,5
20326,4992923,3
20315,4992923,5
4884248,4992923,5
1700,4992923,1
4449,4992923,1
20682,4992923,2
11923,4992923,1
40618141,4992923,5
18940873,4992923,2
259,4992923,3
4136,4992923,2
40618255,4992923,1
27673183,4992923,1
171596,4992923,1
1893,4992923,3
1020,4992923,5
1885,4992923,1
3180,4992923,3
19877,4992923,5
20922,4992923,5
14399,4992923,5
5026715,4992923,5
10136,4992923,2
5788539,4992923,3
5100934,4992923,5
2942,4992923,2
4448641,4992923,5
4460994,4992923,5
20353,4992923,5
19358,4992923,2
4589490,4992923,1
21046,4992923,2
16160,4992923,1
18929749,4992923,5
445,4992923,2
18945056,4992923,5
14947,4992923,2
18940843,4992923,5
40783424,4992923,2
20352,4992923,2
20317,4992923,5
145,4992923,1
4495177,4992923,5
914,4992923,1
14631,4992923,1
14536,4992923,1
19835,4992923,2
4829394,4992923,5
39728967,4992923,5
38559315,4992923,2
16399598,4992923,5
1434,4992923,4
4593863,4992923,5
4874126,4992923,5
40618099,4992923,5
20351,4992923,5
4463066,4992923,5
20349,4992923,5
4019,4992923,2
3451,4992923,1
14543,4992923,1
3094808,4992923,1
5253071,4992923,5
46,4992923,1
3837336,4992923,5
5022968,4992923,5
5221874,4992923,5
20350,4992923,1
4493977,4992923,5
14532,4992923,1
11034249,4992923,5
12617,4992923,1
4506662,4992923,5
43688311,4992923,1
20473,4992923,1
3613,4992923,5
4442414,4992923,3
4444544,4992923,3
20310,4992923,5
18943677,4992923,1
4490836,4992923,4
11552,4992923,2
4478250,4992923,4
913,4992923,1
25841328,4992923,1
40618218,4992923,2
6210,4992923,2
2345949,4992923,1
5014247,4992923,2
4253752,4992923,2
5052684,4992923,4
1130,4992923,1
5253110,4992923,5
1147,4992923,1
2499953,4992923,3
4650395,4992923,1
4810439,4992923,5
5092464,4992923,5
18929754,4992923,3
4449011,4992923,5
4442220,4992923,3
4823013,4992923,4
15093,4992923,3
5330525,4992923,5
24753904,4992923,5
4588036,4992923,5
4904296,4992923,2
11092,4992923,2
5226167,4992923,2
4468608,4992923,5
40618251,4992923,3
36625128,4992923,5
4493926,4992923,3
4438256,4992923,3
19853974,4992923,4
39718674,4992923,1
5044300,4992923,4
2007373,4992923,3
20793,4992923,5
11410,4992923,5
4860790,4992923,5
605884,4992923,3
4219816,4992923,3
5026477,4992923,4
4438200,4992923,5
20325,4992923,2
4589850,4992923,5
4609767,4992923,3
5263568,4992923,3
5264031,4992923,5
14002086,4992923,5
4806872,4992923,5
18931083,4992923,5
4494077,4992923,5
40618429,4992923,5
4509685,4992923,5
4589862,4992923,5
4667270,4992923,4
4604366,4992923,5
298,4992923,5
20326,4499863,1
2875,4499863,1
4078,4499863,2
1700,4499863,1
4133,4499863,5
4449,4499863,1
3475,4499863,1
4020,4499863,3
14526,4499863,1
592,4499863,5
40618129,4499863,5
3175,4499863,1
11923,4499863,5
18940873,4499863,2
9508,4499863,1
18893,4499863,1
259,4499863,3
4995603,4499863,2
2034,4499863,1
14501,4499863,5
3790,4499863,4
20794,4499863,1
3382,4499863,5
20323,4499863,1
8458,4499863,5
1713,4499863,2
2710,4499863,3
3816,4499863,1
19117,4499863,5
6104,4499863,3
10138,4499863,5
4459035,4499863,2
1885,4499863,5
4447167,4499863,2
15747,4499863,1
20303,4499863,5
10132,4499863,2
2104,4499863,2
3211,4499863,1
19159,4499863,3
4633301,4499863,3
4483303,4499863,5
6898,4499863,5
19497,4499863,1
14530,4499863,1
14534,4499863,5
20247,4499863,1
16160,4499863,2
25849376,4499863,5
27627261,4499863,2
18942246,4499863,5
773,4499863,1
931,4499863,1
1465,4499863,2
95,4499863,5
9793,4499863,5
4474038,4499863,5
43688542,4499863,5
10856776,4499863,3
4471966,4499863,3
14512,4499863,3
14515,4499863,1
4451207,4499863,3
3128,4499863,4
14517,4499863,1
14414,4499863,5
13885,4499863,1
5399857,4499863,2
9024,4499863,2
13760,4499863,5
4558714,4499863,5
145,4499863,2
4931232,4499863,5
19888,4499863,1
3479,4499863,1
207,4499863,1
1198,4499863,5
2124,4499863,5
3841,4499863,4
12640,4499863,2
17047,4499863,5
18798,4499863,2
914,4499863,3
4472661,4499863,2
2636,4499863,4
5325,4499863,2
4441699,4499863,5
2722,4499863,5
9612,4499863,4
3228,4499863,5
14137,4499863,5
900,4499863,3
1087,4499863,3
1116,4499863,2
2186,4499863,5
2234,4499863,2
2741,4499863,3
7173,4499863,2
8162,4499863,2
10489,4499863,2
11001,4499863,2
13634,4499863,2
14527,4499863,3
14531,4499863,3
14535,4499863,5
14542,4499863,2
17111,4499863,3
1043393,4499863,4
4440856,4499863,5
23388726,4499863,5
14518,4499863,5
4443423,4499863,5
4474034,4499863,5
5701440,4499863,5
4829511,4499863,5
7730,4499863,5
4451528,4499863,4
4478182,4499863,1
14528,4499863,2
2050,4499863,5
5006803,4499863,3
1864,4499863,3
331,4499863,2
18929875,4499863,4
18940798,4499863,3
2097,4499863,5
257,4499863,5
14504,4499863,1
14543,4499863,1
1702,4499863,5
3069,4499863,5
46,4499863,5
14538,4499863,2
5221874,4499863,5
4456306,4499863,5
4464058,4499863,2
5413625,4499863,3
6304,4499863,1
4469190,4499863,5
1854,4499863,2
4135,4499863,5
40615591,4499863,5
17601985,4499863,3
12617,4499863,3
4907077,4499863,5
4537790,4499863,3
1926,4499863,5
4465934,4499863,5
29422710,4499863,5
4441821,4499863,5
18944096,4499863,5
1591,4499863,5
14540,4499863,5
4490836,4499863,4
5240436,4499863,4
21140,4499863,5
4440706,4499863,5
3467722,4499863,5
40618239,4499863,3
771,4499863,5
6210,4499863,5
2345949,4499863,5
4449392,4499863,5
5003100,4499863,5
40615835,4499863,5
18940947,4499863,5
4122,4499863,5
23419262,4499863,4
3823,4499863,4
4148,4499863,3
14539,4499863,3
4017,4499863,5
1130,4499863,3
26432864,4499863,3
3797,4499863,4
5416174,4499863,5
14,4499863,5
1540,4499863,3
3832260,4499863,5
2147,4499863,5
3412,4499863,3
3902,4499863,5
6133,4499863,2
13120,4499863,5
20321,4499863,2
2499953,4499863,4
4438722,4499863,3
4488755,4499863,4
4506130,4499863,4
4566259,4499863,3
4650395,4499863,4
4869879,4499863,4
15802686,4499863,4
735,4499863,5
946,4499863,5
4480255,4499863,5
4484743,4499863,5
4630657,4499863,5
9592,4499863,5
18945306,4499863,5
40618281,4499863,5
4456305,4499863,2
4567122,4499863,5
4823013,4499863,3
4438240,4499863,3
877,4499863,3
40618425,4499863,5
4459351,4499863,3
12623,4499863,5
11092,4499863,5
5307252,4499863,5
3071966,4499863,5
5054836,4499863,5
4441678,4499863,3
3264,4499863,4
5226167,4499863,1
4451616,4499863,3
4521984,4499863,5
4866242,4499863,5
40618251,4499863,5
4854984,4499863,3
14747,4499863,5
4996293,4499863,5
5001986,4499863,5
40618159,4499863,5
5228878,4499863,5
4265,4499863,5
39718674,4499863,3
1433,4499863,3
2690,4499863,3
4818921,4499863,3
1025,4499863,5
14513,4499863,5
116,4499863,5
1086,4499863,5
4555331,4499863,5
4767042,4499863,5
37005526,4499863,4
761,4499863,5
40618163,4499863,5
1244066,4499863,5
2023226,4499863,5
4471939,4499863,5
2021,4499863,5
4456082,4499863,5
18930261,4499863,5
11410,4499863,5
1016,4499863,5
4523575,4499863,5
5093036,4499863,5
16712,4499863,5
605884,4499863,5
4219816,4499863,4
4451584,4499863,5
4453092,4499863,5
4471347,4499863,5
4837893,4499863,5
5106258,4499863,5
5210576,4499863,5
5259754,4499863,5
39731158,4499863,5
40614559,4499863,5
43688497,4499863,5
39732849,4499863,5
4575308,4499863,3
4451177,4499863,5
4558722,4499863,5
4562982,4499863,5
20476,4499863,4
20325,4499863,3
5356785,4499863,5
4521276,4499863,5
4558527,4499863,5
190,4499863,4
4451501,4499863,5
5050787,4499863,5
4522099,4499863,5
4452462,4499863,5
4451488,4499863,4
4571923,4499863,5
5223325,4499863,4
5590514,4499863,5
4078,4558962,1
4133,4558962,2
4451603,4558962,3
40618129,4558962,5
11923,4558962,2
5091044,4558962,1
18940873,4558962,3
259,4558962,1
14501,4558962,5
3382,4558962,3
40618255,4558962,1
8458,4558962,5
3816,4558962,1
1893,4558962,1
10138,4558962,5
1885,4558962,1
20303,4558962,3
2104,4558962,1
14530,4558962,2
21046,4558962,2
5091047,4558962,3
18942246,4558962,5
773,4558962,1
931,4558962,1
1465,4558962,2
9793,4558962,5
4474038,4558962,5
4471966,4558962,4
4451207,4558962,1
14414,4558962,3
5399857,4558962,3
13760,4558962,2
145,4558962,1
4931232,4558962,5
19888,4558962,1
3479,4558962,2
207,4558962,1
2124,4558962,2
12640,4558962,3
18798,4558962,2
4441699,4558962,3
5211166,4558962,4
3228,4558962,4
14137,4558962,5
1087,4558962,4
2234,4558962,3
2741,4558962,2
7173,4558962,1
8162,4558962,1
11001,4558962,3
14527,4558962,1
14535,4558962,2
17111,4558962,1
4440856,4558962,5
23388726,4558962,3
14518,4558962,3
5701440,4558962,4
4829511,4558962,3
4451528,4558962,5
14528,4558962,1
2050,4558962,5
5006803,4558962,3
331,4558962,3
18929875,4558962,1
18940798,4558962,5
2097,4558962,5
257,4558962,3
14504,4558962,3
14543,4558962,1
1702,4558962,3
3069,4558962,5
14538,4558962,3
5221874,4558962,5
4456306,4558962,5
4469190,4558962,5
1854,4558962,3
4135,4558962,2
4537790,4558962,3
1926,4558962,5
4441821,4558962,5
4476821,4558962,4
18944096,4558962,5
1591,4558962,5
4490836,4558962,4
4996568,4558962,3
21140,4558962,4
40618239,4558962,3
771,4558962,5
2345949,4558962,4
5003100,4558962,5
23419556,4558962,2
4122,4558962,5
23419262,4558962,5
3823,4558962,4
4148,4558962,3
14539,4558962,3
4017,4558962,5
26432864,4558962,1
5416174,4558962,5
40616201,4558962,5
3412,4558962,3
13120,4558962,5
20321,4558962,1
2499953,4558962,2
4869879,4558962,3
9592,4558962,5
18945306,4558962,5
4567122,4558962,5
4823013,4558962,3
4669378,4558962,3
5592657,4558962,5
40618425,4558962,5
4459351,4558962,4
12623,4558962,5
5307252,4558962,5
3264,4558962,5
4521984,4558962,5
4866242,4558962,5
40618251,4558962,5
4854984,4558962,5
14747,4558962,5
4996293,4558962,5
5001986,4558962,5
5228878,4558962,5
4265,4558962,4
1433,4558962,3
4818921,4558962,4
1025,4558962,5
116,4558962,5
1086,4558962,4
4555331,4558962,5
4767042,4558962,5
37005526,4558962,3
2023226,4558962,5
4471939,4558962,5
2021,4558962,5
4456082,4558962,5
18930261,4558962,5
1016,4558962,5
4523575,4558962,5
5093036,4558962,5
39732849,4558962,5
4451177,4558962,5
4558722,4558962,5
4521276,4558962,5
4559801,4558962,4
190,4558962,5
5050787,4558962,5
4452462,4558962,5
4451488,4558962,4
5223325,4558962,5
4499863,4558962,5
4078,4672030,2
4133,4672030,2
4020,4672030,1
4451603,4672030,2
592,4672030,1
40618129,4672030,5
3175,4672030,1
11923,4672030,2
18940873,4672030,3
9508,4672030,1
259,4672030,2
14501,4672030,5
3382,4672030,3
8458,4672030,5
2710,4672030,1
3816,4672030,1
10138,4672030,5
1885,4672030,1
20303,4672030,3
2104,4672030,2
4666736,4672030,3
6898,4672030,1
14530,4672030,2
21046,4672030,2
13635,4672030,5
27627261,4672030,2
18942246,4672030,5
773,4672030,1
931,4672030,1
1465,4672030,2
9793,4672030,5
4474038,4672030,5
4471966,4672030,5
14515,4672030,1
1196,4672030,3
4451207,4672030,3
14414,4672030,5
5399857,4672030,2
13760,4672030,5
4931232,4672030,5
19888,4672030,1
3479,4672030,2
207,4672030,2
2124,4672030,2
3841,4672030,1
4131,4672030,1
12640,4672030,2
18798,4672030,2
39716038,4672030,5
5325,4672030,1
4441699,4672030,4
5093317,4672030,3
3228,4672030,5
14137,4672030,5
1087,4672030,3
2234,4672030,2
2741,4672030,1
7173,4672030,1
11001,4672030,3
14531,4672030,1
14535,4672030,1
17111,4672030,2
4440856,4672030,5
23388726,4672030,3
14518,4672030,4
4474034,4672030,5
5701440,4672030,5
4829511,4672030,2
4451528,4672030,4
14528,4672030,1
2050,4672030,5
5006803,4672030,3
10251,4672030,1
1864,4672030,1
331,4672030,3
18929875,4672030,1
18940798,4672030,3
2097,4672030,5
257,4672030,3
14504,4672030,3
14543,4672030,1
1702,4672030,3
3094808,4672030,2
3069,4672030,5
14538,4672030,3
5221874,4672030,5
4456306,4672030,5
4464058,4672030,2
4469190,4672030,5
1854,4672030,3
4135,4672030,1
40615591,4672030,1
4807962,4672030,5
4537790,4672030,3
1926,4672030,5
4441821,4672030,4
4476821,4672030,5
13,4672030,2
18944096,4672030,5
1591,4672030,4
4490836,4672030,3
21140,4672030,5
40618239,4672030,3
771,4672030,5
2345949,4672030,4
5003100,4672030,5
23419556,4672030,5
4122,4672030,5
23419262,4672030,5
3823,4672030,4
4148,4672030,5
14539,4672030,4
4017,4672030,5
26432864,4672030,3
5416174,4672030,5
3412,4672030,2
13120,4672030,5
20321,4672030,1
2499953,4672030,2
4566259,4672030,2
4869879,4672030,4
9592,4672030,5
18945306,4672030,5
4456305,4672030,2
40618471,4672030,5
4567122,4672030,5
4823013,4672030,4
4444030,4672030,3
5592657,4672030,3
40618425,4672030,5
24673818,4672030,3
4459351,4672030,5
12623,4672030,5
5307252,4672030,5
3071966,4672030,3
3264,4672030,5
4521984,4672030,5
4866242,4672030,5
40618251,4672030,5
4536441,4672030,5
4854984,4672030,5
14747,4672030,5
4996293,4672030,5
5001986,4672030,5
5228878,4672030,4
4265,4672030,4
5066593,4672030,4
1433,4672030,5
4818921,4672030,5
1025,4672030,5
116,4672030,5
1086,4672030,4
4555331,4672030,5
4767042,4672030,5
37005526,4672030,3
40618163,4672030,5
1244066,4672030,3
2023226,4672030,5
4471939,4672030,5
2021,4672030,5
4456082,4672030,5
18930261,4672030,5
1016,4672030,5
4523575,4672030,5
5093036,4672030,5
5259754,4672030,3
39732849,4672030,5
4575308,4672030,4
4451177,4672030,5
4558722,4672030,5
20476,4672030,3
39729635,4672030,5
4521276,4672030,5
4558527,4672030,4
190,4672030,5
4451501,4672030,5
4724805,4672030,5
4456212,4672030,5
5050787,4672030,5
4521654,4672030,5
4452462,4672030,5
4451488,4672030,4
4518292,4672030,5
4835094,4672030,5
18966926,4672030,5
5051305,4672030,4
5223325,4672030,5
25853760,4672030,5
4499863,4672030,5
4558962,4672030,5
20366,4697453,1
4713,4697453,1
855,4697453,1
1792,4697453,5
20430,4697453,1
20828,4697453,3
4443791,4697453,1
1713,4697453,1
20101,4697453,1
27627148,4697453,1
19329,4697453,3
4543616,4697453,3
19174,4697453,1
2104,4697453,2
1618,4697453,2
14530,4697453,2
1402555,4697453,2
10609,4697453,1
773,4697453,2
931,4697453,1
1465,4697453,2
4478964,4697453,1
1928,4697453,2
14947,4697453,5
13885,4697453,1
5226506,4697453,2
4511425,4697453,4
40618049,4697453,2
11924,4697453,1
4856473,4697453,3
2186,4697453,5
2741,4697453,2
14523,4697453,1
14531,4697453,1
19835,4697453,1
14504,4697453,2
19885,4697453,1
1827333,4697453,5
4532397,4697453,3
20473,4697453,1
4486095,4697453,2
4442414,4697453,4
13,4697453,2
2614,4697453,3
4478255,4697453,3
11552,4697453,1
793,4697453,2
25841328,4697453,3
15189,4697453,5
19769,4697453,3
19646,4697453,2
1147,4697453,2
4446598,4697453,1
17654659,4697453,2
17387102,4697453,3
24753904,4697453,4
4904296,4697453,3
4439019,4697453,3
40618251,4697453,3
4087199,4697453,5
4544944,4697453,5
18797,4697453,5
4579731,4697453,3
5003335,4697453,2
4444483,4697453,4
4580890,4697453,5
4438151,4697453,3
5263568,4697453,4
14002086,4697453,4
19170,4697453,3
25846394,4697453,5
4572118,4697453,5
4995590,4697453,4
4995586,4697453,4
4273,4697453,5
4604366,4697453,5
39719040,4697453,5
40618242,4697453,5
4845513,4697453,3
40618375,4697453,4
4447815,4697453,4
1229,4697453,5
20326,4830994,2
2875,4830994,1
4078,4830994,2
1700,4830994,1
4133,4830994,5
4449,4830994,1
3475,4830994,3
4020,4830994,4
14526,4830994,2
592,4830994,5
40618129,4830994,5
3175,4830994,2
11923,4830994,5
18940873,4830994,1
9508,4830994,2
18893,4830994,2
259,4830994,4
4995603,4830994,3
2034,4830994,2
14501,4830994,3
3790,4830994,4
20794,4830994,2
3382,4830994,5
20320,4830994,1
20323,4830994,1
8458,4830994,5
1713,4830994,3
2710,4830994,4
3816,4830994,1
19117,4830994,5
6104,4830994,3
10138,4830994,3
4459035,4830994,3
4456298,4830994,1
1885,4830994,5
19152,4830994,1
3180,4830994,1
4447167,4830994,3
19865,4830994,1
15747,4830994,2
20303,4830994,5
10132,4830994,3
2104,4830994,2
3211,4830994,1
19159,4830994,5
4633301,4830994,4
4483303,4830994,5
6898,4830994,5
19725,4830994,1
19497,4830994,2
14530,4830994,1
14534,4830994,5
6041,4830994,1
20247,4830994,1
11384,4830994,1
16160,4830994,4
25849376,4830994,5
27627261,4830994,3
445,4830994,1
18942246,4830994,5
773,4830994,1
931,4830994,1
1465,4830994,1
95,4830994,5
9793,4830994,5
4474038,4830994,5
43688542,4830994,5
10856776,4830994,5
4471966,4830994,2
14512,4830994,4
14515,4830994,2
4451207,4830994,3
3128,4830994,5
14517,4830994,1
14414,4830994,5
13885,4830994,2
5399857,4830994,2
9024,4830994,3
13760,4830994,5
4558714,4830994,5
145,4830994,2
4931232,4830994,2
19888,4830994,2
3479,4830994,1
207,4830994,1
1198,4830994,5
2124,4830994,5
3841,4830994,5
12640,4830994,1
17047,4830994,5
18798,4830994,1
914,4830994,3
4472661,4830994,3
2636,4830994,5
5325,4830994,2
4441699,4830994,5
2722,4830994,5
9612,4830994,4
3228,4830994,3
14137,4830994,5
900,4830994,4
1087,4830994,3
1116,4830994,2
2186,4830994,5
2234,4830994,1
2741,4830994,3
6744,4830994,1
7173,4830994,2
8162,4830994,3
10489,4830994,2
11001,4830994,1
13634,4830994,2
14527,4830994,4
14531,4830994,5
14535,4830994,5
14542,4830994,3
17111,4830994,3
1043393,4830994,4
4440856,4830994,5
23388726,4830994,5
14518,4830994,5
4443423,4830994,5
4474034,4830994,5
5701440,4830994,5
4829511,4830994,5
7730,4830994,5
4451528,4830994,3
4478182,4830994,1
14528,4830994,3
2050,4830994,5
5006803,4830994,3
1864,4830994,4
331,4830994,2
18929875,4830994,4
18940798,4830994,2
2097,4830994,5
257,4830994,5
14504,4830994,1
14521,4830994,1
14543,4830994,1
1702,4830994,5
3069,4830994,5
46,4830994,5
14538,4830994,3
5221874,4830994,4
11305,4830994,1
4456306,4830994,5
4464058,4830994,3
5413625,4830994,3
6304,4830994,2
4469190,4830994,5
1854,4830994,1
4135,4830994,4
40615591,4830994,5
17601985,4830994,4
12617,4830994,5
4907077,4830994,5
4537790,4830994,3
1926,4830994,5
4465934,4830994,5
29422710,4830994,5
4441821,4830994,3
18944096,4830994,3
1591,4830994,5
14540,4830994,5
4490836,4830994,4
5240436,4830994,5
21140,4830994,5
4440706,4830994,5
3467722,4830994,5
40618239,4830994,2
771,4830994,4
6210,4830994,5
2345949,4830994,5
4449392,4830994,4
5003100,4830994,5
40615835,4830994,5
18940947,4830994,5
4122,4830994,4
23419262,4830994,4
3823,4830994,3
4148,4830994,2
14539,4830994,2
4017,4830994,5
1130,4830994,4
26432864,4830994,4
3797,4830994,4
